Nome: PREGUICAS
Codigo Estacao: A218
Latitude: -2.59222221
Longitude: -42.7075
Altitude: 4.62
Situacao: Operante
Data Inicial: 2008-11-21
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-05-16;8,2;1009,3;23,8;30,8;28;23,1;78,2;63;11,6;2,9;
2013-05-17;0;1010,5;23,8;30,8;28,3;25,1;77;68;9,2;3;
2013-05-18;0;1011,7;23,4;31,2;28,1;27;76,2;65;12;2,9;
2013-05-19;20;1012,8;23;30,3;26,3;22,6;82,5;67;9,5;2,5;
2013-05-20;18;1011,5;23,4;30,3;27,2;22,1;80,1;65;8,1;2,2;
2013-05-21;0;1010;23,2;30,7;27,9;26,7;75,9;66;10,7;2,6;
2013-05-22;17,2;1010;23,4;30,6;26,7;23,2;82,8;66;11,7;2,3;
2013-05-23;1,6;1010,1;23,3;30,6;27,9;24,4;76,4;67;10,7;3,7;
2013-05-24;,6;1010,5;23,7;30,5;28,5;25,9;75,8;67;9,4;3,5;
2013-05-25;12,4;1011,7;23,1;30,6;26,6;22,8;81,7;66;14,7;2,8;
2013-05-26;,2;1011,7;23,2;30,2;28,4;26,5;73,8;65;12;4,8;
2013-05-27;0;1011;22,6;30,8;28,1;26,2;72,4;57;11,9;3,8;
2013-05-28;0;1009,8;22,8;30,9;28,2;25;72,8;59;11;3,7;
2013-05-29;0;1010,2;22,8;30,7;28,3;27,1;72,1;61;12;4,1;
2013-05-30;0;1011,4;22,8;30,5;28;26,3;73,7;60;10,7;3,9;
2013-05-31;0;1011;22,8;30,5;28;24,8;74;61;12;3,8;
2013-06-01;0;1010,8;22,9;30,7;27,6;23,2;76,1;59;11,1;3,3;
2013-06-02;0;1011,8;22,5;30,9;27,7;25,1;73,5;59;8,5;2,9;
2013-06-03;0;1012,8;23,1;30,7;27,9;26,4;75,3;64;7,7;2,7;
2013-06-04;0;1012,3;22,8;30,9;27,8;25;74,5;61;8,5;2,7;
2013-06-05;18,4;1012;23,3;30,1;27,2;23,3;79,6;69;12,3;3,1;
2013-06-06;,4;1012,1;22,9;29,9;27,6;24,4;75,8;62;10,9;3,7;
2013-06-07;0;1012,1;22,6;30,4;28,1;26,3;72;60;12,1;3,9;
2013-06-08;0;1011,8;22,3;31,1;28;25,9;72;55;8,9;2,9;
2013-06-09;0;1011,4;23;31,1;27,7;23,9;75,8;61;10,3;2,9;
2013-06-10;5;1011,3;22,6;30,7;26,5;22,8;80,1;61;7,9;1,9;
2013-06-11;,8;1012,6;22,8;29,5;26,9;24,4;78,5;69;10,8;3;
2013-06-12;,8;1012,6;22,8;30,6;27,5;23,1;75,9;63;11,8;3,5;
2013-06-13;0;1011,9;23,1;30,7;28,1;25,5;74,9;60;10,2;3,7;
2013-06-14;0;1011,4;22,5;30,7;27,9;25,3;72,5;63;10,1;3,5;
2013-06-15;16,8;1011,5;23,1;30;27,4;23,8;77,7;66;10,3;3,2;
2013-06-16;0;1011,5;23,2;30,2;27,8;24,6;76,5;67;10,6;3,7;
2013-06-17;0;1012,2;23,3;30,6;28,2;26;75,1;66;10,8;3,8;
2013-06-18;0;1011,4;22,5;30,6;28,1;26,7;71,9;62;11;4,2;
2013-06-19;0;1010,7;23;30,6;27,8;24,7;75,2;65;9,8;3,6;
2013-06-20;0;1010,6;22,6;30,6;28;24,7;73,1;62;10,9;3,9;
2013-06-21;0;1011,3;22,3;29,9;27,3;24,6;74,5;63;14,2;3,9;
2013-06-22;0;1012,1;22,4;30,7;27,6;25,8;73,7;63;8,1;2,6;
2013-06-23;0;1012,2;22,3;30,7;27,4;24,3;74,6;59;7,9;2,7;
2013-06-24;0;1012,2;23,1;31,1;27,7;25,1;76,3;65;8,1;3;
2013-06-25;0;1012;22,7;31;27,7;26,3;74,3;63;6,9;2,4;
2013-06-26;0;1011,4;23,1;30,8;27,8;23,9;76,3;63;9,3;2,8;
2013-06-27;0;1012,3;23,4;31;28;25,2;76,3;64;11,5;3,5;
2013-06-28;0;1011,9;23,1;30,9;27,9;25,4;75,2;64;9,6;3,5;
2013-06-29;0;1010,9;22,5;31,1;28,1;26,4;72,1;60;8;2,9;
2013-06-30;0;1010,9;22,4;31;26,9;22,4;76,8;62;8;2;
2013-07-01;2,4;1011;23,1;30,9;27,2;23,6;79,1;63;9,2;2,4;
2013-07-02;0;1011,6;22,8;31,1;28,1;26,3;73,4;61;8,5;2,9;
2013-07-03;5,2;1012;22,8;30,2;26,5;23,7;80,6;65;12,6;2,5;
2013-07-04;9,2;1013;21,9;30,7;26,5;21,5;76,8;57;8,5;2,6;
2013-07-05;4,4;1013,2;21,8;30;26,9;23,3;74,6;58;13,7;3,3;
2013-07-06;0;1012,2;22,4;31;27,1;23,9;75,7;62;8,8;2,6;
2013-07-07;2,2;1011,5;22,1;30,4;25,6;21,9;82;63;10,8;2,1;
2013-07-08;15,8;1012,6;22,9;30;27,3;21,4;77,4;66;11,8;3,7;
2013-07-09;0;1013,5;22,9;30,4;27,4;26,8;76,6;67;10,6;3,3;
2013-07-10;,4;1012,2;22,8;30,5;26,3;22,7;81,5;65;7,8;1,6;
2013-07-11;34,4;1011,8;22,6;29,6;26,5;21,4;79,6;67;13,3;1,3;
2013-07-12;1,8;1012,1;22,2;30,3;27,8;25,8;71,9;60;11;3,3;
2013-07-13;0;1012,9;21,2;29,3;26,8;23,3;71,7;60;12,5;4;
2013-07-14;0;1012,7;22,2;30,2;27,4;25,2;73,2;63;10,8;3,6;
2013-07-15;2,6;1012,7;22,3;30;27;24,6;76;58;10;3,2;
2013-07-16;0;1013,5;21,9;29,8;27,4;26,1;72;62;11,3;4,2;
2013-07-17;0;1012,6;22,3;29,8;27,3;26,1;74,5;63;10,9;3,4;
2013-07-18;0;1011,5;23;30,5;27,7;25,9;75,9;66;10,7;3,5;
2013-07-19;0;1011,8;22,8;30,6;27,5;26,4;75,8;64;11,6;4,3;
2013-07-20;3;1011,9;22,2;29,7;27,2;24;74,6;61;11,8;4,2;
2013-07-21;0;1011,8;22,4;30;27,3;26,1;74,9;63;9;3,2;
2013-07-22;0;1011,6;22,8;30,7;27,4;26,2;76,2;66;8,2;2,9;
2013-07-23;14;1010,8;23;29,9;27,1;24,3;78,5;65;10,2;2,9;
2013-07-24;0;1012,1;22,6;29,8;27,3;26;75,8;67;11,6;3,7;
2013-07-25;,2;1014,1;22,7;30,1;27,5;25,7;75,4;66;11,8;4,6;
2013-07-26;,4;1015,4;22,3;30,2;27,5;26,4;73,3;64;12,7;4,7;
2013-07-27;0;1013,9;22;29,8;27,1;25,1;73,6;61;10,7;3,8;
2013-07-28;0;1013;22,4;30,4;27,5;26,2;74,2;62;10,7;3,4;
2013-07-29;0;1014,1;21,8;30,4;27,5;26,1;71,3;57;12,2;3,3;
2013-07-30;0;1014,5;21,8;30,3;27,5;26,2;71,4;59;12,8;4,1;
2013-07-31;0;1014,1;21,8;30,1;27,2;25,2;73,2;58;11;3,8;
2013-08-01;0;1012,8;22,3;30,6;27,5;26,1;73,7;59;11,6;3,6;
2013-08-02;0;1012;22,3;31,2;27,5;26,2;73,5;59;11,4;3,4;
2013-08-03;2,2;1012,1;22,3;30,2;27,3;25,2;74,4;59;9,5;3,3;
2013-08-04;0;1012,5;22,1;30,2;27,5;26,2;72,8;60;13,6;4,2;
2013-08-05;0;1012,3;21,8;29,9;27,4;25,8;72,1;58;14,7;5;
2013-08-06;0;1011,6;22,2;30,5;27,6;26,3;72,6;62;13;4,6;
2013-08-07;0;1010,6;21,8;29,9;27,4;26,2;71,6;61;12,8;4,6;
2013-08-08;0;1009,5;21,5;30,4;27,2;25,7;71,2;58;12,3;4,1;
2013-08-09;0;1010,5;21,6;30;27,2;26;71,7;60;13,6;4,8;
2013-08-10;0;1010,8;22,1;30,5;27,5;26;72,7;61;12,2;4,6;
2013-08-11;0;1010,8;22,5;30,4;27,5;26,2;74,7;62;12,2;4,6;
2013-08-12;0;1010,7;22,2;30,3;27,4;25,9;73,8;60;11,8;4;
2013-08-13;0;1011;22,2;30,6;27,5;26,3;73,5;60;13,1;4,1;
2013-08-14;0;1011,3;22,4;30,6;27,6;26,3;73,8;61;13,2;4,3;
2013-08-15;0;1010,4;22,7;30,6;27,7;26,3;74,8;64;12,5;4,9;
2013-08-16;0;1011,1;22,6;31,1;27,8;26,3;73,8;60;12,1;4,4;
2013-08-17;0;1011,6;22,4;30,5;27,6;26,3;73,4;62;14,3;4,7;
2013-08-18;0;1012,1;22,2;30,6;27,5;26,4;73,3;61;12;4,4;
2013-08-19;2,4;1011,8;22,6;29,9;27,2;24,9;76,1;65;11;3,9;
2013-08-20;0;1011,8;22,4;30,4;27,4;26,1;74,3;61;12,3;4,1;
2013-08-21;,2;1011,5;22;31,6;27,6;25,6;72,2;51;13,3;3,9;
2013-08-22;0;1010,5;22,1;30,5;27,6;26,1;72,3;60;12,4;4,3;
2013-08-23;0;1010;22;30,8;27,8;26,4;70,8;59;14,7;5,2;
2013-08-24;0;1010,8;22,3;30,8;27,7;26,5;72,9;63;13;4,5;
2013-08-25;0;1011;22,1;30,4;27,6;26,5;72,3;60;12,5;4;
2013-08-26;0;1010,6;22,8;30,8;27,5;26,1;75,9;63;10,4;3,6;
2013-08-27;0;1011,7;22,5;30,7;27,6;26,1;74;60;10,8;3,3;
2013-08-28;1,8;1013;23,1;29,8;27,3;26;78,3;68;12,5;3,8;
2013-08-29;,6;1013,3;22,9;30,7;27,6;26;75,8;65;12,6;4,6;
2013-08-30;0;1012,9;22,8;30,7;27,8;26,6;74,4;64;11,9;4,4;
2013-08-31;0;1011,7;22,5;31,1;28;26,4;72,3;60;13,5;3,9;
2013-09-01;0;1010,7;22,2;30,7;27,9;26,4;71,7;60;11,9;3,9;
2013-09-02;0;1010,3;21,7;30,7;27,7;26,5;70,5;57;13,4;4,4;
2013-09-03;0;1010,7;21,7;30,5;27,6;26,1;70,8;55;13,5;4,8;
2013-09-04;0;1012,3;22,4;31,1;27,6;26,3;73,4;58;14,9;4,7;
2013-09-05;0;1012,3;22,2;30,4;27,5;25,7;72,9;61;14;5,4;
2013-09-06;0;1012,1;21,5;30,7;27,7;25,9;69,1;59;14,8;5;
2013-09-07;0;1011,5;21,8;30,8;27,7;26,3;70,9;58;13,3;4,7;
2013-09-08;0;1012,1;21,6;30,5;27,5;26,2;70,6;57;15,5;5,1;
2013-09-09;,8;1012,6;21,7;30,5;27,5;24,8;70,9;59;14,6;5;
2013-09-10;0;1012,3;22,1;31,2;27,5;26,1;72,8;60;13,1;4,6;
2013-09-11;0;1010,3;22,2;30,6;27,6;26,3;72,9;61;11,7;4,4;
2013-09-12;0;1009,5;21,3;30,5;27,3;25,8;70,4;58;12,1;4,6;
2013-09-13;0;1010;21,7;31,6;27,6;26,1;70,7;55;14,7;5,7;
2013-09-14;0;1011,3;21,8;30,3;27,4;26;71,8;61;17,4;6,4;
2013-09-15;0;1010,8;22;30,6;27,6;26,1;72,1;59;16,7;5,8;
2013-09-16;0;1010;21,7;30,9;27,7;26,2;70,2;57;13,7;5,4;
2013-09-17;0;1010,3;21,7;30,6;27,4;25,8;71,4;57;15,6;6;
2013-09-18;0;1011,4;21,5;30,6;27,5;25,9;69,9;58;15,7;5,8;
2013-09-19;0;1011,1;21,2;30,8;27,5;26,1;68,5;56;17,9;6,3;
2013-09-20;0;1010,9;21,4;30,5;27,6;26;69,3;57;14,6;5,1;
2013-09-21;0;1011;21,7;30,6;27,4;25,9;71,3;60;12,7;4,1;
2013-09-22;0;1012,2;22,6;30,9;27,6;25,9;74,9;63;12,1;4,6;
2013-09-23;0;1013,1;22,1;30,1;27,2;25,8;73,7;61;13,7;5,4;
2013-09-24;0;1012,2;21,9;30,4;27,3;25,9;72,5;57;13,7;4,4;
2013-09-25;0;1011,5;21,9;29;26,6;25,5;75,6;67;10,7;3,4;
2013-09-26;,2;1011,5;22;30,5;27,2;25,5;73,4;62;9;3,7;
2013-09-27;0;1012,2;22,2;30,9;27,5;25,6;73,6;61;9,7;4;
2013-09-28;,6;1012;22,6;30,8;27,4;26;75,3;62;11,3;3,9;
2013-09-29;0;1010,5;22,3;30,9;27,5;26;73,5;59;15,3;5,1;
2013-09-30;0;1010,5;21,5;30,6;27,6;26,3;69,8;57;12,4;5,1;
2013-10-01;0;1010,5;21,6;30,9;27,4;26;70,5;58;12,8;4,9;
2013-10-02;0;1010,8;21,4;30,6;27,4;26,2;69,6;57;15,1;5,7;
2013-10-03;0;1012,1;21,3;30,1;27,4;26,2;69,7;56;15,6;5,9;
2013-10-04;0;1011,7;21,9;30,4;27,4;25,9;72,1;58;12,8;5,4;
2013-10-05;0;1010,9;21,7;30,3;27,4;26;71,5;59;13,4;4,9;
2013-10-06;0;1011,6;22,1;31,2;27,5;25,9;72,8;59;10,5;3,4;
2013-10-07;0;1012,7;22,3;31,1;27,4;25,6;74;59;8,6;3,1;
2013-10-08;0;1012,6;21,9;31,2;27,4;25,6;72,5;58;9,9;3,9;
2013-10-09;0;1011,4;22,4;30,8;27,6;26,1;73,5;62;11,6;4,5;
2013-10-10;,4;1010,3;22,3;31,4;27,8;26,4;72,7;58;13,1;4,8;
2013-10-11;0;1009,7;21,5;31,1;27,7;26,4;69,2;56;14,8;5,1;
2013-10-12;0;1009,9;21,7;31;27,8;25,9;70;57;14,4;5,2;
2013-10-13;0;1010,6;20,7;30,9;27,7;25,9;66,3;52;14,9;5,7;
2013-10-14;0;1010,5;21,4;30,5;27,5;25,8;69,8;57;14,9;5,8;
2013-10-15;0;1010,2;21,6;30,5;27,5;26;70,5;59;14,5;5,6;
2013-10-16;0;1010;21,7;30,8;27,6;26,1;70,6;57;15;5,4;
2013-10-17;0;1010,3;21,5;30,7;27,6;26,2;70;55;14,7;5,5;
2013-10-18;0;1010,2;22;30,6;27,4;26;72,5;60;13,4;5,2;
2013-10-19;0;1011;22,4;30,6;27,4;26,1;74,4;62;12,9;5;
2013-10-20;0;1011,5;21,4;30,6;27,5;25,7;69,7;58;13,1;5,1;
2013-10-21;0;1010,8;22,1;30,8;27,6;26,2;72,4;58;12,6;4,9;
2013-10-22;,2;1009,5;21,8;30,7;27,6;26,1;71;59;14,2;5;
2013-10-23;0;1009,8;21,8;30,6;27,6;26,3;70,9;60;13,8;5,3;
2013-10-24;0;1010,7;22;31,1;27,6;26,3;71,9;57;13,4;4,8;
2013-10-25;0;1011,5;22,1;30,8;27,7;26,4;72;58;12,5;4,6;
2013-10-26;0;1010,4;22,3;31;27,5;26,2;73,7;61;11,6;4,4;
2013-10-27;,2;1010,5;21,8;31,1;27,5;25,3;71,5;58;11,8;4,6;
2013-10-28;0;1010,4;21,4;31;27,6;25,8;69,5;54;12,4;4,5;
2013-10-29;0;1009,4;21,6;30,7;27,5;25,9;70,3;60;11,1;4,6;
2013-10-30;0;1009,4;21,2;31,2;27,7;26,1;68,3;54;13,9;5,5;
2013-10-31;0;1009,2;21,5;30,4;27,3;26,1;70,8;60;13,4;5,3;
2013-11-01;0;1008,9;21,4;30,6;27,4;26;70;59;14,1;5,6;
2013-11-02;0;1009,2;22,2;31;27,5;25,9;73,5;60;12,6;4,2;
2013-11-03;0;1009,5;22,7;31,7;27,5;25,8;75,5;62;9,9;3,4;
2013-11-04;4,8;1008,5;23,3;30,5;27,2;25,2;79,7;68;10,6;3,7;
2013-11-05;0;1009,5;22,6;31,1;27,7;26,3;74;60;10,7;3,9;
2013-11-06;0;1010,5;22,3;31;27,8;26,2;72,4;60;12;4,5;
2013-11-07;0;1010,5;22,3;30,9;28;26,5;71,7;59;15,2;5;
2013-11-08;0;1008,8;22,2;31;27,9;26,2;71,1;60;15,3;5,6;
2013-11-09;0;1008,2;22,3;31,3;27,9;26,3;71,8;60;14,5;5,6;
2013-11-10;0;1007,9;22,4;30,6;27,8;26,3;73;61;14;5,5;
2013-11-11;0;1009,5;22,3;30;27,6;26,5;73,1;65;13,7;4,8;
2013-11-12;0;1009,7;21,8;30,9;27,7;26,3;70,3;60;13,4;5;
2013-11-13;0;1009,1;21,8;31;27,6;26,3;71;59;14,3;5,3;
2013-11-14;0;1009,4;21,9;30,7;27,6;26,2;71,2;58;13,2;5,3;
2013-11-15;0;1009,8;21,6;30,8;27,5;26,2;70,2;57;13,1;5,4;
2013-11-16;0;1009,3;21,8;31,3;27,6;26,3;70,8;58;16;5,4;
2013-11-17;0;1009,1;21,7;30,8;27,6;26,1;70,6;57;14,4;5,3;
2013-11-18;0;1008;21,3;30,5;27,5;25,9;69,2;56;14,9;6,2;
2013-11-19;0;1008;22;30,7;27,6;25,9;72,2;60;14,6;6;
2013-11-20;0;1009,2;22,4;30,9;27,7;26,1;73,2;60;15,9;6,1;
2013-11-21;,2;1009,4;22,4;29,9;27;25,9;76;63;11,5;4;
2013-11-22;,2;1007,9;22,7;30,9;27,5;25,8;75,5;63;10,5;3,8;
2013-11-23;0;1008,8;22,2;31,1;27,6;26;72,7;58;9,5;4,1;
2013-11-24;,4;1009,9;22,4;31,7;27,7;25,5;73,2;56;10,2;3,8;
2013-11-25;0;1009;22,2;31,2;27,6;24,5;73,2;57;11,7;4,3;
2013-11-26;0;1006,8;22,7;31,1;27,8;26,5;73,9;60;11,1;4,5;
2013-11-27;0;1005,8;22,5;30,6;27,5;25,8;74,5;64;11,4;4,2;
2013-11-28;0;1007,4;22;31,2;27,5;26,4;72,1;59;9,9;3,8;
2013-11-29;4;1009,2;22,4;30,1;27,4;25,1;74,8;64;13,1;4,7;
2013-11-30;0;1009;22;30,9;27,6;26,1;71,7;61;14,9;5,9;
2013-12-01;0;1007,4;22;30,6;27,9;26,4;70,5;60;13;5,2;
2013-12-02;0;1008,6;22,3;31,2;27,9;26,5;72,2;59;15,1;5,1;
2013-12-03;0;1011,4;22,6;31,4;27,7;26,2;74;61;12,8;4,1;
2013-12-04;0;1011;22,6;31,2;27,8;26,2;73,9;62;10,4;4,1;
2013-12-05;0;1009,6;22,4;31;27,7;26,2;72,9;60;10,8;4,5;
2013-12-06;0;1009,6;22;31,2;27,8;26,4;71;60;12,6;4,8;
2013-12-07;0;1010,8;22,4;30,5;27,5;26,1;73,8;64;9,8;3,8;
2013-12-08;1,6;1010,5;22;31;27,7;26,1;71,6;58;12,9;4,3;
2013-12-09;0;1010,5;22,2;31,1;27,8;26,3;71,8;60;11,8;4,7;
2013-12-10;,4;1010,9;22,2;31;27,7;26,1;72,3;59;12,6;4,5;
2013-12-11;0;1010,7;22,1;30,9;27,4;26,2;73;60;11,8;4,4;
2013-12-12;,4;1010,8;22;31,2;27,7;26;71,6;58;10,8;4,3;
2013-12-13;0;1010;22,4;31,3;27,9;26,1;72,7;60;10,7;4,1;
2013-12-14;0;1009,7;22;30,9;27,8;26,4;70,7;60;10,6;4,9;
2013-12-15;0;1008,9;22;31,2;27,9;26,4;70,6;58;12,9;4,8;
2013-12-16;0;1008,6;21,7;30,3;27,5;26,2;71;60;11;4,3;
2013-12-17;1,2;1008;21,9;31,2;27,7;25,2;71,2;60;9,4;3,9;
2013-12-18;0;1007,4;22,1;31,1;27,7;26,2;71,7;58;9,4;4,1;
2013-12-19;0;1007,6;21,9;30;27,6;26,4;71,6;63;10,3;4,1;
2013-12-20;0;1007,8;22,4;28,4;26,6;26,4;77,8;70;11,2;3,7;
2013-12-21;16;1008;22,4;29,8;26,9;23,1;76,5;68;10,3;3,6;
2013-12-22;0;1008,7;22,4;31,7;27,3;25,5;75;56;9;3,2;
2013-12-23;0;1008,9;23,1;31,1;27,8;26,4;76,3;64;11,7;4,6;
2013-12-24;0;1008,6;22,6;31,4;28,1;26,5;72,6;57;12,1;4,6;
2013-12-25;0;1008,4;22,6;31,2;28,1;26,4;72,3;61;15,1;5,2;
2013-12-26;0;1009,8;22,5;31,3;28,1;26,9;71,9;60;13,1;5,4;
2013-12-27;0;1010,6;22,7;31,1;28;26,6;73,3;62;12,9;4,9;
2013-12-28;0;1010,5;23,1;31,3;28,2;26,6;74,2;62;12,2;4,4;
2013-12-29;0;1010,2;22,4;31;28;26,8;72,1;57;13;4,9;
2013-12-30;0;1010,6;22;30,8;27,8;26,7;70,8;61;14,5;5,7;
2013-12-31;0;1009,9;21,7;30,8;27,8;26,3;69,5;59;13,8;4,8;
2014-01-01;0;1008,8;21,9;31;28;26,2;69,8;59;13,3;5;
2014-01-02;0;1008,7;22,2;30,8;27,8;26,4;72;60;12,8;4,7;
2014-01-03;,4;1009,4;22;31,6;27,7;26,2;71,8;56;11,9;5,1;
2014-01-04;0;1011,3;21,9;29,2;27;26,2;74,2;66;11,4;4,7;
2014-01-05;18,2;1010,9;21,5;30,3;27,3;22,9;70,5;60;11,3;4;
2014-01-06;0;1010,3;22,4;31,4;27,7;26,1;73,2;60;10,1;3,2;
2014-01-07;27,8;1009,7;21,1;29;24,6;21,1;81,5;65;14,3;2,5;
2014-01-08;1,6;1009,3;22;29,7;25,3;21,6;82,3;69;9,8;2,2;
2014-01-09;3,4;1009,5;22,5;29;26,4;24,8;79,5;70;12,2;4,2;
2014-01-10;15;1010,2;22,5;30,5;27,4;22,5;75;63;11,6;3,6;
2014-01-11;1,6;1010;22,2;30,7;27,5;25;73,1;59;11,5;4,5;
2014-01-12;0;1011,8;22,1;30,2;27,3;26;73,5;62;12,8;4,5;
2014-01-13;0;1012,8;21,8;30,7;27,4;25,9;71,4;55;9,4;3,4;
2014-01-14;1,2;1012,1;22,4;30,8;27,5;24,9;74;60;9,8;3,3;
2014-01-15;,2;1011,2;22,9;30,8;27,4;26,3;76,8;63;8,8;3,5;
2014-01-16;0;1011,1;23,1;30,2;27,3;26;78;67;10,3;3,2;
2014-01-17;,2;1011,7;23,3;31,2;28,1;26,6;75,8;65;10,3;4,2;
2014-01-18;0;1011;23,1;31,5;28,1;26,4;74,8;61;9,7;4,3;
2014-01-19;0;1009,8;23,2;30;27,5;26,6;77,9;68;11,2;3,6;
2014-01-20;6,2;1009,7;22,4;31,3;27,9;24,4;72,5;60;11,1;4,6;
2014-01-21;0;1010;22,1;30,8;27,7;26,5;71,8;61;12;4,5;
2014-01-22;0;1011,2;22,4;31;27,6;26;73,5;61;9,3;3,6;
2014-01-23;5,4;1010,2;23,1;29,8;27,1;23,3;79;69;10;3,2;
2014-01-24;1;1009,1;22,4;30,5;27,4;24,4;74,4;63;10,8;4,1;
2014-01-25;10,2;1008,8;22,4;27,9;26,3;21,6;79,6;72;13,9;3,4;
2014-01-26;2,6;1009,5;22,5;31;26,7;22,6;78,7;60;8,9;2,2;
2014-01-27;16,8;1010,1;22,8;29,7;26,5;22,7;80,3;68;11,6;3,2;
2014-01-28;90,8;1009,4;22,7;30,1;26,1;21;82;70;12,9;2;
2014-01-29;,4;1009;22,9;30,2;27,3;26,1;77,1;67;13,1;3,9;
2014-01-30;0;1010,7;21,7;30,7;27,2;25,2;72,3;59;10,8;3,3;
2014-01-31;24;1010,1;22,7;29,2;26,1;23,4;82,2;71;8,6;2,8;
2014-02-01;,6;1009,2;23,1;30,1;27;24,6;79,8;69;13,2;3,3;
2014-02-02;11;1007,7;22,9;28,8;26,2;24;82,5;72;9,5;1,9;
2014-02-03;9,8;1007,4;22,9;30,3;27,3;22,8;77,1;66;9,2;3,4;
2014-02-04;,4;1008,7;22,9;29,7;26,9;26,3;79,4;69;10,3;3,2;
2014-02-05;11,6;1008,7;22,5;30,2;27,6;23,1;74;63;9,8;3,6;
2014-02-06;,4;1009,6;22,4;30,4;27,8;25,9;72,8;63;9,1;3,6;
2014-02-07;1,6;1010,5;22,7;30,4;27,2;24,8;76,9;64;11,2;3,7;
2014-02-08;,4;1010,2;22,6;29,9;26,8;25,3;78,3;67;11,4;3;
2014-02-09;19,8;1010,2;23,1;30,3;26,5;23;82,2;67;9,7;2,5;
2014-02-10;0;1009,5;22,9;30,8;28;24,1;74,1;65;12,4;4,8;
2014-02-11;1,2;1008,4;23,4;30,7;27,6;25,2;78;66;11,7;4;
2014-02-12;,4;1007,5;23,5;29,9;27;25,5;81;72;10,1;3,3;
2014-02-13;62,6;1007,9;22,7;27,2;24,3;21,9;90,6;76;12,6;1,9;
2014-02-14;70;1009,5;22,9;28,5;25,7;21,6;84,6;74;12,3;2,7;
2014-02-15;24;1009,3;23,3;30,2;26,9;23,5;80,6;71;11;3,5;
2014-02-16;14;1008,8;22,8;30,1;26,2;22;81,9;66;10,8;2,1;
2014-02-17;33,8;1009,6;22,2;28,3;25,5;22,4;82,5;69;11,2;2,5;
2014-02-18;1,6;1009;22,8;31,1;27,6;25,3;75;62;10,2;3,5;
2014-02-19;,2;1008,5;23,1;30,4;27,1;25,4;79;67;11,4;3,7;
2014-02-20;30,6;1009,2;22,9;29,8;25,9;23,1;84;70;14,9;3,4;
2014-02-21;,4;1008,5;22,8;30,9;26,8;23,4;79,7;64;11,6;3;
2014-02-22;0;1008,8;23;30,9;28,3;26,9;73,5;61;12,8;4,9;
2014-02-23;0;1009,2;23;30,5;28;26,6;74,6;63;10,7;4;
2014-02-24;0;1008,2;23,2;31,3;28,2;26,2;74,9;62;10,3;3,7;
2014-02-25;0;1008,5;22,7;31,1;28,3;26,7;71,8;59;12,6;4,6;
2014-02-26;0;1008,7;22,6;31,2;28,2;26,7;72;60;11,2;4,5;
2014-02-27;0;1008,9;22,4;30,1;27,5;26,3;74,2;61;10,9;3,8;
2014-02-28;1;1009,5;22,7;30,8;27;26,4;77,6;65;11,1;2,6;
2014-03-01;4;1008,5;23,1;30,8;27,7;24;76,3;64;9,5;3,5;
2014-03-02;0;1007,8;22,5;30,9;28;26,7;72,3;62;9,9;3,8;
2014-03-03;0;1007,6;22,8;31,6;27,7;26,3;74,8;62;8,9;3,3;
2014-03-04;0;1008,9;23,1;28,8;26,6;25,7;81;72;10,7;2,8;
2014-03-05;15,2;1010,5;23,4;30;27,1;23,8;80,3;70;8,4;2,6;
2014-03-06;5,4;1009,6;23;30,8;27,9;24,6;75,1;64;9;3,2;
2014-03-07;6;1009,7;23;29,4;26,9;23,6;79,8;71;9,7;2,6;
2014-03-08;25,6;1011;23;28,7;26,4;22,9;81,7;73;9,2;2,6;
2014-03-09;41,4;1010,6;22,6;30;26,7;23,3;78,7;65;10,9;3,1;
2014-03-10;10,4;1009,6;22,8;29,6;26,8;22,9;79,1;69;12,8;2,9;
2014-03-11;26,8;1008,8;22,7;28,3;26,7;23,1;78,7;72;10,5;3,7;
2014-03-12;1,4;1009,5;22,7;30,8;27,7;25,9;74,8;63;9,2;3,3;
2014-03-13;10,4;1009,2;23,2;29,1;26,7;25;81;74;9,1;2,4;
2014-03-14;12,2;1010,2;22,8;30;27;23,7;78,4;64;10,8;3,8;
2014-03-15;3,2;1010;22,9;28,3;26,4;22,8;81,5;72;11,3;3,4;
2014-03-16;13,2;1009,9;23;30,1;26,6;23,6;81,3;68;13,6;2,9;
2014-03-17;3,6;1008,4;23,5;30,4;27;24,2;81,5;68;11,9;2,9;
2014-03-18;9,4;1008,7;23,6;30,2;27,3;23,5;80,5;69;9;3,2;
2014-03-19;7,6;1008,6;23,4;28,9;27;23,4;81;73;13,7;4;
2014-03-20;12,2;1009,4;23,6;30;27;24;82,1;71;11,1;3,6;
