Nome: GUANHAES
Codigo Estacao: A533
Latitude: -18.78694444
Longitude: -42.94305555
Altitude: 852.68
Situacao: Operante
Data Inicial: 2007-06-01
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-01-11;5,2;915,8;18,7;25,1;20,8;19,6;88;59;10,6;1,6;
2013-01-12;13,8;917,7;17,7;27,3;21,4;17,7;80,7;53;10,4;1,9;
2013-01-13;5;919,7;18,3;28,4;22,6;19,1;77,6;52;9,1;2,4;
2013-01-14;,2;919,1;17,1;28,8;23,2;19;70;49;8;2,5;
2013-01-15;0;916,9;17,1;28,7;22,8;19,4;71,3;44;7,9;2,1;
2013-01-16;1,4;916;18,2;28,8;21,9;18,3;80,3;55;9,8;2,1;
2013-01-17;6,8;916,7;19,4;29,2;21,9;19,6;86,9;54;10,5;1,8;
2013-01-18;20,8;915,8;19,1;28,2;22,5;19,4;82,3;52;10,9;1,6;
2013-01-19;2,8;915,1;18,5;29,9;22,8;17,7;78,8;47;15,3;1,5;
2013-01-20;34,2;915,2;19;27,6;22;18,5;84,3;60;10,7;2,3;
2013-01-21;1,6;917,6;18,7;24,4;21,3;18,8;85,4;71;7,2;2,1;
2013-01-22;6,4;920,1;17,9;22,5;20,3;18;86,8;71;9,5;1,4;
2013-01-23;0;920,2;17,2;24,4;20,6;18,4;81,2;60;8,4;1,8;
2013-01-24;1,8;918,3;18,6;26,8;21,2;18,3;85,2;65;6,6;1,8;
2013-01-25;1,4;916,4;19,3;29,9;23,2;19,8;79,8;54;10,3;2,4;
2013-01-26;,4;916,5;19,6;27;23,3;21,4;79,9;65;9,4;2,4;
2013-01-27;1;917,8;20,3;28;22,8;20,2;86,2;62;8,9;1,6;
2013-01-28;20,8;919,3;20,3;26,5;22;20,3;90,3;70;7,8;1,8;
2013-01-29;23,4;919,4;19,7;27,4;21,2;19,9;91,6;67;13,6;1,5;
2013-01-30;89,8;918,8;19,4;28,2;21,9;17,6;86,5;62;9,2;1,6;
2013-01-31;0;918;20;27,7;22,5;20,5;86,7;61;6,8;1,5;
2013-02-01;2;918,1;19,7;28,4;22,7;19,3;84,5;60;8;1,5;
2013-02-02;0;919,3;19,3;30,1;22,8;20,1;81,9;50;7,5;1,7;
2013-02-03;15;918;17,3;30,4;23,2;17,9;72,6;36;7,3;1,6;
2013-02-04;0;915,9;17,4;30,5;21,8;16,1;77,1;45;17,3;1,6;
2013-02-05;16,8;917,5;19,2;28,6;21,3;17,8;88,2;60;9,9;1,7;
2013-02-06;8,8;918,9;17,8;27,6;22,2;19,2;77,6;50;9,1;2,4;
2013-02-07;0;919,5;16,7;28,6;22,5;18,9;71,5;40;7,3;2,3;
2013-02-08;0;919,7;17,5;27,9;22,8;19,4;73,5;50;8,7;2,6;
2013-02-09;0;920,1;17,9;29,5;23,6;19,2;72,1;44;8,7;2,2;
2013-02-10;0;919,6;17,6;29,2;22,7;18,2;74,4;45;8;2;
2013-02-11;0;919,1;16,5;29,2;21,7;16;74,7;46;6,9;1,5;
2013-02-12;0;918;15,9;29,2;21,6;15,6;72,5;42;6,3;1,2;
2013-02-13;0;918,4;16,2;29,9;22,1;15,4;72,1;36;7,2;1,7;
2013-02-14;0;918,9;17,2;30,3;22,9;17,2;72,4;40;8,7;1,6;
2013-02-15;0;919;17,5;30,7;22,9;17,7;73,6;41;6,8;1,5;
2013-02-16;0;917,9;17,3;29,7;22,7;17,7;73,5;41;6,8;1,6;
2013-02-17;0;918,4;17,5;29,6;22,8;17,7;74,3;44;6,2;1,8;
2013-02-18;0;919;17,5;30,7;23,3;18,5;72,2;41;8,1;1,9;
2013-02-19;0;919,3;17,2;30,1;23,3;19,5;70,5;42;8,4;2,6;
2013-02-20;0;919,8;16,2;29,3;23,2;18,2;66,8;42;9;2,5;
2013-02-21;0;919,9;15,9;28,8;22;16,7;70;43;6,7;2;
2013-02-22;0;918,9;16,8;26,8;21;16,7;78,5;52;6,6;1,2;
2013-02-23;0;918,5;16,7;30,5;22,5;16,3;72,8;42;8,4;1,5;
2013-02-24;0;919,4;17,1;28;22,5;19;72,8;51;8,9;2,5;
2013-02-25;0;919,1;17,1;29,2;22,6;18,6;72,7;47;7,6;2,2;
2013-02-26;0;917,9;16,8;32,1;23,3;16,4;70,4;36;6,6;1,3;
2013-02-27;0;917,9;17,9;32;23,6;18,5;72,8;40;16,3;1,7;
2013-02-28;1,2;919,1;18,1;28;21,5;18,7;82,3;55;16,3;1,7;
2013-03-01;2;918,9;19,1;25,5;21,8;19,4;85;64;7,3;1,8;
2013-03-02;2,6;919,8;18,6;29,7;22,6;18,8;80;47;9,5;2,9;
2013-03-03;0;921;17,4;29,5;23;18,9;72;47;10;2,6;
2013-03-04;0;920,2;17,1;30,4;22,9;17,8;72,6;40;10,1;1,7;
2013-03-05;0;918,3;16,9;32,6;23,7;16,4;68,8;36;6;1,4;
2013-03-06;0;918,2;18;33,5;25;19;67,9;34;7,3;1,6;
2013-03-07;0;919,9;18,8;32,3;23,6;18,6;76,2;42;12,3;1,5;
2013-03-08;0;920,7;18,4;30,7;23,9;19,9;73,8;44;6,8;1,8;
2013-03-09;0;919,4;16,4;32;23,2;16,5;68,4;37;6,4;1,5;
2013-03-10;0;917,3;16,5;33,3;24,3;16,8;65,3;34;7,5;1,3;
2013-03-11;0;915,6;18,5;33,3;25;20,1;69,9;37;13,5;1,8;
2013-03-12;0;915,6;18,2;33,7;25,4;19,4;67,6;37;9,5;1,5;
2013-03-13;0;915,8;19,8;33,7;25;21,2;74,7;38;10,8;1,5;
2013-03-14;,2;917,3;19,5;29,5;23,6;20,2;78,6;53;8,8;2,4;
2013-03-15;18;919,2;18,9;27,5;22,3;20,3;82;53;8,9;2,9;
2013-03-16;,4;919,7;18,2;28,1;21,9;18,4;80,4;55;8,1;2,5;
2013-03-17;,2;919;18;31;23,6;19,3;73;42;6,2;1,8;
2013-03-18;0;918,2;18,3;30,4;22,6;17,6;78;48;9,8;2,4;
2013-03-19;,2;919,1;17,3;23,6;20,4;18,3;82,5;68;11,3;3,9;
2013-03-20;0;919,2;16,7;25;20,7;17,3;78;60;7,7;2,4;
2013-03-21;0;919;17,5;29,2;21,7;17,3;79;46;6,5;1,8;
2013-03-22;1,6;919,1;19,2;29,1;22,8;19,8;81,5;49;6,6;1,1;
2013-03-23;6,6;918,4;19,5;27,4;22;20;86,3;57;6,7;1,1;
2013-03-24;10,6;917;18,5;27,9;22,2;19,8;80,3;54;8,5;2;
2013-03-25;0;918,2;18,4;24,1;20,3;19,3;89,3;73;8,9;1,1;
2013-03-26;43,2;918,9;18,9;28,9;22,2;18,6;83,4;54;8;1,3;
2013-03-27;,6;917,6;19,7;28,6;null;19,3;86,1;57;9;1,1;
2013-03-28;null;null;null;null;null;null;null;62;8,5;null;
2013-03-29;null;920,2;18,4;21;19,2;18,6;95;91;11,3;2;
2013-03-30;4,6;923,1;17,3;21,5;18,7;17,2;91,3;81;6,5;2;
2013-03-31;2;923,2;18,1;25,5;20,3;17,6;87,6;63;7,7;1,7;
2013-04-01;0;921,8;18,6;28,3;22,2;19,1;81,7;50;6,1;1,1;
2013-04-02;,2;920,7;17,8;26,8;21,8;18,5;79,7;55;7,1;1,6;
2013-04-03;0;920,1;17,7;28,7;21,2;16,8;81,8;51;7,6;1,1;
2013-04-04;0;919,3;18,3;27,7;22,2;19,5;79,7;53;6;1,9;
2013-04-05;0;918,1;18,2;28;22,2;18,5;79,2;55;6,7;1,6;
2013-04-06;,4;917,7;19,4;29,3;23,3;19,3;80,3;51;11,8;1,6;
2013-04-07;13,8;918,6;20,3;26,7;22;20;90;69;6,2;1,1;
2013-04-08;1;918,5;19,7;27,1;22,2;20,4;86,4;63;11,4;1,6;
2013-04-09;,8;918,5;19;26,7;21,7;19,4;85,2;64;8,8;2,4;
2013-04-10;1,6;919,4;18,4;20,8;19,8;18,8;91,9;85;7,9;2,3;
2013-04-11;10;920,8;18,2;21,8;19,6;18,1;92;84;7,1;1,9;
2013-04-12;8,4;920,2;18,8;25,7;21;18,7;87,7;67;6,1;1,4;
2013-04-13;,4;917,7;19,4;26,2;21,2;18,7;89,8;65;13,7;,9;
2013-04-14;14,8;916,8;17,6;28;21,8;17,1;79,2;50;6,3;1,5;
2013-04-15;0;918,7;18,3;22,7;20,3;19,7;88,2;74;6,9;1,4;
2013-04-16;2,8;917,2;18,5;26,3;20,8;18,3;87,7;64;4,2;1;
2013-04-17;,2;917,5;18,1;27,7;22;19,5;80,3;47;5,8;1,3;
2013-04-18;0;919,8;16;24,5;19,9;17,3;78,8;62;8;2,2;
2013-04-19;,2;920,5;15,8;24,1;19;15,2;83;53;4,8;,7;
2013-04-20;,2;920,9;15,5;24,1;18,6;15,3;83,7;59;5,1;1;
2013-04-21;0;921,3;14;24,4;17,3;13,1;82,4;54;5,7;1;
2013-04-22;0;922,9;13,7;21,3;16,7;12,9;83,2;62;5,9;1,4;
2013-04-23;0;923,6;13,4;24,4;18,4;13,6;74,5;43;9;2,3;
2013-04-24;0;923,4;14,4;23,7;18,6;15,5;77,6;55;7,2;1,7;
2013-04-25;0;923;14,3;24,1;18,3;15;79;47;6,9;1,7;
2013-04-26;0;922,5;13,7;24,8;18,3;14,7;75,5;47;6,2;1,6;
2013-04-27;0;921;13,7;25,7;18,8;14,3;73,7;43;5,9;1,4;
2013-04-28;,2;921,2;13,2;24,7;17,9;12,8;76;43;7,7;1,8;
2013-04-29;0;921;13,1;25,8;17,7;11,9;76,4;43;6;1,3;
2013-04-30;0;920,7;14,2;27;19,4;13,2;74,5;42;5,3;1;
2013-05-01;,2;920,9;14,5;26,9;18,9;12,3;78,2;43;5,7;1,1;
2013-05-02;0;921,5;14,8;25,7;18,9;13,4;78,8;49;5,9;,8;
2013-05-03;,2;920,7;14,1;25,5;18;12,2;80,7;47;5,2;,7;
2013-05-04;0;919,6;12,2;27,7;18,8;10,5;70,4;32;6,3;,7;
2013-05-05;0;918,7;12,4;28,6;19,4;12,1;68,5;32;9,9;,7;
2013-05-06;0;917,8;13,4;28,8;20,5;13,4;67,2;35;8,9;1,1;
2013-05-07;0;920,1;16,7;25,8;20,5;17,5;79,2;59;6,4;1,4;
2013-05-08;,2;920,5;15,6;26,6;19,5;14,1;80,7;48;5,8;1,3;
2013-05-09;0;923,3;15,1;19,7;17,6;15,6;85,4;74;5,2;1,4;
2013-05-10;0;923,9;14,4;25,3;18,8;16;77,3;45;6,4;1,4;
2013-05-11;0;924,1;12,6;23,2;17;13,4;76,8;48;6,5;1,8;
2013-05-12;0;923;13;24,8;17,6;12,5;76,4;49;5,7;1,3;
2013-05-13;0;922,8;15,3;25,7;18,7;14;81,4;57;6,4;1,1;
2013-05-14;,2;923;15,6;26,2;19,6;15,6;79,5;51;5,6;1,1;
2013-05-15;0;922;15,6;25,1;18,8;13,9;82,6;58;4,5;,9;
2013-05-16;0;921,1;16;27,7;20,1;14,8;79,3;46;6,4;1;
2013-05-17;0;921,9;15,4;27,4;19,5;13,5;79,5;46;6,6;1,2;
2013-05-18;1,6;923,5;17;21,2;18,7;16,4;89,5;80;10,9;2,3;
2013-05-19;3,8;924;15,8;20;18,1;16,9;86,8;72;6,5;1,5;
2013-05-20;,2;921,2;15,1;25,2;18,4;13,9;83;56;4,9;,9;
2013-05-21;0;917,6;15,2;27,6;19,9;13,2;77,3;46;6,5;,8;
2013-05-22;0;917,5;16,7;27,3;20,6;15,3;79,7;50;5,3;1;
2013-05-23;,4;917,4;17,6;26,6;20,2;18;85,7;62;7,7;1,9;
2013-05-24;15,4;919,1;16,1;20,4;17,7;16,5;90,3;77;6,7;2,2;
2013-05-25;3,4;920,9;15,5;18,3;16,6;15,8;93,6;86;5,4;1,8;
2013-05-26;0;923,2;14,7;18,1;16,7;15,6;88,5;80;7,1;2,3;
2013-05-27;0;922,2;14,7;19,9;17,1;15;86,2;73;5,2;1,5;
2013-05-28;,2;918,5;15,5;27,2;19,8;15,4;78,5;46;5,6;1,4;
2013-05-29;8,8;918,5;16;21,1;17,9;15;88,9;73;9,7;1,6;
2013-05-30;,2;919,4;15,2;23,3;17,5;13,1;87,4;61;6,7;,8;
2013-05-31;0;921,2;16,2;24,7;19,3;15,1;83,8;60;7,1;1,7;
2013-06-01;0;922,5;16,5;22,4;19;17,3;85,3;66;5,6;1,8;
2013-06-02;0;921,2;16,2;24,9;19,4;15,7;82,5;55;7,1;1;
2013-06-03;,2;920,8;15,9;27,2;19,5;13,9;81,9;49;15,1;1,6;
2013-06-04;15,2;923,1;14,6;18,3;16,1;14,9;91,1;81;14,9;1,5;
2013-06-05;3;923,5;15,8;20,1;17,2;15,1;91,4;80;5,1;1;
2013-06-06;0;923,5;16,6;22,8;18,9;16,9;87;68;6,1;1,2;
2013-06-07;,2;923,5;16,5;22,2;18,4;15,3;89,5;71;4,6;,9;
2013-06-08;0;924,6;16,2;25,8;19,7;16,2;82;55;6,8;1;
2013-06-09;0;924,5;15,5;23,8;18,4;16,2;83,8;60;7,9;2,4;
2013-06-10;,8;924,4;14,7;22,7;17,8;15,5;83;60;7,2;1,7;
2013-06-11;,4;924,3;13,3;23,4;16,2;10,6;84,4;56;4,7;,6;
2013-06-12;,2;924;13,2;25,1;16,9;10,6;80,9;48;5;,6;
2013-06-13;0;922,6;13,6;25,8;17,6;11;80;48;5,3;,8;
2013-06-14;,4;921,2;14;24,8;17,7;12;81,3;48;5,7;1;
2013-06-15;,2;920,9;13,8;24,1;16,7;10,7;84,4;57;7,7;1;
2013-06-16;,2;921,9;13,6;23,4;16,9;11,7;82,6;53;5,9;1,2;
2013-06-17;0;921,8;14,4;23,9;17,5;12,9;83,3;58;7,6;1,3;
2013-06-18;0;921,1;14,9;26,5;18,8;12,7;80,5;48;5,8;1,2;
2013-06-19;0;921,5;15,7;25,2;19,6;16,1;79,5;53;7;1,6;
2013-06-20;,2;921,5;14,6;22,8;17,1;12;86,2;64;4,3;,8;
2013-06-21;,2;919,9;14,6;26,1;17,9;12,4;83,1;53;7,2;,9;
2013-06-22;0;919,6;16;27,7;20;15,6;79,7;50;6,9;1,4;
2013-06-23;,2;921,8;16,6;27,9;20,1;13,5;82;53;6,9;1,2;
2013-06-24;0;923,7;15,7;20,2;18,2;16,9;85,1;74;8,6;2,6;
2013-06-25;0;923,5;14,8;20,4;17,4;16,1;85,2;68;6,1;1,8;
2013-06-26;,2;922,4;14,4;25,2;17,7;12,7;82,3;55;6,9;1,3;
2013-06-27;0;922,9;15,1;24;17,7;13,2;85,6;61;5,6;1,1;
2013-06-28;,2;920,9;13,8;25,8;17,5;11,8;81,8;48;4,9;,7;
2013-06-29;,4;919,8;14,6;26,6;18,9;13,2;79,1;44;4,8;,9;
2013-06-30;,2;919,7;13,3;28;19,5;11,5;71,5;33;6,5;1;
2013-07-01;0;921;13,3;27,6;19,2;12,8;71,5;40;8,2;1;
2013-07-02;0;921,8;14,1;24,5;18,1;12,3;79,1;50;7,8;2,2;
2013-07-03;,2;925,4;14;18,5;16,9;15,7;82,9;74;9,9;3,1;
2013-07-04;0;927,1;12,5;20,8;16,5;13,6;78,4;54;7,5;2;
2013-07-05;0;926,7;11,4;20;15,2;12,4;79,2;56;6,9;1,2;
2013-07-06;,2;923,8;11;24,6;15;6,2;79,5;51;7,8;1;
2013-07-07;0;922,5;13;27;17,6;10,1;77,1;42;5,7;,6;
2013-07-08;0;923,2;13,1;26,6;18,3;11,4;74,9;37;6,1;1;
2013-07-09;,2;925,5;12,7;25,1;18,2;13,7;72,8;41;8,3;1,9;
2013-07-10;0;926,2;12,6;20,1;16,7;14;77,3;60;7,4;2,8;
2013-07-11;1;925,6;12,5;18,6;15,2;13,1;84,8;62;6,5;1,9;
2013-07-12;0;925,2;12,4;22,4;16,4;12,3;78,6;51;7,2;1,4;
2013-07-13;0;924,2;14,4;21,9;17,9;14,7;80,4;65;8;1,2;
2013-07-14;0;923,3;14,4;24,9;18,3;15;80,1;49;6,2;1;
2013-07-15;,2;920,6;12,9;27,6;19,1;12,1;71;35;9,5;1,3;
2013-07-16;0;920,9;12,4;27,9;19,3;12,4;68,6;31;7;1,2;
2013-07-17;0;922,8;14,1;26;19,5;16,1;73,3;42;5,8;1,6;
2013-07-18;0;921,7;13,1;25,6;17,9;12,6;75,6;44;7,4;1,2;
2013-07-19;0;920,8;12,9;27,7;19,6;13,5;68,7;38;6,7;1,3;
2013-07-20;0;919,8;12,9;27;19,6;13;67,7;38;6,4;1,2;
2013-07-21;0;919,9;13,9;29,4;20,6;13,6;68,6;37;5,3;1,3;
2013-07-22;0;920,4;14,6;29,8;21,2;13,7;69,3;34;6,6;1,2;
2013-07-23;,2;919,4;15,4;28,8;21;13,7;72,8;40;6,5;1,4;
2013-07-24;0;921,9;16;27,6;20,6;17;76;42;8,6;2,4;
2013-07-25;,4;923,6;15,6;24,9;19,2;16,3;80,4;55;8,3;2,2;
2013-07-26;0;925,3;14,7;23,5;17,9;13,7;83;60;6,6;1,3;
2013-07-27;0;924,8;14;25,1;18,3;15;77,5;46;6,1;1,1;
2013-07-28;0;923,2;12,2;25,9;17,6;10,9;73,9;36;5,2;1;
2013-07-29;,2;924,2;12,2;25,1;16,9;11;76,5;38;5,4;1,2;
2013-07-30;0;925,4;11,7;23,7;16,7;11,3;74,7;42;5,9;1,2;
2013-07-31;,2;925,2;10,3;23,8;15,5;9,1;74,5;37;6,8;1,2;
2013-08-01;0;924,4;8,6;25,9;16,5;7,8;65,4;26;6,3;1;
2013-08-02;0;923,1;8,7;26,4;16,9;8,1;62,9;31;6,7;,9;
2013-08-03;0;922,4;8,5;27,2;17,3;8,4;61,9;28;6,2;,9;
2013-08-04;0;922,4;10,1;28,3;19,2;10,7;59,3;30;16,3;1;
2013-08-05;0;922,6;10,9;29;19,8;11,1;60,8;25;12,4;2,1;
2013-08-06;0;924,1;11,1;25,8;19,1;13,5;63,2;32;8,3;2,1;
2013-08-07;0;922,2;11,4;25,4;17,4;10,4;69,8;39;10,7;2,1;
2013-08-08;0;921,4;12,1;26,5;19,2;15,2;66,9;32;10,8;2,3;
2013-08-09;0;922,2;13,4;24,7;18,8;14,1;72,5;50;7;2;
2013-08-10;0;921,3;11,6;26,2;19,2;13,8;65,8;32;7,7;1,6;
2013-08-11;0;919,2;11,4;28,4;20,4;13,6;59,5;28;7,4;1,7;
2013-08-12;0;920,3;12,5;26,7;19,9;14;63,7;41;8,6;2;
2013-08-13;0;921,4;11,4;27,8;18,9;12;66,5;31;7,7;1,6;
2013-08-14;0;920,6;12,2;29,3;20,7;14,6;62;31;6,2;1,6;
2013-08-15;0;920,2;14;23,5;19;14,8;73,1;52;8,5;2,6;
2013-08-16;0;924;13,6;19;16;14,2;86,2;71;8,8;2,2;
2013-08-17;,2;923,8;13;23,3;17,9;14,6;74;51;5,3;1,3;
2013-08-18;,2;924,5;12,7;21,5;16,5;12,8;78,9;53;8,3;2,4;
2013-08-19;,2;925,2;11,2;21,7;15,9;13,4;74,6;48;9,4;2,5;
2013-08-20;0;925,2;11,3;22,9;16;10,1;75,5;49;8,5;2;
2013-08-21;0;924,4;13,2;24,5;18,1;14,6;74;48;8,5;2,5;
2013-08-22;,2;922,7;14,3;26;19,5;16,2;74,3;43;10;2,3;
2013-08-23;0;922,1;13,5;28,7;20,4;15,3;67,3;34;7,7;2,2;
2013-08-24;0;922,6;9,5;28,6;20,1;13;56,3;20;9;2,3;
2013-08-25;0;922,3;11,8;28,4;20,4;14,4;60,1;32;9,9;2;
2013-08-26;0;919,5;13,2;29,7;21,7;15,9;62,8;30;6,9;1,7;
2013-08-27;0;918,7;12,2;31,7;22,1;13,7;57,3;23;11,3;1,3;
2013-08-28;,4;922,1;15,2;27,1;19,7;16,2;76,1;52;10,9;2,4;
2013-08-29;,4;926,4;13,1;21,3;16,9;14,3;79,5;59;7,9;3;
2013-08-30;0;925,9;11;24,6;17,5;13,1;69,3;37;10,4;2,6;
2013-08-31;0;924,1;8,3;25;17,4;10,4;58,9;31;10,3;2;
2013-09-01;0;922;9,7;28;18,5;11,5;60,1;28;7,6;1,8;
2013-09-02;0;920,1;11,8;28,8;20,7;14,5;60,7;28;7,8;2;
2013-09-03;0;919,2;11,2;28,9;20,8;13,9;56,5;30;6,7;2;
2013-09-04;0;921,4;13,1;25;19;15,2;69,7;49;12,9;2,6;
2013-09-05;15,6;925,5;13,6;18,1;15,3;13,6;90;78;9,1;1,8;
2013-09-06;,6;925,2;13,6;21,1;17,2;14,8;80,3;59;9;2,3;
2013-09-07;0;924,7;11,7;20,6;15,8;11,8;77,3;56;9,6;2,3;
2013-09-08;0;924,8;11,3;26;18,5;12,7;66,4;34;7,5;2,2;
2013-09-09;0;924,7;12,2;26,9;19,4;13,7;65,6;37;8,5;2,1;
2013-09-10;0;925,1;12,1;27,7;19,7;14;65,2;32;10,4;2,3;
2013-09-11;0;924,3;12;24,8;18,9;14,8;66,6;36;12,3;3,6;
2013-09-12;,8;923,2;12,5;24,6;18,3;14;71;40;10,5;3,6;
2013-09-13;0;923,1;13,8;25,3;18,4;15;75,8;43;11,9;2,7;
2013-09-14;1;923,5;14;25,3;18,9;15;74,8;49;9,2;2,2;
2013-09-15;0;922,6;14,4;26,5;19,5;15,5;74,3;44;7,3;2;
2013-09-16;0;919,5;13,7;27,6;20,3;14;69,2;38;9,7;1,7;
2013-09-17;0;918,1;14,5;29,8;21,9;15,9;65,6;39;8;2,3;
2013-09-18;9,8;921,7;16,7;25,1;21;17,3;77,1;58;7,2;1,4;
2013-09-19;0;923,7;16,3;27,9;21,4;17,4;74,5;48;8,9;2,4;
2013-09-20;0;922,3;14,9;27;21,1;17,9;69,5;44;8,4;2,7;
2013-09-21;0;920,4;14,5;28;21;16,5;68,4;41;7,1;1,8;
2013-09-22;0;919,7;14;32,9;23,8;15,8;59,2;25;6,8;1,7;
2013-09-23;0;918,8;12,8;35,7;26,3;17,1;49,1;18;8,1;1,3;
2013-09-24;0;917,7;15,3;33,7;26,6;19,8;53;28;9,3;2,3;
2013-09-25;0;916,6;14,9;33,1;25,5;19,1;56,4;24;12,3;1,7;
2013-09-26;,4;919,8;16,4;26,4;19,7;16,8;81,9;41;9,6;3,1;
2013-09-27;0;921;14,1;28,4;20,5;16,2;69,1;40;8,3;2,7;
2013-09-28;0;921,2;14,7;26;19,9;16,9;72,7;52;8;2,2;
2013-09-29;0;920,8;15,2;22;18,2;15,9;82,8;65;10,2;1,7;
2013-09-30;11;919,5;15,9;21,6;18;15,5;88,2;70;7,8;1,7;
2013-10-01;1,8;919,4;16,6;27;20,2;16,9;80,8;53;9,3;1,9;
2013-10-02;0;919,2;16,4;29,5;21,1;17;77;43;21,6;1,7;
2013-10-03;5;920,3;16,9;27,3;20,5;16,4;81,4;52;6,9;1,2;
2013-10-04;,2;918,6;18,1;29;22,9;18,2;76,2;50;7,6;1,9;
2013-10-05;,2;917;18,4;29,2;21,9;18,5;81,9;50;11;1,8;
2013-10-06;1,8;919,5;17,7;23,3;19,3;18,9;90,3;76;9,2;2,1;
2013-10-07;2,2;923,3;14,1;17;15,5;14,7;91,7;82;7,4;2,4;
2013-10-08;24,2;925,3;13,1;16,9;14,3;13,4;92,2;81;7,4;2,7;
2013-10-09;6;924,8;12,8;18,6;14,7;12,8;88,3;72;8,4;2,6;
2013-10-10;1,8;923,9;13,1;22,3;16,7;13,8;80,1;57;10,4;3,2;
2013-10-11;0;923,7;11,3;22,8;17,2;13,4;69,8;44;11,5;3,3;
2013-10-12;0;923,6;12,9;22,8;17;13,5;77;55;11,5;2,9;
2013-10-13;,4;923,1;11,1;25,4;18,2;11,9;66,2;37;8;2,5;
2013-10-14;0;921,6;12,6;27,4;19,6;14,8;66,5;37;7,4;2,2;
2013-10-15;0;920,7;14,3;27,8;20,7;16,3;69,4;42;7;2,3;
2013-10-16;0;919,9;14,4;27,8;21,2;16,4;66,9;43;7;2,4;
2013-10-17;,2;919,1;16,6;21,4;18,8;17,6;87;64;9,4;1,8;
2013-10-18;21,6;916,9;17,9;24,5;19,8;17,9;89,1;68;8;1,9;
2013-10-19;11,6;916;17,7;27,6;21,3;17,2;81,8;49;19,3;1,6;
2013-10-20;11,2;918;18,2;28,5;22,1;17,2;79,9;54;6,6;1,5;
2013-10-21;0;919,1;16,9;32,1;23,7;16,6;69;33;8,1;1,6;
2013-10-22;0;918,6;17,8;30,7;22,9;18,8;74;43;13,3;1,8;
2013-10-23;,6;920,4;15,1;29,5;23;18,1;64,8;28;8,9;2,7;
2013-10-24;0;921,5;13,7;29,6;22,6;17,7;60,9;31;7,3;2,6;
2013-10-25;0;920,9;13,3;30,6;22,2;14,4;61;31;7,7;1,7;
2013-10-26;0;920,4;14,3;29,4;22,7;19;61,3;34;8,5;2,7;
2013-10-27;0;916,9;12,9;32,7;23,9;14,7;54,2;25;6,8;1,8;
2013-10-28;0;915,7;15,2;33,2;25,2;19,7;56,5;28;11,8;2,7;
2013-10-29;0;919,1;14,5;27,4;21,6;17,8;64,7;47;12,5;3,4;
2013-10-30;,4;919,1;15,6;26,2;20;16,3;77,1;54;10,4;2,9;
2013-10-31;,4;919,1;17;25,3;20;17,4;83,4;61;8,4;2,5;
2013-11-01;,2;921,1;15,7;22,4;19,5;17,2;78,8;64;10,7;3,9;
2013-11-02;0;921,5;13,5;26,4;19,2;14,9;70,6;44;9,6;2,7;
2013-11-03;0;919,7;11,1;28,2;20,6;15,3;57,8;30;8,7;3;
2013-11-04;0;916,4;10,8;29,7;21;14;56,6;26;7,2;2,3;
2013-11-05;0;917,2;14,1;29,5;22,1;16,3;62,4;34;7,3;2,4;
2013-11-06;3;920,4;17,4;22,8;19,2;18;89,3;63;7,2;2,4;
2013-11-07;26;920,7;17,8;24;20;18;87,7;71;6,6;2,4;
2013-11-08;4,8;918,1;18,6;26,3;21,1;18,8;86,9;60;6,8;1,3;
2013-11-09;2;916,4;18,6;29,8;23;19,2;78,4;46;7,5;1,4;
2013-11-10;0;916,4;18,2;30,6;24,3;20;71;42;8,2;2,3;
2013-11-11;0;916,3;17,7;32,2;24,8;19,8;67,3;36;9,8;2,2;
2013-11-12;0;915,8;16,9;34;25,8;18,7;61,1;30;5,7;1,5;
2013-11-13;0;917,6;18,7;29,8;23,5;20,1;75,4;53;15,6;3,2;
2013-11-14;,2;920,5;15,9;28,5;21,9;18;70,1;46;11;3,7;
2013-11-15;,4;921,1;16,2;26,7;21,1;17,3;75;52;8,8;3,2;
2013-11-16;0;919,6;15;29,4;22,3;17,6;66,5;36;8,7;2,6;
2013-11-17;0;917,6;15,9;30,7;22,4;17,6;69,1;36;12,2;2,2;
2013-11-18;0;918,4;17;27,8;23;19,9;69,8;49;9;3;
2013-11-19;0;919,9;14,6;30;23,3;18,5;60,8;32;8,8;3;
2013-11-20;0;920,7;14,5;29,1;22,7;18,7;62;37;8,8;2,9;
2013-11-21;0;918,7;12,7;30;22,4;15,9;58,1;28;9,4;2;
2013-11-22;0;913,8;12;34,1;23,4;13,4;54,4;22;8,8;1,4;
2013-11-23;0;915,4;15;29,4;23,5;19,7;60;42;9,5;3;
