Nome: ABROLHOS
Codigo Estacao: A422
Latitude: -17.96305555
Longitude: -38.70333333
Altitude: 20.93
Situacao: Pane
Data Inicial: 2008-07-20
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-07-20;null;null;null;null;null;null;null;null;null;null;
2013-07-21;null;null;null;null;null;null;null;null;null;null;
2013-07-22;null;null;null;null;null;null;null;null;null;null;
2013-07-23;null;null;null;null;null;null;null;null;null;null;
2013-07-24;null;null;null;null;null;null;null;null;null;null;
2013-07-25;null;null;null;null;null;null;null;null;null;null;
2013-07-26;null;null;null;null;null;null;null;null;null;null;
2013-07-27;null;null;null;null;null;null;null;null;null;null;
2013-07-28;null;null;null;null;null;null;null;null;null;null;
2013-07-29;null;null;null;null;null;null;null;null;null;null;
2013-07-30;null;null;null;null;null;null;null;null;null;null;
2013-07-31;null;null;null;null;null;null;null;null;null;null;
2013-08-01;null;null;null;null;null;null;null;null;null;null;
2013-08-02;null;null;null;null;null;null;null;null;null;null;
2013-08-03;null;null;null;null;null;null;null;null;null;null;
2013-08-04;null;null;null;null;null;null;null;null;null;null;
2013-08-05;null;null;null;null;null;null;null;null;null;null;
2013-08-06;null;null;null;null;null;null;null;null;null;null;
2013-08-07;null;null;null;null;null;null;null;null;null;null;
2013-08-08;null;null;null;null;null;null;null;null;null;null;
2013-08-09;null;null;null;null;null;null;null;null;null;null;
2013-08-10;null;null;null;null;null;null;null;null;null;null;
2013-08-11;null;null;null;null;null;null;null;null;null;null;
2013-08-12;null;null;null;null;null;null;null;null;null;null;
2013-08-13;null;null;null;null;null;null;null;null;null;null;
2013-08-14;null;null;null;null;null;null;null;null;null;null;
2013-08-15;null;null;null;null;null;null;null;null;null;null;
2013-08-16;null;null;null;null;null;null;null;null;null;null;
2013-08-17;null;null;null;null;null;null;null;null;null;null;
2013-08-18;null;null;null;null;null;null;null;null;null;null;
2013-08-19;null;null;null;null;null;null;null;null;null;null;
2013-08-20;null;null;null;null;null;null;null;null;null;null;
2013-08-21;null;null;null;null;null;null;null;null;null;null;
2013-08-22;null;null;null;null;null;null;null;null;null;null;
2013-08-23;null;null;null;null;null;null;null;null;null;null;
2013-08-24;null;null;null;null;null;null;null;null;null;null;
2013-08-25;null;null;null;null;null;null;null;null;null;null;
2013-08-26;null;null;null;null;null;null;null;null;null;null;
2013-08-27;null;null;null;null;null;null;null;null;null;null;
2013-08-28;null;null;null;null;null;null;null;null;null;null;
2013-08-29;null;null;null;null;null;null;null;null;null;null;
2013-08-30;null;null;null;null;null;null;null;null;null;null;
2013-08-31;null;null;null;null;null;null;null;null;null;null;
2013-09-01;null;null;null;null;null;null;null;null;null;null;
2013-09-02;null;null;null;null;null;null;null;null;null;null;
2013-09-03;null;null;null;null;null;null;null;null;null;null;
2013-09-04;null;null;null;null;null;null;null;null;null;null;
2013-09-05;null;null;null;null;null;null;null;null;null;null;
2013-09-06;null;null;null;null;null;null;null;null;null;null;
2013-09-07;null;null;null;null;null;null;null;null;null;null;
2013-09-08;null;null;null;null;null;null;null;null;null;null;
2013-09-09;null;null;null;null;null;null;null;null;null;null;
2013-09-10;null;null;null;null;null;null;null;null;null;null;
2013-09-11;null;null;null;null;null;null;null;null;null;null;
2013-09-12;null;null;null;null;null;null;null;null;null;null;
2013-09-13;null;null;null;null;null;null;null;null;null;null;
2013-09-14;null;null;null;null;null;null;null;null;null;null;
2013-09-15;null;null;null;null;null;null;null;null;null;null;
2013-09-16;null;null;null;null;null;null;null;null;null;null;
2013-09-17;null;null;null;null;null;null;null;null;null;null;
2013-09-18;null;null;null;null;null;null;null;null;null;null;
2013-09-19;null;null;null;null;null;null;null;null;null;null;
2013-09-20;null;null;null;null;null;null;null;null;null;null;
2013-09-21;null;null;null;null;null;null;null;73;8,8;null;
2013-09-22;null;1014;21,5;28,6;24,9;24,3;81;69;14,3;8,2;
2013-09-23;0;1013,2;21,9;25,9;25,2;24,4;81,7;76;16,4;11,6;
2013-09-24;0;1012,1;21,2;26,3;25,3;24,7;78,6;70;15,9;10,8;
2013-09-25;0;1010,5;20,5;26;25,2;24,6;75,5;68;17,4;10,9;
2013-09-26;1,4;1014,3;19,4;25,3;23,1;21,6;80;67;16,9;5,5;
2013-09-27;,2;1015,9;17,6;25,8;23,5;20,7;69,3;59;14,1;4,8;
2013-09-28;0;1016,1;16,9;26,7;23,9;21,5;65,4;53;11,9;4,3;
2013-09-29;0;1014,7;16,7;26,2;23,8;22,4;64,6;53;7,5;3,5;
2013-09-30;0;1014,4;17,7;25,5;24;23,2;67,9;62;8,8;4,8;
2013-10-01;0;1013,3;19,4;25,4;24,3;23;74,2;65;11,6;7,4;
2013-10-02;0;1012,8;21,2;26;25;23,3;79,7;74;12,6;8,3;
2013-10-03;0;1014,2;21,7;26,6;25,1;24,6;81,4;74;11,7;7,8;
2013-10-04;0;1012,5;20,9;26,1;25;23;78,5;71;15,1;10,6;
2013-10-05;0;1009,4;21,4;26;25,3;24,7;79,3;73;18,9;11,8;
2013-10-06;87,2;1013,7;20,5;25,5;22,9;21,6;86,6;80;15,7;4,8;
2013-10-07;2,2;1017,2;17,6;24,2;23,3;21,3;70,1;56;14,2;5,3;
2013-10-08;,8;1019,2;17,3;23,5;22;19,7;74,9;62;17,6;5,6;
2013-10-09;3,8;1018,9;16,5;22,9;21,6;18,9;73,3;56;15,3;5,7;
2013-10-10;,8;1018,4;16,9;25,1;22,7;21,4;70,5;57;15,7;5,8;
2013-10-11;5;1018,5;16,4;25,6;23,4;19,7;65;52;14,7;6,5;
2013-10-12;0;1018,6;15,5;25,9;23,6;22,1;60,7;51;12,4;6,2;
2013-10-13;0;1018,2;17,5;24,8;22,8;21,6;72,3;61;15,2;7;
2013-10-14;1,8;1016,5;17,2;25,9;24,1;20;65,8;54;14;7,7;
2013-10-15;0;1015,5;18,3;26,3;24,3;23,1;69,6;61;10,9;6,2;
2013-10-16;,4;1014,8;19,4;26,2;24,4;21,7;73,8;66;10,5;6,9;
2013-10-17;0;1013;20,6;25,8;24,6;23,7;79;73;12,2;8,6;
2013-10-18;0;1010,8;21,7;25,3;24,6;24;83,8;80;15,8;9,9;
2013-10-19;0;1010,2;22,2;25;24,5;24,1;86,8;82;15,5;10,4;
2013-10-20;9,6;1012,3;21,4;24,4;23,6;22,7;87,8;80;18,5;9,8;
2013-10-21;,2;1013,7;22,6;25,6;24,6;23;88,6;83;14,7;7,2;
2013-10-22;2;1013;21,9;26,6;24,9;23,4;83,9;78;11,5;7,9;
2013-10-23;0;1015,1;21,1;26,9;25;23,9;79,2;71;10,6;6,4;
2013-10-24;0;1016,1;20,3;26,9;24,9;23,8;75,9;68;10,5;6,2;
2013-10-25;0;1015;20,1;26,7;24,9;23,9;75;67;11;6,3;
2013-10-26;0;1014,8;18,9;27,5;24,7;23,3;70,4;59;9,4;4,4;
2013-10-27;0;1011,1;19,2;25,9;24,6;23,5;71,9;65;14,1;7,3;
2013-10-28;0;1010;21;27,6;24,8;24,4;79,4;70;15,4;7,3;
2013-10-29;0;1013,5;19,5;27,5;24,3;23,4;75,1;61;13,1;5,2;
2013-10-30;1,2;1013,1;20,2;25,6;23,4;21,4;82,6;72;12,9;5,7;
2013-10-31;25;1012;21,7;25,5;23,7;22;88,4;83;13,5;5,4;
2013-11-01;4,6;1014;21,1;25,3;23,4;22,1;87,3;80;18,4;7,6;
2013-11-02;9,4;1014,6;19,8;25,9;24;21,9;77,9;67;15,9;8,5;
2013-11-03;,6;1013,4;18,9;26,5;23,7;21,4;75,1;68;13,6;6;
2013-11-04;1,4;1010,9;19,5;26,5;24,5;21,9;73,8;64;15,4;5,1;
2013-11-05;0;1011,4;21,3;26,3;25;24,2;79,9;74;17,4;7,5;
2013-11-06;0;1013,9;22,4;27,1;25,3;24,4;84,2;76;10,3;5,7;
2013-11-07;,2;1014,6;21,1;27;25,2;24,2;78,1;70;9;5,1;
2013-11-08;0;1011,5;21,1;26,3;25,1;24,3;78,4;73;9,5;6,3;
2013-11-09;0;1009,6;22,1;26,6;25,5;24,4;81,5;77;10,4;7,3;
2013-11-10;0;1009,8;22,7;26,8;25,6;24,9;84,1;78;9,9;5,7;
2013-11-11;0;1010,1;22,4;26,9;25,6;24,4;82,3;77;12,1;7,8;
2013-11-12;0;1009,5;22,4;26,6;25,7;24,9;82;78;15,9;10,6;
2013-11-13;0;1011,1;22,5;27,6;25,9;25,2;81,8;75;15,3;6,7;
2013-11-14;0;1013,8;21,9;29,2;25,9;24,4;78,8;67;9,9;3,7;
2013-11-15;9,8;1014,5;21,1;27,7;25,6;22,8;76,4;68;10,8;4,2;
2013-11-16;0;1013,3;20,7;27,9;25,6;23,6;74,9;65;11,5;6,3;
2013-11-17;,4;1011,7;21,4;26,3;25,4;23,3;78,6;73;12,3;8,6;
2013-11-18;1;1012,6;21,3;27,2;25,9;24,2;76;68;13,4;8,6;
2013-11-19;0;1014,3;20,9;28,2;26,1;25,1;73,2;65;11,6;7,3;
2013-11-20;0;1015;19,2;28,5;26;24,7;66,5;54;12,1;5,9;
2013-11-21;,2;1012,6;19,1;28,1;25,4;23,6;68,1;56;10,7;4,3;
2013-11-22;0;1007,5;20,3;26,9;25,4;24,5;73,5;66;11,5;8;
2013-11-23;0;1008,8;20,9;28,4;26,2;25,1;72,9;64;11,2;5,4;
2013-11-24;,4;1011,2;21,8;29,1;26,3;24,8;76,1;66;9,8;4,9;
2013-11-25;0;1011,9;22;29;25,7;24;79,8;67;12,2;3,8;
2013-11-26;3,6;1009;21,5;26,3;24,9;23,1;81,8;73;18,1;8,2;
2013-11-27;14,2;1007,5;20,9;25,5;24,9;21,7;78,5;66;15,8;8,9;
2013-11-28;9;1008,8;21,8;27;25,4;22,7;80,8;73;16,2;8,8;
2013-11-29;10;1010,8;22,5;25,5;24,7;22,2;87,7;82;17,2;8,4;
2013-11-30;2;1012,8;22,7;26,5;25,6;23,7;84;79;16,9;7,1;
2013-12-01;,2;1012,4;22;26,9;25,6;24,9;80,4;74;10,3;6,9;
2013-12-02;0;1011,3;21,9;26,9;25,7;24,9;79,9;74;12,4;6,9;
2013-12-03;0;1009,6;23,1;26,7;25,9;25,4;84,5;79;14,7;10,5;
2013-12-04;,4;1009,2;23,5;26,7;25,8;25,4;87,3;83;15,5;9,5;
2013-12-05;0;1008,7;23,7;27;25,8;25,1;88;83;14,1;8,6;
2013-12-06;0;1008;23,3;26,4;25,7;25,3;86,5;84;14,7;9,7;
2013-12-07;0;1010,2;23,4;27,2;25,9;25,1;86,1;81;12,3;7,3;
2013-12-08;0;1011,7;23,3;27,4;26,1;25,3;84,6;78;10,4;7;
2013-12-09;0;1012,4;22,4;27,2;26;25,4;80,7;74;12,4;7,2;
2013-12-10;0;1010,3;22,1;26,5;25,8;25,2;79,8;76;15,1;10,2;
2013-12-11;0;1007,5;22,3;26,1;25,6;25,2;81,8;77;17,5;12,3;
2013-12-12;0;1007,2;22,9;26;25,3;25,1;86,9;82;16,4;10,3;
2013-12-13;3,4;1008,5;22,9;25,4;24,5;23,6;90,7;86;15;6,1;
2013-12-14;16,2;1009,4;22,8;25,3;24,6;22,9;90;84;10,9;4,8;
2013-12-15;,4;1008,1;23,4;25,9;25,4;23,8;89,1;83;14,2;8,2;
2013-12-16;4,8;1007,3;22,6;25,6;24,8;23,1;87,8;80;15;8,1;
2013-12-17;23;1006,5;22,3;25,5;24,6;22,3;87,1;70;16,5;9,1;
2013-12-18;35,6;1006,2;21,7;25,2;24,2;22,1;85,8;68;19,4;9,6;
2013-12-19;16,4;1005,2;22,6;25,2;24,2;22,4;90,7;84;18,5;11,1;
2013-12-20;19,2;1005,9;22,7;25,1;24,4;22,8;89,9;86;17,6;9,4;
2013-12-21;14,8;1007,3;22,3;25;24,1;21,5;89,8;83;15,8;7,9;
2013-12-22;21,6;1007,8;22,9;25,2;24,6;22,6;90,4;85;15,5;8,6;
2013-12-23;5;1008,8;23;25,1;24,6;23,7;91,1;88;15,1;8,9;
2013-12-24;,6;1009,1;23,1;25,1;24,6;24,2;91,2;89;12,5;8,3;
2013-12-25;0;1008,9;23,1;25,4;24,7;24,2;90,9;88;12,9;9,2;
2013-12-26;0;1009,8;22,8;25,2;24,6;24,2;89,9;60;14,7;7,3;
2013-12-27;3,8;1012,2;22,8;25,9;24,8;24,2;89;84;9,3;6,1;
2013-12-28;0;1012,7;22,9;26,2;24,9;24,1;88,7;85;9,2;6;
2013-12-29;0;1012,1;22,7;26,2;24,7;23,9;88,8;84;9,5;5,6;
2013-12-30;0;1011,4;22,6;25,8;24,8;24,2;87,5;85;9,7;6,1;
2013-12-31;0;1010,9;22,6;26,1;25,1;24,4;86;82;10;6,9;
2014-01-01;0;1010,4;22,7;26,4;25,2;24,5;85,7;82;11,4;6,1;
2014-01-02;0;1010,1;22,7;26,6;25,5;24,8;84,6;79;9,5;6;
2014-01-03;0;1011,2;22,3;27,4;25,7;24,8;81,5;76;8,9;5,4;
2014-01-04;0;1012,5;22,8;27,6;25,8;25;83,3;77;8,6;5,6;
2014-01-05;0;1013,8;22,1;29,6;26,1;25,2;79;56;10;4,6;
2014-01-06;0;1013,8;20,4;30,1;25,9;24,6;72,5;55;13,3;3,1;
2014-01-07;,8;1013,2;21,4;29,8;26,2;22,5;75,3;62;9,6;3,6;
2014-01-08;6,2;1012,3;22,7;28,9;25,8;22;82,8;74;15,8;3,8;
2014-01-09;8,2;1011,2;22,4;27,6;25,1;23;84,9;74;11;4;
2014-01-10;8,2;1012,6;22,5;28,1;26,2;22,1;80;69;8,4;4;
2014-01-11;0;1013,9;22,7;29,7;26,4;25,4;80,3;68;10,2;3,8;
2014-01-12;0;1014,9;22,8;28,8;26,4;24,5;80,5;68;10,2;4;
2014-01-13;,2;1016,1;22,7;29,2;26,6;24,5;79,3;68;8,5;4,4;
2014-01-14;0;1015,4;22,1;29,3;26,7;25,4;76,3;68;9,3;4,5;
2014-01-15;0;1013,4;21,7;28,4;26,4;25,1;75,6;65;9,3;4,9;
2014-01-16;0;1012,7;21;28;26,3;25,1;73;66;10,3;5,7;
2014-01-17;0;1012,9;21,9;28,5;26,6;25,4;75,5;69;10,9;6,9;
2014-01-18;0;1012,5;22,2;28,3;26,8;25,9;76,4;67;9,8;5,9;
2014-01-19;0;1011,7;22,6;27,3;26,2;25,8;80,3;72;8,6;4,2;
2014-01-20;0;1011,7;22,4;28;26,5;25,1;78,3;73;10,6;5,1;
2014-01-21;0;1013;22,7;28;26,5;25,2;79,8;72;11,1;6;
2014-01-22;1,6;1013,3;22,5;28,3;26,8;24,9;77,6;68;8,1;4;
2014-01-23;9,8;1013;22,1;27,8;26,1;24,2;78,9;61;13,1;5;
2014-01-24;4,4;1011,5;21,3;27,4;26;23;75,5;66;11,7;5;
2014-01-25;,2;1010,8;21,8;28,1;26,6;23,9;75,1;67;10,5;6,4;
2014-01-26;0;1013,1;22,9;28,5;26,8;25,3;79,6;72;9,3;5,4;
2014-01-27;0;1014,9;23;29,6;27,1;25,6;78,5;70;7,9;4,3;
2014-01-28;0;1014,7;21,9;28,5;26,7;25,3;75,2;67;10,6;4;
2014-01-29;,4;1014,1;22,4;30;26,8;24,8;76,7;66;9,4;4,5;
2014-01-30;6,6;1014,1;21,7;29,2;26,8;22,4;73,9;60;13,2;4,6;
2014-01-31;0;1014;21,9;30,4;27,2;25,7;73,2;62;7;3,3;
2014-02-01;1,8;1013;21,4;30,8;27,5;25,6;70,1;59;6,5;3,2;
2014-02-02;0;1012,1;22,7;30,9;26,9;25,5;78;64;11,5;2,3;
2014-02-03;10;1011,6;21,3;29,9;27,3;23,7;69,8;59;8,1;3,7;
2014-02-04;2,8;1012;22,5;28,7;26,7;25;78;67;12,4;4,4;
2014-02-05;4,6;1013,1;21,8;30,1;27,3;23,2;72,3;61;16,6;5,1;
2014-02-06;0;1013,1;22;30,2;27,5;25,6;72,6;61;9,4;4;
2014-02-07;0;1014,1;21,2;30,7;27,5;25,8;68,7;57;7,7;4,4;
2014-02-08;0;1013,9;21,3;29,1;27,1;24;71;61;10,9;4,4;
2014-02-09;0;1013,5;21,7;30,9;27;25,8;73,1;57;12,3;4,6;
2014-02-10;,4;1013,4;21,9;30;27,2;23,8;72,8;62;10,2;4,2;
2014-02-11;2,2;1012,9;21,5;30,8;27,4;23,3;70,2;62;8,6;4,1;
2014-02-12;0;1011,4;21,4;30,8;27,3;25,7;70,5;55;9,1;3,7;
2014-02-13;2;1010,2;21,9;28,6;26,9;24,2;73,9;62;13,4;6;
2014-02-14;0;1010,8;22;28,6;27,1;26,2;73,5;67;12,2;7,1;
2014-02-15;0;1011,4;22,2;29,2;27,3;26,3;73,7;65;10,4;6;
2014-02-16;0;1011,5;22,1;29,5;27,3;26;73,5;64;8,5;4,2;
2014-02-17;0;1010,5;21,8;29,5;27,3;25,9;72,2;61;8,6;4,3;
2014-02-18;,6;1010,1;21,5;28,7;27,1;25,1;72,1;62;10;5,5;
2014-02-19;1,4;1011,2;21,7;27;25,8;23,3;78,6;71;12;3,7;
2014-02-20;15,6;1012,6;20,9;26,6;25,1;21,3;77,8;64;13,9;4,4;
2014-02-21;10,6;1013,5;22;28,9;26,2;22,1;77,8;66;11,6;4,4;
2014-02-22;2,6;1013,3;22,8;29,4;27,2;24;77;66;11,8;4,7;
2014-02-23;5,2;1013,4;22,8;29,3;27,1;23,3;77,5;68;14,4;5,6;
2014-02-24;18,4;1013,4;22,5;29,3;26,9;23,2;76,9;68;14,5;5,6;
2014-02-25;,6;1012,7;22,4;30;27,1;23,7;75,4;63;11,1;3,7;
2014-02-26;0;1012,1;22,2;28,7;26,9;26;75,7;70;11,3;3,9;
2014-02-27;8;1011,1;21,4;28,1;26,5;23,3;73,6;64;12;4,9;
2014-02-28;0;1010,4;22,2;28,1;26,4;25,6;77,6;66;12,5;7,2;
2014-03-01;0;1010,5;22,2;28,7;26,9;24,6;75,7;70;11,2;6,6;
2014-03-02;1,8;1010,6;22;29,4;27,2;25,9;73,3;60;9,7;5,4;
2014-03-03;0;1011,3;21,4;30,1;27,2;25,3;71;57;9,6;4,6;
2014-03-04;0;1012,7;21,9;29,6;27,1;25,3;73,1;62;8,5;4,4;
2014-03-05;,2;1013,3;21,5;29,1;27;25;71,7;63;8,8;3,4;
2014-03-06;0;1011,7;21,9;28,9;27,2;25,8;73,2;63;10,8;4,6;
2014-03-07;0;1010,7;21,9;28,3;27;26,2;73,8;68;13,4;6,7;
2014-03-08;0;1010,8;22,4;28,1;27;25,5;76,2;70;12,6;7,9;
2014-03-09;0;1012;22,6;28,3;27;26;77,3;70;12,4;7,3;
2014-03-10;,2;1013,2;21,9;28,7;null;24,9;75;59;10,8;5,3;
2014-03-11;null;null;null;28,5;null;25,8;76;67;10,3;null;
2014-03-12;null;null;null;null;null;null;null;67;7,5;null;
2014-03-13;null;null;null;29,1;null;null;77,2;68;11,2;null;
2014-03-14;null;1013,7;22,5;29,2;null;25,4;78,5;69;9,9;3,7;
2014-03-15;null;null;null;null;null;null;null;68;6,7;null;
2014-03-16;null;null;null;28,6;null;23,5;76,6;67;14,4;null;
2014-03-17;null;null;null;null;null;null;null;67;9,5;null;
2014-03-18;null;null;null;null;null;null;null;68;11,2;null;
2014-03-19;null;null;null;null;null;null;null;71;7,5;null;
2014-03-20;null;null;null;null;null;null;null;67;8;null;
2014-03-21;null;null;null;null;null;null;null;74;11;null;
2014-03-22;null;null;null;null;null;null;null;76;10,3;null;
2014-03-23;null;null;null;null;null;null;null;73;6,6;null;
2014-03-24;null;null;null;null;null;null;null;73;5,1;null;
2014-03-25;null;null;null;null;null;null;null;79;9,2;null;
2014-03-26;null;null;null;null;null;null;null;81;5;null;
2014-03-27;null;null;null;null;null;null;null;81;7,5;null;
2014-03-28;null;null;null;null;null;null;null;74;9,1;null;
2014-03-29;null;null;null;null;null;null;null;74;7,7;null;
2014-03-30;null;null;null;null;null;null;null;71;11,1;null;
2014-03-31;null;null;null;null;null;null;null;75;6,7;null;
2014-04-01;null;null;null;null;null;null;null;69;6;null;
2014-04-02;null;null;null;null;null;null;null;73;6,6;null;
2014-04-03;null;null;null;null;null;null;null;74;6,1;null;
2014-04-04;null;null;null;null;null;null;null;null;null;null;
2014-04-05;null;null;null;null;null;null;null;80;3,9;null;
2014-04-06;null;null;null;null;null;null;null;73;14,3;null;
2014-04-07;null;null;null;null;null;null;null;70;5,6;null;
2014-04-08;null;null;null;null;null;null;null;70;5,9;null;
2014-04-09;null;null;null;null;null;null;null;71;6,5;null;
2014-04-10;null;null;null;null;null;null;null;67;6,4;null;
2014-04-11;null;null;null;null;null;null;null;null;null;null;
2014-04-12;null;null;null;null;null;null;null;null;null;null;
2014-04-13;null;null;null;null;null;null;null;null;null;null;
2014-04-14;null;null;null;null;null;null;null;null;null;null;
2014-04-15;null;null;null;null;null;null;null;null;null;null;
2014-04-16;null;null;null;null;null;null;null;null;null;null;
2014-04-17;null;null;null;null;null;null;null;null;null;null;
2014-04-18;null;null;null;null;null;null;null;null;null;null;
2014-04-19;null;null;null;null;null;null;null;null;null;null;
2014-04-20;null;null;null;null;null;null;null;null;null;null;
2014-04-21;null;null;null;null;null;null;null;null;null;null;
2014-04-22;null;null;null;null;null;null;null;null;null;null;
2014-04-23;null;null;null;null;null;null;null;null;null;null;
2014-04-24;null;null;null;null;null;null;null;null;null;null;
2014-04-25;null;null;null;null;null;null;null;null;null;null;
2014-04-26;null;null;null;null;null;null;null;null;null;null;
2014-04-27;null;null;null;null;null;null;null;null;null;null;
2014-04-28;null;null;null;null;null;null;null;null;null;null;
2014-04-29;null;null;null;null;null;null;null;null;null;null;
2014-04-30;null;null;null;null;null;null;null;null;null;null;
2014-05-01;null;null;null;null;null;null;null;null;null;null;
2014-05-02;null;null;null;null;null;null;null;null;null;null;
2014-05-03;null;null;null;null;null;null;null;null;null;null;
2014-05-04;null;null;null;null;null;null;null;null;null;null;
2014-05-05;null;null;null;null;null;null;null;null;null;null;
2014-05-06;null;null;null;null;null;null;null;null;null;null;
2014-05-07;null;null;null;null;null;null;null;null;null;null;
2014-05-08;null;null;null;null;null;null;null;null;null;null;
2014-05-09;null;null;null;null;null;null;null;null;null;null;
2014-05-10;null;null;null;null;null;null;null;null;null;null;
2014-05-11;null;null;null;null;null;null;null;null;null;null;
2014-05-12;null;null;null;null;null;null;null;null;null;null;
2014-05-13;null;null;null;null;null;null;null;null;null;null;
2014-05-14;null;null;null;null;null;null;null;null;null;null;
2014-05-15;null;null;null;null;null;null;null;null;null;null;
2014-05-16;null;null;null;null;null;null;null;null;null;null;
2014-05-17;null;null;null;null;null;null;null;null;null;null;
2014-05-18;null;null;null;null;null;null;null;null;null;null;
2014-05-19;null;null;null;null;null;null;null;null;null;null;
2014-05-20;null;null;null;null;null;null;null;null;null;null;
2014-05-21;null;null;null;null;null;null;null;null;null;null;
2014-05-22;null;null;null;null;null;null;null;null;null;null;
2014-05-23;null;null;null;null;null;null;null;null;null;null;
2014-05-24;null;null;null;null;null;null;null;null;null;null;
2014-05-25;null;null;null;null;null;null;null;null;null;null;
2014-05-26;null;null;null;null;null;null;null;null;null;null;
2014-05-27;null;null;null;null;null;null;null;null;null;null;
2014-05-28;null;null;null;null;null;null;null;null;null;null;
2014-05-29;null;null;null;null;null;null;null;null;null;null;
2014-05-30;null;null;null;null;null;null;null;null;null;null;
2014-05-31;null;null;null;null;null;null;null;null;null;null;
2014-06-01;null;null;null;null;null;null;null;null;null;null;
2014-06-02;null;null;null;null;null;null;null;null;null;null;
2014-06-03;null;null;null;null;null;null;null;null;null;null;
2014-06-04;null;null;null;null;null;null;null;null;null;null;
2014-06-05;null;null;null;null;null;null;null;null;null;null;
2014-06-06;null;null;null;null;null;null;null;null;null;null;
2014-06-07;null;null;null;null;null;null;null;null;null;null;
2014-06-08;null;null;null;null;null;null;null;null;null;null;
2014-06-09;null;null;null;null;null;null;null;null;null;null;
2014-06-10;null;null;null;null;null;null;null;null;null;null;
2014-06-11;null;null;null;null;null;null;null;null;null;null;
2014-06-12;null;null;null;null;null;null;null;null;null;null;
2014-06-13;null;null;null;null;null;null;null;null;null;null;
2014-06-14;null;null;null;null;null;null;null;null;null;null;
2014-06-15;null;null;null;null;null;null;null;null;null;null;
2014-06-16;null;null;null;null;null;null;null;null;null;null;
2014-06-17;null;null;null;null;null;null;null;null;null;null;
2014-06-18;null;null;null;null;null;null;null;null;null;null;
2014-06-19;null;null;null;null;null;null;null;null;null;null;
2014-06-20;null;null;null;null;null;null;null;null;null;null;
2014-06-21;null;null;null;null;null;null;null;null;null;null;
2014-06-22;null;null;null;null;null;null;null;null;null;null;
2014-06-23;null;null;null;null;null;null;null;null;null;null;
2014-06-24;null;null;null;null;null;null;null;null;null;null;
2014-06-25;null;null;null;null;null;null;null;63;6;null;
2014-06-26;null;1015,7;19,7;24,5;23,2;22,5;81;72;10,3;2,6;
2014-06-27;13,6;1016,5;20,9;26,9;24,8;21,2;79;70;9,1;3,8;
2014-06-28;0;1017;21,3;25,7;23,8;23,3;86,1;76;12,2;3,8;
2014-06-29;11,2;1016,7;19,9;26,5;24,5;21,8;75,9;64;10,6;5,2;
2014-06-30;0;1015,2;19,8;26,2;24,4;23;75,9;67;10;4,6;
2014-07-01;0;1014,3;21;25,5;24,3;23,1;81,9;78;12,6;8;
2014-07-02;0;1016;20,3;26,2;24,9;24;75,9;68;8,1;4,7;
2014-07-03;0;1018,3;19,7;26,9;24,8;23,8;73,8;67;7,3;3,1;
2014-07-04;0;1019,3;19,1;27;24,7;23,5;71,2;64;6,8;3,4;
2014-07-05;0;1019,2;19,4;26,9;24,8;23,7;71,8;64;9,3;5,3;
2014-07-06;0;1020,1;20;26,8;24,9;24;74,5;66;10,9;6,5;
2014-07-07;0;1020,7;20,1;26,4;24,8;23,6;75,3;68;11,8;6,2;
2014-07-08;,4;1020,2;18,9;27,2;24;22,9;73,3;60;12,7;6,3;
2014-07-09;1,6;1018,3;18,6;26,9;24,3;20,6;70,8;62;10,2;3,9;
2014-07-10;0;1016,7;19,2;26,8;24,4;23,3;73,1;65;7;3,2;
2014-07-11;0;1015,6;19,9;27,6;24,3;22,9;76,6;67;7,6;3,4;
2014-07-12;3;1017,8;20;27;24,2;22,4;77,5;66;13,1;4,9;
2014-07-13;3,4;1020,4;18,4;26;24;21,3;71,3;57;15,7;5,1;
2014-07-14;0;1020,9;17,7;25,8;23,4;22,9;70,8;59;13,7;5;
2014-07-15;0;1020,7;17,9;24,5;22,4;21,4;76,1;61;15;6,3;
2014-07-16;,6;1021;18,2;25,7;23,5;20,3;72,5;63;13;3,8;
2014-07-17;,2;1020,8;19,6;26,6;23,1;20,7;80,8;69;15,3;5,1;
2014-07-18;0;1018,7;19,6;25,9;24,4;21;74,5;68;9,7;5,7;
2014-07-19;0;1016,9;20,5;26,9;24,6;24,1;77,8;74;13;6,5;
2014-07-20;,4;1018,4;19,7;26,6;24;23,2;77;69;13,1;5,4;
2014-07-21;3,4;1019,9;18,3;26;23,7;20,3;71,7;61;14,4;5,4;
2014-07-22;0;1021,2;16,6;26,4;23,7;21;64,6;54;11;5,7;
