Nome: JUTI
Codigo Estacao: A749
Latitude: -22.85722222
Longitude: -54.60555555
Altitude: 375.18
Situacao: Operante
Data Inicial: 2008-06-15
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-10-19;8,2;968,1;17,4;25,9;21,7;17,8;77,9;53;12;1,4;
2012-10-20;,2;967,3;18,3;32,5;24;18,5;72,9;42;9,8;1,5;
2012-10-21;7,6;965,3;18,9;25,6;22,3;19,1;81,6;69;14,4;2,1;
2012-10-22;,6;960,4;19;35,4;27,3;19,4;64,9;32;16,2;3;
2012-10-23;0;963,9;17,3;29,5;23,3;22,8;69,3;54;10,4;3;
2012-10-24;0;968,6;14,8;31,1;22,4;15,8;65;38;7;,7;
2012-10-25;0;967,7;19,3;33,6;26;19,9;67,6;44;6,3;,5;
2012-10-26;0;967;20,9;34,8;27,8;24,3;67,5;41;12,5;2,2;
2012-10-27;3,4;968;20,3;37,1;28,4;22;64,1;33;7,5;1,4;
2012-10-28;0;968,3;20,8;35,3;26,9;23,9;70,4;42;12,2;1,3;
2012-10-29;,4;967,4;20,3;36,6;27,8;20,6;68,1;34;8,8;1,5;
2012-10-30;,4;966;18,7;39,7;29,4;23,8;57,3;19;14,3;1,1;
2012-10-31;19;964,9;20,3;37,6;28,5;21,7;64,8;30;14,3;1,5;
2012-11-01;1,4;966,8;19,3;27,8;21,7;20,8;86,1;64;11,5;1,6;
2012-11-02;10,8;967,5;20;30,7;24,3;19,5;78,5;51;4,8;,8;
2012-11-03;0;967,1;20,9;30,5;25,1;21,4;78,5;53;6,6;1;
2012-11-04;0;967,3;20;32,6;26;21,2;72,4;42;5,6;1,1;
2012-11-05;0;966,7;18,9;33,8;27;20,7;64;38;5,4;,9;
2012-11-06;0;967,3;18,6;34,2;25,8;20,6;67,8;32;10,6;1,4;
2012-11-07;3,2;966,9;17,9;33,9;26,3;20,8;63,1;33;8,8;1,3;
2012-11-08;5;965,1;20,5;28,7;22,8;20,6;87;49;10,3;1;
2012-11-09;1;962;20;31,6;25,2;21,3;75;46;6,7;,8;
2012-11-10;0;963,2;19,8;34,7;27,2;20,8;67,7;36;5,9;,9;
2012-11-11;0;965,7;20,2;34,8;28,5;21,7;63,9;37;6,6;,7;
2012-11-12;0;967,4;21,1;35,3;28,4;22,9;66,8;39;9,7;2,1;
2012-11-13;0;967,7;17,3;33,3;26,4;20,6;60,4;34;9,2;2,1;
2012-11-14;0;967,9;14,9;30,8;23,9;17,6;58,1;36;7,1;1,2;
2012-11-15;0;966,5;16,1;32,6;25,3;18,7;60,8;28;5,6;,9;
2012-11-16;0;967;14,7;34,4;26,2;18,5;52,3;26;6;,8;
2012-11-17;0;969,6;15,3;34,1;26,7;19,8;52,2;29;9,7;1,8;
2012-11-18;0;970,4;13,7;32;26,4;20,6;47;31;11;2,6;
2012-11-19;0;969,2;15,3;33,8;26,5;21,3;53,8;27;14,2;1,2;
2012-11-20;,2;968,2;18,7;33,7;26;21;67,1;34;8,4;,8;
2012-11-21;0;967;18,7;36,1;27,4;21;62,3;31;7;,6;
2012-11-22;1,4;965,9;18;37,4;29,5;23,9;52,9;28;9,2;1,8;
2012-11-23;0;965,9;20,5;32,2;25,9;23,5;73,3;50;10,4;2,1;
2012-11-24;26;965,9;20,8;31;25;21,1;79,4;46;8,8;1,7;
2012-11-25;,2;967,1;20,7;33,5;26,5;21,8;72,5;41;6,1;,8;
2012-11-26;0;968,8;18;31,8;25,5;19,5;65,2;41;8,4;1,7;
2012-11-27;0;965,8;19,9;33,2;26,7;22,6;67,6;44;9,5;1,3;
2012-11-28;0;963,8;18,6;35,2;27,3;20;63,2;31;5,6;,6;
2012-11-29;0;965,5;20;33,8;26;22,9;71,7;44;18;1,8;
2012-11-30;33,6;967,4;19,7;32,3;25,5;20,2;72;47;15,7;3,1;
2012-12-01;0;968,2;20,6;32,2;26,4;21,5;72;47;7,2;1,2;
2012-12-02;0;966,6;21,2;33,7;28,2;22,9;68,2;44;6,9;,8;
2012-12-03;0;966,2;21,3;35,2;29,2;23,7;64,5;39;11,6;1,5;
2012-12-04;2,4;967,6;22,1;32,8;28,6;25,2;68,7;52;7,9;1,2;
2012-12-05;0;966,9;20,8;35,3;28,2;23,7;66,1;37;16,5;1,4;
2012-12-06;0;964,9;20,3;35,1;29,2;23,9;60,8;39;9;1,8;
2012-12-07;0;965;20,2;35,4;29,5;24,3;58,9;37;10,8;2;
2012-12-08;0;967,7;21,3;37,2;29;24,5;65;34;13,8;,8;
2012-12-09;0;968,7;22,1;32,5;27,2;23,3;74,9;53;6,3;,9;
2012-12-10;0;964,3;21,5;37,1;29,3;23,3;66,3;35;7,7;1,1;
2012-12-11;0;963,1;20,4;36,7;29,8;24,1;58,7;35;9,9;2,4;
2012-12-12;0;963,4;20,9;36,7;29;23,1;63,8;34;8,8;1,8;
2012-12-13;1,6;964,6;20,7;33,3;24,9;24,5;78,3;46;13,8;2,1;
2012-12-14;3;964,1;19,4;28,4;23;19,7;81;59;8,3;,8;
2012-12-15;0;964,4;20,5;33;25,2;19,9;76,8;49;10,4;1,1;
2012-12-16;1,2;964;22,3;30,9;25,1;22;85,4;60;8,9;1,3;
2012-12-17;13,2;965,3;22,5;30,1;25,1;23,1;85,8;65;10,1;1,6;
2012-12-18;17,4;965,5;21,1;29,2;24,7;21,2;81,3;67;10,2;2,6;
2012-12-19;5;964,5;21,2;34;27,6;22,7;70;45;9,9;3,1;
2012-12-20;0;964,3;20,8;34,7;29;23,9;62,7;43;10,5;3,1;
2012-12-21;0;967;20,2;36,7;29,3;24,6;61;30;10,7;2,6;
2012-12-22;0;969,1;20,3;35,3;26,2;21,4;72;40;13,2;1,2;
2012-12-23;,4;968,8;20,7;34,8;27,9;22,5;67,5;40;9,6;2,1;
2012-12-24;0;966,8;21;35;29;23,3;63,6;42;9,7;2,7;
2012-12-25;0;964,6;19;36,9;29,7;23,3;55,7;30;12,6;3;
2012-12-26;0;967,1;19;36,6;29,7;24,6;54,3;29;10;2,1;
2012-12-27;0;966,9;20,8;35,2;27,1;23,2;70;34;14,8;1,2;
2012-12-28;1;967,8;21;32,9;25;21,8;80;44;9,6;,8;
2012-12-29;1,2;968,3;21,3;30,9;24;22,1;85,6;55;8,4;,7;
2012-12-30;8;969;21,7;31;25,2;22,6;81,7;56;6,9;1,1;
2012-12-31;0;968,3;21,2;32,6;25,8;22,1;77,3;51;8,4;1,8;
2013-01-01;0;968,6;20,2;28,4;23,3;24;82,8;66;16,1;2;
2013-01-02;11,4;970,7;18,3;30,1;23,6;18,6;74,7;47;7;1;
2013-01-03;0;971,1;20,6;31,4;24,6;20,7;79,4;53;6,2;,8;
2013-01-04;,8;971,4;20,8;32,8;26,1;22,6;74,3;49;9;1,6;
2013-01-05;0;969,2;21,2;35,5;28,7;23,7;66;38;8,9;1,9;
2013-01-06;0;966,7;21,2;36,1;29,3;24,2;63,9;36;9,2;1,8;
2013-01-07;0;964,9;21,2;35,2;28,2;23,3;68,3;39;13,6;3,3;
2013-01-08;0;965,4;22,4;36,3;27,3;24,5;76;41;12,5;2,3;
2013-01-09;102,2;968;21,4;25,1;22,9;20,4;91,5;80;8,2;1,1;
2013-01-10;20;968,3;21,9;31,3;25,7;20,4;81,2;54;9,4;1;
2013-01-11;,2;967,9;17,8;30,2;25,1;19,8;66,5;41;7,5;1,6;
2013-01-12;0;966,5;15,6;30,8;24;17,9;60,8;39;11,4;1,7;
2013-01-13;0;967,6;18,2;31,1;23,8;18;72,2;48;6,3;1;
2013-01-14;0;967,4;20,2;32,5;26,2;21,4;72,1;38;6,2;1;
2013-01-15;0;965,4;20;33,2;25,7;20,6;73;41;6,1;,8;
2013-01-16;0;963,9;19;33,5;25,7;20;69;34;11,3;1,5;
2013-01-17;0;966,3;19,5;34,5;24,8;19,4;74,4;42;17,6;1,4;
2013-01-18;16,4;966,7;20;33,5;25,3;19,8;75,5;38;6,6;,4;
2013-01-19;,2;966,6;19,3;34;27,3;20,9;65,7;32;7,6;,9;
2013-01-20;0;967,5;17,7;32,9;26,4;19,7;60,7;35;6,1;1,2;
2013-01-21;2;970,1;17,8;32;25,6;21,4;65,3;36;12,6;1,5;
2013-01-22;0;971,6;15,9;32,2;25,7;19,8;56,6;33;9,9;1,9;
2013-01-23;0;969,7;17;34,5;27;21,5;56,8;31;9,2;,9;
2013-01-24;0;965,8;17,9;36,3;28,4;20,2;56,3;29;5,6;,5;
2013-01-25;0;964,8;19,7;30,8;26,4;23,8;67,6;44;11,9;1,2;
2013-01-26;4,8;967,9;16,3;33,6;25,4;19,7;62,8;23;8,3;1,5;
2013-01-27;0;969;10,6;35,7;25,1;15;45,5;17;6,1;,6;
2013-01-28;0;969,8;15,6;35,6;26,5;18,7;53,2;26;6,6;,8;
2013-01-29;0;969,9;16,5;35,5;27,8;21,8;54,1;25;9,4;1,5;
2013-01-30;0;968,2;16,9;35,8;28,1;22,1;53,2;27;8,8;1,4;
2013-01-31;0;966;20,2;35,5;28,5;22;63;39;8,5;1,8;
2013-02-01;0;966,4;20,8;35,2;28,2;23;66,6;35;8,7;2,3;
2013-02-02;0;967,8;21;33,5;28,2;23,5;66,7;42;9,7;2;
2013-02-03;2;966,9;21;34,8;25,6;23,9;77,7;42;12,2;1,1;
2013-02-04;39,6;966,8;19,2;32,1;25,1;20;73,3;39;4,9;,6;
2013-02-05;0;967,1;18,5;34,6;27,1;20,6;63,1;32;6,5;,9;
2013-02-06;0;967;19;34,6;26,5;22,6;64,8;37;14,8;2;
2013-02-07;,4;967,5;19,2;30,3;22,9;20,1;80,5;58;12,1;1,6;
2013-02-08;14,8;968,3;18,9;29,3;22,4;18,9;82,3;52;14,1;1,2;
2013-02-09;3,2;968,8;19;29,8;22,6;19,3;80,8;46;12,9;2,1;
2013-02-10;16;967,3;20,1;33,1;25,2;20,9;76,4;37;9;2,3;
2013-02-11;,4;967,2;21;31,5;24,3;21,7;83;50;13,1;2,7;
2013-02-12;4,6;966,6;21;32,2;24,7;21,3;81,7;47;7,9;1,2;
2013-02-13;36;967,9;21,5;29,8;23,9;20,2;86,6;59;10,2;1,6;
2013-02-14;2,2;968,4;21,2;30,7;23,8;21,7;85,9;58;10,3;1,9;
2013-02-15;7,4;968,5;21,1;30,8;23;21,5;89;59;11,5;1,5;
2013-02-16;14,8;966,8;21;33,9;25,6;20,8;77,8;45;9,5;,8;
2013-02-17;0;966,3;20,5;36,3;27,9;21,5;68,3;31;9,1;1,3;
2013-02-18;0;968;20,8;36,4;28,2;23,8;66;37;12,1;1,8;
2013-02-19;0;969,7;20,8;33,2;25,3;22,2;77,6;44;13,1;1,6;
2013-02-20;14,4;968,6;20,7;33;26,4;21,1;74;40;7,9;1;
2013-02-21;,6;969,4;20,9;30,3;25,4;21,8;77,1;55;5,3;,6;
2013-02-22;0;969,8;21,5;32,6;26,7;22,9;74,5;48;12;1;
2013-02-23;2;969,5;19,8;32,1;26,1;21,8;69,8;45;9,7;1,8;
2013-02-24;0;967,7;19,7;32,1;26,5;22;67,9;42;10,6;2,7;
2013-02-25;,2;967,2;20,1;33,2;26,7;22,3;69;43;9,5;2,1;
2013-02-26;16,4;968,1;21,7;31,3;24,8;22,3;83,3;56;6,9;,7;
2013-02-27;,8;969,4;19,6;33;26,3;20,5;69,2;41;5,3;,4;
2013-02-28;0;969,1;19,6;32,6;25,4;21,8;71,5;51;20,2;1,4;
2013-03-01;13,2;968,4;19,8;32,7;25,4;19,6;74,1;44;8,9;1,6;
2013-03-02;0;968,3;19,5;34,2;27,6;22,1;63,7;39;10,7;2,5;
2013-03-03;0;969,7;20,1;35,4;28,7;23,5;61;38;8,4;1,6;
2013-03-04;0;968,9;21,2;35;27,4;24,8;70,3;43;7,8;,9;
2013-03-05;1,8;968,2;22,1;33,4;25,1;23;84,5;49;8,3;1;
2013-03-06;14,6;967,5;21,7;33;25,6;21,4;80,8;49;8,3;,7;
2013-03-07;0;969,2;21,5;36,1;27,3;23,6;73;37;10,4;1,3;
2013-03-08;21,4;970,7;21,4;34,5;26,3;22,3;76,2;45;16,2;1,3;
2013-03-09;3,2;968,5;22,1;34,2;25,9;22,7;81;48;11,3;,8;
2013-03-10;10,4;966;21,3;35,5;27,3;22,1;73,4;35;12,5;1,7;
2013-03-11;0;965,1;21,9;31,5;26,3;21,9;78,2;58;10,2;1,3;
2013-03-12;11;963,8;21,7;34,7;27,4;22,4;73,8;41;11,2;2,1;
2013-03-13;14,4;965,1;21,5;29,5;23,9;21,6;86,6;57;12,4;1,5;
2013-03-14;0;967,8;21,7;25,1;23,1;22,2;92;85;6,1;,6;
2013-03-15;18,4;969,4;21,5;30,7;24,4;20,4;85;60;6,8;,8;
2013-03-16;71,8;970,8;22;29,4;24,6;20;86,2;63;12,9;1;
2013-03-17;,8;970,5;21,8;30,8;24,1;21,7;87,4;58;7,7;,7;
2013-03-18;38,6;971,2;19,4;23,7;21,3;19,8;89,1;76;9,8;2,1;
2013-03-19;,4;969,9;18,1;26,7;21,5;18,5;81,5;61;10,1;1,5;
2013-03-20;10,2;967,1;18,5;22;20,1;17,9;90,7;80;10,1;1,7;
2013-03-21;61,6;968,6;18,7;27,6;22,2;17,1;81,9;58;4,5;,3;
2013-03-22;0;971;18;29,8;23,6;18,5;73,8;43;6;,7;
2013-03-23;0;970,1;17;31,2;23,8;16,9;69;37;5,2;,4;
2013-03-24;9,4;967,3;19,9;30;23,4;20,2;81,6;57;11,3;,7;
2013-03-25;,4;967,6;19,1;31,5;23,7;18,5;77,4;50;7,2;,8;
2013-03-26;38,6;971,4;17,8;29,1;22,4;18,4;77,2;46;10,8;1,4;
2013-03-27;0;971,7;13,1;28;21,6;15,7;62,3;26;6,7;1;
2013-03-28;0;971,8;12,4;27,7;20;12,7;64,3;34;5,3;,4;
2013-03-29;0;972,5;15,4;29,3;22,4;16,5;66,8;39;8,5;1,1;
2013-03-30;0;972,5;15,9;30,5;23,2;16,9;65,5;38;7,6;1;
2013-03-31;0;971,5;18,4;32,5;25,1;18,1;67,3;48;7,2;1,2;
2013-04-01;0;970,2;20,7;33,3;27,2;21,7;69,5;45;8,9;1,7;
2013-04-02;3,6;969,6;19,9;28,9;21,9;21,2;89;64;10,5;1,7;
2013-04-03;61,8;970;19,8;25;21,9;19,2;88;76;8,5;1;
2013-04-04;0;967,6;20,8;28,7;23,3;19,9;86,2;69;9,1;1,8;
2013-04-05;11,4;967,8;19,4;25;21,9;19,2;86,4;68;6,2;,9;
2013-04-06;3,4;968,5;20,3;26;22,1;19,3;89,5;76;8;,9;
2013-04-07;19,8;969,5;19,2;24;21,8;20,4;85,4;68;14,6;1,6;
2013-04-08;1;970,4;19,8;26,8;22,5;19,3;85,1;63;3,7;,3;
2013-04-09;0;970;20,1;29,3;22,6;19,5;86,8;62;8,1;,8;
2013-04-10;1,6;969,1;20,1;28,3;22,9;19,3;85;65;6,6;,8;
2013-04-11;0;967,7;19,8;30,1;24,9;20,7;74,7;54;10,1;2,7;
2013-04-12;0;966,2;21,3;31;24,8;22,6;82,2;59;12,9;2,6;
2013-04-13;53;970,1;17,2;24,3;20,1;18,4;84,7;62;12,9;2;
2013-04-14;,2;972,3;13,3;25,5;18,4;12,9;74,8;38;6,1;,9;
2013-04-15;0;973,7;10,1;26,9;18,2;11,1;64,5;25;4,9;,4;
2013-04-16;0;972,8;11;26,8;18,3;11,1;66,5;32;7;,9;
2013-04-17;,2;972,6;12,2;26,5;19,2;12,7;68;31;4,6;,3;
2013-04-18;0;972,5;12,7;27,8;19,4;11,6;68,3;37;6;,4;
2013-04-19;0;973,4;13;27,8;20,4;13,3;65,6;36;5,8;,5;
2013-04-20;0;973,6;13,7;28,5;20,4;13,1;68,1;36;5,7;,6;
2013-04-21;0;974;14,6;28,3;20,8;14;70,3;38;6,5;,7;
2013-04-22;0;975,3;14,5;27,8;20,9;15,4;68,7;43;8,6;1,2;
2013-04-23;0;976;13,6;28,2;21,6;16,2;63,4;32;8,9;1,4;
2013-04-24;0;975,1;12,9;28,3;21;13,8;63,1;33;7,7;,7;
2013-04-25;0;973,6;14,6;27,9;21,2;15;68,5;38;6,8;,8;
2013-04-26;0;972,6;16;30,4;22,9;16,3;67,4;40;7;1;
2013-04-27;0;971,3;17,7;30,4;24;19;69;43;6,6;1;
2013-04-28;0;972;17,4;28,5;23,3;18,5;70,8;50;6,9;1,2;
2013-04-29;0;971,1;17,1;31,5;23,8;17,7;69,1;39;6,8;,6;
2013-04-30;0;970,9;17;31,3;24,6;18;65,8;39;6,9;1;
2013-05-01;0;971,5;16,4;31,8;24,6;17,2;63,1;33;7,5;1,2;
2013-05-02;0;970,7;17;32,8;25,1;17,9;64;35;9,1;1,3;
2013-05-03;0;969,3;17,7;33,4;26;20;62,4;33;9,1;2,2;
2013-05-04;0;969,2;17,8;32,9;23,7;20,3;71,8;36;11,5;1,7;
2013-05-05;46,4;972,3;17,7;22,2;19,1;17,4;91,3;75;10,3;1,2;
2013-05-06;4,8;973,8;12,7;24;18,1;13,1;74,8;34;5,6;,8;
2013-05-07;,2;976,9;9,3;24,6;16,7;10;66,3;29;8;,8;
2013-05-08;0;975,8;9,7;24,8;16,6;9,7;68,4;31;5,5;,5;
2013-05-09;0;975,3;9,4;27;17,7;9,4;62,9;27;6,8;1,1;
2013-05-10;0;973,6;7,9;28,1;19,9;11,8;49;22;7,2;1,9;
2013-05-11;0;973;10,9;30,2;20,6;11,3;57,9;28;5,6;,9;
2013-05-12;0;971,1;15,9;28,9;21;14,8;74,4;45;8,5;1,4;
2013-05-13;2,6;970,9;17,9;26,5;20,9;19,1;84;55;9,2;1,8;
2013-05-14;52,6;971,4;17,4;22,7;19;17,3;90,8;75;12,5;1,9;
2013-05-15;14,4;969;18,5;30,1;23,2;17,8;76,3;53;9,9;1,7;
2013-05-16;,8;972,7;17,6;25,2;19,8;19,5;87;74;13,4;1,7;
2013-05-17;0;975,7;13;24,3;17,5;11,7;75,7;57;5,5;,6;
2013-05-18;0;975,3;17,3;27,1;21;13,9;80,6;56;7,5;1;
2013-05-19;0;974,4;18,2;29,8;22,8;17,8;76,7;50;6,2;,9;
2013-05-20;0;973,2;19,3;28;22,2;17,7;84,5;60;3,1;,3;
2013-05-21;0;970,5;19,5;28,8;22,8;19,7;82,4;55;4,1;,5;
2013-05-22;,2;970,8;19,1;27,5;22,2;18,5;84;59;3,6;,6;
2013-05-23;0;971,5;18,4;23;20,5;18,9;87,4;75;5,1;,5;
2013-05-24;0;973,7;17,5;22;19,2;17,9;89,7;74;7,5;1,1;
2013-05-25;1;974,9;15,4;23,5;18,2;16,2;83,9;57;5,4;,9;
2013-05-26;0;972,2;14;25,4;18,9;11,9;75,5;49;10,9;1,3;
2013-05-27;,8;968,7;18,4;29;22,3;16,7;79,6;55;7;1;
2013-05-28;0;963,8;19,2;30,1;24,4;20;73,8;52;12,8;2,4;
2013-05-29;,2;963,7;19,4;30,7;23,8;19,3;78;50;12,5;2,6;
2013-05-30;0;972,1;9,8;23,7;18,7;13,4;60,7;24;9,6;1,7;
2013-05-31;0;971,4;11,3;26,8;16,4;7;73,5;55;8,3;1,3;
2013-06-01;0;969,6;18,5;28,7;22,6;13,3;78,4;59;8,5;2;
2013-06-02;4;970,8;18,5;27,7;22,4;18,7;79,8;55;8,4;1;
2013-06-03;0;975,1;15,7;22,6;17,4;14,3;90;72;4,8;,4;
2013-06-04;,4;975,3;13,8;26,7;17,7;11,2;80,8;43;6,3;,4;
2013-06-05;,2;974;14;25,7;19;12,3;75,7;45;7;1;
2013-06-06;0;974,5;14,1;27,7;19,6;12,2;73,1;40;6;,5;
2013-06-07;,2;975,2;14,1;27,2;19,9;13,7;72,5;40;7,2;,7;
2013-06-08;0;977;14,9;27,1;19,4;13;77;49;3,8;,3;
2013-06-09;0;974,3;14,7;28,2;21,4;14,7;67,6;43;8,1;1,8;
2013-06-10;0;973,8;16,2;22,3;19,4;16,6;82,2;68;6,2;,7;
2013-06-11;,2;974,6;16,4;26,3;18,9;14,9;86,8;54;3,4;,1;
2013-06-12;,2;975,4;16,5;28,4;20,1;14,4;81,8;47;3,5;,3;
2013-06-13;,2;974,6;17,1;29,2;20,8;14,5;81,6;46;4,8;,1;
2013-06-14;0;972,3;17,7;28,9;21,8;15;79;51;6;,7;
2013-06-15;33,4;971,3;16,6;23,1;18,3;14,7;90;76;14;2,4;
2013-06-16;23,8;969,5;16,5;19,8;17,7;16,3;92,9;84;8,9;1,9;
2013-06-17;21;972,6;15,1;22,9;17;13,8;89,5;62;3,3;,2;
2013-06-18;,2;971,3;16,9;26,1;20,1;14,4;82,6;64;8,2;1,2;
2013-06-19;4,2;969,8;19;24,1;21,1;17,2;87,9;74;10,2;2,5;
2013-06-20;26,2;970,5;18,8;21,1;19,8;19,3;94,1;92;7,2;1,7;
2013-06-21;18,8;970;14,1;18,2;15;15,6;94,4;91;9,1;1,2;
2013-06-22;6;973,1;9,9;13,7;11,2;9,2;92,1;83;6,1;,8;
2013-06-23;6,6;973,5;14,7;21,4;16,3;9,4;90,7;81;6;,8;
2013-06-24;0;971,9;18,2;25,7;20,4;14,6;87,7;71;7,1;1,4;
2013-06-25;63,8;972,7;17,2;19,6;17,9;16,4;95,8;93;6,5;,7;
2013-06-26;47,4;973,3;16,5;19,3;17,6;16,1;93,3;83;6;,3;
2013-06-27;1,2;973,2;17,1;23,1;19,2;16,8;87,9;68;6,2;,7;
2013-06-28;0;969,7;18,4;27,2;21,4;17,6;84,3;61;8,6;2,1;
2013-06-29;0;968;19,2;29,2;23,5;19,4;77,6;56;10,1;1,5;
2013-06-30;0;970;19,2;27,8;21,9;18;86;62;9;1,1;
2013-07-01;1,6;974;15,8;22,4;18;16,4;87,5;64;6,5;,8;
2013-07-02;,2;975,2;14,2;19,1;15,4;11,8;92,7;82;7,9;,9;
2013-07-03;,4;973,4;14,6;26,4;18,3;12,4;81,1;55;9;1,7;
2013-07-04;0;973,8;16,9;28,9;22,7;16;71,5;46;13,2;3,2;
2013-07-05;0;974,8;15,9;28,6;22,7;17,9;67,3;42;8,7;2,3;
2013-07-06;0;972,8;16,1;28,8;22,3;16,8;69,1;44;7,4;1,7;
2013-07-07;0;973,1;16,2;30,6;22,6;15,8;70,9;36;6,5;,8;
2013-07-08;0;975,8;17,3;29,4;22,2;16,5;75,8;46;4,7;,5;
2013-07-09;0;976,9;16,5;26,4;21;17,8;77,8;49;12,7;2,2;
2013-07-10;0;976,2;15,4;27,5;20,7;15,9;73;48;8,9;2,4;
2013-07-11;0;975;14,7;27,8;21,1;15,8;70;38;9,3;2,2;
2013-07-12;0;974,9;13,1;28,7;20,5;13,6;67,1;28;7;1,1;
2013-07-13;0;973,7;11,3;28,1;20,3;12,5;60,2;28;6,4;1,1;
2013-07-14;0;973,4;13;28,9;20,6;13,9;65,3;29;4,8;,5;
2013-07-15;0;974,2;14,2;27,6;20;13,6;70,8;44;6,6;,7;
2013-07-16;0;975,3;12,6;26,2;18,7;11,8;70,5;39;5,1;,6;
2013-07-17;0;973,4;10,6;28,8;19,6;11,2;59,7;31;5,2;,8;
2013-07-18;0;968,5;13;30,8;23,3;15,1;54,5;32;11;2,4;
2013-07-19;,4;968,4;16,6;26,5;21,3;18,4;75,4;53;8,4;1,9;
2013-07-20;0;966,3;16,1;25,8;18,6;14,3;85,9;67;10,9;1,7;
2013-07-21;,6;968,7;12,4;22,6;14;13,7;90,2;78;8,1;1,6;
2013-07-22;3,2;977,4;4,3;11,2;8,1;7;77,1;59;8,9;2,5;
2013-07-23;1,2;981,9;,2;12,4;7,3;4,4;65,2;27;8,7;1,9;
2013-07-24;0;981,8;-2;14,5;6,8;,3;58,5;25;5,8;1;
2013-07-25;0;982,1;-,5;18,4;8,6;0;58,3;23;6,2;,6;
2013-07-26;0;981,4;4,4;20,9;12,3;4,3;61,4;34;11,3;1,8;
2013-07-27;0;978,3;9;25,3;16,3;10;65,1;34;10,2;2,1;
2013-07-28;0;976,5;9;29,3;18,4;9,3;59,8;28;6,1;,5;
2013-07-29;0;976,9;10,4;29,3;19,7;10,9;59,8;29;5,9;,6;
2013-07-30;0;976,2;10,6;28,5;20,6;12,1;56;31;8,3;1,4;
2013-07-31;0;972,9;7,8;31,7;22,5;13,8;42;21;10,5;2,2;
2013-08-01;0;971,4;9,3;33,6;25,1;18;39,5;20;9,8;2,4;
2013-08-02;0;971,4;11,5;34;24,8;17,1;46,8;23;9,7;1,1;
2013-08-03;0;970,9;14,5;32,2;22,8;15,7;64,9;26;10,2;1,1;
2013-08-04;0;971,9;15;28,7;23,7;16;59,2;44;6,1;1,1;
2013-08-05;0;972;13,4;32,6;23,3;15,3;57,7;29;9,5;1,3;
2013-08-06;0;972,1;10,9;34;25,4;17,4;45,3;17;7,9;1,1;
2013-08-07;0;968,4;11;33;25,2;17,8;44,9;21;10,8;3,1;
2013-08-08;0;965,6;8,7;33,9;25,3;18,7;36,6;20;11,8;2,4;
2013-08-09;0;969,5;12,6;26,8;20,9;19,2;60,2;39;12;2,6;
2013-08-10;2,8;977;6,4;15,9;11,3;8,4;73,8;43;9,7;3,5;
2013-08-11;,4;975,3;1,8;19,6;10,4;2,8;61;20;5,7;,5;
2013-08-12;0;969,8;5,4;28,9;17,6;6,1;47,6;26;7,5;1,4;
2013-08-13;0;969,5;10,7;31,5;20,9;14,7;54,7;26;14,1;2,4;
2013-08-14;0;981,4;3,8;16,8;12,2;9,7;59,9;27;11,7;3,3;
2013-08-15;0;980;,5;19,2;10,2;1,4;55,7;25;14;1,6;
2013-08-16;0;976,9;4,4;22,3;13,9;6,5;55,6;29;7,6;1;
2013-08-17;0;976,9;5,5;24,8;14,8;6,2;58,2;27;6,5;,6;
2013-08-18;0;975,8;8,5;26,5;17,9;10,9;57,5;28;9,5;1,4;
2013-08-19;0;974,6;10,7;29,3;20,2;13,3;57,9;27;8,6;1,8;
2013-08-20;0;973,9;11,3;31;22,7;15,7;51,7;27;8,9;2,3;
2013-08-21;0;971,3;8,8;32,6;24,1;14,2;41,5;18;9;2,2;
2013-08-22;0;968;7,9;35,3;26,4;19;33,2;16;11,6;2,9;
2013-08-23;,2;968,2;12,7;32;24,6;18,8;49;28;10;1,9;
2013-08-24;,2;973;10,2;22,1;15,4;10,8;72,7;49;8,2;2,2;
2013-08-25;0;975,7;7,2;15,5;11,2;8,5;76,6;62;8,2;3,2;
2013-08-26;1,2;977,3;6,6;12,5;9,2;8,2;83,9;69;10,7;3,6;
2013-08-27;0;981,1;,5;16,6;9,2;5,2;59;24;10,9;2,5;
2013-08-28;0;981;-1;21,4;10,4;1,1;52,9;17;8,8;,7;
2013-08-29;0;978;1,3;27,2;14,7;2,6;45,9;15;6,4;,9;
2013-08-30;0;973,2;4,9;33,2;20,8;8,3;40,8;15;9,8;1,5;
2013-08-31;0;970,1;8,9;35,3;26,8;17,7;34,3;19;9,7;2,7;
2013-09-01;0;968,9;12,8;33,8;24,6;21,2;49,8;28;9,6;2,2;
2013-09-02;11;968,3;15,6;22,6;19,5;17,9;79,5;59;15;2,4;
2013-09-03;11,8;969,1;16,3;28,3;20,8;17;77,1;45;10,5;1,6;
