Nome: BERTIOGA
Codigo Estacao: A765
Latitude: -23.84472221
Longitude: -46.14333333
Altitude: 5
Situacao: Operante
Data Inicial: 2017-01-31
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-10-09;20,6;1010,3;21,4;30,1;24,2;20,8;88,4;58;6,1;1,2;
2018-10-10;,4;1011;21,8;27,6;23,6;21,2;90,5;76;7;1,4;
2018-10-11;8,6;1017;21,3;22,7;21,9;21,9;96,6;94;11;1,7;
2018-10-12;57;1016,8;20,7;25;22,3;20,9;90,9;83;9,4;2,6;
2018-10-13;,6;1010,9;22;28,9;23,4;20,3;92,3;74;10,5;1,3;
2018-10-14;18,4;1014,7;20;23,1;20,9;20;94,7;82;6,2;1,1;
2018-10-15;9,2;1012,9;19,4;23;20,4;19,4;94,4;81;6,9;1,2;
2018-10-16;12,4;1012,5;20,5;24,8;22,1;19,6;91;77;7,1;1,2;
2018-10-17;,8;1012,1;21,7;27,2;23,5;21,3;90,2;74;6,1;1,2;
2018-10-18;3,6;1010,5;22,8;28,5;24,6;22,4;90,2;74;5,8;1,3;
2018-10-19;0;1011,9;21,2;25,1;23,3;22,4;88,4;75;9,2;1,9;
2018-10-20;11,4;1017,5;15,7;25,6;22,3;20,6;67,5;49;9,4;2,1;
2018-10-21;,4;1017,5;16,4;25;20,8;17,6;77,2;57;9,8;2,3;
2018-10-22;,2;1016,1;17,5;25,7;21,5;18,6;78,5;58;9,1;1,3;
2018-10-23;0;1014;19,1;25,7;21,8;18,3;85,2;69;7,7;1,4;
2018-10-24;15,6;1016,9;19,8;22,6;20,6;20,5;95,2;86;7,3;1,1;
2018-10-25;42,8;1014,1;20,7;24;21,6;19,3;94,4;87;2,6;,7;
2018-10-26;2,8;1010,8;21,5;25,8;22,9;21,3;92,3;79;4,1;,9;
2018-10-27;1,2;1004;21,3;32,9;25,2;21,3;89,4;62;16,8;1,9;
2018-10-28;2,4;1013,5;18,2;23,7;20,7;19,5;85,8;65;7,2;1,2;
2018-10-29;6,8;1016,4;17,4;23,3;20;17,9;85,4;66;5,9;1,3;
2018-10-30;,6;1016,6;18,1;26,1;21,5;17,2;82,3;62;6,3;1,3;
2018-10-31;0;1013,6;19,6;28,5;22,3;17,6;85,9;59;12,9;1,6;
2018-11-01;1,4;1011,8;19,8;29,6;23,8;20,1;79,4;53;9,1;1,5;
2018-11-02;0;1013,7;20,8;26,2;23,2;21,4;86,8;72;6,8;1,3;
2018-11-03;0;1009;21,3;30,3;24,5;20,5;84,3;66;20,8;1,9;
2018-11-04;9,2;1012,1;19,7;26,2;22,7;20,6;83,8;70;20,8;1,8;
2018-11-05;13,6;1016,5;18,4;24,3;21,3;19,6;83,8;67;7,2;1,5;
2018-11-06;,6;1015,7;18,9;25,3;22,4;19,8;80,5;70;7,2;1,5;
2018-11-07;0;1016,6;20,3;23,4;21,4;21,3;93,6;76;11,9;1,9;
2018-11-08;139,4;1019,7;19,1;22,1;20,5;18,7;91,5;83;13;3,7;
2018-11-09;2,4;1017,7;19,6;25,8;22,2;19,1;85,8;72;8,8;1,7;
2018-11-10;0;1012,9;20;26,4;22,3;19,7;87;69;6,4;1,3;
2018-11-11;0;1011,7;20,8;25,4;22,7;20,7;89,4;76;4,3;1;
2018-11-12;0;1013,1;21,5;26,8;23;21,4;91,2;75;5,9;1;
2018-11-13;0;1012,1;21,7;28,2;24,1;20,6;86,8;68;6,5;1,5;
2018-11-14;0;1007,7;22,7;30,9;25,6;22,3;90,8;66;6;1,3;
2018-11-15;6,4;1009;22,9;27,9;25;22,8;88,7;72;9,7;1,7;
2018-11-16;4;1015,9;20,6;27,5;23,7;21,7;83,6;65;5,9;1,7;
2018-11-17;0;1017;19,9;25,8;23;20,3;83,3;70;7,2;1,7;
2018-11-18;0;1010,3;20,6;29,8;24,1;19,4;82,8;59;9,2;1,7;
2018-11-19;39,6;1015,4;19,2;25,9;20,2;20;93,8;79;17,8;1,6;
2018-11-20;23,6;1018,5;17,5;23,5;20,1;18,1;85,8;68;9,3;1,5;
2018-11-21;,2;1017,7;18,5;23,7;21;18,9;85,8;70;6,4;1,2;
2018-11-22;0;1014,3;20,5;27,6;23;19;86,5;64;5,7;1,2;
2018-11-23;3;1010,5;21,4;29,4;24,4;20,6;84,5;52;7,1;1,6;
2018-11-24;3,6;1007,2;null;32,5;27,7;22,6;71,5;50;21;2,6;
2018-11-25;2;1011,6;20,5;29,8;24,4;22,8;79,5;53;17;1,7;
2018-11-26;11,8;1018,1;19,5;26,6;22,4;19,8;84;67;6,5;1,6;
2018-11-27;,4;1018,3;19,3;25,9;22,6;19,3;82;67;6;1,6;
2018-11-28;0;1016,3;20,6;26,6;23,3;21;85,3;69;7,4;1,8;
2018-11-29;0;1012,2;21,5;28,8;23,9;21,1;87,7;67;8,7;1,2;
2018-11-30;21,2;1006,8;21,6;29,7;23,9;21,1;88,9;64;19,7;1,4;
2018-12-01;57,8;1004,9;21,8;28,5;24,8;20,6;84,3;61;9,6;1,4;
2018-12-02;,2;1008;21,8;27,4;23,4;21,2;91,2;75;7,7;1,3;
2018-12-03;19,8;1011;19,6;25,9;22,7;20,3;83,5;64;9,5;1,6;
2018-12-04;5,4;1007,3;20,2;27,8;23,3;19,1;84,3;64;6,2;1,3;
2018-12-05;,2;1007,2;21,4;31,1;24,9;20,7;87;66;9,1;1,9;
2018-12-06;0;1013,6;19,8;27,6;23,2;20,3;82,3;63;6,6;1,5;
2018-12-07;0;1015,2;19,4;27,5;22,2;20,4;85,5;61;8,1;1,3;
2018-12-08;61;1019,5;17,1;22,7;19,7;17,4;85,6;64;10,7;1,7;
2018-12-09;2;1019,7;16,3;27,6;21,7;16;73,9;47;6,6;1,7;
2018-12-10;0;1018,8;18,8;29,3;23,2;17,8;78,7;47;6,2;1,5;
2018-12-11;0;1016,9;20,5;31;25,1;19,6;83,3;58;7,1;1,4;
2018-12-12;0;1014,3;null;33,5;26,6;21,4;80,3;58;9,5;1,7;
2018-12-13;0;1012,8;null;32,1;27,6;22,1;74,3;41;9;1,9;
2018-12-14;0;1013,2;null;31,4;26,6;22;90,8;69;6,8;1,6;
2018-12-15;0;1014,2;null;34,3;27,9;22;91,4;66;7,9;1,4;
2018-12-16;0;1016,1;23,9;30,9;27;24,4;85,4;74;8,6;1,4;
2018-12-17;0;1013,5;24,3;30,2;26,9;24;89;76;5,5;1,2;
2018-12-18;5,2;1012,1;null;33,8;27,9;23,9;85,9;68;8,9;1,8;
2018-12-19;1,2;1013,8;24,3;31;26,5;24,3;89;76;8,8;1,4;
2018-12-20;0;1010,5;null;32;28,2;25,1;91,7;77;6,9;1,5;
2018-12-21;,2;1008,5;null;34,5;28,1;24,4;89,4;68;13,5;1,5;
2018-12-22;0;1008,9;null;33,6;28,4;24,5;79,1;65;12;1,8;
2018-12-23;0;1010,8;23,9;30,8;27;25,3;84,3;77;7,4;1,6;
2018-12-24;19,2;1012,5;23,3;28;24,4;23,8;93,6;80;6,2;1,2;
2018-12-25;65,4;1013,6;22,3;26,8;24,1;22,8;90,2;73;7,3;1,2;
2018-12-26;13;1012,9;21,3;28,8;24,6;21,1;83,5;62;6,1;1,4;
2018-12-27;,2;1010,9;21,4;30,3;25,2;20,8;84,1;63;7,9;1,6;
2018-12-28;0;1009,9;22,1;30,4;26;21,5;84,4;65;6,6;1,5;
2018-12-29;0;1009,3;22,6;31,3;26,3;21,9;87,3;70;7,7;1,5;
2018-12-30;0;1009,7;null;31,6;26,1;21;88;63;5,5;1,5;
2018-12-31;0;1010,1;null;31,2;26,6;21,7;89,9;72;8,2;1,7;
2019-01-01;0;1012,9;23,8;30,3;27;23,5;85,1;73;6,3;1,4;
2019-01-02;0;1013;24,1;31,4;27;23,6;88,9;75;5,3;1,2;
2019-01-03;2,2;1008,6;null;37,9;30,3;25,2;null;66;7,4;1,7;
2019-01-04;,2;1009,3;null;34,5;30,9;29,7;null;81;14,7;2,9;
2019-01-05;39,8;1011,6;24,5;28,4;25,5;24,4;93,9;80;4,3;1,1;
2019-01-06;52,4;1012,2;23,9;30,4;26,2;23,2;90;75;5,6;1,3;
2019-01-07;14,2;1010,4;null;34,2;28,4;22,7;92,3;64;7,5;1,5;
2019-01-08;0;1011,9;null;35,7;29,1;24,9;83,2;72;5,7;1,2;
2019-01-09;1,2;1012,8;null;32,3;28,1;24,8;87,2;77;8,4;1,9;
2019-01-10;0;1011,4;null;33,2;28,4;24,5;93,4;83;6,7;1,3;
2019-01-11;0;1013,8;null;32,5;28,3;24,6;83,8;69;13;1,7;
2019-01-12;0;1014,5;null;31,6;27,7;24,6;89,7;74;7,1;1,7;
2019-01-13;0;1014,2;null;31,7;27;24;90,9;65;5,6;1,2;
2019-01-14;3,8;1013,1;null;32,3;27,3;23,7;90,8;68;6,7;1,3;
2019-01-15;0;1012,3;null;33,7;28,2;24,6;91,1;80;6,3;1,5;
2019-01-16;0;1012,6;null;33,8;29,4;26,3;81;64;14,2;1,7;
2019-01-17;0;1012,1;null;35,9;30,6;24,8;null;48;11,5;2,2;
2019-01-18;0;1012,8;null;33,6;28,2;25,6;90,7;75;7,8;1,5;
2019-01-19;8,2;1010,2;null;35,2;28,8;25,3;92,4;72;9,4;1,6;
2019-01-20;6,8;1012,4;24,4;32,4;26,8;23,9;91;70;10,6;1,5;
2019-01-21;19,6;1012,7;null;33,2;27,8;23,6;90,7;77;8,4;1,5;
2019-01-22;0;1014,1;25,4;32,4;27,5;25,8;92,5;81;8,4;1,5;
2019-01-23;6,4;1014,1;null;32,5;28;24,6;93,5;72;6,3;1,4;
2019-01-24;,2;1013,4;null;32,7;27,4;24,2;90,6;75;7;1,4;
2019-01-25;1,2;1013,8;22,9;28,5;24,7;24,2;89,6;68;11,2;1,6;
2019-01-26;44,8;1014,1;null;31,5;25,5;20,2;89,9;53;6,8;1,4;
2019-01-27;0;1014,3;null;33,2;26,9;22,5;92,7;63;6,9;1,4;
2019-01-28;18,4;1015,5;null;33,1;27,5;22,8;95,2;74;5,6;1,4;
2019-01-29;0;1014,7;null;34,4;28,6;23,8;94,7;89;7,4;1,3;
2019-01-30;0;1012,6;null;34,3;28,9;23,5;92,5;77;6,1;1,4;
2019-01-31;0;1011,6;null;34,6;28,6;22,5;86,1;67;7;1,3;
2019-02-01;0;1012;null;33,6;28,2;23;87,1;66;7,1;1,4;
2019-02-02;0;1011,8;null;33,7;28,8;25;91,4;84;6,7;1,4;
2019-02-03;0;1012,3;null;32,5;27,9;24,5;88,1;69;7,7;1,5;
2019-02-04;178;1014,8;22;26,7;23,4;22,8;91,8;80;13;2,1;
2019-02-05;39,8;1015,6;20,6;25,3;22,1;20,3;91,8;75;9,1;1,3;
2019-02-06;13,2;1014,1;20,4;23,5;21,1;18,9;95,4;83;7,3;1,3;
2019-02-07;59,2;1011,7;21,2;27,9;23,6;19,2;87,3;69;6,9;1,4;
2019-02-08;0;1011,1;21,7;30,1;24,6;20,2;87,8;61;5,9;1,2;
2019-02-09;0;1011,6;null;31;25,5;19,9;89,8;62;6,6;1,2;
2019-02-10;0;1010,4;null;32,4;26,3;20,8;91,2;74;6;1,2;
2019-02-11;0;1009,3;null;36,4;29,5;23,9;null;56;9;1,6;
2019-02-12;7,6;1010,8;null;32,7;27,3;23,7;88,5;64;15,9;1,7;
2019-02-13;48,6;1015,3;22,1;26,3;23,6;22,3;91,4;76;11;1,7;
2019-02-14;12,2;1015,5;20,9;29;24;21;84,6;62;6,2;1,3;
2019-02-15;,2;1010,5;21,3;25,8;22,8;20,7;91,6;71;4,4;,8;
2019-02-16;38;1006,6;22,8;28,4;23,7;22,3;95,3;76;7,5;1,1;
2019-02-17;81,8;1008,6;23,3;28,6;24,6;23;92,5;77;8,1;1,2;
2019-02-18;,2;1010,6;23,6;29,8;25;22,7;92;78;5,2;1,1;
2019-02-19;,2;1009;null;32,5;27,1;23,8;92,5;77;7,1;1,4;
2019-02-20;0;1009,5;23,4;32,3;26,9;24;87,9;67;8;1,6;
2019-02-21;1,6;1013;23,1;28,8;24,7;22,8;91,1;74;6,4;1;
2019-02-22;8;1014,1;23,4;31,1;25,7;23,3;93,3;74;6,9;1,4;
2019-02-23;32,4;1010,5;null;33,4;27,7;23,3;87,1;60;9,6;1,3;
2019-02-24;,2;1007,1;null;35;29,1;24;85,4;69;19,3;1,9;
2019-02-25;3,2;1007,2;null;35,5;29,6;25,1;83,4;52;13,5;1,6;
2019-02-26;34,2;1010,8;22,9;29,7;24,3;22,9;92,1;66;16,3;1,4;
2019-02-27;10,4;1011,7;22,7;29,2;24,6;22,7;90,3;72;5,6;1,1;
2019-02-28;10,4;1011,9;23;26,6;23,9;22,8;94,8;83;5,5;1;
2019-03-01;32,8;1013,1;22,6;26,2;23,7;22,3;93,4;82;5,4;1;
2019-03-02;1,4;1013,3;23;29,5;24,7;22,7;92,1;71;5,2;1,1;
2019-03-03;8,2;1013,3;23,2;30;24,5;23,3;93,7;80;15;,9;
2019-03-04;17,4;1014,3;23,3;31,2;25,8;22,8;90,1;73;6,4;1,2;
2019-03-05;,2;1015,3;23,4;30,7;26,3;22,9;90,5;72;5;1,1;
2019-03-06;0;1014,6;null;32,4;26,8;22,5;93,3;75;5,9;1,2;
2019-03-07;0;1014,3;23,6;32,5;26,1;24,1;93,8;79;12,8;1,3;
2019-03-08;16,4;1012,6;null;33,6;27;23,1;92,3;74;6,1;1,4;
2019-03-09;0;1012,1;null;33,1;27,5;24,5;92,3;75;6,6;1,2;
2019-03-10;12;1013,7;24,2;30,1;26,1;24,5;89,8;68;11,4;1,6;
2019-03-11;34,6;1015,3;23,1;27,8;25,3;23,5;87,3;75;10;1,8;
2019-03-12;28,2;1013,6;23,1;30,4;25,6;22,4;91,9;74;6,9;1,4;
2019-03-13;9,6;1010,8;24,2;31,7;26,5;23,5;93,9;79;5,9;1,4;
2019-03-14;,2;1010,6;24,2;33,2;26,7;23,8;91,5;75;7,1;1,1;
2019-03-15;18,6;1012,1;24,2;29,8;25,5;23,9;94,4;75;6,6;1,2;
2019-03-16;14,4;1012,9;24,3;30,7;26,2;24;94,1;80;9;1,6;
2019-03-17;16,6;1012,2;24,2;30,4;25,6;23,7;94;76;10,8;1,1;
2019-03-18;103,6;1009,5;null;32,1;26,8;23,6;95,3;82;5,7;1,2;
2019-03-19;,2;1007,5;null;34,1;27,7;25;94,8;75;8;1,4;
2019-03-20;27,4;1010;23,5;29,3;25,2;23,5;91,5;74;7,1;1,4;
2019-03-21;27,6;1013,3;21;26,3;22,4;21,5;92,2;71;11,6;1,9;
2019-03-22;34,4;1016,1;19,9;25;21,8;20;89,2;72;9;1,4;
2019-03-23;,6;1015,7;20,1;29,3;23,7;19;84,9;58;5;1,2;
2019-03-24;0;1014,9;22;29,6;24,3;20,7;88,2;66;5,8;1,1;
2019-03-25;0;1012,2;null;31,6;25,3;20,6;93,7;66;5,6;1,2;
2019-03-26;0;1013,9;22,3;30,8;25,3;20,8;86,8;72;7,9;1,5;
2019-03-27;0;1017,1;22,7;30,2;26;22,3;88,2;65;8,8;1,7;
2019-03-28;3,8;1020,1;22,1;26,5;23,6;22,6;91,3;76;10,9;1,3;
2019-03-29;40,6;1020,6;21,1;28,3;23,8;21;86;66;10,8;1,7;
2019-03-30;1,8;1018,8;20,6;28,5;24;20,5;82,9;62;8,8;1,5;
2019-03-31;1,2;1015,5;20,8;29,2;24,2;20;83,3;62;6,8;1,3;
2019-04-01;0;1014,8;21,1;29,3;25,1;21,7;81,5;64;6;1,5;
2019-04-02;0;1014,4;20,6;28,9;24,8;20;82,4;56;6,3;1,5;
2019-04-03;0;1011,7;21;29,7;24,6;20,6;88,7;66;5;1,3;
2019-04-04;0;1008,6;null;31,4;25;20;88,8;61;5,4;1,2;
2019-04-05;0;1007,5;null;36,3;28,4;22,3;87,8;79;7,7;1,6;
2019-04-06;0;1012,1;24,3;30,2;26,6;25,6;89,6;74;6,8;1,6;
2019-04-07;103,8;1013,5;24;28,8;25,3;23;94;79;4,8;1,1;
2019-04-08;9,6;1012,1;23,4;25,7;24,3;24;95;88;8,3;1,5;
2019-04-09;23,2;1014,6;21,7;24;22,5;22;95,7;88;8,8;1,4;
2019-04-10;72,6;1016,4;20,7;26,7;22,6;20,7;89,4;71;7,4;1,4;
2019-04-11;6,6;1015,4;21,3;27;23,1;20,5;90,1;74;5,2;1,1;
2019-04-12;0;1013,9;21,8;29;23,5;20,3;91,9;71;5,2;1,1;
2019-04-13;1,6;1013,9;22,9;28,3;24,3;21,8;92,1;76;5;1;
2019-04-14;1,6;1014,6;22,2;26;23,6;22,5;92,2;66;8,4;,9;
2019-04-15;1,2;1015,5;21,5;28,4;23,4;20,5;89,6;68;5,3;1,2;
2019-04-16;,8;1013,3;22,1;29,6;24,5;21,5;89,6;70;10,1;1;
2019-04-17;11,8;1010,9;21,9;26,3;23,4;22,1;91,6;75;6,7;1;
2019-04-18;,4;1012,2;20,2;28,2;23,4;20;84;59;8,4;1,4;
2019-04-19;0;1013,6;19,7;28,6;22,9;18,9;83,7;59;6,3;1,2;
2019-04-20;0;1012,2;18,4;29,9;23,1;17,7;85,4;54;4,9;1,1;
2019-04-21;0;1011;21,1;30,6;25,2;21,3;85,3;63;6,3;1,3;
2019-04-22;0;1012,4;22,8;28,9;25,1;22,7;87,5;74;6,3;1,3;
2019-04-23;0;1015,9;23,3;28,3;24,9;23,7;90,6;77;6,2;1,2;
2019-04-24;6;1017,5;23,2;29,2;25;22,6;90,2;76;5,3;1,2;
2019-04-25;,2;1017,4;23,6;29,8;25,5;23;91,3;77;6,6;1,1;
2019-04-26;0;1016,5;23,6;29,4;25,2;22,5;92;74;6,2;,9;
2019-04-27;0;1012,8;23,3;30,4;25,7;22,4;93,3;77;4,8;1,2;
2019-04-28;,2;1008,8;null;34,1;25,9;22,7;87,5;60;22,1;1,9;
2019-04-29;28,6;1012;20,6;27,6;22,6;19,8;89;65;6;1,2;
2019-04-30;1,2;1015,3;21,4;26,9;23,5;21,8;88,3;72;6;1,3;
2019-05-01;,6;1014,1;21,4;28,3;23,6;20,5;88,4;62;5,1;1,2;
2019-05-02;0;1012,4;21,9;28,8;24,2;20,6;87,8;67;4,5;1;
2019-05-03;0;1013;23,1;29,9;25,4;22,4;94,3;75;5;1,1;
2019-05-04;0;1014,7;null;30,3;25,6;22,3;94,1;78;5,3;,9;
2019-05-05;0;1016,2;23,2;30;25,4;22,5;93,1;75;4,7;1;
2019-05-06;0;1014;23,3;30,5;25,2;22,9;93,3;76;10,1;1,1;
2019-05-07;9,6;1015,1;22,8;26,9;24;22,7;93,1;80;8,9;1,4;
2019-05-08;24,2;1018,9;20,3;22,3;21,1;20,3;95,2;83;6,4;1,7;
2019-05-09;7,8;1016,5;19,7;26,2;21,9;19;88,1;68;4,8;,9;
2019-05-10;0;1012,8;20,6;28,4;23,3;19,7;85,9;62;4,7;1,1;
2019-05-11;0;1010,8;22,1;30,5;24,6;21,2;94,4;74;4,6;1,1;
2019-05-12;,2;1014,1;23,2;29,8;24,5;22,9;94;82;6,9;1,2;
2019-05-13;27,8;1017,3;22,6;28;24,1;22,5;91,7;74;4,6;1;
2019-05-14;,4;1014,8;22,3;29,3;23,6;21,8;93,7;77;7,9;1,3;
2019-05-15;3,8;1016,6;19,9;27,3;22,6;19,7;85,5;63;10;1,4;
2019-05-16;54,4;1019,5;20,3;23;21;20,4;96;84;9,9;1,5;
2019-05-17;91,6;1019,4;20;24,6;21,2;19,8;93,1;73;8,3;1,1;
2019-05-18;23,4;1017,2;20,5;24,1;21,3;20,2;95,2;83;14;1,2;
2019-05-19;10,4;1015,9;19,8;25,7;21,3;18,6;91,8;72;5,3;1;
2019-05-20;19,8;1015,4;19,8;26,7;21,6;18,5;90,2;66;5,4;1;
2019-05-21;,2;1014,6;19,4;27,5;21,8;18;87,5;62;4,9;,9;
2019-05-22;,2;1013,7;19,1;30,4;22,3;17,7;90;49;5,5;,9;
2019-05-23;0;1012,8;19,7;28,9;22,3;18;88,2;50;6,3;,9;
2019-05-24;0;1010,8;22,2;25,9;22,6;20,5;97,6;79;7;1,2;
2019-05-25;,4;1013,6;12,7;26,2;22,3;18,6;55,1;44;16,5;3,1;
2019-05-26;0;1017,3;17,8;25,2;21,1;19;81,8;62;6,8;1,2;
2019-05-27;0;1015,5;18,4;26,7;20,9;16,5;87,4;57;6,1;1;
2019-05-28;0;1012,3;18,1;30;22;17,9;82,3;51;8,6;1,3;
2019-05-29;9,6;1015,9;21;26,3;22,4;20,2;92,5;67;10,2;1,3;
2019-05-30;,6;1014,3;22;25,4;22,4;20,7;98;80;5,6;1,1;
2019-05-31;12,2;1009,7;22,8;28,8;23,8;21,1;94,8;66;8,2;1,3;
2019-06-01;39,8;1012,6;22,3;24,3;22,4;21,6;99,8;89;5,1;,9;
2019-06-02;27;1015,2;21,6;23,9;21,6;20,5;99,5;91;5,5;,8;
2019-06-03;6,2;1017,3;20,5;22,8;20,5;19,6;99,8;91;5,5;1,2;
2019-06-04;45,8;1022,8;17,2;23,3;19,1;16,5;90,1;59;8,6;1,4;
2019-06-05;12,6;1024,5;17,2;22,4;18,3;16,3;93,9;64;6,7;1,2;
2019-06-06;2,8;1022,3;17,4;23,9;19,4;16,1;89,7;59;4,6;1;
2019-06-07;0;1018,9;16,8;26,2;19,6;15;86,2;47;5,8;1,1;
2019-06-08;,2;1018,6;17,1;26,6;19,4;15,7;88,5;52;6,1;1;
2019-06-09;0;1022,2;16,6;24,4;18,6;14,6;89,5;63;6,9;1;
2019-06-10;,2;1022,1;17,2;25,6;19,7;15,5;87,1;57;4,9;1;
2019-06-11;0;1020;18,6;25,5;20;15,9;92,5;65;5,4;1,1;
2019-06-12;,2;1019,6;19,1;27,1;21;16,8;90,3;63;5,4;,9;
2019-06-13;0;1019,1;20,3;29,3;22,4;18,6;91,1;63;6,6;1;
2019-06-14;0;1019,3;20,7;29,5;22,9;19,5;93;63;5,8;,9;
2019-06-15;,2;1019,6;19,9;27,8;22;18;89,4;55;4,5;,9;
2019-06-16;0;1021,1;20,8;26,4;21,9;18,8;94,3;71;4,4;1;
2019-06-17;,2;1021,8;20,4;26,1;21,7;19,2;92,9;70;6,3;1;
2019-06-18;0;1019,5;19,1;27,1;21,6;17,6;87,6;55;5;,9;
2019-06-19;,2;1017,6;20;28,2;22;18,2;91,1;57;6,8;,9;
2019-06-20;0;1020,2;20;25;21;17,6;94,2;77;9,6;1,1;
2019-06-21;7,2;1025,5;19,9;23,7;21,1;19,6;93,6;72;4,1;,9;
2019-06-22;0;1025,2;18,5;26,7;21,1;17,5;87,3;54;5,6;1;
2019-06-23;0;1020,9;18,4;29,4;21,3;16,7;88;48;9,2;1,1;
2019-06-24;,2;1015,4;17,7;29,1;21,5;17;81,8;44;5,6;1,2;
2019-06-25;0;1011,8;18;30;21,7;16,5;88,4;54;5,6;1,2;
2019-06-26;0;1012,2;19,2;32,6;23,1;18,6;86,9;47;11,5;1,9;
2019-06-27;9,8;1017,9;21,6;24,2;22;21,3;97,5;80;5,8;1,2;
2019-06-28;,2;1019;21,3;26,5;22,2;19,6;94,9;74;4,5;,9;
2019-06-29;,2;1015,9;20,8;29,4;22,9;19,4;91;50;6;1,2;
2019-06-30;,2;1014,2;null;32,9;24,7;19,5;88,8;44;7,8;1,4;
2019-07-01;0;1013,3;19,7;31,7;24,6;19,8;81,3;43;9,4;1,4;
2019-07-02;0;1009,8;21,6;26,3;22,9;19,8;93,1;64;5,1;1;
2019-07-03;0;1006,3;17,3;32,7;26,3;20,2;65,8;44;15,8;3,2;
2019-07-04;14,6;1012,3;19,3;23,9;19,5;17,7;99;83;7,3;1,2;
2019-07-05;133,6;1016,3;16,6;19,2;17,1;16,6;96,9;79;8,3;1,6;
2019-07-06;5,8;1022,5;10,1;17,9;14,8;13,2;75,8;51;9,8;2,1;
2019-07-07;,2;1026,5;11,7;20,1;14,9;11,3;83;50;5,4;1,2;
2019-07-08;0;1026,2;13,3;21,7;16,4;11,5;83,6;56;4,9;1,3;
2019-07-09;0;1024,6;15,1;22,8;17,2;13,2;88,8;60;6,6;1,1;
2019-07-10;0;1021,9;14,7;23,4;17,3;13,5;86,9;54;5,8;1,1;
2019-07-11;,2;1017,9;15,3;24,9;17,7;13;88;59;5;1;
2019-07-12;,2;1017;14,8;25,3;17,8;12,6;85,3;49;5,4;1;
2019-07-13;0;1015,6;14,8;28,5;19,1;13,5;79,8;38;4,8;,9;
2019-07-14;0;1014;17,2;26,8;19,8;15,1;87,1;54;6,2;1;
2019-07-15;,2;1015,4;19,9;24,8;21;18,1;94;70;9,2;1,4;
2019-07-16;2;1018,4;16,9;20,7;18,3;18,3;92,1;68;10,2;1,4;
2019-07-17;3,2;1025,1;13,9;20,9;16,4;12,4;86;62;4,3;1;
2019-07-18;,2;1025,4;15,2;23;17,8;13,1;86,1;61;9,8;1,6;
2019-07-19;0;1024;14,7;23,3;18,3;13,6;81,6;51;5,3;1,2;
2019-07-20;0;1021,8;16,3;23,7;18,8;15,3;86,8;55;5,2;1,2;
2019-07-21;0;1020,1;16,3;24,9;19,1;15;85,8;52;5,5;1,2;
2019-07-22;0;1019,1;15,9;28,8;21,7;16,3;73,3;39;8,3;1,4;
2019-07-23;0;1018,7;18,3;30,7;22;17,5;87,7;43;6,8;1,1;
2019-07-24;0;1018,5;18;27,4;20,8;16,1;85,9;53;4,8;1,1;
2019-07-25;0;1020,7;18,6;24,1;20,1;16,9;91,8;72;6,6;1,1;
2019-07-26;,6;1022,1;19,5;24,4;20,8;18,1;92,8;71;5,1;1,1;
2019-07-27;0;1021,3;19;26,6;20,7;16,9;91;65;7,8;1,5;
2019-07-28;,2;1023,2;19,2;24,7;21,1;18,7;89,5;69;7,4;1,4;
2019-07-29;0;1021,9;18,8;23,7;20,4;17,3;91,1;71;6,1;1,2;
2019-07-30;0;1017,6;18,8;24,8;20,4;17,4;91,7;70;9,5;1,3;
2019-07-31;5;1017,2;17,3;25,4;20;15,5;86,4;48;6,4;1,4;
2019-08-01;0;1015,3;18;24,8;20,6;16,2;86,9;54;5,5;1,1;
2019-08-02;0;1013,8;17,5;33,4;23,2;18,1;81;38;15,1;2,2;
2019-08-03;12,8;1023;14,7;18,4;16,1;15,2;91,8;77;8,1;1,4;
2019-08-04;,4;1028,3;13,7;17,2;15,7;14,5;88,2;74;6,2;1,4;
2019-08-05;8,4;1030,1;14,9;20,5;17,3;14,6;86,8;66;4,9;1,3;
2019-08-06;,2;1027,1;16,4;23,2;19;14,9;85,9;61;6;1,2;
2019-08-07;0;1024;18,2;24,7;19,8;16;91,2;67;5,6;1,1;
2019-08-08;0;1021,4;19,2;27,2;21,2;17,8;90,2;55;5,3;1,2;
2019-08-09;0;1018,8;19,2;27,4;21,2;16,5;89,6;52;5,7;1,2;
2019-08-10;,2;1015,8;null;33;24;18,2;90,1;42;6,1;1,3;
2019-08-11;,6;1020,4;19,9;24,9;20,7;19;95,2;58;15,9;1,3;
2019-08-12;2;1017,8;20,5;25,7;21,4;18,9;94,9;69;4,6;1,1;
2019-08-13;,2;1018,7;18,4;30,4;21;19,7;89,2;39;14,2;2,1;
