Nome: MARAU
Codigo Estacao: A438
Latitude: -13.90694444
Longitude: -38.97222221
Altitude: 6.24
Situacao: Pane
Data Inicial: 2008-06-21
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-09-22;1,4;1017,1;null;27,9;24,4;20,9;84,3;76;5,7;1,4;
2013-09-23;,2;1016,7;23;28,2;26;24,2;84,3;70;8,5;3,1;
2013-09-24;0;1015;21,7;28,3;25,5;22,8;80,3;60;9,1;3,1;
2013-09-25;0;1013,4;20,3;28,3;25,5;22,7;73,3;58;8,8;3,4;
2013-09-26;0;1014,8;21,7;28,3;25,2;23,4;80,8;66;8,3;2,1;
2013-09-27;,2;1016,5;null;28,3;24,2;21,6;81,8;66;7,6;1,9;
2013-09-28;21;1017;null;28;23,6;21,7;null;76;8,9;2,3;
2013-09-29;2,8;1015,6;null;28,2;24,4;22,1;79,2;67;8,1;2;
2013-09-30;,6;1015,6;19,3;27,6;23,9;20,6;75;50;7,5;1,8;
2013-10-01;0;1015,2;null;28,3;24;20,2;71,5;50;6,8;1,4;
2013-10-02;,2;1014,9;21,5;28,8;25,3;21,7;80,1;67;7,1;2;
2013-10-03;0;1016;21,9;29,3;26;22,7;78,7;61;8,7;2,8;
2013-10-04;0;1015,3;20,6;28,3;26;24,5;72;60;9,3;3;
2013-10-05;0;1013,1;21,5;28,8;26,3;25,1;75,4;66;9,2;3,4;
2013-10-06;0;1013,6;23;29;26,1;24,4;83,7;64;9;2,3;
2013-10-07;0;1017,1;null;28,9;25,2;21,6;83,4;69;8,4;1,9;
2013-10-08;6,4;1018,8;null;24,5;22,1;21,1;null;87;9,3;3,7;
2013-10-09;16,4;1018,4;null;24,6;21,5;20,1;null;76;11,6;4,1;
2013-10-10;17,6;1018;null;26,2;22,3;19,8;78,2;61;11,7;3,3;
2013-10-11;2;1018,2;20,4;28;23;19,9;82,9;63;12,8;3,7;
2013-10-12;2,8;1018,6;18,8;27,5;23,3;20,7;75,3;61;11,4;2,6;
2013-10-13;13,8;1018,4;null;28,4;23,6;20,7;72,2;52;9,7;2,2;
2013-10-14;0;1017;null;28,3;23,4;19,9;78,6;63;9;2,1;
2013-10-15;1,6;1016,2;20,9;28,8;25,4;22,1;76,8;58;9,5;2,9;
2013-10-16;18,6;1015,8;null;27,8;24,2;21,7;87,2;71;9,7;2,3;
2013-10-17;13,4;1014,7;null;27,5;24,8;22,4;79,7;65;8,1;2,3;
2013-10-18;0;1013,7;21,5;28;25,1;21,6;80;65;6,4;1,8;
2013-10-19;4,8;1013;23,5;29;26,1;23,3;83,9;72;10;3,4;
2013-10-20;4,4;1014,6;24,1;28,9;26;24;87,6;70;10,8;2,6;
2013-10-21;,4;1015,4;null;29,3;26,1;23,3;81,4;71;10,1;2,9;
2013-10-22;0;1014,7;21,8;28,7;25,8;23,6;79,3;63;8,4;2,3;
2013-10-23;,2;1015,8;20,5;28,9;25,6;23;73,9;56;9,5;2,8;
2013-10-24;0;1016,9;19,6;29,1;25,3;22;71,4;52;9,3;2,4;
2013-10-25;1,4;1016,3;20,4;28,7;24,4;21,2;79;55;8,3;1,9;
2013-10-26;,2;1015,5;19,2;29,1;24,7;21,2;72,6;45;8,6;1,8;
2013-10-27;0;1013,5;19,7;28,7;24,8;21,1;74,2;54;8,2;2,1;
2013-10-28;0;1011,6;21,6;29,9;26,2;23,5;76,2;57;9,1;3,2;
2013-10-29;0;1013,5;22;29,8;26,3;24;78,3;54;8,5;2,4;
2013-10-30;22,2;1013,6;21,7;28,8;24,9;22,3;82,9;64;7;2,2;
2013-10-31;,6;1013;21,6;28,6;26;23,3;77;66;7,4;2,3;
2013-11-01;0;1013,9;20,8;28,7;25,9;23,4;74;58;7,4;2,1;
2013-11-02;12,8;1014,4;21;27,7;24;21,7;83,7;61;7,2;2;
2013-11-03;18,2;1013,6;19,9;28,2;23,4;20,5;81,9;55;11,1;2,9;
2013-11-04;5;1012,3;19,8;28,4;24,2;20,4;77,1;58;10;2,4;
2013-11-05;,8;1013,1;21,4;29,1;25,6;22;77,9;60;7,7;2,2;
2013-11-06;0;1015;22,1;29,2;26;23,9;79,5;61;8;2;
2013-11-07;3,2;1015,6;21,4;29,4;25,6;22,1;78;63;8,3;2,4;
2013-11-08;0;1013,4;20,9;29;25,5;21,4;76;61;8,3;2;
2013-11-09;0;1011,9;21,4;28,8;26;22,8;76,1;64;8,3;2,5;
2013-11-10;0;1011,6;21,8;29,2;26,8;25,6;74,2;64;7,9;2,8;
2013-11-11;0;1012,2;21,4;29,5;26,9;25,3;71,8;61;8,7;3,2;
2013-11-12;0;1012,5;21,5;29,2;26,4;24,5;75;62;9,6;3;
2013-11-13;,2;1012,7;21,7;30,1;26,7;24,4;74,3;60;8,2;3;
2013-11-14;0;1014,4;20,6;30;26,5;22,9;70,8;45;9,1;2,6;
2013-11-15;2,2;1015,2;20,4;29,4;25,3;20,7;74,9;56;12,5;2,5;
2013-11-16;11,2;1014,2;20,7;28,7;24,9;21,5;78,6;59;9,2;1,6;
2013-11-17;26,8;1013,5;21,2;28,8;24,4;21,6;83,3;61;9,7;1,6;
