Nome: MOCAMBINHO
Codigo Estacao: A539
Latitude: -15.08583333
Longitude: -44.01611111
Altitude: 454
Situacao: Operante
Data Inicial: 2007-11-10
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-11-11;15,8;960,7;21,4;26,3;24,6;22,4;82,5;null;7,1;,7;
2012-11-12;8,8;960,5;22,2;28,8;25,9;24,3;80,1;null;3,8;,5;
2012-11-13;0;958,5;21,5;30,7;25,6;23,6;78,3;null;17,1;1,4;
2012-11-14;13,8;958,7;21,3;26,7;24,7;23,1;81,8;null;7,8;1,4;
2012-11-15;0;958,4;21,8;29,4;25,6;22,3;79,8;null;5,2;,7;
2012-11-16;25;959,9;21,7;29;25,4;22,9;80;null;10,5;1,7;
2012-11-17;0;960,3;21,9;30,2;26,3;23,6;77,1;null;9,7;1,1;
2012-11-18;1;962,8;21;27,6;24,9;22,4;79,3;null;7,9;1,3;
2012-11-19;,2;962,1;20,7;29,3;25,2;22;76,5;null;6,5;1;
2012-11-20;,4;960,3;21,1;29,4;25,6;23,1;76,1;null;5,3;,7;
2012-11-21;22,2;960,6;20,3;27,3;24,4;21,6;77,8;null;9,9;1,3;
2012-11-22;,2;960,1;20,1;31,8;null;23,1;70,5;null;7;,5;
2012-11-23;null;959,7;20,7;32,5;26,5;21,4;72,5;null;5,3;,9;
2012-11-24;0;959;21;31,6;25,1;22;79,2;null;14,7;1,5;
2012-11-25;0;958,7;21,5;30,8;24,9;22,1;82;null;13,4;1,1;
2012-11-26;8,4;960,4;21,5;27,2;23,5;21,3;88,9;null;7,3;1,6;
2012-11-27;33,2;959,8;20,8;28,5;23,3;21,2;87;null;7,4;1,3;
2012-11-28;40,4;958,9;21,2;25,4;22,7;21,2;91,5;null;6,8;1,6;
2012-11-29;7,6;958,9;21,3;31,1;25;21,5;81,7;null;8,6;1,2;
2012-11-30;16,6;959,9;21,2;29,6;25,1;21,2;80,3;null;8,2;1,3;
2012-12-01;,2;960,7;19,8;31,3;25,7;21,3;71,8;null;6,2;1;
2012-12-02;0;960;19,3;31,3;24,8;18,9;73,9;null;4,1;,6;
2012-12-03;,2;959,9;19,2;32,4;25,9;20,1;69,8;null;4,5;,9;
2012-12-04;0;961,3;18,7;32,5;25,9;20,6;67,2;null;5,8;1;
2012-12-05;0;961;18,2;31,3;25;19,4;68,5;null;5,8;1,2;
2012-12-06;0;959,4;17,7;32,5;25;18,3;67,8;null;4,9;,6;
2012-12-07;0;959,2;17,9;33,6;25,6;19,2;66,6;null;5,9;,8;
2012-12-08;0;960,1;18,1;33,3;26;18,7;65,3;null;4,8;,7;
2012-12-09;0;959,2;18,2;34,8;26,9;19,5;63,6;null;4,6;,8;
2012-12-10;0;957,6;19,3;34,4;27;20,3;66;null;5,6;1;
2012-12-11;0;957,8;20,4;31,6;25,9;22,8;72;null;9,5;1,2;
2012-12-12;,8;957,9;20,7;32,4;25,9;20,6;74,3;null;7,9;1,4;
2012-12-13;0;958,4;20,9;33,4;26,8;22,4;71,8;null;6,5;1,1;
2012-12-14;3,6;958,1;21,3;33,8;26,1;22,8;76,4;null;13,2;1,4;
2012-12-15;1,2;959;20,4;33,7;26,2;20,5;73,2;null;4,9;,9;
2012-12-16;0;958,5;19;34,8;27,4;20,5;65,3;null;5,5;1;
2012-12-17;0;958,7;16,2;36,8;27,3;19,3;57,6;null;5,2;,9;
2012-12-18;0;957,9;16,9;35,9;27;18,8;58,3;null;5,9;1,1;
2012-12-19;0;957,5;17,2;36,9;28,4;20,4;57,5;null;6;1;
2012-12-20;0;958;17,2;36,1;28,2;20,3;56;null;7,5;1,2;
2012-12-21;0;959,1;17,8;35,1;27,8;21,4;57,8;null;7;1;
2012-12-22;0;958,7;17,1;35,8;28,3;20,6;54,3;null;6,2;1,1;
2012-12-23;0;959,2;16,8;35,7;28,6;20,9;52,3;null;7,7;1,3;
2012-12-24;0;960;16,6;35,1;27,7;20,6;53,7;null;6,5;1,2;
2012-12-25;0;959,4;17;35,4;27,2;19,9;57,8;null;5,4;,9;
2012-12-26;0;959,9;17,2;36,4;28,3;20,8;56,3;null;5,1;1;
2012-12-27;0;958,1;16,7;36,6;28,4;20,9;54,8;null;6,4;,9;
2012-12-28;0;958,3;16,5;35,9;27,7;19,7;55,2;null;11,6;1,1;
2012-12-29;0;960,8;18,1;34,1;27,3;21,4;59,8;null;8;1,5;
2012-12-30;0;960,6;16,2;35,1;28,2;22,3;51,4;null;6,1;1,4;
2012-12-31;0;961,3;14,1;34,4;26,6;19,4;50,5;null;7,7;1,3;
2013-01-01;0;960,6;15,4;33,8;26,2;19;54,5;null;7;,8;
2013-01-02;0;959,6;16,4;34,4;26,9;19,8;55,7;null;7;1;
2013-01-03;0;961,3;18,2;33,3;27,3;23,7;58,7;null;10,4;1,3;
2013-01-04;,2;962,8;16,9;34,4;27;20,5;58,6;null;6,8;1,2;
2013-01-05;0;962,4;15;34,4;26,6;19,3;51,5;null;5,7;,8;
2013-01-06;0;960,6;17,3;35;28,1;21,8;53,7;null;7;1,2;
2013-01-07;0;959,6;18,1;34,7;28,2;22,6;57;null;8,5;1,6;
2013-01-08;1;959,9;18,6;35,7;28,2;22,1;59,9;null;5,6;1,4;
2013-01-09;3,2;960,3;17,7;34,8;27,3;21;60,8;null;11,9;1,8;
2013-01-10;0;958,7;17,6;34,5;28,3;20,9;55;null;7,1;1,4;
2013-01-11;0;957,8;20;30,5;25,6;23,1;71,6;null;7,9;1,8;
2013-01-12;16;960,7;19,5;25,6;22,3;20,2;84,8;null;7,2;1,4;
2013-01-13;,2;961;19,3;31,3;25,6;21,6;71,5;null;9;1,8;
2013-01-14;0;960,4;18,9;31,8;26,2;22,6;65,8;null;8,9;1,8;
2013-01-15;2,2;959,9;19,7;28,7;23,4;21;80,6;null;10,2;1,5;
2013-01-16;4;959,6;20,3;29,5;23,7;21,1;82,5;null;5,6;1,2;
2013-01-17;0;960,5;20,8;26;23,3;22;86,6;null;6,8;1,3;
2013-01-18;2,4;959,5;20,8;32,8;25,4;20,2;77,5;null;7;1,2;
2013-01-19;1,6;959,2;21,4;31,5;25,5;21,6;79,3;null;8,4;1,7;
2013-01-20;0;959,5;21,3;30,6;24;22,4;85,3;null;15,6;1,4;
2013-01-21;32,2;960,8;21,5;27,8;23,6;21,5;88,5;null;7,9;1;
2013-01-22;14,6;961,7;22;29,4;24,4;22,2;87;null;6,9;,7;
2013-01-23;,8;961,6;20,9;29,8;25,3;22;77,7;null;4,9;1,1;
2013-01-24;23,8;961,1;21,3;28,1;23,3;21,9;88,6;null;7,5;1,3;
2013-01-25;1,8;960,6;21,2;29,7;23,2;21,3;88,8;null;12,2;,6;
2013-01-26;21,6;961;21;31,8;25;21,4;80,3;null;8,5;1,7;
2013-01-27;0;961,6;21,8;30,1;24,1;22;87,4;null;12,4;1,1;
2013-01-28;17,4;961,8;22;32,4;25,6;21,9;82,4;null;6,1;,9;
2013-01-29;18,6;961,5;21,4;32,5;26;21,7;77,9;null;5,3;1,3;
2013-01-30;,6;960,6;21,8;31,8;25,7;20,9;80,3;null;5,3;1,4;
2013-01-31;0;959,5;20,4;33,5;26,8;21,4;71,5;null;4,6;,6;
2013-02-01;0;959,6;20,8;32,3;26,1;21,5;74,3;null;8,6;,8;
2013-02-02;8,4;961,1;19,6;33,2;26,6;20,8;68,5;null;5,8;,6;
2013-02-03;0;960,3;17,6;32,7;25,3;18,2;65,1;null;6;,6;
2013-02-04;0;958,3;20,1;34,1;26,1;20,3;72,3;null;6;,7;
2013-02-05;0;958,8;20,5;32,9;26,7;22,1;71;null;9;1;
2013-02-06;3,8;960,2;20,5;29,7;24,9;22;77,9;null;7,1;,9;
2013-02-07;0;960,9;18,4;31,9;25,1;19,3;69,1;null;8;1,1;
2013-02-08;0;960,7;18,8;33,5;25,8;19,8;67,8;null;7,4;,7;
2013-02-09;0;961,1;19,6;33;25,8;20,1;70,5;null;5,4;,7;
2013-02-10;0;961;16,8;33,5;25,5;18,7;62,6;null;6,8;,7;
2013-02-11;0;960,6;16,5;33,1;25,3;18,2;61,8;null;5,5;,8;
2013-02-12;0;959,7;16,6;33,2;25,6;18,1;60;null;5;,8;
2013-02-13;0;959,9;18,2;33,8;26,2;19,1;64,9;null;4,8;,8;
2013-02-14;0;960,4;17,8;34,5;26,7;19,4;61,3;null;5,6;,9;
2013-02-15;0;960,3;17,3;34,8;26,6;19;60,4;null;4,9;,8;
2013-02-16;0;959,2;17,7;34,5;27,4;20,2;58,5;null;4,8;,8;
2013-02-17;0;959,5;18;34,6;27;19,8;60,9;null;5,4;,7;
2013-02-18;0;960,1;17,4;35;27,8;21,2;56,5;null;7,4;1,1;
2013-02-19;0;960,2;18,3;34,6;27;20,2;62;null;5,5;1;
2013-02-20;0;960,6;14,7;34,4;26,8;20;52;null;6,5;1,4;
2013-02-21;0;960,8;16,4;33,6;26;19,6;58,5;null;8,3;1,2;
2013-02-22;0;960,5;16,1;34,4;26,2;18,4;57,3;null;5,8;1;
2013-02-23;0;959,9;18,6;35,4;25,6;20;68,3;null;13,2;,8;
2013-02-24;1,2;960,1;18,3;35;26,9;20,6;63,9;null;6,2;,6;
2013-02-25;0;960,3;16,8;34,6;27,6;21,4;54,5;null;5,9;1;
2013-02-26;0;959,9;17,7;36,2;27,7;20,6;57,8;null;6,1;,7;
2013-02-27;0;960;18,6;36,5;28,4;22,9;58,4;null;11,3;1,4;
2013-02-28;,8;960,1;20,1;34,5;26,6;22,5;69,3;null;10;1,8;
2013-03-01;0;959,7;18,4;35,5;27,7;22;61,7;null;6,6;1,9;
2013-03-02;0;960,4;17,3;35,6;27,4;19,9;58,6;null;6,6;1;
2013-03-03;0;961,8;15,5;36,1;28,4;20,9;49,8;null;7,1;1,2;
2013-03-04;0;961,4;16,5;36,6;27,9;20,1;54,3;null;9,1;,7;
2013-03-05;0;960,1;15,8;37,7;28,3;19,9;51;null;6;1;
2013-03-06;0;959,6;17;37,6;29;21,1;52,2;null;6,8;1;
2013-03-07;0;960,7;16,8;37,4;29,5;22,2;50,6;null;7,2;1;
2013-03-08;0;961,8;17,1;36,8;28,9;21;53;null;6,8;1;
2013-03-09;0;960,8;16,4;36,9;28,3;20,6;53,3;null;5,9;,8;
2013-03-10;0;959,4;16,1;38,2;29,1;20,5;50,7;null;7,5;,7;
2013-03-11;0;957,4;17,1;39;29,8;22,4;51;null;7,2;1,4;
2013-03-12;0;957,7;18,5;38,2;30,5;24,1;53,1;null;6,6;1,4;
2013-03-13;,6;958,3;20,5;35;28,6;24,1;62,6;null;4,4;,8;
2013-03-14;0;958,5;21,2;34,2;26,7;24,3;73,5;null;11,4;1,2;
2013-03-15;14,2;960,3;19,5;33,2;25,8;21,9;73,3;null;8,3;1;
2013-03-16;0;960,9;17,2;33,5;25,8;19,5;63,1;null;7;1,2;
2013-03-17;0;960,6;17,6;34,9;27,3;20,9;59,2;null;6,7;,9;
2013-03-18;0;959;16,8;36;27,8;20,4;55,7;null;7,3;1,1;
2013-03-19;0;959;17,5;34,4;26,8;20,4;59,5;null;7,3;,9;
2013-03-20;0;960;18;34,1;27,2;23;59,1;null;5,7;,8;
2013-03-21;0;960,7;19;33,9;27;20,7;64,5;null;5,5;1,2;
2013-03-22;16,6;961,9;20,6;31,9;24,2;21,8;81,8;null;13,4;1,4;
2013-03-23;16,4;961,2;20,9;31;24,3;21,8;82,6;null;8,1;,9;
2013-03-24;1;958,9;21,3;30,7;25,3;22,4;79,4;null;7,6;,6;
2013-03-25;20,6;961,2;20,9;25,8;23,3;21,6;86,5;null;7,8;,7;
2013-03-26;,4;962;20,4;32,2;25,5;20,9;76;null;5,1;,3;
2013-03-27;0;960,7;21,1;32;25;21,6;79,9;null;6,2;1,3;
2013-03-28;0;960,4;21,3;31,1;null;23,1;77;null;5,9;1,2;
2013-03-29;null;null;null;32,2;null;null;70,8;null;9,4;null;
2013-03-30;0;963,6;20;31,3;25,5;21,1;73,1;null;5,3;,8;
2013-03-31;0;964,4;18,7;32,3;25,4;19,7;68,2;null;6,6;1,1;
2013-04-01;0;963,7;19,2;32,7;26,1;21;68,5;null;6;,5;
2013-04-02;0;962,1;18,9;33,2;25,7;19,1;69,3;null;5;,7;
2013-04-03;0;961,7;19;33,4;26;20,2;68,5;null;5,2;,5;
2013-04-04;0;961;18,6;33,6;25,9;20;68;null;5,6;,5;
2013-04-05;0;960,6;18,1;34,7;26,7;20,1;63,9;null;6,6;,9;
2013-04-06;0;961,2;19,6;34,2;26,3;21;68,3;null;11,6;1,5;
2013-04-07;,4;961,6;20,6;29,3;25,3;23;75,7;null;7,1;1,4;
2013-04-08;,4;960,8;20,3;33,7;26,5;22,4;70,8;null;6,3;,8;
2013-04-09;0;960,4;21,2;31,2;25,5;23;78,2;null;7,3;1;
2013-04-10;,2;960,6;21,2;31,6;24,7;21,7;82,2;null;7,5;,8;
2013-04-11;58,2;962,7;21,2;28,8;24;21,1;84,9;null;5;,7;
2013-04-12;,2;962,2;21;32,1;25,6;20,7;78,3;null;4,3;,3;
2013-04-13;0;960,5;20,5;32,6;25,8;21,4;74,9;null;5;,6;
2013-04-14;12,8;960;20,9;32,2;26;21,2;76,2;null;6,4;1,4;
2013-04-15;0;960,6;21;32,9;25,8;21,3;76,4;null;7,1;,7;
2013-04-16;0;960;21,6;30,1;25,2;21,9;81,4;null;6,6;,5;
2013-04-17;2,4;961;20,2;29,8;23,8;20,5;81,2;null;8,8;,9;
2013-04-18;0;961,1;20;30,6;24,4;20,9;78;null;6,8;1;
2013-04-19;0;962,2;18,5;30,3;24,1;19,5;72,5;null;6;1;
2013-04-20;0;962,7;18,2;28,1;22,9;18,6;75,8;null;5,9;,7;
2013-04-21;0;963,1;16,1;28,9;22,8;16,6;68,2;null;5,9;,9;
2013-04-22;0;964,4;15,1;28,3;22,6;16,8;63,9;null;6,5;1,4;
2013-04-23;0;965,2;15,3;29,5;22,8;16,8;65;null;7,4;1,4;
2013-04-24;0;965;15,2;30;22,3;16;66,8;null;6,5;1,3;
2013-04-25;0;964,7;15,8;30,6;23,1;17,1;66,4;null;6,4;1,2;
2013-04-26;0;964,3;16;30,9;23,4;16,3;65,7;null;6,6;1,1;
2013-04-27;0;962,9;16,2;31,4;23,4;16,9;66,4;null;4,2;,8;
2013-04-28;0;962,5;15,3;31,4;23,7;17,3;62,5;null;10,2;1,1;
2013-04-29;0;962,9;14,7;30,5;23;15,8;62,5;null;6,4;1;
2013-04-30;0;963,1;15,5;31,5;22,9;15,9;67,3;null;5,5;,6;
2013-05-01;0;962,7;15,1;32,7;23,7;16,1;63,8;null;5,8;,9;
2013-05-02;0;963,1;14,6;32;24;17,8;58,8;null;5,5;1,1;
2013-05-03;0;962,6;15,8;32,8;23,9;16,4;64;null;6,4;,7;
2013-05-04;0;962,1;15,6;32,7;24,6;17,4;62,2;null;5,3;,9;
2013-05-05;0;961,3;13,1;33,5;24,3;16,6;56;null;5,3;1;
2013-05-06;0;961;13,7;33,9;23,9;14,8;58,1;null;4,9;,9;
2013-05-07;0;962,4;15,8;34,1;24,9;17,5;62;null;5,8;,9;
2013-05-08;0;962,9;16,4;33,1;25,2;17,8;61,6;null;7,2;1,5;
2013-05-09;0;964,1;16,6;33,4;25,5;19,1;60,4;null;8,5;1,3;
2013-05-10;0;965,3;16;31,8;24,3;17,4;62,9;null;6,5;1;
2013-05-11;0;965,4;13,6;30,3;23,6;16,7;56,5;null;7,2;1,6;
2013-05-12;0;964,2;14,1;32,3;24,6;18;53,8;null;6,2;1,3;
2013-05-13;0;964,1;16,1;31,8;24,6;17,1;62;null;8,9;1,2;
2013-05-14;0;964,6;15,9;30,9;23,9;17,3;63,2;null;6,1;1;
2013-05-15;null;null;null;31,5;null;21,1;53,9;null;7;null;
2013-05-16;null;null;null;null;null;null;49,4;null;8,9;null;
2013-05-17;null;null;null;null;null;null;49,1;null;6,5;null;
2013-05-18;null;null;null;null;null;null;41,9;null;7,4;null;
2013-05-19;null;null;null;null;null;null;null;null;8,9;null;
2013-05-20;null;null;null;null;null;null;50,4;null;5,3;null;
2013-05-21;null;null;null;null;null;null;47;null;4,5;null;
2013-05-22;null;null;null;null;null;null;48,1;null;4,8;null;
2013-05-23;null;null;null;33,9;null;19,6;45,8;null;5,5;null;
2013-05-24;null;null;null;null;null;null;47,2;null;5,9;null;
2013-05-25;null;null;null;null;null;null;51,2;null;4,8;null;
2013-05-26;null;null;null;null;null;null;null;null;6,3;null;
2013-05-27;null;null;null;null;null;null;null;null;4,5;null;
2013-05-28;null;null;null;null;null;null;null;null;4,3;null;
2013-05-29;null;null;null;null;null;null;48,4;null;5,7;null;
2013-05-30;null;null;null;null;null;null;null;null;10,3;null;
2013-05-31;null;null;null;null;null;null;null;null;6,1;null;
2013-06-01;null;null;null;null;null;null;null;null;11;null;
2013-06-02;null;null;null;null;null;null;47,6;null;5,6;null;
2013-06-03;null;null;null;null;null;null;null;null;17,6;null;
2013-06-04;null;null;null;null;null;null;null;null;7,9;null;
2013-06-05;null;null;null;null;null;null;null;null;5,7;null;
2013-06-06;null;null;null;null;null;null;null;null;5,9;null;
2013-06-07;null;null;null;null;null;null;null;null;17;null;
2013-06-08;null;null;null;null;null;null;null;null;7,5;null;
2013-06-09;null;null;null;null;null;null;null;null;8,5;null;
2013-06-10;null;null;null;null;null;null;null;null;7,7;null;
2013-06-11;null;null;null;null;null;null;null;null;5,4;null;
2013-06-12;null;null;null;null;null;null;null;null;7,3;null;
2013-06-13;null;null;null;null;null;null;48,2;null;12,3;null;
2013-06-14;null;null;null;null;null;null;null;null;6,2;null;
2013-06-15;null;null;null;null;null;null;null;null;18,5;null;
2013-06-16;null;null;null;null;null;null;null;null;5,6;null;
2013-06-17;null;null;null;null;null;null;null;null;4,6;null;
2013-06-18;null;null;null;null;null;null;null;null;6;null;
2013-06-19;null;null;null;null;null;null;null;null;null;null;
2013-06-20;null;null;null;null;null;null;null;null;null;null;
2013-06-21;null;null;null;null;null;null;null;null;null;null;
2013-06-22;null;null;null;null;null;null;null;null;4,5;null;
2013-06-23;null;null;null;null;null;null;null;null;6;null;
2013-06-24;null;null;null;null;null;null;null;null;8,3;null;
2013-06-25;null;null;null;null;null;null;null;null;7,4;null;
2013-06-26;null;null;null;null;null;null;null;null;5,6;null;
2013-06-27;null;null;null;null;null;null;46,1;null;7,9;null;
2013-06-28;null;null;null;null;null;null;36,8;null;5,9;null;
2013-06-29;null;null;null;null;null;null;35,8;null;15;null;
2013-06-30;null;null;null;null;null;null;31,7;null;12,9;null;
2013-07-01;null;null;null;null;null;null;31,1;null;15,5;null;
2013-07-02;null;null;null;null;null;null;39,3;null;5,5;null;
2013-07-03;null;null;null;null;null;null;null;null;9,5;null;
2013-07-04;null;968,6;13,8;28,5;21,9;15,6;62,1;null;9,8;2,4;
2013-07-05;0;968,4;13;28,7;22;15,7;59,4;null;8,2;1,7;
2013-07-06;0;966,5;12;29,1;21,1;13,8;58,4;null;6,8;1,4;
2013-07-07;0;965,3;12,9;30,4;21,5;14,2;62,1;null;5,1;,7;
2013-07-08;0;965,6;12;31,1;22,2;14;56,6;null;6,4;1,1;
2013-07-09;0;967;11,5;30,2;23,1;15,4;52,1;null;9,8;1,5;
2013-07-10;0;967,9;11,7;29,3;22;14,8;55,1;null;9,6;1,9;
2013-07-11;0;967,3;11,4;29,2;21,2;14,6;57,2;null;8,4;1,5;
2013-07-12;0;967,2;12,3;29,1;22,8;17,3;52,9;null;8;1,5;
2013-07-13;0;966,3;14;31,5;22,9;15,8;60,8;null;9,2;,9;
2013-07-14;0;965,4;12,8;31,5;22,9;16;57,5;null;6;,7;
2013-07-15;0;963,9;12,9;32,5;23,1;15,5;56,8;null;4,9;,7;
2013-07-16;0;963,5;12,6;33,6;24;15,5;54,4;null;5,2;,7;
2013-07-17;0;964,4;13,4;32,6;24;16,3;54,9;null;6,2;,9;
2013-07-18;0;964,2;12,6;31,1;23,4;17,4;53,6;null;6,4;,7;
2013-07-19;0;963,7;11,3;32,5;22,6;14,8;54,3;null;7,1;,6;
2013-07-20;0;962,3;12;33,5;23,1;14;55,8;null;7,8;,8;
2013-07-21;0;962,4;12,4;34,3;23,7;14,7;55,2;null;5,3;,6;
2013-07-22;0;962,3;12,7;35;24,5;15,8;53,9;null;6,2;,7;
2013-07-23;0;961,6;13;34,3;24,5;16;53,4;null;5,1;,5;
2013-07-24;0;963,3;13,4;33,1;25,1;17,5;51,8;null;9,1;1,2;
2013-07-25;0;965,9;11,8;32,1;22,9;15,6;55,4;null;5,9;,7;
2013-07-26;0;967;10,9;33,6;22,3;12,9;55,9;null;5,7;,5;
2013-07-27;0;966,6;12,4;32,1;23,3;15,4;53,5;null;8,8;1,4;
2013-07-28;0;965,4;12,6;32,6;23,6;15,8;54,2;null;5,7;,8;
2013-07-29;0;966;12,4;31,7;22,9;14,5;56,1;null;7;1;
2013-07-30;0;967,1;10,8;31;23;15;49,9;null;8,7;1,4;
2013-07-31;0;967,2;9,6;30,2;22;13,5;48,8;null;7,7;1,7;
2013-08-01;0;966,8;9;30,6;21,3;13,2;49,8;null;6,4;1,2;
2013-08-02;0;965,8;7,9;30,5;20,5;11,5;50,5;null;5,9;,9;
2013-08-03;0;965,3;8,3;32,6;21,5;11,2;49,9;null;6;,9;
2013-08-04;0;965,3;11,7;31;22,9;15,1;54;null;8;1,1;
2013-08-05;0;965,1;10,9;32,2;22,6;14;52,8;null;8,7;1,2;
2013-08-06;0;965,3;12,2;32,2;23,2;15,1;52,6;null;8,4;1,2;
2013-08-07;0;963,7;11,9;31,1;23,6;15,9;51,7;null;7,3;1,3;
2013-08-08;0;963,2;9,9;30,7;22,5;14,9;48,7;null;8,5;1,5;
2013-08-09;0;964;12,8;30,6;22,8;15,3;55,8;null;5,7;,8;
2013-08-10;0;963,6;13,3;31,4;24,4;16,9;53,5;null;6,5;1;
2013-08-11;0;962;10,9;32,8;23,2;14,7;52,5;null;6,1;,8;
2013-08-12;0;962,2;10,1;33,1;23,9;14,9;47,7;null;6;1,1;
2013-08-13;0;963,3;9,4;33;24,1;14,4;43,6;null;10;1;
2013-08-14;0;963,2;12,4;33,8;24,9;16,9;50,8;null;5,8;,8;
2013-08-15;0;961,5;11,7;34,1;24,4;15,2;50,5;null;5,2;,7;
2013-08-16;0;964,6;12,2;31,5;25;19,8;46,6;null;9,7;2;
2013-08-17;0;965,3;11,6;32;23,9;15,4;50,3;null;8,3;1,2;
2013-08-18;0;965,3;10;31,5;24,4;16,1;44,3;null;9,2;2;
2013-08-19;0;966,2;9,2;30,3;22,7;15,4;45,7;null;8,6;1,5;
2013-08-20;0;966,3;11,7;29,8;22,8;16;51,2;null;10,3;2,4;
2013-08-21;0;966,1;12,5;30,3;23;16;54,4;null;10,5;1,8;
2013-08-22;0;964,1;12,9;32,6;24;15,4;54;null;8,5;1,3;
2013-08-23;0;963,8;11,3;32,7;24;15,5;50,7;null;7,7;1,2;
2013-08-24;0;964,5;8,1;32,4;23,2;14,6;44,4;null;10,3;1,2;
2013-08-25;0;964,3;11,9;32,7;23,9;16,1;51,6;null;6,7;,8;
2013-08-26;0;962,1;11,5;34,4;24,3;15,5;51,4;null;6,3;,6;
2013-08-27;0;961,6;9,9;36;25,5;15,2;43,2;null;6,4;,9;
2013-08-28;0;963;10,7;36,3;26,8;18,3;39,4;null;7,2;1,8;
2013-08-29;0;966,5;14,6;32,1;25,9;19,8;52,6;null;11,3;2,7;
2013-08-30;0;967,1;13;31,8;23,9;15,8;54,3;null;8,3;1,8;
2013-08-31;0;965,8;11,7;31,5;23,6;15,2;50,3;null;6,5;1,2;
2013-09-01;0;963,6;11,3;32,4;24,4;15,6;47,8;null;6,4;1,1;
2013-09-02;0;962,2;12,9;32,5;24,9;17,1;50,8;null;7,2;1,1;
2013-09-03;0;961,7;12,2;33,5;24,5;16,9;50,2;null;6,3;,7;
2013-09-04;0;962,6;12,1;35,2;26;16,8;47;null;5,3;,8;
2013-09-05;0;965,3;14,4;30,3;25,2;20,8;52,1;null;10,9;2,7;
2013-09-06;0;965,9;13,9;32,2;24,4;18,7;54,8;null;10;2,1;
2013-09-07;0;965,7;12,2;31,8;23,4;16;53,5;null;8;1,4;
2013-09-08;0;966,2;11,8;32,5;24,3;17;49,2;null;7,6;1,4;
2013-09-09;0;966,4;10,6;32,1;23,7;15,5;48;null;8,9;1,5;
2013-09-10;0;966,6;10,1;31,6;23,9;16,8;44,7;null;9,1;1,7;
2013-09-11;0;965,3;9,9;31,5;25,1;20,3;42,3;null;9,7;2,6;
2013-09-12;0;964,4;11,1;30;22,3;15,4;50,9;null;10;1,5;
2013-09-13;0;964,1;11,8;31,1;23,5;14,7;51,3;null;8,4;1,5;
2013-09-14;0;964,7;12;33;23,8;15,3;51,4;null;8,8;1,1;
2013-09-15;0;963,5;13;34,3;25,9;19,5;48;null;7,4;1;
2013-09-16;0;960,8;13,1;35,3;26,4;17,9;48,1;null;6,6;,8;
2013-09-17;0;959,4;14,3;37,1;27,5;19,6;48,1;null;7,4;,7;
2013-09-18;0;963,5;17;32,3;26,7;22,6;56,6;null;9,3;2,4;
2013-09-19;0;964,7;15,4;34,2;26,6;19,2;55,8;null;9,8;1,9;
2013-09-20;0;963,8;13,5;32,9;25,8;18;50,2;null;10,1;1,8;
2013-09-21;0;962,2;12,7;35,1;25,8;16,9;48,5;null;7,8;,8;
2013-09-22;0;961,8;11,1;38,4;27,4;17,3;41,6;null;7,3;,8;
2013-09-23;0;961,6;8,6;38,9;28,9;20,2;31,4;null;6,7;1,1;
2013-09-24;0;959,8;9,2;39,7;28,7;18,6;34,5;null;7,1;1,1;
2013-09-25;0;958,8;15,4;37,5;29,4;23,6;44,4;null;10,7;1,8;
2013-09-26;0;959,8;14,7;36,6;29,7;23,7;42,7;null;5;1,1;
2013-09-27;0;961,3;15;36,4;28,5;20,6;46,4;null;6,3;1,5;
2013-09-28;0;962,3;14,8;36,3;27,8;19,7;48,2;null;7,3;,9;
2013-09-29;0;960,8;14,7;37,9;28,1;20,3;49,2;null;17,5;1,4;
2013-09-30;18,4;961,4;17,3;34,6;26;20,1;63;null;12,9;1,7;
2013-10-01;0;961,6;15,5;33,3;26,9;21,2;51,6;null;7,8;1,7;
2013-10-02;0;960,3;14,9;37,2;28,2;20,1;49,7;null;7,9;1,1;
2013-10-03;0;961;14,8;37;29,5;23,1;43,9;null;5,7;1,2;
2013-10-04;0;960,2;15,1;38;29,9;23,2;45,9;null;7,4;1;
2013-10-05;0;null;null;36,6;null;24,9;48,1;null;8,2;null;
2013-10-06;null;null;null;null;null;null;null;null;null;null;
2013-10-07;null;null;null;null;null;null;null;null;null;null;
2013-10-08;null;null;null;null;null;null;null;null;null;null;
2013-10-09;null;null;null;null;null;null;null;null;null;null;
2013-10-10;null;null;null;null;null;null;null;null;null;null;
2013-10-11;null;null;null;null;null;null;null;null;null;null;
2013-10-12;null;null;null;null;null;null;null;null;null;null;
2013-10-13;null;null;null;null;null;null;null;null;null;null;
2013-10-14;null;null;null;null;null;null;null;null;null;null;
2013-10-15;null;null;null;null;null;null;null;null;null;null;
