Nome: SERRA DOS CARAJAS
Codigo Estacao: A230
Latitude: -6.07749999
Longitude: -50.14222221
Altitude: 707
Situacao: Pane
Data Inicial: 2008-09-02
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-05-11;0;933,6;19,2;27,1;23,3;20;78,6;65;9,7;3,2;
2013-05-12;0;932,6;20,4;28;24,3;21,3;79,5;62;8,1;2,8;
2013-05-13;0;932,5;19,7;28,5;25,1;22;72,1;58;8,6;2,8;
2013-05-14;0;932,9;19,6;28,4;25,2;23,1;71,5;56;7,1;2,5;
2013-05-15;0;932,1;18,4;28,4;25;22,4;67,4;55;7,1;3,2;
2013-05-16;0;931,8;19,2;28,6;25,1;22,8;70,2;56;9,1;3,3;
2013-05-17;0;932,5;18,5;29,6;25,6;23,1;65,2;52;8,4;3,1;
2013-05-18;0;933,4;19,4;29,5;25,6;23,8;68,6;52;14,2;2,7;
2013-05-19;0;934;20,1;28;23,9;21,7;79,6;68;14,5;3,5;
2013-05-20;0;933,2;19,2;28,9;24,6;21,5;72,6;56;8,4;3,4;
2013-05-21;0;931,6;20,2;27,9;23,9;21,1;80,4;66;10,3;2,6;
2013-05-22;0;931,8;20,4;27,2;24;21,4;80,4;68;6,5;2;
2013-05-23;0;932,1;21,1;29,2;24,4;21,6;82,3;62;6,2;2,1;
2013-05-24;0;933;21;27,8;24,1;22,6;82,9;63;5,7;1,7;
2013-05-25;0;933,8;20,9;26,2;22,9;17,8;88,6;71;15,2;1,9;
2013-05-26;0;933,4;21;28;23,4;20;87;64;13,9;2,6;
2013-05-27;0;933;19,8;26;23,4;20,5;80,9;70;10,1;3,6;
2013-05-28;0;932;19,9;28;24,1;21,9;77,8;62;13,1;3;
2013-05-29;0;932,1;20,3;28,9;24,5;20,2;77,9;60;6,5;2,7;
2013-05-30;0;933,1;20,7;29;24,5;21,7;79,5;64;5,8;2,4;
2013-05-31;0;932,9;20,2;28;24,9;22,7;75,6;63;6,6;2,9;
2013-06-01;null;932,8;20,2;29,1;25,4;23;73,5;56;11,9;2,4;
2013-06-02;null;933,6;19,4;29;25;22,7;71,3;56;7,6;2,8;
2013-06-03;null;934,4;20,1;29;24,8;22,3;75,7;59;7,1;2,5;
2013-06-04;null;934;20;28,6;24,6;22,1;75,6;60;5,5;1,9;
2013-06-05;null;933,6;20;26,9;23,4;19,6;81,8;66;7,7;2,2;
2013-06-06;null;933,8;20;26,8;23,3;20,4;82,1;67;14,1;2,7;
2013-06-07;null;934,2;19,4;26;22,8;20,2;81,5;69;7,9;2,9;
2013-06-08;null;934,2;19,5;27,1;23,8;21,7;77,5;62;7,6;2,5;
2013-06-09;null;933,3;18,9;28,3;24,5;22,4;71,6;56;9,1;3,2;
2013-06-10;null;933,5;17,7;27,8;24,4;22,6;66,3;51;8,6;3;
2013-06-11;null;null;null;28;null;22,4;66,4;54;9,2;null;
2013-06-12;null;null;null;null;null;null;null;null;null;null;
2013-06-13;null;null;null;null;null;null;null;null;null;null;
2013-06-14;null;null;null;null;null;null;null;null;null;null;
2013-06-15;null;null;null;null;null;null;null;null;null;null;
2013-06-16;null;933;20,4;28,5;null;null;81,2;63;10,7;2,4;
2013-06-17;null;933,6;20,5;27,9;24,5;22,3;78,7;65;10,2;2,9;
2013-06-18;null;933;19,9;27,5;24,2;22,6;77;63;9,4;2,9;
2013-06-19;null;932,6;19,8;28,8;24,4;22;75,9;58;7;2,5;
2013-06-20;null;932,4;19,7;28,4;24,5;22,4;74,8;55;11,2;2,6;
2013-06-21;null;932,7;19,6;28,6;24,5;21,7;74,6;60;8,9;3,2;
2013-06-22;null;933,5;18,5;29,2;24,9;22,6;67,7;51;7,9;2,7;
2013-06-23;null;933,7;18,8;28,8;25,1;22,8;68,2;56;8,1;2,6;
2013-06-24;null;933,3;19,6;28,5;25,1;22,6;72,2;56;8,3;2,9;
2013-06-25;null;933,7;19,8;27,8;23,6;20,7;79,5;64;7;2,7;
2013-06-26;null;933,6;16,3;28,9;25;21,6;59,5;44;6,8;2,6;
2013-06-27;null;934,3;15,9;29,4;25,9;23,9;54,1;47;8,3;3;
2013-06-28;null;933;17,9;29,6;25,4;23;63,7;48;6,5;2,4;
2013-06-29;null;932,6;19,7;28,3;24;22;76,7;64;8,7;3,1;
2013-06-30;null;932,6;19,9;28,4;23,8;18,9;79;58;14,8;2,3;
2013-07-01;null;933,2;19,5;28,5;23,3;19,4;79,9;58;11,3;2,2;
2013-07-02;0;933,2;20;28,2;23,6;20,6;80,6;63;8,3;2,5;
2013-07-03;0;933,7;19,9;28,3;22,8;20,5;84,4;62;8,7;3,2;
2013-07-04;0;934,5;18,9;27,4;24,2;21,1;72,7;59;8,1;2,8;
2013-07-05;0;934,7;17,8;28;24,5;22,5;66,3;53;8,8;2,9;
2013-07-06;0;933,8;15,8;27,8;24,7;22,3;58,2;48;7,1;2,5;
2013-07-07;0;933,6;15,9;28,9;25;23;57,3;47;8,6;2,8;
2013-07-08;0;934;15,3;29,2;25,4;22,6;53,8;43;8,3;3,3;
2013-07-09;0;934,8;18,1;28,9;24,9;22,9;66;53;8,2;2,7;
2013-07-10;0;934,2;18,3;29,1;25;22,5;67,2;44;7,2;2,5;
2013-07-11;0;933,7;15,5;28,2;25;22,6;56;44;9,5;3,8;
2013-07-12;0;933,9;12,9;28,2;24,4;21,6;49,1;40;9,3;3,9;
2013-07-13;0;934,1;14,3;28,5;25,3;22,6;50,7;43;6,8;2,6;
2013-07-14;0;934,4;17,3;28,6;25;22;63,1;51;5,8;2,4;
2013-07-15;0;933,9;18,6;29;24,9;21,4;68,4;51;7,9;2,4;
2013-07-16;0;934,3;19;27,2;24,1;21,1;73,8;61;7,7;2,7;
2013-07-17;0;933,9;18,4;29,4;24,8;21,5;68,1;52;7,8;3,2;
2013-07-18;0;933,4;18,1;29,8;24,9;21,8;66,6;50;9,3;2,9;
2013-07-19;0;933,3;15,5;30,3;26,1;22,7;53,1;34;7,4;2;
2013-07-20;0;932,9;17;26,7;24,6;23,8;64,6;44;8,5;2,5;
2013-07-21;0;933,6;19,5;28,7;23,1;19,5;81;54;7,8;3,3;
2013-07-22;0;933,2;18,8;29,4;24,5;20,8;71,5;48;11,8;2,6;
2013-07-23;0;932,8;19,3;30,1;24,9;19,8;72,1;46;6,8;2,2;
2013-07-24;0;933,2;19,1;29,5;24,5;21;72,9;51;9,2;2,7;
2013-07-25;0;935,3;18,8;27,7;24,3;22,7;71,9;59;7,8;2,3;
2013-07-26;0;936,5;19,3;28,6;24,6;22,1;72,5;58;6,8;2,6;
2013-07-27;0;935,3;19,5;27,9;23,6;20,7;78,3;67;13,6;3;
2013-07-28;0;934,7;18,9;28,3;24,6;21,1;70,8;57;6,8;2,3;
2013-07-29;0;935,2;19,4;27,8;23,8;20,7;76,5;64;8,3;2,4;
2013-07-30;0;935,7;18,5;28,9;24,6;21,1;69,6;51;8,4;2,8;
2013-07-31;0;935,2;18,2;29,3;24,9;21,9;67,3;50;8,6;3;
2013-08-01;0;934,4;17,6;29,6;25,2;21,7;63,7;45;6,9;2,7;
2013-08-02;0;934;15,1;29,3;26;22,8;51,9;39;9;2,7;
2013-08-03;0;933,7;11,1;30,4;26,5;23,7;38,5;26;9;3,2;
2013-08-04;0;934;12,2;30;26,7;23,1;40,7;29;7,6;2,1;
2013-08-05;0;933,5;13,9;30,4;26,7;23,9;45,6;36;8,6;2,7;
2013-08-06;0;933,1;16,3;30,6;26,6;22,2;54,8;36;9,1;2,7;
2013-08-07;0;932,1;18,7;30,2;25,8;23;65,5;42;9,4;2,7;
2013-08-08;0;931,1;19;29,7;24,5;22,6;71,8;53;9;3,2;
2013-08-09;0;932;15,8;29,9;26;22,3;54,7;36;8,7;2,4;
2013-08-10;0;932,6;15,3;30,6;26;21,6;52,4;38;7,9;2,7;
2013-08-11;0;932,1;16,5;31,1;26,4;23;55;45;6,7;2,6;
2013-08-12;0;932,1;19,3;30,4;25,1;21,9;70,8;54;9,3;3,4;
2013-08-13;0;932,6;19,8;30,3;24,7;21,6;75,1;54;10;3,6;
2013-08-14;0;933;18,6;31,1;26;22,1;65,7;41;8,2;2,7;
2013-08-15;0;932;18,8;31,2;25,6;22,8;67,1;44;7,6;3;
2013-08-16;0;932,8;19,8;30;24,6;21,4;75,5;53;9,3;2,7;
2013-08-17;0;933,1;18,9;29,7;25,6;20,1;67,4;50;9,5;2,9;
2013-08-18;0;933;20;28,4;24,5;22,5;76,1;60;12,5;3,1;
2013-08-19;0;933,1;19,5;29,1;24,5;22,4;74;54;11,4;3,1;
2013-08-20;0;933,1;17,9;30,2;25,5;23,4;63,3;44;7,7;2,7;
2013-08-21;0;932,9;18,8;30,4;25,2;22,3;68;50;7,6;2,9;
2013-08-22;0;932,2;19,1;30,2;24,4;19,6;73,5;52;9,2;3,1;
2013-08-23;0;931,4;17,6;29,5;25,9;21,6;60,4;52;8;2,2;
2013-08-24;0;932,3;18,7;29,6;25,5;22,2;67,3;46;7,6;2,8;
2013-08-25;0;932,8;18,6;30,9;26,1;22,1;63,9;45;8,9;2,8;
2013-08-26;0;932,4;18,1;31;26,3;21,3;61,9;40;8,4;2,6;
2013-08-27;0;933,1;19;31,7;25,1;22,7;69,9;45;13,3;3,7;
2013-08-28;0;934,2;18,8;31,7;25,9;21,4;66,6;39;7,6;2,6;
2013-08-29;0;934,6;20,7;28,6;24,2;22;81,8;64;10,5;3,2;
2013-08-30;0;934,4;19,9;29,1;24,6;21,5;75,8;56;6,4;2,3;
2013-08-31;0;933,4;19,6;29;24,7;20,9;74,4;49;7;2,4;
2013-09-01;0;932,3;19,5;29,6;24,7;21,3;73,5;57;7,7;2,9;
2013-09-02;0;931,6;20,1;29,2;23,9;20,9;80,3;58;9;4;
2013-09-03;0;932,3;20,1;29,6;23,6;21;81;59;9,9;3,5;
2013-09-04;0;933,6;19,7;30,5;25,2;21,1;72;55;11,8;2,6;
2013-09-05;0;933,4;19,9;29,3;25;22,2;74;60;8,7;3,2;
2013-09-06;0;933,4;19,1;25,1;22,2;20,8;83,1;62;11,1;4;
2013-09-07;0;933,5;18,2;24,1;21,9;19,8;80,3;69;9,8;3,5;
2013-09-08;0;933,6;18,1;25,7;23,5;19,8;72,1;60;6,3;2,9;
2013-09-09;0;933,7;18,5;26,8;23,6;21,2;73,1;60;9;3,4;
2013-09-10;0;933,7;18,6;29,7;25,6;21;65,6;51;7,5;2,8;
2013-09-11;0;932;19,3;30,3;25,3;21,7;69,8;53;8,1;2,5;
2013-09-12;0;931;16,9;29,1;24,3;19,8;65,1;40;11,4;3,8;
2013-09-13;0;930,9;17,4;28,2;25;21;62,9;48;8,9;2,8;
2013-09-14;0;932,1;17,4;30,3;26,3;22,7;58,6;46;8,3;3,4;
2013-09-15;0;932,6;19;30,4;25,5;21,7;68,3;49;9,2;3,2;
2013-09-16;0;931,4;19,8;30,7;25,7;23;70;55;9,3;3,5;
2013-09-17;0;931;20;29,9;25;22,2;74,3;58;9,7;3,7;
2013-09-18;0;932,8;19,8;28;24,1;21,7;77,3;60;10,2;3,6;
2013-09-19;0;933,1;19,8;29,9;25,2;21,5;72,8;50;6,5;2,8;
2013-09-20;0;932,4;19,9;25,8;23;22;83,1;73;10,2;3,3;
2013-09-21;null;null;null;null;null;null;69;54;9,2;null;
2013-09-22;null;null;null;null;null;null;70,6;48;11,2;null;
2013-09-23;null;null;null;null;null;null;null;56;6,8;null;
2013-09-24;null;null;null;null;null;null;null;55;7,7;null;
2013-09-25;null;null;null;null;null;null;null;53;9,3;null;
2013-09-26;null;null;null;null;null;null;64,5;50;7,1;null;
2013-09-27;null;null;null;null;null;null;null;64;8,9;null;
2013-09-28;null;null;null;null;null;null;72,8;58;8;null;
2013-09-29;null;null;null;null;null;null;57,4;44;7,7;null;
2013-09-30;null;null;null;null;null;null;null;60;8,8;null;
2013-10-01;null;null;null;null;null;null;67;49;9,3;null;
2013-10-02;null;null;null;null;null;null;69,2;53;8,4;null;
2013-10-03;null;null;null;null;null;null;null;60;9,1;null;
2013-10-04;null;null;null;null;null;null;null;61;12;null;
2013-10-05;null;null;null;null;null;null;60,1;41;9,3;null;
2013-10-06;null;null;null;null;null;null;null;55;10;null;
2013-10-07;null;null;null;null;null;null;null;53;10,2;null;
2013-10-08;null;null;null;null;null;null;69,1;52;7,5;null;
2013-10-09;null;null;null;null;null;null;72,1;57;11,9;null;
2013-10-10;null;null;null;null;null;null;74,9;57;8,6;null;
2013-10-11;null;null;null;null;null;null;67,3;59;11,9;null;
2013-10-12;null;null;null;null;null;null;73,1;57;7;null;
2013-10-13;null;null;null;null;null;null;null;51;6,9;null;
2013-10-14;null;null;null;null;null;null;null;46;9,1;null;
2013-10-15;null;null;null;null;null;null;null;51;8,1;null;
2013-10-16;null;null;null;null;null;null;null;58;7,8;null;
2013-10-17;null;null;null;null;null;null;85,3;73;17,4;null;
2013-10-18;null;931,9;19,3;25,8;22,8;18,8;81,1;71;11,6;2,6;
2013-10-19;null;932,5;18,7;25,8;22,9;20;78,1;61;9,5;3;
2013-10-20;null;932,9;19,7;28,2;23,1;19,8;82,1;59;10,1;2,9;
2013-10-21;null;932,8;19,4;29,6;24,6;19,9;73,2;53;7,6;2,6;
2013-10-22;null;930,9;19,4;29,7;25,4;22,9;69,5;56;9,6;2,6;
2013-10-23;null;931,6;19,7;26,7;23,2;20,9;81,4;64;12,5;2,8;
2013-10-24;null;932,6;19,7;29,6;24,9;20,9;73,3;51;8,3;2,9;
2013-10-25;null;933,2;20;30;25,2;22,9;73,1;57;8,5;2,7;
2013-10-26;null;931,7;20;29,9;25,3;22,4;73,1;55;10,3;3,2;
2013-10-27;null;931,6;20,3;28,6;24,1;21,4;79,9;63;9,8;3,2;
2013-10-28;null;931,5;19,8;29,2;23,8;20;78,8;59;13,8;2,9;
2013-10-29;null;931,1;20,3;28,8;24,3;21,2;79;62;7,2;2,1;
2013-10-30;null;930,8;20,4;27,4;23,1;20,5;84,9;67;8,6;3,3;
2013-10-31;null;930,3;19;28,5;23,5;20,4;76,6;57;10,6;3,2;
2013-11-01;null;930,6;19,7;28;23,4;20,5;80,3;61;8,6;3,1;
2013-11-02;null;null;null;null;null;21,4;null;70;8;null;
2013-11-03;null;null;null;null;null;null;80,5;63;8,5;null;
2013-11-04;null;null;null;null;null;20,6;85;75;7,6;null;
2013-11-05;null;null;null;null;null;null;null;80;8,1;null;
2013-11-06;null;null;null;null;null;null;80,1;61;7,1;null;
2013-11-07;null;931,9;20;28;23,8;19,4;79,8;63;11,5;2,5;
2013-11-08;null;930,9;20,6;28;24,8;20,7;77,6;68;7,5;2,5;
2013-11-09;null;930,1;21,2;28,7;25;21,4;79,7;68;9,3;3;
2013-11-10;null;930,3;20,8;28,6;24,4;22,7;80,7;65;10,4;2,9;
2013-11-11;null;930,8;20,6;23,4;21,8;19,8;92,8;76;10,5;3,8;
2013-11-12;null;null;null;null;null;null;82,8;67;7,9;null;
2013-11-13;null;931;20,4;28,9;null;20,7;77,5;61;11;2,7;
2013-11-14;null;930,8;21,1;24,8;null;22,5;87,1;79;9,6;2,3;
2013-11-15;null;null;null;null;null;null;null;96;7,3;null;
2013-11-16;null;null;null;null;null;null;83;72;6,1;null;
2013-11-17;null;null;null;27,7;null;21,1;77,6;62;6,4;null;
2013-11-18;null;929,5;20,7;26,8;null;22,4;82,1;73;8,3;2,7;
2013-11-19;null;929,7;20,6;26,7;null;19,7;83,1;71;10;2,6;
2013-11-20;null;null;null;null;null;21,5;87,3;75;9,2;null;
2013-11-21;null;null;null;null;null;null;80,8;68;7,4;null;
2013-11-22;null;929,8;20,8;28,2;23,6;21,4;84,5;59;7;2,2;
2013-11-23;null;null;null;23,6;null;20,5;92;78;12;null;
2013-11-24;null;null;null;null;null;null;86,1;74;8,3;null;
2013-11-25;null;null;null;null;null;null;72,9;58;8,5;null;
2013-11-26;null;null;null;29,7;null;22,8;74,2;60;15,6;null;
2013-11-27;null;null;null;null;null;null;null;84;8,1;null;
2013-11-28;null;null;null;null;null;null;null;78;5;null;
2013-11-29;null;null;null;null;null;null;83,9;68;9,3;null;
2013-11-30;null;null;null;null;null;null;84,7;72;10,4;null;
2013-12-01;null;null;null;28,2;null;22,2;76,7;65;10,5;null;
2013-12-02;null;null;null;29,2;null;22,7;72,3;58;8;null;
2013-12-03;null;null;null;28,7;null;23,6;76,5;64;8,2;null;
2013-12-04;null;null;null;null;null;null;71,1;59;7,9;null;
2013-12-05;null;null;null;29,5;null;23,1;72,1;62;7,5;null;
2013-12-06;null;null;null;null;null;null;null;76;5,2;null;
2013-12-07;null;null;null;null;null;null;84,3;74;7,1;null;
2013-12-08;null;931,8;20;28,6;24,4;21;77;62;7,2;2,9;
2013-12-09;null;null;null;27,9;null;21,2;74,7;62;7,1;null;
2013-12-10;null;null;null;29,7;null;21,6;71,5;55;7,3;null;
2013-12-11;null;null;null;27,2;null;22,5;80,1;68;8,8;null;
2013-12-12;null;931,6;19,9;26,8;23,2;20,1;82,4;66;12,4;3,4;
2013-12-13;null;931,3;19,8;27,2;23,3;20,4;81,2;66;9,9;3,5;
2013-12-14;null;null;null;29;null;21,2;70;54;7,3;null;
2013-12-15;null;null;null;27,9;null;23;74,7;67;8,8;null;
2013-12-16;null;null;null;27,1;null;22,5;82,6;71;8,1;null;
2013-12-17;null;929,5;20,8;27,1;null;21,6;80,5;69;8,7;3;
2013-12-18;null;null;null;null;null;22;null;72;6,7;null;
2013-12-19;null;null;null;null;null;null;null;88;10,8;null;
2013-12-20;null;null;null;null;null;null;90,3;77;9,1;null;
2013-12-21;null;null;null;null;null;null;null;86;9,5;null;
2013-12-22;null;null;null;null;null;null;null;78;6,5;null;
2013-12-23;null;null;null;null;null;null;73,4;64;7,1;null;
2013-12-24;null;null;null;26,9;null;20,9;87,4;71;9,5;null;
2013-12-25;null;null;null;null;null;null;79,7;66;9,1;null;
2013-12-26;null;null;null;27,3;null;20,2;86,4;73;11;null;
2013-12-27;null;null;null;null;null;21,3;90,8;79;9,4;null;
2013-12-28;null;null;null;null;null;null;null;69;10,7;null;
2013-12-29;null;null;null;null;null;null;81,7;68;7,1;null;
2013-12-30;null;null;null;null;null;null;null;81;10,2;null;
2013-12-31;null;null;null;null;null;null;79,9;70;6,8;null;
2014-01-01;null;null;null;null;null;null;63,6;50;6,8;null;
2014-01-02;null;null;null;null;null;null;82,5;68;10,3;null;
2014-01-03;null;931;19,6;26,6;null;19,7;79,8;63;9,6;3,6;
2014-01-04;null;null;null;25,8;null;19,9;81,8;72;8,4;null;
2014-01-05;null;932,5;20,1;27,8;null;20,2;78,6;62;6,1;2,7;
2014-01-06;null;null;null;27,2;null;21,9;80,1;68;8,2;null;
2014-01-07;null;931,2;19,6;26,6;null;21,3;80,4;65;6,8;1,9;
2014-01-08;null;931;19,8;29,3;null;18;79,5;55;8,1;2;
2014-01-09;null;null;null;27,9;null;20,4;83;66;6,9;null;
2014-01-10;null;null;null;null;null;null;87,4;76;8;null;
2014-01-11;null;null;null;null;null;null;82,6;71;9,9;null;
2014-01-12;null;933,5;19,4;22,9;null;18,6;92,8;80;13,2;null;
2014-01-13;null;null;null;null;null;null;82,5;64;11,2;null;
2014-01-14;null;933,7;20,4;26,6;null;20,4;84,9;66;7;2,2;
2014-01-15;null;null;null;23,3;null;20,4;88,4;80;8,7;null;
2014-01-16;null;null;null;null;null;null;76,3;65;6;null;
2014-01-17;null;null;null;null;null;null;84,2;73;10,8;null;
2014-01-18;null;null;null;null;null;null;74,7;59;5,9;null;
2014-01-19;null;null;null;null;null;null;80,8;69;9,7;null;
2014-01-20;null;null;null;24,5;null;21,9;90,1;79;7,9;null;
2014-01-21;null;null;null;null;null;null;91,5;85;6,7;null;
2014-01-22;null;null;null;null;null;null;81,4;64;9,6;null;
2014-01-23;null;932,5;20,7;28,1;null;22,7;79,5;67;6,2;2,6;
2014-01-24;null;null;null;27,1;null;23,2;82,5;72;7,2;null;
2014-01-25;null;null;null;null;null;null;90;77;6,2;null;
2014-01-26;null;932;17,6;26,8;null;16,8;77,4;56;11,3;2,9;
2014-01-27;null;931,9;19,3;23,5;null;17,9;90,7;70;12,3;3;
2014-01-28;null;null;null;null;null;null;null;85;14,8;null;
2014-01-29;null;null;null;null;null;null;79,5;65;13,3;null;
2014-01-30;null;null;null;24,1;null;19,1;89,2;77;10,1;null;
2014-01-31;null;null;null;null;null;null;null;67;5,1;null;
2014-02-01;null;null;null;23,8;null;null;88,6;80;15,2;null;
2014-02-02;null;null;null;27,8;null;20,3;80,7;67;7,9;null;
2014-02-03;null;929,9;20,9;24;null;21,5;92,6;81;7,8;2,4;
2014-02-04;null;null;null;27,7;null;20,2;81,3;65;7,8;null;
2014-02-05;null;931;19,7;27,6;23,1;18,5;82,4;61;10,1;3;
2014-02-06;null;930,9;20,3;25,1;22;21,1;90,5;77;12,8;2,7;
2014-02-07;null;932,1;19,9;27;null;19;83,8;66;10,1;2,7;
2014-02-08;null;932,5;20,1;28;22,8;19,7;84,9;68;9,5;2,4;
2014-02-09;null;931,8;20;25,9;null;19,6;84,2;74;10,3;2,8;
2014-02-10;null;931,3;20,5;24,8;22,8;21,2;87;76;7,5;2,3;
2014-02-11;null;null;null;null;null;null;null;82;4,3;null;
2014-02-12;null;null;null;null;null;null;null;null;null;null;
2014-02-13;null;null;null;null;null;null;null;null;null;null;
2014-02-14;null;null;null;null;null;null;null;null;null;null;
2014-02-15;null;null;null;null;null;null;null;null;null;null;
2014-02-16;null;null;null;null;null;null;null;null;null;null;
2014-02-17;null;null;null;null;null;null;null;null;null;null;
2014-02-18;null;null;null;null;null;null;null;null;null;null;
2014-02-19;null;null;null;null;null;null;null;null;null;null;
2014-02-20;null;null;null;null;null;null;null;null;null;null;
2014-02-21;null;null;null;null;null;null;null;null;null;null;
2014-02-22;null;null;null;null;null;null;null;null;null;null;
2014-02-23;null;null;null;null;null;null;null;null;null;null;
2014-02-24;null;null;null;null;null;null;null;null;null;null;
2014-02-25;null;null;null;null;null;null;null;62;7,3;null;
2014-02-26;null;931;20,3;28,9;23,4;20,4;83,1;66;9,3;2,8;
2014-02-27;,8;931,4;20,8;27,1;22,6;20,8;89,8;72;7,8;3,1;
2014-02-28;40;932;20,3;25,6;22,1;19,5;90,3;73;8,8;2,8;
2014-03-01;10,6;931,5;19,9;26;22,5;20,1;85,8;74;8,9;2,4;
2014-03-02;1;930,6;20,1;26;22,1;20,3;88,8;74;8,7;2,6;
2014-03-03;2,2;930,8;19,7;23,1;21,5;20,1;89,5;76;8,1;1,8;
2014-03-04;15,6;931,8;19,9;27,1;22;19;88,8;71;9,5;2,9;
2014-03-05;26,4;932,5;20,8;26,4;22,5;19,6;90,3;77;8,5;2,2;
2014-03-06;41,2;932,9;20,2;24,9;21,7;19,6;91,5;71;11;2,5;
2014-03-07;,6;932,3;20,6;28,3;23;19,6;87,6;61;7,9;3,3;
2014-03-08;2,8;932,7;20,7;24,4;21,7;21;94,2;85;8,5;3;
2014-03-09;4,2;933,3;20,4;25,8;21,8;19,7;91,7;76;9,8;3,1;
2014-03-10;0;932,5;20,8;26,4;22,9;20,4;88,1;75;7,9;2,5;
2014-03-11;2,8;931,4;20,4;23,7;21,9;21,1;90,9;77;7,7;2,6;
2014-03-12;13,8;932,3;20,4;24,8;21,6;18,9;93,3;78;11,4;2,5;
2014-03-13;18,8;932,7;20,1;26,1;22,6;19,1;85,7;76;12,6;2,7;
2014-03-14;,2;931,8;20,7;27;22,9;21;88,3;70;7,4;2,8;
2014-03-15;16,6;931,9;20;24,8;21,9;18,8;89,1;75;13,6;3,2;
2014-03-16;,4;931,6;19,9;26,9;22,5;19,1;85,6;69;10,4;3;
2014-03-17;,4;931,3;20,2;28,3;22,8;19,6;85,6;65;14;3,5;
2014-03-18;20,2;932;20,5;27,3;23,8;20,7;82,5;69;7,6;2,3;
2014-03-19;0;931,5;20,8;25,9;23,1;21,1;86,8;74;8,3;3,1;
2014-03-20;4,2;931,1;21;28,3;23,8;21;84,7;62;7,6;3;
2014-03-21;,4;931,8;21;28,4;23,2;21;87,8;67;10,6;3,2;
2014-03-22;8,8;932,4;21,4;26,5;23,6;21,2;87,8;79;8,5;2,3;
2014-03-23;,6;931,8;21,7;26,2;23,3;22,2;90,5;80;9,6;2,8;
2014-03-24;3,8;932,4;21,1;28,4;23,7;21,1;85,8;65;8,3;2,5;
2014-03-25;38,6;933,2;20,5;27,8;23,1;18,6;85,3;68;9,4;2,3;
2014-03-26;14;933,4;20,8;27,6;23,4;20,1;85,8;70;8,5;2,8;
2014-03-27;null;null;null;null;null;null;null;81;5,3;null;
2014-03-28;null;null;null;null;null;null;null;null;null;null;
2014-03-29;null;null;null;null;null;null;null;null;null;null;
2014-03-30;null;null;null;null;null;null;null;null;null;null;
2014-03-31;null;null;null;null;null;null;null;null;null;null;
2014-04-01;null;null;null;null;null;null;null;null;null;null;
2014-04-02;null;null;null;null;null;null;null;null;null;null;
2014-04-03;null;null;null;null;null;null;null;null;null;null;
2014-04-04;null;null;null;null;null;null;null;null;null;null;
2014-04-05;null;null;null;null;null;null;null;null;null;null;
2014-04-06;null;null;null;null;null;null;null;null;null;null;
2014-04-07;null;null;null;null;null;null;null;null;null;null;
2014-04-08;null;null;null;null;null;null;null;null;null;null;
2014-04-09;null;null;null;null;null;null;null;null;null;null;
2014-04-10;null;null;null;null;null;null;null;null;null;null;
2014-04-11;null;null;null;null;null;null;null;null;null;null;
2014-04-12;null;null;null;null;null;null;null;null;null;null;
2014-04-13;null;null;null;null;null;null;null;null;null;null;
2014-04-14;null;null;null;null;null;null;null;null;null;null;
2014-04-15;null;null;null;null;null;null;null;null;null;null;
2014-04-16;null;null;null;null;null;null;null;null;null;null;
2014-04-17;null;null;null;null;null;null;null;null;null;null;
2014-04-18;null;null;null;null;null;null;null;null;null;null;
2014-04-19;null;null;null;null;null;null;null;null;null;null;
2014-04-20;null;null;null;null;null;null;null;null;null;null;
2014-04-21;null;null;null;null;null;null;null;null;null;null;
2014-04-22;null;null;null;null;null;null;null;null;null;null;
2014-04-23;null;null;null;null;null;null;null;null;null;null;
2014-04-24;null;null;null;null;null;null;null;null;null;null;
2014-04-25;null;null;null;null;null;null;null;null;null;null;
2014-04-26;null;null;null;null;null;null;null;null;null;null;
2014-04-27;null;null;null;null;null;null;null;null;null;null;
2014-04-28;null;null;null;null;null;null;null;null;null;null;
2014-04-29;null;null;null;null;null;null;null;null;null;null;
2014-04-30;null;null;null;null;null;null;null;null;null;null;
2014-05-01;null;null;null;null;null;null;null;null;null;null;
2014-05-02;null;null;null;null;null;null;null;null;null;null;
2014-05-03;null;null;null;null;null;null;null;null;null;null;
2014-05-04;null;null;null;null;null;null;null;null;null;null;
2014-05-05;null;null;null;null;null;null;null;null;null;null;
2014-05-06;null;null;null;null;null;null;null;null;null;null;
2014-05-07;null;null;null;null;null;null;null;null;null;null;
2014-05-08;null;null;null;null;null;null;null;null;null;null;
2014-05-09;null;null;null;null;null;null;null;null;null;null;
2014-05-10;null;null;null;null;null;null;null;null;null;null;
2014-05-11;null;null;null;null;null;null;null;null;null;null;
