Nome: QUIXERAMOBIM
Codigo Estacao: A325
Latitude: -5.17444443
Longitude: -39.28944444
Altitude: 221.04
Situacao: Pane
Data Inicial: 2007-07-08
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-12-24;0;985,7;17;35,1;29,1;25,3;50,8;null;12,7;1,5;
2012-12-25;0;985,9;15,8;36;29,1;24,4;48,6;null;13,8;2,1;
2012-12-26;0;986,6;16,8;36;29,1;24,5;51,3;null;13;1,9;
2012-12-27;0;985,4;17;36,4;29,5;24,7;50,7;null;13;1,9;
2012-12-28;0;985;17;36,6;29,5;25;51;null;14,5;2,4;
2012-12-29;0;985,6;17,8;33,7;28,6;24,8;54;null;13;1,4;
2012-12-30;0;985,6;16,6;36,3;29,3;25,3;49,8;null;12,8;2;
2012-12-31;0;985,8;16,3;35,3;29,1;25,1;49,1;null;13,6;1;
2013-01-01;0;985,5;17,4;35,8;29,4;25,7;51,5;null;10,5;,8;
2013-01-02;0;985,4;17;35,6;29,6;25,9;50,3;null;11;,8;
2013-01-03;0;986,8;18,7;35,4;28,9;24,8;56,9;null;9,5;,7;
2013-01-04;,2;988,5;18,2;34,7;28,4;24,6;56,3;null;10,5;1,5;
2013-01-05;0;988,6;16,4;34,6;29;24,9;49,8;null;10,5;,7;
2013-01-06;0;986,9;17,6;36,5;29,3;24,6;52,5;null;10,2;1,4;
2013-01-07;0;985,9;16,6;36,7;29,4;25;50,6;null;12,8;1,4;
2013-01-08;0;986,1;18,4;36,1;29;25,3;55,6;null;13,8;2;
2013-01-09;0;986,3;16,6;36,4;29,3;24,9;49,8;null;14,8;2,3;
2013-01-10;0;985,2;17,6;36,8;28,9;24,7;54,3;null;12,9;2,1;
2013-01-11;0;984,1;17,9;34,2;28,6;23,8;54,8;null;13,4;2,3;
2013-01-12;0;983,9;16,6;35,9;29,2;24,3;50;null;11,7;2;
2013-01-13;0;984,5;16;36,3;29,8;24,7;46,8;null;11,8;1,5;
2013-01-14;0;984,7;18,3;36;29,5;25,3;53,8;null;14;1,4;
2013-01-15;1,8;984,3;18,4;34,1;28,5;23,7;57,4;null;10,4;1,5;
2013-01-16;0;984,4;18,3;36,9;29,6;24,6;54,6;null;13,7;1,3;
2013-01-17;0;985,5;17,4;36,5;29,9;26;51;null;13;1,6;
2013-01-18;0;986,4;18;36,6;29,4;25,2;53,5;null;14,1;1,7;
2013-01-19;0;986,1;19,5;34,7;28,3;25,1;60,5;null;14,3;2,1;
2013-01-20;1,4;986,5;19,3;32,1;27,4;23,8;62,3;null;7;,1;
2013-01-21;0;986,2;19,8;36,7;29,4;25,2;58,7;null;12,6;1,1;
2013-01-22;0;986,7;18,6;35,6;29,4;25,5;55,6;null;9,6;1,5;
2013-01-23;0;986,4;16,7;36,3;29,2;23,3;51,2;null;9,6;,8;
2013-01-24;0;986,2;17;37;29,8;25,1;51;null;10,4;1,1;
2013-01-25;0;986,9;17;36,8;29,8;24,7;50,5;null;11,6;1,9;
2013-01-26;0;987,2;17,6;36,7;29,4;24,3;53;null;11,6;1;
2013-01-27;0;987,9;17,6;34,4;28,9;24,5;53,7;null;11,1;1;
2013-01-28;0;987,8;17,3;35,9;28,7;23,9;53,5;null;14,3;1,6;
2013-01-29;0;987,1;15,4;36,2;29;24;49,1;null;14,3;2,1;
2013-01-30;0;986,3;16,5;37,2;29,2;23,5;50,6;null;14,2;1,9;
2013-01-31;0;985,8;16,4;36,3;29,4;24,8;49,5;null;15,1;2,2;
2013-02-01;0;985,6;16,4;36,5;29,3;24,7;49,8;null;13,6;2,4;
2013-02-02;0;986,3;16,5;36,4;29,6;24,2;49,8;null;11,8;1,3;
2013-02-03;0;984,9;17,1;37,5;30,3;25,1;48,7;null;13,5;2,1;
2013-02-04;0;984,3;17,4;35,7;29,2;25,3;52;null;13,5;1,6;
2013-02-05;0;984,5;16,1;36,5;29,8;25,3;47,5;null;13,8;1,6;
2013-02-06;1,2;985,3;18,3;34,6;28,4;24,2;57;null;11,9;1,9;
2013-02-07;,2;985,2;17,2;35,8;29,1;24;53;null;11,9;1,7;
2013-02-08;0;984,9;16,5;36,9;30;24,6;48,4;null;11,3;1,9;
2013-02-09;0;984,8;17,3;37,9;30,6;25,6;49,8;null;12,7;2,3;
2013-02-10;1,6;984,8;16,6;37,2;30,1;24,4;49,3;null;18,2;1,9;
2013-02-11;0;984,2;17,7;36,9;30,2;26;50,4;null;13,4;1,7;
2013-02-12;0;983,7;17,3;37,4;30,3;25,5;49,5;null;16,6;1,7;
2013-02-13;0;984,4;17,3;37,1;30,3;25,4;50,1;null;13,3;1,7;
2013-02-14;0;986;18,1;36,2;29,6;25,7;52,9;null;12,1;1,1;
2013-02-15;13;986,8;20,6;31,6;26,8;21,8;70,6;null;10,5;,2;
2013-02-16;4,4;985,6;19,5;34,4;27,7;24;63,6;null;11;1,6;
2013-02-17;8,8;986,7;21,2;28,9;25,7;22,8;76,9;null;9;,4;
2013-02-18;21,2;986,1;20,8;34,4;26,9;22,7;72,8;null;13,4;,3;
2013-02-19;null;985,5;20;34,1;null;23,8;66,2;null;10;1;
2013-02-20;0;984,7;17,8;34,8;28,7;24,6;55,9;null;10,9;1,5;
2013-02-21;0;984,5;17,6;35,4;29,5;25;52,5;null;13,8;2,7;
2013-02-22;0;985,4;17,7;32,5;28;23,9;55,8;null;10,5;,4;
2013-02-23;0;985,5;17;34,6;28,6;24;52,5;null;10;1,3;
2013-02-24;0;985,1;18,4;35,2;28,9;24,6;56;null;15,2;2,2;
2013-02-25;0;985,2;17,4;36;29;24;53,4;null;11,9;1,3;
2013-02-26;0;985,6;16,9;36,8;29,4;23,3;51,4;null;12,3;1,3;
2013-02-27;0;986,7;16,5;36,5;30;24,2;48,5;null;13,8;1,9;
2013-02-28;0;985,5;17,3;36,5;29,8;24,2;50,9;null;13,4;2,1;
2013-03-01;0;984,6;17,2;36,5;29,6;24,3;51;null;13,3;1,9;
2013-03-02;0;984,9;18,3;36,1;29,3;25,6;56;null;15,7;2,4;
2013-03-03;4,6;986,3;17,4;34,7;28,6;22,8;54;null;11,4;1;
2013-03-04;0;986,3;18,2;35,2;29,6;24,2;53,1;null;11,8;1,4;
2013-03-05;0;985,9;18,9;36,4;29,6;24,7;55,3;null;15,6;1;
2013-03-06;0;986,2;18,2;36,6;29,9;24,5;52,9;null;11,2;1,7;
2013-03-07;0;987,3;17,7;33,1;28,5;25,3;54,4;null;12,3;2;
2013-03-08;0;988,1;17,4;34,5;29,2;25,1;52;null;12,1;1,8;
2013-03-09;0;987,3;18,4;36,1;29,4;24,9;54,7;null;10,5;1,3;
2013-03-10;0;986,6;18,6;36,5;29,7;25,3;54,6;null;12;1,2;
2013-03-11;0;985;18,5;36,6;30;25,7;53,6;null;13,4;1,3;
2013-03-12;0;984,6;17,9;37,2;29,7;25;53,2;null;13,7;1,7;
2013-03-13;0;984,7;18,5;37,2;29,8;25,5;54,3;null;12,7;1;
2013-03-14;0;984,4;18,8;36,8;29,9;25,9;54,6;null;11,8;1,3;
2013-03-15;,6;984,2;18,4;37;29,8;24,4;54;null;15,3;1,3;
2013-03-16;0;985;18,8;36,7;29,3;26,2;55,4;null;13,6;1,7;
2013-03-17;0;985,6;17,7;36,4;30;25,1;51,3;null;10,5;,8;
2013-03-18;0;984,9;19,2;35,7;29,1;25,8;57,5;null;11,4;1,5;
2013-03-19;13,6;985,3;21,3;28,6;25,7;23,1;77,1;null;9,8;,5;
2013-03-20;9,2;985,6;20,8;32,8;null;22,7;68,9;null;7,5;,1;
2013-03-21;null;986,5;18,5;34,4;28,4;23,6;58,7;null;9,4;,6;
2013-03-22;1;986,9;20,3;34,1;28,2;23,8;64,5;null;13,1;,8;
2013-03-23;null;985,5;20,7;33,1;null;22;67,5;null;10,1;,4;
2013-03-24;null;null;null;null;null;null;65,9;null;6,9;null;
2013-03-25;null;null;null;null;null;null;56,6;null;7,8;null;
2013-03-26;null;null;null;null;null;null;53,9;null;7,3;null;
2013-03-27;null;null;null;null;null;null;60,8;null;9,8;null;
2013-03-28;null;null;null;null;null;null;null;null;8,2;null;
2013-03-29;null;null;null;null;null;null;58,8;null;8,6;null;
2013-03-30;null;null;null;null;null;null;54;null;8,2;null;
2013-03-31;null;null;null;null;null;24,3;56,6;null;10,1;null;
2013-04-01;0;988,1;17,8;34,9;29,2;24,6;53,5;null;11,4;1,1;
2013-04-02;null;987,2;18,3;35,4;null;24,2;54,9;null;11,4;1,1;
2013-04-03;null;null;null;33,6;null;null;54,3;null;7,2;null;
2013-04-04;null;986,9;20,7;32,8;null;23,7;66,4;null;8,5;,5;
2013-04-05;,2;987,4;19,2;34,3;28,5;24,5;59,8;null;8,3;,2;
2013-04-06;0;987,7;19,2;34,9;28,5;23,5;60,8;null;8,9;,2;
2013-04-07;0;987,1;19;36,6;29,2;23,7;57,8;null;7,2;,1;
2013-04-08;0;986,3;19,5;35,2;28,3;23,5;60,9;null;10;,6;
2013-04-09;null;null;null;33,6;null;23,4;65,8;null;7,8;null;
2013-04-10;null;null;null;null;null;null;48,2;null;12,5;null;
2013-04-11;null;null;null;null;null;null;46,2;null;10,2;null;
2013-04-12;0;986,4;18,1;35,5;29,5;25,1;53,8;null;10,6;1,4;
2013-04-13;null;null;null;null;null;null;47;null;11,2;null;
2013-04-14;null;null;null;null;null;23;42,8;null;11,5;null;
2013-04-15;null;null;null;null;null;null;48,4;null;7,3;null;
2013-04-16;null;null;null;null;null;null;68,2;null;9,3;null;
2013-04-17;null;null;null;null;null;null;62,9;null;8,2;null;
2013-04-18;null;null;null;null;null;24,6;null;null;6,1;null;
2013-04-19;null;null;null;null;null;null;null;null;null;null;
2013-04-20;null;null;null;null;null;null;null;null;null;null;
2013-04-21;null;null;null;null;null;null;null;null;null;null;
2013-04-22;null;null;null;null;null;null;null;null;null;null;
2013-04-23;null;null;null;null;null;null;null;null;null;null;
2013-04-24;null;null;null;null;null;null;null;null;null;null;
2013-04-25;null;null;null;null;null;null;null;null;null;null;
2013-04-26;null;null;null;null;null;null;null;null;8,8;null;
2013-04-27;null;null;null;null;null;null;null;null;8,3;null;
2013-04-28;null;null;null;null;null;null;null;null;null;null;
2013-04-29;null;null;null;null;null;null;null;null;null;null;
2013-04-30;null;null;null;null;null;null;null;null;null;null;
2013-05-01;null;null;null;null;null;null;null;null;null;null;
2013-05-02;null;null;null;null;null;null;null;null;null;null;
2013-05-03;null;null;null;null;null;null;null;null;null;null;
2013-05-04;null;null;null;null;null;null;null;null;null;null;
2013-05-05;null;986,6;21,8;30,5;26,7;null;74,9;null;7;,2;
2013-05-06;0;987,7;21;31,4;27;24,1;71;null;8;,3;
2013-05-07;0;988,4;20,4;31,2;26,6;22,1;70,5;null;7,4;,2;
2013-05-08;0;988,9;21,2;32;27,5;24,5;69,5;null;7,2;,5;
2013-05-09;2;988,9;21,9;30,1;26,4;23,8;77;null;9,4;,3;
2013-05-10;null;null;null;null;null;21,8;null;null;8,9;null;
2013-05-11;null;null;null;null;null;null;null;null;null;null;
2013-05-12;null;null;null;null;null;null;null;null;null;null;
2013-05-13;null;null;null;null;null;null;null;null;5,1;null;
2013-05-14;0;987;22,1;29,1;25,8;24,4;80,3;null;7,7;,2;
2013-05-15;32,4;987,4;21,3;29,4;25;22,6;80,9;null;8,2;,2;
2013-05-16;0;986,3;20,8;30,8;25,5;22;77,2;null;7,5;,4;
2013-05-17;0;986,8;21,4;31,6;26,6;23,3;74,3;null;6,4;,1;
2013-05-18;,2;987,8;21,6;30;25,8;23,5;78,4;null;7,3;,2;
2013-05-19;4;989,1;20,4;29,5;25;22,6;77,2;null;9,1;,2;
2013-05-20;0;987,9;19,4;30,6;24,8;20,6;73,8;null;5;0;
2013-05-21;0;986,3;20,5;29,4;24,9;20,9;77,8;null;5,4;0;
2013-05-22;0;986,2;21,6;31,4;26,2;22,9;76,6;null;6,1;,1;
2013-05-23;,2;986,7;21;31,4;26,6;22,7;72,9;null;8,6;,4;
2013-05-24;0;987,1;21,1;31;26,1;23,4;75;null;13;,4;
2013-05-25;10,2;988,4;21,4;30,8;25,6;22;79,3;null;9,6;,1;
2013-05-26;,2;988,8;21;30,4;25,8;23;76;null;7,8;,4;
2013-05-27;,4;988;19,9;30,7;25,3;21,2;74,3;null;8,6;,3;
2013-05-28;0;986,7;19,8;31;26,2;21,9;69,3;null;7,5;,3;
2013-05-29;0;987;19,6;31,2;26,2;22,3;68,4;null;8,2;,8;
2013-05-30;0;988,1;18,7;31,6;26,2;21,3;65,8;null;7,2;,3;
2013-05-31;0;988,2;19;31,5;26,2;21,6;66,5;null;10,2;,8;
2013-06-01;0;987,7;18,9;32,1;26,1;21,7;67;null;8,8;,3;
2013-06-02;0;988,2;19,2;31,3;25,4;19,4;69,7;null;8,1;,2;
2013-06-03;0;988,8;19,3;32,5;26,6;21,3;65,9;null;6,7;,1;
2013-06-04;0;988,7;19,8;32,7;26,5;22;68,8;null;7,3;,3;
2013-06-05;0;988,4;20;32,6;27;24,4;67,3;null;8,3;,7;
2013-06-06;0;988,9;20,2;31,6;26,1;22,6;72,1;null;11,2;,4;
2013-06-07;,2;989;18;32,5;25,9;21,3;64,9;null;11,4;,3;
2013-06-08;0;988,6;18,4;33,2;26,9;21,3;62,3;null;10,1;,5;
2013-06-09;6,4;988,4;20;31,2;25,8;22;72,1;null;8,2;,6;
2013-06-10;,8;988,2;18,2;32,4;26,2;21,7;65,3;null;10,4;,8;
2013-06-11;0;989,1;18,2;33,1;27;21,9;61,6;null;9,3;,3;
2013-06-12;0;989,2;18,2;33,4;27;21,2;62;null;8,1;,5;
2013-06-13;4,8;988,9;20,9;30,6;25,6;23,3;76,3;null;11,8;,3;
2013-06-14;17,2;988,2;21,2;29,3;24,5;22,3;82,5;null;5,6;,1;
2013-06-15;,4;988,1;20,9;30,6;25,3;22,3;78,3;null;5,1;0;
2013-06-16;0;988,3;20,1;31,8;26,1;21,4;71,4;null;7,4;,4;
2013-06-17;0;989,1;19,4;31,4;26,3;22,8;67,1;null;9,1;,9;
2013-06-18;0;988,2;18,9;32;26,3;22,4;66,2;null;7,3;,6;
2013-06-19;0;987,6;19,6;31,6;26,3;23,6;68;null;7,8;,6;
2013-06-20;0;987,5;18,5;32,5;26,1;22;65,3;null;8,2;,7;
2013-06-21;0;987,5;19,2;31;26,4;20,7;66,1;null;8,8;,6;
2013-06-22;30,6;989,3;21;26,1;23,1;21,8;88,3;null;9;,2;
2013-06-23;5,2;989,1;20,2;29,7;24,5;21,8;78,8;null;6,5;0;
2013-06-24;0;988,8;18,6;30,1;23,6;19,7;76;null;6,4;,1;
2013-06-25;0;988,8;18,6;29,8;23,4;19,2;76,3;null;5,4;0;
2013-06-26;,8;988,4;20,1;30,7;25,4;22,6;73,8;null;6,6;,2;
2013-06-27;0;989;20,6;30,9;25,6;22,4;75,3;null;5,7;0;
2013-06-28;0;988,1;20,4;30,9;25,1;21;76,8;null;6,6;,1;
2013-06-29;,4;987,5;21;30;25,2;22,1;78;null;6,9;,1;
2013-06-30;,2;987,6;20,7;31,1;null;22,6;78,6;null;4,4;0;
2013-07-01;null;null;null;null;null;null;null;null;null;null;
2013-07-02;null;null;null;null;null;null;null;null;null;null;
2013-07-03;null;null;null;null;null;null;null;null;null;null;
2013-07-04;null;null;null;null;null;null;null;null;null;null;
2013-07-05;null;null;null;null;null;null;null;null;null;null;
2013-07-06;null;null;null;null;null;null;null;null;null;null;
2013-07-07;null;null;null;null;null;null;null;null;null;null;
2013-07-08;null;null;null;null;null;null;null;null;null;null;
2013-07-09;null;null;null;null;null;null;null;null;null;null;
2013-07-10;null;null;null;null;null;null;null;null;null;null;
2013-07-11;null;null;null;null;null;null;null;null;null;null;
2013-07-12;null;null;null;null;null;null;null;null;null;null;
2013-07-13;null;null;null;null;null;null;null;null;null;null;
2013-07-14;null;null;null;null;null;null;null;null;null;null;
2013-07-15;null;null;null;null;null;null;null;null;null;null;
2013-07-16;null;null;null;null;null;null;null;null;null;null;
2013-07-17;null;null;null;null;null;null;null;null;null;null;
2013-07-18;null;null;null;null;null;null;null;null;null;null;
2013-07-19;null;null;null;null;null;null;null;null;null;null;
2013-07-20;null;null;null;null;null;null;null;null;null;null;
2013-07-21;null;null;null;null;null;null;null;null;null;null;
2013-07-22;null;null;null;null;null;null;null;null;null;null;
2013-07-23;null;null;null;null;null;null;null;null;0;null;
2013-07-24;null;null;null;null;null;null;62,2;null;5,9;null;
2013-07-25;null;991,1;19;31,2;26,2;22;66,4;null;10,9;,6;
2013-07-26;null;992;19,2;31,6;26,3;22,5;66,9;null;8,4;,6;
2013-07-27;null;990,5;18;31,7;25,9;22,4;64,6;null;10,7;,4;
2013-07-28;null;989,8;16,3;31,5;24,9;19,3;63,2;null;14,5;,2;
2013-07-29;null;990,7;16,4;31,9;24,7;18,6;63,3;null;7,5;,1;
2013-07-30;null;991,2;14,7;32,7;26,2;21,9;53,3;null;8,1;,2;
2013-07-31;null;990,7;15,7;32,5;25,5;19,5;57,5;null;7,7;0;
2013-08-01;null;989,8;16,6;33,1;25,7;20,4;61,1;null;7,5;0;
2013-08-02;,4;989,4;17,1;32,4;26,1;21,7;60,3;null;8,2;,2;
2013-08-03;0;989,3;16;31,9;26;22;55,9;null;7,2;,1;
2013-08-04;0;989,5;17,2;32,6;26,2;20,3;61,2;null;8,8;,2;
2013-08-05;0;989,3;15,5;32,9;26,5;22;55,2;null;9,7;,9;
2013-08-06;0;988,6;17,3;32,7;26,8;23;58,9;null;10,9;1,6;
2013-08-07;0;987,4;15,9;32,8;26,3;21,9;55,6;null;9,9;,3;
2013-08-08;0;986,7;15,1;33;26,1;20,4;56;null;9,8;,2;
2013-08-09;0;987,5;16,4;33,2;26,5;20,4;57,5;null;9,4;,5;
2013-08-10;0;987,5;16,9;33,4;27,1;21,9;57,1;null;10;1,1;
2013-08-11;0;987,6;18;32,2;26,2;23,3;62,5;null;10,5;,9;
2013-08-12;0;987,3;17,1;33,4;26,5;21,2;59,2;null;11,4;,8;
2013-08-13;0;987,8;16,7;33;26,5;21,1;58,2;null;11,9;1,1;
2013-08-14;0;988;17,3;34,8;27,6;22,2;57,2;null;9,8;,7;
2013-08-15;0;987,2;17,2;35;28;22,9;55,2;null;11,1;,9;
2013-08-16;0;988,1;16,5;34,5;27,9;22,7;53,7;null;9,7;,8;
2013-08-17;0;988,7;16,7;33,9;27,2;22,5;56;null;12;,8;
2013-08-18;0;988,5;17,4;34,1;27,3;23;57,7;null;11,2;,8;
2013-08-19;0;988,5;16,3;33,6;27,1;22,2;55;null;9,7;,4;
2013-08-20;0;988,2;16,7;34,1;27,6;22;55,2;null;10;,5;
2013-08-21;0;988;16,2;34,7;27,9;23,3;52,1;null;8,8;,5;
2013-08-22;0;987,1;15,5;35,4;28,1;22,9;50,3;null;10,4;,7;
2013-08-23;0;987,2;16,2;34,5;28,2;24,3;50,8;null;12,2;,7;
2013-08-24;0;987,4;15,5;34,9;28,1;21,5;50,1;null;8,8;,3;
2013-08-25;0;987,5;14,9;35;28,4;22,4;48,1;null;11,2;,9;
2013-08-26;0;986,9;15,7;35,4;28,1;21,7;52,3;null;7,8;,1;
2013-08-27;0;987,7;16,8;35,1;28,3;22,3;52,8;null;10,4;,2;
2013-08-28;0;988,9;14,8;36,1;28,7;22;49,5;null;9,3;,7;
2013-08-29;0;990,1;17,9;34,4;27,9;23,8;57,5;null;10,9;,8;
2013-08-30;0;989,8;17,8;33,6;27,2;23,5;60,5;null;9,8;,4;
2013-08-31;4,4;988,8;18;32,7;26,8;22,5;61,3;null;8,9;,3;
2013-09-01;0;987,6;15,5;34,5;28,1;23,4;49,9;null;13,3;,7;
2013-09-02;0;987,1;14,4;34,4;27,8;22,1;47,3;null;10,2;1,2;
2013-09-03;0;987,3;15,7;35,4;28,1;22;50,8;null;16,1;1,2;
2013-09-04;0;989,2;17,5;34,9;28,1;23;56;null;12,3;1,3;
2013-09-05;0;989,2;17,1;34,5;27,4;22,4;56,4;null;13;1,9;
2013-09-06;0;988,5;15,3;35,1;28,2;23,5;49;null;10,9;1,8;
2013-09-07;0;988;16,3;34,7;27,9;22,6;53,4;null;10,9;1,4;
2013-09-08;0;988,8;15,7;35,1;28,2;23;50,5;null;12,3;1,3;
2013-09-09;0;989,1;14,4;35;28,5;23,8;46,6;null;11,2;,7;
2013-09-10;0;988,9;16,1;35,5;28,4;22,8;51,5;null;11,3;,7;
2013-09-11;0;987,2;14,5;34,9;28,1;22,1;48,9;null;12,3;1;
2013-09-12;0;986,2;12,5;35,1;28,1;22,1;43,2;null;10,3;,7;
2013-09-13;0;987,5;15,4;34,4;28,1;23,1;49,8;null;11;1,5;
2013-09-14;0;988,2;16,3;35,4;28,4;22,9;51,4;null;12,1;2,8;
2013-09-15;0;987,9;16;35,8;28,7;23,6;49,9;null;11,4;1,2;
2013-09-16;0;987,2;14,8;35,3;28,4;22,7;48,8;null;13,4;1,9;
2013-09-17;0;987,6;15,5;34,7;28,1;22,9;49,5;null;12,5;3;
2013-09-18;0;988,6;15,5;35,3;28,2;23,1;49,5;null;11,6;3,3;
2013-09-19;0;988,5;14,2;35,6;28,5;22,9;45,6;null;12;3,3;
2013-09-20;0;987,7;13,1;34,9;28,6;23,3;42,6;null;10,6;2,2;
2013-09-21;0;987,3;14,7;35,9;28,9;23,4;45,9;null;11,9;1,7;
2013-09-22;0;988,8;16,3;35,1;28,5;23,7;51,6;null;11,8;2,3;
2013-09-23;0;989,8;16;35,1;28,2;22,5;50,6;null;11,6;2,1;
2013-09-24;0;988,4;14,5;37;28,4;21,7;48,3;null;13,1;1,5;
2013-09-25;0;986,9;17,4;36,9;28,8;24,5;53,5;null;12,7;2,9;
2013-09-26;,2;987,5;17,3;36,1;28,3;22,1;55,9;null;13,3;1,9;
2013-09-27;0;988,3;16,8;34,9;28,1;23;53,4;null;13,2;2,2;
2013-09-28;0;988,2;15,9;35,5;28,6;23,4;50,8;null;14,1;1,9;
2013-09-29;0;986,8;15,9;36,1;29;23,2;49,9;null;12,4;1,9;
2013-09-30;0;986,9;13,7;35,9;28,5;22,6;46,2;null;13,5;2,6;
2013-10-01;0;987,3;16,3;34,8;27,7;23,7;53;null;13;2,3;
2013-10-02;0;987,7;15,2;35,7;28,3;23,4;49,3;null;13,7;3;
2013-10-03;0;988,6;15;35,5;28,4;23,1;48,5;null;14,1;3,7;
2013-10-04;0;988,2;15,5;36,1;28,5;22,9;49,8;null;12,8;2,7;
2013-10-05;0;987,3;15,7;36,6;28,8;22,9;50,1;null;12,4;2,8;
2013-10-06;0;987,1;16,4;38;29;23,7;52,5;null;13,1;1,8;
2013-10-07;0;988,5;15,8;35,3;28,4;24,1;50,4;null;12,1;2;
2013-10-08;0;988,6;15,2;36,1;29,1;23,9;47,8;null;12,4;2,5;
2013-10-09;0;987,6;15,5;35,9;29,1;24,4;48,5;null;11,2;2,6;
2013-10-10;0;986,8;14,5;36,1;29;23,8;46,1;null;12,1;3,2;
2013-10-11;0;986,4;14,6;36,6;29;23,3;46,9;null;13,6;2,7;
2013-10-12;0;987,3;16,4;34,5;28,4;23,8;50,6;null;12,9;2,1;
2013-10-13;0;988;14,7;34,7;28,4;23,3;46,1;null;12,3;3;
2013-10-14;0;987,4;14,1;35,3;28,6;22,3;44,6;null;11,6;2,7;
2013-10-15;0;986,9;15;36;28,8;23,3;47,4;null;11,5;2,7;
2013-10-16;0;987;16,7;35,3;28,3;24;52,1;null;14;3,2;
2013-10-17;0;986,7;15,7;36,1;28,5;23;50,1;null;13,6;2,6;
2013-10-18;0;986,6;16;35,4;28,5;23,7;49,9;null;14,3;3,6;
2013-10-19;0;987,4;15,4;35,8;28,4;22,9;50;null;12,5;2,8;
2013-10-20;0;987,9;16,1;35,9;28,3;22,2;52,8;null;15,6;2,9;
2013-10-21;0;987,4;15,2;36,2;29,1;23,5;48;null;11,7;2,7;
2013-10-22;0;986,2;14;36,4;29,1;23,7;44,5;null;16,9;2,8;
2013-10-23;0;986,7;16,1;35,3;28,3;23,7;51,2;null;15,6;2,6;
2013-10-24;0;987,2;16;35,6;28,7;23,4;50,3;null;11,9;2,3;
2013-10-25;0;987,6;16,4;36,7;29,1;23,3;50,9;null;13,4;2,5;
2013-10-26;0;986,4;17,5;36,6;28,8;24,1;54;null;14,4;2,2;
2013-10-27;1;986,6;18,3;35,5;27,9;22,7;59;null;11,9;2,1;
2013-10-28;,4;986,5;18,1;35,2;27,8;23;59;null;11,9;2;
2013-10-29;,2;985,8;17,5;36,4;28,2;22,7;56,1;null;14,6;2,8;
2013-10-30;0;985,9;15;35,6;28,5;23,7;48,1;null;15,4;3,7;
2013-10-31;0;985,8;15,2;36;28,3;23,3;49,1;null;13;3,9;
2013-11-01;0;985,5;15,2;35,7;28,4;22,7;48,9;null;12,9;3,4;
2013-11-02;0;985,4;17,1;35,7;28,8;24,2;52,7;null;13;1,7;
2013-11-03;0;984,8;18,2;35,5;28,8;25,5;56;null;12,6;1,6;
2013-11-04;59,2;985,6;19,4;31,5;25,8;20,5;70,2;null;10,3;,9;
2013-11-05;0;985,9;18,1;33,9;27,8;23,4;57,8;null;10;2;
2013-11-06;0;987;17,4;34,3;28,2;23,8;54,9;null;19,5;1,7;
2013-11-07;0;987,2;16,7;34,8;28,6;23,6;51,7;null;11,6;3;
2013-11-08;0;986;17;34,6;28,2;23,2;53;null;13,2;3,1;
2013-11-09;0;985,3;17,4;34,3;28,3;24,1;54,6;null;12;2,5;
2013-11-10;0;984,7;17,8;34,7;28,1;23,9;56,1;null;15,7;3,1;
2013-11-11;0;986,2;18,3;32,3;27,3;23,8;59,5;null;15,7;2,4;
2013-11-12;,2;986,5;16,9;34,1;27,6;23,3;55,8;null;10,7;2,1;
2013-11-13;0;986;16,9;33,6;27,6;23,2;55,6;null;10,2;2,1;
2013-11-14;0;986,3;15,7;34,1;27,7;23;51,6;null;16,1;2,4;
2013-11-15;0;986,8;15,9;34,2;27,5;23;52,6;null;11,7;2,9;
2013-11-16;0;986,6;16,3;32,4;26,9;22,8;54,2;null;10,7;2;
2013-11-17;0;986,3;15,6;30,7;26,6;23,5;52,4;null;11;2,3;
2013-11-18;0;985,4;15;34,5;27,8;22,6;49,2;null;16,6;2,6;
2013-11-19;0;985,3;15,9;33,8;28,1;21,9;49,6;null;10,3;2;
2013-11-20;0;986;16,8;35;28,2;22,8;53,9;null;12;1,9;
2013-11-21;0;985,4;17,6;33,6;27,8;22,9;56,5;null;11;1,3;
2013-11-22;0;984;18,5;33,7;27,7;24,7;59,2;null;10,1;1,2;
2013-11-23;0;984,7;18,3;35,2;28;23,5;58,1;null;10,9;1,7;
2013-11-24;0;986,1;18,6;35,2;27,7;23,3;60;null;10,1;1,3;
2013-11-25;0;985,7;18,1;33,8;27,7;23,5;58,1;null;11,4;1,8;
2013-11-26;0;983;17,1;35,1;28,4;23,7;53,3;null;14,6;2,6;
2013-11-27;0;982,3;17,1;33,1;27,5;23,7;55,4;null;13,1;2,3;
2013-11-28;0;984,8;17,8;31,5;26,6;22,8;60,5;null;10,7;1,1;
