Nome: PALMAS
Codigo Estacao: A009
Latitude: -10.14777777
Longitude: -48.31444444
Altitude: 267
Situacao: Operante
Data Inicial: 2004-12-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-03-09;,6;978,4;22,9;33,2;27,4;24,1;77,5;53;8,8;1,7;
2010-03-10;,2;977,6;22,3;34,2;27,5;25,1;74,1;47;8,8;1,7;
2010-03-11;6,2;976,8;22,6;30,8;26;23,7;82;58;5,1;1,1;
2010-03-12;12,2;978,1;22,5;31,6;26,7;24;78,6;54;6,4;1,6;
2010-03-13;0;977,6;22,9;31,5;26,7;24,7;80,3;63;10,4;1,4;
2010-03-14;15,8;979,8;21,6;28;24,6;22,1;83,9;70;10,1;1,4;
2010-03-15;7,2;978,5;21,7;33,2;26;21,1;78,9;48;7,8;1,1;
2010-03-16;4,4;977,7;22;34,7;27,9;22,1;72,5;45;6,3;1,2;
2010-03-17;0;977;20,9;36,7;30,4;25,7;58,4;35;9,6;1,9;
2010-03-18;17,6;979;21,9;31,4;26,6;23,1;76,5;55;8,7;1,4;
2010-03-19;3,8;979,6;21,7;31,7;25,4;23,2;80,7;58;10,8;1,4;
2010-03-20;12,6;979,4;20,9;33,7;26,6;21,1;73,1;42;9,9;1,4;
2010-03-21;38,2;978,7;21,5;32,7;25,7;22;78,9;46;11,2;1,6;
2010-03-22;1,2;978,5;21,1;32,5;26,9;23,4;71,9;49;7,3;1,6;
2010-03-23;144,6;979,6;21,5;28,2;24,2;22,1;85,3;63;7,6;1,6;
2010-03-24;11,2;978,6;21,9;32,1;25,5;21,8;81;55;6,3;1,2;
2010-03-25;10,6;977,8;21,6;34,8;27,3;22,5;73,5;39;7,1;,9;
2010-03-26;0;977,5;20,9;35,1;27,7;22,8;69,3;40;14,3;1,8;
2010-03-27;5,4;977,2;21,8;34,7;27,1;22,2;74,3;45;7,1;1,4;
2010-03-28;22;978,4;21,6;29,2;24,3;21,7;85,5;65;8,6;1,6;
2010-03-29;15,8;979;21,2;31,3;25,5;22,1;78,2;53;10,7;1,3;
2010-03-30;0;978,4;21,7;33,5;26,7;22,1;75,5;49;6,6;1,1;
2010-03-31;4,6;976,4;22,6;33,8;27,9;23,2;73,6;53;10,7;,9;
2010-04-01;26,8;977,1;21,4;27;24,1;22,9;85;75;8,3;2;
2010-04-02;3;977,5;21,3;30,9;24,7;21,6;82,3;53;6,8;1,1;
2010-04-03;,6;978,4;21,8;31,6;25,4;22,4;81,6;57;7,1;1,2;
2010-04-04;6,4;978,5;22,4;34,1;27,1;22,9;77;49;6,7;1,1;
2010-04-05;0;977,5;22,7;33,9;27,5;24,4;75,8;49;7,7;1,4;
2010-04-06;35;977,2;22;27,3;24,4;22,5;86,5;70;7,4;,9;
2010-04-07;3;976,3;21,7;33,1;26,6;21,8;76;50;6,2;1,1;
2010-04-08;6,6;977,9;21,9;31,5;25,5;23,2;81,3;54;9,5;1,5;
2010-04-09;,2;978,9;20,9;32,9;26,1;21,4;74,9;48;5,8;1,1;
2010-04-10;,2;978,7;21,5;33,5;27,3;23,3;72,4;45;7,2;1,1;
2010-04-11;0;978;21,2;32,6;27,5;24,5;69,1;48;10,1;2;
2010-04-12;0;977,9;20,3;33,6;26,7;22,4;70,9;35;8;1,6;
2010-04-13;0;978,9;19,2;33,9;27,4;23,2;62,2;43;7,9;1,6;
2010-04-14;1;979,2;20,6;35,2;28,4;22,8;65,5;36;9,4;1,8;
2010-04-15;0;977,9;19,1;36,2;30;26,4;53,1;35;15,8;4,2;
2010-04-16;0;977,7;19,8;36,2;29,6;25,5;56,5;38;10,7;2,5;
2010-04-17;0;978,5;22,2;34,3;28,8;25;68,4;46;7,2;1,2;
2010-04-18;,4;979,6;22,1;36,6;29,5;24,5;67,4;37;8,4;1,5;
2010-04-19;0;979,7;21,8;37,5;29,1;23,4;68,2;35;8,6;1,1;
2010-04-20;0;978;20,9;36,6;29,5;23,5;62,1;37;7;1,4;
2010-04-21;0;978,2;20,1;36,4;29,7;25;57,9;34;5,6;1,4;
2010-04-22;0;978,3;19;37,5;29,2;22,8;57,5;29;5,8;1,3;
2010-04-23;0;978,2;19;37,3;28,9;21,9;57,5;32;8;1,5;
2010-04-24;0;978,1;19,7;37,8;29,3;22,6;60,1;29;6,3;1,2;
2010-04-25;0;977,5;18;37,3;29,6;23,5;51,8;27;10,1;1,9;
2010-04-26;0;978,4;19,2;36,6;29,2;23,2;57,3;32;8,3;1,6;
2010-04-27;0;979;20;37,6;28,8;22,6;61,8;30;5,7;1,2;
2010-04-28;0;978,5;19,5;36,4;28,4;23,3;61,1;30;6,3;,9;
2010-04-29;0;978,5;17,1;38,7;28,4;20,9;55,6;21;8,3;1,4;
2010-04-30;0;978,5;18,1;37,8;28;21,5;58,4;28;7,5;1,4;
2010-05-01;0;979,1;19,7;36,4;28,2;23,1;62,6;32;8,6;1,4;
2010-05-02;0;978,5;19,2;36,4;28,2;22,3;60,8;33;4,5;1,1;
2010-05-03;0;978,8;18,3;37,6;29,5;23,6;53,5;29;7,4;1,8;
2010-05-04;0;978,7;17;37;29,3;22,6;50;27;8,2;1,7;
2010-05-05;0;977,6;17,4;36,4;27,3;19,3;58,4;30;9,2;1,5;
2010-05-06;0;978,3;19,9;36,8;27,6;21;65,1;35;8;1,1;
2010-05-07;4,8;979,8;21,9;30,6;26,7;23,2;75,4;58;5,7;1,2;
2010-05-08;2,6;978,5;20,5;37,2;28,5;22,1;66,4;31;6,6;1;
2010-05-09;0;978,1;21,2;36,3;28,4;23,4;66,7;38;4,5;1,3;
2010-05-10;1,2;977,7;21,5;33,2;28;24,3;68,9;44;6,1;1,4;
2010-05-11;0;978,4;20,9;34,7;28,1;23,4;67,8;38;7,8;1,3;
2010-05-12;0;978,4;19,7;33,9;27,4;22,6;65,5;38;6,6;1,6;
2010-05-13;0;979,5;19,6;32,4;26,5;22,7;66,8;43;5,3;1,3;
2010-05-14;0;979,3;19,9;35,7;28,4;22;63,3;38;6;1,3;
2010-05-15;0;979;22;33,7;27,5;24,1;73;50;15,4;1,5;
2010-05-16;15,6;978,5;21,1;36,7;28,1;22,6;69;36;8,5;1,3;
2010-05-17;0;978,3;19,9;37,2;29,4;23,1;60;31;6,5;1,5;
2010-05-18;,2;978,2;20,7;36,2;28;22,6;66,5;38;7,7;1,3;
2010-05-19;,2;978,1;20,6;37,6;29,7;24,3;61;32;6,3;1,4;
2010-05-20;0;977,9;21,1;34,4;28,1;24,1;66,6;44;7,8;1;
2010-05-21;,2;977,7;21,5;34,5;27,7;23,4;71;43;7,3;1,1;
2010-05-22;1,8;977,2;21,4;32,9;27;24;72,7;44;4,8;1;
2010-05-23;1,8;976,5;21,4;34,5;27,6;23,1;70,5;44;5;1;
2010-05-24;0;976,5;21,3;37,3;28,8;23;66,3;35;5,3;1;
2010-05-25;0;977,5;20,8;37,2;28,9;23,3;65,3;34;7,4;1,3;
2010-05-26;0;977,8;19,5;37,7;29,6;23,7;57,4;30;8;1,3;
2010-05-27;0;978,3;18,1;37,4;29,6;23,6;53,4;28;12;1,9;
2010-05-28;0;978,9;15;36,4;29;23,3;45,2;25;9;1,6;
2010-05-29;0;979;16,4;36;27,1;20;56,5;28;6,9;1,4;
2010-05-30;0;980,5;16,7;36,5;27,7;20,4;55,2;28;6,1;1,2;
2010-05-31;0;981,6;18,2;34,3;27,3;22;60,2;32;4,9;1,1;
2010-06-01;0;981,1;18,1;34,4;26,8;20,4;61,5;34;4,8;1,1;
2010-06-02;0;980,2;18,1;35,7;28;22,2;58,3;29;6,1;1,3;
2010-06-03;,2;981,4;19;35,1;29,1;24,1;56,6;33;9,5;1,8;
2010-06-04;0;982,2;15,9;34,9;28,8;24,3;46,7;30;17,4;3,7;
2010-06-05;0;982,4;16,9;35,1;27;20;57,4;31;6,7;1,4;
2010-06-06;0;981,2;16,8;35,1;27,2;20,1;56,9;27;5,6;1,3;
2010-06-07;0;981,3;15,9;36,4;27,3;20,1;54;24;6,5;1,3;
2010-06-08;0;981,4;16,7;36,2;28,2;20,7;53,7;27;9,1;1,7;
2010-06-09;0;981,1;17,3;37,1;28,9;21,7;52,5;28;11,8;2;
2010-06-10;0;981,1;16,2;35,9;28,9;23,4;48,8;29;11,6;2,1;
2010-06-11;0;981,8;15,2;35,6;28,3;21,6;47,5;27;11,2;2;
2010-06-12;0;981,8;14,9;35,7;27,3;20,5;49,9;29;17;1,9;
2010-06-13;0;980,8;15,1;35,5;27,8;20,8;48,3;28;13;2,1;
2010-06-14;0;980,7;13,6;33,5;27,9;24,3;43,1;28;15,3;3,1;
2010-06-15;0;981,5;10,8;34,4;27,6;23,3;36,3;23;15,9;3,7;
2010-06-16;0;981,3;13,3;34,4;25,4;17,1;50,5;28;12,3;1,9;
2010-06-17;0;980,2;13,2;35,1;26,8;18,2;47,3;23;10;1,6;
2010-06-18;0;979,2;13,7;34,8;26,6;18,1;49,1;26;7,3;1,5;
2010-06-19;0;978,5;17,3;33,9;26,2;20,4;59,5;36;4,7;,9;
2010-06-20;0;978,2;17,1;35,8;28,5;23;52,6;28;11,6;1,7;
2010-06-21;0;978,2;15,5;36,7;27,9;19,8;51,4;23;11,4;1,8;
2010-06-22;0;979,8;14,4;36,8;27,1;18,9;51,2;20;6,5;1,2;
2010-06-23;0;979,9;14,1;36,4;27,5;19,4;48,6;21;8,7;1,5;
2010-06-24;0;980,8;16;34;27,5;21,8;50,8;32;12,6;2,1;
2010-06-25;0;982,7;11,1;34,3;27,5;23;38,2;17;16,2;3,9;
2010-06-26;0;981,1;14,5;34,6;27,2;19,1;47,1;27;12,3;2,9;
2010-06-27;0;980,7;14,8;34,4;29;25,4;42,9;28;12,1;3,9;
2010-06-28;0;981,3;13,2;33,9;27,6;21,3;43;26;17,2;3,4;
2010-06-29;0;981,1;12,5;34,4;27,5;21,9;41;25;12,1;2,5;
2010-06-30;0;981,2;14,3;34,8;27,6;18,8;46;27;14,2;3,1;
2010-07-01;0;981,6;12,1;33,8;28,8;25,5;36;28;11,6;3,5;
2010-07-02;0;980,7;14,1;35,1;28,8;25,3;41,7;26;14,7;3,4;
2010-07-03;0;981;15;34,5;28,1;21,8;46,3;31;14,2;2,9;
2010-07-04;0;980,2;14,8;35,1;28,9;23,2;43,8;26;12;2,9;
2010-07-05;0;979,9;11,3;34,6;28,9;24,5;34,9;24;13,2;2,5;
2010-07-06;0;980,3;12,2;34,7;27,6;21;40,1;24;15,6;3,1;
2010-07-07;0;979,8;10,8;33,7;28,2;23,8;34,5;24;15;4,3;
2010-07-08;0;980,9;12,4;34,3;25,7;16,5;48;22;7,5;1,4;
2010-07-09;0;980,1;13,4;35,9;27;18,8;47,5;23;7,1;1,4;
2010-07-10;0;979,1;13,8;36,6;27,8;19,6;46,5;23;11,7;1,8;
2010-07-11;0;977,8;14,8;35,8;28,2;21;46,8;26;10,6;1,9;
2010-07-12;0;978,1;14,2;36,3;28,7;20,9;43,8;22;14,1;2,2;
2010-07-13;0;978,4;14,1;36,8;28,3;19,8;45,5;23;10,9;1,8;
2010-07-14;0;978,5;16,3;36,8;28,5;21,1;49,5;29;10,1;1,9;
2010-07-15;0;979,1;15,5;36,6;29,1;22,5;46,6;25;11,6;2,4;
2010-07-16;0;980,8;10,8;35,5;29,9;26,4;31,5;21;15,5;4,5;
2010-07-17;0;981,9;14,9;35,9;28,9;21,7;43,6;25;15,9;3,3;
2010-07-18;0;982;15,1;35,2;29,7;26;41,9;29;14,6;4,1;
2010-07-19;0;981,7;13,9;35,8;29,2;23,8;40,8;25;13,9;3,2;
2010-07-20;0;981,7;12;35,3;28,3;20,9;38,8;20;13,9;2,3;
2010-07-21;0;981,5;12,2;35,8;29,2;24,7;35,8;23;11,3;3;
2010-07-22;0;981,8;13,3;35,6;28,2;20,5;41,9;23;14,3;2,9;
2010-07-23;0;982,8;11;35,2;28,8;22,7;34,2;22;11,9;2,8;
2010-07-24;0;982,1;9,2;33,9;28,3;23,8;30,7;21;11,5;3,1;
2010-07-25;0;981,7;10,6;34,4;27,6;20,8;35,7;22;14;3,2;
2010-07-26;0;980,9;12,1;35,3;27,1;19,3;42,1;23;12,6;1,8;
2010-07-27;0;980,4;12,6;35,3;28,5;22,4;38,5;24;15,3;3,4;
2010-07-28;0;981,1;11,2;34,9;28,7;22,9;35;20;16,6;4,2;
2010-07-29;0;981,3;11,1;34,9;29,2;25,6;33,5;23;15,2;3,6;
2010-07-30;0;979,8;9,3;34,6;29;24,5;30,1;19;16,1;4,4;
2010-07-31;0;978,6;7,8;34,8;27,7;16,8;30,1;19;13;2,8;
2010-08-01;0;978,8;10,9;34,9;27,1;17,7;40,7;19;11,6;2,3;
2010-08-02;0;979,2;9,9;36,6;28,4;19,1;33,7;17;10,8;2,4;
2010-08-03;0;null;null;35,3;null;22,2;40;22;11;null;
2010-08-04;null;980,2;10,3;35,7;27,7;20;36,5;18;10,7;2,2;
2010-08-05;0;980,8;10;35,4;28,8;23,3;32,3;19;12;2,9;
2010-08-06;0;980,3;10,5;36,2;28,6;22;34,6;19;10,9;2,5;
2010-08-07;0;980,6;8,5;36,7;30;23,3;27;16;9,5;2,6;
2010-08-08;0;981,3;9,8;35,7;28,1;19,3;35;18;12,3;2,6;
2010-08-09;0;981,2;7,9;36,5;29;22,4;28,6;14;12,5;2,8;
2010-08-10;0;981,3;8,3;37,2;28,2;18,1;35;11;9,7;1,8;
2010-08-11;0;981,4;8,5;35,6;28,4;19,2;30,5;18;16,1;3,8;
2010-08-12;0;982,4;6,5;34,6;28,9;23,9;24,8;18;16,5;4,8;
2010-08-13;0;982,3;9,1;34,5;28,9;24,7;29,8;18;16,5;4,5;
2010-08-14;0;980,7;9,9;35,7;27,7;20,4;35;18;11,3;2;
2010-08-15;0;980;10,1;37,2;28;19,8;37,7;15;7,5;1,4;
2010-08-16;0;979,4;10,5;37,9;28,5;19,2;37,8;15;6,8;1,4;
2010-08-17;0;980,2;12,9;37,2;28,8;20,3;40,5;22;16,5;2,4;
2010-08-18;0;980,8;11;35,7;30,3;26,5;30,9;22;17,7;4;
2010-08-19;0;980,7;6,5;33,9;28,4;23,5;25,6;18;18,2;5,6;
2010-08-20;0;981;7,4;34,2;28;21,9;28,2;18;13,8;3,9;
2010-08-21;0;981,2;7,6;35,4;28,7;21,7;27,1;18;11,7;2,4;
2010-08-22;0;981,3;7,7;35,9;29,9;25,1;25,5;17;12,6;3,5;
2010-08-23;0;980;8,8;36,8;29,2;21;30,2;16;12,9;2,5;
2010-08-24;0;979,1;7,2;36,5;30,3;25,1;24,1;16;14,1;3,6;
2010-08-25;0;979,1;9,6;37,3;30,3;23,7;28,1;20;14;2,1;
2010-08-26;0;978,9;11,4;38,5;30,9;23,8;31,3;19;14,1;2,5;
2010-08-27;0;978;12,4;38,4;30,4;22,7;37,2;18;9,5;1,5;
2010-08-28;0;977,5;12;38,7;31;23,8;33,9;17;14,6;2,1;
2010-08-29;0;977,7;12,7;38,7;30,8;23,3;36,4;18;10,8;1,9;
2010-08-30;0;977,9;12,2;37,8;30,8;23,7;33,9;18;14,1;2,4;
2010-08-31;0;978;8,4;37,2;31,8;27,3;24;16;13,5;3,2;
2010-09-01;0;978,8;10,1;36,7;31;26,4;28,3;19;18,6;5,4;
2010-09-02;0;981,1;8,8;36,3;30,1;25,9;27,3;13;18,4;4,5;
2010-09-03;0;980,8;8,3;36,3;30,3;26,1;26;16;13,6;3,6;
2010-09-04;0;980,2;6,7;36,8;30,4;25,4;23,2;15;11,4;2,9;
2010-09-05;0;979,5;11,4;37,7;29,6;21,5;36,4;17;10,2;1,6;
2010-09-06;0;979,2;9,7;39,9;30,5;21,4;33,6;11;9,8;1,8;
2010-09-07;0;979,5;7,3;37,4;30,6;22,3;23,9;14;17,7;4,6;
2010-09-08;0;978,5;9,7;38;30;22,4;29,9;15;13,2;2,4;
2010-09-09;0;978,1;6,5;39,7;32,3;24,2;21,8;10;13,4;2,4;
2010-09-10;0;978,7;10,3;38,5;31,9;24,8;27,9;18;11,8;2,6;
2010-09-11;0;978,7;10,4;37,9;32,3;27,6;26,5;19;17,2;5,1;
2010-09-12;0;978,1;8,2;37,2;31,7;27,1;23,8;15;16,5;4,5;
2010-09-13;0;977,8;9,7;38;31,3;26,8;26,9;19;14,1;3,8;
2010-09-14;0;978,5;10,6;38,3;31,7;27,5;28;17;14,6;3,3;
2010-09-15;0;977,4;9,6;38,5;32,8;26,8;24,8;15;12,7;3,2;
2010-09-16;0;975,9;9,4;39,7;32,7;25,8;25,3;13;14;2,6;
2010-09-17;0;976,4;7,5;39,2;32,7;28,6;21,4;12;11,8;2,7;
2010-09-18;0;977,5;8,3;38,1;32,3;26,8;23,2;15;13,5;2,8;
2010-09-19;0;977,2;10;38,9;32,2;26,6;27,3;15;16;2,9;
2010-09-20;0;977,1;8,4;38;32;27,4;23,8;13;20,8;5,4;
2010-09-21;0;977,9;7,5;37,2;30,8;25,4;24,4;13;16,2;4,2;
2010-09-22;0;977,6;8,9;38,5;31,9;27,6;24,8;16;14,8;4;
2010-09-23;0;977;10,1;40,3;32,1;23,5;28,4;14;12,9;2,3;
2010-09-24;0;976,2;7,8;39,7;33,2;27,4;21,5;13;14,9;3,2;
2010-09-25;0;976;7;40,6;33,4;28,8;20,1;11;13,9;3,3;
2010-09-26;0;975,6;9,9;39;32,5;23,7;26,2;18;10,8;2,3;
2010-09-27;0;975,1;15,2;37,2;30,7;24,3;40;28;8,4;1,9;
2010-09-28;0;974;17,7;36,9;31,3;26,6;45,3;27;6,6;1,5;
2010-09-29;0;975,8;19,3;36,5;27,8;24,5;62,2;33;10,7;1,4;
2010-09-30;17,6;976,6;19,7;36,4;28,6;22,2;62,7;29;5,7;1,2;
2010-10-01;0;976,4;20,6;34,3;27,6;25,9;66,9;40;14,9;1,6;
2010-10-02;30,4;976,7;19,9;35,5;26,8;22,8;68,5;35;19,7;1,6;
2010-10-03;,4;978,2;18,2;36,6;28,6;22,6;57,3;27;6,2;1,6;
2010-10-04;0;977,3;18,7;37,5;30,5;24,3;52,4;28;8,5;1,1;
2010-10-05;0;976,9;17;39,3;31;23;48,8;19;7,9;1,6;
2010-10-06;0;977;17,3;37,5;31,1;25,8;45,3;28;8,3;1,7;
2010-10-07;0;977,6;18;37,5;31,3;26,7;46,9;27;5,7;1,3;
2010-10-08;0;978,1;18,5;38,2;31,8;26,2;48;27;6,9;1,3;
2010-10-09;0;978,6;19,2;35;30,2;26,7;52,3;38;8,4;1,5;
2010-10-10;1,2;979,5;20,5;31,7;25;23;77;50;19,9;1,4;
2010-10-11;28,6;979,1;19;35;26,8;20,3;66,3;35;5,7;1,1;
2010-10-12;0;977,9;19,6;36,2;28,3;23,2;61,7;32;9,9;1,3;
2010-10-13;16,2;978,3;19,6;33,3;27,2;22,3;64,9;39;10,2;1,7;
2010-10-14;0;978,4;20;36;28,8;22,7;61,9;36;6;1;
2010-10-15;0;977,1;17,9;37,7;30,5;23,7;52;21;6,5;1;
2010-10-16;0;976,5;14,7;38,6;30,8;24;42,1;18;9,1;1,6;
2010-10-17;0;976,3;18,2;35,9;29,9;24,2;50,1;32;6,6;1,6;
2010-10-18;0;978,1;20,8;30,7;26;25,1;73,6;53;7,8;1,8;
2010-10-19;9;978,2;20,2;33,4;26,7;22,4;70,5;40;5,4;,7;
2010-10-20;0;977,6;19,4;35,9;28,4;23,1;60,8;29;8,1;1,4;
2010-10-21;0;977,6;20,2;33,5;27,7;23,9;64,4;46;8,5;1,5;
2010-10-22;0;977,2;20,8;35,6;25,8;23,6;76,2;37;11,8;1,1;
2010-10-23;94,8;977,1;20,6;32,3;25,7;21,2;75;47;7,7;1,4;
2010-10-24;0;976,5;20,4;33;27,2;22,9;67,7;42;9,5;1,8;
2010-10-25;0;974,8;21;33,2;27,9;23,9;67,5;42;7,5;1,5;
2010-10-26;6,2;976,4;21,2;30,6;24,7;23,8;81,5;58;15,4;1,8;
2010-10-27;15,4;976,2;20,6;31,7;24,8;21,4;78,6;51;7;1,7;
2010-10-28;1,4;976,1;21,1;33,1;26,5;23,6;73,8;43;9,1;1,6;
2010-10-29;1,6;976,4;19,8;34,2;26,8;21,7;67,9;35;8,2;1,4;
2010-10-30;5;976,7;21,1;34,3;27,2;22,8;70,8;42;8,2;1,1;
2010-10-31;,2;977,2;21,4;35;28;24,4;68,2;37;8;1,4;
2010-11-01;0;977,9;21,5;32,7;26,9;23,5;72,8;50;6,7;1;
2010-11-02;,4;976,2;21,3;34,7;28,1;23,4;68,6;42;8,6;1,1;
2010-11-03;0;975,4;20,4;33,3;27,5;23,9;66,5;44;9,6;1,8;
2010-11-04;,2;976,8;20,8;32,8;26,9;22,9;70,2;46;7,6;1,5;
2010-11-05;17,8;977,5;20,8;34,4;27,5;23,4;69,2;38;8,1;1,5;
2010-11-06;0;976,5;20,5;35,4;27,9;23,4;66,2;33;8;1,2;
2010-11-07;,4;977,3;20,8;29,1;24,7;23;79,3;59;7,8;2;
2010-11-08;30,6;976,5;20,4;35,1;27,9;21,5;67,2;37;7,7;1,2;
2010-11-09;0;975,3;19,3;36,6;30;24,6;55,7;30;11,1;2;
2010-11-10;16;976,1;20,7;31,4;27,3;23,1;68,8;49;11,8;1,7;
2010-11-11;0;977;21,1;31,4;26,7;23,4;72,3;51;6,3;1,2;
2010-11-12;0;977,6;21,7;33,9;26,5;24;76,2;47;12,2;1,1;
2010-11-13;27,8;977,8;21,3;26,1;24;22,5;84,9;70;6,6;,7;
2010-11-14;6,2;977,7;20,3;29;24,4;21,2;78,8;63;9,1;2,1;
2010-11-15;4,8;977,8;20,3;28,7;24,9;22,5;75,9;63;11,6;1,2;
2010-11-16;0;977,5;20,8;32,1;26;23,1;73,9;46;9;1,3;
2010-11-17;,2;977,8;20,2;27,6;23,8;23,3;80,5;63;10;1,2;
2010-11-18;27,6;976,2;20,3;32,9;26,5;21;70,6;43;6,7;1,1;
2010-11-19;2,4;975,7;21,1;33,4;27;22,9;71,8;44;9,8;1,5;
2010-11-20;0;977,2;20,8;33,5;25,8;23,1;75,3;44;18,3;1,3;
2010-11-21;9,6;977,1;20,8;32,6;26,1;21,3;74;49;12,1;,9;
2010-11-22;2,8;975,6;21,4;31,5;26,9;23,2;72,6;53;5,6;1,3;
2010-11-23;0;973,3;21;34,7;27,9;22,7;68,8;34;6,9;1,3;
2010-11-24;0;974,8;21;30,5;24,8;23,9;80,1;57;15,6;1,2;
2010-11-25;32,8;976;20,7;32,8;26,3;20,8;73,7;45;5,4;,9;
2010-11-26;,2;976;21,5;34,1;28,3;23,6;68,3;42;5,8;1,1;
2010-11-27;0;975;21,8;35;28,1;23,9;69,7;40;6,8;1,6;
2010-11-28;,6;976,7;20,6;27,6;24,7;22,6;78;66;9,2;1,8;
2010-11-29;2;977,1;20,7;32,2;25,6;22,3;75,3;50;9,4;,9;
2010-11-30;1;975,7;21,4;34,4;27,7;22,9;69,9;44;6;,9;
2010-12-01;0;975,6;21,3;33;27,5;23,9;70;52;6,7;1,1;
2010-12-02;0;976,4;20,7;32,1;27,2;22,1;68,8;51;6;1,6;
2010-12-03;0;975,4;20,6;36,2;29,6;23,4;61,1;30;5,8;1,3;
2010-12-04;0;975,3;20,2;36,8;30,3;24,1;57,5;32;5,3;1,2;
2010-12-05;0;976,4;21,2;31;27,2;24,6;70,3;51;10,5;2,1;
2010-12-06;0;977,4;20,6;33,4;26,7;22,1;71,3;41;5,5;1,1;
2010-12-07;0;975,7;20,7;35,5;28,9;23,5;64,2;36;6,9;1,2;
2010-12-08;0;975;20,7;34,9;28,9;23,9;62,8;39;6,8;1,4;
2010-12-09;27;975,2;21,8;27,9;25,2;23,9;81,7;67;9,1;1,6;
2010-12-10;,8;975,4;20,8;31,3;26,3;22,6;73,2;46;6,9;1,4;
2010-12-11;,6;975,9;21,5;30,8;26,6;23,7;74,1;51;6,4;,9;
2010-12-12;0;974,6;21,3;31,4;26,7;24,3;73,1;48;8,6;,9;
2010-12-13;,6;973;21,5;31,3;25,9;23,6;77,6;49;8,3;2;
2010-12-14;3,6;974,1;20,8;27,7;24,3;23;80,8;69;8;2,3;
2010-12-15;4,8;975,4;21,2;25,3;23,6;23,2;86,5;78;4,1;,8;
2010-12-16;29;976,8;20,6;28,1;24,7;22,1;78,2;63;5,4;,9;
2010-12-17;,2;977,1;20,6;29,4;25,2;22,4;75,8;61;8,1;1,4;
2010-12-18;33;976,9;20,1;31,2;25;20,2;75,8;50;8,8;,9;
2010-12-19;0;976,3;20,6;31,4;25,4;22;76;49;8,6;1,1;
2010-12-20;,2;977,3;20,5;33,9;26,1;22,2;72,9;44;8,2;1,4;
2010-12-21;0;978,1;21,7;34;27,2;22,9;73,5;45;5,7;1,2;
2010-12-22;0;977,6;21,5;33,3;27,3;23,2;72;47;6,4;2;
2010-12-23;,8;975,3;21,4;33;26,7;23,2;73,8;45;12,8;1,3;
2010-12-24;2,6;976,5;20,7;27,5;23,6;22,6;83,9;66;13,7;1,1;
2010-12-25;14,8;977,8;20,3;33;25,7;20,1;74,5;38;5,5;1,3;
2010-12-26;0;977,2;21,1;32;26,1;21,9;75,3;49;5,6;1,2;
2010-12-27;,4;976;21,3;32,2;26,3;23,4;74,5;53;11,6;1,5;
2010-12-28;18,6;976;21,4;27,3;24;22,6;85,6;72;6,1;1,1;
2010-12-29;3,2;974,9;21;32,3;25,3;21,9;78,4;51;11,1;1,2;
2010-12-30;0;974,4;21,5;30,6;25,6;23,6;79;55;9,3;1,3;
2010-12-31;10,2;975,3;21,2;28,9;24,2;22,5;84,1;60;9,9;1,3;
2011-01-01;30,2;976,2;20,7;31,6;24,5;21,4;80,3;49;7,7;1,1;
2011-01-02;41,8;975,6;20,8;29,5;24,1;21,2;82,4;56;9,3;1,8;
2011-01-03;4,8;976;20,7;28,6;24,2;22,2;81,3;65;9,8;,9;
2011-01-04;12,4;977,1;20,4;31,8;25,5;21,4;74,7;49;7,7;1,1;
2011-01-05;,6;976,3;20,8;34,5;27,7;22,6;68,3;40;7,9;1,4;
2011-01-06;11,6;976,6;21,5;34,5;27;23,3;73,3;41;9,1;1,3;
2011-01-07;0;976,7;20,5;33,7;27,1;21,9;69,5;42;8,9;1,7;
2011-01-08;0;976,5;20,9;32,8;27,1;23,3;69,6;50;9,1;2,1;
2011-01-09;,2;976,9;21,3;30,7;25,9;23,5;76,3;57;6,2;1,4;
2011-01-10;0;976;21,1;33,1;26,5;22;73,6;41;10,6;1,6;
2011-01-11;57,4;977;21,7;27,5;24,3;22,6;85,4;70;10,1;1,4;
2011-01-12;15,2;977,9;21,1;31,7;25,2;21,3;79,3;47;9,9;1,3;
2011-01-13;3,2;977,6;22,1;30,8;25,4;23,4;82,4;60;7,1;1,4;
2011-01-14;8,8;977,5;21,7;30;25,1;23;81,8;63;5,6;1,6;
2011-01-15;,2;976,4;21,3;31,5;26,3;23;75,1;55;6,7;1,2;
2011-01-16;,2;975,5;21,6;33,2;26,9;22,9;73,8;48;8,3;1,3;
2011-01-17;,2;976,9;20,8;31,9;26,6;23;72,1;50;12,4;1,5;
