Nome: PRADOPOLIS
Codigo Estacao: A747
Latitude: -21.33833333
Longitude: -48.11388888
Altitude: 544
Situacao: Operante
Data Inicial: 2008-04-21
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-01-13;1,4;953,8;18,3;33,8;25,7;18,4;67,3;33;6,7;1,9;
2019-01-14;0;953,1;19,5;34,1;26,8;20,4;66,8;36;8,8;1,5;
2019-01-15;23,2;953,5;19,5;33,7;26,4;20,2;68,7;35;10,6;2,1;
2019-01-16;0;953,9;19;35,7;26,9;21,2;66,7;25;12,7;1,6;
2019-01-17;0;953,9;18,2;30,7;25,2;20,4;66,2;43;7;1,6;
2019-01-18;0;953;19,7;34,5;27;20,5;67,4;34;8,6;2;
2019-01-19;0;951,7;18,8;34,7;27;20,9;64;31;9,5;2;
2019-01-20;0;952;19,1;36,2;26,6;20,4;67,2;32;10,2;2,1;
2019-01-21;33,2;953,4;20,3;35;27;21,2;70,3;32;12,4;1,6;
2019-01-22;0;953,4;19,7;36,7;28,5;21,9;63,9;26;12,1;1,3;
2019-01-23;0;952,9;20;35,7;27,1;21,8;67,2;33;10,3;1,8;
2019-01-24;0;952,4;19,1;34,4;25,8;20,7;68,6;34;10,7;2,3;
2019-01-25;0;951,8;17,8;36,5;25,9;19,8;66,5;20;16,3;2,8;
2019-01-26;16;953,4;17,7;31;22,6;18,8;75,5;41;9,6;2,6;
2019-01-27;14,4;954,6;17,8;28,4;22,9;17,8;74,3;52;12,5;2,1;
2019-01-28;0;955,2;17,2;34;26;18,1;64,2;26;8,2;1,9;
2019-01-29;0;954,8;17,6;35,8;26,7;19,9;61,7;25;7,8;1,2;
2019-01-30;0;953,2;17,4;36,4;27,8;20,5;59,3;22;7,8;1,3;
2019-01-31;0;952,3;17,4;36,1;28;19,7;56,7;25;7,3;1,5;
2019-02-01;0;951,7;17,7;37,2;27,8;20;58,6;26;7,3;1,6;
2019-02-02;0;951,9;17,9;37,6;28,7;21;56,8;25;10,9;2,2;
2019-02-03;0;951;18,7;36,7;26,9;21,5;65;25;23,5;2,8;
2019-02-04;15,6;952,3;18,9;30,5;24,3;19,8;73,4;50;16,9;3,8;
2019-02-05;0;952,1;17;30,5;23,9;17,5;67;45;7,8;2,7;
2019-02-06;0;951,2;18,8;28,9;23,7;20,7;75,3;51;8,5;2,5;
2019-02-07;2,8;950;17,9;31,6;23;17,6;76,2;41;8,5;1,8;
2019-02-08;0;949,5;17;35,1;25,6;17,7;64,6;25;8,3;1,6;
2019-02-09;0;950,1;16,8;36,1;26,5;18,4;59,7;23;8,1;1,6;
2019-02-10;0;950;18,2;34,1;26,6;20,2;63;31;7,1;1,6;
2019-02-11;3,2;951,5;19,7;34,2;27,4;21,8;65,4;37;15;2,3;
2019-02-12;15,8;952,8;20,3;28,1;23,8;20,2;81,2;62;14,4;2;
2019-02-13;2,6;952,6;20;27,1;23,3;20,5;82,6;65;8,5;2,8;
2019-02-14;0;952,1;18,4;30,4;24,1;18,8;72,4;49;8,5;2,4;
2019-02-15;0;950,1;20;27,6;23,6;21,1;81;61;11,5;3;
2019-02-16;50,2;947,9;20,1;25;21,2;20,4;93,6;76;10,8;1,8;
2019-02-17;49,8;949,4;19,9;27,6;22,7;19,7;84,8;62;4,8;1,5;
2019-02-18;3,2;951,2;20;28,5;23,7;20,1;80,5;57;7;1,8;
2019-02-19;0;951,6;18,9;31,2;24;19,8;75,5;43;10,2;2,2;
2019-02-20;0;951,2;19,1;30,3;23,3;19,4;78,8;49;14,5;2,3;
2019-02-21;5,2;952,5;19,6;29,3;23,5;19,9;80,3;54;11,6;1,7;
2019-02-22;5,4;953,9;20;31,7;23,5;19,6;82,3;49;12,8;2,1;
2019-02-23;7,4;952,4;19,7;34;25,4;18,8;74,5;39;9,1;1,8;
2019-02-24;0;950,4;20,2;34,3;25;20,5;77,2;39;19,2;1,5;
2019-02-25;3;950;19,6;32,9;25,1;19,2;73,9;42;14,6;1,9;
2019-02-26;0;951;20;29,7;24,2;21,2;78,6;51;10,8;1,9;
2019-02-27;27,8;951,8;19,8;30,1;23,3;19,5;82;55;20,2;2,7;
2019-02-28;34,2;952,2;20,3;27,6;23,1;20,1;85,2;61;11,3;2,1;
2019-03-01;1,4;952,4;20,5;28,4;23,2;21,2;85;59;8,2;1,3;
2019-03-02;10,2;953,3;20,1;27,3;22,7;20,7;86;67;12,3;2,7;
2019-03-03;,4;952,9;19,7;28,7;23,5;20,9;80,6;54;10,5;1,6;
2019-03-04;2,4;953,9;18,8;27,3;23,1;19,9;78;58;9,3;2,7;
2019-03-05;7,6;955,5;19,4;30,7;23,6;19,9;79,3;44;10,2;1,3;
2019-03-06;0;954,7;19,2;33,1;24,6;19,3;74,9;34;10;1,3;
2019-03-07;,4;954,8;19,5;31,7;24;20;77,5;47;13;2,1;
2019-03-08;6,6;954,1;18,8;33,2;25,7;20,1;70,2;35;7,5;1,5;
2019-03-09;0;953;19,8;34,5;27,1;20,5;68,5;31;6,5;1,2;
2019-03-10;0;952,4;19,8;34,4;25,1;21,8;74;37;14,5;1,8;
2019-03-11;7;952,8;19,3;30,6;24;20,1;76,9;46;12,7;2;
2019-03-12;0;952,1;18,2;32,5;25,1;20;68,2;40;8,8;2;
2019-03-13;13,2;952,1;19,9;31,5;25,5;20,3;72,8;46;10,5;2,3;
2019-03-14;2,4;952,5;20,4;30,1;24;21,1;81,3;57;12,1;1,7;
2019-03-15;,6;952,3;19,9;31,2;24,6;20,2;77,1;46;6,8;1,5;
2019-03-16;1,8;951,6;20,4;32,1;24,7;21,5;78,7;46;9,9;1,8;
2019-03-17;,2;951,3;20;32,4;25,2;19,8;76,3;45;7,2;1,5;
2019-03-18;0;951;20,6;33,2;24,8;21,3;79,2;46;13,9;2,1;
2019-03-19;13,2;949,9;20,6;32,7;25,5;20,8;77,5;42;6,5;1,4;
2019-03-20;0;948,6;20,8;32,2;24,9;21,1;79,4;46;12,4;1,6;
2019-03-21;44,6;949,9;19,1;27,6;22,4;19,6;82,2;63;9;3,2;
2019-03-22;0;952;17;28;22,2;18,5;73,1;55;9,5;3,1;
2019-03-23;0;953,6;17,7;30;23,5;17,7;72,3;45;7,2;1,6;
2019-03-24;0;953,2;17,7;32,3;24,4;18,1;70,1;32;5,5;1,2;
2019-03-25;0;952,1;17,9;32,6;24,7;17,9;70;30;6;,9;
2019-03-26;0;952,2;17,2;33,6;25,2;18,4;66,3;29;7,2;1,1;
2019-03-27;0;954,6;17,7;33;25,2;19,2;66,7;32;6,1;1,6;
2019-03-28;0;956,3;17,3;32,2;25,3;19,6;63,9;35;7;2,3;
2019-03-29;0;956,3;16,6;31,1;24,2;17,9;64,7;38;7,7;2,7;
2019-03-30;0;955,5;15,4;32;23,9;17,3;62,6;28;7,3;1,9;
2019-03-31;0;953,3;15,1;32,3;23,6;16,1;64;28;5,7;1,3;
2019-04-01;0;952,2;16,2;31,8;23,9;17,1;65,8;31;6,4;1,1;
2019-04-02;0;952,1;15,9;32,8;24,5;17,1;63,3;30;5,5;1,4;
2019-04-03;0;951;16,1;32,7;25;19;62,3;28;7,1;1,1;
2019-04-04;0;949,2;17,1;33,6;26;20,3;62,1;30;6,1;1,2;
2019-04-05;0;950,4;19,7;32,6;26,3;22,3;68,6;45;11;2,8;
2019-04-06;0;952,2;20;33,6;26;20,6;72,3;38;9,5;1,7;
2019-04-07;2;953,4;20,7;32,6;25,7;21,9;76,4;41;6,1;1,5;
2019-04-08;56;953,2;19,9;25,8;21,7;20,2;89,7;75;9,8;2,4;
2019-04-09;8,4;953;18,5;27,1;22,2;19,3;81;58;7,5;2,1;
2019-04-10;,2;952,9;17;29,6;22,2;15,8;75;45;8,7;2,3;
2019-04-11;0;953;17,6;31,2;23,2;16,5;73,6;44;8;1,8;
2019-04-12;0;952,4;18,6;32;24,4;18,1;73;37;7,2;1,2;
2019-04-13;0;952,4;19,4;31,5;23,8;20;78;45;9,9;1,1;
2019-04-14;39;953,5;19,9;24,3;21,5;20;90,7;80;7,4;1,9;
2019-04-15;,6;953,5;19;30,5;22,7;17,3;81,6;48;7,8;,8;
2019-04-16;,8;952,7;20,5;30,8;24,6;20,2;79,8;51;11,6;2;
2019-04-17;2,6;951,2;19,9;30,2;23,9;20,9;79,9;51;7,7;1,8;
2019-04-18;,2;951,5;15,5;30,5;22,4;16,2;71,2;28;10,6;1,7;
2019-04-19;,2;952,6;12,7;29,8;20,1;12;68,5;27;5,5;,8;
2019-04-20;0;953;13,4;30,8;21,1;12,8;68;25;5,1;1;
2019-04-21;0;951,8;14,2;32;22,3;14,4;66,4;25;5,8;,9;
2019-04-22;,2;951,3;15,7;32;22,8;15,2;68,6;28;8,2;1,2;
2019-04-23;0;953,8;17,9;30,8;23,1;17,7;74;45;4,9;1,3;
2019-04-24;0;955,5;18,4;32,2;24;17,4;74;40;7,1;1,5;
2019-04-25;0;955,6;18,8;31,7;24,8;18,9;72,3;40;6,4;1,3;
2019-04-26;0;955,2;17,9;31,8;24,6;18,4;70,4;34;7,2;1;
2019-04-27;0;953,3;17,8;32;24,5;18,2;69,4;38;7,8;1,6;
2019-04-28;,2;951;17,9;32,1;23,8;17,4;73;40;13,9;2,8;
2019-04-29;4,2;951,8;18,5;29;23;19,7;78;43;13,9;1,4;
2019-04-30;,2;953,6;14,9;30,4;21,7;13,9;70,7;28;5,1;1,2;
2019-05-01;0;953,5;15,9;30,3;22;16,3;71,3;37;4,9;,8;
2019-05-02;0;952;17,1;30,5;23,8;19;69,5;35;5,8;1,1;
2019-05-03;0;953;18,8;31,3;23,9;18,3;74,8;45;11,9;,8;
2019-05-04;0;954,8;19,4;31,4;25;21,2;72,8;45;6,7;1,4;
2019-05-05;0;954,9;18,4;30,8;24,1;18,1;72,8;44;8,3;1,7;
2019-05-06;0;954,6;18,6;31,3;24,3;18,6;72,6;43;7;1,2;
2019-05-07;0;953,7;18;31,6;23,3;18;74,7;43;9,3;1,1;
2019-05-08;0;954,4;17,4;30,6;23,6;19;70,7;40;6,9;2,5;
2019-05-09;0;953,2;17,1;30,7;22,9;17,3;71,8;43;9,7;2,6;
2019-05-10;,2;951,8;18,9;30,3;23,4;17,2;77,6;52;9,4;1,3;
2019-05-11;0;951,8;18,9;31;23,7;18,5;76,7;48;7,4;1,5;
2019-05-12;0;953,9;19,5;31,6;24,6;19;75,7;43;7,9;1,1;
2019-05-13;,2;955,2;18,5;31,8;24,3;18,6;73,2;38;6,3;1,3;
2019-05-14;0;954,5;18,4;29,7;22,8;18;77,5;53;8,8;1,9;
2019-05-15;0;954,4;15,4;26;20,3;15,3;74,3;54;7,8;2,5;
2019-05-16;0;955,5;14,8;27,5;20,5;14,4;72,1;46;8,8;2,8;
2019-05-17;0;955,8;15,7;25;19,3;15,3;80,6;55;10,8;3;
2019-05-18;4;955;16,1;26,5;20,3;16,7;78,6;47;8,9;2,2;
2019-05-19;,2;954,9;14,8;27,6;19,3;13,2;78,5;42;6,2;1,3;
2019-05-20;,2;954,8;12,6;27,5;17,9;10,4;76,5;31;6,5;,9;
2019-05-21;,2;954,5;11,3;28,2;17,9;9,5;70,6;30;7,9;1,3;
2019-05-22;0;954,1;11;29,1;18,1;9,4;69,2;29;4,5;,8;
2019-05-23;,2;953,1;12,2;29,7;18,9;9,3;70,4;28;6,4;1;
2019-05-24;0;951,9;15;25,9;19,1;14,6;77,7;59;11,5;2,7;
2019-05-25;0;955,1;9,8;22,3;15,2;8,2;73,4;37;8,3;1,2;
2019-05-26;0;955,2;7,6;26,2;14,7;6,3;69,8;21;5,5;1;
2019-05-27;0;954,7;8,8;29,4;16,4;5,5;67,8;22;7,4;,8;
2019-05-28;0;953,3;12,5;30,5;19;9,7;70,1;35;9,4;1,5;
2019-05-29;0;954,2;15,6;31;22,1;15,5;69,8;39;6,5;1,2;
2019-05-30;0;953;15,8;32,3;22,9;15;69,4;32;10;1,7;
2019-05-31;0;951,6;15;30,6;22,2;14,9;66,8;34;12,3;2;
2019-06-01;0;952,2;15;30,5;21,7;13,8;68,8;36;7,3;1,3;
2019-06-02;0;953,4;15,7;30,8;21,4;13,3;72,9;37;7,3;1,7;
2019-06-03;0;956,5;15,7;22,3;17,6;15;88,6;72;7,5;1,9;
2019-06-04;9,8;959,9;13,2;23,1;17,4;14,9;79,2;45;9,8;2,7;
2019-06-05;0;960,4;8,1;23,1;14,8;7,3;68,1;35;9,3;2,7;
2019-06-06;0;958,4;8,8;26,3;16;8;68;29;9,2;1,6;
2019-06-07;0;957,8;9,6;26,6;16,7;8,6;68,3;31;6,6;1,1;
2019-06-08;0;957,8;9,7;26;16,3;8,6;70,5;30;4,3;,9;
2019-06-09;,2;958,5;9;26,2;16,2;7,8;68,5;26;8,9;1,8;
2019-06-10;0;958,6;9,9;27;18,4;11,6;61,4;30;9,2;2,5;
2019-06-11;0;957,9;11;28,8;18,2;10;67,6;31;5,8;1,2;
2019-06-12;0;957,9;12,4;28,7;18,7;10;71,3;33;6,8;1;
2019-06-13;0;958,3;13,8;30,1;21,1;13,8;67,4;33;6,9;1,4;
2019-06-14;0;958,8;12,7;30;21,6;13,2;62,5;27;6,5;1,7;
2019-06-15;0;958,7;11,2;29,4;19,9;11,6;62,6;27;7,3;1,5;
2019-06-16;0;959,6;11,7;28,7;19,7;12,7;64,6;29;4,8;1;
2019-06-17;0;959;11,5;27,8;18,9;12,2;66,6;31;7,4;1,2;
2019-06-18;0;957,4;11,1;28,8;18,4;9,7;67,3;31;9,3;1,4;
2019-06-19;0;957,5;11,8;28,7;18,2;10;70,5;32;6,9;1,1;
2019-06-20;0;958,8;11,6;28,8;18,9;10,3;67,8;29;8,7;1,4;
2019-06-21;0;961,2;12,3;28,6;19,3;12,5;68,2;32;11,4;2,1;
2019-06-22;0;962,2;11,6;27,3;18,6;11,2;68;32;6,5;1,6;
2019-06-23;0;960;11,4;27,1;18,2;10,7;69;31;8,7;1;
2019-06-24;0;956;10,5;27,7;17,4;8,7;69;32;10,3;1,5;
2019-06-25;0;953,1;11,3;30,5;18,7;9,5;67,4;27;12,3;1,6;
2019-06-26;0;953,3;11,9;30,7;21,8;15;58,1;25;13,3;2,2;
2019-06-27;0;956,3;13,4;28,5;21,1;14,5;64;39;7,3;1,5;
2019-06-28;0;956,6;12,7;31,1;21,3;13,6;63,8;28;6,6;1,7;
2019-06-29;0;956,2;12,1;29,6;20,7;12,6;62;28;6,6;1,5;
2019-06-30;0;956,1;12,1;29,7;19,7;11,7;66,4;29;8,8;1,5;
2019-07-01;0;955,1;11,7;29,9;19,2;11,5;67,2;26;8,2;1;
2019-07-02;0;950,7;11,2;28,9;18,4;9,8;68,1;29;9,4;1,1;
2019-07-03;0;949,2;11,1;30,4;20,4;11,5;60,8;26;12,5;2,4;
2019-07-04;0;950,7;13,2;28,4;20,2;16,1;66;36;15,5;3,3;
2019-07-05;12,4;954,1;16,1;21,8;18,1;17,5;88,4;71;10,3;2,8;
2019-07-06;,2;959,6;5,7;18,2;11,8;6,9;70,5;28;6,5;2;
2019-07-07;0;961;2,3;20,2;9,7;1,1;67,2;24;9,5;1,9;
2019-07-08;0;960,9;4,8;25,1;12,9;3,6;66;20;8,1;1,2;
2019-07-09;0;960,4;5,7;27,4;15,2;5,6;61,9;16;5;1;
2019-07-10;0;959,2;7,7;26,8;15,2;5,3;66,8;25;7;,6;
2019-07-11;0;957;7,4;26,6;15,2;4,4;66,4;25;5,9;,6;
2019-07-12;0;955,8;7,9;29,1;16,6;6,5;63,8;23;6,4;1;
2019-07-13;0;955,6;9,5;29,9;18,2;8,9;63,3;24;4,7;,6;
2019-07-14;0;954,6;9,9;30,1;19,4;10,8;60,8;21;6,5;,8;
2019-07-15;0;953,1;10,6;30,9;20,2;13,7;59,5;23;9,1;1,3;
2019-07-16;,6;955,4;12,8;26,1;19,1;14,5;69,4;40;9,1;2,8;
2019-07-17;0;959,8;5,4;23,1;14,2;5,8;59,3;27;9,4;3,4;
2019-07-18;0;959,7;6,9;26,1;14,8;6,4;64,3;29;8,2;2,2;
2019-07-19;0;960;8,1;26,6;16,9;9,3;59,9;30;7,6;2,2;
2019-07-20;0;959;7,9;26,5;17,6;7,9;58;23;7,3;1,9;
2019-07-21;0;957,8;9;26,9;17,6;9;61,1;30;8,7;1,9;
2019-07-22;0;958,2;10,4;28,8;20,4;11,6;55,9;29;8,5;2,4;
2019-07-23;0;958,5;10,2;28,6;18,8;9,4;62,6;27;7,9;1,3;
2019-07-24;0;957,7;10,6;29,9;19,2;10;63,7;26;10,6;1;
2019-07-25;0;957,4;11,1;30,4;20,7;12,6;59,1;27;10,1;1,9;
2019-07-26;0;959;9,7;30,2;20,5;11,2;56,4;19;7,7;1,5;
2019-07-27;0;959,8;8,8;29,8;19,4;10,4;57;22;7;1,2;
2019-07-28;0;958,9;7,6;28,8;18,4;9,4;56,8;19;9,6;1,6;
2019-07-29;0;957,5;9,5;28,6;18,7;10,2;60,6;24;7,1;1,6;
2019-07-30;0;955,9;10,9;30,3;19,5;11,3;62,2;25;15;1,7;
2019-07-31;5,4;955,7;10,9;29,3;19;10,7;66,5;21;9,1;1,2;
