Nome: CARACOL
Codigo Estacao: A337
Latitude: -9.28583333
Longitude: -43.32444443
Altitude: 515.3
Situacao: Pane
Data Inicial: 2007-11-09
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-02-06;null;952;19,2;32,6;26,2;20,9;69,6;36;13,1;2,1;
2011-02-07;null;952,8;16,5;34,5;26,7;19,3;59,3;25;9;1,7;
2011-02-08;null;953,1;18;34,7;26,8;20,1;62,8;31;10,4;2;
2011-02-09;null;952,7;18,2;27,3;23,9;20,9;71;57;10,6;1,8;
2011-02-10;null;952,1;19;32,5;24,4;20,9;73,8;37;10,5;2;
2011-02-11;null;953;19,8;33;24,9;20;76,3;40;14,4;2,3;
2011-02-12;null;953,5;20,2;31,5;25,2;21,6;76,5;43;9,3;2,1;
2011-02-13;null;952,9;20,9;31,5;24,5;21;82,2;48;13,2;1,1;
2011-02-14;null;952,8;20,3;30,7;24,7;20,4;78,6;50;9,2;1,8;
2011-02-15;null;951,9;21,1;33,2;24,9;21,1;81,6;39;10,9;1,4;
2011-02-16;null;952,9;20,2;32,3;25,2;21,5;76,8;42;12,1;2,2;
2011-02-17;null;953,8;20,5;26,3;22,5;20,6;88,8;66;6,4;1,3;
2011-02-18;null;952,3;19,1;31,4;24,1;19,5;77;39;7,9;1,3;
2011-02-19;null;952,1;20,1;29,8;23,5;19,7;81,8;56;7,8;1,1;
2011-02-20;null;952,9;20,7;28,7;23,9;20,5;83,1;58;10,7;2;
2011-02-21;null;954,2;20,3;29,8;24,7;21;78;52;10,5;2,1;
2011-02-22;null;953,7;20,6;31,8;24,4;20,8;81,1;45;10,3;2,1;
2011-02-23;null;951,1;21,1;30,9;25,4;20,7;79,1;52;6,9;1,3;
2011-02-24;null;951,4;21,4;28,9;23,6;19,7;88,2;62;10,9;1,9;
2011-02-25;null;952,5;20,2;30,2;23,4;20;83,8;49;7,5;1,9;
2011-02-26;null;952,2;20,8;30;23,7;20,8;84,8;54;7,3;1,2;
2011-02-27;null;952;20,7;29;23,4;20,5;86,1;57;9,7;1,9;
2011-02-28;null;951,9;20,8;29,1;22,9;20;88,7;56;11,2;1,4;
2011-03-01;null;951,5;20;29,4;23,7;19,4;81,8;50;8,2;1,6;
2011-03-02;null;951,6;21;29,6;23,9;20,2;85,1;56;6;,8;
2011-03-03;null;951,8;21,4;28,7;23,8;21,3;86,9;62;6,3;1,5;
2011-03-04;null;951,7;20,6;29,7;24,3;20,4;81,5;52;8,4;1,5;
2011-03-05;null;952,5;21,3;25,2;22,2;19,7;94,8;76;15,9;1,3;
2011-03-06;null;951,8;20,6;29,5;23,4;19,1;86;60;7,1;1,2;
2011-03-07;null;951,7;21,2;30;23,9;20,3;86;58;16,7;1,5;
2011-03-08;null;952,8;21,6;29,7;23,8;20,7;88,2;55;9,6;1,2;
2011-03-09;null;952,1;21,4;31,1;23,5;20;89,3;58;7,2;,9;
2011-03-10;null;951,2;21;30,6;24,7;20,2;81,9;54;9,5;1,5;
2011-03-11;null;951,8;21,4;29,5;24;20,5;86,5;61;11;,7;
2011-03-12;null;952,1;21,8;28,5;23,3;21,2;91,6;66;10,8;1,2;
2011-03-13;null;952,2;20,6;25,4;22,5;20,1;90;72;10,8;2,3;
2011-03-14;null;952,1;20,2;30,5;24;19,9;81,4;48;8,3;1,4;
2011-03-15;null;953,3;20,9;30,8;23,9;19,9;84,9;51;9,1;1,1;
2011-03-16;null;953,7;21,3;31,4;24,6;19,9;83,5;53;7,9;,9;
2011-03-17;null;952,9;21,2;31,6;25,4;20,3;80;49;5,3;1,1;
2011-03-18;null;953,2;20,9;29,1;23,8;19,5;85;54;11,4;1,1;
2011-03-19;null;952,3;21,2;30,1;24,2;20;84,7;56;6;1;
2011-03-20;null;952,1;21;29;23,6;19,6;86,3;58;6,6;,9;
2011-03-21;null;951,5;21,5;30,1;23,4;20,3;89,5;58;8,7;1,5;
2011-03-22;null;951,4;20,9;29,7;24,3;20,3;82,8;55;10,1;1,9;
2011-03-23;null;952,6;21,7;29,7;25;21,5;83,5;55;8,2;1,7;
2011-03-24;null;953,9;21,2;30,5;24,7;20,5;82,6;54;5,1;1;
2011-03-25;null;953,3;21,5;28,7;23,7;20,5;88,5;66;7,3;1,2;
2011-03-26;null;952;21,4;29,7;24,4;20,3;84,4;59;8,2;1,3;
2011-03-27;null;952,7;22;28,7;23,8;21,3;90,1;65;10,2;1,6;
2011-03-28;null;954,7;21,2;26,4;22,8;19,6;91,1;72;11,2;1,6;
2011-03-29;null;955;21,4;29,4;null;19,9;92,2;64;8,5;1,1;
2011-03-30;null;954,1;21,7;28,4;null;20,6;92,2;67;7;,8;
2011-03-31;null;953,1;20,9;30,2;24,5;19,4;82,2;52;7,2;1,3;
2011-04-01;null;953,1;20,8;30,5;24,3;19,5;82,8;54;6,5;1,2;
2011-04-02;null;953,1;21,4;29;24,2;20,8;85;63;9,1;1,6;
2011-04-03;null;952,5;21;29,4;22,9;19,5;89,7;59;10,2;,9;
2011-04-04;null;952,4;20,7;31,3;24,5;19,7;81,8;48;8,7;,8;
2011-04-05;null;952,9;21,3;30,2;24,6;20,8;83,1;53;7,7;1,6;
2011-04-06;null;953;21,5;29,9;24,6;20,7;84;57;7,5;1,3;
2011-04-07;null;952,5;21,3;29,6;24,3;20,7;84,8;55;8,3;1,3;
2011-04-08;null;953,2;19,5;29,7;23,8;18,4;79,3;51;9,6;1,6;
2011-04-09;null;954,4;21,3;29,1;23,9;21,5;86,6;62;10,7;1,7;
2011-04-10;null;954,9;20,8;28,8;23,4;20,1;86,2;61;10,8;1,9;
2011-04-11;null;953,8;21,1;29,4;24,5;20,7;82,7;58;7,6;1,5;
2011-04-12;null;952,7;19,7;30,2;23,4;18,7;81,7;49;6,7;1,1;
2011-04-13;null;953;19,8;29,7;23,9;20,4;79,9;49;8,7;1,7;
2011-04-14;null;953,1;18,8;30,1;23,3;18,3;78,6;47;10;1,7;
2011-04-15;null;953,1;19;30,4;24,4;19,6;74,2;45;10,1;1,7;
2011-04-16;null;952,6;19,4;30,1;24,3;20,4;76,5;48;7,6;1,6;
2011-04-17;null;952,7;20,9;29,5;23,6;19,3;85,8;57;7,6;1,1;
2011-04-18;null;954,2;21;29,8;24,2;20,1;83,8;51;12,4;1,5;
2011-04-19;null;954,5;20,5;29,7;24,1;19,6;81,8;51;7,3;1,6;
2011-04-20;null;954;21;28,2;23,8;21,5;85,3;63;5,9;1,2;
2011-04-21;null;953,1;20,5;30,3;24,7;20,9;79,4;50;6,9;1,6;
2011-04-22;null;953,1;20,5;28,4;23,9;21,2;82,4;60;8,7;2,2;
2011-04-23;null;953,3;20;30,3;23,4;19,2;82,6;53;10,4;1,6;
2011-04-24;null;953,4;19,7;30,2;23,8;19,4;80,3;46;7,8;1,3;
2011-04-25;null;953,7;19,3;30,2;23,7;19;78,6;48;8,5;1,5;
2011-04-26;null;953,9;19;30;23,6;18,6;78,1;46;7,4;1,3;
2011-04-27;null;954,2;18,7;29,7;23,5;18,7;76,8;47;8,2;1,8;
2011-04-28;null;954,4;18,1;30,4;23,2;18,3;75,5;44;7,3;1,3;
2011-04-29;null;953,6;18,3;30,8;23,7;17,7;74,6;42;7,3;1,3;
2011-04-30;null;953;19,5;32;24,6;20,2;75,8;43;6,7;1,6;
2011-05-01;null;952,7;19,5;31,7;24,7;19,9;75,6;45;6,5;1,4;
2011-05-02;null;953;19,6;32;25,3;20,6;73,3;45;7,3;1,3;
2011-05-03;null;953,5;20,8;30,5;23,7;19;84,9;56;7,5;1,1;
2011-05-04;null;954;21;31,1;25;21,7;81,1;48;8,5;2;
2011-05-05;null;954,1;21,2;30,5;24,6;21,7;82,5;50;9,4;1,5;
2011-05-06;null;954,3;19,6;31,4;24,8;19,6;76,3;42;7,3;1,6;
2011-05-07;null;954,9;18,6;31,9;24,1;17,9;74,3;39;9,1;1,2;
2011-05-08;null;954,4;18,7;30,5;24,7;19,6;70,9;46;10,1;2,1;
2011-05-09;null;953,1;17,9;31,1;24;18,6;70,6;42;7,1;1,4;
2011-05-10;null;952,8;17,8;31,1;23,1;16,7;75,3;43;8,9;1,5;
2011-05-11;null;953,8;18;31,1;23,8;17,7;72,9;43;9,2;1,6;
2011-05-12;null;952,8;18;30,6;23,9;18,8;72,6;42;9,5;1,9;
2011-05-13;null;952,3;17,5;30,3;22,9;17;74,6;41;7,4;1,2;
2011-05-14;null;953,1;17,1;30;22,2;16,2;76;44;7,1;1,3;
2011-05-15;null;952,8;17,2;30,7;23;17,3;72;42;7;1,4;
2011-05-16;null;952,4;17,1;32,7;24,1;17,4;68,4;33;6,6;,9;
2011-05-17;null;952,5;17,8;32,4;25,1;19;67,5;38;5,4;1,1;
2011-05-18;null;953,3;20,5;29,7;24,3;20,7;81,1;54;11,6;2;
2011-05-19;null;954,4;20,6;29,5;24;21,6;82,5;54;7,5;1,3;
2011-05-20;null;955,7;19;28,7;23,5;19,7;77,5;55;9,6;2,1;
2011-05-21;null;956,8;17,4;27,6;22,7;18,8;73,4;51;9,8;2,3;
2011-05-22;null;956,2;14;29,7;22,7;16,8;62;32;11;2,6;
2011-05-23;null;955,8;16,6;28,7;22,7;17;69,7;51;8,6;2,2;
2011-05-24;null;955,4;18;30,3;25,2;21,2;65,4;47;9,3;2,3;
2011-05-25;null;956,4;17,5;30,8;24,1;19,9;67,9;46;8,9;2,8;
2011-05-26;null;956,7;15,6;30,8;23;17,4;67,6;31;8,8;1,5;
2011-05-27;null;955,4;15,5;31,8;23,6;16,7;63,6;34;7,7;1,2;
2011-05-28;null;954,2;16,5;31,8;24,8;18,8;62,6;35;8,4;1,6;
2011-05-29;null;954,7;15,5;32,2;23,7;16,9;64;31;7,8;1,6;
2011-05-30;null;955,2;15,8;31,6;23,5;16,1;65;35;9,6;2,1;
2011-05-31;null;955,1;16,2;31;24,2;17,8;63;40;10,7;2,7;
2011-06-01;null;954,8;16,4;30,3;23,5;18,5;66,6;38;9,6;2,3;
2011-06-02;0;954,6;16,2;31,3;24,1;18,4;64,7;33;10,9;2,1;
2011-06-03;0;955,1;14,4;31,6;23,7;16,5;61,2;21;9,3;1,6;
2011-06-04;0;955,6;12,2;32,8;22,8;14,9;57,2;19;8,5;1,4;
2011-06-05;0;954,6;11;33,8;22,8;13,8;53,2;23;6,5;,9;
2011-06-06;0;955,8;15,6;31,6;23,7;17,8;62,1;34;8,9;2,3;
2011-06-07;0;957,8;16;30,7;23,4;18,6;65,3;41;10,2;2,6;
2011-06-08;0;956,5;13,8;32,6;22,8;14,2;62;27;7,9;1,5;
2011-06-09;0;956;11,1;33,4;22,6;13,7;53,9;19;11;1,8;
2011-06-10;0;956,8;11,4;33,4;22,7;14;52,8;25;8,6;1,7;
2011-06-11;0;955,6;12,4;33,8;23,4;14,5;56,1;24;11,2;1,7;
2011-06-12;0;956;11,4;32,4;23,2;14,5;51,3;25;12;2,2;
2011-06-13;0;957,4;16,2;28,4;23,1;17,6;66,3;48;9,8;2,5;
2011-06-14;0;956,5;15,4;31,5;24,1;18,4;60,4;35;9,3;2,9;
2011-06-15;0;956,1;14,7;31,2;23;15,8;62,5;33;10,7;2,8;
2011-06-16;0;956,3;13;30,3;23,2;17,2;55,5;31;11,3;3;
2011-06-17;0;956,1;14;32,1;23,7;16,6;58,3;29;9,5;2,3;
2011-06-18;0;955,7;14,4;32,3;23,7;15,7;59,3;31;7,6;1,4;
2011-06-19;0;954,4;15,5;33,2;24,9;16,7;59,3;32;9,1;1,3;
2011-06-20;0;954,6;14,7;33;24,2;16;58,8;28;8,4;1,7;
2011-06-21;0;955,6;13,1;32,4;23,8;16,1;54;28;9,2;1,8;
2011-06-22;0;956,3;13,3;32,4;23,1;15,2;57,8;29;9,1;1,6;
2011-06-23;0;955,7;14,9;32,4;24,6;17,6;57,4;31;10,4;2,7;
2011-06-24;0;954,9;14,6;32,2;23,7;16,1;59,2;33;10;1,7;
2011-06-25;0;955,2;13,9;31,2;23,3;15,4;59;31;8,2;1,3;
2011-06-26;0;954,9;13;32,9;24,3;15,6;53,5;24;9,2;1,6;
2011-06-27;0;954,4;11,7;33;23,1;14,2;52,2;25;7,8;1,5;
2011-06-28;0;954,6;11,9;34,1;24,1;14,7;52;22;10,3;1,5;
2011-06-29;0;955,4;11,5;32,3;23,3;15,1;51,2;26;10,6;2,2;
2011-06-30;0;955;13,2;32,9;24,2;15,8;52,6;31;11,2;2,5;
2011-07-01;0;955,6;12,9;31,1;24,1;18,7;54,1;23;12,8;2,9;
2011-07-02;0;955,8;11,9;30,8;22,9;15;53;30;10,1;1,9;
2011-07-03;0;954,9;12,1;31,6;22,9;14,8;54,3;28;10,1;2,1;
2011-07-04;0;954,8;11,9;32,7;22,9;14,1;53,8;25;9;1,4;
2011-07-05;0;955,3;11,7;32,8;23,3;14,3;51,2;27;10,4;1,8;
2011-07-06;0;955,9;12,6;33,8;24;15,3;53,6;25;8;1,5;
2011-07-07;0;954,9;11,1;33,9;23,9;15;50,6;19;8,5;1,5;
2011-07-08;0;954,2;11,8;34,4;24,9;15,9;46;24;12,4;1,5;
2011-07-09;0;956,1;13,9;31,9;25,2;18,3;51,6;28;12,2;2,3;
2011-07-10;0;958;14,4;29,8;23,5;17,4;58,4;38;13,1;3,3;
2011-07-11;0;957,6;13,7;29,5;23,2;17,2;56,6;37;12,5;2,7;
2011-07-12;0;956,1;13,6;31,9;24,9;19,9;51,2;32;9,4;2;
2011-07-13;0;955,6;14;31,5;24,3;18,4;55;31;10,4;2,6;
2011-07-14;0;954,6;12,9;31,7;23,4;15;55,8;27;9,6;1,9;
2011-07-15;0;955,5;12,7;32,1;23,9;16,8;52,4;26;9,5;2,2;
2011-07-16;0;956,6;10,6;32;22,5;12,8;51,8;22;9,1;1,7;
2011-07-17;0;956,9;11,5;31,2;22,2;13,9;54,3;29;9,8;1,8;
2011-07-18;0;956,2;9,4;31;21,8;13,3;50;21;8,8;2;
2011-07-19;0;956,3;10,6;32,4;22,4;13,3;51;24;10,3;1,8;
2011-07-20;0;956,5;12,6;31,2;23,3;16,9;54,7;27;9,1;1,8;
2011-07-21;0;957,3;10,6;31,1;22,3;13,9;51,3;25;9,3;1,8;
2011-07-22;0;957,5;9,7;31,7;21,8;11,6;49,9;24;11,9;1,5;
2011-07-23;0;957,4;10,4;31,8;22,9;14,6;47,3;28;10,6;2,4;
2011-07-24;0;958,9;11,5;30,5;24,1;18,5;47,3;28;13,3;4,4;
2011-07-25;0;958;11,2;30,8;23,3;15,4;48,6;28;13,3;3,9;
2011-07-26;0;957,3;10,7;29,9;22,9;16,4;49,5;25;12,1;3,5;
2011-07-27;0;956,1;11,1;30,3;23,1;16,6;50;26;12,4;3,3;
2011-07-28;0;954,8;11,1;31,2;22,9;15,6;52,8;21;11,6;2,2;
2011-07-29;0;954,2;13,2;30,7;23,2;18;56,2;30;10;2,5;
2011-07-30;0;954,2;11,1;32,4;23,2;15;51,3;21;9,4;1,6;
2011-07-31;0;954,4;13,5;32,4;23,2;14,1;56;37;11,9;2,7;
2011-08-01;14,4;954,7;18,2;29,9;24,1;20,1;71,9;44;12,4;3,6;
2011-08-02;,6;953,5;15,5;34,4;25,2;18,4;60,3;25;7,8;1,2;
2011-08-03;0;954,3;14;34,9;26,1;18,7;52,1;22;8,9;1,6;
2011-08-04;0;955,2;13,5;35,6;25,6;16,3;52,2;21;7,5;1,3;
2011-08-05;0;956,4;11,2;33,2;25,1;17,6;46,1;20;11,5;2,5;
2011-08-06;0;958,5;12,2;33,5;24,3;16,5;50,7;18;11,8;2,4;
2011-08-07;0;958;12,6;32,3;25,1;19,5;51,2;19;14;3;
2011-08-08;0;957,6;9,2;32,7;24;16,2;44,4;14;10,7;2,4;
2011-08-09;0;956,8;9,5;33,3;23,2;14,6;46,4;19;9,5;1,5;
2011-08-10;0;955,1;10,5;35,4;24,2;14,5;46,9;18;7,4;,9;
2011-08-11;0;954;9,6;35,9;25,5;15;42,2;16;9,2;1,6;
2011-08-12;0;955,4;10,2;33,7;26,1;19,4;39,5;19;10,8;3,3;
2011-08-13;0;955,4;11;33;24,3;16,1;46,8;23;11,8;2,1;
2011-08-14;0;954,9;11,5;33,9;24;15,1;49,6;22;9;1,6;
2011-08-15;0;954,4;11;33,4;25,2;17,4;44,6;20;9,6;2,3;
2011-08-16;0;956,5;8,7;32,3;23,7;17,1;43;15;13;2,9;
2011-08-17;0;956,5;11,6;31,3;23,5;18,3;51,5;23;10,8;2,8;
2011-08-18;0;954,7;10,8;31,5;22,5;14,6;50,5;27;16,1;2,1;
2011-08-19;0;953,8;10,4;33,4;23,3;14,5;48,8;21;9,8;1,7;
2011-08-20;0;954,4;9,4;33,1;23,3;13,5;46;19;10,5;1,8;
2011-08-21;0;954,9;9,9;33,6;23,9;14,1;44,3;22;10,3;2,1;
2011-08-22;0;955,8;10,8;33,6;24,1;16,1;46,1;22;10,7;2;
2011-08-23;0;956,3;12,3;33,9;25,4;16,4;47;21;10,3;2,3;
2011-08-24;0;957;14,2;33,1;26;19,8;51,4;28;12,9;4,2;
2011-08-25;0;958;11,6;32,6;24,9;19,5;46,9;21;10,6;2,3;
2011-08-26;0;958;11,4;33,9;24,4;15,7;46,4;24;10,1;2,2;
2011-08-27;null;null;null;null;null;20,8;null;44;7,6;null;
2011-08-28;null;null;null;null;null;null;null;null;null;null;
2011-08-29;null;null;null;null;null;null;null;null;null;null;
2011-08-30;null;null;null;null;null;null;null;null;null;null;
2011-08-31;null;null;null;null;null;null;null;null;null;null;
2011-09-01;null;null;null;null;null;null;null;null;null;null;
2011-09-02;null;null;null;null;null;null;null;null;null;null;
2011-09-03;null;null;null;null;null;null;null;null;null;null;
2011-09-04;null;null;null;null;null;null;null;null;null;null;
2011-09-05;null;null;null;null;null;null;null;null;null;null;
2011-09-06;null;null;null;null;null;null;null;null;null;null;
2011-09-07;null;null;null;null;null;null;null;null;null;null;
2011-09-08;null;null;null;null;null;null;null;null;null;null;
2011-09-09;null;null;null;null;null;null;null;null;null;null;
2011-09-10;null;null;null;null;null;null;null;null;null;null;
2011-09-11;null;null;null;null;null;null;null;null;null;null;
2011-09-12;null;null;null;null;null;null;null;null;null;null;
2011-09-13;null;null;null;null;null;null;null;null;null;null;
2011-09-14;null;null;null;null;null;null;null;null;null;null;
2011-09-15;null;null;null;null;null;null;null;null;null;null;
2011-09-16;null;null;null;null;null;null;null;null;null;null;
2011-09-17;null;null;null;null;null;null;null;null;null;null;
2011-09-18;null;null;null;null;null;null;null;null;null;null;
2011-09-19;null;null;null;null;null;null;null;null;null;null;
2011-09-20;null;null;null;null;null;null;null;null;null;null;
2011-09-21;null;null;null;null;null;null;null;null;null;null;
2011-09-22;null;null;null;null;null;null;null;null;null;null;
2011-09-23;null;null;null;null;null;null;null;null;null;null;
2011-09-24;null;null;null;null;null;null;null;null;null;null;
2011-09-25;null;null;null;null;null;null;null;null;null;null;
2011-09-26;null;null;null;null;null;null;null;null;null;null;
2011-09-27;null;null;null;null;null;null;null;null;null;null;
2011-09-28;null;null;null;null;null;null;null;null;null;null;
2011-09-29;null;null;null;null;null;null;null;null;null;null;
2011-09-30;null;null;null;null;null;null;null;null;null;null;
2011-10-01;null;null;null;null;null;null;null;null;null;null;
2011-10-02;null;null;null;null;null;null;null;null;null;null;
2011-10-03;null;null;null;null;null;null;null;null;null;null;
2011-10-04;null;null;null;null;null;null;null;null;null;null;
2011-10-05;null;null;null;null;null;null;null;null;null;null;
2011-10-06;null;null;null;null;null;null;null;null;null;null;
2011-10-07;null;null;null;null;null;null;null;null;null;null;
2011-10-08;null;null;null;null;null;null;null;null;null;null;
2011-10-09;null;null;null;null;null;null;null;null;null;null;
2011-10-10;null;null;null;null;null;null;null;null;null;null;
2011-10-11;null;null;null;null;null;null;null;null;null;null;
2011-10-12;null;null;null;null;null;null;null;null;null;null;
2011-10-13;null;null;null;null;null;null;null;null;null;null;
2011-10-14;null;null;null;null;null;null;null;null;null;null;
2011-10-15;null;null;null;null;null;null;null;null;null;null;
2011-10-16;null;null;null;null;null;null;null;null;null;null;
2011-10-17;null;null;null;null;null;null;null;null;null;null;
2011-10-18;null;null;null;null;null;null;null;null;null;null;
2011-10-19;null;null;null;null;null;null;66,4;37;12,4;null;
2011-10-20;3,4;952,9;17,6;31,4;25,5;20,7;64;41;9,7;3;
2011-10-21;0;953,5;17;28;24,6;21,8;63;51;11,1;2,9;
2011-10-22;0;954,3;16,6;31,1;24,7;19,5;63,2;38;10,3;2,5;
2011-10-23;0;955,2;14,6;34,6;26,3;19,5;52,8;21;12,1;2,1;
2011-10-24;0;953,7;15,1;34,7;27,2;20,2;52,1;24;11,2;3,4;
2011-10-25;0;952,2;15,1;33,9;26;18,1;54,2;29;10,4;2,3;
2011-10-26;0;952,1;15,1;34,7;26,9;19,2;52,2;26;12,7;2,1;
2011-10-27;0;951,8;15,1;35,6;27,7;20,9;49,2;24;9,7;2;
2011-10-28;0;951;15;35,3;null;19,3;52,6;27;6,8;1;
2011-10-29;null;950,7;15,3;34,6;27,7;20,5;48,7;27;8,6;1,6;
2011-10-30;0;951,3;18,1;32,3;25;21,1;66,8;37;9,8;1,9;
2011-10-31;0;951;16;35;26,5;18,2;58,1;25;6,9;1,2;
2011-11-01;,6;951,7;18,1;32,9;25,4;21,2;65,6;37;9,9;1,2;
2011-11-02;1;954,2;20,2;31,7;23,7;21,4;82,8;42;14,4;2,5;
2011-11-03;4,8;955;18,5;31,9;25,2;21;70;37;8,3;2;
2011-11-04;0;955,3;16,8;30,6;25,1;21;61,4;41;8,9;2,9;
2011-11-05;0;954,7;15,5;30,2;24,6;21,3;58,2;39;11,7;4;
2011-11-06;0;954;15,3;32,4;25,4;20,1;55,3;32;10,1;2,7;
2011-11-07;0;951,9;14,6;35,3;27;20,2;50;23;8,5;1,8;
2011-11-08;2,4;951,4;17,6;31,5;25,2;20,1;65,2;39;8,5;2,7;
2011-11-09;2,8;953,3;20,8;24,1;22;21;93,1;77;8,6;2,6;
2011-11-10;17,4;954,1;19,7;27,9;22,4;19,7;86,1;58;10,2;2;
2011-11-11;,2;953,4;19,3;29,7;23,6;20,3;78,3;48;9,2;2,1;
2011-11-12;0;952,9;18,7;30,5;24,6;21;72;43;9,7;2,4;
2011-11-13;0;952,2;17,9;30,1;25;21,7;65,6;47;11,5;2,5;
2011-11-14;0;952,6;17;32,1;24,9;19,1;65,2;35;12,1;3;
2011-11-15;0;951,8;15,7;35,3;26,4;17,8;57,1;26;10,4;1,8;
2011-11-16;0;950,9;16,6;35,9;27,6;21;54,5;29;9,4;1,9;
2011-11-17;14,6;951;19,8;33,5;25;20,2;76,5;34;16;1,8;
2011-11-18;23,6;951,3;20,8;31,7;24,8;18,9;80,9;43;8,7;1,7;
2011-11-19;,2;952,4;19,4;32,1;25,8;21,1;71,3;38;8,6;1,7;
2011-11-20;0;952;17,6;33,1;26,1;19,5;63,7;31;9,2;1,6;
2011-11-21;0;952,5;16,9;33,8;26,6;19,5;59,3;28;11;2,3;
2011-11-22;0;953;16,4;33,3;26;19,2;59,1;31;12,3;2,3;
2011-11-23;,6;953,2;19,5;33,4;25,4;20,2;72,3;36;11,3;1,5;
2011-11-24;,4;953,6;21,1;29,4;23,8;21,5;85,5;59;9,9;1,4;
2011-11-25;1,4;952,2;19,4;33,4;26,3;21,7;69,7;37;8,7;2,2;
2011-11-26;0;951,9;16,1;33,3;26,4;20,3;58,3;26;11,8;2,3;
2011-11-27;0;951,5;17,4;33,6;26,2;19,9;64;27;11;2,1;
2011-11-28;0;950,8;15,7;34,6;26,4;19,2;55,6;28;11,3;2,2;
2011-11-29;0;950,6;15,9;33,3;26,3;19,5;55,3;32;16,4;1,7;
2011-11-30;0;950,3;16,1;33,5;27,7;23,2;51,1;31;10,9;2,4;
2011-12-01;0;952,2;18;33,9;27,1;20,7;60,9;32;7,4;1,4;
2011-12-02;0;951,5;18,4;35,3;26,7;21,5;64;29;13,9;3,2;
2011-12-03;,6;951,4;20;33,3;24,9;21,1;76,7;37;10,1;1,3;
2011-12-04;0;951,4;18,6;35,1;26;20,8;69,9;27;11,3;2,5;
2011-12-05;5,4;951,9;18,4;33,5;null;21;69,1;30;10,9;2,3;
2011-12-06;null;950,9;14,7;35,5;26;17,4;56,4;22;10,8;1,7;
2011-12-07;0;950,6;13;35,4;25,8;16,8;50,6;19;11,6;1,9;
2011-12-08;0;951,1;13,4;36,7;26,9;18,3;47,1;21;10,3;1,5;
2011-12-09;0;951;13,8;36,9;28,2;19,6;44,6;22;11,4;1,9;
2011-12-10;0;951,1;18,5;33,9;26,8;23,1;61,3;31;12,7;2,3;
2011-12-11;0;950,5;18,6;32,2;24,8;20;71;40;9,1;2;
2011-12-12;3,8;952,4;20;26,7;23;20,8;83,7;65;7;1,9;
2011-12-13;,2;952,3;19,9;32,3;24,8;21,5;76,8;43;10,7;2,5;
2011-12-14;0;951,6;19,3;31,3;25;20,2;72,9;44;10,3;2;
2011-12-15;0;951,4;17,5;32,9;25,7;19,1;64,5;33;13,4;2,5;
2011-12-16;0;951,6;17;34,1;26,6;20,3;58,4;31;14,1;2,5;
2011-12-17;0;952,1;16,1;35,5;26,9;20,2;55,4;28;11,8;2,4;
2011-12-18;0;952,5;14,7;34,6;26,9;19,1;51,2;26;11,1;2,2;
2011-12-19;0;952,5;13,7;35,4;26,4;17,8;50;22;13,1;2,1;
2011-12-20;0;952,8;14,5;35,6;27,8;21,1;46,4;25;11,6;2,4;
2011-12-21;0;951,5;14,8;36,1;27,5;18,8;49;23;8,2;1,9;
2011-12-22;0;951,6;15;34,5;27,6;21;48,9;27;10,3;2,1;
2011-12-23;0;952,4;16,1;33,8;26,6;21,3;56,7;28;10,7;2,4;
2011-12-24;0;953,2;15;34,7;26,5;19,8;51,7;28;14,4;2,5;
2011-12-25;0;953;14;36,2;27;17,8;49,7;23;15,3;2,7;
2011-12-26;0;953,2;13,4;37,2;28,3;18,6;43,8;18;10,5;2,4;
2011-12-27;0;954,2;11,9;37;28,1;18,8;41,4;14;10,8;2,1;
2011-12-28;0;954,3;12;36,9;27,9;18,6;39,8;21;9,5;1,7;
2011-12-29;0;953,6;17,9;33;26,3;22,3;61,8;35;12,7;2;
2011-12-30;,4;953,5;18,8;36,1;25,4;21,7;72,3;27;13,3;1,9;
2011-12-31;29,4;952,6;19,7;34,5;25,8;21;72,7;35;9,2;1,6;
2012-01-01;,4;952,6;20,5;33,6;25,4;21,5;77;38;14,5;2,2;
2012-01-02;7,2;952,1;21;29,2;24,3;21,4;82,8;58;10,5;1,5;
2012-01-03;0;953;20,7;31,4;24,4;21,2;81,3;48;8,3;1,7;
2012-01-04;1;954,3;20,2;29,4;22,6;20,6;87,8;57;10,2;2,4;
2012-01-05;17;953,9;19,8;29,4;23,7;19,7;80,5;54;7;1,4;
2012-01-06;0;953,3;17,6;33,3;26;20,3;65,5;30;10,8;2;
2012-01-07;0;953,1;17,2;34,1;26,5;19,7;60,6;28;10,4;1,8;
2012-01-08;0;953,2;17,3;34;26,7;19,4;60,1;33;9,5;2,2;
2012-01-09;0;952,8;17,4;34,4;26;20,4;61,9;30;11,2;2;
