Nome: BACABAL
Codigo Estacao: A220
Latitude: -4.24305555
Longitude: -44.79499999
Altitude: 22.33
Situacao: Operante
Data Inicial: 2008-07-08
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-08-14;0;1009;21,1;35,2;28,2;23,3;63,4;35;6,3;,7;
2013-08-15;0;1007,8;21,3;35,5;28,7;23,2;63,8;35;6,9;,8;
2013-08-16;0;1008,5;22,8;34,1;28,6;24,8;73,1;44;8,6;1,1;
2013-08-17;0;1008,9;21,1;36;29;23,7;62,5;33;7,9;1;
2013-08-18;0;1009,4;21,1;35,2;29,3;24,8;65,7;33;7,6;1,4;
2013-08-19;0;1009,4;21,9;33,1;27,8;24,3;72,3;42;8,5;,9;
2013-08-20;0;1009,4;21,2;35,2;28,4;24,1;67;34;6,2;,7;
2013-08-21;0;1009,1;21,7;34,5;27,4;24,1;70,5;39;7,5;,9;
2013-08-22;0;1008;20,2;36;28,7;22,8;62,4;31;8,1;,9;
2013-08-23;0;1007,4;20,2;35,9;28,8;22,3;59,9;31;9,2;1,3;
2013-08-24;0;1008,2;19,9;36;29;22,8;60,6;30;8,5;1,1;
2013-08-25;0;1008,6;20,4;35,9;28,9;23,5;63,5;29;7,2;,9;
2013-08-26;0;1008,2;20,9;35,4;28,2;22,3;65;33;5,2;,6;
2013-08-27;0;1009,1;22,1;35,3;28,9;24,8;69,5;39;5,8;,8;
2013-08-28;0;1010,1;22,5;35,6;29;24,5;70,8;39;7,4;,9;
2013-08-29;0;1010,8;21,2;35,1;28,7;24,4;66,5;33;7,7;1,1;
2013-08-30;0;1010,3;20,3;35,9;29,1;23,6;61,6;30;9,8;1,3;
2013-08-31;1,8;1009,2;21,3;36,1;29,2;24,4;66,2;32;7,7;,9;
2013-09-01;0;1008,2;20,1;36,1;29,2;23,6;62,2;28;8,2;,9;
2013-09-02;,2;1007,6;20,7;35,9;29,1;24,2;64,1;31;8,9;1,1;
2013-09-03;0;1008,1;19,5;36,3;28,7;21,9;56,9;30;9;1,1;
2013-09-04;0;1009,4;20,7;37,3;29,2;22,3;61,3;28;6,7;1,1;
2013-09-05;0;1009,4;21;36,7;29,5;23,3;61,7;31;7,3;1,4;
2013-09-06;,8;1009,4;21,2;35,4;28,6;23,4;65,8;34;8,3;1,2;
2013-09-07;0;1008,9;20,5;36;28,7;22,9;62,5;31;9,4;1;
2013-09-08;0;1009,5;20,1;35,8;29;23,3;62,5;32;7,7;1,2;
2013-09-09;0;1009,7;19,6;36,3;29,3;22,6;59,2;30;9,9;1,4;
2013-09-10;0;1009,7;19,5;36,2;29,1;21,6;59,6;29;8,1;1,2;
2013-09-11;0;1007,8;20,4;36,3;29,4;23,9;62,8;30;7,9;1,3;
2013-09-12;0;1006,9;19;35,9;28,2;22;56,1;29;7,7;,7;
2013-09-13;0;1007,1;19;36,7;29,1;22,1;59;27;9,1;1,5;
2013-09-14;0;1008,3;19,4;37,4;29,3;21,5;58;27;9,7;1,8;
2013-09-15;0;1008,2;19,8;36,7;29,3;22,7;61;29;8,7;1,4;
2013-09-16;0;1007;20,3;37,3;29,8;23,9;61,7;28;9,6;1,5;
2013-09-17;0;1007,2;19,3;37,7;29,6;22,5;58,9;24;10,2;1,7;
2013-09-18;0;1008,5;19,1;37,2;29,3;22,3;59;26;10,4;1,4;
2013-09-19;0;1008,4;18,7;38,2;29,6;21,3;56;24;10,2;1,5;
2013-09-20;0;1008,4;18,9;37;29,1;21,7;59,5;27;9,9;1,6;
2013-09-21;0;1008,3;19,1;37,1;29,3;21,5;58,8;26;10,1;1;
2013-09-22;0;1009,5;20,5;36,5;29,4;24;62,8;31;8,4;1,2;
2013-09-23;0;1010,3;19,6;37,4;29,9;23,2;58,8;27;9,2;1,7;
2013-09-24;0;1009,4;20,4;37,4;29,4;23,8;62,6;28;9,2;1,8;
2013-09-25;0;1008,7;21,3;35,7;28,3;24,6;67,7;35;8,5;1,3;
2013-09-26;,6;1008,6;21,6;35,1;28,5;23,4;69;40;6,9;1,2;
2013-09-27;3,2;1009,3;20,7;35,2;29;24,3;61,9;36;9,2;1,8;
2013-09-28;0;1009,4;21,3;35,7;28,6;23,7;67,5;36;6,9;1;
2013-09-29;,8;1007,5;20,7;37,9;29,6;23,3;62;27;8,1;1,4;
2013-09-30;0;1007,7;20,9;36,5;29,5;23,5;63,6;33;8,7;1,4;
2013-10-01;0;1007,7;20,2;36;29,1;24,1;61,8;32;8,6;1,3;
2013-10-02;0;1007,6;19,6;37,8;30;24,4;58,8;24;8,7;2,2;
2013-10-03;0;1009,1;19,2;37,4;29,3;24;58,5;27;9,1;1,9;
2013-10-04;0;1008,6;19,6;38,3;29,6;23,2;60,3;23;9,6;1,8;
2013-10-05;0;1007,9;19,5;38,9;29,7;22,5;60,2;22;10,9;1,7;
2013-10-06;0;1008,8;20,4;36,4;28,9;22,6;62,9;34;8,9;2;
2013-10-07;0;1010,4;21,7;32,7;26,6;25;75,1;44;9;1,2;
2013-10-08;4;1010,2;20,9;35,6;27,6;22,9;68;35;9,9;,7;
2013-10-09;0;1008,7;20,8;34,7;28,1;23;66,3;34;9,8;1,3;
2013-10-10;,2;1007,7;20,2;36,5;29,1;22,8;60,6;29;7,8;1,2;
2013-10-11;0;1007,2;20,6;37;29,2;23,5;63,1;29;8,6;1,2;
2013-10-12;0;1007,3;19,6;37,7;29,5;23,2;59,5;27;9,3;1,5;
2013-10-13;0;1007,8;19,7;36,6;30,2;25,7;56,7;30;11,4;2,4;
2013-10-14;0;1007,5;18,7;37,6;30,1;22,9;54,3;28;8,9;1,9;
2013-10-15;0;1007,6;18,5;37,5;29,7;22;56,3;25;9,6;1,6;
2013-10-16;0;1007,2;19,7;38;30;24,4;58;27;9,3;1,6;
2013-10-17;0;1007,7;20,4;36,6;29,5;24,8;61,1;34;10,6;1,3;
2013-10-18;0;1007,2;20,1;36,8;29,5;23,8;60,5;31;12,7;1,8;
2013-10-19;0;1008,2;21,3;35,9;28,6;25;67,3;35;13,1;1,2;
2013-10-20;7,6;1008,8;19,8;37,1;29,2;24,3;61,5;26;9,1;1,6;
2013-10-21;0;1008,4;20,2;36;29;24;62,3;32;7,8;1;
2013-10-22;0;1006,6;20,3;37,1;29,4;23,4;62,4;30;8,7;1,3;
2013-10-23;0;1007,2;20;36,7;29,6;24,3;60,9;29;10,2;1,6;
2013-10-24;0;1008,2;21;34,8;28,2;23,1;67,2;39;9,1;1;
2013-10-25;0;1009,1;22,3;36,1;28,1;23,8;72,9;38;8,4;,8;
2013-10-26;2,8;1007,6;21,5;35,6;27,6;23,5;69,9;40;10,4;1,4;
2013-10-27;0;1007,7;20,6;35,2;27,6;22,7;64,2;37;10,3;1;
2013-10-28;0;1007,4;20,2;35,1;28,5;22,5;64,2;36;9;1,3;
2013-10-29;null;null;null;36,5;null;24,9;52,2;35;8,8;null;
2013-10-30;null;1006,7;20,5;34,4;null;25,4;59,3;40;9,8;2;
2013-10-31;null;null;null;35,7;null;23,9;51,6;30;10,1;null;
2013-11-01;null;null;null;37,8;null;22,9;48,1;25;11;null;
2013-11-02;null;1006,7;19,6;36;null;22,9;55,8;31;11;1,5;
2013-11-03;null;1006,6;21;34,8;null;25,1;62,1;39;11,1;1,8;
2013-11-04;null;null;null;34;null;24,6;null;41;9,9;null;
2013-11-05;null;null;null;null;null;null;63,5;47;7,7;null;
2013-11-06;null;null;null;32,8;null;25,2;62,2;48;5;null;
2013-11-07;null;1007,7;20,8;35,8;null;25,1;61,2;35;6,9;,9;
2013-11-08;null;1006,2;19,6;36,6;null;25,2;54,5;30;7,9;1,6;
2013-11-09;null;null;null;36,7;null;25,3;56,6;31;8,3;null;
2013-11-10;null;null;null;34,2;null;25,8;62,6;44;7,7;null;
2013-11-11;null;null;null;null;null;26,1;74,7;52;8,9;null;
2013-11-12;null;null;null;null;null;null;55,8;40;7,4;null;
2013-11-13;null;null;null;34,4;null;25,7;55,2;38;6,5;null;
2013-11-14;null;1006,3;20,6;34,9;null;25;58,8;36;8,1;1,9;
2013-11-15;null;null;null;null;null;25,8;null;65;6,3;null;
2013-11-16;null;null;null;null;null;null;null;null;null;null;
2013-11-17;null;null;null;null;null;null;null;null;null;null;
2013-11-18;null;null;null;null;null;null;null;null;null;null;
2013-11-19;null;null;null;null;null;null;null;null;null;null;
2013-11-20;null;null;null;null;null;null;null;null;null;null;
2013-11-21;null;null;null;null;null;null;null;null;null;null;
2013-11-22;null;null;null;null;null;null;null;null;null;null;
2013-11-23;null;null;null;null;null;null;null;null;null;null;
2013-11-24;null;null;null;null;null;null;null;null;null;null;
2013-11-25;null;null;null;null;null;null;null;null;null;null;
2013-11-26;null;null;null;null;null;null;null;null;null;null;
2013-11-27;null;null;null;null;null;null;null;null;null;null;
2013-11-28;null;null;null;null;null;null;null;null;null;null;
2013-11-29;null;null;null;null;null;null;null;null;null;null;
2013-11-30;null;null;null;null;null;null;null;null;null;null;
2013-12-01;null;null;null;null;null;null;null;null;null;null;
2013-12-02;null;null;null;null;null;null;null;null;null;null;
2013-12-03;null;null;null;null;null;null;null;null;null;null;
2013-12-04;null;null;null;null;null;null;null;null;null;null;
2013-12-05;null;null;null;null;null;null;null;null;null;null;
2013-12-06;null;null;null;null;null;null;null;null;null;null;
2013-12-07;null;null;null;null;null;null;null;null;null;null;
2013-12-08;null;null;null;null;null;null;null;null;null;null;
2013-12-09;null;null;null;null;null;null;null;null;null;null;
2013-12-10;null;null;null;null;null;null;null;null;null;null;
2013-12-11;null;null;null;null;null;null;null;null;null;null;
2013-12-12;null;null;null;null;null;null;null;null;null;null;
2013-12-13;null;null;null;null;null;null;null;39;5,1;null;
2013-12-14;null;1006,9;22,2;35,4;28,9;23,1;68,1;41;8,5;1,1;
2013-12-15;0;1006,4;21,7;35,2;28,7;23,6;68,3;40;8,2;1;
2013-12-16;0;1006,1;21,3;34,2;28,6;24,2;67;42;7,6;1,2;
2013-12-17;0;1005,1;21,7;35,4;28,5;23,6;68,8;38;6,6;1,1;
2013-12-18;0;1005,2;22;34,9;27,9;23,3;72,1;40;9,1;1,1;
2013-12-19;2;1005,6;22,8;30,6;26,9;24,6;79;60;5,8;,8;
2013-12-20;,6;1005,3;23;32,6;26,7;24,4;79,6;50;7,5;,9;
2013-12-21;23;1006;null;30,1;25,5;23;76;55;7,8;,9;
2013-12-22;,6;1006,9;null;30,7;26,4;23,7;79,2;60;3,6;,2;
2013-12-23;1,2;1006,9;null;29,1;25,4;23,9;87,2;70;5;,3;
2013-12-24;1,8;1006,3;null;34;27,9;23,4;64,7;40;7,4;,8;
2013-12-25;0;1006,2;22,3;35,2;28,9;23,6;65,8;43;6,8;,8;
2013-12-26;0;1007,3;23,6;33,9;28;23,5;74,8;51;8;,7;
2013-12-27;,8;1008,2;21,9;34,9;28,2;23,7;69,6;39;8,2;1;
2013-12-28;0;1008,4;22,2;34,4;28,3;24,2;68,6;41;6,4;,6;
2013-12-29;0;1007,8;22,9;34,9;28,6;23,5;70,1;43;5,6;,6;
2013-12-30;0;1007,7;20,8;36,5;29,5;23,5;61,5;30;8,1;1,4;
2013-12-31;0;1007,2;20,1;36,8;28,7;22,8;63,4;27;8,7;1,1;
2014-01-01;0;1006,3;20,2;36,6;28,9;21,8;60,1;31;6,9;1,1;
2014-01-02;0;1005,8;22,3;34,4;27;23,2;76,6;45;7,6;1,3;
2014-01-03;,8;1006,9;23,6;32,7;25,7;23,8;85,3;53;12,7;1,2;
2014-01-04;33,2;1008,9;null;32,8;26;21;69,7;47;13,5;,7;
2014-01-05;4,8;1008,4;21,4;33,4;26,8;21,3;67,7;47;8,8;,6;
2014-01-06;15,6;1008,5;21,5;33,2;25,8;21,5;73,7;48;11,6;,9;
2014-01-07;3;1007,7;21,4;30,7;25,8;22,4;73,7;56;4,8;,4;
2014-01-08;0;1006,9;20,2;33,5;26,9;21,3;62,7;41;6,2;,9;
2014-01-09;0;1006,9;22,1;33,7;26,6;22,4;72,9;44;12,7;1,2;
2014-01-10;23,4;1008,1;null;31,9;26,1;22,4;67,9;49;13;1,3;
2014-01-11;0;1007,9;22,5;32,1;26,7;22,5;72,9;57;7,2;,7;
2014-01-12;0;1009,5;23,2;30,8;26,8;24,4;80,9;60;5,6;,5;
2014-01-13;0;1010,9;null;31,5;25;21,7;76,2;55;12,1;1;
2014-01-14;42,4;1010,1;null;31,6;24,6;20,7;78,6;59;11,8;,7;
2014-01-15;31,6;1009,8;null;30,5;24,7;21,9;84,3;64;6,7;,5;
2014-01-16;7,6;1009;null;32,2;25,7;21,8;73,7;52;8;,5;
2014-01-17;0;1009,1;null;33,5;27,6;23,8;67,9;49;8,5;1,2;
2014-01-18;0;1008,5;null;33,7;27,9;23,6;68,8;49;8;1,1;
2014-01-19;0;1008,1;23,9;33,1;27,2;23,6;80,1;52;7,9;,9;
2014-01-20;0;1007,8;null;31,6;26,9;24,3;76,5;57;10,6;,8;
2014-01-21;34,2;1008,5;null;32,4;26,9;23,3;68,6;53;7,3;,9;
2014-01-22;,2;1009;null;32,6;27,2;22,6;70,2;49;7,4;,9;
2014-01-23;0;1008,5;22,4;34,1;27,5;23;70,3;45;11,2;,9;
2014-01-24;,2;1007,5;null;32,3;25,4;23,5;81;56;13;,9;
2014-01-25;8,6;1008,3;null;29,4;24,2;22;null;66;13,1;,8;
2014-01-26;14,6;1008,2;null;31;24,9;20,6;73,3;55;8,5;1;
2014-01-27;2,2;1008,4;null;31,7;25,1;21,1;75,3;54;10,9;1,2;
2014-01-28;,4;1008,1;null;29,9;24,9;21,6;80,2;63;7,5;,8;
2014-01-29;,2;1007,3;null;32,3;26,1;22,8;79;51;9,5;,7;
2014-01-30;18,2;1008,6;null;31;25,2;21,8;null;57;13,2;,7;
2014-01-31;12,4;1008,2;null;30,9;25,4;22;null;60;6,8;,9;
2014-02-01;18,8;1007,6;null;30,6;25,2;22,2;null;65;9,5;,9;
2014-02-02;25,2;1006,7;null;32;26;22,3;null;55;10,9;,8;
2014-02-03;1;1005,8;null;32,1;26;23,1;81,3;61;8,3;,8;
2014-02-04;4,2;1006,6;null;31,8;26,2;22,7;76,2;56;14;,9;
2014-02-05;,4;1006,6;null;28,9;25,6;23,6;87,3;74;7,2;,5;
2014-02-06;22;1007,1;null;31,8;26,5;24,3;75,1;57;9,8;1,3;
2014-02-07;19;1008;null;31,8;26;23,2;null;61;12,2;1;
2014-02-08;20,2;1008,5;null;32,4;26,2;22,9;null;59;7,4;,6;
2014-02-09;25,2;1008,3;null;32,8;25,6;22;null;53;12,3;1,1;
2014-02-10;9;1007,3;null;32,6;26,8;23,1;72,6;57;10;1;
2014-02-11;5,6;1006,8;null;32,4;26,8;23,9;75,8;56;15,9;1,1;
2014-02-12;20,6;1006,8;null;30,3;24,9;21,5;null;67;14,8;,7;
2014-02-13;37,6;1007,2;null;29,1;24,8;21,9;null;72;8,9;,8;
2014-02-14;8;1008,4;null;30,4;24,8;22,9;null;70;10,5;,8;
2014-02-15;20;1008,4;null;32,4;25,4;21,5;null;54;12;1,2;
2014-02-16;11,4;1008,4;null;31,9;25,3;21,7;78,7;56;9,8;1,2;
2014-02-17;0;1007,4;null;32,4;26,8;23,1;73,6;53;4,5;,7;
2014-02-18;4,6;1007;null;30,5;26;22,7;79,3;62;9;1,3;
2014-02-19;30,4;1007;null;29,9;25,4;23,6;null;72;5,5;1;
2014-02-20;13,6;1008,1;null;31,4;25,1;22,8;null;61;9,3;1;
2014-02-21;29,8;1007;null;32,6;26,7;22,6;70,5;55;9,8;,8;
2014-02-22;,4;1006,8;null;33,2;28,2;24,8;69,7;51;6,5;,9;
2014-02-23;4,8;1007,4;null;33,6;27,9;23,5;66,5;49;9,4;,9;
2014-02-24;0;1007;null;33,9;27,6;24,6;78,5;47;8,4;,9;
2014-02-25;,2;1006,9;null;33,5;26,2;24;null;52;11,2;,4;
2014-02-26;5;1006,7;null;32,2;25,8;23,1;null;60;8,6;,7;
2014-02-27;21;1007,5;null;31,3;25,5;23,2;null;59;9,7;,9;
2014-02-28;51;1008,5;null;33,1;24,9;21,1;null;54;14,8;,9;
2014-03-01;15,8;1007,4;null;33;26;22,8;null;53;10,5;,9;
2014-03-02;29;1006,3;null;32,8;26,3;22,7;80,4;55;8,6;1;
2014-03-03;1,2;1006,3;null;32,3;26,8;24,1;78,8;59;11,6;,9;
2014-03-04;7,6;1007,9;null;30,2;25,1;24,3;null;72;6,9;,7;
2014-03-05;44,4;1008,3;null;32,1;26,4;23,2;null;56;9,2;,9;
2014-03-06;9,8;1008,5;null;32,1;26,7;24,3;73,7;56;7,9;1,5;
2014-03-07;11;1008,8;null;31,1;25,8;23,6;81,7;59;8,7;1,2;
2014-03-08;0;1008,8;null;32,4;26,6;23,8;75,9;55;9,8;1,3;
2014-03-09;0;1009,3;null;32,4;26,6;23,7;77,7;55;8,5;1;
2014-03-10;,2;1008,9;null;30,4;26,4;23,8;80,4;64;6,1;,9;
2014-03-11;0;1007,5;null;33,3;27;24,6;80,7;53;8,7;1,2;
2014-03-12;0;1008,2;23,5;32,5;27,4;24,3;76,6;53;6,1;,6;
2014-03-13;7;1008,6;24,1;33;26,8;23,9;83,3;55;13;1;
2014-03-14;14,4;1008,1;null;31,8;26;22,7;81,1;61;7,3;,7;
2014-03-15;1,4;1007,6;null;33,2;26,1;23,8;null;54;10,3;1,1;
2014-03-16;48;1008,2;null;29,2;25,1;21,9;null;69;10,2;,4;
2014-03-17;2,8;1007,5;null;32,4;26;22,2;75,2;53;9,5;1,1;
2014-03-18;1,4;1007,9;null;33,4;26,5;22,6;72,9;53;11,6;,7;
2014-03-19;6,8;1007,6;null;33,2;27;23,1;75,8;54;12,2;,8;
2014-03-20;9;1006,9;null;33,4;28,3;24,8;68,1;49;8,6;1,1;
2014-03-21;0;1007,3;null;33,8;28,3;24,7;71,7;52;7,7;1,1;
2014-03-22;,2;1008;null;33,7;28;24,6;73;55;7,5;,9;
2014-03-23;0;1007,7;null;32,5;27;24,9;null;57;12,1;,7;
2014-03-24;5,8;1007,7;null;33,8;27,8;23,7;67,8;47;5,6;,6;
2014-03-25;0;1009;24,3;31,7;26,5;23,4;84,8;62;6,8;,5;
2014-03-26;1,6;1009,7;null;33,7;26,8;23,9;71,3;48;9,1;,7;
2014-03-27;28,4;1008,7;null;32,5;27,2;23,3;70,4;52;7,4;,6;
2014-03-28;0;1008,4;null;31,8;25,9;23,3;null;61;8,1;,4;
2014-03-29;9,4;1008,9;null;29,8;24,7;23,5;null;67;12,5;,4;
2014-03-30;34;1008,5;null;32,5;25,7;20,8;null;56;6,9;1;
2014-03-31;5,6;1008,9;null;30;25,6;22,1;null;68;7,4;,9;
2014-04-01;,2;1008,2;null;32,1;26,3;23,5;null;61;10,8;,8;
2014-04-02;46;1008,4;null;33,1;25,3;21,7;null;56;13,1;1,2;
2014-04-03;18,2;1008,5;null;32,2;26,1;21,7;null;56;6,6;1,3;
2014-04-04;2,4;1010,1;null;31,3;26,1;23,2;79;59;4,8;1,1;
2014-04-05;0;1009,8;null;32,8;27,5;24;70,9;51;11,1;1,6;
2014-04-06;7,4;1009,9;null;32,6;26,5;23,6;null;56;7,4;,8;
2014-04-07;9,8;1009;null;33,7;27,3;24,3;73,2;52;7,9;,8;
2014-04-08;4,6;1008,9;null;33,8;26,6;24;null;50;12,6;1;
2014-04-09;30,2;1009,5;null;32,7;25,9;23;null;57;13,1;,8;
2014-04-10;15,6;1009,5;null;32,4;25,3;22,9;null;57;11,3;,6;
2014-04-11;12,8;1009,8;null;32,1;25,7;22,8;null;59;7,2;,3;
2014-04-12;,8;1009;null;33;26,9;23,9;76;55;5,6;,4;
2014-04-13;8,2;1007,8;null;33,1;26,7;23,1;79,2;58;5,8;,8;
2014-04-14;12,4;1007,3;null;33,7;27,5;22,8;68,6;49;12,5;1;
2014-04-15;0;1007,2;null;33,5;27,1;23,9;77,9;49;15,7;1,1;
2014-04-16;,2;1007,4;null;32,8;26,2;24,4;null;57;9,9;1,2;
2014-04-17;22,8;1007,7;null;32,7;25,7;23,2;null;58;9,1;,8;
2014-04-18;75,4;1008;null;33,1;26,5;22,5;null;55;7,6;,8;
2014-04-19;1,2;1009;null;29,1;25,3;24,3;null;84;12,6;,4;
2014-04-20;29,4;1009;null;32,4;25,8;21,9;null;60;10;,9;
2014-04-21;3;1008,3;null;32,9;27,5;23,9;77,5;55;6,3;1;
2014-04-22;2,8;1007,9;null;30,7;26;24,1;null;72;6,5;,7;
2014-04-23;20,2;1008,3;null;32,9;26,2;24,6;null;59;13,9;,8;
2014-04-24;12,4;1007,9;null;32,7;27,1;23,9;null;60;8,5;,7;
2014-04-25;15,4;1007,2;null;32,6;26,5;24,3;null;62;9,5;1,1;
2014-04-26;5,6;1008,1;null;32,1;25,6;24,4;null;64;7,7;,6;
2014-04-27;5,4;1008,5;null;31,8;25,2;23,3;null;63;6,8;,4;
2014-04-28;27;1009,4;null;31,9;25,7;22,9;null;60;10,8;,7;
2014-04-29;12;1008,7;null;31,7;26,5;23,8;73,8;57;10,3;1,9;
2014-04-30;0;1006,9;null;32,1;26,5;23;74,6;55;7,9;1,4;
2014-05-01;0;1006,4;22,5;31,7;26,5;22,4;77,9;56;10,1;2;
2014-05-02;,8;1008,2;null;32,8;27,6;23,8;73,5;55;6,9;1,1;
2014-05-03;,2;1009,2;null;31,8;26,2;24,7;null;65;12,2;,4;
2014-05-04;87;1009,8;null;31,5;25;22,3;null;64;9,6;,6;
2014-05-05;,8;1008,6;null;33,3;27,4;23,1;69,2;50;6,6;1;
2014-05-06;9,6;1009,1;null;32,7;26,9;21,5;71,9;52;11,5;1,7;
2014-05-07;0;1010;null;32,3;26,5;23,8;79,1;56;10,3;,5;
2014-05-08;11;1009,4;null;31,2;25;23,5;null;65;8,7;,7;
2014-05-09;16,2;null;null;33,5;26,6;23,4;78,4;55;6,6;,3;
2014-05-10;,4;null;null;32,9;27;24,2;82,9;57;7,8;,7;
2014-05-11;10,6;null;null;32,6;26,9;23,9;76,9;56;4,7;,2;
2014-05-12;18,2;null;null;30,4;24,9;22,6;null;66;7,8;,6;
2014-05-13;2;null;null;32,8;26,8;22,6;70,4;52;7,8;1,1;
2014-05-14;0;null;null;32,3;26,6;24,6;null;61;7,8;,4;
2014-05-15;20,8;null;null;32,8;26,2;23,8;null;56;17,6;,5;
2014-05-16;57,4;null;null;33,2;26,9;22,6;73,2;56;6,9;,5;
2014-05-17;1,4;null;null;33,9;27,3;24,2;79,5;53;9,2;,3;
2014-05-18;1;null;null;33,4;26,9;23,6;81,9;56;7,3;,6;
2014-05-19;3;null;null;34;27,8;23,6;72,6;51;7,8;,6;
2014-05-20;,2;null;null;32,8;27;23,7;77,6;54;7,7;,5;
2014-05-21;0;null;null;33,8;27;23,5;75,9;51;5,2;,5;
2014-05-22;6;null;null;32,1;26,6;24,3;79,7;59;9,1;,4;
2014-05-23;21,4;null;null;33,3;26,7;23,7;76,5;53;9,6;,6;
2014-05-24;,4;null;null;42,9;27,4;23,3;71;32;5,6;,2;
2014-05-25;3,6;null;null;32,9;26,5;23,2;79,7;54;11,7;,4;
2014-05-26;6,4;null;null;32,8;26,7;23,3;72,4;52;11,3;,5;
2014-05-27;4;null;null;33,1;27,1;22,9;75,9;51;6,6;,5;
2014-05-28;0;null;null;32,9;27,3;23,2;72,5;48;4,8;,3;
2014-05-29;0;null;null;32,4;26;24,4;82,2;60;11,9;,5;
2014-05-30;27,8;null;null;32,5;26,2;23,2;74,9;54;6;,5;
2014-05-31;0;null;null;32,9;27,1;24,1;73,6;50;7;,9;
2014-06-01;0;null;null;32;null;22,1;77,8;50;7,3;,5;
2014-06-02;null;null;null;null;null;null;null;49;4,5;null;
2014-06-03;null;null;null;null;null;null;null;null;null;null;
2014-06-04;null;null;null;null;null;null;null;null;null;null;
2014-06-05;null;null;null;null;null;null;null;null;null;null;
2014-06-06;null;null;null;null;null;null;null;null;null;null;
2014-06-07;null;null;null;null;null;null;null;null;null;null;
2014-06-08;null;null;null;null;null;null;null;null;null;null;
2014-06-09;null;null;null;null;null;null;null;null;null;null;
2014-06-10;null;null;null;null;null;null;null;null;null;null;
2014-06-11;null;null;null;null;null;null;null;null;null;null;
2014-06-12;null;null;null;null;null;null;null;null;null;null;
2014-06-13;null;null;null;null;null;null;null;null;null;null;
2014-06-14;null;null;null;null;null;null;null;null;null;null;
2014-06-15;null;null;null;null;null;null;null;null;null;null;
2014-06-16;null;null;null;null;null;null;null;null;null;null;
2014-06-17;null;null;null;null;null;null;null;null;null;null;
2014-06-18;null;null;null;null;null;null;null;null;null;null;
2014-06-19;null;null;null;null;null;null;null;null;null;null;
2014-06-20;null;null;null;null;null;null;null;null;null;null;
2014-06-21;null;null;null;null;null;null;null;null;null;null;
2014-06-22;null;null;null;null;null;null;null;42;8,3;null;
2014-06-23;4;1011,4;21;31,4;26;21,4;76,3;46;8;,9;
2014-06-24;0;1010,7;22,2;32,8;26,7;21,5;72,9;48;7;,7;
2014-06-25;0;1009,2;21,2;31,9;27,6;24,3;69,7;49;8,4;1,2;
2014-06-26;0;1008,7;23;32,1;26,9;23,8;79,9;53;7,1;,7;
2014-06-27;0;1009,8;23,2;32,2;26,9;23,8;81,1;54;7,9;,8;
2014-06-28;18,2;1010,6;23,2;32,6;27,5;23,8;77;51;6,4;,8;
2014-06-29;6,6;1010,6;22,8;33,1;27,6;24;75,7;47;7,4;,5;
2014-06-30;0;1010,1;22,9;33;27,4;23,6;76,6;45;6,5;,5;
2014-07-01;0;1009,8;22,5;32,1;27;22,8;74,8;49;7;,6;
2014-07-02;0;1010,6;22,6;32,2;27,2;23,7;77,2;51;6,1;,6;
2014-07-03;0;1011,4;22,5;32,8;27;22,6;77,3;51;6,7;,8;
2014-07-04;5;1011,7;22,1;31,9;26,5;22,6;77,8;49;7,1;,8;
2014-07-05;,2;1010,9;22;31,2;26,2;22,2;76,5;50;6;,5;
2014-07-06;0;1011,6;null;31,9;26;21,6;67,1;43;8,2;1;
2014-07-07;0;1012,1;20,7;32;26,2;21,2;70,8;44;8,9;1,1;
2014-07-08;0;1012;20,5;32,4;26,2;20,6;73,7;44;7,2;,8;
2014-07-09;0;1010,7;21;32,5;26,9;22;72,5;46;6,5;,5;
2014-07-10;0;1010,2;22,1;32,4;27,3;23,6;74,9;50;6,6;,7;
2014-07-11;0;1010,1;22,3;32,8;27,1;23,3;77,5;48;5,4;,4;
2014-07-12;0;1010,8;22,3;32,6;27,1;22,2;75,7;49;7,1;,5;
2014-07-13;,6;1012;21,9;32,8;27,3;24,2;74,1;48;7;1,2;
2014-07-14;1;1011,7;21;32,8;26,6;21,4;69,3;41;8,1;,9;
2014-07-15;0;1011,8;21,7;32,5;26,6;21,8;73,7;47;6,4;1;
2014-07-16;0;1012,9;21,6;32,9;27,1;22,8;74,2;44;5,5;,6;
2014-07-17;0;1013,2;21,5;32,1;27;23,6;74,1;46;7,5;1,1;
2014-07-18;0;1012,8;21,1;33,2;27;22,5;72,8;43;6,3;,8;
2014-07-19;0;1012;21,7;33,2;27;22,8;74,3;44;6,2;,8;
