Nome: RIO CLARO
Codigo Estacao: A626
Latitude: -22.653579
Longitude: -44.040916
Altitude: 516
Situacao: Operante
Data Inicial: 2016-06-02
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-12-09;0;955,8;17,7;30,8;21,9;16;78,7;49;8,1;1,6;
2019-12-10;0;954,7;20,2;25,4;22,6;20,4;86,8;76;6,2;1,4;
2019-12-11;4,2;953,4;20,4;30;22,5;20,3;88,5;59;7,1;1,1;
2019-12-12;7;952,5;20,6;26,6;22,2;20,7;91,1;73;4,7;1,1;
2019-12-13;6,6;954,5;20,6;30,7;24,1;21;82,3;53;7,4;1,5;
2019-12-14;0;960;20,1;29,3;23,5;20,7;81,7;59;6,5;1,6;
2019-12-15;0;958,6;19;32,8;25,4;20,7;70,7;42;11;2,3;
2019-12-16;0;955,1;16,9;35,2;25,7;18;64,4;26;10,9;1,9;
2019-12-17;0;953,5;18,2;34,9;25,4;18,2;68,2;29;8,6;2;
2019-12-18;0;955,4;19,8;32,3;23,6;20;81;43;9,2;1,7;
2019-12-19;35,6;957,9;20,3;27,5;22,3;20,6;89;71;7,6;1,6;
2019-12-20;17,2;957,1;20,3;29,4;23;20;85,5;61;9,5;1,5;
2019-12-21;9,8;954,4;19,5;31,1;23,4;18,2;80,4;49;8,4;1,5;
2019-12-22;,8;954;21,1;32,3;24,3;20,8;83;55;10,3;1,4;
2019-12-23;45,8;955,4;20,2;26,3;22;19,8;90,1;71;4,8;1;
2019-12-24;14,4;956,3;19,5;28,7;21,6;19,4;88,4;61;10;1,5;
2019-12-25;2,4;956,8;18,5;30,3;22,4;17,5;80,7;52;7;1,6;
2019-12-26;0;957,6;19,3;32,4;23,8;18,6;77,8;45;8,5;1,5;
2019-12-27;0;958,4;19;31,5;23,7;18,5;77,6;42;9,5;1,8;
2019-12-28;0;957,8;19;31,8;24,5;19,4;73,3;43;8,1;1,8;
2019-12-29;0;956,4;18,4;31,7;24,7;19,7;70,7;39;7,9;2;
2019-12-30;0;954,5;18;31,3;24,2;18,2;71,3;40;7,3;1,9;
2019-12-31;0;953;18,8;33,2;24,8;18,4;72;40;6,8;1,7;
2020-01-01;0;951,1;19,5;35,8;25,3;19,7;73,3;37;12,5;1,6;
2020-01-02;0;951;20,1;30,9;23,1;20,3;83,9;55;8,9;1,2;
2020-01-03;2;952,9;19,7;29,1;21,7;19,5;89,3;62;7;1,1;
2020-01-04;1;951,8;19,3;30;22,3;18,7;84,1;58;7,3;1,4;
2020-01-05;26,2;951,1;20,5;30,9;22,8;19,7;87,5;58;8,4;1,5;
2020-01-06;28,2;951,9;20;33,6;23,7;18,7;82,1;45;15,5;1,7;
2020-01-07;3;952,9;20,3;36;25,9;19,7;75,5;34;10,1;1,4;
2020-01-08;1;954,1;21,3;33,7;24,1;21,4;85,7;50;9,5;1,3;
2020-01-09;21,8;954,4;21,7;33,2;25,4;21,3;81,2;47;6,1;1,3;
2020-01-10;0;954;22,2;35,5;26,2;21,9;80,3;49;15;1,2;
2020-01-11;0;953,1;21,9;34,6;25,9;22;80,8;48;17,1;1,7;
2020-01-12;27;955;22,1;31,7;24,6;21,5;86,8;58;10,1;1,3;
2020-01-13;16,4;957,2;20,9;24,8;22,4;21,7;91,3;81;7;1,6;
2020-01-14;8,6;957,9;19,2;28,7;22,8;20;81,2;60;7,4;1,9;
2020-01-15;,2;956;19,4;31,5;23,9;19,8;77;52;7,6;1,5;
2020-01-16;0;955,3;21,1;34,2;25,6;20,1;77,7;48;9,2;1,4;
2020-01-17;59,6;959;20;25,3;22,3;21,1;87;78;8,6;2,2;
2020-01-18;4,2;961,3;18,3;25,8;20,5;18,6;87,7;68;6,9;1,6;
2020-01-19;,2;959;17,8;27,3;21,8;18,9;79;56;7,8;1,7;
2020-01-20;0;956,3;17,7;24,4;21;19,1;81,8;66;6,2;1,4;
2020-01-21;0;953,4;17,2;28,7;20,9;16;80,5;52;9;1,5;
2020-01-22;0;952,6;17,2;30,4;21,7;15,1;77,5;44;7,6;1,7;
2020-01-23;1,8;951,3;19,2;22,8;20,8;19,2;90,7;77;6,7;1;
2020-01-24;13,8;948;19,5;27,2;21,2;19,8;90,4;69;6,9;1,5;
2020-01-25;4,4;951,6;17,9;28,8;21,4;17,1;81,2;51;8,1;1,8;
2020-01-26;0;954,1;17,5;31,6;22,7;16,6;75,3;42;8;1,5;
2020-01-27;0;954,3;18,6;34,6;24,1;17,6;74;32;12,5;1,2;
2020-01-28;0;954,7;20,1;35;25,4;19,8;75;34;7;1,5;
2020-01-29;0;955,7;20,3;33,2;24,9;20,5;77,1;50;15,1;1,3;
2020-01-30;0;955,8;21,3;35,4;26,1;21,6;76,8;42;10,6;1,4;
2020-01-31;0;955,7;20,7;35,6;26,5;21,2;74,1;39;8,5;1,5;
2020-02-01;5;956,1;21,4;34,3;24,4;21,1;85,1;46;11,3;1,2;
2020-02-02;22;956,9;21;29,8;24,1;20,4;84;59;7,8;1,4;
2020-02-03;1,6;956,2;21,3;33,3;24,1;21,1;85,9;53;11,5;1,8;
2020-02-04;51,8;956,2;20,8;29;23,5;20,4;85,6;64;6,6;1,3;
2020-02-05;6,8;956,3;20,7;29,9;22,6;20,3;89,3;63;4,9;null;
2020-02-06;26,8;957,3;19,9;28,1;22,1;19,5;87,7;67;null;null;
2020-02-07;,2;956,4;19,9;30,6;23,2;19,8;82,7;55;null;null;
2020-02-08;1,4;955,4;19,8;32,8;24,6;18,8;76,9;43;null;null;
2020-02-09;0;954,7;19,4;31,7;25,5;20,4;71,7;44;null;null;
2020-02-10;,8;955,7;20,7;31,6;23,9;21,7;83,7;52;null;null;
2020-02-11;48;957,9;18,7;22,2;20;18,6;92,1;81;null;null;
2020-02-12;5;957,7;18;21,6;19,5;18,1;91,4;83;null;null;
2020-02-13;11,2;956,7;19,2;27,1;20,9;18,7;90;66;null;null;
2020-02-14;,2;957,2;19;29,3;22,2;18,6;83,1;57;null;null;
2020-02-15;,2;956;20;34,1;24,6;18,2;78,4;38;null;null;
2020-02-16;18,4;955,4;21;33,3;24,2;20,2;84,4;53;null;null;
2020-02-17;59;955,4;20,9;33,9;24,6;19,3;81,8;51;null;null;
2020-02-18;,2;955,8;20,6;33,7;25,9;20,3;75,2;42;null;null;
2020-02-19;0;953,8;20,8;35,2;25,3;20,5;78;43;null;null;
2020-02-20;0;953,2;20,8;35,3;25;19,6;80,4;43;null;null;
2020-02-21;27,8;954,1;20,9;28,5;22,8;20,2;89,4;69;null;null;
2020-02-22;19;956,3;19;29,3;21,6;18,9;85,5;58;null;null;
2020-02-23;1,6;960,1;17;25,6;19,8;17,6;84,1;65;null;null;
2020-02-24;,2;958,7;17,8;25;20,3;17,2;85,8;60;null;null;
2020-02-25;3,2;955,5;20,5;33,1;23,7;19,4;83,8;53;null;null;
2020-02-26;7,4;951,8;21,2;31,5;24,5;21,1;83;55;null;null;
2020-02-27;2,8;954,6;18,7;24,3;20,5;20;89,7;78;null;null;
2020-02-28;5,2;959,1;18;21,6;19,2;17,4;93;82;null;null;
2020-02-29;7,8;958,5;19,2;25,8;20,7;18,5;91,1;75;null;null;
2020-03-01;76,4;958,3;19,4;24,3;20,7;19,8;92,6;73;null;null;
2020-03-02;8,4;958,8;18;20,9;19,1;17,5;93,2;85;null;null;
2020-03-03;16,6;956;18,9;28,3;21,3;18,4;86,7;58;null;null;
2020-03-04;1,4;956,3;18,8;26,6;21,2;19,2;86,8;69;null;null;
2020-03-05;2,4;957,9;17,4;27,6;21;17,4;81,4;53;null;null;
2020-03-06;0;958,2;16,1;26,9;20,6;15,6;77,4;49;null;null;
2020-03-07;0;956,9;16;28,2;20,5;15,1;77;47;null;null;
2020-03-08;0;957;17,6;28,7;21,7;17,5;78,7;50;null;null;
2020-03-09;49;958,7;18,4;30,7;22,4;18;80,3;45;null;null;
2020-03-10;0;958,8;18,5;30,6;23,2;18,5;76,5;46;null;null;
2020-03-11;0;957,9;18,5;30,2;22,8;19,4;78,3;46;null;null;
2020-03-12;0;958,7;18;30,2;22;17,1;79,7;48;null;null;
2020-03-13;0;958,6;19,4;30,8;23,7;19,4;78,5;52;null;null;
2020-03-14;0;959,1;20,2;30,4;24;19,9;80,7;56;null;null;
2020-03-15;0;957,6;20,2;32,4;25;20;76,4;49;null;null;
2020-03-16;0;956,2;19,7;33,2;24,3;20,6;77,8;44;null;null;
2020-03-17;10,6;957;20,2;26,5;22,2;20,1;88,7;69;null;null;
2020-03-18;4,4;956,9;20;30,5;23,1;18,9;83,9;56;null;null;
2020-03-19;0;953,4;20,5;30,7;23,4;19,5;84,5;60;null;null;
2020-03-20;0;951;20,7;28,1;23;19,9;87,5;69;null;null;
2020-03-21;29,8;954,1;18,8;21,8;20,6;20,3;89,5;77;null;null;
2020-03-22;2;958,6;17,7;26,2;20,8;18,2;83,6;60;null;null;
2020-03-23;4;961,2;16;26,5;20,5;15,7;77;47;null;null;
2020-03-24;,2;960,8;15,7;26,2;19,4;15,5;80,6;49;null;null;
2020-03-25;0;959,1;15,1;26,9;19,5;14,2;77,5;45;null;null;
2020-03-26;0;958,6;15,1;27,8;20,1;13,5;75,7;43;null;null;
2020-03-27;0;958,5;16,6;28,3;20,9;15,7;78;47;null;null;
2020-03-28;0;959,3;18;29,4;22,5;17,6;77,6;50;null;null;
2020-03-29;0;959,6;19,6;30,5;23,4;19,7;81,2;51;null;null;
2020-03-30;26,6;958,6;19,9;27,9;22,4;19,6;86,8;63;null;null;
2020-03-31;null;956,9;19,9;28,9;22,5;19,7;86,5;63;null;null;
2020-04-01;2,4;957,7;19,4;28,1;22,3;19,1;84,4;63;null;null;
2020-04-02;0;955,8;20;32,2;24,4;19,7;78,6;45;null;null;
2020-04-03;0;950;20,1;33,5;24,5;20,6;79,2;39;null;null;
2020-04-04;0;954,5;13,7;28,5;20,6;13,7;66,9;36;null;null;
2020-04-05;0;958,3;16,8;27,6;20,4;15,7;80,9;54;null;null;
2020-04-06;0;957,4;19;31;23;18,7;79,3;53;null;null;
2020-04-07;0;956;19,4;28,4;22,4;20;83,9;62;null;null;
2020-04-08;1,8;957,7;17,4;22,8;19,8;19,1;86;72;null;null;
2020-04-09;0;957,6;15;21,5;18,6;17,4;80;66;null;null;
2020-04-10;0;957,5;14,8;23;18,5;16,3;79,8;60;null;null;
2020-04-11;0;958,2;15,3;20,6;18;16;84,2;73;null;null;
2020-04-12;0;960,2;15,4;22,6;18,5;15,1;82,7;65;null;null;
2020-04-13;,2;959,5;16,4;25,8;19,9;15,9;81,4;58;null;null;
2020-04-14;0;954,5;17,5;29,2;21,9;16,9;77,6;52;null;null;
2020-04-15;0;955;18,2;30,9;22,6;17;78,5;44;null;null;
2020-04-16;0;960;18,6;23,4;20,8;19,8;87;78;null;null;
2020-04-17;0;963;16,1;22,6;19,6;18,6;80,5;67;6,2;null;
2020-04-18;0;963,3;15,6;25,1;19,9;17;77,3;54;6,5;1,4;
2020-04-19;1,4;962,9;16;25,2;19,7;16,7;80,3;55;6,3;1,4;
2020-04-20;0;961,5;15,2;26,7;19,5;14,7;78,1;48;6,1;1,5;
2020-04-21;0;959,8;15,5;27,6;19,6;13,4;79,2;46;6,3;1,6;
2020-04-22;0;958,9;16,3;26,9;20,4;17;78,1;53;5,8;1,3;
2020-04-23;0;958,9;16,2;26,8;20,4;17,1;77,5;54;7,5;1,4;
2020-04-24;0;961,1;16,7;26,7;20,7;17;79,3;55;7,5;1,7;
2020-04-25;0;962,1;15,2;28,3;20;14,7;77;38;6,6;1,4;
2020-04-26;0;962,4;15,1;29,6;20,5;13,7;74,4;38;6,2;1,2;
2020-04-27;0;964;14,8;27;19,9;13,9;74,5;44;6,6;1,7;
2020-04-28;0;963,5;14,9;26,5;19,3;14,4;78,1;47;6,7;1,5;
2020-04-29;0;961,7;14,5;29;19,9;13,8;75,3;36;9,2;1,1;
2020-04-30;0;959,5;14,1;30;19,7;12,7;75;33;6;1,1;
2020-05-01;0;960;15,7;28;20;13,6;79,1;49;6;1,2;
2020-05-02;0;957,9;17,4;30,6;20,6;17,4;83,6;42;19,1;1,7;
2020-05-03;9,2;959,9;13,9;23,2;18,5;15,8;75,5;51;8,9;2,2;
2020-05-04;0;959,1;13,4;22,8;17,3;12,1;79,2;58;5,4;1,4;
2020-05-05;0;956,3;15,2;28,3;19;12,1;80,9;47;5,9;1,2;
2020-05-06;0;955,5;16,1;29,8;20,3;15;79,6;39;9,6;1,7;
2020-05-07;,8;959,6;14,3;20,8;17,5;15,3;82;65;13,2;2,3;
2020-05-08;3,2;964,1;13,5;22,1;17;13,8;81,5;55;7,1;1,5;
2020-05-09;0;964,9;12,4;23,8;16,2;10,4;80,5;50;8,2;1,5;
2020-05-10;0;963,5;12,1;24,9;16,7;9,5;77,8;43;7,6;1,4;
2020-05-11;,2;961,9;11,5;27,7;17,4;10,1;73,7;33;6,7;1,2;
2020-05-12;0;959,6;12,4;27,8;17,6;9,7;75,7;38;6,7;1,1;
2020-05-13;,2;956,9;13,9;28,1;18,3;10,7;79,1;33;5,6;,9;
2020-05-14;0;957;16,7;26,5;19,3;15,6;85,5;55;6,7;1,2;
2020-05-15;21,6;960,9;15,5;19,6;16,9;15,1;91,5;85;8,8;1,5;
2020-05-16;2,4;959,6;16,2;23,1;18,4;15,8;87,2;68;4,1;,9;
2020-05-17;0;960,4;16,5;26,1;19,8;16,2;82,4;50;5,4;1,3;
2020-05-18;0;962,6;16,7;25,7;19,9;17,2;83;54;5,3;1,2;
2020-05-19;0;965;15,9;25,5;19,1;15,1;82,9;55;7,6;1,8;
2020-05-20;0;964,8;15,3;25,4;19,5;14,7;79,2;48;7,1;1,7;
2020-05-21;0;962,5;14,5;26,8;18,4;12,2;80,6;44;6,6;1,1;
2020-05-22;,2;959,4;15,8;28,2;19,3;14;81,8;48;5,4;,8;
2020-05-23;0;956,8;16,6;25,5;19,5;14,8;84,5;63;5,9;1;
2020-05-24;0;957,1;17,5;20,8;18,7;18,1;92,8;84;7,7;1,3;
2020-05-25;4,8;955,2;13,1;25,5;17,9;14,9;77,5;34;7,8;1,7;
2020-05-26;0;954,7;8;25,1;15,1;7,6;69,4;21;7,3;1,6;
2020-05-27;0;957,8;9,4;24,4;14,3;7,1;76,6;33;6;1,4;
2020-05-28;,2;961,8;10,9;22,8;14,7;8,5;80,4;49;6,5;1,1;
2020-05-29;0;962,3;11,5;24,2;14,7;8,8;83,7;42;5,5;1,3;
2020-05-30;0;960,3;11,8;26,2;15,9;8,3;80,1;42;4,9;,9;
2020-05-31;,2;959,2;11,4;26,6;16,1;9;77,9;31;4,5;,9;
2020-06-01;,2;958,1;10,9;27,6;16,4;8,4;75;30;5,3;,9;
2020-06-02;0;958,3;12,6;27,4;16,8;9,4;79,2;35;10,4;1,6;
2020-06-03;0;960,8;15,9;25,2;18,7;15,1;85,2;55;8;1,4;
2020-06-04;0;963,4;16,7;23,5;19,1;16,3;86,8;68;6;1,3;
2020-06-05;null;null;null;23,8;null;17,6;82,2;65;6,5;null;
2020-06-06;null;null;null;null;null;null;73,2;53;4,6;null;
2020-06-07;null;null;null;null;null;null;81,1;61;6,2;null;
2020-06-08;null;null;null;27,9;null;14,5;82,4;48;5,8;null;
2020-06-09;null;null;null;null;null;null;69,4;41;4,8;null;
2020-06-10;0;957,1;18,3;26,9;21,3;18,2;83,8;61;4,8;1;
2020-06-11;0;957,7;17,7;32;22,4;17,3;79;35;6,3;1,4;
2020-06-12;0;957,9;16,5;30,6;21;14,5;78,7;41;3,9;,7;
2020-06-13;0;959,4;16,2;31,5;21,4;15;76,1;33;5,5;1;
2020-06-14;0;964,2;16,5;23,9;19,4;15,6;83,5;68;9,3;2;
2020-06-15;,4;967,7;16;20,8;17,9;16,8;88,5;76;6,7;1,4;
2020-06-16;0;967,9;15,6;21,5;18,3;16,9;84,9;70;6,9;1,8;
2020-06-17;,2;966,4;14,5;23,6;18;16,2;81,7;50;7,3;2,1;
2020-06-18;0;963,2;12,5;25,8;17,3;12,3;76,4;41;8,1;1,8;
2020-06-19;,2;962;12,7;26,1;16,8;10,8;80,1;38;5,5;1,2;
2020-06-20;0;962,3;14,9;29,7;19,4;11;78,5;43;5,9;1,1;
2020-06-21;0;961,5;15,9;29,7;21,5;16,6;74,1;37;6;1,2;
2020-06-22;0;961,5;14;29,9;19,8;13;73,5;29;5,5;,9;
2020-06-23;,2;959,9;11,1;26,8;17,8;11,2;70,6;26;9,6;1,5;
2020-06-24;0;958,5;10,5;26,3;16,2;8,7;73,4;29;4,7;1;
2020-06-25;0;958,2;12,5;28,3;17,3;9,8;77;39;6,6;1;
2020-06-26;0;958,9;15,1;27,6;19,2;12,7;79;46;7,2;1,5;
2020-06-27;0;957;15,4;27,4;18,7;16,1;82,7;45;15,1;2,2;
2020-06-28;3,6;961,6;14,3;22,6;16,7;13,7;86,4;62;5,6;1,3;
2020-06-29;1;963,5;14,6;21,3;17;15,3;86,2;63;6,4;1,6;
2020-06-30;0;957,3;12,8;27,5;19,8;13,5;68,5;32;11,3;2,7;
2020-07-01;0;952,3;13,8;29,6;21;16,5;65,4;34;13,9;2,6;
2020-07-02;0;956,9;12,8;24;17;14,2;77,5;40;8,5;1,7;
2020-07-03;0;959;13,3;23,8;16,6;13,5;81,7;51;8;1,4;
2020-07-04;0;961,2;14,1;23;17,5;14,3;81,3;58;7,1;1,4;
2020-07-05;0;961;14,8;27;18,9;13,2;79,3;48;7,7;1,3;
2020-07-06;0;959,5;13,7;28,7;19,3;11,3;73,9;32;8,1;1,4;
2020-07-07;0;959;12,8;28,9;19,7;11,9;69,6;30;9,9;1,8;
2020-07-08;0;955,8;10,4;30;20,3;14,2;57,8;24;10,8;1,8;
2020-07-09;0;959,6;13,7;26,7;17,3;11,6;80,8;47;7,5;1,3;
2020-07-10;0;963,1;14,4;20,7;null;14,8;82,7;66;5,7;1,8;
2020-07-11;null;null;null;null;null;null;63,2;43;7,7;null;
2020-07-12;null;null;null;null;null;null;null;39;6,3;null;
2020-07-13;null;null;null;null;null;null;null;31;6,6;null;
2020-07-14;null;null;null;null;null;null;null;53;9,2;null;
2020-07-15;null;null;null;null;null;null;null;77;7,4;null;
2020-07-16;null;null;null;null;null;null;null;74;4,8;null;
2020-07-17;null;null;null;null;null;null;null;46;6,6;null;
2020-07-18;null;null;null;null;null;null;71,8;48;6,2;null;
2020-07-19;0;963,6;11,5;26,2;16,9;9,8;75,3;35;8,4;1,3;
2020-07-20;0;962,5;12;28,9;17,8;9,5;73,3;33;6,8;1,3;
2020-07-21;0;960,6;11,2;28,1;18,3;9,9;68,6;32;6,4;1,2;
2020-07-22;0;960,2;12;29;18,6;10,6;69,8;33;6,5;1,2;
2020-07-23;0;961;12,4;28,2;18,9;11,8;70,1;33;7,3;1,5;
2020-07-24;0;961,1;12,6;27,9;18,8;11,3;71,9;34;8,2;1,4;
2020-07-25;0;961,8;12,5;30;19,4;11,5;69,5;27;6;1,2;
2020-07-26;0;963,7;14,2;26,5;18,8;13,2;77,1;44;6,9;1,4;
2020-07-27;null;962,2;15;27,9;null;13,5;69,3;45;9,5;null;
2020-07-28;null;959,7;13,6;31;null;12,9;63,4;27;5,6;1,2;
2020-07-29;null;961,6;15,2;22,8;null;15,4;79,4;63;8,2;1,9;
2020-07-30;null;965,3;15,2;20,2;null;16,5;85,8;72;7,1;2;
2020-07-31;,8;967,5;13,9;18,6;16,2;14,4;86,6;75;7,4;1,9;
2020-08-01;,2;966,4;13,6;24,6;18,1;14,4;76,9;47;7,2;1,9;
2020-08-02;0;967;12,4;25,6;17,9;12,1;73,4;36;8;1,6;
2020-08-03;0;968,4;11;24,4;15,8;9,3;76,2;41;6,9;1,5;
2020-08-04;0;968,8;11,8;23,8;16,7;11,6;75,5;42;7,5;1,9;
2020-08-05;0;968,5;12;24,6;17,4;12,9;73,7;36;7,3;1,7;
2020-08-06;0;967,4;10,9;25,7;16,5;8,9;73,8;34;8,7;1,6;
2020-08-07;0;966,6;10,9;26,6;16,9;8,6;72,7;33;7,1;1,6;
2020-08-08;0;966,1;11,6;27,3;17,6;9,9;72,9;32;6,8;1,4;
2020-08-09;0;964,5;11,8;27,1;17,9;10,6;71,9;33;7,7;1,5;
2020-08-10;0;960,8;10,8;29,9;18,6;10,3;67,4;23;6,3;,9;
2020-08-11;0;959,1;10,7;30,6;18,8;10,6;65,6;24;6;1,3;
2020-08-12;0;958,3;12,9;28,8;19,6;11,8;68,5;37;10,5;1,7;
2020-08-13;0;957,4;14,2;31,3;21,2;13,4;69,8;27;7,9;1,5;
2020-08-14;0;956,5;15,1;30,2;21,7;14,7;69,7;38;6,9;1,4;
2020-08-15;0;955,5;15,3;30,2;20,6;16,2;73,8;37;15,5;2,6;
2020-08-16;0;958,1;15,4;23,9;18,4;14,7;83,2;64;7,8;1,4;
2020-08-17;0;958,3;16;23,9;18,9;15,4;83,8;65;6,4;1,2;
2020-08-18;0;957,2;15,6;30,4;21,4;15,6;72,6;40;7,2;1,8;
2020-08-19;0;955,3;15,9;34,2;22,5;16;71,3;29;9,9;2,4;
2020-08-20;0;960,1;15,6;21,4;19;17,3;80,9;66;7;1,9;
2020-08-21;7;962,3;13,5;17,1;15,1;14;90,5;81;8;1,5;
2020-08-22;10;964,3;11,7;16,6;14;12,6;86,9;72;10,4;1,8;
2020-08-23;,8;965,3;10,8;21,7;14,7;11,3;78,6;46;8;1,8;
2020-08-24;,2;964,2;10,1;21,8;14,7;8,6;75,7;47;7,8;1,8;
2020-08-25;,2;962,9;10,3;21,1;15,4;12,3;74,6;42;11,5;2,1;
2020-08-26;0;962;10,3;23,6;15,1;8,6;75,1;45;9,3;1,8;
2020-08-27;0;961,6;12,8;26,9;17,3;9,8;77,8;41;7,8;1,5;
2020-08-28;0;960,3;14,2;28,8;20,3;12,3;71,7;40;9,3;1,9;
2020-08-29;0;958,2;13,5;30,9;21,5;13,9;65,9;27;8,6;1,6;
2020-08-30;0;958,1;12,6;33,2;22,5;12,9;61;22;6,8;1,4;
2020-08-31;0;962,9;16;27,8;20,6;16,2;75,8;51;8,6;1,8;
2020-09-01;0;965,8;16,4;26,1;20,5;18,6;78,2;54;9;1,9;
2020-09-02;0;963,6;16,5;26,7;20,8;18;77,7;49;8,6;1,9;
2020-09-03;0;959,5;14,1;31,3;21,7;14,8;67,4;29;9,9;1,6;
2020-09-04;0;959,5;12;34,3;null;12,9;59,7;21;6,9;1,4;
2020-09-05;null;null;null;null;null;null;58,6;30;7,9;null;
2020-09-06;0;958,4;14,6;34,9;22,3;14,2;70,1;14;7,4;1,5;
2020-09-07;0;956,9;16,1;32,4;21,9;16,1;74;25;10;2,1;
2020-09-08;0;957,3;16,8;32,4;22,3;17,2;74;31;9,9;1,7;
2020-09-09;0;960,4;16,9;31,2;21,6;15,6;77;38;9,8;1,8;
2020-09-10;null;959,1;16;35,8;null;18,7;60,9;22;6,9;1,9;
2020-09-11;null;null;null;34,3;null;18,3;64,2;26;9,4;null;
2020-09-12;null;958,8;13,6;35,9;null;18,7;50,2;16;8,5;1,9;
2020-09-13;0;960,1;14,5;33,4;23,6;15,3;62;24;9,4;1,8;
2020-09-14;0;960,5;11,9;36,3;24,1;15,2;54,9;17;9,6;1,8;
2020-09-15;1,2;963,1;17;25;21;19,6;78,4;51;15,1;2,6;
2020-09-16;,4;960;15,9;31;22,6;18,2;70,4;29;8,6;2,4;
2020-09-17;null;956,3;15,7;36,2;null;14,4;68,1;20;9;1,8;
2020-09-18;0;955;17,7;34,4;23,8;17,4;72,3;28;9,2;2;
2020-09-19;0;954,3;17,3;36,8;24,2;18,3;71,2;21;7,2;1,6;
2020-09-20;0;958,1;17,9;21,8;20;19,6;87,8;72;6,6;1,6;
2020-09-21;null;959,1;17,2;25,3;null;18,2;84;63;11,2;2,6;
2020-09-22;16,2;962,8;15,7;18,2;16,9;17,4;92,7;86;9,6;2,1;
2020-09-23;26,8;965,6;14,6;20,7;17,4;15,6;84;66;7,3;1,5;
2020-09-24;,2;963,2;16,2;26,3;20,3;15,9;78,5;53;7,9;1,6;
2020-09-25;null;960,1;16,7;30,9;null;15,4;72,6;34;8,8;1,7;
2020-09-26;0;956,3;17,3;35,5;23,3;17,3;74,3;22;10,2;1,7;
2020-09-27;0;953,6;15,2;37,9;25,8;17,3;61,7;15;8,7;1,6;
2020-09-28;0;954,6;17,1;34,8;24,4;18,5;66,7;32;15,1;2,1;
2020-09-29;null;958,7;18,5;28,3;null;18,5;75,6;59;8,8;2,2;
2020-09-30;0;957,6;19,3;36,6;26,1;20,4;70,2;31;7;1,9;
2020-10-01;0;955,2;18,3;37,2;27,6;20,3;63;23;11,1;1,8;
2020-10-02;null;954;16,1;38,3;null;19,2;50,2;20;5,7;1,4;
2020-10-03;null;null;null;null;null;null;58,7;35;12,5;null;
2020-10-04;null;null;null;null;null;null;null;74;8;null;
2020-10-05;null;null;null;null;null;null;68,7;54;8,1;null;
2020-10-06;null;null;null;null;null;null;null;33;10;null;
2020-10-07;null;null;null;null;null;null;null;31;8,1;null;
2020-10-08;null;null;null;null;null;null;null;53;7,4;null;
2020-10-09;null;null;null;null;null;null;88,3;76;11;null;
2020-10-10;21,6;954,9;17,1;23,5;19,8;18,7;84,7;70;9,2;2,1;
2020-10-11;0;960,2;12,3;22,9;18,5;14,3;68,8;40;8,4;1,9;
2020-10-12;0;959,8;14,1;27,3;20;16;70,6;45;7,5;1,8;
2020-10-13;0;956,5;16,6;31,7;22,4;15,1;72;45;7,5;1,7;
2020-10-14;0;954,7;19,2;32,6;24;19,7;76,3;43;8,9;2,1;
2020-10-15;2,8;958,5;18,3;24,7;21,1;19,8;84,2;67;7,5;1,9;
2020-10-16;null;null;null;null;null;18,3;null;51;7,6;null;
2020-10-17;null;null;null;null;null;null;72,5;57;8,4;null;
2020-10-18;null;null;null;25,1;null;16,3;67,4;54;7,8;null;
2020-10-19;0;958,2;15,8;27,1;21,3;17,7;71,9;53;9,7;2,6;
2020-10-20;0;958;17;30,8;21,6;15,9;77,5;42;10,8;1,6;
2020-10-21;2;959,3;17,8;30,1;22,2;18;78,4;44;11,7;1,7;
2020-10-22;0;961;16,5;27,9;21,4;17,3;75,4;48;9;2;
2020-10-23;0;959,8;14,8;29,4;21,7;16,1;68;34;8,1;2;
2020-10-24;0;956,4;16,6;26,6;21,3;18,7;75,6;56;8,6;2,6;
2020-10-25;,4;953;18,3;27,3;21,1;19,1;84,8;57;8,3;1,4;
2020-10-26;18,8;952,7;17,3;27,3;20,8;16,8;82;52;9;1,6;
2020-10-27;0;948,8;17,6;32,6;23,6;16,7;72,3;38;7,6;1,6;
2020-10-28;0;948,4;16,6;37,2;25,8;18,7;62,3;24;8,9;1,8;
2020-10-29;0;952,7;16,3;34,9;23,4;15,9;68;30;12,2;1,7;
2020-10-30;2,4;956,9;18,6;22,4;20,1;19,9;90,9;80;10;1,8;
2020-10-31;14,6;958,5;15,7;22,3;18,3;16,5;85,1;68;11,4;1,7;
2020-11-01;0;957,3;13,7;21,8;17,2;16,2;80,2;62;10,4;2,3;
2020-11-02;null;957,6;11,2;23,3;null;12;70;47;8,4;1,9;
