Nome: MONTEIRO
Codigo Estacao: A334
Latitude: -7.89444444
Longitude: -37.12472221
Altitude: 606.39
Situacao: Pane
Data Inicial: 2007-08-21
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-11-04;0;943,8;16,1;31,9;25,1;18,8;61;29;11,7;null;
2010-11-05;0;945;16,8;31,7;25,2;19,4;62,7;35;13,3;null;
2010-11-06;0;944,4;16;32,1;24,9;18,3;61,3;32;9,7;null;
2010-11-07;0;944,4;16,9;31,9;25,2;19,6;63,1;36;12,4;null;
2010-11-08;0;944,5;16;31,7;24,9;19,2;61,4;30;13,8;null;
2010-11-09;0;943,2;13,2;30,6;24,1;19;53,8;29;11,1;null;
2010-11-10;0;943,9;14,3;31,2;23,9;17,9;58,2;28;8,3;null;
2010-11-11;0;945;16,8;32,1;25,5;20,6;61,9;29;12,4;null;
2010-11-12;0;945,2;15,5;32,3;25,8;20,7;56,3;26;12,4;null;
2010-11-13;0;944,1;16,2;32,5;25,3;18,7;60,1;31;9,6;null;
2010-11-14;0;942,8;15,2;32,6;25,3;18,1;58,4;26;10,1;null;
2010-11-15;0;943,5;15,8;32,9;25,6;19,1;58,8;29;10,5;null;
2010-11-16;0;944,2;15,1;33,4;25,8;19,9;55,8;28;10,5;null;
2010-11-17;0;943,4;13,7;32,8;25,3;18,7;53,3;22;11,4;null;
2010-11-18;0;942;13,9;33,3;25,5;18,8;55,3;17;11,6;null;
2010-11-19;0;942;15,1;34,5;26,2;19,6;54,8;23;11,3;null;
2010-11-20;0;943,6;15,5;33,5;26,4;20,9;55,7;24;11,2;null;
2010-11-21;0;943,6;14,9;32,4;25,7;20,1;55,4;27;12,5;null;
2010-11-22;0;941,5;15,4;32;25,4;19,3;57,8;30;11,4;null;
2010-11-23;0;940,2;15,2;33,5;25,7;19,4;56,7;27;13,2;null;
2010-11-24;0;941,1;15,8;33,5;26;20,8;56,8;29;11,1;null;
2010-11-25;0;942,7;16,3;33,2;26,5;21,2;57,3;26;13,1;null;
2010-11-26;0;942,4;16,2;33,9;26,8;21,4;56,3;27;12,1;null;
2010-11-27;0;942;14,7;34,5;27;21,4;52,3;21;12,5;null;
2010-11-28;0;942,1;15,7;32,7;26,2;20,7;56,4;28;12,2;null;
2010-11-29;0;943,4;16;32,7;26,2;20,1;56,6;31;12,1;null;
2010-11-30;0;943,3;14,9;32,8;25,6;19,9;55,9;24;12,2;null;
2010-12-01;0;943,1;15;31,4;25,1;18,9;57,5;31;13,4;null;
2010-12-02;0;943,1;14,9;33,5;25,9;19,5;55,8;18;11,3;null;
2010-12-03;0;942,8;15,7;32,9;25,8;19,6;57,2;29;10,6;null;
2010-12-04;0;942,8;15,7;33,9;26;19,4;57,3;27;11,5;null;
2010-12-05;0;942,9;16,5;33,6;27;21,2;55,8;29;12,5;null;
2010-12-06;0;943,3;16,2;33,8;27;22,1;55,1;28;12,3;null;
2010-12-07;0;942,2;17;32;26,6;21,5;58,3;36;8,3;null;
2010-12-08;0;941,6;18,2;30,7;24,9;21,8;68,6;44;10;null;
2010-12-09;47,4;941,2;19,3;28,9;24,4;21,2;74,5;53;7,6;null;
2010-12-10;75,6;942,2;20;27;23,6;19,3;80,7;64;8,6;null;
2010-12-11;9,2;942,2;19,1;30,5;25;21,3;72,2;40;7,9;null;
2010-12-12;0;940,4;18;32,1;25,4;21,2;66;34;10,7;null;
2010-12-13;0;939,3;18,7;30,6;25,2;21,1;69;41;9;null;
2010-12-14;0;940,3;17,8;32,9;26,3;21,6;62,5;30;9,5;null;
2010-12-15;0;942,3;16,7;30,2;25,1;19,8;62;37;8,7;null;
2010-12-16;0;942,7;16,9;31;25,4;20,3;62;33;10,7;null;
2010-12-17;0;942,7;19;26,8;22,6;21,2;80,5;55;9,7;null;
2010-12-18;21,8;942,3;18,9;28,8;23,1;20,3;78,2;50;8,1;null;
2010-12-19;0;942,7;18,7;29,9;24;19,7;74,5;46;10,3;null;
2010-12-20;0;945;18,2;30,9;24,7;19,8;null;null;10,1;null;
2010-12-21;0;945;18,9;29,3;24,2;20,3;null;null;12,3;null;
2010-12-22;,4;944;18,6;31,1;24,4;19,6;null;null;10,8;null;
2010-12-23;2;942,1;17;31,4;24,7;18,9;null;null;8,1;null;
2010-12-24;0;942,6;18,1;30,5;24,6;19,9;null;null;9,7;null;
2010-12-25;0;943,5;16,8;32,2;25,9;20,7;null;null;10,1;null;
2010-12-26;0;943,3;16,3;32,5;25,7;19,9;null;null;10,7;null;
2010-12-27;0;942,4;15,6;31,5;24,8;18,7;null;null;11,6;null;
2010-12-28;0;941,1;15;32,6;25,4;18,6;null;null;10,7;null;
2010-12-29;0;940,7;16;33;26;19,5;null;null;9;null;
2010-12-30;0;940,5;16,4;32,8;26,5;21,6;null;null;9,5;null;
2010-12-31;0;941,5;16,2;30,1;25,2;20,9;null;null;11,2;null;
2011-01-01;0;941,7;15,3;32,1;25,1;18,6;null;null;12,7;null;
2011-01-02;0;940,8;16,2;33,3;26,1;19,7;null;null;11,3;null;
2011-01-03;0;941,5;16;32,9;26,7;22,1;null;null;11;null;
2011-01-04;0;942,4;17,9;31,3;24,6;20;null;null;11,9;null;
2011-01-05;0;943,4;16,9;31,3;25,1;19,2;null;null;12,8;null;
2011-01-06;0;942,7;15,3;31,7;25,3;18,7;null;null;11,2;null;
2011-01-07;0;942,5;15,2;31,7;25,2;18,4;null;null;9,5;null;
2011-01-08;0;942,4;15,2;31,3;25,2;18,1;null;null;9,1;null;
2011-01-09;0;942,1;16,3;32,8;25,6;19,6;null;null;8;null;
2011-01-10;62,8;942,8;19,6;29,2;23,3;20,9;null;null;7,8;null;
2011-01-11;1,4;943,4;19;31,1;24,5;20,9;null;null;11,6;null;
2011-01-12;0;943,9;19,4;31,6;25,6;21,8;null;null;12,1;null;
2011-01-13;1;943,6;17,9;31,4;25,6;20,5;null;null;10,9;null;
2011-01-14;0;942,5;16,6;31,2;25;18,4;null;null;9,9;null;
2011-01-15;0;941,7;16,3;32,8;25,8;18,9;null;null;6;null;
2011-01-16;0;942,1;17,2;33,1;26,5;20,9;null;null;9,4;null;
2011-01-17;0;943,1;15,3;33,6;26,2;20,2;null;null;11,1;null;
2011-01-18;0;942,8;15,6;32,3;25,4;20,6;null;null;10,1;null;
2011-01-19;0;941,2;15,7;33,1;25,8;19,6;null;null;8,3;null;
2011-01-20;0;940,8;18,5;30,9;24,6;22,2;null;null;14,5;null;
2011-01-21;21,4;941;19,5;28,6;22,3;19,4;null;null;12,6;null;
2011-01-22;34,4;941,5;20,1;28,7;22,9;20,2;null;null;7,6;null;
2011-01-23;19,8;942,5;20,3;29,5;23,4;21;null;null;8,6;null;
2011-01-24;59;942,5;19,6;29,1;24;20,8;null;null;5,5;null;
2011-01-25;0;943,2;19,4;28,8;23,7;20,6;null;null;10,6;null;
2011-01-26;0;944,1;19,2;30,6;24,5;20,9;null;null;5,3;null;
2011-01-27;5;943,4;20;31,7;25;20,9;null;null;13,4;null;
2011-01-28;10,2;944;19;30,3;24,6;20,4;null;null;6,6;null;
2011-01-29;,8;945,4;18,8;30,9;24,9;19,6;null;null;11,6;null;
2011-01-30;0;945,4;19,9;31,4;24,8;21,9;null;null;11,3;null;
2011-01-31;1,4;944,5;19,9;31,2;25,1;21,1;null;null;9,6;null;
2011-02-01;3,2;944,4;19,7;30,7;25,2;21,1;null;null;9,1;null;
2011-02-02;4,4;944,5;18,8;31;25,4;20,5;null;null;9,2;null;
2011-02-03;0;943,8;19,1;31,2;24,5;20,2;null;null;9,8;null;
2011-02-04;,4;943,1;19,4;31;24,8;21,3;null;null;10,2;null;
2011-02-05;13;942,8;18,7;30,8;24,9;20,7;null;null;10,1;null;
2011-02-06;0;943,5;18,5;30,8;25;20,2;null;null;10,2;null;
2011-02-07;0;944;17,9;31,3;25,2;19,4;null;null;7,5;null;
2011-02-08;0;944,6;17,9;30,5;24,6;19,3;null;null;6,3;null;
2011-02-09;0;943,7;17,4;31,9;25,3;19,3;null;null;9,8;null;
2011-02-10;0;942,8;17,7;32,9;25,9;20,2;null;null;9,8;null;
2011-02-11;0;943,6;17,4;33,1;25,9;20,2;null;null;10,2;null;
2011-02-12;0;944,3;17,6;32,5;25,2;19,7;null;null;15,3;null;
2011-02-13;11,2;944,4;19,7;31,3;24,1;21,1;null;null;12,3;null;
2011-02-14;43,4;944,4;20,1;29,5;23,6;21,1;null;null;9;null;
2011-02-15;0;943,1;18,9;30,8;24,2;20,2;null;null;9,4;null;
2011-02-16;0;943,6;18,6;29,8;24,3;19,6;null;null;7,9;null;
2011-02-17;,6;943,8;17,7;31,4;25;19,3;null;null;5,8;null;
2011-02-18;0;943;18,2;31,4;25,4;20;null;null;7,5;null;
2011-02-19;0;942,5;18,8;31,1;25,1;20,8;null;null;9,9;null;
2011-02-20;9,6;944,2;19,9;27,8;22,6;20,4;null;null;8,8;null;
2011-02-21;2,6;945,2;19,9;29,8;23,2;19,7;null;null;10;null;
2011-02-22;4,8;944,7;19,6;30,7;24,5;19,5;null;null;7,7;null;
2011-02-23;0;942,6;20;31,4;24,4;20,7;null;null;8,5;null;
2011-02-24;0;942,1;19,4;31,4;25,4;20,5;null;null;9;null;
2011-02-25;0;942,7;19,6;32,3;25,4;21,7;null;null;13,3;null;
2011-02-26;7,2;943;19,9;30,6;24,1;20,6;null;null;8,6;null;
2011-02-27;,2;942,1;19,8;31,2;24,6;21;null;null;8,6;null;
2011-02-28;,6;942,1;18,9;29,4;24,1;20,7;null;null;8;null;
2011-03-01;13,8;942,8;19,7;23,8;21,2;19,5;null;null;8,3;null;
2011-03-02;33,4;942,9;19,8;30,1;24,5;20,3;null;null;6,6;null;
2011-03-03;,2;942,8;19,5;30;24,8;20,7;null;null;8,1;null;
2011-03-04;0;942,6;19,4;30,9;25,2;21,1;null;null;6,3;null;
2011-03-05;0;943;18,7;31;24,6;20,5;null;null;9,3;null;
2011-03-06;0;942,7;19,3;30,5;24,8;21;null;null;8,1;null;
2011-03-07;0;942,8;19,3;31,1;24,8;20,8;null;null;9,1;null;
2011-03-08;0;943,4;20;30,8;24,8;20,7;null;null;12,2;null;
2011-03-09;0;943,2;19,1;31,7;24,5;19,5;null;null;8,7;null;
2011-03-10;0;942,4;19,9;31,4;25;21,5;null;null;9;null;
2011-03-11;7;943,1;20,3;29,9;24,6;21,5;null;null;10,1;null;
2011-03-12;0;942,7;18,7;31,2;25,2;20,4;null;null;8,6;null;
2011-03-13;0;942,2;18,9;31,4;25,2;21,3;null;null;7,8;null;
2011-03-14;1,8;943,2;19,5;31,3;25,3;22;null;null;9,2;null;
2011-03-15;9,8;945;19,6;31,2;24,3;20,5;null;null;10,8;null;
2011-03-16;0;944,8;19,1;31,4;25,3;21;null;null;8;null;
2011-03-17;0;943,9;16,8;33;25,2;20,2;null;null;7,1;null;
2011-03-18;0;943,8;17;33,1;25,8;21,7;null;null;7;null;
2011-03-19;0;943,3;17,5;33,2;26;20,5;null;null;6,5;null;
2011-03-20;0;942,7;17,8;33,5;26,1;19,9;null;null;10,4;null;
2011-03-21;0;941,8;17,3;33,7;26,1;20;null;null;7,6;null;
2011-03-22;0;942,2;17,4;33,2;26,9;21;null;null;9,6;null;
2011-03-23;null;943,2;16,7;33,4;null;20,7;null;null;9,3;null;
2011-03-24;null;944,3;17,5;33,9;null;20,3;null;null;9,5;null;
2011-03-25;53,2;944,1;19;31,1;25,1;20;null;null;8,1;null;
2011-03-26;null;942,9;19,6;30,9;null;21,5;null;null;9,3;null;
2011-03-27;null;null;null;31,4;null;21,5;null;null;11,9;null;
2011-03-28;null;null;null;null;null;null;null;null;8,7;null;
2011-03-29;null;null;null;null;null;20,4;null;null;8,2;null;
2011-03-30;null;null;null;31,1;null;20;null;null;8,3;null;
2011-03-31;null;null;null;31;null;null;null;null;10,4;null;
2011-04-01;null;null;null;31,6;null;20,8;null;null;9,2;null;
2011-04-02;null;null;null;32,7;null;22;null;null;9,9;null;
2011-04-03;null;null;null;32;null;21,8;null;null;8,2;null;
2011-04-04;null;943,6;19,6;32;null;20,9;null;null;9,8;null;
2011-04-05;null;null;null;null;null;null;null;null;9;null;
2011-04-06;null;943,6;17,7;32;null;21,3;null;null;9,9;null;
2011-04-07;null;null;null;33,4;null;20,3;null;null;8,6;null;
2011-04-08;null;null;null;30,1;null;21,5;null;null;12,8;null;
2011-04-09;null;null;null;null;null;null;null;null;11,6;null;
2011-04-10;null;null;null;null;null;null;null;null;12,2;null;
2011-04-11;null;null;null;null;null;null;null;null;10,4;null;
2011-04-12;null;null;null;null;null;null;null;null;8;null;
2011-04-13;null;null;null;null;null;null;null;null;7,7;null;
2011-04-14;null;943,2;18,1;31,3;null;20,7;null;null;9,5;null;
2011-04-15;0;943,4;19,3;31,2;24,4;19,8;null;null;9,2;null;
2011-04-16;3,8;942,7;18,8;32,4;24,7;19,4;null;null;12,6;null;
2011-04-17;0;943,3;17,9;32,2;24,6;18,5;null;null;13,3;null;
2011-04-18;0;944,6;18,8;29,7;24,3;20;null;null;12,3;null;
2011-04-19;0;945,1;18,1;29;24;20,7;null;null;9,2;null;
2011-04-20;,2;943,9;18,5;31;23,6;18,9;null;null;6,4;null;
2011-04-21;2,2;943,9;19,2;30,1;24,5;20,6;null;null;8,7;null;
2011-04-22;1;943,3;17,3;32,1;24,9;19;null;null;8,9;null;
2011-04-23;0;943,5;18,4;30,5;24,1;17,7;null;null;9,4;null;
2011-04-24;0;943,6;19,1;29,2;24;20;null;null;10,9;null;
2011-04-25;4,4;944,1;17,9;30,5;23,8;19,8;null;null;8,3;null;
2011-04-26;0;944,4;18,5;31,2;23,6;19,6;null;null;14,9;null;
2011-04-27;7,4;944,4;17,4;30,9;23,9;18,7;null;null;9,1;null;
2011-04-28;,2;943,8;18,6;31,3;24;19;null;null;9,9;null;
2011-04-29;0;943,7;20,5;29,5;23,7;21,9;null;null;6,3;null;
2011-04-30;4,4;943,2;20,5;29,5;24,3;21,9;null;null;6,9;null;
2011-05-01;41,8;943,6;20,5;29,4;23,4;20,6;null;null;7,3;null;
2011-05-02;11,4;944;20,7;28,9;23,9;21,2;null;null;8,7;null;
2011-05-03;,8;944,7;20,7;23,2;22,1;21,3;null;null;8,9;null;
2011-05-04;6;944,8;21,1;27;22,9;21,2;null;null;8,2;null;
2011-05-05;20,6;944,9;21,1;26,6;23,3;21,6;null;null;10;null;
2011-05-06;19,6;944,8;20,1;29,2;23,8;21,2;null;null;9,2;null;
2011-05-07;,2;945,5;17,3;29,7;22,8;17,1;null;null;7,1;null;
2011-05-08;0;944,9;18,1;28,4;23,3;19,4;null;null;10,9;null;
2011-05-09;0;943,8;18,6;28,4;22,7;18,6;null;null;8,8;null;
2011-05-10;14,8;943,6;19,9;27,5;23;20,4;null;null;7,3;null;
2011-05-11;,6;944,7;18,5;26,9;23;21,1;null;null;9,3;null;
2011-05-12;0;943,7;17,3;28,1;22,5;18,7;null;null;10;null;
2011-05-13;0;942,9;16,4;28,7;22,6;17,4;null;null;8,1;null;
2011-05-14;0;943,6;17,6;29,7;23,3;18,3;null;null;7,8;null;
2011-05-15;0;943,5;17,7;29,3;23,6;18,9;null;null;7,1;null;
2011-05-16;,2;943;19,6;30,6;24,8;21,3;null;null;5,8;null;
2011-05-17;40,2;944;20,3;30;23,6;20,7;null;null;9,2;null;
2011-05-18;12,2;944,4;19,8;28,4;23,3;20,1;null;null;9,3;null;
2011-05-19;2,2;945;19,5;28,1;22,8;19,8;null;null;10,1;null;
2011-05-20;4,8;946,5;18,7;27,5;22,8;19,9;null;null;8,2;null;
2011-05-21;0;947,1;17,3;27,2;22,2;19;null;null;10,7;null;
2011-05-22;0;946,4;18;26;21,2;17;null;null;8,3;null;
2011-05-23;1,2;945,7;19,8;27,6;23,4;20,9;null;null;7,9;null;
2011-05-24;,2;946;19,8;26,7;22,7;20,5;null;null;10,3;null;
2011-05-25;2;946,8;18,8;27,6;22,9;18,9;null;null;9,4;null;
2011-05-26;2,2;947,4;18,1;26,4;22,2;19,1;null;null;8,6;null;
2011-05-27;0;946,2;17,7;29,1;23,4;19,2;null;null;6,3;null;
2011-05-28;0;945,5;18;28,8;23,4;18,3;null;null;6,9;null;
2011-05-29;0;946,1;18,4;27,8;22,5;18,3;null;null;9,4;null;
2011-05-30;null;null;null;null;null;20;null;null;8,5;null;
2011-05-31;null;null;null;null;null;null;null;null;11,4;null;
2011-06-01;null;null;null;null;null;null;null;null;10,9;null;
2011-06-02;null;null;null;null;null;null;null;null;9,8;null;
2011-06-03;0;945,4;15,6;29;22,6;16,2;null;null;7,7;null;
2011-06-04;0;946,5;16,4;27,6;21,4;16,3;null;null;6,6;null;
2011-06-05;0;945,6;17,1;30,6;23,2;16,3;null;null;6,5;null;
2011-06-06;0;947,1;16;29,4;23;17,4;null;null;8,4;null;
2011-06-07;0;948,3;17,1;25,9;21,5;17,7;null;null;8,6;null;
2011-06-08;null;947,7;17,1;28,1;null;17;null;null;6,5;null;
2011-06-09;0;947,3;16,7;28,9;23,2;17,8;null;null;7,6;null;
2011-06-10;null;947,7;18;30,2;null;19,7;null;null;6,5;null;
2011-06-11;null;946,9;19,6;30,4;null;21,3;null;null;9;null;
2011-06-12;null;null;null;null;null;null;null;null;11,4;null;
2011-06-13;null;null;null;27,6;null;16,4;null;null;9,1;null;
2011-06-14;null;946,9;14,4;29;null;15,9;null;null;10,3;null;
2011-06-15;null;946,4;15,5;28;null;16,5;null;null;10,8;null;
2011-06-16;null;946,3;16,2;28,8;null;17,3;null;null;8,5;null;
2011-06-17;null;null;null;26,8;null;20,1;null;null;9,6;null;
2011-06-18;null;null;null;null;null;null;null;null;6,9;null;
2011-06-19;null;null;null;null;null;null;null;null;7,3;null;
2011-06-20;null;null;null;29,5;null;18,8;null;null;9;null;
2011-06-21;null;946,9;18;27,1;null;17,6;null;null;10;null;
2011-06-22;null;947,5;18,5;27;null;19,6;null;null;9,9;null;
2011-06-23;null;946,8;19;28,6;null;19,6;null;null;9,4;null;
2011-06-24;null;null;null;27,1;null;18;null;null;7;null;
2011-06-25;null;946,1;16,8;28,2;null;17,8;null;null;6,4;null;
2011-06-26;null;946,1;16,8;28,1;null;18,2;null;null;7,9;null;
2011-06-27;0;946,2;16,1;29,1;22,5;16,7;null;null;7;null;
2011-06-28;0;946,2;17,6;29,6;23,5;19,4;null;null;6,8;null;
2011-06-29;0;946,6;17,1;28,5;21,7;17,1;null;null;9,1;null;
2011-06-30;null;946,3;16,8;29,1;null;19,4;null;null;11,3;null;
2011-07-01;0;945,9;14;28,3;22;16,9;null;null;9,1;null;
2011-07-02;,4;946,6;16,8;25,3;19,8;16,3;null;null;9,1;null;
2011-07-03;null;946;16,7;27,6;null;16,9;null;null;9,9;null;
2011-07-04;0;945,9;15,5;29,1;21,4;14,2;null;null;7,8;null;
2011-07-05;0;946,8;17,2;27,6;22;17,2;null;null;7,8;null;
2011-07-06;null;947,1;18,4;27,3;null;20,5;null;null;7,4;null;
2011-07-07;null;null;null;28,7;null;19,3;null;null;7,7;null;
2011-07-08;null;null;null;30,6;null;18,4;null;null;10;null;
2011-07-09;null;948,4;16,3;27,5;null;20;null;null;9,8;null;
2011-07-10;null;948,5;16,1;28,7;null;15,5;null;null;10,8;null;
2011-07-11;null;null;null;26,5;null;17,5;null;null;9,5;null;
2011-07-12;null;null;null;null;null;null;null;null;13,6;null;
2011-07-13;null;null;null;null;null;null;null;null;9;null;
2011-07-14;null;null;null;null;null;null;null;null;8,7;null;
2011-07-15;null;null;null;28,5;null;14,2;null;null;7,9;null;
2011-07-16;null;null;null;null;null;20,1;null;null;8,1;null;
2011-07-17;null;null;null;null;null;null;null;null;7,9;null;
2011-07-18;null;null;null;null;null;null;null;null;7,1;null;
2011-07-19;null;null;null;null;null;null;null;null;9,8;null;
2011-07-20;null;null;null;null;null;null;null;null;7,7;null;
2011-07-21;null;null;null;28,5;null;14,6;null;null;8,4;null;
2011-07-22;null;null;null;29,2;null;15,9;null;null;9,1;null;
2011-07-23;null;null;null;null;null;null;null;null;12,4;null;
2011-07-24;null;null;null;null;null;null;null;null;11,4;null;
2011-07-25;null;null;null;null;null;null;null;null;13;null;
2011-07-26;null;null;null;null;null;null;null;null;12,8;null;
2011-07-27;null;null;null;null;null;null;null;null;10,4;null;
2011-07-28;null;null;null;null;null;null;null;null;9,6;null;
2011-07-29;null;null;null;null;null;null;null;null;9,4;null;
2011-07-30;null;null;null;null;null;null;null;null;8,6;null;
2011-07-31;null;null;null;null;null;null;null;null;12,4;null;
2011-08-01;null;null;null;null;null;null;null;null;7,4;null;
2011-08-02;null;null;null;null;null;null;null;null;6,8;null;
2011-08-03;null;null;null;null;null;null;null;null;7;null;
2011-08-04;null;null;null;null;null;null;null;null;7,5;null;
2011-08-05;null;null;null;null;null;null;null;null;9,5;null;
2011-08-06;null;null;null;null;null;null;null;null;10,6;null;
2011-08-07;null;null;null;null;null;null;null;null;12,3;null;
2011-08-08;null;null;null;null;null;null;null;null;12;null;
2011-08-09;null;null;null;null;null;null;null;null;8,3;null;
2011-08-10;null;null;null;null;null;null;null;null;10,4;null;
2011-08-11;null;null;null;null;null;null;null;null;8,4;null;
2011-08-12;null;null;null;null;null;null;null;null;9,4;null;
2011-08-13;null;null;null;null;null;null;null;null;9,1;null;
2011-08-14;null;null;null;null;null;null;null;null;8,4;null;
2011-08-15;null;null;null;null;null;null;null;null;11,4;null;
2011-08-16;null;null;null;null;null;null;null;null;11;null;
2011-08-17;null;null;null;null;null;null;null;null;10,8;null;
2011-08-18;null;null;null;null;null;null;null;null;7,8;null;
2011-08-19;null;null;null;null;null;null;null;null;10,3;null;
2011-08-20;null;null;null;null;null;null;null;null;null;null;
2011-08-21;null;null;null;null;null;null;null;null;null;null;
2011-08-22;null;null;null;null;null;null;null;null;null;null;
2011-08-23;null;null;null;null;null;null;null;null;null;null;
2011-08-24;null;null;null;null;null;null;null;null;null;null;
2011-08-25;null;null;null;null;null;null;null;null;null;null;
2011-08-26;null;null;null;null;null;null;null;null;null;null;
2011-08-27;null;null;null;null;null;null;null;null;null;null;
2011-08-28;null;null;null;null;null;null;null;null;null;null;
2011-08-29;null;null;null;null;null;null;null;null;null;null;
2011-08-30;null;null;null;null;null;null;null;null;null;null;
2011-08-31;null;null;null;null;null;null;null;null;null;null;
2011-09-01;null;null;null;null;null;null;null;null;null;null;
2011-09-02;null;null;null;null;null;null;null;null;null;null;
2011-09-03;null;null;null;null;null;null;null;null;null;null;
2011-09-04;null;null;null;null;null;null;null;null;11,4;null;
2011-09-05;0;948,1;13,9;29,6;22,8;17,2;null;null;10,7;null;
2011-09-06;0;947,7;12,4;30,7;22,2;14,3;null;null;9,5;null;
2011-09-07;0;947,7;14,1;30,7;22,9;14,4;null;null;9,7;null;
2011-09-08;0;947,2;14,6;30,4;23;17;null;null;9;null;
2011-09-09;0;946,2;12,1;30,6;22,6;13,1;null;null;9,1;null;
2011-09-10;0;947,1;13,3;30,8;22,5;13,2;null;null;11;null;
2011-09-11;,2;948,9;16,3;29,7;23,5;19,9;null;null;14,5;null;
2011-09-12;,2;948,2;13,9;30,5;22,9;16;null;null;9,2;null;
2011-09-13;0;947,9;13,1;30,6;22,7;14,2;null;null;10,7;null;
2011-09-14;0;947,8;14,4;30,1;22,4;15,1;null;null;9,8;null;
2011-09-15;0;948,1;15,5;29,5;23,5;17,9;null;null;12,8;null;
2011-09-16;0;948,2;14,9;29,9;23,4;18,5;null;null;13;null;
2011-09-17;,2;947,7;13,2;30;23,2;17,4;null;null;12,3;null;
2011-09-18;0;948,1;15,9;27,4;21;18,7;null;null;15,6;null;
2011-09-19;2,8;948,1;14,8;26,5;20,6;16,2;null;null;12,1;null;
2011-09-20;0;947,4;13,8;28,9;21,3;15,2;null;null;9,8;null;
2011-09-21;0;947,2;13,1;30,9;22,3;14,3;null;null;9,6;null;
2011-09-22;0;947,2;13,6;32,7;23,6;15,4;null;null;8,7;null;
2011-09-23;0;947;15,2;30,9;24;17,9;null;null;11,8;null;
2011-09-24;0;946,3;14,9;32,2;24,7;18,6;null;null;9,6;null;
2011-09-25;0;946,6;13,2;34,9;24,8;15,4;null;null;11,8;null;
2011-09-26;0;948,5;15,7;28,6;23,1;17,9;null;null;12,7;null;
2011-09-27;0;947,9;15,4;30,6;24,1;18,6;null;null;10,4;null;
2011-09-28;0;947;15;33,8;25,2;17,4;null;null;7,7;null;
2011-09-29;0;946,9;15;31,7;24,4;17,9;null;null;9,4;null;
2011-09-30;0;946,5;13,9;30,6;23,4;15,2;null;null;12,2;null;
2011-10-01;0;945,5;13,7;32;24,1;15,6;null;null;13,1;null;
2011-10-02;0;944,8;13,8;31,9;24,3;17,5;null;null;11,7;null;
2011-10-03;0;945;13,8;32,5;24,5;17,4;null;null;11,4;null;
2011-10-04;0;945,6;14,6;33;25,4;19,9;null;null;12,2;null;
2011-10-05;0;946,5;14,5;32;24,4;17,6;null;null;12,1;null;
2011-10-06;0;946,3;14,1;31,2;24,1;18,2;null;null;11,2;null;
2011-10-07;0;946,1;13,1;31,4;23,7;15;null;null;11,3;null;
2011-10-08;0;945,4;14,1;30,7;23,4;16,9;null;null;11,6;null;
2011-10-09;0;944,2;14,1;32,1;24,6;16,5;null;null;9,5;null;
2011-10-10;0;943,2;15,3;33,7;26,2;20,1;null;null;12;null;
2011-10-11;0;943,6;15,9;33,7;26;20,1;null;null;10,4;null;
2011-10-12;0;943,2;16,3;33,8;25,7;20,5;null;null;10,9;null;
2011-10-13;0;943,3;17,1;29,3;25;21,3;null;null;9,8;null;
2011-10-14;0;942,5;16,1;30,4;24,9;20,5;null;null;10,1;null;
2011-10-15;0;942,1;17,7;31,9;24,8;20,8;null;null;11,5;null;
2011-10-16;9,6;942,1;17,7;31,6;25,2;21,3;null;null;9,7;null;
2011-10-17;0;941,5;17;32,6;25,7;20,6;null;null;11,6;null;
2011-10-18;0;941,1;17,7;31,3;25,7;21,9;null;null;12;null;
2011-10-19;1;943,3;18,7;32;25,5;20,6;null;null;8,5;null;
2011-10-20;32,2;943,3;19,1;29,8;24,4;21,4;null;null;10,9;null;
2011-10-21;,2;944,4;17,4;29,3;23,5;19,3;null;null;11,3;null;
2011-10-22;0;945;14,2;31,1;24,6;18,8;null;null;13,3;null;
2011-10-23;0;946,4;14,7;31,6;24,4;17,6;null;null;11,3;null;
2011-10-24;0;945,5;15,4;32,1;24,7;17,4;null;null;11,3;null;
2011-10-25;0;944,5;14,4;31,3;24,6;17,6;null;null;13;null;
2011-10-26;0;944,4;15,1;32,2;25,4;20,1;null;null;11,8;null;
2011-10-27;0;943,9;15,4;33,6;25,6;18,7;null;null;11,5;null;
2011-10-28;0;943,5;15,9;31,9;25;18,4;null;null;11,7;null;
2011-10-29;0;942,8;14,8;32,8;25,5;18,4;null;null;12;null;
2011-10-30;0;942,3;15,4;33;26;20,2;null;null;12,3;null;
2011-10-31;0;942,4;15,9;33,9;26,2;21;null;null;11,2;null;
2011-11-01;0;943,3;17,5;32,5;25,2;20,8;64,3;34;10,5;4,3;
