Nome: JARDIM
Codigo Estacao: A758
Latitude: -21.4786111
Longitude: -56.13777777
Altitude: 252.47
Situacao: Operante
Data Inicial: 2011-08-03
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-01-09;2;null;23,1;30,3;26;24,1;84,8;65;6,2;1,4;
2016-01-10;10,8;null;23,4;28,5;25,3;24,1;89,6;75;11,6;2,3;
2016-01-11;2,4;null;24,3;27,9;25,6;24,6;92,9;80;8,4;2;
2016-01-12;34,8;null;24,4;31,1;25,9;23,6;91,5;69;9,2;1,7;
2016-01-13;33,6;null;24,2;28,9;26,1;24,7;89,8;74;5,2;1,3;
2016-01-14;1,2;null;23,8;31,8;26;24;88,8;60;6,9;1,1;
2016-01-15;57,8;null;23,8;32,9;26,3;23,6;86,8;56;7,2;,9;
2016-01-16;,2;null;23,7;34,1;28,2;24,4;78,9;49;6,1;1,2;
2016-01-17;0;null;19,8;34,1;27,5;20,9;65,7;36;7;1,5;
2016-01-18;0;null;18,2;35;26,4;18,5;64,1;32;6,4;1;
2016-01-19;0;null;18,2;35;27,2;19,4;61,9;30;6,6;1;
2016-01-20;0;null;18,2;35,7;27,3;19;62,3;27;6;1;
2016-01-21;0;null;17;36,1;27;18,6;58,4;27;6,9;1;
2016-01-22;0;null;17,5;35,2;27,2;19,3;58,5;31;7,9;1,2;
2016-01-23;0;null;17,3;35,5;27,8;19,4;56,2;27;6,8;1;
2016-01-24;0;null;19,5;35,9;28,7;20,7;59,8;38;9,2;2,1;
2016-01-25;0;null;22,6;35,3;29,2;24,9;68,9;48;11,7;2,1;
2016-01-26;0;null;23,3;36;29,3;25,1;72;41;11,2;2,1;
2016-01-27;36,8;null;21,3;29,6;23,9;21,7;85,8;64;10,5;1,7;
2016-01-28;,2;null;22,8;33,5;27,8;23;76,7;48;6,5;1,3;
2016-01-29;0;null;23,4;33,3;27,5;24,6;80;53;9,1;1,1;
2016-01-30;15,2;null;23;30,2;25,4;23,5;86,9;67;9,2;1,9;
2016-01-31;3,2;null;23;28,7;24,6;23,6;91,3;73;9,9;2,3;
2016-02-01;28,6;null;22,7;31;25,4;22,8;86,4;61;6,2;,9;
2016-02-02;2,4;null;21,7;33;25,6;22,3;80,7;52;11,5;1,4;
2016-02-03;17,4;null;21,4;33;25,2;21,8;80,7;52;10,9;1,7;
2016-02-04;,8;null;22,1;30,1;24;23,1;89,6;65;12,2;1,3;
2016-02-05;14,4;null;21,7;34,6;26,9;21,5;76,4;40;11,5;1,3;
2016-02-06;19;null;22,7;33,5;27,1;23;78,3;52;6,9;1,4;
2016-02-07;0;null;22,4;33,8;27,6;22,9;75;48;6,4;1,6;
2016-02-08;0;null;22,9;35,3;29,2;23,7;71,5;44;8,3;1,8;
2016-02-09;0;null;22,9;35,1;29,5;25;69;46;10,7;1,8;
2016-02-10;4;null;22,7;34;27,4;23,2;77,4;47;8,6;2,2;
2016-02-11;0;null;23;34,7;28,5;24,1;74,5;44;7,7;1,5;
2016-02-12;0;null;22,9;35,5;29,4;24,5;71,1;39;7,5;1,6;
2016-02-13;0;null;22,8;35,7;29,5;24,1;69,5;41;9;1,9;
2016-02-14;0;null;22,5;35,7;29,4;23,3;68,9;41;7,8;1,3;
2016-02-15;0;null;23,8;36,5;28,2;24,4;78,6;41;8,8;1,1;
2016-02-16;1;null;23,4;33,5;27,8;23,7;78,6;54;8,9;2;
2016-02-17;,8;null;23,2;33,8;28;23,5;76,5;53;9,1;2,5;
2016-02-18;,8;null;23,1;36;29,3;24,3;71,4;43;11,5;1,5;
2016-02-19;33,2;null;22,9;34,2;27,5;23,1;77,9;49;10,7;1,9;
2016-02-20;0;null;23,5;33,1;27,9;25;77,8;52;6,3;1,5;
2016-02-21;9,2;null;23,1;31,4;26,6;24;82,1;57;8,9;1,5;
2016-02-22;12,6;null;22,9;30,4;24,8;23,4;90,3;64;9,7;1,3;
2016-02-23;6,8;null;22,5;27,2;23,8;22,9;92,9;78;12,2;1,9;
2016-02-24;11,6;null;22,8;25,6;23,9;22,2;93,7;86;9,2;2,2;
2016-02-25;7,8;null;23,1;32;25,7;22,6;86,2;58;7,6;1,4;
2016-02-26;10,2;null;23,5;31;26,2;23,4;85,5;65;9,4;2,8;
2016-02-27;,6;null;23,6;32;26,3;24,7;85,5;59;13,6;2,1;
2016-02-28;56,8;null;23;25,8;23,8;22,6;95,5;87;14,3;1,6;
2016-02-29;86,2;null;23;30;25;23,2;89,2;68;7,9;1,8;
2016-03-01;,6;null;21,9;32,4;26,3;22,3;78,2;53;7,3;1,5;
2016-03-02;0;null;22,8;31,4;25,9;23,5;83,8;59;6,6;1,1;
2016-03-03;6,6;null;20,1;32,3;26,2;21,1;71,9;41;7;1,8;
2016-03-04;0;null;18,4;32,3;25,6;20,2;67,6;36;6,9;1,2;
2016-03-05;0;null;17,4;32,5;25,3;19,3;65,3;30;5,2;1,1;
2016-03-06;0;null;19,2;30,9;25,1;19,9;71,8;47;5,4;,9;
2016-03-07;0;null;19,7;33,6;26,3;21,1;69,2;43;3,8;,8;
2016-03-08;0;null;21,8;32,5;27,4;22,3;72,4;54;7;1,5;
2016-03-09;,2;null;23;30,4;25,2;23,5;88,1;67;8,4;,9;
2016-03-10;null;null;19,8;29,3;null;22,4;74,6;46;7,6;1,6;
2016-03-11;null;983,9;17,1;30,9;null;18,6;65,3;37;6,8;1,3;
2016-03-12;0;986,6;14,3;30,7;23,1;16,2;62,6;27;6,3;1;
2016-03-13;,2;986,7;14,8;32;23,1;15,5;64,8;26;5,4;1;
2016-03-14;0;986,1;18;33,9;25,3;17;67,3;40;5,9;,8;
2016-03-15;0;985,1;20,9;36,1;28,1;21,1;68,6;35;6,8;1;
2016-03-16;,2;986,2;21,4;34,5;27,8;22,1;70,5;43;7,9;1,5;
2016-03-17;,2;984,4;21;34,6;28,3;21,7;67,3;39;7,9;1,8;
2016-03-18;0;982,6;21,1;35,8;28,6;22;68;38;8,2;1,6;
2016-03-19;0;985;21,5;31,3;25,9;23;77,6;61;8;1,2;
2016-03-20;0;984,1;21;35,8;27,4;20,6;71,8;39;5,6;1,1;
2016-03-21;0;983,3;21,4;35,8;28,2;22,1;69,1;38;7,6;1,1;
2016-03-22;0;984,3;22,5;34,8;28;24,4;73,9;46;6,8;1,5;
2016-03-23;0;982,9;22,1;34,3;27,7;22,4;73,3;47;5;1,2;
2016-03-24;0;981;21,2;28,8;23,1;23,4;88,9;70;13,4;1,3;
2016-03-25;null;null;null;null;null;null;null;61;9,5;null;
2016-03-26;null;null;null;29,4;null;19,7;64,3;43;6,7;null;
2016-03-27;null;null;null;null;null;null;null;34;4,7;null;
2016-03-28;null;null;null;null;null;null;null;42;5;null;
2016-03-29;null;null;null;null;null;null;54,5;44;5,1;null;
2016-03-30;null;null;null;null;null;null;null;43;10,4;null;
2016-03-31;null;null;null;null;null;null;54,3;35;5,4;null;
2016-04-01;null;null;null;null;null;null;54,2;37;5,9;null;
2016-04-02;null;null;null;null;null;null;54,2;39;8,5;null;
2016-04-03;null;null;null;null;null;null;57,3;42;5,8;null;
2016-04-04;null;null;null;null;null;null;52,1;35;7,2;null;
2016-04-05;null;null;null;null;null;null;51,4;39;8,2;null;
2016-04-06;null;null;null;null;null;null;53,6;38;7,8;null;
2016-04-07;null;null;null;null;null;null;55,8;40;7,9;null;
2016-04-08;null;null;null;null;null;null;null;38;7,4;null;
2016-04-09;null;null;null;null;null;null;null;45;6,3;null;
2016-04-10;null;null;null;null;null;null;null;44;7,4;null;
2016-04-11;null;null;null;null;null;null;null;42;6,1;null;
2016-04-12;null;null;null;null;null;null;null;33;6;null;
2016-04-13;null;null;null;null;null;null;null;41;8,8;null;
2016-04-14;null;null;null;null;null;null;null;44;9,5;null;
2016-04-15;null;null;null;null;null;null;null;51;7,6;null;
2016-04-16;null;null;null;null;null;null;57,2;41;9,8;null;
2016-04-17;null;null;null;null;null;null;51,7;34;7,5;null;
2016-04-18;null;null;null;null;null;null;null;35;6,2;null;
2016-04-19;null;null;null;null;null;null;null;37;9;null;
2016-04-20;null;null;null;null;null;null;null;36;8;null;
2016-04-21;null;null;null;null;null;null;null;38;7,9;null;
2016-04-22;null;null;null;null;null;null;null;53;5,8;null;
2016-04-23;null;null;null;null;null;null;null;40;11,4;null;
2016-04-24;null;null;null;null;null;null;null;47;12,7;null;
2016-04-25;null;null;null;null;null;null;null;64;11,1;null;
2016-04-26;null;null;null;null;null;null;null;null;null;null;
2016-04-27;null;null;null;null;null;null;null;40;8,5;null;
2016-04-28;null;null;null;null;null;null;null;35;7;null;
2016-04-29;null;null;null;null;null;null;null;null;null;null;
2016-04-30;null;null;null;null;null;null;null;31;4,6;null;
2016-05-01;null;null;null;null;null;null;null;24;6,1;null;
2016-05-02;null;null;null;null;null;null;null;33;5,8;null;
2016-05-03;null;null;null;null;null;null;null;36;4,8;null;
2016-05-04;null;null;null;null;null;null;null;36;4,5;null;
2016-05-05;null;null;null;null;null;null;null;30;6,5;null;
2016-05-06;null;null;null;null;null;null;null;null;null;null;
2016-05-07;null;null;null;null;null;null;null;59;4,2;null;
2016-05-08;null;null;null;null;null;null;null;50;4,4;null;
2016-05-09;null;null;null;null;null;null;null;null;null;null;
2016-05-10;null;null;null;null;null;null;null;71;8,9;null;
2016-05-11;null;null;null;null;null;null;null;null;null;null;
2016-05-12;null;null;null;null;null;null;null;null;null;null;
2016-05-13;null;null;null;null;null;null;null;57;2,5;null;
2016-05-14;null;null;null;null;null;null;null;55;5,6;null;
2016-05-15;null;null;null;null;null;null;null;55;9,5;null;
2016-05-16;null;null;null;null;null;null;null;71;7,5;null;
2016-05-17;null;null;null;null;null;null;null;56;5,3;null;
2016-05-18;null;null;null;null;null;null;null;null;null;null;
2016-05-19;null;null;null;null;null;null;null;null;null;null;
2016-05-20;null;null;null;null;null;null;null;60;8,4;null;
2016-05-21;null;null;null;null;null;null;null;72;4,1;null;
2016-05-22;null;null;null;null;null;null;null;null;null;null;
2016-05-23;null;null;null;null;null;null;null;41;5,4;null;
2016-05-24;null;null;null;null;null;null;null;36;5,5;null;
2016-05-25;null;null;null;null;null;null;null;43;5,8;null;
2016-05-26;null;null;null;null;null;null;null;57;3,3;null;
2016-05-27;null;null;null;null;null;null;null;62;3,3;null;
2016-05-28;null;null;null;null;null;null;null;null;null;null;
2016-05-29;null;null;null;null;null;null;null;78;2,7;null;
2016-05-30;null;null;null;null;null;null;null;null;null;null;
2016-05-31;null;null;null;null;null;null;null;79;3;null;
2016-06-01;null;null;null;null;null;null;null;88;4,5;null;
2016-06-02;null;null;null;null;null;null;null;73;4,1;null;
2016-06-03;null;null;null;null;null;null;null;68;3,2;null;
2016-06-04;null;null;null;null;null;null;null;null;null;null;
2016-06-05;null;null;null;null;null;null;null;93;2;null;
2016-06-06;null;null;null;null;null;null;null;null;null;null;
2016-06-07;null;null;null;null;null;null;null;50;4,6;null;
2016-06-08;null;null;null;null;null;null;null;33;6,1;null;
2016-06-09;null;null;null;null;null;null;null;35;5,4;null;
2016-06-10;null;null;null;null;null;null;null;58;null;null;
2016-06-11;null;null;null;null;null;null;null;33;6,4;null;
2016-06-12;null;null;null;null;null;null;null;21;5,2;null;
2016-06-13;null;null;null;null;null;null;null;22;6,7;null;
2016-06-14;null;null;null;null;null;null;null;26;5,6;null;
2016-06-15;null;null;null;null;null;null;null;34;3,1;null;
2016-06-16;null;null;null;null;null;null;null;34;4,9;null;
2016-06-17;null;null;null;null;null;null;null;58;6,7;null;
2016-06-18;null;null;null;null;null;null;null;null;null;null;
2016-06-19;null;null;null;null;null;null;null;60;5;null;
2016-06-20;null;null;null;null;null;null;null;67;3,1;null;
2016-06-21;null;null;null;null;null;null;null;null;null;null;
2016-06-22;null;null;null;null;null;null;null;59;3,9;null;
2016-06-23;null;null;null;null;null;null;null;46;5,3;null;
2016-06-24;null;null;null;null;null;null;null;40;9,2;null;
2016-06-25;null;null;null;null;null;null;null;39;8,9;null;
2016-06-26;null;null;null;null;null;null;null;30;7,9;null;
2016-06-27;null;null;null;null;null;null;null;41;3,3;null;
2016-06-28;null;null;null;null;null;null;null;39;6,3;null;
2016-06-29;null;null;null;null;null;null;null;33;7;null;
2016-06-30;null;null;null;null;null;null;52,6;28;6,9;null;
2016-07-01;null;989,1;13,4;30,6;20,6;12,3;68,6;32;7,4;1,2;
2016-07-02;0;988,5;14,2;30,9;21,3;12,9;68,7;33;6,5;1,2;
2016-07-03;0;987,8;13,4;30,9;21,9;13,1;64,7;30;10,2;1,7;
2016-07-04;0;986,6;13,8;30,2;21,4;12,9;65,2;32;9,8;1,5;
2016-07-05;0;985,9;16;29,5;21,8;15,9;71,6;43;5,9;1,3;
2016-07-06;0;990,1;12,8;24;16,5;14,4;79,3;53;8,1;1,9;
2016-07-07;1,6;991,7;7,3;23,5;13,4;4;72;29;5,5;,9;
2016-07-08;0;989,9;9,4;26;17,8;7,8;59,6;35;5,2;1,1;
2016-07-09;0;985,4;13,4;30,6;21,1;12,2;65;37;8,1;1,3;
2016-07-10;0;982,7;16;31,4;23,3;15,9;66,6;38;10,8;1,9;
2016-07-11;0;981,4;16,4;32,2;24,3;16,3;64,1;33;12,8;2,3;
2016-07-12;0;981,9;17,7;32,6;25,5;19,3;63,8;39;6,8;1,7;
2016-07-13;0;982,3;18;33,2;26,2;19,9;63,3;36;9,4;1,9;
2016-07-14;0;981,4;15,3;32;24,4;16,4;61,1;32;10,4;2;
2016-07-15;0;980,5;17,1;31,5;26,1;20,2;58,5;45;9,4;2,1;
2016-07-16;12;988,5;12,6;26,6;16,6;13,6;78,8;50;9,9;2,5;
2016-07-17;0;992,9;4,4;21,2;12,8;5,7;64,6;22;5,9;,9;
2016-07-18;,2;990,6;5;17,4;13;9,1;60;39;4,5;,9;
2016-07-19;0;991,5;7,7;20,5;14,4;11,2;65,3;42;7,3;1,6;
2016-07-20;0;990,1;7,4;24,9;16,7;9;57,1;31;4,5;,8;
2016-07-21;0;989,6;9;25,7;16;8,2;69,4;30;4,3;,7;
2016-07-22;0;988,2;10,4;27,7;17,2;8,2;69,4;32;7;1,1;
2016-07-23;0;986;11,3;29,9;19,3;10,7;66;26;7,6;1,3;
2016-07-24;0;985,8;11,3;32,8;20,6;10,3;62,1;22;5,9;,9;
2016-07-25;0;983,5;13,4;32,7;22,5;13,3;61,2;31;11,3;1,7;
2016-07-26;0;984,4;14,7;31,9;22,6;15,3;64,5;32;8;1,1;
2016-07-27;0;989,7;9,5;26,2;19,5;14;57,8;22;9,2;1,5;
2016-07-28;0;988,5;10,1;28,4;18,4;11,3;61,5;33;3,9;,8;
2016-07-29;0;987;12;32,1;20,7;11,1;64,5;25;6,9;1,1;
2016-07-30;0;985,9;12,7;32,9;23,7;13,7;54,5;26;10,4;1,6;
2016-07-31;0;985,1;11,6;32,4;23,5;14,1;52;24;11,3;1,9;
2016-08-01;0;986,5;12,2;32,3;22,6;13,2;56,7;25;5,8;1,1;
2016-08-02;0;988,1;14;32,6;22,3;13,9;64,4;27;4,7;1;
2016-08-03;0;987,6;14,2;32,2;22,7;15,3;66,3;24;6,3;1,2;
2016-08-04;0;986,2;11,1;32,4;22,3;12,8;57,1;19;7,2;1,4;
2016-08-05;0;984;10,5;33,9;22,9;12,7;52,7;19;10,4;1,7;
2016-08-06;0;983,3;12,1;33,5;24,3;14,3;50,5;26;9,6;1,6;
2016-08-07;0;984,7;16,6;32,2;24,8;17,5;62,4;37;7,9;1,3;
2016-08-08;0;984,8;17,4;26,2;21,1;18,4;80,5;58;8,9;1,4;
2016-08-09;18,2;988,9;16;27,3;20,6;17,9;77,6;39;6,9;1,3;
2016-08-10;0;991,2;7,6;27,7;19,6;13,1;53,5;14;6;,8;
2016-08-11;0;989,2;6,7;27,4;17,6;7,6;55,3;20;6,4;1,1;
2016-08-12;0;987,4;8;28,4;20,2;12,4;47,5;28;6,6;1,3;
2016-08-13;0;983,6;10,9;32,2;22,3;12,7;52,5;26;5,9;1,2;
2016-08-14;0;981,6;14,4;34,9;24,4;14,9;59;28;8;1,2;
2016-08-15;0;979,4;16;35,6;25,6;16,6;60,4;27;10,4;1,5;
2016-08-16;10,6;980,9;17,9;30,6;23,5;17,9;72,8;48;9,2;2,5;
2016-08-17;0;981,1;18,3;33,7;26,7;20,1;62,4;38;9,5;2,2;
2016-08-18;0;981,2;19,1;35,8;27,7;20,6;62;31;10,4;1,9;
2016-08-19;0;981,2;19,5;28,6;22,9;19,9;81,3;56;15,9;1,9;
2016-08-20;14,2;980;18,9;33,1;23,7;19,9;75,9;42;15,4;3;
2016-08-21;,8;994,2;8,4;20,6;16,5;13,9;61,6;32;13,1;2,7;
2016-08-22;0;994,3;5,3;22,8;14,1;6,1;60,6;28;6;1;
2016-08-23;0;990;6,6;26,1;16,7;8,1;55,6;27;8,1;1,4;
2016-08-24;0;986,4;9,6;30,4;19,6;10,1;58,1;26;7,5;1,2;
2016-08-25;0;984,9;13,7;35,4;24,2;14,5;58,3;21;7;1;
2016-08-26;0;983,1;14,7;35,1;25,7;16,4;56,9;24;11;1,9;
2016-08-27;0;981,9;12,2;35,4;27,1;16,9;43;20;10,2;1,9;
2016-08-28;0;981,4;16,5;29,5;24,6;19,4;61,2;40;10,5;1,7;
2016-08-29;13,2;985,7;16,5;26,1;18,4;18,4;89,4;59;7,3;1,8;
2016-08-30;29,6;988,4;12,1;17,5;14,6;12,8;85,3;68;7;1,8;
2016-08-31;,2;987,7;12;23;14,9;10,2;84,7;52;5;1,1;
2016-09-01;,2;987,5;11,3;29,8;19,1;9,1;68,3;23;6;,9;
2016-09-02;0;987,5;11,9;31,2;21,3;12;60,2;27;5,9;,9;
2016-09-03;,2;990,6;14,2;24,1;17,3;16,4;83,3;54;7,9;2,2;
2016-09-04;2,8;992,6;11,1;20,1;14,1;11,2;83;62;8,1;2,2;
2016-09-05;0;992;11,2;14,8;12,7;12,3;90,7;85;7,1;1,9;
2016-09-06;2,2;994;9;18,7;13,4;10,9;76,2;48;7,1;1,8;
2016-09-07;0;992,1;6,3;23,6;14,7;6,7;63,1;30;4,2;,8;
2016-09-08;0;989,4;8,3;26,6;18;11,9;57;29;4,2;,8;
2016-09-09;0;988,1;10;30,5;20;10,2;59,1;25;5,6;,8;
2016-09-10;0;987,8;11,5;34;22,9;12,6;55,9;18;5,8;,9;
2016-09-11;0;984,9;13,9;35,8;25,3;14,4;55,2;21;5,9;1,1;
2016-09-12;0;978,3;14,4;35,9;26;16;54,9;23;12,8;2,1;
2016-09-13;0;978,6;16,2;35,4;27,8;22,7;50,8;29;12,5;2,1;
2016-09-14;0;987,5;5,5;28,6;22,7;16,2;34,8;15;7,9;1,3;
2016-09-15;0;987,2;6,5;29,3;20,8;12,7;42,8;20;6,1;,9;
2016-09-16;0;985;9,5;32,5;22,7;14,6;48,7;20;4,7;,9;
2016-09-17;0;982,2;14,3;35,4;26,2;16,8;50,9;29;8,3;1,5;
2016-09-18;0;982,6;18,7;37,4;27,2;19,3;63,5;30;14,3;1,1;
2016-09-19;13,4;985,9;19,6;27,3;22,4;20,9;84;72;12,3;1,6;
2016-09-20;2,2;988;12;28,9;21,2;15,7;64,9;15;4,6;,7;
2016-09-21;0;986,3;9,7;31,1;21,1;10;54,3;21;8,4;1,4;
2016-09-22;0;985,2;10;32;23;16;46;22;8,7;1,7;
2016-09-23;0;986,3;11,2;34,6;24,3;14,3;48,4;17;8,6;1,4;
2016-09-24;0;986,9;14,5;30,2;23,3;16;61,1;31;7,8;1,2;
2016-09-25;0;986,8;12,9;28,7;22,3;16,3;58,2;31;7,3;1,8;
2016-09-26;0;984,7;11;33,1;22,7;12,5;53,8;22;5,9;,8;
2016-09-27;0;984,6;11,7;34,9;24,6;14,1;50,9;19;6,5;,9;
2016-09-28;0;984,3;10,7;34,8;25,8;16,7;43,2;17;5,1;1;
2016-09-29;0;982,3;11,5;36,2;25,3;14,7;49,6;17;5;1;
2016-09-30;0;980,2;11,5;37,5;26,7;16,6;43;18;9,7;1,5;
2016-10-01;0;984,6;14,5;32,8;26,7;22,1;47,7;33;11,4;1,4;
2016-10-02;0;984,6;15;34,6;26,9;18,5;50,8;28;7,6;1,5;
2016-10-03;0;983,2;16,4;29,1;21,7;19,2;73,5;42;8,1;1,1;
2016-10-04;5,4;983,1;17,1;29,5;22,3;17,6;74,5;45;6;1;
2016-10-05;26,2;982,2;17,8;28,8;23,5;17,6;72,5;46;10,2;1,3;
2016-10-06;,4;982,8;12,2;25,9;20,4;14,8;60,7;35;9,7;2;
2016-10-07;0;981,5;10,9;29,6;20;10,7;62,5;25;5,8;1;
2016-10-08;0;983,5;12,4;32,3;22,8;15,2;57,5;22;6,8;,9;
2016-10-09;0;984,9;12,3;34,2;25,1;14,6;50,8;21;6,3;1;
2016-10-10;0;983,6;10,4;36,6;27,7;19;36,4;16;8,4;1,8;
2016-10-11;0;981,2;16,8;35,9;26,8;19,5;56,4;32;9,5;1,4;
2016-10-12;0;980,2;18,8;34,1;27,6;21,5;59,9;44;13,4;3,4;
2016-10-13;0;979,9;19,7;31,7;27,1;23,4;64,5;49;10,8;2,7;
2016-10-14;22,2;982,3;20,2;30;25,4;20,7;74,1;54;14,8;2,6;
2016-10-15;0;981,3;18,9;35,1;27,4;20,8;62,9;33;11,2;2,7;
2016-10-16;0;978;18,4;36,7;30,5;24,6;50,6;30;13,9;3;
2016-10-17;0;978,3;19,1;37,5;31,1;25,1;51,6;28;11,3;2,4;
2016-10-18;0;979;20,3;36,3;30,6;27;55,1;35;11,5;2,7;
2016-10-19;,4;978,3;19,8;38,2;31;24;54,8;26;11,1;2,1;
2016-10-20;0;980,4;21,4;32,2;26,8;24,6;73,4;45;10,4;2,4;
2016-10-21;0;983,6;18,5;32;25,3;21,2;68,1;44;7,8;1,7;
2016-10-22;0;983;15,9;35,7;26,5;17,7;55,3;30;5,9;1;
2016-10-23;0;982,2;20,1;37;28,6;24,1;62,9;33;13,8;1,6;
2016-10-24;16,4;981,2;22,5;31,8;26,6;23,1;79,5;57;8,9;2,1;
2016-10-25;0;979,5;21,4;34,1;27,9;23,9;70;39;8,2;1,7;
2016-10-26;0;979,8;21,3;29,5;25,7;24,4;77,3;58;10,1;2;
2016-10-27;2,6;984,5;14,7;27,2;21,8;17,9;67,3;38;11,4;2,3;
2016-10-28;0;988;8,5;27,1;19,4;11,5;54,5;24;7,7;1,2;
2016-10-29;0;987,5;7,8;31,7;20,6;9,4;51,5;18;7;1;
2016-10-30;0;983,4;11,7;34,3;25,3;16,1;46,4;23;8,3;1,9;
2016-10-31;0;979,3;17,6;35,6;26,8;20,2;59,8;32;14,1;1,9;
2016-11-01;,2;978,6;17,9;36;28,4;22,1;54,8;32;13,7;3,7;
2016-11-02;16,8;982;18,9;30,5;22,9;18,5;79,8;51;19,3;2;
2016-11-03;16,6;988,6;15,3;28,5;22,4;17,2;66,3;42;7,6;1,3;
2016-11-04;0;989,4;12,4;32,1;23,1;14,8;56,8;23;5,9;,9;
2016-11-05;0;986,7;16,8;34,6;25,5;17,9;60,5;34;8,8;1,1;
2016-11-06;0;982,8;17,6;35,8;28,5;20,9;54,7;29;6,6;1,2;
2016-11-07;0;980,9;19,7;35,6;28,1;21,8;61,8;33;6,3;1,2;
2016-11-08;,4;981;20,2;28,7;23,6;20,2;81,7;60;15,2;1,1;
2016-11-09;6,8;980,5;19,7;34;25,9;18,9;72,8;38;7,4;1,4;
2016-11-10;0;980,9;21,3;35,2;28,3;22,1;68,5;37;6,3;1,3;
2016-11-11;0;980,4;20,7;32,2;24,6;23,8;79,5;51;13;1,4;
2016-11-12;15,2;980,2;18,9;30,9;24,5;19,5;72,3;47;5,9;,9;
2016-11-13;0;979,2;20,1;28,4;24,5;21,5;77,3;60;7,1;1,4;
2016-11-14;0;977,6;19;32,4;25,5;20,5;69,3;43;6;1,3;
2016-11-15;0;975,5;19,4;30,1;24,5;20,5;74,6;50;11;1,4;
2016-11-16;0;976,4;18,4;35;26,4;19,1;65,5;33;6,9;1,1;
2016-11-17;0;980,4;17,7;34,2;26,5;20,2;63,3;29;11,8;1,9;
2016-11-18;0;985,7;11,4;29,6;22,6;16,6;53,3;23;9,4;2,2;
2016-11-19;0;982,7;9,2;32,6;21,9;9,9;50,8;20;8,4;1,4;
2016-11-20;0;979,6;11,9;34,6;25,1;13,8;49,5;22;8,8;1,3;
2016-11-21;0;980,8;14,1;32,8;26,6;19;48;28;6,8;1,4;
2016-11-22;0;981;15,9;35,6;27,5;21;53,1;25;9;1,3;
2016-11-23;0;980,4;15;35,8;27,2;19,4;50,5;26;9;1,1;
2016-11-24;0;980,4;16,1;38,2;30,1;20,9;46,5;24;7,5;1,3;
2016-11-25;0;981,4;21,1;32,7;28,7;23,6;63,9;37;7,6;1,3;
2016-11-26;0;981,4;19,8;32;26,6;22,9;67,2;50;13,7;2,1;
2016-11-27;0;980,5;19,9;34,5;28,9;23,4;60,8;36;11,3;2,5;
2016-11-28;,2;982,2;20,4;34,8;27,4;21,2;67,5;35;11,8;2,1;
2016-11-29;4,4;983,4;22,5;29,1;24,9;23;87,1;62;7,7;1;
2016-11-30;3,4;982,7;22;33,7;26,4;21,7;78,5;47;6,3;1,2;
2016-12-01;12,8;982,6;19,9;33,1;27,3;23,2;65,3;45;7,5;1,9;
2016-12-02;0;982,7;21,1;30,4;26,3;24;74;55;10,6;2,3;
2016-12-03;20,2;980,8;21,9;31,4;24,6;20,8;86;55;8,5;1,5;
2016-12-04;2;978,2;21;34,4;27,3;20,9;73;38;9,2;1,1;
2016-12-05;0;977,4;19,5;37,2;27,9;19,6;64,3;31;7,7;1,2;
2016-12-06;0;979,4;23;34,8;28,4;25;73,5;48;10,5;1,5;
2016-12-07;,4;979,8;21,3;28,6;24,4;23,4;83,4;72;14,9;1,3;
2016-12-08;26,8;978,5;21,6;32,5;25,2;19,9;81,8;54;7,7;1,8;
2016-12-09;3;977,6;22,2;29,1;24,7;23,7;86,6;68;14,3;2,3;
2016-12-10;17,2;978,8;22,9;30,9;24,9;22,1;89,3;63;14;2,1;
2016-12-11;30;980,1;22,4;30,9;25,4;22,4;84,9;55;7,3;1,8;
2016-12-12;,2;978,1;21,7;33;26,7;22,2;76,7;47;8,6;1;
2016-12-13;,2;977,8;23,1;35,5;27,3;23,4;79,9;40;8,1;1,3;
2016-12-14;65,4;982,8;20,2;32,8;25,5;20,9;75,8;40;11,5;1,6;
2016-12-15;0;984,5;16,2;33,1;24,9;16,2;60,6;38;5,3;1;
2016-12-16;0;984,1;19;28,9;25,4;21,4;68,5;51;8,9;2,4;
2016-12-17;,4;983,3;20,5;31,3;26,5;22,2;70,7;50;12,9;3,2;
2016-12-18;0;981,3;20,4;32,3;27,2;22,3;68,3;46;9,2;2,2;
2016-12-19;0;980,5;20,5;32,1;26,5;22,7;71,2;50;13,4;2,1;
2016-12-20;1,8;981,1;21,1;28,8;23,5;21,7;87;60;10;1,1;
2016-12-21;64,4;980,5;20,8;29,9;23,3;20,8;86,9;58;10;2;
2016-12-22;17,6;983,1;20,3;30,1;24,8;21,3;77;54;8,7;2,5;
