Nome: MAL. CANDIDO RONDON
Codigo Estacao: A820
Latitude: -24.53333333
Longitude: -54.01916666
Altitude: 392.07
Situacao: Operante
Data Inicial: 2006-11-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-05-07;,2;969,8;16,7;26;19,9;15,9;82,8;60;10,1;2,9;
2017-05-08;0;967,4;16,3;26,6;20,1;15,3;80,4;57;9,2;3,2;
2017-05-09;6,6;968,7;18,3;26,9;21,1;18,2;84,6;59;9,1;1,6;
2017-05-10;0;970,9;18;23;19,6;17,1;90,6;79;7;1,2;
2017-05-11;0;970,2;18,4;24,4;20,9;18;86;74;9;2,8;
2017-05-12;0;969;17,4;26,6;21,5;17,7;78,7;59;11,8;3,6;
2017-05-13;0;964,9;17,5;28,3;21,6;16,9;78,6;59;18,6;3,5;
2017-05-14;13,8;967,1;14,3;22;16,6;12,6;87,4;65;12,9;2;
2017-05-15;,2;968,5;15,4;24,9;18,2;13,8;85;58;5,2;1,3;
2017-05-16;,2;969;14,8;26,3;17,7;10,4;84,6;55;4,6;1;
2017-05-17;,2;968,7;16,9;23,9;19,5;15,9;85,8;70;8;2,7;
2017-05-18;2,4;965,2;18;23,4;19,9;18,5;89;77;11,6;4,6;
2017-05-19;51,2;961,7;18,3;20,5;19,2;18,3;94,6;89;14,4;2;
2017-05-20;7,6;966,6;17,4;19,8;18,3;17,1;94,2;87;7,2;,3;
2017-05-21;4,2;968,8;17,6;20,4;18,2;17,3;96,8;90;7,2;0;
2017-05-22;,2;970,8;17,2;25,3;19,2;15,6;89,2;63;6,1;,6;
2017-05-23;0;970,6;17,8;24,2;20,2;17,3;86,8;74;10,2;2,6;
2017-05-24;,2;970,6;18,3;26,4;21,8;18,8;81;67;9,4;3,6;
2017-05-25;0;969,8;20,1;30;23,9;19,8;79,9;61;8,5;3,2;
2017-05-26;0;970;21,2;30;23,8;21,2;85,7;65;13,2;2,1;
2017-05-27;51,6;972;20,9;26,2;22,4;20,8;91,4;75;11;1,1;
2017-05-28;,6;973,1;18,9;22;19,5;19;96,4;94;6,3;,3;
2017-05-29;1;973,2;18,7;22;19,5;18,2;95;86;4,5;0;
2017-05-30;,2;971,6;19;26,2;20,4;17,4;91,8;71;6,9;,5;
2017-05-31;4;969,6;16,2;21,1;16,9;16,2;95,3;89;8,4;2,3;
2017-06-01;9;971,4;11,3;14,9;12,9;11,1;90;78;8,1;1,7;
2017-06-02;,2;974,4;10,6;15,5;12,4;7,5;89,4;74;3,7;0;
2017-06-03;,2;971,1;12;22,6;15,3;9,9;82,1;59;12,4;3,4;
2017-06-04;,4;967,9;16,8;28,3;20,6;14,3;80,1;57;22,2;2,9;
2017-06-05;19;966,8;20,8;25,3;22,5;18,4;90,8;77;5,3;,6;
2017-06-06;1,6;967,7;20,1;23,4;21;20;94,2;83;5,6;,4;
2017-06-07;11;966,3;20,2;26,7;22,1;18,9;89,1;72;11,1;2,1;
2017-06-08;0;964,5;17,5;24,6;19,1;20,1;90,8;78;21,1;3;
2017-06-09;20,2;973,9;7,6;15,5;12,1;9,2;76;43;13,8;4,1;
2017-06-10;0;974,9;5,3;19,1;9,7;3;77,1;39;5,5;,2;
2017-06-11;0;971,5;6,9;20,5;12,4;5,5;72,5;36;8,1;2,1;
2017-06-12;0;971,3;9,8;21,6;14,6;8,9;74,2;50;6,1;1,5;
2017-06-13;0;971,7;14,9;18,5;16,8;12,5;89,1;76;6,4;1,6;
2017-06-14;0;974,6;16,6;22,5;18,6;16,2;88,4;72;8,4;3,1;
2017-06-15;0;974,5;14,6;25;19,1;15;76,5;50;11;3,9;
2017-06-16;0;971,7;14,6;26,7;19,9;15,2;73,6;46;13,1;4,6;
2017-06-17;0;968;14,4;28,9;21;15,1;68,3;40;14,4;4;
2017-06-18;0;968,2;14,9;29,1;22,1;16,7;66,3;38;8,6;1,8;
2017-06-19;3,2;972,6;10,3;21,4;12;9,4;89,5;72;12,2;4,5;
2017-06-20;,2;975,1;9,2;17,3;11,2;5,7;87,5;78;7,5;,5;
2017-06-21;0;975,3;13,6;23,9;17,1;8,4;81,2;56;11,3;2,7;
2017-06-22;0;973,5;14,1;26,1;18,8;13,3;76,1;49;14,1;3,3;
2017-06-23;0;972,9;14,2;26,7;20;15,8;71;43;14;5,4;
2017-06-24;0;974,9;14,2;25,3;19,6;15,8;72,1;50;11,7;3,2;
2017-06-25;0;975,3;12,8;26,7;18,5;11,3;72,5;41;10,2;3,6;
2017-06-26;0;973,4;12;26,6;18,9;13;67,2;31;12,6;4,7;
2017-06-27;0;972,9;13,2;26,9;19,7;13,2;67,5;42;12,2;4,5;
2017-06-28;0;974,6;12,1;27,6;19,7;14,1;65,5;33;9,8;2,6;
2017-06-29;0;973,9;12,4;25,1;19,3;15,2;65,3;44;7,7;2,8;
2017-06-30;0;974,2;12,9;27,9;20,6;13,7;64,1;30;6,5;,9;
2017-07-01;0;977,2;null;24,7;18,4;14,9;76,6;56;7,2;1,2;
2017-07-02;0;978,7;12,3;24,1;17,5;12,9;73,4;48;8,9;3,1;
2017-07-03;0;980,1;9;22,6;15,8;10,7;65,9;38;15,5;5,1;
2017-07-04;0;977,8;7,8;23,2;16,3;11,6;59,5;34;15,5;6,5;
2017-07-05;0;977,5;8;24,5;17,3;12,6;55,9;35;15;6,4;
2017-07-06;0;976,9;8,8;25,1;17,2;12,1;60;32;9,6;3,3;
2017-07-07;0;976,5;9,5;25,9;17,5;11,7;62,4;32;11,4;3,7;
2017-07-08;0;975,6;11,1;26,9;18,8;14,1;63;37;11,5;3,9;
2017-07-09;0;975,4;12,4;24,5;18,2;12,9;70,4;46;10,7;3,7;
2017-07-10;,4;975,1;12,8;28;19,7;13,8;67,8;36;8,3;1,5;
2017-07-11;0;975,9;12,4;29,1;20,8;15,4;61,5;31;9;3,5;
2017-07-12;0;975,9;11,4;28,7;20,7;14,8;58,8;29;9,7;3,6;
2017-07-13;0;974,4;10,4;29,3;19,6;12,2;59,3;28;11,9;3,2;
2017-07-14;0;972,5;11;29,3;21,2;16,2;55,5;29;12,5;5,5;
2017-07-15;0;969,3;10,2;29,1;21,5;15,4;51,1;28;15,3;6,5;
2017-07-16;0;969,3;9,8;29,9;21;13,7;51,7;29;14,8;4,8;
2017-07-17;0;978,4;6;16,4;7,7;6,7;88,5;82;14,2;6,5;
2017-07-18;,6;982,1;-,6;14,2;5,1;-1,5;71,4;33;9,4;1,7;
2017-07-19;0;978,5;,1;19,2;9,6;2,5;55,5;27;9,3;2,4;
2017-07-20;0;975,5;4,1;21,9;13;5,9;57;29;7,1;1,5;
2017-07-21;0;974,4;6,9;26,1;16,4;8,2;56;29;6,1;1,8;
2017-07-22;0;973,6;6,9;28,3;18,7;11,6;49,3;22;7;2,8;
2017-07-23;0;972,1;7,1;29,9;20;11,7;46,7;23;13,5;5,4;
2017-07-24;0;973,7;8,3;30,2;22;16,1;44,5;22;13,6;6,4;
2017-07-25;0;976,1;7,3;29,8;21;14,2;44,4;20;11,6;4,5;
2017-07-26;0;975,8;8;29,6;20,1;12,9;49,5;24;10,9;2,8;
2017-07-27;0;975,4;9;28,5;19,7;13;53,5;27;10,7;4,1;
2017-07-28;0;974,7;9,2;28,3;19;11,8;56,8;26;15,1;4,9;
2017-07-29;0;976;9,8;29,4;20,5;15;52,8;28;12,5;5,1;
2017-07-30;0;977,2;9,5;28,9;19,7;11,2;55,9;26;10,3;2,5;
2017-07-31;0;974,6;8,9;29,1;20,8;15,2;49,3;24;8,8;2,6;
2017-08-01;0;971,1;7,9;28,4;21,5;15,6;44;23;9,8;2,5;
2017-08-02;0;969,5;10,2;22,8;18;13,1;61,6;40;10,4;3,9;
2017-08-03;10;972,6;13,3;16,7;14,4;12,9;92,7;83;13,7;4,4;
2017-08-04;1,6;975,3;10,4;23,9;15,5;8,3;75,1;37;8,3;2,1;
2017-08-05;0;974,7;9,5;24,8;16,4;9,8;67,1;34;12,9;4,5;
2017-08-06;0;973,1;8,3;25,6;16,8;11,4;60,4;30;12,7;5,8;
2017-08-07;0;969,9;9,4;28,1;18,6;11,8;58;30;11;4,9;
2017-08-08;0;967,1;10,7;32;23;16,3;47,4;28;9,7;3,3;
2017-08-09;0;967,6;14;33,7;24,4;16,4;55,5;28;6,7;,6;
2017-08-10;0;967,2;13,4;34,8;25,9;20,1;49,7;21;11,3;4,5;
2017-08-11;0;966;12,3;31,9;24,4;17,5;49,6;27;14,5;6;
2017-08-12;0;964,1;11,6;31,9;24,2;18,9;47;28;12,6;6,5;
2017-08-13;12;965,2;16,2;28,2;18,4;18,8;86,9;34;16,8;4;
2017-08-14;3,8;971,2;10;23,9;14,8;7,7;78,5;29;10,8;,7;
2017-08-15;25,4;970,9;14,1;19,4;15,7;11,5;90,3;79;10;3,3;
2017-08-16;6;971,4;16,6;21,8;18,1;15,3;90,9;76;8,4;1,1;
2017-08-17;4;971,1;16,1;24;18,7;14,6;85,8;64;8;2;
2017-08-18;0;969,3;15,2;22;17,7;14,1;85,7;74;11,6;4,6;
2017-08-19;0;964,5;17,3;25,6;20,5;16,8;82,6;65;12;6,4;
2017-08-20;40,4;968,7;14,2;22,7;17,9;17,2;80,8;43;27;6,5;
2017-08-21;0;977,7;5,4;22;12,5;3,7;64,3;34;9,1;2,1;
2017-08-22;0;974,6;9,3;25;15,9;9,1;66,8;45;16,5;6,3;
2017-08-23;0;970,4;14,2;23,1;19,1;12,4;73,5;59;14,2;7,1;
2017-08-24;1,4;970,6;15,7;31,1;23,7;17,5;63,7;38;13,5;5,9;
2017-08-25;0;970,3;12,6;31;23,6;18,7;53,7;25;14,3;6,4;
2017-08-26;0;969,6;11,9;33;23,3;16,8;51,3;28;11,6;5,2;
2017-08-27;0;968,3;13,1;33,1;24;17,9;53,2;26;10,9;4,5;
2017-08-28;0;968,4;12,4;34,5;25,4;18,7;48,1;23;11;4,4;
2017-08-29;0;968,7;10,5;34,7;25,3;17,9;45,1;15;12;3,8;
2017-08-30;0;969,7;10,4;33,3;24,5;17,9;43,8;24;9;3,8;
2017-08-31;0;971,3;16,1;34,5;23;16,6;69,9;25;10,9;2,4;
2017-09-01;null;973;14,2;32,6;24,8;18,2;55;27;13,2;4,9;
2017-09-02;null;973,5;13,9;33,1;24,7;17,5;54,2;29;14,9;6,1;
2017-09-03;null;972,6;13,7;33,4;25,4;18,7;51,6;26;13,3;5,8;
2017-09-04;null;971,3;10,1;34,6;25,4;16,9;42,3;16;11,6;4,6;
2017-09-05;null;971,4;10,5;30,7;23,4;17,5;45,2;26;10,8;2,8;
2017-09-06;null;970,3;9,6;33,7;23,8;15,7;48;16;12,4;3,3;
2017-09-07;null;970;7,4;34,6;24,8;15,7;36,7;14;12;4,4;
2017-09-08;null;967,3;7,5;34,6;25,4;18;35;15;10,9;4;
2017-09-09;null;966,4;7,8;35,9;26,6;19,6;32,5;15;15;5,5;
2017-09-10;null;965,4;7,8;36,4;27,9;19,8;30,9;14;16,3;6,7;
2017-09-11;null;968,1;11;33,6;24,8;20,5;44,4;25;8,8;3,5;
2017-09-12;null;970,4;14,7;35,9;25,6;17,5;59,6;19;10,2;2,4;
2017-09-13;null;968,6;11,2;36,1;27,8;20,8;39,3;17;14,5;4,9;
2017-09-14;null;967,2;9,4;36,7;27,8;20,3;33,5;16;12,7;4,8;
2017-09-15;null;970,7;17,3;33,1;24,5;19,5;66,6;35;13,7;4,2;
2017-09-16;null;973,4;16,3;23,1;19,9;19,3;80,2;66;13,2;6;
2017-09-17;null;973,4;13,6;27,4;null;15,9;69,4;34;10,2;5,1;
2017-09-18;null;972,3;12,3;33,1;null;12,4;64,6;25;7,2;1,3;
2017-09-19;null;null;null;null;null;null;null;15;10,5;null;
2017-09-20;null;null;null;null;null;null;null;11;14,5;null;
2017-09-21;null;null;null;null;null;null;null;14;11,8;null;
2017-09-22;null;null;null;null;null;null;null;15;10,9;null;
2017-09-23;null;null;null;null;null;null;null;20;11,2;null;
2017-09-24;null;null;null;null;null;null;null;37;8,6;null;
2017-09-25;null;null;null;null;null;null;null;38;8,4;null;
2017-09-26;null;null;null;null;null;null;null;33;10,6;null;
2017-09-27;null;null;null;null;null;null;null;null;null;null;
2017-09-28;null;null;null;null;null;null;null;21;9,5;null;
2017-09-29;null;null;null;null;null;null;null;null;null;null;
2017-09-30;null;null;null;null;null;null;null;56;6,1;null;
2017-10-01;null;null;null;null;null;null;null;50;14,9;null;
2017-10-02;null;null;null;null;null;null;null;56;11,4;null;
2017-10-03;null;null;null;null;null;null;null;18;9,9;null;
2017-10-04;null;null;null;null;null;null;28,9;13;9,9;null;
2017-10-05;null;null;null;null;null;null;36,6;26;15,8;null;
2017-10-06;0;966,4;16,3;37,3;27,6;21,5;52,7;25;14,9;3,8;
2017-10-07;24,8;969,1;17,7;24,7;20,1;17,8;86;69;14,6;5,3;
2017-10-08;null;null;null;null;null;null;null;75;9,2;null;
2017-10-09;null;null;null;null;null;null;null;74;13,8;null;
2017-10-10;3,2;964,8;18,1;29,4;23,5;18,5;72,4;55;13,6;6;
2017-10-11;0;964;18;36,3;26;20,3;63,6;30;16,3;3,2;
2017-10-12;0;964,2;18,2;37,4;28,7;23,4;56,4;24;13,1;4,7;
2017-10-13;0;966,4;19;31,5;24,2;21,4;73,8;49;15,6;4,4;
2017-10-14;,4;970,4;15,4;23;18,9;16,1;80,9;64;11,4;5,6;
2017-10-15;0;970,5;15;31;21,1;13,7;71,4;41;9,9;3,1;
2017-10-16;0;970,2;15,4;33,8;25,6;18,8;56;31;11;4,9;
2017-10-17;0;968,9;15,1;34,7;26,9;19,2;50;32;14;6,3;
2017-10-18;0;965,8;16,9;38,2;30,1;23,3;48;23;13,9;5,8;
2017-10-19;5,2;966,6;17,6;32,3;23;22,4;72,8;40;28,4;3,5;
2017-10-20;12,8;967,1;17,6;26,8;21,5;17,5;79,3;62;8,6;2,3;
2017-10-21;null;966,2;19,8;28,1;null;21,5;80,4;63;24;3,5;
2017-10-22;47,6;970,5;17,1;22,9;19,6;18,2;85,6;68;14,7;4,5;
2017-10-23;0;970,7;11,8;28,6;19,8;10,2;63,2;33;10,5;1,1;
2017-10-24;0;969,1;16;30,8;23,3;17,7;65,5;39;11,8;2,6;
2017-10-25;null;null;null;null;null;19,9;null;60;14,7;null;
2017-10-26;null;null;null;null;null;null;null;81;11,6;null;
2017-10-27;null;null;null;null;null;null;85,2;74;16,3;null;
2017-10-28;null;null;null;null;null;null;64,1;47;7,5;null;
2017-10-29;null;962,9;18,9;30,2;null;19;73,1;49;12,2;4,4;
2017-10-30;null;null;null;null;null;null;null;73;9,5;null;
2017-10-31;null;null;null;null;null;null;56,1;26;10,8;null;
2017-11-01;0;967,7;14,7;30,4;23,4;16,7;58,8;39;13,6;3,9;
2017-11-02;0;967,6;14,5;31,2;23,8;17,6;59;31;14,2;5,7;
2017-11-03;0;964,8;17;27,8;22,5;21;72,3;56;23,1;6,8;
2017-11-04;null;null;null;null;null;17,3;null;79;8,9;null;
2017-11-05;null;null;null;null;null;null;75;60;7,4;null;
2017-11-06;,2;967,9;19,5;28,6;22,8;19,4;82,5;56;9,3;1,9;
2017-11-07;,4;966,6;18,4;29,4;23,6;19,4;74,3;50;10,8;2,7;
2017-11-08;,2;965,2;17,6;25,9;22,5;19,6;74,3;61;13;3,6;
2017-11-09;0;965,2;18,6;31,8;24,2;17,8;73,8;43;6,1;1;
2017-11-10;1,8;963,7;18,8;27,7;22,8;21,6;78,7;57;18,4;4,3;
2017-11-11;9,4;965,1;12,4;28,1;21,1;15;63;29;12,7;4,7;
2017-11-12;0;965,7;10,7;28,7;21,2;13;55,7;23;10,5;3,3;
2017-11-13;0;966,4;8,2;31,6;22,9;14,5;43;16;9;3;
2017-11-14;0;965,9;9;32,2;24;15,8;40,5;21;10,9;4,3;
2017-11-15;0;964;12,6;33,8;24,9;15,9;48,7;24;11,8;4;
2017-11-16;0;963,5;17,3;35,1;24,8;20,3;65,1;33;21,4;3,6;
2017-11-17;8,4;963;19,2;28,9;22,7;18,5;81,7;58;11,7;3,9;
2017-11-18;59,2;961,1;20,1;26,9;22,5;20,2;87,2;62;25,1;3,8;
2017-11-19;3,6;964,4;14,1;29,2;22;15,3;65,3;26;8,5;3,1;
2017-11-20;0;964,3;15;31,3;23,1;13,2;62,1;41;7;2,2;
2017-11-21;0;963,8;19,7;27,5;22;21,6;87,1;65;16,5;3,9;
2017-11-22;27,4;965,1;16,6;26,7;21,2;16,8;77,5;44;11,9;3,2;
2017-11-23;,2;966,3;13;29,2;21;11,7;63,5;30;7,8;2;
2017-11-24;0;966,9;16,5;31,9;23,9;16,6;64;41;8,3;3,3;
2017-11-25;0;965,2;19;25,1;21,6;20;85,5;66;17,9;3,3;
2017-11-26;40,2;964,7;17,5;25,4;20,1;17,4;85,6;64;8,3;3,3;
2017-11-27;0;966,3;15,8;28,3;20,9;13,3;76;34;7,1;2,6;
2017-11-28;0;968,4;17,9;30,9;23,6;16,2;72,3;45;5,6;1,7;
2017-11-29;0;966,5;20,2;30,5;24,8;20,3;76,8;51;8,3;2,7;
2017-11-30;1;962,9;19,5;26;22,9;21,1;81,8;66;12,6;3,1;
2017-12-01;,4;962,8;17,8;28,7;22,7;16,9;75,5;53;11,3;3,4;
2017-12-02;0;964,6;18,2;29,7;23,5;18,7;73;51;10,3;3,3;
2017-12-03;0;964,1;19,4;30,4;24,8;20,1;72,9;51;8,6;2,7;
2017-12-04;0;964,4;21;30,9;25,6;21,6;76,2;53;8,4;1,9;
2017-12-05;0;965,7;21,3;33;26,1;21,3;76,8;42;8,5;1,9;
2017-12-06;1,2;965,4;22;25,9;23,8;22,6;89,8;75;8;2,9;
2017-12-07;12,8;963;22,2;28,6;24,3;22,5;88,5;70;7,3;2,2;
2017-12-08;1,8;961,8;21,2;31,8;25,3;21;80,6;49;7,9;1,8;
2017-12-09;0;962,2;17,7;31,9;25,2;17;65,8;36;10,8;2,6;
2017-12-10;0;961,5;16,9;32,1;25,3;19,4;63,4;30;9,8;3,1;
2017-12-11;0;962,9;14,4;31,2;24,6;17,7;57,4;26;11,6;3,7;
2017-12-12;0;965,5;16,2;30,1;23,1;15,9;66;49;14,1;3,9;
2017-12-13;0;967,2;18,9;31,7;24,8;18,5;71,3;48;9,6;3,6;
2017-12-14;0;967,9;20,6;33,3;26,2;21;73,1;47;10,1;3,1;
2017-12-15;0;966,3;19,7;34,5;26,1;20,5;70,5;38;15,8;3,1;
2017-12-16;22,4;964,6;20,4;33,4;25,4;18,6;75,1;50;10;3,4;
2017-12-17;0;965,1;20,9;33,9;26,1;21,7;74;45;19,8;3,9;
2017-12-18;0;967,8;20,4;33,1;24,5;18,7;79,4;50;14,4;2;
2017-12-19;15,4;968,5;21,7;31,5;26;21,4;78,6;54;9,1;2,8;
2017-12-20;17,8;966,8;21;26,2;22,7;20,5;90,7;79;9,9;3,6;
2017-12-21;24,2;964,6;21,8;28,7;23,5;19,9;90,5;73;10;2,5;
2017-12-22;1,6;964,7;21,9;27,7;23,4;21,7;91,3;75;6,9;2,7;
2017-12-23;24,6;963,9;22;26,1;23,6;22,3;91;82;9,1;3,5;
2017-12-24;44,4;962,9;21,8;27,5;23,7;22;89,1;74;16;3,9;
2017-12-25;0;964,5;21,5;28,1;23,7;20,7;88;71;6,4;1,8;
2017-12-26;5,8;966,3;20,9;25,9;22,7;20,6;90;78;8,8;3,3;
2017-12-27;52,2;967,3;20,7;23,9;21,7;20,4;93,9;88;8,2;3,2;
2017-12-28;5,4;966;21,1;26,8;22,7;20,1;91;79;8,7;2,5;
2017-12-29;10,2;963,6;21,4;30,5;23,4;20,3;89,2;59;11,3;2,3;
2017-12-30;44;961,5;21,7;30;24,2;20,5;85,8;64;9;2,7;
2017-12-31;8,8;962,5;22,2;31,3;25,3;21,3;82,3;57;9,9;1,9;
2018-01-01;8,2;962,9;21,9;30,4;23,8;20,9;89,4;68;14,4;2,7;
2018-01-02;60,4;961,1;null;23,8;21,3;20,2;93,7;88;17,9;2;
2018-01-03;8,6;963,7;null;28,8;23,2;18,2;68,6;50;8,6;2,4;
2018-01-04;0;966;18,2;30,5;23,4;16,9;73,6;50;8;2,8;
2018-01-05;0;965,4;20,3;31,4;24,8;19,2;77,5;52;8,4;3,1;
2018-01-06;0;966,4;20,6;30,2;22,9;20,4;87,4;62;14,2;2,6;
2018-01-07;63;967,7;19,1;30,4;23,1;17;80;52;7,2;1,9;
2018-01-08;0;969,5;20,1;28,7;24,1;21,2;79,3;58;10,2;2,9;
2018-01-09;0;970,3;18,8;24,8;21,3;19;86,3;73;13,3;4,8;
2018-01-10;3,2;971,5;20,1;24,9;21,4;20;92,4;83;10;3,5;
2018-01-11;37,2;970,4;20,3;28,9;23,4;19,6;83,6;61;8,4;2,9;
2018-01-12;0;966,9;20,8;29,2;22,8;20,3;89,2;64;12,7;2,1;
2018-01-13;45,2;964;20,8;28,6;22,3;20,2;91,1;69;17,1;2,9;
2018-01-14;27;964,3;20,9;27,9;23;20,5;88,3;66;16,3;3,3;
2018-01-15;25,2;965,6;21,6;27,5;23,4;20,7;90,1;73;8,1;2,9;
2018-01-16;3,8;967,8;22;30,1;24,1;22;88,7;69;9,8;2,5;
2018-01-17;13,4;967,9;21,4;29,9;23,7;21,2;87,3;69;12;2,5;
2018-01-18;0;968,4;21,1;29,7;23,2;20,6;88,4;67;11,2;2,7;
2018-01-19;1,4;968,9;21,7;27,9;24,1;21,4;86,9;69;6,4;1,3;
2018-01-20;,8;967,3;21,5;31,3;24;20,4;86,8;60;14,3;2,4;
2018-01-21;14,2;965,7;22;32,2;25,4;21,1;82,4;57;9,6;2,8;
2018-01-22;0;963,8;22,1;32,1;25,9;20,7;80,5;56;6,9;3,1;
2018-01-23;0;963,8;21,9;33,1;25,7;21,7;80,3;55;13,2;3,6;
2018-01-24;1,8;965,4;21,7;33,1;25;21,4;82,8;55;15,8;2,8;
2018-01-25;,2;966,3;21;31,7;25;20,5;79,7;58;7;2,8;
2018-01-26;0;965,3;21,6;31,8;25,3;21;81;56;9,6;3,3;
2018-01-27;0;965;20,6;31,4;25,5;21;75,3;53;11,5;4,4;
2018-01-28;0;963,7;21,4;31,9;25,4;22,2;79,5;56;8,6;3,2;
2018-01-29;14,8;962,4;21,8;30,5;24,3;21,6;86,7;62;7,9;2,6;
2018-01-30;8,2;961,3;22,2;32,1;25,4;21,7;84,2;56;10,3;2,3;
2018-01-31;10,6;964,2;20,1;30,9;25,2;21,1;75,1;51;10,8;3,7;
2018-02-01;0;965,2;18,5;31,8;24,3;19,4;72,2;40;10,9;3,3;
2018-02-02;0;964;19,6;33,4;26,2;21,2;69,8;36;6,5;2,1;
2018-02-03;0;963,4;16,7;33,2;24,8;17;63,5;31;9,2;3,2;
2018-02-04;0;965,1;15,6;33,6;24,3;16,7;62,3;30;9;2,9;
2018-02-05;0;965;16,1;33,9;24,4;17,9;63,5;28;9,3;3;
2018-02-06;0;963,8;16;33,5;25;18,3;60,4;31;8,6;3,1;
2018-02-07;0;964;15,3;35,3;25,9;18,1;56,6;22;9,2;2,7;
2018-02-08;0;964,4;17,2;32,5;25,8;20,5;61,3;35;11,2;3;
2018-02-09;0;963,9;19,5;36,4;26,6;21;68,1;36;13;3,7;
2018-02-10;116,4;965,5;20,9;30,2;24,3;20,1;82,5;59;14,3;4,3;
2018-02-11;,2;966,2;21,7;29,3;23,9;22;88,3;66;11,5;2,6;
2018-02-12;56,8;966,9;21,2;29,5;23,9;21,1;85,5;57;10,5;3,2;
2018-02-13;0;969,2;17,7;34,1;24,3;16,2;69,8;34;8,1;2,6;
2018-02-14;2,4;971,4;18;31,3;24,5;18,7;69,3;42;10,5;4,1;
2018-02-15;0;971,7;17,2;32,5;24,8;17,5;65;37;10,6;3,9;
2018-02-16;0;971,3;18,7;34,1;25,3;20,1;69;39;18,9;3,9;
2018-02-17;42,8;969,9;19,8;27;22,8;20,2;83,8;63;12;2,9;
2018-02-18;1,8;966,3;19,7;27;21,9;19,6;87,5;66;8,2;3,1;
2018-02-19;23,8;962,2;19,8;24,8;21,2;20,6;92,1;81;12,3;4,3;
2018-02-20;14;961,6;19,3;29,2;21,9;18,8;86;59;8,9;2,4;
2018-02-21;0;964,5;18;31,6;24,5;18,4;71,8;23;12,4;2,9;
2018-02-22;0;966,9;13,1;31,2;23,9;15,9;56;24;11,4;4,2;
2018-02-23;0;966,8;12,9;33,6;24,7;16,6;51;24;7,9;3;
2018-02-24;0;967,5;15,2;34;25,8;18,9;55,6;26;10,2;2,5;
2018-02-25;0;968,3;16,2;33,7;25,9;18,8;57,9;29;10;3,1;
2018-02-26;0;967,4;17,2;33,2;26,6;20,9;58,1;35;10,1;3,6;
2018-02-27;0;966,4;19,7;32,7;25,8;22;70,3;43;14,8;2,9;
2018-02-28;46;965,8;21;28,7;23,6;20,2;85,9;68;10,6;3,3;
2018-03-01;5,6;967,8;21,5;31,9;24,8;22,2;83,4;51;12,4;2,4;
2018-03-02;11;968,7;21;32;25;20,9;80;52;8,8;1,6;
2018-03-03;0;966,6;22;32,3;26,3;22,8;79;47;8,2;1,7;
2018-03-04;18,8;965,4;20,6;31,3;23,5;20,8;84,9;57;19,7;3,1;
2018-03-05;7,2;964,5;19,9;31,8;24,9;19,9;76,8;38;6;1,4;
2018-03-06;0;965,1;21,6;28,3;24,5;22,4;84,3;65;9,3;2,4;
2018-03-07;,8;965,6;20;32,8;25,7;21,5;74,3;37;10,9;3,4;
2018-03-08;0;965,4;15,2;33,6;24;17,1;64,1;16;6,6;2,2;
2018-03-09;0;965,4;17,1;32,6;24,8;19,3;63,8;41;9;2,7;
2018-03-10;1,6;964,9;21;32,9;25,7;21,1;77,6;43;7,8;2,4;
2018-03-11;0;964,2;20,7;35;27,1;21,8;69,6;40;10,8;2,4;
2018-03-12;0;963,4;20;35,9;28,3;22,5;64,6;23;9;1,8;
2018-03-13;0;963,8;21,2;34,9;27,8;22,7;69,3;43;10,7;2,4;
2018-03-14;0;964,7;21,9;35,3;27,5;22,6;73,4;45;11,2;3,1;
2018-03-15;0;966,1;20,6;33,1;24;22,5;82,5;53;16,9;4;
2018-03-16;87;966,9;20;32,6;24,1;18,5;79,3;52;6,9;2,2;
2018-03-17;0;965,3;22,3;35,3;28;22,8;73,3;43;7,7;2,9;
2018-03-18;0;963,2;21,9;35,4;28,8;23,9;67,4;43;11,4;3,4;
2018-03-19;,2;964,1;22,1;34,3;27,3;24;74;48;13,3;2,1;
2018-03-20;0;965,2;21,6;32,3;24,6;22;84,1;60;12,3;2,1;
2018-03-21;7,8;966,9;21,2;29,7;24,5;20,5;82,8;56;7,7;2,3;
2018-03-22;0;965,4;19,9;31,1;24,2;18,9;77,9;58;8,4;2,8;
2018-03-23;0;965,7;21,5;29,1;25,3;22,3;79,9;65;11,3;4,1;
2018-03-24;0;965,1;20,3;33,8;25,3;19,9;75,4;50;12,1;3,8;
2018-03-25;31,4;967,9;19,2;25,1;21;20,4;89,8;74;14;4,3;
2018-03-26;4;969,6;14,6;26,9;18,7;11,9;78;59;10,6;2,9;
