Nome: PARAUNA
Codigo Estacao: A027
Latitude: -16.9625
Longitude: -50.42555554
Altitude: 678.74
Situacao: Operante
Data Inicial: 2008-03-28
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-05-28;0;935,6;17,2;30,3;24,6;19,1;64,5;44;12,7;2,4;
2013-05-29;0;935,5;18,4;31,1;25,5;21,1;66,1;42;11,5;2,6;
2013-05-30;9,6;938,5;17,7;25,1;21,1;18,4;81,3;63;13;1,4;
2013-05-31;,6;938,4;18,3;25,6;21,3;18,8;83,7;63;4,8;,8;
2013-06-01;,2;939,3;18,5;25,7;21,7;18,9;82,5;62;4,7;,5;
2013-06-02;3;939,2;16,5;30,4;22,4;17,7;71,8;41;9,9;,8;
2013-06-03;2,2;940,9;16,5;23,9;19;16,3;85,7;62;7,8;,8;
2013-06-04;,8;940,4;15,9;26;19,7;15,5;80,5;53;6,6;1;
2013-06-05;0;939,8;16,3;28,4;21,5;16,3;74,4;45;5,9;,8;
2013-06-06;0;940,5;17,2;28,7;22;18;75,2;49;7,3;,7;
2013-06-07;,2;940,9;17,1;28;21,3;15,9;78,8;54;7;,8;
2013-06-08;0;941,7;16,7;29,5;23,3;18;68,4;43;6,5;,9;
2013-06-09;0;940,5;16,5;29,3;23,1;17,9;68,6;42;8,7;1,4;
2013-06-10;0;940,2;15,8;29,7;23,1;18,6;64,8;37;8,4;1,1;
2013-06-11;0;940,9;15,4;29,6;23,6;19,7;62,1;37;5,5;1,2;
2013-06-12;0;941,4;14,3;29,7;22,8;17,4;60,8;35;5,1;,9;
2013-06-13;0;940,6;13,2;29,3;22,6;17,3;58,3;28;6,4;1,1;
2013-06-14;0;939,1;13,1;28,9;21,9;16,3;59,8;32;7,3;1,2;
2013-06-15;0;938;13,2;30,7;22,6;16,5;58;30;5,8;1;
2013-06-16;0;937,6;14,3;30,5;23,3;17,1;59;35;10,9;1,6;
2013-06-17;0;939;15,9;29,7;23;17,3;65,9;43;5,5;1,1;
2013-06-18;0;938,7;15,7;30,5;23,5;17,6;64,8;35;7,5;,9;
2013-06-19;0;938,3;14,9;31,1;23,6;18,5;60,2;34;6,1;1,1;
2013-06-20;0;938,2;13,9;35;23,7;18,1;57;20;7,3;1,1;
2013-06-21;0;937,2;13,3;31,3;23,7;17,4;54,8;30;8,9;1,5;
2013-06-22;0;938,5;16,2;28,7;23;18,3;66,3;46;6,1;,9;
2013-06-23;0;939,6;16,5;30,4;23,3;18;68,1;38;6,9;,9;
2013-06-24;0;939,2;15,6;31,6;24,5;18,5;60,5;33;8,7;1,5;
2013-06-25;0;939,1;16;30,1;24,2;21,5;61,1;39;7,7;1,3;
2013-06-26;0;938,8;15,5;31,1;24,5;19,3;59,4;32;7,5;1,3;
2013-06-27;0;940,7;15,9;29,7;21,9;17,2;71,5;35;6,7;1,3;
2013-06-28;0;938,2;15,4;31,4;23,6;18;63,5;34;5,9;,9;
2013-06-29;0;937,4;12,9;32,8;24,1;17,9;53,2;20;5,9;1;
2013-06-30;0;938,1;11,7;30,7;23,6;17,9;50,5;21;6,1;1,1;
2013-07-01;0;938,5;9,3;31,6;23,6;16,3;43,5;19;7,1;1,3;
2013-07-02;0;939,6;14,3;28,8;21,7;16,5;65,3;36;11,8;1,3;
2013-07-03;0;939,9;12,5;30,2;22,9;17,4;54,3;30;8,8;1,5;
2013-07-04;0;941,9;13,4;29;22,6;17,4;57,5;36;10,4;1,7;
2013-07-05;0;942,1;13,1;28,4;21,4;16;61,7;33;7,3;,9;
2013-07-06;0;940,3;12,7;29,9;22,6;17,1;56,8;26;8,9;1,2;
2013-07-07;0;940,3;11;30,4;23;16,6;50;24;7,2;1,1;
2013-07-08;0;941,5;8,4;29,9;21,8;14,4;45,5;22;8,4;1,5;
2013-07-09;0;942;8,2;30;21,2;13,7;46;22;8,9;1,4;
2013-07-10;0;942;10,3;29,3;22,3;16,6;48,8;27;8,4;1,2;
2013-07-11;0;941,3;10;28,1;20,9;14,9;52,6;27;8,5;1,4;
2013-07-12;0;941,3;10;28,1;20,8;14,8;52,8;28;9,6;1,3;
2013-07-13;0;940,5;11,8;30,1;22;16,6;54,6;31;8,1;1,3;
2013-07-14;0;940;11,5;31;23,1;16,4;51,2;25;6,3;1,4;
2013-07-15;0;939,7;10,9;31,1;23,5;16,8;47,1;27;6,2;1;
2013-07-16;0;940,4;10,1;30,3;23;16,4;46,5;23;8,1;1;
2013-07-17;0;940;10;31,1;23;15,1;47;23;6,8;1;
2013-07-18;0;938;11,4;32,9;24,2;16,8;46,7;26;8,5;1,4;
2013-07-19;0;938;13,3;32,9;25,3;17,7;49,9;28;9,5;1,8;
2013-07-20;0;936,8;14,3;30,6;24,7;19,7;54,3;33;9,2;1,5;
2013-07-21;0;937,1;11,4;33,4;26,1;19,6;42,5;18;11,4;2,1;
2013-07-22;0;937,9;12,4;33,9;26,1;20,5;45;24;7,1;1,5;
2013-07-23;,4;941,6;11,7;23,2;15,2;12,3;80,4;58;8,7;2,1;
2013-07-24;0;942,4;5,8;22;13,2;7,6;62,6;40;8,3;2;
2013-07-25;0;944,4;5,3;21,8;13,8;8,1;58,8;36;9,1;1,7;
2013-07-26;0;944,7;8;27,2;17,4;9,5;57;32;9,7;1,4;
2013-07-27;0;942,7;6,1;31;20,9;11,9;41;19;6,1;,8;
2013-07-28;0;941,6;6;31,3;22,1;14;38,4;17;5,5;,8;
2013-07-29;0;942;6,3;30,8;21,5;13,9;39,8;18;5,5;,8;
2013-07-30;0;941,8;4,5;31,9;22,5;13,9;32,9;17;6,7;1;
2013-07-31;0;940,8;7,4;32,3;23,7;17,2;37;20;6,8;1,3;
2013-08-01;0;940,4;6,9;32,1;23,8;17,2;36,3;17;7,4;1,1;
2013-08-02;0;940,2;6,1;31,8;23,7;17;34,3;17;6,9;1,1;
2013-08-03;0;939,6;4,9;31,6;23,3;15,7;33;15;7,6;1,2;
2013-08-04;0;939,8;5,1;32,6;23,8;15,5;32,2;15;7,3;1;
2013-08-05;0;939,7;5,5;32,2;24,2;16,9;31,9;17;9,4;1,6;
2013-08-06;0;940;6,4;32,4;24,6;17,8;33,3;16;8,9;1,1;
2013-08-07;0;937,9;6,8;32,3;24,4;17,3;34,5;17;9,5;1,9;
2013-08-08;0;936,1;7,5;33,1;24,5;18;36,2;17;10,1;1,7;
2013-08-09;0;937,8;8,2;32,7;25,3;19,3;35,5;19;8,6;1,4;
2013-08-10;0;938,6;9;32,5;24,6;18,2;38,5;19;8,7;1,3;
2013-08-11;0;939,5;8,9;27,3;18,6;10,7;57,2;30;7,6;1,5;
2013-08-12;0;937,4;7,7;31,9;22,4;13,9;41,8;21;13,2;1;
2013-08-13;0;937,2;8,2;34,4;25,2;17,8;36,3;17;6,4;1,2;
2013-08-14;0;939,9;9,9;26,9;23,1;21,7;43,3;35;10,7;2;
2013-08-15;0;941,3;4;24,6;17;9,9;43,6;29;9,5;2,2;
2013-08-16;0;940;4,7;31,2;21,1;13;35,5;23;6,3;1;
2013-08-17;0;940,2;7,6;31,5;24,1;17,8;35,7;21;7,1;1,1;
2013-08-18;0;940,1;7,4;31,2;23,9;16,2;35,5;25;9,1;1,4;
2013-08-19;0;940,2;10,2;31,2;23,4;16,9;46,6;22;9,6;1,5;
2013-08-20;0;940,5;8;31,1;23,4;17,2;39,8;20;8;1,6;
2013-08-21;0;939,6;7,7;30,8;23,3;16,6;37,6;24;9,2;1,5;
2013-08-22;0;937,9;8,5;32,9;24,7;17;37,8;20;8;1,2;
2013-08-23;0;937,1;9,3;33,5;25,9;18;37,3;21;9,4;1,1;
2013-08-24;0;937,8;9,2;34,7;26,9;20,7;34,5;19;10,5;1,4;
2013-08-25;0;938,1;8;34,8;26,8;20,4;32,5;18;11,6;1,1;
2013-08-26;0;937,9;11;33,1;25,1;18,7;42,4;26;9,3;1,5;
2013-08-27;0;941,9;7,7;24,6;17,9;12,6;52,6;30;9,3;2,4;
2013-08-28;0;943,3;3,2;26,3;16,6;8,9;46,5;16;9,8;2,2;
2013-08-29;0;941,7;2,4;32,4;21,7;12,5;30,6;14;7,2;1;
2013-08-30;0;940,1;8,8;34,1;26;18,3;35;21;8,4;1,4;
2013-08-31;0;939,1;11,2;33,2;26,3;20,7;41;23;6,6;1,2;
2013-09-01;0;937,6;6,2;34,2;26,1;20;30,3;13;7,5;1,2;
2013-09-02;0;935,3;5,3;35,4;26,8;19;27;13;9,8;1,6;
2013-09-03;0;937,3;12,2;28,3;23,1;17,5;52,2;27;8,3;1,3;
2013-09-04;0;940,1;14,4;28,4;22,8;17,8;61,3;38;9,2;1,9;
2013-09-05;0;940,1;13,8;31,5;23,2;16;59,3;32;9,1;1,7;
2013-09-06;,2;939,3;13,3;33,6;25,9;19,5;50;23;10;2,4;
2013-09-07;0;939,1;11,8;31,5;25,9;19,7;42,5;25;7,8;1,3;
2013-09-08;0;940,2;10,9;32,9;26;21,3;41,2;20;7,9;1,7;
2013-09-09;0;940,5;8,5;34,1;25,7;19;37,1;14;8,3;1,3;
2013-09-10;0;940,7;8,1;32,8;25,9;20,1;34;19;10,9;2,2;
2013-09-11;0;938,8;6,8;33,1;25,8;18,8;31,4;15;12,3;2,5;
2013-09-12;0;937,5;6,3;32,3;25,3;19,9;31,8;14;11,6;2,2;
2013-09-13;0;937,5;6,2;32,4;25,1;18,7;31,8;14;9,1;1,7;
2013-09-14;0;938,2;8,3;33,5;25,9;19,1;34,6;19;9,1;1,3;
2013-09-15;0;937,4;8,5;35,9;28,4;21,5;30,4;15;8,4;1,2;
2013-09-16;0;934,4;9,7;36,9;29;21,3;31,8;18;9,7;1,7;
2013-09-17;0;934;13,5;36,7;27,3;22,9;47,8;23;12,3;2,1;
2013-09-18;43,4;939,7;18,4;26,2;21,3;18,3;84,6;59;9,5;1,2;
2013-09-19;0;939,8;17,2;33,9;25,8;18,3;64,2;29;7,8;1,5;
2013-09-20;0;936,9;14,8;35,1;28,3;21,7;46,8;23;11,8;1,8;
2013-09-21;0;935,3;14,2;36,2;28,9;23;42,4;25;10,7;2;
2013-09-22;0;936,5;14,2;36,7;29,7;23,7;41,2;19;10,8;2,6;
2013-09-23;0;937,7;14,1;36,5;28,5;23,5;42,6;23;11,1;1,5;
2013-09-24;0;939,3;16,6;27,1;23,1;20,4;67,5;52;11,2;2;
2013-09-25;0;939,1;8,7;29;20,7;14,3;50,1;24;10,5;1,9;
2013-09-26;0;937,9;5,9;34;23,9;15,3;32,6;20;6;1;
2013-09-27;0;936,8;8,6;35,5;27;18,2;33,5;19;8,4;1,1;
2013-09-28;0;937;13,5;33;27,7;20,9;42,1;29;11,4;2,3;
2013-09-29;0;937,8;17,6;30,5;24;22,8;69,3;46;10,4;1,8;
2013-09-30;7;936;17,4;31,4;23,9;19,6;68,8;38;7;1,1;
2013-10-01;14,4;937,2;18;26,1;22,3;19,1;77,7;57;6,9;,9;
2013-10-02;0;937;17,7;31,4;24,3;19,8;69,2;37;8,3;,7;
2013-10-03;1,2;937,4;17,6;32,7;24,9;20,2;67,2;36;7,8;1,6;
2013-10-04;0;936,8;18,3;28,4;23,9;22,8;71,6;49;10,9;1,2;
2013-10-05;4;937,9;17,6;27,6;22,4;18,9;75,4;53;6,1;,6;
2013-10-06;0;937,7;14,6;31;24,8;18,7;55,7;34;8,1;,9;
2013-10-07;0;938,6;12,1;31,5;25,6;20,5;44;30;8;1,4;
2013-10-08;0;938,9;16,8;31,6;23,9;19;66,7;38;11,1;1,4;
2013-10-09;11,8;938,9;17,4;30,7;23,5;17,8;71,3;41;7,4;1,9;
2013-10-10;0;938,3;13,6;31,5;24;17,3;57,8;22;8;2,1;
2013-10-11;0;937,1;12,7;32,8;25,8;19,2;46,4;26;7,6;1,8;
2013-10-12;0;937,2;13,4;31,7;25,8;20,8;47,3;31;6,5;1,1;
2013-10-13;0;937,2;13,6;33,8;26,5;21,7;46,8;26;6,8;1,2;
2013-10-14;13,6;936,7;15,6;33,7;26,2;20;57;26;7,1;1,1;
2013-10-15;0;936,5;15,7;33,7;27,5;22,3;50,8;26;6,7;,9;
2013-10-16;0;935,9;16,6;33,7;26,7;21,3;56,2;30;8,3;1,5;
2013-10-17;15,6;935,7;19,6;28,9;23,6;20,7;78,8;46;11,3;2,1;
2013-10-18;9;934,8;19,1;29,7;23,5;19,7;77,8;50;11,1;1,7;
2013-10-19;10,4;934,9;18,7;31,5;24,9;19;71;42;8,5;1,6;
2013-10-20;1,6;935,9;19,3;30,1;25,4;21,6;70,5;48;10,1;2,6;
2013-10-21;0;936,6;18,4;31,7;26,2;21,6;63,7;42;11,1;2,9;
2013-10-22;0;935,4;18,7;32,7;25,8;22,3;66,3;38;10,9;1,3;
2013-10-23;,4;936,6;18,1;31,5;24,9;20,6;67,3;41;8,4;1,2;
2013-10-24;1,8;937,7;16,4;33,7;26,3;19,8;59,6;26;7,4;1,2;
2013-10-25;0;937,7;15,3;34,6;27,6;21,6;49,5;26;8,1;1,4;
2013-10-26;0;935,3;12,4;35,6;28,5;21,2;39,1;22;8;1,3;
2013-10-27;0;934,7;16,3;34,1;26,8;23,9;54,1;33;9,2;1,3;
2013-10-28;,4;934,9;19;33;25,5;22,3;68,9;42;17,3;1;
2013-10-29;40,4;935,3;19,3;30,7;24,7;19,2;73,3;43;7,3;,8;
2013-10-30;,8;935,3;19,4;29,2;23,6;21,5;77,6;54;13,7;1;
2013-10-31;null;null;null;28,8;null;19,8;78,3;55;11,3;null;
2013-11-01;,4;935,9;18,1;31,9;24,8;19,8;69,1;33;8,4;1,1;
2013-11-02;6,4;937,1;18,3;30,6;24;20,1;72,2;44;10,9;1,3;
2013-11-03;0;936,3;19,5;27,8;23,4;21,3;79,4;58;5,8;,7;
2013-11-04;1,6;933,5;19,1;30,2;23,4;20,6;78,3;51;10,2;1;
2013-11-05;29;934,3;19,1;26,3;21,9;19,8;85;65;11,9;2;
2013-11-06;76,2;937,7;17,3;22,2;19,5;17;87,7;74;10,8;1,4;
2013-11-07;5,2;938,1;18,6;26,5;20,8;18,7;87,7;64;7,3;,9;
2013-11-08;7,4;936,5;19,5;30,9;23,6;20,1;80,1;39;7,3;,8;
2013-11-09;0;934,6;19,7;32,4;26;21,1;70,6;45;8;,9;
2013-11-10;0;933,9;19,5;33,2;27,2;21,5;65;37;5,8;1,1;
2013-11-11;,2;933,4;19,8;34,2;28,1;23,6;62,3;35;7,7;1,6;
2013-11-12;44,2;935,6;19,6;31,4;25,2;20,6;73;40;8,8;,9;
2013-11-13;0;936,4;19,9;32,4;25,4;22,5;73,8;41;12,6;1,3;
2013-11-14;24,8;936,1;19,6;31,3;24,7;20,5;75;46;8,7;2,1;
2013-11-15;0;936,3;18,8;29;24,5;20,9;71,4;52;12,1;2,2;
2013-11-16;0;936,1;17,4;30,6;24,9;19,4;65,2;39;9,3;1,9;
2013-11-17;0;934,9;18,7;28,9;24;21,1;73,3;52;9,2;,8;
2013-11-18;18,6;934,9;18,5;30,8;24,2;19,5;73,2;40;6,3;,8;
2013-11-19;,2;935,3;18,2;32,3;25,2;20,6;67;39;14;2,1;
2013-11-20;,6;936,2;17,5;33,2;26,3;21;61,3;31;6,9;,9;
2013-11-21;0;935,8;17,2;33,4;26,4;21,1;59,7;33;13,5;1,3;
2013-11-22;,4;933,7;18,4;29,2;25;20,3;68;50;6,9;,8;
2013-11-23;3,6;932,5;18,9;31,2;23,8;19,8;75,8;42;17,1;,9;
2013-11-24;31,6;935;19,8;24,5;21,5;20,2;90,3;77;9,1;,6;
2013-11-25;null;null;null;26,5;null;20,1;79,6;65;7,8;null;
2013-11-26;null;null;null;28;null;21,2;77,9;54;6,5;null;
2013-11-27;null;null;null;30,5;null;22,3;67,4;49;6,9;null;
2013-11-28;null;931,6;18,9;30,8;null;21,5;65;40;6,3;1,4;
2013-11-29;0;933,1;19,1;31;25,9;20,8;68;42;8,1;1,9;
2013-11-30;1,2;935,8;19,1;27,7;22,6;19,9;81;58;11,2;2,2;
2013-12-01;0;935,7;19;31,7;25,3;20,4;69,9;43;7,5;1,4;
2013-12-02;0;936,1;20,2;31,3;24,1;22,2;79,5;48;11,1;1;
2013-12-03;null;null;null;31,4;null;21,1;65,8;39;7,9;null;
2013-12-04;null;935,9;18,6;34,6;null;22,2;58,6;31;8,1;1,5;
2013-12-05;,2;934,6;18,1;34,9;28,3;22,4;55,9;30;9,1;1,6;
2013-12-06;2,2;933,9;19,6;33,8;25,7;21,1;70,4;42;11,6;1,3;
2013-12-07;10,8;935,4;19,3;30;24,1;20,6;75,8;52;8,2;1,5;
2013-12-08;0;935,7;19,5;31,2;25,1;21,9;71,8;46;9,7;1,9;
2013-12-09;0;936,1;19,7;32,2;25,6;21,7;71,6;41;14,5;1,8;
2013-12-10;,4;936,5;19,5;29,3;23,9;21,4;77,1;51;14,5;2,3;
2013-12-11;10,2;934,2;20,4;30,6;23,8;21,5;82,3;51;7,2;1,5;
2013-12-12;25,6;933,4;20,3;30,8;24,8;20,7;77,5;51;7,6;1,5;
2013-12-13;,4;933,8;19,7;27,5;23,1;21,1;81,9;62;10,4;2,5;
2013-12-14;,2;934,5;20,1;28,1;23,1;21,7;83,7;63;9,9;2,9;
2013-12-15;1,6;933,8;20,5;28,1;23,6;21,4;83,3;64;8,3;1,6;
2013-12-16;,8;931,5;21;31,4;25,7;22;76,8;52;4,6;,9;
2013-12-17;26,4;930,7;20,8;29,9;25,1;20,4;78,4;55;9,1;1,2;
2013-12-18;0;930,8;20,5;29,3;24,6;21,7;78,5;57;9,1;,9;
2013-12-19;14,6;931;20;29,3;24,5;20,7;77,3;53;9;1,6;
2013-12-20;0;930,4;20,5;26,7;23,4;21,8;83,8;68;5,7;,8;
2013-12-21;31,8;929,8;20;29,9;24,8;20,3;76,1;48;5;,6;
2013-12-22;0;930,4;19,7;29,5;24,3;22,1;76,6;55;8,4;1;
2013-12-23;,8;932,1;19;28,8;23,1;20,6;78,9;50;8,7;1,7;
2013-12-24;18,4;934,2;19,4;27,7;22,4;19,8;84;59;13;2,7;
2013-12-25;16,4;936,4;19,6;30,6;24,8;21;74,9;49;7,7;1,5;
2013-12-26;0;936,5;20,5;30,6;25,3;21,4;75,8;51;8,1;,9;
2013-12-27;5,8;936,1;20,4;32,1;24,5;22,9;79,3;45;13;1,1;
2013-12-28;15,8;936,2;19,1;29,1;23,2;19,9;78,5;54;8,2;1,7;
2013-12-29;0;935,5;19,7;29,1;24,3;21,4;76,4;57;11,6;2,5;
2013-12-30;1;935,2;19,8;30,1;25,5;22,1;71,9;51;10,9;3,1;
2013-12-31;,2;935,9;19,8;30,1;25,1;21,5;74,1;52;8,7;1,9;
2014-01-01;0;936;20,2;31,4;25;21,2;76;44;9,1;,8;
2014-01-02;2;934,5;20,2;32,3;25,5;21,9;74,7;37;13,8;,9;
2014-01-03;,4;934,7;18,4;33,9;27,2;21,3;61,1;30;5,3;,7;
2014-01-04;null;936,3;16,5;34,2;null;22,8;50,6;27;7,4;1,3;
2014-01-05;null;null;null;null;null;null;null;22;8,3;null;
2014-01-06;null;null;null;null;null;null;null;37;8,2;null;
2014-01-07;null;null;null;null;null;null;null;40;8;null;
2014-01-08;null;null;null;null;null;null;null;37;8,7;null;
2014-01-09;null;null;null;null;null;null;null;29;8,5;null;
2014-01-10;null;null;null;null;null;null;null;29;6,7;null;
2014-01-11;null;null;null;null;null;null;null;35;8,2;null;
2014-01-12;null;null;null;null;null;null;null;53;5,5;null;
2014-01-13;null;null;null;null;null;null;null;45;7;null;
2014-01-14;null;null;null;null;null;null;null;59;4,9;null;
2014-01-15;null;null;null;null;null;null;null;45;10,6;null;
2014-01-16;null;null;null;null;null;null;null;41;6,7;null;
2014-01-17;null;null;null;null;null;null;null;48;6,1;null;
2014-01-18;null;null;null;null;null;null;null;51;6,7;null;
2014-01-19;null;null;null;null;null;null;null;54;6,2;null;
2014-01-20;null;null;null;null;null;null;null;43;7,7;null;
2014-01-21;null;null;null;null;null;null;null;55;11,4;null;
2014-01-22;null;null;null;null;null;null;null;58;8,1;null;
2014-01-23;null;null;null;null;null;null;null;48;6;null;
2014-01-24;null;null;null;null;null;null;null;51;7,4;null;
2014-01-25;null;null;null;null;null;null;null;58;4,5;null;
2014-01-26;null;null;null;null;null;null;null;48;13,8;null;
2014-01-27;null;null;null;null;null;null;null;50;9,7;null;
2014-01-28;null;null;null;null;null;null;null;38;7,9;null;
2014-01-29;null;null;null;null;null;null;null;43;8,3;null;
2014-01-30;null;null;null;null;null;null;null;43;8,9;null;
2014-01-31;null;null;null;null;null;null;null;27;7,7;null;
2014-02-01;null;null;null;null;null;null;null;32;7,4;null;
2014-02-02;null;null;null;null;null;null;null;24;7,2;null;
2014-02-03;null;null;null;null;null;null;null;32;7,7;null;
2014-02-04;null;null;null;null;null;null;null;28;9,3;null;
2014-02-05;null;null;null;null;null;null;null;26;9,2;null;
2014-02-06;null;null;null;null;null;null;null;29;9,3;null;
2014-02-07;null;null;null;null;null;null;null;28;8,2;null;
2014-02-08;null;null;null;null;null;null;null;32;9,1;null;
2014-02-09;null;null;null;null;null;null;null;33;5,1;null;
2014-02-10;null;null;null;null;null;null;null;33;6,9;null;
2014-02-11;null;null;null;null;null;null;null;28;10;null;
2014-02-12;null;null;null;null;null;null;null;48;5,9;null;
2014-02-13;null;null;null;null;null;null;null;46;6,1;null;
2014-02-14;null;null;null;null;null;null;null;49;6,9;null;
2014-02-15;null;null;null;null;null;null;null;49;5,3;null;
2014-02-16;null;null;null;null;null;null;null;58;7;null;
2014-02-17;null;null;null;null;null;null;null;56;10,5;null;
2014-02-18;null;null;null;null;null;null;null;55;7,6;null;
2014-02-19;null;null;null;null;null;null;null;66;6,2;null;
2014-02-20;null;null;null;null;null;null;null;71;6,8;null;
2014-02-21;null;null;null;null;null;null;null;82;8,8;null;
2014-02-22;null;null;null;null;null;null;null;61;8,4;null;
2014-02-23;null;null;null;null;null;null;null;47;8,1;null;
2014-02-24;null;null;null;null;null;null;null;48;5,2;null;
2014-02-25;null;null;null;null;null;null;null;71;3,9;null;
2014-02-26;null;null;null;null;null;null;null;37;6,4;null;
2014-02-27;null;null;null;null;null;null;null;40;6,4;null;
2014-02-28;null;null;null;null;null;null;null;57;7,6;null;
2014-03-01;null;null;null;null;null;null;null;68;12,1;null;
2014-03-02;null;null;null;null;null;null;null;50;6,7;null;
2014-03-03;null;null;null;null;null;null;null;50;7,9;null;
2014-03-04;null;null;null;null;null;null;null;52;9,8;null;
2014-03-05;null;null;null;null;null;null;null;44;5,2;null;
2014-03-06;null;null;null;null;null;null;null;59;7,1;null;
2014-03-07;null;null;null;null;null;null;null;61;5,5;null;
2014-03-08;null;null;null;null;null;null;null;49;7,8;null;
2014-03-09;null;null;null;null;null;null;null;55;5,5;null;
2014-03-10;null;null;null;null;null;null;null;52;6,4;null;
2014-03-11;null;null;null;null;null;null;null;52;5,7;null;
2014-03-12;null;null;null;null;null;null;null;56;6,9;null;
2014-03-13;null;null;null;null;null;null;null;47;6;null;
2014-03-14;null;null;null;null;null;null;null;45;8,3;null;
2014-03-15;null;null;null;null;null;null;null;42;11,5;null;
2014-03-16;null;null;null;null;null;null;null;41;6,9;null;
2014-03-17;null;null;null;null;null;null;null;30;7;null;
2014-03-18;null;null;null;null;null;null;null;44;5,9;null;
2014-03-19;null;null;null;null;null;null;null;39;5,2;null;
2014-03-20;null;null;null;null;null;null;null;46;9,2;null;
2014-03-21;null;null;null;null;null;null;null;58;5,6;null;
2014-03-22;null;null;null;null;null;null;null;null;null;null;
2014-03-23;null;null;null;null;null;null;null;null;null;null;
2014-03-24;null;null;null;null;null;null;null;58;5,8;null;
2014-03-25;null;null;null;null;null;null;null;65;4,5;null;
2014-03-26;null;null;null;null;null;null;null;58;5,9;null;
2014-03-27;null;null;null;null;null;null;null;62;5;null;
2014-03-28;null;null;null;null;null;null;null;46;6;null;
2014-03-29;null;null;null;null;null;null;null;64;6,5;null;
2014-03-30;null;null;null;null;null;null;null;59;8,7;null;
2014-03-31;null;null;null;null;null;null;null;52;5,1;null;
2014-04-01;null;null;null;null;null;null;null;52;3,8;null;
2014-04-02;null;null;null;null;null;null;null;49;5,7;null;
2014-04-03;null;null;null;null;null;null;null;56;5;null;
2014-04-04;null;null;null;null;null;null;null;48;5,2;null;
2014-04-05;null;null;null;null;null;null;null;47;6,7;null;
2014-04-06;null;null;null;null;null;null;null;52;6,7;null;
2014-04-07;null;null;null;null;null;null;null;49;7,1;null;
2014-04-08;null;null;null;null;null;null;null;49;5,2;null;
2014-04-09;null;null;null;null;null;null;null;52;5,4;null;
2014-04-10;null;null;null;null;null;null;null;50;6,3;null;
2014-04-11;null;null;null;null;null;null;null;58;7,7;null;
2014-04-12;null;null;null;null;null;null;null;49;6,1;null;
2014-04-13;null;null;null;null;null;null;null;50;8,2;null;
2014-04-14;null;null;null;null;null;null;null;58;4;null;
2014-04-15;null;null;null;null;null;null;null;55;4,7;null;
2014-04-16;null;null;null;null;null;null;null;57;5,5;null;
2014-04-17;null;null;null;null;null;null;null;50;5;null;
2014-04-18;null;null;null;null;null;null;null;53;8,9;null;
2014-04-19;null;null;null;null;null;null;null;42;6,5;null;
2014-04-20;null;null;null;null;null;null;null;44;5,4;null;
2014-04-21;null;null;null;null;null;null;null;43;6,2;null;
2014-04-22;null;null;null;null;null;null;null;47;8,3;null;
2014-04-23;null;null;null;null;null;null;null;69;4,3;null;
2014-04-24;null;null;null;null;null;null;null;58;3,4;null;
2014-04-25;null;null;null;null;null;null;null;53;7;null;
2014-04-26;null;null;null;null;null;null;null;48;5,1;null;
2014-04-27;null;null;null;null;null;null;null;45;5,5;null;
2014-04-28;null;null;null;null;null;null;null;42;6,7;null;
2014-04-29;null;null;null;null;null;null;null;35;7,5;null;
2014-04-30;null;null;null;null;null;null;null;null;null;null;
2014-05-01;null;null;null;null;null;null;null;null;null;null;
2014-05-02;null;null;null;null;null;null;null;null;null;null;
2014-05-03;null;null;null;null;null;null;null;41;4,5;null;
2014-05-04;null;null;null;null;null;null;null;null;null;null;
2014-05-05;null;null;null;null;null;null;null;null;null;null;
2014-05-06;null;null;null;null;null;null;null;33;5,2;null;
2014-05-07;null;939,6;14,5;30,9;24,2;19;57,1;29;7,2;,7;
2014-05-08;0;939,4;16;30,4;23,7;19;63,3;35;5,5;,6;
2014-05-09;0;937,2;15,2;30,2;23,6;18,1;61,9;36;5,6;,5;
2014-05-10;0;937,2;15,9;29,3;22,9;18,4;65,6;43;6,2;,6;
2014-05-11;0;938,5;14,3;29,9;22,9;16,8;61,5;31;6,8;,8;
2014-05-12;0;938,6;14,9;29,8;22,6;17,5;63,6;35;6,5;,9;
2014-05-13;0;938,9;14,2;28,7;22,3;16,7;62,9;34;7;,7;
2014-05-14;0;938,9;13,3;28,5;21,3;16,8;62,1;35;5,5;,6;
2014-05-15;0;938,7;13,2;29,2;21,8;16;60,5;31;5,1;,4;
2014-05-16;0;937,2;13,9;30,9;23;16,9;58,8;31;6,7;,5;
2014-05-17;0;937,1;14,9;30,6;23,6;17,5;60,5;33;5,9;,6;
