Nome: PIRANHAS
Codigo Estacao: A371
Latitude: -9.62222221
Longitude: -37.76722221
Altitude: 187
Situacao: Operante
Data Inicial: 2017-09-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-05-30;15,2;992,1;22;24,9;23,3;22;92,5;79;9,7;1,1;
2022-05-31;7,8;991,7;22,6;28,3;24,2;21,6;91,1;73;9,1;1,2;
2022-06-01;8,4;991,9;22,1;29,2;24,7;22,5;86,3;66;13,6;1,4;
2022-06-02;2,2;991,8;22;30,4;24,9;22,2;84,9;59;6;1;
2022-06-03;2,4;993,1;21,3;26,3;22,8;22,7;91,1;77;8,6;,8;
2022-06-04;6,2;993,6;21,1;26,5;22,5;20,2;92,3;74;10;,9;
2022-06-05;6,4;994,1;21,2;29,1;23,1;21,7;90,2;57;9,1;,8;
2022-06-06;3;994;19,1;27,1;23,3;21,1;77,8;59;9,7;1,9;
2022-06-07;0;993,4;19,7;29,1;23,2;19,1;82,1;58;7,8;1,1;
2022-06-08;,2;993,2;21,2;28,1;23,7;21,1;86;67;6;,8;
2022-06-09;2,2;993,7;21,4;30,4;24,5;21,8;84,1;54;9,8;1,5;
2022-06-10;5,2;993,6;21,6;29,3;24,3;22;85,4;58;10,9;2,1;
2022-06-11;0;993,1;21,9;29,7;24,2;22;87,6;63;9;,8;
2022-06-12;9,8;993,7;22;30,2;25,1;22,3;84,1;58;7,5;1,1;
2022-06-13;,2;994,2;21,2;30;25,6;22,5;78,9;54;5,2;1;
2022-06-14;0;995,3;21,7;28,5;23,8;22,2;88,3;64;15,9;1,6;
2022-06-15;12,4;995,6;20,7;25;22,1;20,8;91,8;81;8,8;1,6;
2022-06-16;3;995,2;19,5;26,4;22,8;20,2;82;66;7,7;1,3;
2022-06-17;,8;993,9;20;25,9;22,4;20;86,3;70;6,4;,6;
2022-06-18;0;994,5;21,3;28,2;23,6;20,7;87,5;67;5,9;,6;
2022-06-19;,2;994,8;21,2;29,6;24,9;22,4;81,4;57;9,9;2,1;
2022-06-20;0;995;21,5;26,8;23,3;22;89,9;74;11,8;1,2;
2022-06-21;16;994,3;21,2;27,3;23,6;21,2;87,2;71;13,7;2,5;
2022-06-22;2;994,6;20,8;27,4;22,7;20,8;89,8;63;11,6;1,1;
2022-06-23;4,6;994,6;21;28,1;23;20,4;88,9;68;12;1,9;
2022-06-24;2,2;994,7;20,5;28,1;23,6;21,3;83,6;56;11,3;2,4;
2022-06-25;,6;994,3;19,7;27,8;22,7;20,2;83,8;55;12,9;,9;
2022-06-26;,6;994,1;19,9;28,4;22,9;19,6;84,2;61;8,5;,9;
2022-06-27;,2;995,1;18,9;28;23,5;20,8;76,2;51;10,4;1,8;
2022-06-28;3,2;996,2;19,5;27,4;22,9;20,5;81,8;61;9,2;1,7;
2022-06-29;,2;996,6;18,8;27,3;23,1;19,4;77,5;58;6,1;,8;
2022-06-30;0;994,9;19,1;28,6;23,5;19,6;77,8;55;7,7;1,3;
2022-07-01;1,6;995,2;20,9;24,2;22,1;20,8;92,8;77;9,2;,7;
2022-07-02;23,8;996,8;21,2;24,2;22,3;21,3;93,5;80;8;1,4;
2022-07-03;6,6;997,9;20;28,1;22,8;20;84,7;58;14,9;2,5;
2022-07-04;,8;996,7;20;26;22,1;20,6;88,4;69;12,3;2,6;
2022-07-05;4,6;995,6;19,7;26,6;22,7;20,7;84,5;63;10,6;2,5;
2022-07-06;,2;995,5;20,5;24,6;22,1;20,4;90,7;74;9,9;2;
2022-07-07;7,2;996,8;20,3;27,5;22,9;20,8;86,3;62;12,5;3,2;
2022-07-08;,8;997,9;19,7;26;22,1;19,4;86,5;67;12,8;2,2;
2022-07-09;5;997,5;20;25,7;21,4;19,4;92,3;72;11,4;1,4;
2022-07-10;11;995,7;19,7;28,4;23;20,2;83,2;56;12,4;3,2;
2022-07-11;2,6;994,4;19;28,6;23,3;19,2;78,9;50;8,9;2,3;
2022-07-12;,2;994,9;20,1;28,8;23,5;20,2;82,7;57;6,9;,9;
2022-07-13;3,8;995,6;21,4;25,3;22,5;21,9;93,5;80;11,1;2,1;
2022-07-14;7,6;996,1;19,5;27,2;22,4;18,7;84,5;63;10,6;1,4;
2022-07-15;,4;995,7;19,2;26,9;21,9;18,8;85,6;65;8,9;,9;
2022-07-16;3,2;995,5;19,7;26,3;22,1;20;87;66;11,6;1,6;
2022-07-17;2,8;996,8;18,9;25,7;22;19,2;83,2;64;9,5;1,6;
2022-07-18;,2;996,9;18,4;28,4;22,3;17,8;80;55;9,4;2,1;
2022-07-19;0;996,6;19,1;28;23,4;20;78,6;53;11;2,2;
2022-07-20;0;994,6;19,9;25,5;21,2;18,6;92,5;76;12,2;1,4;
2022-07-21;5;994,3;19;28,8;23,2;20,3;78,8;50;8,9;1,7;
2022-07-22;0;995;19,3;27,1;21,5;18,4;88,2;65;11,4;1,4;
2022-07-23;,6;995;19,5;28,4;23,1;19,9;81,7;56;10,4;1,9;
2022-07-24;,4;995,5;18,6;27,7;23,1;20,1;77,9;46;10,7;2,9;
2022-07-25;0;995,9;18,3;27,7;21,5;16,8;83;58;8,3;1,1;
2022-07-26;0;995,6;19,5;25,9;21,4;18,1;89,3;70;9,5;1,4;
2022-07-27;5,8;995,7;19,4;27,9;22,9;19,8;81,6;59;7,5;1,6;
2022-07-28;,2;994,8;19,4;28,6;22,3;18,9;84,6;57;10,5;1,7;
2022-07-29;,2;994,5;20,7;28,3;23,3;20,7;86;65;7,5;1;
2022-07-30;0;994,5;21;30;24,6;21,3;82,1;52;7,4;1,7;
2022-07-31;,2;995,3;20,5;30,2;null;21,7;78,1;52;9,8;2,9;
2022-08-01;0;995,7;18,9;28,9;23,5;20,4;77,6;49;11,9;2,6;
2022-08-02;0;995,2;18,4;27,4;22;17,4;81,4;59;12,4;1,8;
2022-08-03;,6;994,6;20,5;25,3;22;21,1;91,2;73;9,9;1,7;
2022-08-04;4,2;994,6;20,2;26,7;22,4;20,4;88,1;64;8,2;1,6;
2022-08-05;,4;994,4;19,2;28,7;23,5;19,6;78,1;53;9,7;1,8;
2022-08-06;0;994,5;19;29,1;22,7;18,5;80,7;53;7,9;1,3;
2022-08-07;,2;994,8;20,4;26,6;22,1;19,7;90,6;68;9,7;1,6;
2022-08-08;2,8;995,2;17,7;28,5;23,4;19,6;74,2;34;9,4;2,3;
2022-08-09;,2;996,2;18,7;28,6;22,5;18,3;80,6;54;9,1;1,6;
2022-08-10;0;995,9;18,6;29,5;23;18,7;78,6;48;6,5;1,1;
2022-08-11;0;994,2;18,8;32,3;24;18,9;76;36;5;1;
2022-08-12;0;996,2;19,6;30,7;24,4;20,4;77,5;43;10,5;2,3;
2022-08-13;0;998,2;18,4;29,6;24,2;20,9;72,7;42;11,5;3,3;
2022-08-14;,2;997,5;19,2;28;21,5;19,2;87,5;56;8,3;,8;
2022-08-15;21,4;996,1;19,9;25,5;21;19,9;93,3;68;10,8;1,8;
2022-08-16;12,8;995,9;20,3;26,7;21,5;19,4;93,4;71;11,1;2;
2022-08-17;6,6;995,8;19,4;26,6;22,5;20,1;83,8;60;11,1;2,5;
2022-08-18;,6;995,6;18,6;28,1;22,5;19;80,3;55;11,4;2,4;
2022-08-19;,2;996,7;18,7;26;22,1;20;82;61;9,5;1,8;
2022-08-20;1,8;996,6;18;26,3;21,6;18,5;81;60;10,7;1,9;
2022-08-21;2,4;996,7;18,4;27,6;21,8;17,9;81,9;59;11;1,8;
2022-08-22;,4;996,5;19;27,9;22,1;19,1;83,3;61;8,2;1,5;
2022-08-23;,4;996,8;19,7;27,5;22,3;19,3;85,5;64;9,3;1,6;
2022-08-24;3,4;997,3;19,1;26,6;22,6;19,5;81,5;62;8,4;1,9;
2022-08-25;0;997,6;17,7;28,4;22,4;18,9;77;43;11,1;1,9;
2022-08-26;0;997,5;18,1;27,6;22,4;19,2;78;52;11,1;2,1;
2022-08-27;0;996,2;18,6;29,5;22,5;18,2;80,2;49;11,6;1,9;
2022-08-28;,2;995,8;19,4;29,2;23;20;80,9;53;8,3;1,4;
2022-08-29;,2;995,5;18,5;30,2;23,7;19,7;75,3;44;9,7;2,3;
2022-08-30;0;996,6;17,6;30,2;23,3;18,1;73,4;41;12,4;2,4;
2022-08-31;0;997,2;17,8;29,1;22,8;19,5;74,7;49;10;1,6;
2022-09-01;,6;996,2;18,7;24,6;20,7;18,5;88,4;78;9,5;1,4;
2022-09-02;12,2;995,8;19,4;28,2;23;19,8;81,8;56;11,2;2,4;
2022-09-03;2,4;996,5;20,1;27,6;22,3;20;87,5;61;14,2;2,1;
2022-09-04;1,4;996,7;19;29,3;23,4;19,8;78;51;9,6;2,2;
2022-09-05;,2;998,1;17,8;29,4;23,6;19,5;72,1;44;10,5;2,2;
2022-09-06;0;998,7;18,9;25,3;21,2;17,9;86,9;66;10,1;1,8;
2022-09-07;2;997,7;17,4;28,6;22,8;17,9;73,6;42;11,6;2,8;
2022-09-08;0;995,8;17,9;29,7;22,8;17,6;76;48;10,5;2;
2022-09-09;0;996,1;20;27;22,3;20;87,6;64;12,3;2,2;
2022-09-10;5,4;996,9;19,7;28,6;22,5;19,6;85;59;9,3;2,6;
2022-09-11;,2;995,2;19,6;29,9;23,9;20,2;78,8;48;9,3;2;
2022-09-12;0;994,8;18,1;30,1;23,6;19,1;73,7;44;8,8;2,3;
2022-09-13;,6;994,1;19,1;30,3;23,7;19,8;77,4;49;9,7;2,1;
2022-09-14;,2;994,2;19,5;30,5;24,7;21;75,1;49;8,5;1,7;
2022-09-15;0;994,2;19,8;31,5;25,2;20,8;75,2;44;10,2;3,1;
2022-09-16;0;994,6;17,9;30,8;24,1;19,3;71,8;40;10,5;2,9;
2022-09-17;0;993,8;17,8;31,1;24,2;19,1;70,3;41;10,8;2,4;
2022-09-18;0;994;17,6;31,3;24,5;19,1;69,2;38;10,6;2,5;
2022-09-19;0;994;18,6;30,7;24,4;19,7;72,8;42;10,2;2,6;
2022-09-20;0;993,5;18;31,3;24,6;19;69,7;40;9,6;2,4;
2022-09-21;0;992,3;17,7;32,5;24,6;18,1;69,2;36;9,7;2,1;
2022-09-22;0;992,1;19,3;33,7;26,2;20,8;69,6;36;10,2;1,8;
2022-09-23;0;991,3;19,9;35,2;27,2;21;68,4;36;9,9;1,9;
2022-09-24;0;991,6;20,5;34,5;27,1;22,3;70,5;38;12,6;3;
2022-09-25;0;993,9;18,2;32,6;26,3;21,6;64,6;29;12,3;4,1;
2022-09-26;0;994,8;18,2;30,7;25,2;20,5;68,5;39;10,5;3,2;
2022-09-27;0;994,8;16,6;32,5;25,1;19,5;64,5;27;11,7;2,6;
2022-09-28;0;993,5;18,4;32,2;25,5;20,8;67,8;39;12,1;3,8;
2022-09-29;null;993,2;17,8;32,7;null;21,2;63,7;33;10,6;3,6;
2022-09-30;0;994,3;17,8;33,3;25,4;19,7;66,8;34;11,6;3,6;
2022-10-01;0;994,9;16,4;32,8;25,1;18,7;63,3;31;11,8;2,8;
2022-10-02;0;994,7;17,1;33,1;25,4;18,5;64,1;33;10,9;2,3;
2022-10-03;0;994,3;16,5;33,4;25,8;19,7;61,2;27;10,8;2,9;
2022-10-04;0;992,9;17,7;34,3;25,8;18,9;65,2;30;11,3;2,3;
2022-10-05;0;992,5;19,5;33,9;26,3;20,9;69,4;38;11,8;3,7;
2022-10-06;0;992,6;19,7;36,1;27,6;21,9;66,4;31;14,2;3,4;
2022-10-07;0;992,4;20,1;34,2;27,3;23,1;67,7;37;14,2;3,1;
2022-10-08;0;991,2;19,4;35,1;27,2;22,1;66,3;31;11,4;3,3;
2022-10-09;0;992,6;19,5;33,9;26,7;21,1;67,8;38;14,3;3,8;
2022-10-10;0;994,4;20;33,4;null;23,4;68,1;37;13,1;3,6;
2022-10-11;null;995,7;18,8;33,6;26,7;22,6;65,6;34;14;3,7;
2022-10-12;2;993,6;18,5;33,4;25,4;21,5;69,6;30;11,9;3,2;
2022-10-13;0;993,8;18,5;33;26,3;21,3;64,6;38;12;2,8;
2022-10-14;0;994,8;18,5;33,1;25,9;21,4;66,7;38;10,8;3;
2022-10-15;0;994,8;18,7;33,6;25;20,2;70,6;37;15,1;3,2;
2022-10-16;0;993,2;18,1;32,5;25,6;20,2;66,3;37;12,5;2,9;
2022-10-17;0;992,6;17,7;34,2;null;21,2;62,2;28;12,9;3,4;
2022-10-18;null;994,3;19,1;33,5;26,6;21,7;66,5;36;13,8;3,8;
2022-10-19;0;995;19,1;33,4;26,6;21,8;66;38;12,6;3,9;
2022-10-20;0;992,9;17,9;33,3;26,4;20,7;63,5;33;14,2;3,3;
2022-10-21;0;991,4;18,1;33,6;25,9;19,5;65,1;36;11,7;3,1;
2022-10-22;null;991,3;18,2;35,8;27,6;21,4;61,7;27;14,9;2,7;
2022-10-23;0;992;19,1;35,4;null;21,8;63,3;31;10,3;1,9;
2022-10-24;null;991,1;19,2;35,5;null;22;62,6;33;12,8;2,8;
2022-10-25;null;989,7;19,1;35,1;28;21,8;62;34;9,7;2,4;
2022-10-26;0;991,1;20,2;30,6;26,5;24,1;69,2;52;10,6;2;
2022-10-27;0;992,9;19,4;32,9;null;22,7;69;39;10,9;3,6;
2022-10-28;null;992,3;19,7;34,5;27,6;22,8;65,1;35;12,6;4;
2022-10-29;0;991,5;18,9;35,2;27,5;21,4;63,2;33;13,8;3,8;
2022-10-30;0;989,9;18,2;35,7;null;21,6;59,4;28;12,2;3,7;
2022-10-31;null;990,4;18,6;36,1;27,8;21,3;62,2;29;13,9;3;
2022-11-01;0;990,8;18,8;36,5;28,3;22,1;60,4;31;13,3;3,2;
2022-11-02;0;990,9;19,8;36;28,7;22,8;61,8;34;11,7;2,6;
2022-11-03;0;990;19,4;35,9;28,7;23,3;60,1;34;11,8;2,5;
2022-11-04;3,4;991,1;20,2;27,2;25,1;22,9;74,9;60;9,7;2,9;
2022-11-05;2,2;992,5;20;28,9;null;22,7;74;57;7,8;,9;
2022-11-06;null;992,8;20;30,7;null;23,3;69,6;51;10,9;1,8;
2022-11-07;null;993,2;19,2;32,1;26,1;23;67;45;12,3;1,9;
2022-11-08;1,2;992,9;19,5;34,7;26,3;21,2;68,8;38;10,7;1,5;
2022-11-09;0;993,2;19,3;34,6;null;23,5;62,6;32;11,6;2,3;
2022-11-10;null;992,2;18,6;35,7;28,3;22,4;61;26;12;3,3;
2022-11-11;0;991,2;19,9;36,6;null;23,6;65,3;25;15,6;2,7;
2022-11-12;null;990,1;21,1;36,3;null;23,7;67,3;37;12,9;3,2;
2022-11-13;null;991,2;20,5;35,1;27,9;23,1;67,4;35;13,6;3,5;
2022-11-14;0;991,3;20;35,6;null;23,5;63;34;14,4;3,1;
2022-11-15;0;992,5;19,5;35,9;28,7;23,9;60,3;34;13;3,5;
2022-11-16;0;991,3;18,7;35,6;28;21,2;60,6;32;11,7;3,3;
2022-11-17;0;990,5;19,3;35,4;28;22,4;62,9;32;13,1;3,3;
2022-11-18;null;989,8;18,7;36,2;28,6;21,9;59,5;30;13,9;2,6;
2022-11-19;0;991,2;19,1;35,9;null;24;58,3;34;12;3,2;
2022-11-20;0;991;18,8;35,4;28,2;22,2;60,5;32;12,8;3,7;
2022-11-21;0;990,7;18,9;33,9;27,3;22;62,8;36;10,7;3,7;
2022-11-22;0;990,5;19,1;35,6;null;21,2;63,6;29;14,8;3,4;
2022-11-23;null;990,1;18,7;33,8;null;22,8;59,5;37;11,4;3,1;
2022-11-24;0;989;18,4;36,7;28,4;21,9;59,2;27;13,9;2,5;
2022-11-25;0;989,3;18,8;36,1;29,3;24,1;56,3;31;13,2;2,1;
2022-11-26;11,4;990,6;20,8;35,8;27,7;22,9;70,7;36;9,2;1,4;
2022-11-27;1,4;990;21,4;33,6;27,6;23,7;71,5;44;8,2;1,2;
2022-11-28;0;987,1;20,9;33,8;26,5;24;73,5;42;12,4;1,5;
2022-11-29;33,6;985,7;22,3;31,5;25,6;22,5;83,5;53;13,6;1,4;
2022-11-30;10,8;987,5;21,1;30,5;26;22,4;76,6;53;8,9;1,5;
2022-12-01;,2;988,7;21,6;34,2;26,7;23,5;76;43;11,2;1,5;
2022-12-02;57,2;989,8;20,1;33,9;27;22,7;70,6;33;11,8;2,7;
2022-12-03;0;990,3;20,7;31,6;25,2;21,7;77,7;49;11,6;2,4;
2022-12-04;0;989,5;21,1;32,3;25,5;22,4;78,8;44;12,6;2,3;
2022-12-05;2,4;991,4;21,5;28,1;24;22,3;86,3;67;14,3;3,1;
2022-12-06;null;993,6;22,2;28,9;24;22,4;90;66;10,7;1,6;
2022-12-07;4,4;991,9;20,1;33,1;null;21,7;70,3;39;8,9;2,1;
2022-12-08;null;989,1;20;34,5;27,9;22,2;66,4;36;8,9;1,8;
2022-12-09;0;989,7;19,8;35,7;null;22;63,7;31;10,9;1,8;
2022-12-10;0;991,3;21;34,7;28,3;23;67,3;39;9,7;2,2;
2022-12-11;0;991,5;20,7;34,2;null;22,4;69,2;38;8,2;2,4;
2022-12-12;0;990,1;18,9;34,9;28,5;23,2;61,1;28;8,9;2,4;
2022-12-13;0;989,3;18,9;36,3;29;22,5;59,6;28;9,7;1,3;
2022-12-14;0;988,6;19,8;36,6;30;24,3;57,5;32;8,5;1,5;
2022-12-15;null;989,1;18,8;36,2;30,2;25,2;52,5;31;9,7;1,8;
2022-12-16;0;988,8;19,1;35,2;28,7;22,9;59,7;32;10,1;2,3;
2022-12-17;0;987,9;18,5;34,9;28,5;22,5;58,9;29;9,8;2;
2022-12-18;null;990;19,4;34,5;null;22,1;63,5;37;12;2;
2022-12-19;0;990,8;18,8;35;27,2;20,7;63,8;32;11,4;2,1;
2022-12-20;0;990,5;19,4;35;27,7;21,5;64,7;33;11,9;1,5;
2022-12-21;0;989,3;19,5;36,9;29,1;22,8;60,9;28;11,6;1,6;
2022-12-22;0;988,1;20,2;36,7;29,1;23,3;62,5;32;10,8;2,2;
2022-12-23;17,4;990,9;22,1;27,4;24,5;21,8;86,8;70;9,2;2;
2022-12-24;,2;991,1;22;31,9;26,3;22,7;78,6;50;11,4;,4;
2022-12-25;,4;991,6;20,4;32,2;null;22,3;70,3;41;12;2,8;
2022-12-26;0;991,5;20,8;32,3;26,4;22,2;73,3;46;10,2;2,7;
2022-12-27;0;992,2;20,6;34,4;27,2;22,6;69,8;34;12,6;2,8;
2022-12-28;0;992,8;21,2;32,9;null;22,7;74,8;44;13,4;1,7;
2022-12-29;,8;993,2;20,6;34,2;27,3;22,5;70,1;40;12;2,5;
2022-12-30;0;992,4;20,2;35,8;27,8;22,4;67;35;12,2;3,3;
2022-12-31;0;992,6;19,8;33,6;27,3;22,7;66,8;36;11,8;3,1;
2023-01-01;0;992;21,1;33,1;26,2;22,8;75,3;44;15,1;2;
2023-01-02;,8;991,6;21,7;30,1;25,4;22,6;80,7;62;6,8;1,5;
2023-01-03;0;991,3;20,4;34,4;27,5;22,7;67,1;40;13,6;2,4;
2023-01-04;,2;991,4;19,9;34,8;28,1;22,5;64,3;36;12;3,1;
2023-01-05;0;991,3;19,1;35,9;28,8;22,1;60,1;31;11,7;2,5;
2023-01-06;0;991,7;19,3;35,1;28,6;22,4;60,6;34;13,4;1,8;
2023-01-07;0;992,6;19,3;36,1;28,8;22,7;60,5;28;11,7;2,9;
2023-01-08;0;992,7;17,8;35,2;27,9;21;59,5;29;10,8;2,7;
2023-01-09;0;992,4;18,8;36,1;28,3;21,9;60,8;31;12,9;2,3;
2023-01-10;0;992,6;18,7;36,8;28,6;22,5;59,6;28;13,7;2,5;
2023-01-11;0;992,7;19,8;35,9;28,6;22,9;62,8;32;13,4;2,9;
2023-01-12;null;991,6;19,1;36,1;28,7;22,5;59,4;33;14,3;2,7;
2023-01-13;null;990,5;19,6;36;28,7;22,5;61;33;13,6;2,9;
2023-01-14;0;991,2;20,1;32,8;28,1;23,5;64,2;39;12,4;3,6;
2023-01-15;4,2;992;20,9;32,5;26,5;22,7;73,2;44;11,3;2,5;
2023-01-16;,2;991,5;20,5;31,4;25,8;22,3;73,9;47;8,6;1,5;
2023-01-17;0;991,5;19,6;34,1;27,7;22,8;65,7;34;23,4;2,8;
2023-01-18;null;991,6;19,8;35,8;28,4;23,2;62,6;33;13,5;3,7;
2023-01-19;0;992,4;20,9;31,9;26,7;23;71,9;49;12,9;2,9;
2023-01-20;0;992,2;19,9;36,1;28;23,1;65,3;31;12,8;2,5;
2023-01-21;null;990,7;19,2;36,8;null;23,4;58,2;31;13,7;2,5;
2023-01-22;0;990,1;18,7;36,9;29,2;22,7;57,3;28;11,9;2,7;
2023-01-23;null;990,6;20,2;36,2;29,2;23,5;62,5;32;13,7;2,1;
2023-01-24;0;989,8;19,8;36,6;28,5;23,2;63,4;27;11,9;2,8;
2023-01-25;null;989,1;17,9;36,3;28,5;22,2;57,8;26;12;2,6;
2023-01-26;0;988,9;16,9;37,1;null;21;55,9;24;15,5;1,5;
2023-01-27;1;990,4;19,4;37,1;29,6;24;58,2;29;13,2;3,5;
2023-01-28;0;991,9;18,7;35,7;29;23,3;58,9;26;13;3,8;
2023-01-29;0;991,3;19,2;35,8;27,8;21,7;63,5;33;12,6;3,4;
2023-01-30;0;990,1;19,9;36,1;28,3;22,6;63,5;32;13,9;3;
2023-01-31;null;991,1;21,7;31,9;25,5;23,7;80,5;49;11,5;3,1;
2023-02-01;8,8;991,9;20,1;32,8;25,8;22;73,3;41;11,4;2,7;
2023-02-02;,2;992,2;20,5;34,4;null;23,1;66,4;41;13;3,1;
2023-02-03;null;992,7;20,4;35,4;null;23,1;65,9;34;12;2,5;
2023-02-04;0;993,6;19,7;36,2;28,1;22;63,6;32;13,8;3,4;
2023-02-05;0;992,6;20,7;35,7;28,2;23,5;67,2;36;15;2,8;
2023-02-06;0;991,5;21,2;35,8;28,1;24;68,9;36;12,4;2,8;
2023-02-07;0;991,7;18,6;32,1;27,1;22,7;63,6;34;11,6;3,4;
2023-02-08;0;991,3;16,7;35,2;27,6;20;57,8;22;12,5;3;
2023-02-09;0;991,5;19,5;35,4;28,5;22,9;62,1;30;14,1;3,3;
2023-02-10;0;991;20,5;36,4;29,1;23,8;63,1;32;13,3;3,9;
2023-02-11;0;990,8;19,7;35,4;28,3;23;63,6;30;12,9;3,9;
2023-02-12;0;990,6;19,3;36,7;28,4;22,8;62,1;26;13,1;2,3;
2023-02-13;0;990,9;19,7;36;28,8;22,9;61,7;31;13,2;3,2;
2023-02-14;0;990,4;19,6;36,1;28,5;22,9;62,1;33;13,7;3,5;
2023-02-15;0;989,6;20;36,8;28,6;22,8;63,7;27;13,3;3;
2023-02-16;0;987,9;20,2;37,5;29,5;23,4;62,4;27;15,3;3,2;
2023-02-17;0;988,2;19,8;36;28,8;23,5;61,9;30;13,4;3,5;
2023-02-18;0;989,4;18,9;36,2;28,4;22,1;60,5;29;14,2;2,6;
2023-02-19;0;990,4;19,4;36,4;28,6;22,2;61,3;29;13,2;3;
2023-02-20;0;991,3;20,3;33,6;28,2;24,5;64,9;30;11,1;3;
2023-02-21;0;991,4;20,9;32,4;27,9;24,6;67,3;45;11,3;3,7;
2023-02-22;,2;992,2;20,7;35,6;null;23,5;66,1;35;14,4;3,1;
2023-02-23;0;992,5;20,1;36,5;28,4;23,3;64,5;28;11,9;2,3;
2023-02-24;0;992,3;21,2;30,6;26,4;24,1;73,6;56;11,7;1,9;
2023-02-25;4,6;991,7;21,3;35,7;28;23,7;70,3;38;13,6;2,3;
2023-02-26;0;992,5;20,5;36,5;28,7;23,1;65,1;33;12,3;2,7;
2023-02-27;0;992,9;20,1;37,5;29,3;23,1;61,8;27;16,5;3,8;
2023-02-28;0;993,6;19,8;35,8;28,9;23;61,1;33;13,9;3,7;
2023-03-01;0;993,2;19,9;35,9;29,1;23,4;62;31;13,7;3,5;
2023-03-02;0;991,8;20,6;36,1;28,3;23,2;65,9;35;12,6;3,4;
2023-03-03;0;991,3;20,4;36,4;28,8;23,3;63,8;31;12,9;3,5;
2023-03-04;0;991,3;20;35,8;28,9;23,5;62,3;33;12,1;2,8;
2023-03-05;null;990,7;19,7;36,7;29,2;22,9;61;29;14,7;2,7;
2023-03-06;0;990,7;19,9;35,4;28,9;23,6;61;33;14,6;3,4;
2023-03-07;0;990,7;18,6;37,6;29;22,5;58;25;16;3,7;
2023-03-08;null;991;18,8;36,6;28,8;22,5;59,7;24;14,7;3,5;
2023-03-09;0;991,7;19,7;36,4;28,7;23,1;61,8;30;13;3,6;
2023-03-10;0;991,9;19;35,9;28,4;22,8;60,3;30;12,7;2,6;
2023-03-11;0;990,9;20,2;34,9;28,5;23,7;63,3;36;11,4;2,9;
2023-03-12;0;990,6;20,3;36,7;29;23,2;63;33;12,5;3;
2023-03-13;null;990,4;21,1;36,2;28,7;23,5;66,4;36;13,3;2,8;
2023-03-14;null;990,8;20,9;34,7;null;24,7;65,7;38;11,7;2,8;
2023-03-15;4;990,8;20,4;33,3;27,3;23,4;68,9;40;11,4;2,3;
2023-03-16;,2;989,9;18,5;35,4;27,7;21,3;61,8;29;12;2,1;
2023-03-17;0;990,5;18,7;34,7;28;22,6;60,9;29;11;2,2;
2023-03-18;null;991,3;19,4;34,9;28;22,1;63,8;27;11,3;1,3;
2023-03-19;0;991,2;20,7;36,8;28,8;24,1;65;31;17;2,1;
2023-03-20;0;991,6;20,7;33,9;27,8;24,2;67,6;38;15,7;3;
2023-03-21;0;992,4;22;31,6;25,9;23,5;79,7;50;10,1;1;
2023-03-22;2,6;993,3;20,8;32,7;26,9;23,1;71,7;42;11,8;2,6;
2023-03-23;,2;992,4;21;33,9;27,2;23,2;71,3;40;12,3;2,4;
2023-03-24;1,8;991,3;21,4;33,3;26,7;22,5;74,2;45;8,8;1,4;
2023-03-25;0;991,2;21,3;36,5;27,8;23;71,1;35;15,1;1,8;
2023-03-26;0;992;22;34;27,5;24,3;73,6;43;14,3;2,9;
2023-03-27;2,8;991,7;19,6;35,3;28,1;22,9;64,5;27;9,9;2,1;
2023-03-28;0;991,6;19,8;35,3;27,8;22,4;65,7;32;13,2;2,4;
2023-03-29;0;992,3;21,4;33,3;26,8;23,1;74,3;44;13,5;2,7;
2023-03-30;5,8;993;20,6;33,6;26,6;22,4;72,8;38;11,6;1,9;
2023-03-31;,2;992,2;19,4;34,3;27,5;22,1;65,4;32;10,1;2,6;
2023-04-01;0;991;20;34,8;27,6;22,3;66,2;36;11,7;2,2;
2023-04-02;0;990,5;19,4;36,5;28,5;22,4;62,6;30;10,5;1,4;
2023-04-03;0;990,5;20,9;32,8;27,6;23,3;68,8;42;10,5;2,2;
2023-04-04;0;990,1;21,6;32,9;27,1;23,6;73,9;44;10,4;2;
2023-04-05;,6;989,8;20,7;34,9;27,8;23,6;68,5;31;14,3;2,2;
2023-04-06;0;990,1;20,7;34,9;27,4;22,5;69,6;36;11,9;2,4;
2023-04-07;0;990,4;20,6;35,6;28,2;23,5;66,8;36;9,6;2,2;
2023-04-08;0;991,1;22,4;34,6;26,1;23,2;81,9;43;15,5;1;
2023-04-09;9,4;991,8;22,1;33,9;27,7;23,7;74,9;43;10,6;2,2;
2023-04-10;0;992,1;20,9;35,2;28,3;23,8;67,9;34;12,6;2;
