Nome: GURUPI
Codigo Estacao: A019
Latitude: -11.74499999
Longitude: -49.05166666
Altitude: 274
Situacao: Operante
Data Inicial: 2006-12-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-11-29;,6;976,9;21,4;29,6;25,1;22;80,9;59;7,8;,9;
2011-11-30;2,8;977,4;21,9;26,9;23,9;23;89;74;6,2;,9;
2011-12-01;24;979,3;21,2;29,5;24,2;21,3;84,6;59;10,3;,7;
2011-12-02;0;977,5;22;32,7;26,7;21,4;77,8;43;4,6;,6;
2011-12-03;10,8;977,7;21,6;28,4;24,1;21,8;86,3;61;7,7;1,1;
2011-12-04;35;978,4;21,2;28,8;24,3;21,2;83,9;61;6,7;1,7;
2011-12-05;,2;978,1;21;32,1;26,1;21,9;75,5;48;7,9;1,1;
2011-12-06;0;976,7;21;33,8;27,2;22,3;71,5;40;7,8;1,1;
2011-12-07;0;976;20,9;34,1;27,8;22,5;70,2;35;7,6;1,2;
2011-12-08;0;976,7;20,7;34,4;27,6;22,3;69,8;37;6,5;1,1;
2011-12-09;0;976,8;21,9;33,4;27;21,4;75,5;47;7,2;1,4;
2011-12-10;0;977,2;21,8;33,3;27,1;22,3;74,8;46;8,7;1,3;
2011-12-11;0;976,3;21,3;33,6;26,3;22;76,2;44;12,7;1,7;
2011-12-12;1,2;977,7;21,5;30,6;25;22,2;81,8;57;9,9;1;
2011-12-13;23;978,1;21,4;29,7;24,8;22,2;82,4;60;10,3;1,5;
2011-12-14;9,2;977,2;21,9;30,1;25,2;22,2;82,7;59;7,3;1,3;
2011-12-15;4,6;977,7;21,9;25,3;23,8;22,7;89,6;80;3,4;,4;
2011-12-16;18,6;977,8;21,7;30,2;24,8;21,7;83,5;61;10;1,1;
2011-12-17;2,2;979,9;20,9;25,6;22,8;21,3;88,8;70;11,4;1,2;
2011-12-18;17,2;978,6;21,4;30,9;24,8;20,3;82,9;53;4,8;,6;
2011-12-19;0;979,1;21,7;27,1;23,9;22,7;87,6;69;8,2;1,2;
2011-12-20;0;979,5;21,2;33;25,6;20,1;78,7;45;4,5;,5;
2011-12-21;0;977,9;21,8;33,4;27;22,5;75,7;46;5,5;,9;
2011-12-22;1;978,1;21,3;32,1;26,2;21,4;75,9;46;5,5;1,3;
2011-12-23;0;978,6;21,2;29,9;26;22,6;76;55;8,3;,9;
2011-12-24;34,8;979,9;20,5;31,7;25,2;20,4;77;49;15,8;1,2;
2011-12-25;0;979;21,8;33,8;26,8;21,7;76,3;43;7,6;1,1;
2011-12-26;,8;979,8;21,7;31,1;25,7;22,4;79,6;58;6,4;,9;
2011-12-27;0;980,9;21;32,7;25,2;20,4;80;49;10,3;1,2;
2011-12-28;4;981;21,4;32,1;25,6;21,7;79,2;51;10,6;1,5;
2011-12-29;4,4;980,2;20,7;32;25,6;21,7;76,1;50;15,2;1,8;
2011-12-30;0;979,9;21,4;32;26,2;22;76,9;50;5,8;,8;
2011-12-31;1,4;979,2;21,8;29,9;25,2;22,2;82,1;59;11,6;1,8;
2012-01-01;12;978,8;22,7;28,9;25,4;22,5;85,2;69;6,4;,8;
2012-01-02;12;978,2;21,8;26,3;24,1;22,6;86,8;76;9,3;2,3;
2012-01-03;8,4;979,5;22;29,2;24,4;22,2;87;65;9;1,7;
2012-01-04;48;981,1;21,1;26,1;22,9;21,4;89,6;75;6,3;,9;
2012-01-05;2,4;980;21,4;29,9;24,1;21,4;85,9;60;11,9;,5;
2012-01-06;9,6;979,3;21,8;31,2;25,7;22,7;80,4;57;7,4;1,5;
2012-01-07;28,2;980,4;21,5;29,4;23,2;20,7;90,5;66;12;,9;
2012-01-08;12;980,9;21;30;24,6;21,6;82,1;57;11;,6;
2012-01-09;0;979,5;20,6;30;24;21;82,5;56;9,5;1;
2012-01-10;24,8;979,5;21;25,7;22,6;21,1;90,8;80;8,3;1,3;
2012-01-11;18,4;980,5;20,7;29,6;23,9;20,6;83,1;58;8,1;1;
2012-01-12;0;979,5;20,8;31,2;25,5;21,1;77,5;50;6,9;1;
2012-01-13;9;979,2;21,4;31,6;24,6;22,4;83,6;52;13;1,1;
2012-01-14;27,6;980,8;21,6;29,9;24,1;21,6;86,8;62;7,5;1,2;
2012-01-15;35,2;981,1;21,5;30,8;24,9;21,5;82,7;54;5,9;,4;
2012-01-16;0;980,4;21,5;32,1;24,6;22;84;51;10;1,7;
2012-01-17;10,8;980,1;20,9;29,7;23,6;21,5;86;58;6,6;1;
2012-01-18;25,6;979,5;21,2;30,1;24,6;21,3;82,7;57;4,8;,9;
2012-01-19;25,2;980,2;20,2;26;22,7;20,6;86,7;69;9,2;1;
2012-01-20;,2;979,8;20,9;31,3;24,8;21;81;50;5,8;,5;
2012-01-21;1,8;978,7;21,1;32,4;25,5;21,1;78,8;42;14,2;,8;
2012-01-22;,6;978,8;21,2;28,5;23,1;21,3;89,7;67;12,7;,9;
2012-01-23;31;978,8;20,9;29,8;23,9;20,5;84,3;57;8;,8;
2012-01-24;,4;978,3;21,5;31,3;25;22,3;82;49;9,8;1,2;
2012-01-25;1;979,1;21;30,3;24,6;21,6;82;53;4,8;,6;
2012-01-26;,2;978,4;21,6;32,4;25,5;22,3;81,3;48;14,2;1;
2012-01-27;8;978,8;20,8;30,6;24,6;20,3;80,8;55;9,4;1,2;
2012-01-28;,2;979;20,8;33,4;25,8;20,7;75,9;46;7,7;,5;
2012-01-29;,2;978;22,1;32,5;25,4;21,4;83;52;16,1;1,3;
2012-01-30;3;977,8;21,1;30,7;24,8;21,6;81,3;55;7,7;1,3;
2012-01-31;0;978,1;20,8;31;24,9;20,8;79,3;51;8,8;1,3;
2012-02-01;9;979,2;20,5;31,1;25;21,2;78,3;50;7,6;1,4;
2012-02-02;0;978,7;20,8;30,7;24,7;20,8;80,2;56;15,3;1;
2012-02-03;7,6;978,8;21,1;30,4;24,8;20,8;81,5;59;8,7;1,1;
2012-02-04;0;978,5;20,4;32,2;25,7;19,8;75,5;42;9,2;1;
2012-02-05;0;978,8;20,5;33;26,1;19,9;74,6;44;7,8;1;
2012-02-06;0;978,8;20,3;33,9;26,8;20,8;72,1;37;9,5;1,2;
2012-02-07;0;977,4;20,8;34,8;27,4;21,4;71,3;34;5,3;,6;
2012-02-08;0;976,6;20,9;35;26,2;20,6;75;38;18,8;1,4;
2012-02-09;2,2;978,6;20;30,2;25,2;21,3;75;46;10,4;1,6;
2012-02-10;0;979,2;21;31,2;25,3;21,5;78,1;45;9,2;1,3;
2012-02-11;42,6;980,2;21,7;30,6;23,7;21,4;89,2;53;9;,8;
2012-02-12;15,4;979,2;21,3;31,3;24,4;21,6;84,4;51;8,5;1,2;
2012-02-13;37,8;979,2;20,8;29,9;24;21,3;83;56;6,9;1,4;
2012-02-14;9,4;980,7;21;28,4;23,6;20,9;86;62;6,7;,9;
2012-02-15;,4;980,6;20,9;31,5;23,9;21,2;84;51;13,2;1,1;
2012-02-16;26,6;980,8;19,9;31,3;24,4;19,5;77,9;48;12,6;1,3;
2012-02-17;0;978,9;20,6;31,9;25,5;20,7;76,4;49;7,9;1,1;
2012-02-18;4,2;980,9;20,4;24,9;22;21,1;90,4;78;13,3;1;
2012-02-19;25,6;980,6;20,5;31,5;24,2;19,4;82;50;8,8;,8;
2012-02-20;0;979,1;21,2;31,8;25,9;20,7;77,2;50;8,1;1,1;
2012-02-21;2,2;980,2;21,6;28;24,5;22,5;84,6;64;5,3;,6;
2012-02-22;5;979,4;21,5;32,3;25,6;21,8;80,5;48;6;,8;
2012-02-23;0;977,6;21,6;34,3;26,5;22;77,3;42;12,3;1;
2012-02-24;4,2;978,1;21,5;27,8;23,9;22;86,9;64;8,3;,9;
2012-02-25;1,2;977;21;32,4;25,4;20,4;79,2;42;3,5;,4;
2012-02-26;,8;978,8;21,1;29,9;24,4;21;82,5;52;13,1;1,2;
2012-02-27;,8;979,3;21,2;32;25,3;21,2;80;48;4,9;,6;
2012-02-28;1,2;979,2;21,1;27,1;23,9;20,8;85;69;14,5;1;
2012-02-29;,6;979,9;21;32,2;25,1;20,4;79,4;48;6,3;,7;
2012-03-01;0;979,3;21,1;34;26,6;21,3;74,3;42;5,9;1;
2012-03-02;,4;979,2;21,6;34;26,7;22,4;76;45;7;1,5;
2012-03-03;0;979;21;34,2;25,5;20,6;77,8;45;10,1;,7;
2012-03-04;0;978,5;21,8;33;26,7;22,9;75,9;48;6,7;1,5;
2012-03-05;,8;978,6;21,9;31,5;25;22,4;83,8;53;6,8;,8;
2012-03-06;2;979,4;21,2;28,7;22,9;20,4;90,4;65;17;,6;
2012-03-07;35;980,5;20,9;29;22,9;20,7;89;61;6;,5;
2012-03-08;,2;980,1;20,4;31,3;23,6;20,3;83,1;54;5,4;1,1;
2012-03-09;,4;978,8;20,3;32,6;26,1;19,9;72,8;45;8,1;1,3;
2012-03-10;5;980,2;21,4;27,7;23,7;20,6;87,3;69;15;,6;
2012-03-11;1,8;980,7;21,1;32,3;25,5;20,5;79,2;44;5,5;,9;
2012-03-12;0;978,1;22;33,8;26,4;21,1;79,2;46;7;,5;
2012-03-13;0;978,6;21,9;31,6;24,1;22,4;88,2;59;14,3;,6;
2012-03-14;9,8;979,4;21,1;31,9;25,2;20,1;79,9;51;7;,7;
2012-03-15;0;979,9;21,7;32,7;26,2;21,2;77,9;54;13,2;1,1;
2012-03-16;38,2;980,3;21,7;32,1;25,2;21,8;82,6;53;10,2;,4;
2012-03-17;0;978,8;22,1;33,4;25,5;22,1;83;46;11,9;,9;
2012-03-18;25,8;979,1;21,9;26;23,4;22,3;91,1;78;7,3;1;
2012-03-19;20,8;979,2;21,4;29,6;24,5;21,1;83,8;58;8,5;,8;
2012-03-20;,2;979,3;22,4;28,6;24,1;22,9;90,3;67;6,3;,5;
2012-03-21;6;978,9;22,1;31,2;25,6;22,3;82,4;53;8;,8;
2012-03-22;0;977,6;22;32,8;26,7;21,6;77,4;49;6,9;,7;
2012-03-23;27,2;978,5;22,2;30;25,1;21,2;85,1;57;7,4;1,3;
2012-03-24;2,4;979;22,5;33,2;26,9;21,6;79,4;47;5,4;,7;
2012-03-25;0;979,2;22,6;32,9;27,1;22,2;77,6;51;6,1;,6;
2012-03-26;1,4;979,1;22,8;30,4;25,7;23,3;84,9;66;5,7;1,4;
2012-03-27;0;979;21,8;32;25,7;21,5;81;49;4,6;,9;
2012-03-28;0;979;20,4;33,9;26,3;20,2;74,3;39;5,6;,4;
2012-03-29;0;979,8;21,3;33,7;26,6;21,2;75,6;43;6,5;,8;
2012-03-30;0;980,9;21,9;34;27,1;22,1;76;41;5,7;,6;
2012-03-31;15,6;981,5;21,8;31,6;26;21,8;79;51;8,3;1;
2012-04-01;0;980;22,5;32,5;25,4;22,3;84,7;54;8,7;,9;
2012-04-02;1,4;979,4;21,6;31,9;25,9;22,1;78,8;52;10,6;1,5;
2012-04-03;0;978,4;21,9;33,8;27,1;21,7;76,2;44;8;,9;
2012-04-04;0;978,7;21,6;34,1;27,6;22;72,5;40;5,3;,7;
2012-04-05;0;978;20,9;34,6;27,3;20,9;72,5;36;6,4;,7;
2012-04-06;0;977,7;21;35,4;27,6;21,6;72,1;33;6,3;,6;
2012-04-07;0;977;21,2;34,9;27,6;21,3;72;38;5,4;,5;
2012-04-08;0;978,1;21,2;31,6;25,5;23;77,8;51;7,3;1,4;
2012-04-09;,2;978,6;20,8;31,5;25,3;21,1;78,5;47;6,3;,6;
2012-04-10;0;979,2;21,4;34,3;27,1;22,1;73,5;39;5,7;,6;
2012-04-11;0;980;21;34,7;27,5;21,5;71,8;35;7,6;,9;
2012-04-12;0;979,4;21;34,2;27,5;22,9;71,4;36;6;,9;
2012-04-13;0;979,2;21,3;33,5;26,7;21,9;74,8;42;8,5;,9;
2012-04-14;0;978,5;21,5;34,5;26,8;21,4;75,7;35;9,3;,7;
2012-04-15;1,4;979,1;21,7;33,9;26;21,5;78,8;43;10,9;1,3;
2012-04-16;3,4;979,2;21,5;32,7;26;21,3;78,4;51;6,5;,8;
2012-04-17;1,2;980,5;22,3;33,2;25,8;23,8;82,2;52;18,4;1,2;
2012-04-18;47,4;980,9;21,7;31,7;25,9;22;79,8;46;5,9;,7;
2012-04-19;0;978,8;21,9;33;26,9;22,7;77,1;43;7,9;,9;
2012-04-20;0;978,2;19,6;33,9;26,7;20,6;70,7;31;7,6;,8;
2012-04-21;0;979;19,9;34;26,1;19,9;72,6;36;4,7;,5;
2012-04-22;0;979,7;20,8;34;26,7;20,5;73,7;34;4,4;,4;
2012-04-23;0;978,9;21,7;34;26,9;21,4;75,3;44;4,2;,6;
2012-04-24;0;979,4;21,9;28,3;24;23;88,3;68;14,1;1,2;
2012-04-25;14,2;979,4;21,3;32,5;25;20,9;82,1;48;4,4;,6;
2012-04-26;0;978,8;22;33,6;26,8;21,4;78;42;4,3;,5;
2012-04-27;0;978,2;21,5;34,8;27,4;22;74,4;34;3,9;,6;
2012-04-28;0;977,8;21,4;35,6;27,5;22,5;73,4;30;5,2;,5;
2012-04-29;0;977,7;21,2;34,6;26,9;21,4;74,5;38;6,6;,8;
2012-04-30;0;979;19,4;34,6;26;19,2;72,2;31;5,3;,6;
2012-05-01;0;979;19,2;34,6;25,6;19;73,1;29;5,7;,7;
2012-05-02;0;979,4;19,9;33,9;26,5;20,5;70,6;35;9;1,3;
2012-05-03;0;980,5;18,4;33,6;25,8;20;69,3;31;10,9;1,1;
2012-05-04;0;981;18,6;32,3;24,8;17,9;72;41;10;1,3;
2012-05-05;0;981,3;17,9;32,2;24,9;19,3;69,1;37;9,6;1,1;
2012-05-06;0;980,5;18,2;33,3;25,2;19,4;69,9;33;8,8;1;
2012-05-07;0;980,8;17,4;33,8;25,4;17,9;67,5;28;8,6;1,1;
2012-05-08;0;981,3;17,9;33;25;18,2;69,6;35;9,7;1,3;
2012-05-09;0;980,1;18,4;32,8;24,9;18,4;71,5;39;8,9;1,3;
2012-05-10;0;979,1;18,7;34,3;25,6;19,3;70,5;33;6,3;,8;
2012-05-11;0;979,2;18,7;34,9;26,3;19;68,6;30;5,2;,6;
2012-05-12;0;978,6;19,7;34,8;26,4;19,9;71,3;33;5,8;,5;
2012-05-13;0;978,3;20;34,4;26;20,4;72,1;38;7,2;,8;
2012-05-14;0;979,2;20,2;32,5;26,4;22,2;71,3;42;9,2;1,1;
2012-05-15;0;979,6;20,5;31,6;25,8;22,1;74,5;48;7,2;,6;
2012-05-16;0;980,2;20,5;32,6;25,2;21,2;76,9;45;7,6;1;
2012-05-17;0;980,2;20,8;30,8;24,9;20,7;79,9;53;9,6;1,1;
2012-05-18;10;979,9;20,9;30,3;24,7;21,5;80,5;58;9,6;1,3;
2012-05-19;8,8;981;20,3;27;23,5;20,8;83,2;63;8,4;1,6;
2012-05-20;0;981,4;19,3;31,5;25;20,1;73;45;9,4;1,5;
2012-05-21;0;982,6;19;31,1;24,9;20,3;71,8;45;9,1;1,3;
2012-05-22;0;982,2;18,9;29,2;23,8;19,8;75,9;49;8,8;1,1;
2012-05-23;0;981,8;19;32,1;25,1;19,7;72,2;42;9,3;1,2;
2012-05-24;0;981,6;19,3;32,4;25,1;19,5;73,8;41;9;1,3;
2012-05-25;0;981,2;20,1;33;25,3;20;75,8;40;5,7;,5;
2012-05-26;0;980,8;20,4;33;25,7;20,8;75,5;41;6,7;,7;
2012-05-27;0;980,9;20,4;33,5;26,4;20,1;72,5;39;6,6;1,1;
2012-05-28;0;983;20,3;29,7;25,2;22,1;75,4;53;7,3;1,6;
2012-05-29;0;981,7;19;33,4;25,6;19,7;71,8;33;7,4;1,1;
2012-05-30;0;980,8;18,6;34;25,5;18,1;71;33;7,8;1;
2012-05-31;0;981,8;18,7;34,3;25,8;19,4;70,3;31;6,4;,7;
2012-06-01;0;982,3;18,8;35,1;26,2;19;68,3;32;6,2;,7;
2012-06-02;0;981,1;19,1;34,3;26,1;19,3;69,9;32;7,3;,8;
2012-06-03;0;980,3;18,2;34,8;25,9;18,9;68,2;28;7,9;,9;
2012-06-04;0;980,9;20,7;31,7;25,3;20,5;77;48;5,2;,5;
2012-06-05;0;981,7;20,4;33,1;26,7;21,8;70,8;41;5,1;,7;
2012-06-06;0;982;20;34,3;26,4;21;71,8;35;7;,7;
2012-06-07;0;981,4;18,6;34,2;26,2;19,8;68,2;30;9;1,1;
2012-06-08;0;980,3;17,3;33,7;24,6;17,4;69,5;30;7,5;,8;
2012-06-09;0;980,4;16,9;33,8;24,5;17,3;68;30;9;1,1;
2012-06-10;0;980,9;17,4;33,4;24,9;17,8;68,2;33;11;1,5;
2012-06-11;0;981,7;17;32,8;24,6;17,7;67,5;33;10,4;1,2;
2012-06-12;0;981;16;33,2;24,3;17,2;66,2;28;11,1;1,2;
2012-06-13;0;981;17;33,2;24;16,7;69,2;37;9,5;1,3;
2012-06-14;0;981,4;17,3;32,2;24,5;18,6;68,9;34;9,9;1,2;
2012-06-15;0;981,4;16,7;32,5;24;16,9;68,8;32;9,3;1,1;
2012-06-16;0;981,8;16,4;33,1;23,6;16,2;69,6;29;7,2;,8;
2012-06-17;0;981,2;16,3;33,7;23,9;16,2;68,1;29;7,8;,9;
2012-06-18;0;980,4;16,9;34,2;24,8;17,2;67,3;31;6,4;,7;
2012-06-19;0;980,8;19;34,8;25,3;18,6;72,2;35;16,5;,8;
2012-06-20;7,2;980,5;21;34,5;26,2;20,4;76,3;39;7,9;,5;
2012-06-21;0;980,1;20,1;35,1;27;20,6;71;32;6,6;,6;
2012-06-22;0;980,6;20;35,4;26,7;20,9;70,8;34;17,3;1;
2012-06-23;,4;982,2;19,2;34,9;26,6;19,7;68,9;28;7,1;1,1;
2012-06-24;0;983;18;34,3;26;19,8;66,9;27;8,4;1,1;
2012-06-25;0;982,8;16,1;33,2;25,6;18,7;58,5;31;9,8;1,4;
2012-06-26;0;983;15;33;24,3;17,5;62,6;22;9,8;1,3;
2012-06-27;0;984,1;15,1;32,7;23;14,8;66,5;27;9,9;1,2;
2012-06-28;0;984,3;13,5;32,2;22,5;13,9;64;24;13,2;1,3;
2012-06-29;0;982,8;15,9;32,5;23,5;15,2;66,5;35;9,6;1,1;
2012-06-30;0;982;16,3;34,2;24,4;17,3;66,2;28;9,3;1,3;
2012-07-01;0;982,1;15,1;32,8;23,5;15,2;64,8;29;10,3;1,1;
2012-07-02;0;982,4;12,7;32,6;22,1;12,7;62,6;25;10,1;1,2;
2012-07-03;0;982,3;12,7;32,2;22;13,1;62,5;26;11,2;1,3;
2012-07-04;0;980,9;13,8;32,1;22;13,5;65,4;31;10,6;1,4;
2012-07-05;0;980,8;15;32,1;22,6;14,3;66,9;32;10,1;1,3;
2012-07-06;0;980,7;15,7;32,4;23,1;15,3;67,9;31;9,9;1,2;
2012-07-07;0;981,8;15,1;32,5;23,9;16,1;64;26;9,5;1,1;
2012-07-08;0;981,8;14,1;33,6;23,3;14,9;63,5;24;8;,9;
2012-07-09;0;981;13,9;34,1;23,8;15,3;61,4;23;9,1;1,2;
2012-07-10;0;980,6;15;32,4;23,2;15;65;31;9,6;1,2;
2012-07-11;0;978,8;15,1;34,2;24,1;16,1;63,9;27;6,8;,8;
2012-07-12;0;978,6;14,8;35,4;25,1;16,1;60,4;23;8,6;1,2;
2012-07-13;0;980,6;14,3;36,1;26;16,6;55;22;7,9;,9;
2012-07-14;0;981,3;14,6;35,7;24,9;16;59,8;24;9,1;1,2;
2012-07-15;0;981,2;16;34,3;25,3;17,7;62,6;27;11,4;1,3;
2012-07-16;0;981,5;15,6;34;25,1;17,5;61,9;26;10,1;1,3;
2012-07-17;0;982,7;14,4;33,9;24,4;16,9;60,9;24;10,3;1,2;
2012-07-18;0;983,2;14;34,1;24,3;16,6;59,3;22;8,3;,8;
2012-07-19;0;982,6;14,8;33,9;25,6;16,8;55,7;25;8,4;1,6;
2012-07-20;0;981,2;15;35;25,2;17,8;59,3;25;8,6;1,1;
2012-07-21;0;981,2;15,7;35,2;25,3;17,3;61,6;26;9;1,1;
2012-07-22;0;983;15,5;34,3;25,3;17;60,9;27;10,2;1,4;
2012-07-23;0;983;14;34,7;25,1;16,3;58,5;21;11,7;1,6;
2012-07-24;0;982,6;12,1;34,9;23,7;14,1;56,8;19;9,9;1,3;
2012-07-25;0;982,4;11,2;34,7;23,4;13,2;55,7;17;9,2;1,1;
2012-07-26;0;982,2;11,7;34,8;23,8;14,2;55,1;18;7,8;1;
2012-07-27;0;982,8;11,7;35,4;23,8;14,1;55,9;16;10,1;,9;
2012-07-28;0;981,8;11,2;35,5;23,8;13,7;54,3;16;10,3;1,1;
2012-07-29;0;980,7;11,4;35,1;23,8;13,3;54,4;17;8,9;1,1;
2012-07-30;0;982,6;11,3;34,3;23,6;13,4;53,9;17;11,2;1,5;
2012-07-31;0;983,5;11,9;32,5;22,9;13,2;57;23;11,8;1,5;
2012-08-01;0;984,1;11,5;31,8;22,5;13,6;56,1;22;12;1,8;
2012-08-02;0;983,4;12,3;33;23,2;14,3;56,3;22;11,7;1,3;
2012-08-03;0;982,6;12,1;32,7;23,2;14;56,4;22;9,9;1,3;
2012-08-04;0;983,5;12,2;33,3;22,9;13,6;57,7;23;11,1;1,3;
2012-08-05;0;982,9;12,1;33,7;23,4;13,2;56,8;20;8,7;1,1;
2012-08-06;0;981,1;12;35,5;24,2;15;55;17;8,1;,7;
2012-08-07;0;980,5;11,6;36,3;25,1;15,1;52;14;8,3;,7;
2012-08-08;0;982,4;13,3;34,7;25,3;16,3;53;23;12,3;1,6;
2012-08-09;0;982,3;10,1;34,2;24,7;15,2;48,3;14;12,4;1,7;
2012-08-10;0;982,1;10,8;34,2;23,3;13,3;51,1;20;11,8;1,3;
2012-08-11;0;982,2;11,3;33,4;23,4;13,4;52,4;22;10,2;1,2;
2012-08-12;0;982,6;11,8;33,8;23,5;14,2;54;21;11,2;1,3;
2012-08-13;0;984,2;11,7;33,5;24,2;14,6;51,3;21;10,8;1,4;
2012-08-14;0;982,3;11,8;33,9;23,5;14,1;54,1;23;12,8;1,8;
2012-08-15;0;982,5;13,1;34,1;24;14,8;56,3;25;13,4;1,7;
2012-08-16;0;983;10,7;34,4;24,2;14,8;50,4;17;11,1;1,6;
2012-08-17;0;982,8;11,7;33,8;23,9;14,3;52;22;11,9;1,6;
2012-08-18;0;983,1;11,9;33,8;24,7;15,4;50,8;21;11,9;1,8;
2012-08-19;0;984,2;11,3;33,8;23,8;14,9;49,6;22;11;1,5;
2012-08-20;0;984,2;10,3;33,8;23,4;14,1;52,6;16;11,5;1,5;
2012-08-21;0;984,8;12;33,6;24,5;17;50,4;21;13,1;1,7;
2012-08-22;0;983,4;11;33,7;23,5;13,5;52,7;20;11,3;1,6;
2012-08-23;0;983;13;34,1;24,3;15,3;53,7;24;11,1;1,9;
2012-08-24;0;982,8;11,6;33,4;25,1;16,4;47,5;20;14;2,1;
2012-08-25;0;982,8;12;32,9;23,5;14;53,3;22;14,2;1,7;
2012-08-26;0;982,9;12,3;34;24,1;15,2;54;20;12,1;1,4;
2012-08-27;0;983,4;11,8;35,6;24,7;14,6;51,9;20;12;1,4;
2012-08-28;0;982,4;11,8;36,9;25,9;15,7;50,7;15;7,3;,9;
2012-08-29;0;981;11,9;38,8;null;19;44,9;13;8;,7;
2012-08-30;null;980,2;10,9;38,8;27,5;16,7;43;12;7,5;1;
2012-08-31;0;979,9;12,9;37,6;28;18,5;44,8;20;13;1,6;
2012-09-01;0;980,7;13,3;36,7;28,4;19;45,3;18;12,3;1,7;
2012-09-02;0;981,5;11;37,7;27,2;17,6;44,5;14;7,9;1;
2012-09-03;0;982,3;8,2;37,8;26,2;14,6;40,5;12;12;1,3;
2012-09-04;0;982,1;7,6;37,9;26;14;39,6;10;11,2;1,7;
2012-09-05;0;983,4;9,9;34,4;24,8;15,1;44;18;14,1;1,6;
2012-09-06;0;982,7;10,3;35,6;24,6;13,8;47,3;17;10,7;1,3;
2012-09-07;0;982,5;11,2;35,8;25;14,8;49,2;16;9,5;1;
2012-09-08;0;983;10,6;36,6;26,7;18,2;42,7;14;9,4;1,2;
2012-09-09;0;983;10,7;37;26,2;15,8;45,3;13;9,6;1,2;
2012-09-10;0;980,6;11,4;38,2;26,8;16,7;45;12;10,1;1,4;
2012-09-11;0;978,8;10,2;38,7;27,8;17,8;40,1;12;8,5;1,1;
2012-09-12;0;979,4;12,3;37,7;29,2;21,8;39,8;14;13,8;1,7;
2012-09-13;0;979,7;14,2;39;29,7;20,1;45,2;13;7;,9;
2012-09-14;0;979;11;39,4;28,6;18,6;43,3;10;10,7;1,3;
2012-09-15;0;980,1;10,4;37,6;28,5;20,8;38,3;13;11,1;1,4;
2012-09-16;0;980,4;13,1;37;27,8;18,3;45,8;19;9,9;1,4;
2012-09-17;0;980,1;12;38,2;28,1;19,1;44,1;14;10;1,4;
2012-09-18;0;979,5;12,2;37,8;28,2;19,3;42,6;17;10,5;1,1;
2012-09-19;0;979,2;15,7;36,8;29,3;20,2;46,2;24;8;1,2;
2012-09-20;0;979;17,6;34,7;28,6;24,2;53,3;32;7,1;1,8;
2012-09-21;0;977,7;17,4;37,6;29,2;21,5;53,3;26;5,2;,8;
2012-09-22;0;980,3;18,7;29,8;26,5;22,7;62,8;48;12,2;2;
2012-09-23;0;979;18,6;36,8;28;21,6;61,1;27;8,6;1;
2012-09-24;0;979,1;16,2;36,7;29;22,9;51;22;11,7;1,7;
2012-09-25;0;979,4;14,7;35,6;27,5;19,4;49,8;23;9,4;1,2;
2012-09-26;0;980,8;15,3;37;29,1;20,8;46,2;21;7;1,5;
2012-09-27;0;980;15,1;37,9;29,7;23,1;43,8;22;8,1;1,5;
2012-09-28;0;979,9;15,9;36,8;29,3;22,4;47,2;26;12,7;2,1;
2012-09-29;6,6;982;18,6;34,5;28,1;23,2;60,3;30;10,5;1,3;
2012-09-30;,2;980,4;17,9;35,2;28,2;22,6;56,8;29;10,8;1,4;
2012-10-01;0;978,4;14,7;37,3;28,2;20,1;52,4;18;11,4;1,6;
2012-10-02;0;978,4;12,7;38,4;28,4;18,8;45,4;15;11,4;1,7;
2012-10-03;0;979,3;13,4;37,8;28,4;20;45,8;17;11,8;1,6;
2012-10-04;0;979;13;37,6;28,2;18,5;44,9;17;11;1,8;
2012-10-05;0;977,5;14,6;37,9;28,7;21;47,7;17;9;1,6;
2012-10-06;0;977,6;14,3;36,9;29;21,9;45,2;21;12,8;2,1;
2012-10-07;0;978,3;13,1;38,3;28,6;20;44,2;16;12,2;1,7;
2012-10-08;0;978,4;12,5;38,6;29,4;21;41,9;14;10,7;1,5;
2012-10-09;0;977,6;13,5;37,1;29,4;20,6;42,2;21;10;1,9;
2012-10-10;0;978,4;16,2;35,5;28,3;21,4;52,5;24;9,9;1,4;
2012-10-11;0;978,4;17,2;35,8;27,2;21,7;56,6;31;9,7;1,3;
2012-10-12;1,8;979,2;20,4;35,4;27,2;21,5;68,4;34;9,1;,8;
2012-10-13;1,2;978,3;18,9;37,2;29,3;23,4;57,2;28;10,7;1,3;
2012-10-14;0;976,5;18,4;37,7;30,2;24,3;53,3;25;9,4;1;
2012-10-15;0;978,4;20,4;31;26;24,6;72,3;44;8,6;1,9;
