Nome: INDAIAL
Codigo Estacao: A817
Latitude: -26.91361111
Longitude: -49.26805554
Altitude: 72.24
Situacao: Operante
Data Inicial: 2006-07-01
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-01-21;0;1003,6;21,7;33,2;25,4;21,6;82,3;46;9,8;,9;
2012-01-22;12,8;1003,2;21,2;31,7;24,2;20,5;85;55;8,8;,9;
2012-01-23;27,2;1001,9;22;31,2;25;21,6;84,6;59;6;,9;
2012-01-24;0;1000,6;22,3;34,4;25,7;21,7;84;51;17,7;,8;
2012-01-25;54,4;1001,4;22,3;31,5;24,6;20,5;88;58;8,9;1,2;
2012-01-26;23,2;1007,1;19,3;23,1;20,8;19,4;91,4;75;4,4;,7;
2012-01-27;1,6;1008,5;17,9;25;20,6;18,4;85,5;59;6,4;,7;
2012-01-28;1,2;1007,1;17,1;29,8;21,5;16,4;78,7;44;9,4;1,2;
2012-01-29;0;1005;18,1;30,8;22,7;17,6;77,5;45;11,7;1,5;
2012-01-30;0;1003,1;19,2;33;24,7;18,2;74,2;41;8,7;1,1;
2012-01-31;0;1003;19,6;32,1;25,3;19,9;72,9;45;7,6;1,2;
2012-02-01;0;1003,5;20;32,5;25,5;19,7;74;43;7,6;1,2;
2012-02-02;0;1004,4;21,8;32,9;26,3;21,5;77,7;55;6,3;1,1;
2012-02-03;0;1005,6;23;33;27,1;23,9;79,2;56;7,6;1;
2012-02-04;0;1004,9;23,3;35,9;27,9;24;77,5;50;5,7;,8;
2012-02-05;,6;1004,6;23;35,3;27,8;23,7;76,5;50;6,7;1,6;
2012-02-06;0;1003,8;22,4;35,6;27;22,9;77,7;44;9;1,2;
2012-02-07;0;1002;22,4;33,9;26;22,2;82,3;54;14,4;1,2;
2012-02-08;22;1000,9;22,4;28;24,1;22;90,3;74;5,7;,8;
2012-02-09;0;1000,1;23,1;36,2;26,1;22,8;85,4;43;17,1;1,1;
2012-02-10;5;1002,6;21,7;24,2;22,5;22,3;95,5;90;7,1;,8;
2012-02-11;34;1002,6;19,3;30,5;23,7;19,4;78,7;41;7,7;1,3;
2012-02-12;0;1002,9;20,4;32,4;25,5;20,8;75,6;39;9,3;1;
2012-02-13;1;1005,5;20,3;30,9;25;20,7;77,2;45;7,8;1,4;
2012-02-14;0;1007,5;22,3;29,4;24,6;22,2;87,1;66;6,9;,9;
2012-02-15;22,4;1009,6;21,6;31,8;25;20,8;82,8;54;10;1,1;
2012-02-16;0;1009,2;21,8;32;26;22,5;79,3;48;6,8;1;
2012-02-17;0;1007,9;20,8;32;25,4;20,5;77,3;46;6,9;1,3;
2012-02-18;0;1006,8;21,7;32,2;25,9;21,5;79,4;51;6,4;1;
2012-02-19;0;1005,2;23;36,1;27,7;23,7;76,8;46;6,5;1,1;
2012-02-20;0;1004;20,6;33,4;27,2;21,4;68,5;42;12,1;1,8;
2012-02-21;0;1002,3;20,6;33,8;25,9;19,9;75;38;8,8;1,4;
2012-02-22;0;998,9;22,2;31,6;25,2;21,7;84,1;54;5,9;1;
2012-02-23;,2;1000,7;21,3;34,3;26,3;21,5;77;36;8,7;1,7;
2012-02-24;0;1003,4;21,1;29,6;25,2;20,7;79;62;5,4;1,1;
2012-02-25;4,8;1002,3;22,5;26,6;23,9;22,8;92;80;6,4;,6;
2012-02-26;7,8;999,9;22,8;34,3;26,4;22,7;82,6;50;9,9;1,1;
2012-02-27;2;1004;22,5;30,2;25,4;22,6;85,2;61;5,5;,7;
2012-02-28;,2;1004,3;22,6;28,3;24,8;22,4;87,7;69;5,8;,7;
2012-02-29;,4;1002,7;22,3;35,5;26,4;22,6;81;43;14,6;1,3;
2012-03-01;30,4;1002,1;21,9;35,8;25,5;21,4;82,8;43;20,9;1,4;
2012-03-02;4,2;1003,3;19,7;31,9;25,5;21,4;73,5;37;7,8;1,8;
2012-03-03;0;1008,2;20,6;29,5;24,1;19,9;81,6;58;7;,8;
2012-03-04;0;1008,3;21,4;31,7;25,4;21,8;79,9;52;7,2;,9;
2012-03-05;0;1007,2;21,3;33;26,3;21,9;76,4;45;7,7;1,1;
2012-03-06;0;1008,5;20,6;32,5;26;20,1;74,7;41;6,2;1,1;
2012-03-07;0;1009,5;20,5;32,3;25,6;20,5;75,8;42;7,8;1;
2012-03-08;0;1007,8;19,9;33,9;25,5;19,6;74,4;32;7,4;1;
2012-03-09;0;1006,8;19,1;31,8;24,6;19,2;74;35;7,3;1,1;
2012-03-10;0;1007,1;19,2;32,2;24,4;18,7;76,3;42;6,9;1,1;
2012-03-11;0;1004,9;20,7;36,3;27,4;21,6;70,9;29;8,6;1,5;
2012-03-12;0;1004;20,2;34,8;26,2;20,1;74,1;29;6;1,1;
2012-03-13;0;1002,4;20,8;36,8;26,9;20,5;73,1;29;6,8;1,1;
2012-03-14;0;1001,1;21,5;37;27;20,7;74,8;37;20,1;1,3;
2012-03-15;2,8;1005;21,3;24,5;22,3;21,9;94,3;80;4,6;,7;
2012-03-16;11,8;1008,9;18,6;28,3;22,3;19,5;81,4;49;5,5;1;
2012-03-17;0;1009,7;17,9;29,4;22,5;17,5;77,2;48;7,1;1,1;
2012-03-18;,6;1009;19,3;26,2;22,2;19,4;84,3;67;7;,8;
2012-03-19;1,6;1007,2;18,8;29,3;23;18,8;79,1;48;6,2;,9;
2012-03-20;0;1005,3;17,8;31,6;22,6;17,5;78;40;6,8;,9;
2012-03-21;0;1001,5;19,5;34;23,9;18,5;78,7;43;14;1,4;
2012-03-22;1,2;999,4;20,1;27,3;23,2;20,4;83,2;63;5,9;1,1;
2012-03-23;40,2;1000,4;19,6;29,8;22,8;19,6;83,9;49;5,8;,8;
2012-03-24;0;1003,2;19,1;30,6;22,5;18,9;83,2;48;6,9;1,3;
2012-03-25;3,6;1006,3;18,9;26,9;21,6;18,2;85,6;59;5,9;,7;
2012-03-26;0;1004,3;20,4;31,8;24,6;20;79,5;51;5,9;,9;
2012-03-27;,2;1003,2;19,1;25,2;21,9;19,9;84,4;67;10;1,6;
2012-03-28;0;1007,8;7,5;24,5;18,7;13,2;50,2;27;14,5;2,9;
2012-03-29;,2;1010,6;12,3;26,2;16,8;10,3;77,7;46;7;1,5;
2012-03-30;0;1012;16;29,3;21,1;15,2;75,5;40;6,8;1,5;
2012-03-31;0;1012,4;17,5;26,2;20,6;16,3;83,8;61;4,7;,9;
2012-04-01;,4;1009,9;17,4;29,2;21,7;16,8;78,7;44;7,3;1,3;
2012-04-02;0;1007,7;18,1;31,3;23,3;18,7;76;32;6,4;1;
2012-04-03;0;1007,2;18,7;30,5;23,6;19,1;77;35;4,8;,7;
2012-04-04;0;1005,9;18,7;30,6;22,9;17,4;79,8;46;6,4;,9;
2012-04-05;0;1001,8;18,5;32,1;22,8;19;78,5;50;19,4;1,7;
2012-04-06;,2;1002,7;16,2;30,5;22,6;16,2;69,5;42;9,9;1,8;
2012-04-07;0;1004,4;19,3;28,9;23,5;20,2;78,3;55;6,2;1;
2012-04-08;0;1004,7;21,4;25,9;23;21,9;90,5;76;6,1;,6;
2012-04-09;3,8;1008;19,4;27,6;22,4;19,7;84,5;56;5,4;,7;
2012-04-10;2;1009,5;20,7;28,1;22,3;19,8;91;65;7,1;,6;
2012-04-11;19;1009,4;22;28,7;23,9;21,5;89,4;68;5;,7;
2012-04-12;1;1006,8;21,4;30,9;24,4;20,5;84,5;56;3,6;,5;
2012-04-13;0;1004,8;21,1;30,1;23,9;20,4;85,1;60;6;,8;
2012-04-14;1,6;1001,5;22,3;26,4;23,6;22;92,9;79;5,9;,3;
2012-04-15;,8;1002,1;19,3;29,5;23;19,1;81,7;47;6,8;1;
2012-04-16;0;1008,7;17,4;27,8;21,6;17,9;79,7;48;6,8;1;
2012-04-17;,2;1010,7;17,4;28;20,9;15,9;81,9;51;5,4;1;
2012-04-18;0;1010,5;18,2;29,1;22,6;17,8;78,6;46;5,9;1,1;
2012-04-19;0;1008;18,7;28;22;18,2;83,2;51;5,3;,5;
2012-04-20;0;1004,5;19,4;27,6;22,3;19,1;85;58;4,1;,6;
2012-04-21;5,8;1003,7;19,8;27,7;22,3;20;86,9;56;7,3;,9;
2012-04-22;0;1008,6;16,7;25,3;19,8;15,1;83,5;56;5,9;1,2;
2012-04-23;0;1008,4;16,7;27,6;20,7;17;79,5;52;5,8;,7;
2012-04-24;0;1008,2;15,9;21;19,3;18,4;80,9;71;6,2;1,3;
2012-04-25;6;1007,3;16,4;19,9;17,6;15,7;92,5;75;3,3;,5;
2012-04-26;66,2;1001,9;17,2;18,7;17,6;17,1;97,1;95;5,3;1,1;
2012-04-27;11,2;1003,3;16,1;25,8;19,3;14,5;83,5;51;6,6;1,4;
2012-04-28;0;1006,8;15,4;19,9;16,9;16,1;90,6;79;5,5;,7;
2012-04-29;24,6;1003,2;13,7;24;18;14,6;79,4;42;12,1;2;
2012-04-30;,2;1009,7;8,8;21,4;15;11,1;68,9;34;8,9;2,1;
2012-05-01;0;1012,3;8,4;22,3;14,9;8;66,6;43;10,9;2,2;
2012-05-02;0;1015,4;12,6;24,2;15,9;11;83,1;49;5;1,3;
2012-05-03;,4;1016,8;15,7;23,2;16,9;12,5;93;75;4,1;1;
2012-05-04;6,6;1015,3;18,1;24,5;20,4;15,4;87,6;61;4,4;,6;
2012-05-05;0;1012,7;17,6;26,9;20,5;17,1;84,9;57;4,5;,7;
2012-05-06;,2;1012,6;17,1;26,7;20,2;17;84,5;51;5,4;,9;
2012-05-07;0;1015,5;17;25,4;19,4;15,6;87,5;58;3,4;,7;
2012-05-08;,6;1015,2;18,1;26,2;20,5;17,6;87,8;58;3,8;,6;
2012-05-09;0;1009,9;17,3;27,4;20,5;17;84;47;7,1;,7;
2012-05-10;,2;1004,8;17,3;26,7;19,6;16,2;87,7;59;4,9;,6;
2012-05-11;,2;1002,9;17,1;24,7;19,4;15,8;87,9;57;11,1;1,6;
2012-05-12;1,4;1001,4;15,7;26,8;19,3;15,2;81,8;51;8,4;1,8;
2012-05-13;,2;1007,5;11,5;23,8;17;11,4;73,9;29;7;1,8;
2012-05-14;0;1012,5;13,3;20,2;16,6;14,6;81,3;62;3,4;,7;
2012-05-15;0;1014,7;13;23,5;16,5;11,3;81,8;47;5;,9;
2012-05-16;0;1015,1;15,1;21,1;17;13,7;88,9;67;7,7;,9;
2012-05-17;,6;1015,1;15,3;24,7;18,2;15,1;85,2;52;6,4;,7;
2012-05-18;,6;1014,4;14,8;23,4;17,2;13,7;86,9;61;3,8;,9;
2012-05-19;,2;1013,4;15,2;21,3;16,8;13;91,2;71;3,4;,7;
2012-05-20;,2;1013;17;24,3;18,7;15,6;90,5;63;6;,7;
2012-05-21;3,2;1014,2;16,7;24,7;18,8;15,6;88,8;59;5,2;,6;
2012-05-22;,2;1012,8;16,5;25;19;15;87;53;3,8;,6;
2012-05-23;,2;1011,4;16,8;25;19,3;15,6;86,8;56;4,6;,5;
2012-05-24;0;1009,6;18;22,4;19,4;17,6;91,8;77;2,6;,4;
2012-05-25;82;1005,3;17,1;19,7;17,8;16,3;95,9;88;5,7;1,2;
2012-05-26;14,4;1005,3;16;25,4;18,3;14,3;87,5;59;5,8;1,1;
2012-05-27;,2;1007,2;16,7;25,5;18,8;15,8;88,7;60;6,3;1,1;
2012-05-28;0;1007,7;18,4;27,5;20,8;17,3;87,5;63;6,1;1,1;
2012-05-29;0;1006,2;19,6;29,9;22,6;17,4;84,9;55;6,7;1,4;
2012-05-30;,2;1003,1;19,5;26,8;21,2;17,7;90,8;68;11,2;1,2;
2012-05-31;2,4;1010,5;15,9;21,7;17,5;16,7;90,3;81;5,1;,6;
2012-06-01;0;1012,7;14,9;19,7;16,8;15,3;88,8;71;3;,6;
2012-06-02;,2;1008,8;15,8;24;18,3;15,7;86,1;63;4,3;,7;
2012-06-03;3,6;1000,9;17,4;23,7;18,6;16,5;93,1;60;9,9;1;
2012-06-04;31,6;1002,9;15,1;17,9;15,5;14,6;97,3;90;7,5;1;
2012-06-05;47,8;1007,6;13,6;14,7;14;13,8;97,4;93;5,4;,6;
2012-06-06;2,2;1012,1;13,1;16,9;14,5;13,1;91,8;75;3,4;,5;
2012-06-07;0;1015,5;6,7;16,2;12;7,4;72;39;10,8;1,8;
2012-06-08;0;1015,9;8,4;15,8;11;7,7;84,6;65;5,7;1,4;
2012-06-09;0;1016,3;10,3;14,3;11,8;9,4;90,9;76;5,4;1,1;
2012-06-10;0;1013,1;12,5;16,6;13,7;11,2;92,9;78;5,3;,9;
2012-06-11;25;1008,4;15,4;24,8;17,7;13,3;87,5;62;7,6;1,8;
2012-06-12;,2;1010,2;16,6;22,3;18,3;16,5;90,1;73;4,9;,6;
2012-06-13;0;1011,2;17;23;19,3;17,2;87,5;65;4;,6;
2012-06-14;0;1010,8;15,8;22,6;18,2;16,7;86,9;64;7,3;1,1;
2012-06-15;0;1009,7;15,3;22;16,9;14,1;90,7;70;4,4;,8;
2012-06-16;,2;1007;14,5;25,7;16,8;11,6;87,2;57;8,6;1,2;
2012-06-17;0;1009;16,6;18,6;17,1;14,9;97,1;91;2,9;,5;
2012-06-18;33,6;1002,6;17,4;20,8;18;17,3;96,5;80;6,1;,8;
2012-06-19;5,4;1003,4;17;21,3;17,9;16;94,5;81;5,2;,9;
2012-06-20;9,6;1005,1;15,6;17,2;16;15,3;97,9;97;3,7;,7;
2012-06-21;4,2;1007,6;15,5;19,2;16,4;14,7;94,2;76;3,3;,3;
2012-06-22;14,2;1005,4;14,4;20,7;16,9;15,6;86,3;59;11,1;1,6;
2012-06-23;1,6;1015,2;12,5;18,9;14,1;9,8;90,9;72;5,9;,8;
2012-06-24;,2;1015,4;13,1;21,6;15;11,8;89,6;59;7,9;1,4;
2012-06-25;0;1015,4;12,9;22,7;15,6;11,9;85,5;53;8,8;1,5;
2012-06-26;0;1017;14,5;20,9;16,1;13,6;90,9;69;4,7;,9;
2012-06-27;0;1015,4;14,1;20,8;16,3;13,9;87,5;66;7,3;2,1;
2012-06-28;0;1013,3;14,9;22,2;17,5;15,4;85,3;66;8,3;1,7;
2012-06-29;,2;1009,6;15,5;25,7;17,6;14;88,8;61;6,9;1,4;
2012-06-30;,2;1008,1;16,6;28,4;19,4;14,5;86,4;54;6,9;1,4;
2012-07-01;,2;1008,9;16,7;27;19,2;15;86,8;55;8,2;1,6;
2012-07-02;,2;1009;15,9;26,8;18,4;13,8;87,1;54;7,2;1,4;
2012-07-03;,4;1009,1;15,8;26,2;18;13,6;88,1;56;6,7;1,5;
2012-07-04;0;1006,6;16,6;26,1;18,7;15,7;89;57;6,1;1,4;
2012-07-05;0;1005,6;17,2;28,3;20,2;16,1;84,8;48;3,8;,9;
2012-07-06;0;1004,3;17,2;22,6;19;17,1;89,6;72;3,7;,9;
2012-07-07;8,8;1009,3;14;19,1;15,5;14,6;90,9;76;7,5;1,3;
2012-07-08;5,2;1015,7;9,5;18,9;13,6;9,8;78,1;42;7,9;1,8;
2012-07-09;0;1016,1;12,5;21,3;14,8;10,7;87,1;64;6;1,1;
2012-07-10;,2;1009,1;14,4;21,6;16,1;12,7;90,8;65;3,9;,6;
2012-07-11;,2;1003,3;13,9;18,1;15,2;14,3;92,1;68;8,2;1;
2012-07-12;6,8;1001,4;9,9;20,1;15;12,1;75,7;36;12,9;2;
2012-07-13;0;1007,2;6;20,5;11,8;4,9;71,7;33;9,7;1,4;
2012-07-14;,2;1012,8;8,1;21,4;11,6;5,7;82;43;7,1;1,3;
2012-07-15;0;1017,2;9,6;17,6;11,8;7,7;87,3;65;5;1;
2012-07-16;0;1020,1;8,5;14,5;10,8;7,2;86,5;64;4,6;1;
2012-07-17;10,8;1015,7;11,8;14,5;12,3;9,2;97,3;89;3,7;,6;
2012-07-18;28,2;1012,1;11,8;19,6;14,5;11,7;85,3;60;8,7;1,7;
2012-07-19;0;1013,5;8,8;20,3;12,4;6,7;81,6;44;7,4;1,2;
2012-07-20;0;1010,1;10,5;21,9;12,8;8,1;87,7;59;6,4;1,2;
2012-07-21;,2;1006,2;11,7;24,6;14,5;9,4;85,8;47;8,2;1,6;
2012-07-22;,2;1008,8;13,1;21,9;15,1;10,1;88,7;59;6;1,2;
2012-07-23;0;1012,2;14;20,2;15,6;12;91,2;70;2,7;,4;
2012-07-24;0;1007,1;16,9;26,5;19,2;13,9;87,8;61;5,5;,6;
2012-07-25;6,8;1009,3;14,4;22,8;16;15,8;90,9;66;8;1,1;
2012-07-26;19;1007,9;13,8;21,4;15,3;12;90,8;70;6,7;,9;
2012-07-27;58,6;1011,4;13,9;17,3;14,3;13,9;97;88;6,1;1;
2012-07-28;2,4;1012,2;13;17;14,2;12,5;92,7;78;3,4;,5;
2012-07-29;2;1007,1;14,8;22,8;16,5;13,3;90,9;64;13,5;1,5;
2012-07-30;26,2;1017,2;13,3;16,7;13,9;13,2;96,4;83;7,2;1;
2012-07-31;22;1020,9;13,8;15,5;14;12,7;98,4;96;4,4;,6;
2012-08-01;13,6;1016,3;16,7;23,2;17,9;13,7;93;72;3,8;,5;
2012-08-02;,2;1012;17,7;26;19,8;16,2;88,7;61;3,1;,4;
2012-08-03;0;1009,4;17,6;26,7;20;16,6;87,2;56;7,6;1,2;
2012-08-04;,2;1008,8;17,6;29,3;20,4;15,4;86,1;53;6,2;1,3;
2012-08-05;0;1010,6;17,5;23,3;19,5;16,9;88,6;73;6,5;1,2;
2012-08-06;0;1013;14,7;21,4;17;15,6;86,6;69;5,8;,9;
2012-08-07;0;1013,7;12;22,8;16,4;12,9;78,8;37;6,7;1;
2012-08-08;0;1015,4;13,8;23,3;16,9;12,9;83,3;57;5,2;,8;
2012-08-09;0;1012,7;16,1;25,3;19,4;14,3;82,5;57;4,7;,7;
2012-08-10;0;1011,6;17,2;24,8;19,6;17;86,9;67;6,7;,9;
2012-08-11;0;1011,2;16,5;25,3;19,7;16,6;83;60;3,8;,6;
2012-08-12;0;1010,9;16,8;28,3;20,6;17;80,2;50;4,6;,9;
2012-08-13;0;1015,1;17;26,6;19,9;16,8;84,6;59;5,8;1;
2012-08-14;,2;1016,5;14,9;24,6;18;13,6;83,5;59;5,1;1,1;
2012-08-15;0;1015,1;17,3;24,4;19,6;15,9;86,8;68;6,5;1;
2012-08-16;,2;1014,7;18,2;26,2;20,5;17,6;87,2;62;6,7;1,1;
2012-08-17;0;1015,9;18,5;22,3;20,2;18,7;90,1;82;5,4;,8;
2012-08-18;,6;1016,5;17,9;26,4;20,9;18,9;83,7;58;7,6;1,7;
2012-08-19;1;1017,3;17,9;23,8;19,9;17,1;88,7;70;4,9;,8;
2012-08-20;0;1015,9;17,1;25,4;20,7;17,7;81,1;58;6,3;1,3;
2012-08-21;0;1013,8;18;26;20,9;18,6;84,8;60;5,2;,7;
2012-08-22;0;1014,9;18,5;26,9;21,4;18,6;84,7;59;6,5;1;
2012-08-23;0;1015,9;16,5;26,3;20,7;18,1;78,7;49;7,2;1,2;
2012-08-24;0;1014,7;17,2;27,3;20,2;15,1;84;57;6,3;1,1;
2012-08-25;0;1013;17,4;28,1;21,5;18;78,8;51;8;1,6;
2012-08-26;0;1016,4;12,9;20,2;16,2;15,1;81,3;74;7,1;,9;
2012-08-27;0;1015,4;14;17,4;15,8;14,8;89,4;74;6,4;1;
2012-08-28;7,6;1015,7;14,6;16,3;15,1;14,6;97,2;91;3;,4;
2012-08-29;8,8;1013,4;14,6;23,1;null;14,3;87,8;55;4,2;,6;
2012-08-30;null;1015,2;14,7;22,8;17,2;15,2;86,3;58;5;,6;
2012-08-31;,2;1012,8;14,3;25;17,3;13,8;83,8;53;7,4;1,1;
2012-09-01;0;1010,3;15,9;26,7;18,8;14;85;50;5,6;1;
2012-09-02;0;1010,5;17,5;28,1;20,9;17,2;82,3;54;5;,8;
2012-09-03;0;1015,3;16,4;23,3;19,1;16,5;85,1;65;9,1;1,3;
2012-09-04;0;1019,2;12,9;19,6;16,8;15,3;78;61;8,4;1;
2012-09-05;0;1013,4;14,7;26,5;18,9;13,5;78,6;49;4,5;,9;
2012-09-06;0;1010,7;15,4;25,6;18,8;14,1;82,7;47;4,9;,9;
2012-09-07;0;1011;16,9;25,5;19,9;17,3;83,4;59;4,6;,7;
2012-09-08;0;1007,6;19;30,5;22,5;18,1;82,5;51;6,7;,8;
2012-09-09;0;1009,6;19,1;22,8;20,8;20,1;90;80;7,1;1,1;
2012-09-10;2;1009;18,1;19,8;18,6;17,7;96,7;90;4,8;,7;
2012-09-11;16,6;1005,3;18;28,3;21,8;18;81,4;52;6,7;1,1;
2012-09-12;0;1007,1;17,4;24,7;20,9;18,3;81,1;60;5,3;,8;
2012-09-13;0;1010,1;17;25,3;20,6;17,4;81;58;7,1;1,3;
2012-09-14;,4;1013;16;25,1;19,1;15,8;82,8;59;7,2;1,2;
2012-09-15;0;1010,4;17,5;27,2;21,7;17;78,4;49;6;1,1;
2012-09-16;0;1007,8;18,6;27,6;21,9;18,6;82,3;57;5,1;,9;
2012-09-17;0;1004,6;18,7;31,3;22,9;17,1;79,5;49;10,5;2,2;
2012-09-18;0;1001,4;19,7;27,9;22,8;18,6;83,8;63;6,8;,9;
2012-09-19;0;996,2;19,2;27,7;22,3;19,7;83,5;56;13,7;1,9;
2012-09-20;4,8;1002,7;8,8;24,6;19,1;14,6;52,1;30;14,3;3;
2012-09-21;11,4;1003,5;13,7;24,6;17;13,5;82,3;48;9,2;1,4;
2012-09-22;,2;1011;9,4;25,2;16,8;9,7;68,7;22;8;1,4;
2012-09-23;0;1014,3;11,6;23;15,4;10;79,8;53;7,8;1,2;
2012-09-24;0;1009,1;14,1;26,9;18,5;11,4;78,1;46;5,2;1;
2012-09-25;0;1006,1;16,8;23,1;18,9;16,7;87,9;70;6,2;1,2;
2012-09-26;14,2;1016,7;4,3;22,3;13,9;8,1;53,8;28;14,6;3;
2012-09-27;0;1020,8;8,7;21,3;13,1;6,8;77,3;48;8,6;1,3;
2012-09-28;,4;1020,1;12,3;21,4;15,1;11,5;84,6;56;10,1;1,3;
2012-09-29;3;1017,2;14,7;21,7;17,2;14,1;86,4;66;9,2;1,4;
2012-09-30;1;1011,9;15,8;23,6;18,5;15,9;84,8;66;7,8;1,3;
2012-10-01;0;1008,4;16,3;20,3;17,9;16,6;90,5;73;5,3;,5;
2012-10-02;10,8;1007;16,8;24,9;19,1;15,4;87,5;63;5,2;,8;
2012-10-03;0;1008,4;18,6;25,8;21,4;18,1;84,7;63;4,7;,9;
2012-10-04;2,2;1008,9;19,6;22,3;20,6;19,4;94;85;3,2;,3;
2012-10-05;3;1007,5;19,8;25,6;21,8;19,7;89,1;71;4,6;,5;
2012-10-06;,2;1007,4;20,2;25,4;21,9;20,2;90,2;76;5,5;,7;
2012-10-07;0;1008,8;19,5;29,5;23,4;20,1;80,5;57;7;1,1;
2012-10-08;0;1010;18,6;28,8;23;19,8;78;49;6,1;,9;
2012-10-09;0;1004,5;18,7;30,2;23,5;19,6;77;47;5,1;,7;
2012-10-10;2,6;1001,7;20,5;23,5;21,5;20,6;93,5;83;4,8;,8;
2012-10-11;24,2;1008,8;17;21,2;17,7;16,3;95,7;88;3,9;,8;
2012-10-12;19;1014,4;15;21;17,5;15,6;85,8;65;6,1;1,2;
2012-10-13;0;1015,9;14;23;18,2;14,3;77,6;55;6,8;1,1;
2012-10-14;0;1014,3;13,7;21,6;18,2;15,5;76,9;50;7,7;1,1;
2012-10-15;0;1009,7;14,5;24,1;19,2;15,5;76;51;8,3;1,3;
2012-10-16;0;1005,7;15,8;25,7;20,6;17,1;74,6;54;10,4;1,5;
2012-10-17;0;1001,2;16,1;32,5;23,6;17,9;68,2;24;7,8;1,8;
2012-10-18;0;1004,6;13,5;31;20,6;13,7;68;21;9,8;2;
2012-10-19;0;1008,3;15,3;22,5;19,6;17,8;76,3;65;6,3;1,1;
2012-10-20;0;1004,7;17,9;28,1;22;17,7;78,9;55;6;1;
2012-10-21;2;1000,6;20,1;27,3;22,6;19,7;86,4;61;7;1,2;
2012-10-22;0;996,1;20,9;26,4;22,6;20,8;90,5;71;11,3;,9;
2012-10-23;50;995,3;18,9;29,7;22,9;19,3;81,3;42;10,9;1,5;
2012-10-24;2,2;1003,6;13,6;27,1;20,9;16,6;64,6;39;11,2;2,3;
2012-10-25;,2;1007,5;17,7;20,8;19;17,6;91,9;74;5,7;,6;
2012-10-26;4,8;1008,4;18,5;20,5;19,1;18;96,5;93;6,1;,6;
2012-10-27;8,6;1005;20,6;29,4;23,4;18,6;85,8;62;5,5;,8;
2012-10-28;0;1004,7;21,2;30,2;24,7;21,1;82,5;53;6,5;1,4;
2012-10-29;,2;1004,3;21,8;30,7;24,6;21,8;85,3;60;7,7;1,1;
2012-10-30;,4;1000,3;21,8;30,5;24,8;21,9;84,4;50;15,4;,9;
2012-10-31;,8;999,3;20,2;33,9;24,9;19,7;77,8;42;6,9;1,4;
2012-11-01;3,4;1003,3;19;23,6;21,1;20,5;87,6;75;6,7;1,5;
2012-11-02;1,6;1006,5;17,6;24;20;17,4;86,6;68;5,9;1,1;
2012-11-03;,2;1006;18;24,4;20,8;18,6;84;68;5,7;,9;
2012-11-04;0;1003,9;18,4;30,7;22,5;17,3;79,6;49;35,1;1,5;
2012-11-05;38,4;1004,2;19,3;30,5;23,3;15;80,4;44;11,5;1,2;
2012-11-06;0;1005,7;18,6;29,6;24;20,7;73,3;44;7,6;1,2;
2012-11-07;0;1006,7;18,7;29,9;23;18,2;78,5;45;8,7;1,1;
2012-11-08;0;1004,9;20,5;26,1;23,2;20,8;85,2;71;8,7;1,1;
2012-11-09;2,4;1001,6;21,7;26,1;23,2;21,6;91,5;80;6,9;1,1;
2012-11-10;6,8;1000,2;22,1;28,2;24,2;22,3;88,6;72;6,8;1;
2012-11-11;,2;1000,6;21,8;35,8;26,1;20,9;79,3;41;10,3;1,4;
2012-11-12;,6;1003,9;21,2;25,4;22,7;22,1;91,4;81;6,7;1,4;
2012-11-13;,6;1007;16,2;24,5;20;17,9;79,8;54;6,3;,9;
2012-11-14;,6;1008,2;15,2;24,6;18,7;14,7;81,3;54;9,2;1,4;
2012-11-15;,8;1006,1;15,6;26,5;20,2;15,4;76,5;49;10,5;1,4;
2012-11-16;0;1007,1;16,1;28,1;21,1;15,7;74,9;45;8,7;1,7;
2012-11-17;,2;1010,5;16,6;28;21,9;17,8;73,7;44;9,7;1,6;
2012-11-18;0;1010,6;16,1;27,9;21,7;16,9;71,7;47;7,2;1,4;
2012-11-19;0;1006,5;17,3;30,5;23,3;18,3;71,5;39;8;1,1;
2012-11-20;0;1003,1;19,2;34,6;25,2;20,1;71,7;33;12,7;2;
2012-11-21;0;1005,8;18,7;31,1;24,8;21,8;70;48;9,1;1,6;
2012-11-22;0;1005,9;18,4;30,2;24,1;20,3;71,3;51;7,7;1,5;
2012-11-23;0;1001,6;20,4;31,3;24,4;21,5;79,3;54;11,7;1,5;
2012-11-24;2,4;1000,8;21,4;32,2;24,4;21,8;84,4;54;11,9;1,1;
2012-11-25;,6;1007,6;15;26,7;22,1;18,9;65,4;43;8,3;1,4;
2012-11-26;0;1009,2;14,8;25,8;20;13,6;73,7;49;6,4;1,5;
