Nome: ITUIUTABA
Codigo Estacao: A512
Latitude: -18.95277777
Longitude: -49.52499999
Altitude: 540.08
Situacao: Operante
Data Inicial: 2006-05-11
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-01-24;0;951,2;19,9;33,5;26,6;20,4;70,5;36;5,3;0;
2011-01-25;0;950,6;19,7;32,7;26,6;21,2;69;38;8,6;,1;
2011-01-26;0;950,7;18,8;33,5;26,3;19,7;67,1;31;6;0;
2011-01-27;0;950,9;19,9;32,9;25,8;20,4;72,3;42;9,2;,1;
2011-01-28;0;951,6;20,3;35,1;25;20,4;77,4;36;9;,1;
2011-01-29;14,4;953,6;20,9;32,3;25,1;19,5;79,6;48;14,5;,9;
2011-01-30;15,6;953,5;20,3;33,3;24,3;19,2;80,7;45;14,6;,5;
2011-01-31;,2;951,8;20,8;34,9;25,5;20,9;79,3;36;18,1;,5;
2011-02-01;58,8;952,2;19,8;32,8;25,4;18;73,9;43;8,2;,4;
2011-02-02;0;951,7;20,3;32,5;25,3;20;76,2;44;7,1;0;
2011-02-03;13,2;950,9;20,7;32,3;25,3;19,9;77,7;44;6,3;,1;
2011-02-04;0;950,7;20,7;31,8;23,9;21,4;84;41;9,5;,4;
2011-02-05;2,2;949,7;20,7;31,2;24,9;21,1;80,1;40;5,1;,2;
2011-02-06;,2;950,5;21;32,3;25,9;21,4;76,5;43;6;,1;
2011-02-07;0;951,9;20,9;33,5;25,2;21,4;79,4;41;9,6;0;
2011-02-08;9;952,2;21,1;31,5;25,3;21,4;79,8;47;8,4;,1;
2011-02-09;0;950,5;20,7;31,8;25,8;21,8;76;42;8,2;0;
2011-02-10;13,4;949,6;20,9;29,5;23,6;19,5;85,3;55;13,1;,4;
2011-02-11;0;951,5;20,4;31;24,1;19,5;82;50;4,6;,1;
2011-02-12;0;951,6;20,5;32,9;25;19,3;78;42;8,1;0;
2011-02-13;0;951;20,9;31,7;25,1;20,5;79,7;48;7,9;0;
2011-02-14;3,2;951,1;21,7;30,2;23,7;21,6;89,2;54;7,9;0;
2011-02-15;10,4;950,6;20,8;30,6;23,6;20,4;85,3;52;9,1;,1;
2011-02-16;3,2;951,1;21,1;32,1;24,6;21,3;82,8;47;8,5;0;
2011-02-17;8;952,2;21,4;27,9;23,4;21,7;88,8;60;9,2;,4;
2011-02-18;1,4;951,3;21;30,7;24,7;20,2;81,9;53;8;,1;
2011-02-19;0;951,7;20,3;30,5;24,2;19,9;80,5;52;6,8;0;
2011-02-20;1,2;951;19;33,4;25,6;19,3;71,4;31;6,1;0;
2011-02-21;0;952,5;19,4;33,2;24,4;19;76,4;40;9,8;,6;
2011-02-22;1;952,3;19,6;32,7;24,9;20,3;75,9;40;5,3;1;
2011-02-23;0;949;20,3;34,2;25,8;20,4;75,1;39;6,3;1;
2011-02-24;0;949,1;20,6;33,2;25,9;20,8;75,1;43;10,5;1,8;
2011-02-25;0;950,1;21,3;32;23,4;21,2;89,3;53;11,2;1,2;
2011-02-26;79,2;949;21,5;31,1;24,6;20,5;84;54;6;,8;
2011-02-27;3,2;948;21,8;29,9;24,7;21,4;84,6;58;6,5;,7;
2011-02-28;,4;948,1;21,1;29,8;24,7;21,3;81,7;57;7,1;,7;
2011-03-01;13,2;947,8;21,1;29,7;24,1;21;84,8;54;5,6;,9;
2011-03-02;11,6;948,5;21,1;27,3;22,5;21;92;73;12,3;,8;
2011-03-03;17,6;949,4;21,2;27,8;23,2;20,8;89,1;66;7,7;1,9;
2011-03-04;50,2;949,7;21;24,7;22;21,2;94,3;83;7,7;2;
2011-03-05;42;949,4;20,6;27,9;22,9;20,6;88;60;9,3;1,2;
2011-03-06;43;948,8;21,1;29,5;23,1;20,4;89;59;9,9;1,2;
2011-03-07;35,4;949,4;20,9;27,9;22,6;19,1;90,4;69;10,2;1,6;
2011-03-08;16,2;950,4;20,9;28,8;22,6;20,5;90,4;65;9,7;1,1;
2011-03-09;12;949,5;21;29,8;23,7;20,8;86;59;7;,7;
2011-03-10;1,8;948,7;21,4;29,2;23,9;21,6;87;58;6,8;,9;
2011-03-11;1,6;948,6;21;29,9;24,1;20,6;84,1;56;7,1;,9;
2011-03-12;0;948,3;21,5;30,8;24,1;21,7;86,6;54;10,3;1,2;
2011-03-13;1;946,7;21;31;24,2;20,9;83,9;55;10,5;1;
2011-03-14;0;946,2;20,8;31,1;23,6;20,4;85,5;51;10,7;1,3;
2011-03-15;,2;949;21,3;30,7;24,8;21,5;82,5;54;7;1;
2011-03-16;4;951,4;21,5;30,5;24,8;21,5;83,3;58;5,2;,8;
2011-03-17;,4;950,7;21,4;32,2;25,5;21,1;80;47;7,2;1,3;
2011-03-18;1,6;950,7;21,1;32,2;24,9;21,4;81;51;10,2;1,8;
2011-03-19;0;949,4;21,2;29,1;24,2;21,3;84,5;59;8,8;1,6;
2011-03-20;38,8;949,7;20,7;28,3;23,2;20,3;86,6;65;9,8;3,9;
2011-03-21;38,2;950,1;20,5;24,9;22,2;20,5;90,3;76;8,9;3,2;
2011-03-22;6,4;950,6;20,6;25,2;22,4;20,7;90;75;9,1;1,6;
2011-03-23;12,4;952,7;20,2;27,6;22,6;20,7;87,2;63;10,1;1,5;
2011-03-24;25;953,7;20,1;29,2;23,4;20,4;83,3;55;7,5;1,8;
2011-03-25;,8;952,1;20,3;31,3;24,1;19,2;81,1;47;9,3;1;
2011-03-26;,8;950,9;20,4;32,8;25,3;19,4;77;42;6,6;1;
2011-03-27;0;950,9;21,7;33,5;26,2;22,1;78,5;41;5,7;,6;
2011-03-28;,2;951,9;20,5;33,3;25,5;20,7;75,6;44;5,1;1;
2011-03-29;10;952,9;20,7;31,9;24,7;21,1;80,2;44;6,5;1;
2011-03-30;0;952,4;20,4;33,4;null;20;79,9;33;5,8;,8;
2011-03-31;null;950,9;20;33,7;25,9;19,8;73,4;35;4,4;,1;
2011-04-01;0;950,8;20,6;34;25,7;20,8;76,4;39;7;,3;
2011-04-02;,2;950,9;20,6;26,3;22,5;21,4;89,2;79;8,1;,5;
2011-04-03;7,4;950,1;20,4;28,6;22,6;19,5;87,9;65;11,5;,2;
2011-04-04;12,6;950;20,5;29;23,5;20,3;83,9;63;7,8;,7;
2011-04-05;0;950,5;21,4;31,3;24,6;21,2;83,4;52;12,6;,4;
2011-04-06;3,4;952,2;19,3;30;23,3;18,5;80,3;43;5;,6;
2011-04-07;0;952,3;16,5;32,2;23;15,8;72,5;32;5,5;,3;
2011-04-08;0;952,9;17,4;31,8;23,7;16,8;70,4;39;6,7;,7;
2011-04-09;0;953,3;18,4;32,2;24,3;18;72,1;39;6,6;,6;
2011-04-10;1,6;952,7;18,9;30,2;23,5;17,7;76,8;44;6,5;,5;
2011-04-11;0;952,6;18,7;31,3;23,7;18,1;75,8;46;8,1;,6;
2011-04-12;0;951,1;19,2;32;23,6;19,2;78,8;45;14,3;,9;
2011-04-13;2;952,2;19,7;32,2;24,3;19,6;77,5;45;10,8;1,2;
2011-04-14;0;952,6;19,6;32,8;25,1;19;74,5;42;6,3;1,1;
2011-04-15;0;953;19,6;31,6;25,6;21;72,2;42;8,1;1,3;
2011-04-16;0;952,7;17,9;32,1;24,3;18,7;71;34;8,5;1,5;
2011-04-17;0;952,9;17,2;31,9;24,3;18,2;68,8;31;8,3;1,5;
2011-04-18;0;954,7;17,1;31,8;23,5;17,4;71;34;8;1,4;
2011-04-19;0;954,4;17,7;32,3;24;17,9;72;34;6,7;1,4;
2011-04-20;0;952,8;17,9;31,1;24,2;18,5;70,3;40;12;1,6;
2011-04-21;0;952,4;16,4;31,8;23,6;16,8;68,1;33;7,2;,8;
2011-04-22;0;952,1;17,1;31,6;23,5;17,2;70,6;40;7,1;1,1;
2011-04-23;0;952,6;16,7;31,9;23,2;16,5;71,3;34;6,7;,9;
2011-04-24;0;952,1;17,1;32,8;23,6;16,5;71,8;30;5,1;,5;
2011-04-25;0;952,4;18,4;32,1;25,2;20,4;69,5;35;9,6;1,2;
2011-04-26;2,2;954;18,6;29,8;22,6;19,3;79,1;45;14,1;2,3;
2011-04-27;0;954,5;17,6;29,2;22,4;16,9;76,5;44;8,5;2,3;
2011-04-28;33,8;954,8;15,5;26,4;20;16,2;76,9;47;15,8;3,3;
2011-04-29;0;953,5;15,3;29;20,6;14,4;75,9;34;8,5;1,4;
2011-04-30;0;951,9;16,3;30,3;22,2;16;72,2;40;8,8;1,2;
2011-05-01;0;952,1;17,9;30,6;22,7;17;77,8;39;5,6;,8;
2011-05-02;,4;954,5;18,9;23,7;20,9;20,4;88,5;76;7,8;2,6;
2011-05-03;0;956,2;14,7;26,3;19,5;14;75,5;49;7,4;2;
2011-05-04;0;954,7;16,5;31;21,6;14,1;75,8;45;3,9;,9;
2011-05-05;0;953,7;17,7;32;23,5;16,7;73,2;40;4,8;,9;
2011-05-06;0;954,2;18,9;32;24;18;75,8;42;3,9;,7;
2011-05-07;0;954,8;15,4;31,8;23,4;16,5;67,2;25;7,5;1,2;
2011-05-08;0;954;15,6;31,4;22,9;15,1;67,3;33;5,9;1,1;
2011-05-09;0;952,7;15,9;31;22,6;16;70,3;33;9;1,1;
2011-05-10;0;952,4;15,9;30;22,1;15,4;71,4;38;7,2;,9;
2011-05-11;0;953,9;14,9;29,1;22;16;68;31;8,7;1,7;
2011-05-12;0;953,5;15,3;29;20,6;14;74,8;42;7,8;1;
2011-05-13;0;952;15,8;29,8;21,6;14,7;72,7;39;5,9;1,1;
2011-05-14;0;952,7;16,1;29,3;21,7;15,1;73,6;42;5,9;,9;
2011-05-15;0;951,6;15,2;29,9;21,4;14,4;72,3;34;5;,7;
2011-05-16;0;952;16,2;26,1;20,9;17,2;75,7;51;7,4;1,9;
2011-05-17;0;952,9;13,6;28;19,6;12,6;72,5;34;7,6;1,4;
2011-05-18;0;953,3;12,2;29;19,2;11,3;68,6;28;7;1,5;
2011-05-19;0;953,4;12;29,2;19,9;12,3;66;30;8,2;1,4;
2011-05-20;0;954,2;12,5;30,1;20,6;13,1;64,7;29;8,3;1,1;
2011-05-21;0;956,4;15;28,7;20,7;14,1;72,3;40;7,4;1,7;
2011-05-22;0;956,8;12,6;27,9;20,4;15;65,3;29;11,8;3,5;
2011-05-23;0;957,1;11,7;27;18,7;11,9;67,3;31;7,6;1,3;
2011-05-24;0;955,7;11,6;28,4;19,1;12;66,7;30;8,9;1,7;
2011-05-25;0;955,6;13,4;29,9;20,6;13,1;66,2;37;6,3;,8;
2011-05-26;0;956,2;14,4;30,7;21,3;14,3;69,5;31;6,9;,9;
2011-05-27;0;955,1;12,6;29,6;20;12,1;68,4;29;4,2;,6;
2011-05-28;0;954,2;13,7;29,8;20,3;13;70,5;31;5;,8;
2011-05-29;0;954,9;13,4;28,3;20,4;13,1;66,8;36;6,9;1,7;
2011-05-30;0;955,7;10,2;29;18,8;9,6;62,3;28;5,9;,7;
2011-05-31;0;954,9;12;30,1;19,8;11,6;65,8;29;4,2;,7;
2011-06-01;0;953,7;12,7;28,7;20,9;13,3;64;31;6,3;1,1;
2011-06-02;0;953,4;13,3;29,5;19,9;12,9;70,1;32;6,4;,8;
2011-06-03;0;953,8;13,8;30,7;20,1;13,3;72,5;30;6,7;,8;
2011-06-04;0;955,7;11,7;28,1;19,5;13,4;67,2;26;10;1,4;
2011-06-05;0;955,4;10,1;27,2;17,6;10;67,5;29;7,9;1,1;
2011-06-06;0;953,8;12;29,2;19,4;11,3;65,4;38;10,8;1,5;
2011-06-07;0;952,6;14,7;30,9;23,9;17,9;59,8;30;15,1;2,4;
2011-06-08;3,6;953,6;16,7;27,7;21;15,5;77,8;46;12,2;1,1;
2011-06-09;0;953,6;16,4;30,7;19,7;16,5;83;42;19,6;2,6;
2011-06-10;20;956,6;15,9;21,9;18,1;15,3;87,5;69;6,6;1,1;
2011-06-11;0;956,8;15,2;26,4;19;13,1;81,1;47;6,1;1;
2011-06-12;0;956,1;13,1;28,9;19,7;12,8;69,3;33;7,6;1,4;
2011-06-13;0;957,8;13,2;29,6;20,1;13,4;69,2;29;6,4;,9;
2011-06-14;0;956,8;11,7;28,1;19,4;11,9;65,5;31;7,4;1,5;
2011-06-15;0;956,5;11,5;28;18,9;10,9;66,8;32;7,7;1,5;
2011-06-16;,4;955,7;11,7;28,1;19,8;12,8;63,6;33;9,2;1,8;
2011-06-17;0;956;11,8;27,9;19,6;13,2;64,4;33;8,1;1,6;
2011-06-18;0;955,7;10,4;27,4;18,5;11,2;65,5;24;6,2;,9;
2011-06-19;0;953,9;11;28,3;18,4;10,1;67,3;29;8,9;1;
2011-06-20;0;953,7;11,8;30,2;20;11,2;64,5;28;7,6;,9;
2011-06-21;0;954,3;12,9;30,4;19,9;11,6;69,5;31;7,2;,8;
2011-06-22;0;956;12,4;30,9;20,4;12,1;66,7;25;5,4;1;
2011-06-23;0;955,6;13,1;29,4;20,3;12,7;67,5;35;9,2;1,1;
2011-06-24;0;954,1;12,5;29,2;19,6;11,7;69,3;30;7,9;,9;
2011-06-25;0;954,6;12,6;29,8;19,4;11,9;69,3;32;6,7;,6;
2011-06-26;0;954,4;14,9;26,9;18,5;14,4;81,1;51;9,8;2,3;
2011-06-27;0;956,8;8,3;18,5;13,4;10,7;73,9;40;8,6;3,1;
2011-06-28;0;956,6;6,6;25,4;13,6;5,1;67,6;31;4,8;,6;
2011-06-29;0;955,2;9,3;30;19;10,1;59,2;25;9,7;1,3;
2011-06-30;0;953,8;11,6;30,9;21,6;12,9;57;21;10;1,3;
2011-07-01;0;954,5;13,7;31,3;21;12,9;67,3;31;8,8;1;
2011-07-02;0;954,7;14,4;31,2;21,8;14,3;67,7;31;8,2;,8;
2011-07-03;0;954,9;14,1;30,7;21;12,9;69,8;31;10,5;1,4;
2011-07-04;0;956,9;12,8;21,7;16,4;13,2;80;56;7,4;2,2;
2011-07-05;0;955,7;10,8;28,5;17,2;9;72,5;27;5,7;1,1;
2011-07-06;0;955,5;11,5;29,7;19,1;11;67,6;28;5,9;,7;
2011-07-07;0;955,3;11,6;28,9;19;11;67,9;30;9;1,4;
2011-07-08;0;955,4;10,8;26,9;18,3;10,7;66,6;32;6,4;1;
2011-07-09;0;955;10,6;29,4;18,7;10;64,7;31;10,6;1,2;
2011-07-10;0;955,8;13,4;31,3;22;14,6;61,3;34;10,3;1,3;
2011-07-11;0;955,8;13,4;31;21,8;13,8;63,4;30;8,6;1,1;
2011-07-12;0;955,6;10,3;29,1;19,8;12,1;61,2;23;10,1;1,3;
2011-07-13;0;955;7,7;29,1;18,6;9,4;56,3;22;9,2;1,2;
2011-07-14;0;953,4;5,5;29,8;18,8;9,5;48,8;14;7,7;,8;
2011-07-15;0;953,8;6,9;30,6;19,4;9,7;49,8;20;8,6;,9;
2011-07-16;0;954,5;10,7;31,6;20,4;11,9;59,3;26;8,2;,7;
2011-07-17;0;954,5;12,6;32,7;22,2;13,7;60;26;10,3;1;
2011-07-18;0;953,3;14,1;33,1;24,2;16,6;57,4;28;8,1;,9;
2011-07-19;0;954,5;14,4;33,4;24,6;18,5;56,8;27;8,5;1,9;
2011-07-20;0;954,7;13,7;32,2;24,6;17,8;54,6;28;13,2;2,8;
2011-07-21;0;955,4;11,5;32;23,1;15,1;52,1;23;10,1;1,7;
2011-07-22;0;957;12,2;31,2;21,3;11,7;62,1;27;12,5;1,1;
2011-07-23;0;957,9;11,8;31,4;22,1;13,9;58,5;23;9,1;1,9;
2011-07-24;0;959,6;11,3;29;21,6;13,5;55,8;28;12,7;3,9;
2011-07-25;0;958,2;11,7;28,5;20,4;13,8;60,3;33;14,9;4,3;
2011-07-26;0;958;11,9;29,5;21;15,4;60,3;28;11,9;3,2;
2011-07-27;0;955,9;11,3;29,3;20,5;13,5;60;28;9,9;1,8;
2011-07-28;0;953,1;11,4;30;20,5;11,8;60,2;30;12,7;1,7;
2011-07-29;0;950,9;10,7;31,5;22,5;14,8;51,3;25;10;1,5;
2011-07-30;0;951;10,4;32,7;22,8;14,3;50,7;19;12,1;1,8;
2011-07-31;0;951,6;10,2;33,5;22,5;12,8;53,1;16;12,7;1,5;
2011-08-01;0;950,7;9,6;33,2;22,6;11,8;51,1;18;12,1;1,6;
2011-08-02;0;951,4;13,3;26,4;20,8;15,6;63,9;35;7,9;1,5;
2011-08-03;0;954,6;12,9;21,6;16,6;16,5;79,5;55;12,8;2,7;
2011-08-04;5,4;959,7;6,4;20,3;12,3;7,3;71,7;31;9,6;3;
2011-08-05;0;957;5,5;31,2;16,2;5;59,3;16;7,4;1;
2011-08-06;0;956,7;11,5;34,4;23,2;12,5;51,5;25;10,1;1,6;
2011-08-07;0;956,4;12,1;34,4;25,3;17,7;47,8;18;12,4;1,7;
2011-08-08;0;955,6;11;34,7;24,2;13,7;51,2;14;9,2;1;
2011-08-09;0;954,3;10,6;35,4;23,5;12,6;51,8;17;12,4;1,4;
2011-08-10;0;953,6;13,5;34,1;23,9;15;56,7;28;12,3;1,9;
2011-08-11;0;953,9;11,3;33,1;23,3;14,3;53;20;8,4;1,6;
2011-08-12;0;953,3;7,5;35;23,3;11,6;43,5;12;8,5;1,3;
2011-08-13;0;953,6;7,2;34,6;24,1;13,4;40;13;8,1;1,3;
2011-08-14;0;954;6,9;34,5;23,3;12,7;43,1;12;8,9;1,3;
2011-08-15;0;953,7;4,8;33,1;22,8;12,3;37,3;10;12,4;2,1;
2011-08-16;0;954,5;6,6;32,3;22,6;14;38,1;16;14,3;3,2;
2011-08-17;0;953,4;6,4;34,5;25,1;17,7;32,7;14;9,9;2,4;
2011-08-18;0;950,8;7,6;34;23,7;13,6;42,2;15;11,9;1,7;
2011-08-19;0;949,3;5,9;35,2;26,3;16;28,9;16;13,3;2,2;
2011-08-20;0;952,1;13,5;31,7;23,4;18,1;54,5;34;11;2,8;
2011-08-21;0;957,1;12,8;27;18,6;13,3;71,5;42;9,1;3,4;
2011-08-22;0;955,3;12,5;33,3;22,9;15,2;58,5;23;13,5;2,7;
2011-08-23;0;955,3;11,7;32,7;24,5;15,2;49,8;23;8,7;1,9;
2011-08-24;0;955,3;11;34;24,2;15;50,1;19;9,8;,9;
2011-08-25;0;956,1;8,9;34,7;25;16,2;41,8;14;10,8;1,9;
2011-08-26;0;956;7,9;34;24,9;16,1;37,3;16;9,1;1,2;
2011-08-27;0;954,5;8,3;34,5;25,4;17,3;37,8;17;13,7;3,1;
2011-08-28;0;954,1;8,7;35,1;26;17,9;35,8;18;14,1;2,3;
2011-08-29;0;952,8;9,6;35,8;26,8;17,9;36,5;18;10;2;
2011-08-30;0;952,5;9,1;37,3;27,5;19,3;34,9;14;9,8;1,6;
2011-08-31;0;954,7;12,5;37,5;25,1;17,4;49;16;16,5;2,7;
2011-09-01;0;957;13,2;31,6;22,8;16,4;58,5;30;12;3,5;
2011-09-02;0;956,4;6,3;34,6;22,4;12,2;40,3;12;8,2;2,1;
2011-09-03;0;955,3;7,6;34,2;24,3;13,3;38,3;16;11,6;2,7;
2011-09-04;0;955,3;1,4;34,5;25,8;19,2;27,5;10;11,3;4;
2011-09-05;0;954,6;2,5;34,9;24,9;15,1;27,2;10;10,8;1,8;
2011-09-06;0;953,1;2,9;36,1;24,4;11,9;33,6;10;12,4;1,5;
2011-09-07;0;951,8;1,6;37,6;25;11,5;32,8;10;13,3;1,6;
2011-09-08;0;950,8;3,4;36,3;25,5;14,9;29,1;10;13,9;1,5;
2011-09-09;0;950,7;8,2;35,3;24,4;13,7;39,3;14;14,6;2,9;
2011-09-10;0;953;10,2;35,4;24,4;14,5;46,5;15;14,8;1,4;
2011-09-11;0;955,7;13,7;32,3;26,2;21;47,1;28;9,6;3,5;
2011-09-12;0;955,2;14,7;34,4;25,6;17,5;56,4;25;8,3;2,4;
2011-09-13;0;953,6;11,2;36,4;27,1;18,3;41,4;16;11;1,4;
2011-09-14;0;953,9;11,9;34,6;27,4;21,9;40,3;21;8,7;1,7;
2011-09-15;0;955,6;13,6;32,9;26,6;21,5;46,5;27;14,6;4,9;
2011-09-16;0;956,5;12,2;31,6;25;20;47,9;24;10,4;2,5;
2011-09-17;0;955,7;9,9;32,6;24,6;18,1;42,1;21;12,2;3,9;
2011-09-18;0;956,1;9,4;32;24,4;17,8;41,4;21;11,1;3,4;
2011-09-19;0;955;7,9;32,2;24,1;16,3;38,3;20;14;3,8;
2011-09-20;0;954;6,3;32,4;24,4;17;33;17;11,4;2,2;
2011-09-21;0;952;6;36,1;26,8;18,4;28,9;15;10,5;1,7;
2011-09-22;0;951,6;6,8;38,1;28,3;18,6;29,3;13;10,3;2,8;
2011-09-23;0;951,5;7,7;38,2;28,1;19,3;32,7;12;15,3;3,2;
2011-09-24;0;954,4;14,6;31,1;24,2;17,6;57,5;33;16,3;3,2;
2011-09-25;0;954,7;12,4;32,3;24,7;18,4;48,5;28;9,4;3,5;
2011-09-26;0;954,3;13;34,8;26,3;17,1;46,7;24;12,2;2,2;
2011-09-27;,4;954,4;13,8;35,5;26,3;18,4;53,5;15;11,5;2,3;
2011-09-28;0;952,9;9,9;36,2;28,5;19,8;34,8;16;8,3;1,7;
2011-09-29;0;952,2;8,5;37,5;27,2;15,6;37,5;13;8,1;1;
2011-09-30;0;951,2;9;37,4;28,1;18,7;34,4;14;8,9;1,3;
2011-10-01;0;949,9;11;36,6;27,8;20,2;38,3;18;14,9;1,9;
2011-10-02;,4;950,2;17,4;30,7;24,4;21,6;66,4;38;9;1,6;
2011-10-03;2;951,3;16,2;32,1;25,3;20,4;61,4;29;8,5;2,5;
2011-10-04;0;952,1;15,8;31,6;25,5;20,1;56,8;35;11,2;3,8;
2011-10-05;,2;953,8;17,1;27,9;24,6;21;63,8;50;11,6;3,2;
2011-10-06;9,2;954,1;18;29,9;22,7;19,3;76,4;43;14;2,8;
2011-10-07;,8;953;16,7;33,4;25,3;19,7;64,1;28;11,8;1,8;
2011-10-08;0;950,7;16,7;36,9;26,8;21,1;57,8;24;12,9;2,6;
2011-10-09;6,4;949,6;18;36,3;26,5;20,1;65,6;27;18,2;3,2;
2011-10-10;15,2;949,9;19,8;28,7;23,5;20;81,1;55;10,6;2,5;
2011-10-11;0;949,1;18,8;35;26,5;20,1;68,4;29;7,4;1,2;
2011-10-12;0;948,2;19,1;35,1;27,1;21,7;64,7;34;9;2;
2011-10-13;0;948,1;20,7;32,1;26;22,7;74,3;45;11,8;1,4;
2011-10-14;26;948,1;20,8;27,5;23,9;20,9;83,5;65;9,9;2,2;
2011-10-15;3,6;947,8;20,5;31,8;24,3;20,9;81,5;50;18,5;2,1;
2011-10-16;1,8;947,7;20,9;29,5;23,8;21,5;84,9;57;8,3;1,3;
2011-10-17;2,4;947,6;20,4;31;24,3;21,5;81;45;10,9;1,8;
2011-10-18;0;948,9;16,1;31,6;23,9;16,8;65,2;32;9,3;3,2;
2011-10-19;0;951,6;17,3;30,9;23,9;19,1;68,3;41;11,7;3,6;
2011-10-20;10,6;952,5;15,3;30,7;23,9;19;62,8;30;10,2;2,8;
2011-10-21;0;952,1;12,9;29,6;23,3;17,1;54,9;29;11,5;3,3;
2011-10-22;0;955,3;15,8;23,5;19,7;19;78,7;53;9,3;2,8;
2011-10-23;13,2;956,8;18;26,2;21;17,9;84,3;60;8,4;2;
2011-10-24;0;953,1;17,4;32,5;24,3;17,7;69,2;34;10,6;2,3;
2011-10-25;0;950,3;18,1;33,6;25,1;20,6;67,3;38;17;2,7;
2011-10-26;1,6;950,3;18,7;31,7;24,6;19,2;73;39;8;1,8;
2011-10-27;0;950,4;19,7;33,6;25,7;20,1;72,6;39;10,3;,9;
2011-10-28;0;950;18;35,2;28,1;21,9;59;27;7,1;1,2;
2011-10-29;0;948;18,8;36,4;27,4;21,2;63,8;27;14,5;1,9;
2011-10-30;5,8;950,6;19,1;26,9;23;20,8;79,3;55;9,5;2,2;
2011-10-31;0;950,7;18,7;28,4;23,4;19,3;76,7;52;8,8;1,7;
2011-11-01;0;952,5;14,2;30;22,7;16,7;61,4;33;10;3,8;
2011-11-02;0;953,6;12,4;30,9;22,9;15;53,5;28;11;2,4;
2011-11-03;0;953,5;13,5;32,4;24;15,5;55,6;27;9,6;1,7;
2011-11-04;0;952,9;14,5;34,3;25,7;17,6;54,4;24;9,8;1,6;
2011-11-05;0;952,1;15,4;33,7;26,3;19,6;54;28;10;1,4;
2011-11-06;0;951,5;14,4;33,5;26,1;19,3;52,2;25;10,3;1,6;
2011-11-07;8;952,1;18,2;26,7;22,3;19,5;78,5;51;8,5;1,8;
2011-11-08;6,8;950,5;16,9;30,7;23,5;18,2;70,9;35;8,8;1,5;
2011-11-09;0;950,5;17;31,4;24,1;18,6;66,8;39;10,5;2,3;
2011-11-10;0;950,9;16,5;32,9;25,5;19,1;60,6;33;10,9;2,3;
2011-11-11;0;951;16,8;34,2;26,7;19,8;58,1;29;8,1;1,3;
2011-11-12;0;950,8;16,5;34,3;27;19,7;57,4;25;10,1;,9;
2011-11-13;0;949,6;18,5;31,9;24,6;22,2;71,2;43;16;3,4;
2011-11-14;62;949;20,2;27,1;21,4;17,9;93,2;67;18,6;1,7;
2011-11-15;28;947,4;20;27,1;22,1;19,6;89;67;13,6;2,9;
2011-11-16;16,2;948,7;18,5;30;23,4;19,5;77,7;39;8,3;1,4;
2011-11-17;0;949,4;16,3;31,7;23,9;16,9;67,6;31;8,1;1,8;
2011-11-18;0;949,9;15,7;33;24,4;16,9;62,9;31;8,6;1,8;
2011-11-19;0;950,7;13,8;32,9;24,8;17,4;53,3;30;9,7;2,3;
2011-11-20;0;949,3;14,9;33,9;24,8;16,1;57,7;29;7,6;1,3;
2011-11-21;0;949,1;17,8;34,5;25,9;18,9;64,4;29;8,8;1,6;
2011-11-22;50;949,6;20,3;26,8;22,9;20,2;86;64;11,4;1,3;
2011-11-23;21,8;950,1;19,2;28,4;22,7;19,1;82,2;56;10,9;1;
2011-11-24;,2;950,4;17,2;32,4;24,2;16,9;70,5;31;8,4;1,4;
2011-11-25;0;949,1;16,1;33,1;25;17,5;63,9;28;7,3;1,2;
2011-11-26;0;948,9;19,1;30,4;25,1;20,5;71,2;47;6,6;1;
2011-11-27;1,2;949,1;18,9;31,8;24,5;18,5;73,9;41;13,6;2,4;
2011-11-28;8,4;949,5;19;31,6;24,5;19;74;39;8,3;1,2;
2011-11-29;0;948,5;19;32,1;25,1;20,5;70,7;42;10,4;1,9;
2011-11-30;0;947,4;19,1;32,6;25,6;19,7;69,9;38;8,4;1,8;
2011-12-01;0;949,6;19,3;31,2;25;19,6;72,8;46;10,2;2,1;
2011-12-02;,2;948,8;18,9;32,5;24,9;19,7;72;36;14,4;1,5;
2011-12-03;0;948,7;17,4;33,3;26;19,5;64,7;22;7,7;1,6;
2011-12-04;0;949;17,7;32,8;25,5;19;64,3;35;10,2;1,5;
2011-12-05;0;949,6;18,1;33,7;26,6;21;62,5;31;9,4;1,8;
2011-12-06;3,4;950,4;19,4;32,6;25,2;20,6;72,3;41;12,7;1,8;
2011-12-07;8,8;950;20,8;32;24,2;21,1;83,2;46;10,1;1,9;
2011-12-08;4,6;949,6;20,7;29,8;24,6;21,2;80,3;55;8;1,7;
