Nome: OURICURI
Codigo Estacao: A366
Latitude: -7.88583333
Longitude: -40.10277777
Altitude: 457.85
Situacao: Operante
Data Inicial: 2010-08-10
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-06-08;0;962,4;17,1;31;24,6;20;64,7;37;10;null;
2015-06-09;0;961,8;15,3;32,8;25,2;19,9;57,2;29;7,8;null;
2015-06-10;0;962,1;16,2;31,8;25,1;20;60,4;30;8,9;null;
2015-06-11;0;962;15,8;32,1;25,1;19,8;59,3;32;9,7;null;
2015-06-12;0;962,7;16,6;32,1;25,6;19,5;60,3;33;9,3;null;
2015-06-13;0;962,2;14,6;33,5;26,2;20;52,5;25;9,7;null;
2015-06-14;0;961,6;15;34,2;26,9;21,7;51,9;23;9,4;null;
2015-06-15;0;962,4;16,2;33,7;26,8;22,6;54,8;29;7,5;null;
2015-06-16;0;962,1;16;33,1;27;22;54,4;28;11;null;
2015-06-17;0;962,6;13,9;31,6;25,3;19;52,5;26;11,1;null;
2015-06-18;0;962,9;15,9;31,2;25,2;19,9;59,2;32;9,4;null;
2015-06-19;0;963,9;15,3;31,1;25,2;20,7;57,9;29;9,2;null;
2015-06-20;0;964,5;16,6;30,2;24,3;20,1;64;38;12;null;
2015-06-21;1,6;965,7;17,2;29,1;23,2;19,8;72;41;10,7;null;
2015-06-22;,6;965,8;15,6;30,2;23,2;16,9;64,4;39;11,1;null;
2015-06-23;0;965,7;15,9;29,6;23,3;17,1;64,4;42;8,1;null;
2015-06-24;0;965,9;18;28;24,1;21,6;69,6;49;8;null;
2015-06-25;0;967,2;18,3;28,1;23,3;21,1;75,3;44;13,3;null;
2015-06-26;1,2;967,1;15,9;30,4;23,9;19,6;64,6;32;12,6;null;
2015-06-27;0;966,1;14,8;30,1;23,7;19,5;59,7;33;12,4;null;
2015-06-28;0;964,9;16,6;28,9;24,2;20,1;64,3;43;9,1;null;
2015-06-29;,2;964,6;17,9;29,6;23,6;20,3;71,8;47;10,3;null;
2015-06-30;1,8;964,1;17,1;31;24,6;19,4;65,1;37;10,6;null;
2015-07-01;5,2;964,4;17,9;29,5;23,9;20,3;72,3;40;9,6;null;
2015-07-02;0;963,4;17,5;28,5;24,3;21,2;66,9;49;9,5;null;
2015-07-03;,4;963,1;18,6;30;23,8;20,3;74,8;46;10,6;null;
2015-07-04;,2;962,6;17,5;31,9;25,2;21,8;64,8;35;9,4;null;
2015-07-05;2;962,2;19,5;31,8;25,2;21,4;73,2;40;10,9;null;
2015-07-06;0;962,1;17,1;31;24,9;21,1;64,6;34;11,5;null;
2015-07-07;0;962,6;16,1;30,6;24,2;18,4;62,9;36;11;null;
2015-07-08;3,8;963,4;18,4;28,7;23,7;19,9;74,5;48;11,9;null;
2015-07-09;0;963,9;16,4;31,2;24,6;20,6;63,3;31;7,5;null;
2015-07-10;0;964,2;15,1;33,1;25,9;20,6;57;22;20,3;null;
2015-07-11;0;964,6;13,5;31,9;25,4;19,4;52,6;24;9,2;null;
2015-07-12;0;964,2;15,2;31,2;24,9;19,6;57,1;32;8,5;null;
2015-07-13;0;963,3;15,3;32;25,5;21,2;56,3;29;11,4;null;
2015-07-14;0;963,1;13,7;31,7;25,7;21;51,8;21;13,6;null;
2015-07-15;,6;963,7;15;30,9;24,6;19,4;57,4;33;14,1;null;
2015-07-16;0;963,7;15;29,1;23,8;20,2;60,5;30;11,6;null;
2015-07-17;2,4;964,9;15,3;28;23,4;18,9;62,8;39;12,3;null;
2015-07-18;0;964,8;13,3;30,1;24;19,7;54,4;27;9,9;null;
2015-07-19;0;965,2;14,3;28,9;23,1;17,6;59,4;41;10,5;null;
2015-07-20;0;964,3;14;31,4;24,1;18,4;56,5;29;11,8;null;
2015-07-21;0;963,7;14,2;31,6;24,7;18,5;54,7;29;8,7;null;
2015-07-22;0;963,5;14,2;32,3;25,1;19,9;53,7;29;10;null;
2015-07-23;0;964,5;16,1;30,6;25,3;22,1;57,9;35;10,5;null;
2015-07-24;5,6;965,1;18,3;29,8;23,2;19,2;76,3;44;10,3;null;
2015-07-25;0;964,4;15;31,1;24,2;18,9;60,4;31;11,5;null;
2015-07-26;0;963,7;15,8;31;24,5;19,9;61,1;30;10,1;null;
2015-07-27;0;963,6;15,5;30,5;25,2;21,2;57,7;32;10,7;null;
2015-07-28;0;963,2;14,8;31,9;26,3;22,3;50,9;31;10,9;null;
2015-07-29;0;964,2;14,1;32,3;25,7;20,2;51,7;27;10,3;null;
2015-07-30;0;964,5;13,8;30,7;25,4;20,3;52,9;24;13,7;null;
2015-07-31;0;964,5;16,5;28,9;23,5;19,8;66;38;11,5;null;
2015-08-01;,2;964,2;13,4;31;24,2;17,7;55,3;22;11,7;null;
2015-08-02;0;963,6;12,1;30,6;24,4;19,6;49,7;27;12;null;
2015-08-03;0;964,4;11,6;31,4;24,1;17,6;49,2;25;8,7;null;
2015-08-04;0;964,9;12,5;31,1;24,5;20,1;50,1;25;10,3;null;
2015-08-05;0;964,3;11,2;32;24,8;18,1;46,3;22;9,4;null;
2015-08-06;0;963,5;13,7;31,9;25,3;21,2;51,3;29;9;null;
2015-08-07;0;963,1;13,1;31;25,2;21,4;49,8;26;10,5;null;
2015-08-08;0;963,4;10,7;30,8;24,4;17,9;44,9;24;9,6;null;
2015-08-09;0;963,4;12,3;30,7;24,2;19,7;50,4;27;9,3;null;
2015-08-10;0;964,5;13,5;31,5;25,3;20,8;50,6;28;12,1;null;
2015-08-11;1,2;964,7;14,6;30,5;23,9;19;60,8;28;13,8;null;
2015-08-12;,4;964,7;12,2;29,9;23,2;18;54,5;23;12,5;null;
2015-08-13;0;965,1;11,1;29,5;23,4;17,9;48,9;26;11,8;null;
2015-08-14;0;964,7;13,9;31,1;24,3;20;54,6;29;11,5;null;
2015-08-15;0;964,6;15,6;29,9;24,7;21,1;58,2;37;11,5;null;
2015-08-16;0;964,6;13;31,6;25,1;20,5;50,2;25;13,6;null;
2015-08-17;0;964,3;14,4;30,5;24,2;18,8;57,7;31;12,3;null;
2015-08-18;,2;963,4;11,3;32,7;25,3;20,1;46,7;16;10,3;null;
2015-08-19;0;962,5;13,8;32;25,1;19,6;52,4;25;11,4;null;
2015-08-20;0;962,2;13,2;32,9;25,7;21,3;49,8;23;12;null;
2015-08-21;0;962,1;12,3;35,1;27,1;19,2;45,1;18;9,8;null;
2015-08-22;0;961,4;13,5;33,8;26,8;20,5;47,4;23;12,3;null;
2015-08-23;0;961,3;14;31,6;25,8;19,5;50,4;30;11,1;null;
2015-08-24;0;961,3;11,7;33,5;26,4;19,7;43,7;21;10,4;null;
2015-08-25;0;961,7;12,2;34,4;26,9;19,1;42;24;9,9;null;
2015-08-26;0;961,9;13,4;35,1;28;22,5;45,3;15;10,7;null;
2015-08-27;0;961,2;12,2;35,1;27,7;19,8;40,8;21;9,9;null;
2015-08-28;0;962,2;11,5;33,9;27,6;21;39,7;19;12,9;null;
2015-08-29;0;963,7;10,3;34;26,8;20,5;40,6;15;11,2;null;
2015-08-30;0;964,4;12,2;33;26,4;20,9;44,6;23;9,8;null;
2015-08-31;0;963,9;12;32,1;25,6;20,3;46,1;23;11,9;null;
2015-09-01;37,4;963,3;12,5;33,3;25,7;19,8;46,9;24;9,1;null;
2015-09-02;14;962,4;11,9;33,7;27,1;20,3;42,1;23;8,8;null;
2015-09-03;0;962,9;13,5;32,1;26;21,1;48,3;28;10;null;
2015-09-04;0;962,7;13,6;34;26,8;20,9;47;24;8,6;null;
2015-09-05;0;961,7;9,3;37,5;28,7;20,7;33,1;13;11,2;null;
2015-09-06;0;961,5;7,6;36,8;28,8;20,6;29,5;12;11,6;null;
2015-09-07;0;961,5;6,4;35;27;19,2;31,6;10;9,9;null;
2015-09-08;0;960,8;9,5;34,8;27,2;18;35,7;18;9,8;null;
2015-09-09;0;960,6;11,4;35,3;28,1;21,1;38,5;17;11;null;
2015-09-10;0;961;13,2;34;27,7;21,6;44,1;22;11,4;null;
2015-09-11;0;961;11,3;34,6;27,5;21,1;39,5;21;14,6;null;
2015-09-12;0;961,4;11,1;36,8;28;21,5;39,7;14;10;null;
2015-09-13;0;961,8;12,2;34,8;27,9;21;41,3;15;10,8;null;
2015-09-14;0;962,9;12,9;33,7;27,1;21,7;44,6;24;10,4;null;
2015-09-15;0;963,4;13,2;34;27,6;23,2;44;22;11,8;null;
2015-09-16;0;963,1;13;32,5;26,2;19,6;46,7;25;11,5;null;
2015-09-17;0;962,4;13,9;32,9;26,5;20,7;49;23;11;null;
2015-09-18;0;962,5;15,3;32,7;26;19,9;55,1;26;9,9;null;
2015-09-19;0;962,6;12,6;34,6;27,5;21,2;44,3;19;10,8;null;
2015-09-20;0;962,1;13;34,8;27,7;22,1;43,9;17;9,9;null;
2015-09-21;0;962,1;12;34,1;27,5;20,9;41,7;20;11,4;null;
2015-09-22;0;961,5;12,8;34;26,9;21;45,3;22;10,3;null;
2015-09-23;0;961,1;11,8;35;28,3;21,6;40,1;15;11,8;null;
2015-09-24;0;961,6;11,9;34,2;27,7;21,8;41,4;18;10,4;null;
2015-09-25;0;962,1;12,8;34,6;27,9;21,9;42,3;22;9,1;null;
2015-09-26;0;960,4;11,5;36,5;28,8;20,5;37;17;9,9;null;
2015-09-27;0;960,7;14,7;33,9;28,2;22,4;46,2;28;11,4;null;
2015-09-28;0;960,4;12,3;35,5;28,5;22;39,8;20;11,3;null;
2015-09-29;0;959,3;8,6;36,3;28,7;22;34,2;13;11;null;
2015-09-30;0;959,3;10,2;35,9;28,5;21,6;36,8;11;12;null;
2015-10-01;0;959,7;12,7;34,7;28,3;22,2;42,8;18;12,3;null;
2015-10-02;0;960,8;11,4;34,2;27,4;21,2;40,3;20;10,6;null;
2015-10-03;0;960,8;12,7;35,1;27,8;21,6;42,1;22;10,5;null;
2015-10-04;0;960,5;12,8;37,3;29,3;22,2;39,9;15;10,4;null;
2015-10-05;0;959,8;11,1;39,2;30,7;23;34;12;7,7;null;
2015-10-06;0;961,5;14,2;34,1;29,1;23,4;41,5;27;10,8;null;
2015-10-07;0;960,9;13,4;34,8;29,1;22,9;40,9;19;10,5;null;
2015-10-08;0;961,5;14,3;34;27,6;22,2;45,8;27;11,2;null;
2015-10-09;0;961,9;15,4;33,2;26,6;22,2;53,5;26;11,1;null;
2015-10-10;0;961,9;12,5;34,3;27,7;20,9;42,6;21;10,6;null;
2015-10-11;0;961,5;11,8;33,3;27,3;21,2;40,8;23;11;null;
2015-10-12;0;962,1;12,5;33,3;26,5;20,6;44,9;23;11,4;null;
2015-10-13;0;962,5;11,7;34,8;28;20,9;39,4;19;10,4;null;
2015-10-14;0;962,2;15,5;33,1;27,7;22,1;49,1;29;12,3;null;
2015-10-15;0;962,2;14,8;33,1;27,7;23,2;47,7;28;12,5;null;
2015-10-16;0;962,6;13,6;33,6;27,4;21,9;45,1;25;13,3;null;
2015-10-17;0;961,9;11,7;35;27,8;21,2;41,9;14;10,8;null;
2015-10-18;0;961,9;10,6;36,3;28,8;21,4;35,8;15;8;null;
2015-10-19;0;962,3;14,9;33,8;27,9;23,3;47,4;24;10,5;null;
2015-10-20;0;961,9;13,7;35;28,3;22,4;43,4;24;10,8;null;
2015-10-21;0;960,2;11,7;37,9;29,9;23;36,9;15;7,8;null;
2015-10-22;0;958,8;9;38,4;30,6;21,8;28,5;14;10,7;null;
2015-10-23;0;958,7;12,1;37,6;31;23,9;35,1;15;12,7;null;
2015-10-24;0;960,1;12,4;36,9;30,6;23,9;35,4;18;11,4;null;
2015-10-25;0;960,6;13,2;36,8;30;24,2;38,3;20;12,5;null;
2015-10-26;0;961,7;12,5;35,7;29,2;23;39,2;20;10,5;null;
2015-10-27;0;961,2;10,3;35,4;28,9;22,4;35,3;17;11,2;null;
2015-10-28;0;960,2;9,4;36,9;29,7;22,6;31,6;14;10,4;null;
2015-10-29;0;958,9;10,4;37,5;30,2;21,7;31;17;7,6;null;
2015-10-30;0;958,9;13,7;36,8;30,7;24,7;37,2;23;9;null;
2015-10-31;0;960,5;16,6;32,4;28,1;23,6;50,5;35;8,3;null;
2015-11-01;0;959,9;14,3;33,8;28,5;24;43,5;26;9,1;null;
2015-11-02;0;959,3;11,8;36,1;28,9;22,4;38,1;17;20,6;null;
2015-11-03;0;960;12,6;35,7;29;22,7;40;18;11,9;null;
2015-11-04;0;960,8;11,9;34,8;29;22,9;37,5;19;10,9;null;
2015-11-05;null;959,4;10,3;37,5;null;23,1;30;15;9,2;null;
2015-11-06;null;958,7;7,7;38,7;null;24,8;23,7;11;8,4;null;
2015-11-07;null;null;null;37,9;null;25,6;30,9;16;8,4;null;
2015-11-08;null;null;null;null;null;null;32,8;25;11,1;null;
2015-11-09;null;null;null;35,3;null;23,1;36,3;23;9,5;null;
2015-11-10;null;null;null;null;null;24,3;39,6;23;11,3;null;
2015-11-11;null;null;null;null;null;null;32,9;14;11,9;null;
2015-11-12;null;null;null;null;null;null;31,2;15;9,1;null;
2015-11-13;null;null;null;null;null;null;null;11;10,3;null;
2015-11-14;null;null;null;null;null;null;24,8;10;12;null;
2015-11-15;null;null;null;null;null;null;24,9;13;10,8;null;
2015-11-16;null;null;null;null;null;null;29,6;18;10,7;null;
2015-11-17;null;null;null;null;null;null;null;11;11,2;null;
2015-11-18;null;null;null;null;null;null;null;12;14,3;null;
2015-11-19;null;null;null;null;null;null;24,4;13;7,5;null;
2015-11-20;null;null;null;null;null;null;27,2;15;7,8;null;
2015-11-21;null;null;null;null;null;null;null;12;9,4;null;
2015-11-22;null;null;null;null;null;null;30,5;16;10,3;null;
2015-11-23;null;null;null;null;null;null;null;19;9,8;null;
2015-11-24;null;null;null;null;null;null;30,8;20;11,8;null;
2015-11-25;null;null;null;null;null;null;31,9;19;8,9;null;
2015-11-26;null;null;null;null;null;null;30,1;19;7,4;null;
2015-11-27;null;null;null;null;null;null;29,1;18;8;null;
2015-11-28;null;null;null;null;null;null;null;15;11;null;
2015-11-29;null;null;null;null;null;null;null;12;10,8;null;
2015-11-30;null;null;null;null;null;null;null;11;12,1;null;
2015-12-01;null;null;null;null;null;null;null;14;14,2;null;
2015-12-02;null;null;null;null;null;null;null;15;10,8;null;
2015-12-03;null;null;null;null;null;null;null;14;9,4;null;
2015-12-04;null;null;null;null;null;null;null;17;7,9;null;
2015-12-05;null;null;null;null;null;null;31,4;21;9,6;null;
2015-12-06;null;null;null;null;null;null;null;21;11,8;null;
2015-12-07;null;null;null;null;null;null;null;15;9,5;null;
2015-12-08;null;null;null;null;null;null;null;11;10,7;null;
2015-12-09;null;null;null;null;null;null;null;16;11,8;null;
2015-12-10;null;null;null;null;null;null;null;19;11,2;null;
2015-12-11;null;null;null;null;null;null;null;13;11,2;null;
2015-12-12;null;null;null;null;null;null;null;14;11,6;null;
2015-12-13;null;null;null;null;null;null;null;15;12,4;null;
2015-12-14;null;null;null;null;null;null;null;16;11,3;null;
2015-12-15;null;null;null;null;null;null;null;19;11,1;null;
2015-12-16;null;null;null;null;null;null;null;18;9,8;null;
2015-12-17;null;null;null;null;null;null;34,9;20;13,8;null;
2015-12-18;null;null;null;null;null;null;37,2;20;12,7;null;
2015-12-19;null;null;null;null;null;null;55,2;33;10,9;null;
2015-12-20;null;null;null;null;null;null;41,3;29;8,5;null;
2015-12-21;null;null;null;null;null;null;39,1;28;10,1;null;
2015-12-22;null;null;null;35,8;null;23,9;36,5;22;10,4;null;
2015-12-23;null;null;null;null;null;null;36,6;22;9,8;null;
2015-12-24;null;null;null;null;null;null;41,3;24;15,6;null;
2015-12-25;null;null;null;null;null;null;39,9;26;14,4;null;
2015-12-26;null;null;null;null;null;null;34,5;16;10,7;null;
2015-12-27;null;null;null;null;null;null;null;22;12,4;null;
2015-12-28;null;null;null;null;null;null;37,8;24;9,5;null;
2015-12-29;null;null;null;null;null;null;40,7;29;17,8;null;
2015-12-30;null;null;null;null;null;null;43,9;29;9,1;null;
2015-12-31;null;null;null;35,8;null;24,7;40,5;25;12,4;null;
2016-01-01;null;null;null;null;null;null;43,1;26;16,6;null;
2016-01-02;null;null;null;null;null;null;34,6;22;11,5;null;
2016-01-03;null;null;null;null;null;null;null;20;12,4;null;
2016-01-04;null;null;null;null;null;null;36,1;20;8,6;null;
2016-01-05;null;null;null;null;null;null;36,4;21;8,3;null;
2016-01-06;null;null;null;null;null;26,7;52;27;10,9;null;
2016-01-07;null;null;null;null;null;null;65,5;32;9;null;
2016-01-08;null;null;null;null;null;null;null;74;6,6;null;
2016-01-09;null;null;null;null;null;null;null;55;5,4;null;
2016-01-10;null;null;null;null;null;null;49,6;29;13,5;null;
2016-01-11;null;null;null;34,4;null;23,1;43,6;29;11,6;null;
2016-01-12;null;null;null;null;null;null;40;26;12,1;null;
2016-01-13;null;null;null;null;null;null;39,3;24;10,8;null;
2016-01-14;null;null;null;null;null;22,7;null;41;10,5;null;
2016-01-15;null;null;null;null;null;null;59,9;36;10,4;null;
2016-01-16;null;null;null;null;null;null;51,4;34;9,7;null;
2016-01-17;null;null;null;null;null;null;null;53;7,1;null;
2016-01-18;null;null;null;null;null;null;73,2;45;11,9;null;
2016-01-19;null;null;null;33;null;22,8;57,1;34;9,6;null;
2016-01-20;null;null;null;29,4;null;24;69,6;54;5,5;null;
2016-01-21;null;null;null;null;null;null;75,8;64;8;null;
2016-01-22;null;null;null;null;null;null;null;83;5,7;null;
2016-01-23;null;null;null;null;null;null;60,4;39;6,9;null;
2016-01-24;null;null;null;null;null;23,5;81,9;58;9,2;null;
2016-01-25;null;null;null;null;null;null;68,9;54;9,1;null;
2016-01-26;null;null;null;31,7;null;23,5;63,6;43;9;null;
2016-01-27;null;null;null;31,8;null;22,2;57,3;38;7,3;null;
2016-01-28;null;null;null;29,4;null;21,1;69,3;50;6;null;
2016-01-29;null;961,2;18,6;31;null;22,4;64,9;33;9,4;null;
2016-01-30;null;null;null;30,3;null;19,2;57,3;39;11,7;null;
2016-01-31;null;null;null;30,7;null;20,3;56,3;33;10,2;null;
2016-02-01;null;null;null;30,2;null;19,5;73,7;52;13,5;null;
2016-02-02;null;null;null;null;null;null;67,7;53;15,5;null;
2016-02-03;null;null;null;28,8;null;23,3;74,8;63;7,4;null;
2016-02-04;null;null;null;null;null;null;63,6;44;7,2;null;
2016-02-05;null;961,6;17,2;32,5;null;21,4;56,2;30;10;null;
2016-02-06;null;962,5;17;32,1;null;22,3;56,1;33;9,5;null;
2016-02-07;null;961,9;16,6;32,1;null;20,8;54,6;35;9,5;null;
2016-02-08;null;962,6;14,9;33,4;null;19,9;49,4;25;9,5;null;
2016-02-09;null;962,9;16,8;33,5;null;19,4;52,4;38;9,4;null;
2016-02-10;null;962,2;18,2;32,5;null;22,9;58,4;40;10;null;
2016-02-11;null;960,4;18,6;34,4;null;22,2;58,3;33;11,5;null;
2016-02-12;null;959,5;18;34;null;21,4;57,3;33;9,8;null;
2016-02-13;null;959,9;16,8;34,3;null;23,2;50,2;30;8,5;null;
2016-02-14;null;960,1;18,4;33;null;23,3;61;37;15,3;null;
2016-02-15;null;960,6;17,6;34,1;null;20,7;58;30;9,4;null;
2016-02-16;0;960,4;17,4;32,4;27;21,2;57,8;35;14,9;null;
2016-02-17;0;960;16,2;33,4;26,6;20,4;56;30;13,3;null;
2016-02-18;0;960,1;16,8;33,9;27,3;21,9;55,5;32;8,2;null;
2016-02-19;0;959,6;17;35,4;28,3;22,3;53;27;9,1;null;
2016-02-20;null;960,6;17;33,8;null;23,2;54,8;29;12,6;null;
2016-02-21;2,4;959,2;16,1;32,8;27,8;22,3;50;34;11,5;null;
2016-02-22;,6;959,2;14,4;35;28,6;22,8;44;25;10,5;null;
2016-02-23;1,2;960,8;16,7;33,1;27,6;23,1;53;34;8,2;null;
2016-02-24;4,8;960,4;16,2;34,8;28,4;21,8;49,5;30;19;null;
2016-02-25;1,2;959,7;17;33,7;28;23,2;52,6;33;9,2;null;
2016-02-26;0;959,3;16,6;35,6;28,1;22,6;52,3;28;9,2;null;
2016-02-27;0;960,4;15,5;35,6;28,9;23,2;47,6;21;9,7;null;
2016-02-28;null;960,5;15,3;35,1;null;23,1;43;26;10,7;null;
2016-02-29;2,8;959,9;14,3;36,6;29,5;22,2;42,5;22;11,2;null;
2016-03-01;4,2;960,1;13,5;36,1;29,7;23,7;40,1;20;13,5;null;
2016-03-02;4,2;960,1;14;35,4;28,5;22,4;44,1;22;11,9;null;
2016-03-03;3,8;959,9;14,6;36,3;29,6;23,6;42,9;22;8,1;null;
2016-03-04;,2;959,3;15,7;37,5;29,6;23;46,1;23;12,9;null;
2016-03-05;0;959,3;17,3;36,3;30,6;26,9;47,3;26;11,9;null;
2016-03-06;,2;959,8;16,1;36,7;30;24,5;46;22;10,8;null;
2016-03-07;,2;959,7;16,1;36,4;29,9;25,2;45,2;26;8,4;null;
2016-03-08;0;959,6;16,1;36,1;29,7;25,2;45,8;28;9,9;null;
2016-03-09;0;959,2;17,2;35,1;29,3;25,2;49,5;31;8,4;null;
2016-03-10;,8;959,7;18,4;34,7;28,6;22,7;56;31;7,8;null;
2016-03-11;1,8;960,5;19,4;34,3;27,6;24;62,5;34;10,5;null;
2016-03-12;0;961;18,7;34,5;28,6;23,2;58,5;32;8,3;null;
2016-03-13;0;960,6;17,1;35,4;29,4;25,1;50,1;27;9,2;null;
2016-03-14;,2;961,1;14,2;35,1;28,5;22,4;44,3;22;13,9;null;
2016-03-15;0;961,6;16,4;33,6;27,9;23,5;52,1;30;10,7;null;
2016-03-16;0;961,5;15,9;35,3;29,3;24,5;46,3;29;9,9;null;
2016-03-17;0;961,3;16,1;34,4;29,4;24,2;46,1;31;10,2;null;
2016-03-18;,4;961,4;20,6;32,4;27,1;22,9;70;39;10,5;null;
2016-03-19;0;960,4;19;35,3;29,2;24,6;56,3;33;8,7;null;
2016-03-20;0;960,1;19,3;34,6;28,3;24;59,9;33;9,1;null;
2016-03-21;0;961;19,9;34;28,1;24,5;63,6;38;8,1;null;
2016-03-22;,2;961,5;19;34,4;28,4;24,9;58,5;33;8,8;null;
2016-03-23;,4;960,2;19,5;35,8;28,4;23,6;60,8;29;10,6;null;
2016-03-24;2,2;959,7;20,5;34,6;27,9;24,6;65,3;36;11,8;null;
2016-03-25;,6;960,1;17,9;35,9;28,6;23,7;57,1;25;9,4;null;
2016-03-26;,2;960,7;16,9;33,7;28,3;22,8;52,2;34;8,8;null;
2016-03-27;0;960,6;17;35;29;24,4;50,7;29;8,7;null;
2016-03-28;,2;960,2;15;35,5;28,8;23,2;45,5;25;10,9;null;
2016-03-29;0;960,8;15,4;35,3;29,1;23,5;45,6;27;8,6;null;
2016-03-30;5,6;962,9;20,1;30,5;25,7;20,5;73,4;39;13;null;
2016-03-31;0;962,5;17,6;33;27,4;22,5;58,6;29;11,8;null;
2016-04-01;0;961,1;16,3;33,3;27,3;22,6;53,7;30;12,7;null;
2016-04-02;24;959,7;17,8;32,2;26,8;22,4;60;38;7,3;null;
2016-04-03;,4;960,4;16,7;32;26,8;22,4;56,2;36;11,1;null;
2016-04-04;0;961,7;16,5;34;27,8;22,8;53;27;10,1;null;
2016-04-05;0;961,7;18,2;34,6;27,8;23,5;57,9;32;12,3;null;
2016-04-06;0;960,5;18,7;33,5;27,3;23;61,9;35;9,6;null;
2016-04-07;0;959,7;16,5;34,7;28;22,8;52,3;28;11,3;null;
2016-04-08;0;959,3;17,4;36,4;27,8;22,3;55,7;26;12,5;null;
2016-04-09;0;958,6;18,9;36,6;28,8;22,4;59,4;27;9,3;null;
2016-04-10;0;958,6;17,2;35,3;29,6;25,4;50,2;28;9,1;null;
2016-04-11;0;958,9;16,6;34,4;29,3;24,9;47,7;28;9,6;null;
2016-04-12;0;959,9;16,2;33,9;28,4;23,8;49,8;28;11,4;null;
2016-04-13;8;960,4;15,6;34,6;27,7;21,8;50,3;27;12,8;null;
2016-04-14;0;961;17,1;33,4;28;24;52,4;34;10,8;null;
2016-04-15;0;960,9;17;34,2;28,5;24;52,9;29;10,4;null;
2016-04-16;,2;961,2;16,8;32,8;27,8;23,4;53;33;9,9;null;
2016-04-17;0;962,1;15,9;32,3;27,8;23,6;49,1;33;14,7;null;
2016-04-18;0;961,6;19;31,2;26,4;23,9;64,6;47;12,8;null;
2016-04-19;,4;961,1;15,5;33,4;27,4;21;51;29;11,1;null;
2016-04-20;0;960,6;15,8;33,7;28;23,2;49,5;30;10,4;null;
2016-04-21;0;960,2;15,6;34,3;28,7;23,6;47,3;28;11;null;
2016-04-22;0;961,2;16,3;34,3;28,2;22,9;50,5;30;9,9;null;
2016-04-23;0;960,4;16;34;27,8;23,1;50,5;30;9,4;null;
2016-04-24;0;959,3;14,9;34,3;27,9;22,4;47,9;25;9,7;null;
2016-04-25;0;958,7;15,1;35;28,5;23,6;47,5;23;8,6;null;
2016-04-26;0;959;15,5;35,7;28,9;23;47,3;24;9;null;
2016-04-27;0;959,7;16,5;36;29,4;24,1;48,3;26;11,8;null;
2016-04-28;0;959;15,4;36,9;30,2;24,6;43,3;22;10,3;null;
2016-04-29;0;959,1;14,3;35,4;29,5;24,3;41,7;24;11,7;null;
2016-04-30;0;959,6;15,1;34,7;28,9;23,3;45,6;28;11,1;null;
2016-05-01;0;959,9;11,7;35,7;29,4;22;36,3;19;8,7;null;
2016-05-02;0;960,6;14,3;35;28,8;24,1;43,4;24;10,1;null;
2016-05-03;0;961,8;17;31,3;27,6;24,4;53,3;37;10,1;null;
2016-05-04;0;961,8;14;32,7;27,1;22,1;47;24;11,2;null;
2016-05-05;0;962,3;11,7;33,8;26,9;20,4;41,5;21;7,1;null;
2016-05-06;0;962,5;14,7;33,1;27,4;22,8;47,9;29;10,8;null;
2016-05-07;0;961,9;14,3;32,8;27,4;22,1;46,5;29;16,2;null;
2016-05-08;0;961,2;13,7;32,9;26,6;21,7;47,6;26;10,8;null;
2016-05-09;0;961,5;14,8;31,8;26,5;21,8;50,5;33;8,6;null;
2016-05-10;0;961,8;16,7;30,9;26,8;23,2;54,5;42;10,3;null;
2016-05-11;0;961,6;18,4;33,2;27,9;23,9;57,9;38;8,9;null;
2016-05-12;0;961,7;17,2;34,1;28,5;24,9;52,1;31;9,4;null;
2016-05-13;0;962,1;14,8;34,6;28,1;22,6;47,3;24;9;null;
2016-05-14;0;963,1;12,5;33,9;27,9;23,3;40,2;25;11,9;null;
2016-05-15;0;963,2;14,6;32,8;27,3;22,2;47;31;11,1;null;
2016-05-16;0;963,3;16,6;33;27,6;23,5;53,1;32;10,2;null;
2016-05-17;0;961,7;16,9;35,5;28,3;22,9;53;26;9;null;
2016-05-18;0;960,7;16,1;35,5;29,1;24,2;48,4;25;9,4;null;
2016-05-19;0;961,8;13,2;34;28,4;22,2;41,6;22;10,8;null;
2016-05-20;0;963,4;12,8;32,2;26,6;21,2;44,9;25;11,7;null;
2016-05-21;0;963,6;13,6;33,4;27,1;21,1;46,5;25;10;null;
2016-05-22;0;963,2;13,2;33,5;27,3;21,7;44,5;25;10,3;null;
2016-05-23;0;963,4;14,6;33,7;27,4;20,7;47,4;30;8,5;null;
2016-05-24;0;963,3;18,1;33,6;28,8;24;53,7;35;9,4;null;
