Nome: IBITINGA
Codigo Estacao: A737
Latitude: -21.85555555
Longitude: -48.79972221
Altitude: 496.75
Situacao: Operante
Data Inicial: 2007-11-08
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-06-21;0;955,8;15,4;27,9;21,6;16,6;70,1;40;10,8;1,8;
2013-06-22;6,8;958,4;15,5;22,8;19,1;16,8;80,3;59;8,3;1,8;
2013-06-23;,2;961,5;15,4;23,7;18,2;15,2;84,3;63;6,2;1,9;
2013-06-24;0;961,1;15,5;27,5;18,8;14,4;82,2;55;10,2;3;
2013-06-25;1;960,2;16,3;22,8;18,2;15,8;89;74;8,6;2,1;
2013-06-26;4,8;961,1;16,3;18,7;17,5;16,9;93;89;7,3;1,9;
2013-06-27;3;961,4;16,7;22,9;18,7;16,6;88,7;73;4,5;1,4;
2013-06-28;0;959;16,7;27,7;19,9;14,6;83,6;54;4;1;
2013-06-29;0;956,9;16,9;29,5;21,5;15,4;77,7;42;9,4;1,6;
2013-06-30;0;957,9;17,3;29,4;21,4;16,5;79,4;47;8,7;1,2;
2013-07-01;0;960,1;16,3;21,3;18;16,3;89,9;76;10,4;2,6;
2013-07-02;6,6;962,2;14,2;23,3;17,6;12,8;81,5;58;9;3,4;
2013-07-03;0;962,6;14,1;27,3;18,7;12,3;77;46;6,2;2,5;
2013-07-04;0;964,8;14;26,7;19,7;13,8;71,9;42;7,4;2,4;
2013-07-05;0;964,3;13,5;27,2;19,6;13,3;71,5;39;8;1,3;
2013-07-06;0;961,5;12,5;29;20,2;12,8;65;27;5,3;1,1;
2013-07-07;0;961,2;12,2;28,9;19,9;12;65;31;6,6;1,4;
2013-07-08;0;963,2;13,9;26,6;19;12,7;74,7;38;8,4;1,9;
2013-07-09;0;965,2;13,8;25,7;18,4;12,5;76,5;48;9,2;3,3;
2013-07-10;0;965,2;13,4;26,5;18,5;12,4;75,5;33;8,8;2,4;
2013-07-11;0;963,6;13,3;25,7;17,8;11,8;78;38;6,1;1,5;
2013-07-12;0;963,1;11,9;27;17,9;10,7;71,8;36;5,9;1;
2013-07-13;0;961,7;12,2;28,3;19,6;12,6;66,3;31;7,4;1,5;
2013-07-14;0;960,7;13,4;27,8;20;14,6;68,8;37;4,7;1;
2013-07-15;0;960,1;13;27,3;19,9;12,1;68,9;33;6,4;1,1;
2013-07-16;0;961,3;13,6;24,4;17,3;11,5;80,2;51;5,2;1,1;
2013-07-17;0;961,3;11;27,2;17,6;9,8;70,4;30;5,5;1,3;
2013-07-18;0;958,2;10,6;30,3;19,6;10,7;62,4;26;10;1,5;
2013-07-19;0;957,8;14,1;27,3;18;13,3;79,3;40;13,3;1,7;
2013-07-20;4,2;955,2;16,5;29,3;21;15,1;77,8;48;9,2;1,5;
2013-07-21;,4;954,7;16,4;30,8;23,5;18,1;65,8;41;13,2;2,6;
2013-07-22;1;958,7;16,4;22,7;19,4;16,9;82,9;66;8,6;1,9;
2013-07-23;,2;963,2;9,9;18,5;12,1;11,2;86,3;80;7,3;2,8;
2013-07-24;,2;964,7;6,3;15,4;10,2;5,5;77,6;62;7,3;2,8;
2013-07-25;,2;966,8;7;17,6;11,1;8,7;77,9;46;7,6;2,9;
2013-07-26;0;968,4;7,5;19,9;11,8;4,9;76,9;49;13,8;4,2;
2013-07-27;0;965,1;8,1;24,6;14,7;7,7;70,3;26;7,9;2,2;
2013-07-28;0;963,4;8,1;24,3;14,9;7,3;69;29;4,9;1,4;
2013-07-29;0;964;6,6;26,6;16,1;7,1;60,8;19;8,1;2;
2013-07-30;0;963,7;8;28,9;17,5;7,9;59,7;24;5,1;1,3;
2013-07-31;0;962,6;8,1;30,1;19,5;10,5;54,3;20;6,5;1,3;
2013-08-01;0;961,7;8;30,3;20,4;11,1;51;18;6,5;1,6;
2013-08-02;0;960,8;8,6;30,7;20,1;10,6;53,8;21;5,6;1,3;
2013-08-03;0;959,6;9;31;21,1;11,1;52,7;21;6;1,5;
2013-08-04;0;959,4;8,3;31,7;21,9;11,7;47,8;18;9,6;1,6;
2013-08-05;0;960,4;11,2;32,2;21,3;11,6;57;24;5,1;1,5;
2013-08-06;0;961,3;12,3;31,7;21,9;14,1;61,4;23;8,4;1,5;
2013-08-07;0;959,2;11,6;30,5;21,2;12,9;60,9;23;9,9;2,2;
2013-08-08;0;957;9,9;31,2;22,4;14,1;48,6;23;10,1;2;
2013-08-09;0;957,9;11,1;32;22,8;16;51,1;24;7,8;1,5;
2013-08-10;0;958,6;12,2;24,4;18,9;13,6;66;43;11,7;2,7;
2013-08-11;0;960,9;6;18,6;12,4;7,4;67,5;39;6,1;1,2;
2013-08-12;0;958,5;8;28,3;16,4;6,7;63,6;27;6,5;1,3;
2013-08-13;0;957,5;10,8;32,2;21,4;11,9;56,3;23;8,3;1,6;
2013-08-14;0;960;12,6;25,7;18,1;16,3;71,1;35;9,8;2,5;
2013-08-15;,2;964,5;5,2;19,9;12,4;5,7;64,6;33;13,7;4,7;
2013-08-16;0;962,2;7,9;26;15,5;7,1;66,2;29;7,2;2,3;
2013-08-17;0;962,4;10,8;24;16,5;9,1;71,4;41;9,1;3,7;
2013-08-18;0;962,4;11,7;26,3;18;11,2;69,5;42;10,9;4;
2013-08-19;0;963;11;28,4;18,7;11,1;66,1;29;8,4;2,3;
2013-08-20;0;963,2;9,5;28;19,3;11,8;60,2;24;7,6;2,2;
2013-08-21;0;961,4;8,3;30,1;20,2;11,8;51,6;21;9,1;1,7;
2013-08-22;0;958,7;10;31;22,7;15,3;47,3;25;8,8;1,4;
2013-08-23;0;957,6;9,9;33,9;24,2;14,2;46,5;17;7,1;1,8;
2013-08-24;0;958,9;11;34;24,1;14,3;50,7;18;8,1;1,9;
2013-08-25;0;958,4;9,2;33,8;24,6;16,5;43,1;17;7,6;1,6;
2013-08-26;0;958;12,1;26,6;19,9;13,6;62,3;32;12,2;2,6;
2013-08-27;,8;963,4;7,7;17,8;12,5;10,4;73,5;49;10;2,3;
2013-08-28;0;965,7;4,8;22,7;12,4;3;66,1;26;9;1,9;
2013-08-29;0;964,5;5,2;29,4;16,8;5,7;56;14;7,3;2,8;
2013-08-30;0;962,4;6,8;32;20,2;9,3;48,8;16;7,3;1,4;
2013-08-31;0;960,7;5,1;30,8;21,8;11,3;37,9;16;7,4;1,3;
2013-09-01;0;958,2;6,7;33,3;23,5;14,3;39,3;15;7,5;1,3;
2013-09-02;0;955,8;8;34,2;23,7;14,6;42;15;11,3;2,2;
2013-09-03;0;957,9;14,3;24,2;18,9;15,2;75,9;46;12,1;1,9;
2013-09-04;4;962,2;15,8;21,7;17,9;16,2;88,1;68;6,1;1,6;
2013-09-05;,2;963,5;12,1;29,1;19,1;10,9;69;31;12,2;3;
2013-09-06;0;962,6;11,7;30,1;20,7;12,8;62,3;25;8,6;2,8;
2013-09-07;0;961,4;9,9;30,9;21,3;12,9;56,5;17;7,5;2,1;
2013-09-08;0;961,8;9,5;31,7;22,5;14;48,8;20;7,1;1,5;
2013-09-09;0;962,2;9,5;32,2;22,9;12,8;47,2;20;8,9;2;
2013-09-10;0;962,5;9,5;32,9;23,7;13,7;46,7;17;7,5;1,9;
2013-09-11;0;960,4;10,1;32,8;23,6;14,5;48;19;7,5;1,7;
2013-09-12;0;959;8,1;32,2;23,8;15,3;41,2;16;8,3;2,5;
2013-09-13;0;959,2;8,8;32,4;23,6;14,7;43,2;19;7,4;1,7;
2013-09-14;0;959,5;7,6;33,4;24,5;15,5;37,5;16;8;1,4;
2013-09-15;0;958;8,5;35;25,7;18,8;36,3;17;10,7;1,6;
2013-09-16;0;953,5;10,4;35,3;26;18;41,5;19;15,5;2,1;
2013-09-17;9,4;955,2;18;23,8;19,5;18,1;91;58;15,5;2,1;
2013-09-18;11,2;960,8;16;22,9;18,6;15,4;85,2;70;7,5;1,6;
2013-09-19;,8;962;16,7;29,3;21,7;16,2;75,5;46;6,9;2,6;
2013-09-20;0;957,9;15,9;34,8;25,5;17,4;62,4;26;10,2;2,2;
2013-09-21;0;953,9;14,7;36,5;28,1;21;46,8;26;12,5;2,5;
2013-09-22;1,2;954,3;17,8;34,8;27,2;22;59,3;30;13,9;2,2;
2013-09-23;5,8;958;17;29;23,5;18,7;68,8;41;14;3,1;
2013-09-24;0;959,7;14,5;22,9;19,6;18,2;73,2;57;9,3;2,8;
2013-09-25;0;960,7;6,8;23,7;16,6;9,9;56,2;23;13,5;3,9;
2013-09-26;0;961;7,3;26,1;17,1;9,6;58,1;23;12,8;4,4;
2013-09-27;0;959,6;7,6;29,9;18,7;8,9;54;19;8,9;3,6;
2013-09-28;0;956,9;11,3;36,1;22,5;10,5;56,2;21;12,3;2,9;
2013-09-29;7,6;958,8;15,8;27,6;18,3;15,8;85,6;42;12,2;3;
2013-09-30;7,6;956,8;17,6;24,8;19,9;16,7;87,4;62;7,6;1,8;
2013-10-01;20,4;957;18,3;26,9;21,7;17,9;81,9;58;7,3;1,5;
2013-10-02;27,2;957,6;18,6;22,4;19,8;18;92,7;78;9,8;1,4;
2013-10-03;6,4;957,7;18,6;29,3;22,6;18,5;80,1;49;7,2;1,9;
2013-10-04;34,6;957,9;17,9;23;19,7;17,6;89,8;79;12,1;2,6;
2013-10-05;3,2;957,5;15,3;28,2;22,3;18,4;69,3;31;8;1,5;
2013-10-06;0;959,5;11,1;27;19,8;13;61,7;28;10,7;3,6;
2013-10-07;0;962,3;10,9;26,9;19,6;15;58,7;38;14;5,8;
2013-10-08;0;963,1;12;24,7;17,8;11,9;70,1;49;14,9;4;
2013-10-09;0;961,9;13;28,3;20,2;12,6;66,3;38;9,8;2,8;
2013-10-10;0;960,9;12;28,8;20,9;13,2;61,3;29;9,9;2,1;
2013-10-11;0;959,9;11,6;29,4;21,7;14,2;57,1;26;7,1;2,3;
2013-10-12;0;959,7;12,2;27,7;21,7;16,4;56,5;32;8;2,1;
2013-10-13;0;958;12,7;33,2;24,5;15,4;52,8;25;10,8;1,8;
2013-10-14;0;956,9;14;34,4;26,7;19,7;49,1;25;10;1,4;
2013-10-15;0;957,5;16,3;29,8;24,9;19,9;60,3;39;9,1;1,7;
2013-10-16;2;958,3;18,5;24,3;19,9;18,6;91,8;59;8;2,7;
2013-10-17;2,8;955,5;18,8;27,5;21,4;17,5;85,9;61;7,5;1,6;
2013-10-18;1,6;953,6;18,1;28;21,1;18,6;83,6;57;9;1,1;
2013-10-19;1,4;953,9;13,9;30,8;23;15,6;63,3;23;8;1,7;
2013-10-20;0;954,6;12,2;33,5;24,7;14,9;51,3;23;9,4;2;
2013-10-21;0;955;16,4;34,5;26,7;17,5;55,3;32;9,8;2,2;
2013-10-22;0;955,2;16,9;33,9;26,1;20;59,5;32;12,4;2,4;
2013-10-23;0;957;17,9;34,2;25,3;19,4;67,4;34;14,6;2,6;
2013-10-24;0;957,8;17,1;34,8;null;19,6;60,6;30;12,4;1,6;
2013-10-25;null;null;null;null;null;null;null;null;null;null;
2013-10-26;null;null;null;null;null;null;null;null;null;null;
2013-10-27;null;null;null;null;null;null;null;null;null;null;
2013-10-28;null;null;null;null;null;null;null;null;null;null;
2013-10-29;null;null;null;null;null;null;null;null;null;null;
2013-10-30;null;null;null;null;null;null;null;null;null;null;
2013-10-31;null;null;null;null;null;null;null;null;null;null;
2013-11-01;null;null;null;null;null;null;null;null;null;null;
2013-11-02;null;null;null;null;null;null;null;null;null;null;
2013-11-03;null;null;null;null;null;null;null;null;null;null;
2013-11-04;null;null;null;null;null;null;null;null;null;null;
2013-11-05;null;null;null;null;null;null;null;null;null;null;
2013-11-06;null;null;null;null;null;null;null;null;null;null;
2013-11-07;null;null;null;null;null;null;null;null;null;null;
2013-11-08;null;null;null;null;null;null;null;null;null;null;
2013-11-09;null;null;null;null;null;null;null;null;null;null;
2013-11-10;null;null;null;null;null;null;null;null;null;null;
2013-11-11;null;null;null;null;null;null;null;null;null;null;
2013-11-12;null;null;null;null;null;null;null;null;null;null;
2013-11-13;null;null;null;null;null;null;null;null;null;null;
2013-11-14;null;null;null;null;null;null;null;null;null;null;
2013-11-15;null;null;null;null;null;null;null;null;null;null;
2013-11-16;null;null;null;null;null;null;null;null;null;null;
2013-11-17;null;null;null;null;null;null;null;null;null;null;
2013-11-18;null;null;null;null;null;null;null;47;5,3;null;
2013-11-19;null;956;18,4;34;25,1;19,7;69,3;33;9,2;2,3;
2013-11-20;2,8;956,8;17,4;34,5;26;19,6;63,3;30;8,3;2,2;
2013-11-21;0;955,6;18,8;34,4;24,7;20,2;72,3;32;17,5;1,6;
2013-11-22;17,4;953,5;20;26,8;22,5;19,4;86,4;65;14,2;2,2;
2013-11-23;10,6;953,8;18,1;26,2;21,4;18,4;82,2;64;10,8;4,3;
2013-11-24;0;955,6;18,5;24,7;21;18;85,8;70;10,1;3,1;
2013-11-25;4,8;957,1;19,8;24,9;21,8;20,2;88,4;71;5,9;1,8;
2013-11-26;2,2;953,5;18,3;29,7;23,2;17,9;76,1;45;6,8;2,1;
2013-11-27;0;950,5;17,6;31,2;24,4;17,7;69,2;39;6,9;2,2;
2013-11-28;0;951,1;17,3;33,5;26,6;19;60,9;29;5,7;1,1;
2013-11-29;0;952,9;18,4;34,5;27,8;21,2;58,8;32;8,3;2,2;
2013-11-30;3,4;955,8;19,6;31,6;24,5;20,3;76,9;40;15,5;3,3;
2013-12-01;3,8;956,3;19,9;31,4;24,9;20,7;75,3;44;8,6;2,8;
2013-12-02;2,8;954,8;20,2;31,3;24,9;20,6;76,6;51;6,9;2,3;
2013-12-03;18;954,3;20,2;33,2;26,5;21;71,8;34;14,9;1,8;
2013-12-04;,6;954;19,5;34,6;27,9;21;63,4;33;8,8;1,9;
2013-12-05;0;952,8;19,8;35,6;27,1;21,3;67,7;33;19,5;2,4;
2013-12-06;29,6;953,5;18,9;31,4;24,3;18,3;74,1;42;10,8;2,6;
2013-12-07;0;954,6;19,6;29,2;24,5;20,5;74,5;58;5,4;1,7;
2013-12-08;1,8;955,2;20,1;33,1;25,9;20,1;73,1;43;7,3;1,5;
2013-12-09;8;955;21,5;32,8;27,3;22,1;72,2;47;10,1;1,2;
2013-12-10;48,4;954,5;21,3;28,8;23,7;21;87;61;10,5;2,2;
2013-12-11;38,2;953,3;20,9;26,2;22,5;20,3;90,9;73;5,7;2;
2013-12-12;15,8;953,8;18;29,6;23,5;17,7;72,7;48;9,7;3,7;
2013-12-13;0;953,7;17,4;31,8;23,9;16,7;69,8;40;9,8;2,3;
2013-12-14;0;953,9;19,4;31,3;24,1;18,9;76,2;51;8,6;2,1;
2013-12-15;2,4;953,5;19,7;33,2;26;20,6;71;39;6,9;1,1;
2013-12-16;0;952,2;18,9;32,9;25,3;19,7;70,7;38;13,7;1,8;
2013-12-17;0;951,6;15,2;32;24,2;17,3;60;31;8,5;3,4;
2013-12-18;0;951,2;14,9;32;23,9;15,6;60,1;28;11,4;2,8;
2013-12-19;0;950,9;16;34,5;24,5;16,8;62;28;11,9;3;
2013-12-20;0;950,4;17,3;32,6;24,9;18,7;64,3;39;12;3,3;
2013-12-21;0;951;17,8;31,8;24,1;17,6;70,4;40;11,6;2,9;
2013-12-22;0;951,1;17,8;32,3;24,5;17,5;68,3;36;8,9;3;
2013-12-23;0;951,9;18,6;30,3;23,7;20,3;73,9;50;10,6;2,9;
2013-12-24;21,4;952,9;20,3;30,2;23,1;19,7;85,1;53;6,9;2;
2013-12-25;5,4;954,6;21,2;31,3;24,8;22,1;81,6;54;8,5;1,2;
2013-12-26;0;955,4;20,8;34,6;26,8;21,1;72,4;39;5,7;1,4;
2013-12-27;,2;954,3;22;35,8;27,7;24,5;72,8;38;14,8;1,2;
2013-12-28;5;955;21,6;32,3;26,3;22,3;77,3;50;7,6;1,5;
2013-12-29;11,8;954,9;20,6;32,4;24,5;19,8;80,3;46;13,9;1,7;
2013-12-30;13,6;954,4;21,6;32,2;25,1;21,7;82,4;51;10,7;2;
2013-12-31;17;955;21,2;30,6;24,8;21,6;81,8;53;13,3;2;
2014-01-01;,4;955,1;21,6;31,4;25,4;22,6;80,4;55;11,1;1,3;
2014-01-02;7,8;954,3;21,4;33;25,9;21,2;78,3;50;6,2;1,6;
2014-01-03;0;954,3;21,1;35,6;28,6;22,3;67,3;37;8,9;1,7;
2014-01-04;0;956,6;20,5;35,2;25,9;21,6;74,2;37;12,8;1,9;
2014-01-05;4,4;957,8;18,9;35,6;26,1;19,8;68,5;30;11,8;3;
2014-01-06;0;957,3;18,5;35,2;26,3;20;66,4;29;9,5;2,2;
2014-01-07;0;956,5;18,3;34,8;26,7;19,6;63,8;30;8;1,9;
2014-01-08;0;956,2;19,2;33,5;26,3;20,9;67,3;38;8,7;1,5;
2014-01-09;2;956,4;17,9;34,3;26,5;20,4;63;27;7,4;1,8;
2014-01-10;0;956,2;17,5;35;27;21;59,6;28;7,1;1,4;
2014-01-11;0;957,3;17,9;34,6;26;19,6;63,4;34;8,5;1,6;
2014-01-12;5,8;958,9;19,6;31,5;24,6;20,8;74,9;45;6,6;1,7;
2014-01-13;4,2;960,4;19,4;29,4;23,3;19,8;80;50;11,7;2,3;
2014-01-14;0;959,6;19,1;32;24,4;20,2;74,6;42;11,3;1,8;
2014-01-15;,8;958,1;17,8;33,4;25,1;18,7;68,5;28;6,5;1,6;
2014-01-16;1,4;957,8;19;29,1;23,2;19,5;78,3;55;8,8;1,8;
2014-01-17;,8;957,6;19,1;31,8;25,1;20;71,8;39;6,5;1,6;
2014-01-18;,2;958;18,4;31,7;24,7;18,7;71,2;41;7,5;1,8;
2014-01-19;0;956,4;16,1;33,1;25,1;17,7;62;18;6,6;1,5;
2014-01-20;0;955,2;16,8;35,4;26,8;19;59,2;26;7,8;1,5;
2014-01-21;0;956,1;18;33,5;27;21,1;59,9;35;9,4;1,8;
2014-01-22;0;957,4;19,4;34,2;27;22,5;65,6;36;7;1,4;
2014-01-23;25,4;957,9;19,7;30,9;25,2;18,6;73,1;49;17,7;1,6;
2014-01-24;,2;955,9;19,9;31,9;25,8;20,6;72;39;8,8;1,4;
2014-01-25;21,2;955,8;19,3;32,1;24,6;19,3;75,3;45;10;2,1;
2014-01-26;0;956,1;19,7;34,3;27,4;21,6;66,1;34;7;1,8;
2014-01-27;4,6;958,2;18,6;34,2;26,4;20,2;66;30;13,3;2,2;
2014-01-28;,6;958,8;17,5;33,6;26,2;19,3;64,5;29;10,4;1,8;
2014-01-29;0;958,8;13,9;33,8;26,5;17,6;51,2;19;10,3;1,4;
2014-01-30;0;958,5;15,2;34;26,8;18,4;52,8;28;5,6;1,1;
2014-01-31;0;957,8;16,2;35,4;27,9;19;53,4;27;7,6;1,4;
2014-02-01;0;957,1;15,7;35,5;28,5;21,8;49,1;24;8,6;1,5;
2014-02-02;0;956,3;15,1;34,8;27,8;21,4;48,8;26;8,6;1,5;
2014-02-03;0;955,4;14;35,7;27,9;19,6;47,2;22;11,1;1,9;
2014-02-04;0;956,1;14,2;35,8;28;19,4;47,5;18;11,3;1,5;
2014-02-05;0;956,2;14,4;37,8;28,7;17,9;46,8;20;7,6;1,3;
2014-02-06;0;956,3;15,9;36,7;29,2;21,9;48;25;9,9;2,1;
2014-02-07;0;957,2;13,6;36,7;28,4;19,5;43,9;21;9,2;1,5;
2014-02-08;2;956,9;16,4;35,6;27,4;20,5;54,1;27;17;2;
2014-02-09;4,6;956,7;14,8;36;27,4;20;51,5;18;14,2;2,1;
2014-02-10;0;956,6;16;36,1;28;20,3;52,7;24;8,6;1,6;
2014-02-11;0;956;16,1;36;28;21,5;52;25;11,2;1,8;
2014-02-12;0;955,4;17,7;33,6;26,3;22,7;62;28;10,3;2;
2014-02-13;0;953,9;18,3;33,6;25,8;20;67;31;8,8;1,9;
2014-02-14;,6;955,1;18,7;33;25,3;20,3;70,2;38;15,2;1,3;
2014-02-15;37;957,4;20;27,2;22;20;88,7;64;14,5;4;
2014-02-16;,8;957,2;20;29,2;23,2;20,8;83;53;7,3;2,6;
2014-02-17;0;956,4;19,3;30,1;24;20;77;48;8,7;3,2;
2014-02-18;0;956,1;17,8;31,5;24,9;19,1;66,9;40;9,6;3,7;
2014-02-19;0;956,5;15,9;31,8;25;18,8;59,4;33;10,9;3,4;
2014-02-20;0;955,8;16,9;33,4;25,4;17,8;62,9;33;8,2;2,4;
2014-02-21;0;956;19;32,3;25,8;20,2;67,5;43;6,9;1,1;
2014-02-22;10,4;957,6;19,8;26,3;22,7;19,6;84,5;65;8,3;1,6;
2014-02-23;3,2;957,2;20,6;30,6;24;20,5;82,7;51;8,9;1,2;
2014-02-24;,8;958,1;19,8;27,7;22,9;19,8;83,8;66;7;2;
2014-02-25;,6;958;19;32;24,4;19,2;74,2;43;11,5;1,6;
2014-02-26;0;956,4;18,4;33,7;25,8;18,5;67;36;9,4;1,6;
2014-02-27;0;954,5;20,2;33,6;26;20,4;73;41;14,4;1,4;
2014-02-28;7,8;954,3;20,3;30,2;24,2;20,5;80,4;55;7,9;1,9;
2014-03-01;0;954,6;19,1;31,2;24,9;19,8;72,2;47;7,9;2,1;
2014-03-02;0;955,3;18,6;32,8;25,1;18,9;70,8;36;5,3;1,2;
2014-03-03;0;955,7;18,8;33,3;24,7;19,2;72,3;38;10,7;3;
2014-03-04;4,8;956,9;20,2;31,3;24,6;21,5;78,3;47;10;2;
2014-03-05;3,4;958;20,8;27,2;22,7;20,9;89,5;67;10,1;1,6;
2014-03-06;11,8;956,3;20,1;31,9;25,2;20,2;76,4;45;7,4;1,3;
2014-03-07;1;955,6;19,5;30,5;24,4;20,5;76,4;43;9;1,8;
2014-03-08;0;954,9;18,5;30,8;23,9;19,6;74,8;45;7,5;1,5;
2014-03-09;0;955,7;17,1;32,1;24,8;18;66,8;32;7,7;1,3;
2014-03-10;0;956,3;18;33,7;24,6;18,1;69,2;37;15,7;1,9;
2014-03-11;1,4;956,5;19,3;32,6;25;20,7;74;40;24;1,8;
2014-03-12;47,6;958,9;20,3;28,7;22,8;18,6;86,7;57;8;2,2;
2014-03-13;3,2;959,6;20,8;28,1;23,5;20,6;86;62;5;1,3;
2014-03-14;,2;957,5;19,6;33,3;26;20,1;71,8;36;8,1;1,5;
2014-03-15;2,2;956,8;19,6;33,5;26,7;21,7;68,5;37;7,9;1,2;
2014-03-16;0;956,1;18,6;34,1;26,9;20,2;64,3;32;7,9;1,4;
2014-03-17;0;956,5;17,8;33,7;25,7;18,9;65,3;32;7,3;1,2;
2014-03-18;0;957;17,9;33,9;26;19;64,7;32;6,6;1,4;
2014-03-19;0;956;17,9;33,3;26;19,7;64,4;33;8;1,6;
2014-03-20;0;954,3;19,8;32,9;24,4;20,3;77,8;41;20,8;1,5;
2014-03-21;34,8;956;20,9;30,9;23,9;20;84,5;54;11,6;2,2;
2014-03-22;3,4;958,2;20,3;28,9;23,6;20,7;82,9;55;6,4;1,3;
2014-03-23;0;958,6;18,3;28,4;23,2;19,2;75,4;54;13,8;4,4;
2014-03-24;0;959,2;17,1;30,3;22,7;17,3;72,9;46;9;3,5;
2014-03-25;0;960,1;16,9;30,5;23,1;16,9;70,7;38;7,3;3,1;
2014-03-26;0;960,4;16,5;30,3;22,9;16;69,6;42;10,2;3,3;
2014-03-27;0;959,1;17,6;32,3;23,8;17,1;71,3;37;9,6;2,5;
2014-03-28;,8;957,7;18,2;32;24,5;18,1;71;38;6,8;1,8;
2014-03-29;0;956,6;18,6;31,9;24,2;18,5;74,1;42;10,1;2,3;
2014-03-30;31,2;957,1;20,7;26;22,3;20,3;91,3;74;8,7;1,5;
2014-03-31;17,4;958,7;20,8;30,1;24,4;21;81,7;47;7,6;1,2;
2014-04-01;0;958,7;20,6;31,2;25,3;20,5;77,6;46;6,3;1,3;
2014-04-02;0;957,3;20;31,2;25;19,8;76;47;6,4;2,1;
2014-04-03;0;956,7;19,1;32,2;24,7;19;73,5;43;6,7;2,5;
2014-04-04;0;959;18,7;31,4;24,7;18,8;71,3;42;8,9;3,1;
2014-04-05;0;960,1;18,2;31,8;24,5;18,4;70,5;41;8,1;2,3;
2014-04-06;0;959,4;17,7;32,7;25,1;18,2;67,2;33;5,8;1,9;
2014-04-07;0;957,3;15,4;32,8;25,3;18,5;59,2;24;6,7;1,4;
2014-04-08;0;955,9;15;33,8;24,9;16;57,1;29;5,8;1,4;
2014-04-09;0;956;19,1;33,5;24,8;19,4;72,3;43;14,6;1,5;
2014-04-10;1,4;956,6;19,4;30,7;24,3;19,6;77;43;6,3;1,3;
2014-04-11;0;957,2;19,1;32,4;24,9;19,4;72,8;42;5,6;1,5;
2014-04-12;0;956,7;20,5;31,7;24,3;21;80,6;51;11,1;1,7;
2014-04-13;5,6;958;20,8;28,5;23,5;20,6;85,8;59;5,5;1,3;
2014-04-14;0;958,3;19,1;27,4;22,8;19,9;80,8;61;9,5;3,5;
2014-04-15;1,6;959,1;17,7;24,6;20,6;17,6;84;68;9,7;3,7;
2014-04-16;12;958,2;18,8;28,1;21,5;17,5;86,2;52;7;2,1;
2014-04-17;,2;958;18,7;30,3;22,9;17,5;79,5;48;5;1,7;
2014-04-18;0;957;18,1;31;23,5;17,7;74,8;40;4,8;1,7;
2014-04-19;0;957,5;17,6;32,6;24,8;18,5;68;32;5;1,1;
2014-04-20;0;958,5;17,7;30,7;24,3;19,3;68,8;43;12,5;2,2;
2014-04-21;0;958,4;17,4;31;23,3;17,8;72,5;36;6,2;2,3;
2014-04-22;11,8;957,8;18,5;25,3;21,1;18,6;85,6;66;15,3;2,2;
2014-04-23;5,8;958,9;18,6;26,3;21,5;17,7;84,5;65;4,5;1;
2014-04-24;,6;959,3;17,9;26,4;21,5;17,5;81,5;53;6;1,9;
2014-04-25;0;958,2;15,9;27,7;20,6;15,6;76,7;43;7,7;2,3;
2014-04-26;0;959,1;13,8;26,5;19,4;13,6;73,2;40;8,3;2,6;
2014-04-27;0;961;12,2;26,3;18,3;11,9;71,2;33;7,8;2,8;
2014-04-28;0;962,4;12;27,2;18,9;11,4;68;31;8,6;3,1;
2014-04-29;0;961,1;12,1;27,5;19;11,9;68,5;36;6,1;2,1;
2014-04-30;0;957,8;11,1;27,3;19,2;13;62,1;34;8,3;1,7;
2014-05-01;0;956,9;13;27;20,2;14,2;65;42;10,4;2,6;
2014-05-02;0;959,8;15,2;28;20,9;14,8;73;40;7,4;1,2;
2014-05-03;0;961,6;14,3;28,7;20,9;14,5;70,2;35;6,6;1,7;
2014-05-04;0;961;12,4;29,9;21,7;13,7;61;28;7,3;1,4;
2014-05-05;0;959,6;12,9;30,3;21,5;13,7;62,5;31;6,1;1,3;
2014-05-06;0;959,5;13,8;30,5;22,4;15,1;62;30;10,8;1,3;
2014-05-07;0;960,5;14,3;30,3;22,7;16,1;62;30;4,9;1,3;
2014-05-08;0;959,5;13,9;30,9;22,1;14;64,3;31;11,2;1,6;
2014-05-09;0;956,6;14,8;29,9;21,9;14,6;66,5;35;7,7;1,6;
2014-05-10;0;958,7;12,3;26,5;19,5;13,8;67,4;33;10,6;3,4;
2014-05-11;0;961,2;11,8;28,1;19;11,7;68,1;32;8,7;3;
2014-05-12;0;960,4;12,7;28;19,4;12,4;69,3;38;6,4;1,7;
