Nome: CAMPOS DO JORDAO
Codigo Estacao: A706
Latitude: -22.75027777
Longitude: -45.60388888
Altitude: 1662.95
Situacao: Operante
Data Inicial: 2002-03-12
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-03-20;11,6;833,6;14,4;18,2;16;15;90,6;79;null;null;
2007-03-21;8,2;834;11,1;22,1;15,2;9,1;77,6;45;null;null;
2007-03-22;0;835,3;14;21,8;16,6;13,9;85,1;66;null;null;
2007-03-23;2,8;836,8;14,2;24,7;16,8;12,9;86,2;54;null;null;
2007-03-24;,8;837,5;14,3;25,3;17;11,8;84,8;57;null;null;
2007-03-25;0;836,9;9,6;24,2;17,3;10,3;62,5;32;null;null;
2007-03-26;0;836,1;11;25,4;16,9;9,7;71,2;37;null;null;
2007-03-27;0;836,6;13;25,6;16,8;10,4;80;48;null;null;
2007-03-28;,2;837,1;13;25,6;17,3;10,9;77,9;36;null;null;
2007-03-29;,2;836,2;12;26,6;18,7;11,6;69,7;30;null;null;
2007-03-30;,2;835,7;13,8;24,2;17;11,4;82,7;43;null;null;
2007-03-31;,8;835;12,2;25,8;18,1;12;72,5;37;null;null;
2007-04-01;,2;835,8;12,2;25,4;17,9;12,6;72,5;31;null;null;
2007-04-02;,2;836,2;11,8;26;17,4;10,2;73,3;31;null;null;
2007-04-03;1;835,4;13,1;25,7;17,7;11,2;76,9;42;null;null;
2007-04-04;,2;834,6;14,9;23,8;17,5;14,1;85;57;null;null;
2007-04-05;2,8;835,6;14,5;22,8;16,5;13;88,5;66;null;null;
2007-04-06;2;836,1;13,8;21,6;15,4;12,2;90,5;71;null;null;
2007-04-07;0;836,2;13,9;21,1;16,1;13,2;87,5;68;null;null;
2007-04-08;6,6;834;14,1;20,9;15,8;13,6;90;69;null;null;
2007-04-09;11;832,1;13,3;20,1;15,2;12,9;88,5;67;null;null;
2007-04-10;4,4;834;12,4;20,9;14,8;10,4;86,4;53;null;null;
2007-04-11;,2;836,7;11,6;24;15,5;9,6;79,9;47;null;null;
2007-04-12;,2;838,2;11,9;24,1;16,1;11,3;78,5;43;null;null;
2007-04-13;0;838,4;13,3;20,9;15,7;12,4;86;62;null;null;
2007-04-14;1,8;838,1;11,6;22,2;15,7;11,1;77,8;48;null;null;
2007-04-15;2,6;838,4;12,2;22,9;15,6;10;81,8;58;null;null;
2007-04-16;,2;837,5;12,4;21;15,2;10;84,3;64;null;null;
2007-04-17;13;835,9;12,3;20,4;14,6;10,2;86,8;56;null;null;
2007-04-18;9,4;836,3;12;22;15;9,6;83,5;54;null;null;
2007-04-19;,2;837,6;12,4;22,2;15,5;10,7;82,7;51;null;null;
2007-04-20;,4;838,1;12,6;21,1;14,8;10,3;87,2;57;null;null;
2007-04-21;24,6;837,2;13,3;20,6;15;13;90,2;67;null;null;
2007-04-22;10;836,6;13,8;20,1;15,3;12,1;91,3;72;null;null;
2007-04-23;6;836,5;13,9;23,1;16,5;13,6;86;58;null;null;
2007-04-24;,2;835,8;13,8;23,3;16,7;12,3;84,1;59;null;null;
2007-04-25;,2;835;14;23,9;16,6;12,4;85,7;56;null;null;
2007-04-26;,2;833,5;14,6;22,9;17,4;13,8;84,6;62;null;null;
2007-04-27;3,2;835,2;13,1;18,4;14,5;13,4;91,3;74;null;null;
2007-04-28;32,4;839,2;9,8;14;11,1;9,5;91,9;79;null;null;
2007-04-29;2,4;838,5;11,4;20,2;13,3;9,9;88,9;64;null;null;
2007-04-30;,2;836,7;11,2;19,3;13,2;9,8;88,6;65;null;null;
2007-05-01;,4;836;8,3;19,2;12,6;5,6;78;31;null;null;
2007-05-02;,2;835,9;5,8;20,6;12,1;4,4;70;30;null;null;
2007-05-03;0;837,1;9,4;19,6;14,9;10,4;70,5;36;null;null;
2007-05-04;3,4;837,9;11,7;19,8;14;11,7;86,8;63;null;null;
2007-05-05;,2;837,2;10,5;20,7;13,3;8,5;84,5;52;null;null;
2007-05-06;,2;835,4;8,5;19,4;11,9;6,4;80,8;54;null;null;
2007-05-07;,2;834,4;9,4;20,6;13,8;8,1;76,3;52;null;null;
2007-05-08;0;834,5;10,2;21,3;14,3;8,7;78,4;49;null;null;
2007-05-09;13;836,2;9,4;14;10,1;10,2;95,7;90;null;null;
2007-05-10;5,6;838,7;5,8;11;7,2;3,7;90,6;73;null;null;
2007-05-11;,6;839,3;5,3;17,8;8,6;2;81;55;null;null;
2007-05-12;0;839,5;9,8;19,6;12,5;7,7;84,5;63;null;null;
2007-05-13;,4;838,7;9,4;21,4;null;6,6;82,2;51;null;null;
2007-05-14;null;835,9;10,4;17,6;14,3;11,1;77,9;68;null;null;
2007-05-15;0;836,3;11,6;20,6;14,1;10,4;85,6;55;null;null;
2007-05-16;,4;835,8;9,9;20,8;13,3;7,3;82;45;null;null;
2007-05-17;,2;836,8;11,3;23,2;15;9,7;80,8;50;null;null;
2007-05-18;0;836,7;11,5;21,8;15,3;10,9;79,9;51;null;null;
2007-05-19;1;836,4;12;20;13,5;10,2;91,6;62;null;null;
2007-05-20;6,2;836,7;11,9;20,4;14,2;10,9;87,1;63;null;null;
2007-05-21;2,4;835,4;11,6;19,1;13,6;10,9;88;68;null;null;
2007-05-22;0;833,4;10,7;15,2;12,6;11;88,5;77;null;null;
2007-05-23;25,2;831,2;10,1;12,6;11,2;10,6;92,4;86;null;null;
2007-05-24;14,4;832,5;7,2;12,2;8,5;6,2;91,5;69;null;null;
2007-05-25;,2;835,8;3,4;14,4;6,5;1,5;81,3;56;null;null;
2007-05-26;,2;835;3,3;16,7;7,3;,6;78,6;38;null;null;
2007-05-27;,2;834,1;7,1;17;9,8;5,6;83,3;65;null;null;
2007-05-28;1,8;833,9;6,9;17,4;9,9;3,4;83,1;47;null;null;
2007-05-29;,2;833,8;8,1;13,7;10,3;7,8;86,4;74;null;null;
2007-05-30;1,4;836,3;4,3;8,8;5,1;4,1;94,5;83;null;null;
2007-05-31;,2;837,1;4,1;15,9;8,2;2,3;77,3;51;null;null;
2007-06-01;0;836,3;9;19;11,4;8,2;85,7;60;null;null;
2007-06-02;,2;834,1;11,8;15,6;13,3;10,8;90,6;70;null;null;
2007-06-03;16,4;833,6;10,3;12,6;11,2;11,7;94,2;83;null;null;
2007-06-04;10;835,4;1,9;14,5;7,2;2,3;71,8;29;null;null;
2007-06-05;,2;836,2;2,1;17;7,4;1;74,2;27;null;null;
2007-06-06;,2;836,3;2;18,2;8;0;71,8;24;null;null;
2007-06-07;0;836,7;6,4;19,9;10,6;4,1;76,7;50;null;null;
2007-06-08;,2;837,4;9,3;20;12,7;7,5;81,4;52;null;null;
2007-06-09;,2;837,8;8,5;21,9;12,9;6,7;77,8;38;null;null;
2007-06-10;,4;837,8;9,4;21,4;12,8;6,4;82;51;null;null;
2007-06-11;,4;837,4;9;21,6;12,2;5,6;82,7;46;null;null;
2007-06-12;,2;837,4;7,2;21,3;12,9;8,1;72,6;25;null;null;
2007-06-13;,2;836,2;6,2;20,1;12,3;6,4;69,1;37;null;null;
2007-06-14;0;836,3;8,2;22,8;13,4;7,5;72,8;39;null;null;
2007-06-15;,2;835,8;9,4;20,6;14,2;7,6;74,1;51;null;null;
2007-06-16;0;837,5;10,3;21,8;15,4;9;72,8;51;null;null;
2007-06-17;,2;838,4;9,8;21;13,5;9;80,3;50;null;null;
2007-06-18;,2;839,6;8;19,9;12,3;6,9;77,2;45;null;null;
2007-06-19;0;839,6;6,6;20,4;12;6,8;72,1;33;null;null;
2007-06-20;0;839,7;7;19,6;11,7;6,8;74,5;40;null;null;
2007-06-21;0;840,1;7,3;20,2;11,8;7,4;75,1;47;null;null;
2007-06-22;,4;838,2;8,4;17,8;11,6;7,6;81,7;62;null;null;
2007-06-23;0;836,4;7,8;19,4;12,7;8,6;73,9;48;null;null;
2007-06-24;,4;838;7,6;18,5;10,7;4,8;82,8;50;null;null;
2007-06-25;,2;840,4;8,4;15,7;10,9;6,4;85,4;63;null;null;
2007-06-26;,2;840,2;7,2;18;10,6;4,5;81,3;54;null;null;
2007-06-27;,2;838,7;8,1;18,9;11,6;6,3;80,1;53;null;null;
2007-06-28;,2;837,7;9,2;18,8;12,4;8;81,9;57;null;null;
2007-06-29;,2;838,6;9,3;18,5;12,4;7,5;83,2;53;null;null;
2007-06-30;,2;839,1;5,8;17,8;11,1;6,1;72,3;41;null;null;
2007-07-01;0;840,3;3,9;18,8;9;1,5;74,7;33;null;null;
2007-07-02;,4;840,4;4;19,4;9,6;3;72,7;34;null;null;
2007-07-03;,2;839,2;5,1;19,3;10,3;4;74;39;null;null;
2007-07-04;0;839,1;5,6;19,6;12,2;7;65,8;41;null;null;
2007-07-05;0;839,5;7,6;20,9;12,8;6,6;71,7;46;null;null;
2007-07-06;0;838,7;8,4;20,4;13,1;7,9;74,7;43;null;null;
2007-07-07;,2;837,1;8,2;19,5;12,8;7,4;75,1;46;null;null;
2007-07-08;0;836,8;7,1;20,8;13,5;9,9;66,8;40;null;null;
2007-07-09;,2;838;6,6;21,7;12,1;5,9;72,6;38;null;null;
2007-07-10;0;836,2;7,8;21;13,9;9,4;68,1;45;null;null;
2007-07-11;0;836,5;8,8;20,1;12,3;7;81,2;50;null;null;
2007-07-12;0;837,9;9,2;19;12,1;7,5;84;57;null;null;
2007-07-13;,2;838,1;8,5;19,3;12,3;8,5;79,2;49;null;null;
2007-07-14;,2;836,8;7,6;20,7;12,3;6,6;75,9;43;null;null;
2007-07-15;0;835,7;8,6;21,5;13,2;8;75,9;44;null;null;
2007-07-16;0;835,4;9,2;14,4;10,8;10;90,2;71;null;null;
2007-07-17;30;835,1;9,2;13,2;10,3;8,7;93,4;84;null;null;
2007-07-18;23;832;8,6;13,9;10,6;8,9;88,5;64;null;null;
2007-07-19;5;833,3;5,4;15,2;8,3;2,2;83,4;49;null;null;
2007-07-20;,4;835,7;3,6;18,3;9,4;2,3;71,5;33;null;null;
2007-07-21;0;836,5;4,3;21,4;11,9;4,1;64,5;29;null;null;
2007-07-22;0;833,5;7,3;20,6;15,3;8,8;59,1;46;null;null;
2007-07-23;0;832;10,1;18,5;15,3;14,9;72,2;58;null;null;
2007-07-24;23,4;834;12,3;17,1;13,6;12,2;92,3;80;null;null;
2007-07-25;73;832,8;11,4;13,9;12,6;11,6;92,3;86;null;null;
2007-07-26;14,4;836,4;5,4;14,1;8,5;3,2;82;53;null;null;
2007-07-27;0;837,4;7,8;18,3;10,7;6,1;82,8;58;null;null;
2007-07-28;,2;839;7,1;11,5;8,5;7,9;91,5;81;null;null;
2007-07-29;4,2;840,5;2,6;6,5;3,8;1,5;92;75;null;null;
2007-07-30;,2;838,9;,5;14,8;5,1;-2,3;75,4;33;null;null;
2007-07-31;0;837,1;2,8;18,4;7,7;1,6;73,3;41;null;null;
2007-08-01;0;837,8;5,4;18,4;10;3,6;75,7;47;null;null;
2007-08-02;,2;838,9;5,9;20,4;11,2;4,8;73,8;32;null;null;
2007-08-03;,2;838,9;7,9;19,5;11,4;5;80,5;51;null;null;
2007-08-04;,4;838,5;7,5;19,9;11,7;6,4;78;46;null;null;
2007-08-05;0;838,5;8;18,3;11,3;5,9;81,6;52;null;null;
2007-08-06;,4;838,1;8,5;19,6;11,9;6,5;81,1;53;null;null;
2007-08-07;0;837,4;8,1;21,1;13,5;8,4;72,2;45;null;null;
2007-08-08;0;838,7;6,8;20,8;13,2;6,9;68,6;37;null;null;
2007-08-09;0;839,7;6,1;21,7;12,6;5,9;68;30;null;null;
2007-08-10;0;839,3;7,1;21,3;13,9;9,5;65,6;37;null;null;
2007-08-11;0;840,2;6,5;19,8;11,9;5,9;71,8;34;null;null;
2007-08-12;,2;840,7;7,4;15,5;10,1;6;84,4;60;null;null;
2007-08-13;,4;840,1;6,9;19,9;11,5;5,9;75,6;45;null;null;
2007-08-14;0;839,9;6,7;19,6;12,2;6,3;71,2;38;null;null;
2007-08-15;0;840;5,9;18,9;12,9;9;63,5;44;null;null;
2007-08-16;0;839,9;5;21,7;12;3,8;66,5;16;null;null;
2007-08-17;,2;839;7,5;19,9;12,1;5,7;75,5;48;null;null;
2007-08-18;,2;837,6;7,1;21,9;13;5;70,7;35;null;null;
2007-08-19;0;837,9;7,8;19,3;12,6;6,9;74,1;43;null;null;
2007-08-20;0;837,1;6,5;20,7;12,5;5,7;69,8;38;null;null;
2007-08-21;0;837,8;7,4;20;12,2;6,4;75;41;null;null;
2007-08-22;,2;838,2;6;21,5;12,4;4,1;68,5;35;null;null;
2007-08-23;0;837;6,6;22,5;12,8;5,7;69,4;31;null;null;
2007-08-24;0;835,5;5;23,2;13,8;7,3;59,9;25;null;null;
2007-08-25;0;834,4;4,1;24,3;15,5;7,8;49,7;26;null;null;
2007-08-26;0;834,3;3,6;24,1;17;9,8;42,3;27;null;null;
2007-08-27;0;834,8;5;24,7;16,9;9,4;47,6;24;null;null;
2007-08-28;0;836,5;10,9;24,2;14,8;9,3;79,9;40;null;null;
2007-08-29;,2;838,7;11;20,5;13,7;8,9;84,5;60;null;null;
2007-08-30;0;840,6;10,8;17,8;13,4;11,3;85;65;null;null;
2007-08-31;0;840,2;10,2;20,9;13,8;10,4;80,1;54;null;null;
2007-09-01;0;839,6;10,4;22,7;15,4;9,9;74,2;45;null;null;
2007-09-02;,2;839,8;11,3;22;15,4;10;77,5;50;null;null;
2007-09-03;42,2;841;10,8;22,2;14,3;10,7;81,8;44;null;null;
2007-09-04;2,2;841,6;10,9;22,1;14,8;10,8;78,8;45;null;null;
2007-09-05;0;841,8;8,5;21,1;13,7;7,7;74,3;37;null;null;
2007-09-06;,2;841,4;9,4;21,9;13,8;8,1;76,6;47;null;null;
2007-09-07;0;840;8,5;21,9;14,6;8,3;70;40;null;null;
2007-09-08;,2;838,7;7,2;22,2;14;7,2;66,9;36;null;null;
2007-09-09;0;838;8,3;21,6;13,5;6,6;72,4;46;null;null;
2007-09-10;0;838,1;8,4;21,3;13,1;6,1;75;50;null;null;
2007-09-11;,2;838,1;7,8;21,5;13;6,3;73,4;40;null;null;
2007-09-12;,2;838,2;7,5;20;12,4;6,2;73,8;44;null;null;
2007-09-13;0;837,6;6,1;20,6;12,7;6,4;66,9;40;null;null;
2007-09-14;0;836,7;7,3;23,3;14,5;8,2;64,8;33;null;null;
2007-09-15;0;835,9;6,4;22,4;14,3;7,2;63;32;null;null;
2007-09-16;0;835,1;6,7;24,3;15,2;7,6;61;30;null;null;
2007-09-17;0;837,1;8,4;18,6;12,8;7,5;75,9;50;null;null;
2007-09-18;0;836,8;10,2;24,1;15,6;9,2;73;43;null;null;
2007-09-19;0;836,9;9,9;26,2;16,7;9,5;67,2;34;null;null;
2007-09-20;0;836,6;10,2;26,4;16,5;10,5;69,1;37;null;null;
2007-09-21;,4;836,9;10,6;22,2;16,6;11,6;67,9;47;null;null;
2007-09-22;0;836,9;12;25,9;18,3;13;68,6;44;null;null;
2007-09-23;0;834,8;9,4;27,6;19,1;12;58,2;30;null;null;
2007-09-24;0;835;8,8;24,8;18,1;14,2;58,1;28;null;null;
2007-09-25;,2;838;6,5;12,6;7,9;5,5;91,1;75;null;null;
2007-09-26;0;838,9;8,4;16,6;10,5;6,1;87,2;71;null;null;
2007-09-27;,2;838,9;10,3;23,8;14,7;8,8;76,9;50;null;null;
2007-09-28;0;838,6;11,6;24,6;16,3;12,3;75,4;47;null;null;
2007-09-29;26,8;839,5;11,7;19,8;14,7;12,2;83;58;null;null;
2007-09-30;0;839,1;10,3;18,7;12,2;8,6;88,9;66;null;null;
2007-10-01;,2;839;9,8;20;12,9;7,9;82,5;60;null;null;
2007-10-02;0;838,8;9;21,1;13,1;6,7;78,3;46;null;null;
2007-10-03;,2;837,1;8,9;21,6;13;6,5;78;44;null;null;
2007-10-04;,2;835,8;8,7;23,1;14,4;7;72,5;29;null;null;
2007-10-05;0;835,3;8,3;24,5;15,3;8,1;67;26;null;null;
2007-10-06;0;835,3;8,9;25,4;16,9;10,7;62,7;33;null;null;
2007-10-07;0;835,7;9,2;26,6;18,1;10,8;60,4;28;null;null;
2007-10-08;0;836,6;10,1;24,4;17;11;66;33;null;null;
2007-10-09;0;837;9,8;23,2;15,7;8,8;69,9;44;null;null;
2007-10-10;0;836;8;24,9;16,7;9,3;62;20;null;null;
2007-10-11;0;834;5,2;25,5;16,8;8,6;52,2;15;null;null;
2007-10-12;0;832,6;7,2;27,6;17,4;10;54,7;28;null;null;
2007-10-13;0;832,9;8,2;24,5;17,1;12,7;56,6;32;null;null;
2007-10-14;0;834,9;12,1;22,9;16,5;11,7;76;49;null;null;
2007-10-15;12,4;836,3;13,9;24;16,5;12,6;85,4;56;null;null;
2007-10-16;,2;835,7;12,7;26,9;19,6;13,9;66,8;40;null;null;
2007-10-17;0;833,5;14,7;26,1;19;14,4;77,3;55;null;null;
2007-10-18;0;833,8;14,1;25,1;16,6;13,9;86,5;50;null;null;
2007-10-19;18,8;833,8;13,4;18,9;15;13,2;90,7;74;null;null;
2007-10-20;1,2;833,8;11,7;24,7;16;8,4;78,4;43;null;null;
2007-10-21;,2;834,2;12,1;27,9;18,8;11,4;69,3;30;null;null;
2007-10-22;,8;835,4;12,9;22,5;15,4;11,1;86;61;null;null;
2007-10-23;9;837,8;12,4;20,2;14,1;12,3;90,3;61;null;null;
2007-10-24;12;837,6;11,8;14;12,7;12,2;94,3;92;null;null;
2007-10-25;45,8;835,4;11,6;14,8;12,6;11,4;93,8;85;null;null;
2007-10-26;5;834,1;12,8;20,4;15,5;12,6;84,5;67;null;null;
2007-10-27;1,4;833,6;14,4;24,4;17,2;14,4;84,4;59;null;null;
2007-10-28;6,4;833,7;14,1;23,7;17,1;12,2;84;56;null;null;
2007-10-29;6,2;834;13,5;27,2;18,7;11,9;74,4;42;null;null;
2007-10-30;,2;833,5;13,6;27,4;20,3;14,1;69;31;null;null;
2007-10-31;0;832;13,3;28;19,1;13,1;72,3;35;null;null;
2007-11-01;10,8;830,4;14,5;25,6;17,8;14;82,5;57;null;null;
2007-11-02;66;831,5;14,5;24,1;17,4;13,9;84,5;51;null;null;
2007-11-03;3,6;831,4;14,6;23,6;17,6;13,9;83,8;61;null;null;
2007-11-04;11,4;831,8;13,4;17,5;14,8;14,2;91,7;76;null;null;
2007-11-05;18,8;833,5;12;19,5;13,5;11,8;90,7;67;null;null;
2007-11-06;2,4;835,2;12,6;16,4;14,2;12,4;90,1;82;null;null;
2007-11-07;1;834,9;12,7;22,4;15,2;11,5;86,3;55;null;null;
2007-11-08;17,2;833,6;13;22,4;14,9;11,9;89,3;60;null;null;
2007-11-09;9,2;831,1;12,6;22,4;15,6;12,3;83,5;57;null;null;
2007-11-10;9;828,9;13,1;22,3;16,8;14,1;79,3;62;null;null;
2007-11-11;17,2;830,8;13,8;21,9;17;13,4;82,3;60;null;null;
2007-11-12;18;834;13,2;16,5;14,2;13,3;94,2;88;null;null;
2007-11-13;6,8;834,9;12,3;18,7;14,2;11,5;88,3;73;null;null;
2007-11-14;0;834;12,8;21,4;16,1;13,3;81,5;62;null;null;
2007-11-15;15,2;null;null;null;null;13,9;93;83;null;null;
2007-11-16;null;838;10,8;14,9;11,9;null;93,5;82;null;null;
2007-11-17;8,8;838,2;12,1;19,6;14,1;10,4;88,3;68;null;null;
2007-11-18;0;835,7;11,7;23,7;15,9;10;78,2;47;null;null;
2007-11-19;,2;832,8;12,7;17,9;14,3;12,2;90,2;75;null;null;
2007-11-20;17;832,9;12,7;22,7;15,6;11,2;84,2;51;null;null;
2007-11-21;0;836;8,8;20,4;14,3;9,9;70,8;50;null;null;
2007-11-22;0;835,4;9,5;19,3;12,6;8,7;82;59;null;null;
2007-11-23;0;833,3;10,8;22,5;14,7;7,9;79,2;46;null;null;
2007-11-24;,2;831,9;12,7;23,3;16,6;11,4;79,5;53;null;null;
2007-11-25;0;831,7;13,7;22,1;16,5;14,2;84,1;59;null;null;
2007-11-26;6,6;831,5;13;21,8;16,3;11,4;82,1;56;null;null;
2007-11-27;3,8;830,8;12,8;21,9;15,8;13;83,3;50;null;null;
2007-11-28;0;831,2;10,6;20,8;14,1;7,9;80,8;60;null;null;
2007-11-29;,2;831,4;10,5;21;13,4;7,1;83,8;60;null;null;
2007-11-30;0;832,7;11,9;23,2;15,9;11,2;79;37;null;null;
2007-12-01;,2;833,6;12,4;23,1;15,8;10,9;81,3;50;null;null;
2007-12-02;0;834,4;9,2;25,3;15,5;5,3;68,3;35;null;null;
2007-12-03;0;834,2;8;26,8;16,8;7,1;58,6;25;null;null;
2007-12-04;0;833,2;12,8;25,5;17,8;12,1;74,3;44;null;null;
2007-12-05;0;833,7;14,1;25;18,6;15,1;76,2;55;null;null;
2007-12-06;0;831,9;14,9;22,4;18,4;16,6;80,3;66;null;null;
2007-12-07;20;830,8;15,5;19,5;16,5;15,7;94,3;80;null;null;
2007-12-08;16,4;831,8;15;24,5;18,5;14,6;81,5;56;null;null;
2007-12-09;0;833;15,8;24,1;18,1;15,3;87,2;58;null;null;
2007-12-10;11,4;834,1;15,6;24,7;18,2;15,9;85,4;62;null;null;
2007-12-11;4,6;834,2;14,6;23,4;17,2;14,7;85,1;61;null;null;
2007-12-12;,6;833,4;14;24,2;16,4;13,9;86,5;56;null;null;
2007-12-13;36,6;833,7;12,9;16,1;14;12,8;93,3;83;null;null;
2007-12-14;12,8;832,5;13,3;17,3;14,4;12,9;93,3;82;null;null;
2007-12-15;20,2;831,2;13,8;21,7;16,2;12,6;86,7;58;null;null;
2007-12-16;4;830,9;13,7;22,2;15,8;11,1;87,8;60;null;null;
2007-12-17;25,8;832,6;13,1;21,1;15,7;12,4;85,6;63;null;null;
2007-12-18;0;832,9;13,1;22,8;16,4;11,8;81,5;60;null;null;
2007-12-19;27,4;830,4;13,6;16,6;14,6;13,6;94;85;null;null;
2007-12-20;26,2;829,7;13,1;19,2;14,8;12,5;90,4;70;null;null;
2007-12-21;10,2;831,2;13,3;19,7;15;13,4;90;65;null;null;
2007-12-22;1,6;833,1;13,3;22,3;16,6;13,3;82,4;49;null;null;
2007-12-23;2,2;834,1;13;19,7;15,1;13,5;88;57;null;null;
2007-12-24;13,8;835;14;20,8;15,7;13;90;66;null;null;
2007-12-25;15,2;834,8;13,6;22;16,6;13,4;83,4;61;null;null;
2007-12-26;0;835,5;11,8;25,3;17,9;13,9;69;35;null;null;
2007-12-27;,2;835,1;11,4;26,2;18,2;11,6;68,1;29;null;null;
2007-12-28;0;835,2;12,7;25,1;17,7;11,2;74,4;38;null;null;
2007-12-29;0;835;13,9;27,3;19,2;13,7;72,9;41;null;null;
2007-12-30;,2;834,3;13,5;26;19,1;12,3;72,7;46;null;null;
2007-12-31;,2;834,1;13;27,7;19,5;12,4;69,6;37;null;null;
2008-01-01;0;834,4;11,9;25,7;19,2;12,7;65,8;22;null;null;
2008-01-02;,6;834,8;13,6;23,8;17,7;12,2;78;56;null;null;
2008-01-03;,2;836,2;13,8;25,2;17,5;13,9;80,8;43;null;null;
2008-01-04;8,2;836,3;13,1;25,7;18,2;13;74,7;38;null;null;
2008-01-05;,4;834,3;14,1;23,2;16,8;14,5;84,3;58;null;null;
2008-01-06;23,2;832,5;13,9;22,3;15,9;13,5;88,8;62;null;null;
2008-01-07;13,4;832,4;13,2;21,7;15,1;11,7;88,7;63;null;null;
2008-01-08;1;831,8;12,9;22,8;15,9;12,3;83,7;54;null;null;
2008-01-09;,6;831;12,2;23,5;16,2;9,8;79,5;44;null;null;
2008-01-10;,2;831,2;12,8;26,6;16,9;11,1;78,1;39;null;null;
2008-01-11;0;832,8;14,6;24,3;17,3;14,2;85,1;53;null;null;
2008-01-12;16;833,6;15;24,9;17,4;14,7;86,5;54;null;null;
2008-01-13;24;834,5;14,7;20,6;16,4;14;89,8;73;null;null;
2008-01-14;,8;835,1;14;20,5;15,9;14,4;88,8;70;null;null;
2008-01-15;,2;834,1;12,7;22,1;16,5;10,8;80;40;null;null;
2008-01-16;,4;832,9;12,1;25;17;10,2;75,3;41;null;null;
2008-01-17;,2;832,8;12,8;22,6;16,6;12,1;79;59;null;null;
2008-01-18;,2;833,3;15;23,4;17,3;14,2;87;64;null;null;
2008-01-19;,2;832,5;15;22,6;17,2;14,9;87,8;68;null;null;
2008-01-20;0;831,9;14,5;19,7;16,4;14,6;89,1;77;null;null;
2008-01-21;0;832,9;13,5;17,4;14,4;12,8;94,3;86;null;null;
2008-01-22;0;834,2;11,7;15,2;12,8;11,2;92,8;84;null;null;
2008-01-23;,2;835,1;12,1;16,9;13,5;10,1;91,4;82;null;null;
2008-01-24;0;836;12,7;16,9;14,1;11,4;91,2;80;null;null;
2008-01-25;0;834,9;13,3;19,3;14,7;12,2;91,7;71;null;null;
2008-01-26;,2;834,3;12,3;16,7;13,4;12,1;93,3;82;null;null;
2008-01-27;0;834,4;11,3;17,2;12,9;11,3;90,4;75;null;null;
2008-01-28;0;834,4;11,9;16,3;13,3;11,1;91,5;83;null;null;
2008-01-29;0;832;12,8;15,6;13,6;12,9;94,8;90;null;null;
2008-01-30;,2;828;14;21,9;15,3;12;92,2;69;null;null;
2008-01-31;0;826,7;14,4;24,1;16,7;12,5;87,3;58;null;null;
2008-02-01;0;828,4;14,3;25,6;18,4;13,4;79,6;46;null;null;
2008-02-02;0;830,3;14,8;27;19,3;13;78;48;null;null;
2008-02-03;,2;831,9;14,9;22,3;17;14,5;88;65;null;null;
2008-02-04;,2;833,8;14;21;15,5;14,1;91,2;65;null;null;
2008-02-05;1;835,2;13,2;18,6;15,1;13,3;88,5;71;null;null;
2008-02-06;6,8;835,9;13,3;16,4;14,5;12,9;92,7;87;null;null;
2008-02-07;20,6;835,9;14,3;21,4;15,8;13,6;91,3;70;null;null;
2008-02-08;13,6;835,3;14;24,8;17,1;13,4;83,9;50;null;null;
2008-02-09;1,6;833,9;14;25,2;17,4;12,5;82,2;51;null;null;
2008-02-10;,2;833,8;14,9;24,6;18,1;15,2;81,9;57;null;null;
2008-02-11;,2;834,5;14,6;27,1;17,9;13,6;82,9;49;null;null;
2008-02-12;2,4;834,7;14,7;27,2;18,5;13,5;80,8;46;null;null;
2008-02-13;1,8;835,4;14,4;23,1;16,7;13,9;87,2;64;null;null;
2008-02-14;56,8;835,4;14,2;24,7;17,1;12,6;84,1;50;null;null;
2008-02-15;2,6;835,3;13,9;24,7;17,3;12,2;82,3;33;null;null;
2008-02-16;7,8;834,4;13,2;23;15,8;11,9;85,4;53;null;null;
2008-02-17;8,8;835,3;13,7;23,8;17;13,6;81,7;58;null;null;
2008-02-18;0;836,1;13,6;21,9;15,8;14,1;87,2;62;null;null;
2008-02-19;5,6;835,9;12;22,3;14,7;9,2;85,3;57;null;null;
2008-02-20;15,6;833,3;13,5;22,8;15,7;10,4;87,8;62;null;null;
2008-02-21;7,6;832,3;14,7;21;16,3;14;90,7;70;null;null;
2008-02-22;15,6;834,1;14,8;22,4;16,7;13,2;89,1;66;null;null;
2008-02-23;10,2;835,3;15;22,5;16,4;14,6;92;62;null;null;
2008-02-24;14;834,1;14,7;20,2;15,7;14,4;93,7;75;null;null;
2008-02-25;32,6;832,7;13,2;21,5;16;12,7;84,4;54;null;null;
