Nome: ARAGUAINA
Codigo Estacao: A021
Latitude: -7.10388888
Longitude: -48.20111111
Altitude: 230.76
Situacao: Operante
Data Inicial: 2007-01-25
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-04-09;25,8;985,6;22,5;30,8;25;21,6;86,7;59;7,9;,6;
2010-04-10;,2;984,8;22,5;34;26,2;22,8;82,4;46;7,3;,7;
2010-04-11;19;984,7;22,1;27,2;23,4;23;92,1;75;8,7;,7;
2010-04-12;62,2;983,8;21,9;31;24,4;21,4;87,2;57;6,5;,6;
2010-04-13;31;985,4;22,5;26,5;24,2;22,5;90,2;78;8,9;,8;
2010-04-14;,2;984,7;21,9;32,7;26,3;20,9;78,9;50;8,3;1,2;
2010-04-15;1,2;983,6;22,5;32,4;26,8;22,7;79,2;53;8,3;1,3;
2010-04-16;12,2;983,6;23,1;32,8;26,6;22,8;82,9;53;8,2;,7;
2010-04-17;0;984,7;22,6;34;26,6;21,8;80;51;6,9;,5;
2010-04-18;6,4;986,2;23,3;31,9;26,3;22,8;84,6;59;8,7;,8;
2010-04-19;,4;985,9;23,1;31,7;25,8;22,4;86;60;8,2;,6;
2010-04-20;13,2;984;22,7;33,7;27,2;22,2;78,5;47;8,2;,9;
2010-04-21;0;984,4;22,9;33,9;27;22,1;79,8;51;7;,6;
2010-04-22;0;984,3;22,5;34,2;27,9;22,7;75,4;41;6,9;,8;
2010-04-23;0;984,3;22;35;27,2;21,6;76,2;42;6,4;,8;
2010-04-24;0;984,2;21,8;34,1;27,1;21,4;75,3;45;7,3;1,1;
2010-04-25;0;983,6;21,6;34;26,8;21,1;75,8;44;8,2;1;
2010-04-26;0;984,5;21,9;34,3;26,7;21,1;77,4;47;7,4;,8;
2010-04-27;0;985;21,1;34,6;27;20,8;73,7;39;7,5;1;
2010-04-28;0;984,6;21;35,1;27;20,6;73,3;34;5,7;,6;
2010-04-29;0;984,6;22,1;34,9;27,3;21,4;75,8;42;5,6;,6;
2010-04-30;0;985,1;22,4;32,5;26,3;22,9;80,3;55;6,2;,9;
2010-05-01;0;985,5;22,3;34,1;25,9;22,2;82;50;9,1;,6;
2010-05-02;,4;985,2;21,7;34,2;25,9;21,4;79,8;49;8,1;,8;
2010-05-03;0;984,9;21,2;33,3;26,1;20,4;76,7;47;7,4;,9;
2010-05-04;0;984,7;20,6;33,5;26,2;20,2;74,2;43;7,4;,9;
2010-05-05;0;983,6;21,4;34,2;25,7;19,9;79,3;46;4,5;,5;
2010-05-06;0;985;22,3;31,8;25,1;21,7;85,6;59;12,8;,7;
2010-05-07;10,2;985,7;22,2;32,9;25,4;20,7;84,3;51;10,4;,5;
2010-05-08;,2;984,7;21,9;34,8;27;21,4;76,7;41;6,5;,8;
2010-05-09;0;984,4;20,3;34,7;26,5;19,9;73;33;5,3;,7;
2010-05-10;0;984;21,3;32,7;25,7;20,2;78,5;49;4,8;,6;
2010-05-11;0;984,6;22,2;32,5;26;22,1;80,8;54;5;,7;
2010-05-12;,4;984,2;22,5;33,9;27,2;23,2;77,3;49;5,5;,9;
2010-05-13;2,2;985,4;22,8;32;26,1;23,2;83,1;53;5,9;,8;
2010-05-14;1,2;985,7;22,4;34,4;26,6;21,5;79,7;46;5,5;,6;
2010-05-15;0;984,9;22,9;33,9;27,5;22,9;78,1;48;6,7;,8;
2010-05-16;0;984,4;22;35;27,6;22;74,8;38;7,5;,9;
2010-05-17;0;984,5;20,7;35,1;27;20,8;72,1;37;7,3;,8;
2010-05-18;0;984,3;21,4;34,8;27;20,9;74,3;43;6,2;,9;
2010-05-19;0;984,5;21,5;35,4;27,5;20,9;72,8;39;5,8;,6;
2010-05-20;0;983,9;21,4;34,7;27,3;21,2;73,6;40;4,5;,6;
2010-05-21;0;983,7;22,1;34,6;27;22;76,5;46;6,7;,8;
2010-05-22;0;983,3;22,4;34,6;26,4;23;80,4;46;7,2;,7;
2010-05-23;0;982,9;22,6;32,5;26,1;23,2;82;53;6,9;,5;
2010-05-24;,4;982,7;22,4;34,8;26,4;21,2;80,6;46;8,7;,5;
2010-05-25;2,2;983,6;22,7;34,6;26,5;21,9;81,2;50;8,8;,4;
2010-05-26;,2;983,8;21,4;34,7;27;21,3;74,4;43;7,7;,8;
2010-05-27;0;984,2;20,2;35,2;26,8;20,7;71,7;33;7,2;,9;
2010-05-28;0;984,7;19,6;35,2;26,1;19,3;71,6;35;5,2;,5;
2010-05-29;0;984,5;20,8;35,6;26,6;20,6;73,9;36;6,8;,6;
2010-05-30;0;986,4;22,4;33,5;25,9;22,6;82,3;52;6,6;,6;
2010-05-31;0;988,4;21,8;33,8;26;22;79,6;49;6,7;1,2;
2010-06-01;0;987,7;21,4;33,3;24,9;20,9;82;50;13;,8;
2010-06-02;1,6;986,7;21,8;33,2;25,3;20,6;82,3;50;13,8;,9;
2010-06-03;39,6;987,4;21,8;32;25,6;22;81,8;50;9,2;1,2;
2010-06-04;15,6;988,2;20,9;31,9;25,4;21,2;78,5;46;8,6;1,2;
2010-06-05;0;988,4;20,3;32,6;25,4;20;76,1;44;7,4;,7;
2010-06-06;0;987,4;20;33,6;25,5;19,5;74,8;40;6,8;,5;
2010-06-07;0;987,3;20,6;34,9;26,2;20,1;74,6;37;4,9;,5;
2010-06-08;0;987,4;21,9;32,8;25,9;20,7;80,1;51;6,3;,5;
2010-06-09;0;987,3;21,4;33,2;26,1;20,6;78;47;7,2;,8;
2010-06-10;2,8;987,3;21,4;32,5;26;22,5;78;44;7,1;,9;
2010-06-11;,6;987,6;20,5;32,7;26;20,8;74,7;44;8,2;1;
2010-06-12;1,4;987,6;20;33,1;25,1;19,9;76,7;41;6,2;,7;
2010-06-13;0;986,8;19,6;33,1;25,3;19,3;74,1;39;7;,9;
2010-06-14;0;986,5;18,7;32,3;24,3;18;74,1;42;8,7;1,2;
2010-06-15;0;987,2;17,6;31,9;24;17,9;71,2;37;12,1;1,5;
2010-06-16;0;986,8;17,9;33,2;24,6;17,9;69,9;37;6,6;1;
2010-06-17;0;985,8;19,3;33,7;25,8;19,5;71,3;37;6,6;,8;
2010-06-18;0;984,9;19,5;33,4;25,8;19,8;72;38;6;,7;
2010-06-19;0;984,4;21,2;33,2;26,3;21,5;75,6;47;8,8;1;
2010-06-20;1;984,1;20,5;33,6;26,3;21,5;74,5;39;8,5;1,2;
2010-06-21;0;984,3;19,7;34,5;25,7;19,5;72,5;37;10;,8;
2010-06-22;0;985,8;18;35;25,6;18,5;68,8;26;7,2;,5;
2010-06-23;0;986,4;18;33,7;24,3;16;71,9;37;6,4;,7;
2010-06-24;0;987;20,6;32,6;25,5;20,3;76,8;47;8,1;,9;
2010-06-25;0;988,2;17,1;32,7;24,7;18,9;68,3;29;15,7;1,6;
2010-06-26;0;986,6;15,2;32,4;23,2;15,4;66,1;31;14;1,8;
2010-06-27;0;986,4;16,3;32,2;23,6;17,1;68,2;27;11,8;2,2;
2010-06-28;0;986,8;16,6;33,2;24;16,5;68,5;34;10,5;1,5;
2010-06-29;0;986,5;17,2;33;25;18,5;66,5;32;9,1;1,2;
2010-06-30;0;986,8;18,3;33,1;25,1;19,4;69,4;37;8,6;1,1;
2010-07-01;0;987,1;17,3;33,2;25;18,6;66,9;33;10,8;1,3;
2010-07-02;0;986,5;17,3;33,4;25,1;18,2;65,9;33;11,1;1,4;
2010-07-03;0;986,3;17,1;34,2;25,1;17,3;66,5;29;12,7;1,3;
2010-07-04;0;985,9;17,6;33,9;25,2;18,3;67,3;33;10,1;1,4;
2010-07-05;0;985,6;17,6;34;25;18,5;67,5;34;11,5;1,4;
2010-07-06;0;986,1;16,4;33,3;24,1;16,4;67;31;12,1;1,3;
2010-07-07;0;985,9;15,5;33;23,7;15,7;65,3;28;8,2;1,2;
2010-07-08;0;986,7;15,7;33,7;24,1;15,5;65,2;29;6,9;,6;
2010-07-09;0;985,8;16,7;34,6;24,6;16,4;66,6;32;8,4;,8;
2010-07-10;0;985;17,9;35;25,4;17,7;67,9;33;7;,6;
2010-07-11;0;984;19,3;33,6;25,1;18,4;73,2;39;6;,7;
2010-07-12;,2;984,2;17,6;34,9;25,3;17,9;67,7;30;8,3;1;
2010-07-13;0;984,5;17,6;34,9;25,7;18,1;66,3;31;7,6;1;
2010-07-14;0;984,5;19;34,6;25,6;19;70,3;38;7,3;,7;
2010-07-15;0;985,4;19,5;33,6;25,4;19,6;73;35;7,9;,9;
2010-07-16;0;986,6;16,1;34,5;25,1;17,1;63,8;27;9,1;1,4;
2010-07-17;0;987,7;17;34,2;25,3;17,3;63,9;33;8,8;1,1;
2010-07-18;0;987,9;18,7;33,8;26;19,7;67,4;35;7,4;,8;
2010-07-19;0;987,9;19;34;26,3;20,6;68,2;33;6,3;1;
2010-07-20;0;987,7;16;34;24,8;16,8;64,1;26;7,5;,9;
2010-07-21;0;987,5;15;34;23,8;14,4;63,4;28;7,7;1,1;
2010-07-22;0;987,6;15,7;34,6;25;16,5;62;28;8;1,3;
2010-07-23;0;988,3;14,6;34,3;24,5;16;60,7;25;11;1,5;
2010-07-24;0;987,4;13,6;33,4;23,9;15,8;58,8;24;12,8;1,6;
2010-07-25;0;987,2;12,9;34,2;23,5;14;58,1;23;11,2;1,4;
2010-07-26;0;986,2;14,9;35,1;25,2;16,3;58,3;26;9;1,2;
2010-07-27;0;986;15,4;35;25,4;17,1;59,4;27;8;1,3;
2010-07-28;0;986,6;14,5;34,6;25,8;17,7;55,3;24;14,3;2,1;
2010-07-29;0;986,7;15,6;34,4;25,5;18;58;29;10,8;1,4;
2010-07-30;0;985,2;14,6;34,2;26,4;18;52,6;24;11,8;2;
2010-07-31;0;984,2;13;34;23,8;13,9;56,5;25;11,7;1,3;
2010-08-01;0;984,3;12,5;35;24;13,9;56,6;19;9,1;1,1;
2010-08-02;0;984,6;12,2;35,3;23,9;14;54,9;19;13;1,3;
2010-08-03;0;null;null;34,5;null;16,2;67,2;25;9,8;null;
2010-08-04;null;985,9;12,8;35,2;23,9;14,8;58;19;9,5;1,1;
2010-08-05;0;986,3;13;35;24,4;14,5;55,5;22;7,4;1,1;
2010-08-06;0;985,8;13,6;35,3;24,8;15,7;56;21;8,8;1;
2010-08-07;0;986,2;14,2;35,6;25,8;17,7;54,7;20;9,1;1,1;
2010-08-08;0;987;13,4;35,6;25,1;16,2;54,6;18;9;1,4;
2010-08-09;0;986,8;12;36,3;24,8;14,4;53,5;17;11,6;1,1;
2010-08-10;0;986,9;10,5;36,3;24,3;12,9;51,3;15;9,3;1,2;
2010-08-11;0;987,2;11,7;34,9;24,7;14,7;50,2;21;12,4;1,8;
2010-08-12;0;987,7;10,2;33,8;26,2;19,5;39,4;19;15,3;2,4;
2010-08-13;0;987,8;11,8;35,1;24,2;14,3;52,3;19;8,8;1,2;
2010-08-14;0;986,5;12,5;35,6;24,2;14,7;55,1;20;11;1,3;
2010-08-15;0;986,1;12,8;37;24,9;13,9;55,1;19;6,3;,7;
2010-08-16;0;985,8;15;36,2;25,7;16,8;57,4;24;9,4;,7;
2010-08-17;0;986,6;19,2;33,4;25,8;19,1;69,5;41;8,5;1,1;
2010-08-18;0;986,7;16,7;34;25,6;18,7;64,2;28;8,7;1,3;
2010-08-19;0;986,1;12,2;34;25;17,5;50,8;19;10,7;1,6;
2010-08-20;0;986,4;11,3;34,3;24,6;14,3;47,3;22;11,3;1,6;
2010-08-21;0;986,8;12,6;35,7;25,1;15,8;52,3;21;8,5;1;
2010-08-22;0;987,2;12,2;35,5;25;14,7;52,1;20;8,2;1,1;
2010-08-23;0;985,8;14,3;35,4;25,7;16,9;54,1;23;8,1;1;
2010-08-24;0;984,9;13;36,1;25,3;15,6;53,2;21;9,8;1,2;
2010-08-25;0;984,9;14,6;36,4;26,4;17,6;53,4;24;9;1,2;
2010-08-26;0;985,2;16,8;36,3;26,5;19;59,3;27;7,3;,7;
2010-08-27;0;984,4;17;36,3;26;17,7;62,1;27;7,1;,9;
2010-08-28;0;984,2;16,7;36,3;26,1;17,9;61,3;26;8,9;1,1;
2010-08-29;0;984,2;17,4;35,9;26,4;18,2;62,2;28;9,3;1,2;
2010-08-30;0;984,6;18;35,8;26,7;18,7;62,8;31;7,6;1,2;
2010-08-31;0;984,3;15,3;35,9;26,3;17,7;57,6;22;8,8;1,3;
2010-09-01;0;984,7;14,2;35,9;26,5;16,9;50,9;25;12;2,3;
2010-09-02;0;986,6;11,8;36;27,6;19,9;41,6;17;13,3;2,5;
2010-09-03;0;986,3;11,2;36,1;26,9;18,2;42,6;17;11,7;1,5;
2010-09-04;0;986;12,4;36,2;25,2;15;50,8;20;8,4;,9;
2010-09-05;0;985,5;15;36,6;26,1;16,9;55,6;24;6,5;,6;
2010-09-06;0;985,5;16,1;37,5;27;18,3;56,7;24;8,4;,9;
2010-09-07;0;985,9;13,1;35,8;26,1;17,1;50,7;20;12,5;1,7;
2010-09-08;0;984,9;12,9;36,2;26,2;16,5;50;17;8,8;1;
2010-09-09;0;984,8;14,7;36,3;26,1;17,2;54,5;21;7,9;,9;
2010-09-10;0;984,8;15,1;37,3;26,9;17,1;54;23;9,3;1,3;
2010-09-11;0;985;16,2;36,6;28,3;21,6;52,7;24;9,2;1,6;
2010-09-12;0;984,1;14,4;36,8;27,3;18,2;49,9;22;9,1;1,3;
2010-09-13;0;984;14,1;36,8;27;17,9;49,8;23;9,8;1,2;
2010-09-14;0;984,4;14,4;37,8;27,5;17,8;50,8;20;7,6;1;
2010-09-15;0;983,6;14,5;37,6;27,4;17,8;50,1;17;11,1;1,1;
2010-09-16;0;982,5;15,5;36,9;26,9;18,5;54,5;23;7,3;1,1;
2010-09-17;0;983;16,5;36,5;27,2;19,2;56,8;23;8;1,1;
2010-09-18;0;984,1;14,6;36,9;27;18,7;52,5;19;9;1,1;
2010-09-19;0;983,7;15,3;36,3;26,2;18,5;54,7;24;8;,9;
2010-09-20;0;983,2;13,6;36,2;26,7;18,5;49,9;20;8,8;1,2;
2010-09-21;0;983,3;10,4;36,9;27,7;19,4;38;16;12,4;1,8;
2010-09-22;0;983,8;12,4;37,6;26,6;17,4;46,1;18;10,4;1,3;
2010-09-23;0;983,5;15,1;36,6;26,4;17,4;53,9;23;10,2;1;
2010-09-24;0;982,7;14,2;37,7;27,8;19,4;49,1;18;9,9;1,5;
2010-09-25;0;982,7;15,1;36,8;27,8;19,1;49,7;22;10,6;1,1;
2010-09-26;0;982,4;17,1;36,9;27,5;19,5;56,6;26;9,8;,9;
2010-09-27;0;982,1;18,4;35,9;27,5;20,5;60,5;31;8,4;1,4;
2010-09-28;0;981,2;18,6;36,1;27,5;19,9;61,9;32;8,4;1,3;
2010-09-29;0;981,9;19,3;36,3;27,6;20,5;63,6;34;7,5;1,3;
2010-09-30;0;983,3;19,1;35,3;26,2;21,1;66,6;34;15,2;1;
2010-10-01;0;982,5;18,9;35,6;26,6;19,6;66,5;35;8,2;,6;
2010-10-02;0;983,3;19,1;35,3;26,8;20,4;65,8;34;11,3;1,2;
2010-10-03;0;984,5;18,5;36,2;26,7;19,2;65,2;32;5,9;1;
2010-10-04;0;984,2;18,5;35,6;25;19,2;70,2;32;17,8;,8;
2010-10-05;1,2;984,1;19,7;35,2;26,3;19,5;71,1;34;8,2;,9;
2010-10-06;0;984;19,1;35,6;27,3;20;65,3;32;7,7;1,1;
2010-10-07;0;984,4;18,7;36,5;28;20;61,8;30;7,6;1;
2010-10-08;0;984,9;17,5;37,7;27,9;19,3;57,9;22;8,5;1,2;
2010-10-09;0;985,1;18,6;36,9;28,9;22;57;29;9,2;1,3;
2010-10-10;6,6;985,7;20,4;30,3;25,1;20,7;75,8;50;8;,9;
2010-10-11;,4;985,4;20,3;33,2;25,8;19,9;74,3;45;6,9;,9;
2010-10-12;0;984,6;21,1;33;26,4;20,7;74,5;46;8;,9;
2010-10-13;5,4;984,8;21,3;30,3;25,2;21,1;79,9;58;10,1;,9;
2010-10-14;21,6;984,7;20,5;34,7;26,6;20,1;72,9;35;13,8;1;
2010-10-15;0;983,4;19,3;37,2;27,8;21,1;65,7;24;7,1;,8;
2010-10-16;0;983,1;18,4;37,6;27,6;19,9;61,7;27;8,8;1;
2010-10-17;0;983,2;20,6;35,3;26,5;21,5;72,9;37;15,6;1,1;
2010-10-18;,8;984,8;20,8;33,3;25,7;22,1;76,4;43;12;1,8;
2010-10-19;1,6;984,3;19,6;35,4;25,7;19,8;72,7;36;7,3;,9;
2010-10-20;15;985,2;21,3;29,5;24,6;21,5;82,3;58;7;1,3;
2010-10-21;0;983,9;20,6;34,6;26,4;20,5;74;40;15,1;1;
2010-10-22;36,8;983,7;21,4;30,2;23,6;22;88,3;62;14,2;1,2;
2010-10-23;18,8;983,9;20,9;33,7;24,3;21,2;83,2;39;9,8;1,3;
2010-10-24;4,6;982,6;20,8;33,8;26,1;20,5;75,7;39;8,1;,8;
2010-10-25;0;981,1;21,3;34,4;27,2;22,4;72,3;41;9,2;1,1;
2010-10-26;33,8;983,5;21,7;27,3;23,6;21,7;89,3;70;7,3;1,2;
2010-10-27;,2;982,4;20,8;33,8;26,3;20,6;74,9;40;8,5;,8;
2010-10-28;0;981,8;19,9;35,6;26,9;20,2;69,6;33;7,7;1;
2010-10-29;17,4;983,5;22;28,1;24,7;22,8;85,3;69;4,5;,6;
2010-10-30;10,6;983,1;21,3;33,7;27;21,7;74,2;41;7,3;1,2;
2010-10-31;0;983,2;21,9;32,4;26,3;21,7;78;50;10,9;,8;
2010-11-01;,4;983,9;22,5;33,9;26,8;22,6;79;47;8,4;,6;
2010-11-02;6,8;982,7;22,2;34,6;27,5;22,6;75,4;43;7,5;,8;
2010-11-03;0;981,6;22;33,9;27,3;22,4;75;44;8;1;
2010-11-04;0;982,4;21,4;34,5;27,4;22,2;72,5;40;6,5;,9;
2010-11-05;0;983,7;21,1;33,8;27,3;22,4;71;43;7,4;1,3;
2010-11-06;0;982,6;21,1;34,7;27,2;21,5;72;42;7,8;1;
2010-11-07;0;982,3;21,5;34,8;27,7;22,3;71,4;41;6,8;,9;
2010-11-08;12,6;982,6;21,8;33,4;26,9;20,4;75,7;47;15,5;,7;
2010-11-09;0;981,8;22,5;29,5;24,4;22,7;89,3;67;12,7;,3;
2010-11-10;33,2;982,6;22,2;30,5;25;21,5;85,5;60;6,6;,7;
2010-11-11;,2;982,9;22,5;32,4;25,6;21,2;84,3;55;9,4;,4;
2010-11-12;11,2;983,8;22;33,7;27;22,1;76,3;46;5,8;,6;
2010-11-13;,2;983,8;21,9;29,3;24,2;22,5;87,6;67;12,3;,8;
2010-11-14;44,2;984,2;20,9;27,2;22,9;20,8;89;73;8,7;,7;
2010-11-15;,2;984;20,6;33,5;25,4;21;77,3;44;7,5;,9;
2010-11-16;1;983,9;21,1;32;24,7;21,1;81,7;53;12,6;1;
2010-11-17;0;983,4;21,7;32,3;25,6;22,1;80,4;53;7,6;1,1;
2010-11-18;,2;982,7;21,5;31,4;25,8;21,9;78,6;54;7,3;1;
2010-11-19;0;981,9;21,4;34,1;26,3;21,2;77,1;44;9,8;1;
2010-11-20;36,2;983,4;22,5;31,5;25,5;21,6;84,1;57;9,5;,5;
2010-11-21;0;983,5;21,4;32,1;26;22,7;77,3;49;9;1,2;
2010-11-22;0;981,4;20,3;34,8;26,7;20;71,5;38;5,4;,4;
2010-11-23;0;979,6;21,8;33,1;26,9;21,8;75,5;48;6,8;,7;
2010-11-24;4,8;981,1;21,9;27,6;24,2;22;87,4;71;8,6;,7;
2010-11-25;,2;982,2;21,8;32,6;25,3;21,8;82,7;52;8,7;,6;
2010-11-26;15,2;981,9;21,7;35,3;27,1;21,5;75,3;39;8;,6;
2010-11-27;0;981,3;21,9;34,9;27,2;22;75,2;45;9;,7;
2010-11-28;,8;982,9;21,6;26,7;23,7;22,7;88,5;71;8,1;,8;
2010-11-29;12,8;983,3;21;31,9;25,3;21,1;79,3;49;4,2;,4;
2010-11-30;0;981,8;21,1;35,2;27,3;21;72,4;39;4,9;,6;
2010-12-01;0;981,7;21,7;32,6;25,9;21,5;79;54;6,3;,7;
2010-12-02;,6;982,4;20,7;33,3;25,9;19,7;76;39;8,9;,5;
2010-12-03;0;981,9;21,1;34;26,1;20,3;76,3;44;5,5;,5;
2010-12-04;0;981,9;21,5;35,3;27,3;20,9;73,4;41;6,3;,6;
2010-12-05;0;982,5;21,7;33,5;26;21,4;78,9;48;11,9;1,2;
2010-12-06;9,6;984;22,1;32,1;26,1;22,5;80,1;51;4,1;,6;
2010-12-07;0;982,5;22,6;29,7;25,7;22,1;83,8;66;5,5;,6;
2010-12-08;0;981,9;22,2;33,2;26,1;22;80,7;50;8,4;1,2;
2010-12-09;0;982,1;21,8;28,3;24,1;21,5;87,3;72;10,4;1,2;
2010-12-10;28,2;982,3;21,4;32,3;24,8;21,2;83,3;45;9;,9;
2010-12-11;15,4;982,1;22,9;30,2;25,5;23;85,8;64;8,6;,5;
2010-12-12;0;980,9;22,4;31,8;24,8;23,2;87,1;56;9,6;,9;
2010-12-13;41,4;980,3;21,5;24,9;22,7;22,3;93,2;87;7,2;,8;
2010-12-14;17;980,7;21,5;31,1;24,8;20,9;82,9;56;5,4;,7;
2010-12-15;,6;981,4;21,8;32,5;25;22,3;84,2;49;6,1;,7;
2010-12-16;44,6;983,1;21,4;30,1;25,2;21,9;80,8;56;6,8;,6;
2010-12-17;4,8;983,9;21;26,3;23,4;21,8;86,5;70;8,6;1,1;
2010-12-18;6,8;983,6;21,1;29;23,6;21,5;86,5;62;8,4;,4;
2010-12-19;4,6;982;21;32,4;25,3;21,2;79,2;47;6,5;,7;
2010-12-20;0;983,3;21,3;33;25,4;21,4;79,9;46;13;1;
2010-12-21;3,2;983,8;21,4;33,3;26,6;20,8;75,6;45;6,8;1;
2010-12-22;0;983,5;21,6;34,1;26,2;21,6;78;44;7,3;,9;
2010-12-23;0;981,8;22,1;33,5;25,7;21,4;81,8;50;10,8;,7;
2010-12-24;0;982,6;22;31,5;26;22,6;80,2;54;5,5;,5;
2010-12-25;0;984;21,9;31,9;25,9;21,8;79,7;52;4,6;,5;
2010-12-26;0;983,3;21,7;32,4;26,2;20,8;78,1;52;7,5;,7;
2010-12-27;13,4;982,4;22;32;25,8;21,1;81,1;55;13,8;1;
2010-12-28;,2;981,6;21,6;32,9;25,3;21,1;82;49;10,4;,9;
2010-12-29;21,6;981;21,4;33,7;25,7;20,7;79,3;45;8,2;1,1;
2010-12-30;2,2;981,1;22,5;26,9;24,4;22,8;89;77;6,5;,6;
2010-12-31;3,6;981,5;21,9;28,6;24,2;21,6;87,4;66;8,9;,7;
2011-01-01;2;982,8;20,8;30;24,9;22,3;79,7;52;8,2;1,2;
2011-01-02;0;981,9;21,4;31,3;25,6;22;78,8;51;5,3;,8;
2011-01-03;8,6;982,2;21,6;28,6;24,4;22,2;85;67;8,2;1,1;
2011-01-04;4,6;983,7;20,9;29,7;23,9;21,5;84,3;53;5,7;,7;
2011-01-05;1,4;982,6;21,3;33,7;25,1;20,5;81,4;44;12,1;,8;
2011-01-06;36;982,9;21,7;29,8;24,1;21;86,9;64;7,2;1;
2011-01-07;10,8;982,6;21,4;33,3;25,7;20,5;79,4;45;6,4;,9;
2011-01-08;10,4;983,2;22;30,2;24,6;22,2;85,9;62;5;,8;
2011-01-09;0;983,2;21,6;32,3;25,6;21,2;80,5;50;6,7;,7;
2011-01-10;,2;983,2;22,2;29,1;25;22,8;85,1;63;7,1;1,1;
2011-01-11;44,2;983,6;22;29,5;24,8;22,3;85,4;65;9,5;,9;
2011-01-12;10,4;984,1;21,6;29,9;24,4;22;85,4;63;7,7;,7;
2011-01-13;1,2;983,3;22,3;32;25,9;22,5;81,9;54;4,8;,3;
2011-01-14;1,4;982,9;22,6;31;24,6;23;88,7;63;8,2;,8;
2011-01-15;10,6;982,2;21,8;33,1;25,4;21,8;82,2;49;6,9;,9;
2011-01-16;89;982,3;22,1;31,8;25,1;21,5;84,6;54;10,7;,8;
2011-01-17;7,6;983,1;22,2;31,7;24,9;22,2;85,9;59;6,9;,5;
2011-01-18;,4;983,1;21,4;31,6;25,1;20,4;81,5;58;6,7;,7;
2011-01-19;8,2;982;21,5;33,5;25,7;21,2;80;44;6,8;,7;
2011-01-20;0;981,8;21,8;27,9;24,5;22,1;85,7;68;7,7;,9;
2011-01-21;0;981,7;21;29;23,4;21,4;87;63;10,4;1;
2011-01-22;5,2;982,8;19,6;30,5;22,5;17,9;84,9;54;7,2;1;
2011-01-23;10,2;983,8;20,8;31;23,8;20;84,4;53;6,8;,8;
2011-01-24;3,6;983,4;21,7;28,5;23,5;21,6;90,2;68;8,4;,6;
2011-01-25;6;983,6;21,3;29,5;24,1;21,1;85,1;62;6,7;,8;
2011-01-26;3;984,2;21,3;30,5;24,7;21,6;82,7;54;6,8;1,1;
2011-01-27;0;983,6;20,8;32,6;25,1;20;79;45;10,8;,6;
2011-01-28;4,6;984,4;21,4;28,7;24,1;21;85,5;62;5,8;,7;
2011-01-29;0;986,3;21,4;30,7;24,9;20,8;81,8;56;4,5;,6;
2011-01-30;0;986,2;21,3;31,9;25;19,8;81,2;55;7,2;,7;
2011-01-31;0;985,1;21,4;32,9;24,3;21,1;85;51;12;1;
2011-02-01;13,6;985,4;21;30,5;24,4;20,7;82,6;54;7,1;,6;
2011-02-02;0;985,9;20,7;30;24,8;21,4;79,5;57;7,4;1;
2011-02-03;10,6;984,2;21,3;31,7;24,7;21,1;82,3;53;10,7;1,2;
2011-02-04;0;983;21,8;32,3;25,1;21;83;53;8,3;,6;
2011-02-05;3,4;982,7;21,4;30,8;25,1;20,7;81,3;60;6,4;,9;
2011-02-06;27,4;983,8;21,5;29,8;24;21;86,7;65;15,1;,8;
2011-02-07;12,6;985,2;21,3;30,3;23,6;21,4;88;61;10,8;,8;
2011-02-08;19,8;984,6;21,2;32,3;24,9;19,9;81,7;51;11,6;,9;
2011-02-09;5,2;983,9;21,5;29,9;23,9;21,2;86,8;63;17,6;1,3;
2011-02-10;8,4;983,9;20,4;31,8;23,5;20,2;84,3;51;12;,6;
2011-02-11;9,8;984,6;21,9;29,5;24,7;21,5;84,8;64;6,7;,5;
2011-02-12;1;985,5;21,3;26;23,4;21,1;88,2;76;9,3;1;
2011-02-13;,2;984,7;21,3;30,8;24,9;20,8;81,8;57;5,4;,5;
2011-02-14;18,6;984,6;21,8;29,2;23,9;21,9;88,6;65;8;,5;
2011-02-15;8,4;984,3;21,6;30,7;24,1;21,7;86,5;57;7,7;,8;
2011-02-16;2,6;985,4;21,5;30,6;24,4;21,8;85;58;6,3;1,3;
2011-02-17;12,8;984,7;21,8;30,5;24,9;22,1;83,8;57;6,8;,8;
2011-02-18;2,8;983,9;21,3;30;23,5;21,6;87,8;61;9,6;,5;
2011-02-19;7,8;984,1;21,2;29,4;24;21,7;85,3;61;6;,9;
2011-02-20;3,2;983,7;21,3;30,4;25,1;21,7;80,8;54;6,6;,9;
2011-02-21;2,6;985,3;21,5;29,6;23,9;21,2;86,6;63;11,1;1;
2011-02-22;2;985;22,4;31,3;24,7;21,7;87,8;57;5,9;,4;
