Nome: MIRANDA
Codigo Estacao: A722
Latitude: -20.39555555
Longitude: -56.43166666
Altitude: 132.49
Situacao: Operante
Data Inicial: 2006-11-01
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-01-27;null;991,6;23,1;31,5;26,1;22,7;84,5;63;6,8;,6;
2018-01-28;null;991,1;23,5;29,2;25,6;24,1;88,2;71;7,2;,5;
2018-01-29;null;null;null;28,9;null;24,8;85;69;4,5;null;
2018-01-30;null;990,3;23,8;29,8;null;23,8;83,8;68;7,3;,9;
2018-01-31;null;991,5;24,1;33,4;null;24,6;78,8;54;5,8;,9;
2018-02-01;null;991,9;24;30,9;26,7;24,8;85,7;66;6;,6;
2018-02-02;null;null;null;31,7;null;25,4;67,6;43;4,6;null;
2018-02-03;null;null;null;34;null;25,4;56,1;33;6,1;null;
2018-02-04;null;991,4;20,1;34,2;27,8;21,6;65;39;6,1;1;
2018-02-05;null;991,9;19,6;34,8;27,7;21,3;62,7;36;5,4;,6;
2018-02-06;null;991,5;20,7;34,3;27,7;22,4;68,4;40;7,8;,8;
2018-02-07;null;992;22,2;33,4;27;22,7;76,8;49;10;,6;
2018-02-08;null;992,5;22,8;31;26,8;23,7;79,7;61;8,1;,7;
2018-02-09;null;null;null;34,4;null;24,5;73,4;50;6,8;null;
2018-02-10;null;993,5;23,7;30,3;null;24,8;86,4;68;11,5;1,2;
2018-02-11;null;null;null;null;null;null;84,4;63;10,8;null;
2018-02-12;null;null;null;null;null;null;82,7;60;8,1;null;
2018-02-13;null;null;null;31,6;null;22,6;74,2;54;6;null;
2018-02-14;null;997,8;21,9;31,9;27,1;23,1;74,2;52;6,2;1;
2018-02-15;null;998,1;22,3;33,2;26,8;22,9;77,8;49;5,9;,7;
2018-02-16;null;998,1;22,1;33,2;null;23,2;72,8;50;7;,7;
2018-02-17;null;997;20,8;30,9;null;22,6;73,9;56;8,9;,9;
2018-02-18;null;null;null;25,6;null;22,5;86,5;76;4,9;null;
2018-02-19;null;null;null;null;null;null;74;63;9,5;null;
2018-02-20;null;991,9;21,4;27,2;null;20,7;87,2;75;12,2;1,6;
2018-02-21;null;null;null;null;null;null;69,6;51;4,7;null;
2018-02-22;null;995,3;20,5;32,4;27,1;21,6;68,7;45;5,6;,9;
2018-02-23;null;995,3;16,5;32,6;25,2;19,2;62;27;4,3;,7;
2018-02-24;null;995,1;18,7;32,3;24,8;18,9;71,1;46;6;,6;
2018-02-25;null;995,6;22,3;32,2;null;23,5;76,7;53;5;,6;
2018-02-26;null;null;null;27,5;null;23,4;84,9;74;7,5;null;
2018-02-27;null;null;null;null;null;null;73,2;58;6,9;null;
2018-02-28;null;null;null;31,9;null;24,2;85,3;60;13,3;null;
2018-03-01;null;null;null;null;null;null;71,1;57;6,5;null;
2018-03-02;null;997,2;22,6;33,9;null;23,8;72,4;49;5,8;,9;
2018-03-03;,2;995,5;23,1;34,3;27,9;23,5;77;44;4,1;,7;
2018-03-04;null;null;null;35;null;25,4;70,1;45;6,2;null;
2018-03-05;null;null;null;35,1;null;25;68,9;46;6,3;null;
2018-03-06;null;994,5;22,3;31,5;null;23;76,1;54;6,1;,8;
2018-03-07;null;null;null;31,7;null;23,4;71;55;4,2;null;
2018-03-08;null;null;null;33,3;null;24,8;73,3;48;5,7;null;
2018-03-09;null;null;null;null;null;null;68;47;7,4;null;
2018-03-10;null;null;null;29,4;null;24;82,9;70;6,8;null;
2018-03-11;null;null;null;null;null;null;73,8;60;6,6;null;
2018-03-12;null;null;24;33,5;null;24,5;75,4;54;5,3;,8;
2018-03-13;null;987,3;24,4;34,5;null;25,2;77;52;5,6;,7;
2018-03-14;null;991,7;24,3;34,5;null;24,5;74,3;52;8,3;1,3;
2018-03-15;,2;993,7;23,6;33,7;28,6;24,4;76;49;10;1,4;
2018-03-16;0;995;23,6;34,5;28,7;24,7;76;48;6,3;1;
2018-03-17;0;993,3;23,7;34,5;29,1;24,6;74,7;49;7,8;1,2;
2018-03-18;null;null;null;33,9;null;24,4;70,1;53;7,5;null;
2018-03-19;null;992,6;23,5;33,2;null;23,9;75,8;50;8,3;,9;
2018-03-20;null;993,8;23,3;34,1;null;23,8;75,8;47;7,6;1,3;
2018-03-21;null;null;23,2;31,7;null;24,6;80,1;57;9,2;,6;
2018-03-22;null;null;null;32,7;null;23,9;73,4;53;5,9;null;
2018-03-23;0;993,1;23,3;34,3;28,5;23,5;75,3;48;8,2;1,1;
2018-03-24;0;992,8;22,9;34,8;28,4;23,4;74,1;48;11,1;1,3;
2018-03-25;0;995;22,4;28,1;null;23,9;87,5;72;10,3;,9;
2018-03-26;null;null;null;null;null;null;64,8;56;4,2;null;
2018-03-27;null;null;null;26,8;null;18,9;83,2;72;6,4;null;
2018-03-28;null;null;null;null;null;null;null;75;8,5;null;
2018-03-29;null;null;null;null;null;null;83,1;60;9,2;null;
2018-03-30;null;null;null;null;null;null;75,7;56;3,9;null;
2018-03-31;null;null;null;29,7;null;22,2;77,4;57;5,5;null;
2018-04-01;null;null;null;27,8;null;22,9;86,8;76;7,9;null;
2018-04-02;null;null;null;null;null;null;79,1;64;8,2;null;
2018-04-03;null;null;null;null;null;null;77,3;45;4,9;null;
2018-04-04;null;null;20;31,7;null;20,4;73,2;44;3,7;,6;
2018-04-05;null;null;20,4;32;25,9;21,2;74,1;45;3,4;,2;
2018-04-06;null;994,2;20,4;34,2;null;21,6;70,2;37;4,1;,2;
2018-04-07;null;994,9;20,2;34,3;null;21,6;68,4;35;4,1;,2;
2018-04-08;null;996,5;18,1;34,3;26,6;21;64,2;26;3,3;0;
2018-04-09;null;996,4;19,1;33,7;25,8;20,4;68,8;38;,4;0;
2018-04-10;null;995;21,2;33,8;27,6;22,8;70,1;45;8,2;,9;
2018-04-11;null;994,9;21,1;33,3;27,3;21,9;71,6;43;8,9;1,1;
2018-04-12;null;996,6;21,8;33,1;26,4;22,5;77,4;50;13,5;,4;
2018-04-13;null;999,6;20,6;32,8;25,8;20,9;75,2;43;10,8;,8;
2018-04-14;null;1001,1;19,6;33,4;null;21,2;67,5;35;5,6;1,1;
2018-04-15;null;1002,6;21,3;30,2;null;22,4;79,9;60;7,6;1,4;
2018-04-16;null;null;null;null;null;null;77,1;55;8,8;null;
2018-04-17;null;null;null;28,4;null;20,8;78,7;62;4;null;
2018-04-18;null;null;null;28,6;null;21,4;83,9;64;6,1;null;
2018-04-19;null;null;null;null;null;null;72,8;57;6,3;null;
2018-04-20;null;999,8;21,6;31,3;null;22,6;76,3;53;5,1;,7;
2018-04-21;null;998,5;20,8;32,2;null;21,5;73,8;47;4,8;,6;
2018-04-22;null;997,1;19,5;33;null;22;67,4;36;5,2;1;
2018-04-23;null;997,9;18,3;33,1;25,1;19,8;69,4;33;3,4;,6;
2018-04-24;null;999;18,6;33,5;25,8;19,8;68;34;4,6;,9;
2018-04-25;null;999,2;19,2;33,5;null;21,2;67,8;35;4,4;,8;
2018-04-26;null;998;18,7;33,2;null;21,2;64,3;34;5,8;,9;
2018-04-27;null;997,3;20;34;null;21;66,8;39;5,7;,8;
2018-04-28;null;null;null;33,6;null;20,6;66,8;40;3,9;null;
2018-04-29;null;null;null;null;null;null;57,1;34;6,1;null;
2018-04-30;null;null;null;34,1;null;21;63,8;36;5,1;null;
2018-05-01;null;null;null;35;null;22,1;63,4;34;5,1;null;
2018-05-02;null;null;null;33,9;null;21,1;62;35;6,8;null;
2018-05-03;null;null;null;33,6;null;20,1;58,6;30;6,2;null;
2018-05-04;null;null;null;33,8;null;20,2;58,8;32;6,4;null;
2018-05-05;null;null;null;null;null;null;null;74;0;null;
2018-05-06;null;null;null;null;null;null;null;null;null;null;
2018-05-07;null;null;null;null;null;null;null;null;null;null;
2018-05-08;null;null;null;null;null;null;null;null;null;null;
2018-05-09;null;null;null;null;null;null;null;null;null;null;
2018-05-10;null;null;null;null;null;null;null;null;null;null;
2018-05-11;null;null;null;null;null;null;null;null;null;null;
2018-05-12;null;null;null;null;null;null;null;null;null;null;
2018-05-13;null;null;null;null;null;null;null;null;null;null;
2018-05-14;null;null;null;null;null;null;null;null;null;null;
2018-05-15;null;null;null;null;null;null;null;null;null;null;
2018-05-16;null;null;null;null;null;null;null;null;null;null;
2018-05-17;null;null;null;null;null;null;null;null;null;null;
2018-05-18;null;null;null;null;null;null;null;null;null;null;
2018-05-19;null;null;null;null;null;null;null;null;null;null;
2018-05-20;null;null;null;null;null;null;null;null;null;null;
2018-05-21;null;null;null;null;null;null;null;null;null;null;
2018-05-22;null;null;null;null;null;null;null;null;null;null;
2018-05-23;null;null;null;null;null;null;null;null;null;null;
2018-05-24;null;null;null;null;null;null;null;null;null;null;
2018-05-25;null;null;null;null;null;null;null;null;null;null;
2018-05-26;null;null;null;null;null;null;null;null;null;null;
2018-05-27;null;null;null;null;null;null;null;null;null;null;
2018-05-28;null;null;null;null;null;null;null;null;null;null;
2018-05-29;null;null;null;null;null;null;null;null;null;null;
2018-05-30;null;null;null;null;null;null;null;null;null;null;
2018-05-31;null;null;null;null;null;null;null;null;null;null;
2018-06-01;null;null;null;null;null;null;null;null;null;null;
2018-06-02;null;null;null;null;null;null;null;null;null;null;
2018-06-03;null;null;null;null;null;null;null;null;null;null;
2018-06-04;null;null;null;null;null;null;null;null;null;null;
2018-06-05;null;null;null;null;null;null;null;null;null;null;
2018-06-06;null;null;null;null;null;null;null;null;null;null;
2018-06-07;null;null;null;null;null;null;null;null;null;null;
2018-06-08;null;null;null;null;null;null;null;null;null;null;
2018-06-09;null;null;null;null;null;null;null;null;null;null;
2018-06-10;null;null;null;null;null;null;null;83;null;null;
2018-06-11;null;null;null;null;null;null;null;53;9,6;null;
2018-06-12;null;null;null;null;null;null;null;78;5,9;null;
2018-06-13;null;null;null;null;null;null;70,1;63;6,8;null;
2018-06-14;null;null;null;null;null;null;61,3;50;6,2;null;
2018-06-15;null;null;null;null;null;null;55,9;43;5,6;null;
2018-06-16;null;null;null;null;null;10,9;55,5;38;4,8;null;
2018-06-17;null;null;null;null;null;null;60,2;46;5;null;
2018-06-18;null;1007,6;13,7;26,6;null;13,8;67,6;47;5,5;1;
2018-06-19;null;1004,2;15,9;29,7;null;15,8;72,1;43;5;,9;
2018-06-20;null;null;null;null;null;null;56,9;30;4,5;null;
2018-06-21;null;null;null;31,3;null;13,8;63,3;33;3,6;null;
2018-06-22;null;null;null;31;null;16,4;64,5;32;5,8;null;
2018-06-23;null;null;null;31,3;null;15,6;64,9;38;7,4;null;
2018-06-24;null;null;null;29,2;null;18,5;68,4;48;6,3;null;
2018-06-25;null;null;null;null;null;null;null;74;4,6;null;
2018-06-26;null;null;null;null;null;null;69,3;53;5,6;null;
2018-06-27;null;null;null;30,6;null;18,8;74,3;44;5,5;null;
2018-06-28;null;null;null;null;null;null;60,9;33;5,6;null;
2018-06-29;null;null;null;31,2;null;16,9;62,1;39;5,6;null;
2018-06-30;,4;997,1;16,3;30,6;22;15,8;74,2;37;6;,5;
2018-07-01;0;996,1;16,1;31,2;22,2;15,3;72,8;34;8,6;,8;
2018-07-02;0;997;15,9;30,6;22;14,7;71,6;36;7,3;,4;
2018-07-03;0;999;15,9;30,9;21,8;14,6;73,3;36;6;,4;
2018-07-04;0;998,7;17,3;30,1;20,8;15,6;82,9;40;3,2;0;
2018-07-05;0;998;16,3;32;22,5;15,5;72,3;33;4,8;,1;
2018-07-06;0;998,5;16,2;31,8;23,2;16,4;68,9;30;5;,3;
2018-07-07;0;998,8;15,3;31,2;22,2;15,2;69,3;32;4,4;,3;
2018-07-08;0;1001,3;16,2;26,6;20,6;16,5;76,6;57;7,5;,8;
2018-07-09;0;1009,2;9,7;19,6;14,9;13;71,4;57;8,5;2,1;
2018-07-10;0;1009,6;6,1;20,4;14,3;9,6;60,7;32;6,6;,6;
2018-07-11;0;1005,1;6,5;23,9;14,1;6,5;64,1;30;5,5;,3;
2018-07-12;null;null;null;null;null;null;null;56;1,5;null;
2018-07-13;null;null;null;null;null;null;null;36;4,1;null;
2018-07-14;null;null;null;null;null;null;null;39;4;null;
2018-07-15;null;null;null;null;null;null;null;34;8,6;null;
2018-07-16;null;null;null;null;null;null;null;33;5,9;null;
2018-07-17;null;null;null;null;null;null;null;28;8,2;null;
2018-07-18;null;null;null;null;null;null;42,9;28;7,8;null;
2018-07-19;null;null;null;null;null;null;49,7;32;9,4;null;
2018-07-20;null;null;null;null;null;null;54,2;36;8,8;null;
2018-07-21;null;null;null;null;null;null;58,5;44;6,2;null;
2018-07-22;null;null;null;null;null;null;52,4;36;7,1;null;
2018-07-23;null;null;null;null;null;14,6;null;77;2,4;null;
2018-07-24;null;null;null;null;null;null;null;41;5,1;null;
2018-07-25;null;null;null;null;null;null;null;41;4,7;null;
2018-07-26;null;null;null;null;null;null;null;49;4;null;
2018-07-27;null;null;null;null;null;null;null;46;3,3;null;
2018-07-28;null;null;null;null;null;null;null;35;8,6;null;
2018-07-29;null;null;null;null;null;null;null;44;5,1;null;
2018-07-30;null;null;null;null;null;null;null;33;5;null;
2018-07-31;null;null;null;null;null;null;null;32;5,5;null;
2018-08-01;null;null;null;null;null;null;null;29;5,5;null;
2018-08-02;null;null;null;null;null;null;null;34;4,6;null;
2018-08-03;null;null;null;null;null;null;null;73;2,4;null;
2018-08-04;null;null;null;null;null;null;null;null;null;null;
2018-08-05;null;null;null;null;null;null;null;null;null;null;
2018-08-06;null;null;null;null;null;null;null;70;null;null;
2018-08-07;null;null;null;null;null;null;null;48;6,6;null;
2018-08-08;null;null;null;null;null;null;null;44;9,5;null;
2018-08-09;null;null;null;null;null;null;35,8;22;7,7;null;
2018-08-10;null;null;null;null;null;null;45;27;4,9;null;
2018-08-11;null;null;null;27,7;null;10,3;51,1;24;6,2;null;
2018-08-12;null;null;null;31,6;null;13,1;48,1;22;3,8;null;
2018-08-13;null;null;null;32,3;null;15,2;43,8;18;4,3;null;
2018-08-14;null;null;null;null;null;null;39;22;8,8;null;
2018-08-15;null;null;null;null;null;null;null;50;5,4;null;
2018-08-16;null;null;null;null;null;null;null;43;5,4;null;
2018-08-17;null;null;null;null;null;null;null;49;4,8;null;
2018-08-18;null;null;null;null;null;null;null;29;6,8;null;
2018-08-19;null;null;null;null;null;null;null;38;6,6;null;
2018-08-20;null;null;null;null;null;null;null;57;7;null;
2018-08-21;null;null;null;null;null;null;null;63;3,7;null;
2018-08-22;null;null;null;null;null;null;null;86;2,4;null;
2018-08-23;null;null;null;null;null;null;null;44;7,4;null;
2018-08-24;null;null;null;null;null;null;null;34;12,3;null;
2018-08-25;null;null;null;null;null;null;null;28;9,6;null;
2018-08-26;null;null;null;null;null;null;27,5;18;8,8;null;
2018-08-27;null;null;null;null;null;null;27,9;16;6,5;null;
2018-08-28;null;null;null;null;null;null;null;32;6,1;null;
2018-08-29;null;null;null;null;null;null;null;27;9,2;null;
2018-08-30;null;null;null;null;null;null;null;26;10,1;null;
2018-08-31;null;null;null;null;null;null;null;30;9,3;null;
2018-09-01;null;null;null;null;null;null;null;49;7,3;null;
2018-09-02;null;null;null;null;null;null;null;92;4,7;null;
2018-09-03;null;null;null;null;null;null;null;51;6,4;null;
2018-09-04;null;null;null;null;null;null;null;35;6,3;null;
2018-09-05;null;null;null;null;null;null;null;24;5,5;null;
2018-09-06;null;null;null;null;null;null;null;16;5,3;null;
2018-09-07;null;null;null;null;null;null;null;16;4,8;null;
2018-09-08;null;null;null;null;null;null;null;14;4,8;null;
2018-09-09;null;null;null;null;null;null;null;15;5;null;
2018-09-10;null;null;null;null;null;null;null;15;5,9;null;
2018-09-11;null;null;null;null;null;null;null;24;4,1;null;
2018-09-12;null;null;null;null;null;null;null;20;5,1;null;
2018-09-13;null;null;null;null;null;null;null;24;3,6;null;
2018-09-14;null;null;null;null;null;null;null;72;6;null;
2018-09-15;null;null;null;null;null;null;null;52;6,5;null;
2018-09-16;null;null;null;null;null;null;null;68;5,1;null;
2018-09-17;null;null;null;null;null;null;null;88;6;null;
2018-09-18;null;null;null;null;null;null;null;52;9,3;null;
2018-09-19;null;null;null;null;null;null;54,1;35;10,5;null;
2018-09-20;null;null;null;null;null;23,1;74,3;52;8,8;null;
2018-09-21;null;null;null;null;null;null;62,1;47;7,8;null;
2018-09-22;null;null;null;null;null;null;51,7;34;8,1;null;
2018-09-23;null;null;null;null;null;null;49,2;34;7,5;null;
2018-09-24;null;null;null;null;null;null;null;31;6,5;null;
2018-09-25;null;null;null;null;null;null;null;47;9;null;
2018-09-26;null;null;null;null;null;null;59,4;45;7,6;null;
2018-09-27;null;null;null;null;null;null;null;51;14,4;null;
2018-09-28;null;null;null;null;null;null;66,1;51;6;null;
2018-09-29;null;null;null;null;null;null;null;69;2,8;null;
2018-09-30;null;null;null;null;null;null;74,9;66;10;null;
2018-10-01;null;null;null;34,3;null;20,5;64,1;46;7,9;null;
2018-10-02;null;993,5;22,7;32,2;null;24,4;72,6;59;7,3;,6;
2018-10-03;null;null;null;32;null;24,1;72,5;61;11,1;null;
2018-10-04;null;null;null;33,1;null;21,8;74,1;50;9,7;null;
2018-10-05;null;null;null;32,6;null;21,8;63,3;43;5;null;
2018-10-06;null;995,1;21;33,5;null;23;64,1;46;6;1;
2018-10-07;null;null;null;null;null;null;59,4;44;7,8;null;
2018-10-08;null;null;null;34,7;null;24,1;60,7;45;9,4;null;
2018-10-09;null;null;null;35,3;null;24,4;63,2;43;7,6;null;
2018-10-10;null;null;null;null;null;24,1;null;63;9;null;
2018-10-11;null;null;null;null;null;null;63,5;46;4,8;null;
2018-10-12;null;null;null;34,3;null;23,9;66,4;48;7,2;null;
2018-10-13;null;null;null;33,3;null;24,2;63,4;44;8,6;null;
2018-10-14;null;null;null;null;null;null;null;65;5,1;null;
2018-10-15;null;null;null;null;null;null;null;44;5,6;null;
2018-10-16;null;null;null;null;null;null;null;44;7,6;null;
2018-10-17;null;null;null;null;null;null;null;41;10,8;null;
2018-10-18;null;null;null;null;null;null;null;39;7,9;null;
2018-10-19;null;null;null;null;null;null;null;59;4,1;null;
2018-10-20;null;null;null;null;null;null;null;42;5,5;null;
2018-10-21;null;null;null;null;null;null;42,8;35;5,4;null;
2018-10-22;null;null;null;null;null;null;53,2;38;9,7;null;
2018-10-23;null;null;null;null;null;null;null;54;6,4;null;
2018-10-24;null;null;null;null;null;null;null;75;5,9;null;
2018-10-25;null;null;null;null;null;null;null;66;11;null;
2018-10-26;null;null;null;null;null;null;null;64;8,5;null;
2018-10-27;null;null;null;null;null;null;76,5;63;4,6;null;
2018-10-28;null;null;null;null;null;null;60,9;49;7;null;
2018-10-29;null;993,7;21,2;33,1;null;22,1;67,2;48;8,1;,9;
2018-10-30;null;null;null;35,7;null;24,4;63,4;41;10,3;null;
2018-10-31;null;994;22,6;36,2;null;24,3;63,2;41;7,6;1,4;
2018-11-01;null;null;null;null;null;24,5;null;68;5;null;
2018-11-02;null;null;null;null;null;null;74,9;60;8,2;null;
2018-11-03;null;null;null;null;null;null;null;49;7,7;null;
2018-11-04;null;null;null;null;null;null;null;65;5,9;null;
2018-11-05;null;null;null;null;null;null;null;55;6,6;null;
2018-11-06;null;null;null;null;null;null;null;50;10,5;null;
2018-11-07;null;null;null;null;null;null;60,9;45;7,2;null;
2018-11-08;null;null;null;null;null;null;63,8;55;6,9;null;
2018-11-09;null;null;null;null;null;null;66,3;61;5,5;null;
2018-11-10;null;null;null;null;null;null;62,4;50;6,1;null;
2018-11-11;null;null;null;null;null;null;null;48;5,6;null;
2018-11-12;null;null;null;null;null;null;58,9;48;7;null;
2018-11-13;null;null;null;null;null;null;62,2;47;8,3;null;
2018-11-14;null;null;null;null;null;null;73,5;60;8,7;null;
2018-11-15;null;null;null;null;null;null;67,5;55;7,1;null;
2018-11-16;null;null;null;35,6;null;24,7;69,6;42;14,2;null;
2018-11-17;null;null;null;null;null;null;67,6;54;9,9;null;
2018-11-18;null;null;null;null;null;25;81,2;69;13;null;
2018-11-19;null;null;null;null;null;null;69,8;55;6,6;null;
2018-11-20;null;996,3;21,3;31,1;null;22;73,3;52;4;,3;
2018-11-21;null;null;null;33,2;null;24;66,7;50;5,5;null;
2018-11-22;null;null;null;33,2;null;24,6;70,4;53;8,5;null;
2018-11-23;null;null;null;null;null;null;null;75;7,5;null;
2018-11-24;null;null;null;null;null;null;63,2;49;5;null;
2018-11-25;null;null;null;31,9;null;21;61;42;5,9;null;
2018-11-26;null;null;null;35,5;null;22,4;59,9;39;6;null;
2018-11-27;null;null;null;null;null;null;57,4;44;6,3;null;
2018-11-28;null;null;null;null;null;null;64;53;6,8;null;
2018-11-29;null;null;null;null;null;null;null;68;3,4;null;
2018-11-30;null;null;null;null;null;null;null;76;3,7;null;
2018-12-01;null;null;null;null;null;null;73,3;57;7,9;null;
2018-12-02;null;null;null;null;null;null;50;39;8,6;null;
2018-12-03;null;null;null;null;null;null;null;38;5;null;
2018-12-04;null;null;null;null;null;null;null;38;3,6;null;
2018-12-05;null;null;null;null;null;null;null;39;4,6;null;
2018-12-06;null;null;null;null;null;null;null;36;4,4;null;
2018-12-07;null;null;null;null;null;null;null;36;7,3;null;
2018-12-08;null;null;null;null;null;null;null;28;6;null;
2018-12-09;null;null;null;null;null;null;null;33;7,1;null;
2018-12-10;null;null;null;null;null;null;null;41;7,5;null;
2018-12-11;null;null;null;null;null;null;null;42;10,5;null;
2018-12-12;null;null;null;null;null;null;null;42;9,1;null;
2018-12-13;null;null;null;null;null;null;null;38;10,4;null;
2018-12-14;null;null;null;null;null;null;null;40;10,9;null;
2018-12-15;null;null;null;null;null;null;52,2;35;9,2;null;
2018-12-16;null;null;null;null;null;null;null;38;7,8;null;
2018-12-17;null;null;null;null;null;null;null;35;8,4;null;
2018-12-18;null;null;null;null;null;null;null;30;8,3;null;
2018-12-19;null;null;null;null;null;null;null;29;7,8;null;
2018-12-20;null;null;null;null;null;null;null;32;9,8;null;
2018-12-21;null;null;null;null;null;null;null;38;9,2;null;
2018-12-22;null;null;null;null;null;null;null;45;12,2;null;
2018-12-23;null;null;null;null;null;null;null;49;8,2;null;
2018-12-24;null;null;null;null;null;null;null;57;10,3;null;
2018-12-25;null;null;null;null;null;null;null;43;13;null;
2018-12-26;null;null;null;null;null;null;null;58;5,7;null;
2018-12-27;null;null;null;null;null;null;null;44;7,4;null;
2018-12-28;null;null;null;null;null;null;null;50;7,4;null;
2018-12-29;null;null;null;null;null;null;null;91;2,6;null;
2018-12-30;null;null;null;null;null;null;null;66;7,2;null;
2018-12-31;null;null;null;null;null;null;74,4;57;5,5;null;
2019-01-01;null;null;null;null;null;null;76,9;56;11,9;null;
2019-01-02;null;null;null;null;null;null;65,1;48;8,2;null;
2019-01-03;null;null;null;null;null;null;55,4;43;9,3;null;
2019-01-04;null;null;null;null;null;null;null;49;8,4;null;
2019-01-05;null;null;null;null;null;null;71,2;58;6,5;null;
2019-01-06;null;null;null;null;null;null;61,1;45;9;null;
2019-01-07;null;null;null;null;null;null;null;57;9,9;null;
2019-01-08;null;null;null;null;null;null;71,8;61;7,5;null;
2019-01-09;null;null;null;null;null;null;56,1;44;9,5;null;
2019-01-10;null;null;null;null;null;null;59,4;39;20;null;
2019-01-11;null;null;null;null;null;null;null;56;9,9;null;
2019-01-12;null;null;null;null;null;null;null;49;11,2;null;
2019-01-13;null;null;null;null;null;null;58,3;42;9,3;null;
2019-01-14;null;null;null;null;null;null;null;36;8,3;null;
2019-01-15;null;null;null;null;null;null;null;39;8;null;
2019-01-16;null;null;null;null;null;null;null;33;8,2;null;
2019-01-17;null;null;null;null;null;null;null;32;10,2;null;
2019-01-18;null;null;null;null;null;null;null;56;5,8;null;
2019-01-19;null;null;null;null;null;null;null;66;5,8;null;
2019-01-20;null;null;null;null;null;null;64,1;45;7;null;
2019-01-21;null;null;null;null;null;null;53,2;31;7,8;null;
2019-01-22;null;null;null;null;null;null;null;34;7,9;null;
2019-01-23;null;null;null;null;null;null;null;31;6,8;null;
2019-01-24;null;null;null;null;null;null;null;37;5,1;null;
2019-01-25;null;null;null;null;null;null;null;35;7;null;
2019-01-26;null;null;null;null;null;null;null;37;8,6;null;
2019-01-27;null;null;null;null;null;null;null;47;7;null;
2019-01-28;null;null;null;null;null;null;65,6;45;10,6;null;
2019-01-29;null;null;null;null;null;null;63,6;46;7,8;null;
2019-01-30;null;null;null;null;null;null;51,2;37;8,3;null;
2019-01-31;null;null;null;37,4;null;25,6;50,3;31;7,2;null;
2019-02-01;null;null;null;null;null;null;45,3;27;9,4;null;
2019-02-02;null;null;null;null;null;null;null;59;6,5;null;
2019-02-03;null;null;null;null;null;null;54,3;34;7,2;null;
2019-02-04;null;null;null;null;null;null;null;34;8,3;null;
2019-02-05;null;null;null;null;null;null;62,5;45;11,7;null;
2019-02-06;null;null;null;null;null;null;null;36;5,4;null;
2019-02-07;null;null;null;null;null;null;null;34;6,5;null;
2019-02-08;null;null;null;null;null;null;null;37;9,8;null;
2019-02-09;null;null;null;null;null;null;51,6;37;8,3;null;
2019-02-10;null;null;null;null;null;null;null;61;11,5;null;
2019-02-11;null;null;null;null;null;null;58,9;47;9,6;null;
2019-02-12;null;null;null;null;null;26,8;null;58;12,4;null;
2019-02-13;null;null;null;null;null;null;74,1;54;8,1;null;
2019-02-14;null;null;null;null;null;null;81,5;63;8,3;null;
2019-02-15;null;null;null;null;null;null;null;57;6,3;null;
2019-02-16;null;null;null;null;null;null;51;32;6;null;
2019-02-17;null;null;null;null;null;null;52,3;34;5,7;null;
2019-02-18;null;null;null;null;null;null;62,1;36;12,9;null;
2019-02-19;,8;993,5;22;34,7;27,1;21,9;75,2;46;8;,9;
2019-02-20;1,6;994;22,9;32,8;27;23,9;79,7;54;7,2;,2;
2019-02-21;0;994,5;22,7;35,4;28,1;23,8;75,2;40;6,9;,2;
2019-02-22;0;995,7;22,3;34,5;27,6;22,8;74,3;49;7,5;,7;
2019-02-23;0;994,9;22,3;35,1;27,9;22,6;73,4;43;11,2;1,1;
2019-02-24;0;992,7;21,7;35,9;28,8;22,7;68,5;41;11,8;1,3;
2019-02-25;0;992,5;21,7;35,7;29;24,1;66,7;40;10;1,1;
2019-02-26;24,4;994,2;22,7;29,5;25,1;23,2;86,9;66;10,9;,3;
2019-02-27;46,8;995,3;22,2;28,7;24,3;22,4;88,6;68;5,7;,5;
2019-02-28;52;996,2;22,2;32,5;26,3;22,7;79,8;48;7,2;,7;
2019-03-01;,4;995,6;21,7;33,6;27,2;22,3;73,6;45;4,7;,3;
2019-03-02;0;996;22,7;34,5;27,5;23,5;77;47;5,8;,4;
2019-03-03;0;995,8;21,8;33,9;27,2;21,8;75;42;5,2;,3;
2019-03-04;0;993,5;22,2;34,5;27,9;22,3;73,8;45;9,4;,8;
2019-03-05;,2;995,8;23,2;33,7;28,5;23,8;74,5;48;7;1;
2019-03-06;0;996,5;23,4;32,6;27,4;24,2;80;57;12,7;1,1;
2019-03-07;4,6;995,6;22,4;33,8;27,7;23;75,6;46;9,3;1,3;
2019-03-08;0;995,4;22,2;34,5;28,6;24,1;69,7;46;9,8;1,5;
2019-03-09;0;998,1;21,9;28,3;23,9;23,2;88,8;69;8,9;,5;
