Nome: ESPERANTINA
Codigo Estacao: A338
Latitude: -3.89944444
Longitude: -42.25944444
Altitude: 88
Situacao: Desativada
Data Inicial: 2007-12-02
Data Final: 2018-11-19
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-03-24;null;null;null;null;null;null;null;null;null;null;
2011-03-25;null;null;null;null;null;null;null;null;null;null;
2011-03-26;null;null;null;null;null;null;null;null;null;null;
2011-03-27;null;null;null;null;null;null;null;null;null;null;
2011-03-28;null;null;null;null;null;null;null;null;null;null;
2011-03-29;null;null;null;null;null;null;null;null;null;null;
2011-03-30;null;null;null;null;null;null;null;null;null;null;
2011-03-31;null;null;null;null;null;null;null;null;null;null;
2011-04-01;null;null;null;null;null;null;null;null;null;null;
2011-04-02;null;null;null;null;null;null;null;null;null;null;
2011-04-03;null;null;null;null;null;null;null;null;null;null;
2011-04-04;null;null;null;null;null;null;null;null;null;null;
2011-04-05;null;null;null;null;null;null;null;null;null;null;
2011-04-06;null;null;null;null;null;null;null;null;null;null;
2011-04-07;null;null;null;null;null;null;null;null;null;null;
2011-04-08;null;null;null;null;null;null;null;null;null;null;
2011-04-09;null;null;null;null;null;null;null;null;null;null;
2011-04-10;null;null;null;null;null;null;null;null;null;null;
2011-04-11;null;null;null;null;null;null;null;null;null;null;
2011-04-12;null;null;null;null;null;null;null;null;null;null;
2011-04-13;null;null;null;null;null;null;null;60;8,8;null;
2011-04-14;null;1000;null;31,6;24,8;22;78,3;54;8,8;,7;
2011-04-15;63,8;1000,2;21,7;30,8;24,2;21,4;86,6;60;8,1;,9;
2011-04-16;10,8;999,3;22;31,7;24,5;22,2;86,8;57;8,9;,7;
2011-04-17;14,6;999,4;22,2;32,8;25,4;21,6;83,7;51;10,7;1,1;
2011-04-18;0;1000,7;22,4;31,6;25,8;22,3;83,2;54;8,6;,9;
2011-04-19;70,2;1001,5;21,9;31,9;24,6;21,7;86,1;53;8,4;,8;
2011-04-20;11;1001;22,3;32,5;25,6;22,6;83,8;52;8,3;,9;
2011-04-21;54;1000,4;22,3;31,5;25,6;21,9;83;55;6;,8;
2011-04-22;0;999,5;22,6;32,3;26,3;22,4;80,8;53;5,1;,7;
2011-04-23;2,6;1000,1;22,8;31,6;25,6;23,4;85,5;60;8,3;,8;
2011-04-24;2,4;1000,7;22,6;29,3;24,5;22,9;89,8;69;9,8;,7;
2011-04-25;25,8;1001;22,4;31,5;25,4;22,7;84,5;55;4,6;,6;
2011-04-26;8;1001;22,2;32,4;25,3;22,5;84,5;52;8,8;,8;
2011-04-27;15;1000,9;22,2;32,7;25,4;21,8;83,4;53;12,4;,7;
2011-04-28;1,8;1001,3;22,5;31,2;25,7;23,2;82,6;54;6,3;1;
2011-04-29;2,2;1000,6;22,5;31,3;25,8;22,7;82,4;58;4,2;,4;
2011-04-30;8,8;1000,1;22,5;31,6;26,2;22,7;81,2;57;5,1;,7;
2011-05-01;0;999,7;22,8;32,3;26;22,9;83,7;52;7,2;,7;
2011-05-02;50,2;999,8;22,8;33,6;26,5;22,4;82,1;52;5,6;,9;
2011-05-03;1,4;1000,2;23,5;32,1;26,9;23,7;82,5;57;6,3;1,1;
2011-05-04;6;1000,7;23,4;32,4;26,2;24;85,2;55;6,8;,7;
2011-05-05;,2;1000,5;23,4;31,5;25,7;23,9;87,2;60;12,2;1;
2011-05-06;25,6;1000,8;23,5;31,6;26,3;23,8;85,6;61;7,1;,7;
2011-05-07;29,8;1001,9;23,5;29,7;24,9;23,4;92;63;9,1;,4;
2011-05-08;28,6;1000,1;22,7;33,1;26,8;22,5;77,4;46;6,1;,7;
2011-05-09;1,8;999,2;23,2;32,4;26,5;23,9;82,1;52;8,3;,9;
2011-05-10;2;998,9;23,4;31,5;25,4;22,1;89,5;60;7,3;,8;
2011-05-11;36,2;1000,2;24,1;30,1;25,6;23,3;91,3;69;7,5;1,3;
2011-05-12;,4;998,9;23,2;32,3;27,1;23,5;81,2;50;6,7;,9;
2011-05-13;0;998,4;22,3;32,8;27,2;22,8;76,7;45;6,8;,8;
2011-05-14;4,8;999,4;23,4;32,2;26,7;23,3;83,6;52;6;,8;
2011-05-15;1,2;999,4;24,3;29,7;25,5;23,6;93,3;74;4,7;,4;
2011-05-16;1,6;999,5;24;33,3;26,3;22,6;84,8;52;6,7;,7;
2011-05-17;50;1000,5;null;32,8;26,2;21,8;80,4;52;6;,6;
2011-05-18;0;1000,1;null;32,6;26,5;22,9;80,3;56;11,4;,8;
2011-05-19;0;1001,2;23,7;31,5;25,6;23,6;90,1;62;7,2;,8;
2011-05-20;31;1001,9;null;32;25,3;22,3;89;58;8,1;,5;
2011-05-21;15;1002,1;null;32,2;26,2;22,8;79,4;52;7,8;1;
2011-05-22;0;1001,6;21,8;32,5;26;21,9;81,1;44;7,8;1,2;
2011-05-23;0;1001,3;22,3;33,1;25,9;21,1;82,8;52;6,5;,8;
2011-05-24;4;1001,3;24,3;32,1;26,2;22,8;90,1;60;9;,8;
2011-05-25;1;1001,8;23,2;33,1;26,7;22,3;77,6;50;7,2;,8;
2011-05-26;0;1002,6;23,7;31,9;26,8;23,2;84,8;57;6,7;1;
2011-05-27;0;1001,9;23,5;31,6;26,8;23,4;84;55;4,8;,5;
2011-05-28;0;1000,6;23,4;33;26;22;84,1;49;13;,7;
2011-05-29;13;1000,8;23,5;33,2;26,4;21,5;79,9;51;7,5;,8;
2011-05-30;0;1001,1;22,8;32,4;26,9;23;76,9;50;9,1;1,3;
2011-05-31;0;1000,5;21,6;31,8;25,3;21,2;78,7;50;8,2;1,3;
2011-06-01;0;1000,3;21,6;32;24,9;19;78,6;48;7,9;,9;
2011-06-02;0;1000,5;21,8;30,9;25,2;20;79;49;7,1;,8;
2011-06-03;0;1000,9;22,4;32,1;25,5;19,5;77,9;49;6,9;,9;
2011-06-04;0;1002,6;22,5;31;25,7;23,6;82,4;50;8;1;
2011-06-05;0;1001,9;22,3;33,3;25,9;20,1;75,6;47;4,6;,7;
2011-06-06;0;1001,9;null;31;25,2;21;90,6;66;8,2;,8;
2011-06-07;9,2;1003,5;null;32,2;26,3;22,2;79,5;51;6;,8;
2011-06-08;0;1003,2;null;32,2;26,2;22,1;75,3;52;5,4;,7;
2011-06-09;0;1002,8;null;33,1;25,7;22,3;83,3;51;10,1;,9;
2011-06-10;5,4;1003,5;null;31,8;25,8;21,8;79,1;60;9,3;,6;
2011-06-11;0;1002,7;23,6;32,9;26,5;20,9;79,3;47;6,2;1,1;
2011-06-12;0;1001,9;null;33,1;26,4;20,9;81,5;51;6,1;1,1;
2011-06-13;,2;1002,6;null;33;26,6;21,9;73,9;49;5,6;,8;
2011-06-14;0;1002,2;null;32,9;26,1;21,1;69,9;45;5,2;1;
2011-06-15;0;1001,2;null;32,8;25,9;20,9;67;41;5,9;1,2;
2011-06-16;0;1001,6;null;32,8;25,4;20,4;66,8;38;8,1;1,1;
2011-06-17;0;1001,9;22;33,7;26,5;21,8;73,9;45;8,9;1;
2011-06-18;0;1002;23,4;33,4;26,7;21,7;79,6;48;6,1;,9;
2011-06-19;0;1001,1;null;34;26,8;22,2;77,2;46;8,1;,9;
2011-06-20;0;1001,2;null;32,6;24,9;22,4;85,1;54;8,7;1,1;
2011-06-21;11,2;1001,9;null;32,9;26,8;22;67,5;48;6,9;,9;
2011-06-22;,2;1002,4;null;33,3;26,5;21,9;67;47;11,9;1;
2011-06-23;13,8;1001,9;null;33;26,3;21,4;73,1;52;5,9;,7;
2011-06-24;0;1001,8;null;28,5;24,3;23;null;78;8,5;,6;
2011-06-25;22,6;1001,5;null;33;26,4;22;69,5;48;7,1;,7;
2011-06-26;35;1001,6;null;32,1;26,2;22,1;78,3;57;5,8;,9;
2011-06-27;2;1001,2;null;32,9;26,5;22,5;79,4;52;6,4;1,1;
2011-06-28;0;1001,8;null;32,5;26,2;21,6;74;52;7,8;1,3;
2011-06-29;0;1001,7;22,7;32,9;26,6;21,4;76,7;48;7;1,5;
2011-06-30;0;1001;null;33,4;26,4;21,2;71,1;44;5,3;,9;
2011-07-01;0;1000,7;null;33;26,6;21,8;64,7;39;7,1;1;
2011-07-02;0;1000,9;20,8;32,7;26,8;22,8;68,7;43;7,7;1;
2011-07-03;0;1000,6;null;33;26;20,6;73,4;47;8;,9;
2011-07-04;0;1000,9;null;33,2;26,8;21,7;73,6;47;5,3;,8;
2011-07-05;0;1002,4;22;32,6;25,6;20,2;77,6;50;5,2;1;
2011-07-06;,2;1002,5;null;33;26;20,8;71,5;47;6,4;,6;
2011-07-07;1;1001,9;null;33,7;26,4;21,9;70,1;48;6,2;,8;
2011-07-08;0;1002,1;null;31,4;25,5;23,3;87,7;63;7,9;1;
2011-07-09;9,2;1003,2;null;32,2;24,9;22,2;85,1;54;9,7;1;
2011-07-10;4,4;1003,6;null;32,4;25,6;21,4;71;46;6,7;,8;
2011-07-11;0;1002,9;null;32,1;25,7;20,5;73,3;50;7,5;,9;
2011-07-12;0;1002,7;null;29,6;24,8;23,2;87,5;63;9,2;1,3;
2011-07-13;31,4;1002,2;null;30,6;25,2;22;80;57;6,5;,9;
2011-07-14;0;1000,9;20,8;32,4;26,4;20,7;70,1;44;7,6;1,4;
2011-07-15;0;1001,7;null;32,8;26,3;21,2;69,6;45;5,9;,7;
2011-07-16;,6;1003,1;null;32,3;26;21,3;73,1;45;7,8;,9;
2011-07-17;0;1003,2;null;32,7;25,8;20,9;72,1;47;7;,9;
2011-07-18;0;1002,2;null;32,6;26,4;21,9;70,6;42;4,6;,7;
2011-07-19;0;1002,4;null;33,4;26,2;20,6;71,5;46;5,7;1;
2011-07-20;0;1002,4;null;33,2;26,9;21,2;66;45;8,8;1;
2011-07-21;11,8;1003;null;32,1;26,4;21,7;72,1;49;8,8;1;
2011-07-22;0;1003,1;null;33,3;26,8;21,8;64,7;41;5,6;,9;
2011-07-23;0;1003;null;33;26,9;21,5;68;42;4,8;,9;
2011-07-24;0;1004;19,7;32,5;26,1;20,6;66,1;41;8;1,5;
2011-07-25;0;1003,1;20,4;32,9;25,6;20;73,7;41;8;1,2;
2011-07-26;0;1002;20;32,2;25,8;20,7;67,5;41;6,4;1,5;
2011-07-27;0;1001,4;null;33;25,3;19,8;57,3;31;7,1;1,4;
2011-07-28;0;1000,4;null;32,2;25,3;19,3;65,6;40;5,6;1,3;
2011-07-29;0;999,5;null;32,8;25,4;19;65,3;40;6,3;1,1;
2011-07-30;0;999,7;null;33;26,2;20,8;70,8;40;5,5;,8;
2011-07-31;,2;1000,2;null;34,4;26,7;20,5;65,2;40;7,2;1,5;
2011-08-01;0;1000,7;null;33,3;26,9;21,9;71,7;47;6,2;1,4;
2011-08-02;0;1001,2;null;33,5;26,5;21,6;66,6;45;12,3;1,3;
2011-08-03;5,2;1002,5;null;32,8;26,4;21,3;68,3;49;7;1,8;
2011-08-04;0;1003,3;21,5;34,3;26,8;21,7;69,5;40;7;1,6;
2011-08-05;0;1003,1;null;34,7;27,3;21,1;65,4;38;9,7;1,9;
2011-08-06;0;1004,4;null;33,7;26,6;21;60,9;36;7;1,5;
2011-08-07;0;1003,9;null;33,3;26,1;20,5;65,1;37;5,6;1,4;
2011-08-08;0;1003,3;null;34;26,3;20,1;62,8;31;6,1;1,3;
2011-08-09;0;1002,8;null;33,7;25,8;19,5;63,9;34;6,6;1,2;
2011-08-10;0;1002,1;null;34;26,8;20,3;64,1;39;5,1;1,2;
2011-08-11;0;1001,6;null;34,3;26,1;22,8;71,3;43;14,3;1,6;
2011-08-12;,4;1001,7;null;34,5;27,1;22,2;60,7;35;6,3;1,3;
2011-08-13;0;1001,4;null;34,4;26,3;19,4;64,2;33;9,8;1,1;
2011-08-14;0;1000,9;null;35;27,1;20,3;62,2;34;9,5;1,2;
2011-08-15;0;1000,4;null;35;27,1;19,8;61,1;32;7,3;1,1;
2011-08-16;0;1001,4;20,1;34,3;27,4;22;68,8;33;8;1,7;
2011-08-17;0;1001,8;18,7;34,5;26,7;19,5;62,4;29;7,3;1,3;
2011-08-18;0;1000,4;null;34,7;26,3;19;60,1;32;6,6;1,1;
2011-08-19;0;999,4;null;35;27,2;20,4;59,1;33;6,7;1,2;
2011-08-20;0;999,9;19,1;35,2;27,4;20,4;62,3;26;8,2;1,7;
2011-08-21;0;1001;19,2;35,3;27,2;19,7;63,9;30;7,6;1,3;
2011-08-22;0;1001,5;19,8;35,7;27,3;20,2;63,5;31;7,2;1,5;
2011-08-23;0;1002,4;21,4;35,1;27,2;21,7;70,8;34;9,4;1,5;
2011-08-24;,6;1003;null;34,8;26,5;20;61,4;36;7,1;,9;
2011-08-25;0;1003,5;19,4;35,5;26,9;19,1;62,3;31;8,5;1,5;
2011-08-26;0;1004,6;20,5;33,1;26,9;23,3;70,3;38;8,6;1,4;
2011-08-27;0;1003,8;19,3;36;27;19,8;62,7;29;8,4;1,2;
2011-08-28;0;1003,1;20,3;35;27,1;21;67,2;33;7,1;1,3;
2011-08-29;0;1001,9;18,7;36,8;27,2;18,4;62;25;7,3;1,3;
2011-08-30;1;1002;20,2;36,2;27,9;21,2;60,4;29;8,1;1,3;
2011-08-31;0;1003,2;19,1;36,1;26,8;18,1;60,8;29;7,4;1,3;
2011-09-01;0;1003,1;19,8;36,5;27,8;21,6;63,6;28;6,5;1,7;
2011-09-02;0;1002,5;19,7;35,8;27,6;21,2;65,4;31;8;1,7;
2011-09-03;0;1002,3;20,1;35,4;27,7;22;65,6;32;8;1,8;
2011-09-04;0;1002,3;18;36,3;27,6;20,6;55,5;25;7,6;1,2;
2011-09-05;0;1002,1;null;35,9;27,5;19,4;51,5;27;7,2;1,3;
2011-09-06;0;1002;17,8;36,4;27,2;18,8;55,8;26;6,1;1,2;
2011-09-07;0;1001,7;19;36,6;27,7;21,3;63,8;29;7,7;1,6;
2011-09-08;0;1000,7;18,2;37,1;28,1;18,8;58,7;27;9,7;1,7;
2011-09-09;0;999,6;18,5;37,4;28,3;19,9;59,6;25;8,4;1,6;
2011-09-10;0;1001;17,5;37,6;27,9;19,4;58,4;19;8,7;1,4;
2011-09-11;0;1003,5;17,8;37,7;28,1;19;59,3;20;10,1;2;
2011-09-12;0;1002,5;18,5;37;28,4;20,3;60,5;26;8,2;1,5;
2011-09-13;0;1002,4;18,7;36;28,1;22,1;61,2;28;7,5;1,8;
2011-09-14;0;1002,7;18,8;34,9;27,4;20,5;63,1;32;8,4;1,6;
2011-09-15;0;1002,5;18,8;36,2;27,8;21;63;29;8,4;1,7;
2011-09-16;5,8;1001,8;null;36,2;27,4;20,9;51,5;30;13,9;1,4;
2011-09-17;0;1001,1;null;36,5;28,1;21,1;51,5;26;10,5;1,8;
2011-09-18;0;1001,5;17,1;36,9;28,2;20,1;52,2;21;9,5;1,6;
2011-09-19;0;1001,4;17,3;36,2;27,2;19,3;56,2;23;8;1,5;
2011-09-20;0;1001,2;null;36,2;27,3;19,3;47,1;23;7,3;1,4;
2011-09-21;0;1001,4;18,5;36;27,4;19,2;59,7;28;7,1;1,5;
2011-09-22;0;1001,3;19,1;36,9;28,4;21,8;62,5;27;7,1;1,8;
2011-09-23;0;1001;19,1;37,5;28,6;20,9;59;26;9,1;1,9;
2011-09-24;0;1000,9;18,9;37,4;28,6;20,1;58,5;25;7,8;1,6;
2011-09-25;0;1000,9;18,5;37,9;28,8;20,8;60,1;25;9,6;1,7;
2011-09-26;0;1001,7;19,8;37,6;28,6;21,7;61,7;28;10,4;1,7;
2011-09-27;0;1002,1;19,3;36,3;28,1;20,5;62,1;28;8;1,3;
2011-09-28;0;1001,4;17,5;37,8;28,7;19,4;56,1;22;7,5;1,4;
2011-09-29;0;1001,2;18,9;38,1;28,8;21,5;58,8;23;10,1;1,9;
2011-09-30;0;1000,7;19,8;37,9;28,2;21,3;64,4;27;8,3;2;
2011-10-01;1;999,9;19,7;36,2;28,2;21;62,9;31;7,7;1,8;
2011-10-02;0;999,1;18,9;37,3;28,2;20,9;61,7;26;8,4;1,8;
2011-10-03;0;999,8;19,6;37,1;28,5;22,6;64;28;9;2,2;
2011-10-04;0;1000,1;18,8;38,3;28,3;20,6;61,1;25;19,1;1,9;
2011-10-05;14,4;1000,2;18,8;37,9;28,4;20,3;60,3;23;10;1,7;
2011-10-06;0;1000,1;17,2;37,9;28,7;21,7;56,3;19;9,1;1,8;
2011-10-07;0;999,5;17,3;38,5;28,9;20,2;53,6;21;8;1,9;
2011-10-08;0;999;18,8;37,4;28,1;19,5;59,1;26;10;1,4;
2011-10-09;0;998,7;18,1;37,9;28,5;20,2;57,8;23;8;1,6;
2011-10-10;0;998,3;19,5;37,5;28,7;22,2;63,1;29;10,4;2,1;
2011-10-11;0;998,8;19,8;37,2;28,7;22,4;62;28;9,8;2,1;
2011-10-12;0;998,6;19,9;37,3;28,8;22,5;61,8;30;9;2,1;
2011-10-13;0;998,6;20,5;37,2;28,6;22,4;65,9;29;8,6;1,7;
2011-10-14;0;998;20,7;36,3;28,5;23,4;66,8;31;9,4;1,9;
2011-10-15;,4;997,5;20,3;36,6;28,8;22,7;61,3;32;8,4;1,7;
2011-10-16;0;997,9;21,8;36,2;28,7;24,2;69,3;38;9,9;1,5;
2011-10-17;0;997,2;21,4;35,9;28,6;22,8;68,7;34;9,3;2;
2011-10-18;0;997;21,7;36,3;28,2;22,5;70,5;37;11,4;2;
2011-10-19;,6;999;null;36,6;27,2;23,4;75,9;38;11,8;1,2;
2011-10-20;31,2;1000;null;32,3;25,3;23,8;null;55;9;1,4;
2011-10-21;58,6;1000,8;null;28,4;24,1;21,9;null;72;8,8;,8;
2011-10-22;0;1000,4;null;35,2;27,1;21;56,4;33;9,6;1,3;
2011-10-23;5,2;1001,6;null;34,9;27,7;22,3;63,9;37;7;1,3;
2011-10-24;0;999,4;20,2;37,2;28,6;21,6;58,9;28;9,2;1,5;
2011-10-25;0;999;20,6;35,4;27,2;21,5;68,5;34;12,5;1,5;
2011-10-26;,6;null;null;null;null;20,5;83,7;62;5,8;null;
2011-10-27;null;998,8;null;37,2;28;null;55,9;29;10;1,6;
2011-10-28;0;998,7;20,8;36,4;28,7;22,2;65,5;31;10,8;1,4;
2011-10-29;0;998,3;21;35,4;28;23,2;68,7;36;9,9;1,9;
2011-10-30;0;998,3;19,9;35,2;27,6;21,7;63;35;7,8;1,7;
2011-10-31;0;998,4;21;35,7;28,3;22,6;62,6;33;6,5;1,2;
2011-11-01;0;999,1;null;34,7;27,4;23,7;67,9;39;10,5;1,7;
2011-11-02;9,4;1001,2;null;33,6;27;23,3;67,2;42;7,6;1,1;
2011-11-03;0;1001,4;null;34,4;27,1;21,8;65,6;38;8,9;,6;
2011-11-04;2,2;1001,2;null;34,8;27,6;23,1;62,5;39;6,6;,6;
2011-11-05;0;1000,1;21,8;34,5;28;23,4;66,4;41;7,1;1,1;
2011-11-06;0;1000,2;null;35,7;28;22,2;58,4;31;7,9;1,2;
2011-11-07;0;998,7;19,7;35,6;27,7;20,6;58,4;32;7,1;1;
2011-11-08;0;997,8;20,5;36;28,3;22,7;65;30;8,3;1,6;
2011-11-09;0;998,3;20,2;36,6;28,2;21,2;65;32;7,2;1,2;
2011-11-10;0;998,9;20,4;35,8;28,5;22,3;65,1;33;5,8;1,3;
2011-11-11;0;998,9;20,6;35,5;28,6;23;62,6;34;7,6;1;
2011-11-12;,6;998,8;21,1;36,2;28,4;23,1;66,8;33;7,5;1,3;
2011-11-13;0;998,6;20;35,6;28,5;22,5;64;32;9,1;1,3;
2011-11-14;0;999,1;18,5;37,1;27,7;19,6;55,5;26;9,9;1,4;
2011-11-15;0;998,7;20,1;35,7;28;21,6;60,9;32;6,6;1,2;
2011-11-16;0;998,5;20,1;37,2;28,9;22,9;61,3;29;7,9;1,7;
2011-11-17;0;997,9;19,4;36,8;28,1;21,9;61,5;28;7,7;1,6;
2011-11-18;0;998,3;19,8;37,2;28,2;21,9;61,1;29;8,1;1,9;
2011-11-19;,2;999,3;20,9;35,2;27,6;21,2;64,2;37;8,7;1,3;
2011-11-20;2;999,4;null;33,9;27,1;22,1;65,3;44;7,7;1,2;
2011-11-21;0;999,4;null;36,6;28,4;21,6;57,7;30;8,3;1,5;
2011-11-22;0;1000,1;20,1;36,5;28,1;21,5;63,9;30;8,4;1,5;
2011-11-23;0;1000,2;18,7;36,9;28,5;20,1;56,6;28;6,5;1,2;
2011-11-24;0;999,9;20,7;36,8;29,2;22,4;63;33;8,3;1,8;
2011-11-25;0;999,2;19,8;35,2;28,5;22,6;61,8;34;7,6;1,5;
2011-11-26;0;999,3;19,5;34,5;27,6;22;62,8;33;8;1,6;
2011-11-27;0;998,3;19,1;36,4;28;21,6;59;27;7,1;1,2;
2011-11-28;0;997,3;19,6;37,3;28,6;21,4;56,3;27;8,1;1,6;
2011-11-29;0;997,4;20,5;37,2;29,1;22,3;60,9;29;8,3;1,5;
2011-11-30;0;997,5;21;35,8;28,2;22,3;65,8;34;9,9;1,7;
2011-12-01;0;999,3;20,5;37;28,6;22,8;64,3;31;10,4;1,8;
2011-12-02;0;999,5;20,4;36,7;28,2;22,8;66,8;30;9,8;2,2;
2011-12-03;0;998,7;18,2;37,6;28,2;20,5;57,9;24;11,1;2,1;
2011-12-04;0;998,1;17,4;38,1;28,4;19,8;53,4;20;9;1,6;
2011-12-05;0;997,6;17,5;39,2;28,9;21;51,7;19;7,9;1,6;
2011-12-06;0;997,1;19;38,6;29;22;59,1;25;8,5;1,6;
2011-12-07;0;996,9;19,6;37;28,5;20,9;59,3;28;8,1;1,6;
2011-12-08;0;998,4;18,6;36,5;28;21,6;59,3;30;8,1;1,3;
2011-12-09;0;998,5;18;37,7;28,2;19,5;57,4;24;7,6;1,2;
2011-12-10;0;998,3;19;38,3;28,9;20,7;58,5;24;8,2;1,6;
2011-12-11;0;998,3;19,7;38,2;28,7;22,6;61,5;27;10,4;2,4;
2011-12-12;0;998,6;19,6;37,7;28,6;22,1;60,5;27;9,1;2,2;
2011-12-13;0;998,8;20,3;35,6;28,6;23,8;64,3;32;7,9;1,5;
2011-12-14;0;998;19,3;36,7;28,7;23,3;60,5;29;7,8;1,6;
2011-12-15;0;998,4;18,4;37,1;28,7;20,8;56,8;26;9,4;1,7;
2011-12-16;0;998,7;17,6;38,6;28,7;20,2;56;22;9,2;1,8;
2011-12-17;0;998,7;18,6;38,8;28,8;20,1;58,8;21;7,1;1,5;
2011-12-18;0;998,8;18,9;38,3;29;20,6;59,2;23;9,1;1,7;
2011-12-19;0;999,3;18,5;38,5;28,8;21,7;56,8;23;8,3;2,1;
2011-12-20;0;999,4;18,9;38,8;29,5;21,4;56,3;25;8,8;1,7;
2011-12-21;0;998,7;20,5;37,5;29,2;23,6;64;29;17,8;2,2;
2011-12-22;0;998,7;20,4;37,4;28,7;23,3;63,4;28;9,5;1,9;
2011-12-23;1,2;999;20,3;37,7;28,3;22,4;63;29;8,2;1,8;
2011-12-24;2,4;999,7;19,4;36,7;28,7;22,4;60,3;29;7,6;1,6;
2011-12-25;0;999,8;19,5;37,2;28,9;21,5;56,7;27;10,1;1,4;
2011-12-26;0;1000,1;19,7;38,9;29,3;21,7;60,7;24;8,6;1,6;
2011-12-27;0;1001,6;19,9;36,8;29,2;23,6;61,9;27;9,6;1,8;
2011-12-28;0;1002,7;19,7;36,3;28,6;23,3;60,5;31;8,8;2,4;
2011-12-29;0;1001,3;19,1;37,6;28,8;22,8;56,1;26;9,1;2;
2011-12-30;0;1000,1;19,7;38,5;28,7;22,2;60,7;25;20,3;1,8;
2011-12-31;2,8;999,6;19,8;36,3;28,8;21,8;59,7;31;10,3;2,1;
2012-01-01;0;1000,2;20,1;37,3;29;22,8;62,7;27;11;2,8;
2012-01-02;0;999,7;18,8;37,9;29;22,8;58,3;24;11,6;3,3;
2012-01-03;0;999,9;19,2;38,6;28,7;19,8;58,3;24;9,1;2;
2012-01-04;0;1000,4;21,1;37,3;27,8;23,8;69,1;30;12,4;1,9;
2012-01-05;12,2;1000,8;null;34,5;27;23,8;null;39;13,4;1,1;
2012-01-06;27;1000,7;null;35,5;27,4;21,8;58;34;8,4;1,4;
2012-01-07;,2;1000;20,1;36,4;28,4;21,6;62,4;28;8,9;1,7;
2012-01-08;0;999,6;20,4;36,3;28,4;21,2;60,1;33;8;1,3;
2012-01-09;0;999,6;21,1;37,9;28,4;22,6;63,9;28;8,6;1,8;
2012-01-10;0;999,2;18,5;37,1;28,6;21,9;56;25;9,8;2;
2012-01-11;0;999,1;18,3;37,7;28,7;20,5;55,3;23;8,4;1,5;
2012-01-12;0;1000,2;20,3;37,3;28,8;22,9;59,5;27;10,1;2,2;
2012-01-13;0;999,8;20,2;37,3;29,2;22,6;61,8;27;9,3;2;
2012-01-14;0;999,9;19,5;37,5;29,4;22,7;58,6;27;9,4;2;
2012-01-15;0;999,9;null;36,3;28,3;21,6;55,7;29;8,3;1,1;
2012-01-16;0;1001,6;null;32,3;25,8;22,3;68,2;45;6,9;,8;
2012-01-17;,2;1000,3;null;36,7;27;20,5;57,6;27;15,3;1,1;
2012-01-18;0;999,8;null;33,5;26,3;21,4;64,8;40;11,3;1,4;
2012-01-19;0;1000,8;null;31,7;24,4;22,5;null;57;9,6;,7;
2012-01-20;,2;1000,3;null;33,7;25;21,6;null;46;11,2;,9;
2012-01-21;19,6;999,6;null;34,5;26,3;22,4;64;42;11,8;1,1;
2012-01-22;3,4;999,2;null;33,2;26,1;23,2;null;48;8,1;1,1;
2012-01-23;14,2;998,9;null;33,2;25,5;22,6;null;50;7,2;,8;
2012-01-24;33,2;999,6;null;32,6;24,7;22;null;57;9,6;1,3;
2012-01-25;45,6;999,5;null;33,9;26,7;22,2;67,5;47;7,8;1,2;
2012-01-26;,4;999,1;null;34,6;27,4;21,7;63,9;40;7,7;,9;
2012-01-27;0;998,9;21,3;35,8;28;21,8;67,9;32;6,9;1,3;
2012-01-28;,2;999,4;22,6;33,5;27,2;22;72,2;49;8,6;1,2;
2012-01-29;0;999,4;null;34,5;27,3;23,6;67,6;41;10,4;1,8;
2012-01-30;9;999;null;33,6;27,2;22,4;61,5;44;7,5;1,6;
2012-01-31;0;998,6;21;33,9;27,2;21,1;65,7;42;7,8;1,4;
2012-02-01;0;999,2;20,8;35,5;28;22,1;64,9;33;8,3;1,6;
2012-02-02;0;998,8;20,9;35,7;27,5;21,2;66,7;31;6,8;1,5;
2012-02-03;0;998,4;20,9;35,3;27,7;20,9;62,8;33;8,5;1,5;
2012-02-04;,2;998,5;null;36,4;27,8;21,2;57,4;28;9;,9;
2012-02-05;0;998,7;19,6;36,5;27,9;20,5;57,5;27;8,6;1,4;
2012-02-06;,2;999,4;null;36,5;27,6;20,3;59;31;7,2;1,2;
2012-02-07;0;998,7;22;35,2;27,7;23,3;73,7;36;9,6;1,7;
2012-02-08;7,8;998,6;null;34,2;27;23,4;68,1;42;11,4;1,6;
2012-02-09;0;999,5;null;33,3;26,6;23,8;71,6;48;8,4;1,5;
2012-02-10;5,6;1000,4;null;30,9;25,7;21,9;null;61;7,5;1,2;
2012-02-11;,4;1000,6;null;31,2;26;22,9;76,3;57;9,4;,9;
2012-02-12;18,2;1000;null;32,4;25,6;20,5;67,8;48;12;,9;
