Nome: NOVA VENECIA
Codigo Estacao: A623
Latitude: -18.69527777
Longitude: -40.39055555
Altitude: 156.02
Situacao: Fechada
Data Inicial: 2008-06-21
Data Final: 2023-05-15
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-09-27;null;null;null;null;null;null;null;45;5,6;null;
2011-09-28;null;null;null;null;null;null;null;33;7,2;null;
2011-09-29;null;1001;18,9;32,4;22,2;19,4;83,3;33;8,3;2,4;
2011-09-30;,8;999,4;17,9;31,7;23,8;20,5;72,8;33;10,1;2,3;
2011-10-01;0;997,5;16,2;31,8;23,5;18,2;68;29;10,4;2,4;
2011-10-02;0;995,7;16,6;33;24,3;19,2;66;27;10,1;2,7;
2011-10-03;0;995,6;18,2;31,6;23,8;19,2;73;36;8,7;2,1;
2011-10-04;7,6;1000;19,5;23,3;21,1;19,9;90,5;84;10,6;2,8;
2011-10-05;3,2;1001,7;18,7;22,1;20,5;19,3;89,4;84;9,2;2,3;
2011-10-06;2,8;1000,3;18,5;29,4;23,3;19,5;77;45;7,5;1,9;
2011-10-07;0;1000;17,9;30,4;23,5;19,1;73,5;39;8;1,9;
2011-10-08;0;999,5;17,8;29,9;23,2;19,1;74,3;43;9,5;2,6;
2011-10-09;,4;997,2;18,1;27,7;22,4;18,7;78,2;49;6,6;1,6;
2011-10-10;0;994,8;18,5;32;24,1;19,5;73,4;35;10,7;2,4;
2011-10-11;0;995;19,9;30;24,6;20,4;76,4;50;9,8;2,6;
2011-10-12;20,4;995,6;20,5;27,5;23,4;21,5;84,1;64;9,5;2,5;
2011-10-13;,8;995,6;19,7;29,5;24,2;21,2;77,5;46;8,7;2,4;
2011-10-14;,6;993,8;19,6;30,1;24,2;20,8;76,9;48;9,2;2,3;
2011-10-15;0;991,6;19,4;31;25,5;21,6;71;46;7,8;2,1;
2011-10-16;,4;990,6;20,8;25,8;23,3;21,8;85,7;77;7;1,4;
2011-10-17;8;989,8;21,3;28,6;24,3;22,3;83,8;70;7,6;2,3;
2011-10-18;9;994,1;17,3;23,1;21,4;19,8;78,3;58;12,6;4,8;
2011-10-19;1;1000,3;15,3;24,6;20,5;19,2;72,4;52;10,7;3,7;
2011-10-20;0;1000,8;13,3;26,3;20,1;15,8;66,9;37;10,8;3,4;
2011-10-21;0;1001,4;14,3;23,9;19,6;18;72,7;50;10,1;3,1;
2011-10-22;11,2;1002,2;17,6;22,9;19,3;17;90,1;78;10,1;3;
2011-10-23;17,8;1003,3;17,9;22,5;20;18,9;88,1;78;10;3,3;
2011-10-24;9;1001,7;17;20,3;18,5;16,8;91,2;80;9,6;2,1;
2011-10-25;9;998,5;18,9;25,4;21,1;18,5;87,7;68;9,4;1,9;
2011-10-26;6,6;996,4;20,5;28;22,9;20,2;86,5;63;8,6;2,4;
2011-10-27;3,4;995,9;21,2;30,3;24,6;21,8;81,8;59;8,5;2,6;
2011-10-28;2;994,9;20,3;32,1;25,7;21,1;74,7;43;8,1;2,2;
2011-10-29;7;993,5;20,1;31,3;24,4;19,2;78,7;49;16;2,4;
2011-10-30;0;992,4;20,3;32,1;25,6;21,6;74,8;45;7,1;2;
2011-10-31;27;994,3;18,8;24,4;21,2;19,9;86,4;70;12,1;3,2;
2011-11-01;13,8;999,1;15,2;19,4;17,8;16,5;85;76;9,5;2,9;
2011-11-02;,4;1001,7;15;22,3;19,2;17,1;77;63;9,7;2,6;
2011-11-03;0;1002,4;14,4;23,8;19,9;17,5;71,4;53;7,7;2,5;
2011-11-04;0;1001,9;14,7;27,1;21,1;17,2;68,6;39;9,6;2,5;
2011-11-05;0;1000,8;14,2;27,4;21,5;18,4;65;38;10,1;2,3;
2011-11-06;0;999,1;13,6;28,1;20,9;15,1;66,5;35;9,8;1,7;
2011-11-07;0;997,3;14,2;29,3;21;14,6;69,1;31;9,9;1,6;
2011-11-08;0;996,9;16,9;26,9;21,8;17,6;74,8;49;6,1;1,6;
2011-11-09;,4;998,3;17,5;25,5;20,9;18,3;81,4;62;6,2;1,5;
2011-11-10;1;997,8;18,8;28,3;22,5;19,3;80,8;54;7,1;1,8;
2011-11-11;,6;996,9;19,4;31,8;24,7;20,4;74,8;43;8,7;2;
2011-11-12;0;996,7;19,1;33,4;25,4;21,1;72;30;10,9;2;
2011-11-13;0;996,1;19,3;32,3;25,1;20,5;73,4;35;10,4;2,2;
2011-11-14;0;995,2;19,4;32,9;25,7;21,5;70,8;33;9,9;2,7;
2011-11-15;0;992,5;19,7;32,4;25,4;21;72,9;44;9,2;2,8;
2011-11-16;24,8;991,2;21;29,9;23,2;21,1;88,1;62;11,8;2,1;
2011-11-17;14;994,1;18,7;27,1;22,8;19,8;78,8;59;8,6;2,7;
2011-11-18;0;996,8;17,8;25,6;21,4;19,6;80,5;62;7,5;2,7;
2011-11-19;12,8;997,8;18,4;21,8;19,7;19,1;92,3;82;8,4;2,7;
2011-11-20;15;998,2;17,7;24,3;19,8;17,9;88,2;71;9,4;2,7;
2011-11-21;0;997,9;18,6;29;22,9;19,3;78;51;8,2;2,3;
2011-11-22;,2;995,6;20;31,1;25;20,8;76,1;45;8,4;2,6;
2011-11-23;0;994,4;20,5;29;24,3;21,1;80,6;57;9,4;2,1;
2011-11-24;2,6;994,5;21,4;31;24,8;22,2;82,6;50;10,6;2,1;
2011-11-25;26,2;995,1;21,5;28;23,4;21,7;89,5;67;8,1;2;
2011-11-26;29;996,3;21,2;27,6;23,2;21,7;88,6;68;10,3;1,8;
2011-11-27;20,2;996,1;20,8;27,6;22,7;21,2;89,5;65;10,4;2,3;
2011-11-28;31,4;996,6;20,3;24,6;21,8;20,4;90,8;76;8,9;2;
2011-11-29;14,2;996;20,2;24,7;22;20,4;89,5;76;8,9;2;
2011-11-30;6,6;994,1;20,7;29,1;23,7;20,7;84,1;57;10,6;2,1;
2011-12-01;,2;993,9;20,5;29,7;25;21,5;77,3;54;7;2,1;
2011-12-02;,2;992,8;21,3;30;24,2;22,7;84,8;57;10,9;2,6;
2011-12-03;36;995,5;18,7;22,2;20,8;20,1;87,9;73;10,4;3,1;
2011-12-04;14,6;996,4;19,2;24,6;21,5;19,3;86,6;76;5,8;2,2;
2011-12-05;0;996,3;20,4;29,7;23,8;20,4;81,7;60;6,5;2,1;
2011-12-06;5,8;996;21,3;29,5;24,4;21,7;83,3;58;8,6;2,1;
2011-12-07;2,4;995,4;20,3;30,7;24,8;21,6;78,1;50;9,7;2;
2011-12-08;0;994,9;20,6;31,2;24,6;20,7;80,3;51;8,3;1,6;
2011-12-09;2,2;993;20,7;32,5;25,7;21,6;75,6;46;8,8;2,2;
2011-12-10;0;989,7;20,7;32,4;24,6;20,8;80,6;51;13,5;1,6;
2011-12-11;13,2;992,3;19,8;23,3;21,6;20;89,8;83;6,6;1,7;
2011-12-12;5,4;993,9;20,5;26,7;22,1;20,7;90,9;72;7,5;1,8;
2011-12-13;16;993,9;21,3;30,8;24,8;21,5;81,8;55;10,7;2,3;
2011-12-14;0;994;20,7;29,9;24,7;21,2;79,8;57;11,3;2,5;
2011-12-15;1,6;993,9;19,7;30,8;24,6;20,5;75,8;45;9,2;2,4;
2011-12-16;0;993,9;20,1;30,3;24,9;21,1;76,2;51;9;2;
2011-12-17;0;995,5;20,7;29,3;24,7;21,4;79,3;61;9;2,1;
2011-12-18;0;995,7;19,6;30,1;25;22;74;44;8,7;2,3;
2011-12-19;0;995,2;20,2;32,5;25,7;22;73,8;41;9,1;2,8;
2011-12-20;0;996,3;21;30,8;24,7;22,1;81;53;6,1;1,4;
2011-12-21;3,8;994,8;20,4;30,9;25,1;21,5;77,3;47;6,7;1,7;
2011-12-22;0;995,4;20,5;30;24,5;22;79,5;52;8,2;1,7;
2011-12-23;0;996,6;20,4;32;25;20,9;77,6;41;11,1;2,5;
2011-12-24;,2;997,6;19,4;33,5;25,5;20,8;72,5;32;8,6;2;
2011-12-25;0;997,1;19,2;32,4;25,4;19,6;72;38;8,3;1,8;
2011-12-26;,2;997,6;18,7;32,2;24,6;19,1;73;34;9,3;1,6;
2011-12-27;,6;997,7;19,8;32,8;25,8;21,3;73,1;37;9,5;1,9;
2011-12-28;3,6;995,4;20,6;33,5;26;21,5;75;42;9;2,2;
2011-12-29;12,6;994,4;21,4;25,2;23,5;22,1;88,2;80;7;1,4;
2011-12-30;2,2;995,1;20,1;32;24,1;20,4;79,9;48;9,6;2,1;
2011-12-31;8,6;994,2;21,8;29,6;23,7;21,4;89,5;66;9;1,3;
2012-01-01;23;992,7;21,8;30,1;24,7;22;84,6;57;9,5;1,7;
2012-01-02;6,2;991;22,3;30;25;22,7;85,4;65;8,3;2;
2012-01-03;27,2;993,1;22;25,9;23,8;22,1;89,9;80;8,3;2;
2012-01-04;3,6;994,8;21,6;28,9;24,3;21,9;86;60;8,1;1,8;
2012-01-05;21;996,1;21,6;30,3;24,2;21,7;86,4;59;9,4;1,6;
2012-01-06;2,6;996,8;20,6;31,3;25;22;78,3;44;8,8;2,4;
2012-01-07;0;996,8;20,8;30,4;24,8;20,9;79,8;52;7,1;1,8;
2012-01-08;0;997,8;21,7;29,1;24;21,8;87,3;66;9,2;1,6;
2012-01-09;3,8;998,2;21,4;30,1;25,2;22,9;80,8;57;8,8;2,5;
2012-01-10;,8;998,9;21,7;27,2;23,6;22,7;89,5;72;7,3;2,1;
2012-01-11;19,8;999,1;20,8;29,1;24,4;21,5;81,5;57;9,6;2,6;
2012-01-12;2,8;998,9;20,4;29,9;24;20,8;81,6;55;8,8;2,1;
2012-01-13;0;998,1;20,8;30,6;24,7;20,9;80,6;51;9,9;1,8;
2012-01-14;4,8;997,8;21;32,7;25,8;21,6;77,2;44;9,4;2,3;
2012-01-15;0;997,4;20,6;32,6;26,2;21,2;73,8;39;9;2;
2012-01-16;0;997;20;32,8;25,9;21;73;33;9;1,8;
2012-01-17;0;995,8;19,1;31,6;25,2;20,2;72,1;37;10,1;1,8;
2012-01-18;0;996,1;19,1;32,4;25;20,5;73,1;38;9,5;1,8;
2012-01-19;,2;996,6;19,2;30,1;23,5;19,1;78,7;49;8,9;1,7;
2012-01-20;1;997,6;19,5;31;24,4;19,5;76,6;45;8,3;1,8;
2012-01-21;,4;997,2;19,8;30,6;23,9;19,5;79,4;48;10,6;2;
2012-01-22;1,8;996,8;20,1;29,2;23,5;20,6;82;54;8,6;2,1;
2012-01-23;,2;996,8;19,9;30,7;23,6;18,8;80,9;50;9,9;1,7;
2012-01-24;7,6;997,1;20,5;28,6;23,1;20,2;86,1;58;10,2;1,4;
2012-01-25;6;996,8;20;31,4;24,8;20,5;77;41;8,6;2;
2012-01-26;2,8;994,9;19;32,3;25,2;20;72,5;34;8,6;1,8;
2012-01-27;0;994,3;19,6;33,5;26,4;22,2;69,8;33;9,2;2,5;
2012-01-28;0;995,5;19,8;33,1;26;21,8;71,8;35;9,2;2,4;
2012-01-29;0;995;20,1;30,7;25,3;20,7;74,8;49;9;2;
2012-01-30;0;994,4;19,5;32;25,7;22;70,8;40;9,7;2,6;
2012-01-31;0;995,2;20;32,5;25;20,3;76,1;38;9,5;2,3;
2012-02-01;0;997,3;19,8;32,9;25,1;21;75,3;39;11,2;2,2;
2012-02-02;6,2;998,7;19,5;30,4;24,3;20;76,6;46;9,6;2,5;
2012-02-03;0;998,9;19,4;31,7;24,5;19,9;75,8;41;10,4;2,3;
2012-02-04;1,8;998,8;19,2;32;24,7;19,7;74,4;44;9,2;2,2;
2012-02-05;,2;998,7;19,7;32,7;25,1;19,8;74,9;43;9,4;1,9;
2012-02-06;,2;997,8;19,4;34,1;25,4;20;72,8;33;9,4;1,8;
2012-02-07;0;994,9;19;34,5;26;19,6;70,3;30;8,7;1,9;
2012-02-08;0;992,9;19,1;35;26,3;20,8;69;30;10;1,9;
2012-02-09;0;993,1;17,9;33,9;25,4;19,2;68,4;31;8,6;2;
2012-02-10;0;994,4;18,9;33,8;26;21,3;68,8;31;10;2,5;
2012-02-11;0;995,2;20,1;34,5;26,3;21,5;72,1;32;9,5;2,1;
2012-02-12;0;995,1;20;34,9;26,6;22,2;70,3;33;10,5;2,5;
2012-02-13;0;996,8;19,7;32,8;25,2;20,5;74,1;35;11,3;2,2;
2012-02-14;0;998,9;19,7;32,8;25,3;20,2;74;39;11;2,3;
2012-02-15;5;999,5;20,9;29,7;24,2;22;82,6;58;12,1;2,5;
2012-02-16;3,6;998,2;21;28,9;23,8;21,6;84,5;60;12,1;2,1;
2012-02-17;6,2;997,9;20,4;30,6;24,5;20,8;79,4;49;11,1;2,8;
2012-02-18;6;998,6;20,2;30,2;24,5;21,1;78,3;51;9,7;2,2;
2012-02-19;4,4;998,8;19,1;31,8;24,7;19,6;74,3;42;8,5;2;
2012-02-20;,2;997,8;19;30,9;23,8;19,3;77;43;8,7;1,8;
2012-02-21;9,6;997,7;19,5;30,4;24,1;19,6;77,7;48;10,3;2,1;
2012-02-22;0;996;19,5;31,7;24,5;19,7;76,5;41;8,1;1,8;
2012-02-23;0;994,8;19,8;33;25,2;20,3;74,6;38;9;1,8;
2012-02-24;0;994,5;18,7;33,8;25,6;20,7;69,7;25;9,6;2;
2012-02-25;0;994,6;18,7;33,7;25,6;21,4;70,2;29;9,4;2,1;
2012-02-26;0;995,5;19,4;33,8;25,3;19,3;72,8;35;8,8;1,9;
2012-02-27;0;995,3;19,9;34,7;26,4;20,8;70,8;33;9,3;1,9;
2012-02-28;4,6;996,6;19,1;34,1;26,1;21,8;69,4;31;10,3;2,2;
2012-02-29;0;997,4;18,6;33,9;25,5;19,7;70,1;28;9,9;1,9;
2012-03-01;13;997,1;19,1;33,7;25,6;20,8;72;31;9,9;1,9;
2012-03-02;6,4;996,2;18,4;34,7;25,9;19,4;68,8;26;9,6;1,9;
2012-03-03;,2;996,9;18,9;34,5;25,9;20,5;69,8;31;9,8;1,9;
2012-03-04;,4;997,7;19,8;32;25,4;21;73,8;42;8,3;1,8;
2012-03-05;9,8;997,8;19,5;32,9;25,2;20,2;73,8;39;11,2;2,2;
2012-03-06;0;998,3;19,1;32,9;25;20,1;73,1;33;11,3;2,3;
2012-03-07;,2;998,3;17,4;32,6;25;19,4;67,2;32;8,8;2,2;
2012-03-08;0;998,1;18,8;33,3;25,2;19,8;70,5;35;8,3;2;
2012-03-09;8,4;997,1;19;34,3;25,8;20,2;69,7;32;8,3;1,8;
2012-03-10;8,8;998;20,3;33,6;25,3;21,2;76,5;36;9,8;1,9;
2012-03-11;7,2;998;20,2;29,7;24,9;21,2;77,2;52;6,3;1,7;
2012-03-12;0;996,7;19,8;31,8;25,2;21;75;39;8,5;1,8;
2012-03-13;3;996,4;19,8;33,9;25,3;20,4;75;32;11,1;2;
2012-03-14;0;996,3;20;33,5;25,9;20,8;72,8;38;9,8;2,4;
2012-03-15;0;995,9;19,3;33,4;26,1;21;69,7;36;9,3;2,1;
2012-03-16;12,6;995,4;19,5;33;24,7;20,3;76,8;38;13,1;1,6;
2012-03-17;19,8;995,4;20,5;30,5;24,1;21;81,6;59;10,8;2,6;
2012-03-18;0;995,7;16,8;28,8;24,5;21,6;63;48;8,9;2,8;
2012-03-19;0;995,6;19,4;26,4;23,4;21,4;78,8;61;8,1;1,9;
2012-03-20;1;995,2;19,9;32,3;24,6;19,7;77,8;45;5;1,4;
2012-03-21;8,8;994,5;21,4;31,4;25,3;22,1;80,5;53;5;1,2;
2012-03-22;0;992,8;21,2;34,9;26,5;22,2;75,2;40;7,4;1,9;
2012-03-23;4,2;992,6;20;34,3;26,3;20,3;71,5;38;8,3;1,8;
2012-03-24;0;994,3;21,2;34,2;26,8;23,1;73,6;43;7,7;1,9;
2012-03-25;0;996,4;19;33,5;25,4;20;70,5;38;9,6;2,2;
2012-03-26;0;997,2;19,3;32,8;24,8;19,7;74;38;9,4;1,6;
2012-03-27;17,4;997;19,9;31,5;24,9;21,3;75,8;45;8,6;1,6;
2012-03-28;,2;995,8;19,2;33,8;25;19,4;74,3;27;9;1,7;
2012-03-29;6,8;998,2;19,8;32,8;25,8;21,5;72,9;33;9,3;2;
2012-03-30;0;1000,2;19,5;32,5;24,9;20,6;74,4;41;8;2;
2012-03-31;,2;999,2;19,3;31,9;24,8;19,4;74,4;41;8;1,6;
2012-04-01;0;998,1;20,2;32,3;25;21;76,2;43;8,1;2;
2012-04-02;1,2;998,2;20,5;28,8;24,6;21,3;79,1;57;7,4;1,9;
2012-04-03;9,8;997,7;19,8;31,1;25;20,4;75,1;42;7,3;1,7;
2012-04-04;0;997,5;20,3;30,5;25,1;20,2;76,5;49;8,5;1,6;
2012-04-05;0;995,4;20;33,5;25,9;20,6;73,2;38;8;1,7;
2012-04-06;0;993,8;20,4;35,6;26,6;20,6;72,3;34;9;1,6;
2012-04-07;0;994,8;20,5;33,1;26,3;21,9;72,5;42;9,4;2;
2012-04-08;0;996,2;21,5;31,5;24,9;22,5;82,5;49;7,5;1,7;
2012-04-09;,2;996,8;20,6;30;23,9;20,9;82,5;47;12,2;1,6;
2012-04-10;13;998,5;20,1;31,4;24,3;20,3;79;47;7,4;1,7;
2012-04-11;4,2;999,8;20,8;29,7;23,8;21,1;84,3;53;7,6;1,6;
2012-04-12;2;998,8;19,9;30,3;23,9;20,2;80,1;47;7,6;1,7;
2012-04-13;,2;997,4;19,2;32,5;24,2;19,7;76,8;39;6,7;1,3;
2012-04-14;0;995,7;19,4;33,3;25,4;19,8;73,4;38;7,2;1,7;
2012-04-15;0;994,6;19,6;34;26;20,2;71,5;34;8,1;1,6;
2012-04-16;5,4;995,4;20,3;33,1;25,7;22,3;73,8;44;10,9;2,1;
2012-04-17;0;998,7;17,8;29,1;24,6;22,4;66,5;48;7,6;2,6;
2012-04-18;0;999,2;17,4;31,7;25,3;22,4;63,4;36;8,9;2,9;
2012-04-19;0;998,2;17,3;31,1;23,6;17,9;70,9;36;10;2,3;
2012-04-20;0;996,4;16,4;31;23,3;18,3;68,8;31;5,5;1,1;
2012-04-21;0;995,1;16,1;32,6;24;17,6;67,2;29;7;1,6;
2012-04-22;0;994,6;18,6;36,1;25,9;18,6;69,1;26;9,4;2,1;
2012-04-23;11;996,1;20,1;31,8;25,5;22,4;73;49;8;2,6;
2012-04-24;,6;996,4;20;31,4;24,8;21,4;76;51;7,7;2,2;
2012-04-25;0;996,9;20,8;31,5;25,3;22,6;77,2;50;7,8;2;
2012-04-26;2;995,2;20,2;33,4;26,2;22,6;72,8;38;6,3;1,7;
2012-04-27;0;993,4;18,8;35,2;25,7;19,3;69,8;32;7,5;1,7;
2012-04-28;0;995,4;21;27,8;24,3;22;82,4;66;5,2;1,8;
2012-04-29;,4;995,3;20,3;32,5;25,8;22,5;74,1;41;6,4;1,7;
2012-04-30;0;995,5;18,3;34,1;25,3;18,7;69,4;33;8,7;1,6;
2012-05-01;0;995,9;18,9;32,8;24,8;19,6;73;37;10,9;2,3;
2012-05-02;0;1000,3;15,3;28,1;22,6;19,8;64,1;47;11,6;3,7;
2012-05-03;0;1002,5;15,3;27,3;23,1;20,1;62;49;9,4;3,6;
2012-05-04;0;1002,1;17,1;30,7;23,2;19,6;69,4;42;9,9;3;
2012-05-05;,4;1000,4;17,5;29,9;23,2;19,5;73;40;7,7;2,4;
2012-05-06;,2;999,8;18;28,8;21,8;17,9;80;50;10,7;2,7;
2012-05-07;0;1002;17,4;28,2;23;20,4;72,3;45;12,2;3,4;
2012-05-08;0;1002,3;17,8;25,2;21,7;20,4;79;61;7,9;2,5;
2012-05-09;12,6;1000,3;18,3;26;21,2;18,6;84,2;62;6,9;2,1;
2012-05-10;1;997,8;17,4;30;22,6;18,6;75,3;39;5,2;1,2;
2012-05-11;0;996,9;17,7;30,6;23,1;17,7;75;41;6,4;1,6;
2012-05-12;0;994,8;19,5;32,5;24,9;19,6;75,2;39;6,8;1,3;
2012-05-13;,2;994;20,1;31,8;24,3;19,5;79,2;48;9,8;1,9;
2012-05-14;0;997,2;19,6;29,7;23,4;21,8;80;52;9,3;2,7;
2012-05-15;,2;998,3;18;26,4;22,1;20,4;78,2;61;7,8;2,5;
2012-05-16;9,4;998,7;18,4;22;20,2;19;89,2;79;8;1,3;
2012-05-17;2,8;998,8;16,9;26,4;21,2;16,5;78,4;53;8,6;1,7;
2012-05-18;,2;999,5;16,4;27,4;21,4;18,2;74,3;51;11,5;3,2;
2012-05-19;,6;1001;16,7;27,6;21;17,8;77,4;49;9,8;3,1;
2012-05-20;0;1003,4;15,5;24,1;19,7;17,4;77,3;55;8,7;2,3;
2012-05-21;1;1004,1;16,6;21,8;19,2;18;85;77;5,6;1,5;
2012-05-22;3,8;1003;16,7;25,7;20,5;17,3;79,7;53;7,4;2,2;
2012-05-23;,2;1002,3;17,4;27,5;20,9;17,8;81,3;52;7,6;2;
2012-05-24;,2;1001,4;16,5;28,7;21;15;78,5;43;6,2;1,4;
2012-05-25;0;999,4;17,3;29,8;22,2;17,5;76,6;41;6,3;1,2;
2012-05-26;,2;998,2;18,9;29,5;22,8;18,6;80,8;49;6,3;1,4;
2012-05-27;0;998,2;19,8;31,9;24,3;20,6;78,8;45;6,7;1,7;
2012-05-28;,2;1000;19,9;31;24;19,4;80,7;45;6,1;1,2;
2012-05-29;0;999,8;19,2;31,3;24,5;20,6;75,5;39;5,9;1,3;
2012-05-30;0;998,3;19,1;31;24,3;20,1;75,9;40;6,4;1,6;
2012-05-31;,2;998,6;18,7;31,9;23,9;18,2;75,9;41;6,2;1,2;
2012-06-01;0;1000,3;18,9;31;23,9;19,3;76,8;40;5,3;1,4;
2012-06-02;0;999,7;19,2;31,6;24,1;20,5;76,9;39;7,5;1,3;
2012-06-03;0;998,2;18,7;31,1;24,4;19,7;74,2;40;7,8;1,6;
2012-06-04;,2;997,8;18,9;32,1;23,6;17,6;77,9;42;7,5;1,7;
2012-06-05;,2;999;18,5;31,1;23,8;17,7;75,5;42;8,1;1,8;
2012-06-06;,2;1001;19;30,8;23,7;19,1;77,6;41;7,8;1,6;
2012-06-07;0;1000,2;18,6;30,6;23,2;18,4;78;42;8,1;1,5;
2012-06-08;0;999;18,5;30,4;23,2;18,2;76,9;42;6,4;1,7;
2012-06-09;0;999,8;18,3;29,8;23,3;19,9;75,3;45;8;2,1;
2012-06-10;0;1000,8;18;28,9;22,2;17,9;78,5;52;9,8;2,3;
2012-06-11;0;1000,9;18,9;29,1;22,7;19,8;80,3;51;7,6;2;
2012-06-12;0;1000;19,1;30;23,3;19,9;78,5;46;6,4;1,3;
2012-06-13;0;1001,2;18,7;29,2;22,8;20,1;79;47;7,6;2,2;
2012-06-14;,2;1001,2;18,1;29,4;22,4;17,9;79;42;6,2;1,7;
2012-06-15;0;1000,8;17,5;27,6;21,4;18,1;80,6;42;7,5;1,6;
2012-06-16;0;1000,1;17,4;28,9;22;17,8;77,6;44;7,6;1,4;
2012-06-17;0;999,4;17,7;29,6;22,3;16,9;77,8;40;6;1,5;
2012-06-18;0;999,1;17,4;29,5;22,3;18;77,2;38;5,8;1,2;
2012-06-19;0;998,2;18,2;31;23,3;17,2;76,6;38;6,9;1,6;
2012-06-20;0;997,4;19;30,8;23,7;19,3;77,5;39;6,9;1,9;
2012-06-21;0;997,4;18,8;31,1;24;19,4;75,8;41;6,9;1,6;
2012-06-22;0;997,4;19;31,2;24,7;20,8;73,8;38;7,9;2;
2012-06-23;0;1001,6;17,4;26,7;21,7;18,3;78;51;9,6;2,6;
2012-06-24;0;1004,6;15,8;27,4;22,7;20,2;65,5;49;9,3;3,5;
2012-06-25;0;1002,7;15,8;28,6;21,7;15,8;71,1;44;6,8;1,9;
2012-06-26;0;1003,8;15,7;28,2;22;17,3;69,9;42;9,6;2,7;
2012-06-27;0;1005,4;17,5;23,2;20,7;18,5;82,8;66;7,9;2,8;
2012-06-28;0;1004,7;16,1;29,1;21,8;17,3;73,4;33;8,8;2,2;
2012-06-29;0;1003;16,8;29,2;21,4;15,8;77,7;42;6,3;1,5;
2012-06-30;0;1002,2;16,8;29,8;21,4;16,1;77,6;41;7,2;1,4;
2012-07-01;null;1002,1;17,5;26,4;21;16,9;81,7;56;8,2;1,3;
2012-07-02;null;1002,6;17,2;27,8;20,4;14,9;83,4;50;9,4;1,5;
2012-07-03;null;1003;16,3;27,9;20,2;15,7;81;39;7,4;1,4;
2012-07-04;null;1002,1;17;28,8;20,6;15,7;81,5;45;9;1,6;
2012-07-05;null;1001,6;17,8;28;21,6;18;80,6;48;8;2,1;
2012-07-06;null;1001,1;17,3;27;20,4;16,3;84;53;10,4;1,5;
2012-07-07;null;1000,9;17,5;28,2;21,5;16,7;79,9;50;6,9;1,5;
2012-07-08;null;999,9;18,2;28,6;22,7;18,7;77,7;49;6,9;1,5;
2012-07-09;null;1002,8;13,9;25,2;21,1;19,3;65,1;40;14,5;4,2;
2012-07-10;null;1001,5;11,3;26,9;20,2;15,6;58,6;37;8,6;2,6;
2012-07-11;null;996,7;14;28,8;20,8;14,3;69,3;35;7,8;1,6;
2012-07-12;null;994,7;16,7;31;23;16,8;71,6;37;9;1,9;
2012-07-13;null;996,4;17,3;34,2;24,3;17,1;70,9;28;9,1;1,8;
2012-07-14;null;1001;18,8;28;22,6;20,2;79,6;57;6,7;2,5;
2012-07-15;null;1002,1;18,6;28;21,8;19,9;83,4;49;11,5;2,2;
2012-07-16;null;1003,6;17,8;20,7;19,2;18,3;91,5;85;8;2,5;
2012-07-17;null;1004,1;17,3;23,8;19,7;17,9;86,9;62;7,9;2,3;
2012-07-18;null;1001,5;17,3;26,5;20,8;16,7;82,3;54;7,7;1,7;
2012-07-19;null;1000,8;17,3;23,5;20,1;16,8;84,7;68;8;2,1;
2012-07-20;null;1002,2;15,8;23,9;20,4;18,5;75,6;61;5,9;2;
2012-07-21;null;1001,2;17,4;28,2;21,6;17,1;79,3;47;6,5;1,5;
2012-07-22;null;1001,9;17,2;30,1;22,7;16,8;74,9;36;6,3;1,5;
2012-07-23;null;1002,3;16;30,5;21,5;16,1;76,1;28;5,7;1,3;
2012-07-24;null;1003;16,9;28,8;22;17,7;76,4;39;6;1,4;
2012-07-25;null;1001,3;15;28,7;21,3;15,9;72,2;32;7,7;1,6;
2012-07-26;null;1001,4;15,2;28,8;20,8;14,6;73,8;35;7,3;1,5;
2012-07-27;null;1001,9;14,9;29,2;21,3;15,2;72,3;32;8;1,8;
2012-07-28;null;1002;15,8;29,2;20,9;15,4;75,6;39;6,1;1,5;
2012-07-29;null;1001,8;15,5;26,8;20,2;14,8;76,6;45;6,2;1,4;
2012-07-30;null;1003,4;14,4;28,9;21;14,1;70,5;33;8,6;1,5;
2012-07-31;null;1006,2;17,2;27,7;20,8;16,9;81,2;52;9,7;2,4;
2012-08-01;null;1005,6;17,9;27;21,6;18,5;80,9;54;10,2;2,8;
2012-08-02;0;1004,4;17,5;25,1;20,5;17,7;83,4;61;12,2;2,2;
2012-08-03;0;1003,2;17,6;27;20,6;16,8;84;54;7,5;1,7;
2012-08-04;0;1002,5;17,6;28,6;22;18,2;78,9;41;6;1,2;
2012-08-05;0;999;16,6;32;22,6;17;73;32;7,5;1,8;
2012-08-06;0;1000;15,8;27,1;21,5;17,9;71,5;45;8,5;2,6;
