Nome: SANTA CRUZ
Codigo Estacao: A367
Latitude: -6.22805554
Longitude: -36.02666666
Altitude: 227.49
Situacao: Operante
Data Inicial: 2010-08-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-11-07;0;987,7;17,6;33,3;26,8;22,5;59,5;32;10,2;null;
2013-11-08;0;986,3;17,7;34;26,8;21,6;59,8;32;11,4;2,6;
2013-11-09;0;985,6;18,3;34,3;27;22,6;61,9;31;11,3;2,9;
2013-11-10;0;985,1;18,9;33,1;26,9;23,5;64,3;36;11,4;null;
2013-11-11;0;986,2;18,6;32,6;26,5;22,8;64,6;35;10,9;3;
2013-11-12;0;986,5;18,3;34;26,7;22,5;63,5;30;9,7;null;
2013-11-13;0;986,3;17,6;33,8;26,6;22,3;61,5;30;10,4;null;
2013-11-14;0;986,4;17,2;33;26,5;22,7;59,5;31;10,3;null;
2013-11-15;0;987,3;16,8;33,8;26,5;22,3;58,2;28;11,2;null;
2013-11-16;0;986,7;16,4;32,6;26,4;22,9;56,7;29;11,3;null;
2013-11-17;0;986,4;17;32,7;26,3;22,7;58,8;34;10,3;3,2;
2013-11-18;0;985,7;17,4;32,9;26,5;22,3;59,7;32;10,9;2,8;
2013-11-19;,2;985,6;18,2;32;26,3;23,3;62,5;37;11,4;3,4;
2013-11-20;0;986,1;17,4;33,7;27,2;23,7;57,5;30;11,5;3,8;
2013-11-21;0;985,6;18,6;31,3;25,9;23,1;64,8;43;9,7;3,4;
2013-11-22;0;983,9;18,7;33;26,5;22,6;64;39;9;2,8;
2013-11-23;0;984,7;19,1;33,5;27,3;23,7;64;37;8,9;2,5;
2013-11-24;0;985,8;20,1;33,2;26,9;23,3;68,3;40;10,1;2,7;
2013-11-25;0;985,7;18,6;33,8;27;23,6;62,9;32;10,4;3,2;
2013-11-26;,2;983,2;17,7;34,5;27,1;22,9;60;30;12;3,1;
2013-11-27;0;982,3;17,2;33,7;26,7;22,4;59,5;29;10,3;3;
2013-11-28;0;984,3;17,9;32,6;26,5;22;61,9;36;9,1;2,7;
2013-11-29;0;986,3;17,3;33,9;27;22,8;59,1;28;11,3;3,3;
2013-11-30;,4;986,3;18,7;33,4;26,8;22,6;64,5;32;11;3,3;
2013-12-01;,8;985,3;18,5;33,8;26,8;21,5;63,8;31;11,3;3,1;
2013-12-02;0;985,5;18;34,3;27,8;23,6;58,1;30;11;3,4;
2013-12-03;0;987,4;18,6;35,8;27,6;22,7;61,5;28;10,2;2,7;
2013-12-04;0;987,3;18,9;35,3;27,7;23,1;62,7;29;10,4;2,8;
2013-12-05;0;986,1;19,4;34,3;27,2;23,3;65,4;34;11,9;3;
2013-12-06;0;985,7;19,3;33,7;27,3;23,3;64,3;35;11,3;2,9;
2013-12-07;0;986,5;18,9;35,5;27,5;23;63,7;28;11,1;3;
2013-12-08;0;986,8;18,9;34,7;27,6;23,7;62;30;12,9;3,6;
2013-12-09;0;987;17,7;33,6;27,2;23,2;59,3;31;12;3,2;
2013-12-10;0;986,8;16,5;35,1;27,4;22,5;55;26;10,9;3,1;
2013-12-11;0;986,6;18,1;34,3;27,1;22,5;61,2;31;9,7;2,8;
2013-12-12;0;986,7;17,9;35,3;26,8;20,3;61,8;28;10,5;2,7;
2013-12-13;0;986,2;18,8;35;27,5;22,6;63,1;30;10;2,7;
2013-12-14;0;985,9;19,3;33,5;27,5;23,7;64,3;36;11,8;3,1;
2013-12-15;0;985,2;19,1;33,5;27;23,2;64,3;36;10,3;3,2;
2013-12-16;0;984,5;19,5;32,5;26,3;22,8;67,3;42;10,4;2,4;
2013-12-17;0;983,8;19,1;33,3;26,6;22,4;65,1;38;8,4;2,6;
2013-12-18;0;983,8;19,3;33;27,1;23,7;64,5;40;10,2;2,6;
2013-12-19;0;983,8;20,9;30,2;25,3;23,8;76,8;54;10,6;2,2;
2013-12-20;2,8;983,9;21,2;26,5;23,9;22,4;85,1;73;8,1;1,4;
2013-12-21;4,8;983,9;19,8;33,5;26,6;22,5;69,5;37;9,3;2,3;
2013-12-22;1,4;984,6;21,3;31,3;25,4;22,8;79;52;9,8;2,2;
2013-12-23;10,8;985,9;19,8;32,9;26,9;23,7;67,7;37;10,1;2,8;
2013-12-24;0;985,7;19,2;33,2;27,1;23;64,9;34;11,2;2,9;
2013-12-25;0;986,1;19,1;33,5;27,2;22,3;64,5;35;11,4;3;
2013-12-26;0;986,6;19,5;33,6;27,2;22,9;65,4;37;11,4;2,8;
2013-12-27;0;987,3;19,8;34;27,3;23,5;66,8;32;11,2;3,1;
2013-12-28;0;987,3;18,6;33,8;27,8;23,5;60,3;30;12,1;3;
2013-12-29;0;987,4;18,2;33,8;27,4;23,2;60,3;29;11,3;3,2;
2013-12-30;0;987,3;19,6;33;27;23,6;66;38;11,4;2,9;
2013-12-31;0;986,7;19,7;31,3;26,4;22,9;68,4;44;13,1;3;
2014-01-01;0;985,7;18,2;34;27,3;23,2;61,3;29;14,1;3,3;
2014-01-02;0;984,8;18;33,6;27,3;23,1;60,5;30;11,9;3,2;
2014-01-03;0;985,4;17,8;34,6;27,1;23;59,9;27;13,5;3,2;
2014-01-04;0;987;18,1;34;26,5;20,6;62,7;28;10,5;2,7;
2014-01-05;0;986,9;18,2;33,6;27,1;22,7;60,8;30;10,3;3,1;
2014-01-06;0;986,3;19,2;31;26,1;23,9;66,5;42;10,2;2,6;
2014-01-07;1,8;985,4;18,5;30,9;26,6;23,3;62;43;8,9;2,8;
2014-01-08;0;985;17,2;33,7;26,8;22,2;57,5;32;9,1;2,8;
2014-01-09;0;985,8;19,7;32,4;25,9;23;69,6;42;12,5;2,7;
2014-01-10;0;986,3;19,5;31,9;26,2;22,3;68,1;44;11,3;2,7;
2014-01-11;0;986,6;19;31,5;26;20,7;67,1;43;9,9;2,8;
2014-01-12;2,6;987,5;19,4;33,1;26,3;22;69,1;36;10;2,7;
2014-01-13;0;988,7;20,3;31,9;26;22,5;71,8;47;10,8;2,7;
2014-01-14;,2;987,9;19,1;32,1;26,4;20,8;66,1;41;9,6;2,8;
2014-01-15;0;986,6;19,3;34,7;27,6;23,9;62,9;34;10,2;3;
2014-01-16;0;987;17,6;34,6;27,3;21,6;58,4;31;12,3;2,6;
2014-01-17;0;987,7;19,7;34,7;27,7;23,6;64,5;35;10,6;3;
2014-01-18;0;986,9;20,4;35,1;28,1;24,1;65,7;35;11,6;3,1;
2014-01-19;,2;986,1;20,5;33,6;27,4;23,9;68,1;42;11;3,2;
2014-01-20;1,6;986,5;19,7;32,5;26,9;23,3;67,3;39;11;3;
2014-01-21;0;987,2;18,1;34,5;26,9;21,5;62,6;29;10,2;2,5;
2014-01-22;0;987,1;17,6;34,5;26,9;19,9;60;30;10,9;2,7;
2014-01-23;0;986,6;17,6;34,9;27,1;19,6;59,1;30;11,1;3;
2014-01-24;0;985,4;17,5;34,5;27,7;22;56,9;28;10,6;3,3;
2014-01-25;0;985,2;18,3;34,5;27,3;21,5;60,8;30;11,4;3;
2014-01-26;0;985,7;19,3;34,6;27,6;23,6;62,5;36;11,1;3,1;
2014-01-27;0;985,9;19;34,7;27,8;21,9;61;33;12,3;3,2;
2014-01-28;0;985,5;17,4;34,4;27,7;23;56,2;30;11,5;3,4;
2014-01-29;0;985,4;18,4;34,1;27,5;22,8;59;36;10,6;3,2;
2014-01-30;24,6;986,3;20,3;28,2;24;21,9;80,7;56;8,5;2,3;
2014-01-31;14;985,9;19,6;32,7;25,8;20,8;71,7;39;8,9;2,3;
2014-02-01;0;985;19,2;32,5;26,8;22,6;64,9;41;9,7;2,8;
2014-02-02;0;984,8;20,2;32,3;26,2;23,5;70,5;47;11,7;3,1;
2014-02-03;0;984,2;20,2;32,5;25,1;21,9;75,7;45;11,5;2,6;
2014-02-04;2,2;984,7;19,1;32,4;26,2;21,9;67,9;35;8,4;2,4;
2014-02-05;0;984,8;18,4;32,5;26,2;20,7;64,7;37;10,4;2,6;
2014-02-06;0;985,2;18,7;32,8;25,9;20;66,7;39;9,3;2,4;
2014-02-07;,2;986,7;19,6;33,3;26,7;21,6;67,8;36;10;2,5;
2014-02-08;0;986,4;20,2;33;26,9;23,5;67,8;42;12,2;3,3;
2014-02-09;0;985,9;19,9;33,2;26,8;23,1;67,7;40;11,5;2,8;
2014-02-10;,2;986,1;20,3;33,7;27;22,7;69;38;10,5;2,8;
2014-02-11;0;985,4;20;32,7;27;22,3;67,4;42;12,4;2,8;
2014-02-12;0;984,3;19,8;33,1;27;22,6;66,3;43;10,6;2,9;
2014-02-13;0;984,4;19,6;34;27,5;24;63,5;36;10,5;3,2;
2014-02-14;0;986;20,3;34,1;27,2;24;67,9;35;10,7;2,8;
2014-02-15;0;986,1;20,4;34,3;27,4;24,3;67,5;37;10,9;2,9;
2014-02-16;0;985,3;20,4;32,1;26,9;23,8;69,3;44;10,3;2,8;
2014-02-17;0;985,1;19,5;32,6;26,2;24,2;68,8;36;10,1;2;
2014-02-18;0;985;19,7;32,6;26,6;23;67,4;43;11,4;2,5;
2014-02-19;,4;985,4;21;31,5;26,4;24,1;73,8;45;10;2,4;
2014-02-20;,6;985,6;20,2;33;27,3;24,1;67,8;38;11,4;2,9;
2014-02-21;0;985,8;19;31;26,5;22,6;65,8;39;10,4;2,5;
2014-02-22;0;985,2;19,3;32,6;27,2;22,9;63,3;41;11,1;2,6;
2014-02-23;0;986,2;19,5;33,3;26,7;21,9;67;39;10,6;2,7;
2014-02-24;0;986,2;20,1;30,3;25,3;21,8;73,6;50;13,8;2,6;
2014-02-25;2,4;985,3;19,3;33;26,3;20,4;68,7;36;10,7;2,5;
2014-02-26;0;985,2;18,8;33,9;26,4;19,8;65,8;36;10,6;2,7;
2014-02-27;0;985,3;18,3;34,2;27,3;21,5;61,8;32;8,7;2,2;
2014-02-28;0;985,9;18,3;33,4;26,9;21,6;62,4;33;8,3;1,9;
2014-03-01;0;985,2;19,4;34,8;27,9;23,7;62,5;33;9,3;2,6;
2014-03-02;0;984,5;18,6;34,9;27,6;22,7;61;32;9,2;2,6;
2014-03-03;0;984,2;19,2;35,4;27,7;22,4;63,1;31;10,9;2,6;
2014-03-04;0;985,2;19,8;34,6;27,9;23,7;64;35;11,7;3,1;
2014-03-05;0;985,8;19;35,2;27,7;22,5;62;32;11,6;2,9;
2014-03-06;,2;985,6;19,6;34,2;27,8;24,5;63,4;34;10,3;2,9;
2014-03-07;0;986,3;18,9;33,1;27,2;24,4;62,4;32;7,6;2,2;
2014-03-08;2,6;986,7;19,5;33,7;27,1;22,3;66,2;38;8,8;2,3;
2014-03-09;0;986,6;19,7;35,1;27,7;21,4;65,1;33;11;2,5;
2014-03-10;0;986,5;20,1;33,9;27,5;22,5;66,5;39;11;2,5;
2014-03-11;,2;985,4;19,5;36,1;28;22,9;63,8;27;10,5;2,4;
2014-03-12;1,4;986,2;20,9;31,9;26,2;23,5;73,3;48;13,5;2,7;
2014-03-13;,2;986,6;20,8;30,9;24,4;21,5;81;53;9,7;2;
2014-03-14;22,4;986,8;21,3;27;24,2;22,4;84,5;67;6;1,3;
2014-03-15;0;985,8;21,1;32,2;25,6;21,4;77,5;49;11,5;1,8;
2014-03-16;,4;985,4;20,9;33,2;27,1;23,1;70,6;45;9,2;2,4;
2014-03-17;0;985,6;20,5;33,9;27,3;22,1;68,6;41;10,4;2,6;
2014-03-18;0;985,4;21,1;34,4;27,8;23,9;68,5;41;10,8;2,8;
2014-03-19;,8;986,1;21,3;32,8;26,7;22,9;73,4;47;10;2;
2014-03-20;,4;986,1;21,5;33,2;27,2;23,9;73;46;9,3;2,5;
2014-03-21;0;986;20,4;34,1;28;24,3;65,3;38;11,5;3,1;
2014-03-22;0;986,4;19,6;33,9;28,1;23,8;62,5;33;10,6;3,4;
2014-03-23;0;986;19,2;34,3;27,5;22,1;64;32;10,9;2,7;
2014-03-24;0;985,6;19,8;34,5;28;23,1;63,9;32;10,8;2,6;
2014-03-25;0;986,4;17,6;35,2;27,7;20,8;58,3;27;9,9;2,6;
2014-03-26;0;987,2;19,3;34,7;27,2;21,2;65;33;10,4;2,3;
2014-03-27;0;986,1;18,5;36,1;28;22,2;61,3;24;10,3;2,1;
2014-03-28;0;985,9;19,9;35,1;27,5;21,9;65,8;34;9,9;2,5;
2014-03-29;1,2;986,2;21,6;32,3;26;23,5;77,5;46;12,4;2,3;
2014-03-30;12,4;986;20,6;33,7;26,9;22,7;71,4;33;11,3;2,5;
2014-03-31;0;986,7;20,6;33,3;27,5;23,3;68,3;44;8,8;2,8;
2014-04-01;0;986,3;19,3;34,3;28;23,8;62,5;31;10,4;2,9;
2014-04-02;0;985,7;19,6;34,2;26,8;22,5;66,3;39;10,7;2,3;
2014-04-03;0;985,4;19,5;35,6;27,4;21,1;65,8;28;10,5;2,2;
2014-04-04;,2;986,8;20,7;36,2;28,1;23,5;67,6;33;11,5;2;
2014-04-05;,6;988,2;21,1;30,8;26,6;23,5;73,3;48;8,5;1,6;
2014-04-06;0;987,8;20,8;33,8;27,6;23,9;68,8;42;11,8;2,1;
2014-04-07;0;986,7;21,5;33,4;25,9;22,5;77,9;43;13,9;1,6;
2014-04-08;1,6;986,7;21,4;34,9;27,3;22,8;72,7;37;8,6;2;
2014-04-09;1,4;986,6;21,4;34;27,9;23,6;70;40;8,4;2,1;
2014-04-10;0;986,3;20,7;34,9;28,1;23,4;67,4;36;9,2;2;
2014-04-11;0;986,6;20,5;34,9;28;23,3;67,1;33;10,6;2,3;
2014-04-12;0;986,4;20;35,3;28,1;22,6;64,8;33;10,6;2,5;
2014-04-13;0;985,6;19,5;35;28;21,8;63,3;33;9,9;2,4;
2014-04-14;0;985,4;20;35,1;27,6;22,8;66,1;33;12,9;2,3;
2014-04-15;0;985;18,6;35;27,9;23,8;59,9;28;10,2;2,7;
2014-04-16;0;985,1;19,2;34,5;27,5;23,4;62,2;29;13,2;2,7;
2014-04-17;,2;985,3;19,7;33,9;27,5;23,4;64,2;37;9,7;2,6;
2014-04-18;0;985,5;19,2;35,3;28,1;23,1;62,5;27;9;2,4;
2014-04-19;0;986,4;19,4;35,3;28,2;23,4;62;29;10,6;2,8;
2014-04-20;0;986,3;19,1;35,5;27,9;22,2;61,3;33;9,8;2,7;
2014-04-21;0;985,9;19,8;36;27,7;21,5;64,5;32;11;2,3;
2014-04-22;0;986;20,6;35,2;28,4;23,8;65,7;35;9,7;2,8;
2014-04-23;0;986,2;20,5;35,1;28,2;24,5;65,6;35;10,5;2,7;
2014-04-24;0;986;19,4;35,1;28,1;23,4;62,3;32;10;2,5;
2014-04-25;0;985,1;18,8;35,4;28,2;23,9;60;31;9,2;2,1;
2014-04-26;0;985,1;19,2;35,8;28;21,6;62,4;31;9,7;1,8;
2014-04-27;0;985,6;19,5;36,3;28,4;23,3;62,4;29;10,8;2;
2014-04-28;0;986;20,3;34;27,8;23,9;65,5;39;12,6;2,4;
2014-04-29;1;986,4;18,2;34,2;28,5;24,6;55,3;34;11,2;3,3;
2014-04-30;0;985,1;20,8;32,3;26,2;24,7;72,6;47;13;2,8;
2014-05-01;1,2;984,2;19,6;34,3;27,4;22,1;66,3;33;9,7;2,3;
2014-05-02;0;985,5;19,5;34,4;27,3;21,5;64,8;36;10,2;2,2;
2014-05-03;,4;987,1;19,4;34,1;27,2;23,5;64,3;35;13,6;3;
2014-05-04;0;987,2;19,5;34,3;27,3;21,4;64,9;34;9,3;2,4;
2014-05-05;0;986,7;19,4;33,8;27,3;23,5;64;38;12,7;2,7;
2014-05-06;0;987;19,6;32,7;26,8;22,5;65,9;42;11,8;2,7;
2014-05-07;,8;987,8;20,4;30,7;25,5;22,5;74,3;50;10,6;2,3;
2014-05-08;0;987,2;19,7;31,7;26,3;21,6;69,3;44;9,9;2,2;
2014-05-09;0;985,5;19,1;34,7;26,9;20,3;65,3;34;9,3;1,8;
2014-05-10;0;985,3;20,2;34,7;26,2;22,3;72,5;37;13,4;2;
2014-05-11;84,8;986;19,4;33,9;26,9;21;67,5;29;8;1,4;
2014-05-12;0;986;18;31,5;27,3;23,1;58;39;9,2;2,8;
2014-05-13;0;986,2;20,3;31,2;26;23,7;71,9;47;9,6;2,6;
2014-05-14;8,8;986,5;22,1;29,3;24,7;23;86;63;9,9;1,4;
2014-05-15;1,8;986,6;21,6;30,8;25,7;22,7;78,8;52;10,8;1,9;
2014-05-16;2,8;985,4;21,4;30,8;25,4;22,7;79,2;53;10,6;1,8;
2014-05-17;1,8;985,3;21,3;32,3;26,9;23,3;73,4;45;6,8;1,7;
2014-05-18;0;985,6;19,5;31,7;26,6;22,4;67;41;8,5;2;
2014-05-19;0;986;18,5;34;26,7;20,9;63,2;35;7,7;1,9;
2014-05-20;0;985,9;18,7;34,2;27,1;20,7;63,6;31;8,6;2,1;
2014-05-21;0;985,7;19,9;34,1;27,4;23,2;64,9;40;10,7;2,1;
2014-05-22;,4;986,6;20,6;32,9;27,2;24,2;69,6;32;9,6;2,6;
2014-05-23;,2;987,1;18,8;32,7;27,5;24,1;61,9;33;11,6;2,6;
2014-05-24;0;986,8;18,3;33,6;26,6;19,8;64,4;33;9,9;2,1;
2014-05-25;null;987,5;16,5;33;null;19,9;55,3;29;9,8;2,4;
2014-05-26;null;988,2;17,5;33,4;null;19,4;57,8;33;7,5;1,9;
2014-05-27;null;null;null;31,5;null;21,2;61,6;47;9,2;null;
2014-05-28;null;null;null;null;null;null;78,5;58;11,7;null;
2014-05-29;47,4;987,1;20,8;30,8;25,2;20,9;78,5;49;7,2;1,8;
2014-05-30;0;987,3;19;30,6;25,4;20,7;70,3;42;8,8;2,1;
2014-05-31;0;987,1;18,3;31,4;25,1;19,1;68,8;39;8,2;2;
2014-06-01;null;986;18,3;29,8;null;20,9;65,2;52;9;2,4;
2014-06-02;null;985,4;18;31,3;null;20;63;39;9,2;2,7;
2014-06-03;null;null;null;31,7;null;20,1;62,7;41;8,4;null;
2014-06-04;null;null;null;null;null;null;null;41;8,4;null;
2014-06-05;null;null;null;null;null;null;null;51;8,6;null;
2014-06-06;null;null;null;null;null;null;null;null;null;null;
2014-06-07;null;null;null;null;null;null;null;49;11,3;null;
2014-06-08;null;null;null;null;null;null;null;45;10,7;null;
2014-06-09;null;null;null;null;null;null;null;38;8,9;null;
2014-06-10;null;null;null;null;null;null;null;45;8,9;null;
2014-06-11;null;null;null;null;null;null;null;43;10,1;null;
2014-06-12;null;null;null;null;null;null;null;42;9,5;null;
2014-06-13;null;null;null;null;null;null;null;62;8,4;null;
2014-06-14;null;null;null;null;null;null;null;69;8,4;null;
2014-06-15;null;null;null;null;null;null;null;null;null;null;
2014-06-16;null;null;null;null;null;null;null;60;7,7;null;
2014-06-17;null;null;null;null;null;null;null;38;10,4;null;
2014-06-18;null;null;null;null;null;null;null;49;9,6;null;
2014-06-19;null;null;null;null;null;null;null;42;7,1;null;
2014-06-20;null;null;null;null;null;null;null;45;9,6;null;
2014-06-21;null;null;null;null;null;null;null;39;8,1;null;
2014-06-22;null;null;null;null;null;null;null;37;11,1;null;
2014-06-23;null;null;null;null;null;null;null;75;9,1;null;
2014-06-24;null;null;null;null;null;null;null;63;8;null;
2014-06-25;null;null;null;null;null;null;null;65;null;null;
2014-06-26;null;null;null;null;null;null;null;80;null;null;
2014-06-27;null;null;null;null;null;null;null;55;9,2;null;
2014-06-28;null;null;null;null;null;null;null;48;7,9;null;
2014-06-29;null;null;null;null;null;null;null;60;9,9;null;
2014-06-30;null;null;null;null;null;null;null;31;8,3;null;
2014-07-01;null;null;null;null;null;null;null;40;7,6;null;
2014-07-02;null;null;null;null;null;null;null;39;8,5;null;
2014-07-03;null;null;null;null;null;null;null;38;9,9;null;
2014-07-04;null;null;null;null;null;null;null;33;9,9;null;
2014-07-05;null;null;null;null;null;null;null;34;11,4;null;
2014-07-06;null;null;null;null;null;null;null;44;12;null;
2014-07-07;null;null;null;null;null;null;null;41;10,8;null;
2014-07-08;null;null;null;null;null;null;null;52;9,1;null;
2014-07-09;null;null;null;null;null;null;null;null;null;null;
2014-07-10;null;null;null;null;null;null;null;null;null;null;
2014-07-11;null;null;null;null;null;null;null;null;null;null;
2014-07-12;null;null;null;null;null;null;null;null;null;null;
2014-07-13;null;null;null;null;null;null;null;null;null;null;
2014-07-14;null;null;null;null;null;null;null;null;null;null;
2014-07-15;null;null;null;null;null;null;null;null;null;null;
2014-07-16;null;null;null;null;null;null;null;55;9,4;null;
2014-07-17;null;991,8;17,9;31,3;24,5;18,3;69,6;39;9,4;2,1;
2014-07-18;,2;991,4;18,9;29,8;24,3;19,9;73,2;46;9,3;1,7;
2014-07-19;,4;990,7;19,2;27,9;23,4;19,7;78,1;56;9,2;1,5;
2014-07-20;2;991;18,2;29,2;22,3;16,6;78,8;52;12,4;1,8;
2014-07-21;0;990,8;18,1;30,7;25;19;67,4;42;8,4;2,2;
2014-07-22;0;990,8;17,2;29,6;25,5;22,5;61;45;12,4;3,9;
2014-07-23;0;991;17,2;31,2;25,6;23,3;60,9;35;12,8;3,9;
2014-07-24;1;989,9;17,8;30,9;25,1;20,9;66,6;35;12,1;2,7;
2014-07-25;3,6;989,3;20,2;28,5;23,7;21,1;81,5;60;11,1;1,9;
2014-07-26;2;988,6;18,4;30,9;24,6;19,6;70,8;39;11;2,2;
2014-07-27;0;989,4;16,7;31,5;24,4;17,3;66;31;9,5;2,1;
2014-07-28;2;991,1;19,8;26;23,2;21,7;81,6;70;9,7;1,5;
2014-07-29;6;990,9;18,4;27,6;24;20,9;71,5;56;10,5;2,7;
2014-07-30;,4;990,1;17;28,8;23,7;18,5;68,4;45;11,3;2,5;
2014-07-31;0;990;18,1;28,1;22,9;19,5;75,5;52;11;2,2;
2014-08-01;null;990,1;17,4;31,8;25,1;20,7;66;35;8,1;1,9;
2014-08-02;null;990;17,6;31,4;24,9;19,9;66;34;8,9;2,2;
2014-08-03;null;989,5;17,2;31,4;25,1;19;63,6;38;11;2,5;
2014-08-04;null;990;18,1;31,9;25,1;20,1;67,5;37;9,1;2,2;
2014-08-05;null;990,4;17,3;31,8;25,4;20,2;63,8;34;11,7;2,6;
2014-08-06;null;990,2;17,8;31,2;25,4;20,2;65,6;36;11,2;2,5;
2014-08-07;null;990,1;16,3;31,4;25,2;19,1;61,4;31;11,2;2,6;
2014-08-08;null;990,1;16,9;30,5;24,2;17,3;65,4;43;10,8;2,5;
2014-08-09;null;989,8;17,9;30,3;24,7;21,5;67,1;46;10,7;2,8;
2014-08-10;null;989,9;19,1;29,4;24,1;21,7;74,5;52;9,8;2,4;
2014-08-11;null;990,1;16,9;30,7;25,1;21,3;63;33;12,6;4,1;
2014-08-12;null;990,1;15,7;31,1;24,7;17,2;60,5;34;10,6;3;
2014-08-13;null;989,8;16,4;31,5;24,7;17,1;62,3;36;10,2;2,3;
2014-08-14;null;989,7;16,8;31,1;25,4;20,6;61,1;38;12,9;2,7;
2014-08-15;null;990,7;14,7;31,5;25;18,9;55,8;28;13;3,8;
2014-08-16;null;991,1;16;30,7;24,4;20,5;61,5;34;11;2,9;
2014-08-17;null;990,2;16,9;30,1;23,6;17,4;67,6;45;12,5;3;
2014-08-18;null;989,1;17,1;29,5;24,3;20;65,5;47;11,6;3,4;
2014-08-19;null;989,3;16,6;30,7;24,3;19,3;63,8;37;10,1;2,6;
2014-08-20;null;990,2;16,9;31,6;24,5;18;65;37;12,6;2,2;
2014-08-21;null;990,4;17,7;30,8;24,6;20,1;66,9;44;11,3;2,8;
2014-08-22;null;989,4;15,5;31,4;25,6;21;55,9;34;10,7;3,5;
2014-08-23;null;988,8;15,2;31,4;25,1;19,9;56,6;32;11,2;3,5;
2014-08-24;null;988,9;15,2;31,7;25,4;21,4;55,4;31;11;3,4;
2014-08-25;null;989,1;17;32,1;25,1;20,6;62,3;35;11,2;3;
2014-08-26;null;989,3;15,9;32,4;24,5;16,9;62,8;27;11,1;2,2;
2014-08-27;null;988,4;17,2;32,5;25,7;21,1;61,9;35;10;2,4;
2014-08-28;null;988,5;18,6;31,4;25,2;21,2;68,8;43;11;2,5;
2014-08-29;null;989,4;18,3;33;26,2;22;63,8;38;13,3;2,5;
2014-08-30;null;989,4;17,4;33;26,6;22,6;59,9;31;10,5;2,5;
2014-08-31;null;989,8;15,5;32;25,1;19,8;58,3;31;10,7;2,9;
2014-09-01;null;989,8;17,7;31,3;24,5;19,8;67,5;39;8,6;2,1;
2014-09-02;0;988,7;17,8;34,3;25,8;18,5;65;32;8,7;1,9;
2014-09-03;0;987,6;18,8;34,7;27,4;23,3;62,5;31;8,9;2,4;
2014-09-04;0;987,8;19;34,8;27,4;23,4;63,7;30;9,6;2,5;
2014-09-05;0;988,5;17,3;33,1;26,8;23,6;58,7;31;9,7;2,9;
2014-09-06;0;989,2;17,8;30,7;25,3;22,4;64;42;10,8;3;
2014-09-07;,2;989,9;18,1;28,3;23,9;21,5;71;55;12,1;3,3;
2014-09-08;4,2;990,2;20,3;26,3;22,7;21,4;86,3;71;12,6;2,3;
2014-09-09;28,2;989,5;19,5;26,7;22,7;20,7;82,7;61;11,3;2,1;
2014-09-10;1,8;988,5;17,4;30,6;24,8;20,6;65,3;41;10,1;3,2;
2014-09-11;0;987,8;18;31,5;25,4;21,7;65,5;37;11,9;3;
2014-09-12;0;987,7;19,5;30,4;24,9;22,3;73;52;10;2,4;
2014-09-13;3,6;989;19,9;29,1;23,4;21;81,4;54;11;2,2;
2014-09-14;4,6;989;17,7;31,1;25,2;21,5;65,3;39;9,2;2,5;
2014-09-15;0;989,3;16,5;31,7;25,1;19,6;61,5;36;9,7;2,7;
2014-09-16;0;989,2;18,5;30,9;25,3;22,8;67;43;10,4;2,7;
2014-09-17;0;989,1;17,7;30,7;24,8;20,8;66,5;43;10;2,5;
2014-09-18;0;988,7;18,6;32,1;25,2;19,6;68,7;40;11,8;2,3;
2014-09-19;1,2;988,7;19,4;29,3;24,4;21,5;74,5;50;9,7;2;
2014-09-20;,2;989,2;17,6;32,3;25,3;19,2;65,3;36;9,6;2,3;
2014-09-21;0;988,6;18;32,4;25,9;20,4;64,5;35;9,5;2,4;
2014-09-22;0;988,1;18,6;32,7;25,8;19,4;67,5;37;10,1;2,2;
2014-09-23;0;988,9;18,1;32,5;26,6;22,8;62,5;34;10,6;2,7;
2014-09-24;0;989,6;17,3;32,2;26,2;22,8;60,1;35;11,5;3,2;
2014-09-25;0;989,6;16,7;31,9;25,7;21,5;59,9;32;11,3;3,1;
2014-09-26;0;989,2;16,6;32,1;25,5;20,3;61,2;31;10,5;2,8;
2014-09-27;0;989,7;18,6;31,7;25,2;21,7;69,1;37;10,4;2,7;
2014-09-28;1,8;989,4;18,2;32,1;26;21,7;64,5;38;12,1;3,1;
2014-09-29;0;989,4;17;32,5;25,9;21,3;60,6;30;12,2;2,8;
2014-09-30;0;988,7;19,1;32,2;25,5;21,6;68,8;44;9,9;2,8;
2014-10-01;0;988,2;19,4;33,8;26,7;22,2;66,7;38;10;2,7;
2014-10-02;,2;987,9;19,9;33,7;26,5;22,7;69,4;35;9,2;2,6;
2014-10-03;0;987,9;19;33,2;26,8;23,2;65;37;10,6;2,8;
