Nome: JAPIRA
Codigo Estacao: A871
Latitude: -23.77333332
Longitude: -50.18055554
Altitude: 692.88
Situacao: Operante
Data Inicial: 2008-02-28
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-08-17;0;936,2;7,3;27,9;22;16,9;39,3;25;9,2;1,4;
2011-08-18;0;934,8;11,5;25,3;19,9;15;59,8;40;10,5;3,5;
2011-08-19;,2;930,9;13,6;19;16,1;14,2;85,4;73;10,1;3,3;
2011-08-20;35,2;934,6;14,6;19;17,3;15,1;84,9;70;8,3;2,5;
2011-08-21;0;942,2;8,1;14,9;12,3;10;75,4;66;8,9;2,8;
2011-08-22;0;942;7,9;13;10,9;8,8;81,9;74;10,6;4;
2011-08-23;0;940,2;11;21,4;14,9;10,7;78,3;58;7,9;2,1;
2011-08-24;0;940,4;12,7;24,3;16,9;11,3;78;50;8,9;2,6;
2011-08-25;0;940,7;13,8;27,8;19,1;13,8;73,5;29;11,2;2,8;
2011-08-26;0;940,1;15;27,5;21,8;16,7;66,2;42;8,5;2,4;
2011-08-27;0;939;14,1;26,9;19,5;14,1;73,3;46;10,3;4,2;
2011-08-28;0;936,3;12,4;32,5;23,5;16,6;53,6;25;9,7;2,4;
2011-08-29;0;934,3;11,2;32,7;25,9;19,9;40,8;14;8,8;1,1;
2011-08-30;0;934;14,1;30,2;22,9;20,2;60,6;35;16;1,8;
2011-08-31;8,4;940,3;13,2;23,7;18,7;16,7;74,2;30;9,4;2,6;
2011-09-01;0;943,7;8,2;22,1;13,8;8,5;72,3;38;7,7;1,9;
2011-09-02;0;943,6;6,7;19,9;12,6;7,1;69,7;41;10,5;4,7;
2011-09-03;0;941,5;6,3;24,6;14,4;6,7;62,9;29;11,1;3,8;
2011-09-04;0;939;8,5;28,9;19,9;12,7;51,3;25;8,7;2,7;
2011-09-05;0;936,6;6,8;32,5;24,5;17,7;34,3;15;7,3;1,7;
2011-09-06;0;936,4;11,8;27,3;20,9;16,5;58,5;25;9,8;3,6;
2011-09-07;0;936,4;12,8;24,3;17,8;13,2;74;52;10,1;4,1;
2011-09-08;0;932,4;13,4;28,8;20,3;14,6;67;24;8,2;2,6;
2011-09-09;2,8;933,6;15,2;20,2;17,2;15,7;88,4;70;9,8;2;
2011-09-10;1,2;936,4;13,9;24,5;18,1;12,3;77,9;55;9,3;1,7;
2011-09-11;0;940;11,4;27,9;21,2;16,1;58,5;21;8,3;1,5;
2011-09-12;0;941,4;10,1;25,3;18;12,7;63,4;31;9,5;3,2;
2011-09-13;0;939,1;6,6;28,9;20,2;13,5;50;12;7,4;2,2;
2011-09-14;0;941,2;9,1;24,7;17;10,1;61,2;31;13,1;4,7;
2011-09-15;0;942,2;11,8;25,8;17,7;12,8;69,7;48;14,8;5,6;
2011-09-16;0;941,6;13,4;27,2;19,1;13,2;71,9;26;11,6;4,8;
2011-09-17;0;941,2;12,9;26,6;19;13,5;70,8;38;10,9;4,8;
2011-09-18;0;941,5;11,1;27,3;18,5;11,3;66;32;8,6;2,6;
2011-09-19;0;939,3;11,7;26,5;19,6;13,9;64;19;7,7;2,1;
2011-09-20;0;937,1;12,4;26,8;20,6;16,3;61,1;13;6;1,7;
2011-09-21;0;935,7;13,4;27,6;21,7;18,4;60,1;11;7;2,2;
2011-09-22;0;936,8;12,5;29,3;19,8;11,8;67,3;14;10,7;2,6;
2011-09-23;0;936,2;13,4;24;18,2;14,7;74,7;47;14,1;3,5;
2011-09-24;2,8;938,4;12,1;25,2;17,2;11,4;74,5;43;13,5;3,1;
2011-09-25;0;942,3;8,7;22,7;15,7;10,9;65;40;15,2;5,8;
2011-09-26;0;941,1;10,7;27,2;18,2;11;63,8;24;14,2;3,6;
2011-09-27;0;939,4;11,6;29,5;19,7;10,4;65,1;29;9,2;1,9;
2011-09-28;0;938,5;8,9;29,2;20,2;11,1;53,4;22;8,2;2,7;
2011-09-29;0;937,1;9,7;31,6;21;11,2;55,5;12;7,9;2,5;
2011-09-30;0;934,7;7,9;35,4;28;18,4;29,5;13;8,1;1,5;
2011-10-01;0;931,7;10,6;35,9;26,1;20,6;39,8;15;12,2;2,8;
2011-10-02;4,8;933,5;17,2;23;19;17,2;89,3;57;9,5;1,3;
2011-10-03;,2;936;13,6;28,2;21,3;16,1;68;30;7,6;1,8;
2011-10-04;0;938,6;11,8;25,3;19,4;15,3;63,1;36;13,9;5,8;
2011-10-05;0;937,5;13,3;30,3;20,7;13,5;65,6;15;14;3,4;
2011-10-06;0;937,1;15,5;31,5;24,1;19;61,1;11;7,7;1,4;
2011-10-07;0;936,7;15,3;31,9;24;16,8;62,1;19;9,2;3,7;
2011-10-08;0;934,6;15,3;32;22;16,9;68,7;35;15,6;4;
2011-10-09;19,8;932,7;17,3;19,9;18,6;17,6;92,5;83;12,1;1,8;
2011-10-10;34,4;931,8;18;21,8;19,1;16,8;93,3;82;4,7;,7;
2011-10-11;0;932,9;18,7;28,5;22,2;18,4;81,5;56;9,4;2,2;
2011-10-12;,4;933,3;16,3;27,2;21,2;16,8;74,5;56;12,2;4,8;
2011-10-13;12,8;930,7;17,6;24,2;19;16,2;91,8;72;10,3;3,3;
2011-10-14;24,4;929,1;19,4;23,1;20,1;17,6;95,5;90;5,9;1,2;
2011-10-15;59,6;929,4;18,4;21,3;19;19,5;96,5;92;8,5;2,8;
2011-10-16;58,2;929,5;16,4;22,1;17,4;15,5;93,8;81;7,6;1,9;
2011-10-17;2;933,1;13,8;25,7;19;15;73,3;47;9,1;3,1;
2011-10-18;0;936,5;10,4;25;17,6;11,5;65,3;39;12,6;4,4;
2011-10-19;0;939;11,3;25,4;18,6;13,7;64,8;36;10,9;4;
2011-10-20;0;938,9;10,2;26;18,1;12;63;36;12,2;4,4;
2011-10-21;0;938,4;9,5;25,6;18;11,5;59,9;33;13;5,5;
2011-10-22;0;939;11,2;27,1;19;12;63;37;10,2;3,1;
2011-10-23;0;939,9;14;28,9;21,9;16,1;63,4;37;7,3;2,4;
2011-10-24;0;936,6;15,6;29,7;22,8;17,2;66,9;37;8,3;1,5;
2011-10-25;15,6;932,2;16,3;23,4;19,2;17,5;84,5;57;20,5;1,8;
2011-10-26;22,4;931,9;14,1;26,9;20,2;14,8;72,3;38;9;1,7;
2011-10-27;0;933,1;12,1;29,5;22,1;16,1;55,6;23;8,8;1,4;
2011-10-28;0;933;12,2;31,2;24,4;18;47,5;30;6,2;1,1;
2011-10-29;0;931,8;15,7;27,4;22,2;19,2;68,3;40;17,7;2,9;
2011-10-30;14,8;932,9;17,2;24;19;16,3;89,8;66;8,4;1,5;
2011-10-31;11,4;936,4;12,9;22,7;16,6;13,5;79,9;53;9,9;3,8;
2011-11-01;0;939,7;9;22,6;15,8;10,6;66;38;13,4;4,3;
2011-11-02;0;940,8;8,5;23,8;15,9;10,3;64;36;13,7;4,2;
2011-11-03;0;940;8,1;24,4;16,8;10,3;59,2;33;11,2;3,5;
2011-11-04;0;938,6;10,4;27,3;18,2;10,3;63;38;10,2;3,4;
2011-11-05;0;936,5;13,1;30;20,9;11,7;64,8;16;8,6;2,4;
2011-11-06;0;935,5;14,7;26,2;21,4;17;67;44;6;1,9;
2011-11-07;,2;934,8;14;29,1;22,6;17,4;61,4;35;6,7;1,9;
2011-11-08;0;934,2;13,4;29,6;21,7;13,8;63,3;25;8,6;2;
2011-11-09;0;933,6;13,3;31,4;23,6;16,6;55,1;23;8,5;3;
2011-11-10;0;934,1;16,5;31,8;25,3;19,4;60,5;35;7,1;1,9;
2011-11-11;0;935;16,7;31,7;25,1;20,4;61,1;37;11,8;2,6;
2011-11-12;0;936,1;17,3;29,8;22,3;19,6;75;47;14,8;4,3;
2011-11-13;21,2;934,7;16,6;23,4;18,9;16,7;87,3;71;12,8;4,5;
2011-11-14;38,4;932,1;16,3;18,7;17,1;15,5;95,2;86;9,2;2,9;
2011-11-15;10;928,9;16,2;22,2;17,2;15,6;94,1;74;14,8;3;
2011-11-16;39;933,2;13,9;22,6;17,5;14,5;79,9;61;8,8;3,1;
2011-11-17;0;934,7;12,2;25,5;18,2;12,1;70,7;43;8,4;2,6;
2011-11-18;0;935,9;11,2;25,4;18,5;12,1;65;39;9,8;3,4;
2011-11-19;0;936,7;9,5;25,7;18,6;12,2;59,3;29;11,4;3,9;
2011-11-20;0;934,9;12,8;27;19,5;12,5;66,6;41;11,5;3,2;
2011-11-21;0;932,4;15,7;29,7;21,5;14,7;71,7;44;9;3,6;
2011-11-22;35,8;929,8;16,8;26,8;20,9;18,4;80,1;38;12,1;2,4;
2011-11-23;0;932,1;14,4;27,9;21,3;16;65,9;42;8,8;2,1;
2011-11-24;0;933,7;15;29,4;22,4;15,6;66,3;35;6,2;1,9;
2011-11-25;0;932,9;14,1;31,3;24,4;18,4;55,7;17;6,4;1,7;
2011-11-26;0;932,9;13,3;32,4;25,5;19,2;50,2;24;11,7;2,5;
2011-11-27;0;933,7;15,6;29,1;21,8;16,9;70,4;42;12,9;3,7;
2011-11-28;0;934,1;16,1;30,4;23;17,9;67,4;35;8,4;2,6;
2011-11-29;0;932,7;16,2;29,5;23,2;17,8;66,4;42;7,9;2;
2011-11-30;0;930,3;17,5;30,3;23,3;17,9;71,8;45;14,3;2,3;
2011-12-01;2,8;930,1;15,1;32,2;25,8;18,8;54;31;9,8;2,2;
2011-12-02;0;933,2;14,5;25,8;19,9;16,2;72,1;41;11,4;4,9;
2011-12-03;0;934,5;11,4;26,9;19,6;13,3;62,3;31;12,8;3,9;
2011-12-04;0;934,1;12,6;28,3;20,3;14;64,5;31;11,9;3,4;
2011-12-05;0;934,6;15,9;28,7;21,5;15,9;71,8;51;9,1;4,2;
2011-12-06;11,4;935,1;17,4;24,7;19,9;17,5;85,9;70;10,2;2,9;
2011-12-07;,4;933,7;18,1;29;22,5;18;77,8;54;7,7;2,3;
2011-12-08;0;932,4;18,9;28,9;22,9;19,1;79,5;56;9,6;2,4;
2011-12-09;15;930,5;19,2;27,3;21,9;19,3;85,7;60;6,2;2,2;
2011-12-10;11,6;930,4;16,9;26,3;20,5;17;80,7;53;11,9;2,1;
2011-12-11;0;931,4;15,8;28,7;22;16,1;70,8;40;7,5;2;
2011-12-12;0;931,9;15,5;31,3;23,1;17;65,3;35;7,6;2,3;
2011-12-13;0;931,4;16,5;31,4;23,6;19,3;66;37;14,5;1,8;
2011-12-14;1,8;929,7;17,4;28,3;21,1;17,3;80,1;55;21,6;2;
2011-12-15;8,2;928,5;12,8;28,3;22,1;16,6;60,1;24;8,9;2,2;
2011-12-16;0;929,4;11,6;29,2;22,6;15,8;51,8;31;10,4;1,9;
2011-12-17;0;931,4;12,2;30;23,2;17,2;51,7;31;8;1,5;
2011-12-18;0;931,1;11,8;29,9;24,2;17,7;48,2;23;10,5;1,9;
2011-12-19;0;931,5;9,8;31,4;24,7;17;40,8;19;11,3;1,7;
2011-12-20;0;933,3;8,8;32,9;26,4;19,2;34;12;8;1,4;
2011-12-21;0;933,2;11,9;32,9;26,5;20;41,7;22;9,4;1,9;
2011-12-22;0;932,5;15,7;33,4;26,3;18,8;53,6;31;9,5;1,4;
2011-12-23;0;933,2;17,1;33,4;26,7;20,1;57,6;30;9,6;1,3;
2011-12-24;0;935;17,5;34,1;24,4;19,4;68,1;32;13;2,3;
2011-12-25;7,2;936,9;18,6;29,2;22,2;18,8;80,7;53;11,5;3,2;
2011-12-26;0;937,9;16,2;27,6;21,5;17,3;72,6;53;11;4,1;
2011-12-27;0;936,7;16,6;30,5;23;17,5;68,8;20;9,1;3,3;
2011-12-28;0;934,2;17,1;30,4;22,7;17,6;72,5;45;10,1;3,5;
2011-12-29;1,6;933,4;15,6;28,6;21,4;15,2;71,3;50;11,7;4;
2011-12-30;0;933,2;16;30;22,1;16,6;69,9;46;11,6;3;
2011-12-31;4,8;931,3;18,9;25,8;21,1;18,1;87,5;68;9,5;2,2;
2012-01-01;1,4;928,3;17,9;29,6;23,4;19,3;75,3;34;9,8;2;
2012-01-02;0;929,1;16,3;27,7;20,8;16,7;76,9;49;8,3;1,8;
2012-01-03;0;931,6;16,2;31,4;23,4;17;67,6;31;7,5;2;
2012-01-04;0;933,4;16,3;31;24,6;18,4;62;37;9,4;2,5;
2012-01-05;0;933,8;16,6;29,9;22,9;17,5;68,8;44;8,8;3;
2012-01-06;,6;933,7;16,7;31,8;22,3;16,9;72,4;28;14,6;2,7;
2012-01-07;1,2;934,7;16,3;30,3;22,6;17;69,4;19;10,7;2,5;
2012-01-08;0;936,3;16,4;30,8;23;17,6;68,7;37;12,1;3,7;
2012-01-09;0;935,8;15,6;30,1;23,3;17,7;64,8;37;12,1;4;
2012-01-10;0;934,7;16,1;29,4;22;17,8;71,4;43;10,4;3,4;
2012-01-11;3;935,4;18,3;29,6;21,4;18,4;84;47;11;2,8;
2012-01-12;32,8;936,6;18,1;22,7;19,1;18,2;94;83;9;2,4;
2012-01-13;5,2;934;18,1;22,8;19,4;17,7;92,5;80;7,1;1,2;
2012-01-14;28,8;930,6;19,7;24,7;20,7;17,6;94,2;85;12,2;3;
2012-01-15;30,2;932,9;19,6;29,4;23,3;19,7;81,4;52;7,5;1,1;
2012-01-16;0;934,8;19,2;27,7;21,3;19,9;88,3;64;10,8;1,6;
2012-01-17;19,4;934,2;17,5;30;22;17,1;77,8;45;8,9;2,6;
2012-01-18;16;934,3;18,1;27,4;21,3;18,4;83;55;9,3;2,4;
2012-01-19;,4;934;17,4;28,8;21,5;17,5;79,1;48;8,4;2,2;
2012-01-20;0;934,9;18,9;28,9;22,1;18,7;83,3;56;7;1,9;
2012-01-21;0;935;18,6;28,7;22,3;19;80,7;55;9,6;1,7;
2012-01-22;0;934,3;18;29,1;22,6;17,3;76,6;48;9,3;1,7;
2012-01-23;0;933,3;18,9;30,4;24;19;75;46;6,6;1,4;
2012-01-24;19,2;933,4;19,3;28,5;22,6;18,4;83,2;58;12,3;2;
2012-01-25;45,6;933,6;20;28,4;21,9;19,5;90;63;7,8;1,6;
2012-01-26;24,6;934,2;18,3;22,8;19,9;18,4;90,8;75;10,9;3,6;
2012-01-27;,4;935,3;15,6;21,5;18,2;15,2;84,6;73;11,5;3,9;
2012-01-28;1,4;935,4;13,7;27;19,7;14;70,4;45;12;2,7;
2012-01-29;0;934,5;14,2;29,1;21,3;14,6;67;30;7,8;2,1;
2012-01-30;0;933,6;13,9;29,3;22,5;16,3;62,6;32;7,8;2,1;
2012-01-31;0;933;14,3;29,6;23,2;17,1;59,8;36;7,9;2,3;
2012-02-01;0;933,6;13,4;30;23;15,8;58,7;24;7,1;2;
2012-02-02;0;934,8;17,4;31,2;24,7;19,2;65,5;37;11,4;2,7;
2012-02-03;0;936,2;18,2;32,6;26,1;21,6;63,5;37;8,2;1,9;
2012-02-04;0;936,5;17,2;32,9;27;21,6;57,8;30;6,7;1,4;
2012-02-05;0;936,3;16,8;32,9;27,1;21,4;54,8;32;7,1;1,3;
2012-02-06;0;935,7;14,2;33,6;27,5;18,9;46,6;26;10,8;1;
2012-02-07;0;933,8;13,1;34,4;28,2;19,8;41;25;6,7;1,1;
2012-02-08;0;932,2;16,2;34,1;27,3;21,2;53,1;30;8,7;2,4;
2012-02-09;0;932,1;17,6;33,2;26,1;21,6;60,9;37;13,5;1,6;
2012-02-10;,4;932;19,1;30,4;22,9;19,8;80,3;54;14,5;2,2;
2012-02-11;30,4;932,5;18,6;28,2;21,5;18,5;84,4;55;6,1;1,6;
2012-02-12;0;933;17,6;28,5;22,4;17,3;76,2;44;6,8;2,3;
2012-02-13;,4;934,3;17,9;28,6;21,6;17,9;80,3;55;11,4;3,6;
2012-02-14;5,6;937;18,7;27,3;20,3;18,9;91;66;12,3;3,1;
2012-02-15;13,4;939,1;18;29,1;22,1;17,6;79,4;41;6,7;1,7;
2012-02-16;1;938,1;17,7;30,3;24,1;19,1;69,4;44;9,2;2,5;
2012-02-17;0;937,1;16,6;30,4;23,5;16,4;67,6;42;9,4;2,2;
2012-02-18;0;936,6;18,1;31,9;25,1;19,2;68;40;7;2,2;
2012-02-19;0;936,6;19;32,7;25,6;21,2;68,8;33;6,7;1,8;
2012-02-20;0;935,3;17,4;29,7;23,9;19,4;68,2;44;9;1,6;
2012-02-21;0;934,6;17,4;30,9;22,8;17,2;73,7;41;10,5;1,8;
2012-02-22;2;932,5;19,4;27,8;22,8;19,5;81,6;60;8,5;1,7;
2012-02-23;1;932,8;20,2;28,8;22,5;20,1;87,3;59;8,6;,9;
2012-02-24;11,8;933,2;19,7;30,2;23,1;19,6;82,3;17;6,8;2,1;
2012-02-25;0;932,2;19,9;28,9;22,7;20,5;85,1;59;18,3;2,5;
2012-02-26;34,2;932,8;19,7;29,5;22,2;19,1;86,1;59;8,6;1,8;
2012-02-27;1,8;934,5;19,3;30;22,9;19,6;81,8;41;13,6;1,9;
2012-02-28;,6;934,7;19,4;31,3;24,1;19,8;76,9;45;8,6;1,8;
2012-02-29;,2;934,8;18,6;33,5;26,1;20,4;66;21;7,8;2,1;
2012-03-01;0;934,9;18,8;32,5;25,9;19,6;66,3;35;10,3;1,9;
2012-03-02;,8;934,6;18,6;32,3;24,7;20,2;69,8;38;10;1,4;
2012-03-03;0;936,7;19,1;30,9;23,9;19,4;75,7;49;9,6;3;
2012-03-04;0;937,3;16,7;31;24,2;18,9;65,8;14;10,7;3,2;
2012-03-05;0;936,7;16,9;31,4;24,1;17,7;66,4;22;9,1;3,1;
2012-03-06;0;937,4;16,5;31,5;24,4;18,2;64,9;23;8,9;3,1;
2012-03-07;0;938,4;14;31,2;23,4;17,2;60,6;23;8,6;2,9;
2012-03-08;0;937,9;11,7;30,5;22,8;16,1;54,9;16;8,7;2,8;
2012-03-09;0;936,1;11,1;31,6;24,4;16,8;45,9;13;6,7;1,9;
2012-03-10;0;936,7;15,3;31,4;23;16,8;65,7;14;9,1;2,5;
2012-03-11;13,2;937;16,3;29,5;22;15,8;72,8;12;8,2;1,5;
2012-03-12;0;934,8;15;31,2;25,1;19,6;55,7;11;5,3;1,3;
2012-03-13;0;934;16,5;31,2;25,1;20;61,5;26;7,9;1,9;
2012-03-14;0;933,5;17,5;31,3;24,6;20;66,4;41;10,5;1,5;
2012-03-15;1,8;934,2;19;26,5;22,1;19,9;83,1;67;9,3;2,1;
2012-03-16;16,2;936,4;17,7;25,3;20,8;18,1;82,8;64;10,4;3,6;
2012-03-17;0;937,2;16;27,1;21;17,2;74,1;53;10;4,5;
2012-03-18;0;936,8;14,4;27;20,5;14,9;69,8;46;10,9;4,3;
2012-03-19;0;935,7;13,4;28,6;21,1;15,1;63,6;32;9,8;3,1;
2012-03-20;0;935,1;14,8;29,5;22,3;15,9;66,2;32;6,9;2,1;
2012-03-21;0;933,1;14,9;31,5;23,8;18,2;60,3;18;6,2;1,6;
2012-03-22;0;931,2;16,2;28,3;22,5;20;69;46;18,3;1,3;
2012-03-23;15,2;931,6;17,5;24,1;19,5;16,8;88,7;67;6,2;1,1;
2012-03-24;2,4;933,5;17,4;27,9;21,2;17,7;80,3;51;9,7;,7;
2012-03-25;0;935,1;18,1;28,8;22,6;18,6;77,1;52;7;1,6;
2012-03-26;10,4;934,8;17,7;31,5;24,2;18,8;68,7;46;6,4;1,9;
2012-03-27;12,8;934,7;18,3;25,8;21,2;18;83,8;62;17,4;2,3;
2012-03-28;,8;936,1;11,6;23,4;17,9;11,6;69,5;34;8,8;2,3;
2012-03-29;0;937,8;11,8;26,2;18,5;12,4;68;38;9,7;2,5;
2012-03-30;0;939,7;13,5;27,5;19,9;13,3;69,8;38;6,9;1,8;
2012-03-31;0;939,8;13,6;27,2;20,5;15;68,4;29;8,1;2,1;
2012-04-01;0;938;12,7;27,2;20,8;15,2;63,2;29;7,1;2,4;
2012-04-02;0;937;13;27,6;20,9;15,2;64,1;32;6,6;2,1;
2012-04-03;0;936,5;13,1;28,3;21,5;15,2;62,5;32;7;1,8;
2012-04-04;0;935,6;15,4;29,4;22,5;16,8;66,3;41;6,7;2,2;
2012-04-05;0;933,7;16,3;32,2;24,5;19;62,7;14;17,9;2,3;
2012-04-06;,8;934;15,1;30;21,6;15,2;69,3;38;16,6;1,3;
2012-04-07;0;934,1;17,6;31;24,2;18,3;68;43;8,1;2,4;
2012-04-08;0;934,8;18,4;28,9;22,5;19,1;78,8;54;14,5;2,3;
2012-04-09;8,6;936;16,4;26,3;20,7;16,7;77,8;52;8,8;3,4;
2012-04-10;,2;937,3;17,3;27,3;21,3;17,9;78,6;61;10,6;3,7;
2012-04-11;,4;938,5;18,1;28,3;22,5;18,7;77,3;55;7,5;2,1;
2012-04-12;0;937,2;18,1;30,8;23,8;19,5;71,9;21;5,7;1,9;
2012-04-13;0;935,1;18,2;31;23,8;19,8;72,2;43;8,3;2,3;
2012-04-14;,2;933,2;18,3;30,9;24;20,2;72,5;30;16,2;2,1;
2012-04-15;12,2;933,6;17,8;27,5;21,1;16,8;82,8;55;7,2;1,6;
2012-04-16;0;936,7;16,4;23,8;19,8;17,8;81;63;11,1;3,6;
2012-04-17;0;938,7;14,1;26,1;19,4;14,2;73,6;46;9,9;2,7;
2012-04-18;0;939,2;13,6;27,1;20,4;15,5;67,5;37;8,3;2,9;
2012-04-19;0;937,1;13,8;27,5;20,3;14,7;68,9;37;8,9;2,4;
2012-04-20;0;934,3;15,8;26;21,5;18,2;70,3;55;7;2,3;
2012-04-21;26,2;934,1;17,5;21,6;18,8;17;92,3;75;13,1;1;
2012-04-22;,2;936,6;16,1;24,8;19,7;17,1;81,1;54;8,6;2,4;
2012-04-23;0;937,6;14,1;24,9;18,4;14,1;77,8;52;8,7;2,4;
2012-04-24;0;936,3;14,4;25,6;20;15,6;71,2;46;7,1;1,6;
2012-04-25;0;935,2;15;25,9;20,1;15,6;73,4;53;7;2,3;
2012-04-26;5;930,5;18,5;23;19,9;17,3;92;70;11,5;1,9;
2012-04-27;7,6;932,5;16,4;23,7;19,2;14,4;84,3;58;8,9;1,6;
2012-04-28;0;934,7;15,9;19,2;17,1;15,8;92,8;80;9,2;3,4;
2012-04-29;44;934,1;16,8;20,2;17,6;15,8;95;81;13,2;1,3;
2012-04-30;0;937,2;9,8;19,8;15,3;10,3;71,5;43;7,4;3;
2012-05-01;0;939,5;3,6;18,7;12,6;7,2;56,5;31;7,9;2,6;
2012-05-02;0;941,5;9,3;21,2;14,5;9,9;72;52;10,7;3,5;
2012-05-03;0;942,5;11,7;23,3;16,5;12;74,6;51;12,1;4,6;
2012-05-04;0;941,7;13,5;25,3;18,6;13,1;74,5;44;11,1;3,9;
2012-05-05;0;940,8;13,3;25,8;19,1;13,4;71,5;43;6,8;1,8;
2012-05-06;0;940,2;13,4;24,5;18,6;14,1;72,7;47;7,5;2,3;
2012-05-07;0;942,1;13,5;24,5;18,4;14;74,6;50;12,1;4;
2012-05-08;0;942,5;13,3;24,8;18,7;14,6;72,4;48;10,8;4;
2012-05-09;0;938,8;12,7;24,8;18,5;13,8;70,8;45;6,9;2,6;
2012-05-10;0;935,4;12,6;26;19,7;14,8;65,2;36;5,7;1,6;
2012-05-11;0;934,3;13,4;25,3;19,4;17,1;69,6;47;7,5;1,4;
2012-05-12;17,8;933;17,6;21,1;18,2;16,7;96,7;89;5,5;1,3;
2012-05-13;1,2;934,9;17,1;23,6;19,3;17,4;87,6;58;7,5;1,4;
2012-05-14;0;938,2;13,7;20;16,6;15,1;82,9;70;9,8;4,2;
2012-05-15;0;940,1;12,2;20,5;16,3;13,3;77,1;61;12,2;4;
2012-05-16;0;940,4;12,2;21,6;16,2;12,6;78,1;58;10,6;4;
2012-05-17;0;940,7;12;21,6;15,9;12,5;78,4;59;11,6;4,1;
2012-05-18;0;940,6;11,4;22,1;15,7;11,3;76,3;51;11,3;3,9;
2012-05-19;0;940;11,4;21;15,7;11,4;75,9;61;9,2;3,4;
2012-05-20;0;940,3;12,2;23,9;17,3;12,8;73,6;45;8,4;2,4;
2012-05-21;0;941,4;12;23,8;17,7;13,3;70,8;47;6,5;1,9;
2012-05-22;0;940,7;12,8;22;16,7;13,1;79,1;58;6,7;2,3;
2012-05-23;0;939,6;12,9;22,8;17,5;13,4;75,4;51;7,7;2,6;
2012-05-24;,4;937,2;14,3;18,6;16,2;15,2;88,8;67;8,2;3,5;
2012-05-25;21,4;934,9;14,9;22,7;17,7;15,5;85,2;55;8,1;1;
2012-05-26;,2;936,4;11,7;22,8;16,6;11,4;74,4;51;6,4;1,4;
2012-05-27;0;937,3;13,5;20,7;17,6;14,7;77,7;64;4,4;,7;
2012-05-28;3,4;939,5;15,9;24;18,2;15,1;87,3;59;5,3;1;
2012-05-29;,2;939;16,8;26,3;20,1;15;82;60;4,8;,9;
2012-05-30;null;null;null;26,5;null;17,8;76,6;57;5,9;null;
2012-05-31;null;null;null;null;null;null;85,9;72;10,5;null;
2012-06-01;null;null;null;null;null;null;null;90;3,4;null;
2012-06-02;null;null;null;null;null;null;80,5;67;5,9;null;
2012-06-03;null;null;null;null;null;null;null;72;8,6;null;
2012-06-04;null;null;null;null;null;null;null;59;10,8;null;
2012-06-05;null;null;null;null;null;null;null;96;5,6;null;
2012-06-06;null;null;null;null;null;null;null;90;2,4;null;
2012-06-07;null;null;null;null;null;null;null;83;3,9;null;
2012-06-08;null;null;null;null;null;null;null;87;7,7;null;
2012-06-09;null;null;null;null;null;null;null;78;9,8;null;
2012-06-10;null;null;null;null;null;null;null;80;8,9;null;
2012-06-11;null;null;null;null;null;null;null;69;4,1;null;
2012-06-12;null;null;null;null;null;null;null;73;3,5;null;
2012-06-13;null;null;null;null;null;null;null;76;4;null;
2012-06-14;null;null;null;null;null;null;null;66;4;null;
2012-06-15;null;null;null;null;null;null;null;69;6,5;null;
2012-06-16;null;null;null;null;null;null;null;54;4,1;null;
2012-06-17;null;null;null;null;null;null;null;69;8,3;null;
2012-06-18;null;null;null;null;null;null;null;null;null;null;
2012-06-19;null;null;null;null;null;null;null;null;null;null;
2012-06-20;null;null;null;null;null;null;null;95;4,6;null;
2012-06-21;null;null;null;null;null;null;null;91;null;null;
2012-06-22;null;null;null;null;null;null;null;52;9,8;null;
2012-06-23;null;null;null;null;null;null;null;58;9,1;null;
2012-06-24;null;null;null;null;null;null;null;58;8;null;
2012-06-25;null;null;null;null;null;null;null;45;5,7;null;
2012-06-26;null;null;null;null;null;null;null;57;11,3;null;
2012-06-27;null;null;null;null;null;null;null;53;6,3;null;
2012-06-28;null;null;null;null;null;null;67,1;56;6,1;null;
2012-06-29;null;939,9;13,1;25,1;19,5;15,2;67,5;43;5,3;1,3;
2012-06-30;null;939,6;11,4;25,1;19,6;14,4;60,2;35;6,1;1;
2012-07-01;null;939,6;11,8;24,7;19,7;13,1;61,4;33;5,8;1,3;
2012-07-02;0;939,7;12;26,2;20,1;15,1;61,8;10;4,6;1,3;
2012-07-03;0;939,8;13,5;25,2;20,3;15,6;65,6;50;5,1;1,3;
2012-07-04;0;937,5;13,5;24,8;20;16,4;66,7;49;6,5;1,7;
2012-07-05;0;937,1;12,6;25,1;19,6;14,8;64,6;47;6,5;1,3;
2012-07-06;0;935,7;13,7;25,9;19,8;14,6;70;50;8,3;1,8;
