Nome: EDEIA
Codigo Estacao: A029
Latitude: -17.33694444
Longitude: -49.91472222
Altitude: 608
Situacao: Operante
Data Inicial: 2017-08-25
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-04-08;0;944,4;21,4;32,3;25,7;21,5;78,6;51;6,8;2;
2020-04-09;0;943,7;19,4;32,6;25,5;20,9;70,8;39;8,4;1,6;
2020-04-10;0;944;15,9;31,5;24,4;18,1;62,2;31;6,4;1,4;
2020-04-11;0;943,9;16,7;32,8;25,1;17,8;60,9;39;6,9;1,2;
2020-04-12;0;944,9;19,8;31,7;25,7;21,3;71,4;48;14,6;1,3;
2020-04-13;,2;944,2;20,2;33,2;25,6;20,2;74,6;43;5,9;,8;
2020-04-14;0;943,5;19,2;27,5;21,9;21,8;85,1;67;14,1;2,1;
2020-04-15;34,4;944,9;18,5;25,1;20,4;17,2;89,7;68;6,4;1,3;
2020-04-16;,2;947,5;19,9;27,5;22;18,5;88,3;65;8,8;1,2;
2020-04-17;11;947,9;20,7;28,8;23,8;20,1;83,8;62;6;1,6;
2020-04-18;0;947,8;21,2;26,6;23,2;21,1;88,5;72;6,4;1,4;
2020-04-19;,6;947,8;20,3;28,4;22,6;19,7;87,8;64;12,1;2,6;
2020-04-20;11,8;947;20,2;28,9;22,9;19;86,3;57;6,5;1,5;
2020-04-21;,2;946,1;20,3;28,9;23,5;19,3;83,5;57;7;1,2;
2020-04-22;,4;945,1;20,1;29,2;23,5;18,9;82,3;56;6,4;1,2;
2020-04-23;0;944,5;19,8;29,5;23,9;19,3;79,9;52;6,3;1,5;
2020-04-24;0;945,3;20,7;30;24,2;20,3;81,8;57;9,2;1,4;
2020-04-25;0;947,2;20,1;29,9;24,8;21,6;77;50;8,3;2;
2020-04-26;null;948,4;16,7;28,7;null;18,7;64,4;42;9,5;2,5;
2020-04-27;null;null;null;29,7;null;19,3;63;42;10;null;
2020-04-28;null;null;null;null;null;17,7;60,2;42;9,1;null;
2020-04-29;null;null;null;null;null;null;null;40;6;null;
2020-04-30;null;null;null;null;null;null;null;42;5;null;
2020-05-01;null;null;null;null;null;null;null;40;5,7;null;
2020-05-02;null;null;null;null;null;null;null;40;6,2;null;
2020-05-03;null;null;null;null;null;null;null;31;10,3;null;
2020-05-04;null;null;null;null;null;null;null;35;6,1;null;
2020-05-05;null;null;null;null;null;null;null;33;5,8;null;
2020-05-06;null;null;null;null;null;null;null;46;9,9;null;
2020-05-07;null;null;null;null;null;null;null;66;7,2;null;
2020-05-08;null;null;null;null;null;null;null;50;6,7;null;
2020-05-09;null;null;null;null;null;null;null;40;12,5;null;
2020-05-10;null;null;null;null;null;null;55,6;36;6,9;null;
2020-05-11;null;null;null;null;null;null;null;39;7,1;null;
2020-05-12;null;null;null;null;null;null;48,6;33;6,6;null;
2020-05-13;null;null;null;30,7;null;17,5;53,3;40;10,1;null;
2020-05-14;null;null;null;null;null;null;null;60;6;null;
2020-05-15;null;null;null;null;null;null;70,8;55;4,5;null;
2020-05-16;null;946,8;18,8;29,4;null;19,7;75,9;52;7;1,9;
2020-05-17;,2;946,8;15,9;30,1;22,8;15,7;68,3;35;6,5;1,2;
2020-05-18;0;947,8;15,9;30,4;23,2;16,3;66,5;39;7,3;1;
2020-05-19;0;948,3;15;30,3;23;16,9;62,7;36;9,2;2,7;
2020-05-20;0;948,7;16,9;30,1;23,1;18,9;69,3;47;7,8;2,9;
2020-05-21;0;948,3;16,4;30,8;23,1;17;68,9;40;6,7;2,3;
2020-05-22;0;947,1;17,3;31,3;24,9;19,1;64,1;44;9,5;2,8;
2020-05-23;0;948;19;25,1;21,7;19,9;84,9;67;9,7;2,2;
2020-05-24;15,8;949,5;13,9;18,2;15,3;13,4;91,3;78;9,4;3,7;
2020-05-25;0;947,5;13,6;22,8;16,2;12,7;85,5;65;5,7;1,4;
2020-05-26;,2;947,7;10,6;24,3;16,7;9,9;71,8;33;6;1,1;
2020-05-27;0;947,5;9;25,6;17,6;9,4;60;31;6,3;1,1;
2020-05-28;0;947,3;9,9;28,8;18,7;10,5;59,6;32;5,9;1;
2020-05-29;0;947,7;10,2;29;20,1;11,7;56,4;29;5,8;1,3;
2020-05-30;0;947,5;11,1;29,1;20,7;13,6;57;31;6,6;1,6;
2020-05-31;0;947,7;11,2;27,7;20;13,2;59,3;33;5,1;1;
2020-06-01;0;947;11,1;27,9;20,2;13,4;59;32;6;,8;
2020-06-02;0;946,5;12;29,3;21;13;59;32;6;1,1;
2020-06-03;0;947;13,5;30,6;22,6;15,4;58,6;33;6,9;,9;
2020-06-04;0;948,1;15,8;31,6;23,8;16,6;62,9;40;7,7;1,5;
2020-06-05;0;948,3;16,8;31,9;24,7;18,3;63,5;39;6,8;1,7;
2020-06-06;0;948,1;16,9;32,4;25,2;19;61,7;38;6,6;1,4;
2020-06-07;0;948,5;17;31,7;24,5;17,6;65,4;42;6,2;1,4;
2020-06-08;0;947,8;15,7;31,5;24,2;17,3;61,8;34;7,4;1,9;
2020-06-09;0;946,8;15,2;31,9;24,7;17,9;58,8;31;7,8;1,2;
2020-06-10;0;946,2;13,4;31,9;24,8;17,8;52,3;21;7;1,2;
2020-06-11;0;947,1;11,6;32,4;24,8;16;45,7;25;5,6;,8;
2020-06-12;0;945,8;11,7;32,1;24,8;17,6;45,3;29;8,3;1,5;
2020-06-13;0;947,4;12,7;32,3;24,9;19,1;48,8;25;17,8;1;
2020-06-14;0;948,2;13;31,1;24,5;18,7;50,2;31;10,8;2,5;
2020-06-15;0;949,8;12,8;28,9;22,8;18;55;34;10,2;3,7;
2020-06-16;0;950,6;13,5;30,3;22;15,6;60,8;35;13,2;4;
2020-06-17;0;949,7;14,7;28,8;21,6;15,7;66,3;42;12,8;3,8;
2020-06-18;0;948,7;14;29,4;21,8;15,8;63,9;36;11,2;2,9;
2020-06-19;0;949;13,6;30,1;22,8;17,4;59;31;7,9;2,2;
2020-06-20;0;949,1;12,6;30,9;23,3;15,8;54,4;28;8,5;2;
2020-06-21;0;948,3;12,4;30,8;23,8;17,5;51;27;9;1,7;
2020-06-22;0;948,6;9,3;29,3;22,1;16,1;46,6;23;9,4;2,8;
2020-06-23;0;945,9;9,7;30,1;21,5;12,9;50,1;25;10,7;2,1;
2020-06-24;0;945;13,7;31,2;23,8;17,6;54,8;34;7,3;2;
2020-06-25;0;946,4;14,9;31,9;24,6;18,3;56,9;34;7,3;1,6;
2020-06-26;0;945,8;14,7;31,4;24,6;17,9;56,2;32;4,8;1,2;
2020-06-27;0;944,8;13,4;31,7;23,5;17,1;56,2;27;6,6;1,6;
2020-06-28;null;947,2;13,9;29,1;null;17,5;59,6;39;7,2;2;
2020-06-29;null;null;null;30,4;null;16,7;53,5;32;11,4;null;
2020-06-30;0;945,3;10,9;29,9;23,2;16,4;48,3;27;13;2,8;
2020-07-01;0;944,5;13,1;29,6;23;18,1;54,3;39;9,6;2,5;
2020-07-02;0;945,4;11,4;28,6;20,7;13,9;56,2;40;7,2;1,8;
2020-07-03;0;946,3;11,2;29,9;20,9;12,9;56,7;27;5,7;1,2;
2020-07-04;0;946;10,9;31,8;22,9;14,7;50,3;23;7,5;1,3;
2020-07-05;null;946,6;12,2;31,9;null;18,6;42,8;29;9,5;2,7;
2020-07-06;null;946,7;11,5;31,8;null;17,6;43,7;25;7,5;1,8;
2020-07-07;0;945,6;9,9;30,1;23,6;15,9;44;24;11,4;2,5;
2020-07-08;null;945,3;10,1;31,2;null;17,9;39,2;25;8,6;2;
2020-07-09;null;null;null;null;null;null;47,5;32;8,8;null;
2020-07-10;null;null;null;null;null;null;41,8;25;9,9;null;
2020-07-11;null;null;null;32,3;null;17,8;37,6;26;7,1;null;
2020-07-12;0;946,1;12,7;32,1;25;19,3;47,7;30;9,1;1,9;
2020-07-13;0;947,1;12,4;32,4;25,1;18,3;47,5;28;6;1,1;
2020-07-14;0;947,8;11,1;32,4;24,9;18;44,3;25;7,2;1,5;
2020-07-15;0;947,2;10,3;32,4;24,9;17,2;42,4;22;9,3;2;
2020-07-16;0;948,2;7,9;30,9;24,1;17,2;37,8;20;13,1;3,6;
2020-07-17;0;948,6;8,7;30,8;23,1;16,9;42,4;22;7,2;2,1;
2020-07-18;0;948,4;9,4;29,7;22,6;16;46,2;22;13,1;3,8;
2020-07-19;0;948,4;8,4;28,6;21,6;14,9;44,8;27;10,5;3,6;
2020-07-20;0;948,3;9,4;29,4;22,4;15,9;46,5;23;13,8;2,7;
2020-07-21;0;947,3;9,6;30,6;23,2;16,2;44,3;27;11,4;2,4;
2020-07-22;0;946,5;9,8;31,1;23,9;15,5;43,1;23;8,3;1,4;
2020-07-23;0;946,8;9,7;30,8;23,8;17;43,3;23;9,2;2,1;
2020-07-24;0;946,9;8,1;30,6;23,4;16,3;39,7;24;10,5;2,4;
2020-07-25;0;948,7;9,3;31,7;23,8;17,2;41,7;23;8;1,3;
2020-07-26;0;948,4;10,6;30,5;23,6;17,3;45,7;26;12,4;3,1;
2020-07-27;0;947,9;10,9;30,5;23,3;16,1;47,3;31;10,9;2,2;
2020-07-28;0;947,5;11,3;31,9;26;19,2;41,5;24;6,3;1;
2020-07-29;null;null;null;null;null;21;34,6;24;8,1;null;
2020-07-30;null;null;null;null;null;null;null;22;7,6;null;
2020-07-31;null;null;null;null;null;null;null;26;11,9;null;
2020-08-01;null;null;null;null;null;null;null;27;13,5;null;
2020-08-02;null;null;null;null;null;null;null;25;10,8;null;
2020-08-03;null;null;null;null;null;null;null;28;12,1;null;
2020-08-04;null;null;null;null;null;null;null;24;10,9;null;
2020-08-05;null;null;null;null;null;null;null;28;11,2;null;
2020-08-06;null;null;null;null;null;null;null;28;11;null;
2020-08-07;null;null;null;null;null;null;null;25;11,4;null;
2020-08-08;null;null;null;null;null;null;null;23;16,2;null;
2020-08-09;null;null;null;null;null;null;null;23;11,6;null;
2020-08-10;null;null;null;null;null;null;null;24;8,5;null;
2020-08-11;null;null;null;null;null;null;null;24;6,8;null;
2020-08-12;null;null;null;null;null;null;null;22;10,6;null;
2020-08-13;null;null;null;null;null;null;null;21;11,5;null;
2020-08-14;null;null;null;null;null;null;null;23;10,3;null;
2020-08-15;null;null;null;null;null;null;29,4;18;9,5;null;
2020-08-16;null;null;null;null;null;null;null;21;9,1;null;
2020-08-17;null;null;null;null;null;null;30,5;22;7,2;null;
2020-08-18;null;null;null;null;null;null;25,3;17;11;null;
2020-08-19;null;null;null;null;null;null;26,7;20;11,9;null;
2020-08-20;null;null;null;null;null;null;47,9;34;9,9;null;
2020-08-21;null;null;null;null;null;null;null;32;13,4;null;
2020-08-22;null;null;null;null;null;null;null;52;9,5;null;
2020-08-23;null;null;null;null;null;null;null;40;8,9;null;
2020-08-24;null;null;null;null;null;null;null;27;8,5;null;
2020-08-25;null;null;null;null;null;null;null;24;10,7;null;
2020-08-26;null;null;null;null;null;null;null;11;10,8;null;
2020-08-27;null;null;null;null;null;null;null;11;8,1;null;
2020-08-28;null;null;null;null;null;null;null;16;10,9;null;
2020-08-29;null;null;null;null;null;null;null;17;9,2;null;
2020-08-30;null;null;null;null;null;null;null;18;6,7;null;
2020-08-31;null;null;null;null;null;null;21,8;16;9,7;null;
2020-09-01;null;null;null;null;null;null;25,7;18;15,4;null;
2020-09-02;null;null;null;null;null;null;26,1;20;15,8;null;
2020-09-03;null;null;null;null;null;null;24,3;18;12,6;null;
2020-09-04;null;null;null;null;null;null;23,3;18;11;null;
2020-09-05;null;null;null;null;null;null;23,8;16;10,5;null;
2020-09-06;null;null;null;null;null;null;22,9;15;8,2;null;
2020-09-07;null;null;null;null;null;null;23,2;16;9,9;null;
2020-09-08;null;null;null;null;null;null;23,1;15;9,5;null;
2020-09-09;null;null;null;null;null;null;23,3;17;10,5;null;
2020-09-10;null;null;null;null;null;null;19,4;14;10,5;null;
2020-09-11;null;null;null;null;null;null;17,9;11;10,9;null;
2020-09-12;null;null;null;null;null;null;17,5;12;10,1;null;
2020-09-13;null;null;null;null;null;null;24,9;17;12,5;null;
2020-09-14;null;null;null;35,6;null;20,6;24,6;18;8,8;null;
2020-09-15;null;946,1;7,8;35,1;null;21,9;27,1;18;13,1;3,2;
2020-09-16;null;944,6;6,4;35,8;null;21,9;24,8;15;12,7;2,9;
2020-09-17;null;943,7;7,5;36,9;null;23,2;25,2;15;7,9;1,4;
2020-09-18;null;942,8;6,9;38,3;null;22,6;23,1;13;8;1,3;
2020-09-19;null;942,2;7,2;39,2;null;24,4;21,2;14;6,7;1,4;
2020-09-20;null;942,5;12,7;37,2;null;22;36,1;20;10,1;3,3;
2020-09-21;null;943,7;14,9;29,9;null;22,3;49,4;37;11,9;3,7;
2020-09-22;null;946,8;19;25,8;null;19,1;80,2;50;4,9;1,3;
2020-09-23;null;948,8;18,9;28,4;null;19,9;72,1;49;6,5;1,7;
2020-09-24;null;947,2;16;34,2;null;21;51,8;28;11,5;3;
2020-09-25;null;945;12;36,1;null;21;35;17;8,8;2,6;
2020-09-26;null;943,2;10,3;36,8;null;24,3;28,6;19;8,7;2,3;
2020-09-27;null;942,5;13,5;37,4;null;24,3;34,1;23;8,4;2,3;
2020-09-28;null;942,2;11,4;38,6;null;25,2;28,5;18;8,7;1,3;
2020-09-29;null;942,7;7,3;40,3;null;21,4;22,9;10;11,3;2,1;
2020-09-30;null;942,8;6,4;39,5;null;24;18,8;12;11,7;3,2;
2020-10-01;null;941,9;8,7;39,3;null;25,7;22,9;15;11,8;3,8;
2020-10-02;null;null;null;39,5;null;23;16,8;11;11,8;null;
2020-10-03;null;942,2;5,7;40,4;null;20,7;19,4;10;9,9;1,9;
2020-10-04;null;941,6;6,4;41,4;null;23,9;18,4;11;13,5;2,5;
2020-10-05;null;942,2;5,7;40,7;null;24;18,3;11;10,2;3,3;
2020-10-06;null;942,4;7,5;40,8;null;26,2;18,9;12;10,7;3,2;
2020-10-07;null;943,8;9,3;40,5;null;24,9;20,9;14;9,2;1,8;
2020-10-08;null;null;null;39,4;null;25,6;24,1;15;8,4;null;
2020-10-09;null;null;null;40,4;null;24,5;26,4;16;12;null;
2020-10-10;null;null;null;38,8;null;26,2;36,3;24;11,1;null;
2020-10-11;null;null;null;null;null;null;53,3;35;9,4;null;
2020-10-12;null;null;null;36,6;null;22,2;49,3;26;10,8;null;
2020-10-13;null;null;null;36,7;null;21,8;37,3;24;8,4;null;
2020-10-14;null;null;null;null;null;null;38,4;25;11,7;null;
2020-10-15;null;null;null;35,2;null;23,7;46,5;31;11,6;null;
2020-10-16;null;null;null;33,7;null;21,6;58,9;36;9,8;null;
2020-10-17;null;null;null;36,6;null;22,4;44,1;26;8,4;null;
2020-10-18;null;null;null;36;null;22,7;48,8;30;13,2;null;
2020-10-19;null;null;null;31,2;null;21,1;60,7;45;8,6;null;
2020-10-20;null;null;null;null;null;null;81,9;67;5,7;null;
2020-10-21;null;null;null;null;null;null;54,5;38;7,9;null;
2020-10-22;null;null;null;35,6;null;22,6;58,5;32;10,9;null;
2020-10-23;null;null;null;null;null;null;65,9;37;16,1;null;
2020-10-24;null;null;null;null;null;null;73,4;52;10,8;null;
2020-10-25;null;null;null;null;null;null;75,9;58;12,6;null;
2020-10-26;null;null;null;null;null;null;null;60;14,3;null;
2020-10-27;null;null;null;null;null;null;65,9;50;6,7;null;
2020-10-28;null;null;null;null;null;null;60,2;49;11,9;null;
2020-10-29;null;null;null;null;null;null;71,3;43;12,4;null;
2020-10-30;null;null;null;32,3;null;20,8;79,3;48;10,6;null;
2020-10-31;null;null;null;27,7;null;22,4;85,8;70;10,9;null;
2020-11-01;null;null;null;32,2;null;19,8;60,6;34;10,3;null;
2020-11-02;null;null;null;32,8;null;17,5;47,4;26;9,1;null;
2020-11-03;null;null;null;33,5;null;18,5;38,2;25;8,7;null;
2020-11-04;null;null;null;null;null;null;32,7;22;9,3;null;
2020-11-05;null;null;null;34,7;null;20,2;32,2;20;8;null;
2020-11-06;null;null;null;36,5;null;21,3;30,2;19;9,3;null;
2020-11-07;null;null;null;35,9;null;24,2;42,1;26;7,4;null;
2020-11-08;null;null;null;null;null;null;48,4;33;8,4;null;
2020-11-09;null;null;null;36,6;null;22,6;51,3;28;12,5;null;
2020-11-10;null;null;null;null;null;null;75,7;51;6,5;null;
2020-11-11;null;null;null;null;null;null;62,1;34;9,6;null;
2020-11-12;null;null;null;null;null;null;74,8;52;11,7;null;
2020-11-13;null;null;null;null;null;null;64,8;41;12,3;null;
2020-11-14;null;null;null;null;null;null;77,6;57;5,8;null;
2020-11-15;null;null;null;null;null;null;69,8;50;9;null;
2020-11-16;null;null;null;null;null;null;67,7;48;11,1;null;
2020-11-17;null;null;null;null;null;null;67;53;9,4;null;
2020-11-18;null;null;null;null;null;null;59,7;43;9,2;null;
2020-11-19;null;null;null;null;null;null;86,6;65;8,3;null;
2020-11-20;null;null;null;null;null;null;63,5;43;6,9;null;
2020-11-21;null;null;null;33,4;null;19,7;50;33;7,8;null;
2020-11-22;null;null;null;34,4;null;20,3;44,1;30;8;null;
2020-11-23;null;null;null;32,5;null;23,3;60,4;43;8,5;null;
2020-11-24;null;null;null;32,4;null;21;57;38;8;null;
2020-11-25;null;null;null;31,7;null;20;65,2;40;11,1;null;
2020-11-26;null;null;null;32,4;null;18,9;59,4;38;9,9;null;
2020-11-27;null;null;null;33,4;null;20,7;48,3;30;10,2;null;
2020-11-28;null;null;null;33,8;null;21,7;44,7;29;11,3;null;
2020-11-29;null;null;null;null;null;null;44,9;32;10,5;null;
2020-11-30;null;null;null;null;null;null;41,6;30;10,2;null;
2020-12-01;null;null;null;null;null;null;41,9;30;6;null;
2020-12-02;null;null;null;null;null;null;53,1;35;6,2;null;
2020-12-03;null;null;null;null;null;null;null;19;11;null;
2020-12-04;null;null;null;null;null;null;46;31;6,5;null;
2020-12-05;null;null;null;null;null;null;60,1;37;25,8;null;
2020-12-06;null;null;null;null;null;null;67,3;33;5,6;null;
2020-12-07;null;null;null;null;null;null;80,6;65;7,1;null;
2020-12-08;null;null;null;null;null;null;74,6;56;12,7;null;
2020-12-09;null;null;null;null;null;null;68,7;51;9,4;null;
2020-12-10;null;null;null;null;null;null;81,4;56;9,5;null;
2020-12-11;null;null;null;null;null;null;87;72;6,8;null;
2020-12-12;null;null;null;null;null;null;79,1;58;10;null;
2020-12-13;null;null;null;null;null;null;70,2;46;6,5;null;
2020-12-14;null;null;null;null;null;null;67,9;44;9,4;null;
2020-12-15;null;null;null;33,4;null;22,2;67,4;42;4,8;null;
2020-12-16;null;null;null;32,9;null;21,7;64;45;8,3;null;
2020-12-17;null;null;null;null;null;22;58,1;37;7,1;null;
2020-12-18;null;null;null;null;null;null;56,1;35;9,1;null;
2020-12-19;null;null;null;null;null;null;null;48;8,8;null;
2020-12-20;null;null;null;null;null;null;70,6;49;6,7;null;
2020-12-21;null;null;null;null;null;null;78,8;57;16,1;null;
2020-12-22;null;null;null;null;null;null;81;66;7,6;null;
2020-12-23;null;null;null;null;null;null;85,3;63;7;null;
2020-12-24;null;null;null;null;null;null;83,4;63;7,9;null;
2020-12-25;null;null;null;null;null;null;82,1;66;9,8;null;
2020-12-26;null;null;null;null;null;null;76,9;60;11,5;null;
2020-12-27;null;null;null;null;null;null;77;58;8,1;null;
2020-12-28;null;null;null;null;null;null;83,8;66;7,1;null;
2020-12-29;null;null;null;null;null;null;62,8;43;5,4;null;
2020-12-30;null;null;null;null;null;null;67,8;53;4,9;null;
2020-12-31;null;null;null;null;null;null;64,8;45;10,5;null;
2021-01-01;null;null;null;null;null;null;69,4;47;11,7;null;
2021-01-02;null;null;null;null;null;null;67,1;47;15,9;null;
2021-01-03;null;null;null;null;null;null;70,8;51;15,6;null;
2021-01-04;null;null;null;null;null;null;null;59;7,9;null;
2021-01-05;null;null;null;null;null;null;null;45;4,5;null;
2021-01-06;null;null;null;null;null;null;66,4;47;7;null;
2021-01-07;null;null;null;null;null;null;93,6;71;16,4;null;
2021-01-08;null;null;null;null;null;null;65,4;48;10,3;null;
2021-01-09;null;null;null;null;null;null;65,9;46;5,8;null;
2021-01-10;null;null;null;null;null;null;null;51;6,6;null;
2021-01-11;null;null;null;null;null;null;79,8;56;6,9;null;
2021-01-12;null;null;null;null;null;null;79,1;54;11,4;null;
2021-01-13;null;null;null;null;null;null;74,1;54;9,5;null;
2021-01-14;null;null;null;null;null;null;89,5;68;7,5;null;
2021-01-15;null;null;null;null;null;null;77,1;56;12,8;null;
2021-01-16;null;null;null;null;null;null;null;69;6,2;null;
2021-01-17;null;null;null;null;null;null;75,8;59;7,1;null;
2021-01-18;null;null;null;null;null;null;77,6;59;6;null;
2021-01-19;null;null;null;null;null;null;75,2;63;5,8;null;
2021-01-20;null;null;null;null;null;null;62,3;46;7,7;null;
2021-01-21;null;null;null;null;null;null;65,2;46;7,8;null;
2021-01-22;null;null;null;null;null;null;59,8;41;6,3;null;
2021-01-23;null;null;null;null;null;null;58,3;39;6,6;null;
2021-01-24;null;null;null;null;null;null;64,5;49;5,3;null;
2021-01-25;null;null;null;null;null;null;61,5;39;6,4;null;
2021-01-26;null;null;null;null;null;null;72,3;48;10,4;null;
2021-01-27;null;null;null;null;null;null;79;58;13,7;null;
2021-01-28;null;null;null;null;null;null;78,5;56;10,5;null;
2021-01-29;null;null;null;null;null;null;59,9;32;7;null;
2021-01-30;null;null;null;null;null;null;56,2;40;5,2;null;
2021-01-31;null;null;null;null;null;null;61,5;48;7,1;null;
2021-02-01;null;null;null;null;null;null;64,2;44;7,4;null;
2021-02-02;null;null;null;null;null;null;70,3;47;9;null;
2021-02-03;null;null;null;null;null;null;68,5;51;7,8;null;
2021-02-04;null;null;null;null;null;null;75,3;56;8,4;null;
2021-02-05;null;null;null;null;null;null;null;59;8;null;
2021-02-06;null;null;null;null;null;null;null;77;6,7;null;
2021-02-07;null;null;null;null;null;null;null;78;8,4;null;
2021-02-08;null;null;null;null;null;null;68,2;41;11,9;null;
2021-02-09;null;null;null;null;null;null;65,3;44;5,2;null;
2021-02-10;null;null;null;null;null;null;null;47;6,2;null;
2021-02-11;null;null;null;null;null;null;67,3;52;6,3;null;
2021-02-12;null;null;null;null;null;null;null;88;5,8;null;
2021-02-13;null;null;null;null;null;null;null;61;7,1;null;
2021-02-14;null;null;null;null;null;null;72,2;56;7,8;null;
2021-02-15;null;null;null;null;null;null;77,4;63;7,4;null;
2021-02-16;null;null;null;null;null;null;null;50;8,7;null;
2021-02-17;null;null;null;null;null;null;null;60;9,1;null;
2021-02-18;null;null;null;null;null;null;78,3;58;8,2;null;
2021-02-19;null;null;null;null;null;null;72,1;53;7;null;
2021-02-20;null;null;null;null;null;null;70,1;51;6,9;null;
2021-02-21;null;null;null;null;null;null;81,8;65;11,3;null;
2021-02-22;null;null;null;null;null;null;67,8;47;6,2;null;
2021-02-23;null;null;null;null;null;null;null;47;4,6;null;
2021-02-24;null;null;null;null;null;null;66,5;52;6,6;null;
2021-02-25;null;null;null;null;null;null;66,6;47;6,3;null;
2021-02-26;null;null;null;null;null;null;94,8;87;7,3;null;
2021-02-27;null;null;null;null;null;null;76,6;56;7,1;null;
2021-02-28;null;null;null;null;null;null;84,6;66;15,1;null;
2021-03-01;null;null;null;null;null;null;86,5;56;9;null;
2021-03-02;null;null;null;null;null;null;null;64;9,9;null;
2021-03-03;null;null;null;null;null;null;65,4;44;8;null;
2021-03-04;null;null;null;null;null;null;82,6;67;5,3;null;
2021-03-05;null;null;null;null;null;null;79,8;51;8,8;null;
2021-03-06;null;null;null;null;null;null;79,6;61;9,6;null;
2021-03-07;null;null;null;null;null;null;85,8;62;8;null;
2021-03-08;null;null;null;null;null;null;84,8;53;9,5;null;
2021-03-09;null;null;null;null;null;null;80,8;54;7,4;null;
2021-03-10;null;null;null;null;null;null;76,9;64;7,7;null;
2021-03-11;null;null;null;null;null;null;67,8;43;12,2;null;
2021-03-12;null;null;null;null;null;null;64,3;44;5,1;null;
2021-03-13;null;null;null;null;null;null;62,9;41;15;null;
2021-03-14;null;null;null;null;null;null;75,1;52;6,5;null;
2021-03-15;null;null;null;null;null;null;68,9;49;5,3;null;
2021-03-16;null;null;null;null;null;null;70,7;55;5,7;null;
2021-03-17;null;null;null;null;null;null;null;55;8,2;null;
2021-03-18;null;null;null;null;null;null;85,2;58;7,8;null;
2021-03-19;null;null;null;null;null;null;83,8;66;8,6;null;
2021-03-20;null;null;null;null;null;null;75,3;54;5,9;null;
2021-03-21;null;null;null;null;null;null;62;42;7,5;null;
2021-03-22;null;null;null;null;null;null;61,5;46;8,1;null;
2021-03-23;null;null;null;null;null;null;56,4;41;8,1;null;
2021-03-24;null;null;null;null;null;null;53,8;34;9,5;null;
2021-03-25;null;null;null;null;null;null;52,7;38;9,2;null;
2021-03-26;null;null;null;null;null;null;48,9;31;11,3;null;
2021-03-27;null;null;null;null;null;null;41,6;25;8,9;null;
2021-03-28;null;null;null;null;null;null;45,6;29;7,8;null;
2021-03-29;null;null;null;null;null;null;45,8;32;7,1;null;
2021-03-30;null;null;null;null;null;null;52;33;10,2;null;
2021-03-31;null;null;null;null;null;null;57,8;38;4,9;null;
2021-04-01;null;null;null;null;null;null;55,6;40;4,9;null;
2021-04-02;null;null;null;null;null;null;58,1;40;8,8;null;
2021-04-03;null;null;null;null;null;null;62,8;46;6,5;null;
2021-04-04;null;null;null;null;null;null;60;43;10,6;null;
2021-04-05;null;null;null;null;null;null;71,3;55;6,6;null;
2021-04-06;null;null;null;null;null;null;null;50;8,4;null;
2021-04-07;null;null;null;null;null;null;78,8;62;9,3;null;
2021-04-08;null;null;null;null;null;null;68,3;52;11;null;
2021-04-09;null;null;null;null;null;null;60,5;49;12,4;null;
2021-04-10;null;null;null;null;null;null;56,3;36;8,7;null;
2021-04-11;null;null;null;null;null;null;48,3;29;4,5;null;
2021-04-12;null;null;null;null;null;null;51,1;37;6,9;null;
2021-04-13;null;null;null;null;null;null;null;34;8,3;null;
2021-04-14;null;null;null;null;null;null;48,6;32;6,8;null;
2021-04-15;null;null;null;null;null;null;51,3;35;10,7;null;
2021-04-16;null;null;null;null;null;null;54,4;39;7,5;null;
2021-04-17;null;null;null;null;null;null;null;56;7,1;null;
2021-04-18;null;null;null;null;null;null;null;54;9,1;null;
2021-04-19;null;null;null;null;null;null;null;44;6,7;null;
2021-04-20;null;null;null;null;null;null;59,8;37;6,4;null;
2021-04-21;null;null;null;null;null;null;52,9;28;10;null;
2021-04-22;null;null;null;null;null;null;51,3;35;6;null;
2021-04-23;null;null;null;null;null;null;51,1;34;5,8;null;
2021-04-24;null;null;null;null;null;null;50,3;33;5,3;null;
2021-04-25;null;null;null;null;null;null;56,9;39;4,7;null;
2021-04-26;null;null;null;null;null;null;null;39;10,6;null;
2021-04-27;null;null;null;null;null;null;null;39;8,4;null;
2021-04-28;null;null;null;null;null;null;55,3;41;5,8;null;
2021-04-29;null;null;null;null;null;null;53,2;40;7,6;null;
2021-04-30;null;null;null;null;null;null;null;56;9,8;null;
2021-05-01;null;null;null;null;null;null;null;52;7,2;null;
2021-05-02;null;null;null;null;null;null;57,8;42;9,4;null;
2021-05-03;null;null;null;null;null;null;51,7;33;10,2;null;
