Nome: MATEIROS
Codigo Estacao: A040
Latitude: -10.43444444
Longitude: -45.92194443
Altitude: 791
Situacao: Operante
Data Inicial: 2012-10-24
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-02-08;0;923,3;18,7;28,3;22,8;18,5;79,7;46;6,7;2,5;
2017-02-09;0;923,1;20,5;28,7;23,2;21,6;85,3;56;9,1;2,2;
2017-02-10;0;923,6;19,8;28,3;22,7;20,3;84,9;55;9,7;3,4;
2017-02-11;0;923,6;19,2;27,3;21,5;18,6;87,1;62;9,5;2,5;
2017-02-12;33,2;922,7;19,7;23,8;21,2;20;91,3;80;11,5;2,7;
2017-02-13;7,2;922,5;19,8;24,6;21,5;20,3;90,3;72;8,5;1,7;
2017-02-14;8,8;925,2;18,7;22,8;20,2;19,2;90,9;84;10,3;3,3;
2017-02-15;9,6;927,5;17,5;22,1;19,4;18;88,5;80;10;4,1;
2017-02-16;2,2;926,3;18,6;28,6;22,8;18,5;78,5;53;9,2;3,7;
2017-02-17;0;924,8;19,1;28,4;23,5;19;78;53;8,1;2,6;
2017-02-18;0;925,2;19,7;28,5;22;20,7;87,2;55;15,7;1,6;
2017-02-19;13;925,5;19,4;27,3;21,3;18,9;89;58;11,9;2;
2017-02-20;2,2;924,9;18,9;28,7;22,6;18,5;81,5;52;7,5;2,3;
2017-02-21;0;924,8;19,4;23,7;20,9;19,6;91,3;73;11,5;2,7;
2017-02-22;25,6;924,7;18,5;27,8;22,2;18,6;81,3;55;12,1;3,4;
2017-02-23;0;924,7;19;28,1;23,1;18,5;78,7;55;8,4;2,3;
2017-02-24;0;923,7;19,3;29,9;23,8;19;78;47;8,6;2,5;
2017-02-25;,2;923,6;19,4;27,3;22,2;19,5;85,3;56;9,6;2,4;
2017-02-26;9,8;924,6;18,8;28;20,9;18,7;88,3;58;12,7;2,6;
2017-02-27;31,6;923,7;19,3;29,6;22,8;17,9;82,2;50;11,4;2,1;
2017-02-28;1,8;923,1;18,7;28,1;21;18,3;87,3;59;14;2,4;
2017-03-01;7,6;923,8;18,4;27,7;20,2;18,3;90,5;61;12,8;3,1;
2017-03-02;45,8;924,7;17,8;28,3;21,6;16,3;80,8;54;7,7;1,9;
2017-03-03;,4;924,7;18,8;30,7;23,8;18,4;76;41;7,9;2,2;
2017-03-04;0;923,4;17,9;31;24,1;18,4;71;38;6,8;2,2;
2017-03-05;0;922;17,1;32,3;24,9;18,5;65,7;31;6,6;2,1;
2017-03-06;0;922,5;18,7;31,3;24,3;20,2;72,5;41;13,5;2,7;
2017-03-07;19,4;923,3;19,6;29,8;24,1;20;77,6;50;9,4;2,4;
2017-03-08;,2;923,4;19,3;31,9;24,1;20,4;76,2;39;12,9;2,4;
2017-03-09;0;923,6;19,6;28;22,9;20,4;82,8;56;5,3;2;
2017-03-10;,4;923,6;15,9;31,4;23,5;16,5;67,7;30;9,2;2,9;
2017-03-11;0;923,7;17,3;29,3;23,9;19,3;68;46;9;2,5;
2017-03-12;0;923,7;18,4;30,1;23,7;19,2;73,8;46;8,9;2,5;
2017-03-13;0;923,8;18,9;28,1;22,4;19,8;81,4;55;10,4;2,5;
2017-03-14;0;923,3;18,9;30,1;23,8;20,5;75,7;46;8,5;2,6;
2017-03-15;1,8;924,1;19,8;28,3;22;20,3;88,2;54;9,3;3;
2017-03-16;12,6;924;18,8;30;23,9;20,1;75,8;44;9;2,2;
2017-03-17;0;923,9;19,5;28,9;23,1;20,4;81,3;52;8,1;2,2;
2017-03-18;4,4;925,2;18,7;28,2;22,5;18,5;80,7;55;11,6;2,8;
2017-03-19;1,2;925,1;19,1;30,9;23,6;19,9;77,7;45;8,4;1,9;
2017-03-20;0;924,9;18,9;30,9;24,5;20,2;73,3;44;10,8;2,8;
2017-03-21;0;925,8;19;32,2;25,5;20,4;71,3;37;8,2;2,6;
2017-03-22;0;925,8;19,1;32,1;24,9;20,8;72,9;38;9,6;2,6;
2017-03-23;3,8;925;19,3;30,9;24,2;20,2;76,6;45;10;3,8;
2017-03-24;0;924;19,6;29,8;24,1;21,1;77;48;10,4;2,3;
2017-03-25;0;923,9;19,9;30;23,6;19,9;80,9;50;11,1;1,9;
2017-03-26;,4;923,8;19,6;30,6;23,3;20,1;81;44;10,9;2,9;
2017-03-27;,4;924,6;19,6;29,8;23,5;20,7;80,1;54;10,7;3;
2017-03-28;10,8;924,8;20,3;28,6;22,9;19,6;86;64;7,9;2,6;
2017-03-29;,8;924;19,8;31;23,4;19,8;81,5;47;9;2,5;
2017-03-30;,6;924,4;19,9;23,4;21,2;19,8;92;81;7,8;2,6;
2017-03-31;11,8;925,3;19,8;29,9;23,3;20,2;82;50;8,2;2,7;
2017-04-01;17,4;925,3;19,9;29,7;22,9;20,2;84;50;9;2,6;
2017-04-02;66,8;924,8;19,7;23,1;21,3;20;91;83;8,2;2,7;
2017-04-03;10;924,6;19,2;28,2;22,5;19,6;83;50;8;3,1;
2017-04-04;3,4;924,6;20,1;26;22,1;20,2;88,4;71;9,7;2,8;
