Nome: COXIM
Codigo Estacao: A720
Latitude: -18.51222222
Longitude: -54.7361111
Altitude: 251.48
Situacao: Pane
Data Inicial: 2006-11-05
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-07-25;0;988,1;16,9;30,8;23;17,4;71,1;38;6,3;,9;
2015-07-26;0;986,8;16,3;32,4;22,6;16,8;71,8;28;4,4;,4;
2015-07-27;0;985,7;16,1;33,3;23,1;16,7;68,6;29;6,3;,5;
2015-07-28;0;985,7;14,4;34,2;23,1;15,1;64,6;22;5,9;,4;
2015-07-29;0;986,9;12,9;35,9;23;13,9;59;15;4,7;,4;
2015-07-30;0;987,1;12,9;35,7;24,9;18,4;52,3;18;6,2;,7;
2015-07-31;0;986,1;12,3;34,8;22,6;13,7;60,6;17;9,9;,6;
2015-08-01;0;986,6;11,9;34,9;22,1;12,7;60,2;17;5,8;,1;
2015-08-02;0;984,4;11,3;34,8;22,2;12,1;58,3;17;8,7;,3;
2015-08-03;0;985,6;11,3;35,1;22,1;12,2;58,8;17;8,6;,3;
2015-08-04;0;986,6;11,7;35,4;22,2;13,2;58,4;18;4,8;0;
2015-08-05;0;984,9;11,7;35,7;23;13,1;56,7;17;8,7;,2;
2015-08-06;0;982,8;11,1;36,5;23,3;13,3;55,6;15;11,4;,7;
2015-08-07;0;982,2;12;37,1;23,6;13,5;56,3;19;10,5;,9;
2015-08-08;0;983,4;12,3;37,2;24,2;14,5;55,8;15;8,1;,9;
2015-08-09;0;983,6;10,6;36,4;24,3;13,6;51,1;14;9,1;,9;
2015-08-10;0;985,5;11,3;36,2;23,6;13,7;53,4;16;6,8;,7;
2015-08-11;0;986,7;11,9;35,1;23,7;13,7;54,1;20;9,5;,9;
2015-08-12;0;986,9;11,7;34,6;23,6;14,4;54,2;19;7,9;,6;
2015-08-13;0;987,3;9,8;34,9;22,6;12,4;53,5;14;8,9;,5;
2015-08-14;0;987;9;34,7;22,3;11,8;50;15;6,7;,9;
2015-08-15;0;986,4;9,9;35;23,6;12,8;47,8;18;5,7;,1;
2015-08-16;0;986,4;10,5;35,8;23,6;13,2;51,1;15;7,3;,3;
2015-08-17;0;985;11,1;37,1;24,2;13,7;50,5;16;8,4;,3;
2015-08-18;0;985;13,7;36,8;26,3;17,4;51,3;20;10;,9;
2015-08-19;0;986,4;14,8;31,7;24,8;18,8;56,5;31;8,9;,6;
2015-08-20;0;986,2;11,7;32,6;22,8;14,7;52,3;27;9,4;,5;
2015-08-21;0;985,1;10,7;35,4;24;15,6;47,9;18;5,6;,2;
2015-08-22;0;982,7;11,6;37,8;25,7;15,6;46,3;18;8,1;,3;
2015-08-23;0;982,3;13,1;38,3;26,6;16,9;49,7;15;8,3;,7;
2015-08-24;0;982,5;15,6;36,2;26,4;18,1;54,9;28;8,1;,5;
2015-08-25;0;982,4;15,8;36,6;26,9;19,1;54,7;24;5,7;,1;
2015-08-26;0;980,8;15,6;39,2;28,1;19,7;50,2;22;10,9;,5;
2015-08-27;3,2;985,6;17,8;30,1;22,8;19,7;74;42;11,3;1,5;
2015-08-28;6,2;987,8;17,1;32;23,1;17,4;71,3;46;12,9;1;
2015-08-29;0;986,6;16,9;36,1;24,8;16,6;63,9;39;8,8;,7;
2015-08-30;0;985,4;17,2;39,1;27,4;19,5;54,8;37;5,7;,4;
2015-08-31;0;985,2;17,7;39;27,8;18,5;56;37;9,8;,1;
2015-09-01;0;986,1;17,6;38,9;27,8;17,1;55,2;38;6,6;,2;
2015-09-02;0;984,3;16,8;38,7;27,3;15,9;53,9;40;7,3;,2;
2015-09-03;0;983,1;15,4;39,4;27,3;15,6;50,2;33;8,9;,3;
2015-09-04;0;983,6;17,6;36,2;27,5;19,3;55,4;38;7,5;,4;
2015-09-05;0;984,5;19,9;36,1;27,7;21,2;63,4;49;7,8;,4;
2015-09-06;0;982,5;19,2;37,7;27,6;20,4;60,6;50;7,7;,1;
2015-09-07;0;978,9;20,9;37,1;28,5;20,6;64;51;12,2;1,5;
2015-09-08;0;978,3;21,3;37,2;29,6;24,3;61,5;46;19,4;3,4;
2015-09-09;17,6;982,4;19,1;24,4;21,7;20,2;85,5;80;14;1;
2015-09-10;null;980,3;21,9;35;null;20,3;74,4;56;12,9;1,6;
2015-09-11;0;982,7;20,5;29,6;24,3;22,4;79,5;58;6,3;,5;
2015-09-12;1,2;987,3;16,9;24,2;20,6;18,8;79,3;73;7,8;,6;
2015-09-13;,8;988,4;15,5;29,3;21,1;15,3;71;57;9,9;,4;
2015-09-14;0;986,5;17,7;33,2;24,2;16,9;68,2;48;6,4;,2;
2015-09-15;0;983,9;21;37,9;27,5;20,1;68,6;54;8,9;,3;
2015-09-16;0;981,7;22,2;38,1;29,2;21,6;67;49;10,9;1,2;
2015-09-17;0;981,5;22,2;37,6;29,6;22,4;65;54;11;1,5;
2015-09-18;0;982,1;21;39,3;29,2;20,7;63,5;36;5,6;,6;
2015-09-19;0;981,9;20,5;40;30,1;23,5;57,4;41;8,6;,7;
2015-09-20;0;981,9;18,8;39,6;28,4;18;57,6;35;9,5;1;
2015-09-21;0;981,2;19,2;38,4;27,9;17,8;59,8;44;7,9;,6;
2015-09-22;0;980,4;19,5;39,6;28,5;19;59,1;38;7,3;,7;
2015-09-23;0;979,6;21;39;29;20,3;63;43;9;1;
2015-09-24;0;980,6;22,2;37,6;30,8;25,7;60,7;44;10,6;1,6;
2015-09-25;0;981,2;22,8;36,6;28,4;24,7;71,9;62;9;,8;
2015-09-26;9,2;983,8;20,8;28,9;24,8;22,5;78,9;69;7,7;1,3;
2015-09-27;0;983,1;21,3;31,4;26,3;21,1;74,9;61;7,5;1,3;
2015-09-28;,6;982,7;20,2;28,4;24,1;22,4;78,8;62;7,1;,5;
2015-09-29;,4;981,3;20,4;34,7;25,4;20,9;74,6;54;11,7;,9;
2015-09-30;8,4;982,9;18,8;25,5;22,1;20,8;81,7;54;9,6;1;
2015-10-01;6;981,8;17,8;35,5;25,3;18,5;68,4;28;5,8;,4;
2015-10-02;0;980,4;19,1;38,4;27,9;20,9;63,5;26;11;,6;
2015-10-03;0;983;20,9;28,7;23,7;22,2;85,3;57;7,7;,5;
2015-10-04;77,8;985,3;20,4;30,1;23,9;20,1;82,6;55;6,5;,6;
2015-10-05;,2;983,9;19,3;35,3;26,9;20,9;67,3;30;5,1;,5;
2015-10-06;0;981,7;18,1;38,2;29;21,4;58,4;20;7;,6;
2015-10-07;0;981,5;19,7;36;28,9;22,1;60;35;8,4;1,1;
2015-10-08;0;981,1;19,4;37,2;29;21,7;60,5;27;9,2;,8;
2015-10-09;3,2;980,8;21;34,8;28,2;23,7;68,1;36;17,5;,6;
2015-10-10;2,6;984,6;20,8;30;24,5;22,1;80,6;56;6,5;1,1;
2015-10-11;0;986,4;17,8;23,5;20,4;19,3;85;75;6,9;1,6;
2015-10-12;,4;987,4;16,6;24,5;20,5;18,5;78,7;64;7,2;,6;
2015-10-13;0;984,4;17;32,9;24,2;16,5;67,4;40;6,7;,1;
2015-10-14;0;981,2;19,3;37,2;27,8;19,8;65,5;31;11,7;1,1;
2015-10-15;0;980,9;19,6;37,6;28,8;20,7;62,5;29;10,5;1,2;
2015-10-16;0;982,5;19,5;39,4;29,2;21,1;62,3;24;23,1;,6;
2015-10-17;11,2;982,2;19,3;39,8;30,6;22,3;57,9;22;6,4;,7;
2015-10-18;0;982,7;20,1;39;31,3;26,9;54,3;27;17,6;1,6;
2015-10-19;0;981,3;20,1;39,4;28,9;22,5;62;29;16,9;,6;
2015-10-20;0;980,8;20,7;38,3;29,9;23,2;62,6;30;10,6;1,4;
2015-10-21;0;980,8;20,6;38,2;30,2;22,8;61,3;31;10,6;1,3;
2015-10-22;0;979,9;20,1;39;30,4;22,8;59,8;25;9,8;1,2;
2015-10-23;0;981,6;20,6;38,4;27,8;22,4;69,7;29;20,4;1;
2015-10-24;58;982,7;19,8;36,8;27,7;21,8;68;26;6,4;,5;
2015-10-25;0;982,2;20,1;36,2;28,9;22,3;61,8;35;9,6;1,2;
2015-10-26;0;983,4;21,8;29,9;25,8;22,8;78,8;56;5,7;,4;
2015-10-27;,4;982,7;21,4;35,7;27,6;22,5;71,9;36;13,6;1,4;
2015-10-28;0;982,9;21,3;33;27;23,7;72,5;43;6,9;,8;
2015-10-29;0;981,8;21,4;36,6;27,3;22,3;74;34;14,6;,7;
2015-10-30;33,2;981,4;22,7;34,1;26,7;22,2;80,5;45;6,6;,7;
2015-10-31;47,6;981;22,5;28,9;25;22,6;86,5;65;9,7;1,2;
2015-11-01;1,4;981,2;22,2;31,7;26;22,8;80,9;53;6,3;1,6;
2015-11-02;1,8;981,2;22,5;30,2;24,4;22,4;89,4;64;9,5;,9;
2015-11-03;3,6;982,2;21,4;33;26,6;21,9;76,1;45;6,4;,8;
2015-11-04;0;982,8;22,1;33,8;26,7;23,8;77,6;46;15,4;1,2;
2015-11-05;3,8;983,7;21,3;31,6;25,3;21,5;79,9;52;7;,7;
2015-11-06;0;984,5;21,2;33,8;26,5;22,3;75,3;45;16,6;1,4;
2015-11-07;14,8;983,9;20,7;35;26,2;20,6;74,9;36;11,2;,6;
2015-11-08;0;982,1;21;35,7;28,4;21,5;68,3;34;6,7;1;
2015-11-09;0;983,1;20,6;36,2;27,6;21,3;68,8;34;10,8;,8;
2015-11-10;0;983,5;20,7;36,8;28,4;21,8;67,2;34;8,5;1;
2015-11-11;0;982,8;21,8;32,7;26,1;22,8;77,5;57;8,8;,7;
2015-11-12;1,8;980,3;20,8;37,8;28,7;22,1;67,3;29;5,4;,8;
2015-11-13;0;980,3;21,1;37,6;28,8;22,1;66,9;34;10,3;1,5;
2015-11-14;,2;981,2;21,6;37,5;27,6;22,6;72,6;35;9,2;1;
2015-11-15;0;981,3;21,6;35,6;26,6;23,3;76,8;39;12,8;,7;
2015-11-16;1,4;979,6;21,2;36,3;27,6;21,4;71,7;34;10,9;1;
2015-11-17;0;979,4;21,6;29,8;24,5;23;84,4;60;7,9;,3;
2015-11-18;7,4;978,2;21,7;35;25,6;21;81,8;45;14,7;,8;
2015-11-19;4,4;977,2;21,6;35,4;28;21,7;71,3;41;10,1;1,2;
2015-11-20;0;978,2;21,9;30,4;25,4;23,6;81,8;62;16,5;1,1;
2015-11-21;7;980,5;20,8;32,5;26,3;21,7;72,7;56;8,3;2;
2015-11-22;0;980,6;22,4;34,4;25,5;22,6;84,6;51;11,2;,8;
2015-11-23;68,4;978,4;22,9;35,4;27;21,3;80,6;47;12,4;,4;
2015-11-24;,4;976,9;23,4;35,1;28,9;23,4;74,7;46;12,1;1,3;
2015-11-25;,2;980,1;22,1;35,7;26,3;22,2;80,5;43;15,5;1,3;
2015-11-26;14;981,6;20,7;30,2;24,3;19,8;82;54;4,1;,6;
2015-11-27;0;979,8;21,7;36,2;27,9;20,9;72,9;37;8,2;,9;
2015-11-28;0;980,6;22,3;31,5;25,7;22,8;82,4;58;13;1;
2015-11-29;33,2;982,8;22,6;32,7;26,4;22,8;81,4;52;6,4;1;
2015-11-30;16;984,6;22,9;30,9;25,9;23,2;84,2;58;6;,8;
2015-12-01;0;983,3;22,2;36,8;28,7;22,7;71,5;34;7,2;,9;
2015-12-02;9,8;984,4;22,1;29,3;25,2;22,7;83,3;62;8,4;1,4;
2015-12-03;0;982,6;21,7;35,9;27,8;22,1;73,2;34;4,9;,5;
2015-12-04;0;981,6;21,3;36,3;27,6;23,6;71,4;32;16;,9;
2015-12-05;,4;981,6;20,7;34,2;25;20;78,2;48;14,7;1;
2015-12-06;15,8;983;20,8;28,2;23,9;20,9;83,3;63;8;1,5;
2015-12-07;,2;982,4;21,2;32,7;26,1;21,9;76,6;48;6,5;1,4;
2015-12-08;0;982;22,1;35,2;27,4;22,2;75,3;42;7,1;,8;
2015-12-09;0;983,6;21,5;34,5;27;22,9;75;40;7,9;1,3;
2015-12-10;0;983,4;22;34,3;27,5;22,6;73,5;48;11,9;1,6;
2015-12-11;2,8;983,1;21,6;35,5;27,5;22;73,5;40;8,9;1;
2015-12-12;0;982,3;21,8;36,4;25,5;21,9;81,8;42;16;1,1;
2015-12-13;35,2;981,6;21,1;35,4;27;20,6;73,6;41;9,8;1,5;
2015-12-14;0;981,5;20,9;35,9;27,9;21,6;69,5;36;9,5;1,3;
2015-12-15;,4;983,4;21,9;35,3;25,7;22,8;81;39;14;1;
2015-12-16;14,2;983;21,1;33,2;26,4;22,1;75,7;42;5,2;,5;
2015-12-17;0;981,7;21,7;36,4;26,9;21,4;75,1;35;10;,8;
2015-12-18;3,4;981,8;21,1;36,6;26,9;22;73,9;36;17,8;1,1;
2015-12-19;,2;983,3;21,2;35;27;22,1;73,7;43;11,5;1,3;
2015-12-20;2;984,6;21,8;30,8;25,8;21,8;79,2;60;8,3;,9;
2015-12-21;0;982,3;21,2;35,2;27,6;22;71,3;33;13;1;
2015-12-22;,4;981,6;21,7;36;27,8;23,2;72,8;37;11,7;1,4;
2015-12-23;0;981,6;21,3;36,9;29;23,4;66,4;34;10,3;1,2;
2015-12-24;0;983;22,2;36,8;27,1;22,9;77,3;33;13,1;,8;
2015-12-25;9,2;983,8;22,2;36,1;27,5;23,1;75,2;40;9,2;,9;
2015-12-26;1;983;21,2;34,7;27,6;23;71,2;38;5,6;,6;
2015-12-27;,2;981,3;22,4;33,8;26,5;22,9;79,5;45;17,8;,7;
2015-12-28;67,8;981,7;22,3;33,3;25,9;22,3;81,8;51;9,3;1;
2015-12-29;25,2;984,2;22,6;30,9;25,1;22,2;86,6;63;8;1,2;
2015-12-30;1,2;984,6;21,8;32,9;26,9;22,9;75,6;51;11,3;1,4;
2015-12-31;1,2;982,4;22,3;33,8;26,8;23,2;78,1;48;10,2;1,4;
2016-01-01;23,2;981,8;22,8;29,4;25,4;23;86,3;64;7,4;,6;
2016-01-02;,4;981,9;22,3;33,9;27,4;22,6;76,2;46;10,4;,7;
2016-01-03;,6;981,9;22,8;32,3;26,8;23,5;79,8;57;8,1;,5;
2016-01-04;,2;981,5;22,8;34,5;28;23,5;75,4;45;7,8;,2;
2016-01-05;0;982,3;23,2;33,4;26,2;23,9;85,2;52;10,9;,3;
2016-01-06;1,8;982;23,3;30,9;26;23,6;85,9;60;8,8;,8;
2016-01-07;11;979,7;22,9;30,9;26,4;24;82,1;57;8,4;1,1;
2016-01-08;0;978,1;23,1;33,5;26,5;22,9;83,2;51;12,4;1,1;
2016-01-09;46,6;978,8;23,3;29,1;24,7;23,2;92;72;9,2;,3;
2016-01-10;43,6;978,8;22,9;29,3;24,6;23,4;90,8;70;13,3;1,1;
2016-01-11;27;980,5;23;31,6;26,3;23,5;82,9;57;10,9;1,6;
2016-01-12;1,8;980,1;22,8;32,4;26,7;23,7;79,8;56;8,6;1,6;
2016-01-13;4,2;979,8;23,9;31,9;26,1;24,5;88,5;63;9,5;,9;
2016-01-14;26,2;979;23,3;29,7;25,2;23,5;89,5;69;10,4;1,4;
2016-01-15;50,2;978,7;23,4;27,3;24,8;23,8;92;81;7,7;1,2;
2016-01-16;6;978,8;23,4;31,3;25,8;23,5;87,4;64;7,4;1;
2016-01-17;19;979,1;23,5;31,5;25,9;23,9;87,2;63;6,7;,5;
2016-01-18;4,8;979,5;22,4;33;26,8;22,2;78,7;47;6,2;,6;
2016-01-19;0;979,2;19,2;34,8;26,8;18,6;66,6;32;6,4;,8;
2016-01-20;0;979,1;19,4;34,8;26,8;18,9;66,7;37;7,3;,9;
2016-01-21;0;979,5;20,7;35;27,6;20,9;68,4;40;6,8;,8;
2016-01-22;0;979,9;20,8;35,3;28,7;22,1;65,3;37;7,4;1,1;
2016-01-23;0;981;20,7;36,6;29;22,6;64,1;30;6,5;,9;
2016-01-24;0;980;21,7;36,1;28,4;22;70,2;41;7,3;1,2;
2016-01-25;0;980,8;22,1;36;28,6;22,5;70,5;43;10,4;1,7;
2016-01-26;0;980,9;23,2;36,4;28,7;23,4;74,5;45;12,6;1,8;
2016-01-27;5,8;982,3;21,8;29,6;25,5;21,7;80,7;58;9,6;1,4;
2016-01-28;0;981,9;22,7;34,9;26,9;22,7;79,6;43;8,9;,9;
2016-01-29;15,2;981,4;23,5;31,3;25,7;23,9;88,2;60;12,5;,6;
2016-01-30;14,8;981,7;22,7;26,5;24,2;21,9;91,8;80;9,1;1;
2016-01-31;13,2;984;21,4;30,7;25,1;22;81,7;50;9,1;1,2;
2016-02-01;,4;984,6;21,7;35,2;26,7;21,9;76,8;38;14,5;,6;
2016-02-02;0;983,3;21,9;34,8;27,3;22,5;74,4;44;7,7;,8;
2016-02-03;0;982,5;21;34,8;27,2;21,6;71,6;35;8,6;1;
2016-02-04;0;982,5;20,9;34,4;27,3;21,6;70,7;40;9,9;1;
2016-02-05;0;983,8;21,7;34,8;27,3;21,7;73,6;44;12,1;,9;
2016-02-06;0;985,6;22;35,2;27,7;22,8;73,2;42;7,7;,8;
2016-02-07;0;985;21,9;33,2;27;22,5;75,4;49;8,6;,8;
2016-02-08;0;983,3;21,9;36,1;27;22;76,5;37;12,2;,9;
2016-02-09;17;985,4;22,6;33,9;26,5;22,5;81,1;48;9,7;,8;
2016-02-10;,2;985,4;21,9;35,1;27,6;22,8;74;41;8,8;1,3;
2016-02-11;0;983,7;22,7;35,4;28,4;23,3;74,3;41;9,3;1,2;
2016-02-12;0;982,2;21,9;36,6;28,7;23;71,4;33;7,5;1,1;
2016-02-13;0;980,9;22,4;36;28,6;23,2;72;40;9,1;,8;
2016-02-14;0;981;22,9;36,1;28,6;24;73,8;34;9,4;1,3;
2016-02-15;0;981;23,2;35,6;28,2;23,9;76,3;42;7,4;,6;
2016-02-16;0;982;22,4;32,8;26,1;22,8;81;54;13,2;1;
2016-02-17;,8;981,9;22,4;35,8;27,1;22,5;78;40;9,1;,8;
2016-02-18;2;983,1;23,2;35,4;27,9;23,5;77,6;43;9,4;,1;
2016-02-19;0;982,6;22,1;35,6;26,9;22,7;77,1;42;11,9;,7;
2016-02-20;3,8;981,8;22,9;34;26,7;23,1;81,2;50;6,4;,4;
2016-02-21;26;981,6;22,5;32,2;24,9;22,8;87,5;57;17,1;,6;
2016-02-22;28,6;981,9;22,5;30,4;25,3;21,4;85,5;64;6,8;,7;
2016-02-23;,2;983,9;22,6;32,2;26,6;23;80,6;53;7,3;1,1;
2016-02-24;7,2;984,6;21,5;29,9;24,3;22,2;84,8;63;7,4;,8;
2016-02-25;,6;982,1;22,2;33;25,7;21,8;82,5;50;9,5;1,1;
2016-02-26;,4;981,2;21,8;33;26,1;21,6;79,3;48;13,2;1,4;
2016-02-27;0;982,3;22,1;35,3;26,5;22,2;79,2;42;12,4;1;
2016-02-28;8,6;984,3;22,6;32,3;26,2;22,8;82,3;54;6,9;1;
2016-02-29;4,6;984,9;22,5;31;26;23,1;82,6;53;7,4;,3;
2016-03-01;0;984;22,9;34;27,7;22,5;77;47;5,7;,7;
2016-03-02;0;983,1;23,5;31,9;26,2;23,9;85,7;59;8,2;1,2;
2016-03-03;7,4;982,3;22,2;33,1;26,1;21,8;81;49;7,5;1,1;
2016-03-04;1,2;981,2;22,8;31,5;25,3;22,9;87;58;10;,6;
2016-03-05;4,4;982,5;22,3;32,3;26,1;21,9;81,4;52;5,7;,6;
2016-03-06;21,8;984;23,3;32,2;null;22,9;84,1;55;8,1;,6;
2016-03-07;null;null;null;null;null;null;null;null;null;null;
2016-03-08;null;null;null;null;null;null;null;null;null;null;
2016-03-09;null;null;null;null;null;null;null;null;null;null;
2016-03-10;null;null;null;null;null;null;null;null;null;null;
2016-03-11;null;null;null;null;null;null;null;null;null;null;
2016-03-12;null;null;null;null;null;null;null;null;null;null;
2016-03-13;null;null;null;null;null;null;null;null;null;null;
2016-03-14;null;null;null;null;null;null;null;null;null;null;
2016-03-15;null;null;null;null;null;null;null;null;null;null;
2016-03-16;null;null;null;null;null;null;null;null;null;null;
2016-03-17;null;null;null;null;null;null;null;null;null;null;
2016-03-18;null;null;null;null;null;null;null;null;null;null;
2016-03-19;null;null;null;null;null;null;null;null;null;null;
2016-03-20;null;null;null;null;null;null;null;null;null;null;
2016-03-21;null;null;null;null;null;null;null;null;null;null;
2016-03-22;null;null;null;null;null;null;null;null;null;null;
2016-03-23;null;null;null;null;null;null;null;null;null;null;
2016-03-24;null;null;null;null;null;null;null;null;null;null;
2016-03-25;null;null;null;null;null;null;null;null;null;null;
2016-03-26;null;null;null;null;null;null;null;null;null;null;
2016-03-27;null;null;null;null;null;null;null;null;null;null;
2016-03-28;null;null;null;null;null;null;null;null;null;null;
2016-03-29;null;null;null;null;null;null;null;null;null;null;
2016-03-30;null;null;null;null;null;null;null;null;null;null;
2016-03-31;null;null;null;null;null;null;null;null;null;null;
2016-04-01;null;null;null;null;null;null;null;null;null;null;
2016-04-02;null;null;null;null;null;null;null;null;null;null;
2016-04-03;null;null;null;null;null;null;null;null;null;null;
2016-04-04;null;null;null;null;null;null;null;null;null;null;
2016-04-05;null;null;null;null;null;null;null;null;null;null;
2016-04-06;null;null;null;null;null;null;null;null;null;null;
2016-04-07;null;null;null;null;null;null;null;null;null;null;
2016-04-08;null;null;null;null;null;null;null;null;null;null;
2016-04-09;null;null;null;null;null;null;null;null;null;null;
2016-04-10;null;null;null;null;null;null;null;null;null;null;
2016-04-11;null;null;null;null;null;null;null;null;null;null;
2016-04-12;null;null;null;null;null;null;null;null;null;null;
2016-04-13;null;null;null;null;null;null;null;null;null;null;
2016-04-14;null;null;null;null;null;null;null;null;null;null;
2016-04-15;null;null;null;null;null;null;null;null;null;null;
2016-04-16;null;null;null;null;null;null;null;null;null;null;
2016-04-17;null;null;null;null;null;null;null;null;null;null;
2016-04-18;null;null;null;null;null;null;null;null;null;null;
2016-04-19;null;null;null;null;null;null;null;null;null;null;
2016-04-20;null;null;null;null;null;null;null;32;4,1;null;
2016-04-21;null;982,7;19,8;37,2;27;20,4;70,2;29;6,4;,3;
2016-04-22;0;983,8;20,6;35,5;26,7;20,8;73,1;36;7,9;,6;
2016-04-23;0;981,9;19,6;37,7;27,3;21;69,3;26;7,8;,6;
2016-04-24;0;980,5;18,8;35,7;26,5;19,7;67,5;31;10,9;1,1;
2016-04-25;0;979,2;20,6;36;26,8;20,6;72,5;39;11;1,1;
2016-04-26;2,4;981,8;19,3;28,5;21,6;23,1;86,8;69;9,6;2,2;
2016-04-27;26,2;990,7;11,4;20,9;15,9;13,4;76,2;48;7,5;1,9;
2016-04-28;0;990,3;8,3;23,5;15,8;10,6;64,4;32;9,6;1,3;
2016-04-29;0;988,1;10,2;26,3;18,7;13,5;60;32;6,7;,9;
2016-04-30;0;988,6;11,9;26,5;18,8;13,8;67,7;38;6,9;,8;
2016-05-01;0;987,6;9,8;28,8;18,7;10,7;62,1;27;7,3;,6;
2016-05-02;0;986,8;13,4;32;21,1;13,3;66,6;31;5;,4;
2016-05-03;0;987,6;15,1;32,6;22,4;14,9;69,3;28;6,7;,4;
2016-05-04;0;986,9;15,8;32,7;23;15,2;68,8;29;5;,5;
2016-05-05;0;986,3;15;34;22,7;14,2;68,4;23;4,8;,4;
2016-05-06;0;985,3;15,4;35,8;23,6;14,7;66,5;24;9,1;,8;
2016-05-07;0;985,5;17,6;32,6;24,8;20,5;66,2;36;5,4;,8;
2016-05-08;0;983,7;19,5;32,5;24,6;19,1;76,6;42;3,7;,2;
2016-05-09;2,2;983,4;20,5;32,4;23,8;19,9;83,6;52;12,2;,9;
2016-05-10;9,8;985,6;19,9;24,1;21,6;20,8;90,5;74;17,7;1;
2016-05-11;27,8;986,2;19,4;30,3;23;18,9;81,9;50;4,5;,4;
2016-05-12;0;986,7;20,6;32,4;25;20,2;78,7;47;4,7;,6;
2016-05-13;0;987,5;20,6;31,1;24,7;21;79;48;5,7;,6;
2016-05-14;0;986,9;20,4;32,8;25,1;20,1;77,4;43;5,5;,4;
2016-05-15;0;984,6;20,8;34,7;25,8;20,3;77,1;41;10;,8;
2016-05-16;0;986;21,4;30,5;25,4;21,4;80,3;56;8,8;1,6;
2016-05-17;0;986,8;18,8;27,7;22,5;20;80,5;59;5,5;,6;
2016-05-18;0;986,7;18,4;25,9;21,2;19,6;84,7;66;8,1;1,4;
2016-05-19;0;986,9;18;29,5;22,2;17,7;78,9;55;4,7;,3;
2016-05-20;0;986,4;20,6;33,5;25,2;19,7;77,9;46;6;,7;
2016-05-21;0;987,5;21,1;29;24,5;21,7;82,1;62;5,8;,5;
2016-05-22;0;988,5;19,3;27,5;22,3;20,5;83,4;67;9,2;1,7;
2016-05-23;0;992,6;13,6;25;20;17,2;68;47;8,9;1,6;
2016-05-24;0;991,5;12,4;27,4;19,1;12,8;67,3;41;6,2;,7;
2016-05-25;0;988,9;14,6;31,4;21,4;14,6;68,5;37;4,6;,4;
2016-05-26;0;986,7;17,1;33,1;23,3;16,4;71,2;37;7,2;,3;
2016-05-27;0;987;18,8;30,4;23,4;19,1;77;50;8,1;,7;
2016-05-28;0;988,2;18,3;28,1;21,5;17,4;83,3;59;9,2;1,6;
2016-05-29;,2;988;17,9;26,8;21,4;18,6;81,8;57;5,7;,7;
2016-05-30;,2;984,3;18,9;28,2;21,8;16,8;85;62;7,2;,9;
2016-05-31;4,8;984,5;20,3;28,6;22,6;19,5;87,8;63;5,1;,3;
2016-06-01;1,6;983,6;20,5;31;23,6;19,8;84,8;50;5,7;,6;
2016-06-02;17,2;983,1;21,1;26,3;22,7;20,6;90,9;73;5,6;,3;
2016-06-03;2,6;983,4;20,8;26,3;22,9;21,1;88,3;73;6,7;1,1;
2016-06-04;0;983,2;20,7;30,9;23,9;19,4;83,6;57;8,3;,5;
2016-06-05;,2;982,7;21,4;32,2;24,7;20,4;83,5;52;8,9;,9;
2016-06-06;0;983,8;21,3;30,9;24,9;20,4;82;58;9,4;1,2;
2016-06-07;1,6;987,8;16,9;26;19,7;15,5;84,3;72;9,2;1,3;
2016-06-08;,2;990,6;12,9;21,1;18,1;16,2;72,5;54;7,1;1,2;
2016-06-09;0;990,7;9,5;22,8;17,3;12;61,9;43;7,6;1;
2016-06-10;0;990,8;12,5;25,7;17,8;12,5;73,5;44;7,4;1;
2016-06-11;0;993,4;8,8;24,1;18,5;14,7;56;29;7,2;1;
2016-06-12;0;995,4;5,1;22,8;14,9;10,1;55,8;26;7,9;1,3;
2016-06-13;0;993,3;5,3;25,4;14,1;5,8;61,3;25;6,2;,5;
2016-06-14;0;991,7;8,6;28,9;17;9,4;62,5;28;4,2;,1;
2016-06-15;0;991,4;13;31,2;18,8;10,2;73,8;28;4;,1;
2016-06-16;0;990,4;14,4;32;20,6;12,5;72,8;29;4,1;,2;
2016-06-17;0;988,5;14,6;32;20,7;13;72,8;31;4,2;,3;
2016-06-18;0;988,4;15,1;31,4;20,7;13,5;74,5;32;6,5;,5;
2016-06-19;,2;989,2;15,6;30,7;21;14,6;76,5;31;5,2;,6;
2016-06-20;,2;988,5;16,6;29,3;20,9;15;79,4;40;7,5;1,1;
2016-06-21;0;989,9;17,2;24,7;19,8;16,3;85,5;65;6,8;1,2;
2016-06-22;0;990,1;17,1;26,1;20,4;16,5;82,4;59;6,2;,7;
