Nome: RIO URUBU
Codigo Estacao: A125
Latitude: -2.6336111
Longitude: -59.60055555
Altitude: 112.84
Situacao: Operante
Data Inicial: 2008-06-25
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-12-20;1,4;1003,7;23,6;32,9;27,1;22,9;83,3;55;5,6;,7;
2011-12-21;,6;1003,4;22,4;35,8;26,8;21,8;80;40;4,8;,5;
2011-12-22;1,4;1002,4;23;33;26,3;21,7;84,4;52;4,8;,4;
2011-12-23;0;1002,7;23,6;30,7;26,2;22,8;86,7;65;7,7;,9;
2011-12-24;0;1004,7;23,3;27,7;24,4;22,9;93,8;76;7,7;,6;
2011-12-25;46,4;1005,1;22,7;29,9;24;21,7;93,1;70;10,9;,4;
2011-12-26;17,8;1005,2;22,8;32,5;25,8;21,7;85,3;55;7,2;,6;
2011-12-27;,4;1007,1;23;26,7;24,2;22,9;93,1;83;7,9;,5;
2011-12-28;14,6;1006,9;22,7;30,8;24,2;22,2;91,7;64;6,3;,6;
2011-12-29;8,4;1005,5;23;31,1;24,9;21,5;89,8;64;7,5;,6;
2011-12-30;11,6;1005,2;23,5;30,5;25,5;23;89,6;66;5,9;,5;
2011-12-31;,2;1005;24;30;25,4;23,3;92;74;10;,3;
2012-01-01;3,8;1004,4;23,6;32,2;26,2;22,2;87,2;60;6,6;,8;
2012-01-02;0;1004,1;24;30,2;25,9;23,1;89,8;68;6;,6;
2012-01-03;9,6;1005;23,6;30,8;25,8;23,4;88,7;64;7,2;,7;
2012-01-04;,2;1006,3;23,5;26,4;24,4;23,1;94,8;86;6;,4;
2012-01-05;17,8;1005,6;23,4;29,3;25,1;22,9;90,8;71;6,4;,6;
2012-01-06;3,2;1004,9;23;31,6;25,6;22,4;87,1;60;7,8;,9;
2012-01-07;17,8;1006,1;22,7;28,7;24,1;22,8;92,2;74;7,7;,5;
2012-01-08;29,4;1005,2;22,6;33;24,8;21,6;89,2;56;7,7;,6;
2012-01-09;2,6;1004,8;23,4;30,9;25;21,8;91,4;63;7;,3;
2012-01-10;19,8;1004,6;22,5;25,2;23,3;22,2;95,7;89;6,6;,2;
2012-01-11;11,4;1004;23,3;31,3;25,4;22,1;88,7;62;5,7;,6;
2012-01-12;,4;1003,8;23;32,2;25,9;21,9;85,2;57;8,4;,8;
2012-01-13;,6;1004,2;23;32,6;26,2;22,4;84,6;55;8,2;,9;
2012-01-14;0;1005,5;23,4;29,2;25,4;23,4;89;69;5,1;,4;
2012-01-15;37,8;1007,2;23,1;26,4;24,2;22,3;93,4;81;6,5;,5;
2012-01-16;6,6;1007,4;22,8;30,1;24,1;22,2;92,8;63;7,1;,3;
2012-01-17;2;1006,2;22,6;30,3;23,9;22,2;92,5;66;7,1;,4;
2012-01-18;23;1004,9;22,6;30,3;24,3;22,3;90,9;63;6,3;,6;
2012-01-19;2;1004,7;22,7;30,3;24,6;22,4;90;62;7,2;,8;
2012-01-20;6,4;1004,5;22,5;30,1;24,6;21,7;89,3;65;5,4;,6;
2012-01-21;16,4;1004,2;23;32;25,3;22,3;88,3;57;8,5;,7;
2012-01-22;,2;1004,5;22,7;27,5;24,2;22,8;91,8;74;10,4;1;
2012-01-23;4,4;1004,4;22,3;31,2;23,6;22,1;93;64;10,4;,3;
2012-01-24;16,6;1003,9;22,4;32,1;24,6;21,4;88,7;53;7,3;,7;
2012-01-25;8,8;1004,2;22,9;29,4;24,2;22,1;93;72;8,5;,3;
2012-01-26;20,8;1004,2;22,8;29,7;25,1;22,3;88,2;66;5,7;,7;
2012-01-27;0;1004,2;23,5;31,5;25,7;23,5;88,4;62;7,7;,5;
2012-01-28;1,6;1004,8;23,3;31,9;25,8;22,9;87,3;58;8,5;,4;
2012-01-29;4,2;1004,1;23,4;31,5;25,3;22,4;89,8;62;4,6;,3;
2012-01-30;1,8;1003,8;23,5;26,6;24,4;23,1;94,8;86;4,6;,4;
2012-01-31;3,8;1003,6;23,2;32;25,5;22,3;88,2;59;8,3;,7;
2012-02-01;2,2;1003,2;23,4;31,8;25,5;22,6;89,7;60;9,6;,7;
2012-02-02;0;1002,1;23,6;31,2;25,8;22,9;88,6;65;7;,7;
2012-02-03;7,6;1002,3;23,6;29,9;25,4;23;90,4;70;9,8;,7;
2012-02-04;1,8;1002,8;23,3;32,3;25,9;22,3;86,9;58;5,6;,6;
2012-02-05;0;1003,8;23,8;30,5;25,4;23;91,3;65;13,9;,4;
2012-02-06;8,2;1004,4;23,4;31,1;26,2;23;86;62;6,9;,9;
2012-02-07;0;1003,9;23,4;31,4;26,2;23,4;85,6;59;7;1;
2012-02-08;0;1003,8;23,7;31;25,7;22,7;89,4;67;6,1;,5;
2012-02-09;6,2;1004,6;23,9;27,5;24,9;23,8;94;84;6,7;,3;
2012-02-10;6,4;1006,1;22,7;26,8;24,1;22,6;92,5;80;6,2;,6;
2012-02-11;2,6;1005;22,8;31;24,8;21,2;89,2;64;4,5;,4;
2012-02-12;9,4;1004,6;23,2;31,4;24,6;23,5;92,6;66;9,3;,7;
2012-02-13;117,2;1004;22,5;31,4;25;21;87;60;5,7;,8;
2012-02-14;18,6;1005,1;22,8;29,2;24,3;22,3;91,9;70;6,6;,7;
2012-02-15;0;1006,4;22,6;27,5;24,4;22,9;90,1;70;7,9;,9;
2012-02-16;0;1006,8;22,2;27,7;23,7;22,5;91,8;71;6,5;,5;
2012-02-17;0;1005,2;22,5;30,5;24,7;21,7;88,6;59;4,7;,4;
2012-02-18;0;1005,4;22,3;30,6;25;21,6;85,9;57;7,4;,7;
2012-02-19;0;1005,1;23,1;32;25;22,8;89,7;56;10,4;,7;
2012-02-20;0;1004,8;22,7;31,6;24,7;22,2;90;58;11,6;,5;
2012-02-21;0;1005,4;22,5;29,8;24,4;21,6;90,3;65;5,6;,6;
2012-02-22;1,4;1005,3;22,8;27,9;24,2;21,9;92,3;74;6;,2;
2012-02-23;,8;1004,4;22,4;28,8;24,2;21,6;90,4;69;4,4;,5;
2012-02-24;,8;1004,5;22,5;28,5;23,6;21,7;94,3;77;10,6;,3;
2012-02-25;0;1004,3;22,3;27,4;23,7;21,7;92,3;71;8,8;,4;
2012-02-26;0;1004,8;22,7;30,7;24,5;22,4;90;60;7,5;,6;
2012-02-27;0;1005,1;22,8;26,6;24,2;22,7;92,1;78;7,5;,6;
2012-02-28;0;1005,3;22,6;28,4;null;22,6;93,1;72;7;,7;
2012-02-29;null;1005,6;22;26,5;22,6;21,8;96,4;84;0;0;
2012-03-01;18,2;1006,5;22,2;29,3;23,7;21,4;91,8;68;0;0;
2012-03-02;1;1005,8;22,8;30,5;24,9;21,9;89,2;62;0;0;
2012-03-03;1,4;1005;23;31,9;25,3;22,4;88,4;59;0;0;
2012-03-04;1,8;1005,1;23,3;31,8;25,2;21,7;90,4;61;0;0;
2012-03-05;6;1005;23,1;31,2;25,4;22,4;88,2;59;0;0;
2012-03-06;1,8;1005,5;22,8;26,8;23,5;22,1;95,8;80;0;0;
2012-03-07;35,6;1005,2;22,9;29;24,2;22,5;92,9;70;0;0;
2012-03-08;13,8;1005;22,7;30;24,2;22,7;91,9;65;0;0;
2012-03-09;6,2;1006,1;22,1;25,9;23;22;95;83;0;0;
2012-03-10;20,6;1006,5;22,2;30,3;23,9;21,2;91;61;0;0;
2012-03-11;null;null;null;null;null;null;null;77;0;null;
2012-03-12;null;null;null;null;null;null;null;null;null;null;
2012-03-13;null;null;null;null;null;null;null;65;9,1;null;
2012-03-14;null;1005,3;23,7;31,1;25,9;22,8;88,6;63;8,1;,7;
2012-03-15;,6;1005,8;23,7;32;26,1;23;88;60;10,5;,8;
2012-03-16;2,4;1005,9;23,5;29,6;24,9;23,4;92,4;69;7,4;,7;
2012-03-17;14,8;1005,8;22,9;27,2;24,3;22,5;92,1;76;5,3;,9;
2012-03-18;61;1005,7;22,9;27,2;24,3;22,4;92,5;76;5,9;,6;
2012-03-19;10;1004,8;22,5;30,5;25;21,6;87,7;60;9,8;,9;
2012-03-20;,8;1004,1;23,2;32,4;25,7;22;87,3;55;8,8;,9;
2012-03-21;0;1003,7;23,5;33,1;26;22,8;87,1;56;8,9;,9;
2012-03-22;2,2;1003,9;23,3;30,3;25,2;22,9;90,2;64;6;,6;
2012-03-23;,8;1003,9;23,3;30,3;24,6;22,2;93,2;71;8,1;,8;
2012-03-24;15,6;1005,2;22,6;28,8;23,4;21,7;95,3;78;9,8;,7;
2012-03-25;54;1005,3;22,6;30;24,6;21,3;89,5;65;9,2;1;
2012-03-26;1,2;1004,9;23;32,5;25,8;21,8;86,2;53;7,3;,7;
2012-03-27;,6;1005,9;23,4;26,5;24,4;23,8;94,4;82;9,5;,6;
2012-03-28;16,2;1006,2;23,2;32,2;25,6;22,3;88;57;7,7;,8;
2012-03-29;15,4;1005,3;23,3;30,9;25,1;21,7;90,4;62;9;,9;
2012-03-30;2;1006,7;23,6;33;26,3;22,9;86,5;53;6,5;1;
2012-03-31;2,4;1007,5;23,8;30,9;25,6;23,3;90,3;63;6,5;1;
2012-04-01;0;1005,5;23,8;33,3;25,7;23,2;90,7;54;10;,5;
2012-04-02;4;1004,4;23,3;32,3;25,1;21,7;90,6;60;7,1;,6;
2012-04-03;5,4;1004,4;23;30,7;24,9;22,6;90,6;64;8;,7;
2012-04-04;22,8;1004,2;23,7;29,6;25,1;22,7;92,1;72;8,1;,7;
2012-04-05;1,8;1004,1;23,7;32,4;25,5;22,5;90,8;58;8,2;,7;
2012-04-06;2,6;1004;24,1;32,1;26,2;22,4;89,1;63;7,1;,5;
2012-04-07;4,2;1005,2;23,5;26,4;24,2;22,6;96,3;92;11,3;,4;
2012-04-08;18;1005,5;22,9;28,5;24,3;22,2;92,3;73;9,5;,6;
2012-04-09;12,2;1004,2;22,8;32,6;24,7;21,6;89,6;57;11,2;,8;
2012-04-10;10,4;1004,6;23,6;32,6;26,3;22,9;86,4;56;5,5;,7;
2012-04-11;0;1005;23,7;32,9;26,2;22,3;87,4;57;7,6;1;
2012-04-12;21,6;1006,5;23,6;29,5;25,7;23,3;89;72;5,1;,7;
2012-04-13;0;1006,2;23,2;28,7;25;22,5;90;72;4,6;,5;
2012-04-14;0;1006,1;23,5;30,9;25,7;22,9;88,4;64;5,8;,9;
2012-04-15;0;1005,3;23,4;32,7;26,1;22,6;87;56;7,5;,7;
2012-04-16;,6;1006;23,2;29;25,1;22,8;89,7;70;3,8;,5;
2012-04-17;0;1005,5;23,3;32,7;26,4;22,8;84,8;52;6,1;,9;
2012-04-18;0;1005,9;23,6;30,4;25,4;22,5;90,4;67;8;,7;
2012-04-19;8,4;1005,1;23,7;30,8;25,6;23,2;90,4;64;10,3;,7;
2012-04-20;2;1004,8;23,7;31,9;25,1;23,9;92,3;61;13,6;,8;
2012-04-21;16,6;1005,2;23,2;32,6;26,3;22,6;84,8;55;7,4;1;
2012-04-22;0;1005,3;23,4;32,9;25,6;22,3;88,9;58;10,4;,9;
2012-04-23;2;1005,3;23,6;31,5;24,9;22;92,9;65;8,4;,8;
2012-04-24;6,8;1006;23,1;25,9;23,8;23,4;95,8;85;10,4;,4;
2012-04-25;40,2;1005,2;23,3;32,6;26;21,2;86,6;54;6,1;,5;
2012-04-26;1,2;1005;24,3;29,5;25,8;23,7;91,8;74;7,4;,8;
2012-04-27;5;1004,3;24;29,2;25,4;23,4;92,4;74;6,1;,4;
2012-04-28;5;1004,6;23,7;26,9;24,4;22,8;95,6;85;4,8;,3;
2012-04-29;25,6;1004,7;23,8;33,2;25,6;23,1;91;58;10,1;,6;
2012-04-30;4,4;1005,7;23,4;32,1;25,1;22,5;91,1;59;9,4;,9;
2012-05-01;0;1005,2;23,1;31,8;25,6;22,3;87,4;60;8,5;1;
2012-05-02;,2;1005,2;23,5;29,3;24,7;22,1;92,8;74;7,2;,7;
2012-05-03;5;1006,9;23,3;27;24,1;22,7;95;86;8,2;,5;
2012-05-04;10,6;1007;22,5;28;23,3;21,8;95,1;76;12,7;,8;
2012-05-05;12,2;1006,3;22,8;31;25,1;21,7;88;65;6,5;,8;
2012-05-06;3,4;1006,2;23,5;30,6;25,9;23,1;87,9;66;6,7;1,1;
2012-05-07;1,2;1006;23,5;33;26,5;23,3;85,5;53;14,4;,7;
2012-05-08;0;1006,1;23,6;31,1;26;23,3;88;62;12,2;,7;
2012-05-09;10;1005,6;23,9;32,7;25,8;22,7;90,3;58;10,5;,7;
2012-05-10;43,4;1004,4;23,4;32,3;25,7;21,7;88,3;58;8,1;,8;
2012-05-11;,2;1004,7;23,3;32,8;25,8;22;87,5;53;9;,8;
2012-05-12;1,2;1005,1;23,8;31,4;25,8;22,3;89,4;62;7;,7;
2012-05-13;10,2;1004,8;23,3;29,2;25,2;22,5;89,9;70;8,6;,8;
2012-05-14;,2;1004,7;23,4;29,5;24,9;22,5;91,6;69;11,9;,5;
2012-05-15;11;1005,6;23,6;28,4;24,6;22,5;94,6;78;5,8;,4;
2012-05-16;,8;1005,5;23,5;33,1;26,3;22,4;86,5;53;14,2;,8;
2012-05-17;8,4;1004,7;23,5;32,7;25,8;22;88;58;6,2;,7;
2012-05-18;1;1004,3;23,7;29,6;25;22,5;93,1;76;7,1;,6;
2012-05-19;3,8;1003,9;23,4;32,4;26,5;23,1;84,9;56;6,1;,8;
2012-05-20;5,8;1005;23,8;31;26;23,3;88,7;64;7,5;,7;
2012-05-21;,2;1006,1;23,6;33,4;26,4;22,9;86,3;52;7,9;,8;
2012-05-22;,4;1006,1;23,5;33,5;26,9;22,9;84,1;48;5,4;,8;
2012-05-23;0;1006,2;23,4;33,6;26,3;22,4;85,7;51;6,4;,7;
2012-05-24;,2;1006,2;23,6;33,7;27,3;23,5;82,8;50;6,1;,8;
2012-05-25;1,2;1006,7;23,5;32,6;26,3;22,4;86;57;7,5;,6;
2012-05-26;,2;1006,4;23;32,3;25;21,7;89,5;61;8,1;,7;
2012-05-27;,8;1006,2;22,4;33,3;25,9;20,6;83,7;50;8;,9;
2012-05-28;0;1006,3;22,9;33,9;26,6;21,6;83;47;8,2;1;
2012-05-29;0;1005,9;23,2;33,7;26,3;21,7;84,9;50;7,7;,7;
2012-05-30;8,4;1006,4;23,9;31,4;25,6;22,9;91,3;67;4,3;,5;
2012-05-31;6;1007,4;23,8;32,6;25,8;23,4;90;58;11,4;,8;
2012-06-01;,4;1008,1;22,3;33;26,3;21,4;82;47;8,8;,8;
2012-06-02;0;1007,5;22,6;33,3;25,9;21,1;84,1;49;9,9;,7;
2012-06-03;,2;1006,6;23,4;33,4;26,8;22,7;84;49;4,7;,5;
2012-06-04;0;1006,7;23,3;31,4;25,2;22,8;90,1;61;10,8;,7;
2012-06-05;26;1006,4;22,5;31,8;25,4;20,8;85,5;58;7,8;1,1;
2012-06-06;,2;1006,7;22,6;33,1;25,6;21,2;85,3;52;11,4;1;
2012-06-07;1,6;1006,6;22,5;32,4;25,2;20,7;86,8;56;10;,8;
2012-06-08;1,6;1005,6;23,5;31;25,6;22,6;88,9;65;6,4;,9;
2012-06-09;3,8;1006,2;23,3;28,2;24,9;23;91,7;73;5,9;,8;
2012-06-10;9,8;1006,7;22,8;29,7;23,8;22,2;94,8;69;9,7;,4;
2012-06-11;21;1006,5;23,1;32,3;24,9;22,7;90,7;60;11,9;,5;
2012-06-12;4,2;1005,4;23,1;32,9;25;22,2;90,2;57;10,8;,4;
2012-06-13;5,8;1005,6;22,6;33,1;25,6;21,7;85,5;49;8,7;,9;
2012-06-14;4,6;1006,3;22,8;33,1;25,7;21,7;86,2;49;12,5;,8;
2012-06-15;7;1006,8;22,7;32,7;25,4;21,3;87;54;9,1;,7;
2012-06-16;,2;1006,9;22,6;32,9;26;21,6;84,2;48;10,6;,8;
2012-06-17;4;1006,4;22,9;32,6;25,6;21,7;87;55;13,4;1;
2012-06-18;1,6;1006,3;22,9;31,7;25,9;21,9;85;57;6;1;
2012-06-19;2,2;1006,8;22,9;33,1;26,5;22;82,9;49;7,3;1;
2012-06-20;,2;1006,5;22,1;33;26,1;20,9;81,5;45;6,3;,7;
2012-06-21;0;1005,9;22;33,4;26,2;20,7;80,9;44;6,3;,6;
2012-06-22;,2;1006,3;22,9;34,1;26,3;21,4;84,1;48;7,8;,6;
2012-06-23;1,2;1008,3;23,1;29,2;24,8;22;90,8;73;9,2;,7;
2012-06-24;1,2;1008,6;22,6;33;25,9;21,9;84,4;48;6,9;,8;
2012-06-25;,2;1008;22,5;32,9;25,3;21,3;86,2;53;8,6;,6;
2012-06-26;,2;1007,8;23,2;31,6;25,3;21,6;89;57;9,2;,7;
2012-06-27;8,4;1008,7;22,6;28,8;23,6;21,6;94;76;8,5;,6;
2012-06-28;8,8;1009;22,3;32,4;24,8;21,3;87,6;53;7,5;,6;
2012-06-29;2;1007,5;23;31,8;25,2;22,2;88,7;56;8,5;,6;
2012-06-30;4,2;1006,5;22,8;32,6;24,9;21,3;89,3;54;14,5;,7;
2012-07-01;,4;1006,7;22,7;32,1;24,5;21,5;90,7;59;8;,5;
2012-07-02;4,4;1006,7;22,6;31,5;24,4;21,5;91,1;56;10,4;,6;
2012-07-03;17,4;1006,3;22,7;31;25;21,2;87,8;59;8,5;,5;
2012-07-04;0;1005,3;22,6;32;24,9;21,3;88,3;58;11,3;,7;
2012-07-05;1,4;1004,9;22,6;30,7;23,6;21,7;95;64;15,4;,3;
2012-07-06;8,2;1005,1;22,4;31,1;24;21,1;91,5;62;12,7;,6;
2012-07-07;1,2;1006,3;22,6;32,4;25;20,7;87,8;54;10,1;,5;
2012-07-08;,2;1006,7;22,5;33;26,4;22,1;81,8;48;7,4;,8;
2012-07-09;0;1006;22,8;31,4;24,5;21,7;91;57;7,5;,3;
2012-07-10;11,4;1005,8;23,4;30,8;25;21,7;91,3;65;5,5;,4;
2012-07-11;5,8;1004,6;24;30,7;25,4;23,4;92,5;65;9,3;,6;
2012-07-12;5,4;1005;23,1;31,4;25,8;22,2;86,5;59;5,8;,6;
2012-07-13;0;1006,4;22,9;32,6;26,2;22,1;84,4;52;6;,5;
2012-07-14;,6;1007,5;23,6;30,4;24,9;23,1;93,1;68;6,5;,6;
2012-07-15;10,8;1007,9;22,4;29;24;21,2;91,4;70;4,7;,4;
2012-07-16;8,4;1007,5;22,9;30;25;22,1;89,3;66;5,1;,5;
2012-07-17;1,6;1008,2;23,4;31,6;25,2;22,5;90,8;60;5,4;,3;
2012-07-18;16,6;1008,8;23,5;31,3;25,7;22,8;89,3;60;4,8;,5;
2012-07-19;6,2;1008,1;23;31,7;25,4;22,4;87,6;57;6,8;,8;
2012-07-20;13,4;1008,2;22,7;29,2;23,9;21,9;93,6;69;8,7;,5;
2012-07-21;17,6;1007,4;22,6;31,4;24,9;20,8;88;62;5,2;,4;
2012-07-22;7;1008,3;22,7;31,8;25,1;21,4;88,3;55;10,6;,6;
2012-07-23;2;1008,1;23,2;31,4;25,3;21,5;89,3;61;6,8;,6;
2012-07-24;3;1007,4;22,7;33,1;26,4;22;83,5;47;6,4;,7;
2012-07-25;,2;1007,7;22,2;31,2;23,3;20,8;94,1;63;7,5;,5;
2012-07-26;26;1007,6;22,3;32,8;25;20,7;87;53;14,2;,7;
2012-07-27;1;1007,2;22,7;32,8;25,4;21;87,1;54;8,7;,5;
2012-07-28;5,4;1006,5;21,9;33,6;26;20,4;81,6;45;6,7;,7;
2012-07-29;0;1005,2;22,4;33,4;25,4;20,8;85,1;51;10,9;,5;
2012-07-30;9,2;1006,4;22,9;28,8;23,9;21,5;94,3;77;9,2;,5;
2012-07-31;11,2;1006,9;22,4;33,9;25,7;20,8;84,5;46;6,3;,5;
2012-08-01;0;1007,2;21,8;33,4;25,8;20,1;81,8;44;5,1;,5;
2012-08-02;,2;1007,1;21,4;33,8;25,6;19,8;80,9;40;4,7;,4;
2012-08-03;,2;1006,3;20,9;34,1;25,4;19,3;80,2;38;5,6;,5;
2012-08-04;0;1006,7;20,8;34,4;25,7;19,1;78,5;39;8,3;,5;
2012-08-05;,2;1007,4;20,7;33,9;25,7;19,5;78;39;6,7;,9;
2012-08-06;0;1006,9;19,1;34,4;25;17,9;76,5;30;5,2;,5;
2012-08-07;,2;1006,2;21;32,7;24,3;19;84,3;47;5;,4;
2012-08-08;,8;1007,1;22,9;32,9;25,3;21,7;88,4;55;18,8;,9;
2012-08-09;23;1007,3;23;28,5;24,1;21,6;93,9;76;8,1;,4;
2012-08-10;5,4;1006,7;23,3;29,4;24,3;21,7;94,5;74;9,5;,5;
2012-08-11;11,4;1006,2;23,3;32,7;26,3;22,7;85,8;52;7,2;,8;
2012-08-12;0;1005,5;23;32,5;25,6;21,8;87,3;55;11,8;1;
2012-08-13;4,2;1007,2;23,5;32,2;25,7;22,4;89;56;7,2;,8;
2012-08-14;0;1006;23,4;33,3;26,9;22,9;83,5;51;8,4;,9;
2012-08-15;,2;1006,1;23;32,3;26;21,1;85,6;57;7,7;,8;
2012-08-16;0;1006,5;23,6;32,4;26,5;23,5;85,9;56;7,9;,9;
2012-08-17;0;1006,5;22,5;33,9;26,7;21,8;81,4;43;6,4;,9;
2012-08-18;,2;1006,6;22;33,7;25,9;20,2;81,6;46;6,2;,5;
2012-08-19;0;1007,7;22,1;33,4;23,9;20,2;90,9;51;12,3;,5;
2012-08-20;10,4;1007,8;23;31,8;25,6;21,8;86,7;60;6,2;,7;
2012-08-21;,2;1007,1;22,3;34,1;26,5;21,6;80,6;44;6,4;,7;
2012-08-22;0;1006,7;22;34,2;26,3;20,6;80,5;45;5,8;,6;
2012-08-23;0;1006,2;22,6;33,1;26;21,5;83,5;49;8,4;,8;
2012-08-24;0;1005,2;22,3;33,3;26,5;21,4;80,4;52;8,4;1,1;
2012-08-25;0;1005,7;22,6;34;25,5;21,3;86,3;50;11,5;,8;
2012-08-26;2;1006,5;21,5;33,7;25,5;19,5;82;45;7,1;,8;
2012-08-27;0;1007,9;21,9;33,4;25,9;20,2;81,5;48;5,9;,8;
2012-08-28;0;1008,4;22,7;33,8;26;21,7;83,7;50;7,9;,8;
2012-08-29;,2;1008,2;22,5;33,5;null;21,1;91,3;49;9,6;,5;
2012-08-30;null;1007,2;22,8;33,4;25,4;20,7;87,1;53;8,8;,6;
2012-08-31;1,8;1006,9;23;29,4;24,5;21,5;91,8;74;9,6;,6;
2012-09-01;3,4;1007,6;22,3;32,6;25,4;21,3;85,3;50;6,5;,9;
2012-09-02;,2;1008,2;22,6;33,9;25,2;21,9;87,4;46;10,9;,7;
2012-09-03;8;1008,6;22,6;32,9;24,4;20,9;91,1;55;7,9;,6;
2012-09-04;4,2;1007,3;22,7;33,9;26,2;21,1;84;48;7,4;,8;
2012-09-05;,2;1007,4;22,8;34,7;26,7;21,7;82,1;46;7,1;,8;
2012-09-06;0;1007,6;23,2;34;26,3;22,1;84,9;50;6,9;,6;
2012-09-07;0;1007,2;22,9;34,3;26,7;21,9;82,3;47;5,6;,6;
2012-09-08;0;1007,8;22,2;35,2;26,9;21,2;79,7;40;7,1;,8;
2012-09-09;0;1007,4;22,2;35,5;27,3;20,7;77,9;42;6,7;,7;
2012-09-10;,2;1006,4;22,7;33,7;26;21,6;84,2;45;9,9;,6;
2012-09-11;1,2;1006;23;31,5;24,3;22,5;93,3;65;12,3;,5;
2012-09-12;21,6;1005,4;22,6;33,9;25,7;20,7;85,8;50;5,4;,6;
2012-09-13;0;1005,5;22;34,7;26,9;21,1;78,5;41;8,3;,9;
2012-09-14;0;1005,7;21,9;35,3;27;20,9;77,8;40;6,3;,8;
2012-09-15;0;1006,4;22,9;34,8;27,3;22,6;79,9;46;5,4;,5;
2012-09-16;3,4;1006,8;23,4;30;25,5;22,7;88,6;70;5,1;1;
2012-09-17;0;1006,6;23,8;34,1;26,5;22,5;86,8;50;7,3;,7;
2012-09-18;3,6;1006,4;23,5;34,1;25,8;21,5;88,8;53;9,7;,6;
2012-09-19;3,2;1006;22,5;35,3;27,1;21,6;79,3;41;9,9;,8;
2012-09-20;0;1004,3;22,6;35,2;27,5;21,7;78,5;43;7,2;1;
2012-09-21;0;1003,3;22,3;36;27,6;21,4;77,2;38;6,5;,7;
2012-09-22;10,4;1004,2;23,2;34,5;27,4;23,1;80,8;48;13,3;1,2;
2012-09-23;6;1005,1;23,5;33,1;26,6;22,7;85,2;57;9,4;,5;
2012-09-24;15,6;1005,1;23,4;29,9;24,4;22,6;94,6;70;11,9;,5;
2012-09-25;25,8;1005,7;22,6;33,1;24,4;21,1;90,9;55;17;,7;
2012-09-26;5,6;1006,6;22,8;32,7;24,4;21;91,7;57;15;,6;
2012-09-27;13,2;1007,1;23,2;31,5;25,4;21,2;89;63;7,5;,8;
2012-09-28;0;1007,6;23;26,3;23,9;23,1;95;82;15,1;,4;
2012-09-29;17,4;1008,2;22,3;28,7;24,1;20,6;90,5;70;9;,7;
2012-09-30;0;1006,1;22,5;33,7;26,1;20,5;83,4;51;7,2;,7;
2012-10-01;,4;1005;23,5;29,5;24,9;22,6;92,8;76;8,3;,6;
2012-10-02;14,4;1005,1;23,6;33,5;25,7;22,5;89,4;57;6,8;,4;
2012-10-03;0;1005,4;23,7;31,6;26;22,1;88,4;67;4,9;,7;
2012-10-04;,2;1005,1;23,9;32,1;26,5;22,3;86,9;64;6,6;,6;
2012-10-05;0;1003,8;24,1;34,1;27,2;22,9;85;52;8;,6;
2012-10-06;0;1002,7;23,8;34,5;27,7;22,8;82,1;50;8,3;,8;
2012-10-07;0;1003,5;23,1;34,5;27,5;22,2;80,2;44;8;1;
2012-10-08;0;1005,3;23,1;35,3;27,8;22,2;78,7;45;5,5;,6;
2012-10-09;0;1005;23,6;34,7;27;22,9;83,6;50;11,5;,9;
2012-10-10;0;1004,1;23,1;32,1;25,3;21,9;88,5;60;8,8;,8;
2012-10-11;3,8;1004,2;23,2;32,7;26,3;22;84,8;55;7,2;1;
2012-10-12;0;1004,7;24;33,8;25,9;23,6;90,4;58;6,8;,6;
2012-10-13;,6;1004,1;23,7;33,9;26,6;22,4;85,7;52;8,1;,9;
2012-10-14;5;1004,7;23,2;29,1;25,2;22,2;89,2;69;10,6;,8;
2012-10-15;,2;1004;23,7;31,6;26;22,6;88,1;62;6,3;,7;
2012-10-16;0;1003,1;23,2;34,6;27,6;22,3;80;44;6,6;1;
2012-10-17;0;1003,1;22,9;36,3;28;22;77,7;41;7,1;1;
2012-10-18;0;1003,3;23,3;34,3;27,2;22,3;81,3;47;6,7;1;
2012-10-19;25,2;1004,6;23;30,1;24,3;21,8;92,7;69;6,3;,9;
2012-10-20;3,2;1003,5;23,3;33,3;25,9;21,5;86,8;55;4,6;,5;
2012-10-21;2;1002,8;23,6;33,5;26,7;22,4;85,5;54;5,2;,7;
2012-10-22;0;1001,6;24;35,7;27,8;23,1;82,7;44;6,1;,6;
2012-10-23;0;1001,1;23,5;35,3;28,2;22,6;79,1;42;6,7;,9;
2012-10-24;0;1002,2;23;35,3;27,7;22,2;79,1;42;7,4;,8;
2012-10-25;0;1002,3;22,3;35,7;27,5;21,4;77,2;37;5,7;,7;
2012-10-26;0;1003,6;22,8;35,5;27,8;21,6;77,8;42;4,9;,6;
