Nome: CORURIPE
Codigo Estacao: A355
Latitude: -10.1286111
Longitude: -36.28638888
Altitude: 82.39
Situacao: Operante
Data Inicial: 2008-09-05
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-03-05;11,6;1004;21,9;29,6;26,1;22,5;78,6;54;10,1;2,2;
2014-03-06;13,8;1003,3;21,8;30,2;25,9;20,8;79,5;55;8;2,3;
2014-03-07;,2;1003,3;22,2;31;26,7;23,5;77,4;56;9,5;2;
2014-03-08;0;1003,7;22,3;31,6;26,9;24,1;76,9;56;9,2;2,3;
2014-03-09;0;1003,9;22,5;31,8;27,2;23,4;76,5;57;10,4;2,5;
2014-03-10;0;1004,1;23;32,2;27,4;24,4;77,5;57;9,4;2,6;
2014-03-11;5,8;1003,8;22,2;28,9;25,1;22,6;84,6;65;12,4;2,3;
2014-03-12;2,4;1004,3;21,4;30,1;25,7;22,3;78,3;56;9,1;2,1;
2014-03-13;1;1004,5;22;30,3;26,4;23,6;77,4;58;10,5;2,6;
2014-03-14;,2;1003,9;21,6;31,5;26,9;22,6;74;53;9,6;2,1;
2014-03-15;0;1003,3;22,2;31,9;27,7;24,5;73,5;52;10,2;2,3;
2014-03-16;5,6;1003,2;23,1;30,5;26,5;24;82,1;63;9,8;2,4;
2014-03-17;1,4;1003,6;22,9;30,8;26,9;24,1;79,5;61;11,4;2,4;
2014-03-18;13;1003,7;22,9;30;26,3;23,6;82,4;61;8,8;2,1;
2014-03-19;,4;1003,6;21,9;30,8;26,7;24,1;75,7;56;8,6;2,2;
2014-03-20;0;1003,6;22,5;31,6;26,8;23,6;78,1;58;9,1;2,1;
2014-03-21;0;1003,7;23,5;32,1;27,4;24,9;79,7;60;10;2,5;
2014-03-22;0;1004,1;22,6;31,9;27,1;24,3;77,4;55;9,2;2,3;
2014-03-23;0;1003,4;22,1;32,6;27,2;23,3;75,7;47;9,7;2,3;
2014-03-24;0;1003,7;22;32,4;27,3;23,3;74;50;9,2;2,2;
2014-03-25;,2;1004,4;22,2;31,6;27,1;23,3;76;51;8,7;2,1;
2014-03-26;,6;1004,4;22,5;32;26,8;23,8;78,3;58;8,3;2,1;
2014-03-27;0;1003,5;21,3;32;26,9;23;73;46;9;2,2;
2014-03-28;2,2;1003,2;22,5;31,1;26,6;23,7;78,6;60;9,9;2,4;
2014-03-29;,2;1003,4;22,4;31,9;27,3;24,7;75,6;54;10,1;2,6;
2014-03-30;0;1003,9;22,6;31,7;27,5;24,6;75,5;57;10;2,7;
2014-03-31;1,8;1004,6;22,6;31,4;27,3;23;76,4;53;10,4;2,3;
2014-04-01;0;1004,5;22,1;31,5;27;23,6;75,2;56;9,8;2,4;
2014-04-02;0;1003,3;22;31,4;27;24,5;74,8;56;8,6;2,2;
2014-04-03;6,4;1002,9;22,9;30,9;26,7;23,8;79,9;61;7,7;2,1;
2014-04-04;0;1004;22,9;32;27;23,1;79,3;58;10,3;1,8;
2014-04-05;0;1004,7;23,1;33,4;27,8;24;77,2;48;9,4;2,5;
2014-04-06;,6;1004,9;23,1;31,8;26,9;23,9;80,9;52;9;2,3;
2014-04-07;0;1003,5;23,6;32,4;27,6;24,5;79,8;55;8,4;1,9;
2014-04-08;0;1003,2;23,5;33,6;27,9;24,6;78,3;55;8,7;2,1;
2014-04-09;0;1003,3;23,2;33,1;27,9;24,4;77;53;7,5;2,1;
2014-04-10;0;1003;23,5;34,2;27,9;24,7;78,5;49;9,6;2,3;
2014-04-11;0;1004;23,5;32,1;27,8;25;78,4;56;8,1;2;
2014-04-12;11;1004,2;23,9;30,4;26,9;24,8;84;67;9;2,1;
2014-04-13;2,4;1003,4;23,7;30,3;26,1;23,9;86,9;65;7,9;1,4;
2014-04-14;7,2;1003,2;23;31,3;26,6;23;81,9;55;12,3;2;
2014-04-15;2,4;1003;22,9;30,6;26,4;23,8;81,8;62;11,4;1,8;
2014-04-16;9,2;1003,2;22,6;29,2;25,4;22,6;85,1;68;8,5;1,6;
2014-04-17;7;1002,9;22,4;31;26,3;22,7;80,6;58;7,2;2;
2014-04-18;0;1002,7;22,8;31,6;27,1;23,6;78,5;55;8,2;1,9;
2014-04-19;0;1004,2;23,1;31,2;27,2;24,1;79,2;60;9,3;2;
2014-04-20;2,8;1004,2;23;30,5;26,7;24,2;80,8;64;9,2;2,2;
2014-04-21;6;1003,7;22,9;27,1;24,9;22,8;89,1;74;6,3;1,7;
2014-04-22;12,4;1003,8;23,3;29,8;26,1;23,7;85,1;65;7,3;1,7;
2014-04-23;0;1004,1;23,2;30,2;26,4;23,8;82,9;66;9,3;1,8;
2014-04-24;1;1003,3;23,2;31;26,5;23,5;82,5;65;9;1,7;
2014-04-25;,2;1001,8;22,5;32,7;26,9;23,2;78,5;49;9,2;2,2;
2014-04-26;0;1002;22,5;32,3;26,8;22,8;79;54;8,2;2,1;
2014-04-27;0;1003,3;23,2;30,9;26,5;23,8;83;61;9;2,1;
2014-04-28;26,6;1004,8;22,3;28,8;25,1;22,2;84,8;64;11,9;3,8;
2014-04-29;2,2;1004,9;22,4;29,3;26;23;81,1;66;12,5;3,7;
2014-04-30;14,2;1003,8;22,3;28;25,3;23,1;83,7;66;13;4,8;
2014-05-01;40,2;1002,5;23,4;28,6;24,7;22,7;92,7;75;14,5;2,5;
2014-05-02;19;1003,9;23,8;28,8;25,9;23,6;88,8;76;10,5;2,8;
2014-05-03;13,8;1005,3;23;28;24,9;22,5;89;73;12,5;2,3;
2014-05-04;22,8;1005,8;22,5;28,2;24,8;21,9;87,3;73;9,8;1,9;
2014-05-05;8,6;1004,8;22,2;29,1;25,8;22,8;81,3;65;9;2,7;
2014-05-06;,8;1005;22,5;30;25,8;22,6;82,7;64;8;2,2;
2014-05-07;12,4;1005,7;22,6;29,5;25,5;22,4;84,7;68;9,4;2;
2014-05-08;,2;1005,2;21,9;29,4;25,7;22,4;80,1;60;8,1;1,9;
2014-05-09;0;1003,1;22,3;29,2;25,2;22,2;84,5;67;6,9;1,4;
2014-05-10;6,2;1002,6;22,7;30,9;25,9;22,6;83,3;63;7,1;1,7;
2014-05-11;0;1004,5;22;29;25,3;22,3;82,3;63;8,9;2,2;
2014-05-12;13,6;1004,6;22;27,3;24,5;21,9;86;76;12;3,6;
2014-05-13;23,6;1004,7;20,8;27,7;25,3;23,2;76,6;65;10,2;3,8;
2014-05-14;9,6;1004,5;22,8;29,5;25;22,4;88,3;68;8,1;2;
2014-05-15;12,8;1004,2;23,4;29,6;25,4;23,2;89,1;70;8,7;1,7;
2014-05-16;12,2;1002,9;23,3;29,9;25,8;23,5;86,8;62;7,8;1,8;
2014-05-17;1,8;1003,4;22,5;29,8;26;23,5;81,7;58;7,3;2;
2014-05-18;0;1004,2;21,8;29,3;25,3;22,2;81,3;62;7,7;2,2;
2014-05-19;,4;1004,3;21,8;29;25,1;22,4;82,6;61;6,8;1,9;
2014-05-20;,6;1004,6;21,7;29;25;21,9;82,8;62;8,9;2,4;
2014-05-21;8,8;1004,3;22,9;27,9;24,5;22,5;91,1;79;8,8;2,2;
2014-05-22;9;1004,6;23,1;29,3;25;22,7;89,9;71;9,7;1,6;
2014-05-23;11,6;1004,8;23,6;29,9;26;23,5;87,3;69;7,5;1,5;
2014-05-24;0;1004,5;23,1;30,1;25,9;22,7;85,3;67;7,6;1,6;
2014-05-25;0;1005,3;21,6;29,8;25,5;22,2;80,3;59;6,6;1,4;
2014-05-26;0;1006,6;20,5;29;25;21,3;77,1;59;7,5;1,5;
2014-05-27;0;1006,2;20,6;29,2;24,3;20,4;80,1;61;6,4;1,7;
2014-05-28;0;1004,6;21,8;28,6;24,8;22,1;84,3;70;6,5;1,6;
2014-05-29;0;1004,7;21,6;29,7;25,7;23,3;79;59;7,2;1,6;
2014-05-30;0;1005,6;20,9;28,4;25,3;22,8;76,8;59;6,8;1,9;
2014-05-31;,6;1005,4;20,8;29;24,8;21,8;78,8;62;9,6;2,8;
2014-06-01;,4;1004,2;20,7;29,2;24,9;21,9;77,9;56;8,6;2,1;
2014-06-02;1;1003;20,8;29,9;25,3;21,6;77,3;54;7;1,8;
2014-06-03;0;1003,3;21,6;30,8;25,2;20,9;81,4;56;9,1;1,8;
2014-06-04;0;1004,5;21,6;30;25,3;22;81,1;58;7,1;1,8;
2014-06-05;,2;1004,8;21,9;29,5;25,4;22,1;81,3;61;8,3;2,2;
2014-06-06;2,8;1004,1;22,3;29;25,8;23,7;81,2;63;10,6;2,6;
2014-06-07;,2;1004,3;22;29,5;25,9;23,7;79,7;64;9;2,6;
2014-06-08;4;1005;21,6;29,1;25,1;22,3;81,9;64;9,1;2;
2014-06-09;0;1006,6;21,6;29,1;24,6;21,2;84,3;64;7,8;2;
2014-06-10;11,8;1007,3;21,7;28,6;24,6;22,8;84,9;58;16,1;2,8;
2014-06-11;1,2;1007,4;20,4;27,8;24,4;21,8;78,6;64;10,2;3,1;
2014-06-12;6,4;1006,6;21,8;28,2;24,4;22,2;85,3;69;12,6;2,8;
2014-06-13;26,4;1007,2;21,2;28,1;25,1;23,1;79;66;9,6;3;
2014-06-14;1,4;1007,1;20,7;28,6;24,1;20,4;81,9;60;9,8;2,1;
2014-06-15;9,8;1006,7;20,8;28,5;24,3;21,7;81,2;64;8,8;2,3;
2014-06-16;1,8;1007,4;21,1;27,5;23,7;20,2;85,6;73;9;2,1;
2014-06-17;7,2;1007,9;22,4;27,6;23,8;22,1;91,9;75;11,5;2,4;
2014-06-18;26,2;1008,2;22,7;28,4;24,6;22,5;89,2;70;10,3;2,5;
2014-06-19;3,8;1008,8;20,9;28,3;24,9;22,4;79,2;60;9,4;2,2;
2014-06-20;0;1008,2;19,9;28,1;24;20,3;79;59;7,8;2;
2014-06-21;1,2;1007,7;20,4;27,4;23,4;20,4;83,6;67;8,6;2,2;
2014-06-22;,2;1008;20,5;28,3;24,2;21;80,4;63;10,1;2,8;
2014-06-23;2,6;1009;21,6;28,1;24,8;22,1;82,7;68;13,2;3,5;
2014-06-24;2,8;1008,7;20,6;27,3;24,7;22,7;78,5;59;10,3;3,8;
2014-06-25;0;1006,6;20;27,9;23,8;20,4;79,9;60;7,5;2,2;
2014-06-26;3,6;1006,1;21,6;26,3;23,2;21,9;90,7;78;8,1;2;
2014-06-27;17,8;1007,1;22,1;28;23,8;21,3;90,8;73;8,4;1,6;
2014-06-28;4,8;1007,7;22,3;29,5;24,8;22,1;86,9;67;7,7;1,8;
2014-06-29;4,8;1007,5;21,7;29,5;24,7;21,7;84,3;61;7,2;1,8;
2014-06-30;1;1006,8;20,2;27,9;23,6;21;82,8;56;7,2;1,9;
2014-07-01;,4;1006,5;20,3;28,1;23,1;19;85,1;65;7,3;2,1;
2014-07-02;,4;1007,6;21,4;25,7;23;20,3;91,2;77;9,6;2;
2014-07-03;7,8;1009,3;20,6;27,5;23,6;21,3;83,9;60;9,5;2,1;
2014-07-04;,4;1009,6;19,9;28,5;23,6;19,8;80,5;61;8,7;2,2;
2014-07-05;4;1008,6;20,9;28,3;23,4;20,1;86,7;64;8,7;1,9;
2014-07-06;1,6;1009,7;20,9;28,1;25;22,6;78,7;64;10,3;3;
2014-07-07;,4;1010,2;20;28,4;24,6;22,3;76,1;50;9,9;2,8;
2014-07-08;2;1009,6;21,1;27,2;23,9;22,5;84,7;70;12;3;
2014-07-09;4;1008,7;20;27,9;24,1;21,3;79,1;55;8,2;1,9;
2014-07-10;1,2;1007,9;19,7;27,9;23;19,5;82,9;57;8,2;1,7;
2014-07-11;,2;1007,4;20,1;28,7;23,5;19,1;82,3;57;6,3;1,6;
2014-07-12;1,4;1008,6;21,5;28;24,3;22,2;84,8;70;8;2;
2014-07-13;,4;1009,9;20,7;28,2;24,7;22,5;79;59;9,7;3;
2014-07-14;0;1009,4;21,1;28,6;24,6;22,6;81,3;62;10,7;2,6;
2014-07-15;29,8;1009,4;21,5;23,9;22,4;21,4;94,8;85;10,4;3;
2014-07-16;16,4;1010;21,4;26,9;22,9;21,2;91,8;75;10,7;1,8;
2014-07-17;38,4;1010,6;21,7;26,8;22,8;21,2;93,5;77;11,3;2,5;
2014-07-18;41,8;1009,6;22;25,3;22,9;22;94,4;88;11;2,3;
2014-07-19;12,6;1009;21,7;27,8;23,6;21,4;89,3;71;9,9;1,9;
2014-07-20;,8;1009,1;21,1;27,7;23,1;20,3;89,2;71;9,8;2,2;
2014-07-21;3,6;1009,6;20,3;27,9;23,9;20,5;81,3;55;9,2;2,1;
2014-07-22;,8;1010,4;19,4;27,9;24,3;22;74,8;56;9,8;3,1;
2014-07-23;0;1010,1;20,3;27,9;24,8;22,9;76,3;62;11,7;3,1;
2014-07-24;0;1008,4;21,1;28,4;24,6;22,1;81,5;65;11,9;2,8;
2014-07-25;7,2;1007,4;21,7;27,6;23,6;20,8;89,1;75;9,6;2,1;
2014-07-26;4;1007,3;20,8;28,6;24,6;21,7;80;61;8,8;2,1;
2014-07-27;,6;1007,6;21,2;24,5;22,4;20;93,2;85;8,6;1,6;
2014-07-28;18,4;1009,6;21,2;28,2;24,3;22,6;83,3;64;8,5;2,7;
2014-07-29;15,4;1009,8;20,6;27,4;23,9;21,5;82,4;60;10,5;3,5;
2014-07-30;1,4;1009;20,2;27,1;23,4;21,5;82,4;67;10,4;3,2;
2014-07-31;1,6;1008,2;19,5;27,5;23,5;19,5;78,9;61;8,2;2,2;
2014-08-01;4;1008,6;20,5;28,1;23,6;20,3;83,8;62;7,4;1,7;
2014-08-02;2,6;1008,8;20,7;28,2;23,8;20,6;84,1;60;7;1,7;
2014-08-03;3,6;1007,8;21,2;27,6;23,9;21,1;85,3;67;9,6;1,9;
2014-08-04;,6;1008,2;21;28,7;23,9;20,3;84,7;63;7,2;1,8;
2014-08-05;1,8;1008,4;21,6;29,5;24,6;21,2;84,7;61;7,2;1,7;
2014-08-06;1,4;1009,1;21;26;22,8;20,9;89,6;78;9,5;2,1;
2014-08-07;18;1009;21,1;27,8;23,1;21,1;88,8;63;11;3,2;
2014-08-08;12,6;1008,9;19,9;26,3;23,2;21,1;82,2;64;11,5;3,7;
2014-08-09;1,6;1008,7;19,1;26,1;22,4;18,9;82,4;60;9,3;3,1;
2014-08-10;11,8;1009;20,3;26,2;23,1;20,7;84,5;68;11,4;3,6;
2014-08-11;,8;1009,4;19;27,8;23,9;21,1;75;51;9,8;2,6;
2014-08-12;1;1009;19,4;27,9;23,4;20,1;79,6;58;10,3;2,3;
2014-08-13;2,4;1008,3;20;27,2;23,1;20,6;83,1;59;7,3;1,7;
2014-08-14;0;1008,9;19,5;28,6;23,6;19,7;79,7;47;7,8;1,9;
2014-08-15;,6;1010,1;18,5;27,5;24,3;22,4;71,3;47;11,7;4,1;
2014-08-16;9,6;1009,9;20,2;27,3;23,6;21;81,9;63;11,2;3,3;
2014-08-17;9,2;1009;20,3;27,5;23,5;20,9;83;62;12,1;2,7;
2014-08-18;0;1008;19;27,7;23,8;20,4;75,8;52;9,8;2,9;
2014-08-19;,8;1007,8;19,6;25,9;21,9;19,5;86,7;71;10;2;
2014-08-20;3,4;1008,9;19,8;27;22,1;19;87,9;65;9,5;2,1;
2014-08-21;27,2;1009,4;19,6;25,9;22,3;19,6;85,3;66;10,8;2,6;
2014-08-22;12;1008,8;18,7;27,3;23;19,2;77,9;53;9,5;2,5;
2014-08-23;0;1007,9;18;27,2;23,3;20,6;72,4;57;8,7;2,5;
2014-08-24;0;1007,7;18,4;27,5;23,6;20,3;73,4;57;8,7;2,3;
2014-08-25;0;1007,9;19,6;27,8;24;21,2;76,6;62;9,2;2,4;
2014-08-26;1;1007,6;20;28,4;24,3;21,3;77,7;54;9,5;2,2;
2014-08-27;1,4;1006,7;20,6;28,6;24,3;21,5;80,6;61;9,1;2,3;
2014-08-28;,2;1006,7;20,9;29;24,6;21,3;80,9;61;8,4;2;
2014-08-29;0;1007,7;21,2;29;24,6;21,2;82,1;64;8,5;1,9;
2014-08-30;0;1008,3;20,5;28,9;24,6;22,3;78,3;59;8,6;2,5;
2014-08-31;,6;1008,4;19,6;28,6;23,9;21;77,7;56;8,5;2,1;
2014-09-01;0;1007,8;19,1;28,9;23,7;19,7;77,5;50;7,7;1,7;
2014-09-02;0;1005,8;20,2;29,2;23,8;19,7;80,8;60;9,3;2,2;
2014-09-03;0;1004,6;21,4;30,5;24,8;21,1;82,4;59;9,1;2,4;
2014-09-04;0;1004,8;21,7;31,9;25;21,4;83,4;53;10,3;2,5;
2014-09-05;0;1007,3;21,7;28,6;24,2;22,3;86,5;61;12,6;2,8;
2014-09-06;3,6;1008,7;19,9;26,5;23,4;21,5;81,5;64;14,8;4,5;
2014-09-07;6,8;1009,3;19,2;25,7;23;20,9;79,6;64;11,7;4;
2014-09-08;5,2;1009,3;19,6;26,5;23,6;21;78,2;65;12,3;4,4;
2014-09-09;1,4;1008,6;19,3;28;23,9;21;76,2;55;10,1;3,6;
2014-09-10;17,4;1007,6;20,5;27,7;23,3;20,9;84,9;65;12,1;2,1;
2014-09-11;14,8;1006,6;21,5;25,2;23,1;21;90,7;79;10,7;3,2;
2014-09-12;26;1006,4;20,1;27,4;24;21,4;79,2;61;8,9;2,6;
2014-09-13;0;1007,7;20;27,6;23,1;19,6;83,2;60;9,5;2,3;
2014-09-14;3,8;1008,5;19,3;27,7;23,7;20,4;77,3;51;10,3;2,7;
2014-09-15;,6;1008,1;20,6;26,5;22,9;19,9;87,2;69;10,2;2;
2014-09-16;16,6;1007,3;20,6;27,5;23,2;21,1;85,8;64;8,3;1,8;
2014-09-17;0;1007,1;19,5;28,5;23,7;19,1;78,9;53;7,8;1,8;
2014-09-18;2,8;1007;20,8;26,4;23,4;21,8;85,6;69;10,5;2,9;
2014-09-19;1,4;1006,9;20,5;28;24;21,1;81,6;58;7,9;2;
2014-09-20;0;1007,3;20,8;29,1;24,4;21,5;81,3;56;8,4;2;
2014-09-21;0;1006,1;21,2;30,3;25,1;22;80,2;53;8,6;2,2;
2014-09-22;0;1004,9;21,6;30,7;25;21,2;82,9;60;11;3;
2014-09-23;0;1007,7;21,5;28,7;25,1;22,5;81,2;62;9,3;2,7;
2014-09-24;1,8;1008,3;20,5;28,4;25;22,9;77;55;9,9;2,6;
2014-09-25;0;1008;20,3;29,6;24,5;20,7;78,9;54;8,4;1,9;
2014-09-26;1,4;1007,2;21,1;28,6;24,6;22,1;81,8;59;10,1;2,4;
2014-09-27;,2;1007,7;21;29,3;24,5;21,1;81,7;61;11,9;2,4;
2014-09-28;0;1007,8;20,7;29,3;25,2;21,9;77,5;59;10,3;2,6;
2014-09-29;0;1007,7;21,2;30,3;25,6;22,1;77,4;56;9,3;2,5;
2014-09-30;0;1006,9;20,7;29,8;25,2;21,9;76,8;55;9,2;2,1;
2014-10-01;0;1006;21,3;29;24,8;22,1;81,5;61;8,7;1,9;
2014-10-02;2,8;1005,3;22,1;30;25,3;22,3;83,3;60;9,8;2,4;
2014-10-03;2,4;1006,3;22,2;29,2;24,5;22,5;87,6;64;10,2;2,2;
2014-10-04;10,8;1006,7;21,3;27,9;24;22,2;85,4;66;11,7;4,1;
2014-10-05;28,6;1007,9;20,9;26,1;22,9;20,9;88,4;71;13,4;5,6;
2014-10-06;17,4;1008,5;20,2;24,2;22,1;20,3;88,7;79;12,9;4,7;
2014-10-07;23,6;1007,6;21,1;25,9;23;21,3;89,7;77;11,3;4,1;
2014-10-08;30,8;1006,4;21,2;27,5;23,8;21,1;85,9;68;11,7;2,9;
2014-10-09;2,8;1006;20,8;27,8;24,5;22,1;80,5;60;10,2;3,2;
2014-10-10;8,6;1006,5;21,5;26,6;23,9;22;86,4;75;15,2;3,1;
2014-10-11;2;1007,1;21,3;28,1;24,6;22,1;82,9;58;9,9;2,7;
2014-10-12;9,4;1007,7;22;28,7;24,3;22,1;87,6;61;11;2,3;
2014-10-13;4,8;1008,1;21,4;28,8;25,2;22,7;80,3;60;10,5;2,7;
2014-10-14;,4;1007,9;21,5;28,8;25,1;22,5;80,6;65;9,5;2,3;
2014-10-15;0;1007,9;20,8;28,8;25;21,8;77,9;60;8,9;2,4;
2014-10-16;0;1007,7;21,1;29,4;25;21,5;80,2;56;8,8;2,2;
2014-10-17;24,6;1007,5;22;28,4;24,6;21,7;86;67;11,6;2,6;
2014-10-18;1,8;1006,6;21,2;29,3;24,9;21,6;80,8;60;9;2,1;
2014-10-19;0;1005,4;21,2;29,4;24,7;21,6;81,7;58;9,6;2,1;
2014-10-20;,2;1004,1;21,2;29,7;24,9;21,2;81,5;58;10,5;2,2;
2014-10-21;0;1004,5;20,9;29,6;24,9;21,2;79,4;58;9,7;2,3;
2014-10-22;1,2;1006;20,3;30;25,1;21,7;75,5;51;9,9;2,3;
2014-10-23;,6;1006,7;21,1;28,3;24,9;22,2;79,7;64;9,4;2,6;
2014-10-24;3,8;1005,4;21,5;28,7;24,8;22;82,7;64;10;2,6;
2014-10-25;,4;1004,8;20,3;30,1;25;21,3;77,1;47;10,5;2,4;
2014-10-26;,2;1004,7;20,4;29,7;24,8;21;77,8;51;10,9;2,4;
2014-10-27;0;1005,1;21,6;29,6;25,5;22;79,8;60;11,3;2,3;
2014-10-28;,2;1005,2;21,6;30,1;25,9;23,1;78,3;54;10;2,4;
2014-10-29;0;1004,2;21,9;31;25,8;22,3;80,5;56;12,1;2,8;
2014-10-30;1;1005,3;21,2;30,4;26;22,7;76,3;52;10,8;2,6;
2014-10-31;4;1005,7;21,2;29,5;25,4;23;78,2;57;10,4;2,7;
2014-11-01;0;1005,9;20,6;29,7;25,3;21,2;76,5;53;9,2;2,2;
2014-11-02;1,2;1004,7;21,2;29,2;25,5;23;77,8;57;9,1;2,2;
2014-11-03;0;1003,6;20,8;29,3;25;21,8;78,3;55;7,7;2;
2014-11-04;1,6;1004,5;21,5;27,9;24,5;21,4;83,5;67;9,9;2;
2014-11-05;2,6;1005,5;21,5;30,7;25,6;22,4;78,8;54;10,9;2,6;
2014-11-06;0;1006,4;21,1;30,6;25,2;21,9;79,3;52;10,7;2,1;
2014-11-07;,4;1005;21,2;28,3;24,3;21,6;83,7;67;10,2;2,1;
2014-11-08;1,6;1003,8;21,2;30,9;25,3;20,6;79,3;53;10,8;2,2;
2014-11-09;0;1002,9;21,4;31,2;25,8;21,8;78,2;58;11,7;2,9;
2014-11-10;0;1001,9;21,7;31,2;26,1;22,5;77,8;58;10,3;3,1;
2014-11-11;0;1002;21,6;31,9;26;22,2;78;50;10,1;2,6;
2014-11-12;0;1001,3;21,4;32;26;21,9;77,3;54;11,7;3,1;
2014-11-13;0;1001,7;21,9;30,5;26;22,8;78,8;59;10,3;3,3;
2014-11-14;0;1001,6;21,7;31,5;26,4;22,7;77,2;53;12,2;3,3;
2014-11-15;0;1002,6;21,9;32;26,3;22,3;78,5;54;11,8;3,3;
2014-11-16;0;1001,9;22,1;33,7;26,7;22,7;77,8;46;12,2;3,5;
2014-11-17;0;1002,7;22,4;32,8;26,1;23,4;81,6;50;9,2;2,1;
2014-11-18;13,2;1003,2;22,4;29,6;25,1;22,4;85,6;61;8,3;2,7;
2014-11-19;0;1003,9;23;30,9;24,9;22,9;89,9;58;8,7;1,6;
2014-11-20;43;1004;22,8;29,1;25,5;22,8;85,8;68;8,2;2,1;
2014-11-21;,2;1004,5;22,1;30,3;25,5;22,4;83,1;58;10,2;2,1;
2014-11-22;3,2;1004,2;22;30,3;25,6;22,4;81,8;60;9,1;2,2;
2014-11-23;0;1004,1;21,4;30,8;25,7;22,1;78,5;55;9,6;2,4;
2014-11-24;0;1005,1;21,8;31,4;25,8;22;79,4;58;10,1;2,5;
2014-11-25;0;1004,2;22,3;30,5;25,7;22,4;81,8;62;10,3;2,7;
2014-11-26;,2;1004,1;21,3;30,8;25,7;22,4;77,8;54;10,2;2,3;
2014-11-27;0;1004,3;21,8;30,6;25,6;20,7;80,1;64;10;2,2;
2014-11-28;0;1004,4;22,2;30,9;25,7;22;82;58;9,1;2,2;
2014-11-29;1,6;1004,7;22,1;30,6;26,3;23,4;78,7;50;9,1;2,3;
2014-11-30;0;1005,1;20,8;31,2;26,3;22,1;73,5;46;9;2,2;
2014-12-01;1;1005,4;21,3;30,7;26,5;22,8;74,7;46;10,2;2,4;
2014-12-02;,6;1004,7;21,6;31;26,3;23;76,6;52;9,7;2,4;
2014-12-03;,2;1003,6;22;30,9;26,6;23,4;76,8;57;9,3;2,8;
2014-12-04;0;1003,2;22,8;31,7;26,4;23,3;81,3;59;10,5;2,2;
2014-12-05;1;1003,2;23;32,2;27,2;23,7;78,3;56;11,5;3,1;
2014-12-06;0;1003,9;23,2;32,9;27,2;23,1;79,8;56;11;2,6;
2014-12-07;0;1004,4;22,6;32,5;27,5;24,3;76,9;50;10,9;2,3;
2014-12-08;0;1004,9;22,2;32,1;27,1;23,2;76,3;46;9,2;2,2;
2014-12-09;0;1003,8;22,8;32;27,7;25,2;75,4;55;9,1;2,3;
2014-12-10;0;1003,9;23,1;32,5;27,7;24,4;77,5;53;10,4;2,5;
2014-12-11;0;1004,5;23,9;32,4;27,8;24,2;80,4;59;11;2,8;
2014-12-12;0;1004,4;23,9;33,1;28,4;25,9;77,4;58;10,2;2,8;
2014-12-13;0;1003,7;23;33,2;28;24,7;75,7;53;12,3;2,2;
2014-12-14;0;1003;23;34,1;27,7;22,9;76,9;49;11,8;2,8;
2014-12-15;0;1004;24,8;33,8;28,6;25,7;80,2;62;12,2;3;
2014-12-16;,2;1004,2;25,3;35;29,1;26,1;80,8;56;11,2;2,9;
2014-12-17;0;1003,8;24,7;33,2;28,8;25,7;79,9;56;6,7;1,9;
2014-12-18;,4;1003,2;25,3;34,9;29,3;26,9;80,7;51;10;2,5;
2014-12-19;,2;1002,8;25,6;35,2;30,1;27;78,1;55;13,1;3,4;
2014-12-20;0;1004,3;25,2;35,5;29,7;25,7;78,6;49;11,6;3,1;
2014-12-21;0;1004,9;25,8;34,7;29,8;26,6;80,5;57;10,4;2,6;
2014-12-22;0;1004,4;25,3;35,7;29,6;26,1;79,6;51;8,7;2;
2014-12-23;0;1003,8;25,4;34,9;29,6;25,7;79,7;57;11,7;2,9;
2014-12-24;,2;1004,5;25,4;35,3;29,9;25,8;78;52;12;2,9;
2014-12-25;1;1006,1;24,9;34,4;29,5;26;77,8;51;9,9;2,4;
2014-12-26;,6;1007;24,6;32,9;28,7;26,4;78,9;57;9,3;2,4;
2014-12-27;,6;1005,7;24;34,3;29,2;24,9;74,8;55;10;2,4;
2014-12-28;0;1004,8;23,9;35,2;29,8;25,5;72,4;48;9,5;2,6;
2014-12-29;0;1004,9;24,7;35,1;29,9;26,7;74,5;53;9,4;2,2;
2014-12-30;0;1004,8;24,7;35,5;29;25,1;78,7;52;9,1;2,1;
2014-12-31;0;1004,9;25,1;35,9;30,1;25,5;76,7;49;10,8;2,4;
2015-01-01;0;1005,2;26;34,5;29,8;27,3;80,6;57;9,8;2,2;
2015-01-02;,4;1004,5;25;35,6;30,6;27,7;73,6;45;9,4;2,7;
2015-01-03;0;1004,3;23,7;35,7;29,8;25,9;72,1;43;8,8;2,2;
2015-01-04;0;1004,9;24,4;36,3;30,1;25,3;73,4;45;10,1;2,4;
