Nome: PRESIDENTE KENNEDY
Codigo Estacao: A622
Latitude: -21.10083333
Longitude: -41.03944444
Altitude: 69.12
Situacao: Operante
Data Inicial: 2008-06-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-06-21;,2;1005,3;18,7;28,8;22,5;16,9;81,3;48;8,3;3;
2013-06-22;0;1003,9;18,3;31,3;24,9;20,3;68,4;43;11,1;4,5;
2013-06-23;0;1011;18,1;24;21,2;21;82,9;64;7,9;3,1;
2013-06-24;2,6;1012,6;18,5;23,3;19,8;18,4;93;74;7;2,2;
2013-06-25;2,8;1011,2;18;24,9;20,6;17,6;85,9;61;10,3;2,8;
2013-06-26;0;1008,8;17,5;28;21,7;17,7;79;45;10,6;4,3;
2013-06-27;0;1008,5;18,7;30,3;22,6;17,8;80,9;47;8,2;2,3;
2013-06-28;0;1007,3;20;28,5;22,7;20;85,8;54;7;2,2;
2013-06-29;,2;1005,3;20,1;30;23,2;20;84,6;49;6,9;1,6;
2013-06-30;0;1005,1;18,7;31;24,1;20;73,8;41;7,7;2,8;
2013-07-01;0;1007,4;20,7;29,3;23,5;20,9;85,7;56;7,6;2,2;
2013-07-02;0;1010,6;18,9;22,4;20,2;19,5;92,3;83;12,8;3;
2013-07-03;11;1015,6;16,6;21,6;19,3;17,6;84,8;73;8;1,9;
2013-07-04;,2;1016,9;16,3;23,5;19,3;16,2;83,7;63;6,2;1,8;
2013-07-05;,2;1015,1;16,6;24,8;20,1;17,2;81,1;60;7,9;1,9;
2013-07-06;,2;1011;16,7;26,5;20,3;15,8;81,5;44;9,7;2,9;
2013-07-07;0;1008,6;16,9;28,3;21,3;16,1;78,5;44;6,7;2,3;
2013-07-08;0;1010,4;16,1;29,3;22,2;16,4;71,8;31;10,1;2,5;
2013-07-09;7,8;1014,9;18,2;20,8;19,3;18,1;93,7;83;11,6;3,9;
2013-07-10;25,6;1016,4;15,6;22,2;19,1;17,3;80,7;62;6,9;2,5;
2013-07-11;0;1014,7;15,6;24,9;19,1;15,6;81,2;51;7,9;2;
2013-07-12;0;1013,8;16,7;25,2;20,1;17,4;82,3;53;8;2,1;
2013-07-13;1;1011,6;19;26,2;21,2;18,3;88,1;62;8;2,1;
2013-07-14;0;1008,9;19,3;28,1;22,4;18,4;84,4;52;8,1;2,4;
2013-07-15;,2;1005,9;18,8;28,6;22,3;17,2;82,4;50;7,4;2,4;
2013-07-16;0;1009,4;17,6;25;21,4;19,3;79,8;61;8,4;2,5;
2013-07-17;,2;1010;19,1;27;22,1;19,4;84,5;52;9,6;3;
2013-07-18;,2;1006,9;17,9;30,2;22,9;17,5;77,9;35;9;3,2;
2013-07-19;0;1005,9;16,9;31,2;23;16,7;71,1;35;8,5;2,7;
2013-07-20;0;1004,6;19,8;30,2;23,8;19,8;80,6;47;8,4;3,6;
2013-07-21;0;1004,2;18,9;32,3;24,4;19,5;73,6;39;9,4;4,9;
2013-07-22;0;1004,9;19,7;31,9;24,2;19,5;78;44;8,8;3,3;
2013-07-23;0;1006,7;19,9;23,6;22;20,8;88,3;75;11;3,9;
2013-07-24;0;1012,6;14,3;20,4;18,4;17,8;77,2;66;10,6;5,3;
2013-07-25;1;1011,8;17,2;25,6;19,3;15,5;88,5;63;10,1;3,2;
2013-07-26;,6;1014,7;14,8;23,6;18,6;16,5;80;50;7,5;2,4;
2013-07-27;0;1013,9;14,6;24,5;19,1;14,7;76,3;50;9;2,7;
2013-07-28;0;1012;15,3;24,5;19,7;17,1;76,1;55;6,9;2,4;
2013-07-29;0;1013,3;16,1;24;19,8;18,1;80,4;57;8,5;2,4;
2013-07-30;0;1014,6;14,2;25,7;20;16,9;70,9;45;6,9;2;
2013-07-31;0;1013,6;14,3;25,7;19,4;14,2;74,5;45;10,2;2,8;
2013-08-01;0;1011,1;15,3;28,7;20,4;14,8;75,9;32;9,5;3,1;
2013-08-02;0;1009,1;14,6;29,4;20,9;14,5;71,7;26;10,6;3;
2013-08-03;0;1007,9;14,2;30,4;21,8;15,2;65,7;28;9,3;3,3;
2013-08-04;0;1007,5;16,1;32,3;23;17;69,7;29;11,7;4,3;
2013-08-05;0;1010;18,3;27,9;21,8;16,3;82;52;12;3,9;
2013-08-06;0;1011,8;17,9;27,2;22,3;18,6;78;52;10,1;3,2;
2013-08-07;0;1010,1;17,9;25,9;20,8;15,7;84,8;60;11,5;3,4;
2013-08-08;0;1008,6;17,6;27,2;22,4;18,3;76;43;15,5;5,3;
2013-08-09;0;1008,2;16,1;29,6;22,9;18,1;67,5;38;14;6,2;
2013-08-10;0;1006,8;15,5;30,8;23,2;18,8;64,2;27;14,4;6;
2013-08-11;0;1005,5;16;29,3;22,5;19,3;67,8;39;13;5,6;
2013-08-12;0;1008,7;16,5;25,4;20,9;17,5;76,5;61;8,1;3,1;
2013-08-13;0;1007,6;17,8;30,7;22,6;17,7;77,7;34;11,8;3,4;
2013-08-14;0;1006,3;16,9;32,3;23,8;19,1;68;34;10,8;5,1;
2013-08-15;0;1011;13,1;21,8;19,2;17,4;68,4;54;16;6,5;
2013-08-16;0;1013,5;13,2;25,8;19,4;16,7;68,1;45;8;2,1;
2013-08-17;0;1012,7;15,6;25,6;20,2;15,6;75,7;50;8,1;2,2;
2013-08-18;4,8;1014,5;16,1;24,4;20;17,7;79,5;57;9,7;3,6;
2013-08-19;7,6;1015;16,2;25,3;19,5;16,3;82,7;51;9,8;2,6;
2013-08-20;3,8;1015,1;17,4;22,9;19,1;16,7;90,3;68;11,4;2,2;
2013-08-21;47,8;1013,2;18,6;24,5;20,6;18,3;88,6;63;11,5;3,3;
2013-08-22;,4;1009,4;18,8;27;21,7;17,9;85,2;56;12,6;3,6;
2013-08-23;0;1007,7;17,4;29,7;23,1;18,5;72,2;41;12,9;4,9;
2013-08-24;0;1009,3;17,6;28,9;22,5;18,2;75,7;44;9,3;3,8;
2013-08-25;0;1008,7;18,5;28,4;22,1;17,3;82,6;44;13,3;3,7;
2013-08-26;0;1004,4;18,2;32,2;23,5;17,7;76,2;33;8,7;3;
2013-08-27;0;1005,7;19,1;27,2;22,1;20,4;83,9;63;12,9;4,1;
2013-08-28;6,2;1013,2;14,2;21,1;18,5;16,3;76,9;61;13,8;4,7;
2013-08-29;0;1016,4;14;24,7;18,9;15,2;74,2;50;7,1;2,8;
2013-08-30;0;1015,2;15,4;24,3;20,1;17,5;76;54;11,4;2,7;
2013-08-31;0;1012,6;14,2;25,8;20;14,7;70,4;42;12,8;4,2;
2013-09-01;0;1009;17,1;26,4;21,2;16,4;78,5;56;15,4;5;
2013-09-02;0;1005,4;16,8;31,6;23,4;18,3;69,1;26;12,5;5,4;
2013-09-03;0;1003,7;16,3;32;24,3;19,6;63,3;33;11,5;5,5;
2013-09-04;0;1010,3;17,8;22,6;20,3;19,4;86;72;9,9;3,1;
2013-09-05;1,4;1014,5;17,6;23,4;19,5;17,6;89,4;71;11;3;
2013-09-06;1,6;1015,3;15,6;25;19,9;17;77,5;54;9,6;2,8;
2013-09-07;1;1014,1;15,9;23,1;19,2;16,3;82,1;59;7,4;2,2;
2013-09-08;0;1013,5;16,4;26,5;20,6;15,8;78,2;48;9,3;2,8;
2013-09-09;,2;1012,6;18,7;27,7;22,2;17,9;82,1;51;11,9;3,7;
2013-09-10;0;1013,7;18,2;27,5;22,1;18,3;80,1;55;14;4;
2013-09-11;0;1013,3;17,3;26,7;21,6;17,5;78,2;44;12,7;3,7;
2013-09-12;,2;1011,8;17;26,2;21,7;18,7;76,3;48;13,5;4,5;
2013-09-13;0;1010,3;16,7;27,9;22,1;17,4;73,1;48;16,1;5,5;
2013-09-14;0;1010,2;17,6;27,7;22,6;18,5;74,5;46;18,7;6,1;
2013-09-15;0;1008,4;17,6;29,4;23,2;18,8;73;43;14,6;6,2;
2013-09-16;0;1004,3;18,5;30;23,3;19;76,7;43;14,8;5,7;
2013-09-17;0;1003,1;18,7;31;23,9;19,5;75;43;14,3;5,5;
2013-09-18;0;1007,7;20,3;32,1;25;22,2;76,9;48;12,2;2,9;
2013-09-19;,4;1011,2;20,8;29;23,6;21,4;85,6;60;13,7;4,4;
2013-09-20;0;1008,7;19;29,7;23,5;19,6;77,7;48;20,2;6,4;
2013-09-21;0;1005,3;17,6;30,7;24,1;19,8;69,1;33;19,6;7,5;
2013-09-22;0;1003,5;18,6;34,3;25,7;21,1;67,7;34;10,9;4,9;
2013-09-23;0;1004,7;20,7;27,9;23,5;19,6;85,5;67;11,1;3,3;
2013-09-24;0;1004,9;20,8;29,3;23,7;21,9;84,5;57;11,8;4,1;
2013-09-25;5,6;1004,9;18;22,8;20,7;19,2;85,3;64;10,7;3,8;
2013-09-26;,2;1009,4;14,3;22,6;19,8;18,2;71,3;54;9,6;2,3;
2013-09-27;0;1010,7;12;24,7;20,2;17,3;60,2;39;10,7;3,6;
2013-09-28;0;1010,1;12,8;25,1;20,2;17,1;63,6;44;9,3;2,5;
2013-09-29;0;1008,3;16,3;23,6;19,5;16,9;82,3;62;8,7;2,7;
2013-09-30;,2;1007;18,3;26,4;21,2;18,2;84,3;63;11,4;3,3;
2013-10-01;0;1004,5;18,3;29;23,5;19,6;73,6;50;10,6;3,5;
2013-10-02;0;1006;19,7;29;23,3;21;81;55;11,8;3,5;
2013-10-03;4,4;1007,2;20,6;30,2;23,3;20,4;86,1;52;9,3;2,7;
2013-10-04;0;1003,7;20,9;32,1;24,8;21,2;81,9;45;11,1;3,2;
2013-10-05;4,8;1002,7;19,3;28,9;23,8;22,4;76,5;58;17,5;4;
2013-10-06;0;1008,9;14,6;25,4;21,3;19,3;66,1;43;10;3,3;
2013-10-07;0;1013;15,3;23,4;19,5;18,1;77,5;56;12,7;3,7;
2013-10-08;,8;1015;15,4;21,1;18,8;17,1;80,8;59;7,4;2,1;
2013-10-09;6,2;1014,5;16;21,6;18,5;16,9;85,9;68;8,2;1,9;
2013-10-10;1;1013,6;14,4;25,7;20,6;16,5;70,6;34;10,7;2,8;
2013-10-11;0;1013,2;14,9;26,1;21;17;70,6;38;12;3,8;
2013-10-12;3,2;1012,4;16,1;25,8;21,4;18,5;73,2;42;13,6;5,3;
2013-10-13;0;1010,6;16;26,5;21,6;17,2;71;49;18,3;6,4;
2013-10-14;0;1007,6;16,7;28;22,9;18,7;69,1;44;16,6;7,3;
2013-10-15;0;1006,4;17,4;31,3;24;20,4;67,8;39;17,9;7,3;
2013-10-16;0;1006,1;18,1;29,2;23,9;20,6;70,8;50;13,8;5,3;
2013-10-17;,2;1003,9;18,3;29,7;24,5;21;70,2;42;13;5;
2013-10-18;0;1000,8;18,8;31,7;25,9;21,2;67,3;40;11,3;3,9;
2013-10-19;2,2;1001,7;20,1;26,7;22,9;19,8;84,6;60;12,1;2,8;
2013-10-20;2;1004,1;20,6;29,5;23,4;19,3;85,3;57;8,8;2,6;
2013-10-21;0;1003,7;21,3;33,2;26;21,6;78,5;45;11,9;3,7;
2013-10-22;0;1003,3;20,8;34,9;26,2;22,6;74,4;40;12,6;4,2;
2013-10-23;0;1006,7;21;30,5;24,7;22,2;81,2;55;16,9;4,9;
2013-10-24;0;1006,7;18,4;31,3;24,9;20,6;69,3;34;15,5;7;
2013-10-25;0;1007,8;20;29,9;23,8;19,3;80,5;58;12,1;3,7;
2013-10-26;0;1007,6;19;29,3;24,1;21;75,3;44;14;4,4;
2013-10-27;0;1001,2;18;34,1;25,4;19,3;67;32;15,7;4,4;
2013-10-28;0;1005,5;17,6;26,1;22,4;21,4;75,3;51;12;4,3;
2013-10-29;,6;1008,8;14,6;23,3;21;19,2;67,6;49;7,5;3,2;
2013-10-30;0;1007;16,1;26,8;21,9;19,1;70,5;52;11,6;3,3;
2013-10-31;4;1008,2;19,4;21,5;20,2;20,3;95,5;83;10,4;3,2;
2013-11-01;23,2;1010,9;16,6;25,2;21,2;18,4;77;49;9,4;2,8;
2013-11-02;5,4;1010,7;17;24,4;21,3;18,4;77,9;56;10,3;2,9;
2013-11-03;0;1007,7;16,9;26,6;22,2;18;73,1;49;13,4;4,3;
2013-11-04;0;1002,1;17;29,7;23,2;18;70,3;37;16,4;5,8;
2013-11-05;0;1004,1;18,8;29,8;23,7;19,4;75,2;49;9,3;3,9;
2013-11-06;0;1009;18,8;26,5;23;21;77,8;61;11,9;4,7;
2013-11-07;1,6;1008,7;19,5;24,4;21,3;20,3;89,5;70;9,3;3,2;
2013-11-08;7,6;1005,4;20,2;25,1;21,6;19,5;92,3;74;7;2;
2013-11-09;2,2;1003,6;20;29,6;23,5;20,2;82,2;54;8;3,1;
2013-11-10;0;1003,2;21;29,2;23,9;20,5;84,7;60;9,4;2,6;
2013-11-11;0;1000,9;22;33;26,7;23,2;77,7;45;12;5,2;
2013-11-12;0;998,2;20,9;36,4;28,5;23,4;66,5;34;12,1;5,7;
2013-11-13;0;1005,6;19,5;25,8;24,3;23,4;75,2;53;18;5,8;
2013-11-14;,8;1010;17,5;26,8;22,6;20,3;73,5;50;10,7;4,1;
2013-11-15;3,2;1009,5;19,7;24,4;21,2;18,8;91,2;74;6,8;2,1;
2013-11-16;1,8;1005,3;20,5;29,4;24,3;20,1;81;52;16,4;5,4;
2013-11-17;0;1003,7;19,7;30,6;24,9;21;74,3;53;10,2;4,4;
2013-11-18;0;1006,2;19,5;26,8;23;20,4;81;64;15,7;3,1;
2013-11-19;0;1006,1;20,7;31,2;25,1;21,2;78;48;18,2;6,9;
2013-11-20;0;1006,6;19,1;30,4;25,4;22,1;69,4;48;18,5;8;
2013-11-21;0;1003,6;17,3;30,9;25,3;20,7;63,2;38;15,5;6,5;
2013-11-22;0;999,6;20,2;31,8;25;19,1;76,4;50;10,6;3;
2013-11-23;1,8;1003,1;20,7;25,4;22,9;20,8;87,9;72;13,7;3,2;
2013-11-24;9,2;1005,8;21,1;27,7;23,4;20,8;87,6;65;7,5;2,5;
2013-11-25;,2;1006,6;21,5;28,7;24,1;21,9;86,6;60;9,9;2,6;
2013-11-26;47,6;1002,9;21,4;23;22;21,7;97;94;14,5;5,8;
2013-11-27;20;1000,8;19,5;27,9;23,2;20;80,5;60;17,1;5,9;
2013-11-28;,2;1000,9;19,3;28,9;24,7;21;72,7;55;18,3;6,3;
2013-11-29;0;1002,4;21,1;31;25,8;22,4;76;55;17,6;5,7;
2013-11-30;1,4;1004,5;22,2;31,4;26,1;23,6;79,9;54;9,2;3,4;
2013-12-01;0;1004,1;22,8;31;25,5;23,5;85,9;60;9,9;2,8;
2013-12-02;16,2;1002,5;22,3;30,5;25,3;22,4;84,9;59;14,9;3,8;
2013-12-03;0;1000,3;22;34,5;26,6;22,3;78,3;41;9,6;3;
2013-12-04;18;1002,7;21,8;30,4;25,5;22,2;81,3;54;9,5;3,3;
2013-12-05;0;999,5;23;34,2;26,8;23;81,3;50;11,9;3,2;
2013-12-06;,6;1001;21,4;28,9;25,3;22,9;79,8;58;11,6;3,8;
2013-12-07;1,4;1004,5;21,9;27,1;23,9;21,6;88,8;70;6,5;2,4;
2013-12-08;5,2;1005,3;22,3;27;23,5;21,6;92,7;77;8,7;1,9;
2013-12-09;1,6;1004;22,2;31,7;26,2;22,6;80,5;53;11,9;4,6;
2013-12-10;0;1000,1;21,6;34,3;27,5;22,3;72,5;44;11;4,6;
2013-12-11;23,2;999,1;22,9;27,4;24,2;21,6;92,5;77;13,2;3,8;
2013-12-12;36;1001,1;21,9;26,3;23,2;22,3;92,5;74;10,2;4,8;
2013-12-13;9,6;1003,1;21;25,3;22,2;21,1;93,2;76;8;2,8;
2013-12-14;4,4;1003,7;20,6;27,1;22,8;20,9;88;66;6;2,1;
2013-12-15;1,8;1002,1;21,3;28,1;23,5;21;88,5;67;7,7;2,5;
2013-12-16;null;null;null;null;null;null;null;93;3;null;
2013-12-17;null;null;null;null;null;null;null;null;null;null;
2013-12-18;null;null;null;null;null;null;null;null;null;null;
2013-12-19;null;null;null;null;null;null;null;null;null;null;
2013-12-20;null;null;null;null;null;null;null;null;null;null;
2013-12-21;null;null;null;null;null;null;null;null;null;null;
2013-12-22;null;null;null;null;null;null;null;null;null;null;
2013-12-23;null;null;null;null;null;null;null;null;null;null;
2013-12-24;null;null;null;null;null;null;null;null;null;null;
2013-12-25;null;null;null;null;null;null;null;null;null;null;
2013-12-26;null;null;null;null;null;null;null;null;null;null;
2013-12-27;null;null;null;null;null;null;null;null;null;null;
2013-12-28;null;null;null;null;null;null;null;null;null;null;
2013-12-29;null;null;null;null;null;null;null;null;null;null;
2013-12-30;null;null;null;null;null;null;null;null;null;null;
2013-12-31;null;null;null;null;null;null;null;null;null;null;
2014-01-01;null;null;null;null;null;null;null;null;null;null;
2014-01-02;null;null;null;null;null;null;null;null;null;null;
2014-01-03;null;null;null;null;null;null;null;null;null;null;
2014-01-04;null;null;null;null;null;null;null;null;null;null;
2014-01-05;null;null;null;null;null;null;null;null;null;null;
2014-01-06;null;null;null;null;null;null;null;null;null;null;
2014-01-07;null;null;null;null;null;null;null;null;null;null;
2014-01-08;null;null;null;null;null;null;null;null;null;null;
2014-01-09;null;null;null;null;null;null;null;null;null;null;
2014-01-10;null;null;null;null;null;null;null;null;null;null;
2014-01-11;null;null;null;null;null;null;null;null;null;null;
2014-01-12;null;null;null;null;null;null;null;null;null;null;
2014-01-13;null;null;null;null;null;null;null;null;null;null;
2014-01-14;null;null;null;null;null;null;null;null;null;null;
2014-01-15;null;null;null;null;null;null;null;null;null;null;
2014-01-16;null;null;null;null;null;null;null;null;null;null;
2014-01-17;null;null;null;null;null;null;null;null;null;null;
2014-01-18;null;null;null;null;null;null;null;null;null;null;
2014-01-19;null;null;null;null;null;null;null;null;null;null;
2014-01-20;null;null;null;null;null;null;null;null;null;null;
2014-01-21;null;null;null;null;null;null;null;null;null;null;
2014-01-22;null;null;null;null;null;null;null;null;null;null;
2014-01-23;null;null;null;null;null;null;null;null;null;null;
2014-01-24;null;null;null;null;null;null;null;null;null;null;
2014-01-25;null;null;null;null;null;null;null;null;null;null;
2014-01-26;null;null;null;null;null;null;null;null;null;null;
2014-01-27;null;null;null;null;null;null;null;null;null;null;
2014-01-28;null;null;null;null;null;null;null;null;null;null;
2014-01-29;null;null;null;null;null;null;null;null;null;null;
2014-01-30;null;null;null;null;null;null;null;null;null;null;
2014-01-31;null;null;null;null;null;null;null;null;null;null;
2014-02-01;null;null;null;null;null;null;null;null;null;null;
2014-02-02;null;null;null;null;null;null;null;null;null;null;
2014-02-03;null;null;null;null;null;null;null;null;null;null;
2014-02-04;null;null;null;null;null;null;null;null;null;null;
2014-02-05;null;null;null;null;null;null;null;null;null;null;
2014-02-06;null;null;null;null;null;null;null;null;null;null;
2014-02-07;null;null;null;null;null;null;null;null;null;null;
2014-02-08;null;null;null;null;null;null;null;null;null;null;
2014-02-09;null;null;null;null;null;null;null;null;null;null;
2014-02-10;null;null;null;null;null;null;null;null;null;null;
2014-02-11;null;null;null;null;null;null;null;null;null;null;
2014-02-12;null;null;null;null;null;null;null;null;null;null;
2014-02-13;null;null;null;null;null;null;null;null;null;null;
2014-02-14;null;null;null;null;null;null;null;null;null;null;
2014-02-15;null;null;null;null;null;null;null;null;null;null;
2014-02-16;null;null;null;null;null;null;null;null;null;null;
2014-02-17;null;null;null;null;null;null;null;null;null;null;
2014-02-18;null;null;null;null;null;null;null;null;null;null;
2014-02-19;null;null;null;null;null;null;null;null;null;null;
2014-02-20;null;null;null;null;null;null;null;55;11,4;null;
2014-02-21;null;null;null;31,8;null;21,4;69,3;39;14,5;null;
2014-02-22;null;null;null;null;null;null;null;54;9,9;null;
2014-02-23;null;null;null;null;null;null;63,2;44;16;null;
2014-02-24;null;1006,7;19,5;32,1;26,5;22,4;67,1;43;16,4;6,1;
2014-02-25;null;1005,5;18,8;32,7;26,8;21,8;63,5;41;14,4;6,2;
2014-02-26;null;1005;20,2;32,2;26,8;22,6;68,7;46;15,5;6,1;
2014-02-27;null;1002,2;19,6;33,5;27,1;22,2;65,7;36;15,2;5,8;
2014-02-28;null;1000,7;19,5;35,2;27,7;23,7;63,4;32;15,8;6,3;
2014-03-01;null;1001,8;20,5;34,1;26,9;23,1;69,7;40;15;5,1;
2014-03-02;1,4;1003,3;21,4;33,2;25,8;22,6;78,4;45;12;3,3;
2014-03-03;0;1005,2;20,3;31,8;26,1;22,2;72,9;40;12,3;3,3;
2014-03-04;0;1006,7;20,5;30,7;25,6;22,2;74,5;48;12;3,3;
2014-03-05;0;1006,4;19,8;31,8;26,4;22,3;68,5;46;12,8;4,7;
2014-03-06;0;1003,7;20,2;33,2;26,9;23;68,3;39;13,5;4,9;
2014-03-07;0;1002,9;21,2;33,2;26,3;24;75,5;41;12,5;2,6;
2014-03-08;,4;1002,6;21,1;32,4;26,3;22,6;75,2;47;9;2,5;
2014-03-09;0;1004;20,4;33,4;26,8;23,1;69,5;40;8,7;3,2;
2014-03-10;0;1005;20,6;30,8;26,3;24;71,7;50;13,3;5,3;
2014-03-11;0;1004,9;19,1;32,9;26,9;22,8;64,3;37;16,8;5,9;
2014-03-12;0;1006,7;19,3;33,6;27,1;22,7;64,1;41;14,5;4,8;
2014-03-13;0;1008;20,8;32,3;26,8;23,2;71,3;46;12,7;4,7;
2014-03-14;0;1007,2;20,4;32,2;26,7;22,6;70,9;42;12;4,1;
2014-03-15;0;1006;19,9;33,2;26,7;22,9;69;41;15,7;5,6;
2014-03-16;0;1005,2;19,4;32,3;26,9;22,6;65,3;39;18,8;6,6;
2014-03-17;0;1005,5;18,5;32,5;26,5;21,4;63,5;35;16,1;5,9;
2014-03-18;0;1005,2;19;32,3;26,2;22,2;66,2;41;16,4;4,7;
2014-03-19;0;1003,7;18,7;33,5;26,9;23,4;62,7;33;17,1;6,4;
2014-03-20;0;1001,7;19,3;35,4;27,4;22,6;63,8;31;14,3;5,8;
2014-03-21;0;1001,6;19,7;36,9;28;23,9;63,1;29;15,6;6,1;
2014-03-22;0;1003;21,2;34,8;27,2;23,4;71,8;43;12,6;3,3;
