Nome: BARRA DO CORDA
Codigo Estacao: A221
Latitude: -5.50666666
Longitude: -45.23694444
Altitude: 154.19
Situacao: Pane
Data Inicial: 2008-03-05
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-06-29;0;995,7;17,4;33,1;25,3;18;65,8;35;8,1;1,3;
2017-06-30;0;996,5;19,4;32;25,5;19,9;71,1;46;7,4;1,1;
2017-07-01;0;996,9;20,1;33,2;26,6;21,6;69,8;41;7,5;1;
2017-07-02;0;996,9;20,7;32,7;26,3;22,3;73,4;45;7,9;,9;
2017-07-03;0;997;19,7;32,4;26,5;21,4;69,4;41;9;1,5;
2017-07-04;0;997,6;17,3;31,6;25,8;19,5;62,2;39;10,5;1,7;
2017-07-05;0;998,2;15,5;31,2;25,1;18,6;56,5;38;9,8;1,8;
2017-07-06;0;997,5;16,8;32,3;24,9;17,4;64,4;38;8;1,2;
2017-07-07;0;997,1;18;33,7;27,8;21,7;58,5;34;9,2;1,1;
2017-07-08;0;997,1;16,9;32,9;26,8;22,2;57,1;33;9,5;1,6;
2017-07-09;0;997,2;16,7;32,5;25,3;17,9;62,2;38;11;1,8;
2017-07-10;0;996,8;16,8;32,7;25,8;18,7;60,9;36;8,6;1,4;
2017-07-11;0;996,2;17,4;33,8;26,7;19,4;60,6;34;8,7;1,4;
2017-07-12;0;996,4;16;33,5;27,9;23,6;50;27;11,9;2,1;
2017-07-13;0;997;14,3;33,2;24,4;16,5;57,5;27;12;1,8;
2017-07-14;null;996,8;15,3;32,9;26;18,3;55,5;32;8,4;1,6;
2017-07-15;0;996,8;13,2;32,4;24,4;16,3;55,6;25;9,4;1,5;
2017-07-16;0;996,3;14,5;33,1;24,7;15,9;57,7;30;10,4;1,5;
2017-07-17;0;996,4;13,4;33,3;25,5;17,1;53,4;23;9,1;1,5;
2017-07-18;0;997,5;13,9;32;23,7;15,2;58,4;29;8,3;1,3;
2017-07-19;0;996,6;14,5;34,4;25,4;15,9;56,2;28;8,2;1,3;
2017-07-20;0;996,9;16,2;34,5;25,8;16,7;59,5;31;10,3;1,1;
2017-07-21;0;996,6;17,7;35,5;27,8;21;57,6;32;8,9;1,2;
2017-07-22;0;996,7;18,2;35;28,4;23,6;56,7;31;9;1,8;
2017-07-23;0;996,6;17,5;35,1;28;20,9;56,6;30;10,1;1,4;
2017-07-24;0;997,8;17,2;34,4;27,7;21,5;55,9;32;11,1;2;
2017-07-25;0;997,6;14,8;34,5;27,5;20,4;49,3;26;11,5;2,2;
2017-07-26;0;996,4;13,6;33,8;25,6;16,7;52,3;26;11,4;1,9;
2017-07-27;0;995,6;12,7;34,7;25,8;15,9;49;23;12,1;1,8;
2017-07-28;0;996,2;13,9;34,2;26,4;17,3;49,2;28;9,4;1,5;
2017-07-29;0;996,9;15,7;34,2;26,8;19,1;54,4;30;9,8;1,6;
2017-07-30;0;997,4;13,6;33,4;27,9;20,6;42,4;29;12;2,6;
2017-07-31;0;996,7;15,1;34;26,5;17,7;52,6;29;10,8;1,7;
2017-08-01;0;995,7;14,5;35,2;26,8;18,9;50,3;19;10,1;1,3;
2017-08-02;0;996,5;15,9;36,1;27,7;20,2;52,1;28;8,1;1,4;
2017-08-03;0;996,4;17,6;36,4;29,2;22,7;53,8;28;10,1;1,5;
2017-08-04;0;995,8;18,7;35,8;28,4;22;59;32;7,4;1,3;
2017-08-05;0;995,3;19,6;34,7;27,5;22;64,2;38;7,3;1,2;
2017-08-06;,2;995,5;20,3;34,1;27,7;23,8;65,9;40;8,2;1,1;
2017-08-07;0;995,5;18,5;34,9;27,8;22,1;61,2;32;9,8;1,5;
2017-08-08;0;995,4;15,7;35,7;28;20;52;24;9,5;1,5;
2017-08-09;0;995,5;14,4;36,8;28;19,2;48,7;20;8,3;1;
2017-08-10;0;994,6;17,4;35,8;27,9;20,3;56,3;27;7,3;1,1;
2017-08-11;0;994,3;19;34,3;27,7;21,9;61,7;35;5,9;,9;
2017-08-12;0;994,8;18,9;34,9;28;22,9;61;33;5,7;1;
2017-08-13;0;994,9;17,9;36,3;28,6;21,9;56,6;28;7,1;1,2;
2017-08-14;0;993,7;17,3;37,4;29,3;21,8;52,9;23;6,8;1,1;
2017-08-15;0;992,7;17,1;37,8;29,3;22,7;51,9;23;7,1;1,3;
2017-08-16;0;994;16,3;36,1;28,9;23,3;51,8;20;8;1,6;
2017-08-17;0;993,7;16;36,8;28;20,9;51,8;25;6,2;,7;
2017-08-18;0;993,2;17,3;36,5;28,3;21,6;55,7;27;7,8;1,1;
2017-08-19;0;992,4;17,7;37,2;28,8;21,6;54,9;25;7,6;1,3;
2017-08-20;0;993,9;19,3;35,4;28,5;24,5;60,4;32;6,4;1,5;
2017-08-21;0;995,2;18,8;36,2;28,7;22,8;58,2;30;6,6;1,4;
2017-08-22;null;null;null;null;null;null;45,1;28;5,5;null;
2017-08-23;0;994,3;14,9;36,2;29;22,1;48,4;20;10,2;2;
2017-08-24;0;994,6;14;34,4;27,1;19,4;46,3;28;10,7;1,8;
2017-08-25;0;994,3;16,1;35,7;28,1;20,7;51,5;27;10;1,7;
2017-08-26;0;994,1;14,3;37,2;29,3;20,6;44;22;11,6;1,6;
2017-08-27;0;993,8;14;36,7;29,4;21;43;22;10,8;1,5;
2017-08-28;0;993,5;14,7;37,2;29,6;21,6;44,8;21;13,1;1,4;
2017-08-29;0;994,1;15;37,3;29,3;22,2;46,2;21;9,8;1,4;
2017-08-30;0;994,6;14,3;37,8;28,8;19,7;45,8;17;8,6;1,3;
2017-08-31;0;994,5;13,7;38,1;29,1;21;44,7;15;9;1;
2017-09-01;0;995,8;17;37,1;29,3;22,9;51,3;25;9,3;1,1;
2017-09-02;0;996,7;17,3;37;29,9;24,4;51,1;24;15,6;1,8;
2017-09-03;0;996,2;13,2;36,7;29;22,2;42,9;18;10,4;1,6;
2017-09-04;0;995,2;11,6;36,3;28,2;18,7;38,9;19;10,4;2,1;
2017-09-05;0;995,6;13,4;35,4;29,1;22,6;40,1;24;10,4;2,6;
2017-09-06;0;995,2;14,1;36,8;29;20,5;42,8;23;10,7;2;
2017-09-07;0;994,3;16,1;36,2;29,9;24,2;46;26;9,5;1,7;
2017-09-08;0;992,7;15,9;38,1;30,2;22,7;46,7;21;10,7;1,8;
2017-09-09;0;992,7;14,7;37,8;30,3;22,8;44,2;20;11;2,3;
2017-09-10;0;992,9;12,8;38,2;30,3;21,5;38;18;10,1;2,2;
2017-09-11;0;993,8;14;37;30,5;23,2;39,4;21;10,8;2,5;
2017-09-12;0;994,5;11,7;37,1;30,3;23,4;33,5;20;10,5;2,3;
2017-09-13;0;995,2;14,5;35,6;29,5;23,7;42,2;26;9,9;1,6;
2017-09-14;0;994,8;13,7;36,9;29,2;21,4;42,3;22;10,1;1,6;
2017-09-15;0;994,7;13,9;37,5;29,7;21,5;41,8;20;9;2;
2017-09-16;0;994,1;11,3;37,5;29,9;21,4;33,8;18;10,9;2,3;
2017-09-17;0;993,9;12,6;37,3;30,4;22,9;35,5;20;10,4;2,4;
2017-09-18;0;994,3;14,2;38;30,3;22;41;21;10,9;1,8;
2017-09-19;0;994;13,9;38,5;30,5;22,8;40,9;19;12,1;1,7;
2017-09-20;0;994,5;14,1;37,5;30,5;23,2;40,1;22;9,1;1,7;
2017-09-21;0;994,2;14,2;38,2;31,5;24,3;39,2;20;9,8;2,1;
2017-09-22;0;994,1;14,1;36,7;31;24,8;39,1;23;11,4;2,5;
2017-09-23;0;994,2;15,3;37,5;31;23,9;42,9;22;9,7;1,9;
2017-09-24;0;993,1;15,5;38;30,2;23,8;44,9;19;8,6;1,7;
2017-09-25;0;993,3;15,3;36,7;30;23,8;45,6;21;9,2;1,8;
2017-09-26;0;992,3;13,8;38,7;null;21,1;43,2;18;11,3;1,6;
2017-09-27;null;992,8;15;38,3;null;24;41;19;9,1;2,6;
2017-09-28;0;993;15,9;39;31,2;25;43;21;11,6;2,1;
2017-09-29;0;992,7;17,9;38,1;null;24,7;50,2;25;9,4;2,4;
2017-09-30;null;991,8;17,8;37,2;30,3;24,9;50,7;26;7,9;2;
2017-10-01;0;989,9;15,7;38,9;30,7;23,5;45,2;19;8,7;2,2;
2017-10-02;0;990,3;16,5;38,1;30,2;24,9;47,9;22;9,5;2,4;
2017-10-03;0;991,8;16,5;38,8;30,9;24,1;47;20;9,1;1,7;
2017-10-04;0;992;16,5;38,1;30,8;23,9;45,6;22;7,8;1,5;
2017-10-05;0;992,6;16,2;38,1;30,7;24,2;46,1;21;9,6;2,1;
2017-10-06;0;993,4;16,1;37,7;30,7;23,6;45,3;23;9,4;1,9;
2017-10-07;0;992,9;14,9;38,2;31;24;41,8;19;8,9;2;
2017-10-08;0;992,7;17,6;37,7;29,8;24,1;51,3;24;9,2;1,4;
2017-10-09;0;992,8;17,5;36,9;30,2;23,9;50;25;6,2;1,5;
2017-10-10;0;992,4;18,2;36;29,9;25,3;51,8;30;10,3;1,9;
2017-10-11;0;991,2;17,9;37,5;30,2;23,9;50,9;25;11,9;1,8;
2017-10-12;0;991,3;18,1;38,1;31;24,7;50;25;7,6;1,7;
2017-10-13;0;990,8;18;38,6;31,4;25;48,5;24;9,3;2,2;
2017-10-14;0;991,7;18,5;37,8;31,1;25,4;50,3;27;9;1,9;
2017-10-15;0;992,9;19,3;35,7;29,4;25,7;56;34;8,5;1,6;
2017-10-16;,6;994,1;19,9;34,2;28,3;22,7;61,8;41;9,7;2,1;
2017-10-17;0;995;19,9;36;null;24,9;62,7;32;6,9;1,1;
2017-10-18;null;994;17,5;36,9;30;23,9;51,8;25;9,1;1,7;
2017-10-19;0;993,1;17,4;37;30,2;23,5;50,2;26;10,3;2;
2017-10-20;0;992,6;16,5;38,9;30,9;23,9;46,5;21;12,9;2,3;
2017-10-21;0;992,5;16,9;38,8;31,4;24,7;45,7;23;13,9;2,5;
2017-10-22;0;992,3;15,6;39,2;31,5;23,9;44,2;17;11,3;2;
2017-10-23;0;991,6;16,2;38,3;31;24,2;45,1;22;9,7;1,6;
2017-10-24;0;990,9;16,4;39,3;31,3;24,1;44,8;21;8,9;1,1;
2017-10-25;0;991;17,4;38,9;32,2;26,6;44,8;22;9;2;
2017-10-26;0;991,5;16,7;38,9;32,3;25,8;43,5;20;7,9;1,4;
2017-10-27;0;991,4;18,9;36,9;30,9;26;51,8;27;7,8;1,7;
2017-10-28;0;991,6;18,7;38;30,6;23,9;52,3;27;8;1,7;
2017-10-29;0;991;18,3;37,9;30,6;24,5;50,9;27;7,9;1,3;
2017-10-30;0;990,1;19,6;33,8;29,9;25,8;55,2;36;9,5;2,4;
2017-10-31;24,2;992,5;21,6;30,5;25,9;23,2;77,6;52;8,8;1,9;
2017-11-01;6,2;992,8;20,1;34,6;27,5;22,7;67,8;34;4,4;1;
2017-11-02;0;992,2;19,2;37,3;29,7;24,2;56,3;30;10,7;1,6;
2017-11-03;,2;992,1;20,2;36,4;28,5;24,8;63,2;32;18,3;1,6;
2017-11-04;9;991,7;19,4;36,9;29;23,5;60,3;27;7,3;1,4;
2017-11-05;,2;991,6;17,1;37,2;30,3;24;49,3;22;8,2;1,7;
2017-11-06;0;991,5;18,7;37,4;30;24,2;53,7;28;8,8;1,8;
2017-11-07;0;990,8;19,2;33,5;28,8;24,7;57,6;40;8,7;1,8;
2017-11-08;54,4;992;21,1;31,1;26,3;21,6;74,5;51;15,6;1,3;
2017-11-09;,2;990,8;19,6;35,3;null;22,6;65,9;34;5,1;1;
2017-11-10;null;989,6;18,9;36,2;29,8;24;54,8;31;8,6;1,9;
2017-11-11;0;989,4;18,6;37,5;30;23,6;53,8;26;7,3;1,5;
2017-11-12;0;990,3;19,1;35,2;null;24,6;55;35;6;1,2;
2017-11-13;0;990,4;18,4;37,2;30;24;53,4;29;9,8;1,6;
2017-11-14;0;990,8;18,3;35;29,8;24,8;51,8;33;8,6;1,9;
2017-11-15;0;991,6;20,7;33,4;27,1;25,1;69,4;44;8,6;1,1;
2017-11-16;17,8;993;21,3;30,6;26,4;22,7;74,8;54;4,9;,9;
2017-11-17;,2;991,6;20;34;28,1;23,4;64;37;7,2;1,8;
2017-11-18;0;990,1;19,5;35,9;29;23,7;59;31;6,2;1;
2017-11-19;0;991,1;20,3;33,1;28,3;24,1;62,9;45;5,3;1,1;
2017-11-20;0;991,2;19,6;35,2;28,8;24,2;60;34;8,6;1;
2017-11-21;0;991,1;20,4;34,1;28,4;24,4;63,1;42;7,2;1,5;
2017-11-22;0;991,5;20,7;33,1;28,2;24,1;64,8;46;5;,8;
2017-11-23;0;992,2;20,4;34,2;28,3;23,9;63,6;42;7,7;1,4;
2017-11-24;0;993,1;19,8;33,9;28,3;24,3;61,8;39;7,6;1,4;
2017-11-25;0;994,1;20,9;29,6;24,9;24,2;78,9;52;6,3;,9;
2017-11-26;4,2;992,9;20,7;34,5;26,5;22;73,7;39;13;1;
2017-11-27;3,2;992,9;20,9;35,3;27,7;22,3;69,9;36;16,8;1,3;
2017-11-28;10,2;992,4;20,9;35,2;28,9;23,4;64,4;37;7,3;1,5;
2017-11-29;0;991,7;20;35,3;29,1;24;59,9;35;8,1;1,4;
2017-11-30;0;990,2;19,7;35,4;29,3;24,2;57,7;35;8,3;1,5;
2017-12-01;0;991,1;20,2;32,9;28,1;25;63,3;43;8,8;1,7;
2017-12-02;0;991,4;18,4;35,7;29,1;24,6;56,2;30;8,1;1,6;
2017-12-03;0;990,6;17,7;36,6;30;23,7;50,6;27;10,3;1,6;
2017-12-04;0;990,8;16,5;37,7;30,7;24,1;45,8;23;9,4;1,8;
2017-12-05;0;991,1;17,2;38,2;31,2;24,7;46,4;24;8,6;1,7;
2017-12-06;0;990,5;18,7;37,3;31;25,3;50;30;6,2;1,1;
2017-12-07;0;991,1;21,3;32,8;27,9;25,4;68,5;41;8,2;1,6;
2017-12-08;2,6;992,3;21;33,3;27,1;23,6;70,5;42;8,8;1,3;
2017-12-09;,2;991,8;20,5;34;27,9;24,1;67;38;7,9;1,1;
2017-12-10;0;991,3;19,5;30,4;27,4;24,5;62,6;48;5,1;1;
2017-12-11;0;991,5;19,8;35,8;27,9;24,3;63,5;34;6,6;,8;
2017-12-12;0;991,2;19,9;36,6;29,3;23,3;59,2;33;10,2;1;
2017-12-13;2,8;993,2;22,1;30,4;25,1;23,4;83,7;53;8;1,2;
2017-12-14;26,2;994,2;22,1;30,1;25,1;22,5;84,4;59;6,3;,8;
2017-12-15;,2;993,9;21,8;28,4;25,1;23,3;82,7;62;10,5;1,1;
2017-12-16;,2;992,9;21,2;31,7;26,8;22,8;73;49;7,7;1,2;
2017-12-17;0;993;21,2;33,5;26,8;24;73,8;43;10,4;1,7;
2017-12-18;1,6;993,2;21,1;32,3;24,4;22,1;82,8;48;12,9;,8;
2017-12-19;5,2;993,9;21,3;29,5;24,2;21,8;84,6;63;7,8;,7;
2017-12-20;2;992,1;20,6;34,3;26,6;21,4;73,5;38;12,7;,9;
2017-12-21;,2;992,7;20,7;33,1;26,8;22,3;70,9;44;8,4;1,4;
2017-12-22;0;992,7;20,2;33,7;27,4;21,9;66,8;44;10,2;1,4;
2017-12-23;,8;992,9;21,5;30,7;26,5;23,2;74,7;57;7,1;,8;
2017-12-24;,4;992,4;21,2;27,7;24,8;22,2;81;67;5,5;,8;
2017-12-25;0;991,7;21,1;33;25,5;21,6;78,2;47;10,4;,6;
2017-12-26;11;991,8;20,7;33,9;27,4;21,9;68,9;42;6,1;,8;
2017-12-27;,2;991,6;21,8;33,5;27,3;24,2;73;47;10,4;1,2;
2017-12-28;0;992;22,2;33;27,4;24,7;73,7;51;7;1,2;
2017-12-29;0;991,7;21,4;34,6;28,2;23,6;69,4;41;6,8;1,1;
2017-12-30;0;992,4;21,2;34,1;28,5;24,3;66,3;44;8,4;1,5;
2017-12-31;0;993,1;21,9;33,7;27,9;24;70,7;49;6,6;,8;
2018-01-01;0;993,2;20,5;33,6;27,3;21,8;68;44;10,2;1;
2018-01-02;0;992,2;21,8;31,7;26,1;23,6;78;53;8,4;,9;
2018-01-03;2;992,6;21,2;32,8;27,2;23,6;71,8;45;6,9;1;
2018-01-04;0;994,3;21,3;32,8;26,7;23,9;73;46;8,3;1;
2018-01-05;2,8;995,5;20,9;31,4;24,2;21,1;82,8;53;12,9;,9;
2018-01-06;3,6;994,6;21,3;31,1;24,4;21,7;83,8;53;12,1;,6;
2018-01-07;1,4;993,8;20,9;32,2;24,9;22,1;80,5;45;12,8;,9;
2018-01-08;14;993,4;21,4;30,8;25,1;21,1;81,3;56;6,1;,6;
2018-01-09;6,8;993,9;21;32,8;26,6;22,2;73,5;43;8,6;,9;
2018-01-10;,4;994,6;19,8;32,4;25,9;20,8;71;44;9,3;1,2;
2018-01-11;2,6;994,8;20,2;30,8;23,4;21;82,7;55;11,6;1,1;
2018-01-12;1,8;993,8;20,5;31,6;25,8;21,4;74,9;48;6,5;,7;
2018-01-13;,2;993,2;21,2;31,5;24,1;22,1;84,7;51;10,3;,4;
2018-01-14;14,4;993,5;21,4;31,7;25,7;21,6;78,8;52;6,9;,8;
2018-01-15;2;993,4;21;32,2;26,5;23;73,9;46;8,7;1,2;
2018-01-16;0;993,5;21,4;30,5;25,7;22,6;77,8;56;12,4;,7;
2018-01-17;,6;992,5;20,4;34,2;27,2;22,1;69,8;38;7,9;1;
2018-01-18;0;992,9;21,6;30,8;26,6;23,2;74,7;57;5,6;,8;
2018-01-19;0;994;21,3;31,3;26;23,5;76,5;52;17,7;,9;
2018-01-20;10,2;993,9;20,5;32,3;25,8;21,2;75;46;8,2;1,3;
2018-01-21;0;992,7;21,6;32,6;26,5;22,7;75,8;47;8,6;,9;
2018-01-22;12;991,8;21,3;30,8;24,5;21,1;83,2;62;12,4;,9;
2018-01-23;5;991,5;21,1;31,8;26,4;21,9;74,2;49;7,9;1,4;
2018-01-24;,2;991,9;20,7;32,9;null;22,1;72,1;46;9,1;1;
2018-01-25;null;991,9;20,5;31;null;21,3;72,7;52;7,5;1;
2018-01-26;0;991,9;20,4;32,5;26,4;21,5;71,7;43;9,7;1,3;
2018-01-27;0;991,4;21,1;32,2;26,3;22;74,2;50;7,4;1,4;
2018-01-28;1,6;991,6;21,4;30,3;25,8;22,9;77,3;56;8;1;
2018-01-29;1,6;990,7;20,9;32,1;26,7;23;72,1;48;6,7;,8;
2018-01-30;,2;990,3;21,6;31,7;26,6;22,8;75,3;55;11,4;1;
2018-01-31;2,2;990,2;21,8;35,3;28,7;24;68,6;41;7;,9;
2018-02-01;0;990,3;21,6;35,5;29,1;23,6;66,4;40;6,8;1,2;
2018-02-02;3,8;990,1;21,9;31,4;null;24,4;72,3;55;6,3;1,1;
2018-02-03;null;990,1;21,4;34;27,8;24;70,5;43;9,7;1,5;
2018-02-04;73,8;992,3;21,4;29,1;24,8;21,8;82,6;56;5,7;1;
2018-02-05;,2;991,8;20,9;32,1;26,7;23;72,8;48;6,5;1;
2018-02-06;,4;992,4;22,2;30,2;25,7;23,2;81,8;59;8,4;1,4;
2018-02-07;10,2;993,5;22,2;30,6;24,6;22,7;87,1;61;10,9;,8;
2018-02-08;3,4;993,1;21,9;32,4;25,7;22,5;81,1;51;13,8;,9;
2018-02-09;11,8;993,6;21,5;31,1;25,5;22,1;79,9;51;8,6;1,3;
2018-02-10;0;993,4;20,9;32;26,3;22,2;74,2;46;9,2;1,1;
2018-02-11;,4;993,6;21,6;31,3;25,5;23,3;80,5;49;8,4;1,1;
2018-02-12;21;993,7;21,5;31,8;25,5;22,6;80;51;7,2;,5;
2018-02-13;,4;993,3;20,4;30,4;25,3;21,3;76,3;52;7;1;
2018-02-14;,2;994,3;21,3;28,5;23,9;21,7;85,7;66;6,2;,7;
2018-02-15;11,8;995,3;21,1;31,5;25,4;21,2;78,5;53;10,7;1,3;
2018-02-16;1,8;994,5;21,4;32,1;25,9;21,6;77,8;51;7;1;
2018-02-17;,4;993,6;21,7;31,4;26;23;78,4;53;9,5;1,6;
2018-02-18;11;993,5;21,4;28,7;24,6;21,8;83,4;64;10,3;,8;
2018-02-19;1,2;992,2;21,6;32,2;26,4;22,5;76,8;48;7,5;1,1;
2018-02-20;17;992,5;22,7;28,8;25,5;23,3;84,8;69;5,6;,8;
2018-02-21;1,2;992,9;21,9;32,2;26;22,8;79,6;54;5,6;1,1;
2018-02-22;0;993,6;21,9;31,1;24,7;22,9;85,3;55;8,8;,8;
2018-02-23;45;null;null;31,3;null;21,4;88,7;53;8;null;
2018-02-24;null;992,7;22,3;31,2;null;23,2;83,9;53;4,7;,6;
2018-02-25;null;993,6;21,8;31,2;24,5;22,3;86;57;10,7;,8;
2018-02-26;22,8;994,5;21,4;31,6;25,3;22,2;80,2;52;6,6;1;
2018-02-27;,2;993,3;21,1;32,9;26,3;21,6;75;49;9,2;1,2;
2018-02-28;22,6;993,4;21,7;29,8;24,8;21,5;83,9;64;7,5;1,8;
2018-03-01;,2;995,3;21,5;31,3;24,9;21,3;82,2;57;8,3;1,3;
2018-03-02;8,2;995,7;21,1;32,3;25,6;20,5;78;53;6,7;1,4;
2018-03-03;0;992,9;21,4;32,4;26,8;22,1;74,2;49;6,8;1,3;
2018-03-04;0;991,2;22,2;32,9;26,9;22,6;76,9;50;6,3;1,3;
2018-03-05;11,6;992;22,4;32,6;26,5;23,2;79,9;52;11,1;1,8;
2018-03-06;19,4;992,4;22;32,3;25,6;21,4;81,8;56;9,8;1,4;
2018-03-07;5,4;992,9;23;30,9;26,6;23,9;81,5;62;7,7;1,3;
2018-03-08;,2;993,2;23;29,8;26;24,1;83,7;65;7;1,3;
2018-03-09;5,4;994,2;22,4;32,1;26,7;23,1;79,3;51;6,8;1,2;
2018-03-10;1,6;994,1;22,4;32,5;27,5;23,7;75,3;51;7;1,7;
2018-03-11;,2;993,7;22,5;31,7;27,1;23,5;76,8;55;6,9;1,4;
2018-03-12;0;993,3;22,9;31,5;26,9;23,9;79,3;58;8,5;1,9;
2018-03-13;,2;993,6;21,5;31,9;27;22,9;74;49;7,3;1,6;
2018-03-14;0;994,3;22,2;30;25,3;24,3;83,1;67;11,9;1,3;
2018-03-15;,6;993,9;22,6;30,8;25,1;22,5;86,3;62;8,3;,9;
2018-03-16;8,8;993,3;22,8;32,2;26,4;23;81,7;57;6,5;,6;
2018-03-17;,6;992,4;22,2;33,3;27,5;23,2;74,7;46;5;,6;
2018-03-18;,2;991,2;22,4;32,7;27,6;23,6;75,2;50;5,1;,8;
2018-03-19;0;991,8;22,2;32,6;26,8;23,4;77;50;6,8;1,3;
2018-03-20;0;992,5;22,3;32,7;26,7;23,3;78,1;52;11,2;1,1;
2018-03-21;0;993;22,3;33;27,3;23,7;76;52;7,9;1;
2018-03-22;0;992,5;22,8;31,9;null;23,4;80,4;60;7,2;,7;
2018-03-23;5,6;993,2;21,7;27,5;23,4;22,3;90,3;78;9,6;,9;
2018-03-24;14;992,8;21,4;30,9;24,5;21,4;83,8;58;8,2;1,1;
2018-03-25;7,2;993,3;22,3;27,4;24,3;21,9;89;75;6,8;1;
2018-03-26;1,4;994,6;21,9;28,9;24,4;22,3;86;64;9,8;1,5;
2018-03-27;0;993,6;20,6;32,5;26,1;21,1;73,8;49;8;1,3;
2018-03-28;0;992,3;21,9;32,3;27,3;23,2;74,3;52;7,8;1,1;
2018-03-29;0;991,8;22,3;32,9;27;23,6;77,2;51;8,5;,7;
2018-03-30;13,2;992,7;22,4;30;25,5;22,3;83,7;62;10,4;1,5;
2018-03-31;,2;992,4;22,7;32,9;25,9;23,3;83,1;52;13,4;,5;
2018-04-01;1;991,5;22,6;32,9;26,3;22,6;81,3;56;8,4;1,4;
2018-04-02;8;991,7;22,3;32,2;25,2;22,2;85,2;56;9,3;,9;
2018-04-03;7,8;991,5;21,6;32,1;26,2;21,9;77,3;54;8,1;,9;
2018-04-04;0;991,4;22,9;30,2;25,9;23;84;63;5,8;,6;
2018-04-05;1,8;992;22,1;31,2;25,8;23,3;81,1;53;5,3;,8;
2018-04-06;,4;992,5;22,6;31,5;24,9;23,1;87,6;56;10,5;,8;
2018-04-07;59,8;993,8;22;29,9;24,3;22,3;88,1;63;8,3;1;
2018-04-08;2;994,1;22,1;32,4;26,2;22,9;80,1;53;4,4;,8;
2018-04-09;24,8;993,7;22;29,5;24,9;21,5;84,6;63;9;1,1;
2018-04-10;64,6;994,6;21,3;25,9;23,3;21,4;88,8;73;9,6;,9;
2018-04-11;4,2;994,3;20,5;31,1;25,2;20,7;77,3;49;9,2;1,2;
2018-04-12;,2;994,3;21,7;30,1;24,9;22,6;83,5;59;6,9;,9;
2018-04-13;,2;995,2;22,1;30,2;24,5;22,3;86,8;63;9;,6;
2018-04-14;4,6;995,7;22,1;30,4;25,6;22,2;82,2;62;6,9;,9;
2018-04-15;0;995,6;22,2;32,6;26,7;22,9;77,8;53;7;1,1;
2018-04-16;0;994,8;21,5;32,4;26,3;22,1;76,8;49;6,6;,9;
2018-04-17;0;995,3;22;31,8;25,9;21,9;80,1;51;6,2;,7;
2018-04-18;,6;995,8;21,8;32,3;27,1;22,6;74,6;50;7,7;1,3;
2018-04-19;7;996,1;22,2;32,4;27;23;76,5;51;7;1,4;
2018-04-20;0;994,8;21,6;32,9;26,9;21,2;74,9;49;7,7;1,1;
2018-04-21;0;993,2;22;33;26,6;22,3;77,7;51;6,2;,9;
2018-04-22;0;993,3;22,1;31,2;26,1;22,3;79,5;59;6,2;1;
2018-04-23;0;993,8;21,7;32,3;26,8;22,8;75,5;50;8,3;1,5;
2018-04-24;0;994,7;21,2;32,7;27,3;23,1;71,7;46;7,6;1,4;
2018-04-25;null;null;null;null;null;21,3;null;71;3,8;null;
2018-04-26;null;null;null;null;null;null;63,6;48;7,5;null;
2018-04-27;,2;993,9;20,9;33,4;27,3;21,9;70,7;45;8,4;1,3;
2018-04-28;0;994,3;21,5;32,1;27;22,5;73,8;49;7,3;1;
2018-04-29;0;994,4;21,5;33;27,2;22,4;73,4;46;8,5;1,2;
2018-04-30;0;994,5;21,5;32,3;26,8;22,3;74,5;51;7,1;1,2;
2018-05-01;0;995,1;21,9;33;26,6;22;76,7;49;8;,9;
2018-05-02;,2;995,3;22,6;32,3;26,3;22,5;81,3;55;6,5;,9;
2018-05-03;3,2;null;null;32;null;23,2;84,6;54;6,6;null;
2018-05-04;null;null;null;31,1;null;null;70,6;57;6,4;null;
2018-05-05;0;994,6;21,3;32,3;26,3;22,2;75,8;47;6,2;1;
2018-05-06;0;995,3;20,2;29,9;25,3;19,9;74,5;56;7;,9;
2018-05-07;0;994,9;20,7;33,3;26,5;21,7;72,9;44;9,7;1,3;
2018-05-08;0;994,9;20,9;32,3;26,5;20,7;73,7;48;6,2;1;
2018-05-09;0;994,3;20,5;33,9;27;21,7;70,5;40;8,6;1,2;
2018-05-10;0;994,6;20,9;32,9;26,8;22,6;72;45;8,9;1,6;
2018-05-11;0;994,7;21,5;32,4;25,3;20,7;80,8;52;8,2;,5;
2018-05-12;,2;994,8;22,4;31,1;26,4;23,1;79,8;60;7,8;,7;
2018-05-13;0;994,1;21,8;32,5;26,6;22,3;76,8;54;9,3;1;
