Nome: BREJO GRANDE
Codigo Estacao: A421
Latitude: -10.47388888
Longitude: -36.48194443
Altitude: 6.11
Situacao: Operante
Data Inicial: 2008-07-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-09-11;1,2;1018;20,7;29,5;25,4;23,1;75,6;56;8;1,8;
2011-09-12;0;1017,6;19;29;25;22,3;70,1;48;8,8;1,9;
2011-09-13;,2;1017,5;18,1;27,9;24,5;21,9;68,4;49;8,2;1,3;
2011-09-14;,2;1017;20,3;28,8;24,9;20,9;76,1;60;7,2;1,3;
2011-09-15;0;1017,9;20,5;29,4;24,9;23,7;76,7;62;8,5;2;
2011-09-16;15,4;1018;20,7;27,8;24,2;22,1;81,3;66;11;2,2;
2011-09-17;20,6;1017,5;19,5;28,2;24,6;21,9;73,6;58;10,6;2,6;
2011-09-18;8,6;1017,7;18,9;28;24,4;21,5;72,1;56;11,4;2,7;
2011-09-19;1;1017,6;18;27,4;23,8;21,6;70,7;54;10,5;2,4;
2011-09-20;8,4;1017,3;17;27,7;24,1;20,4;65,5;49;8,9;2,2;
2011-09-21;0;1017;18,2;27,5;23,2;19,6;73,8;55;7,4;1;
2011-09-22;,2;1016,7;19,4;28,9;23,9;19,9;76,7;53;6,2;1,1;
2011-09-23;,4;1016,6;20,7;28,3;24,6;22,5;79,4;66;10,8;1,8;
2011-09-24;2,2;1015,3;20,4;29,4;25;22,2;76,8;49;8,5;1,5;
2011-09-25;0;1016;20,5;29,6;24,6;20,7;78,5;56;7,7;1,3;
2011-09-26;0;1017,8;20,3;28,8;25,5;23,7;73,4;62;9,1;2;
2011-09-27;1;1017;20,6;29,1;25,1;22,8;76,7;57;7,2;1,5;
2011-09-28;,2;1016,5;20,9;27,4;24,4;22,1;80,9;69;8,2;1,5;
2011-09-29;,6;1016,4;20,4;29,7;24,7;21,9;77,8;55;7,3;1,1;
2011-09-30;,6;1015,8;20,2;29,3;24,6;20,8;77,4;58;6,6;1,1;
2011-10-01;,4;1014,8;20,7;29,4;24,8;21,4;78,5;60;8,3;1,7;
2011-10-02;,6;1013,9;19,8;29,2;25,5;23,1;71,6;53;9,9;2,4;
2011-10-03;0;1013,5;20,7;29,9;25,6;22,3;75;56;10,1;2,1;
2011-10-04;0;1014,9;21;29,4;25,9;23,9;74,8;60;9,5;2,4;
2011-10-05;2,4;1015,9;21,2;29,2;25,6;23,3;77,1;64;9,3;2,3;
2011-10-06;0;1015,6;20,4;29,8;25,6;22,1;73,3;56;8,6;1,9;
2011-10-07;0;1015,4;20,1;29,6;25,3;22,8;73,5;56;7,9;1,6;
2011-10-08;,2;1014,6;19,4;28,6;24,6;20,4;73,9;57;7,9;1,2;
2011-10-09;1,2;1013,3;20,1;29,9;24,8;21,1;76,5;54;6,7;1,2;
2011-10-10;,4;1012,1;20,9;29,7;25,5;21,9;76,7;58;8,3;2;
2011-10-11;0;1012,4;20,5;30;26,1;23,2;71,6;55;9,4;2,3;
2011-10-12;0;1012;21,2;30,3;26,2;23,4;74,8;57;8,9;2,2;
2011-10-13;0;1012;20,5;29,9;26;23,1;72,5;55;8,1;2,1;
2011-10-14;0;1011;20,4;30,1;25,8;22,5;73,1;53;8,1;2;
2011-10-15;2,6;1010,4;21,6;29,2;25,3;22,6;80,4;62;9,6;1,5;
2011-10-16;1,8;1009,9;21,7;30,3;26,2;23,4;76,9;56;9,5;2;
2011-10-17;0;1008,5;21,8;30,9;26,6;22,7;75,9;58;10,9;2,4;
2011-10-18;0;1007,8;21,9;30,8;26,8;23,9;75;62;10,7;2,7;
2011-10-19;69,6;1011;22,6;29,6;25,8;22,9;82,5;66;7,2;1,6;
2011-10-20;,2;1011,5;22;30;26,2;24,1;78,5;61;7,4;1,3;
2011-10-21;1,8;1012,4;21,5;29,9;25,9;23,3;77,8;61;8,5;1,6;
2011-10-22;0;1014,1;20,7;30,3;25,8;22,8;74,3;53;8,1;1,5;
2011-10-23;4,8;1015,3;21,9;29,9;25,8;22,3;79,5;63;9,2;1,7;
2011-10-24;0;1014,3;21,6;29,9;25,9;22,9;77,6;61;9,3;1,6;
2011-10-25;0;1012,8;21,1;30,3;25,7;21,4;76,7;56;8,4;1,7;
2011-10-26;,2;1012,7;22,2;28,7;25,8;23,8;80,5;70;8,4;2,4;
2011-10-27;,4;1012,8;21,9;30,1;26,5;24,1;76;60;10,1;2,5;
2011-10-28;1,8;1012,2;21,5;29,6;25,7;22,9;78,1;62;9,6;1,6;
2011-10-29;,2;1011,2;21,1;30;25,5;21,8;77,5;56;9;1,6;
2011-10-30;3,6;1010,5;21,9;30,1;26,1;23;78;60;7,7;1,8;
2011-10-31;0;1010,4;21,7;30;26,3;22,6;76,4;60;8,4;1,9;
2011-11-01;1;1011,3;22,2;30,6;26,6;24;77,3;60;11,1;2,2;
2011-11-02;0;1013,4;21,9;30,7;26,6;22;76,2;59;9,4;1,9;
2011-11-03;0;1014,4;21,7;30,7;26,1;22,6;77,3;57;8,8;1,6;
2011-11-04;,4;1015,2;21,3;28,4;24,4;22,7;83,1;65;9,4;2;
2011-11-05;15,2;1014,6;20,1;28,6;24,4;21,8;77,5;60;9,9;2,2;
2011-11-06;3;1013,4;20,8;25,3;23,9;22,6;83,2;68;9,9;1,8;
2011-11-07;19,2;1012,2;21,5;29,5;24,8;21,7;82,8;64;6,2;,8;
2011-11-08;0;1011,1;21,3;29,8;26,2;22,8;75,5;60;10;2,1;
2011-11-09;0;1012,3;21,4;30,2;26,8;24,7;72,8;60;10,1;2,5;
2011-11-10;1,4;1012,8;21,7;29,9;26,6;25,2;74,5;64;10,1;2,9;
2011-11-11;0;1012,8;22,1;30,1;25,9;24,7;80,2;64;10,6;2;
2011-11-12;8,4;1012,7;21,9;29,8;26,3;22,9;77;61;10,6;2,2;
2011-11-13;2,8;1012,5;21,4;29,8;25,9;22,4;76,5;61;8,8;1,6;
2011-11-14;0;1012,7;21,1;30,4;26,7;24;71,8;58;9;2,3;
2011-11-15;1,4;1011,8;21,9;30,2;26,1;22,5;78;61;10,2;1,8;
2011-11-16;0;1010,7;21,6;30,8;26,9;23,6;73,4;57;10,1;2,1;
2011-11-17;0;1010,2;21,8;30,9;26,6;22,4;75,9;58;10,9;2,3;
2011-11-18;0;1011;22,3;31,1;26,9;23,3;76,9;60;10,1;2,1;
2011-11-19;0;1012,1;21,5;30,7;26,7;23,5;73,7;58;9;1,9;
2011-11-20;0;1012,2;20,9;30,7;26,1;21,8;73,7;47;10,7;1,9;
2011-11-21;0;1013,2;20,9;30,9;26,8;23,4;70,9;55;8,5;2,2;
2011-11-22;,4;1013,4;21,2;30,9;27;24,5;71,3;55;10,1;2,5;
2011-11-23;,2;1013,2;21,8;30,9;27;23,4;73,6;57;10,5;2,4;
2011-11-24;0;1013,2;21,5;30,6;27,1;24,9;72;57;9,7;2,4;
2011-11-25;0;1012,5;19,9;30,5;26,5;23,9;67,9;47;10,2;2,1;
2011-11-26;0;1011,8;19,9;31,4;26;21,2;70,4;44;9,6;2;
2011-11-27;0;1011,5;20,9;31,2;27,1;24,7;69,5;55;8,8;2,8;
2011-11-28;0;1011,4;21,2;30,9;26,3;23,1;73,7;56;9;2,4;
2011-11-29;1,4;1011,2;20,5;30,5;26,5;22,8;70,5;52;8,9;2,3;
2011-11-30;0;1010,9;20,8;31;26,9;24,2;69,8;51;9,8;2,4;
2011-12-01;0;1011,9;21,4;31,7;26,8;21,8;73,1;55;9,4;1,8;
2011-12-02;0;1011,3;21,8;31,5;27,1;23,9;73,8;56;14,5;2,3;
2011-12-03;0;1010,7;20,8;31,8;26,9;22,6;70;52;10,9;2,5;
2011-12-04;0;1011,4;21,2;31,6;27,2;24,5;70,3;53;9,6;2,3;
2011-12-05;0;1012;20,6;31,6;26,9;23,3;69,8;45;8,7;1,9;
2011-12-06;4;1011,6;21,1;30,7;25,8;22;76,5;52;7,4;1,4;
2011-12-07;6,6;1011,1;20,9;30,7;25,8;22,3;75,7;52;8,2;1,8;
2011-12-08;0;1011,7;20,2;31,4;26,5;21,6;69,5;50;8,9;1,9;
2011-12-09;0;1011,3;20,7;31,1;26,2;20,4;72,5;52;9,4;1,7;
2011-12-10;0;1009,9;21,7;31,8;27,1;22,7;73,3;52;10,5;2,5;
2011-12-11;0;1008,1;21,8;32,6;27,4;23;72,6;49;11,2;2,6;
2011-12-12;0;1010,2;21,8;32,6;27,5;24,2;71,9;52;10,7;2,5;
2011-12-13;0;1011,3;22;31,7;27,5;24,3;72,8;54;10,5;2,3;
2011-12-14;0;1011;20,7;31,4;26,7;24,3;70,3;54;10,8;2,6;
2011-12-15;3;1011,5;21,7;30,9;26,9;23,5;73,8;59;11;2,7;
2011-12-16;0;1012,2;21,4;31,1;27,2;25;70,9;56;12,3;3,2;
2011-12-17;0;1012,9;20,7;30,7;27;24,4;69;53;9,9;2,6;
2011-12-18;,2;1013;20,2;31,1;25,6;20,7;73,9;50;8,6;1,5;
2011-12-19;0;1012,7;21,3;31,5;26,7;21,7;73;55;9,3;2,2;
2011-12-20;0;1013,4;22,1;31,2;27,1;24,8;74,6;59;9;2,4;
2011-12-21;,6;1011,9;21,4;31,9;26,8;23,1;73,3;51;8;1,8;
2011-12-22;0;1011,7;21,4;31,8;26,8;21,2;73,1;53;9,1;2;
2011-12-23;0;1012,6;21,5;31,2;27,2;24,7;71,7;57;11,5;2,8;
2011-12-24;0;1013,5;21,4;31;27,2;25,2;71,1;56;9,7;2,7;
2011-12-25;0;1013,7;21,6;31,5;26,9;24,7;73;56;8,8;2,1;
2011-12-26;0;1014;20,7;31,1;25,7;21,2;74,8;54;9,2;1,3;
2011-12-27;,4;1014,6;20,8;31,5;25,2;20,9;77,3;54;7,4;1,4;
2011-12-28;0;1014,4;21,7;32;27,1;21,9;73,4;54;8,8;1,8;
2011-12-29;0;1012,8;22,1;32,8;27,3;22,6;74,2;52;11,4;2,4;
2011-12-30;0;1012,9;22,7;31,8;27,4;24,3;76;59;8,4;2,5;
2011-12-31;0;1012,2;21,9;31,9;27,4;24;72,9;53;9,7;2,3;
2012-01-01;0;1012;21,5;32,1;27,4;23,9;70,9;45;12,4;2,6;
2012-01-02;0;1011,3;21,6;32;27,1;22,3;73;51;12,3;2,7;
2012-01-03;0;1011,7;21,8;32;27,1;23;73,5;52;11,7;2,6;
2012-01-04;0;1012,6;22,3;32,1;27,4;25,1;74,5;53;10,4;2,4;
2012-01-05;0;1013,1;21,9;32,5;27,2;24,4;73,8;50;8,3;1,9;
2012-01-06;4,6;1013,1;21,3;31,3;25,9;21,2;76,8;53;10,4;1,9;
2012-01-07;0;1013,3;22,2;32,4;27,5;24,9;73,6;54;10,3;2,6;
2012-01-08;0;1013,7;21,8;32,6;27,3;24,4;72,7;56;8,9;2,3;
2012-01-09;,8;1013,4;21,8;32,1;26,9;22,3;74,1;57;10,3;2,2;
2012-01-10;,4;1013,5;21,2;32,6;27,6;23,5;69,4;42;9,2;2,3;
2012-01-11;,4;1013,4;21,4;32;26,8;24,6;72,9;54;9,9;2,2;
2012-01-12;1,2;1014,4;21,5;31,1;26,5;24,1;74,2;56;10,2;2,1;
2012-01-13;1,2;1014;21,8;32,6;27;22,4;74,2;47;10,3;2,2;
2012-01-14;0;1013,9;21,7;32;27,3;24,6;72,2;52;8,5;2,2;
2012-01-15;0;1013,7;21,8;31,3;27,2;24,9;72,6;53;7,1;2,2;
2012-01-16;0;1013,8;20,7;30,9;25,2;21,2;77;56;8,5;1,1;
2012-01-17;6,2;1012,7;20,4;31,9;25,5;20,4;74,5;45;8,5;1,5;
2012-01-18;0;1012,2;20,4;31,4;26,8;23,3;68,7;50;7,7;1,6;
2012-01-19;0;1011,8;19,9;32,2;25,9;19,8;71,1;47;8,2;1,3;
2012-01-20;0;1012,6;21,3;32,5;27,5;24,2;69,7;49;8;1,7;
2012-01-21;,4;1012,2;21,3;31,3;26,3;23,6;74,8;54;8,7;2,2;
2012-01-22;,8;1011,3;20,9;32,2;26,6;23;72,2;46;9,4;1,8;
2012-01-23;0;1011,6;20,3;31,5;26,4;23,3;69,6;51;9,4;1,9;
2012-01-24;0;1011,7;20,3;32,2;27,1;23,1;67,2;48;9,2;2,2;
2012-01-25;0;1012,3;21,2;32,3;27,1;24,1;70,9;51;8,1;2,4;
2012-01-26;0;1011,9;21,5;32,5;27,1;23,6;72,7;47;9,6;2,2;
2012-01-27;0;1011,8;19,7;31,7;27,2;24,5;64,5;42;9,6;2,3;
2012-01-28;0;1012,3;19,7;32,9;26,4;20,9;67,9;45;8,3;1,6;
2012-01-29;1,2;1011,6;20,4;31,2;25,7;20,1;73,8;55;10,3;1,6;
2012-01-30;0;1011;21,5;32,1;26,9;23,4;73,4;53;10,8;2,4;
2012-01-31;0;1011,3;21,8;32,8;26,9;23,7;74,5;52;10,4;2;
2012-02-01;0;1012,5;20,9;32,1;27,4;25;68,2;49;9,5;2,7;
2012-02-02;0;1012,9;20,6;32,8;27,7;24,9;66;48;10,3;2,7;
2012-02-03;0;1013,2;20,7;32,4;27,4;24,3;67,3;50;9,5;2,6;
2012-02-04;0;1013,3;20,5;32,6;27,6;24,5;66,6;45;9,9;2,3;
2012-02-05;0;1013,4;20,5;32,4;27,2;24,5;67,3;44;8,4;2;
2012-02-06;3,4;1013,5;21,7;31,3;26,5;23,9;75,7;53;8,5;1,7;
2012-02-07;,8;1012,2;20,7;32,4;25,8;21,1;75,3;50;7,9;1,3;
2012-02-08;null;1010,7;20,6;32,5;null;20,8;68,9;48;9,6;1,9;
2012-02-09;null;1010,8;21,7;32,9;null;24,9;67,7;54;10,5;2,8;
2012-02-10;null;1011,5;22,2;32,3;null;25,7;70,3;56;10,4;2,7;
2012-02-11;null;1012,4;21,3;32,4;null;26;65,3;49;10,2;2,9;
2012-02-12;null;null;null;32,3;null;24,8;63,8;48;9,1;null;
2012-02-13;null;1012,5;20,9;32,6;null;23;64,4;50;9,3;2,9;
2012-02-14;null;1013,1;21,2;36,6;null;24,8;66,1;37;8,9;2;
2012-02-15;4;1012,5;21;31,7;27,4;23,4;68,9;46;8,8;2;
2012-02-16;1;1011,7;21,3;30,3;25,8;22,8;77;57;9,2;1,2;
2012-02-17;11,8;1012;21,4;31,3;25,8;21,5;77,5;54;7,8;1;
2012-02-18;7,2;1012,5;22,6;29,8;25,3;22,8;85,6;68;8,5;,9;
2012-02-19;17,4;1013,3;21,6;32;27,4;23,6;71,2;51;9,6;2,2;
2012-02-20;,6;1012,8;21,5;31,9;26,9;23,4;73,2;52;8,8;1,6;
2012-02-21;2,6;1013,1;21,7;31,9;26,7;23,4;75,1;54;9,2;1,2;
2012-02-22;2,4;1012,1;21,7;31,1;26,7;23,6;74,7;55;9,5;2;
2012-02-23;0;1011,1;20,4;31,8;26,9;22,3;68,7;50;8;1,5;
2012-02-24;0;1010,4;19,9;32;26,4;21,7;69,2;42;7,7;1,4;
2012-02-25;0;1010,4;20,5;32,3;26,7;22,6;70;49;8,1;1,6;
2012-02-26;0;1011,5;21,1;32,8;26,9;21,2;71,8;46;8,9;1,7;
2012-02-27;0;1012,3;21,3;32,7;28;25,4;67,7;48;8,9;2,3;
2012-02-28;1;1012,8;20,9;32,2;27,1;22;70;51;9,1;2;
2012-02-29;0;1013,5;20,7;32,1;27,4;24;67,4;52;9,1;2,2;
2012-03-01;0;1013,4;20,3;32;26,6;20,9;69,6;50;8,8;1,7;
2012-03-02;,4;1013;20,7;32,3;25,6;20,4;75,4;50;7,7;1,2;
2012-03-03;4,4;1013;20,3;32;25,7;19,7;73,8;46;7,6;1,1;
2012-03-04;,4;1012,8;20,8;32,3;26;20,7;74,7;49;7;1,1;
2012-03-05;4,2;1012,8;22,6;30,8;25,7;22,8;83,4;62;7,7;1;
2012-03-06;20,2;1012,6;21,9;31,6;27,3;23,8;73,3;57;8,3;1,8;
2012-03-07;13,4;1012,4;22,4;30,6;26;22,8;81;63;8,5;1,4;
2012-03-08;0;1012,9;22,2;32,1;27,7;24,6;72,7;55;9,7;2,3;
2012-03-09;0;1013,3;20,4;31,8;27,1;21,4;68,1;45;8,9;1,6;
2012-03-10;,4;1013,6;20,2;32;26,9;23;68;46;8,1;1,6;
2012-03-11;0;1013,6;20,8;32;26,4;23,4;72,4;48;8,3;1,5;
2012-03-12;9,2;1012,8;21,6;31,5;26,1;21,8;77,3;54;8,4;1,6;
2012-03-13;0;1012,8;20,1;31,4;27;22,1;66,8;50;9,8;2,3;
2012-03-14;0;1013,3;20;31,7;26,3;20,8;69,6;45;7,7;1,6;
2012-03-15;0;1013,4;21,3;32,2;26,7;21,1;73,1;53;9,9;1,8;
2012-03-16;0;1013,2;22;32,5;28,1;25,2;70;52;11,4;2,7;
2012-03-17;0;1012,2;20,9;32,8;27,3;21,3;69;49;9,9;2,3;
2012-03-18;0;1010,8;21,6;32;27,2;22,1;72,7;54;9,4;2;
2012-03-19;0;1011,2;21,8;32,4;27,6;25,3;71;55;10,1;2,6;
2012-03-20;0;1011,7;19,9;31,7;26,5;21,1;68,3;49;8,9;1,7;
2012-03-21;0;1011,8;19,6;32;26,5;20,3;67,2;39;8,1;1,7;
2012-03-22;0;1011,4;21,5;32,6;26,9;22,2;73,5;53;9;1,8;
2012-03-23;0;1011,6;20,1;32,1;27;21,7;67,3;43;9,5;2,1;
2012-03-24;0;1012,6;22;32,2;27,6;24,4;72,2;55;9,1;2,1;
2012-03-25;0;1012,9;21,9;32,6;28;25,3;70,4;47;9,5;2,6;
2012-03-26;0;1012,6;20,2;32,2;26,9;22,2;68,5;42;8;1,5;
2012-03-27;1;1012,3;20,4;31,7;26,5;22,1;70,3;47;8;1,2;
2012-03-28;0;1012,8;20,2;32,1;26,3;20,6;70,8;47;8,1;1,5;
2012-03-29;0;1014,1;21,8;32,7;27;21,1;74,3;54;9,3;1,8;
2012-03-30;0;1015,1;22,2;32,3;28,2;25,6;70,8;52;10,8;2,4;
2012-03-31;0;1014,7;20,8;33;26,7;21,2;71,8;44;7;1,3;
2012-04-01;3,6;1013,9;20,9;31,1;25,4;20,6;77,5;52;7,6;,9;
2012-04-02;6,2;1013,3;21,3;31,8;26,1;22,2;76,1;51;6,9;1,1;
2012-04-03;1;1012,9;21,4;31;26,3;21,8;74,9;55;8,8;1,3;
2012-04-04;5,8;1012,8;22;31,7;26,9;23,9;75,6;52;8;1,3;
2012-04-05;0;1012,3;20,9;31,6;26,4;21,8;73,1;50;6,9;1,2;
2012-04-06;0;1011,8;21,8;31,9;26,5;22;77;55;8,4;1,5;
2012-04-07;0;1011,5;21,7;32,3;27,1;22,2;73,5;51;9,4;2,1;
2012-04-08;0;1011,8;20;32,5;26,9;21,9;67,6;37;8,6;1,8;
2012-04-09;7,4;1011,6;21,6;29,6;25,3;20,7;80,4;65;10,1;1,4;
2012-04-10;2,2;1013,2;20,6;31,5;26,6;24;70,9;49;8,2;1,3;
2012-04-11;0;1014,6;19,9;31,2;24,9;18,8;75,6;50;7,6;,9;
2012-04-12;,2;1013,7;20,8;31,9;26,3;21,8;72,8;47;8,2;1,3;
2012-04-13;0;1013;20,8;32,3;25,8;20,1;76,1;49;7,8;1,1;
2012-04-14;4,4;1012,5;21,6;31,9;26,2;21,5;77,3;50;6,8;1,1;
2012-04-15;0;1012,5;22,1;31,9;27;23,6;75,4;53;8,7;1,7;
2012-04-16;0;1012,2;21,7;32,6;27;22,7;73,9;50;8,9;1,4;
2012-04-17;0;1013,3;21,3;32,3;26,2;20,9;76;50;7,7;1,2;
2012-04-18;0;1013,8;21;32;26,5;21;73,3;46;8,3;1,1;
2012-04-19;2;1012,2;22,4;30,9;26,1;23,2;80,6;59;8,8;1,4;
2012-04-20;6;1011,9;21,8;31,2;26;22,7;78,9;54;5,9;1,1;
2012-04-21;0;1012,9;21,6;32,1;26,8;22,8;74;55;7,6;1,7;
2012-04-22;0;1013,4;21,8;33;26,8;20,4;75,2;51;8,5;1,6;
2012-04-23;0;1012,9;21,6;32,6;26,9;22,1;74,2;50;9,9;1,7;
2012-04-24;0;1012,7;21,1;32,5;26,5;21,4;73,8;51;8,7;1,5;
2012-04-25;0;1013,2;20,4;32,6;25,9;20,2;73,5;46;7,2;1,4;
2012-04-26;0;1012,9;20,1;32;26,4;23,2;69,9;50;7,2;1,4;
2012-04-27;0;1012,3;17,7;32,2;24,2;17,8;70,8;36;7,9;1,1;
2012-04-28;0;1011,9;18,1;32,4;23,5;16,1;74,5;41;6,8;1;
2012-04-29;0;1012,4;20;32,1;25,2;19,4;75,1;45;8;1,1;
2012-04-30;1;1012,9;20,6;32,1;25,8;20,5;75,1;47;7,8;1,3;
2012-05-01;0;1013,2;20,3;32,8;26,3;20,2;71,5;38;8,5;1,8;
2012-05-02;0;1013,8;21,6;32,8;27;21,4;73,4;53;9,4;2;
2012-05-03;9,2;1015,4;21;30,5;26,6;22,8;71,8;56;9,1;1,9;
2012-05-04;1,6;1015,3;19,9;31;26,5;23,4;67,5;52;7,5;1,8;
2012-05-05;0;1014,4;19,4;31,1;26,6;23,6;65,6;48;8,9;1,8;
2012-05-06;0;1014,3;19,3;31,1;24,9;19,7;73,6;44;6,7;,9;
2012-05-07;0;1015,2;20,4;31,5;25,3;19,9;75,3;53;8;1,2;
2012-05-08;,4;1015,7;18,9;30,8;25,8;22,3;67,2;49;7,6;1,4;
2012-05-09;1,8;1013,9;19,7;31,4;24,6;20,3;76,3;46;7,1;1;
2012-05-10;0;1013,4;20;31;24,9;19,9;76,1;52;7;1,2;
2012-05-11;0;1013,8;19,8;31,1;24,8;19,2;75,6;49;7;1,1;
2012-05-12;0;1013;19,8;31,3;24,7;18,7;76;50;8,3;1,1;
2012-05-13;0;1012,1;20,4;31,9;25,1;18,6;76,8;52;9,3;1,6;
2012-05-14;0;1012,7;21,1;32;26,8;21,6;72,5;47;8,9;1,7;
2012-05-15;2,2;1013,2;21,4;30,1;25,8;21,8;77,2;55;9,4;1,7;
2012-05-16;1,6;1013,3;20,3;31,5;26,3;20,9;71;50;7,9;1,8;
2012-05-17;,2;1013,2;20,2;31,9;25,4;20;75;48;7,1;1;
2012-05-18;0;1013;21,1;30,6;25,2;20,5;78,5;57;6,2;,8;
2012-05-19;6;1013,7;21,8;28,5;24,9;23,1;83,5;65;8;1,2;
2012-05-20;0;1014,9;21;31,5;25,7;20,9;77;49;7,1;1,1;
2012-05-21;5,6;1015,8;21,8;29;24,1;21,1;87,2;68;8;1,1;
2012-05-22;33,4;1015,2;21,1;27,9;24,8;22,5;81,2;63;9,4;1,6;
2012-05-23;1,4;1015,7;21;30,5;26,1;22,2;73,8;56;9,4;1,4;
2012-05-24;3,4;1015,6;22,1;29,1;24,4;21,8;87,2;71;8,6;1,1;
2012-05-25;107,4;1015,2;21,9;28,9;24,4;21,7;86,6;64;10,6;1;
2012-05-26;12,2;1014,9;21,8;30;25,6;22,3;80,7;55;5,9;,8;
2012-05-27;2,6;1015,4;21,9;29,7;24,9;22;84,3;62;8,3;1;
2012-05-28;2,6;1016,1;22,4;30;26;22,9;81,3;63;6,6;,9;
2012-05-29;0;1015,4;21,9;30,4;26,7;24,7;75,5;57;8;1,9;
2012-05-30;,2;1014,9;21,3;30,8;25,6;22,3;78,2;57;6,2;1;
2012-05-31;2,4;1015,9;21,2;30,3;24,8;20,5;81,3;57;6,7;,8;
2012-06-01;2,8;1016,1;21,8;30,3;25,6;22,4;80,8;55;7,3;1,2;
2012-06-02;0;1016;20,5;30,5;25,9;22,1;73,5;48;7,1;1,4;
2012-06-03;1;1015,4;21,6;29,6;25;22,5;82,1;59;8;1,1;
2012-06-04;9,4;1015,7;21,9;28,6;24,8;22,6;84,5;66;8,4;1;
2012-06-05;,8;1016,5;20,8;30;25,8;22,7;74,7;57;6,6;1,3;
2012-06-06;0;1017;20;29,6;24,2;19,5;78,7;55;7;1;
2012-06-07;,2;1015,9;20,6;29,6;24,9;21,4;78,2;58;8;1,2;
2012-06-08;0;1015;20,7;30;25;21,5;78,3;54;7;1,1;
2012-06-09;0;1014,8;20,3;30,1;24,3;19,8;79,5;53;6;,7;
2012-06-10;3;1015,1;20,6;29,3;24,8;21,7;78,5;55;6,5;1;
2012-06-11;3;1015,5;21,6;25;23,5;22,8;89,2;84;8;1;
2012-06-12;56,2;1015,5;21,1;29,3;24,7;21,4;81,7;60;8,2;1,1;
2012-06-13;0;1015,6;20,1;29,6;25,4;22,1;73,4;58;7,7;1,5;
2012-06-14;,8;1015,6;20,4;29,4;24,9;22,8;76,8;57;8,8;1,5;
2012-06-15;3,4;1015,5;20,8;29,3;24,7;21,8;79,8;57;8,7;1,4;
2012-06-16;12,4;1016;20,6;29,2;24,7;21,9;79,3;58;8,7;1;
2012-06-17;0;1015,9;20,6;29,8;24,5;20,9;80,4;57;6,1;,8;
2012-06-18;0;1015,5;21,3;29,8;24,7;21,4;82,2;62;6,7;1;
2012-06-19;1,6;1015,9;21,2;29,8;25,7;23,7;76,2;59;7,1;1,4;
2012-06-20;0;1015,3;21,1;29,9;24,6;20,9;81,8;52;5,9;,8;
2012-06-21;2,4;1014,4;21,2;29,5;24;19,9;85,4;59;6;,7;
2012-06-22;7;1014,8;22,1;29,1;24,9;22,7;84,5;68;8,4;1,3;
2012-06-23;2,2;1017;21,6;30,2;25,7;23,1;78,3;61;7,8;1,3;
2012-06-24;0;1017,7;20,7;29,4;24,7;22,9;78,7;59;7,8;1,6;
2012-06-25;5,8;1016,4;19,9;29,4;25,3;22,8;72,9;51;8,9;2;
2012-06-26;4,6;1017,2;19,2;29,4;24,9;22,1;71,4;54;7,5;1,3;
2012-06-27;6;1018,3;20,2;28,6;24;19,8;79,9;63;8,6;1,4;
2012-06-28;2,2;1017,5;19,6;29,1;25,6;22,7;70;56;10,5;2,4;
2012-06-29;2,4;1017;20,6;28,2;23,8;21,4;82,7;61;8,4;1,2;
2012-06-30;27,8;1016;20,7;28,7;24,9;21,8;78,4;61;11,9;2,4;
2012-07-01;1,4;1016,1;19,6;29,2;24,4;21,4;75,8;56;8,6;1,3;
2012-07-02;0;1016,6;18,9;28,9;24,3;22,1;72,4;56;8,5;1,3;
2012-07-03;20;1016,7;20,5;26,3;23;21;85,9;74;10;1,6;
2012-07-04;7,6;1015,8;19,6;28,6;24;20,9;77,3;53;10,1;1,7;
2012-07-05;4,2;1014,9;19,4;28,5;24,7;22,2;72,8;57;9,3;2,1;
2012-07-06;33,6;1014,9;20,5;28,2;23,7;21,3;83;63;9;1,5;
2012-07-07;2,2;1015,6;19,3;28,9;24;19,8;76,5;53;5,9;,9;
2012-07-08;0;1015,8;20,5;29,5;24;20,4;82;58;7,6;,8;
2012-07-09;6,4;1015,6;21,3;28;24,3;22,4;84,3;66;9,3;1,3;
2012-07-10;3,6;1014,9;20,3;28,4;24,2;21,3;80;62;7,8;1,1;
2012-07-11;0;1013,5;19,7;28,7;23,4;19,4;80,6;57;5,2;,7;
2012-07-12;0;1013,7;20,4;29,4;24,1;20;81;57;7;1;
2012-07-13;,2;1015,4;22,2;29;25,4;23,5;83;70;7,9;1,3;
2012-07-14;,2;1016,2;20,8;29,2;25,3;22,7;76,7;50;8,8;1,3;
