Nome: BELA VISTA
Codigo Estacao: A757
Latitude: -22.10166666
Longitude: -56.54083333
Altitude: 206.09
Situacao: Fechada
Data Inicial: 2011-08-08
Data Final: 2023-02-09
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-05-30;,6;988;null;20,7;18,9;13,8;93,7;84;5;1,3;
2015-05-31;8;990,8;null;21,5;19,3;17,6;null;null;5,9;1,9;
2015-06-01;,2;993,2;null;24,3;20;17,6;null;73;4,7;1,4;
2015-06-02;25,4;992,1;null;25,4;21,3;18,9;null;74;7,8;1,6;
2015-06-03;,4;991,2;null;28,6;22;17,4;78,6;64;7,4;1,7;
2015-06-04;0;992,9;21;31;23,5;18,4;81,3;55;6,4;1,7;
2015-06-05;,2;992,7;null;30,3;23;18,2;73,2;41;6,5;1,4;
2015-06-06;,2;989,1;null;30,4;21;14,3;63,9;38;7,8;1,9;
2015-06-07;0;989,8;16,2;31,2;21,7;14;74,7;40;8,3;2;
2015-06-08;,2;990,1;18;31,7;22,2;15,4;73,6;42;8;1,7;
2015-06-09;0;988,5;17,7;31,2;22,5;16,2;77,9;44;8,1;1,9;
2015-06-10;,2;988,8;19,5;31,7;23,7;17,8;79,6;50;8,1;1,8;
2015-06-11;0;989,2;20,4;31,7;24,4;18,1;79,2;51;8,7;2,1;
2015-06-12;44;989,9;null;26,6;23,2;21,9;null;76;5,9;1,5;
2015-06-13;,2;987;null;30,5;23,7;20,3;null;57;9,9;1,6;
2015-06-14;0;985,1;20,3;25,8;23,4;21,2;82,3;73;7,4;2,2;
2015-06-15;20;994;null;22,5;16,8;15,5;72,5;51;9,8;2,6;
2015-06-16;0;992,5;10,5;20,4;14,2;9,7;79,8;51;5;1,2;
2015-06-17;,2;988,5;null;30,5;21,4;12,7;73,1;53;11,4;2,7;
2015-06-18;5;994,8;null;23,3;17,4;15,5;92,2;81;10,6;3,6;
2015-06-19;0;999,6;10,3;20,7;14;9,2;80,5;50;10;2,4;
2015-06-20;,2;994,8;null;27;17,5;9,9;80,4;57;9,1;1,5;
2015-06-21;0;994,7;null;30,7;21,7;14,1;73,1;47;7,7;1,7;
2015-06-22;,2;994,2;17,7;30,2;21,7;14,9;75,2;41;7,5;1,7;
2015-06-23;0;995,7;null;30,8;20,5;13,1;71,6;40;5,8;1;
2015-06-24;,2;996,8;null;29;20,2;15;null;47;3,5;,8;
2015-06-25;,2;996,6;15,9;27,5;20,4;13,9;75,5;48;8,1;1,8;
2015-06-26;0;998;16;28,4;20,4;14;75,7;52;8,1;1,8;
2015-06-27;0;996,4;16,1;28,8;21,2;16;74,8;46;8,4;2,2;
2015-06-28;0;992,6;14,9;28,3;21,3;16,1;69,7;42;8,5;2,5;
2015-06-29;0;989;14,4;27,9;21,4;16,8;65,5;43;11;2,6;
2015-06-30;0;988,8;null;23,4;20,5;18,4;75,5;66;7,3;1,9;
2015-07-01;38,8;992,2;null;24,5;20,5;18,5;null;68;6,4;1,3;
2015-07-02;6,2;988,3;null;24,7;21;19;null;81;7,3;1,4;
2015-07-03;14,8;986,6;null;25,3;20,8;19,5;96,8;75;14,8;2,5;
2015-07-04;6;996,6;11,4;16,4;13,3;12,7;89,3;73;9,6;2,8;
2015-07-05;0;993,3;10,4;22,3;13,1;7,6;79,6;42;5,1;1,1;
2015-07-06;0;988,3;15,8;23,6;18,7;9,2;83,7;70;11;3,4;
2015-07-07;1,8;989,8;null;21,1;19,1;17,4;null;81;9;1,9;
2015-07-08;18;991,7;null;18,5;16,3;15,1;null;76;5,5;1,8;
2015-07-09;,2;991,3;null;24,3;16,6;10,5;84,8;68;5,8;1,5;
2015-07-10;0;988,6;19;30,5;23,4;13,7;78,2;53;11,9;2,9;
2015-07-11;17,6;988,4;20,9;27,1;23;20,1;86,7;70;13,8;2,5;
2015-07-12;6,6;985;20,3;31,6;24,8;20,6;78;46;11,9;3,3;
2015-07-13;0;981,8;18,8;32,2;26,5;22,1;64,6;38;18,9;4,4;
2015-07-14;0;987,3;19,5;26,1;22,1;21,7;85,4;61;12,8;2,5;
2015-07-15;20,2;994,6;null;19,7;16,9;14,9;null;94;8,7;1,8;
2015-07-16;,6;994,6;null;20,5;17,6;15;null;null;4,7;1,3;
2015-07-17;2;995,6;null;26,3;20,4;16,6;null;66;5,3;1,8;
2015-07-18;0;991,9;null;30,8;21,5;15,6;70,9;47;7,4;1,5;
2015-07-19;,2;989,9;17,4;30,4;23;17,1;74,6;42;11,3;2,3;
2015-07-20;0;989,6;17,1;29,7;21,9;17,7;76,2;44;14,8;2,8;
2015-07-21;13,6;996,4;11,9;20,7;16,2;13,7;76,2;49;12,3;3,4;
2015-07-22;,2;995,3;null;21,9;14;7,7;77,8;55;3,7;,9;
2015-07-23;0;994,4;null;26,3;17,1;10,9;83,7;62;6,2;1,1;
2015-07-24;,6;995,8;null;19,2;17,1;14,8;92,7;80;6,4;2,3;
2015-07-25;0;994,9;13,8;23,6;17;13,2;79,3;52;5,9;1,4;
2015-07-26;,2;992,5;null;28,5;17,5;10,5;75,6;46;4;,9;
2015-07-27;,2;990,5;17;30,6;20,9;12,9;73,8;40;7,4;1,7;
2015-07-28;0;989,7;16,1;32;22,9;16,9;69,6;32;8,6;2,2;
2015-07-29;0;991,8;15,6;33;22,2;14,1;71,5;30;6;1,4;
2015-07-30;0;992;15,6;32,3;21,8;13,6;73,3;34;9,3;1,8;
2015-07-31;0;989,2;15,3;32,3;23;15,7;66,6;31;10,6;2,5;
2015-08-01;0;990,2;15;32,6;23,6;17,7;62,5;28;8,2;1,8;
2015-08-02;0;987,4;13,5;32,2;22,4;13,9;61,5;28;12,2;2,3;
2015-08-03;0;988,7;13,7;32,6;22,9;15,1;60,8;29;9,6;2,4;
2015-08-04;0;990;14;33;23,5;16,2;59,1;27;8,2;2,3;
2015-08-05;0;987,8;14,6;33;23,2;15,4;62,5;30;10,5;2,2;
2015-08-06;0;984,1;13,9;32,6;24,5;17,1;55,6;29;13,8;3,3;
2015-08-07;0;982,9;15;34,1;26,6;20,3;50,1;35;13,1;3,6;
2015-08-08;0;985,7;15,9;34;26,8;20,3;53,4;31;11,9;3,1;
2015-08-09;0;986,2;13,7;33,9;25,3;18,6;52,5;25;11,3;2,9;
2015-08-10;0;988,4;13,9;33,1;23,2;15,9;57,9;31;12,6;2,4;
2015-08-11;0;990,9;16;33,3;23,4;16,5;67,9;31;9,3;1,8;
2015-08-12;0;990,6;14,6;33,5;23,1;13,8;64,8;28;10,3;2,3;
2015-08-13;0;991,3;15;33,5;23,2;16,1;63,5;30;7,2;1,9;
2015-08-14;0;991;15,4;31,5;22,1;16,6;70,5;30;9;1,8;
2015-08-15;0;991,2;16,4;28,6;20,7;16,3;78,5;51;5,4;1,7;
2015-08-16;,2;991,1;15,5;33,6;22,8;16,4;68;25;8,6;1,8;
2015-08-17;0;988,5;14,7;33,3;23,6;15;61,2;30;9,1;1,9;
2015-08-18;0;991,1;16;26;18,9;17,4;83,5;50;8,1;1,9;
2015-08-19;1,4;994;12,6;25,2;15,9;7,8;82,8;54;6,1;1,3;
2015-08-20;,2;992,6;13,1;28,6;17,9;8,6;76,1;40;6,9;1;
2015-08-21;0;990;14,5;32;20,7;11,3;71,6;37;7;1,5;
2015-08-22;0;985,7;15,7;34,5;25,1;17;57,8;40;10,8;2,7;
2015-08-23;0;985,8;18,1;35,2;26,5;18,7;61,2;44;6,9;1,8;
2015-08-24;0;988,5;18,5;26,4;22,1;18,9;80;60;8,4;2,3;
2015-08-25;0;987,6;18,8;32,8;23,6;17,5;77;49;6,8;1,4;
2015-08-26;0;984,6;19;35,5;26,2;19,2;65,8;43;8,2;2,2;
2015-08-27;,2;989,8;18,3;26,9;23,2;21,6;74,9;58;12,7;1,8;
2015-08-28;3,6;993,5;14,4;32,4;21,5;10,9;68,8;35;5,4;1,5;
2015-08-29;0;991,7;14,1;33,6;22,2;12,7;63,3;35;9,4;1,8;
2015-08-30;0;990,1;16,1;35,5;24,4;14,5;62,8;40;8,9;1,9;
2015-08-31;0;989,5;18,4;37,8;26,7;17,5;62,5;38;9,3;1,8;
2015-09-01;0;990,7;18,8;37,9;26,8;17,1;64;37;6,5;1,3;
2015-09-02;0;989,1;19,5;36,6;25,7;17,7;70,8;39;6;1,2;
2015-09-03;0;989,4;19,6;30,9;24;19,2;77,9;57;7,4;2,5;
2015-09-04;0;991,5;17,9;28,5;23,3;20,3;72,6;54;9,2;2,7;
2015-09-05;0;992,4;13,4;28,4;22,4;17,6;58,1;34;7,4;2,1;
2015-09-06;0;989;13,1;28,1;21,8;17,2;58,5;45;4,4;1,3;
2015-09-07;0;980,9;18,4;36,7;25,7;17;66,4;42;14,4;2,6;
2015-09-08;23,6;980,9;18,9;30;23,4;18,2;77;55;19;2,3;
2015-09-09;15,4;985,4;18,5;30,4;22,8;17,7;78,5;51;10,9;2,5;
2015-09-10;2;982,6;21,2;29,3;23,8;18,9;85,4;69;13;3,4;
2015-09-11;11,2;990,6;15,3;22,6;17,1;17,1;88,8;82;11,1;3,2;
2015-09-12;1,8;995,9;9,8;20,4;13,1;10;81,4;54;6,3;1,7;
2015-09-13;1,2;995,1;8,8;27,5;15,5;5,2;69,3;35;4,8;1,2;
2015-09-14;0;991,5;14,4;31,1;20,4;11,2;71;48;8,1;1,6;
2015-09-15;0;986,7;19,3;34,4;26,5;19,3;66,3;48;10,5;3;
2015-09-16;0;983,2;21;36,4;29,4;23,9;61,6;45;13,7;3,3;
2015-09-17;0;983,2;21,6;36,6;30,4;25,1;60,3;41;13,5;3,5;
2015-09-18;0;985,4;21,3;36,1;29;23,6;64;49;10,7;2,2;
2015-09-19;,8;985,8;21,7;36,5;27,4;20,6;72,6;44;8,7;1,4;
2015-09-20;,2;984,7;19,5;39,3;27,4;20,4;64,5;27;9,7;1,9;
2015-09-21;1,4;984,1;17;37,2;27,8;20,8;56,8;27;9,3;2,4;
2015-09-22;0;983,8;17,4;38;28,3;19,3;54,1;31;7,9;2,2;
2015-09-23;0;982,5;19,4;38;29,4;21,8;57,5;32;9,9;2,5;
2015-09-24;0;982,4;20,1;37,7;30,8;25,7;55,6;31;12,8;3,1;
2015-09-25;0;984,8;20,7;34,7;27,1;22,1;69,2;48;9,6;2,1;
2015-09-26;11,4;987,8;20,5;26,3;22,9;20;87;77;15,5;2;
2015-09-27;0;988,5;19,4;23,1;20,7;20,8;92,1;87;10,2;2,1;
2015-09-28;37,6;987,7;16,4;29,7;20,7;15,5;80,5;36;5,7;1,4;
2015-09-29;0;984;18,7;34,5;25,7;16,9;66,9;44;10,8;2,8;
2015-09-30;43,6;987,2;19;27,8;20,8;19,2;89,6;62;15,7;2,5;
2015-10-01;12,6;986,5;19,9;32,2;24;18,2;79,8;51;8,2;1,8;
2015-10-02;0;984,5;20,8;35,9;27,4;21;69,2;43;7,6;1,8;
2015-10-03;21,6;989,1;20,6;27,1;22,2;21,2;90,8;69;8,5;1,8;
2015-10-04;13,4;991,3;null;28,5;21,2;17,9;85,5;51;7,5;1,9;
2015-10-05;0;988,7;19,8;34,1;25;17,9;76,5;43;7;1,3;
2015-10-06;0;985,6;20,6;36,3;28;20,5;67,1;38;9,5;2,4;
2015-10-07;0;984,1;20,5;36,5;29;22,7;61,8;39;9,9;2,8;
2015-10-08;0;984;21,6;34,3;28,6;24,4;68,1;39;11,1;2,4;
2015-10-09;1,4;985,3;20;26,6;22,4;22;86,5;71;7,1;2,2;
2015-10-10;,2;991,7;15,3;20,1;17,5;16,1;86,9;74;6,8;2,6;
2015-10-11;1,8;993,8;13,9;17,2;15;14,3;92,9;83;8,1;2,7;
2015-10-12;33,6;994,4;14,1;19;15,4;14;92,1;75;6,6;1,8;
2015-10-13;8,8;989,4;17;29,4;21,4;14,3;77,8;54;9;1,8;
2015-10-14;0;983,1;19,7;35,4;27,2;19,3;67,3;42;13;3,3;
2015-10-15;0;982,4;19,5;36,9;30,3;24,2;55;30;13,9;3,7;
2015-10-16;0;986,2;20,7;37;29,8;23,5;60;38;6,8;1,9;
2015-10-17;0;989,8;21,3;32,2;26,3;20,5;75,5;58;8,7;3;
2015-10-18;0;990,5;19,3;31,4;24,5;19,3;74;55;6,8;2,3;
2015-10-19;0;985,4;21,2;35,5;27,1;20,6;72,8;44;10;2,2;
2015-10-20;0;982,4;21,1;37,3;30,8;24,7;60,1;32;13,2;3,3;
2015-10-21;0;982,3;20,1;36,9;31,2;25,2;53,1;34;11,1;3,1;
2015-10-22;0;982,3;20,3;37,9;31,1;25,3;54,9;30;9,2;2,6;
2015-10-23;0;985,6;21,4;33,4;28,2;23,7;68,2;46;9,9;2,1;
2015-10-24;0;988;19,7;35,5;27,9;21,2;64,8;33;6,6;1,7;
2015-10-25;0;985,9;21;36,5;29,1;22,1;63,8;40;9,3;2,2;
2015-10-26;6,4;986,6;20,9;33,1;26,9;20,8;71,1;51;9,5;2;
2015-10-27;38,4;987,8;20,3;27,4;23;18,9;85,3;69;14,9;2,2;
2015-10-28;2,4;988,5;20,7;32;24,5;19,6;81,3;52;6,3;1,5;
2015-10-29;,2;986,4;21,5;35,4;27;20;75,4;39;8,8;1,4;
2015-10-30;0;null;21;33,6;26;22,1;75,5;49;8,2;2,2;
2015-10-31;8;null;20,7;29,4;23,4;21,3;86;61;7,8;2,4;
2015-11-01;0;null;19,3;31,8;24,3;18,8;76,4;48;7,8;1,7;
2015-11-02;2;null;20,3;26,5;22,8;20,7;86,4;73;4,8;1,5;
2015-11-03;2,8;986,8;21,4;27,5;23,5;20,9;88,4;73;5,3;1,2;
2015-11-04;17,6;987,2;22,5;29,5;24,5;22,1;89,2;68;5,9;1,3;
2015-11-05;8;989,3;20,5;24,2;22,5;21,4;88,8;78;8,8;2,5;
2015-11-06;0;991,6;17,4;29,1;22,4;17,5;76,1;48;5,9;1,9;
2015-11-07;0;989,2;18,7;33,4;24,8;17,3;72;41;8,4;1,4;
2015-11-08;30,8;986,3;21,9;31,9;24,7;21,7;85,5;59;6;1,5;
2015-11-09;2,2;985,9;22;36,8;28,6;22,1;70,2;38;7,1;2;
2015-11-10;0;986,2;22,2;36,6;29,9;24,6;65,3;39;8,3;2,5;
2015-11-11;0;986,6;22;36,6;29;23,1;68,2;38;7,8;1,8;
2015-11-12;0;984;21,9;36,9;28,8;21,9;69;38;7,2;2;
2015-11-13;0;983,3;21,4;37,2;29,9;22,1;63,8;34;10,3;2;
2015-11-14;0;983,8;22,3;37,3;30,3;23,3;64,2;37;7,9;2,2;
2015-11-15;0;983,8;22,8;35,9;27,6;23,4;76,7;50;8,9;2;
2015-11-16;7,8;981,6;21,6;35,4;27,8;21,3;70,5;38;10,9;3,3;
2015-11-17;1;980,3;21,5;35,8;28,5;20,9;66,9;40;12,3;2,8;
2015-11-18;,2;980,8;21,8;30,2;25,5;21,3;80,9;63;13;2,5;
2015-11-19;31,2;978,7;22,4;35,6;27,6;20;75,7;45;11,3;3,3;
2015-11-20;77,6;984,9;18,9;28,3;21,5;19,8;85,9;66;19,1;3,6;
2015-11-21;,4;986,3;16,7;31,1;21,8;15,4;75,3;42;4,5;1,3;
2015-11-22;0;984,9;20,8;34,5;26,5;19,7;73,7;42;6,1;1,3;
2015-11-23;0;981,3;23,1;35,7;28,2;22,7;75,9;48;10,3;2,2;
2015-11-24;1,4;978;23,7;36,1;30;25,8;70,5;46;8,2;2,2;
2015-11-25;0;980,9;23,4;36,3;30,8;26,6;65,4;47;9,5;3;
2015-11-26;0;984,9;21,1;28;24,9;23,3;79,9;68;17;2,9;
2015-11-27;6,4;982,6;22;35,4;28,6;22;69,3;48;10,4;3,2;
2015-11-28;0;983,6;21,4;29,7;25,2;25,4;79,9;64;10,2;2,2;
2015-11-29;13,4;987,9;20,9;22,9;21,9;21,1;93,9;88;8;1,2;
2015-11-30;42,8;988,9;21,5;28,3;23,6;21,4;88,3;69;7,7;1,3;
2015-12-01;3,4;988,4;21,8;34;26,5;21,1;77,9;45;7,3;1,4;
2015-12-02;2;988,1;22,1;32,4;25,1;22,6;83,8;55;13;1,7;
2015-12-03;43;986,8;21,7;32,1;25,7;19,8;80;57;14,5;2,5;
2015-12-04;0;984,5;21,9;33,5;25,7;24,6;80,2;57;21,3;2,8;
2015-12-05;35;985,5;20;22,1;21,4;20,9;92;83;11,9;2,5;
2015-12-06;35,6;null;20,7;30,5;23,9;19,7;83,1;56;7;1,4;
2015-12-07;1,6;null;20,7;32,6;25,9;19,8;75,5;48;5,1;1,1;
2015-12-08;0;null;22,1;35;27,3;20,9;75,8;46;8,1;1,7;
2015-12-09;,2;null;22,1;35,1;29;24,4;68;43;11,9;3,6;
2015-12-10;18,6;null;21,3;29,3;24,5;20,7;83;64;12,7;2,4;
2015-12-11;39,6;null;22,3;34,4;26,8;19,7;78,7;50;11,5;2,3;
2015-12-12;4,6;null;20,6;28,7;24,5;22,1;79,5;63;11,6;3,2;
2015-12-13;7,8;null;20,9;35,3;27,4;19,6;69;47;11,3;4;
2015-12-14;0;null;21,9;35,7;30,5;26,1;61,5;41;15;4,4;
2015-12-15;21;null;21,2;30,6;25,6;20,1;77,5;56;15,9;2,9;
2015-12-16;2;null;21,9;35,1;27,8;20,5;73;43;4,8;1,1;
2015-12-17;1,2;null;21,9;35,5;29;23,5;68,1;43;11,5;2,6;
2015-12-18;0;null;21,3;35,8;29,7;24,5;63;38;13,3;3,2;
2015-12-19;0;null;22;32,7;26,5;25;77,5;54;12,5;2,5;
2015-12-20;37,2;null;22,1;32,2;26,1;21,5;80,3;56;6,4;2;
2015-12-21;0;null;22,9;34,6;28;23;75,6;49;8,1;1,8;
2015-12-22;0;null;22;36,2;29,2;23,8;67,4;41;10,8;2,9;
2015-12-23;0;null;22,4;35;29,2;24,9;68;47;9,3;3,1;
2015-12-24;0;null;22,6;34,8;26,8;24,2;78,7;47;9,4;2,1;
2015-12-25;8,4;null;22,8;33,7;26,9;22,9;80;51;8,5;1,3;
2015-12-26;,8;null;22;34,2;27,5;23,3;74,5;44;8,3;1,8;
2015-12-27;0;null;23,3;32,2;26,4;24,2;83,5;59;7,3;1,7;
2015-12-28;3,8;983,9;23;34,7;28,1;23,6;75,2;45;8,7;2,4;
2015-12-29;0;985,2;23,4;30,6;27,5;26,2;77,9;65;9,7;3,2;
2015-12-30;3;985,8;23;31,3;27,3;24,7;78;65;10,7;4;
2015-12-31;0;983,9;22,7;35,5;28,7;24,3;71,3;45;8,6;3,3;
2016-01-01;40,6;984,5;22,5;30;25,5;21;84,1;69;16,7;2,4;
2016-01-02;1,6;985,6;23,4;32,7;26,7;23,6;82,6;58;6,6;2;
2016-01-03;,2;985,3;23,3;30;25,6;23,3;87,5;71;9,3;1,6;
2016-01-04;5;984,6;23,6;33,4;26,9;23,9;83;59;12,9;2,6;
2016-01-05;7;985,2;23,3;35,4;27,9;23;76,8;53;9,7;2,8;
2016-01-06;51,2;987,3;21,3;30,4;24,6;20,6;82,8;62;15,6;2;
2016-01-07;0;984,8;23,1;34,5;27,9;21,8;76,7;49;6,5;1,5;
2016-01-08;0;982,6;23,4;33,7;27;23,4;82,3;57;13,7;1,6;
2016-01-09;36,8;982,7;23,1;32,6;25,8;23,3;85,9;57;7,5;1,7;
2016-01-10;11;981,1;23,4;32;26,2;23,4;85,4;61;7;1,4;
2016-01-11;,6;982,1;23,9;31,1;26,2;23,4;87,3;69;7;1,5;
2016-01-12;4;982,1;24,3;32,8;26,7;25;86,7;63;7,6;1,9;
2016-01-13;2,8;982,7;24,2;32,8;26,6;24,8;87,2;64;8,6;1,9;
2016-01-14;52,8;982,7;23,2;31;25,8;22,4;86,3;64;6,9;1,6;
2016-01-15;4;982,5;23,5;33,1;26,5;24,1;84,8;57;8,6;1,4;
2016-01-16;12,6;983,5;22,8;35,5;28,1;22,4;76,3;40;5,9;1,2;
2016-01-17;0;984,6;20;34,9;27,7;19,9;66,5;34;7,5;1,5;
2016-01-18;0;986,1;18,7;35,4;26,1;16,9;68,3;34;7,4;1,4;
2016-01-19;0;985,6;18,9;35;26,9;19,1;67,5;31;6,9;1,5;
2016-01-20;0;985,6;18,3;35,8;26,8;17,5;65,6;28;8,5;1,6;
2016-01-21;0;986,3;17,7;35,7;26,4;16,8;64,9;28;8,3;1,7;
2016-01-22;0;986,3;17,7;34,9;26,2;17,9;64,3;30;7,6;1,3;
2016-01-23;0;986,9;18,2;35,8;26,4;17,3;66,6;29;7,1;1,1;
2016-01-24;0;983,4;19,5;36,6;27,3;18,1;67,4;35;10,5;2,1;
2016-01-25;0;983;22,3;36,6;28,4;22,2;71,3;45;16,7;3;
2016-01-26;0;983,5;23;36,9;28,9;25;72,8;40;17,6;3,5;
2016-01-27;21,8;985,8;21,4;29,4;24,3;21,5;84,7;63;10,7;2;
2016-01-28;,2;985,9;22,7;33,8;26,9;22,3;79,9;50;6,1;1,3;
2016-01-29;1;985,2;23,9;34,4;27,7;23,8;80,9;52;6,1;1,2;
2016-01-30;,2;984,7;22,6;30,9;25,5;22,3;84,5;64;9;1,8;
2016-01-31;13,4;987;22,8;30,1;24,3;23,5;91,9;68;9,9;1,7;
2016-02-01;56,6;990,2;22,3;27,3;23,9;22,6;90,9;77;6;1,3;
2016-02-02;5,8;989,3;21,5;32,4;24,6;21,5;84,2;53;15,9;1,6;
2016-02-03;20,2;986,8;21,8;32,9;25,1;21,8;83,1;54;11,7;1,7;
2016-02-04;11,4;987,1;22,2;31,7;24,2;22,5;89,5;65;11,3;1,4;
2016-02-05;4,6;988,2;21,7;34,6;25,9;21,1;79,4;47;11,3;1,7;
2016-02-06;0;990,3;22,7;33,1;27;23,5;78,6;53;9,7;1,8;
2016-02-07;0;988,5;22,7;34,6;27;22,7;78,4;50;7,8;1,7;
2016-02-08;1;986,5;22,8;36;28,8;22,6;72,5;44;10,4;2,2;
2016-02-09;0;988,2;23,5;36,3;28,8;24,9;74,6;43;8,1;2,3;
2016-02-10;0;989;23,2;34,9;27,7;23,1;77,8;50;7,9;2;
2016-02-11;1;987,5;23,4;34,7;28,2;23,1;76,9;49;8,1;1,6;
2016-02-12;,2;985,7;23,7;35,4;28,9;23,6;75,2;47;9,2;2;
2016-02-13;0;984;22,8;36,1;29,6;24,3;70;39;10,3;2,4;
2016-02-14;0;984,8;23,3;34,8;28,5;23;75,3;50;6;1,4;
2016-02-15;0;984,7;22,7;37,6;28,7;22,8;74,3;32;12,8;1,4;
2016-02-16;0;984,5;23,5;34,4;27,3;23,9;80,6;54;9,6;2,3;
2016-02-17;0;984,4;23,4;35,6;29,1;24,2;73,3;47;13,2;3,1;
2016-02-18;0;986,7;23,4;37,4;30,2;23,5;69,9;39;8,4;1,8;
2016-02-19;0;985,7;22,9;35,8;27,8;23,2;76,5;47;9,8;2,3;
2016-02-20;,4;985,5;23,4;35,5;28;24,8;77,6;49;7,4;1,8;
2016-02-21;1,8;985,6;22,7;34,1;25,6;22,3;84,9;55;8,5;2;
2016-02-22;6,8;985,7;22,6;28,8;24,1;23,2;91,8;77;5,9;1,6;
2016-02-23;34;987,1;22;27,7;23,3;22,7;92,6;78;9,3;1,8;
2016-02-24;39,4;986,6;22,2;28,3;23,9;21,1;90,3;76;10,8;2;
2016-02-25;1,6;984,8;22,8;33,9;26,6;22,6;81,2;49;6,9;2;
2016-02-26;6,2;982,9;23,7;32,7;26,9;23,8;83,6;65;13,7;2,6;
2016-02-27;14;984,8;23,9;31,3;26,9;24,6;83,9;63;7,8;2,6;
2016-02-28;37,8;987,7;22,6;28,6;24,4;22,3;90,2;75;9,6;2,2;
2016-02-29;5,6;988,8;23,1;32,6;25,7;23,2;86,3;56;7,4;1,9;
2016-03-01;9,4;988,7;22,3;33,5;25,9;23;81,6;55;7,9;2,3;
2016-03-02;1;987,4;21,9;32,5;26;21,5;79,9;53;9,4;2,1;
2016-03-03;,2;986,7;19,8;31,4;24,3;18,8;78,3;48;7,3;1,7;
2016-03-04;0;986,4;18,4;30,9;23,7;17,9;75;41;7,5;1,6;
2016-03-05;0;988,1;17,9;31,4;23,9;17,9;72,4;39;6,6;1,6;
2016-03-06;0;989,4;18,8;32,5;24,4;17,7;74,3;42;5,1;1,3;
2016-03-07;0;989,1;19,6;32,8;24,8;18,8;75,7;42;4,7;,9;
2016-03-08;,2;987,2;21,7;32,6;26,1;19,8;79;55;8;1,5;
2016-03-09;3,4;985,5;22,7;27,2;24;23;92,3;81;6,5;1,2;
2016-03-10;15,4;987,8;19,5;29,4;23,7;20,1;78,8;50;9,6;3,2;
2016-03-11;0;989,4;17,8;29,6;23;18;74,9;44;7,8;2,2;
2016-03-12;0;992,1;15,2;29,1;21,7;13,5;69,8;37;6,7;1,9;
2016-03-13;,2;992,1;15,9;30,9;21,6;14,1;74,5;36;6;1,3;
2016-03-14;0;991,5;18,1;33,7;23,5;15,4;75,7;42;4,7;,9;
2016-03-15;0;990,2;21,2;36,2;26,8;19,5;74,9;41;7,4;1,1;
2016-03-16;0;991;22,1;35,4;27,9;21;73,5;44;6,7;1,5;
2016-03-17;0;989,2;21,6;35,5;27,6;20,2;73,3;41;8,4;1,7;
2016-03-18;0;987,2;21,5;36,5;28;20,8;71,5;39;9,2;1,9;
2016-03-19;0;989,8;21,9;34,1;25,1;22,2;83,7;52;10,5;1,6;
2016-03-20;4,4;989,2;21,4;35,8;25,5;19,9;80,5;44;11,5;1,3;
2016-03-21;0;988,4;21,7;35,7;26,1;20,9;79,6;42;8,5;1,3;
2016-03-22;10,2;989,6;23,4;32,9;26,6;22,9;83,5;55;9,9;1,9;
2016-03-23;,2;988;22,9;33,7;26,7;22,1;81,5;51;5,9;1,2;
2016-03-24;1;985,7;21,8;28,5;22,9;23,6;93,5;75;11,7;1,8;
2016-03-25;79,8;986,6;20;25,9;22,2;20,9;87,9;65;8,3;2,4;
2016-03-26;,2;991,7;16,8;27,6;21,1;16,2;78,8;49;7,6;1,9;
2016-03-27;0;992,9;15,2;28,2;20,6;14,4;75,1;39;5,1;1,2;
2016-03-28;0;992,1;17,4;30,1;22,6;16,5;75,1;43;4,9;1,3;
2016-03-29;0;991,4;18,9;33,3;24,4;17,5;74,8;44;4,5;1,1;
2016-03-30;0;990,9;20,2;35,7;26,7;19;70,6;39;9,6;1,4;
2016-03-31;0;990,6;21;34,4;26,1;19,6;75,8;43;8,9;1,6;
2016-04-01;,2;989,4;21,6;36,5;26,8;19,5;76,9;40;6,7;1,3;
2016-04-02;0;986,4;21,7;36,7;27,8;21,7;72,5;36;8,3;1,6;
2016-04-03;0;987,6;22,6;36,8;28;21,5;75,3;41;6,2;1,4;
2016-04-04;0;989;22,1;36,5;28,2;21,2;73,3;39;7,8;1,6;
2016-04-05;0;989,5;22,1;36,7;28,5;21,9;72;39;9,6;1,6;
2016-04-06;0;987,2;21,8;37,4;27,7;21,6;73,2;39;10,5;1,7;
2016-04-07;,4;986,4;22,8;37,2;27,9;22,3;76,5;39;7,4;1,6;
2016-04-08;1,4;985,4;23,1;37,3;28,7;22,9;75;41;6,3;1,4;
2016-04-09;0;985,7;23,3;36,7;28,6;22,8;74,7;43;6,6;1,4;
2016-04-10;0;986,8;21,9;31,7;25,6;22,2;80,8;60;10,4;2;
