Nome: JUINA
Codigo Estacao: A920
Latitude: -11.37499999
Longitude: -58.77472221
Altitude: 365.39
Situacao: Operante
Data Inicial: 2006-11-23
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-02-02;null;null;null;null;null;null;81,3;67;6,8;null;
2008-02-03;null;null;null;null;null;null;null;73;6,1;null;
2008-02-04;null;null;null;null;null;null;78,3;61;5,1;null;
2008-02-05;null;null;null;null;null;null;76,9;55;7,5;null;
2008-02-06;null;null;null;26,4;null;21,4;87,8;75;10,2;null;
2008-02-07;null;null;null;null;null;null;85,4;67;12,3;null;
2008-02-08;null;null;null;32,2;null;21,2;72;47;7;null;
2008-02-09;null;968,8;21,6;32,1;null;20,5;79,8;47;7,5;1,4;
2008-02-10;null;969,5;20,5;29,8;null;21,2;81;50;9,8;1,5;
2008-02-11;null;969,4;20,8;31,8;null;20,9;72,6;51;7,3;,9;
2008-02-12;2;969,6;21,8;29,8;24,7;21,7;84,7;63;6,8;1,4;
2008-02-13;null;null;null;31,5;null;22,4;79,3;53;6,3;null;
2008-02-14;null;null;null;27,5;null;22,3;90,1;70;4,8;null;
2008-02-15;null;null;null;null;null;null;85,1;68;7,8;null;
2008-02-16;null;null;null;null;null;null;80,3;57;6,5;null;
2008-02-17;null;null;null;26;null;21,3;88,4;77;6,1;null;
2008-02-18;null;null;null;null;null;null;71,6;53;7,7;null;
2008-02-19;4,2;971,6;21,5;26,4;null;22;89,3;74;6,3;1,1;
2008-02-20;null;null;null;null;null;null;78,7;60;8,7;null;
2008-02-21;null;969,5;21,5;31;null;20,9;83,8;58;10,2;1,4;
2008-02-22;null;null;null;null;null;21,7;93,1;81;5,3;null;
2008-02-23;null;null;null;null;null;null;72,4;49;6,5;null;
2008-02-24;null;970,9;21,8;32,5;null;21,2;80,4;48;10,6;,7;
2008-02-25;25,2;969,7;22;30,8;25;21,2;84,3;59;6,5;,7;
2008-02-26;null;969,9;21,4;30,2;null;20,6;81,9;59;8,6;1,3;
2008-02-27;null;969,6;21,8;30,2;null;21,9;86,3;60;7,3;,6;
2008-02-28;null;null;null;null;null;null;81,2;60;7,2;null;
2008-02-29;null;null;null;null;null;22,1;88,8;71;7,3;null;
2008-03-01;null;null;null;null;null;null;78,9;57;11,5;null;
2008-03-02;null;968,1;21,6;29,4;null;21,5;88,3;62;8,7;1;
2008-03-03;null;null;null;30,6;null;21,2;85,7;58;6,9;null;
2008-03-04;null;null;null;null;null;null;85,9;62;7,2;null;
2008-03-05;null;null;null;29,5;null;21,2;84,2;61;7,9;null;
2008-03-06;null;null;null;28,5;null;21,6;87,2;64;7,1;null;
2008-03-07;null;null;null;null;null;null;null;61;5,2;null;
2008-03-08;null;null;null;null;null;null;null;null;null;null;
2008-03-09;null;null;null;null;null;null;null;92;0;null;
2008-03-10;null;null;null;null;null;null;null;68;5,5;null;
2008-03-11;null;null;null;30,3;null;null;73,7;52;6,8;null;
2008-03-12;0;970;21,6;30,4;25;21,2;82,7;55;7,8;1,6;
2008-03-13;0;971,2;21,6;29,6;24,7;21,3;84,1;58;5,8;,7;
2008-03-14;null;null;null;29,7;null;22,5;83,9;58;6,6;null;
2008-03-15;null;null;null;null;null;null;78,9;61;6;null;
2008-03-16;null;null;null;30,4;null;21;81,7;58;6,5;null;
2008-03-17;null;971,1;21,4;29,1;null;21,9;83,2;60;7,2;,9;
2008-03-18;null;null;null;26,5;null;22,2;91,9;72;5,8;null;
2008-03-19;null;null;null;null;null;null;72,5;50;5,9;null;
2008-03-20;0;969,9;21,8;30,9;24,7;22,2;84,4;52;6,7;1,2;
2008-03-21;null;null;null;28,7;null;20,5;81,7;57;10,8;null;
2008-03-22;null;969,2;21,1;30,8;null;20,6;77,6;50;6;1,1;
2008-03-23;null;969,9;21,8;28,1;null;21,4;86,9;63;6,5;,8;
2008-03-24;null;null;null;30,1;null;22,4;83,3;58;8,9;null;
2008-03-25;null;null;null;31;null;21,5;78,7;55;5,7;null;
2008-03-26;null;968,8;22,5;31,1;null;23;85,3;53;9,6;,8;
2008-03-27;null;967,1;22,6;30,3;null;22,3;83,9;57;7,3;1;
2008-03-28;null;null;null;27,2;null;22,9;88,2;74;5,4;null;
2008-03-29;null;null;null;null;null;null;null;73;8,7;null;
2008-03-30;null;null;null;null;null;null;81,1;61;8,5;null;
2008-03-31;null;967,2;22;29,5;null;21,9;83,7;60;5,9;,7;
2008-04-01;null;966,5;21,7;29,3;null;21,6;79,6;60;7;1,4;
2008-04-02;null;null;null;26,1;null;22;85,6;72;7,7;null;
2008-04-03;null;null;null;null;null;null;78,8;58;8,7;null;
2008-04-04;null;null;null;27,5;null;21,4;83;67;7;null;
2008-04-05;null;null;null;null;null;null;65,6;51;6,1;null;
2008-04-06;0;969;18,2;30,2;23,8;18,3;73,4;43;4,9;,6;
2008-04-07;0;968,3;18;32,4;24,5;18,2;71,1;34;5,2;,4;
2008-04-08;0;968,3;19,3;32,3;25,2;19,6;71,8;43;5,9;,9;
2008-04-09;0;968,5;21,3;32,2;25,2;20,6;80,4;54;8,9;1,1;
2008-04-10;0;967,6;21,9;32;26;22,1;80,5;51;10;1,5;
2008-04-11;0;967,2;22;29,7;24,9;21,7;85;63;9,1;1,1;
2008-04-12;3;967,7;21,3;30,9;24,5;20,8;84;56;7,9;,8;
2008-04-13;,2;967,8;21,4;31,8;25,7;20,8;79,2;51;6,1;1,1;
2008-04-14;0;968,9;21,8;31,7;25,3;21,9;82,4;51;7,5;1,1;
2008-04-15;null;970,2;20,6;26;null;20,5;87,1;69;7,4;2,1;
2008-04-16;null;null;null;null;null;null;75,4;56;6,1;null;
2008-04-17;null;null;null;26,1;null;20,8;85,8;72;6,7;null;
2008-04-18;null;null;null;null;null;null;71,7;51;6,5;null;
2008-04-19;null;969,7;22,3;29,9;null;21;85,8;60;9,8;,6;
2008-04-20;null;null;null;null;null;null;76,4;57;5,2;null;
2008-04-21;null;null;null;27,2;null;22;88,9;71;11,3;null;
2008-04-22;null;null;null;null;null;null;71,4;52;5,5;null;
2008-04-23;null;969,2;22,4;30,8;null;20,6;83,7;58;6;1;
2008-04-24;null;null;null;null;null;22,2;null;84;4,9;null;
2008-04-25;null;null;null;null;null;null;83,4;62;4,7;null;
2008-04-26;null;null;null;null;null;null;77;59;6,5;null;
2008-04-27;null;968;22;31,3;null;21,5;77,9;56;6,3;1;
2008-04-28;0;967,5;22,3;32,1;26,8;22,6;78;52;7,8;1,6;
2008-04-29;,8;968,7;22,4;30,8;25,6;22,8;83,6;56;7,4;1;
2008-04-30;null;968,8;22,2;28,4;null;22,5;88;68;8,2;1,7;
2008-05-01;null;null;null;null;null;null;null;85;6;null;
2008-05-02;null;null;null;null;null;null;null;79;9,7;null;
2008-05-03;null;null;null;null;null;null;69,7;57;9,3;null;
2008-05-04;null;null;null;24,6;null;16,6;69,7;56;7,6;null;
2008-05-05;null;null;null;27,5;null;17,2;71,8;55;7;null;
2008-05-06;null;null;null;30,8;null;18,4;71,4;50;5,1;null;
2008-05-07;0;970;21,5;31,1;25,6;21,3;79,6;56;5,5;,8;
2008-05-08;null;null;null;null;null;22,7;87,8;76;9,5;null;
2008-05-09;null;null;null;null;null;null;76,7;58;6,4;null;
2008-05-10;null;970,8;21,6;31,2;null;21,6;79,2;49;6;1,3;
2008-05-11;null;null;null;27,3;null;20,3;85,1;66;12,3;null;
2008-05-12;null;null;null;null;null;null;77,3;57;6,7;null;
2008-05-13;null;null;null;29,9;null;21,3;77,6;58;8,2;null;
2008-05-14;null;null;null;28,9;null;20,4;78,3;57;6,2;null;
2008-05-15;null;null;null;31;null;19,4;73,1;49;5,6;null;
2008-05-16;null;972;20,3;30;null;19,9;75,7;50;6,5;1,1;
2008-05-17;null;971,4;20,7;30,4;null;19,9;77,8;54;6,4;1,2;
2008-05-18;null;971,1;21,2;31,7;null;20,3;76,1;51;6,2;1;
2008-05-19;null;971,1;21,4;31,9;null;20,8;77,6;53;6,8;,9;
2008-05-20;null;null;null;31,8;null;21,5;69,4;47;6,6;null;
2008-05-21;null;969,9;20,2;32;null;20,8;71,1;42;5,2;,7;
2008-05-22;null;970,5;18,6;32;null;19,4;66,8;38;7,3;1,1;
2008-05-23;0;970,5;16,4;32,4;24,4;17,8;65,7;30;6,4;,7;
2008-05-24;0;970,9;15,2;32;23,6;15,6;63,6;26;6,5;,9;
2008-05-25;0;969,6;16,6;31,6;23,6;16,5;68,2;39;5,9;,9;
2008-05-26;0;969,6;18,5;30,3;24,2;18,1;72,7;48;6,8;1,1;
2008-05-27;null;null;null;31,2;null;21,1;72,4;49;9,2;null;
2008-05-28;null;null;null;31,7;null;21;73,3;44;6,2;null;
2008-05-29;null;null;null;31,1;null;20,1;74,3;50;4,2;null;
2008-05-30;null;null;null;null;null;null;null;70;9;null;
2008-05-31;null;null;null;null;null;null;null;69;6,1;null;
2008-06-01;null;null;null;null;null;null;null;82;6,9;null;
2008-06-02;null;null;null;null;null;null;70,9;55;5,9;null;
2008-06-03;null;null;null;null;null;null;71;49;5,8;null;
2008-06-04;null;null;null;null;null;19,6;77,8;57;6,4;null;
2008-06-05;null;null;null;null;null;null;63,8;42;6,5;null;
2008-06-06;null;null;null;31,3;null;15,4;61,9;31;7,6;null;
2008-06-07;null;971,5;17,2;31,6;null;17,2;63,8;35;8,2;1,2;
2008-06-08;null;null;null;32,4;null;18;57,4;34;7,4;null;
2008-06-09;null;null;null;32,7;null;17,9;59,1;38;7,7;null;
2008-06-10;null;null;null;32,6;null;17,2;62,5;33;7,6;null;
2008-06-11;null;null;null;31,8;null;17,3;62,7;35;8;null;
2008-06-12;null;null;null;32,5;null;17,9;62,5;39;6,4;null;
2008-06-13;null;null;null;32,8;null;19,4;62,7;38;7,4;null;
2008-06-14;null;null;null;null;null;null;56,1;35;6,3;null;
2008-06-15;null;null;null;32,3;null;17,8;55,8;34;8,2;null;
2008-06-16;null;null;null;null;null;19,6;71,3;55;8,6;null;
2008-06-17;null;null;null;null;null;null;61,4;39;7,1;null;
2008-06-18;null;null;null;31,2;null;16,6;62,7;41;6,1;null;
2008-06-19;null;null;null;32,4;null;17,1;58,5;36;7,3;null;
2008-06-20;null;null;null;null;null;19,7;63,6;44;5,5;null;
2008-06-21;null;null;null;null;null;null;55,9;37;6,4;null;
2008-06-22;null;null;null;null;null;null;null;57;7,1;null;
2008-06-23;null;null;null;null;null;null;null;64;6,8;null;
2008-06-24;null;null;null;null;null;null;65,3;46;7,7;null;
2008-06-25;null;null;null;null;null;null;60,2;37;7,8;null;
2008-06-26;null;null;null;null;null;null;52,1;29;6,6;null;
2008-06-27;null;null;null;33;null;15;48,7;26;8,5;null;
2008-06-28;null;null;null;31,7;null;14,8;53,1;28;7,5;null;
2008-06-29;null;null;null;null;null;null;52,6;29;7,9;null;
2008-06-30;null;null;null;null;null;null;48,3;29;14,2;null;
2008-07-01;null;null;null;32,6;null;null;47,6;30;8,8;null;
2008-07-02;null;null;null;33;null;null;43,5;26;8,4;null;
2008-07-03;null;null;null;32,6;null;null;47,9;30;7,4;null;
2008-07-04;null;null;null;33,6;null;null;46,6;31;6,7;null;
2008-07-05;null;null;null;32,8;null;null;null;30;7,5;null;
2008-07-06;null;null;null;32,8;null;null;42,2;29;9,4;null;
2008-07-07;null;null;null;33,7;null;null;null;30;9,4;null;
2008-07-08;null;null;null;33,7;null;null;44,7;28;9,8;null;
2008-07-09;null;null;null;33,5;null;null;37,5;20;10,5;null;
2008-07-10;null;null;null;32,2;null;null;37,3;22;11;null;
2008-07-11;null;null;null;32;null;null;37;20;7,5;null;
2008-07-12;null;null;null;32,5;null;null;42,5;30;10,9;null;
2008-07-13;null;null;null;32,9;null;null;44,3;28;9,2;null;
2008-07-14;null;null;null;33;null;null;38,7;21;12,6;null;
2008-07-15;null;null;null;31,3;null;null;37,8;23;10,9;null;
2008-07-16;null;null;null;31,3;null;null;37,7;25;10,9;null;
2008-07-17;null;null;null;31,6;null;null;36,1;23;8,6;null;
2008-07-18;null;null;null;32,5;null;null;37,2;24;6,6;null;
2008-07-19;null;null;null;33,9;null;null;40,1;27;7,8;null;
2008-07-20;null;null;null;34,9;null;null;null;26;8;null;
2008-07-21;null;null;null;34,6;null;null;null;26;9,1;null;
2008-07-22;null;null;null;34,6;null;null;null;28;7,3;null;
2008-07-23;null;null;null;34,8;null;null;null;24;10;null;
2008-07-24;null;null;null;34,2;null;null;null;21;8,6;null;
2008-07-25;null;null;null;34,2;null;null;null;21;10,3;null;
2008-07-26;null;null;null;34,2;null;null;null;21;6,7;null;
2008-07-27;null;null;null;35,2;null;null;null;20;9,3;null;
2008-07-28;null;null;null;35,2;null;null;null;22;8,8;null;
2008-07-29;null;null;null;34,5;null;null;null;22;10,4;null;
2008-07-30;null;null;null;34,1;null;null;null;21;8,6;null;
2008-07-31;null;null;null;34,4;null;null;null;20;8,2;null;
2008-08-01;null;null;null;34;null;null;null;23;9,2;null;
2008-08-02;null;null;null;35,1;null;null;null;22;8,7;null;
2008-08-03;null;null;null;35,6;null;null;null;26;7,6;null;
2008-08-04;null;null;null;33,5;null;null;null;33;7,5;null;
2008-08-05;null;null;null;35,3;null;null;null;27;7,8;null;
2008-08-06;null;null;null;36,1;null;null;null;20;8;null;
2008-08-07;null;null;null;36,5;null;null;null;21;8,6;null;
2008-08-08;null;null;null;35,3;null;null;null;25;8,4;null;
2008-08-09;null;null;null;35,7;null;null;null;17;9;null;
2008-08-10;null;null;null;35,2;null;null;null;22;9,5;null;
2008-08-11;null;null;null;36;null;null;null;22;7;null;
2008-08-12;null;null;null;34,7;null;null;null;32;5,7;null;
2008-08-13;null;null;null;35,3;null;null;null;22;10,5;null;
2008-08-14;null;null;null;36,1;null;null;null;14;13,2;null;
2008-08-15;null;null;null;35,9;null;null;null;19;9,8;null;
2008-08-16;null;null;null;35,6;null;null;null;21;7,5;null;
2008-08-17;null;null;null;35,4;null;null;null;17;7,9;null;
2008-08-18;null;null;null;35,9;null;null;null;20;7;null;
2008-08-19;null;null;null;36,6;null;null;null;17;11,9;null;
2008-08-20;null;null;null;35,5;null;null;null;17;11;null;
2008-08-21;null;null;null;35;null;null;null;16;9,3;null;
2008-08-22;null;null;null;35,8;null;null;null;17;10,9;null;
2008-08-23;null;null;null;35,6;null;null;null;15;8,9;null;
2008-08-24;null;null;null;35,9;null;null;null;21;8,4;null;
2008-08-25;null;null;null;37,5;null;null;null;18;8,1;null;
2008-08-26;null;null;null;37,2;null;null;null;20;8,4;null;
2008-08-27;null;null;null;35,5;null;null;null;28;9,1;null;
2008-08-28;null;null;null;35;null;null;null;31;8,1;null;
2008-08-29;null;null;null;34,2;null;null;null;33;7,6;null;
2008-08-30;null;null;null;33,3;null;null;49,4;34;8,8;null;
2008-08-31;null;null;null;35,7;null;null;34,7;24;7,4;null;
2008-09-01;null;null;null;36,9;null;null;33,6;21;8;null;
2008-09-02;null;null;null;34,1;null;null;null;38;16,8;null;
2008-09-03;null;null;null;35,1;null;null;null;33;10,3;null;
2008-09-04;null;null;null;33,5;null;null;59,8;37;7,4;null;
2008-09-05;null;null;null;33,7;null;22,1;70,7;36;8,7;null;
2008-09-06;null;null;null;22,3;null;null;null;82;6,6;null;
2008-09-07;null;null;null;30;null;null;58,1;43;8;null;
2008-09-08;null;971,6;16,1;34,3;null;18,5;53,8;31;7,3;1,7;
2008-09-09;0;970,4;17,4;36,2;28;20,8;56,2;28;5,7;,7;
2008-09-10;null;971,5;19,4;31,9;null;22,1;72,1;51;13,2;1,3;
2008-09-11;null;null;null;34,7;null;null;51,4;32;9,1;null;
2008-09-12;0;970,2;18,4;36,2;27,2;21,2;61,6;28;6,8;,8;
2008-09-13;null;970,1;18,2;33,7;null;21,8;56,6;37;8,5;2,1;
2008-09-14;null;971,1;18,4;32,2;null;20,5;64,3;39;6,7;1,4;
2008-09-15;null;971;18,5;34,5;null;19,9;59,6;35;11,6;1,6;
2008-09-16;null;971,7;15,9;32,5;null;21,1;53,1;30;11,3;1,8;
2008-09-17;null;970,9;14,1;33,6;null;20,3;47,3;28;6;1,1;
2008-09-18;null;968,9;16,8;35,6;null;21;48,9;30;7,5;1;
2008-09-19;null;968,8;19,3;35,5;null;22;63,7;33;11,1;,8;
2008-09-20;null;null;null;31,2;null;20,8;68,4;49;9,8;null;
2008-09-21;null;null;null;24,6;null;19,8;82;69;7;null;
2008-09-22;null;null;null;30,4;null;null;53,6;37;7,7;null;
2008-09-23;null;970,5;13,6;34,4;null;18,7;46,9;27;6,1;1,3;
2008-09-24;0;968,7;14,3;36,2;27,1;18,8;50,4;23;6,4;1;
2008-09-25;0;969,2;13;37,7;28,7;20,4;44,9;14;8,7;1,4;
2008-09-26;0;970;19,2;33,7;26,8;20,6;65,7;36;9,9;1,6;
2008-09-27;0;968,4;18,9;35,5;28,5;22;59,8;32;7;1,2;
2008-09-28;null;968,6;19,8;34,5;null;23;66,1;38;15,4;1,4;
2008-09-29;null;null;null;34;null;null;56,2;40;8,4;null;
2008-09-30;0;970,6;20,6;34,5;26,4;21,5;72,8;38;7,1;,7;
2008-10-01;null;null;null;null;null;null;52,2;33;7,9;null;
2008-10-02;null;967,1;19,2;36,1;null;22,8;57,5;30;8,5;1,4;
2008-10-03;null;969,5;20,4;30,4;null;19,6;87,8;47;16,6;2,2;
2008-10-04;null;null;null;null;null;null;57,8;38;9,2;null;
2008-10-05;0;968,8;20,5;33,7;25,7;21;74,8;37;9,6;1,2;
2008-10-06;1,8;971,2;19,6;28,4;23,3;19,7;80,4;59;8,7;2,3;
2008-10-07;null;null;null;null;null;null;56,9;39;8,2;null;
2008-10-08;0;971,5;18,2;34,5;26,8;20,3;61,9;35;9,7;2,4;
2008-10-09;,8;969,1;19,8;35,1;27,2;21,2;66,4;33;6,3;1,1;
2008-10-10;0;967,9;20;34;27,2;21,8;66,7;40;9,4;1,6;
2008-10-11;null;967,6;20,1;34,6;null;21,1;69,3;35;8,3;1,1;
2008-10-12;null;969;19,9;30,4;null;21,6;71,2;47;9,5;1,7;
2008-10-13;null;null;null;35,1;null;21,1;56,4;29;9,9;null;
2008-10-14;0;967,6;20;34,6;28,1;21,5;63,8;37;4,9;,5;
2008-10-15;null;968,8;20,2;34,6;null;21,6;70,7;41;12,8;,7;
2008-10-16;null;null;null;35,3;null;21,6;56,8;37;10,1;null;
2008-10-17;null;970,1;20,1;34,2;null;21,6;67,3;43;14,3;1,3;
2008-10-18;null;null;null;26,5;null;22,9;81,9;67;6,7;null;
2008-10-19;null;null;null;null;null;null;73,3;48;5,9;null;
2008-10-20;null;null;null;31,8;null;22;76,4;51;6,3;null;
2008-10-21;null;null;null;26,5;null;22,2;84,3;70;15,9;null;
2008-10-22;null;null;null;null;null;null;73,2;45;6;null;
2008-10-23;null;null;null;34;null;21,6;65,5;41;12;null;
2008-10-24;9,2;969,9;21,4;28,3;24,3;20,6;84,1;67;11,8;1,2;
2008-10-25;null;null;null;null;null;null;73,8;47;16,5;null;
2008-10-26;null;970,1;20,5;32,3;null;21,2;70,7;44;7,8;1,5;
2008-10-27;0;970;20,8;33,7;26,8;21,3;72;38;6,2;,7;
2008-10-28;null;968,1;20,2;34,5;null;21,6;63,6;35;5,4;,8;
2008-10-29;0;967,7;21,4;33,3;25,9;23,3;77,8;48;11,8;1;
2008-10-30;null;null;null;null;null;null;72,1;52;5,5;null;
2008-10-31;null;null;null;30,8;null;22,3;81,2;57;7,9;null;
2008-11-01;null;null;null;null;null;null;76,5;57;8,1;null;
2008-11-02;null;null;null;32,3;null;20,2;66,3;42;5;null;
2008-11-03;null;null;null;33;null;21,9;66,1;47;5,9;null;
2008-11-04;null;969,8;21,7;32,2;null;21,5;79,1;50;11,1;1,2;
2008-11-05;null;null;null;null;null;null;65,1;42;7,6;null;
2008-11-06;null;970,2;20,3;28,9;null;21,9;78,5;53;12,6;2;
2008-11-07;null;null;null;null;null;null;67,3;47;9,8;null;
2008-11-08;0;968;21;34,3;27,1;22,1;72;40;7;1,6;
2008-11-09;0;967,6;20,9;34,8;27,1;22,1;70,8;40;10,2;1,1;
2008-11-10;11,4;968,9;21,6;29,4;24,7;22,4;83,3;57;10,2;1,4;
2008-11-11;,2;968,4;22,1;31,1;25,1;22,6;84,5;49;6,7;,7;
2008-11-12;0;966,3;21,7;30,8;24,7;21,5;84,3;58;11,4;1,1;
2008-11-13;15,6;966,4;22,1;29,8;24,2;22,4;88,4;62;5,5;,8;
2008-11-14;2;965,8;22;32;25,3;22,3;83;50;7;1,2;
2008-11-15;2;966;21,8;33,2;26,3;22,2;78;47;7,1;1;
2008-11-16;,4;966,6;22,2;30,5;25,5;22,6;82,9;58;5,6;,9;
2008-11-17;0;967,8;21,6;29,3;24,3;22,4;85,3;60;8,8;1,9;
2008-11-18;20,2;968,4;21,8;28,5;24,2;22;87,5;64;5,7;,8;
2008-11-19;16,8;967,5;22,2;31,7;24,6;22,4;87,5;53;6,9;,5;
2008-11-20;7;967,7;22,3;30,9;24,6;22,6;87,9;56;9,3;,9;
2008-11-21;1;968,5;22,1;30,1;24,6;22,6;86,8;58;5,9;,8;
2008-11-22;1,8;969,4;21,8;29,3;24,5;22,8;85,4;62;9,4;1,4;
2008-11-23;0;968;21,7;32,1;25,3;22;82;51;8,4;,9;
2008-11-24;7,6;967,1;22,6;30,3;24,6;22,3;89,3;64;10,4;,7;
2008-11-25;15;967,3;22,4;31,5;25,6;22,9;83,1;57;6,2;1;
2008-11-26;,2;968,2;21,5;30,2;24,6;22;83,8;54;9,5;1,3;
2008-11-27;0;969,1;21,5;30,5;24,8;22;82,9;56;10,1;1,3;
2008-11-28;49;968,4;21,2;30,9;24,9;20,6;81,3;54;7,3;1,2;
2008-11-29;,2;967,7;22;30,5;24,6;22,3;86,2;59;8,1;1,1;
2008-11-30;7,8;968,3;21,4;31,7;25,7;22;79,1;51;8,4;1;
2008-12-01;1,4;969,5;22,4;28,8;24,2;23,3;90;64;9,6;,8;
2008-12-02;33,8;969,8;21,9;31,1;24,8;21,4;84,6;54;9,2;,7;
2008-12-03;2,4;968,2;21,3;24,8;22,9;22,1;90,8;78;7,9;1,3;
2008-12-04;12,4;967,8;19,8;29,5;24,5;21,1;77,2;42;6;1,1;
2008-12-05;0;969;19,7;31;25,3;21,4;73,5;41;5,4;,6;
2008-12-06;0;969,3;18,4;33;26;19,4;66,3;33;5,1;,6;
2008-12-07;0;969,8;21;30,9;25;22;79,1;52;9,1;1,2;
2008-12-08;3,6;971,3;20,7;30,7;24,7;21,1;80,3;51;7,7;1,2;
2008-12-09;0;970,2;21,7;32,7;25,9;22;79,2;48;7,9;,9;
2008-12-10;0;967,8;21,8;33;25,6;21,6;81,3;50;8,4;,7;
2008-12-11;15,6;967,5;22,5;29,5;24,8;22,6;87,9;58;8,8;,7;
