Nome: ITAPIPOCA
Codigo Estacao: A359
Latitude: -3.48416666
Longitude: -39.5886111
Altitude: 104.49
Situacao: Pane
Data Inicial: 2008-09-04
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-07-08;,4;1001,9;19,8;30,2;26,3;22,2;68,2;51;12,4;3,5;
2009-07-09;0;1001,5;19,7;30,9;26,3;22,7;68,2;51;11,2;2,6;
2009-07-10;0;1000,6;20,6;30,4;26,4;23,8;71,2;51;10,5;3;
2009-07-11;3,2;1000,7;21,4;31,4;26,3;22,6;74,9;54;11,9;3,7;
2009-07-12;5,4;1001,8;21,7;29;25;22,6;82,3;61;10,5;3,1;
2009-07-13;0;1002;21,4;31,2;26,8;23,2;73,1;51;10;3,5;
2009-07-14;0;1003;20,6;31,8;27,3;24,8;67,5;48;14,1;3,7;
2009-07-15;0;1002,3;20,7;31,1;26,7;24,6;70,5;49;11,2;3,4;
2009-07-16;,4;1001,8;21;31,5;27;24,2;70,7;50;9,4;3,5;
2009-07-17;1,2;1002,7;20,3;28,4;25,5;23,4;73,8;56;10,7;2,7;
2009-07-18;,2;1002,3;21;30,3;26,4;24,1;72,5;55;11,6;3,4;
2009-07-19;0;1001,7;21,4;31;26,1;23,9;76,3;54;8,9;2,3;
2009-07-20;,4;1001,5;21,5;32,1;26,7;23,3;74,4;43;8;3,1;
2009-07-21;0;1000,8;21,4;31,6;26,8;24;73,2;52;11,3;3,8;
2009-07-22;5,6;1001,3;22;29,9;26,1;23,8;78,4;59;11,2;3,8;
2009-07-23;17,6;1001,4;21,5;26,8;23,9;22,6;86,7;70;11,6;3;
2009-07-24;11,4;1001,3;20,9;30,7;26,4;22,5;72,9;55;11;3,3;
2009-07-25;0;1001,8;20,3;30,7;26,6;23,5;69,5;48;10,8;3,3;
2009-07-26;0;1001,9;19,6;31,2;26,9;23,5;66,4;44;11;3;
2009-07-27;0;1001,8;20,8;31,3;26,9;23,8;70,6;49;7,8;3,3;
2009-07-28;0;1001,5;20,6;30,6;26,7;24,4;70;53;9,6;3,6;
2009-07-29;0;1001,4;20,5;30,6;26,5;24,3;70,8;51;8,6;3,2;
2009-07-30;0;1002,1;20,7;31,4;26,9;24;70,5;45;13,5;3,8;
2009-07-31;0;1002,6;20,5;31,3;26,9;24,5;69;48;12,2;3,6;
2009-08-01;0;1002,5;20,3;31,3;26,7;24,1;69,4;44;10,6;3,1;
2009-08-02;0;1002,3;20,3;30,3;26,5;23,9;69,6;48;10,2;3,1;
2009-08-03;0;1002,6;19,5;32,1;27,3;24,5;63,7;41;10,1;3,7;
2009-08-04;0;1002;19,2;32,2;27,2;23,9;63,8;40;11,6;4,2;
2009-08-05;0;1001,6;20;31,8;27;24,6;66,6;42;11;4;
2009-08-06;0;1001,8;20,1;31,7;26,9;23,8;67,8;42;10,5;3,7;
2009-08-07;0;1002;21;32,2;27,3;24,6;69,4;49;12,4;3,7;
2009-08-08;3,4;1002,4;19,2;31,8;26,8;24,2;65,3;38;13,2;4,3;
2009-08-09;0;1002,2;18,9;32,4;27,2;23,9;62;43;10,8;3,5;
2009-08-10;0;1001,8;19,5;32,5;27,7;24,3;62,6;41;11,6;3,4;
2009-08-11;0;1002;20,7;33,4;27,4;24,3;68;43;9,9;3,6;
2009-08-12;0;1002,4;20,1;32,5;27,5;24,9;66;42;12,6;4,2;
2009-08-13;0;1001,9;18,5;33,6;28,2;24,3;58,9;32;10;3,1;
2009-08-14;0;1000,9;19,8;32;27,2;24,8;65,7;43;10,5;3,4;
2009-08-15;0;1000,3;19,6;31,9;26,8;24,3;65,9;44;11,8;3,5;
2009-08-16;0;1000,1;17,6;32,6;27,3;23;57,8;35;14,3;4;
2009-08-17;0;1000,3;17,5;32,8;27,2;22,6;57,7;33;11,2;4,2;
2009-08-18;0;1000,4;19,7;32,7;27,1;24,2;65,9;39;10,5;4;
2009-08-19;0;999,8;20,2;32,5;26,8;24;68,3;43;10,3;4;
2009-08-20;0;999,7;20,1;33,3;26,9;24,1;67,9;39;11,2;4,2;
2009-08-21;0;999,6;21,1;32,9;27,5;23,9;69,5;47;12;4,9;
2009-08-22;,4;998,9;21,7;31;26,7;24,6;74,5;58;11,6;4,8;
2009-08-23;0;999,9;20,7;32,4;27,1;25;69,4;44;13,9;5,1;
2009-08-24;,8;1000,4;21;30;25,9;24,2;74,5;55;11,8;4,1;
2009-08-25;,2;1000,1;21;32,9;27;24,3;70,5;45;11;4,3;
2009-08-26;,4;1001,2;20,5;31,1;26,4;24;70,9;48;11,4;3,3;
2009-08-27;0;1002,5;19,8;33,6;27,4;24,5;64,6;36;10,2;2,9;
2009-08-28;0;1002;20,6;33,4;27,4;24,5;67,9;42;9,8;4;
2009-08-29;0;1001,3;19,9;34,4;27,7;24,9;64,8;33;11;4,2;
2009-08-30;0;1000,6;19,3;34,1;28,1;24,7;61,5;31;11;3,9;
2009-08-31;0;1000,9;17,8;34,4;27,9;24,4;57,4;26;12,3;4,3;
2009-09-01;0;1001,7;18,3;34,9;27,8;24,2;59,4;28;11,7;4,1;
2009-09-02;0;1002,1;19,6;33,9;27,8;24,5;63,3;37;13,7;4,3;
2009-09-03;0;1002,8;19,2;33,9;27,7;24,6;62,3;34;11,2;4,5;
2009-09-04;0;1002,3;19,4;34,4;27,5;24;63,6;31;11,4;4,3;
2009-09-05;0;1002;20;34,1;27,8;24,5;64,5;37;12,2;4,5;
2009-09-06;0;1002,7;20;33;27,4;24,6;65;43;12,3;4,3;
2009-09-07;0;1001,8;19,2;33,1;27,5;24,3;61,9;40;12,9;5;
2009-09-08;0;1000,2;19,5;33,5;27,6;24,4;62,7;38;14,3;5;
2009-09-09;0;1000,6;19,4;34,1;27,7;24,5;62,8;32;12,8;4,4;
2009-09-10;0;1001,6;18,8;34,3;27,9;24,7;60,1;32;13,6;5,1;
2009-09-11;0;1002,1;17,7;35,1;28,1;24,7;56;28;13,8;5,1;
2009-09-12;0;1001,5;19,7;34,8;27,9;24,8;63,3;32;12;4,5;
2009-09-13;0;1001,6;19,8;34,7;27,8;24,4;64,1;34;12,5;4,5;
2009-09-14;0;1002,1;20,4;34,1;28;25;65,3;37;13,6;4,9;
2009-09-15;0;1002,1;20,5;33,8;27,7;24,7;66,7;39;13,3;5,2;
2009-09-16;0;1001,1;21,1;33;27,6;25,2;68,7;48;11,8;5,2;
2009-09-17;0;1000,4;19,8;34,3;28;25,1;63,2;33;11,2;4,4;
2009-09-18;0;1000,6;20,5;32,8;null;25,1;69,7;40;10,8;4,3;
2009-09-19;null;1001,6;19,8;34,9;28,1;25,1;62,8;33;12,9;4,9;
2009-09-20;0;1002,1;19,5;33,3;27,6;24,7;63,4;35;14,3;6;
2009-09-21;0;1000,8;19,4;33,2;27,6;24,6;62;42;12,6;4,2;
2009-09-22;0;998,6;20,4;34;27,7;24,8;66,4;39;13,4;4,6;
2009-09-23;0;998,4;20,1;34,4;28,1;24,8;63,5;37;12,7;5,2;
2009-09-24;0;1000,2;20,2;33,1;27,3;24,5;66,3;44;14,9;5,2;
2009-09-25;0;1000,2;20,4;33,4;27,5;24,6;66,3;43;10,9;5,1;
2009-09-26;0;1001,1;19,5;33,6;27,7;24,7;62,6;40;15,9;5,2;
2009-09-27;0;1000,9;19;34,6;28,2;24,6;60,2;33;13,6;4,9;
2009-09-28;0;1001,5;19,1;35,1;28,4;24,8;59,2;33;13;4,8;
2009-09-29;0;1001,5;20;34,3;28,3;25,3;62,2;38;11,6;4,2;
2009-09-30;0;1001,8;19,4;34,7;28,1;24,6;61,3;32;12,4;4,2;
2009-10-01;0;1002;19,4;34,6;27,7;24,4;62,6;34;12,5;4,6;
2009-10-02;0;1001,1;19,9;34,1;27,6;25,1;64,6;33;12,7;4,6;
2009-10-03;0;1000,7;19;35,3;27,9;24,6;60,5;29;11,7;4,7;
2009-10-04;null;999,9;19;35,4;null;24,8;59,1;29;12,5;4,5;
2009-10-05;0;1000,4;19,7;33,8;27,8;24,5;63,3;36;12,5;4,6;
2009-10-06;0;1001,1;20,2;34,2;27,9;24,7;65,2;35;11,7;4,2;
2009-10-07;null;null;null;34,2;null;25,4;58,9;34;13,9;null;
2009-10-08;0;1001,4;19,4;33,1;27,4;24,4;63,3;39;12,3;4,9;
2009-10-09;0;999,8;19,1;33,7;27,1;24;63,2;36;12,5;4,4;
2009-10-10;0;999,7;19,9;32,7;27,3;24,6;65,3;40;10,4;4,3;
2009-10-11;null;null;null;null;null;null;null;46;12,5;null;
2009-10-12;null;999,2;19,9;33,1;27,4;24,4;65,3;43;11,4;4,3;
2009-10-13;0;999,1;19,9;33,4;27,1;24,4;66,1;42;11,6;4,4;
2009-10-14;0;998,1;19,2;34,9;27,8;24,4;61,7;32;14,4;5;
2009-10-15;0;997,7;19,8;34,7;28,4;25,1;61,6;36;13,5;5,3;
2009-10-16;0;999;18,8;35,5;28,4;24,9;59,1;30;13,5;5,3;
2009-10-17;0;999,4;20,3;34,3;27,9;25,2;65;37;12,9;5,1;
2009-10-18;0;998,8;20,4;33,1;27,6;25,4;66;43;12,3;4,8;
2009-10-19;,2;998,5;19,6;32,5;27,3;24,4;63,9;41;12,8;5,2;
2009-10-20;0;998,9;19,7;33,7;27,6;24,6;63,8;38;12,1;4,8;
2009-10-21;0;999,1;18,9;34,6;27,5;24,1;61,8;32;11,5;4,5;
2009-10-22;0;998,1;19,4;33,7;27,7;24,6;62,1;38;11,7;4,6;
2009-10-23;null;998,7;19,4;33,9;null;24,5;63,6;33;11,5;4,6;
2009-10-24;0;998,8;20,6;34,7;27,9;24,4;66,8;38;11,6;4;
2009-10-25;0;998,3;20,6;34,5;28;24,9;66,1;39;12;4,4;
2009-10-26;0;998,6;21;31;27,2;25,2;69,4;51;9,4;4,1;
2009-10-27;,4;999,1;20,6;32,2;27;23,9;68,9;47;13,4;4,5;
2009-10-28;0;998,5;20,6;32,7;27,3;25,2;67,5;48;13,3;5,1;
2009-10-29;0;997,9;19,7;33,6;27,8;24,7;62,8;39;12,9;5,4;
2009-10-30;0;996,9;19,4;33,4;27,7;24,8;62,3;36;14;5;
2009-10-31;0;997,3;19,3;34,5;27,9;24,7;61,5;38;12,9;5,4;
2009-11-01;0;997,3;20;34,5;28,1;25,2;62,9;36;13,4;5,4;
2009-11-02;0;998,2;19;35,6;28,3;24,6;59,5;31;13,5;4,7;
2009-11-03;0;998,2;19,8;33,1;27,9;25,4;62,6;42;13,7;5,6;
2009-11-04;0;999,2;19,7;34;28,1;25;62,5;35;14;5,9;
2009-11-05;0;1000,4;20;35,7;28,5;25,3;61,9;33;14,3;5,9;
2009-11-06;,2;999,1;19,8;35,7;28,6;25,5;61,5;29;14;5,7;
2009-11-07;0;998,1;19,6;34,8;28,6;25,3;59,8;35;14,1;5,2;
2009-11-08;0;998,3;20,3;35,7;28,6;25,4;62,7;33;12,5;4,8;
2009-11-09;0;998,4;21;34,8;28,3;25,7;65,9;40;13,3;4,9;
2009-11-10;0;998,5;20,2;34,9;28,3;25,2;63,4;37;13,8;5,2;
2009-11-11;0;997,5;20,4;34,4;27,8;25,2;65,3;35;12,9;5,1;
2009-11-12;0;996,4;20,5;34;28;25,3;65,3;39;12,4;5,1;
2009-11-13;0;997,5;20,7;32,3;27,4;24,6;67,5;49;13,3;5,3;
2009-11-14;0;998,7;19;33;27,8;24,6;61;36;12,6;5,7;
2009-11-15;0;998;20,1;34,5;28,2;24,9;63,3;36;13;4,9;
2009-11-16;0;997,9;20,9;33;27,7;25,5;67,6;45;11,8;5;
2009-11-17;0;998,7;20,8;34;28,1;25;66,4;41;12;4,2;
2009-11-18;0;999,4;20,7;32,5;27,5;25,1;67,2;44;13,3;5,1;
2009-11-19;,2;999,4;20,9;32,4;27,5;25;68;47;13,1;5,2;
2009-11-20;1,4;999,5;18,4;35,1;28,1;24,5;58,3;29;14,2;5,9;
2009-11-21;0;1000,1;17,7;34,1;28,3;24,8;55,1;29;17,6;5,8;
2009-11-22;0;999,6;19,2;35,1;28,1;25;60,8;29;13,4;5,1;
2009-11-23;0;998,1;19,2;34,1;28;25;61;37;14,4;5,4;
2009-11-24;0;997,9;19,4;33,4;27,7;24,9;62,4;39;12,5;4,7;
2009-11-25;0;998,7;20;32,6;27,6;25;64,7;44;13,7;5,2;
2009-11-26;0;999,9;19,2;34,3;28,2;24,8;60,6;33;12,3;4,9;
2009-11-27;0;999,2;19,5;35,1;28,6;25,1;60,2;34;14,6;5,4;
2009-11-28;0;998,1;20,6;35;28,6;25,6;63,6;40;13,2;5,1;
2009-11-29;0;997,9;20,3;35;28,9;25,8;61,9;36;14,3;5,5;
2009-11-30;0;998;21;35,2;28,5;25,7;65,7;38;12,9;5,2;
2009-12-01;0;997,9;20,8;33,9;28,6;25,8;64,8;42;13;5,7;
2009-12-02;0;998,3;20,6;33,4;28,2;25,6;65,1;39;12,2;5,1;
2009-12-03;0;998,8;20,4;33,9;28,1;25,4;64,5;40;13,3;4,7;
2009-12-04;0;998,1;20,7;34,1;28,2;25,4;65,3;40;13,7;5,3;
2009-12-05;,6;998,1;21,4;33,6;27,8;24,6;69;45;13,5;5,3;
2009-12-06;,4;998,4;21,1;34,2;28,5;25,5;65,5;42;13,6;5,6;
2009-12-07;0;998,3;20,4;34,1;28,8;25,8;62,1;39;13,8;5,7;
2009-12-08;,8;998,3;20,6;34,8;28,6;25,7;63,7;38;13,7;5,2;
2009-12-09;0;998,5;20;34,9;28,4;25;62,2;37;12,6;5,2;
2009-12-10;0;998,7;20,6;34,3;28,5;25,5;63,9;39;14,8;5,5;
2009-12-11;0;999,1;21;32,2;27,7;25,5;67,6;45;11,4;4,7;
2009-12-12;0;999,7;21,1;32,7;27,8;25,8;67,9;43;10,5;4,6;
2009-12-13;0;998,8;21,6;32,5;27,6;25,4;70,7;48;10,1;4,3;
2009-12-14;0;997,9;21,3;33,9;28,3;25,4;67,8;40;13,4;4,8;
2009-12-15;null;null;null;null;null;null;null;38;13,6;null;
2009-12-16;null;null;null;34,1;null;25,5;56,7;39;13,6;null;
2009-12-17;0;998,5;20,1;33,9;28,7;25,7;61,3;38;13,6;5,6;
2009-12-18;0;998,7;20,7;33,3;28,1;25,9;65,4;43;13,7;5,5;
2009-12-19;0;999,1;20,7;35,8;29;25,6;63,3;35;13,7;5;
2009-12-20;0;999,1;20,3;36,5;29,4;26,3;60,5;32;13,1;5,1;
2009-12-21;0;1000;20,3;33,3;28,6;26,1;62,2;43;13,2;5,3;
2009-12-22;0;1000,7;20,8;34,1;28,6;25,8;64,3;42;11,1;4,4;
2009-12-23;0;1001,4;21,3;33,2;28;25,9;68,1;40;10,1;4,3;
2009-12-24;0;1000,5;21;34,2;28,5;25,8;65,6;40;13,8;4,6;
2009-12-25;0;999,5;21,7;34,4;28,2;25,8;69;43;11,2;4,2;
2009-12-26;null;null;null;34,4;null;null;63,1;42;13,4;null;
2009-12-27;null;998,6;21,1;34;null;26,6;62,7;41;15,5;5,6;
2009-12-28;0;998,2;21,1;34,4;28,8;25,9;64,9;39;12,6;4,8;
2009-12-29;0;998,4;21,6;32,2;28,2;25,7;68,5;49;9,4;3,7;
2009-12-30;2,4;998,9;22;32,5;27,8;24,8;72,2;48;9,7;3,9;
2009-12-31;0;999,2;21,4;33,7;28,2;25;68,2;43;9,9;3,6;
2010-01-01;0;999,3;21,9;32,4;27,5;25,5;72,4;49;8,5;2,5;
2010-01-02;0;1000;21,6;33;26,9;25,7;73,3;46;14,7;2,9;
2010-01-03;35,8;1000,6;21,9;26,2;null;22;83,6;74;11;2,9;
2010-01-04;null;null;null;null;null;null;61,1;43;13;null;
2010-01-05;0;1000,4;21;33,1;28;25,1;67,3;43;11,2;4,2;
2010-01-06;0;998,6;20,5;33,9;28,2;25,2;65,1;37;11,3;4;
2010-01-07;0;998,8;21,5;32;27,5;25,8;70;54;10,5;4,1;
2010-01-08;0;999,1;21,5;33,1;28,3;25,8;67,9;44;11,4;4,2;
2010-01-09;0;998,7;21,5;32;28;25,9;68,8;49;10,4;4,1;
2010-01-10;1;998,5;21,6;32,5;27,8;23,4;70,5;51;11,1;3,7;
2010-01-11;0;998,8;21,1;34,1;28,5;25,8;65,8;40;11,2;4,2;
2010-01-12;0;999,4;21,5;33,6;28,4;25,4;67,8;44;11,5;4,3;
2010-01-13;0;1000;21,2;35;28,4;25,6;66,6;36;11;4,1;
2010-01-14;null;null;null;33,6;null;26;64,7;43;10,8;null;
2010-01-15;null;null;null;null;null;null;null;52;8,7;null;
2010-01-16;null;null;null;null;null;null;null;null;null;null;
2010-01-17;null;null;null;null;null;null;null;null;null;null;
2010-01-18;null;null;null;null;null;null;null;null;null;null;
2010-01-19;null;null;null;null;null;null;null;null;null;null;
2010-01-20;null;null;null;null;null;null;null;null;null;null;
2010-01-21;null;null;null;null;null;null;null;null;null;null;
2010-01-22;null;null;null;null;null;null;null;null;null;null;
2010-01-23;null;null;null;null;null;null;null;null;null;null;
2010-01-24;null;null;null;null;null;null;null;null;null;null;
2010-01-25;null;null;null;null;null;null;null;null;null;null;
2010-01-26;null;null;null;null;null;null;null;null;null;null;
2010-01-27;null;null;null;null;null;null;null;null;null;null;
2010-01-28;null;null;null;null;null;null;null;null;null;null;
2010-01-29;null;null;null;null;null;null;null;null;null;null;
2010-01-30;null;null;null;null;null;null;null;null;null;null;
2010-01-31;null;null;null;null;null;null;null;null;null;null;
2010-02-01;null;null;null;null;null;null;null;null;null;null;
2010-02-02;null;null;null;null;null;null;null;null;null;null;
2010-02-03;null;null;null;null;null;null;null;null;null;null;
2010-02-04;null;null;null;null;null;null;null;null;null;null;
2010-02-05;null;null;null;null;null;null;null;null;null;null;
2010-02-06;null;null;null;null;null;null;null;null;null;null;
2010-02-07;null;null;null;null;null;null;null;null;null;null;
2010-02-08;null;null;null;null;null;null;null;null;null;null;
2010-02-09;null;null;null;null;null;null;null;null;null;null;
2010-02-10;null;null;null;null;null;null;null;null;null;null;
2010-02-11;null;null;null;null;null;null;null;null;null;null;
2010-02-12;null;null;null;null;null;null;null;null;null;null;
2010-02-13;null;null;null;null;null;null;null;null;null;null;
2010-02-14;null;null;null;null;null;null;null;null;null;null;
2010-02-15;null;null;null;null;null;null;null;null;null;null;
2010-02-16;null;null;null;null;null;null;null;null;null;null;
2010-02-17;null;null;null;null;null;null;null;null;null;null;
2010-02-18;null;null;null;null;null;null;null;null;null;null;
2010-02-19;null;null;null;null;null;null;null;null;null;null;
2010-02-20;null;null;null;null;null;null;null;null;null;null;
2010-02-21;null;null;null;null;null;null;null;null;null;null;
2010-02-22;null;null;null;null;null;null;null;null;null;null;
2010-02-23;null;null;null;null;null;null;null;null;null;null;
2010-02-24;null;null;null;null;null;null;null;null;null;null;
2010-02-25;null;null;null;null;null;null;null;null;null;null;
2010-02-26;null;null;null;null;null;null;null;null;null;null;
2010-02-27;null;null;null;null;null;null;null;null;null;null;
2010-02-28;null;null;null;null;null;null;null;null;null;null;
2010-03-01;null;null;null;null;null;null;null;null;null;null;
2010-03-02;null;null;null;null;null;null;null;null;null;null;
2010-03-03;null;null;null;null;null;null;null;null;null;null;
2010-03-04;null;null;null;null;null;null;null;null;null;null;
2010-03-05;null;null;null;null;null;null;null;null;null;null;
2010-03-06;null;null;null;null;null;null;null;null;null;null;
2010-03-07;null;null;null;null;null;null;null;null;null;null;
2010-03-08;null;null;null;null;null;null;null;null;null;null;
2010-03-09;null;null;null;null;null;null;null;null;null;null;
2010-03-10;null;null;null;null;null;null;null;null;null;null;
2010-03-11;null;null;null;null;null;null;null;null;null;null;
2010-03-12;null;null;null;null;null;null;null;null;null;null;
2010-03-13;null;null;null;null;null;null;null;null;null;null;
2010-03-14;null;null;null;null;null;null;null;null;null;null;
2010-03-15;null;null;null;null;null;null;null;null;null;null;
2010-03-16;null;null;null;null;null;null;null;null;null;null;
2010-03-17;null;null;null;null;null;null;null;null;null;null;
2010-03-18;null;null;null;null;null;null;null;null;null;null;
2010-03-19;null;null;null;null;null;null;null;null;null;null;
2010-03-20;null;null;null;null;null;null;null;null;null;null;
2010-03-21;null;null;null;null;null;null;null;null;null;null;
2010-03-22;null;null;null;null;null;null;null;null;null;null;
2010-03-23;null;null;null;null;null;null;null;null;null;null;
2010-03-24;null;null;null;null;null;null;74,5;55;8,6;null;
2010-03-25;16,6;998,4;23,6;28,2;26;24,4;86,6;75;8,1;1,6;
2010-03-26;29,6;999;22,3;30,2;25,9;22,5;81;61;10,9;2,2;
2010-03-27;0;998,2;22,9;33,1;28;24,7;74,7;52;8,2;2,8;
2010-03-28;2;998,4;23,8;30,8;26,8;25,6;83,7;66;9,4;2,4;
2010-03-29;9;999;23,2;32;27;24,3;80,5;55;11,6;1,6;
2010-03-30;13,2;998,4;23,5;31,1;27,7;24,8;78;62;11,1;3,3;
2010-03-31;3,4;997,2;23,7;32,5;28,5;26,1;76;57;12,4;3,6;
2010-04-01;23;996,6;23,5;31,4;27,7;24,1;78,3;61;10,6;3,6;
2010-04-02;2,2;996,7;23,4;32,4;28,1;26,5;75,9;59;9,8;3;
2010-04-03;9,4;998;23,5;31,9;27,5;24,4;79,2;61;11,6;2,7;
2010-04-04;14,8;998,6;23,1;32;27,4;23,7;77,8;56;14,6;2,9;
2010-04-05;0;997,7;23,6;33;28,8;26,5;74,2;54;9,2;3,2;
2010-04-06;0;996,8;23,1;33,2;28,7;26,5;72,6;47;9,2;3,5;
2010-04-07;0;996,8;23,5;32;28;25,5;77;58;9,4;2,3;
2010-04-08;0;997,6;23,8;31,7;27,4;24,7;81,2;61;8,3;1,3;
2010-04-09;,6;999,2;23,7;32,8;27,2;25,1;81,9;54;8,7;,9;
2010-04-10;5,8;999,5;23,3;31,5;26,6;24;82,8;61;9,5;1,8;
2010-04-11;3,8;998;22,7;30,4;27;24,3;77,9;64;8,3;2,7;
2010-04-12;0;997,7;22,7;31,5;26,8;24,5;78,9;57;12,9;1,9;
2010-04-13;16,2;998,6;22;32,5;27,8;23,3;72,4;48;9,1;2,3;
2010-04-14;0;998,8;22,1;32,9;28,8;26,2;68,2;43;9,1;3,1;
2010-04-15;0;997,9;23;33,2;28,9;26,6;71,3;52;9,5;3,6;
2010-04-16;0;997,8;22,8;32;28,2;26;73,3;55;10,8;3,2;
2010-04-17;12,8;998,9;23,4;31,7;27,3;24;79,9;60;13,5;2,5;
2010-04-18;18,6;1000,2;23,1;31;27,4;24,1;77,7;64;12,8;3,4;
2010-04-19;1,2;999,8;22,8;32,3;28,8;25,7;70,8;58;8,4;2,9;
2010-04-20;,8;998,7;23;31,2;27,9;25,6;75,1;57;10,9;2,6;
2010-04-21;,6;998,9;23,9;30,1;27,6;26,3;80,3;70;8;2,8;
2010-04-22;1,6;999;23,2;31,4;27,6;26;77,1;62;11,7;2,9;
2010-04-23;2,2;999,2;23;30,8;27,7;25,8;75,5;64;11,9;3,8;
2010-04-24;,4;998,7;21,9;32,3;28,6;26,5;67,9;51;14,5;4,1;
2010-04-25;0;998,4;21,2;31,6;28,3;26,5;66;50;15,2;4,2;
2010-04-26;0;998,8;21,3;32,1;28,5;26,2;65,6;49;9,8;3;
2010-04-27;0;999,6;22,4;33,1;28,6;25,7;70,3;51;9,3;2,6;
2010-04-28;0;999,1;22,5;32,8;28,7;26,8;69,7;52;11,3;4;
2010-04-29;0;999,7;22,4;32,8;28,5;26;70,7;51;9,6;3,5;
2010-04-30;0;998,9;22,8;33,9;28,8;26,2;71,1;49;9;2,7;
2010-05-01;1;999,7;23,6;32,7;27,2;25,3;81,3;58;13,1;2;
2010-05-02;16,8;1000,1;23,9;31,8;27,1;23,4;82,9;63;8,5;1,9;
2010-05-03;6,6;999,9;23,2;28,8;26,6;25;81,5;73;13,8;2,8;
2010-05-04;3;998,5;21,8;32,5;28,4;24,5;68,8;44;10;2,9;
2010-05-05;,8;998,6;23,4;29,9;26,9;24,9;81,3;68;8,6;2,8;
2010-05-06;0;999,1;22,9;32,4;27,9;25,8;74,6;57;8,4;3,1;
2010-05-07;0;999,1;23,1;33,9;28,6;25,6;73,3;50;8;2,3;
2010-05-08;0;999,1;21,5;33,5;28,5;25,6;67,7;38;10,7;3,1;
2010-05-09;0;999;22,4;32,9;28,4;25,7;70,7;51;8,2;3,2;
2010-05-10;0;998,3;22,5;32,8;28,3;25,9;71,6;52;9,1;3,1;
2010-05-11;0;998,8;22,5;33,8;28,1;24,1;72,9;47;7,9;2,2;
2010-05-12;0;998,8;23,2;33,7;27,3;24,4;79;50;10,7;2,1;
2010-05-13;17,8;999,7;24,1;31,4;26,9;24;84,8;68;7,4;1,8;
2010-05-14;30,2;999,9;22,8;32,5;28,4;25,4;72,2;52;10;3,1;
2010-05-15;0;999,3;21;32,4;28,4;25,5;64,8;45;11,5;3,3;
2010-05-16;0;998,6;20,3;32,9;28,9;26,6;61,6;35;10,1;3,2;
2010-05-17;0;999,1;21,2;33;28,4;26,3;66,1;40;11,3;3,2;
2010-05-18;0;998,7;20,7;33,9;28,6;24,8;63;40;9,4;2,7;
2010-05-19;0;999,1;21,4;32,8;28,9;27,2;64,8;44;10,8;3,3;
2010-05-20;0;998,4;22,2;34,2;28,9;26,3;68,5;41;9,6;3,4;
2010-05-21;0;998,7;22,7;33,2;28,6;26,6;70,8;50;9,7;3,8;
2010-05-22;0;998,1;22,6;33,5;28,4;26,2;71,9;47;9,2;3;
2010-05-23;0;997,5;23,1;32,7;27,8;26,5;76,1;55;11,8;3,8;
2010-05-24;27;997,4;22,9;32,8;28,5;24;72,4;52;10,4;3,8;
2010-05-25;5;998,3;21,6;33,6;29;26,4;65,7;40;12,3;4;
2010-05-26;0;998,9;23,3;29,8;27;26,2;80,3;69;10,6;3,4;
2010-05-27;9;999,2;23;30,8;27,7;24,7;75,7;60;10;3;
2010-05-28;0;999,3;22,7;32,4;28,5;26,3;71,8;54;10;3,7;
2010-05-29;0;999,4;22,4;32,6;28,6;26,4;69,9;52;10,8;3,8;
2010-05-30;0;1000,9;22,3;33,4;28,9;26,5;68,5;47;9,4;3,7;
2010-05-31;0;1002,9;23,3;28,4;26,1;25,9;84,9;75;7;2;
2010-06-01;12;1002,4;22,1;32,3;26,8;22,4;77,1;49;8;1,9;
2010-06-02;,4;1001;22,3;32,8;28;25;72,3;48;9,3;2,9;
2010-06-03;0;1001,3;22,5;33,3;28,7;26,5;69,8;48;11,8;3,8;
2010-06-04;,6;1002,3;22,6;32,4;27,2;24,7;76,5;52;10,8;3;
2010-06-05;18,6;1002,6;20,6;32,2;27,6;23,9;67;44;6,6;1,9;
2010-06-06;0;1001,7;21,1;33,1;26,9;21,9;71,7;45;8,8;2,3;
2010-06-07;,2;1001,9;22,6;33,9;28,2;26,3;72,3;43;8,5;3,1;
2010-06-08;4,6;1002,4;21;33;28,4;25,7;65,6;43;10,8;3,9;
2010-06-09;0;1002,1;19,1;33,1;28,2;25,2;60,8;30;10,7;3,5;
2010-06-10;0;1001,2;19,6;33,7;28,5;25,3;61;32;8,7;2,8;
2010-06-11;0;1001,7;19,8;33,9;28,4;25,4;61,9;32;9;3,2;
2010-06-12;0;1001,6;20,5;34,2;28,5;26,3;62,9;35;8,2;2,9;
