Nome: RANCHARIA
Codigo Estacao: A718
Latitude: -22.37277777
Longitude: -50.97472221
Altitude: 398.75
Situacao: Operante
Data Inicial: 2006-08-31
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-03-09;0;965,2;21,4;35,3;27,6;21,8;71,6;37;6,6;1,4;
2017-03-10;0;966,4;21,5;34,7;25,8;20,4;79,5;38;8,8;1;
2017-03-11;0;967,3;20,5;34,5;25,6;19,5;77,2;39;9,1;1,3;
2017-03-12;6,2;966,5;20,4;35,2;25,5;19,1;77,1;36;15,6;1,8;
2017-03-13;20,4;966,3;20,1;32,6;25;20,1;76,8;44;17,4;1,2;
2017-03-14;0;967,3;20,3;32,5;25,2;19,5;76,2;49;8,8;1,5;
2017-03-15;0;967,5;20;33;26;19,8;72,3;41;7,5;1,7;
2017-03-16;3;966,6;20,2;33,7;25,1;19,2;77,4;39;16,1;1,3;
2017-03-17;1,4;967,2;20,9;30,3;23,3;20,5;87;57;14,2;1,6;
2017-03-18;43,8;969,2;19,9;24,5;22;20,4;88;76;7,3;1,9;
2017-03-19;1;969,9;18,5;26,1;21,8;19,1;82;64;7;2,2;
2017-03-20;0;970,7;17,2;29,5;22,3;16,2;74,7;47;9,5;2,4;
2017-03-21;0;971,9;16,2;30,3;22,3;14,3;71;40;9,3;2,1;
2017-03-22;0;971,8;16,4;31,3;23;16,1;69,5;36;7;1,7;
2017-03-23;0;969,5;17,3;32,1;22,9;16,5;73,5;34;6,4;1,3;
2017-03-24;0;967,4;17,7;32,1;23,5;15,4;74,2;39;5,3;,8;
2017-03-25;0;966,3;18,4;34,3;24,6;16,4;72,8;34;7,6;,7;
2017-03-26;0;966,5;17,9;32,5;25,5;18,8;65,3;38;7,5;1,9;
2017-03-27;11;968,2;19,1;27,9;23,1;19,3;78,7;58;7,1;1,6;
2017-03-28;1,4;968,9;17,5;30,2;23,6;20;70,4;44;8;2,4;
2017-03-29;0;969,4;15,8;30;22,7;16,4;68,3;36;11,3;2,7;
2017-03-30;0;968,5;14,9;30,4;21,9;14,7;68,4;32;9;1,7;
2017-03-31;0;970,1;14,3;29,6;21,7;13,4;66,3;32;9,8;2;
2017-04-01;0;971,8;13,3;28,8;20,7;11,8;66,3;33;11;2,5;
2017-04-02;0;969,3;14,1;30,4;21,4;11,8;66,8;32;10,6;2,4;
2017-04-03;0;967,7;16;32,1;22,9;16,7;69,1;30;9,4;1,7;
2017-04-04;0;966,8;16,4;33;23,5;15,5;69,2;32;10;1,7;
2017-04-05;0;966,3;19,5;30,8;23,6;18,3;79,5;55;8,7;1,2;
2017-04-06;2,8;966,2;21,4;32;24,7;21;83,6;51;10,1;1,5;
2017-04-07;22,8;966,6;22;30,4;24,9;21,6;84,9;59;7,6;1,3;
2017-04-08;0;968,7;21,1;28,6;24,1;21,6;84;64;5,3;1,3;
2017-04-09;0;968,3;20,5;31,7;25;20,2;77,9;51;7,8;1,6;
2017-04-10;0;968;20,1;32,7;25,1;20,1;75,5;42;6,9;1,4;
2017-04-11;0;968,1;21,1;32,9;23,6;19,3;87,2;50;7,7;,7;
2017-04-12;,8;968,7;20,4;31,4;24,1;19,8;81,9;49;9,7;1,3;
2017-04-13;,2;970,1;17,1;30,3;23;17;71,4;43;11,2;2,1;
2017-04-14;0;970,4;17,3;31,1;22,8;16;73,3;46;6,5;1,7;
2017-04-15;0;970,2;17,1;33,4;23,6;15,5;71,5;34;7,7;1,2;
2017-04-16;0;968,9;18;29,2;21,4;16,3;82,3;53;8,9;1,1;
2017-04-17;0;968,2;17,9;30,9;22,7;16;77,5;42;4,9;,8;
2017-04-18;0;969,8;16,4;28,9;22,7;18;68,9;47;9,9;2,9;
2017-04-19;0;969,4;15,4;29,2;21,5;14,7;69,7;46;8,2;2,1;
2017-04-20;0;966,5;17,9;28,2;21,9;17,8;78,4;60;10,8;2,1;
2017-04-21;15,2;966,6;18,4;24,4;20,5;19,8;88,3;68;9,2;1,2;
2017-04-22;,8;969,6;14,4;26,3;18,4;11,4;80,8;45;5,7;,9;
2017-04-23;0;971,6;15;27,3;19,1;12,5;79,5;47;7,2;1,5;
2017-04-24;0;970,3;15,5;29,3;20,7;13,3;75,5;40;5,2;1,4;
2017-04-25;null;null;null;null;null;null;null;null;null;null;
2017-04-26;null;null;null;null;null;null;null;null;null;null;
2017-04-27;null;null;null;null;null;null;null;null;null;null;
2017-04-28;null;null;null;null;null;null;null;null;null;null;
2017-04-29;null;null;null;null;null;null;null;null;null;null;
2017-04-30;null;null;null;null;null;null;null;null;null;null;
2017-05-01;null;null;null;null;null;null;null;null;null;null;
2017-05-02;null;null;null;null;null;null;null;null;null;null;
2017-05-03;null;null;null;null;null;null;null;null;null;null;
2017-05-04;null;null;null;null;null;null;null;null;null;null;
2017-05-05;null;null;null;null;null;null;null;null;null;null;
2017-05-06;null;null;null;null;null;null;null;null;null;null;
2017-05-07;null;null;null;null;null;null;null;null;null;null;
2017-05-08;null;null;null;null;null;null;null;null;null;null;
2017-05-09;null;null;null;null;null;null;null;null;null;null;
2017-05-10;null;null;null;null;null;null;null;46;3;null;
2017-05-11;null;null;null;null;null;null;null;null;null;null;
2017-05-12;null;null;null;null;null;null;null;44;5,6;null;
2017-05-13;null;967,1;14,8;32,2;20,9;11,5;73,3;32;8,7;1,4;
2017-05-14;1,2;965,8;17,6;27,3;23,1;20,4;72,8;44;11,3;1,8;
2017-05-15;0;967,5;17,4;26,2;20,1;15,1;85,6;51;7,3;,4;
2017-05-16;4;968,5;16,7;24,7;19,8;15,8;83,8;61;6,5;1,1;
2017-05-17;0;969,2;15,9;25;20,4;17;76,3;55;7,1;1,9;
2017-05-18;2,8;967,3;17,3;23,6;19,6;17,3;86,5;75;6,6;2;
2017-05-19;6,6;964,1;17,9;22,2;18,9;17,6;94,3;88;9,4;2;
2017-05-20;84,8;967;17,6;21,8;19,4;17,2;89,4;79;8,4;1,6;
2017-05-21;55,8;968,2;18,9;22,1;19,8;19;94,7;89;13,5;1,9;
2017-05-22;35,8;969,9;18,2;27;21,4;17,8;83,4;58;6,2;1,2;
2017-05-23;0;971,9;16,4;26,7;20,6;15,9;78,6;54;7,4;2;
2017-05-24;0;971,6;17,1;29;21;16,1;79,8;51;5,3;1,1;
2017-05-25;0;971;18,4;31;22,3;15,2;81,4;46;5,4;,8;
2017-05-26;null;null;null;null;null;16,7;null;41;5,2;null;
2017-05-27;null;null;null;null;null;null;null;null;null;null;
2017-05-28;null;null;null;null;null;null;null;null;null;null;
2017-05-29;null;null;null;null;null;null;null;null;null;null;
2017-05-30;null;null;null;null;null;null;null;45;5,1;null;
2017-05-31;null;null;null;null;null;null;null;null;null;null;
2017-06-01;null;null;null;null;null;null;null;61;7,7;null;
2017-06-02;null;null;null;null;null;null;null;48;6,1;null;
2017-06-03;null;null;null;null;null;null;63,8;44;6;null;
2017-06-04;null;969,6;15,4;31,7;null;11,3;69,9;39;9,3;1,6;
2017-06-05;5,8;null;null;null;null;17,4;null;77;12;null;
2017-06-06;null;null;null;null;null;null;null;67;3,7;null;
2017-06-07;null;null;null;null;null;null;null;47;8;null;
2017-06-08;null;null;null;null;null;null;60,7;43;12,2;null;
2017-06-09;null;null;null;null;null;14,9;null;74;10,3;null;
2017-06-10;null;null;null;null;null;null;61,8;31;5,4;null;
2017-06-11;0;971,8;4,3;23,7;10,3;,3;75,2;23;4,2;,5;
2017-06-12;null;971,6;10,9;20,9;null;3,3;85,3;67;6,2;,9;
2017-06-13;null;null;null;null;null;null;null;89;1,2;null;
2017-06-14;null;null;null;null;null;null;null;null;null;null;
2017-06-15;null;null;null;null;null;null;null;null;null;null;
2017-06-16;null;null;null;null;null;null;null;null;null;null;
2017-06-17;null;null;null;null;null;null;null;38;6,5;null;
2017-06-18;null;null;null;null;null;null;67,4;36;7,4;null;
2017-06-19;0;970,1;12,7;28,7;18;9,1;76;33;8,4;1,3;
2017-06-20;0;973,7;14,7;21,8;17,4;14,3;85,1;65;8,5;2,3;
2017-06-21;0;975,9;13,2;25,8;17,3;10,6;79;48;9;1,9;
2017-06-22;,2;974,5;13,5;26,8;18,6;12;75,8;41;10,4;2,1;
2017-06-23;0;974,4;13,2;27;18,7;10,8;74,1;41;10,5;2,1;
2017-06-24;0;975,8;12,5;27,2;18,6;13,4;72,1;28;7,9;1,7;
2017-06-25;0;976,1;12,3;26,3;18;10,1;73,3;36;9,8;2;
2017-06-26;0;974,8;11,6;26,4;17,4;10;72,6;33;9;1,8;
2017-06-27;0;974;10,5;26,9;16,1;7,5;74,5;37;11,5;1,5;
2017-06-28;0;975,5;10,7;28;15,5;6,3;78,3;31;6,4;,6;
2017-06-29;0;974;12,6;28,5;18;10,3;76,5;31;6;,9;
2017-06-30;0;974;13,7;27,5;17,8;10,1;80,6;37;4,1;,5;
2017-07-01;0;975,7;12,8;27,5;17,5;10,4;79,2;31;7,3;,8;
2017-07-02;0;978,8;10,9;22,4;15,6;10;76,1;44;9,9;2,3;
2017-07-03;0;980,2;9,6;21,9;15,3;9,8;70,4;46;14,6;3,4;
2017-07-04;0;979,1;8,2;22,5;15;10,2;66,5;36;10,8;2,9;
2017-07-05;0;978,7;7,4;24,5;14,7;4,8;66,2;32;10,9;1,8;
2017-07-06;0;977,3;8,4;24,5;14,1;5,2;73,9;32;7,3;1;
2017-07-07;0;976,8;11,1;26,6;18,8;13,3;64,4;32;8,4;1,8;
2017-07-08;0;976,3;11,1;25;18;11;67,2;39;8,9;1,6;
2017-07-09;0;975,9;11,1;26,6;16,8;8,3;73,9;36;9,4;1,3;
2017-07-10;0;975,5;10,9;27,9;16,9;7,8;74,5;31;7,3;,7;
2017-07-11;0;976,2;10,7;28,6;16,6;6,5;74,8;30;6,3;,5;
2017-07-12;0;976,2;10,6;28,9;16,5;6,7;74,5;29;7;,8;
2017-07-13;null;975,5;11,3;28,3;null;8,6;67,8;27;9;1,7;
2017-07-14;null;null;null;28,4;null;6,4;58,8;29;9,3;null;
2017-07-15;null;null;null;28,3;null;9,3;51,5;24;11,4;null;
2017-07-16;null;null;null;null;null;null;50;28;11,5;null;
2017-07-17;null;null;null;null;null;null;61,1;49;10,7;null;
2017-07-18;null;null;null;null;null;null;null;60;7,1;null;
2017-07-19;null;null;null;null;null;null;64,9;43;8,7;null;
2017-07-20;null;null;null;null;null;null;null;45;6,2;null;
2017-07-21;null;null;null;null;null;null;null;21;6,9;null;
2017-07-22;null;null;null;null;null;null;null;24;5,7;null;
2017-07-23;null;null;null;null;null;null;47,2;20;8,6;null;
2017-07-24;null;null;null;null;null;null;33,4;17;12,3;null;
2017-07-25;null;null;null;null;null;null;42,8;24;9,6;null;
2017-07-26;null;null;null;null;null;null;null;28;7,7;null;
2017-07-27;null;null;null;null;null;null;null;29;8,5;null;
2017-07-28;null;null;null;null;null;null;45,5;28;10,9;null;
2017-07-29;null;null;null;null;null;null;47,2;27;11,5;null;
2017-07-30;null;null;null;null;null;null;null;30;8,6;null;
2017-07-31;null;null;null;null;null;null;null;28;8,2;null;
2017-08-01;null;null;null;null;null;null;null;28;7,1;null;
2017-08-02;null;null;null;null;null;null;null;23;14,1;null;
2017-08-03;null;null;null;null;null;null;null;58;9,5;null;
2017-08-04;null;null;null;null;null;null;null;35;10,4;null;
2017-08-05;null;null;null;null;null;null;54,9;38;11,7;null;
2017-08-06;null;null;null;null;null;null;53,9;32;8,5;null;
2017-08-07;null;null;null;null;null;null;48,4;24;4,9;null;
2017-08-08;null;null;null;null;null;null;42,2;23;10,1;null;
2017-08-09;null;null;null;null;null;null;null;18;8,3;null;
2017-08-10;null;null;null;null;null;null;null;19;6,1;null;
2017-08-11;null;null;null;null;null;null;null;25;9,2;null;
2017-08-12;null;null;null;null;null;null;null;20;11,9;null;
2017-08-13;null;null;null;null;null;null;null;21;14,4;null;
2017-08-14;null;null;null;null;null;null;null;21;6;null;
2017-08-15;null;null;null;null;null;null;null;87;4,1;null;
2017-08-16;null;null;null;null;null;null;null;84;7,8;null;
2017-08-17;null;null;null;null;null;null;null;89;4,5;null;
2017-08-18;null;null;null;null;null;null;null;76;6,4;null;
2017-08-19;null;null;null;null;null;null;null;64;7,7;null;
2017-08-20;null;null;null;26;null;16,6;89,9;65;12;null;
2017-08-21;null;null;null;null;null;null;64,5;53;12,6;null;
2017-08-22;0;975,2;11,2;26,4;17,5;11,1;68,6;45;11,4;3,6;
2017-08-23;0;972,2;14;30,4;21,1;14,3;67,3;38;9,5;2,6;
2017-08-24;0;972,2;14,5;30,9;21,9;15,3;68,1;29;9,6;1,9;
2017-08-25;0;971,7;12,9;29,6;19,8;11,1;69,5;29;7,4;1,6;
2017-08-26;0;970,7;12,3;31,8;19,9;10,1;69,9;23;6,6;,8;
2017-08-27;0;969,3;11,1;32,9;20,2;8,7;66,6;18;8,6;1;
2017-08-28;0;969,4;10,4;33,3;20,5;9,9;63,3;15;8,7;1;
2017-08-29;0;969,5;10;33,8;19,8;8,7;64,7;16;5,6;,7;
2017-08-30;0;969,6;9,8;34,3;19,6;7,8;65;15;7,7;,5;
2017-08-31;0;971,1;11,7;33,7;20,4;8,8;65,3;22;9,6;2,1;
2017-09-01;0;974,5;14;30,9;21,9;14,7;64,1;34;11,8;3,1;
2017-09-02;0;975,3;13,9;30,8;22,3;14;62,5;32;9,9;2,7;
2017-09-03;null;null;null;31,5;null;14,3;47,7;25;9,7;null;
2017-09-04;null;null;null;null;null;null;40,2;21;12;null;
2017-09-05;null;null;null;null;null;null;null;16;7,7;null;
2017-09-06;null;null;null;null;null;null;null;16;8,4;null;
2017-09-07;null;null;null;null;null;null;null;14;7,5;null;
2017-09-08;null;null;null;null;null;null;null;15;6,9;null;
2017-09-09;null;null;null;null;null;null;null;18;12,1;null;
2017-09-10;null;null;null;null;null;null;null;16;12,2;null;
2017-09-11;null;null;null;null;null;null;null;19;12,6;null;
2017-09-12;null;null;null;null;null;null;null;17;9,4;null;
2017-09-13;null;null;null;null;null;null;null;15;12,3;null;
2017-09-14;null;null;null;null;null;null;null;20;11,9;null;
2017-09-15;null;null;null;null;null;null;null;17;11;null;
2017-09-16;null;null;null;null;null;null;null;15;9,1;null;
2017-09-17;null;null;null;null;null;null;null;19;11;null;
2017-09-18;null;null;null;null;null;null;null;15;6,1;null;
2017-09-19;null;null;null;null;null;null;null;17;7,9;null;
2017-09-20;null;null;null;null;null;null;null;17;7,8;null;
2017-09-21;null;null;null;null;null;null;null;18;8,7;null;
2017-09-22;null;null;null;null;null;null;null;18;8,9;null;
2017-09-23;null;null;null;null;null;null;null;19;9,2;null;
2017-09-24;null;null;null;null;null;null;null;31;11;null;
2017-09-25;null;null;null;null;null;null;null;24;10,4;null;
2017-09-26;null;null;null;null;null;null;null;32;8,1;null;
2017-09-27;null;null;null;null;null;null;null;18;8,9;null;
2017-09-28;null;null;null;null;null;null;null;24;8,7;null;
2017-09-29;null;null;null;null;null;null;null;73;11,7;null;
2017-09-30;null;null;null;null;null;null;null;70;6,5;null;
2017-10-01;null;null;null;null;null;null;61,5;39;10,4;null;
2017-10-02;52,4;962,9;16,2;24,1;19,1;16,5;84;58;18,9;3,2;
2017-10-03;5,4;970,4;10,8;24,6;17,9;11,1;70,1;22;7,8;1,5;
2017-10-04;0;971,1;9;29,2;18;9,1;65,2;22;10,7;1,6;
2017-10-05;0;967,4;14,2;34,4;21,7;9,9;68,4;30;9,6;1,7;
2017-10-06;0;967,9;17,3;35,8;26,4;17,6;62,7;29;10,5;1,9;
2017-10-07;12,6;969,9;18,2;27,7;20,8;19,5;85,3;55;13,4;2,9;
2017-10-08;20,4;968,5;17,5;24,8;19,8;15,9;86,9;63;11,9;1,8;
2017-10-09;6;966,4;17,3;29,4;20,4;13,5;84,2;53;9,1;1,5;
2017-10-10;6,2;965,2;17,3;36,5;25,2;15;69,1;25;6,2;,9;
2017-10-11;0;964,7;18;37,4;27,4;17,9;63,3;23;8,3;1,7;
2017-10-12;0;965,1;16,8;37,6;27,6;18,7;58,7;22;9,6;1,7;
2017-10-13;0;964,5;17,5;37,2;26,8;18;64,3;22;8,4;1,5;
2017-10-14;0;965,4;18,4;35,2;26,6;19;64,2;31;6,8;1,9;
2017-10-15;0;969;16,8;31,4;24,6;18,7;64;39;9,8;3,4;
2017-10-16;0;971,1;15;31,9;23,6;15,6;60,8;37;11,4;3,9;
2017-10-17;0;970,1;16,5;34,5;25,3;17,7;61,3;33;9,8;2,9;
2017-10-18;0;967,6;16,6;36;27,1;18,8;57,8;24;11,7;2,6;
2017-10-19;0;966;16,2;36,5;23,8;15,9;68,3;24;19,9;2,6;
2017-10-20;5,6;967,6;19,4;28,1;null;20,1;82,4;54;8,4;1,2;
2017-10-21;null;967,5;18,7;29,6;null;19,7;77,6;46;8,5;1,2;
2017-10-22;null;970,7;18,1;22,9;19,8;17,5;89,7;82;8,5;1,2;
2017-10-23;1,2;970,2;17,6;26,2;21,1;17,3;81,9;58;9,2;1,6;
2017-10-24;,2;969,7;15;30;21,7;14,5;68,9;39;8,7;2,4;
2017-10-25;0;967,6;16,7;33,1;23,4;16,4;68,5;38;14;2,7;
2017-10-26;,2;965,9;16,8;28,6;20,8;18,1;78,8;45;11,6;2,9;
2017-10-27;,2;963,6;17,6;27,5;19,7;16,8;88;60;11,9;2,6;
2017-10-28;29,2;963,4;18,8;30,5;22,7;17;80,4;51;8,7;1,6;
2017-10-29;,2;964,8;20,5;30,6;25;20,6;77,7;53;9,2;2,1;
2017-10-30;28,4;963,6;17,9;25,1;19,6;16,5;90,7;73;17;1,9;
2017-10-31;28,2;964,8;17,2;28,5;20,8;15,7;82,2;48;5;,6;
2017-11-01;0;968,2;14,1;29,4;22,5;16,2;62,3;37;12,9;3,5;
2017-11-02;null;968,9;14,5;31,5;22,9;14,6;61,6;38;10,3;3,1;
2017-11-03;0;965,9;18,1;32,6;24,5;17,1;69,2;47;16,4;2,6;
2017-11-04;21,6;964,4;19,7;30,9;22,4;18,5;86;57;17,6;2,6;
2017-11-05;32,4;966,4;19,6;25;21,5;19,2;89;78;6,4;1;
2017-11-06;2,2;968,3;18,2;24,1;20,6;18,4;86;69;8;2,4;
2017-11-07;10,2;967;16,2;29,3;22,1;15,8;71,1;44;10,1;2,6;
2017-11-08;0;965,6;16,5;25,7;21,1;17;75,7;61;10,7;3;
2017-11-09;0;965,2;19,2;31,2;23,3;18;79,5;49;7,2;1,3;
2017-11-10;1;962,8;19,9;32,1;25,1;19,9;75;46;16,1;2,1;
2017-11-11;,4;961,7;17,1;30,4;22,9;17;73,5;37;7,9;1,9;
2017-11-12;0;963,7;11,1;30,6;21,1;10,8;60,7;19;9,9;1,3;
2017-11-13;0;965;10,7;32;20,7;8,5;62,1;20;6;,8;
2017-11-14;0;966,1;8,4;32,6;21,9;11,3;52,5;12;9,7;1,7;
2017-11-15;0;964,8;14;35,4;23,7;12,1;61;22;9;1,5;
2017-11-16;0;964,3;17;35,5;25,7;15,3;64,2;31;11,3;2,2;
2017-11-17;0;964;18;32,5;25,5;19,9;66,1;36;8,6;1,7;
2017-11-18;4,6;961,6;19,6;30,8;23,8;20,2;78,1;55;17,1;2,4;
2017-11-19;1;962,7;18,4;31,2;23,9;16,9;74,5;45;5,4;,7;
2017-11-20;0;964,3;19,6;32,3;null;19,8;75,7;45;11,1;2,2;
2017-11-21;null;963,6;20,3;31,7;24,1;20,7;80;57;16,8;2,2;
2017-11-22;6,8;963,3;18,6;28,5;22,5;18,8;80,3;48;16,8;1,2;
2017-11-23;0;965,9;17,2;30,5;22,9;17;72,9;42;7,4;1,5;
2017-11-24;0;967;17;34,1;24,1;15,3;68,9;34;7,2;1,4;
2017-11-25;0;965,9;18,2;34,4;24,4;15,9;72;37;14,2;2,2;
2017-11-26;12,2;964,6;20,4;30,1;23,5;20,2;83,8;58;12,1;2,1;
2017-11-27;null;null;null;null;null;20,4;null;72;10,4;null;
2017-11-28;null;null;null;31;null;null;73,5;46;6,3;null;
2017-11-29;,2;966,8;16,5;31,6;24;17,8;66,5;33;8,6;2,4;
2017-11-30;0;963,2;17;28;22,7;18,3;70,8;51;8,2;2,5;
2017-12-01;null;null;null;27,6;null;18,9;75,3;55;10;null;
2017-12-02;null;null;null;null;null;null;null;52;9,8;null;
2017-12-03;null;963,8;17,6;32,6;24,6;17,5;68,1;39;6,4;1,5;
2017-12-04;0;963,7;18,7;34,1;25;17;72,2;35;6,5;,9;
2017-12-05;0;965,2;20;33,1;26,4;20,6;71,2;42;6,3;1,2;
2017-12-06;7,2;965,8;21;29,7;24,5;21,5;82;61;8,8;1,6;
2017-12-07;,2;962,8;21,8;28,7;23,6;21,9;90,3;70;7;1;
2017-12-08;36;960,9;20,8;32,2;25,4;20,1;78,5;45;6,1;1;
2017-12-09;,2;961,7;19,2;32,7;25,7;20;70,7;38;7,2;1,4;
2017-12-10;0;959,8;17,7;32,7;25,4;18,1;67,7;34;5,9;1;
2017-12-11;0;960,6;14,6;34,6;null;15,1;64;23;8,7;1,2;
2017-12-12;null;965,4;16,5;31,7;24,4;17,7;63,5;39;11,7;3,3;
2017-12-13;0;967,6;17,5;33;24,9;17,8;65,4;38;9,6;2,6;
2017-12-14;0;967,9;19;33,5;26,6;19,9;65;38;7,5;1,8;
2017-12-15;0;965,9;19,2;34,3;26;18;69,8;37;11,6;1,3;
2017-12-16;0;964,9;18,8;34,6;26,3;17,6;67,8;31;7,3;1,4;
2017-12-17;0;965,8;19,4;34,1;26,9;19,5;67,5;35;8,1;1,4;
2017-12-18;14,4;967,8;20,8;31,8;25,6;20,9;76,2;50;11,4;1,7;
2017-12-19;,2;null;null;31,3;null;20,6;80,8;53;6,8;null;
2017-12-20;null;966,9;20,5;30;23,4;20,8;84,6;55;12,9;1,9;
2017-12-21;20,6;966,1;20,1;27,1;22,9;19,6;84,7;67;11,8;1,2;
2017-12-22;1,6;966;21;28,5;null;21,5;86;64;11,8;1,5;
2017-12-23;null;966;21;29,7;24,6;21,6;81,3;55;8,9;2;
2017-12-24;5,6;964,6;21,2;29;null;22,2;85,6;60;8,9;1,8;
2017-12-25;null;965,2;21,7;28,1;23,5;22,3;89,6;70;9,8;1,3;
2017-12-26;39,2;967;21,2;27,5;23,4;20,6;88,1;70;8,5;1,3;
2017-12-27;6,8;967,7;20,9;30,4;24,5;20,7;81,8;50;6,7;1,6;
2017-12-28;6,4;966,6;21,3;31,8;null;21,4;82,8;53;12,5;1,5;
2017-12-29;null;null;null;null;null;null;null;52;8,9;null;
2017-12-30;3,2;963,1;21,2;29,5;23,4;21,1;87,5;65;11,7;2,4;
2017-12-31;16,2;963,8;21,4;30,9;24,6;21;83;59;15,6;2,7;
2018-01-01;null;null;null;32;null;21,5;78,9;54;12,9;null;
2018-01-02;27,8;962,4;20,5;28,3;21,9;20,6;91,8;73;10;1,9;
2018-01-03;56,2;962,2;20,2;30,1;24,1;20;80,3;55;7,3;1,8;
2018-01-04;0;965,3;18,8;32,8;24,4;16,7;74;38;8,8;1,4;
2018-01-05;0;965,6;19,8;33,7;26,3;19,5;69,6;41;5,9;1,1;
2018-01-06;9;966,3;20,9;29,8;24,7;21,3;80,7;56;7,1;1,3;
2018-01-07;1,2;967;19,1;28;23,3;19,9;78,3;55;10,7;2,9;
2018-01-08;0;968,9;19,2;26,4;21,8;20,3;85,1;69;8,8;3;
2018-01-09;54,2;971,2;19,8;23,5;21,2;19,9;91,5;82;7,5;2,3;
2018-01-10;11,6;971,7;19,8;28,4;21,9;20,4;88,2;61;16,4;1,9;
2018-01-11;8,2;970,3;20,2;29,5;23,8;18,8;81,9;57;5,6;1;
2018-01-12;30,6;968;20;28,7;22,4;20,3;87,5;57;14,8;1,1;
2018-01-13;45,8;965,5;20,4;29,4;23,8;19,6;82,7;56;8,1;1,3;
2018-01-14;2,6;966,1;20,7;31,9;24,1;20,3;82,9;50;16,5;1,5;
2018-01-15;29;967,4;20,8;30,2;23,8;20,6;84,5;55;14,8;2;
2018-01-16;68,2;968,8;21,3;31,1;24,3;20,2;84,6;54;6;,8;
2018-01-17;0;968,5;21,7;32;25,7;22,1;80,4;52;10,5;1,1;
2018-01-18;,4;968,4;21,4;34,1;24,6;21,9;84,7;44;12,3;1;
2018-01-19;3;968,6;20,8;31,4;24,5;19,9;81,3;51;7,6;1;
2018-01-20;0;967,3;20,7;34,1;25,1;20,1;78,7;41;7,3;1;
2018-01-21;0;966,3;20,1;34,7;26,1;19,5;73;37;8,8;1,1;
2018-01-22;0;964,2;20,2;35,7;26,8;19,9;71,7;33;6,3;1;
2018-01-23;0;964,2;20,2;36;27,8;19,9;68,3;33;7,2;1,4;
2018-01-24;0;965,1;20,7;35,5;27,4;21,3;69,2;37;7,9;1,5;
2018-01-25;43,2;965,4;21;33,5;25,6;20,7;77,8;46;11,9;1,1;
2018-01-26;2,4;965;20,9;31,2;25,9;21,6;75,6;54;10,4;2,7;
2018-01-27;0;964,9;19,8;32,5;25,5;20,5;72;48;9,7;2,9;
2018-01-28;3,2;964;20,2;33,3;25,3;20,4;75;46;16,3;2,6;
2018-01-29;2,4;962,3;22,2;32,2;24,7;21,4;87,3;54;13,1;1,3;
2018-01-30;49,8;961,8;21,6;29,5;24,5;21,1;84,9;62;7,1;1,5;
2018-01-31;,2;964,2;18,2;31;null;18,5;72,5;48;9,6;2,3;
2018-02-01;null;964,6;17,3;29,9;23,4;17,9;71,4;43;9,8;2,4;
2018-02-02;0;963,3;18,4;31,3;23,1;17,8;76,8;44;7,3;1,7;
2018-02-03;0;962,2;18,3;31,4;24;17,7;73,4;45;10,2;2,5;
2018-02-04;0;964,2;16,3;32,4;24,2;16,1;63;39;10,9;2,7;
2018-02-05;0;964,5;16,5;31,2;23,6;16,7;67,2;32;8,6;2,5;
2018-02-06;0;963,9;15,7;32,5;23;15,2;68,2;30;7,4;1,4;
2018-02-07;0;964,4;14,8;34,3;23;12,4;67,5;25;5,2;,7;
2018-02-08;0;964,7;16,7;34,6;24,4;15,3;68,5;29;7,9;,8;
2018-02-09;0;965;19,5;34,9;24,8;18,3;76;37;13;1,2;
2018-02-10;39,8;966,5;21,4;27,7;23,9;21,6;86,7;64;7,8;1,4;
2018-02-11;1;966,7;21,8;31,8;24,2;22;87,2;57;10,4;1,2;
2018-02-12;null;966,7;21,5;30,6;null;21,3;85,7;57;5,4;,6;
2018-02-13;2;968,7;20,4;28,4;null;21,4;84,1;62;9,5;2,2;
2018-02-14;null;971,1;18,8;28,4;23;18,4;78,3;59;9,4;3;
2018-02-15;0;971,7;18;30,6;23,6;19,1;71,6;54;10;2,8;
2018-02-16;0;971,4;18;32;null;17,7;76,4;46;11,7;1,9;
2018-02-17;null;969,2;19;29,5;23,2;19,4;78,2;52;10;1,9;
2018-02-18;null;null;null;null;null;20;80,2;57;6,3;null;
2018-02-19;null;null;null;null;null;null;null;80;2;null;
2018-02-20;null;null;null;null;null;null;null;null;null;null;
2018-02-21;null;964,1;19,1;31,6;null;null;77,4;47;7,8;1,4;
2018-02-22;0;964,3;17,4;32,4;24,1;16,7;71,1;30;8,9;1,2;
2018-02-23;0;965,8;16,7;33,4;22,9;13,1;73;27;7,8;,8;
