Nome: CAROLINA
Codigo Estacao: A205
Latitude: -7.33722221
Longitude: -47.45972222
Altitude: 182.88
Situacao: Operante
Data Inicial: 2007-12-03
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-12-25;0;989,2;21,6;31,5;25,7;22,2;79,7;55;14,9;,8;
2012-12-26;3,4;990;21,7;31,9;25,7;21,9;79,6;53;10,3;,4;
2012-12-27;,6;988,3;22,3;32,6;26,6;22,9;79;49;5,9;,8;
2012-12-28;14,8;988,6;21,7;31,6;25,9;22,1;78,9;54;7,1;,5;
2012-12-29;14;989,9;21,6;28,3;24;22,3;86,7;63;9,1;1,1;
2012-12-30;5,6;989,2;21,3;32,6;25,6;20,6;79;53;9,3;,6;
2012-12-31;0;988,8;21,8;34,6;27,8;23;71,4;42;7,5;,5;
2013-01-01;0;989,2;21,3;32;26,3;23,3;74,9;54;12,5;,8;
2013-01-02;19,4;989,4;20,9;29,5;24,1;19,9;83,3;55;15,9;,5;
2013-01-03;3;990,3;21;33,2;26,8;20,4;72,5;42;8,7;1;
2013-01-04;0;991,5;20,5;33,9;27,5;22,7;67,5;41;4,6;,8;
2013-01-05;0;992,4;21,3;28,4;24,4;24,7;83,3;65;9,7;1,1;
2013-01-06;42,4;990,3;22;32,7;25,4;20,8;83,1;50;10,7;,6;
2013-01-07;13,4;989,2;22,6;32,7;25,9;22,9;83,2;47;6,5;,7;
2013-01-08;9;989,2;22,9;30,9;26,4;23,8;82;60;10,4;,7;
2013-01-09;13,8;989,5;22,5;31,9;26;23,6;82,1;52;11,7;1,1;
2013-01-10;10,6;989;22,8;30,3;24,7;23,2;89,5;64;13;,3;
2013-01-11;17,4;987,4;22,7;29,7;25,5;22,4;85,3;64;8,6;,7;
2013-01-12;55,4;988,3;21,3;27,4;23,8;21;86,7;72;7;,8;
2013-01-13;,4;989;21,4;31,5;25,4;21,3;80,1;55;9,2;,7;
2013-01-14;1,4;988,2;22,7;33,7;27,2;23,2;78,6;49;12,2;1,2;
2013-01-15;122;990;21,7;24,7;22,9;22,2;93,4;87;7,9;1,2;
2013-01-16;45;988,8;21,8;31,7;25,6;21,7;81,2;56;5,1;,9;
2013-01-17;0;989,7;22,6;33;27,5;23,3;75,8;52;7,7;,6;
2013-01-18;0;989,5;22,7;31,8;26,2;23;81,8;58;10,5;1,2;
2013-01-19;17;989,9;23,1;30,9;25,6;22,5;86,1;56;8,8;1,1;
2013-01-20;5,4;990,4;22,1;31,2;26,2;23;79,8;52;6,5;,7;
2013-01-21;0;990,2;23,1;33,1;27,4;24,4;78,8;52;6,8;,5;
2013-01-22;8,4;990,4;23;30,5;25,7;22,7;85,2;61;8,7;1;
2013-01-23;9,4;990,2;23,1;32,2;26,4;23,3;82,9;58;6,8;1,2;
2013-01-24;101,6;991;22,1;26,4;24;21,8;89,4;74;6,9;,9;
2013-01-25;,2;991;22,4;30,5;25,2;22,4;85,3;61;8,2;1,2;
2013-01-26;14;991,6;22,8;32,4;26,4;23,4;81,3;52;8,6;,9;
2013-01-27;9;991;23,5;31,5;26,9;24,1;82,5;61;9,9;,9;
2013-01-28;,4;990,4;23,4;33,3;28,1;24,1;77;52;9,3;1;
2013-01-29;0;990,7;23,6;29,4;25,9;24,8;87,5;68;8,7;1;
2013-01-30;26,4;990,1;22,2;32,3;26;21;81,2;54;9,6;,8;
2013-01-31;2;989,2;22,9;30,4;26,7;24;80,7;63;8;1,2;
2013-02-01;10,2;988,8;22,7;30,8;25,8;22,9;83,7;58;13,4;1;
2013-02-02;5,2;990,2;22,3;31,6;25,6;22,7;83;53;10,6;1,3;
2013-02-03;7,2;989;22,5;32,5;26,7;22,4;79;51;7,4;,6;
2013-02-04;0;987,3;23,6;33,7;27,7;23,9;79,8;52;9,2;,9;
2013-02-05;,2;988,4;23,2;27,9;25,3;24,5;88,8;73;6,7;1;
2013-02-06;24,4;988,5;22,2;31,7;25,6;22,7;82,7;54;8,7;,8;
2013-02-07;,2;988,8;21,5;30,5;25,6;22,2;79,3;55;7,2;,8;
2013-02-08;0;988,9;22;30;26;23,1;79,5;61;6,6;1;
2013-02-09;,4;989,2;22,3;31,5;26;24,2;80,6;57;10,9;1,3;
2013-02-10;,8;988,9;22,2;30,7;24,3;22,4;88,6;62;12,7;,5;
2013-02-11;26,8;988,5;21,9;29,8;24,8;22,1;84,6;59;8,4;,9;
2013-02-12;4,4;987,9;22,3;33,3;26,4;22,3;79,8;50;11,2;,7;
2013-02-13;1,2;989,1;21,7;28,5;24,7;21,3;83,9;55;8,5;1;
2013-02-14;,4;990,3;21,8;32,4;26,2;22,1;77,8;53;5,5;,9;
2013-02-15;,8;989,6;22,1;33,4;27,5;23,3;74;48;7,7;,9;
2013-02-16;0;989,1;21,8;31,4;26,8;22,6;75,1;53;7,6;1;
2013-02-17;0;989,6;21,3;32,5;27,3;23,6;71,8;45;6;1,3;
2013-02-18;0;989,3;21,6;33,7;27,5;23,6;71,3;46;6,3;1;
2013-02-19;2,6;989,4;22,4;29,3;25,3;23,4;84;68;6,2;,7;
2013-02-20;1,4;988,4;22,5;32,9;25,7;22,7;83,7;51;14,1;1,2;
2013-02-21;12,6;988,1;22,6;31,6;26;23,1;82,6;56;7,7;,5;
2013-02-22;,2;988,2;23;34;27,1;23,5;79,4;45;13,7;,8;
2013-02-23;1,8;988;22,6;34,4;27,1;23,7;78;46;5,9;1;
2013-02-24;2,6;988,6;22,1;31,9;25,2;22,4;84;55;11,2;,9;
2013-02-25;12,2;989,1;21,9;30,2;24,7;21,6;85,1;60;5;1;
2013-02-26;2;989,7;21,8;30,4;24,3;22,1;86,9;60;14,6;1,2;
2013-02-27;8;989,9;22,7;32;25,8;22,4;83,8;58;8,6;,8;
2013-02-28;1,8;989,1;23,2;30,6;26,2;23,7;84,8;63;10,3;,9;
2013-03-01;3,2;988,1;22,7;31,1;25,2;22,2;86,7;64;13,4;,7;
2013-03-02;29;988,2;23,1;32,6;26,7;22,6;82,1;55;4,7;,8;
2013-03-03;,2;989,5;23,7;31,4;27,1;24,3;82,3;56;7,9;1,2;
2013-03-04;,2;989,6;23,2;34,3;28,1;23,1;76,7;47;4,1;,5;
2013-03-05;0;989,1;23,4;31,9;26,8;23,5;82,1;60;8,7;1;
2013-03-06;,2;990,2;22,8;28;24,3;24,1;91,3;81;17,4;,7;
2013-03-07;57,4;991,1;22,4;30,5;25,8;21,1;82,6;57;7,8;1;
2013-03-08;0;992;23,1;31,1;26,2;23,5;83,8;59;9,8;,5;
2013-03-09;,2;990,8;22,8;33,1;27,3;23,1;78,2;48;6,3;,5;
2013-03-10;2,6;989,9;22,4;33,3;27,8;23,4;74,5;50;5,5;,8;
2013-03-11;0;988,2;22,9;33,3;27,7;23,3;75,9;55;8,2;,9;
2013-03-12;0;987,8;23,1;33,1;26,9;23,2;80,6;53;10,7;,9;
2013-03-13;2,2;988,5;23,3;31,1;27;24;81;58;6,5;1,1;
2013-03-14;3,8;988,3;23,1;31,8;25,9;22,9;85,2;57;9,6;,6;
2013-03-15;23,2;987,9;23,2;29,9;25,1;22,5;89,6;70;6;,5;
2013-03-16;27,8;988,9;23,1;30,4;25,2;23,5;88,5;65;8,9;1;
2013-03-17;2;989,7;22,7;33,1;26,7;23,6;80;51;10,3;1,3;
2013-03-18;0;989,2;22,6;28,8;24,4;23,7;90;70;13,3;,8;
2013-03-19;25;989,5;22,4;27,1;24,4;21,3;88,8;76;6,4;1,5;
2013-03-20;,6;990,4;21,8;31,2;25,3;22,2;81,6;57;5,2;1,2;
2013-03-21;0;990,1;22,6;31,9;25,8;23,3;83,1;53;7,2;1;
2013-03-22;34,4;990,2;22,9;33,2;26,6;23,4;81,7;50;9,9;1,2;
2013-03-23;0;989,3;22,8;33,3;26,6;23,4;81;45;7,4;1,1;
2013-03-24;9,2;988,9;22,7;26,4;24,5;23,8;89,6;79;7,4;1;
2013-03-25;5,8;990,6;22,2;27,7;23,6;22,8;91,6;73;10,3;,5;
2013-03-26;38;991,2;22,5;32,3;24,7;21;88;60;8,2;,9;
2013-03-27;5,4;990,2;22,7;33,5;27;22,9;79,1;50;9,1;1;
2013-03-28;2,2;989,6;23,4;33,5;null;24,6;79,3;51;9;1;
2013-03-29;null;null;null;30,6;null;null;82,7;65;7,6;null;
2013-03-30;0;992,5;22,6;29,4;25,3;23,7;85,5;64;6,4;1,1;
2013-03-31;2,6;992,8;22,2;31,7;26,4;22,7;78,9;56;6,8;,2;
2013-04-01;0;991,6;22,5;33,5;27,8;23,1;74,9;47;4,7;,6;
2013-04-02;0;990,4;21,8;33,5;27;22,9;74,8;44;9,3;1,2;
2013-04-03;0;990,1;21,9;33,3;26,9;22;76;50;5;,7;
2013-04-04;0;989,9;22,5;33,8;27,5;23,2;75,8;46;8,7;1;
2013-04-05;17,4;991;22,6;32,1;27,1;24,1;77,7;55;8,8;1,2;
2013-04-06;0;991,5;22,4;32,8;27,6;23,8;74,8;49;4,9;,8;
2013-04-07;10;991,7;23;31;26,4;23,4;82,3;60;8,1;1,1;
2013-04-08;,2;989,9;22,9;33,1;26,7;23,2;81,1;52;11,5;,8;
2013-04-09;,8;988,8;22,8;34;26,9;23,4;79,5;51;6,8;1;
2013-04-10;0;989,3;23,3;31,9;26,7;23,9;82,2;59;8,2;1,1;
2013-04-11;1,2;990,4;22,9;31,4;26,1;24,2;83,6;54;7,3;,9;
2013-04-12;0;990;22,9;33,6;27,2;22,8;78,5;51;4,9;,7;
2013-04-13;0;989,2;22,9;33,1;27,8;23,5;76,2;48;6,9;,9;
2013-04-14;0;989,1;22,4;34;28,5;23,7;71,2;48;5,6;,8;
2013-04-15;0;989,8;22,8;33,9;27,8;23,9;76,1;49;12,8;,7;
2013-04-16;0;989,8;22,7;31,6;25,7;24,5;84,2;60;11,4;1,4;
2013-04-17;2,6;989,9;22,5;31,5;25,4;22,4;84,9;56;4,8;,7;
2013-04-18;5,2;989,8;22,3;31,7;26;22,7;80,8;55;6,6;1,1;
2013-04-19;,8;990,3;22,8;30,2;25,7;23,6;84,5;62;6,7;,8;
2013-04-20;,4;990,5;22,2;30,4;25,5;23;82,7;60;4,8;,8;
2013-04-21;,4;990,2;22,6;26;24,2;23,4;90,7;84;6,8;,8;
2013-04-22;9,6;990,9;22,5;29,3;24,2;22,2;90,4;67;6;,7;
2013-04-23;7,8;991,1;22;32,9;26,6;22,5;78,7;47;6,9;,9;
2013-04-24;2,2;991,1;21,7;33,5;27,8;23,5;71,8;43;8;,8;
2013-04-25;0;990,6;21,6;33,1;27,9;23,4;70,5;48;7,1;,6;
2013-04-26;7,4;990,8;22,4;32,5;27,4;23,4;75,4;52;10,3;1,2;
2013-04-27;0;990;22,6;33,3;27,8;24,6;74,5;49;8,3;,3;
2013-04-28;,2;989,4;23,4;32;27,6;24,5;78,8;58;10,2;0;
2013-04-29;3,4;989,6;23,4;31,5;26,7;23,6;83;60;8,8;0;
2013-04-30;,6;990,1;22,5;32,7;26,9;22,7;78;53;7,4;,1;
2013-05-01;,4;990,2;23;30;26,3;24,1;82,5;65;6;,1;
2013-05-02;0;990,6;22,8;30,7;25;23;88,2;62;10,6;,3;
2013-05-03;21;989,9;22,7;33,1;26,9;23,1;79,6;50;5,5;,2;
2013-05-04;,6;989,8;22,8;32,5;27,5;23,9;76,7;52;5,9;,1;
2013-05-05;2,4;989,9;23,1;33,1;27;23;80,2;53;6,8;,2;
2013-05-06;0;990,5;22,3;34,3;27,9;22,9;73,5;43;5,6;,2;
2013-05-07;0;991,7;22,8;33;28,3;24,4;72,7;48;5,8;,1;
2013-05-08;4;992,7;22,6;30,2;25,7;22,7;83,6;65;9,6;,4;
2013-05-09;1,4;992,8;23,1;32,1;26,3;24,3;83,8;55;11,4;,4;
2013-05-10;7,8;993,4;22;28,2;23,6;22,7;90,8;71;9,5;,1;
2013-05-11;3,2;991,9;21,8;31,8;25,4;21,9;82,5;53;5;,6;
2013-05-12;0;990,6;21,5;32,9;27,6;23,5;71;48;7,9;,5;
2013-05-13;0;990,2;21,2;33,2;27,5;22,2;70,6;45;7,6;,9;
2013-05-14;0;990,8;20,2;32,6;27,3;22;67,9;42;7,6;,7;
2013-05-15;0;990;20,4;33;26,9;21,2;70,3;43;9,5;1,1;
2013-05-16;0;989,7;20,4;32,8;27,3;22;68,9;42;9,6;1;
2013-05-17;0;990,3;20,6;34,4;27,7;21,9;68,5;37;8,1;,9;
2013-05-18;0;990,9;21;34,5;27,9;22,4;68,5;42;6,8;,6;
2013-05-19;0;992;21,2;32,7;27;22,5;72,2;45;7,3;,6;
2013-05-20;0;991,1;20,5;33,8;27,2;21,8;69,4;40;7,5;,7;
2013-05-21;0;989,2;20,7;33,4;27;21,7;70;44;5,2;,1;
2013-05-22;1,4;989,2;21,2;34;26,9;21,2;72,7;42;7,6;,1;
2013-05-23;0;989,7;21,8;32,4;26,9;22,4;75,4;48;0;0;
2013-05-24;0;990,3;22,2;33,4;27,4;22,7;75;47;3,2;0;
2013-05-25;0;991,6;22,3;28,8;24,6;24,3;87;67;11,3;,3;
2013-05-26;3,2;991,6;22,5;29,9;24,2;21,3;90,6;70;11,1;,3;
2013-05-27;0;991,1;22,6;31,4;25,7;22,5;83,9;56;7,4;,8;
2013-05-28;0;989,7;21,9;33,1;27,1;22,4;76,2;46;6,2;,7;
2013-05-29;0;989,6;21,1;34,7;27,6;22,3;70;40;5,1;,5;
2013-05-30;0;990,6;22,1;34,1;27,3;22,8;75,1;43;5,1;,3;
2013-05-31;0;990,5;22,2;33,7;27,4;22,6;75;48;6,6;,2;
2013-06-01;null;990,3;20,9;34,5;27,8;22,6;70;34;6,8;,6;
2013-06-02;null;991,1;20,9;34;27,7;22,8;69,1;42;6,4;,6;
2013-06-03;null;992;20,9;34,3;26,8;22,2;72,1;42;7,4;,7;
2013-06-04;null;991,9;21,1;33,8;26,8;22,1;73,3;45;3,7;,1;
2013-06-05;null;991,6;21,4;31,7;24,7;22,4;82,9;54;9,9;,2;
2013-06-06;null;992,2;21,7;30,3;23,6;21,2;89,4;61;11,9;,3;
2013-06-07;null;992,2;21,8;31,9;25,5;21,5;81,9;53;4,2;,3;
2013-06-08;null;992,2;21,1;32,5;26,5;21,6;74,4;47;6,6;,7;
2013-06-09;null;991,5;19,8;32,5;26,9;21,7;68,2;41;9,6;1,2;
2013-06-10;null;991,6;19;33;26,5;20,3;66,5;39;9,5;1,1;
2013-06-11;null;992,3;19,4;34,9;26,8;20,6;66,6;37;9,9;,8;
2013-06-12;null;992,5;19,2;33,7;27,5;22;63,8;35;9,4;,9;
2013-06-13;null;991,6;19,2;34;27,2;21;65,1;37;7,8;,7;
2013-06-14;null;990,6;19,5;34,3;27,1;20,7;66,3;38;0;0;
2013-06-15;null;990,7;20,6;33,7;26,8;22,5;70,7;42;5,9;,3;
2013-06-16;null;991;21,9;32,6;26,8;23;76,1;53;8;,3;
2013-06-17;null;991,5;20,5;34,1;27,2;21,8;70,3;38;7,8;,6;
2013-06-18;null;990,7;21;33,2;26,9;21,7;71,3;47;4;,2;
2013-06-19;null;990,2;20,2;34,4;27,7;22,2;67,4;34;7,2;,7;
2013-06-20;null;990,1;19,8;34,4;27;22,1;67,8;36;7;,7;
2013-06-21;null;990,4;19,3;34;27,8;22,2;63,2;35;7,3;,9;
2013-06-22;null;991,2;18,6;34,6;27,4;20,6;62,5;32;6;,4;
2013-06-23;null;991,4;19,9;34,2;27,1;21;66,9;39;6,7;,6;
2013-06-24;null;991,1;18,4;34,5;27,7;21,7;61,5;30;8,4;,7;
2013-06-25;null;992;16,6;33,1;25,8;20,2;60,5;28;6,6;,4;
2013-06-26;null;991,5;16,8;33,9;26,1;18,8;60,2;33;6,5;,7;
2013-06-27;null;992,2;17,3;34,9;27,3;20,3;59,2;27;7,2;,5;
2013-06-28;null;990,7;17,4;34,4;27,3;20,4;58,1;31;7,5;,5;
2013-06-29;null;990,2;20,2;33,7;27,9;22,9;64,8;41;6,5;,5;
2013-06-30;null;990,1;20,4;35,1;27;22,6;68,7;36;11;,5;
2013-07-01;null;990,6;20,3;34,6;27,6;22,5;66,8;39;5,7;,2;
2013-07-02;0;990,8;19,2;34,5;27,3;20,9;64,8;30;7,1;,1;
2013-07-03;0;991,5;18,1;34,4;27,2;20,9;61,5;29;7,3;,7;
2013-07-04;0;992,5;16,9;34,8;27,6;21,7;55,6;28;10,1;1,2;
2013-07-05;0;992,8;16;34,1;28,3;22,8;49,9;27;11,2;1,2;
2013-07-06;0;991,9;15,9;33,8;26,4;20;55,6;30;8,5;,5;
2013-07-07;0;991,4;16,1;34,8;27;19,2;56;27;4,6;,2;
2013-07-08;0;992;15,9;35,1;27,3;20,2;54,3;26;9,4;,9;
2013-07-09;0;992,7;15,9;34,7;27;19,5;55;28;5,3;,1;
2013-07-10;0;992,2;16,3;34,2;27,4;20,4;54,5;29;8,9;1;
2013-07-11;0;991,9;14,7;33,8;26,6;19,6;52,3;26;9,5;1,1;
2013-07-12;0;992,2;14;34,4;26,4;19,4;49,8;25;9,8;1,1;
2013-07-13;0;992;15,5;34,9;28;22,4;49,5;27;10,7;1,3;
2013-07-14;0;992,3;18,2;33,6;27,1;21;60,1;38;8,4;,2;
2013-07-15;0;991,7;17,5;35,7;28,7;22,3;55,4;28;8,2;1;
2013-07-16;0;991,9;15,1;35,9;28,4;20,6;48,1;22;9,6;,4;
2013-07-17;0;991,6;15,9;35,8;27,8;21,3;51,4;25;7,2;,6;
2013-07-18;0;991,2;13,9;35,5;27,2;19,2;48,7;22;7,7;,2;
2013-07-19;0;991;13,8;36,3;27,1;17,3;49,6;20;8;,6;
2013-07-20;0;990,4;17,4;35,4;27,8;21,8;54,8;31;14,3;,8;
2013-07-21;0;991,2;18,8;34,4;28,1;22,5;59,2;33;7,3;,4;
2013-07-22;0;990,5;17,1;36,9;28,4;21;55,4;25;7,4;,7;
2013-07-23;0;990,1;17,7;35,3;27,5;20;57,5;32;6;1,1;
2013-07-24;0;990,8;16,7;35,5;27,8;20,4;55,2;23;6,9;1,1;
2013-07-25;0;993;15,9;35,9;28,1;21,4;51,1;24;7,3;,4;
2013-07-26;0;994,3;17,4;34,6;27,4;20,4;56;35;7,4;1,1;
2013-07-27;0;993,1;20;33,3;27,4;23,4;65,4;46;7;1;
2013-07-28;0;992,4;18,8;35,5;28,7;23,5;59,3;30;8,1;1,1;
2013-07-29;0;992,9;15,8;35,5;29,1;22,5;48,3;25;8,9;1,2;
2013-07-30;0;993,4;12,9;36,7;28;19,2;44,8;17;8,8;1,2;
2013-07-31;0;992,9;13,2;36,9;28,6;21,4;42,5;18;8,5;1,1;
2013-08-01;0;992,3;12,5;36,1;27,7;18,8;43,8;19;8,1;1,2;
2013-08-02;0;991,9;12,3;36,2;27,9;20;41,8;18;18,8;1,4;
2013-08-03;0;991,6;11,9;36,1;27,2;18,2;43,6;17;9,2;1,2;
2013-08-04;0;991,9;12,3;36;27,2;17,3;44,1;20;7,7;1,1;
2013-08-05;0;991,2;12,1;36,9;28;19,4;43,2;18;9,1;1,3;
2013-08-06;0;990,8;12,6;36,3;27,9;19,1;43,3;20;8,9;1,2;
2013-08-07;0;989,6;14;36,4;28,2;19,9;45,3;23;11,5;1,4;
2013-08-08;0;988,7;14,3;35,5;28,2;20,7;45,8;22;7,1;,8;
2013-08-09;0;989,9;12,1;35,8;28,1;19,5;41,3;20;10,3;1,3;
2013-08-10;0;990,1;13,1;36,3;28,2;20,4;42,9;21;6,5;,6;
2013-08-11;0;989,3;14,3;36,8;28,6;20,6;45,4;23;7,9;,9;
2013-08-12;0;989,4;18;35,8;28,6;21,9;53,9;33;7,6;1,3;
2013-08-13;0;990;19,6;35,2;28;22,2;62;34;11,1;1,2;
2013-08-14;0;990,5;16,5;37,6;28,2;20,3;56,4;20;6,7;1;
2013-08-15;0;988,9;13,7;38,3;28,8;19,3;44,7;17;12,5;1,3;
2013-08-16;0;990,4;19;32,6;27;22,7;62,4;38;10,3;1,3;
2013-08-17;0;990,6;15,8;37,2;29,2;22,3;51,4;20;12,3;1,8;
2013-08-18;0;990,6;14,4;36,4;28,7;21,3;45,3;21;12,7;1,2;
2013-08-19;0;990,8;13,4;36;28,7;21,1;43;20;9,7;1,3;
2013-08-20;0;990,9;12,3;36,6;28,4;19,5;41,5;20;9,4;1,3;
2013-08-21;0;990,4;13,8;36,5;28,5;20,2;43;23;8;1,2;
2013-08-22;0;989,7;14,3;36,6;29,2;23,3;43,4;22;8,1;1,4;
2013-08-23;0;989;13,4;37,5;29,5;21;40;21;11,4;1,8;
2013-08-24;0;989,8;11,4;38,1;29,8;21;35,8;15;12,6;1,8;
2013-08-25;0;990,1;12,5;37,6;29,8;22,1;37,1;19;8,6;1,2;
2013-08-26;0;989,5;13,6;38,2;29,8;21,6;40,9;18;6;,8;
2013-08-27;0;990,2;15,3;37,3;29,5;21,1;44,3;23;7,6;1,1;
2013-08-28;0;991,1;17,7;37;29,6;23,1;50,8;29;7,1;1,2;
2013-08-29;0;991,8;18,4;36,8;29,6;24,1;54,2;24;10,7;1,9;
2013-08-30;0;992,1;15,8;36,8;29;21,7;51,8;20;10,2;1,4;
2013-08-31;0;990,9;12,3;37,7;29,7;22,1;36,7;20;10,3;1,6;
2013-09-01;0;989,6;13,1;37,8;30,1;22,6;38,3;19;7,7;1,2;
2013-09-02;0;988,9;15,1;36,4;29,6;23,2;42,9;24;7,8;1;
2013-09-03;0;989,6;18,7;34;27,2;22,7;60,9;39;20,8;1,5;
2013-09-04;0;991,2;21;33,5;27,7;21,5;68,9;44;6,6;1;
2013-09-05;0;990,6;20;36,3;28,9;22,8;61,4;36;6,9;1,6;
2013-09-06;0;991,1;21;30,6;27;23,1;70,7;51;9,5;1,5;
2013-09-07;0;990,9;21,2;34,5;27,5;23,1;70,6;39;8,9;1,3;
2013-09-08;0;991;18,8;37,4;29,3;23,6;58,1;23;9,2;1,7;
2013-09-09;0;991,2;17,6;36,1;30,2;25,5;50,7;25;10,1;1,6;
2013-09-10;0;991,2;14,1;37,6;29,9;22,5;43,8;17;9;1,4;
2013-09-11;0;989,7;12,5;36,7;29,5;21,2;38;20;11;1,4;
2013-09-12;0;988,4;12,2;36,1;29,7;24,3;36,4;20;10,2;1,7;
2013-09-13;0;988,7;11,9;36,4;29,1;22,7;37,1;19;10,3;1,6;
2013-09-14;0;989,5;12,7;38;30;21,6;37,6;20;10,8;1,5;
2013-09-15;0;989,5;15,1;38,5;30,9;23,8;40,8;20;10;1,4;
2013-09-16;0;988,1;16,7;37,7;30,7;24,1;44,8;25;6,8;1,3;
2013-09-17;0;987,7;18,7;37,8;30,8;24,5;50,7;26;8,3;1,6;
2013-09-18;0;989,9;18,6;36,1;30;25,6;52,2;31;10;1,7;
2013-09-19;0;990;17,5;38,6;30,3;23;51;20;9,9;1;
2013-09-20;0;989,4;16,2;37,9;30,6;23,9;47;18;10,9;1,5;
2013-09-21;0;989,9;18,3;37,1;29,7;22,7;54,9;21;8,2;1,3;
2013-09-22;0;990,9;17,6;35,5;29;22,8;52;32;7,5;1,7;
2013-09-23;0;991,3;18,2;36,8;29,7;23;52,4;29;9,4;1,8;
2013-09-24;1;990,3;18,5;37,7;31,1;25,3;49,2;27;8,5;1,8;
2013-09-25;0;989,8;18,8;35,5;30,3;25,3;51,3;31;7;1,7;
2013-09-26;0;989,5;19,7;37,2;29,6;25,4;57,5;30;18,3;1,9;
2013-09-27;21,6;990,3;21,5;29,4;26,8;23,1;73;64;8,7;1,2;
2013-09-28;0;991,1;20,8;35,2;28,2;22,9;68;32;5,4;,7;
2013-09-29;0;988,8;16,7;38,8;30,3;22,8;50,8;15;6,7;1;
2013-09-30;0;988,4;18,8;36,5;30,1;24,9;52,4;27;9,6;1,4;
2013-10-01;0;988,7;18,8;37,1;30;23,4;54,8;23;6,6;,8;
2013-10-02;0;988,5;16,4;37,8;30,2;23,2;45,7;22;7,2;1,1;
2013-10-03;0;989,6;17,9;37,3;30,5;24,2;49,3;27;8,7;1,5;
2013-10-04;0;989,6;17,5;36,5;30,7;26,1;46,8;28;8,2;1,5;
2013-10-05;0;989,8;19,1;35,3;29,5;23,9;55,8;30;8;1,3;
2013-10-06;0;990,4;20,6;34,5;27,5;23,9;66,8;39;9,3;1,4;
2013-10-07;4,6;992,3;21,1;27,3;23,5;23,8;86,5;71;9,3;,8;
2013-10-08;93,4;992;21,2;32,8;26,1;21,3;76,9;45;5,9;,7;
2013-10-09;0;990;19,8;35,6;28,2;23,4;64,3;29;8,5;1,3;
2013-10-10;0;989,3;20;35;28,7;23,3;62;32;6,9;,9;
2013-10-11;0;988,7;17,8;35,9;29,7;24;53,1;28;8,6;1,4;
2013-10-12;0;988,8;16,1;36,5;30,4;24,5;44,7;26;9,1;1,7;
2013-10-13;0;988,8;15,6;36,6;30,8;25,5;41,3;26;12;2,7;
2013-10-14;0;988,5;15,6;37,3;30,5;23,6;43,1;24;10,2;2;
2013-10-15;0;988,6;16,5;37,2;30,8;24,4;43,8;25;12,2;1,5;
2013-10-16;0;988,4;18,4;36,6;30,4;25;50,5;29;5,6;1,2;
2013-10-17;0;989,3;20,3;34;29,1;25;59,9;39;6,5;1,5;
2013-10-18;0;989,6;20,7;31,9;27,5;24;67,5;48;9,2;1,3;
2013-10-19;0;990,2;20,5;30,5;26,4;23,9;71;52;10,5;1,3;
2013-10-20;,2;991,1;20,6;33,7;26,4;22,7;72;40;6,7;,9;
2013-10-21;8,6;990,8;20;33,6;26,6;21,2;69,5;41;5,6;,8;
2013-10-22;0;988,3;21,2;34;27,6;23,1;69,1;39;8,3;,9;
2013-10-23;2,4;989,3;21;30,1;26,1;22,5;74,4;57;12,2;1,1;
2013-10-24;5,2;990,4;21,8;31,5;26,4;22,3;76,9;53;7,1;,7;
2013-10-25;0;990,8;21,9;31,7;26,3;22,6;77,6;53;10,5;1;
2013-10-26;0;989;21,3;35,2;27,5;22,3;71,4;41;7,9;1;
2013-10-27;0;989,5;21,2;30,2;24,7;22,7;81,8;57;14,7;1;
2013-10-28;30,6;989,2;21;33;26,1;20,9;76,1;44;10,1;,9;
2013-10-29;0;988,4;21,4;33,7;27,2;23,7;72,2;45;10,3;1,1;
2013-10-30;6,2;988,9;21,5;25,6;23,8;22,8;87,4;76;6,9;,8;
2013-10-31;26;988,7;21,5;29,2;24,5;22;84;62;7,4;,4;
2013-11-01;,2;988,5;22,3;30,7;25,5;23;83,3;58;4,8;,6;
2013-11-02;1;989,3;22,2;30,2;25,6;22,4;82,5;57;5,1;,9;
2013-11-03;,2;988,5;21,5;32,9;26,3;22,8;76,2;46;7,5;,8;
2013-11-04;0;987,7;21,2;30,8;24,4;22,5;83,6;56;13,3;1;
2013-11-05;34,2;989,2;21,2;29,5;25,2;21,2;79,4;58;7,7;,9;
2013-11-06;8,4;991,2;21,1;28,5;24,7;21,1;80,7;58;8;1,1;
2013-11-07;,2;990,1;20,5;33,6;26,2;20,9;73,4;42;4,1;,5;
2013-11-08;0;988;21,7;34,5;28,4;22,7;69,3;41;5;,6;
2013-11-09;0;987,1;22,7;34,2;28,8;24,1;71,4;47;5,9;,8;
