Nome: RECIFE
Codigo Estacao: A301
Latitude: -8.05916666
Longitude: -34.95916666
Altitude: 11.3
Situacao: Desativada
Data Inicial: 2004-12-21
Data Final: 2021-11-11
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-04-13;0;1010,6;23,4;31,7;27,1;23,4;81,4;59;6,8;1,3;
2010-04-14;,2;1011;23,5;31,9;27;23,5;82,3;58;6,9;1,4;
2010-04-15;10;1010,5;23,6;32;27,1;23,6;82,2;59;7,7;1,3;
2010-04-16;7,4;1010;24;31,8;27,7;23,6;81,2;60;10;1,5;
2010-04-17;11,6;1011,3;24,1;30,2;25,6;24,3;91,6;74;9,5;1,1;
2010-04-18;46;1012,3;23,6;30,5;26,3;23,5;85,5;70;8,8;1,4;
2010-04-19;0;1012,1;23,6;31,1;27,2;24,1;81,3;58;9,3;1,7;
2010-04-20;,6;1011,1;22,6;30,8;26,6;23,2;80,1;57;8,1;1,6;
2010-04-21;,2;1011,2;21,8;30,8;25,6;22,3;81;50;6,5;1,3;
2010-04-22;0;1011,4;23;31,2;26,7;22,4;81,3;62;8,2;1,6;
2010-04-23;18,8;1011,7;23,9;31;27;23,8;83,8;66;9,5;1,6;
2010-04-24;5;1011,9;23,5;31,1;27,4;23,8;80;64;9,3;2,2;
2010-04-25;2,8;1011;23,2;30,9;28;24,8;75,4;63;8,9;2,4;
2010-04-26;1;1011,1;23,6;30,5;25,6;23,2;89;68;7,8;1,1;
2010-04-27;15,6;1012,1;23,4;31,1;26,7;23,4;83,5;60;7,4;1,4;
2010-04-28;4,4;1011,6;23,4;30,6;26,4;23;84,5;63;9;1,3;
2010-04-29;,2;1011,5;22,9;31;26,6;22,9;81,6;60;7,6;1,5;
2010-04-30;0;1010,8;22,9;31;26,8;23,4;80,2;59;10;1,7;
2010-05-01;0;1011,3;23,2;31,1;27,1;23,1;80,2;59;9,3;1,6;
2010-05-02;0;1011,8;23,4;31,6;27;22,8;81,5;60;5,9;1,2;
2010-05-03;,2;1012,2;23,9;31,3;26,4;23,9;86,5;62;5,6;1,1;
2010-05-04;5,6;1010,6;23,4;30,9;26,2;22,6;85,3;65;8,1;1,5;
2010-05-05;16,2;1010,2;23,3;30,7;26,3;23,3;84,4;63;7,8;1,4;
2010-05-06;4,2;1011,7;22,8;30,8;26,6;22,8;80,8;60;7,7;1,6;
2010-05-07;,2;1012,1;22,2;30,7;26,5;21,7;78,4;57;9,8;1,9;
2010-05-08;,2;1011,2;22,6;30,3;26,4;23,4;80,9;62;9,8;1,8;
2010-05-09;1,6;1011,1;22,2;30,6;25,9;22,1;81,5;52;7,5;1,3;
2010-05-10;,6;1010,1;22,9;30,8;26,4;23,2;81,7;60;6,2;1,2;
2010-05-11;0;1010,3;22,9;31,5;27;23,4;79,5;55;8,8;1,6;
2010-05-12;1,6;1010,5;24;29,5;25,7;23,9;90,4;76;7,4;1,1;
2010-05-13;42,8;1011,5;23,7;31,4;26,3;23,8;86,4;64;6,8;1,1;
2010-05-14;,6;1012,6;22,9;31,6;26,4;22,9;82,1;59;6,3;1,3;
2010-05-15;0;1012,3;22,3;30,6;25,8;22;82,5;58;7;1,2;
2010-05-16;,2;1011,5;22,7;30,9;25,8;22,7;83,9;64;9,2;1,4;
2010-05-17;4,4;1011,4;22,5;29,8;24,7;20,6;87,8;69;6,6;1,1;
2010-05-18;2,8;1011,6;22,6;30,2;26,5;22,6;80;62;6,9;1,6;
2010-05-19;1,2;1011,5;22,2;30,2;26;22,1;80,4;60;8,7;1,6;
2010-05-20;,6;1011,1;22,6;30,4;25,7;22;83,8;62;8,1;1,4;
2010-05-21;4;1011;22,7;30,6;26,3;21,9;81,9;60;6,4;1,2;
2010-05-22;0;1010,1;22,9;30,7;25,8;22,5;84,8;62;6,7;1,1;
2010-05-23;9,8;1010,1;23,4;30;25,6;23,7;88,1;69;7,2;1,2;
2010-05-24;3,6;1010,3;22,6;30;26,1;22,6;82,1;62;6,8;1,3;
2010-05-25;10;1011,4;22,9;29,9;26,3;23,6;82,7;62;9,3;1,6;
2010-05-26;0;1011,3;22,1;30,3;26;22,6;80,4;55;6,4;1,2;
2010-05-27;0;1011,6;22,4;30,1;25,8;22,1;82,7;59;8;1,5;
2010-05-28;2;1011,9;22,4;30,2;26;22,7;82;59;7,1;1,3;
2010-05-29;,2;1012,4;22,5;30,4;26,1;22,4;81,8;62;7,2;1,4;
2010-05-30;0;1013,4;22,2;31;26;22;81;56;7,6;1,4;
2010-05-31;0;1013,9;22,6;30,1;24,8;22,2;88,1;64;6,5;,8;
2010-06-01;2;1013,9;22,6;32,3;26,4;23,1;81,4;52;6,1;1;
2010-06-02;1,8;1013,4;23;30,8;26,6;23,2;81,9;57;6,6;1,3;
2010-06-03;7,2;1014,1;23,4;30,5;26,4;23,6;84,3;62;7,7;1,4;
2010-06-04;11,4;1014,1;23,5;29,7;25;23,5;91,1;71;6,2;,9;
2010-06-05;15,4;1014,4;22,5;30,2;25,2;21,5;85,9;63;6,5;1,2;
2010-06-06;,2;1014;22,6;30,7;25,7;22,6;84,1;59;5,5;1;
2010-06-07;0;1014,8;22,1;30,2;26,3;22,7;78,9;53;7,4;1,6;
2010-06-08;1,2;1015,3;22;30;25,3;22,9;83,1;63;8,5;1,4;
2010-06-09;0;1014,9;20,9;30,7;25;20,1;80;51;6,5;1,2;
2010-06-10;,2;1013,9;22,2;29,6;25,6;22,8;82,7;63;7,6;1,5;
2010-06-11;3,6;1014,3;22,4;29,2;25;22,3;85,9;66;9,6;1,3;
2010-06-12;7,6;1014,4;22,3;29,9;25,7;22,5;82,4;61;8;1,5;
2010-06-13;4,4;1014,5;22,1;27;23,7;22,3;90,9;78;9,8;1,8;
2010-06-14;24,8;1014,7;21,2;26,9;23,5;21,9;87,5;71;9,9;1,7;
2010-06-15;8,8;1015,2;21,7;27,3;23,6;21,8;89,2;72;8,2;1,5;
2010-06-16;75,8;1014,2;22,6;26,4;23,7;22,4;93,3;83;8,5;1,4;
2010-06-17;103,8;1012,4;23,4;29,1;25,1;23,3;90,5;72;10;1,8;
2010-06-18;125,2;1011,9;23,7;29,3;25,7;23,9;89,1;71;10,3;1,6;
2010-06-19;19,2;1012;22,9;29,5;25,7;23,8;85;66;8,9;1,5;
2010-06-20;1,6;1011,6;21,8;29,3;24,9;21,5;83,7;55;7,8;1,3;
2010-06-21;0;1011,9;22;30,2;25,5;22,2;82,1;55;6,4;1,1;
2010-06-22;7,2;1012,6;22,5;31,1;25,8;22,6;83;55;6;1,2;
2010-06-23;20,8;1014,3;22;29,3;25,5;23,6;82,1;59;8,6;1,9;
2010-06-24;,2;1015,8;20,3;29,2;24,3;20,3;80,1;51;10,2;1,7;
2010-06-25;1,2;1015,4;21,3;29,5;25,4;21,5;79,1;59;9,7;2,1;
2010-06-26;1;1013,7;21;29,6;25,7;22,5;76,1;54;10,6;2;
2010-06-27;16,4;1012,9;22,6;28,3;24,2;22,5;91,1;74;7,3;1,1;
2010-06-28;33,2;1013,5;22,3;27,5;24,3;22,9;89,1;72;10,3;1,9;
2010-06-29;9;1013,6;21,3;28,2;24,3;21,1;84,2;67;8,1;1,5;
2010-06-30;0;1014,2;21;28,9;24,1;21;83,8;62;8,1;1,4;
2010-07-01;,2;1014,4;21,2;28,9;24,2;21,3;83,9;58;7,9;1,5;
2010-07-02;6,8;1014;21,3;28,2;24;20,9;85,3;65;9;1,5;
2010-07-03;,4;1013,9;19,8;29;24,3;20,4;77,1;53;9,9;1,6;
2010-07-04;,2;1013,7;19,7;28,7;23,6;19,6;80,3;55;8,5;1,3;
2010-07-05;1,4;1013,4;21;29;24,4;21,4;82,1;59;8,9;1,7;
2010-07-06;1,2;1013,5;20,6;28,6;24,5;20,9;80,3;59;9,8;1,8;
2010-07-07;,4;1013,5;21,2;28;23,7;21,2;86,4;67;10,1;1,7;
2010-07-08;null;null;null;null;null;null;null;70;6,7;null;
2010-07-09;null;1014,1;22,4;27,8;24,7;22,7;86,9;74;8,8;1,5;
2010-07-10;2,6;1013,5;21,7;28,4;24,5;21,3;85,3;68;8,4;1,3;
2010-07-11;4;1012,6;22,2;28,5;24,1;21,5;89,2;67;8,1;1,1;
2010-07-12;3,8;1012,4;22,1;29,6;24,7;21,8;86;58;7,7;1,2;
2010-07-13;35,2;1012,6;22,1;28,8;24,6;22,2;87,1;68;10,1;1,8;
2010-07-14;12,6;1013,1;21,6;29,7;24,7;21,3;83,9;62;7,8;1,3;
2010-07-15;1,4;1013,8;21,6;29,1;24,6;21;84,4;62;7,5;1,2;
2010-07-16;5,6;1014,7;22,3;28,9;25;22;86,1;68;10,5;1,3;
2010-07-17;29,4;1015,4;22;28,4;25,3;22,9;82,8;65;10,8;2,2;
2010-07-18;,8;1015,3;20,4;28,1;24;21,4;81,5;56;11,4;1,7;
2010-07-19;1,6;1015,8;20;28,1;23,7;20,3;80,6;58;8,3;1,8;
2010-07-20;,6;1016,2;19,9;28,4;23,9;20,4;79,5;53;8,5;1,6;
2010-07-21;5,2;1015,9;21;27,7;24,1;21;83,4;60;10,7;1,6;
2010-07-22;14,4;1016;21,5;27,8;24,3;21,4;84,7;67;10,5;2,2;
2010-07-23;5,8;1016,6;20,7;27,6;24,3;21,6;80,9;66;9,9;2;
2010-07-24;4;1016,1;20,2;28,3;23,6;20;82,8;57;8,9;1,8;
2010-07-25;13,8;1015,3;20,7;26,5;23,6;21,7;84,3;69;11,6;2,1;
2010-07-26;2,4;1014,7;20,3;27,9;23,8;21;81,3;61;10,9;1,7;
2010-07-27;2,4;1014,8;20,7;28,2;24,2;21,1;82;62;11;1,6;
2010-07-28;2,6;1015,7;20;28,3;25,3;21,8;73,7;58;10,7;2,5;
2010-07-29;8;1015,5;20,4;28,2;24,5;21,4;78,3;60;11,6;2,3;
2010-07-30;5,8;1013,5;21,1;28,5;23,8;21,2;85,8;64;11,1;1,9;
2010-07-31;10,6;1012,3;20,7;27,6;24,9;22,3;78;67;10,8;2,5;
2010-08-01;,8;1012,8;19,9;27,8;24,4;20,6;76,6;59;10;1,9;
2010-08-02;0;1014,4;20,5;25,7;22,2;19,3;90,5;75;8,5;1,5;
2010-08-03;12,6;null;null;26,5;null;21;87,1;68;7,2;null;
2010-08-04;null;1014,6;19,5;28,2;23,6;20,4;79,7;49;8,8;1,6;
2010-08-05;7,8;1014,9;20,3;27,4;22,6;19,7;87,3;64;12,1;2;
2010-08-06;9,6;1014,7;20,3;24,8;21,5;19,1;93,1;82;5,4;1,1;
2010-08-07;30,4;1016,4;20,7;26,5;22,7;21,4;88,8;70;7,3;1;
2010-08-08;2,2;1016,9;19,7;28;23,2;18,9;81,6;61;8,2;1,5;
2010-08-09;4,8;1016,2;21,2;26;22,7;21,3;91,4;79;8,9;1,5;
2010-08-10;7,8;1016,5;19,1;28,4;24,9;21,9;71,6;43;9,5;2,4;
2010-08-11;4,6;1017,8;19,9;27,4;23;20,3;83,4;62;11,9;2;
2010-08-12;5,4;1017,7;18,8;27,3;23,5;20,6;76,4;50;10,8;2,2;
2010-08-13;0;1016,4;19,3;27,9;24,8;21,7;71,9;59;10,5;2,4;
2010-08-14;0;1014,4;19,3;28,3;23,7;20,1;78,1;53;8,2;1,6;
2010-08-15;0;1014,5;19,5;28,3;23;18,4;82;56;8,4;1,4;
2010-08-16;0;1015,6;20;29;23,4;19,6;82,5;51;7,4;1,3;
2010-08-17;0;1016,8;19,9;28,5;23,6;19,5;81,3;59;9,6;1,7;
2010-08-18;3;1016,2;19,6;26,7;23,4;21,2;79,6;63;12,2;2,5;
2010-08-19;,6;1015,3;18,9;27;22,5;19,4;80,8;61;11,1;2;
2010-08-20;2,2;1015,3;19,3;27,7;23,1;19,4;80,6;58;8,8;1,7;
2010-08-21;8,4;1016,1;21,3;26,1;23;20,9;90;79;9;1,8;
2010-08-22;23,6;1016,7;21,3;28,1;23,5;21,9;87,7;69;10,9;2,3;
2010-08-23;25,8;1015,9;20,2;27,5;23,4;20,4;83;63;8,5;1,7;
2010-08-24;6,4;1015,1;20,4;28,1;24,2;21,2;80;62;9,6;2,1;
2010-08-25;,2;1015,2;20,6;27,4;23,3;20,3;85,6;66;7,9;1,2;
2010-08-26;3,4;1014,9;21,2;28,1;24,3;21,6;83,6;62;8;1,7;
2010-08-27;8,4;1014,3;20,9;28,4;24,7;22,4;80,4;63;9,1;2,2;
2010-08-28;,6;1014,1;20,4;28,2;23,6;20,1;83,2;62;8,9;1,7;
2010-08-29;6,8;1014,3;21,2;28,2;24,3;22;83,3;63;8,8;2;
2010-08-30;2,2;1014,9;20;27,9;24,1;20,5;78,9;50;9,2;1,7;
2010-08-31;3,4;1014,7;20,4;28,2;24,9;21,5;77;57;10,6;2,5;
2010-09-01;4,2;1014,8;20,4;32;24,2;21,9;80,2;51;11,3;2,3;
2010-09-02;16,4;1015,6;19,9;27,5;24,6;21;75,9;60;11,7;2,8;
2010-09-03;1,2;1015,7;18,8;28,3;25;21,2;69,4;46;9,4;2,4;
2010-09-04;1,2;1015,7;20;27,1;23,5;21,4;81,5;59;10,6;1,9;
2010-09-05;4,4;1015,8;18,9;28,1;23,8;20,7;76,1;42;8,1;1,7;
2010-09-06;,2;1016,5;18,2;28,2;23,1;18;75,8;42;9,4;1,7;
2010-09-07;2,8;1015,7;19,7;27,9;23,9;19,8;78,5;57;9,5;1,7;
2010-09-08;,8;1014,6;20,4;29,1;23,9;19,5;81,8;57;6,8;1,5;
2010-09-09;0;1015,3;21,2;28,1;25,1;22,4;79,3;65;8,7;2,3;
2010-09-10;3,8;1015,8;19,4;27,9;24,4;20,7;75,3;47;11;2,3;
2010-09-11;1;1014,8;19,5;28,3;24,5;21,6;74,5;54;10,8;2,3;
2010-09-12;1,8;1014,1;20,3;28;24,8;21,8;76,7;60;11,1;2,5;
2010-09-13;0;1014,1;19,7;28,7;25,7;23,3;70;57;9,3;2,6;
2010-09-14;2,4;1014,8;21,1;26,3;24,4;22,6;82,1;71;10,1;2,4;
2010-09-15;,6;1014,5;19,7;27,9;24,7;19,9;74,4;60;9,4;2,3;
2010-09-16;0;1013;19,6;28,7;25,1;20,2;72,4;50;7,5;2,1;
2010-09-17;,2;1013,4;20,2;28,2;25,2;21,7;74,7;57;9;2,2;
2010-09-18;0;1014,4;20,4;28,7;24,7;20,7;77,8;52;7,6;1,8;
2010-09-19;0;1014,5;20,6;28,6;25;21,5;76,9;57;10;2,3;
2010-09-20;0;1013,9;19,8;28,5;24,2;20,8;77,4;54;10;2,1;
2010-09-21;0;1013,5;20,4;28,9;25,5;22,2;74,2;60;9,7;2,6;
2010-09-22;0;1014,2;19,8;28,9;25,7;22,7;70;57;10,4;2,7;
2010-09-23;0;1014,4;19,5;28,7;24,4;18,9;75,4;53;10;2,1;
2010-09-24;0;1014,2;20,4;27,6;24,4;21,3;79;62;9,1;2,2;
2010-09-25;0;1013,8;21,2;28,2;25;22,9;79,8;67;8;1,9;
2010-09-26;0;1013;20,8;28,4;25,2;23,1;77,1;62;9,1;2,5;
2010-09-27;0;1012,4;20,1;28,5;25,4;21,6;72,7;56;8,2;2,4;
2010-09-28;0;1011;21,3;28,3;25;21,5;80,6;61;7,8;1,7;
2010-09-29;0;1011,1;20,6;30,5;25,2;20;77;48;8,2;1,5;
2010-09-30;0;1011,6;20,3;29,9;25,8;21,6;72,7;49;7,5;1,9;
2010-10-01;0;1011,2;21;30,6;25;20,1;79,9;53;7,3;1,5;
2010-10-02;0;1011,6;21,7;30,8;26,3;22,6;76,8;50;9,1;1,9;
2010-10-03;0;1012,1;21,4;29,5;26;23,2;76,5;59;8,6;1,9;
2010-10-04;0;1013,8;20,5;29,8;25,4;22,1;76,1;49;9,7;2;
2010-10-05;0;1013,2;19,4;29,5;24,5;20,6;75,3;48;8,6;1,8;
2010-10-06;0;1013;19,5;29,8;24,1;19;77,4;52;7;1,5;
2010-10-07;0;1013,8;20,6;29,7;25,1;19,9;77,4;55;7,3;1,8;
2010-10-08;0;1014,8;20,5;30,6;26;20,9;72,8;46;7,5;1,8;
2010-10-09;0;1014;20,8;30,5;25,3;20,3;77,4;53;7,2;1,3;
2010-10-10;0;1014,1;21,3;30,7;25,9;21,1;76,8;57;7,5;1,8;
2010-10-11;0;1013,6;21,2;30,4;26,9;24,7;71,8;50;9,7;2,6;
2010-10-12;0;1013,5;21,2;29,6;26,4;24,3;73,3;59;8,9;2,4;
2010-10-13;0;1014,1;20,6;30,1;26,6;24,4;70,3;50;9,6;2,7;
2010-10-14;0;1014,4;20,7;30;26,7;24,8;70,1;50;10,3;3;
2010-10-15;0;1013,5;19,9;30,4;26,8;25;66,2;48;11,1;3,1;
2010-10-16;0;1013;20,3;29,7;26,1;23,2;71,4;50;9,1;2,6;
2010-10-17;0;1012,3;21,4;30,1;26,2;23,1;75,5;57;8,4;2,5;
2010-10-18;0;1012,6;21,1;30,8;26,5;23;73,2;51;8,5;2,2;
2010-10-19;0;1011,4;21,8;31,5;27;23,1;73,7;53;8,2;1,8;
2010-10-20;0;1011,3;21,5;31,5;27;22,3;72,9;55;9,3;1,7;
2010-10-21;0;1011,3;21,6;31,1;27;23,5;73,3;55;7,3;1,7;
2010-10-22;0;1010,6;21,6;31,1;26,5;23,9;75,6;54;7,1;1,2;
2010-10-23;0;1010,1;22,3;27,4;24,4;22,5;88,3;72;5,7;1;
2010-10-24;0;1010,1;22,2;28,5;25,1;23,4;84,5;69;6,1;1,1;
2010-10-25;0;1009,4;21,4;29,7;26,1;22,6;76,1;57;7,4;1,4;
2010-10-26;0;1009,2;21;31,4;26,8;22,1;71,8;48;6,6;1,5;
2010-10-27;0;1009,2;21,6;29,6;26,3;22,9;76;60;7,9;1,8;
2010-10-28;0;1009,5;21,8;31,6;26,4;22,6;77,2;54;8,9;1,6;
2010-10-29;0;1010,6;21,9;31,3;26,2;23,6;78,3;54;7,4;1,5;
2010-10-30;0;1011,9;21,7;30;25,9;22,2;78,7;55;9,2;1,6;
2010-10-31;0;1012,4;21,3;30,3;25,7;21,4;77,8;54;9,7;1,6;
2010-11-01;0;1013;21,3;30,7;27,1;24,5;70,8;53;8,6;2,2;
2010-11-02;0;1010,8;21;30,5;25,9;21,2;75,3;55;8,1;2;
2010-11-03;0;1010,3;20,5;30,4;25,5;21;75,3;55;8,4;1,5;
2010-11-04;0;1011,3;21,6;30,8;25,9;21,4;77,9;57;8,6;2,1;
2010-11-05;0;1012,4;22,2;29,9;26,6;23,5;76,8;64;9,7;2,5;
2010-11-06;0;1011,7;20,9;30,5;26,8;22,4;70,9;53;8;2,1;
2010-11-07;0;1011,8;21,9;30,5;26,5;22,4;76,5;56;8,7;2,1;
2010-11-08;0;1012,1;20,8;30,5;26,9;22,7;70;49;9,6;2,7;
2010-11-09;0;1010,4;19,6;30,1;26,2;22,6;68,3;46;11,1;2,8;
2010-11-10;0;1010,8;21;30,8;25,2;20,8;78,1;54;8,2;1,8;
2010-11-11;0;1012,7;21,6;30,7;26,9;24,3;73,3;55;9,3;2,5;
2010-11-12;0;1012,8;21,2;30,6;27;24,4;71,3;50;8,3;2,6;
2010-11-13;0;1011,7;21,4;30,2;26,9;24,2;72,7;55;10;2,5;
2010-11-14;0;1010,3;20,8;30,1;26,6;22,5;71;53;8,3;2,2;
2010-11-15;0;1011,1;20,3;30,1;25,5;21;74,2;51;8,1;2;
2010-11-16;0;1011,9;20;30,8;26,5;22,3;68,3;46;8,1;1,9;
2010-11-17;0;1011;19,8;31,4;25,7;19,7;71,1;47;7,2;1,8;
2010-11-18;0;1009,4;19,8;31,2;26,2;20,1;69,8;44;7,8;1,7;
2010-11-19;0;1009,4;21;31,6;26,9;21,9;71;50;8,1;2,1;
2010-11-20;0;1011,3;20,5;31,5;27,2;21,5;68,5;45;8,9;1,9;
2010-11-21;0;1010,9;20,4;31,6;27,2;22,5;67,6;49;8,9;2;
2010-11-22;0;1008,9;19,8;31,1;27,1;24,5;64,8;49;9;2,3;
2010-11-23;0;1007,7;19,6;31,8;27,3;24,4;63,8;41;8;2,2;
2010-11-24;0;1008,4;20,5;31,9;27;21,2;68,8;50;9,3;1,9;
2010-11-25;0;1010,1;21,2;31,9;27,8;25,8;67,5;52;9,4;2,3;
2010-11-26;0;1010,1;20,5;31,6;27,6;25,2;65,9;49;8,6;2,2;
2010-11-27;0;1009,4;20,6;32;27,8;25,1;65,8;44;8,6;2;
2010-11-28;0;1009,6;20,6;32,3;27,9;25,4;65,5;44;9,2;2,1;
2010-11-29;0;1011;20,5;31,4;27,6;25,4;65,9;48;8,3;2,3;
2010-11-30;0;1011,1;20,2;31,7;27,3;25,4;65,7;46;10;2,5;
2010-12-01;,6;1010,5;20,9;30,9;26,8;21,6;71,1;50;9,4;2,4;
2010-12-02;0;1010,8;20,6;30,5;27,2;25,6;67,5;52;10,4;3;
2010-12-03;1,4;1010,5;20,3;29,3;26,4;24,3;69,6;53;8,7;2,4;
2010-12-04;0;1010,2;21;31,5;26,6;21,7;72,4;51;8,8;2,1;
2010-12-05;,2;1010,4;21,1;31,7;27,2;22,1;70,6;47;8,1;1,8;
2010-12-06;0;1010,5;21,2;32,2;27,1;21,8;71,1;52;8,9;1,8;
2010-12-07;0;1009,2;21,2;32,2;26,9;22;72,2;51;7,5;1,6;
2010-12-08;0;1008,2;21,6;31,2;26,9;22,6;73,8;54;7,9;1,9;
2010-12-09;,6;1007;21,6;33,1;27,8;24;70,1;47;10,4;2,4;
2010-12-10;,2;1008,7;22,3;30,8;26,9;24,2;76,7;58;7,8;1,6;
2010-12-11;0;1009;21,9;32,3;27,7;22,9;71,9;50;7,9;1,7;
2010-12-12;0;1007,2;21,4;32;27,6;22,7;69,9;48;9,2;1,8;
2010-12-13;,2;1006;21,4;31,3;26,8;22,5;73,4;53;8;1,6;
2010-12-14;,4;1007,4;21,1;31,3;27,3;23,4;69,6;52;8,6;1,9;
2010-12-15;0;1009,3;21,2;31,8;26,9;22,5;72,4;49;9,1;2;
2010-12-16;5,4;1010;21,6;31,2;27,1;24,6;72,3;50;8,9;2,8;
2010-12-17;9,6;1009,1;22;30,3;26,1;23,3;78,8;56;9,3;2,4;
2010-12-18;42,2;1008,8;21,6;30,3;25,7;21,4;79,5;55;8,5;2;
2010-12-19;5,6;1009,5;22;31;26,6;23;76,9;57;8,8;1,9;
2010-12-20;0;1012,2;21,9;30,8;27;22,3;74,3;60;7,9;2,2;
2010-12-21;1,4;1012;22,9;29,2;26,8;24,8;79,3;70;9,3;2,7;
2010-12-22;6,8;1011,2;21,9;30,5;26,9;25,2;74,5;54;9,7;2,5;
2010-12-23;0;1009,2;21,4;30,4;26,4;21,8;75,2;55;8;2,1;
2010-12-24;,4;1009,4;22,4;29,8;26,7;23,9;77,5;61;6,4;1,6;
2010-12-25;0;1010,6;21,3;31,5;26,7;21,7;74;44;7,8;1,6;
2010-12-26;0;1010,7;21,5;30,6;27,1;22,2;72,1;55;7,8;1,9;
2010-12-27;0;1009,6;20,3;30,8;26,2;20,9;71,7;46;7,8;1,7;
2010-12-28;3;1008,1;20,9;30,4;25,5;21,4;76,8;50;7,8;1,6;
2010-12-29;0;1007,7;20,8;31,6;26,7;21,6;71,8;47;7,5;1,7;
2010-12-30;,2;1007,7;21,6;31,5;26,9;22,4;74;55;8;1,6;
2010-12-31;0;1008,5;20,6;31,2;27,3;21,9;67,8;48;7,5;1,8;
2011-01-01;0;1008,8;21,3;30,6;27,4;25,1;69,8;57;8,5;2,5;
2011-01-02;0;1008;21,3;31,1;27,6;25,4;69;54;8,2;2,6;
2011-01-03;1,6;1008,6;21,4;31,5;27,1;22,5;72,2;51;7,6;1,8;
2011-01-04;28,6;1009,3;22,7;29,4;26,2;23,9;81,5;65;9;2;
2011-01-05;1,4;1010,5;21,8;30,4;26,5;23,4;76,9;53;8,2;2,1;
2011-01-06;3;1009,7;21,8;30,6;26,6;22,8;75,9;57;9,9;2,4;
2011-01-07;,6;1009,6;21;30,5;27;22,8;70,7;53;9,2;2,5;
2011-01-08;,2;1009,4;21;30,4;27,1;23,7;70;48;8,1;2,1;
2011-01-09;0;1009,2;21,3;30,9;26,8;22,2;72,6;52;8,6;2;
2011-01-10;,4;1009,2;22,2;30,5;26,7;23,7;77,1;59;7,8;1,7;
2011-01-11;3;1010,1;22,3;31,7;26,8;22,2;78;54;7,6;1,6;
2011-01-12;1;1010,8;23;31,3;27,9;24,8;75;61;7,8;2;
2011-01-13;,4;1010,6;21,8;31;27,7;25,8;71;56;8,4;2,3;
2011-01-14;0;1009,4;20,8;30,9;26,6;21,9;71,4;50;9,4;2,1;
2011-01-15;1,8;1008,6;21,5;30,8;26,1;21,5;77,3;55;7,4;1,5;
2011-01-16;0;1009,3;21,2;31,7;26,7;21,7;73,4;48;8,4;1,7;
2011-01-17;0;1010,2;21,4;31,5;26,9;22;72,9;51;8,4;2,2;
2011-01-18;0;1009,5;20,8;31,7;26,8;21,3;71,2;45;7,6;1,9;
2011-01-19;,2;1007,9;21,8;31,9;26,7;22,1;75,6;52;8,2;1,6;
2011-01-20;0;1007,2;21,9;31,9;26,8;23,2;75,3;55;6,9;1,3;
2011-01-21;15,8;1007,2;22,4;27,6;24,9;22,8;86,7;70;5,2;,9;
2011-01-22;25,4;1008;22,4;29,4;24,9;23;86,3;62;7,8;1;
2011-01-23;10,2;1009,1;22,5;29;24,5;22,6;88,9;68;8,9;1,3;
2011-01-24;9,2;1009,1;22,4;29,2;24,8;22,7;87,5;64;5,5;1,1;
2011-01-25;11,6;1010;22;30,6;25,3;22,5;83,2;56;6,9;1,1;
2011-01-26;0;1010,5;21,9;30,9;25,9;21,1;80,2;59;7;1,6;
2011-01-27;2,6;1010,2;22,8;30,8;26,6;23,5;80,4;64;10;2,2;
2011-01-28;9,4;1010,8;22,1;30,3;26,2;23,1;79;55;6,9;1,6;
2011-01-29;0;1012,2;22,2;30,6;26;21,8;80,4;60;7,8;1,6;
2011-01-30;,6;1012,2;22,6;30,9;26,8;23,4;78,9;57;7,8;1,8;
2011-01-31;8;1011,3;22,5;30,7;26,8;23,2;78,3;57;7,2;1,7;
2011-02-01;7,4;1011,3;22,4;30,3;27;23,9;76,9;61;7,7;2,1;
2011-02-02;0;1011,3;22,2;30,5;27,2;22,8;75;58;7,6;1,9;
2011-02-03;,2;1010,6;22,2;30,6;26,3;22,5;78,9;62;8,2;1,9;
2011-02-04;,6;1009,8;21,8;31,1;27,3;23;73,1;54;7,9;1,9;
2011-02-05;0;1009,5;21,6;31,1;27,1;23;72,9;55;8,3;2;
2011-02-06;0;1010,3;21,9;31,3;27,4;23;72,3;53;7,4;2;
2011-02-07;0;1011,1;21,5;30,8;28;26,3;67,9;54;9,2;2,8;
2011-02-08;,4;1011,5;21,3;31,2;27,6;25,4;69;52;7,7;2,2;
2011-02-09;2,4;1010,6;22;31,4;27,1;23,3;74,9;49;7,2;1,8;
2011-02-10;0;1009,8;22,4;31;27,6;24,4;73,6;57;8,1;2,3;
2011-02-11;0;1010,7;22,2;31,4;27,7;23,6;72,8;53;8,5;2,3;
2011-02-12;,2;1011,1;22,3;31,8;27,6;24;73,5;53;8,1;2;
