Nome: FLORESTA
Codigo Estacao: A351
Latitude: -8.59888888
Longitude: -38.58416666
Altitude: 327.42
Situacao: Operante
Data Inicial: 2008-09-14
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-07-19;0;977;17;28,6;23,5;17,9;69,6;44;5,9;1,8;
2009-07-20;0;976,6;17,3;31;24,2;17;68,7;35;8;2,1;
2009-07-21;0;976,6;18,7;30,9;25,7;22,1;67,3;42;12,1;3,4;
2009-07-22;0;976,9;19,9;30,1;25,1;22,7;73,7;51;11,3;3,7;
2009-07-23;1,6;976,5;20,6;29;23,9;20,4;83,3;57;11;3,4;
2009-07-24;1;976,8;18,7;30,8;24,8;19;72,5;43;10;2,8;
2009-07-25;0;977,9;17,6;31,6;25;19,7;67,5;34;10,2;3,2;
2009-07-26;0;978,6;17,9;31,1;25,1;19,9;67,7;38;9,9;3,6;
2009-07-27;0;978,2;18,6;30,5;24,8;21;71;42;9,9;3,3;
2009-07-28;0;977,9;17,3;30;24,1;19,4;69,5;38;14,5;3,2;
2009-07-29;,2;977,7;18,1;31,2;24,5;19,5;70,8;36;10,6;3,2;
2009-07-30;0;978,3;18,2;32,1;25;21,4;69;32;11,4;3,8;
2009-07-31;0;978,6;18,7;30,9;24;17,9;75,7;35;12,9;3,2;
2009-08-01;0;978,7;17,8;30,4;23,9;17,5;72,4;35;12;3,2;
2009-08-02;,2;978,5;18,1;31,3;24,7;20,3;69,8;32;12;3,8;
2009-08-03;0;979,3;18,2;30,6;24,2;19,8;71,6;38;11,7;3,3;
2009-08-04;,8;978;19,4;31,5;24,4;20,7;77,1;35;11,7;3,7;
2009-08-05;0;978;18,8;28,8;23;17,8;79;49;13,1;2,7;
2009-08-06;0;978,1;18,7;28,9;24,1;21;73,5;50;9,6;3,3;
2009-08-07;0;979,1;18,6;28,1;23,9;21,8;73,4;44;11,9;3,7;
2009-08-08;0;979,1;18,7;30,8;23,6;17,7;76;40;10,8;3,5;
2009-08-09;,6;978,9;17;30,2;23,3;17,2;71,5;37;12,4;3,2;
2009-08-10;0;978,4;16,7;30,2;24,1;17,8;67,1;34;9,4;2,9;
2009-08-11;0;978,4;16,3;31,1;24,5;18;64,9;32;11,3;3,6;
2009-08-12;0;979,6;16,9;29,4;24,3;21,2;65,6;39;11,1;4,1;
2009-08-13;2,2;979,3;17,9;29,7;22,6;17,5;77;44;12,2;3,4;
2009-08-14;3,4;977,7;17,3;29,9;24;19,5;70,4;33;12,8;4,7;
2009-08-15;2,6;977;18,8;29,3;23,2;19,7;78,7;46;11,9;3,6;
2009-08-16;1,6;977,6;18,6;29,2;22,7;19,2;80,4;46;11,9;4;
2009-08-17;,4;976,8;16,5;30,9;23,6;17,8;68,3;34;12,4;3,3;
2009-08-18;0;976,1;18,9;29,6;23,4;17,9;77,3;53;10,8;2,9;
2009-08-19;0;974,7;20,2;32,3;25,9;21,9;73,6;41;8,4;2,7;
2009-08-20;0;974,9;19,7;32,5;26,4;21,7;70;39;8,9;3,2;
2009-08-21;0;974,6;18,9;33,1;26,3;19,4;68;34;11,1;2,9;
2009-08-22;0;973,7;18;34,8;26,6;19,5;63,3;28;13,2;3,8;
2009-08-23;0;976;17,4;32,4;25,4;19,3;65;28;12,6;4,4;
2009-08-24;0;976,1;17,8;30,5;24,4;17,7;69,1;41;11,7;3,7;
2009-08-25;0;976,5;19,1;29,4;24,3;20,9;74,3;44;9,3;3,9;
2009-08-26;1;976,9;18,2;30,8;24,5;20,5;71,8;33;11,1;3,7;
2009-08-27;0;978,4;18,6;30,4;24,5;21;71,5;43;9,3;3,1;
2009-08-28;0;978;19,8;30,7;24,8;20,8;75,9;46;11,1;3,8;
2009-08-29;5;978;19;30;24,2;19,8;74,8;47;10,3;4,4;
2009-08-30;0;977,8;16,1;30,6;23,9;17,5;66;34;12,9;3,8;
2009-08-31;0;977,6;16,5;31,1;24,4;19,8;65,4;32;11,8;4,1;
2009-09-01;,2;978,3;16,7;31,4;24,1;16,6;67,3;33;12,9;4;
2009-09-02;0;978,2;16;32,9;25,2;18,5;62;27;11,1;3,3;
2009-09-03;0;977,7;17,1;33,3;26,2;19,7;62;30;8,8;3;
2009-09-04;0;977,3;17,3;33,8;26,8;20;60,5;27;9,7;3;
2009-09-05;0;976,9;18;33,7;26,7;20,2;62,8;33;11,1;3,4;
2009-09-06;0;977,3;16,7;35,1;26,7;19,8;57,9;26;11,5;3,7;
2009-09-07;0;976,7;16,6;34,3;26,9;19,6;57,2;28;13,4;3,4;
2009-09-08;0;975,5;17,2;34,2;27;21,2;59;27;12,4;4,2;
2009-09-09;0;976,7;15,5;33,1;26,3;20,2;55,6;28;13,3;4,4;
2009-09-10;0;978,5;15,6;31,1;25;20;59,3;29;13,1;4,3;
2009-09-11;0;979,1;16,8;31,1;24,6;17,8;64;40;11,6;3,5;
2009-09-12;0;977,9;17,6;30,7;24,8;20,3;65,9;43;11,4;4,1;
2009-09-13;0;977,8;17,8;31,9;25,4;21,1;65,1;37;10,8;3,6;
2009-09-14;0;978,1;18,5;32,6;26;21,7;66;34;11,3;3,8;
2009-09-15;0;977,7;18;32,2;26;20;65;32;9,7;3,3;
2009-09-16;0;976,5;19,2;33;26,2;20,9;69;36;13,3;3,4;
2009-09-17;0;975,9;17,9;32,2;26,3;20,5;62,8;36;11,6;3,9;
2009-09-18;0;975,5;15,9;34,2;26,7;19,5;56;27;11,1;3,9;
2009-09-19;0;976,3;15,9;35;27,2;19,5;55,7;25;9,2;3,1;
2009-09-20;0;975,8;17,4;36,6;28,3;20,9;56,1;21;13,3;3,3;
2009-09-21;0;974,4;16,8;36,4;29,2;23;51,5;24;11,6;3,4;
2009-09-22;0;973,9;17,7;35,7;28,2;22,6;56,9;26;12,6;4,1;
2009-09-23;0;974,6;15,3;35,5;27,4;20;53,2;20;11,1;3,9;
2009-09-24;0;974,2;14,1;36,7;28,3;19,5;48;18;11;2,9;
2009-09-25;0;974,4;14,5;36,2;28,5;21,5;46,8;20;10,7;3,7;
2009-09-26;0;976,5;15,3;35,3;27,1;20,5;53,5;19;16,4;4,7;
2009-09-27;0;976,7;15,8;33,7;26,9;21,2;54,6;28;13,5;4,8;
2009-09-28;0;978;15,7;34,3;27,1;20,4;53,6;28;11,9;4,2;
2009-09-29;0;977;15,1;35,5;27,6;19,7;51,5;22;12,1;3,6;
2009-09-30;0;976;13,4;36,9;28,4;19,2;47,3;13;10,8;3,5;
2009-10-01;0;977,2;15;34,2;27,7;22,6;50,5;22;9,5;4,1;
2009-10-02;0;976,6;16;33,7;26,8;18,4;55;30;12,6;4;
2009-10-03;0;976,2;17,1;34;27,1;19,9;58,4;31;12,7;4;
2009-10-04;0;975,4;17,8;33,7;27;21,8;60,5;32;11,9;3,4;
2009-10-05;0;975;17,3;34,9;27,9;22;55,8;31;11,2;4;
2009-10-06;0;975,8;16,7;34,8;28,4;22;52,1;31;10,7;3,8;
2009-10-07;null;null;null;36,3;null;23,9;37,4;21;11,5;null;
2009-10-08;0;975,3;15,1;35,8;28,6;21,1;48,6;23;10,3;3;
2009-10-09;0;973,2;15,3;36,7;29,1;22,6;47,4;22;10,8;3,2;
2009-10-10;0;972,8;16,2;35,6;29,5;24,3;46,6;28;11,3;3,1;
2009-10-11;null;null;null;null;null;null;null;36;8,2;null;
2009-10-12;null;972,7;17,5;36,7;28,6;24,2;55,5;20;11;2,9;
2009-10-13;0;973,1;19,3;35;28;23,7;62,8;32;8,7;2,8;
2009-10-14;0;972,3;18,3;33,9;28,3;23,6;59,2;32;10,4;3,2;
2009-10-15;0;972,3;14,9;37,1;29,3;21,3;45,8;19;12;3,8;
2009-10-16;0;973,7;15,8;36,4;28,8;22,5;48,4;19;10,9;3,6;
2009-10-17;0;974,7;15,2;35,1;28,5;22,2;48,9;19;11,4;4;
2009-10-18;0;973,2;14,7;35,7;28,1;20,6;49,1;21;11,3;3,8;
2009-10-19;0;972,5;15,1;35,1;28,4;21,9;49,1;22;11,9;3,2;
2009-10-20;0;972,4;15,2;36,9;29,6;23,8;44,3;22;12,1;3,5;
2009-10-21;,2;972,6;16,4;36;29,9;24;47;26;9,1;3;
2009-10-22;0;971,2;16;36,4;30,2;24,3;44,6;26;8,9;3;
2009-10-23;0;971,5;14,8;38,1;30,8;25,1;40,3;21;10,6;3,2;
2009-10-24;0;972;16,6;35,1;30;25,3;46,1;28;10,6;3,4;
2009-10-25;0;971,9;18,2;35,4;29,1;25,6;54,2;30;10,1;2,8;
2009-10-26;,8;972,8;21,4;29,9;26,3;24;75,3;53;7,5;2,6;
2009-10-27;2,8;973,1;20,1;32,5;26,5;22,4;70,1;43;8,4;2,4;
2009-10-28;0;972,8;16;34,9;28,8;22,9;47,3;30;10,5;3,5;
2009-10-29;0;971,9;14,5;35,9;28,5;20,3;44,9;24;9,4;3;
2009-10-30;0;970,5;14;36,7;29,5;22,6;43,3;17;9,3;2,9;
2009-10-31;0;971,2;13,9;37,3;29,9;23,2;40,4;19;10,1;3,4;
2009-11-01;0;971,6;15,4;36,3;29,6;23,4;45,5;22;12,4;4,2;
2009-11-02;0;973,5;15,3;35,5;28,2;21,9;48,8;24;12,5;4,5;
2009-11-03;0;972,9;15,4;34,6;28;21,4;50,1;26;12,1;3,8;
2009-11-04;0;973,7;15,2;36,2;29,2;23,8;46,6;20;12,8;4,1;
2009-11-05;0;975,6;16,8;35,2;28;22,1;53,9;26;11,7;3,9;
2009-11-06;1,4;974,5;16,8;35,5;28,1;21,6;54,9;27;12,5;4,4;
2009-11-07;0;973,2;16;35,2;28,2;21,6;51,3;27;12,2;4,2;
2009-11-08;0;972,9;15,1;36,8;29,2;22,7;47,4;20;11,5;3,1;
2009-11-09;0;972;14,9;37,6;30,3;23,1;43,3;21;9,5;3,2;
2009-11-10;0;972,6;15,9;36,6;29,6;24,3;46,1;26;10,8;3,8;
2009-11-11;0;972,2;17,2;34,9;28,6;22,9;52,8;31;11;3,7;
2009-11-12;0;971,5;16,1;34,2;28,1;22,3;52;25;10,3;3,9;
2009-11-13;0;971,6;13,8;35,5;28,8;22,3;43,1;23;12,1;3,4;
2009-11-14;0;973,3;16,2;34,7;28,6;25;47,8;29;12,5;4,2;
2009-11-15;0;972,7;15;35,6;28,6;21,6;47,1;23;11,6;3,2;
2009-11-16;0;971,3;14,9;36,2;29,6;22,6;44,1;23;10;2,4;
2009-11-17;0;971,7;15,7;36,8;30,3;25,1;43,3;23;8,9;3;
2009-11-18;0;972,8;16,5;35,6;30,2;25,9;46,5;25;12,2;3,6;
2009-11-19;0;973,6;15,1;34,2;29,1;24,4;45,5;25;10,8;4,2;
2009-11-20;0;974,2;12,8;36,8;28,9;21,9;42,3;14;11,9;3,8;
2009-11-21;0;975,3;13,9;34,6;28,1;20,3;45,3;24;12,4;4,2;
2009-11-22;0;974,8;14,4;34,8;28;21,5;46,7;25;12,4;4,4;
2009-11-23;0;972,8;13,4;35;28,2;21,1;43,5;22;12,3;3;
2009-11-24;0;971,6;15,7;35,5;29,3;22,8;47,7;21;11,7;3;
2009-11-25;0;972,4;16,2;36,6;29,5;24,8;47;25;14,8;3,6;
2009-11-26;5,2;974;15,3;36,2;29,2;22,7;47,3;21;10,3;3,6;
2009-11-27;0;974;15,2;35,9;28,3;21,2;48,5;24;12,2;4,2;
2009-11-28;0;973;16,5;37;28,3;21,6;54,1;21;13,6;3,6;
2009-11-29;1,6;972,7;17;36;28,5;22,6;53,7;25;14,5;3,5;
2009-11-30;0;971,6;16,2;38,1;29,4;23,5;48,5;19;13,6;3,2;
2009-12-01;4,8;971,7;15,7;36,7;29,5;23,8;47;21;12,9;3,5;
2009-12-02;2,6;973,2;17,9;30,4;25,8;21,3;63;39;9,3;2,5;
2009-12-03;0;973;18,1;35,1;27,5;23,1;59,8;28;10,3;2,7;
2009-12-04;,4;972,1;16,9;36,5;28,8;23,4;54,5;23;11;2,9;
2009-12-05;5,4;972;16,4;35,8;29;22,8;51,7;22;11,5;3,6;
2009-12-06;0;972,8;15,7;37,4;30,1;24,1;45,3;20;11,3;3,7;
2009-12-07;0;973,1;17,9;35,4;29,1;23,1;54,7;28;12,2;4;
2009-12-08;0;973;16,3;36,1;29,1;22,9;49,2;27;13,2;4;
2009-12-09;0;972,8;15,5;36,7;29,9;23;46,4;19;10,5;3,3;
2009-12-10;0;972,7;15,5;36,8;30,3;24;43,5;23;10,8;3,9;
2009-12-11;0;973,7;16,7;34,7;29,2;24,2;50,3;28;11,4;3,9;
2009-12-12;0;973,4;14,5;35,9;29,5;23,1;43,4;22;10,3;3,1;
2009-12-13;0;972;16,7;35,5;30,5;25,9;45,2;29;8,9;2,4;
2009-12-14;4;971,4;17,8;36,3;30,8;24,2;48;28;11;3,3;
2009-12-15;0;972,6;15,7;36,5;29,3;23,4;49;20;12,8;4,8;
2009-12-16;0;973,5;16,2;35,7;28,2;21,5;50,8;26;12,8;4;
2009-12-17;0;973,9;17,7;35,1;28,3;23,2;54,9;30;12,6;3,3;
2009-12-18;0;973,9;17,1;36,5;28,8;22;53,5;25;11,8;3,6;
2009-12-19;0;974,2;16,2;36,7;29,5;23;49,5;22;11,4;3,9;
2009-12-20;0;975,1;17,2;35,1;28,2;22,6;54;29;13,2;4,7;
2009-12-21;0;975,5;17,1;33,3;28,1;24,1;53,5;34;11;4,1;
2009-12-22;0;976,2;17,5;31,9;27,1;23,5;56,8;36;15,3;3,8;
2009-12-23;0;976,5;19,5;34,1;25,7;22,8;70,7;34;15,9;2,6;
2009-12-24;5,4;975,4;18,9;31,3;26,5;22,7;66,9;35;7;2,1;
2009-12-25;0;973,7;19,1;35,6;27,1;24;63,8;29;17,6;2,3;
2009-12-26;18,6;974,7;20,6;28,9;24,8;21,7;79;54;7,7;2,1;
2009-12-27;,2;972,8;18,6;35,6;27,4;22,4;63;28;9,7;2,5;
2009-12-28;0;972,3;17,1;36,8;29,6;24,3;51,4;20;8,1;2,4;
2009-12-29;0;972,2;19,2;34,2;28,8;24,8;57,6;36;7;2,4;
2009-12-30;0;972,1;18,3;35,3;29;23,4;55,8;30;8,6;2,4;
2009-12-31;0;972,8;18,6;34,4;28,3;25,2;57,3;34;12,1;2,3;
2010-01-01;27,8;973,6;20,7;31,3;25;21;79,6;41;10,1;1,7;
2010-01-02;,4;973,7;20,4;32,4;26,5;22,8;71,4;40;7,9;1,7;
2010-01-03;2,6;973,8;18,3;33,2;27,4;22;60,7;33;10,7;2,7;
2010-01-04;0;974,6;18,8;34;27,6;23,5;61,7;33;12;2,9;
2010-01-05;,4;974,3;19,2;33;26,1;21,2;69,4;37;10,8;3;
2010-01-06;0;972,6;19,7;34,1;27,3;22,5;65,8;36;10,5;2,2;
2010-01-07;,4;972,8;18;33,9;28,2;22,1;56,8;30;7,3;1,7;
2010-01-08;0;973,9;19,9;31,1;27,2;24,8;65,3;45;9,7;2,3;
2010-01-09;,8;973,8;19,3;31,8;26,9;23,3;66,3;35;9;2,6;
2010-01-10;0;973,5;19,1;31,9;27;22,5;64,2;42;6,9;2,2;
2010-01-11;0;973,6;20,6;32,6;25,4;23,5;76,3;41;8,9;2,2;
2010-01-12;8,2;973,9;20,1;34,3;26,2;20,6;74,2;34;18,5;2,2;
2010-01-13;39;974,9;21,8;31,5;25,4;21,1;82,3;52;10,9;1,8;
2010-01-14;,2;975;20,8;32,4;27,1;23,2;71,4;40;7,6;2,2;
2010-01-15;0;975,6;19,2;33,2;27,8;23,1;62,1;37;11,3;2,4;
2010-01-16;0;975,9;18,4;33,9;28,1;21,7;58,6;31;10,6;3,2;
2010-01-17;0;975,9;18,2;33,5;28,1;22;57,9;32;10,7;3,4;
2010-01-18;0;975,6;17,3;34;27,6;21,8;56,6;30;10,3;2,6;
2010-01-19;0;974,6;18,6;34,6;26,8;22,3;63,8;33;9;2,5;
2010-01-20;43,6;974,4;20,2;33,5;25,5;21,1;75,2;39;15,5;2,3;
2010-01-21;0;974,5;19,6;33,5;26,5;21,2;69,3;35;11,1;2,2;
2010-01-22;0;974;19,1;31,9;26,7;21,8;65,7;38;9,8;2;
2010-01-23;0;973;17;34,6;28;20,8;54,7;27;11,4;3,4;
2010-01-24;0;972,8;17,5;34,3;27,9;22;57,4;26;10,8;3,1;
2010-01-25;0;972,6;16,8;35,1;28,1;21,6;54,3;26;8,6;2,5;
2010-01-26;0;972,3;17,9;34,4;28,3;23,3;56;30;9,6;2,2;
2010-01-27;0;971,9;18,8;35;28,9;22,9;58,1;25;8,7;2,6;
2010-01-28;0;972,4;18,9;35,1;28,9;23,4;57;33;12,1;3,5;
2010-01-29;0;972,8;19,2;34,6;28,3;23,8;60,3;32;11,5;3;
2010-01-30;0;973,5;17,2;35,5;28,5;22,2;54,9;27;11,8;3,7;
2010-01-31;0;974,4;19,7;32,5;27,6;23;63,2;36;12,2;3,9;
2010-02-01;0;975,1;19,5;32,8;27,9;23;63,5;38;10,2;3,5;
2010-02-02;0;974,9;18,3;34,9;27,7;22,5;58,8;30;11,2;3,6;
2010-02-03;0;974,1;18,6;34,5;28,6;24;58,4;32;8,5;3;
2010-02-04;0;973,9;17,7;36,1;29,4;23,2;54;25;12,2;3,8;
2010-02-05;0;973,4;17,5;36;29,3;23,2;53;26;12,1;4,1;
2010-02-06;0;973,4;16,8;35,4;28,4;21,1;53,2;27;10,5;3,6;
2010-02-07;4;972,8;19,4;35;28,4;22,7;62,3;32;13,3;2,7;
2010-02-08;0;972,6;19,6;34,2;28,1;24,8;62,4;36;13;2,9;
2010-02-09;16,2;972,6;21,6;32,6;25,7;20,8;80,5;48;11,4;1,9;
2010-02-10;2,2;971,9;20,9;30,3;26,5;23,8;73,2;47;9,9;2,7;
2010-02-11;0;971,5;18,9;33,2;26,7;20,5;65,5;34;7,7;2,4;
2010-02-12;0;972,8;19,5;34,2;27,8;23,5;62,9;33;11,8;3,1;
2010-02-13;0;973,9;17,6;33,9;27,7;21,9;57,9;30;8,7;2,5;
2010-02-14;0;973,6;17;33,7;27,9;22;54,7;28;10,1;3;
2010-02-15;0;973,6;18,8;34,9;27,9;23,7;59,8;34;11,6;2,9;
2010-02-16;0;973,5;19,5;35,3;28;23,4;63,2;29;13,4;2,8;
2010-02-17;0;973,6;18,8;35,8;29,2;24,2;56,3;30;8,7;2,3;
2010-02-18;0;974;19;36,3;29,2;23,5;58,3;28;8,6;2,8;
2010-02-19;0;975,5;17,8;35,7;28,5;22,4;56,7;28;13,7;3,9;
2010-02-20;0;974,8;17,6;34,8;29;24;53,4;28;12,7;4,6;
2010-02-21;0;973,9;17,5;35,6;28,4;21,1;55,7;27;11,9;3,4;
2010-02-22;0;973,5;18,2;35,6;28,8;23;55,8;29;12,7;3,2;
2010-02-23;0;973,2;20,2;35,5;27,9;25,7;64;36;15,5;2,8;
2010-02-24;7;973,9;22,2;31,7;26,1;24,2;80,5;51;11;1,9;
2010-02-25;3,6;973,5;20,6;33;26,2;22,1;74,3;42;13,7;2,4;
2010-02-26;,2;972,4;20,8;34,7;26,8;22,6;72,8;38;15,1;1,8;
2010-02-27;0;972,6;21,2;34,9;28,8;24,2;67;37;10,3;2,5;
2010-02-28;11,8;973,9;21,9;33,5;27,2;21,9;75,5;45;11,5;2;
2010-03-01;0;973,7;20,9;35,4;28,8;23,5;65,6;34;6,2;1,9;
2010-03-02;0;973,3;19,5;37,3;29,7;23,8;57,3;29;10,1;1,9;
2010-03-03;0;973;18,7;37,1;30,2;24;52,9;26;7,5;2,1;
2010-03-04;0;972,8;18;36,4;30,1;24,3;50,3;28;7,6;2,3;
2010-03-05;0;971,7;18,5;36,9;30,3;25,5;50,9;31;10,5;2,7;
2010-03-06;0;970,6;18,8;36,8;30,8;26,5;50,8;27;9,6;3;
2010-03-07;5,2;971,9;20,4;35,5;29,1;23,6;62,5;31;8,7;2,8;
2010-03-08;0;972,9;20;37,5;30,2;25,1;58,3;26;10,8;2,2;
2010-03-09;0;972,9;18;37,8;30,5;24,4;51,6;20;11,5;2,9;
2010-03-10;0;972,4;17,3;36,7;30,1;23,6;49,8;26;7,9;2,8;
2010-03-11;0;971,3;15,8;38,3;30,8;23,3;44,9;18;9,4;2,3;
2010-03-12;0;971,9;16,9;37,6;31;24,5;46,5;18;13,4;3,1;
2010-03-13;0;973,4;14,2;37,5;29,9;21,5;42,1;18;9,5;2,6;
2010-03-14;0;974,5;16,7;36,9;30,2;23,6;47;25;9,9;2,6;
2010-03-15;0;974,2;18,5;35;30,1;25,4;51,5;31;10,1;3,8;
2010-03-16;0;973,9;16,9;35,8;29,5;23,7;50,8;26;18,4;4,1;
2010-03-17;0;973,7;17,5;36,5;29,1;21,8;53;25;15,8;4,3;
2010-03-18;0;974,4;18,3;35;29,3;23,2;54;32;11,4;3,3;
2010-03-19;9,4;975,3;20,5;35,2;27,1;22,6;69,4;33;11,8;2,3;
2010-03-20;8,2;974,3;21,5;33,4;26,7;23,4;75;37;9,5;2;
2010-03-21;9;973,9;21,6;32,9;25,8;22,7;79,9;42;9,7;1,7;
2010-03-22;,6;973,9;20;33,7;26,9;22,1;69,7;33;9;2,4;
2010-03-23;0;974;19,7;33,6;27,5;22,6;65,7;33;12,9;3;
2010-03-24;0;973,5;18,5;33,5;27,4;21,3;62,1;27;10,4;3,3;
2010-03-25;0;973,3;19,9;34,1;27,8;22,2;65,2;36;11,9;3;
2010-03-26;0;973,6;19,1;33,3;27,8;23,1;61,8;34;9,2;2,5;
2010-03-27;0;973,3;19,4;33,7;27,5;23,4;64,5;35;11,2;3,1;
2010-03-28;17,6;973,3;22,1;32,4;26,5;22,1;79,2;46;10,4;1,6;
2010-03-29;,2;973,8;22,2;33,7;27,2;23,5;76,8;41;11,6;1,3;
2010-03-30;,4;973,6;20,2;33,4;28,1;22,6;64,5;42;9,3;2,7;
2010-03-31;0;972,1;19,7;35,8;29,4;24,2;58,8;32;7,7;2,8;
2010-04-01;0;971,2;19,1;35,5;29,8;24,1;55,5;32;13,1;3;
2010-04-02;0;971,8;20,9;35,4;28,9;24,3;65,6;34;15,9;2,4;
2010-04-03;4,8;972,8;21,2;34,3;28,6;23,7;67,9;36;9,3;2,4;
2010-04-04;0;973,5;19,7;35,5;28,9;23,3;61,2;31;12,8;2,9;
2010-04-05;0;972,6;19;35,5;29,1;22,9;58,7;32;8,8;2,6;
2010-04-06;0;971,2;20,7;35,9;29,2;25,5;63,5;34;13,4;2,7;
2010-04-07;18,4;970,7;22,8;34,8;28;23,4;76,5;39;12;2,1;
2010-04-08;0;971,6;21,4;33,3;28,2;24,6;68,4;42;9,8;2;
2010-04-09;94,2;974,8;22,3;30,2;25;21,7;86,3;57;10,9;1,5;
2010-04-10;2,2;975;22,6;28,3;24,8;23;88;68;10,2;2,1;
2010-04-11;14,8;974;22,3;28,9;24,8;23,1;86,5;66;9,1;2,8;
2010-04-12;,2;973,8;21;29,6;24,9;22,8;79,9;59;11,8;3,4;
2010-04-13;8,6;974,6;21,9;30,6;25,4;22,2;82,8;56;8,7;2,7;
2010-04-14;,6;974,6;22;31,6;26,9;23,1;76;49;7,7;2,3;
2010-04-15;0;973,7;21,5;32;26,8;22,9;74;50;7,9;2,2;
2010-04-16;0;973,3;21,2;32,8;27,7;23,2;69,5;45;9,7;2,8;
2010-04-17;0;974,7;21,1;32,3;27,4;22,7;70,9;44;9,6;3;
2010-04-18;,6;976;21,5;31,2;26,8;23,3;73,5;50;9,7;3,2;
2010-04-19;0;976,2;19,9;31,5;27;22,9;66,6;46;9,5;3,7;
2010-04-20;0;974,9;19,4;30,6;26,1;21,4;68,5;45;9,3;2,9;
2010-04-21;0;974,7;19,7;31,3;26;21,7;70;46;11,9;1,8;
2010-04-22;0;974,7;20,2;31,4;26,5;21,7;70,3;47;10,8;2,3;
2010-04-23;0;975;20,3;32;26,8;22,2;69,6;47;7,9;2,3;
2010-04-24;0;975,1;20,3;32,8;27,2;22,1;68,4;37;10,8;3,6;
2010-04-25;0;974,8;21,3;29,5;24,9;21,3;81,3;63;11,1;3;
2010-04-26;1;975;19,9;31,9;26,1;21,3;71,6;42;9,4;2,6;
2010-04-27;0;975,8;19,2;32,5;27,5;23,9;62,1;41;9;2,9;
2010-04-28;0;974,8;19,7;32,4;27,2;21,6;65,6;40;9,7;3,2;
2010-04-29;0;975,2;18,8;32,6;27;21,4;63,5;35;11,1;2,6;
2010-04-30;0;974,8;18,4;32,1;26,6;21,2;63,1;38;8,8;2,4;
2010-05-01;0;974,9;17,9;32;26,8;22,5;60,5;35;7,7;2,4;
2010-05-02;0;975,3;18;33,1;27;21,1;62,1;25;7,9;2,4;
2010-05-03;0;976;20,2;31,2;26,6;23;68,7;49;11,2;4,1;
2010-05-04;,4;974,8;21,3;31,3;25,9;22,9;77,3;49;12,1;3,9;
2010-05-05;0;974,1;20,7;31,6;26,1;22,9;74,5;44;8,8;2,8;
2010-05-06;0;974,9;19,9;32;27,2;23,1;66,6;46;9,9;3;
2010-05-07;0;975,7;18,9;32;26,6;21;65,2;38;11,1;3,4;
2010-05-08;0;975,2;19,6;31,8;25,8;20,5;70,1;41;8,7;2,7;
2010-05-09;0;974,5;18,8;32,4;27,2;22,7;62,8;36;11,4;3,1;
2010-05-10;0;973,2;17,2;34,1;26,7;18,9;59,2;32;9,3;2,7;
2010-05-11;0;973,8;18,6;33,6;27,5;22,5;61,6;28;7,1;2,5;
2010-05-12;0;973,8;18,9;33,2;27;20,3;64;36;13,1;2,8;
2010-05-13;0;974,3;21,7;33,2;27,5;24,1;71,9;45;7,9;2,1;
2010-05-14;13,8;975,5;22,3;31,5;26,7;23,5;79;53;8;2,1;
2010-05-15;0;975,6;19,5;31,7;26,5;21,6;68,5;44;10,7;3,2;
2010-05-16;0;975,1;20,4;31,4;25,5;20;74,7;53;10,7;2,8;
2010-05-17;0;974,8;19,1;32,2;26,9;22,4;66;36;11,1;3,2;
2010-05-18;0;975,2;19,2;32,8;26,3;20,4;67,1;38;11,7;3,4;
2010-05-19;,6;975,4;19,7;31,4;25,9;21,6;71,1;40;10,2;3,4;
2010-05-20;0;974,8;19,3;30,5;25;19,6;72,5;48;8,6;2,5;
2010-05-21;0;974;19,3;32,4;25,9;19,4;69,7;43;7,5;2,3;
2010-05-22;0;972,7;19,5;35;27,9;22,8;63,6;32;6,4;1,9;
2010-05-23;12,6;972,8;21,2;32,1;26,8;22,1;73,3;48;7;2,2;
2010-05-24;0;973,2;19,7;31,5;26,8;22;67,2;44;9,5;3,3;
2010-05-25;0;974,7;19,2;32,2;26,4;20,8;67,1;40;10;2,9;
2010-05-26;0;974,5;18,7;31,9;26,3;19,7;65,1;42;10,1;2,8;
2010-05-27;0;974,9;18,2;32,3;26,5;20,6;63,6;34;11,6;2,7;
2010-05-28;0;975,3;17,8;32,4;26,8;21,7;60,7;34;9,3;2,7;
2010-05-29;0;975,5;18,6;32,1;26,9;22,2;62,2;42;9,1;2,9;
2010-05-30;0;976,6;19,3;31,9;26,9;23,9;64,4;43;7,6;2,5;
2010-05-31;0;976,6;18,3;33,3;27,2;21,2;60,8;37;6,3;1,7;
2010-06-01;5,2;976,8;20,3;33,1;27,6;24,3;66;41;8,4;2,3;
