Nome: URUCARA
Codigo Estacao: A124
Latitude: -2.53472221
Longitude: -57.75805555
Altitude: 18.49
Situacao: Operante
Data Inicial: 2008-04-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-09-14;1,4;1010,8;22,4;33,7;27,2;22;76,5;51;7,5;,9;
2011-09-15;0;1009,5;22,5;34,7;27,9;23,2;74;55;5,2;,7;
2011-09-16;0;1008,1;22,9;35,2;28,8;23,8;71,9;47;7,4;1,3;
2011-09-17;0;1007,7;22,2;36,3;29,7;23,8;66,5;42;8,3;1,3;
2011-09-18;0;1008,3;22,3;37,1;28,9;24,3;68,8;45;9,6;1,1;
2011-09-19;0;1007,7;22,6;35,7;28,9;23,4;70,7;48;6,4;,8;
2011-09-20;0;1008,1;22,8;33,1;26,4;24,4;80,5;67;10,4;,7;
2011-09-21;16;1008,3;23,3;34;27,8;22,9;78,1;54;5,4;,8;
2011-09-22;0;1007,8;23,1;36,1;29,2;24,2;71,8;43;5,9;1;
2011-09-23;0;1007,7;22,6;35,9;29,6;24,1;68;45;6,2;,9;
2011-09-24;0;1007,5;23,1;36,4;29,5;24;70,3;44;6,4;,9;
2011-09-25;0;1008,2;23,1;35,9;29,6;23,8;69,5;49;7,1;,8;
2011-09-26;0;1008;23,4;36,4;30,1;24,4;69,1;46;6,6;,8;
2011-09-27;0;1009,1;22,9;34,8;28,7;25,2;71,7;52;5,7;,8;
2011-09-28;5,2;1009,3;23,1;34,3;27,5;23,2;78;56;8,6;1,1;
2011-09-29;0;1008,1;23,1;35,4;27,9;23,3;76;50;9,2;1;
2011-09-30;0;1007,1;22;36,4;29,1;23,1;68,3;41;8,6;1,5;
2011-10-01;,6;1006,4;22,3;36,8;29,9;23,8;66;40;7,8;1,4;
2011-10-02;0;1006,2;21,7;37,2;30,1;23,9;63,2;39;7,1;1;
2011-10-03;0;1007,4;22,8;34,3;27,7;25;75,2;57;13,8;1;
2011-10-04;0;1007,6;23,2;34;27,5;23,5;78,1;56;6,5;,9;
2011-10-05;0;1007;23;35,5;28,8;24,4;72,3;48;9,1;1,2;
2011-10-06;0;1007,4;23,4;35,7;29,1;25,1;72,9;50;7,3;1,1;
2011-10-07;0;1006,6;21,9;36,5;29,4;23,6;66,6;40;9,9;1,2;
2011-10-08;0;1006,2;21,7;36,8;29,9;24,2;63,8;40;7,4;1;
2011-10-09;0;1005,4;22,5;37,5;30,3;24,6;65,5;40;6,4;,8;
2011-10-10;,2;1004,9;23,4;36,2;28,8;25,7;73,5;49;7,5;,8;
2011-10-11;,4;1006,5;24,4;33,8;27,9;25;81,7;67;6;,5;
2011-10-12;0;1005,6;23,3;35;28,3;23,6;75,6;54;4,8;,4;
2011-10-13;0;1004,8;23,3;35,8;29,5;24,7;71;49;6,6;,8;
2011-10-14;0;1003,9;21,9;36,5;29,9;24,3;64,3;43;10,3;1,4;
2011-10-15;0;1004,6;23,4;35,9;29,6;25,5;70,6;47;4,6;,7;
2011-10-16;0;1004,3;23,6;35,5;29,4;25,2;72,1;53;6,1;,4;
2011-10-17;17,8;1004,9;22,8;27,5;25,1;23,8;86,9;69;7,8;,9;
2011-10-18;31,6;1006,2;23,2;31;26,2;21,5;84,2;69;8,8;1,3;
2011-10-19;0;1007,4;22,4;33,7;26,9;23;77,7;55;14,2;1,3;
2011-10-20;31,4;1006,9;23,1;32,9;26,8;22,6;81,2;63;6,2;1;
2011-10-21;,4;1006,1;22,1;30,6;25,4;23,9;82,2;69;10,6;1,2;
2011-10-22;2;1006,8;22,7;31;25,7;22,7;83,7;70;3,7;,7;
2011-10-23;0;1007,4;22,9;33,9;27,7;23,4;76,5;51;6,5;1,1;
2011-10-24;0;1006,6;22,9;35,7;28,4;23,1;73,6;48;6,5;1;
2011-10-25;,4;1006;23,5;34,4;27,9;24,1;77,6;59;6,4;1;
2011-10-26;50,6;1006,8;23,1;30,1;25,7;21;86;78;11,3;,8;
2011-10-27;0;1005,6;22,8;34,7;28,2;22,9;74,5;45;7,1;1,2;
2011-10-28;,6;1005,9;22,5;34,6;27,8;22,6;75,4;45;6,4;,7;
2011-10-29;,8;1005,7;22,6;35,1;28,5;23,2;72,8;47;5,7;,7;
2011-10-30;0;1005,5;23,3;34,2;27,8;23,9;77,8;49;6,5;1;
2011-10-31;11,2;1007,9;22,6;28;24,3;22,5;90,6;80;7;1,1;
2011-11-01;4,4;1007,3;22,5;33,8;27;22,3;78,9;49;4,5;,6;
2011-11-02;0;1007,6;23,4;31,7;26,3;23,3;84,6;60;6,3;,9;
2011-11-03;11,6;1008,1;23,6;29,5;26,2;23,9;86;70;7,9;1,1;
2011-11-04;0;1007,8;23,6;32,3;27,3;24,3;81,1;61;5,6;1,5;
2011-11-05;0;1006,5;23,8;34,7;28,4;23,2;78;51;6,7;1;
2011-11-06;0;1005,9;24;34,7;29;24,2;76,4;52;6,7;1,1;
2011-11-07;0;1005,8;24,2;34,2;27,9;25;81,7;51;8;1,4;
2011-11-08;1,2;1005,4;23,2;33,6;27,6;23,1;78,6;53;5,6;1,1;
2011-11-09;,2;1004,8;23,4;35,5;28,7;23,8;75,2;47;8,2;,9;
2011-11-10;0;1004,8;23,1;36,2;29,4;23,8;71,5;40;6,5;1,1;
2011-11-11;0;1005,7;23,4;32,9;27,9;25,4;76,8;56;7,4;1,6;
2011-11-12;17,6;1006,4;23,4;33,4;27,8;22,9;78,5;53;7;1,1;
2011-11-13;0;1006,3;23,2;28,7;24,9;24,5;90,8;74;12,4;,8;
2011-11-14;46,8;1007,2;22,4;30,1;25;22,1;86,3;63;9,9;1,2;
2011-11-15;0;1006,7;23,1;32,8;27,3;23,7;79;56;6,8;1,3;
2011-11-16;0;1005,3;23,4;34,4;28,6;24,4;75,3;50;6,4;1,1;
2011-11-17;0;1005,4;23,6;34,1;27,5;24,1;80,5;52;7,3;,9;
2011-11-18;0;1006,5;22,9;32,3;26,9;23,2;79,4;59;5;1;
2011-11-19;0;1006,9;24,2;32,9;27;24,1;85,3;57;4,9;,6;
2011-11-20;5,8;1006,2;23,4;33,5;27,6;23,6;79,3;55;6;1,1;
2011-11-21;0;1006,1;23,4;34,6;28,6;23,3;75,4;51;6,4;,8;
2011-11-22;0;1006,9;23,3;34,6;28,1;23,6;76,6;48;10,3;,9;
2011-11-23;0;1007,6;23,4;34,7;28,6;24,3;75,7;48;6,5;1;
2011-11-24;0;1007,6;23,6;34,7;28,8;24,4;75,5;48;6,2;1,1;
2011-11-25;0;1006,3;23,2;35,3;29,3;23,7;72,3;45;5,9;,8;
2011-11-26;0;1005,4;23,6;35,1;29,1;24,4;74,3;48;7,4;1;
2011-11-27;0;1004,5;23,8;34,3;29;25,3;74,8;53;8;1,5;
2011-11-28;0;1004,3;23,7;34,4;29,1;24,5;74,3;50;8,4;1,1;
2011-11-29;0;1004,1;23,5;35,3;29,1;24,5;73,7;49;6,1;,9;
2011-11-30;61,8;1005,5;23,6;29,9;25,2;22,2;91;75;6,7;,7;
2011-12-01;29;1006,7;23,9;32,6;26,9;22,7;84,2;61;5,9;,9;
2011-12-02;0;1005,8;24;34,5;28,4;23,4;78,8;50;6,3;1;
2011-12-03;0;1005,5;24;33;27,8;24,9;81,1;56;7;1,1;
2011-12-04;19,6;1006;23,5;27;25;23,2;91,4;77;5,7;,7;
2011-12-05;51;1004,8;23,1;33,6;27,1;23,3;80,3;51;6,4;,9;
2011-12-06;0;1004,1;23;34,3;28,1;22,8;76;48;6,4;1;
2011-12-07;0;1004,5;23,2;34,1;28,4;23,3;75,5;48;4,7;,6;
2011-12-08;11,6;1005,5;23,9;32,2;27,6;23,3;81;59;6,1;,9;
2011-12-09;0;1006,1;23,7;30,9;26,4;24,3;85,4;68;11,3;,9;
2011-12-10;6,6;1005,7;23,7;32,9;26,9;23,2;83,7;59;7,7;,7;
2011-12-11;3,6;1005,1;23,8;34,8;28,7;23,7;76,7;50;5,5;,9;
2011-12-12;0;1005,4;23,3;34,5;28,4;24,1;75,8;48;6,2;1,1;
2011-12-13;0;1005,3;23,5;34,4;28,3;23,5;77;51;7;,9;
2011-12-14;0;1004,7;23,6;34,1;28,7;24,1;75,5;52;6,9;,7;
2011-12-15;0;1004,8;24,3;34,4;28,7;24,6;78,3;54;6;,8;
2011-12-16;0;1004,9;24,6;35;28,3;24,6;81,1;51;7,8;,8;
2011-12-17;3,6;1006,4;24;32,5;27,6;23,6;81,5;59;8,8;1;
2011-12-18;0;1006;23,4;34,5;28,6;24,1;75,5;49;6,4;1;
2011-12-19;,4;1006,7;23,7;34;28;24,7;78,7;54;7,8;1,3;
2011-12-20;0;1006,6;22,9;35,1;28,7;24,3;74;42;8,1;1,3;
2011-12-21;0;1006,2;22,4;35,3;28,6;22,8;71,5;43;6;,8;
2011-12-22;,2;1005,1;23,8;35,3;29;25,1;75;47;6,1;,9;
2011-12-23;20,4;1005,6;23,8;33;27,5;23;81,8;55;8,7;1,3;
2011-12-24;12,2;1007,3;23,7;27,9;25,1;23,2;92,2;85;8,1;,6;
2011-12-25;32,2;1008;23,4;26,1;24,4;22,8;93,8;84;7,9;,2;
2011-12-26;18,2;1008;23,4;33,2;26,2;22,8;85,5;55;9,7;,7;
2011-12-27;37,4;1010,1;22,7;26,4;24,6;22,6;89,6;78;7,7;,8;
2011-12-28;7,2;1009,9;23,2;29,2;24,7;22,5;91,6;72;8,1;,8;
2011-12-29;29,6;1008,5;23,6;29,7;25,1;22,8;91,5;71;13,2;,5;
2011-12-30;9,2;1007,9;23,8;29,9;25,9;23,1;88,9;69;4,4;,5;
2011-12-31;,8;1007,8;24;31,8;26,7;24,2;85,7;63;5,7;,7;
2012-01-01;3,6;1007,4;24,1;30,3;26,4;24,2;87,5;68;5,3;,7;
2012-01-02;,4;1006,8;24,1;31,1;27,2;24,2;84,2;62;5,6;,9;
2012-01-03;0;1007,9;23,9;28,5;25,3;24,7;92,4;79;7,4;,8;
2012-01-04;40,4;1009;23,7;26,9;24,8;23,1;93,5;84;4,7;,6;
2012-01-05;4;1008,6;22,8;31,4;26;22,6;83,5;59;6,2;1,2;
2012-01-06;0;1007,8;22,9;33,5;27,1;22,9;79,5;54;7,6;1,3;
2012-01-07;1,8;1008,9;22,5;28,2;24,9;22,6;86,9;73;6,6;1,2;
2012-01-08;0;1008,1;23,5;32,4;26,3;23,2;85,5;59;4,9;,6;
2012-01-09;0;1007,3;23,8;32,7;27,1;23,7;83,6;58;10,6;,6;
2012-01-10;6,8;1007,3;23,3;27,2;24,9;22,6;91;81;8,2;,8;
2012-01-11;2,2;1007;23,3;32,7;26,2;22,8;85,4;57;10,2;,9;
2012-01-12;2,2;1006,7;23,3;33,1;27,5;23,3;79,5;55;9,4;1,3;
2012-01-13;0;1007,1;23,1;33,4;27,9;24,3;76,6;52;9,1;1,6;
2012-01-14;1,8;1008,3;23;30,5;26,3;22,9;82,6;64;14,6;,8;
2012-01-15;10,4;1010;23,1;28,2;25,1;22,9;88,8;74;5,7;,7;
2012-01-16;,2;1010,2;23,2;28,4;25,1;23,1;89,4;74;6,3;,8;
2012-01-17;42,8;1009,2;23;27,5;24,5;22,3;91,7;77;9;,8;
2012-01-18;11,8;1007,8;23,1;30,3;25,2;22,5;89,2;67;4,9;,8;
2012-01-19;14,2;1007,5;23,4;31,1;26;23,2;86,5;60;7,9;1;
2012-01-20;,4;1007,4;23;29,4;25,4;23;87,2;71;6,3;,9;
2012-01-21;,2;1006,8;23,3;32,5;26,7;23,5;82,8;59;7,1;,7;
2012-01-22;4;1007,5;23;26,5;24,5;22,1;91,5;83;6,1;,8;
2012-01-23;60;1007,3;22,6;27,4;23,9;22,5;92,4;76;7,4;,6;
2012-01-24;22;1006,7;22,6;32,3;25,7;22,2;84;58;8,3;,9;
2012-01-25;0;1007,1;23,4;29,9;25,3;23,5;89,5;71;13,4;,6;
2012-01-26;35,2;1007,1;22,7;31,5;25,6;22,7;84,8;58;8,1;1,1;
2012-01-27;,4;1006,9;23,8;32,3;27;24,1;83,5;59;7;1;
2012-01-28;2,4;1007,7;23,8;28,2;25,6;24,3;90,3;77;10,5;,9;
2012-01-29;18,8;1007;23,8;31,7;26,1;22,7;87,6;63;14,1;,7;
2012-01-30;10,8;1006,8;23,1;28,2;24,5;23,1;92,2;77;8,8;,7;
2012-01-31;32,4;1006,6;22,9;32,3;26,5;22,4;82;61;7,2;1,5;
2012-02-01;,2;1006,1;23,6;32;26,3;23,4;85,7;63;10,9;1,1;
2012-02-02;0;1005,1;23,9;30,3;26,7;24;85,2;69;7,1;,8;
2012-02-03;0;1005,1;23;33;27,7;24,1;77;52;9,7;1,3;
2012-02-04;0;1005,8;23,5;32,3;27,3;23,5;80,5;59;7,3;,9;
2012-02-05;1,4;1006,8;23,4;28,9;25,7;23,7;87,8;71;11,8;,8;
2012-02-06;12,2;1007,2;23,4;31,5;26,6;22,8;83,4;62;5,1;,7;
2012-02-07;2;1006,9;23,5;31,3;26,6;22,9;84,3;64;9;1;
2012-02-08;,4;1006,3;23,5;33,3;27,4;23,9;80,5;54;4,5;,5;
2012-02-09;48;1007,4;23,9;28;25,2;23,3;92,5;80;6,2;,4;
2012-02-10;27,6;1009;22,5;27,1;24,4;22,7;89,2;74;7,3;1,1;
2012-02-11;,8;1008;23,2;30,9;25,7;22,4;87;65;6,3;,9;
2012-02-12;,6;1007,8;23,5;26,8;25;24,9;91,5;81;9,9;,9;
2012-02-13;12,4;1007;22,4;31,7;25,9;22,1;82,5;59;7;1;
2012-02-14;42,4;1008,3;22,8;27,1;24,4;22,7;91;77;9,6;1,2;
2012-02-15;3;1009,6;22,4;29,1;25,1;22,7;85,8;66;6,4;1;
2012-02-16;3,4;1009,5;22,2;29,4;24,8;22,9;86,2;66;7,4;,8;
2012-02-17;0;1008,2;22,7;31;26;23,1;82,8;57;4,2;,7;
2012-02-18;,4;1008,4;22,4;30,7;25,5;23;83,4;62;8,4;,9;
2012-02-19;0;1008,2;22,9;29,1;24,4;22,9;91,8;72;7,9;,7;
2012-02-20;41,6;1007,8;22,6;29,7;24,4;22,1;90;71;12,4;,4;
2012-02-21;11,8;1008,1;23,1;31;25,7;23;86,3;64;5,7;,8;
2012-02-22;27,8;1007,8;23;29,4;25;22,5;89,1;65;6,8;,6;
2012-02-23;45,2;1007,4;22,8;26,9;24;22,2;92,7;79;6,6;,5;
2012-02-24;33,4;1006,9;22,5;31,2;25,6;22,1;84,8;60;8,8;,8;
2012-02-25;5;1007,1;22,9;29,6;25,3;22,6;87,2;63;5,5;,8;
2012-02-26;56,4;1008;22,5;30,2;25,1;21,7;86,5;65;9,2;,8;
2012-02-27;,2;1008,2;22,9;28,6;24,5;23,1;90,8;73;6,1;,6;
2012-02-28;18,4;1008;22,9;29,5;25;21,7;88,7;67;9,1;,7;
2012-02-29;7,2;1008,2;22,8;27,1;24,4;22;91;77;7,7;,5;
2012-03-01;56;1009,1;22,8;29,9;24,9;21,7;88,8;65;6,7;,4;
2012-03-02;8,4;1008,8;23,1;30,6;26;21,9;84,6;63;9,2;,7;
2012-03-03;0;1007,9;23,2;32,5;27,4;23,5;79,4;55;7,4;1;
2012-03-04;0;1007,7;23,3;33;27,7;23,4;78,6;55;7,3;1;
2012-03-05;0;1007,8;23;32;26,5;23,2;82,1;55;7,5;1;
2012-03-06;1,2;1008,4;22,9;26,5;24,5;23,3;90,8;82;7,1;,5;
2012-03-07;16,6;1008,1;23;30,2;25,7;23,1;85,5;63;6,7;,8;
2012-03-08;44,6;1007,8;22,9;30,8;26;21,9;84,2;62;7,3;1;
2012-03-09;22;1008,7;22,6;26,6;24;22,9;91,8;77;7,4;,6;
2012-03-10;32,2;1009,1;22,8;30,1;25,5;22,3;85,7;65;4,2;,5;
2012-03-11;27,2;1009,4;23;29;24,8;21,4;90,1;70;15;,8;
2012-03-12;3;1008,1;23;32,2;25,7;21,5;85,8;59;8,2;,7;
2012-03-13;,4;1008;23,4;30,4;25,4;23,4;89;64;3,9;,4;
2012-03-14;14,4;1008,5;23,6;29,3;25,9;23,7;87,5;70;7,2;,6;
2012-03-15;9,6;1008,9;23,3;31,1;26,4;23,2;84,3;59;7,4;,6;
2012-03-16;16,6;1008,5;23,6;31,6;26,2;23,1;86,5;62;7,9;,5;
2012-03-17;19,2;1008,3;23,4;29,9;25,3;22,9;90,1;69;6,3;,5;
2012-03-18;32,8;1008,2;23,2;29;25,1;22,8;89,6;72;6,2;,3;
2012-03-19;23,4;1008;23;30;25,1;21,8;88,6;66;10,7;,6;
2012-03-20;1;1007,2;23,4;29,6;25,4;22,9;88,7;72;5,9;,5;
2012-03-21;,8;1006,5;24,3;31,9;27,2;24;85,2;64;6;,7;
2012-03-22;33,8;1006,7;23,5;31,8;26,4;21,5;85,2;62;11,2;,7;
2012-03-23;0;1006,6;23,7;32,4;26,7;24;84,4;62;8,2;,8;
2012-03-24;,2;1008;23,8;29,4;25,7;24,2;89,7;75;12;,7;
2012-03-25;27;1008,3;23,3;30,8;25,8;22,7;87,2;67;9,3;1,2;
2012-03-26;4,4;1007,8;23,1;33,1;26,6;22,8;82,5;56;7,1;1;
2012-03-27;16,2;1008,2;24,1;29,9;25,8;23,6;90,8;69;7,7;,4;
2012-03-28;8;1009,5;23,4;30,1;25,9;23,5;86,9;66;4,4;,6;
2012-03-29;2,2;1008,3;23,5;30,9;26,4;23,3;84,3;67;8;,9;
2012-03-30;4;1009,7;23,6;32,4;26,9;23,3;83,1;61;10,4;,9;
2012-03-31;2,4;1010,4;23,7;31,8;26,7;24,4;84,5;57;6,9;,8;
2012-04-01;7,2;1008,3;24,2;31,9;27,4;24,3;83,4;64;5,2;,6;
2012-04-02;,2;1007,1;24,3;32,5;26,9;24,2;86,3;60;11,7;,6;
2012-04-03;8,8;1007,2;23,8;31;26,1;23,8;88;67;4,7;,5;
2012-04-04;41;1006,9;24,1;32,1;26,8;21,8;86,2;62;13;,8;
2012-04-05;0;1006,8;24,3;32,4;27,6;23,3;83;61;5,9;,8;
2012-04-06;2,2;1006,9;24,3;31,5;27,2;24,2;85,3;66;5,3;,7;
2012-04-07;7,2;1007,5;24;31,8;26,5;22,9;87,3;62;9,6;,6;
2012-04-08;29,4;1008,3;22,8;26,5;24,5;22,3;90,8;75;8,8;,4;
2012-04-09;4,8;1007,4;23;28,2;24,7;22,5;90,5;75;9,3;,5;
2012-04-10;2;1007,6;23,5;31,6;26,2;23,2;86,1;64;5;,4;
2012-04-11;,2;1008;24,1;32;27;23,8;84,8;64;8,4;,7;
2012-04-12;10,4;1009;23,6;31;26,3;23,2;85,7;64;5,9;,7;
2012-04-13;,2;1008,9;23,6;29,1;26,5;24,2;84,5;71;4,4;,5;
2012-04-14;5,4;1008,8;23,5;31,6;26,3;23;85,6;62;4,9;,6;
2012-04-15;0;1008,5;23,9;32,4;26,7;24,3;85,5;56;6,4;,7;
2012-04-16;1,8;1008,8;23,3;30,6;25,7;23,2;87,3;63;6;,3;
2012-04-17;,2;1008,5;23,5;32,1;27,1;23,4;81,7;60;6;1;
2012-04-18;0;1008,6;23,9;31,7;27,4;23,8;82,4;63;8,2;1;
2012-04-19;0;1007,8;23,9;32,5;27,4;24;82,3;57;5,8;,8;
2012-04-20;0;1007,4;23,9;32,6;27;24,2;83,8;60;12,9;,6;
2012-04-21;5,8;1008,2;23,7;31,8;27,1;23,5;82,8;61;6,1;,7;
2012-04-22;0;1008,2;24,2;32,8;27,9;24,1;81,4;60;7,2;,9;
2012-04-23;0;1007,9;24;32,8;27,3;24;83,2;58;6,8;,8;
2012-04-24;48,6;1008,7;23,6;26,2;24,8;22,6;93,2;82;9,9;,5;
2012-04-25;9,8;1008,1;23,4;31,6;26,4;23;84,9;62;5,1;,7;
2012-04-26;0;1007,7;23,8;33,1;27,7;24;80,8;54;7,8;1;
2012-04-27;8,6;1006,9;24,3;32,6;27,5;24,4;83,9;58;6,7;,6;
2012-04-28;,6;1006,9;24,2;31,9;27,6;24,5;82,7;63;5,6;,6;
2012-04-29;3;1007,5;24,4;30,5;26,7;24,6;87,9;71;4;,3;
2012-04-30;24;1008,3;23,9;33;27,6;24,1;81,5;57;5,8;,8;
2012-05-01;0;1008;23,8;30,2;26,5;24,8;85,5;69;8;,6;
2012-05-02;,4;1007,9;23,5;29,8;25,7;23,4;88;73;7;,5;
2012-05-03;12,2;1009,3;23,5;29,3;26;22,5;86,5;69;10;,8;
2012-05-04;3,4;1009,3;23,5;27,2;25,3;23,1;89,8;77;8,2;1,2;
2012-05-05;11,6;1009,2;23,1;29,8;25,7;23,1;86,3;66;3,5;,6;
2012-05-06;1,2;1008,8;23,7;31,9;27,4;24,1;81,2;60;4,7;,8;
2012-05-07;,2;1008,8;23,5;32,2;27,5;23,8;79,9;58;6,6;,8;
2012-05-08;3,6;1009,1;23,3;30,5;26,3;23,2;84,4;67;9;,9;
2012-05-09;0;1008,4;23,6;31;26,6;23,7;84,2;61;5,3;,7;
2012-05-10;0;1007,2;23,5;32,5;27,3;23,2;81,3;61;6,9;1;
2012-05-11;,2;1007,8;23,6;32;27,3;23,8;81,3;61;7,8;1,1;
2012-05-12;0;1007,9;23,9;32,3;26,7;23,9;85,1;61;12,7;,9;
2012-05-13;8,8;1007,4;23,7;31,2;26,9;23,5;83,8;62;8,3;1;
2012-05-14;13;1007,5;23,5;31,1;26,3;21,8;85,4;64;9,4;,8;
2012-05-15;2,8;1008,4;23,8;29,7;25,8;22,5;88,9;69;6;,7;
2012-05-16;2,8;1008,6;24,1;31;26,4;23,6;87,7;68;9,6;,6;
2012-05-17;9,4;1007,6;24;32,1;27,1;23,1;83,9;63;7,1;,7;
2012-05-18;4,6;1007,2;23,8;30,8;26,7;23,4;84,8;67;11,3;,7;
2012-05-19;0;1006,8;23,9;32,6;26,7;23,4;85,3;60;10,7;,9;
2012-05-20;2,8;1007,9;23,8;32;27,1;23,8;83,4;59;13;1;
2012-05-21;3,4;1009,1;24,3;31,7;27,6;23,9;82,6;67;6,4;1,1;
2012-05-22;0;1009;23,9;32,8;28;23,8;79,6;57;5,6;1;
2012-05-23;0;1009,1;23,9;32,4;28;23,9;79,5;60;6,3;1,1;
2012-05-24;0;1009,3;23,6;32,5;27,4;23,7;80,4;58;7,3;1;
2012-05-25;0;1009,7;23,5;31;25,6;23,6;88,7;71;8;,6;
2012-05-26;,4;1009,2;23,7;31,1;25,5;23,3;90,2;66;8,1;,4;
2012-05-27;1,6;1009,2;23,8;32,9;27;22,9;83,6;57;6;,7;
2012-05-28;,2;1009,4;23,5;32,7;28;23,8;78,4;55;7;1,1;
2012-05-29;0;1008,8;23,7;33,8;27,8;23,6;80,1;55;6,9;1;
2012-05-30;4;1009,2;23,9;30,8;25,9;23,8;89,1;67;10,1;,5;
2012-05-31;7,8;1010,2;23,9;32,3;26,9;23,7;84,8;58;7,5;,7;
2012-06-01;1,4;1011;23,5;32,5;27,3;22,8;81,1;59;5,9;,8;
2012-06-02;0;1010,4;23,2;33,1;27,6;22,9;78,5;53;5,8;1;
2012-06-03;0;1009,6;23,3;32,9;27,3;23,6;80;55;7,9;,9;
2012-06-04;0;1009,8;23,1;30,5;25,5;23,6;86,5;67;8,8;,9;
2012-06-05;4,6;1009,5;22,9;32,9;27,1;23,2;79,3;56;7,3;1,2;
2012-06-06;0;1009,7;23;31,6;27,3;23;78,5;58;6,9;1;
2012-06-07;0;1009,3;23,2;33,1;27;23;81,2;57;6,1;,5;
2012-06-08;0;1008,3;23,8;32;26,3;23,5;87,2;65;11,8;,3;
2012-06-09;25,6;1008,7;23,5;30,3;27;22,8;82;66;6,1;,7;
2012-06-10;19,6;1009,3;23,5;27,6;25,2;22,9;90,5;75;7,8;,6;
2012-06-11;19,4;1009,1;23,8;31,3;26,9;23,5;84,2;61;4,9;,5;
2012-06-12;,4;1008,1;23,8;31;26,6;23,7;85,3;66;13;,4;
2012-06-13;8,8;1008,5;23,8;32,3;27,5;22,3;81,7;57;5,8;,7;
2012-06-14;0;1009,3;23,6;31,1;26,5;23,3;84,5;66;11,4;,6;
2012-06-15;11,6;1009,7;23,2;31,8;26,9;23;81,4;57;5;,6;
2012-06-16;0;1009,9;23,5;32,9;27,4;23,3;80,3;56;5,8;,7;
2012-06-17;0;1009,5;23,5;31,7;26,2;23,6;85,7;63;12,5;,6;
2012-06-18;,8;1009,2;23,3;32,7;27,3;23,5;80,1;57;8,8;,9;
2012-06-19;0;1009,8;23,2;33,3;27,3;23;79,3;54;6,9;,7;
2012-06-20;0;1009,5;23,3;32;27,2;23;80,5;60;5,3;,7;
2012-06-21;,2;1008,8;22,7;32,7;27,3;22,4;77,3;55;5,8;,7;
2012-06-22;0;1009,3;23,1;32,9;27,6;22,9;77,9;56;6,5;,7;
2012-06-23;0;1011,1;23,2;31,5;26,6;23,9;82,4;63;5,7;,7;
2012-06-24;0;1011,4;23,4;31,2;26,3;22,7;84,8;67;5,7;,5;
2012-06-25;2,4;1010,8;23,1;32,7;26,9;23,5;81;55;5,7;,5;
2012-06-26;0;1010,7;23,1;31,9;27,4;24,1;78,5;58;5,6;,9;
2012-06-27;4,4;1011,3;22,9;30,8;26,1;23,4;83,5;61;10;,5;
2012-06-28;1,4;1011,8;22,9;31,9;26,3;22,7;83;60;4,9;,7;
2012-06-29;0;1010,3;22,6;32,3;26,7;22,4;79,8;59;5,8;,7;
2012-06-30;0;1009,2;23,3;32,6;26,9;22,9;81,4;59;5,7;,6;
2012-07-01;,2;1009,2;23,4;32,4;27;23,8;81,5;57;6,9;,6;
2012-07-02;0;1009,4;22,9;33,3;27,1;22,7;79,5;53;5,3;,6;
2012-07-03;2,4;1009,1;22,6;32,2;26,4;23;80,6;56;4,5;,6;
2012-07-04;,6;1008,2;23,2;31,5;26,7;23;82,1;62;13;,7;
2012-07-05;10;1007,8;23,2;28,1;25,1;21,9;89,3;75;13;,6;
2012-07-06;29,6;1007,8;23,1;32,4;26,4;21,8;83,5;56;6,3;,8;
2012-07-07;1,6;1009,2;23;32,4;26,7;22,8;81,2;56;8,6;,5;
2012-07-08;0;1009,5;23;33,1;27,5;23,2;78,3;51;3,9;,2;
2012-07-09;0;1008,6;23,1;33;27,6;23,7;78,3;50;3,9;,3;
2012-07-10;0;1008,3;23,8;32,5;27;24,1;83,3;61;7,1;,5;
2012-07-11;18,2;1007,4;23;33,2;26,2;23,9;83,9;50;10,6;,7;
2012-07-12;0;1008;22,4;31,2;25,8;22,6;82,5;61;6,4;,6;
2012-07-13;0;1009,2;23,3;32,5;27,2;23,5;80,3;56;5,8;,5;
2012-07-14;0;1010,1;23,3;31,6;25,5;24;88,2;64;14,1;,8;
2012-07-15;27,4;1010,6;22,5;30,4;25,4;22,2;85,2;65;4,2;,3;
2012-07-16;14,4;1010,3;23;30,1;26,2;21;83,3;64;11,9;,5;
2012-07-17;0;1010,9;23,3;32,2;26,6;23,2;83,7;57;3,6;,4;
2012-07-18;3,2;1011,5;22,9;31,6;26,4;22,8;82,4;60;7;,4;
2012-07-19;11,6;1010,7;23,6;31,4;26,8;22,7;83,3;61;8,9;,3;
2012-07-20;26;1010,6;23;30,1;25,7;21,1;85,8;65;9,7;,7;
