Nome: JEREMOABO
Codigo Estacao: A450
Latitude: -10.08083332
Longitude: -38.34583333
Altitude: 261
Situacao: Operante
Data Inicial: 2015-08-12
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-09-15;0;984,3;16,1;32,8;25,1;19,3;60,1;32;10;2,8;
2018-09-16;0;983,9;16,6;34,3;26,8;21;57,5;29;10,3;2,9;
2018-09-17;0;983,6;17,2;35,1;27,6;23,4;56,9;26;12,1;3,5;
2018-09-18;0;984,2;16,8;33,1;26,7;22,1;57,5;32;11;4;
2018-09-19;0;985;17;33,2;26,5;22,1;59,3;31;11,3;3,9;
2018-09-20;,2;985,8;16,6;32,9;25,8;21,3;60;30;11,1;3,8;
2018-09-21;0;985,4;16,2;32,5;26,1;21,6;58;32;10,4;3,6;
2018-09-22;0;983,4;15,8;33,6;26,2;21,3;56,4;28;9,3;3,1;
2018-09-23;0;983,7;16,6;32,9;26,1;21,2;59,1;32;10,1;3,3;
2018-09-24;0;984,3;17,3;33,8;26,5;21,8;60,1;30;10,3;3,5;
2018-09-25;0;983,9;16,7;33,7;26,7;22,1;57,7;27;11,3;3,5;
2018-09-26;0;984;16,7;33,6;26,4;22,4;58,4;29;11,2;3,9;
2018-09-27;0;984,5;16,7;32,7;26,1;21,3;58,9;33;11,2;3,7;
2018-09-28;0;984;16,8;34,6;27;22,1;57,6;24;9,7;3,3;
2018-09-29;0;983,3;16,3;35,1;27,5;23;54,3;24;11,1;3;
2018-09-30;0;983,5;17;34,1;27,2;23,6;56,5;28;11,2;3,9;
2018-10-01;0;984,3;15,3;33,5;26,4;22,4;54,2;26;11,7;4;
2018-10-02;0;984,5;16;33,4;25,8;20,2;58;28;11,1;3,3;
2018-10-03;0;984,1;16,6;34,2;26,5;20,9;57,6;27;10;3;
2018-10-04;0;983,4;17,4;34,8;27,5;23,1;57,2;27;10,6;3,2;
2018-10-05;0;983,1;16,5;34,1;27;22,2;56;27;10,1;3,6;
2018-10-06;0;983,7;16,7;33,5;26,3;21,1;58,8;29;11,8;3,2;
2018-10-07;0;985,1;17,6;33,6;26,5;21,6;61,3;31;11,1;3,6;
2018-10-08;0;985,4;15,8;34,2;26,8;22,8;54,8;25;12,3;4;
2018-10-09;0;984,9;15;34,1;26,5;21,3;53,8;24;12,9;3,5;
2018-10-10;0;983,7;16,1;33,8;26,2;20,3;57,8;28;11,6;3,7;
2018-10-11;0;984,1;16,6;33,9;26,8;22,6;56,2;29;11,9;3,9;
2018-10-12;0;984,8;15,9;33,3;26,3;21,5;56;28;10,5;3,6;
2018-10-13;0;984,7;17,2;33,5;26,8;22,5;58,3;30;10,7;3,6;
2018-10-14;0;982,2;16,8;35,6;28,1;23;54;25;11;3,2;
2018-10-15;0;981;17,2;35,7;28,1;22,2;55,4;27;11,8;2,3;
2018-10-16;0;981;18,5;35,6;27,8;23;59,3;30;12,6;2,5;
2018-10-17;0;982,3;18,8;34,8;28;24,9;59,1;32;12,5;3,6;
2018-10-18;0;982,2;17,5;35;28,2;24;55,4;27;10,5;3,3;
2018-10-19;0;980,2;16,6;35,1;28,3;22,6;52,9;28;10,2;2,7;
2018-10-20;0;978,3;16,4;38,5;29,3;21,5;51;21;10,6;2,5;
2018-10-21;0;981;17,8;34,2;27,8;24,4;56,8;31;11,6;3,9;
2018-10-22;0;984,3;19,6;28,7;24,9;22;72,8;62;10,4;3,6;
2018-10-23;2,4;983,4;19,2;34;26,7;22,2;66,8;33;10;3,4;
2018-10-24;,2;984,2;16,6;35,2;27,6;22;55,3;26;9,9;3,2;
2018-10-25;0;983,3;16,4;34,8;27,3;21,7;54,7;28;10,9;3,5;
2018-10-26;0;981,7;17,1;37;28,5;23,6;54,5;21;11,1;3,2;
2018-10-27;0;980,4;16,5;37;29,1;23,2;51,2;22;12,2;3;
2018-10-28;0;979,9;17;38,7;29,4;22,5;50,8;23;9,6;2,4;
2018-10-29;0;981,4;18,3;37,6;29,5;24,2;54,2;27;12,4;3,2;
2018-10-30;0;983,7;18;33;28;24;56,8;36;10,5;4;
2018-10-31;0;983,8;16,4;35,3;28,1;23;52,9;23;12,4;3,7;
2018-11-01;0;983,2;15,5;35;27,6;22,5;52;22;11,6;3,4;
2018-11-02;0;981,4;15,5;35,9;27,7;21,5;52,7;20;11,1;3;
2018-11-03;0;981,4;16,8;35,4;28,4;24;53;24;11,9;3,9;
2018-11-04;0;981;16,8;35,4;28,3;23,8;53;26;11,3;3,8;
2018-11-05;0;981,1;16,4;35,3;27,7;21,9;53,2;28;11,5;3,4;
2018-11-06;0;981,9;16,5;34,1;27,3;22,5;54,7;30;11,5;4,1;
2018-11-07;0;982,5;17;34,7;27,2;21,5;56,7;29;11,1;3,6;
2018-11-08;0;982,4;18,8;33,3;27,5;23,9;60,7;37;11,6;3,8;
2018-11-09;0;982,8;18;35,5;27,8;23,4;57,8;29;11,9;4;
2018-11-10;0;981,5;17,6;35,1;28,1;23,7;55,8;28;12,1;4;
2018-11-11;0;980,7;16,4;36;28,2;23,6;52,5;23;13;3,9;
2018-11-12;0;982;17,2;35,4;28;23,9;54,5;28;13,3;3,9;
2018-11-13;0;982,7;16,8;35,1;28,3;23,9;53,3;27;11,5;4,4;
2018-11-14;0;982,2;16,7;35;27,7;22,4;54,7;28;11,5;3,7;
2018-11-15;0;981,5;17;35;28;23,1;54,2;28;13,8;3,8;
2018-11-16;0;982,9;17,2;35,3;27,6;23,5;56;26;13,3;4,1;
2018-11-17;0;983,9;17;35,6;28,2;23,5;54,1;23;11,8;4,5;
2018-11-18;0;984,3;16,7;34,5;27,9;23,6;54,1;27;11,4;4,5;
2018-11-19;0;983,3;16,9;35,5;27,7;22,9;55,6;25;12,2;3,7;
2018-11-20;0;983,5;17,2;35,7;28,2;23,7;54,8;26;14,1;3,9;
2018-11-21;0;983,9;17,2;34,6;27,7;22,9;55,8;29;12,6;4,4;
2018-11-22;0;983,8;17,3;34,8;27,5;22,8;57;29;12,3;4,3;
2018-11-23;,2;983,1;17,8;33,7;27,1;22,1;59,3;31;11,9;3,7;
2018-11-24;,2;983,1;17,7;33,8;27,1;22,7;58,3;33;10,1;3,5;
2018-11-25;0;982,6;18,7;34,5;27,5;23,8;60,7;33;12,3;3,6;
2018-11-26;0;982,5;19,4;28,4;24,9;24,2;72;57;10,7;3,4;
2018-11-27;15,8;983;19,3;28,4;24,1;20,5;75,8;54;10,9;2,3;
2018-11-28;0;982,2;18,1;32,5;26,2;21,9;63,3;36;11,7;3,7;
2018-11-29;0;981,9;18,8;34,1;26,9;22,5;63,7;33;10,3;3,4;
2018-11-30;0;981,1;18,4;34,2;27,6;22,9;60;34;10,3;3,1;
2018-12-01;0;980,2;18,1;35,5;28,9;23,9;55,2;30;10,4;2,4;
2018-12-02;0;979,7;19,3;34,6;28,8;25,3;58,6;33;10,4;2,1;
2018-12-03;45,4;979;20,7;32,8;26,3;21,1;72,9;48;10,8;2;
2018-12-04;3;979,1;20,8;31,2;25,6;22,4;75,6;55;9,2;1,8;
2018-12-05;,8;979,9;21,2;32;26,2;22,9;74,5;51;9,8;1,4;
2018-12-06;12,2;982,5;20,5;33,6;27;21,4;69,5;40;8,8;1,7;
2018-12-07;1,8;983,2;18,8;33,9;27,8;23;61,4;31;9,6;2,5;
2018-12-08;0;982,2;18,1;36,5;28,6;22,1;57,3;28;8,9;2;
2018-12-09;8,2;984,9;20,3;31,6;26,9;21,4;68,5;49;12,1;3,3;
2018-12-10;1,8;987;20,5;30,7;26,4;23,2;70,6;53;10,6;3,8;
2018-12-11;0;986,7;19;32,2;26,8;23,2;64,5;39;11,3;4,1;
2018-12-12;0;986,2;18,1;31,8;26,1;22,5;63,8;40;12,9;3,8;
2018-12-13;,4;984,8;18,2;32,1;25,5;21,5;66,3;37;10,5;3,1;
2018-12-14;,4;985,2;17,4;32,6;26,3;21,4;61,3;32;9,5;3;
2018-12-15;0;986,4;16,8;32,9;26,3;21,1;59,2;30;10;3,4;
2018-12-16;0;986,7;15,8;32,8;26,3;20,5;56,1;29;10,4;2,8;
2018-12-17;0;986,2;19;31,4;25;22,1;70,2;44;11,8;2,6;
2018-12-18;,2;985,9;19,5;33,2;26,8;22,5;67,5;37;10,4;3,1;
2018-12-19;0;984,5;17,4;33,4;26,8;21,9;59,2;31;9,9;3,3;
2018-12-20;0;983,5;16,9;33,2;26,2;19,2;60,1;31;8,7;2,8;
2018-12-21;0;982,8;17,1;33,2;26,7;22,1;58,6;30;8,8;2,6;
2018-12-22;0;982,4;16,9;34,5;27,5;23,1;55,8;28;10,4;3,3;
2018-12-23;0;982,5;18,5;32,1;27,2;23,1;60,6;39;10,3;2,7;
2018-12-24;0;983,1;18,6;31,7;27,2;24,4;60,7;41;8,8;1,9;
2018-12-25;0;982,3;16,7;34,7;28,2;22,5;53,5;23;9,3;3,2;
2018-12-26;0;982,3;16,2;35,1;27,4;21,4;54,6;24;10,5;2,9;
2018-12-27;0;981,2;15,8;35,5;27,9;21,8;52;23;10,5;2,7;
2018-12-28;0;981,5;17,7;36,3;28,4;22,8;55,5;28;11,1;3,1;
2018-12-29;0;981,2;17,6;35,4;28,6;24,5;54,4;27;10;3,2;
2018-12-30;0;981,8;17,1;34;27,8;23,2;55,1;29;10,9;3;
2018-12-31;0;981,7;18,1;36,4;28,2;23,1;57,6;24;13,7;2,9;
2019-01-01;0;984;18,4;35,9;28,8;23,7;57;27;11,5;4;
2019-01-02;0;984,9;18,4;35,5;28,7;24,8;56,5;29;13,3;4,3;
2019-01-03;0;984,1;17,3;34,9;27,9;22,9;56,3;28;11,2;3,6;
2019-01-04;0;984,2;17,4;35,4;28,3;24,3;55,2;26;12,1;3,2;
2019-01-05;0;983,9;17,8;32,7;27,2;23,6;58,3;35;9,8;3,6;
2019-01-06;0;983,8;17,9;33,9;27,7;23,6;58,3;32;9,5;3,3;
2019-01-07;0;983,9;17,6;32,1;27;23,7;58,8;33;9,2;3,1;
2019-01-08;0;983,7;17,8;32,4;26,9;22,8;59,8;36;10,2;3,3;
2019-01-09;0;982,8;18,1;32,7;27;22,4;60,4;37;10,3;3,1;
2019-01-10;0;982,9;17,4;34;27,8;23,5;55,9;31;9,9;3,8;
2019-01-11;0;983,5;16,8;35,1;27,9;22,7;54,9;28;11,9;3,7;
2019-01-12;0;983,2;16,7;35,2;27,9;22,4;53,7;25;13,6;3;
2019-01-13;0;983,2;17,4;35,7;27,6;22;56,1;29;12,3;2,9;
2019-01-14;0;983,7;18,4;35,2;28;23,6;59,2;29;10,6;3,4;
2019-01-15;0;984,2;17,4;35,6;28;23,1;56,3;26;12,1;3,4;
2019-01-16;0;984,9;17,4;33,3;27,2;22,2;58,1;31;11,4;2,7;
2019-01-17;0;983,7;19,1;35,6;28,3;24,1;59,6;33;11,9;3,4;
2019-01-18;0;983,3;17,7;35,2;28,1;23;57,2;24;11;2,7;
2019-01-19;0;982,9;17,7;36,2;28,7;23,6;55,5;23;14,2;3,2;
2019-01-20;0;984,1;18,2;36,2;28,7;23,6;56,3;27;11,9;3,2;
2019-01-21;0;984,5;17,9;35,3;28,7;23,8;55,2;27;10,7;3,9;
2019-01-22;0;984,4;16,8;35,6;28,1;23,4;54,3;24;11,1;3,5;
2019-01-23;0;983,8;18;35,7;28,2;22,8;57,3;29;12,4;3,2;
2019-01-24;0;983,5;18,1;35,4;28,3;23,4;56,9;28;11,6;3,1;
2019-01-25;1,6;983,1;17,6;36,1;28,2;22,9;56,8;23;11,2;3,1;
2019-01-26;0;984,1;17;35,7;28,1;22,4;55,3;25;11,8;3,3;
2019-01-27;0;984,1;16,5;36;28,5;22,6;52,8;23;11,4;3,8;
2019-01-28;0;984,9;19,6;29,7;25,4;22,3;70,7;39;11,1;2,8;
2019-01-29;2;984,3;18,3;34,2;27,3;21,8;61,8;28;11,9;3,4;
2019-01-30;0;983,7;16,7;34,6;27;20,1;56,8;28;10,2;3;
2019-01-31;0;983,2;17,9;34,3;27,7;22,4;58;30;9,7;3;
2019-02-01;0;983,2;18,8;34,6;27,8;23,3;60,2;36;12,5;3,4;
2019-02-02;5,8;983,4;20,6;33,4;27,3;23;68,8;41;10,8;3,5;
2019-02-03;0;982,4;19,8;35,3;27,5;23;64,9;34;10,8;2,9;
2019-02-04;0;981,2;18,8;37,3;29,5;23,6;57;24;14;2,7;
2019-02-05;0;981;19,6;36,6;30;25,8;56,7;27;12,4;3,4;
2019-02-06;0;981,5;20,5;35,5;28,5;25,1;62,6;39;14,2;3,3;
2019-02-07;0;981;18,7;35,1;28,8;24,8;57,7;30;11,4;3,6;
2019-02-08;0;980,5;17,9;36,2;28,5;22,1;55,7;29;11,8;3,1;
2019-02-09;0;981,1;18;36,2;28,7;23,6;56,2;25;12,5;3,6;
2019-02-10;0;982,2;17,8;36;28,5;23,5;55,9;28;12,2;4,2;
2019-02-11;0;983,4;17,9;35,6;28,7;24,2;55,8;28;12,6;4,1;
2019-02-12;,2;982,8;18,2;35,6;28,3;23;57,8;28;11,1;3,2;
2019-02-13;0;981,8;18,6;36,2;28,9;23,6;57;29;9,8;2,9;
2019-02-14;0;982;18,9;36,2;29,2;26;55,7;30;9,9;2,5;
2019-02-15;,2;982;19,6;36,2;29,7;25,6;59,1;26;17,2;3;
2019-02-16;0;981,1;19,7;36;29,6;25,8;57,5;33;8,2;2,1;
2019-02-17;0;981,9;20,3;37,2;29;23,9;62,1;31;11,6;2,2;
2019-02-18;,2;982,6;20;37;30,3;25,8;57,4;26;12,2;2,9;
2019-02-19;0;982,4;18,3;36,6;29,7;24,7;54,6;25;10,5;3,2;
2019-02-20;0;981,4;18;37;28,9;22,3;54,6;28;10,3;2,8;
2019-02-21;0;982;17,5;36,2;29,4;24,8;52,1;27;12,4;3,5;
2019-02-22;0;983,1;18,8;36,6;28,6;23,6;57,6;26;13;3,2;
2019-02-23;0;982,1;19,4;36,8;29,1;24,8;58,7;28;12,2;2,9;
2019-02-24;0;981,1;18,3;36,2;29,4;24,2;55,2;26;10,4;2,4;
2019-02-25;0;980,7;19,3;37,9;29,2;25,8;58,2;26;10,2;2,4;
2019-02-26;3;981,1;19,3;37,2;29,1;22,8;60,4;25;9,8;1,8;
2019-02-27;,2;982,1;18,9;37,1;29,3;23,6;58,4;21;10,8;2,1;
2019-02-28;,2;982,8;17,7;36,8;29,5;23,3;53,3;22;11,9;2,9;
2019-03-01;0;983,4;17,9;36,8;29,4;24,3;53,5;23;11,4;3,1;
2019-03-02;0;983,5;17,7;36,2;29,1;24,2;54;25;12,7;3,3;
2019-03-03;0;982,9;19,4;32,3;27,7;23,9;61,6;44;12,3;3,2;
2019-03-04;2,2;983,8;19,6;36,4;26,9;24,2;67,2;28;18,1;2,9;
2019-03-05;18,2;984,4;21,3;32,5;26,5;22,7;74,8;48;11,7;2,3;
2019-03-06;1,2;984,6;19,4;33,9;27,6;23,2;64,5;30;10,4;2,9;
2019-03-07;0;984,5;18,8;34,8;28,1;23,7;60,3;32;10;3;
2019-03-08;0;984;19,5;35,4;28,6;24,3;60,6;31;11,6;3,2;
2019-03-09;0;982,9;18,3;35,4;28,8;24,1;57;26;10,4;3,6;
2019-03-10;0;982,3;17,1;35,1;28,5;22;54,8;22;10;2,8;
2019-03-11;0;981,9;16,4;35,9;28,5;22,6;52,7;23;9,9;2,9;
2019-03-12;0;982,4;19,4;35,9;27,6;24,4;62,5;33;16,4;2,8;
2019-03-13;1,6;983,2;21;31,9;26,3;23,6;73,3;50;14,7;2,7;
2019-03-14;1,2;982,7;21,5;30,9;26,1;23,2;76,6;56;8;2;
2019-03-15;0;981,9;19,7;34,8;28,3;24,3;63,3;31;10,7;2,9;
2019-03-16;0;982;17,6;34,7;28,2;22,7;56,8;26;10,3;2,8;
2019-03-17;0;982,1;18;36,7;28,9;23,6;56,4;24;8,6;2,2;
2019-03-18;0;981,3;18,3;36,7;30;25;53,5;25;10,1;2,4;
2019-03-19;0;979,3;17,6;38,2;30,6;23,5;51,5;22;9;1,6;
2019-03-20;0;977,9;18,1;39,4;31,5;24,6;47,9;24;14,4;2;
2019-03-21;1,6;979,4;20,1;35;28,7;25,8;60,8;39;11,9;2,3;
2019-03-22;1;981,1;20,8;35,2;26,7;22,9;72,4;40;11;1,7;
2019-03-23;87;982,5;21,9;33,8;25,5;22,2;81,2;51;8,3;1,5;
2019-03-24;19,6;982,3;21,5;33,5;27,5;23,2;72;45;6,5;1,3;
2019-03-25;1,2;981,8;19,9;32,7;27,8;24,8;65,5;35;8,2;2,1;
2019-03-26;0;982,5;20,6;33,3;26;23,5;73;41;10,3;2;
2019-03-27;5,2;983,7;21,7;31,6;25,8;23,1;78,8;57;9,3;2,4;
2019-03-28;4,6;984,6;19,9;32,2;26,7;21,7;68,8;36;11;2,9;
2019-03-29;1;984;19,5;32,9;27,5;23,8;64,1;39;9;2,4;
2019-03-30;0;983,6;21,1;29,3;25,3;23,6;77,7;55;12,7;2,5;
2019-03-31;10,4;982,9;21,4;30,4;26,4;23,1;74,5;59;8,2;2;
2019-04-01;null;982,7;21,3;31,1;26,8;24;73,1;54;7,6;1,6;
2019-04-02;null;982,6;20,1;32,7;27,4;23;66,8;37;7,2;1,9;
2019-04-03;null;982;20,9;33,2;27,6;24,2;68,6;44;12;2;
2019-04-04;null;981,1;20,9;33,1;28;23,7;67,5;40;7,7;2;
2019-04-05;null;982,2;20,5;33,4;28,2;24,5;64,8;38;9,3;2,4;
2019-04-06;null;983,9;21;33;26,6;23,6;72;48;12,8;2,3;
2019-04-07;null;984,4;20,9;32,9;26,8;23,9;71,3;45;9,4;2,1;
2019-04-08;null;983,1;21,3;32,8;27,6;24,1;70,1;45;10,8;2;
2019-04-09;null;982;21;33,4;27,7;23,5;69;43;8,6;2,2;
2019-04-10;null;981,5;20,5;34,1;28;24;66,4;39;8,9;1,6;
2019-04-11;null;982,3;20,2;33,3;28,2;23,7;63,7;43;8,1;2,3;
2019-04-12;null;982,7;19,1;34;28,2;23,7;60;35;9,3;2,4;
2019-04-13;null;982,7;19,2;33,4;27,3;23,6;63,1;38;8,8;2,4;
2019-04-14;null;982,4;19,1;33,2;27,1;22,7;63;39;10;2,7;
2019-04-15;null;983;19,4;33;27,5;23,2;63,1;40;8,9;2,4;
2019-04-16;null;983;20,3;30,9;26,2;22,4;70,7;57;8,7;2;
2019-04-17;null;981,9;20,5;34,6;28,1;23,7;65,9;38;9,5;2,4;
2019-04-18;null;981,4;19,9;34,8;28,6;23,9;62,2;32;8,7;1,8;
2019-04-19;null;982;19,5;34,1;28,2;23,7;61,8;34;9;2,2;
2019-04-20;null;982,3;19,3;34,3;28,4;23,9;61,6;28;10,3;2,4;
2019-04-21;null;982,4;20,6;31,4;27,2;24;68,6;47;9,6;2,6;
2019-04-22;null;982,3;19,2;33,6;27,6;23,2;62,8;34;9,1;2,6;
2019-04-23;null;983,6;20,4;33,1;26,8;23,3;68,4;47;13,7;3;
2019-04-24;null;984,3;19,4;33,5;27,1;22,3;65,6;34;10,9;3,2;
2019-04-25;null;984,3;18,5;32,7;27;22,1;62,2;34;9,4;2,8;
2019-04-26;null;984,3;18,5;33,9;26,9;22;62,9;34;9,6;2,8;
2019-04-27;null;983,9;18,9;32,6;26,8;22;63,6;41;9,1;2,7;
2019-04-28;null;982,8;19,2;32,2;27,1;21,9;63,7;43;7,9;2;
2019-04-29;null;981,7;18,6;35,1;27,8;21,1;60,5;32;8,4;1,7;
2019-04-30;null;982,5;20,3;35,7;29,1;25,3;62;32;10;2,6;
2019-05-01;null;983,9;21,9;28,8;25,2;24,8;82,2;59;8,7;2;
2019-05-02;34;983,3;21,7;31,7;26,7;23,4;76;52;6,2;1,8;
2019-05-03;0;983,8;19,8;31,7;27;23,4;67;39;10,5;2;
2019-05-04;0;983,9;18,4;32,3;26;21,3;65,5;36;8,2;2;
2019-05-05;0;983,9;17,9;32,4;26;20,8;63,3;35;9,3;2,2;
2019-05-06;0;984,5;17,1;31,8;24,8;18,2;64,4;39;7;2;
2019-05-07;0;983,6;18,3;32,2;25,5;19,4;66,7;39;8,1;1,8;
2019-05-08;0;983,7;19,7;32,1;26,6;22,2;67,9;44;8,2;1,9;
2019-05-09;0;983,4;18,7;32,4;26,8;23,2;63,2;40;8,7;2,4;
2019-05-10;0;981,9;17,9;33,3;26,9;22,2;61,4;32;8,3;2,2;
2019-05-11;0;982,2;17,8;33,2;26,8;21;60,5;33;8,7;2,1;
2019-05-12;,2;983,3;18,5;33,2;27,2;22,2;62,6;32;8;2,3;
2019-05-13;0;983,4;19,9;33,4;27,3;23,1;65,8;43;9,6;2,4;
2019-05-14;0;983,2;20;33,8;27,5;23,8;65,6;35;8,1;2;
2019-05-15;0;982,3;19,4;34,5;27,7;22,8;63,8;34;10,6;1,9;
2019-05-16;0;982,6;19,9;34;27,7;23,4;64,4;39;8,4;2;
2019-05-17;0;982,9;20;31,9;27,1;24;66,7;45;7,4;2,4;
2019-05-18;0;982,9;18,8;33,6;27,6;23,1;61,9;35;8,2;2,4;
2019-05-19;0;983,2;19,7;32,4;26,7;23,3;66,9;45;8;2,2;
2019-05-20;0;983,5;19,8;32;27,1;23,4;66,5;39;8,5;2,5;
2019-05-21;0;983,1;18,6;34;27,3;22,3;61,9;32;10,1;2,5;
2019-05-22;4,2;983,6;20,9;30;25,1;22,8;77,9;52;11,2;1,5;
2019-05-23;3,8;983,8;20,2;32;26,2;21,8;71,6;44;7,6;1,9;
2019-05-24;0;983,6;19,3;32,7;26,8;22,8;66;38;7,3;2,2;
2019-05-25;0;983,6;17,8;32,9;26,5;21,5;62,3;33;9,5;2,2;
2019-05-26;0;983,6;17,7;33,3;26,7;20,8;61,6;29;9,6;2,3;
2019-05-27;0;984,6;19;30,7;25,6;21,8;68,3;44;10,9;2,3;
2019-05-28;0;984,2;19,6;31,2;25,2;21,1;71,8;49;12;2,1;
2019-05-29;1,8;984,7;19,1;32,8;26,5;22,1;66,5;37;10,7;2,3;
2019-05-30;0;984,2;18,5;33;26,9;22,9;62,7;34;8,7;2,6;
2019-05-31;0;983,9;17,9;33,1;26,4;21;62;33;9;2,5;
2019-06-01;0;984;19,5;30,7;25,3;21,7;70,8;50;8,7;1,9;
2019-06-02;1,2;984,2;19,5;29,8;25,4;21,7;71,4;52;8,3;1,6;
2019-06-03;,2;986,3;17;31,9;24,6;18,7;64,3;38;9,5;2,1;
2019-06-04;0;986,6;17,1;32,6;26,4;20,2;60,3;30;8,1;2,1;
2019-06-05;0;986,2;16,7;31,9;24,8;18,4;62,8;36;11,1;2,5;
2019-06-06;0;986,1;19,4;29,2;24;21,3;76;57;11,1;2,5;
2019-06-07;10,2;986,1;19,8;23,6;21,8;20,7;88,5;78;9,9;2,7;
2019-06-08;35,6;986,8;20,1;27;22,6;19,9;85,8;73;9,8;1,9;
2019-06-09;,2;986,6;19,6;29,2;24;21;77,4;57;7,6;2;
2019-06-10;3,6;987,1;20,2;25,7;22,9;20,8;84,8;77;12,9;2,1;
2019-06-11;6,8;986,4;19,7;27,5;22,8;20,7;82,6;68;12,5;2,1;
2019-06-12;5,2;986,3;20;28,3;23,5;20,2;81,7;64;10,1;2,4;
2019-06-13;0;987;20,3;27,6;23;21,9;84,9;72;11,6;1,8;
2019-06-14;11,6;987,6;19,4;28,7;24,2;20,7;76;51;9,9;2,2;
2019-06-15;,2;987,5;18,8;28,3;23,8;21;74,7;57;9,4;2,5;
2019-06-16;0;987,6;17,2;29;23,1;17,9;71;45;9,3;2,1;
2019-06-17;0;987,1;19,5;27,3;23,1;20,9;80,5;67;10,1;2,2;
2019-06-18;12,4;987,4;20;28,4;23,6;21,4;81;63;10;2,3;
2019-06-19;,2;987,9;19,6;26,4;22,7;20,2;82,7;74;7,2;1,5;
2019-06-20;3,2;988;20,4;28,1;23,7;21,2;82,1;66;8,4;2,4;
2019-06-21;,4;989,6;18,8;29,2;24,2;20,8;73,1;47;8,8;2,4;
2019-06-22;0;990;19,5;26,8;22,8;20,8;81,8;71;9;2,1;
2019-06-23;9,2;988,4;19,7;27,3;22,7;20,8;83,2;70;13,8;2,1;
2019-06-24;7,2;986,1;20;27,3;23;20;83,6;68;9,6;1,4;
2019-06-25;0;985,8;19,1;27,7;22,4;19,1;82,2;64;10;1,5;
2019-06-26;1,6;986,9;19,7;27,4;22,8;19,3;83;68;8,6;1,8;
2019-06-27;,4;987,5;19,7;26;22,7;20,9;83,6;76;11,6;2;
2019-06-28;1,2;987,1;19,1;28,3;23;19,9;79,4;54;10,5;2,1;
2019-06-29;5,8;986,3;19,4;28;23,4;20,5;79,3;55;10,4;2,6;
2019-06-30;0;986,1;19,3;25,8;22,6;21,1;81,6;70;9,8;2,4;
2019-07-01;2,6;985,8;19,3;25,9;22,2;18,5;84,3;72;9,4;1,7;
2019-07-02;5,8;983,7;19,6;28;23,2;20,3;80,6;57;6,2;1,3;
2019-07-03;0;983,7;19,3;29,1;23,5;19,5;78,2;59;6;1,1;
2019-07-04;0;984,3;20,7;30,4;25,1;21,8;77,3;56;5,8;1,4;
2019-07-05;0;985,6;20,4;30,2;25,4;22,5;74,8;55;6;1,4;
2019-07-06;0;985,1;20,7;29,9;25,4;22,3;75,7;57;6,8;1,5;
2019-07-07;0;986;19,7;29,5;24,7;22;74,5;56;7,1;2;
2019-07-08;8;989,3;19,1;24,8;21,6;19,4;85,3;69;11,6;2,1;
2019-07-09;4,2;989;19,2;23,9;21,6;20,7;86,3;80;11,9;2,9;
2019-07-10;7;987,9;19,4;23,1;21,1;19,9;89,7;86;9,1;2,2;
2019-07-11;24;986,4;20;23,2;21,5;20,4;91,3;89;8,5;2,2;
2019-07-12;10,4;986,2;19,9;24,7;21,7;20,4;89,7;83;9,1;2,2;
2019-07-13;9,2;986,6;20;27,9;23,1;20,6;83,7;62;8,4;2;
2019-07-14;,2;986;19,7;26,2;22,5;20,4;84,2;75;7,1;1,6;
2019-07-15;3,4;985,6;19,1;27,1;22,6;20,5;81,1;61;7,6;1,6;
2019-07-16;,6;986,2;16,2;27,8;21,1;15,7;75,2;50;5,9;1,3;
2019-07-17;,2;987;17,2;27,9;21,6;16,4;77,3;53;7;1,5;
2019-07-18;0;989,3;17,6;24,8;20,5;16,1;83,3;73;8,9;1,9;
2019-07-19;4,8;989,5;18,3;23,5;21,1;19,4;84,3;75;11,3;3;
2019-07-20;0;988,5;17,7;26,6;22,6;20,1;74,3;55;10,1;2,5;
2019-07-21;2,2;987,8;18,3;27,5;22,7;19,8;77;56;9,6;2,7;
2019-07-22;0;987,7;17,7;27;22,6;19,6;75;53;9,7;2,4;
2019-07-23;0;987,5;18,3;27,7;22,7;19,8;76,7;61;8,8;1,7;
2019-07-24;0;986,9;18,3;28,8;23,1;20,1;75,3;55;9,5;1,8;
2019-07-25;,6;987,4;18;27,2;22;18,6;78,5;63;10,1;2;
2019-07-26;,2;988,9;16,9;27,7;22,2;18,3;72,9;50;9,4;2,1;
2019-07-27;0;989,1;17,7;27,6;22,3;19,1;75,8;59;7,3;2;
2019-07-28;2,4;988;18,8;26,3;21,8;20;83,4;68;9,2;1,9;
2019-07-29;1;987,6;18,2;28,2;22,6;18,5;77,3;52;7,2;1,7;
