Nome: SURUBIM
Codigo Estacao: A328
Latitude: -7.83972221
Longitude: -35.80111111
Altitude: 421.44
Situacao: Pane
Data Inicial: 2008-03-08
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-05-21;,8;967,8;18,9;31,1;24,2;19,1;75,8;43;11,9;3,7;
2012-05-22;0;966,8;20;28,7;23,2;20,3;82,3;58;15,8;3,8;
2012-05-23;6,8;967,6;17,9;28,9;24,2;20,6;69,2;45;11;4,1;
2012-05-24;1,4;967,8;20,7;28,3;22,6;20,8;89,5;61;11,6;2,5;
2012-05-25;2,6;967,5;20,9;27,6;23,1;21;87,7;61;11,2;2,2;
2012-05-26;1,2;967,1;19,8;31,5;24,6;20,8;76,9;41;9,8;3,1;
2012-05-27;,6;967,8;19,6;31,2;23,9;19,4;78,9;44;10,3;3,4;
2012-05-28;,4;968,2;18,8;31,1;24,7;20,4;72,8;35;10,8;4;
2012-05-29;,2;967,4;20,9;29,9;24,3;21,9;83,1;51;10,6;3,8;
2012-05-30;,2;967,2;21,2;28,8;23,4;21,5;88,1;60;9,3;3,2;
2012-05-31;0;968,2;19,5;30;24;20;78;48;10,9;3;
2012-06-01;null;968,6;19,9;30,2;24,2;21,1;79,2;49;9,5;3,2;
2012-06-02;null;968,4;18,7;29,5;24;20,6;75,5;40;11,3;3,6;
2012-06-03;null;967,9;19,5;29,7;23;18,9;82,4;48;10,9;2,7;
2012-06-04;null;968;19,9;29,6;23,9;20,5;80,4;50;9,4;2,8;
2012-06-05;null;968,5;18,9;29,9;23,8;19,6;76,8;46;11,1;3,4;
2012-06-06;null;968,6;18,9;29,3;23;18,6;79,2;55;10,4;3,3;
2012-06-07;null;968;18,9;28,7;23,4;20,9;76,4;55;10,8;3,6;
2012-06-08;null;967,3;18,9;28,7;22,5;18,5;81,4;53;11;3,6;
2012-06-09;null;966,8;19,1;30,2;23,6;19,7;78,2;45;9,9;3,4;
2012-06-10;null;967;18;29,9;23,9;18,9;72,3;43;9,5;3,4;
2012-06-11;null;967,7;19,3;28,2;21,9;18,4;85,6;56;11,2;2,9;
2012-06-12;null;967,3;19,2;30,2;23,8;19,9;77,9;45;10,1;2,9;
2012-06-13;null;967,2;19,2;29,8;23,6;19,8;78,3;48;10,8;4,1;
2012-06-14;null;967,3;18,6;27,7;22,6;20,4;80,2;46;11,2;4;
2012-06-15;null;967,6;18,7;28,3;21,7;18,5;84,6;57;10,6;3,4;
2012-06-16;null;968;18,1;28,7;22,8;19,2;77,2;44;10,5;2,6;
2012-06-17;null;968,1;17,9;30,1;23,3;17,8;74,8;39;9,5;3,3;
2012-06-18;null;967,7;20,8;28,2;22,7;20,1;89,6;63;11,5;2,7;
2012-06-19;null;968,3;20,5;26,1;21,9;20,9;92,2;67;8,9;2,8;
2012-06-20;null;967,7;20,5;28,4;23,4;20,2;85,1;57;8,8;2,4;
2012-06-21;null;966,8;20,7;28,5;23,2;20,6;86,6;62;10,2;3;
2012-06-22;null;967,6;20,7;26,5;22,2;20,8;91,8;71;9,9;2,9;
2012-06-23;null;969,5;19,8;29,2;23,4;20,3;81,5;56;9,4;2,8;
2012-06-24;null;969,3;18,6;29,1;22,6;18,8;80,2;45;11,4;3,7;
2012-06-25;null;968,3;20,2;24;20,9;19,7;95,5;79;9,7;2,6;
2012-06-26;null;969,1;19,3;24,6;21;19,4;90,1;69;12,8;2,3;
2012-06-27;null;969,9;18,7;26,8;21,2;18;86,3;60;11,9;3,8;
2012-06-28;null;969,3;20,4;24;21;19,8;96,5;86;10,4;2,7;
2012-06-29;null;968,7;18;26,9;21,9;18,7;80,5;48;8,6;3,1;
2012-06-30;null;967,9;18,6;25,9;21,3;18,3;85,4;63;11,1;3,2;
2012-07-01;null;967,7;18,6;27,6;21,6;17,5;84,3;58;9,2;3,4;
2012-07-02;null;968,3;19,5;23;20,4;19,6;94,5;82;9,4;3,1;
2012-07-03;null;968,1;18,9;25;20,9;18,4;89;72;12,8;3,7;
2012-07-04;null;967,3;18;26,6;21,5;18,3;81,5;59;11,5;4;
2012-07-05;null;966,5;18;27;21,3;17,6;82,7;58;11,1;3,5;
2012-07-06;null;966,6;18,5;26,9;21,4;17,9;84,5;60;11,1;3,9;
2012-07-07;null;967,4;18,9;27,4;22,1;18,9;83,1;59;8,9;3,5;
2012-07-08;null;967,8;19,5;26,6;21,5;18,5;88,3;69;8,5;3,1;
2012-07-09;null;967,5;20;26,8;21,9;19,9;89,6;65;11,4;3,4;
2012-07-10;null;966,8;19,6;24,2;20,8;18,7;93,2;86;11,6;3,4;
2012-07-11;null;965,9;19,4;25,4;21,2;19,2;90,2;69;9,6;2,8;
2012-07-12;null;965,9;19,7;28,1;22,4;17,7;85,6;61;8,3;2,9;
2012-07-13;null;968,3;20,3;25;21,4;19,7;93,7;76;10,6;2,5;
2012-07-14;null;968,2;20,1;27;22,7;20,1;86;63;8,1;3,3;
2012-07-15;null;968,5;18,6;25,6;20,8;18,5;87,8;69;12,6;2,4;
2012-07-16;null;967,9;18,2;27,7;21,9;17,7;81,3;54;8,5;2,8;
2012-07-17;null;968,6;19,3;26,7;21;17,7;90,4;69;9,9;2,9;
2012-07-18;null;969,6;19,7;26,2;21,6;19,8;89,3;66;9,4;2,8;
2012-07-19;null;969,5;18,2;27,1;22;19,1;80,8;49;7;2,3;
2012-07-20;null;969,2;17,5;27,9;21,7;16,9;79,4;44;7,7;2,3;
2012-07-21;null;969,3;19,1;26,6;21,7;18,2;86,5;64;10,4;2,9;
2012-07-22;null;970,4;17,3;26,7;21,5;17,2;78,7;52;9,5;3,5;
2012-07-23;null;970,4;16,8;27,1;21,9;19,4;74;50;10,1;4;
2012-07-24;null;969,7;18;26,8;20,9;15,8;84,8;60;10,9;3,2;
2012-07-25;null;968,9;18,4;26,8;21,6;19;83,2;55;10,8;3,7;
2012-07-26;null;969,6;18,2;26,8;21;17,2;84,8;58;9;2,6;
2012-07-27;null;969,7;20;25,4;21,2;19,9;93,3;72;10,9;4;
2012-07-28;null;969,2;17,6;26,7;21,6;17,7;80;51;10,5;3,9;
2012-07-29;null;968,2;17,4;26,2;20,6;17,3;82,8;57;10,8;3,4;
2012-07-30;null;968,8;17,6;25;20,4;16,9;85,1;58;10,6;3,4;
2012-07-31;null;969,4;18,1;25,3;20,8;17,4;85,9;57;12,1;4;
2012-08-01;null;969,1;17,8;27,4;21,6;18,2;81,5;49;11,2;3,4;
2012-08-02;0;969;18,2;26,6;20,2;17,6;89,2;63;12,6;3,5;
2012-08-03;0;968,5;17;26,7;20,6;16,4;81,1;54;11,3;3,9;
2012-08-04;0;969,1;16,8;27,9;20,8;16,1;79,7;50;10,8;3,7;
2012-08-05;0;968,6;16,7;28,6;21,8;17;75,7;45;10;3;
2012-08-06;0;968,1;17,8;29;22;16,6;79,2;49;8,1;2,3;
2012-08-07;0;969,1;17,6;29,8;22,5;18,1;76,5;42;11,6;3,9;
2012-08-08;0;969,8;16,4;29,4;22,6;17,8;71;41;11,9;4,9;
2012-08-09;0;969;16,3;28,2;22;18,2;72,3;45;12,3;4,1;
2012-08-10;0;969,1;18,1;26,8;20,5;18;86,8;54;13,3;3,4;
2012-08-11;0;969,4;16,2;28,6;21,6;16,7;74,5;40;10,6;3,8;
2012-08-12;0;970;17,2;27,9;21,4;17,5;79,2;47;12,6;4,4;
2012-08-13;0;970,2;18,1;25,7;21,7;19,1;81,1;59;14,7;4,6;
2012-08-14;0;969,3;17,8;28;21,7;17,9;80,5;43;12,5;4;
2012-08-15;0;969,6;17,1;28,6;22,2;18,1;75,4;40;12,1;4,1;
2012-08-16;0;969,8;17,8;27,7;22,2;19,3;78,6;44;11,8;4,7;
2012-08-17;0;969,5;17,8;25,3;20,7;17,3;84;64;11,5;4,3;
2012-08-18;0;969,5;17,3;26,5;20,8;17,4;82;52;12,4;4,4;
2012-08-19;0;970;17,3;23,1;20,1;18,4;85;61;12,4;4;
2012-08-20;1,6;970,3;17,5;27,5;21,5;18,3;79,9;45;12,2;4,1;
2012-08-21;0;970,9;17,1;26,3;21,2;16,9;79,3;52;12;4,1;
2012-08-22;,4;970,5;16,6;27,7;21,6;17,3;77,3;34;11,8;3,9;
2012-08-23;1,4;970;17,4;25,6;20,7;17,6;82,5;56;14,3;4,1;
2012-08-24;1,2;969,1;15,7;27,3;21,5;17,1;72,5;39;12,3;4,1;
2012-08-25;0;969,3;16,9;26,3;20,8;16,7;80,3;46;12,9;3,6;
2012-08-26;0;970,4;17,5;26,6;21,5;17,1;79,8;49;12;3,4;
2012-08-27;0;970,7;18;29;22,7;18;77;44;12,5;3,8;
2012-08-28;0;970,5;18,1;27,3;22,8;19,7;76,3;51;10,6;3,8;
2012-08-29;0;969,6;17,6;29,8;null;19,2;76;39;11,2;3,3;
2012-08-30;null;969,2;17,5;29,5;23,3;19,4;72,8;40;10,8;3,7;
2012-08-31;0;969,3;15,8;28,2;22,5;18;70,5;34;13;3,8;
2012-09-01;0;969,6;15,7;29,2;22,6;17,4;68,5;34;12,1;4,4;
2012-09-02;0;970,1;15,9;28,2;22,8;18,7;67,5;40;11,2;4,4;
2012-09-03;0;971,2;15,9;29,2;22,9;18,2;68,1;36;10,7;3,5;
2012-09-04;0;971,1;16,3;29,8;23,1;18,2;69,5;30;11,6;3,9;
2012-09-05;0;971,4;16,7;27;21,7;18,7;74,7;43;12,9;4,4;
2012-09-06;1,8;970,1;15,7;27,6;22;18,1;71;33;13,1;4,7;
2012-09-07;0;970,6;15,4;29,1;22,7;18,5;67,4;33;10,8;3,7;
2012-09-08;0;970,7;16,6;29;22,7;18,3;70,8;39;11,1;3,7;
2012-09-09;0;970;17,4;29,8;24,2;20,8;68,6;38;13,1;4,6;
2012-09-10;0;968,7;16,5;29,6;23,3;18,5;68,3;38;12,7;4,2;
2012-09-11;0;968,4;17,4;29,4;23,1;18,3;73;41;12,2;3,6;
2012-09-12;0;968,4;17,7;29,4;23,7;20;72,6;35;9,9;2,9;
2012-09-13;0;968,4;16,7;29,3;23,1;17,9;71,2;35;12,1;3,7;
2012-09-14;0;968,5;16,2;29,3;23,1;18,5;69,5;34;13,4;3,9;
2012-09-15;0;969,4;15,8;29,7;23,4;18,5;66;32;13;4,4;
2012-09-16;,2;968,9;17,6;28,4;23,6;20,4;71;45;11,4;4,3;
2012-09-17;0;969,3;17,6;29,8;24,1;20,2;68,9;43;11,3;4,2;
2012-09-18;0;969;16,8;29,8;24;20,2;67,5;34;12,6;4,1;
2012-09-19;0;968,3;16,8;29,8;23,6;18,7;69,4;35;11,1;3,6;
2012-09-20;0;966,8;16,5;30,4;23,1;17,9;70,5;34;9,8;3,3;
2012-09-21;0;966,9;17,9;29,9;23,8;19,6;72,5;40;11,1;3,6;
2012-09-22;0;967,2;18;30,6;24,5;21,1;70,6;36;10,8;4,1;
2012-09-23;0;968;17,9;29;23,5;20;73,7;40;12,1;4,1;
2012-09-24;0;968,1;15,3;29,7;23,5;18,5;64,6;30;13,1;5,1;
2012-09-25;0;968;16,8;28,5;22,8;17,9;71,3;41;12,6;3,6;
2012-09-26;0;968,2;18,3;30,2;24;20,3;73,1;35;10,2;3,4;
2012-09-27;0;968,5;18,7;31;24,9;21,2;71,8;39;11,8;4,6;
2012-09-28;0;969,5;16,8;30,6;24,1;19,7;67,9;35;11,7;4,5;
2012-09-29;0;969,6;15,1;30,8;24;18,9;61,6;32;11,8;4;
2012-09-30;0;968,3;15,1;30,9;23,7;17,8;62,8;30;12,9;4,3;
2012-10-01;0;967,1;16,2;30,4;24,2;19,8;64;34;12,3;4,5;
2012-10-02;0;968;16,3;29,1;23,6;19,2;67,7;33;12;4,6;
2012-10-03;0;969,1;18;29,5;24;20,8;71,7;39;12,2;4,7;
2012-10-04;1,6;968,5;17,7;27,3;23,1;20,4;73,3;42;12,6;4,9;
2012-10-05;0;967;15,4;29,1;23;19;65,8;32;12,7;4,9;
2012-10-06;,8;967,5;16,6;29,5;23,7;19,5;67,6;34;11,9;4,8;
2012-10-07;0;968,1;18,7;27,3;23,1;19,9;77,7;45;12,7;3,9;
2012-10-08;1,4;967,7;17,2;28,3;23;19;72,3;39;13,5;4,9;
2012-10-09;0;967;16,6;28,9;23,2;18,8;69,8;39;12,8;4,4;
2012-10-10;0;966,2;18;29,5;23,8;19,4;73,3;36;12,5;4,1;
2012-10-11;1,2;966,9;20,8;26,1;23,4;21,4;86,2;64;11,2;4,6;
2012-10-12;,4;967,4;18,8;27,3;23,7;21,5;76,5;47;11,7;4,6;
2012-10-13;0;966,6;18,8;26,7;23,1;21;78,2;50;11,9;4,1;
2012-10-14;,2;965,6;18,2;28,1;23,1;19,3;76;46;10,8;4;
2012-10-15;0;965,5;18,1;29,4;24,1;20,2;72,4;40;11,7;4,2;
2012-10-16;0;966,5;18,7;29,3;24,6;21,7;71,9;43;12,8;5,1;
2012-10-17;0;967,5;18,7;28,3;24,3;22,1;73;37;13,7;5,6;
2012-10-18;0;966,8;17,8;28,5;24,1;20,3;70,4;41;13,1;4,9;
2012-10-19;0;966;17,8;29,9;24,7;21,7;68,4;37;12,8;4,4;
2012-10-20;0;965,9;16,7;29,9;24,6;20,8;64,8;31;13;5,2;
2012-10-21;0;965,2;17,9;28,9;24,1;20,3;70,4;38;11,2;4,5;
2012-10-22;0;964,8;18;30,1;24,5;19,7;70;36;10,9;4,1;
2012-10-23;0;965,1;18,4;30,4;25;21,9;69,5;36;14;5,2;
2012-10-24;0;965,6;19,1;28,9;24,2;20,9;75,1;45;11,5;4,7;
2012-10-25;0;965,5;17,7;29,3;24,5;20,3;69;37;12,2;4,6;
2012-10-26;0;965,9;18;30,3;24,6;21,3;70,4;32;11,7;4,5;
2012-10-27;0;966,4;17,8;30,8;24,6;20,7;69,6;33;11,8;4,7;
2012-10-28;0;966,3;17,3;30,4;24,5;21;67,3;35;11,6;4,3;
2012-10-29;0;967,1;17,3;30,5;24,8;21,7;66,8;33;10,9;4,1;
2012-10-30;0;966,5;18,6;29,8;24,6;21,8;71,9;40;11,6;4,4;
2012-10-31;0;964,3;18,9;32,2;25,4;21,3;70,8;35;12,9;3,5;
2012-11-01;0;963,1;18,5;33;26,1;22,2;66,3;31;12,3;4,4;
2012-11-02;0;964,8;17,9;33,1;26,6;23;62,4;31;12,8;4,2;
2012-11-03;0;965,8;18,3;31,7;25,6;20,9;67,8;32;11,1;3,3;
2012-11-04;0;964,5;18,4;32,8;26,3;22,2;66,3;28;10,4;4;
2012-11-05;0;964,4;17,8;31,7;25,5;20,8;66,5;34;10,9;3,6;
2012-11-06;0;964,4;17,5;31,4;25,4;20,8;66,2;31;12,1;4,1;
2012-11-07;0;965,5;17,9;29,9;25;21,3;67,7;35;11,5;4;
2012-11-08;,2;965;19,2;24,9;22,9;21,6;80,7;58;12,5;3,9;
2012-11-09;1,4;964,1;18,2;26;22,1;20,1;79,9;56;12,9;3,1;
2012-11-10;0;964,3;16,8;29;23,7;19,2;69,2;33;12,5;3,9;
2012-11-11;0;965,5;16,7;30,1;24,4;20;67,1;30;12,4;4,2;
2012-11-12;0;965,7;18,3;29,7;24,9;21,6;69,5;36;12,4;4,5;
2012-11-13;0;964,7;17,7;30,8;24,9;21,3;68,8;30;11,2;4;
2012-11-14;0;964;17,5;31,9;25,7;20,8;65,1;32;10,3;4;
2012-11-15;0;964,4;18,4;31,6;25,5;21,8;67,5;33;11;4;
2012-11-16;0;964,8;17,8;31,5;25,3;21;67,9;30;11;3,9;
2012-11-17;0;965,9;18,3;30,3;25,5;22,2;67,5;37;10,7;4;
2012-11-18;0;966,2;18,8;31;25,6;22,4;69,4;34;10,5;4,2;
2012-11-19;0;966,2;18,5;30,6;25,6;22,3;68,4;35;12,4;4,6;
2012-11-20;0;965,2;18,8;31;25,6;21,6;68,8;34;11,7;4,5;
2012-11-21;0;965;18,7;30,7;25,4;22,2;69,5;38;10,8;4,4;
2012-11-22;0;965;18,6;31,7;25,9;22,4;67,3;35;11,8;4,3;
2012-11-23;0;964,5;19,2;31,2;26,1;23,3;68,9;34;11,2;4,4;
2012-11-24;0;964,6;18,2;31,6;26;22,6;66,6;31;11,2;4,4;
2012-11-25;0;964,9;18,6;31,7;25,9;22,4;68;32;12,8;4,1;
2012-11-26;0;965,3;18,5;30,8;25,7;22,1;68,5;34;11,8;4,6;
2012-11-27;0;964,7;18,5;30,2;25,3;22;69,1;37;12,4;4,9;
2012-11-28;0;963,7;18,5;30,7;25,4;21,5;68,4;35;11,6;4,6;
2012-11-29;0;964;19,3;29,4;25,3;22,7;71,9;43;12,6;4,8;
2012-11-30;0;964,3;18,2;30,4;25,5;21,8;67,8;34;11,5;4,5;
2012-12-01;0;964,8;19;30,2;25,3;21,3;70,7;38;11,4;4,5;
2012-12-02;,2;964,8;19,6;28,9;24,8;22,4;73,9;50;11,6;4,7;
2012-12-03;3;965,3;19,9;29,3;25;22,2;75,8;44;11,2;4,7;
2012-12-04;0;966,4;19,5;29,3;25;22,2;73,6;41;11,8;4,7;
2012-12-05;2,8;965,6;20,7;26,1;23,5;22,4;84,9;66;10,3;3,3;
2012-12-06;2,2;964,4;18;28,1;23,8;20,4;73,5;38;11,7;4;
2012-12-07;0;964,5;18,9;29,6;24,9;21,7;72,5;38;11,3;4,3;
2012-12-08;0;965,6;19,5;29,5;25,2;22,5;73;43;11,9;4,1;
2012-12-09;0;965,6;19,9;29,8;25,3;22,6;74,1;44;12,5;4,1;
2012-12-10;0;964,3;18,7;31,3;25,8;22,5;67,9;35;11,4;3,9;
2012-12-11;0;963,5;18,2;32,1;26,1;21,9;66,2;31;10,6;4,1;
2012-12-12;0;963,3;19,1;32;26,3;22,8;68,4;32;11,6;4,5;
2012-12-13;0;963,6;18,9;31,2;26;22,2;69;33;13,1;4,9;
2012-12-14;0;963,6;18,5;32;26,2;22,4;67;28;12,3;4,5;
2012-12-15;0;963,8;19,5;31;25,9;22,7;70,4;38;12,8;4,9;
2012-12-16;0;964,1;20,4;28,9;24,5;22,3;79;53;11;4,4;
2012-12-17;0;964,3;20;30,8;25,6;22,3;74;39;10,7;3,9;
2012-12-18;0;963,5;19,5;31,9;26,1;22,4;70,7;35;11,6;3,5;
2012-12-19;0;963,3;19;33,6;26,8;23,4;66,6;27;13,1;4,3;
2012-12-20;0;963,3;18,1;32,3;26,5;23,4;63,9;29;11,7;4,7;
2012-12-21;0;964,1;18,5;32,2;25,9;21,8;67,5;32;12;4,1;
2012-12-22;0;964,6;18,8;32,4;26,4;22,8;66,2;33;11,8;4,7;
2012-12-23;0;964,5;19,2;32,3;26,3;23;68,5;34;14;4,9;
2012-12-24;0;965,2;17,2;30,4;25,3;21,8;64,8;31;10,8;4,4;
2012-12-25;0;965,1;17,1;32,4;25,8;21,1;63,3;29;11,3;3,4;
2012-12-26;0;965,8;18,5;32,4;26;21,6;67;33;10,6;3,7;
2012-12-27;0;964,8;18,6;32,7;26,2;22;67,1;33;11,9;4,4;
2012-12-28;0;964,3;18,7;32,6;26,3;22,1;67,5;30;12,7;4,7;
2012-12-29;0;964,8;18,5;32,5;26,1;22,6;66,3;31;12,4;5,2;
2012-12-30;1,4;965,3;18,7;30,5;24,8;21,1;71,6;41;10,4;3,9;
2012-12-31;,4;965,3;19;31,3;25,4;21,2;70,5;39;11,1;4,4;
2013-01-01;0;965,1;19,6;30,9;25,6;22,2;71;46;10,9;4,4;
2013-01-02;0;965;20;29;24,2;20,9;78,5;56;12,1;3,7;
2013-01-03;2,8;966;19,4;31,1;25,8;22,1;70,9;40;10,5;4,2;
2013-01-04;1,2;967,9;20,8;30;24,8;21,9;80,2;48;12,6;4,3;
2013-01-05;,2;967,8;21,1;26,7;24;22,3;84,4;59;9,6;3,6;
2013-01-06;10,8;966,6;19,9;29,9;24,9;22,2;75,8;46;11,7;4,4;
2013-01-07;0;965,5;20,1;31,6;25,6;22,5;74,1;42;12,1;4,7;
2013-01-08;0;965,9;18,8;30,6;25,3;21,6;70,3;39;10,9;4,7;
2013-01-09;,2;966;20,2;30,7;24,7;21,7;78;43;11,3;4;
2013-01-10;,2;964,7;19,1;31,5;25,4;21,3;70,8;38;11,9;4,5;
2013-01-11;0;963,7;18,9;31,3;25,4;20,4;70,5;36;12,4;4,4;
2013-01-12;0;964,1;19,3;30,7;25,1;22,3;73,1;35;14,7;5,3;
2013-01-13;,6;964,4;21,6;27,2;23,6;21,9;89,1;63;13,3;3,8;
2013-01-14;14,4;964,3;20,1;30,4;25,2;21,9;76,1;43;10,1;3,7;
2013-01-15;0;963,4;20,6;29,9;25;21,4;78,2;51;9,8;3,2;
2013-01-16;0;963,9;20,9;31,1;25,6;22,5;77,1;47;12,3;3,9;
2013-01-17;0;964,9;19,9;31,5;25,8;22,3;72,4;39;11;4,1;
2013-01-18;0;965;20,3;32,5;26,6;22,9;71,5;38;10;3,9;
2013-01-19;0;964,8;20,1;32,9;26,7;22,4;70,9;35;11,3;4;
2013-01-20;0;964,5;20,6;32,9;26,8;23,6;71,7;39;11,5;4,3;
2013-01-21;0;964,8;21,1;33,1;27;23,7;72,7;39;10,6;4,3;
2013-01-22;0;965,8;19,2;32,5;27;23,6;65,6;34;10,5;4,3;
2013-01-23;0;965,6;18,7;32,9;26,4;22,1;67;29;11,7;3,9;
2013-01-24;0;965,4;18,7;32,3;26,3;22,1;67;31;10,6;4,1;
2013-01-25;0;965,9;17,8;32,9;26,2;21,6;64,8;30;10,7;3,7;
2013-01-26;0;966;18;32,9;25,9;19,9;65,6;31;10,8;3,3;
2013-01-27;0;966,5;17,9;33,1;26,6;22,1;63,2;30;10,8;3,5;
2013-01-28;0;966,6;18,3;32,4;26;21,6;66,6;32;11,2;3,6;
2013-01-29;0;966,2;18,6;33,4;26,3;21,5;67,2;29;11,8;3,9;
2013-01-30;0;965,6;18,8;32,9;26,5;22,4;66,8;31;12,3;4,4;
2013-01-31;0;965,1;17,8;33,1;26,3;21,6;65;27;13,3;4,1;
2013-02-01;0;965,1;18,3;32,3;26,1;21,8;66,1;32;12,4;4,5;
2013-02-02;0;966;19,3;32,9;26,5;22,5;67,8;34;13,1;4,9;
2013-02-03;0;965,1;19,8;32,2;26,5;22,7;69,3;40;12,8;5,1;
2013-02-04;null;963,7;18,2;32;null;22,9;61,9;33;11,7;5,2;
2013-02-05;,4;964;19,6;31,4;25,2;22,2;73,4;36;12,3;3,4;
2013-02-06;3;964,5;19,1;30,8;25,6;21,6;70,3;36;11;4,1;
2013-02-07;0;964,7;18,5;33;26,6;22,5;66,2;27;14,3;4,5;
2013-02-08;0;964,8;19,8;33;26,7;22,4;68,7;36;12,3;4,6;
2013-02-09;0;965,1;18,8;31,8;26,5;22,9;65,3;36;15,1;5,5;
2013-02-10;0;964,9;18,1;32,7;26,5;21,7;63,3;32;12,8;4,1;
2013-02-11;0;963,9;18,5;33,4;26,8;23,2;63,3;33;12,6;4,4;
2013-02-12;0;963,8;19;31,6;25,8;21,4;68,5;34;11,5;4;
2013-02-13;0;964,1;18,7;32,8;26,2;21,6;67,2;33;11,8;4,2;
2013-02-14;0;965;19,8;32,6;26,4;22,6;69,8;38;12,3;4,3;
2013-02-15;0;965,2;19,8;32,5;26,3;23;69,7;36;12;4,4;
2013-02-16;0;964,4;18,7;32,3;26;21,4;67,2;33;13,2;3,9;
2013-02-17;0;965;18,6;33,3;26,4;21,8;65,7;31;12,3;3,7;
2013-02-18;0;965,2;21;28,1;25,1;23,3;78,5;58;10,9;3,9;
2013-02-19;2;964,7;19,7;30,9;25,5;21,8;72,7;40;12,4;4,5;
2013-02-20;0;964,6;19,5;31,7;25,7;21,8;71;38;12,1;4,5;
2013-02-21;0;964,5;19,5;29,6;25,3;22,1;72,3;44;13,2;4,6;
2013-02-22;,4;964,6;18,7;31,7;25,6;21,4;69,4;35;11,9;4,2;
2013-02-23;null;964,6;18,9;33;null;22,3;64,5;34;12,4;4,5;
2013-02-24;null;null;null;null;null;null;54,5;36;11,8;null;
2013-02-25;null;null;null;null;null;null;null;32;10,9;null;
2013-02-26;null;null;null;null;null;null;null;31;11,9;null;
2013-02-27;null;null;null;null;null;null;null;29;13,5;null;
2013-02-28;null;null;null;null;null;null;null;33;12,4;null;
2013-03-01;null;null;null;null;null;null;null;32;12,1;null;
2013-03-02;null;null;null;null;null;null;null;null;null;null;
2013-03-03;null;null;null;null;null;null;null;null;null;null;
2013-03-04;null;null;null;null;null;null;null;54;10,3;null;
2013-03-05;null;null;null;null;null;null;null;40;11,5;null;
2013-03-06;null;null;null;null;null;null;null;null;null;null;
2013-03-07;null;null;null;null;null;null;null;null;null;null;
2013-03-08;null;null;null;null;null;null;null;37;10,2;null;
2013-03-09;null;null;null;null;null;null;null;46;12,3;null;
2013-03-10;null;null;null;null;null;null;null;45;12,4;null;
2013-03-11;null;null;null;null;null;null;null;30;10,4;null;
2013-03-12;null;null;null;null;null;null;null;33;11,5;null;
2013-03-13;null;null;null;null;null;null;null;32;10,7;null;
2013-03-14;null;null;null;null;null;null;null;35;11,6;null;
2013-03-15;null;null;null;null;null;null;null;45;11,3;null;
2013-03-16;null;null;null;null;null;null;null;47;12,1;null;
2013-03-17;null;null;null;null;null;null;null;38;10;null;
2013-03-18;null;null;null;null;null;null;null;58;10,7;null;
2013-03-19;null;null;null;null;null;null;null;38;10;null;
2013-03-20;null;null;null;null;null;null;null;null;null;null;
2013-03-21;null;null;null;null;null;null;null;null;null;null;
2013-03-22;null;null;null;null;null;null;null;null;null;null;
2013-03-23;null;null;null;null;null;null;null;null;null;null;
2013-03-24;null;null;null;null;null;null;null;null;null;null;
2013-03-25;null;null;null;null;null;null;null;null;null;null;
2013-03-26;null;null;null;null;null;null;null;null;null;null;
2013-03-27;null;null;null;null;null;null;null;null;null;null;
2013-03-28;null;null;null;null;null;null;null;null;null;null;
2013-03-29;null;null;null;null;null;null;null;31;10,6;null;
2013-03-30;null;null;null;null;null;null;null;27;11,3;null;
2013-03-31;null;null;null;null;null;null;null;55;8,8;null;
2013-04-01;null;null;null;null;null;null;null;30;10,8;null;
2013-04-02;null;966,4;19,8;30,5;25;20,8;74,2;48;11,3;4;
2013-04-03;,4;965,7;19,1;33,2;26,1;21,9;68,4;36;11;3,9;
2013-04-04;0;965,4;19,1;33,6;26,5;22,6;67,5;32;11,5;4,4;
2013-04-05;0;965,9;18,6;33,3;26,6;21,8;66,1;32;12,4;4;
2013-04-06;0;966;19,9;34,5;26,8;21,9;69,3;33;11;2,9;
2013-04-07;0;965,3;19,5;35,8;27,8;23,3;63,9;33;12,7;3;
2013-04-08;0;964,7;18,7;35,2;27,6;23;63;26;11,5;3,6;
2013-04-09;0;964,6;18,8;33,9;27;23,2;64,8;31;10,3;4,3;
2013-04-10;0;965;19,7;31,8;26,1;21;70,2;44;10,9;4;
2013-04-11;0;965,5;20,2;34,5;26,7;22,5;70,3;34;13,9;4,4;
2013-04-12;0;965,7;18,5;33,7;27,1;21,6;63,4;31;11,3;4,3;
2013-04-13;0;964,9;19,6;32;26;21,9;68,8;46;11;4,2;
2013-04-14;0;964,2;19,5;34,8;27;22,2;67,9;31;11,2;3,8;
