Nome: IVAI
Codigo Estacao: A818
Latitude: -25.01083333
Longitude: -50.85388888
Altitude: 803.58
Situacao: Operante
Data Inicial: 2006-07-10
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-03-17;0;927,7;15,9;28,7;21,8;16,2;71,2;44;9,6;2,6;
2010-03-18;0;927,1;15,7;29,9;21,4;13,8;73;38;7,6;1,5;
2010-03-19;0;925,7;17,2;30,4;22,9;16,4;74,1;37;6,4;1,7;
2010-03-20;0;922,8;18,4;30,1;22,1;17,7;80,3;50;9;1,9;
2010-03-21;1,8;918,6;18;28,1;21;16,1;84,6;55;7;1,3;
2010-03-22;15,6;918,7;17,8;25,5;20,1;15,3;87,6;59;12,9;1,2;
2010-03-23;8,8;922,2;18,8;24,3;20,3;15,3;91,3;76;11,4;1,3;
2010-03-24;14,2;923,5;19,6;28;22,2;19;86,1;61;7,7;1,6;
2010-03-25;13,2;924,4;19,9;25,4;21,1;19,3;93;76;9,8;1,7;
2010-03-26;65,2;925,1;19,5;28,3;22;18,8;86,3;59;6,8;1,3;
2010-03-27;,6;924,6;19,3;22,3;20,5;19,1;93;83;7,6;1,3;
2010-03-28;5,4;922,7;19,3;26,3;21,4;19,3;88,6;66;6,5;1,2;
2010-03-29;1;921,4;19,5;27,3;21,5;18,3;89;63;7,5;1,3;
2010-03-30;2,8;923,4;18;28,7;21,5;17,6;82,5;46;4,8;1,1;
2010-03-31;0;924,3;17;28,2;21,4;17,7;78,5;46;6,7;1,4;
2010-04-01;0;924,5;16;28,1;20,7;15,1;76,8;45;5,9;1,5;
2010-04-02;0;924,4;16,3;27,1;20,1;15,3;80,5;52;5,1;1,6;
2010-04-03;6,2;923,9;18,8;24,9;20,7;19,1;89;69;7;1,6;
2010-04-04;,2;923,5;18,3;27;21,1;17,4;85,3;60;7,1;1,4;
2010-04-05;0;926;15,2;21,4;17,9;17,1;84,7;66;9,6;2,4;
2010-04-06;19,6;926,9;11,8;20,7;14,9;11,8;83,1;55;11,2;2,8;
2010-04-07;,2;926,9;10,4;20,8;13,6;8,2;82,8;54;9,9;2,1;
2010-04-08;,2;928;10,7;21;14,7;8,2;78,8;52;8;2,1;
2010-04-09;0;930,1;10,7;22,4;15,4;9,8;76,1;44;9,7;2,2;
2010-04-10;0;929,7;11,1;23,4;15,5;10,4;77,7;40;6,7;2;
2010-04-11;,2;928,3;12,4;24,2;16,8;11,2;77,5;45;8,6;2,3;
2010-04-12;0;927,7;13;25,5;17,6;10,9;76,4;40;8,1;2,2;
2010-04-13;0;929;13,7;25,7;18,3;11,2;76,4;47;7,1;1,7;
2010-04-14;0;929,7;15;24,7;18,3;13,2;82,6;59;8,4;1,5;
2010-04-15;0;926,9;14,9;26,7;19,4;14,4;78;44;6,6;1,4;
2010-04-16;0;925,5;13,8;27,9;19,7;13,1;72,6;33;6,1;1,9;
2010-04-17;0;926,6;14,9;29,2;20,9;14,8;72;29;5,5;1,7;
2010-04-18;0;928,2;13,7;30,1;20,6;14,6;69,8;28;6,5;1,9;
2010-04-19;0;926,2;13,4;28,2;19,4;12,3;71;37;5,5;1,6;
2010-04-20;0;923,5;15,1;29,2;21;14,1;72,3;41;7,6;2;
2010-04-21;0;922,3;16,1;30,8;23,1;16,3;67,9;36;10,5;2,1;
2010-04-22;0;920,8;17,6;29,2;22,7;18,4;76;46;11,5;1,9;
2010-04-23;52,2;923;17,5;19,5;18,1;17,5;96,9;89;11,7;1,9;
2010-04-24;20,2;926,7;15,7;17,9;16,6;15,4;94,2;86;10,5;2,1;
2010-04-25;5;925;17,7;23,3;18,7;15,4;94,3;79;7,2;1;
2010-04-26;58,6;921,5;18,8;27,3;20,2;17,2;92,2;64;15,1;1,7;
2010-04-27;17,4;924,6;13,8;23,8;17,3;11,9;81,8;47;4,7;1,3;
2010-04-28;0;927;14,7;21,5;16,1;12,4;91,9;71;6,6;1;
2010-04-29;6,4;927,4;16,9;23,1;18,3;15,1;92;69;3,7;,7;
2010-04-30;0;926,8;14,8;23,7;18,2;14,7;82;54;6,6;1,4;
2010-05-01;,2;926,3;13,5;24,5;17,2;11,8;81,6;42;6,1;1,5;
2010-05-02;,2;926,1;12,7;24,9;16,7;10,5;80,1;41;5,4;1,4;
2010-05-03;0;925,6;12,6;25,2;17,1;12;77,9;42;7,4;2,1;
2010-05-04;0;923,2;15,4;23,9;18,6;14,4;82,3;64;9,5;1,9;
2010-05-05;,2;922,9;12,6;22,5;16,3;10,4;80,8;51;6,7;1,4;
2010-05-06;,2;924,6;13,9;25,6;17,1;10,3;83,3;58;7,4;1,8;
2010-05-07;0;924,6;17,1;26,3;19,4;15,3;87,6;55;8,4;1,7;
2010-05-08;12,2;924,4;16,2;18,9;16,7;14,9;96,3;91;7;1,4;
2010-05-09;3;927,8;11,8;18,2;14,3;12,6;85,6;66;8,2;2,4;
2010-05-10;,2;928,1;9,3;19,1;12,4;8,3;82,3;50;7,1;1,7;
2010-05-11;0;925,3;9,7;19,5;12,4;9,1;84,9;51;9,1;1,3;
2010-05-12;1,2;923;8,4;14;10,2;6,5;89,7;70;7,3;1,4;
2010-05-13;,2;925,6;10,6;21,6;13,8;6,9;83;54;7,5;1,3;
2010-05-14;,2;927,3;11,6;21,2;14,3;9,2;85,2;56;6,8;1,9;
2010-05-15;0;926,3;12,5;22,9;15,2;9,8;85,1;57;6,5;1,2;
2010-05-16;,2;925,4;13,2;20,8;15,3;10,9;88,4;61;5;1,1;
2010-05-17;12,4;926,5;15;18;15,9;14;94,3;86;8,6;1,3;
2010-05-18;30,2;922,8;14,9;18;15,8;14,6;94,4;85;17,8;2,6;
2010-05-19;13,4;922,7;9,6;15,2;11,7;9,8;87;71;9,2;2,5;
2010-05-20;,2;925,1;9,7;18,7;12,3;7,9;85,7;57;4,7;,8;
2010-05-21;0;926,1;12,3;19,5;14,3;9,3;88,5;67;9,9;1,4;
2010-05-22;,4;925,5;14,3;21,7;16,7;13,8;86,5;64;7,9;2;
2010-05-23;0;924,7;14,8;23;17,8;14,8;83,4;60;9,2;2;
2010-05-24;0;923,2;14,9;19,8;16,9;14,8;87,9;72;7,5;1,3;
2010-05-25;,2;924,5;14,8;22,3;16,5;13,5;90,4;63;3,9;,9;
2010-05-26;,4;928,4;12,6;22,4;14,6;10,3;89,5;58;6,5;1,6;
2010-05-27;,2;931,6;10,8;20,1;14,2;9,9;81,8;51;8,5;1,9;
2010-05-28;,2;929,7;11;21,1;14,1;8,3;83,8;55;9,6;1,7;
2010-05-29;,2;926,2;12,2;18,1;13,7;10,3;91;73;5,8;1,2;
2010-05-30;0;923,8;13,9;20,2;15,2;11;92,3;70;11,5;1,7;
2010-05-31;,8;927,8;9,2;19,8;13,3;8,2;77,7;48;6,8;1,5;
2010-06-01;0;931,2;8;17,8;12,3;8,1;76;54;8,9;2,3;
2010-06-02;,2;930,3;9,6;18,3;12,7;8,8;82,4;60;7,8;2,5;
2010-06-03;0;930,7;11,4;20,8;14,9;11,4;80,5;58;9,2;3;
2010-06-04;9,4;927,4;13,3;15,4;14,1;13,1;95,3;82;7,9;1,4;
2010-06-05;29;926,5;9,8;17,7;14;11,5;78,9;44;11;1,9;
2010-06-06;,2;928,6;5,7;18,6;9,3;3,1;81,2;44;3,9;1,3;
2010-06-07;,2;929,4;6,9;20;10,5;3,5;81,3;46;4,7;1,7;
2010-06-08;,2;930,4;7,1;21,5;11,8;5;77,4;32;4,4;1,5;
2010-06-09;0;931;8,9;19,6;12,1;7,2;82,5;51;5,7;1,3;
2010-06-10;0;930,6;10;18,9;12,2;8,6;87,6;60;4,9;,9;
2010-06-11;0;932,5;9,7;18,9;12,9;8,7;83;50;9,2;1,8;
2010-06-12;0;933,7;9,3;17,4;12,8;9,9;80,1;60;13,7;2,8;
2010-06-13;,2;931;7,4;18,2;10,8;5,3;80,9;51;10,1;1,7;
2010-06-14;0;928,1;9,9;21,6;12,9;7;83,4;55;8,6;1,9;
2010-06-15;,2;927,6;11,4;23,9;14,6;7,7;83,2;53;5;1,6;
2010-06-16;,2;926,2;12,4;24,8;16,8;10,2;77,6;46;8,1;1,7;
2010-06-17;0;924,7;12,4;25,4;17,7;11,8;73,3;46;7,1;1,4;
2010-06-18;0;924,4;12,6;25,7;18,5;12,7;70,8;41;7,5;1,9;
2010-06-19;0;921,5;11,9;25,7;18,3;11,6;68,8;38;13;2,1;
2010-06-20;0;920,7;13,7;25,5;18,8;13,6;73,6;52;11,3;1,5;
2010-06-21;16,6;922,7;14,8;18,9;15,6;13,4;95;81;6,8;1;
2010-06-22;15,2;926,6;11,3;15,8;12,2;10,8;94,6;87;13,7;1,8;
2010-06-23;0;928,7;9,7;18,3;12,2;6,9;86,2;59;9;1,7;
2010-06-24;,2;928;12;22,8;13,7;8,8;90,3;65;5,3;1,4;
2010-06-25;,2;929,4;14,5;24,7;17,5;10,9;84,5;56;5,5;1,3;
2010-06-26;,2;929,7;13,8;25,1;17,6;11,9;81,4;44;6,6;2;
2010-06-27;,2;929;12,3;22,7;15,6;9,6;82,1;51;8,5;1,8;
2010-06-28;,2;930,1;12,3;24;16,1;10,2;80,7;48;5,5;1,7;
2010-06-29;0;930,7;13,1;18,8;14,5;11,9;92;76;8,5;2,1;
2010-06-30;,2;930,9;11,1;19,9;12,6;7,8;91,5;69;6,7;1,1;
2010-07-01;,4;930,1;11,3;24,2;14,9;9,1;82,2;39;5;1,6;
2010-07-02;0;929,8;10,7;22,5;13,6;7,3;84,1;56;7,9;1,6;
2010-07-03;,2;930,3;11,6;22,1;13,6;8,8;89,6;56;5,4;1,3;
2010-07-04;,4;929,5;10,8;23,1;13,2;7,3;87,3;50;5,1;1,4;
2010-07-05;0;928,6;10,6;22,7;13,6;8;84;52;7;1,6;
2010-07-06;,2;928,4;11,5;23,8;14,9;8,8;82,5;48;5,4;1,3;
2010-07-07;,2;926,4;12,6;22,9;15,5;9,8;84,1;55;5,4;1,3;
2010-07-08;0;926,6;13,3;24,5;17,5;12,3;79;47;5,7;1,4;
2010-07-09;0;927,7;12,2;24,9;17,1;12,2;75,8;36;6,8;1,5;
2010-07-10;0;928,7;13,4;21,5;17;14,4;80,2;59;8,5;2;
2010-07-11;0;925,4;13,2;23,6;16,4;11;82,9;51;8;1,6;
2010-07-12;,2;920;13,3;26,6;17,6;11,6;78,5;37;13,9;2,2;
2010-07-13;29,6;922;11,3;16,6;13;11,5;89,8;68;6,5;1,5;
2010-07-14;0;927,9;3,2;10,3;6,2;1,6;81,9;56;6,4;1,2;
2010-07-15;,2;930,6;5,6;7,4;6,5;4,4;94,2;81;7,3;2;
2010-07-16;35,2;933,8;9,1;11,1;9,5;5,9;97,7;94;9,3;2;
2010-07-17;31,8;935,6;10,8;14;11,3;9,3;96,6;93;8,1;2,2;
2010-07-18;3,2;931,8;13,9;19;15,6;10,2;90;79;8,8;2;
2010-07-19;0;927,5;14,2;19,1;15,4;13,6;92,8;76;9,8;2;
2010-07-20;1,8;927,4;12,6;21,4;14,9;10,3;87,7;63;7;1;
2010-07-21;,2;926,5;14;26,2;18,4;11,7;78,2;46;10,1;2;
2010-07-22;0;924,6;13,1;26,4;20,1;12,5;65,5;46;12,9;2;
2010-07-23;13,6;929,3;15,7;22,3;17,5;13,8;90;64;10,9;1,1;
2010-07-24;6,2;931;14,1;21,4;16,3;13,2;87,9;67;10,3;2,7;
2010-07-25;0;929,3;13,2;24,5;17,6;12,4;77,8;45;8,9;2;
2010-07-26;0;928,5;12,6;24,3;17;11,1;77;47;5,1;1,6;
2010-07-27;0;930,7;12;19,8;14,9;12,1;83,6;66;8,4;2,3;
2010-07-28;0;931,6;11,7;23,5;15,5;11,7;79,8;43;9,8;1,8;
2010-07-29;0;929,6;12,7;25;16,1;10,8;83,5;46;5,4;1,3;
2010-07-30;,2;926,4;12,9;25,6;17,7;11,9;77,8;42;7,9;2;
2010-07-31;0;922,4;11,3;27,2;19,8;12,4;59,6;39;10,8;2,3;
2010-08-01;,2;923,4;14,1;20,7;16,5;14,3;86,5;58;8,9;1,6;
2010-08-02;7;928,3;11,3;14,8;12,6;12,1;92,2;82;9,2;2,3;
2010-08-03;11;null;null;11,3;null;9,6;97,5;94;7;null;
2010-08-04;null;931,7;6,8;11;7,3;6,5;96,8;92;9,3;2,5;
2010-08-05;6;931,9;7,4;12,7;8,4;5,7;93,5;75;4,6;1,4;
2010-08-06;,2;930,1;7,3;17,3;10,5;5,9;82,9;51;6,7;1,6;
2010-08-07;0;929;7,9;21,3;11,5;4;81;48;7,8;1,1;
2010-08-08;,2;927,3;10;24,3;14,7;7,4;77,5;33;8;1,8;
2010-08-09;0;927,7;11,9;23,8;16,1;10,3;78,4;48;4,7;1,5;
2010-08-10;0;930,9;11,4;20,9;14,7;10,8;81,5;61;9,6;2,1;
2010-08-11;0;931,3;11,3;21;14,5;11,9;81,4;61;8,6;2,3;
2010-08-12;0;927,6;11,4;25,5;15,6;8,3;79,3;44;9,1;1,5;
2010-08-13;3,4;925,8;9,8;19,5;16;12,4;68;43;10,5;2,7;
2010-08-14;,2;928,9;4,7;16,9;8,9;2,5;77,4;45;6,6;1,6;
2010-08-15;0;930,7;2,9;16,5;9,1;4,5;67,8;33;7,5;2,6;
2010-08-16;0;932,7;4,5;17,5;9,5;2;73,3;45;12,4;2,4;
2010-08-17;0;932,4;6,4;19,7;11,3;4,3;74,6;43;8,4;2,2;
2010-08-18;0;931;7,8;22,9;13,4;7,1;72,6;36;8,4;2,7;
2010-08-19;,2;928,9;9;23,1;13;5,9;80;34;6,4;1,8;
2010-08-20;0;927,9;10,3;25,7;15,9;7,8;73;35;4,5;1,7;
2010-08-21;0;929,1;11,1;27,2;17,3;9,7;71,5;28;5,3;1,8;
2010-08-22;0;928,8;9,3;28,1;18,3;8,7;63,5;25;7,1;2;
2010-08-23;0;925,8;8,3;29,3;19,8;9,8;51,7;22;8,8;2;
2010-08-24;0;924,7;8,1;29,9;20,6;10,1;48,3;22;10,1;2,2;
2010-08-25;0;925,2;9,6;31,3;21,1;12;52,6;19;6,7;1,9;
2010-08-26;0;925;9,7;30;20,8;12,4;53;25;6,4;1,9;
2010-08-27;0;924,7;9,3;30,5;20,7;13,2;52,2;20;5,8;1,8;
2010-08-28;0;924,7;10,6;30,2;18,9;10,4;63,5;21;5,6;1,7;
2010-08-29;0;925,3;10,4;31,2;20;11,2;61,2;17;6,4;1,7;
2010-08-30;0;927;12,4;27,9;19,4;12,3;66,5;36;9,7;2,2;
2010-08-31;0;927,2;11,7;28;17,9;10,5;71,2;33;10,3;2,3;
2010-09-01;0;926,6;13,3;29;20,3;12,8;68,7;33;8,7;2;
2010-09-02;0;927,7;12,8;30,4;21,3;13;62,6;28;6,5;1,9;
2010-09-03;0;926,5;11,4;30,9;22,3;14,6;55,8;22;10,8;2;
2010-09-04;0;924;11,7;27,2;20,1;13,9;60,1;40;11,2;2,5;
2010-09-05;0;927,5;6,3;23,6;14,3;5,5;62,9;29;8,5;2,1;
2010-09-06;,8;931,6;8,7;16,2;12,7;9,4;77;57;10;2,6;
2010-09-07;7;930,4;12,4;22,7;15,2;11,2;85,3;55;7,3;1,9;
2010-09-08;0;929,6;10,8;23,4;16,7;12,7;71,3;38;11;2,4;
2010-09-09;0;930;9,9;22,2;15,7;12,3;70,3;42;11,4;3,2;
2010-09-10;0;928,9;10,4;25,9;16,4;9,9;70,6;39;10,9;3,6;
2010-09-11;0;926,3;11,7;29,6;18,6;10,3;69,2;32;9,8;2;
2010-09-12;0;923,8;13,2;30,3;21,3;14,2;63,5;31;6,9;1,6;
2010-09-13;0;922,1;7,9;31,3;21,2;12,4;50,4;16;12,9;2,7;
2010-09-14;0;922,7;11;24;20,8;18,7;56,5;22;13,8;3,2;
2010-09-15;0;925,4;7,4;26,1;16,4;7,7;60,8;24;7,6;1,8;
2010-09-16;0;924,1;12;28;18,3;12,2;69,3;40;8,9;2,2;
2010-09-17;,2;923,7;12,2;29,3;19,3;11,8;69,6;35;7,5;1;
2010-09-18;0;928,4;12;23,2;17,1;13,6;73,1;40;8,5;1;
2010-09-19;0;929,6;8,2;20,3;14,1;8,4;68,8;47;10,9;,8;
2010-09-20;3,2;926,3;12,5;20,3;15;12;85,5;67;11,5;,5;
2010-09-21;,4;923,3;14,5;27,6;18,4;12,4;80,4;47;8,2;,4;
2010-09-22;0;922;14,8;32,1;20,9;13,5;73,9;26;11,2;,9;
2010-09-23;,2;923,6;13,9;26,7;18,9;15,5;75,6;44;19,7;1,6;
2010-09-24;30;922,6;14,9;22,3;17,5;12,7;86,1;63;8,8;,7;
2010-09-25;,2;922,8;14,5;25,9;18,4;14;80,6;39;8,7;1,6;
2010-09-26;18,8;922,6;14,7;18,8;15,9;13,3;92,8;77;13,2;2,1;
2010-09-27;6,8;919,6;15,8;22,5;17,8;15,2;88,8;67;8,7;1,3;
2010-09-28;,2;918,2;15,3;23,2;18,2;15,3;84,2;58;8,2;2;
2010-09-29;0;919,1;14,5;25,9;19,3;14,9;77,3;42;5;1;
2010-09-30;0;920,8;15;27;19,6;13,3;77,6;44;6,4;1,4;
2010-10-01;0;921,3;17,7;22,9;19;16,5;92,7;76;7,3;1,3;
2010-10-02;17;922,5;17,4;20,5;18,6;17,4;93,1;78;7,7;1,4;
2010-10-03;1,6;927,7;11,8;16,8;13,9;11,9;87,4;76;8,5;2,7;
2010-10-04;13,2;926,9;11,7;14,5;12,6;10,6;94,9;83;7,3;1,7;
2010-10-05;18,4;925;12,8;19,8;14,5;12;90,1;70;8,7;1,6;
2010-10-06;0;923;14,2;26;17,3;12,2;84,4;47;6;1,2;
2010-10-07;4,2;919,1;15,3;19,4;17,3;15,1;88,2;71;11;1,9;
2010-10-08;14;923,2;9,1;23,4;16,5;10,4;64,5;33;10;2,5;
2010-10-09;0;928,9;9,7;23,3;15,6;9,2;70,4;38;9;2;
2010-10-10;0;929,8;8,8;24,1;15,9;8,8;66,5;35;10;2,9;
2010-10-11;0;928,5;8,5;24,2;15,8;8,3;66,5;31;9,8;2,2;
2010-10-12;0;928,6;7,3;22,6;14,4;7,6;66,4;33;8,7;2,4;
2010-10-13;0;926,1;7,1;24,9;15,6;8,4;61,2;29;9,7;2,6;
2010-10-14;0;925;12,6;24,2;15,5;11,2;84;54;10,3;2,3;
2010-10-15;17,2;924,4;15,9;18,1;16,2;14,6;97,8;92;16,6;2;
2010-10-16;42,6;924,4;16,1;21,2;16,9;14,2;95,3;75;11,2;1;
2010-10-17;0;923,3;16,1;27,3;19,4;13,4;84;49;7,6;1;
2010-10-18;9,6;922,9;13,5;25,6;19,1;15;74;35;11,2;1,7;
2010-10-19;0;924,7;10;26,2;17,7;12,8;65;16;7,1;2;
2010-10-20;0;924,3;10,8;27;18,5;12,1;64,8;28;7,4;1,9;
2010-10-21;0;923,2;11,2;29,1;19,4;11,8;63,5;28;5,5;2;
2010-10-22;0;921,6;12,3;25,2;18,8;13,8;66,7;45;7,2;1,8;
2010-10-23;,8;919,8;16,1;21,9;19,1;16,6;83,1;67;5,2;1,1;
2010-10-24;0;921;15,7;28,7;20,7;15,8;76,8;32;6,1;1,7;
2010-10-25;0;920,7;16,8;25,5;19;17,5;88;59;11,8;1,5;
2010-10-26;25,8;921;11,4;25,2;18,4;13,8;69;29;7,4;2;
2010-10-27;0;920,1;7,7;24;16,5;10,2;61,5;22;6,9;1,8;
2010-10-28;0;919,5;10,1;27,9;18,6;10;62,8;30;7,2;1,8;
2010-10-29;0;918,5;12,6;30,8;20,9;12,1;63,7;29;8,8;1,8;
2010-10-30;41,2;919,2;16;25;18,1;15,7;88,5;47;13,2;2,3;
2010-10-31;5,8;922,8;13,2;26,5;19,3;12,8;72,3;40;7,5;1,3;
2010-11-01;0;924,9;5,2;27,4;18,4;8,9;46,7;17;7,5;1,7;
2010-11-02;0;923,2;6;26,6;18,1;9,3;49,3;18;6,9;1,7;
2010-11-03;0;921,3;10;27,8;19,1;11,2;59,8;27;7;1,5;
2010-11-04;0;921,5;12,1;30,5;21,1;12,8;62,2;24;8,9;1,9;
2010-11-05;0;920,2;14,9;27,7;18,6;14,7;80,4;52;13,1;1,9;
2010-11-06;16,8;919;12,4;25;18,2;12,6;74,1;34;7,3;1,2;
2010-11-07;0;920,8;10,8;28,3;19,2;10,8;63;31;6;1,5;
2010-11-08;0;921,6;13,4;30,6;22,5;14,8;61,6;30;8,6;2,2;
2010-11-09;0;920,8;16,1;30,4;22,9;17,8;67,4;46;13,7;2,1;
2010-11-10;9,6;922,9;15,6;24,7;18;14,5;87;54;8,6;1,8;
2010-11-11;0;927;11,9;21,6;15,9;13;77,8;56;10,9;2,3;
2010-11-12;0;927,1;11,3;25,8;17,3;11,8;71,3;39;7,6;2,1;
2010-11-13;0;926,2;11,5;25,5;18,1;12,8;67,5;41;10,8;2,4;
2010-11-14;0;923,7;10,5;27,8;19,5;12,9;60,6;26;9,6;2;
2010-11-15;0;923;12,9;26,2;19,2;13,2;69,3;41;9;1,8;
2010-11-16;2,4;922;14,3;21,8;17,5;14,5;82;61;8,3;1,5;
2010-11-17;,2;920,6;13,8;26,5;16,7;12;85,8;43;10;1,5;
2010-11-18;6,4;918,6;10,6;26,4;17,4;10,2;72;24;8,5;1,6;
2010-11-19;0;918,7;9,6;28,3;19,5;10;57,9;25;8,3;1,7;
2010-11-20;0;920,5;14,2;26,8;21,6;16,3;63,6;47;9,6;2;
2010-11-21;0;920,5;15,8;29,7;22,4;15,1;69,3;39;7,6;1,8;
2010-11-22;15,4;917,4;17,6;26,6;20,5;16,8;84,3;57;9,8;1,3;
2010-11-23;10,8;916,8;17,3;27,7;21,3;17,6;79,4;50;8;1,8;
2010-11-24;0;917,3;16,7;26,8;20,8;17,1;78,5;57;7,8;1,9;
2010-11-25;,8;918,2;15,3;28,1;21;15,6;74;36;9,2;1,6;
2010-11-26;0;919,5;14,1;29,8;21,7;15,3;66,7;28;5,6;1,1;
2010-11-27;0;920;15,6;30,4;22,7;16,1;68,7;32;7,5;1,6;
2010-11-28;0;919,5;16,1;31,3;23,8;16,9;65,8;32;8,7;2,1;
2010-11-29;,2;918,8;17,2;29,4;23,4;18,7;70,3;44;13,2;2,3;
2010-11-30;13;919,2;19,5;29;23,3;19,5;80,7;52;7,6;1,3;
2010-12-01;0;920,9;18,4;26,5;21,4;18,8;83,2;65;9,1;2,4;
2010-12-02;1;919,8;19,1;25,8;21,1;17,6;88,7;71;7,2;1,3;
2010-12-03;,6;920,1;19,6;23,6;20,8;19,2;93;74;9,4;1;
2010-12-04;13,8;921,1;19,1;25,4;20,5;18,5;92,5;71;12,7;1,8;
2010-12-05;25;921,4;18,2;20,1;18,5;17,6;98,2;91;12,4;1,3;
2010-12-06;20,2;922;17,4;25,9;20,3;16,8;84,2;61;8,2;1,9;
2010-12-07;0;919,4;18;25,1;21,1;17,6;83,3;68;8,6;1,5;
2010-12-08;,2;917,6;19,7;27,1;22,7;19,5;83,8;64;9,7;2,2;
2010-12-09;,2;917,7;16,4;30,9;23,2;16,7;72,1;23;5,6;1;
2010-12-10;0;919,8;18,2;26,4;21,4;17,8;83,2;61;6,2;1,6;
2010-12-11;13,2;919,6;18,2;26,8;20,7;16,9;86,3;59;10,4;2;
2010-12-12;0;916,9;19,3;29,9;21,3;17,2;89,3;64;13,8;1,7;
2010-12-13;36,2;913,1;17;19,9;17,5;17,1;97;87;9;1,8;
2010-12-14;15,2;918,2;13;15,8;13,6;11,9;96,1;87;9,1;2,7;
2010-12-15;2,2;922,2;12,9;17,7;15;12,4;87,5;78;9,5;2,8;
2010-12-16;1,6;923,4;14,7;19,9;16,8;14,3;87,7;77;11,9;2,6;
2010-12-17;0;920,4;18,4;26,8;20,6;15,6;87,7;65;7,1;1,5;
2010-12-18;,4;920;19,4;29,1;22,9;19,4;82,4;51;6;1,5;
2010-12-19;,6;920,7;18;31,2;24,5;19,5;71,2;34;7,8;1,8;
2010-12-20;0;923,2;18,3;31,1;23,5;18,5;75,1;40;11,1;2,2;
2010-12-21;6,4;923,9;19,1;29,8;21,9;18,2;85,4;52;10,9;1,6;
2010-12-22;31,4;922,7;18,6;27,6;21,5;18,1;85,3;57;11,5;1,9;
2010-12-23;8;920,1;19,2;27,1;21;18,6;90,7;56;8,2;1,3;
2010-12-24;3,6;920,1;19;27,5;22,2;18,8;83,7;58;5,6;1,4;
2010-12-25;7,2;919,3;19,9;27,8;22,9;19,9;84,4;60;7,6;1,6;
2010-12-26;0;919,4;19,6;31,4;23,7;18,3;79,9;48;8,4;1,3;
2010-12-27;0;919,8;16,3;30,3;22,8;17,5;67,8;46;8,4;1,5;
2010-12-28;0;919;18,4;28,6;22,6;18,7;78,7;52;6,8;1,5;
2010-12-29;0;918,2;16,6;30,2;23,1;17,9;70,6;37;8,5;2;
2010-12-30;0;919,3;14,1;28,3;21,1;14,7;67,6;36;8,5;2,3;
2010-12-31;0;919,5;14,4;28,9;20,6;12,5;71,3;37;8,8;2,3;
2011-01-01;0;919,2;15,6;28,6;22,1;17,7;68,6;41;10,1;2,1;
2011-01-02;0;917,2;17,1;28;22;17,8;75,3;48;9,5;2,3;
2011-01-03;4,8;916,5;18,3;27,7;21,8;17,1;82,2;54;10,6;1,5;
2011-01-04;3;917;18,1;28,9;22,6;17,8;77,4;50;9,8;1,6;
2011-01-05;0;920,2;19,2;27,2;21,5;19,4;87,5;60;9,7;1,2;
2011-01-06;,2;921,5;18,4;30,8;22,8;17,1;78,9;39;8,6;1,5;
2011-01-07;0;922;19;30,5;23,3;17,6;78,2;46;9,3;1,4;
2011-01-08;0;922,2;19,1;29,8;23,4;18;78,9;50;4,8;1,1;
2011-01-09;1,8;920,7;19,3;31,3;22,5;18,5;83,5;48;8,9;1,3;
2011-01-10;,2;918,2;19,9;30,4;22,7;19,2;85,7;55;6,5;1,1;
2011-01-11;1,6;916,5;18,7;27,6;21,3;18,8;86,5;58;8;1,4;
2011-01-12;54;915,7;19,4;24,6;20;18,4;96,5;80;10,9;1,3;
2011-01-13;35,6;916,5;17,9;28,8;21,6;16,6;82,4;46;5,9;1,2;
2011-01-14;,2;919,1;16,2;30,2;22,3;15,3;72;38;6,6;1,4;
2011-01-15;0;920;17,6;31,2;23,4;17,8;72,7;30;9,1;1,7;
2011-01-16;0;919,2;18,5;31,3;22,3;17,1;81,5;47;7,6;1,1;
2011-01-17;2,4;921,1;18,8;28,8;22,6;18,9;80,5;48;7,8;1,5;
2011-01-18;0;920,4;18,9;28,1;22,5;18,9;81,7;53;6,5;1,3;
2011-01-19;,8;918,2;20,4;24,7;21,4;19,9;94;75;8,9;1,1;
2011-01-20;14,2;918,5;19,7;30,2;23,6;20;81,3;47;6,4;1,4;
2011-01-21;5;920,8;20;24,4;20,8;20,1;95,2;73;8,8;1,3;
2011-01-22;12,2;922,5;20,3;28,8;22,7;18,9;87,4;59;4,4;,8;
2011-01-23;,2;924,2;19,9;29,7;23;18,9;84,7;52;18,8;1,4;
2011-01-24;7,4;924,2;19,3;30,8;22,7;18,8;83,3;42;9,1;1,4;
2011-01-25;0;923,5;19;31,8;22,5;17,8;83,5;40;11,4;1,2;
