Nome: CARAVELAS
Codigo Estacao: A405
Latitude: -17.73944444
Longitude: -39.25861111
Altitude: 6.05
Situacao: Operante
Data Inicial: 2002-12-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-12-10;null;null;null;null;null;null;74,4;65;10,1;null;
2006-12-11;null;null;null;null;null;null;null;71;11,8;null;
2006-12-12;null;null;null;null;null;null;null;73;null;null;
2006-12-13;null;null;null;null;null;null;null;80;null;null;
2006-12-14;null;null;null;null;null;null;74,8;61;7,8;null;
2006-12-15;null;null;null;null;null;null;72,1;63;7,1;null;
2006-12-16;null;null;null;null;null;null;null;72;6;null;
2006-12-17;null;null;null;null;null;null;74,4;64;null;null;
2006-12-18;null;null;null;null;null;null;75,3;63;9,1;null;
2006-12-19;null;null;null;null;null;null;72,9;61;null;null;
2006-12-20;null;null;null;null;null;null;71,3;64;6,8;null;
2006-12-21;null;null;null;null;null;null;null;64;null;null;
2006-12-22;null;null;null;null;null;null;null;56;null;null;
2006-12-23;null;null;null;null;null;null;null;56;null;null;
2006-12-24;null;null;null;null;null;null;null;51;9,7;null;
2006-12-25;null;null;null;null;null;null;null;52;null;null;
2006-12-26;null;null;null;null;null;null;null;48;null;null;
2006-12-27;null;null;null;null;null;null;70,4;59;null;null;
2006-12-28;null;null;null;null;null;null;68,4;60;null;null;
2006-12-29;null;null;null;null;null;null;71,8;55;10,2;null;
2006-12-30;null;null;null;null;null;null;67,7;55;8,9;null;
2006-12-31;null;null;null;null;null;null;69,6;58;null;null;
2007-01-01;null;null;null;null;null;null;77,6;64;null;null;
2007-01-02;null;null;null;null;null;null;null;60;9,4;null;
2007-01-03;null;null;null;null;null;null;null;55;7,2;null;
2007-01-04;null;null;null;null;null;null;66,3;55;9,6;null;
2007-01-05;null;null;null;null;null;null;73;65;8,7;null;
2007-01-06;null;null;null;null;null;null;75,8;63;9,9;null;
2007-01-07;null;null;null;null;null;null;null;58;8,8;null;
2007-01-08;null;null;null;null;null;null;71,1;55;null;null;
2007-01-09;null;null;null;null;null;null;62,7;48;null;null;
2007-01-10;null;null;null;null;null;null;68,8;60;null;null;
2007-01-11;null;null;null;null;null;null;null;60;null;null;
2007-01-12;null;null;null;null;null;null;69,5;60;null;null;
2007-01-13;null;null;null;null;null;null;null;59;15,2;null;
2007-01-14;null;null;null;null;null;null;null;49;null;null;
2007-01-15;null;null;null;null;null;null;null;57;null;null;
2007-01-16;null;null;null;null;null;null;70,1;55;null;null;
2007-01-17;null;null;null;null;null;null;null;51;8,8;null;
2007-01-18;null;null;null;null;null;null;66,8;55;11,7;null;
2007-01-19;null;null;null;null;null;null;62,5;50;16;null;
2007-01-20;null;null;null;null;null;null;64,6;53;12,3;null;
2007-01-21;null;null;null;null;null;null;null;58;11,8;null;
2007-01-22;null;null;null;null;null;null;null;56;9,8;null;
2007-01-23;null;null;null;null;null;null;null;68;null;null;
2007-01-24;null;null;null;null;null;null;77,4;66;6,1;null;
2007-01-25;null;null;null;null;null;null;72;60;9,3;null;
2007-01-26;null;null;null;null;null;null;61,6;48;8,3;null;
2007-01-27;null;null;null;null;null;null;null;48;10;null;
2007-01-28;null;null;null;null;null;null;null;57;12;null;
2007-01-29;null;null;null;null;null;null;null;54;12,4;null;
2007-01-30;null;null;null;null;null;null;66,1;53;13,5;null;
2007-01-31;null;null;null;null;null;null;null;56;10;null;
2007-02-01;null;null;null;null;null;null;null;54;8,5;null;
2007-02-02;null;null;null;null;null;null;null;53;10;null;
2007-02-03;null;null;null;null;null;null;null;61;9,3;null;
2007-02-04;null;null;null;null;null;null;null;76;7,6;null;
2007-02-05;null;null;null;null;null;null;null;60;11,5;null;
2007-02-06;null;null;null;null;null;null;null;59;9,7;null;
2007-02-07;null;null;null;null;null;null;null;59;7,2;null;
2007-02-08;null;null;null;null;null;null;null;57;7,3;null;
2007-02-09;null;null;null;null;null;null;null;57;8,1;null;
2007-02-10;null;null;null;null;null;null;null;54;11,8;null;
2007-02-11;null;null;null;null;null;null;65;45;null;null;
2007-02-12;null;null;null;null;null;null;null;73;10,2;null;
2007-02-13;null;null;null;null;null;null;null;69;5,7;null;
2007-02-14;null;null;null;null;null;null;null;74;2,8;null;
2007-02-15;null;null;null;null;null;null;null;null;null;null;
2007-02-16;null;null;null;null;null;null;null;null;null;null;
2007-02-17;null;null;null;null;null;null;null;null;null;null;
2007-02-18;null;null;null;null;null;null;null;null;null;null;
2007-02-19;null;null;null;null;null;null;null;null;null;null;
2007-02-20;null;null;null;null;null;null;null;null;null;null;
2007-02-21;null;null;null;null;null;null;null;null;null;null;
2007-02-22;null;null;null;null;null;null;null;null;null;null;
2007-02-23;null;null;null;null;null;null;null;null;null;null;
2007-02-24;null;null;null;null;null;null;null;null;null;null;
2007-02-25;null;null;null;null;null;null;null;null;null;null;
2007-02-26;null;null;null;null;null;null;null;null;null;null;
2007-02-27;null;null;null;null;null;null;null;null;null;null;
2007-02-28;null;null;null;null;null;null;null;null;null;null;
2007-03-01;null;null;null;null;null;null;null;null;null;null;
2007-03-02;null;null;null;null;null;null;null;null;null;null;
2007-03-03;null;null;null;null;null;null;null;null;null;null;
2007-03-04;null;null;null;null;null;null;null;null;null;null;
2007-03-05;null;null;null;null;null;null;null;null;null;null;
2007-03-06;null;null;null;null;null;null;null;null;null;null;
2007-03-07;null;null;null;null;null;null;null;null;null;null;
2007-03-08;null;null;null;null;null;null;null;null;null;null;
2007-03-09;null;null;null;null;null;null;null;null;null;null;
2007-03-10;null;null;null;null;null;null;null;null;null;null;
2007-03-11;null;null;null;null;null;null;null;null;null;null;
2007-03-12;null;null;null;null;null;null;null;null;null;null;
2007-03-13;null;null;null;null;null;null;null;null;null;null;
2007-03-14;null;null;null;null;null;null;null;null;null;null;
2007-03-15;null;null;null;null;null;null;null;null;null;null;
2007-03-16;null;null;null;null;null;null;null;null;null;null;
2007-03-17;null;null;null;null;null;null;null;null;null;null;
2007-03-18;null;null;null;null;null;null;null;null;null;null;
2007-03-19;null;null;null;null;null;null;null;null;null;null;
2007-03-20;null;null;null;null;null;null;null;null;null;null;
2007-03-21;null;null;null;null;null;null;null;null;null;null;
2007-03-22;null;null;null;null;null;null;null;null;null;null;
2007-03-23;null;null;null;null;null;null;null;null;null;null;
2007-03-24;null;null;null;null;null;null;null;67;null;null;
2007-03-25;null;null;null;null;null;null;null;53;9,3;null;
2007-03-26;null;null;null;31,6;null;24,2;77,9;59;6,6;null;
2007-03-27;null;null;null;31,9;null;23,6;77,7;58;7;null;
2007-03-28;null;1014,2;22,7;31,8;null;23,7;80,1;58;6,4;1,5;
2007-03-29;null;1012,7;22,1;31,8;null;22,9;76,8;57;5,9;1,6;
2007-03-30;null;1012,1;22,3;31,9;null;23,2;77,5;55;6,4;1,6;
2007-03-31;null;null;null;32,5;null;23,1;75,4;49;4,8;null;
2007-04-01;null;null;null;33,3;null;23;77;49;5,2;null;
2007-04-02;null;1012,8;21,9;34,2;null;22,9;75,1;48;7;1,7;
2007-04-03;null;1012,2;22,3;31,1;null;22,3;77,9;58;5,7;1,8;
2007-04-04;null;null;null;32,2;null;23,3;77,4;51;6,5;null;
2007-04-05;null;1011,9;22,2;33,1;null;23;75,4;51;6,4;1,8;
2007-04-06;null;1013,1;22,1;33,6;null;23,2;72,4;45;8,9;2,6;
2007-04-07;null;1014,3;22;30,5;null;25,2;71,9;57;8,6;3,1;
2007-04-08;null;null;null;31,3;null;22,2;74,3;55;5,3;null;
2007-04-09;null;null;null;33,1;null;23,4;76,4;48;10;null;
2007-04-10;null;null;null;28,9;null;24,3;79;70;7,6;null;
2007-04-11;null;1015,8;21,9;29,1;null;20,5;83,4;66;12;2,8;
2007-04-12;null;null;null;30,6;null;23;77,9;61;11,2;null;
2007-04-13;null;1016,2;22,2;30,3;null;22,1;84,7;60;8,6;1,3;
2007-04-14;null;1015,9;22,7;31;null;23,3;79,2;62;7,5;1,9;
2007-04-15;null;1016,1;21,9;30,3;null;24,4;76,4;64;8,8;2;
2007-04-16;null;1015,1;22,3;27,7;null;23,4;83,5;72;6,3;1,3;
2007-04-17;null;1013,7;22,5;29,1;null;22,3;83,3;67;7,6;1,7;
2007-04-18;null;1013,5;22,4;28,5;null;22,7;86,1;71;9,2;1,5;
2007-04-19;null;1015,3;22,4;28,9;24,3;22,1;89,4;72;9,3;2,1;
2007-04-20;11,4;1015,6;23;28,5;null;22,5;83,8;74;10,3;1,8;
2007-04-21;6,2;1014,6;22,6;29,8;25,8;22,6;83,6;65;10,3;1,5;
2007-04-22;2;1014,3;22,1;30,1;25,9;22,6;80,5;58;6;1,3;
2007-04-23;0;1014,9;21,9;29,9;25,6;22;80,7;62;5,7;1,4;
2007-04-24;,2;1014,7;21,4;30,8;25,9;22,8;77,5;54;6,5;1,5;
2007-04-25;0;1013,8;20,3;30,4;25,7;21,3;73,2;51;5,8;1,5;
2007-04-26;0;1012,3;21,3;30,2;25,5;20,6;78,8;57;9,2;1,9;
2007-04-27;,2;1012,3;21,6;30,6;25,5;22;80,1;60;8,7;1,8;
2007-04-28;0;1016,2;22;28,6;24,7;21,7;85,4;69;10,1;2,7;
2007-04-29;20;1017;21,6;28,2;24,4;21,3;84,3;72;8,7;2,8;
2007-04-30;5,4;1014,2;22,2;28,5;25,5;22,8;82,6;68;6;1,4;
2007-05-01;9,6;1013,9;21,5;28;25,5;23,1;79,2;66;9,4;3,8;
2007-05-02;0;1014,4;20,6;28,4;25;21,4;77;63;8,4;2,7;
2007-05-03;,2;1014,7;20;29,4;24,2;20;78,3;57;5;1,4;
2007-05-04;0;1015,8;20,2;28,4;23,6;19,6;81,8;61;10,1;3;
2007-05-05;10,2;1016;20,5;28,9;26,1;23,3;71,2;61;10,1;4,2;
2007-05-06;9,2;1014,9;20,4;29,6;26,3;23,7;70,1;56;8,9;2,6;
2007-05-07;0;1013,6;20,5;29,7;24,7;20,5;78,3;59;4,6;1,3;
2007-05-08;0;1013,1;22;31,1;25,6;21,4;81;60;7,1;1,5;
2007-05-09;0;1012,8;22,4;30,8;26,5;23,4;79,3;59;8,8;2,2;
2007-05-10;41,8;1018,1;19,3;26,1;23,4;21,6;78,5;59;17,6;6,9;
2007-05-11;3,2;1021,6;16,8;26,4;24;19,8;64,7;51;12,5;3,8;
2007-05-12;3,6;1020,9;18,3;25,7;21,7;17,9;82;61;7,8;1,7;
2007-05-13;2;1019,2;19,7;28;23,5;20;80,4;56;4,6;1,7;
2007-05-14;null;1016,5;19,5;27,4;22,6;18,8;83,2;64;4,5;1,2;
2007-05-15;,2;1015,7;20,1;29,7;23,5;19,4;82,2;55;5;1,3;
2007-05-16;2,4;1016,5;21;28,4;25,1;21,5;78,8;62;5,3;1,5;
2007-05-17;2,4;1016,4;21,3;27,4;23,9;21,1;85,8;66;6,4;1,2;
2007-05-18;2,4;1015,7;20,5;29,9;24,4;20,1;80,4;51;5,7;1,2;
2007-05-19;,2;1015,1;20,6;29,7;24,5;20,5;80,2;53;6,6;1,4;
2007-05-20;,2;1016;21,2;28,5;24,4;21,4;82,9;65;4,7;1,4;
2007-05-21;,2;1015,7;20,6;28;23,3;20,1;85,3;65;5,9;1,3;
2007-05-22;1,4;1014,2;20,4;29,2;24,1;20,2;80,9;55;6,6;1,5;
2007-05-23;0;1011,5;19,8;29,5;24,2;19,3;77,9;53;8,5;1,9;
2007-05-24;,2;1011,1;21,1;30,4;25,3;21,7;78,8;57;9,8;2,7;
2007-05-25;4,6;1016;19,8;25,1;22,5;21,9;84,9;73;11;5,1;
2007-05-26;13,4;1017;18,5;26,1;22,2;19,4;79,9;63;8,3;2,6;
2007-05-27;0;1016,2;18,9;27,4;22,6;20,2;80,5;62;5,8;1,4;
2007-05-28;0;1014,3;19,9;30,8;23,5;18,8;81,6;52;7,8;1,5;
2007-05-29;,2;1013,1;22,1;30;25,1;21,6;83,9;64;10,4;1,8;
2007-05-30;0;1015,7;20,2;25,1;24,3;23,3;78,6;68;10,9;4,4;
2007-05-31;1,2;1020,2;17,7;25,5;22,9;20,7;73;61;12,1;4,4;
2007-06-01;15,8;1020,1;18,1;25,4;21,5;19,3;82;64;5,5;1,7;
2007-06-02;,2;1016,2;17,2;28,3;21,8;16,7;77,2;50;8,6;2;
2007-06-03;0;1013;18,8;29,4;23,2;18,8;77,5;49;7,7;2,4;
2007-06-04;0;1015,6;19,2;24,5;23,6;22,7;77;58;11,3;3,9;
2007-06-05;,2;1019;17,3;26,4;23,7;21,3;67,8;52;7,2;2,2;
2007-06-06;0;1018,1;18,6;27,8;23,3;20,1;76;54;6;1,1;
2007-06-07;0;1017,2;18,2;26,7;21,8;18,9;80,7;61;6,7;1,2;
2007-06-08;,2;1017,4;17,6;27,3;22;17,4;77;51;4,3;1,2;
2007-06-09;0;1017,7;17,8;27,1;21,7;16,9;79,5;56;4,5;1,3;
2007-06-10;0;1018,2;18,9;27;22,6;17,9;79,8;65;5,8;1,6;
2007-06-11;,2;1018,2;18,4;26,8;22,1;18,1;80,5;60;5,8;1,4;
2007-06-12;0;1018,1;18,7;27,2;22,2;18;81,3;61;5;1,4;
2007-06-13;,2;1017,1;18,9;28,9;22,7;18,9;80,3;57;6,1;1,5;
2007-06-14;,2;1016,7;18,7;28,6;22,2;17,3;81,6;56;7,2;1,2;
2007-06-15;,2;1016,7;18,8;29,1;23,1;17,9;78,5;48;5,8;1,3;
2007-06-16;0;1017,5;20,8;29,1;24,5;21,7;80,9;61;7;1,8;
2007-06-17;,2;1018,8;19,9;27,1;22,2;18,1;86,8;72;6,9;1,4;
2007-06-18;2,2;1019,7;19,7;27;22,2;19;86,5;70;6,5;1,5;
2007-06-19;9,6;1020,5;18,4;27,4;23;18,7;77,1;56;6;1,6;
2007-06-20;,6;1021,7;19,2;27,1;24,4;21,8;72,6;63;9,1;2,6;
2007-06-21;0;1022,2;18,6;28,6;24,5;22,2;70,1;55;8,4;2,2;
2007-06-22;1;1019,7;19,2;27,8;23,5;20,5;77,7;62;8,8;2;
2007-06-23;,2;1017,3;18,8;26,6;21,5;17,8;84,7;65;3,7;1,1;
2007-06-24;1,2;1018,4;19,1;28,6;22,7;19,2;81,6;53;6,9;1,4;
2007-06-25;,2;1020,8;19,9;27,7;23;19;83,5;67;5,5;1,4;
2007-06-26;0;1021,5;19,2;27,6;24,7;23,2;72;58;7,2;2,3;
2007-06-27;2,4;1020,1;19,3;27,5;23,1;19,4;79,9;62;6,9;1,6;
2007-06-28;,8;1019,1;18,6;27,2;21,9;17,8;82,1;64;5,1;1,3;
2007-06-29;0;1019,6;19,1;28,3;23;19,7;79,9;55;6,8;1,4;
2007-06-30;,2;1020,7;18,3;27,5;21,8;17,9;81,5;60;5,8;1,4;
2007-07-01;,2;1021,3;17,7;27,3;21,8;17,1;79,1;52;4,7;1,3;
2007-07-02;0;1021,7;18,6;26,9;22,5;17,8;79,7;59;6,2;1,7;
2007-07-03;,8;1021,4;18,4;26,6;22,7;19,3;77,2;61;7;2,1;
2007-07-04;2;1021,8;18,2;26,1;23,1;19,4;74,8;62;5,9;1,8;
2007-07-05;0;1022,4;18,2;26,7;23,8;22,3;71,4;58;7,3;2;
2007-07-06;1,4;1020,8;19,4;26,7;22,5;19,3;83,2;64;6,3;1,2;
2007-07-07;3,2;1019,2;19,4;26;22;19,4;85,8;64;6,5;1,1;
2007-07-08;2,8;1018,7;18,9;27;22;18,4;83,3;65;7,8;1,6;
2007-07-09;,2;1019,4;18,2;27,7;21,9;17,1;80,9;54;5,3;1,4;
2007-07-10;,4;1018,1;18,3;27,8;21,8;18;81,8;56;7,9;1,5;
2007-07-11;,2;1017,5;17,9;28,4;21,8;17,1;80,6;43;5,9;1,3;
2007-07-12;,2;1019,2;19;27,2;22,4;17,6;81,9;60;6,3;2;
2007-07-13;0;1019,5;19,2;27,3;23,6;20,2;77,1;55;6,7;1,6;
2007-07-14;,4;1018;18,9;27,2;22,4;18,8;81,5;63;7,6;1,4;
2007-07-15;1,6;1016,2;19,2;28,4;23,2;20;79,8;53;7,5;1,7;
2007-07-16;,2;1015,6;19,5;28,7;23,2;18,3;81,1;57;7,6;1,7;
2007-07-17;0;1016,5;19,6;28,8;22,9;19;82,8;55;6,8;1,3;
2007-07-18;,2;1014,3;20,4;29,1;24,2;20,2;79,9;60;9,5;2,4;
2007-07-19;0;1012,8;20,9;30,7;25,4;21,3;76,9;55;11;3,8;
2007-07-20;2,4;1017,7;19,8;26,9;24,7;22,5;74,4;64;10,6;3,8;
2007-07-21;0;1017,9;19,6;28,6;24,2;21,1;76;57;7,8;1,8;
2007-07-22;,2;1016,5;19,2;28,6;23,1;19;80;52;7,6;1,5;
2007-07-23;,2;1014,8;18,7;28,8;23,2;18,1;77,3;50;10,6;2,3;
2007-07-24;0;1015,5;19,6;29;23,8;19,2;78,5;58;9,2;2,7;
2007-07-25;1,6;1015,9;19,9;27,9;24;20,5;78,4;59;8,3;1,9;
2007-07-26;0;1017,3;19,6;29,3;23,8;19,6;78;58;11,6;3,2;
2007-07-27;4,8;1019,2;20,8;25;23,3;21,8;85,5;78;11,4;2,6;
2007-07-28;8,4;1019,6;19,9;24,7;22,4;20,7;85,6;74;5,8;1,8;
2007-07-29;1,6;1020,4;18,1;23,8;21,6;20,4;80,9;65;16,1;6,6;
2007-07-30;3,8;1022,8;15,1;22,8;20,7;18,7;70,6;54;15,5;6,2;
2007-07-31;11,8;1021,9;16,1;22;18,9;16;84,4;62;8,6;2,1;
2007-08-01;5,8;1021,2;15,9;25,6;21,9;17,7;69,5;48;9;2,1;
2007-08-02;1,2;1021,1;17,1;26,3;21,6;17,9;76,8;55;7,7;1,7;
2007-08-03;0;1021,4;17,3;26,8;20,9;16,7;81,2;57;9,1;1,9;
2007-08-04;2;1021,1;18,3;26,5;22;18,4;80,4;55;6,7;1,5;
2007-08-05;1,6;1020;19,2;26,3;22,4;19,8;82,6;62;5,8;1,1;
2007-08-06;2,4;1020,1;17,9;26,9;22,6;17,6;75,7;55;8,2;1,8;
2007-08-07;1;1020,2;17,9;27;22;17,9;78,5;57;5,9;1,3;
2007-08-08;0;1020,4;18,4;27,8;22,3;17,3;79,5;48;8;1,5;
2007-08-09;0;1021,8;18,8;27,1;24;21,4;73;58;8,2;2,4;
2007-08-10;4,2;1021,2;19,3;25,8;23,1;21,3;79,5;68;8,7;2,5;
2007-08-11;5;1021,2;18,8;27,2;23,8;21,3;73,7;62;8,2;2,6;
2007-08-12;1,2;1022;18,5;27,4;23,7;20,7;73,4;57;8,6;2,4;
2007-08-13;,4;1022,4;18;27,1;22,9;19,9;74,9;54;9,7;2,1;
2007-08-14;0;1022,5;17,6;26,6;23,5;20,4;70,2;57;10,1;2,5;
2007-08-15;3,6;1022,7;16,9;26,6;23,7;20,2;66,3;52;9,8;3,3;
2007-08-16;1;1021,3;16,9;26,9;23,9;22,8;65,4;50;10,9;3,3;
2007-08-17;,6;1020,3;17,2;26,6;22,7;19,8;72,7;49;7,4;2,1;
2007-08-18;1;1019,5;16,4;27,3;22,1;18,2;73;39;7,9;2;
2007-08-19;1,6;1020;16,9;26,6;21,7;17,4;75;56;6,6;1,6;
2007-08-20;,2;1019,2;17,2;27;22;17,8;75,8;51;6,4;1,4;
2007-08-21;,2;1018,6;17,7;27,2;22;16,7;77,5;56;6,3;1,7;
2007-08-22;3,8;1019,6;19;25,7;23,1;20,3;77,8;66;11,2;3,4;
2007-08-23;7,6;1019,1;16,6;25,8;23,6;21,3;65,3;54;9,3;3,2;
2007-08-24;0;1017,6;16,2;27,2;22,1;18,1;70,3;48;6;1,7;
2007-08-25;,2;1015,6;17,1;28,1;21,7;16,6;76,6;49;7,6;1,8;
2007-08-26;,2;1015,2;19,2;28,9;23,3;18,1;79;58;9,1;2,5;
2007-08-27;0;1014,1;20,1;29,8;24,7;20,7;76,8;50;12;3,7;
2007-08-28;0;1016,1;20,6;29,2;24,8;21,9;78,4;58;9,2;2,7;
2007-08-29;,2;1020,1;16,8;28,3;23,5;19;68,5;33;7,9;1,9;
2007-08-30;0;1021,9;16,3;27,7;24,4;21,9;61;48;8,1;2,8;
2007-08-31;2,8;1022;19;26,3;23,4;21,9;76,5;68;6,6;1,9;
2007-09-01;5,4;1021,1;19,2;27,4;22,6;19,3;81,6;62;7,2;1,8;
2007-09-02;,2;1020,9;19,1;27,3;22,7;18,4;80,7;61;6,3;1,5;
2007-09-03;1;1022;19;27,5;23,3;19,5;77,5;60;10,1;2,5;
2007-09-04;,4;1023,6;18,2;27,3;24;21,7;70,2;57;10,5;3,5;
2007-09-05;7,2;1024,1;18,7;26,4;22,8;20,1;78,1;59;12,4;3,2;
2007-09-06;3,4;1023,4;18,2;26,1;23,1;20,9;74,8;59;11,1;2,6;
2007-09-07;,2;1021,8;16,5;27,2;23,6;20,5;64,9;49;8;2,4;
2007-09-08;,6;1020,6;17,1;27;23,3;19,7;68,4;55;8,2;2,7;
2007-09-09;0;1020;17,2;27,1;22,7;18,6;71,8;54;8,5;2;
2007-09-10;0;1020,4;16,8;27,2;23,8;21,9;65,5;52;9,3;3,1;
2007-09-11;2;1021,1;16,3;26,8;23,3;20;65,8;47;8,3;2,9;
2007-09-12;0;1021,1;17,7;26,3;22,4;18,3;75,5;57;9,5;2;
2007-09-13;6;1020,1;17,4;27,4;23,8;20,8;67,7;55;9;3,1;
2007-09-14;,6;1019,1;16,9;27,8;23,3;19,3;68,5;46;8,3;2,2;
2007-09-15;null;1017,3;17,4;28,8;null;18,3;74,9;51;8,3;2,1;
2007-09-16;,6;1015;17,3;28,7;22,5;17,1;73,8;52;7,8;2;
2007-09-17;0;1015,3;18,9;29,3;null;18,5;78,8;54;9,1;2,3;
2007-09-18;null;1019,2;17,7;25,7;24;22,9;68;56;10,3;4,3;
2007-09-19;0;1019,6;14,2;27,2;22,4;16;61,6;41;7,2;2,1;
2007-09-20;0;1017,9;15,1;27,1;21,1;16,1;70,2;44;7,7;1,8;
2007-09-21;0;1017,6;16;27,4;22,9;18,5;65,7;51;8,1;1,8;
2007-09-22;,2;1017,9;14,7;28,8;22,1;17;65,3;35;8,3;1,9;
2007-09-23;0;1016,1;17,8;29,3;23;16,7;73,7;50;12;2,9;
2007-09-24;0;1013,7;19,7;29,4;25;21,2;73,3;57;13,7;4,4;
2007-09-25;12,2;1017,8;19,5;24,7;23;22,3;80,8;68;15,6;5,2;
2007-09-26;4,4;1022,1;18;24,6;22,9;20,9;74,4;64;11,2;4,7;
2007-09-27;2,6;1021,9;18,4;26,9;23,8;21;72,5;60;9;3;
2007-09-28;2,4;1019,9;19,2;28,5;24;21,2;75,3;52;8,3;2,1;
2007-09-29;,8;1018,9;19,9;29,4;24,4;20,4;77,1;54;7,8;1,9;
2007-09-30;7,2;1019,9;20,3;24,4;null;22;85,5;78;11,7;3,2;
2007-10-01;null;1021,3;18,2;23,4;21,9;21,1;79,8;66;12,5;5,8;
2007-10-02;49,8;1020,9;18,7;21,8;20,9;20,2;87,2;78;10,1;4,2;
2007-10-03;38,6;1019,3;18,1;25,4;21,9;18,6;79,5;66;9,5;2,9;
2007-10-04;0;1018,5;16,2;26,4;22,4;18,6;68,6;52;7,6;2;
2007-10-05;0;1018,1;16,8;26,6;null;16,4;75,1;61;7,2;1,9;
2007-10-06;0;1017,5;17,8;26,4;22,5;18,5;75,5;61;6,4;1,8;
2007-10-07;1,4;1016,3;18,9;27,5;23;19,7;78,9;55;8,1;1,7;
2007-10-08;,4;1017,6;18,1;28,4;23,4;18,6;73;50;8,3;2,2;
2007-10-09;0;1019;18,2;28,1;24,6;22,3;67,6;57;7,5;3;
2007-10-10;,4;1017,9;18,2;28,2;24,2;20;69,6;55;9,2;2,7;
2007-10-11;2,6;1015,2;18,8;26,8;22,7;19,3;78,7;64;7,5;1,9;
2007-10-12;3,8;1014,2;19,7;26,7;23,2;21,5;81;62;7,7;2,1;
2007-10-13;1,8;1013,8;20,2;29;25;21,6;75;59;10,6;3,5;
2007-10-14;0;1014,8;20;28,9;25,6;23,5;71,7;57;11,7;4;
2007-10-15;null;1017,1;19;28,7;24,4;20,1;72,5;53;8,4;2,5;
2007-10-16;0;1017,2;18,5;29,2;null;19,5;73,6;53;8,6;2,1;
2007-10-17;0;1013,5;17,9;29,3;23,8;18,2;70,9;50;11,6;2,9;
2007-10-18;0;1012,6;19;29,5;25,3;21,8;68,5;53;10,1;3,3;
2007-10-19;0;1013,7;19,6;30,3;25,1;20,8;72,8;48;8,3;2,2;
2007-10-20;0;1013,4;20,4;29,7;25,6;21,9;73,6;56;10,1;3;
2007-10-21;0;1013,5;20,4;29,9;25,8;23,1;73,1;57;10,6;3,3;
2007-10-22;0;1013,9;20,9;29;25,3;22,2;77,2;62;12,6;3,5;
2007-10-23;0;1017,2;20,3;30;25,6;22;73,9;50;8,2;2,4;
2007-10-24;0;1017,5;20,3;29,3;25;21,2;76;53;7,4;2;
2007-10-25;0;1016;20,1;29,4;null;21,3;76,2;57;9,6;2,2;
2007-10-26;0;1014,6;19,5;30,6;null;20,7;73,2;48;8,8;2,4;
2007-10-27;null;1011,6;20,4;30,6;25,8;22,6;72,6;54;12,2;4;
2007-10-28;0;1010,9;20,7;30,4;26,1;23;72,8;54;12,2;4,4;
2007-10-29;0;1012,5;20,7;29,8;null;24;73,2;54;11,8;3,7;
2007-10-30;null;1011,1;20,3;30,4;null;22,9;72,1;49;12,2;3,6;
2007-10-31;0;1010,2;20,3;30,5;26,3;24,1;70,9;48;12,6;4,3;
2007-11-01;0;1008,9;21,3;30,5;26,6;24,4;73,3;57;14,6;5,2;
2007-11-02;0;1008,9;21,6;31,6;null;24,5;71,6;57;16,1;6;
2007-11-03;0;1009,5;21;30,5;26,5;24;72,5;55;17,5;6;
2007-11-04;0;1009,8;20,6;30,9;26,5;23,1;71,3;50;13,8;5,4;
2007-11-05;0;1012,3;20,2;31,1;26,5;23,7;69,7;46;9,3;3,5;
2007-11-06;0;1015,5;19,9;30,4;25,6;21,8;71,7;47;9;2,7;
2007-11-07;0;1015,5;19,4;30,6;25,8;22,1;68,7;45;9,9;3,2;
2007-11-08;0;1013,5;19,6;30,3;null;23,5;69,1;48;11,7;3,1;
2007-11-09;null;1011,8;19,4;30,6;25,9;24;68,3;41;11,3;3,7;
2007-11-10;0;1010,4;19,6;30,5;25,9;22,2;69,2;47;11,8;3,7;
2007-11-11;0;1009,8;21;30,6;null;23,9;75,1;53;13,9;3,7;
2007-11-12;null;1011,8;21;30,7;null;23,6;74,5;55;11,6;3,6;
2007-11-13;null;1015,1;20,4;27,9;24,4;21,4;78,7;63;8,6;1,6;
2007-11-14;1,2;1015,1;19,9;30,3;25,5;21,7;72,2;48;9,3;2,6;
2007-11-15;0;1013,9;20,3;30,8;26,5;23;69,9;50;15,2;4,4;
2007-11-16;0;1016,6;20,1;31,8;null;22,5;69,8;47;8,1;2,4;
2007-11-17;null;1017,9;18,8;29,7;26,1;23,6;64,7;46;7,6;2,6;
2007-11-18;0;1015,3;19,7;29,9;null;24,5;67,4;52;9,1;2,6;
2007-11-19;null;1013,3;19,3;30,3;25,7;21,9;69,2;48;10,7;2,8;
