Nome: PATOS
Codigo Estacao: A321
Latitude: -7.07972221
Longitude: -37.27277777
Altitude: 263.66
Situacao: Operante
Data Inicial: 2007-07-20
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-05-05;0;982,6;14,7;35,2;28,8;23,4;44,6;25;11,2;4,2;
2012-05-06;0;982,2;15,5;36,4;29;23,4;47,2;24;11,8;4,4;
2012-05-07;0;983,3;16;36,5;28,6;22,9;49;24;12,5;3,6;
2012-05-08;0;983,6;12,8;35,9;29,3;24,3;40,1;16;11,1;3,8;
2012-05-09;0;982,1;12,7;36,7;28,8;21,5;40,5;18;10,4;2,4;
2012-05-10;0;981,8;15,1;36,7;29,6;23,9;44,4;22;11,6;3,2;
2012-05-11;0;982,1;13,1;37,1;30,1;24,5;38;20;11,1;2,9;
2012-05-12;0;982;14,3;36,4;29;22,5;44,8;17;9,8;3,8;
2012-05-13;0;981,5;14,9;36,6;29,1;23,6;46,1;19;11,1;3,6;
2012-05-14;0;981,4;15,3;37,1;30;24,6;44,9;19;11,4;4,5;
2012-05-15;0;982,2;15;36,4;29;22,4;46,3;22;13,2;3,7;
2012-05-16;0;982,8;15,2;35,3;28,8;22,3;46,8;24;12,7;2,7;
2012-05-17;0;982,2;15,5;37;29,5;24;46,3;21;8,7;3;
2012-05-18;0;981,9;15,2;35,9;29,3;23,9;45,5;23;10,5;3,6;
2012-05-19;0;982,3;14,7;36,6;29,1;23,1;45,8;18;13,5;3,1;
2012-05-20;0;983,9;16,8;33,8;28,5;23,3;50,2;32;11,1;3,9;
2012-05-21;0;984;14,3;36,3;28,9;22,3;44,7;20;11,4;4;
2012-05-22;0;983,1;16,3;36,2;28,7;23;49,5;26;12,7;4,1;
2012-05-23;0;984;14,5;35,1;28,8;24,4;44,3;22;10,5;4,2;
2012-05-24;0;984,6;16,6;32,8;27,5;22,8;53,1;33;10,7;2,5;
2012-05-25;,4;984,4;18,4;33,6;26,8;22,2;61,1;35;11,7;3,6;
2012-05-26;,2;983,6;15,5;36;28,7;22,5;48,7;25;8,7;3,3;
2012-05-27;0;984,1;15,4;36,2;28,9;21,9;47,2;24;9,9;3,6;
2012-05-28;0;984,7;14,8;36;29;23,3;45,3;20;14,9;4,5;
2012-05-29;0;984,1;17,5;34,1;28;25,1;54;37;18,2;3,1;
2012-05-30;4,2;984,1;18,2;33,4;26,7;21,9;61,1;35;11,7;3,3;
2012-05-31;0;984,9;16,1;34,8;28,4;23,1;50,3;26;9;2,5;
2012-06-01;0;984,8;15,5;35,5;28,6;23,8;48;23;13,5;3,9;
2012-06-02;0;984,7;14,4;35,5;28,4;23,5;45,7;23;11,8;4,3;
2012-06-03;0;984,4;15;34,6;27,9;21,4;49,1;22;11,8;3,6;
2012-06-04;0;984,9;16,8;31,5;27,3;23,7;54;35;10,8;3;
2012-06-05;0;985,1;14,6;34,9;28;21,4;47,6;22;11,4;3,6;
2012-06-06;0;984,6;14,6;36,5;28,6;21,4;46,5;21;9,1;3,3;
2012-06-07;0;984,1;15,5;34,1;28,3;23;46,9;31;10,5;3,5;
2012-06-08;1,2;983,2;14,5;35,6;28,4;22,5;45,8;24;17,2;3,4;
2012-06-09;0;983,1;14,7;35,7;28,5;22,5;46,5;22;9,8;3,3;
2012-06-10;0;983,3;13,9;35,2;28,3;21,4;44,5;22;9,8;3,2;
2012-06-11;0;983,8;15,3;35,2;27,6;21,2;50,5;23;14;3,5;
2012-06-12;0;983,8;15,8;34,1;28;24,1;49,9;27;11;4;
2012-06-13;0;983,4;14,9;35,8;28,6;23,2;45,8;24;8,9;3,1;
2012-06-14;0;983,4;14;34;28;22,8;44,7;25;10,3;4,1;
2012-06-15;0;984,4;14,3;32,7;26,6;21,9;48;30;11;3,6;
2012-06-16;0;984,6;15;34,6;27,5;21,8;49,9;23;10,8;2,4;
2012-06-17;0;984,2;14,1;35,5;28,6;23,2;43,8;22;10,8;3,1;
2012-06-18;0;983,8;16,3;35,6;28,3;21,3;51,8;25;12;3;
2012-06-19;0;984,5;17,8;32,7;27,7;23,3;56,3;35;10,3;3,8;
2012-06-20;,4;984,4;16,3;32,9;27,5;22,2;53,5;30;11,3;3,6;
2012-06-21;0;983;16,1;35,8;28,8;23;49,5;22;11;3,2;
2012-06-22;0;984,5;18,7;33,5;26,3;22,7;64;32;11,9;4;
2012-06-23;3,4;986,1;17;33,6;27,4;21,9;55,8;32;10,9;3,9;
2012-06-24;0;985,6;13,4;34,9;28,1;21,2;45,3;16;13;3,8;
2012-06-25;7;985,6;18;28,4;24,6;20,9;67,9;42;10,8;2;
2012-06-26;0;986,4;18;29,2;23,7;20,1;72;47;11,3;2;
2012-06-27;1;986,8;14,8;32,7;25,4;19,2;55,8;25;10;3,1;
2012-06-28;1,8;986,7;18,9;26;23,4;21,5;76,3;61;8,8;2,1;
2012-06-29;3,6;985,9;15,6;30,9;25,1;20,2;58,4;31;10,3;2,7;
2012-06-30;0;984,9;16,2;31,1;24,9;19,3;59,3;42;12;2,8;
2012-07-01;0;984,4;12,5;33,4;26,3;19,9;45,4;20;10,2;2,7;
2012-07-02;0;985;17,8;28,7;24,5;23;67,2;44;11;3,8;
2012-07-03;1,6;984,9;16,2;32,2;25,5;20,9;58,8;34;11,6;3,3;
2012-07-04;0;983,9;13,7;32,8;26,4;22,1;47,1;28;12,9;4,9;
2012-07-05;0;983,4;14,2;32,5;26;18,3;50,5;28;11,9;3,8;
2012-07-06;0;982,9;14,4;33,7;26,8;20,8;49,1;26;10,4;3,7;
2012-07-07;0;983,6;15;33,8;27,4;22,6;49;27;10,2;3,4;
2012-07-08;0;983,9;15,5;35,5;27,4;21,4;51;26;10,9;3,7;
2012-07-09;0;983,8;16,6;33,2;27,1;23;54,3;30;19;3,8;
2012-07-10;,2;983,1;15,5;33,7;26,7;20,4;52,8;30;12,1;3,3;
2012-07-11;0;982,6;15,5;33,1;26;19,9;55,3;27;11,4;3,3;
2012-07-12;0;982,2;15;34,6;27,4;21,5;49,3;26;10,9;3,9;
2012-07-13;0;984,7;17;30,3;26,6;24,9;56,6;35;11,7;4;
2012-07-14;0;984,8;15,9;33,3;27,1;23,1;53,1;29;10,5;4;
2012-07-15;0;984,8;15,1;33,4;26,5;19,4;52,1;27;12,7;3,7;
2012-07-16;0;984,4;12,3;34,3;26,8;19,3;44;20;12,5;2,6;
2012-07-17;0;985,1;15,6;33,4;27;21;51,3;30;11;3,4;
2012-07-18;0;986,3;16,3;32,2;26,7;21,7;55;32;10,4;3,5;
2012-07-19;0;986,1;14,5;33;27;21,8;49,3;26;9,6;3,5;
2012-07-20;0;985,5;13;34,6;27;19,9;46,8;19;10,5;3,6;
2012-07-21;0;985,6;15,1;33,9;27,1;19,8;50,9;26;11,1;3,8;
2012-07-22;0;986,6;12,3;35,6;27,4;20,7;44,2;17;11,3;3,1;
2012-07-23;0;986,4;11,6;34,9;27,7;22,1;38,8;21;11,7;4,1;
2012-07-24;0;986,2;13,1;34,9;26,8;19,1;45,2;24;12;4,3;
2012-07-25;0;985,8;14,9;32,1;26,1;21,2;52;30;10,8;3;
2012-07-26;0;986,3;14,2;32,8;26,2;19,5;49,6;29;11,4;4;
2012-07-27;0;986,2;16,4;32;26,4;22,3;55,3;37;10,9;3,5;
2012-07-28;0;985,6;13,2;33,3;26,8;20,2;47;23;10,9;3,4;
2012-07-29;0;984,6;12,2;33,1;26;18,7;46,1;21;11,6;4;
2012-07-30;0;985,7;14,8;32,5;25,5;20,9;52,4;32;11,2;3,8;
2012-07-31;0;986,3;14,8;33;26;21,2;51,5;29;12,6;4,2;
2012-08-01;0;986;13,3;33,4;26,3;20,7;48,3;21;14,7;3,8;
2012-08-02;0;985,3;13,2;34,1;26,8;21,3;45,6;21;12,2;4;
2012-08-03;0;984,5;11,6;35,1;27;20,9;43,1;15;12,3;4,2;
2012-08-04;0;985,5;11,9;33,8;26,4;20,1;44,4;20;13,5;4,3;
2012-08-05;0;985,2;12,4;34,1;26,6;19,5;45;22;12,9;2,3;
2012-08-06;0;984,4;13,8;35,6;28,1;21;45,6;22;12,2;2,9;
2012-08-07;0;985;13,3;35,9;28,3;22,3;44,1;20;10,8;3,7;
2012-08-08;0;985,9;11,2;35,5;28;22,3;37,8;19;12,1;5,1;
2012-08-09;0;985,2;12,3;33,6;27,1;21,4;41,8;23;12,4;4,3;
2012-08-10;0;985,1;13,6;33,7;26,6;21,6;46,5;22;13,9;4,7;
2012-08-11;0;985,4;10,9;34;27,2;21,2;39,8;17;13,2;4,3;
2012-08-12;0;986;12,2;34,4;26,9;21;42,4;22;12,5;5,1;
2012-08-13;0;986,5;13,6;32,5;26,5;21,9;46,1;30;13,5;4,6;
2012-08-14;0;985,6;12,8;34,1;27,2;22;43,9;20;13,8;4,3;
2012-08-15;0;986,1;12,2;33,9;27,1;20,7;43,8;18;12,6;4,4;
2012-08-16;0;986,4;13,7;33,6;26,8;21,5;47,8;24;13,6;5,2;
2012-08-17;0;985,5;13;34,3;27;21,5;44,4;24;13,7;5,2;
2012-08-18;0;985,4;12,3;34,8;27,2;21,9;42,1;20;14,3;5,2;
2012-08-19;0;986,8;13,9;32,7;25,1;21,1;50,8;29;15,9;4,7;
2012-08-20;0;986,8;13;33,4;26,5;20,9;45,6;22;12,1;4,3;
2012-08-21;0;986,9;12,3;34,6;26,9;21,5;43,1;19;13;4,5;
2012-08-22;0;986,7;12,2;33,9;26,9;21,2;43,5;21;12,8;4,5;
2012-08-23;0;986,5;13,6;33,7;25,9;20,4;48,7;24;12,5;4,4;
2012-08-24;0;985,5;10,9;33,5;26,4;21,1;41;19;14,3;5,1;
2012-08-25;0;985,8;12,9;33,1;25,5;19;47,8;23;12,9;5;
2012-08-26;0;986,5;13,3;34,5;26,9;20,1;46,6;21;11,6;4,9;
2012-08-27;0;986,9;13,5;34,6;27,6;21,2;45,8;21;11,8;4,5;
2012-08-28;0;986,6;14,6;34;27,6;22,1;47,5;26;12,6;4,3;
2012-08-29;0;985,6;12,9;36,6;null;21,4;45,8;15;10,9;3;
2012-08-30;null;985,2;12,6;37,1;28,2;20,1;43,6;14;16,5;3,8;
2012-08-31;0;985,6;12;35;27,4;20,5;42,5;18;12,8;4,5;
2012-09-01;0;985,8;10,4;35,1;27,7;21,4;36,8;17;12,8;4;
2012-09-02;0;986,2;11,3;35,1;27,3;19,8;39,3;19;12;4,2;
2012-09-03;0;987,5;11,2;34,2;27;20,7;41,8;14;13,5;5,1;
2012-09-04;0;987,3;11,4;35,4;27,6;20,8;41,8;14;13,3;4,3;
2012-09-05;0;987,5;12,4;34,1;27,1;21,3;43,2;19;15,8;5,6;
2012-09-06;0;986,7;11,4;33,2;26,4;20,5;41,9;23;12,6;5,1;
2012-09-07;0;987,2;11;33,7;26,7;20,7;40,2;21;11,8;3,6;
2012-09-08;0;987;13;34,3;27,3;21,4;43;24;11,5;4,8;
2012-09-09;0;986,4;13,2;35,5;28,2;22,4;42,4;22;11,6;4,3;
2012-09-10;0;984,8;13,2;35,3;28,2;21,9;43,1;22;11,3;3,6;
2012-09-11;0;985,2;13,7;33,1;27;19,9;46,2;26;12,8;5;
2012-09-12;0;984,6;14,2;36,3;28,2;21,5;46,9;21;11,7;4,1;
2012-09-13;0;984,4;12,4;36,6;27,9;20,5;43,1;17;12;4,5;
2012-09-14;0;984,4;11,8;36,2;27,6;20,4;41,8;15;12,9;5,1;
2012-09-15;0;985,6;11,3;35,1;27,6;20,8;39;19;13,7;4,2;
2012-09-16;0;985,4;13,5;34,4;27,3;21,4;44,7;25;14;4,4;
2012-09-17;0;985,5;13,6;35,9;28,2;21,3;43,8;20;12,5;4,6;
2012-09-18;0;985,2;13,3;35,2;27,8;22,3;44,3;22;11,5;4,4;
2012-09-19;0;984,5;12,6;35,1;27,9;21,7;42;21;12,6;5,2;
2012-09-20;0;982,9;11,9;37,1;28,2;19,9;41,8;13;12,4;4,2;
2012-09-21;0;983;13,6;36;27,9;20,4;44,9;19;12,6;5,3;
2012-09-22;0;983,1;13,2;37,1;28,7;22,1;43,4;13;13,6;5,2;
2012-09-23;0;983,9;13,8;35,4;28;22,5;44,7;21;13,5;5,9;
2012-09-24;0;983,9;11,2;35,8;28;21,9;39,4;15;13,1;4,8;
2012-09-25;0;984,1;11,8;35,1;27,6;21,3;40,9;20;12,8;5,1;
2012-09-26;0;984,2;13,6;36,3;28,8;21,5;43,8;18;12;4,3;
2012-09-27;0;984,1;14,2;38,4;29,7;23,2;43,4;14;14,2;4,9;
2012-09-28;0;985,4;12,9;36,5;29,1;22,5;41,1;17;17,4;5,1;
2012-09-29;0;985,6;10;36,2;28,7;21,7;34,7;14;12,2;4,3;
2012-09-30;0;984,5;11,5;36;27,9;20,9;39,5;16;13,3;4,2;
2012-10-01;0;983;12,6;36,2;28,8;22,1;39,6;18;12,3;4,1;
2012-10-02;0;984;12,6;36,4;28,4;22,3;41,5;18;12,6;5;
2012-10-03;0;985,1;12,9;35,6;28,2;22,2;41,7;20;13,1;5,2;
2012-10-04;0;984,4;14,2;36;27,8;23;45,5;22;14,2;4,9;
2012-10-05;0;983,2;11,7;35,1;27,6;21,5;40,3;19;12,8;4,5;
2012-10-06;0;983,7;12,3;35,5;27,7;21,1;41,4;19;12,3;4,9;
2012-10-07;0;983,6;12,9;37,2;28,6;22,2;42,1;16;12,4;4,7;
2012-10-08;0;983,2;13,1;36,8;28,5;22,3;42,5;18;13,5;4,5;
2012-10-09;0;982,8;11,6;35,8;28;21;39,9;17;12,6;4,2;
2012-10-10;0;982,4;12,7;36,2;28,2;21,7;42,4;19;13,5;5;
2012-10-11;0;983,2;17,2;34,6;27,7;23,4;54,2;32;13,3;4,7;
2012-10-12;0;983,5;14,9;35,7;28,4;23,3;47;24;11,8;5;
2012-10-13;0;982,4;14,9;35,3;28;23,3;46,7;26;13,1;5,4;
2012-10-14;0;981,5;14;35,9;28,1;22,2;45,1;22;12,3;4,2;
2012-10-15;0;981,6;13,1;36,5;28,9;23,2;41,5;17;13;4,2;
2012-10-16;0;982,3;14,4;37,4;29,2;23,7;43,5;20;13,1;5,1;
2012-10-17;0;983,4;14,2;36,4;28,9;24;43;22;14,5;6,3;
2012-10-18;0;983,1;14,4;35,6;28;22,6;45,7;25;13,9;5,7;
2012-10-19;0;982;14,3;36,6;28,9;22,5;44,1;21;12;4,6;
2012-10-20;0;981,9;12,3;36,1;28,8;21;39,9;19;13,4;4,5;
2012-10-21;0;981;12,9;36,5;28,8;22,1;41,7;17;13,5;4,6;
2012-10-22;0;981;13,6;36;28,5;22;43,5;20;11,7;4,4;
2012-10-23;0;980,7;13,1;38,9;29,7;23,3;41,6;12;14,7;5,6;
2012-10-24;0;981,4;13,3;37,7;29,2;22,5;42;14;13,8;5,8;
2012-10-25;0;981,1;13;37;29,4;23,4;40,1;18;13;5,3;
2012-10-26;0;981,9;13;36,3;28,8;22,4;41,6;19;13,3;4,7;
2012-10-27;0;982,3;13,4;37,3;29,3;22,8;41,8;19;14,3;4,2;
2012-10-28;0;982,3;13,4;36,7;29;22,5;41,7;18;13,5;3,8;
2012-10-29;0;983,4;13,6;35,9;28,9;22,8;42,3;18;13,3;3,2;
2012-10-30;0;982,6;14,2;36,8;29,3;23,2;43;22;11,5;4,2;
2012-10-31;0;980,3;14,2;38,8;30,2;23;41,9;16;12,1;3,5;
2012-11-01;0;979,6;14,6;38;30;24,3;42,1;19;11,8;3,5;
2012-11-02;0;981,8;14,5;37,2;29,8;23,4;42,6;19;17,2;4;
2012-11-03;0;982,7;14,6;35,9;29,1;22,4;44,6;22;10,6;3,7;
2012-11-04;0;981,3;14,3;37;29,7;22,8;43;18;11,6;3,2;
2012-11-05;0;980,9;14,1;37,1;29,8;23,7;42,2;18;11,6;3,5;
2012-11-06;0;980,9;14;36,8;29,5;22,1;42,3;21;11,6;4,3;
2012-11-07;0;981,9;14,3;36,1;28,8;22,3;43,7;24;11,6;3,5;
2012-11-08;0;981,1;14,6;36;28;22,8;46,9;23;12,1;5,4;
2012-11-09;0;980,3;14,4;34,3;27,5;22,6;46,7;25;11,6;5,3;
2012-11-10;0;980,7;14,2;34,4;27,7;22,3;46;26;13,7;4,3;
2012-11-11;0;981,5;12,4;36,8;28,8;22,1;40,9;17;14,1;5,2;
2012-11-12;0;981,5;13,5;37;29,2;23,5;42;17;14,7;5,4;
2012-11-13;0;980,9;13;36,7;29,2;23,2;41,5;17;12,7;3,9;
2012-11-14;0;980,6;13,8;36,7;29,4;24,4;42;17;12,7;3,4;
2012-11-15;0;980,7;14,3;37,3;29,5;22,4;43,1;22;11,3;3,6;
2012-11-16;0;980,9;12;38,9;29,8;22,5;39,7;11;12,1;4,5;
2012-11-17;0;982,1;13,9;37,3;29,7;22,5;42,1;19;12,8;4,1;
2012-11-18;0;982,4;14,2;37,7;30;24;41,9;18;11,3;4,7;
2012-11-19;0;982,2;14,3;36,9;29,7;22,7;42,7;20;12,8;5;
2012-11-20;0;981;13,7;37,8;30,2;23,6;40,8;16;12,7;5,2;
2012-11-21;0;981,1;13,9;37,2;29,8;23,2;42,5;16;14,3;4,5;
2012-11-22;0;981,1;13,7;38,9;30,4;23,9;40,5;14;10;4,4;
2012-11-23;0;980,7;14,1;37,5;30,2;23,8;40,5;20;11,1;3,8;
2012-11-24;0;980,7;13,2;38;30,7;24,3;38,6;14;11;4;
2012-11-25;0;981,4;13,6;36,7;30;23,2;39,8;20;11,3;3,7;
2012-11-26;0;981,6;13,9;37,8;30,1;24,1;40,5;19;12,3;4,1;
2012-11-27;0;981;13,7;37,2;29,6;23,8;41,6;17;12;4,9;
2012-11-28;0;980,1;14,3;35,9;29,2;23;43,4;22;11,7;4,4;
2012-11-29;0;980,6;16,5;33,8;28,2;24,4;50,6;30;11,9;4,1;
2012-11-30;0;980,6;14,2;36;29,3;23,8;44;20;12,1;4,8;
2012-12-01;0;981,1;14;36,7;29,1;22,6;43,3;18;13,7;4,2;
2012-12-02;0;980,9;15,4;36,3;29,4;24,9;45,2;22;14,5;4,2;
2012-12-03;0;981,6;15,6;36;29,1;24,6;46,8;23;13,2;4,3;
2012-12-04;0;982,5;14,8;36,7;29,2;23,5;44,6;20;13,4;5,4;
2012-12-05;0;981,8;15,6;34,4;28,4;24,3;47,5;30;14,3;4,3;
2012-12-06;,4;980,4;13,9;36,5;28,9;22,8;43,3;21;12,3;4,4;
2012-12-07;0;980,8;14,4;36,7;29,2;23,3;43,7;22;14,1;4,7;
2012-12-08;0;981,7;15,1;37,1;30;24;43,5;21;13,2;4,1;
2012-12-09;0;981,9;16,6;37;29,3;24,5;48,6;25;13,1;3,7;
2012-12-10;2,6;981;16,1;34,4;29;24,4;47,8;31;8,9;3,1;
2012-12-11;0;980;14,1;37,2;29,8;23,5;41,8;20;10,1;3,7;
2012-12-12;0;979,7;14,1;37,4;30,1;23,6;41,1;19;12,9;3,5;
2012-12-13;0;979,6;13;38,3;30;22,9;40,7;13;13,7;4,8;
2012-12-14;0;979,7;13,2;38,2;30;23,4;41,5;13;14,7;4,9;
2012-12-15;0;979,8;14,5;37,3;29,9;24,2;42,6;19;13,9;5,2;
2012-12-16;0;980,1;14,8;36,7;29,6;23,7;43,9;22;15;4,2;
2012-12-17;0;980,5;15,2;37,1;30;24;43,9;22;12,8;3,3;
2012-12-18;1,8;980;16,6;36,8;30;23,8;47,9;24;14;2,9;
2012-12-19;0;979,8;15,8;37;30,3;25,7;44,3;18;10,9;2,8;
2012-12-20;0;979,5;14,5;37,4;30,2;24,8;41,8;18;11,5;3,7;
2012-12-21;0;980,2;13,4;37,5;30,2;23,3;40;16;11,7;3,6;
2012-12-22;0;980,6;14;38,3;30,4;23,9;41;16;13;4,5;
2012-12-23;0;980,6;14,4;38,1;30,5;25,2;41,3;18;13,8;4,4;
2012-12-24;0;981,4;13,5;35,7;29,6;24,3;40,5;19;13,9;4;
2012-12-25;0;981,4;12,6;37,1;29,8;23,1;38;18;11,9;4,1;
2012-12-26;0;982,1;14,7;37,1;30,4;25,6;40,8;22;11,8;3,8;
2012-12-27;0;981;13,4;38;30,4;23,5;39,5;15;10,4;4,5;
2012-12-28;0;980,4;12,9;38,6;30,3;23,8;39,9;12;14,9;4,6;
2012-12-29;0;980,9;13,9;37,7;30,6;25;39,8;17;14,1;4,3;
2012-12-30;0;981,5;14,7;35,9;29,3;23,7;43,4;22;13,6;4,6;
2012-12-31;0;981,4;14,5;36,5;29,5;23,2;42,8;22;12,1;4,4;
2013-01-01;0;981,2;15,3;37;30,3;25,2;42,8;20;12,7;4,5;
2013-01-02;0;981;15,6;36,8;29,5;24,4;45,2;24;13;4,3;
2013-01-03;0;982,4;15,3;34,9;29,7;25,3;44,1;25;9,9;3,5;
2013-01-04;0;984,4;18,2;34,8;27,6;25,5;57,6;29;12,9;3,8;
2013-01-05;0;984;15,9;36;29,3;24,4;48,1;22;12,8;3,8;
2013-01-06;0;982,7;16,6;36;29,3;25,1;48,3;27;11,6;3,9;
2013-01-07;0;981,8;16,7;36,3;28,4;25,3;51;24;11,2;4,3;
2013-01-08;3,8;981,8;16,2;36,6;29,4;23,3;48,6;25;11,7;4,6;
2013-01-09;0;982,1;15,3;36,3;29,6;23,7;44,6;24;14,4;4,6;
2013-01-10;0;980,8;14,6;37,2;29,9;23,3;42,8;20;12;4,1;
2013-01-11;0;979,7;13,9;38;29,9;23,6;42;16;13,2;4,9;
2013-01-12;0;980,2;15,5;35,5;28,9;24;46,6;27;13,6;6;
2013-01-13;0;980,7;16;35,3;29,1;24,5;46,8;29;12,6;5,2;
2013-01-14;0;980,5;15,7;36,3;29,5;24,5;45,9;23;10,9;3,2;
2013-01-15;0;979,6;15,5;36,9;30,2;24,5;43,4;24;10,2;3,5;
2013-01-16;0;979,9;16,8;38;30,8;25,8;45,6;21;13,5;4,1;
2013-01-17;0;980,9;15,1;38,3;30,8;25;42,5;18;13,9;4,4;
2013-01-18;0;981,7;15,5;35,8;30,3;24,7;43,5;23;11,1;3,3;
2013-01-19;0;981,5;15,5;37,9;30,3;24,4;45,1;19;10,8;3,6;
2013-01-20;59,2;981,4;19,6;35,2;27,8;21,7;65,3;30;14,5;1,7;
2013-01-21;45;981,7;20,2;34,7;28,2;22,1;65,3;33;12,5;1,7;
2013-01-22;0;982,2;17,8;35,8;29,9;25,4;52,3;27;10,8;2,8;
2013-01-23;0;982,2;15,3;35,4;29;23,3;46,6;23;10,6;3,4;
2013-01-24;0;981,8;15,4;35,6;29,4;22,7;46,7;22;11;3,3;
2013-01-25;0;982,5;14;36,1;29,5;22,9;43,1;18;9,2;3,2;
2013-01-26;0;982,7;14,7;36,1;29,3;22,7;43,7;22;8,4;2,1;
2013-01-27;0;983,4;15,3;35,8;29,1;23,1;46,1;22;9,8;2,6;
2013-01-28;0;983,1;14,3;36,2;29,1;22,8;43,5;22;8,9;3,5;
2013-01-29;0;982,6;13,8;36,9;29,4;22,1;42;17;11,2;2,9;
2013-01-30;0;981,7;14,7;37,4;29,7;23,1;44,8;17;12,3;4,2;
2013-01-31;0;981,4;13,4;37;29,4;22,9;42,2;14;12,8;3,4;
2013-02-01;0;981,4;14,4;37,2;29,7;23,3;43,5;17;12,4;3,9;
2013-02-02;0;982,1;14,9;37,7;29,8;24,5;43,6;17;15,2;4,7;
2013-02-03;0;981;15,2;37,4;30,4;25,2;42,9;20;14,7;5,1;
2013-02-04;0;979,6;15,1;37,2;30,1;23,5;43,7;21;12,2;4,2;
2013-02-05;0;980,1;14,1;37,4;30,1;24,2;41,3;17;11,8;4;
2013-02-06;0;980,8;13,6;36,8;30;24,7;40,4;17;12,1;4,1;
2013-02-07;0;981;14,1;37,2;30;24,2;41,5;18;12,3;4,8;
2013-02-08;0;980,8;15,2;37,7;30,6;24,5;42,6;20;11,4;5,1;
2013-02-09;0;981;15,1;37,8;30,2;24;43,2;19;12,9;4,7;
2013-02-10;0;980,9;14,3;37,6;30,1;22,6;41,3;21;13,8;3,9;
2013-02-11;0;979,9;14,5;37,6;30,7;23,1;40,8;19;12,7;3,7;
2013-02-12;0;979,6;14,5;38;30,3;23,5;41,8;17;13;4;
2013-02-13;0;980,2;14,7;37,4;30,3;23,4;42,5;20;11,9;3,9;
2013-02-14;0;981,4;15,9;36,9;29,9;24,4;45,2;23;13,6;3,5;
2013-02-15;1,2;981,8;17,5;35,8;29,3;25,3;51,3;27;9,9;2,9;
2013-02-16;1,2;980,7;16,6;37,5;29,5;24,3;49,5;22;10,1;3,1;
2013-02-17;0;981,6;16,1;36,8;29,5;25,1;47,3;22;13,1;4,1;
2013-02-18;0;981,7;17,6;36;28,3;24,3;54,5;26;13,5;2,7;
2013-02-19;0;980,9;16,1;36,3;29,5;25,1;47,1;24;11,6;3,8;
2013-02-20;0;980,7;15,4;35,9;29,5;24,4;44,9;23;11,1;4,9;
2013-02-21;0;980,9;16,1;35,4;28,4;24,3;49;28;15,9;5,2;
2013-02-22;0;980,9;14,8;36,9;29;22,1;46;20;12,1;4,1;
2013-02-23;0;980,9;13,9;37,5;30,1;23,7;42;14;12;4;
2013-02-24;0;980,8;15,5;37,5;30,2;24,5;44,5;19;13,7;4,1;
2013-02-25;0;980,8;14,9;37,7;30,4;24,7;42,8;17;14,6;4,6;
2013-02-26;0;981,1;14,4;37,4;30,2;23;42,6;17;13,8;4,3;
2013-02-27;0;982,1;13,5;38,9;30,4;23,3;40,2;15;13;4,4;
2013-02-28;0;981,2;14,8;38,6;30,7;24,2;41,8;17;14,1;5,5;
2013-03-01;0;980,7;14,5;37,6;30,4;24,4;41,6;19;14,1;5,5;
2013-03-02;0;981,2;14,5;37,8;30,3;24,9;41,3;20;16,5;5,2;
2013-03-03;0;982,4;14,2;36,4;30;24,8;40,6;22;12,8;4,1;
2013-03-04;0;982,2;16,6;37,9;30,3;24,2;45,8;23;13,9;3,9;
2013-03-05;0;981,7;16,4;37,6;30,6;25,4;45,7;22;11,3;4,7;
2013-03-06;0;982;15,8;37;30,3;24,2;44,8;20;11,7;4,6;
2013-03-07;0;982,8;14,3;37,4;30,2;24,3;42,5;17;12,2;4,2;
2013-03-08;0;983,7;14,4;36,2;29,4;23,6;42,8;23;11,1;3,5;
2013-03-09;0;983,1;17;36,1;28,8;23,8;51,3;24;15;3,8;
2013-03-10;0;982,1;16,3;37,8;30,4;23,9;46;21;12,2;3,6;
2013-03-11;0;980,3;14,4;39,1;31,5;25,8;40,8;10;11,3;3,9;
2013-03-12;0;979,9;13,8;38,9;30,9;23,7;40,5;14;11,4;3,9;
2013-03-13;0;980;14,9;38,5;30,9;24;41,5;18;12,2;2,9;
2013-03-14;0;980;15,8;37;30,6;25,3;43,7;22;10,3;3,3;
2013-03-15;0;979,9;16,4;37,5;30,9;25,7;44;24;13,9;4,3;
2013-03-16;0;980,8;15,8;35,3;29,7;25,1;45;27;11,3;3,9;
2013-03-17;0;981,1;16,3;37,6;30,5;25,2;45;24;9,7;3,1;
2013-03-18;0;980,3;17,7;36,5;29,6;26,2;50,7;27;12,5;3,6;
2013-03-19;13,8;980,7;20,1;32,9;26,6;22,6;70;40;13,2;1,3;
