Nome: CLEVELANDIA
Codigo Estacao: A876
Latitude: -26.41722221
Longitude: -52.3486111
Altitude: 966.06
Situacao: Operante
Data Inicial: 2008-05-14
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-04-10;0;906,5;14;27,2;19,9;14,5;72;41;9,4;3,7;
2013-04-11;0;905,2;15,4;26,6;20,2;15,6;75;51;13,8;5,8;
2013-04-12;0;902,9;16,1;20,8;17,5;18,4;91,4;77;13,6;5,1;
2013-04-13;49,2;904,9;13,3;18,8;15,2;14,4;89;53;11,9;4,2;
2013-04-14;0;907,5;4,1;20,3;12,1;6,2;63,1;18;8;2,2;
2013-04-15;0;908,5;4,4;20,6;13,2;6,9;58,6;25;8,7;2,8;
2013-04-16;0;907,2;9,2;19,8;13,3;8,1;76,9;49;11;3,1;
2013-04-17;0;907,8;4,9;22,7;13,3;5,9;62,5;19;7;2,3;
2013-04-18;0;908,3;8;23,2;14,7;8,5;66,8;34;7,5;2,5;
2013-04-19;0;909,4;9,3;25,7;16,4;9,9;65,9;26;9,9;2,4;
2013-04-20;0;910;9,5;24,9;16,6;10,6;65,9;28;7,8;2,8;
2013-04-21;0;910,6;10;24,3;16,1;10,5;69,4;35;9,8;3,7;
2013-04-22;0;912,1;10,1;23,3;15,4;10,4;73,1;45;14;4,8;
2013-04-23;0;912,9;9,8;22,1;14,9;9,4;73,2;45;10,1;3,5;
2013-04-24;0;911,8;10,9;22,4;15,7;11,2;75,7;47;8,5;2,6;
2013-04-25;0;910,5;10,6;23,6;16,2;10,5;71,9;42;9,5;2,2;
2013-04-26;0;909,2;11,2;24,6;17,4;12;69,4;40;9,4;1,9;
2013-04-27;0;908,3;13,6;26,4;18,9;12,9;73;45;7,9;2,3;
2013-04-28;0;908,5;15,3;26,9;20;14,8;76,5;47;7,9;2,6;
2013-04-29;0;907,7;15,8;20,8;17,2;15,6;91,7;75;10,2;3,1;
2013-04-30;2,8;907,9;14,7;26,7;18,7;13;79,4;50;6,2;1,8;
2013-05-01;,2;908,7;16,5;28,3;21,1;15,8;77,2;44;7,8;2,2;
2013-05-02;0;908,2;16,5;27,9;21,1;16,3;78;45;9,9;3,5;
2013-05-03;0;905,8;15,9;26,6;20,7;16;76;49;15,1;4;
2013-05-04;2,2;906,1;14,5;19,9;16,2;15;89,5;73;18,4;3,2;
2013-05-05;3;906,9;13,6;18,7;14,8;13,6;92,7;73;12,2;2,9;
2013-05-06;,4;908,1;7,1;17,3;11,3;7,3;78,8;35;8,8;2,1;
2013-05-07;,2;909,6;6,6;16,6;10,3;3,9;79,4;53;15,6;3,7;
2013-05-08;0;910,1;,7;22,3;10,9;1,6;56;14;5,4;1,8;
2013-05-09;0;911;1,8;25,6;14,3;5,8;51;10;4,8;2;
2013-05-10;0;909,8;2,2;25,7;16,6;9,8;42,5;14;13,5;4,6;
2013-05-11;0;909,5;7,5;24;15,9;9,5;59,6;31;11,8;3,9;
2013-05-12;0;908,2;11;21,5;14,9;11,5;78,7;52;10,8;3;
2013-05-13;1,2;907,1;13,8;22,3;17;13,5;82;62;11,7;4,5;
2013-05-14;7,6;906,9;14,6;18,9;15,8;14,1;92,7;85;16,8;4,7;
2013-05-15;38,8;906,1;14,7;16,4;15,3;14,4;96,6;91;11,3;3,7;
2013-05-16;92,2;908,1;12,1;15,7;12,3;10,9;98,5;96;11,1;3,8;
2013-05-17;,2;911;9,1;20,7;11,7;5,6;85,3;50;9,2;3,7;
2013-05-18;0;911,8;12,4;19,6;14;10;90,7;72;10,5;4,4;
2013-05-19;,2;910,7;14,7;21;16,4;12,5;89,8;75;9,9;3,4;
2013-05-20;0;908,8;16,4;21,7;17,8;14,8;92;72;6,9;2,2;
2013-05-21;0;906,7;14,3;20,5;16,4;13,8;87,9;70;6,1;1,6;
2013-05-22;0;906,5;14,5;17,2;15,4;13,7;94,2;85;6,2;1,3;
2013-05-23;16,6;906,6;14,3;20,9;15,5;13,5;92,8;69;6,5;1,9;
2013-05-24;3,6;908,2;12,3;19,3;14,5;12,2;88;57;8,8;3,3;
2013-05-25;0;909,9;9,8;18,9;12,5;8,3;85,5;54;7,3;2;
2013-05-26;,2;908,6;8,9;19,7;13;8,1;78,2;46;11,6;3,6;
2013-05-27;14;905,2;12,8;18,4;14,1;11,4;91,7;70;7;2,6;
2013-05-28;8,8;900,7;13,9;16,9;14,7;12,7;95;88;10,9;4,7;
2013-05-29;3;899,2;15,4;20,4;16,8;14,3;91,4;81;20,6;5,4;
2013-05-30;1,2;906,5;6,1;14,6;9,9;4,6;79,6;44;13,7;3,1;
2013-05-31;0;907,1;6;20,4;11;3,4;72,8;39;10,7;3,7;
2013-06-01;,4;905,5;13,7;16,9;14,5;8,5;95,1;84;10,1;3,9;
2013-06-02;77,2;906,1;13,6;18,2;14,7;12,8;93,3;70;6,3;2,2;
2013-06-03;,4;910,1;9,6;19,3;12,5;6,2;84,8;44;5,9;2,2;
2013-06-04;0;910,7;8,4;19,2;12,5;7,9;77,4;54;10,6;2,7;
2013-06-05;,4;909,2;9,9;19,2;12,8;7,8;84,6;56;8,1;2,8;
2013-06-06;,2;909,6;10,7;19,9;13,7;9,1;83,5;54;8,6;2,8;
2013-06-07;,2;910,7;10,7;21,3;14,2;9,4;81,5;51;9,3;2;
2013-06-08;,2;912,9;10,5;21,5;14,4;8,9;79;45;6,1;1,6;
2013-06-09;0;910,6;11,2;21,1;15,1;11,1;79;52;12,2;4;
2013-06-10;0;909,9;12,7;19,8;15,1;11,8;85,7;70;8;1,9;
2013-06-11;,4;910,2;12,8;22,2;15,3;11,4;86,8;53;5,1;1,8;
2013-06-12;,4;911;11,8;19,9;14,4;12,1;85,8;51;7,3;2,6;
2013-06-13;,2;910,3;7;21,3;13,2;6,8;70,3;26;5,5;2;
2013-06-14;,2;908,8;5,6;20,2;13,2;7,2;64,4;24;6,4;1,9;
2013-06-15;0;907,6;9,6;14,5;12,9;10,9;80,5;49;13,1;4,5;
2013-06-16;1,4;905,4;11,8;13,9;12,8;11,9;94,1;88;10,5;3,9;
2013-06-17;4;906,8;12,4;18,9;14,2;12,6;89,3;65;5,3;1,4;
2013-06-18;,2;907,3;12,3;19,8;14,3;9,7;88,3;67;10,1;3,1;
2013-06-19;82,2;906,2;14,7;17,2;15,2;13,2;97;93;10,1;2,7;
2013-06-20;22;905,8;13,9;16,1;14,5;13,6;96,2;92;13,8;4,5;
2013-06-21;55,4;901,7;11,8;14,2;12,2;13,2;97,8;94;12,5;4,6;
2013-06-22;14,4;905,7;6,1;12,7;8;6,4;88,5;64;9,4;2,5;
2013-06-23;0;908,9;7,2;15,8;9,4;5,5;86,4;64;8,6;3,9;
2013-06-24;15,4;907,3;11,9;14,2;12,4;7,5;96,5;92;13;6,1;
2013-06-25;27,8;906,6;14,3;15,9;14,7;12;98,1;96;11,2;3,9;
2013-06-26;7,6;906,9;13,2;15;13,5;13,5;98;96;8,6;2,7;
2013-06-27;3;908,4;12,3;18,9;13,6;9,7;92;70;7,4;1,9;
2013-06-28;1;905,9;14,4;18,8;15,3;12,5;94,9;86;7,1;3;
2013-06-29;40,8;902,9;15,8;18,6;16,4;14,1;96,5;93;14,6;3,9;
2013-06-30;5,4;905,7;13,2;18,5;13,7;10,9;96,6;85;6,6;2,1;
2013-07-01;,2;909;10,9;15,3;12,1;11;93,1;74;8,3;2,4;
2013-07-02;,2;910,6;7,2;17,5;10,3;5,6;82,6;52;8,3;3,7;
2013-07-03;0;910;9,7;21,3;13,3;7,9;80,4;56;12,1;5,6;
2013-07-04;0;911,4;13;22,6;16,7;10,5;80,3;55;13,7;6,2;
2013-07-05;0;911,4;12,9;22,8;17,3;13,3;76;56;11,5;4,9;
2013-07-06;0;909,2;13,6;22,6;16,8;13;82,4;54;12;3,4;
2013-07-07;,2;908,9;13,9;22,1;16,8;12,3;84,6;59;9,4;2,8;
2013-07-08;9,2;911,7;15,5;19,4;16,2;15;95,5;82;6,1;1,8;
2013-07-09;,2;913,1;12,4;19,4;14,2;10,8;89,3;70;12,2;6;
2013-07-10;0;912,9;12,1;22;15,5;11,7;81,8;55;10;4,5;
2013-07-11;,2;911,5;11,6;22,9;15,3;10,5;81,7;39;7,5;3,1;
2013-07-12;,2;910,8;11,5;20,8;14,4;9,3;84,1;52;9,9;3;
2013-07-13;0;909,5;11,3;21,4;15;10,8;80,2;44;10,8;3;
2013-07-14;0;908,9;12,3;17,9;14,6;11,8;86,5;69;7,4;2,2;
2013-07-15;2,2;908,8;11,5;16,3;13,6;13,1;87,6;63;9,4;3,6;
2013-07-16;,2;909,7;4,3;17,9;10;3,8;72,1;29;5,2;1,5;
2013-07-17;0;908,4;3,9;20,2;12,5;6,4;59,7;27;9,1;2,8;
2013-07-18;0;904,3;9,9;20,7;14,6;10,2;74;56;12,9;3,7;
2013-07-19;7,4;904;13,3;16,6;13,9;12,6;96,5;83;9,1;2;
2013-07-20;11;899,8;13,9;16,3;14,1;11,3;98,5;96;11,8;3,4;
2013-07-21;45,2;901,7;8,2;12,9;8,3;7,6;99;97;10;3,8;
2013-07-22;2;908,1;2;5,8;2,6;1;96,3;87;12,8;4,2;
2013-07-23;null;null;null;null;null;null;76,9;58;11;null;
2013-07-24;0;913,2;-1,9;10,4;1,8;-3,9;78,9;43;7,7;2,6;
2013-07-25;0;914,7;,3;13,5;5,8;-,2;71;39;7,7;2,5;
2013-07-26;0;915,8;3;16,7;8,9;3;69,6;37;15,9;4,6;
2013-07-27;0;913;3,9;19,4;10,6;5;67,3;29;13,3;4;
2013-07-28;0;911,4;4,9;21,6;13;6,8;60,3;31;6;2,2;
2013-07-29;0;912,3;7,5;24,5;16;9,9;58,5;36;5,1;1,8;
2013-07-30;0;912,2;10,2;24,3;16,7;11,2;67,7;39;5,9;2,2;
2013-07-31;0;909,6;7,5;24,3;17;11;56,3;31;14,6;4,7;
2013-08-01;0;908,3;8,4;26;18,3;11,8;54,5;32;14,1;3,9;
2013-08-02;0;907,2;10,7;25,7;19,3;14,7;59,2;39;15;4,2;
2013-08-03;,4;906,2;14,6;23,7;17,4;13,1;85,2;61;10,7;2,7;
2013-08-04;28,6;907,2;12;20,1;14,7;13,4;84,9;59;19;4;
2013-08-05;0;908,4;8,1;24,6;14,6;6,4;67,9;34;8,8;3,1;
2013-08-06;3,6;909,7;13,9;18,9;15,1;12,8;92,9;75;11,7;3;
2013-08-07;29,2;906,1;12,6;24,5;18;13,1;72,4;46;11,3;4,4;
2013-08-08;0;902,5;11,3;25,2;20,3;16,4;57,5;39;15,8;5,5;
2013-08-09;0;904,4;12,1;20,6;16,6;17;76,9;55;8,1;2,8;
2013-08-10;71,4;906;5,8;12,4;6;6;98,6;96;11,7;4,6;
2013-08-11;4;907,4;4,5;14,5;6,4;2;88,6;61;9,2;2,1;
2013-08-12;,2;904,7;5,2;18;10,7;3,1;72,1;36;9,1;3,4;
2013-08-13;0;905,1;7,8;13,9;11,2;8,4;80,7;56;12,4;4,4;
2013-08-14;5,8;912,6;3,9;7,1;4,6;4,3;95,8;84;11,6;4,9;
2013-08-15;,2;913,4;1,9;15,3;6,3;-,6;76,7;38;11,5;3,3;
2013-08-16;0;912,2;3,5;15,1;null;3,9;72,6;42;8,1;3,7;
2013-08-17;null;null;null;null;null;null;null;54;11,5;null;
2013-08-18;null;null;null;null;null;null;null;51;15,4;null;
2013-08-19;null;null;null;null;null;null;null;36;14,5;null;
2013-08-20;null;null;null;null;null;null;null;40;10,3;null;
2013-08-21;null;null;null;null;null;null;null;40;10,8;null;
2013-08-22;null;null;null;null;null;null;null;35;14,5;null;
2013-08-23;null;null;null;null;null;null;null;81;8,5;null;
2013-08-24;null;null;null;null;null;null;null;61;9,1;null;
2013-08-25;null;null;null;null;null;null;null;99;8,6;null;
2013-08-26;null;null;null;null;null;null;null;null;null;null;
2013-08-27;null;null;null;null;null;null;null;78;7,9;null;
2013-08-28;null;null;null;null;null;null;null;29;6,3;null;
2013-08-29;null;null;null;null;null;null;null;36;6,1;null;
2013-08-30;null;null;null;null;null;null;null;24;10,9;null;
2013-08-31;null;null;null;null;null;null;null;38;9,6;null;
2013-09-01;null;null;null;null;null;null;null;41;17;null;
2013-09-02;null;null;null;null;null;null;null;null;null;null;
2013-09-03;null;null;null;null;null;null;null;67;7;null;
2013-09-04;null;null;null;null;null;null;null;31;9,3;null;
2013-09-05;null;null;null;null;null;null;null;63;10,1;null;
2013-09-06;null;null;null;null;null;null;null;44;9,8;null;
2013-09-07;null;null;null;null;null;null;null;45;13,2;null;
2013-09-08;null;null;null;null;null;null;null;66;7,1;null;
2013-09-09;null;null;null;null;null;null;null;37;6,1;null;
2013-09-10;null;null;null;null;null;null;null;29;8,5;null;
2013-09-11;null;null;null;null;null;null;null;27;9;null;
2013-09-12;null;null;null;null;null;null;null;33;11,7;null;
2013-09-13;null;null;null;null;null;null;null;25;10,2;null;
2013-09-14;null;null;null;null;null;null;null;28;13,2;null;
2013-09-15;null;null;null;null;null;null;null;39;14,5;null;
2013-09-16;null;null;null;null;null;null;null;null;null;null;
2013-09-17;null;null;null;null;null;null;86,2;70;11,4;null;
2013-09-18;0;909,7;3,8;15,5;7,8;1,6;78,2;45;8,2;3;
2013-09-19;null;null;null;null;null;6;75,4;54;7,7;null;
2013-09-20;null;null;null;null;null;null;null;65;12,6;null;
2013-09-21;null;null;null;null;null;null;85,5;71;8;null;
2013-09-22;40,4;903,4;13,2;15,5;14;13,7;95,4;80;11,6;2,7;
2013-09-23;26,4;908,3;11,6;14,8;12,3;11,7;95,3;77;9,3;2,6;
2013-09-24;7,6;910,3;4,4;10,7;7;4,1;84,8;56;13,8;6,3;
2013-09-25;0;910,4;5,3;16,8;9,2;4;78,7;51;10,7;4,4;
2013-09-26;0;909,6;5,6;19,7;12,2;6,1;67,3;33;7,5;2,7;
2013-09-27;0;907,9;6,2;20,1;13,2;7,4;65,2;35;11,5;4,2;
2013-09-28;5,8;906,4;10,2;14,5;11,7;10,1;91,1;63;18,7;4,3;
2013-09-29;17;906,1;12,5;19,8;13,9;8,7;91,8;72;8,8;2,2;
2013-09-30;,2;904,4;14,2;20,5;15;11,9;95;78;9,7;3,2;
2013-10-01;24,4;905,1;12,8;18,8;13,5;10,6;95,7;75;6,5;2;
2013-10-02;,4;905,6;13,2;23,4;17,3;12,2;79,5;46;7,7;2;
2013-10-03;1,2;905,1;16,2;23,2;17,8;15,9;90,5;72;10,3;3,3;
2013-10-04;17,4;905,7;13,7;21,3;16,6;15,3;83,9;51;11,2;3,8;
2013-10-05;0;907,3;8,1;18,5;12,4;6,9;76,5;49;10,8;4,1;
2013-10-06;0;909,1;8,2;21;13,8;7,3;71;42;8,6;2,6;
2013-10-07;0;911,8;8,6;22;15;10,2;67,6;41;13,2;4,4;
2013-10-08;0;911,9;6,4;21,3;13,6;6,6;63,8;35;15;5;
2013-10-09;0;909,7;9;23,3;15,3;8,4;68;41;13,7;5,5;
2013-10-10;0;909,3;11,3;22,4;16,3;11,3;73,7;48;12,2;4,1;
2013-10-11;0;908,7;12,6;23,4;18,1;13,2;71,5;47;12;3,3;
2013-10-12;,4;907,5;14,9;21,7;17,5;15,2;85,5;61;9,2;2,7;
2013-10-13;10;906,2;15,4;23,1;18,2;14,8;84,4;65;13,1;3,9;
2013-10-14;,4;907;16,2;26,1;19,5;14,8;83,5;56;9,6;2,4;
2013-10-15;0;908,3;15,6;21,9;18,1;14,6;85,6;67;4,9;1,7;
2013-10-16;23,2;906,8;15,1;18,8;16,3;15;92,6;83;10,6;3,8;
2013-10-17;14,8;904,1;13,6;23,8;17,7;14,5;78,6;45;10,4;4,2;
2013-10-18;,2;902,8;11,2;23;16,7;10,9;74,4;35;11,6;2,6;
2013-10-19;0;903,4;8,5;24,5;17,6;9,8;58,4;22;9,3;1,9;
2013-10-20;0;902,1;8,6;27;19,3;11,3;52,4;30;14,3;3,9;
2013-10-21;0;901,8;13,2;22,8;18,3;16,7;74,3;51;18,3;4,7;
2013-10-22;16;904;16;22,8;18,1;14,5;88;71;9,8;3,2;
2013-10-23;0;904,3;17,4;27,6;21,5;16,6;78,6;56;14,4;5,7;
2013-10-24;15,2;907,7;16,2;23;17,6;15,3;92,2;74;15,4;3,4;
2013-10-25;50;909,4;15,3;25,3;18;14,3;85,4;60;14,5;5,1;
2013-10-26;0;905,3;15,7;25,7;18,7;14,2;83,3;63;15,3;6,1;
2013-10-27;6,8;905,2;14;22,5;18;15,1;79,4;44;14,2;4,6;
2013-10-28;0;906,7;6,7;25,9;17,1;9,1;54,7;24;9,1;3;
2013-10-29;0;905,8;10;25,1;17,3;9,4;63,3;41;12,2;4;
2013-10-30;0;905,2;13,5;26,9;19,4;13,6;70,5;44;9,6;3,2;
2013-10-31;0;905,6;14,1;27,1;19,9;13,8;70,8;46;14,4;5,2;
2013-11-01;0;906,5;13,8;26,7;19,5;14,1;71,1;47;15,4;6,4;
2013-11-02;0;906;14,6;25,6;19;13;76,8;55;13,4;5,7;
2013-11-03;6,8;905;17,5;21,7;18,5;16,9;94,2;80;9,3;3,3;
2013-11-04;2,8;904,4;11,7;23,7;16,5;11,4;77,1;42;10,4;4;
2013-11-05;0;906,1;10,1;27,2;18,4;11,9;61,9;30;9,5;3,5;
2013-11-06;0;909,2;11;22,2;16,1;11,9;72,4;52;15,2;7,1;
2013-11-07;0;909,1;11,3;24,2;16,7;11,7;72;48;15,9;6,1;
2013-11-08;0;906,1;12,1;26,8;19,1;13,1;67,6;35;9,6;3,9;
2013-11-09;0;903,1;14,5;28,9;21,3;14,8;67,1;41;11,7;3,9;
2013-11-10;0;900,7;16,4;31,6;24,6;19;62,1;39;15,8;5,3;
2013-11-11;0;898,3;18,2;29,9;23,8;20,8;72,8;47;19,8;6,5;
2013-11-12;27,2;903;13;22,7;17,3;13,8;78,2;49;14,9;4,8;
2013-11-13;0;908,5;8,9;28,1;19,2;11,9;58,2;21;11;3,9;
2013-11-14;0;908;7,9;28,6;20,2;11,9;49,5;21;13,4;5,4;
2013-11-15;0;904,2;13,3;31,1;22,2;13,9;59,9;33;15,9;6;
2013-11-16;16,2;905;16,3;24,3;17,5;15,9;93,3;62;20,7;3,4;
2013-11-17;,2;904,7;14,3;25,8;18,4;12,6;78,5;50;10,4;4;
2013-11-18;0;904,2;14,7;28,4;20;15,1;74,3;33;12,8;5;
2013-11-19;0;903,7;17;28,9;22,1;16,3;74,9;52;13,6;4,8;
2013-11-20;36,4;905,6;17,7;23,5;18,9;16,1;92,9;70;20,6;3,1;
2013-11-21;3,2;905;17,5;19,8;18,1;17,1;96,3;89;12,6;2,7;
2013-11-22;48,8;903,3;16,1;26;19,2;15,4;84,5;50;11,3;3;
2013-11-23;6,8;904,4;11,8;26,7;18,1;11,1;68,9;36;15;5,5;
2013-11-24;0;905,8;13,5;24,1;18,3;14,2;74,5;57;14,2;6,4;
2013-11-25;,8;906,1;15,3;28;20,4;16,4;73,9;48;14,3;5,9;
2013-11-26;0;904,3;15,3;28,1;21;16,4;72;39;10,4;3,8;
2013-11-27;0;900,6;15,5;28,9;21,9;15,8;69,5;38;11,4;4,5;
2013-11-28;1,2;901,1;18,6;28;21,5;17,6;84,6;59;20;3,1;
2013-11-29;28,2;904;16,7;24,1;18,9;15,6;88,1;66;10,8;2,9;
2013-11-30;,2;905,5;16,4;28,4;21;16,2;77,1;42;13,2;4,1;
2013-12-01;1;906,1;16,3;28;19,9;15,5;81,4;53;12,1;5,5;
2013-12-02;19,8;903,6;17;27,9;20,5;16;81,8;59;13,4;5;
2013-12-03;,4;904;16,5;26,6;20,6;14,6;80;40;9;2,1;
2013-12-04;,2;903;15,7;29,7;21,9;14,7;71,3;38;11,4;3,5;
2013-12-05;0;902,3;17,5;24,3;19,2;19,6;90,3;66;21,3;3,7;
2013-12-06;42,6;902,9;16,7;25,2;19,2;14;86,1;65;9,5;1,7;
2013-12-07;,4;904,1;17,8;23,5;19,5;17,7;90;75;9,7;3;
2013-12-08;,2;904,5;16,8;28,7;21,5;15,9;76,9;45;9,1;3,5;
2013-12-09;0;903,5;18,9;28,9;22;19;83,4;61;21,6;5,2;
2013-12-10;12;903,8;17,1;25,4;19,5;16;87,4;57;10,3;3,1;
2013-12-11;,2;903,9;16;26,3;19,4;14,3;82,2;49;9,2;2,7;
2013-12-12;4,4;903,6;15,3;26,6;19,7;14,9;77,1;54;12,6;5,2;
2013-12-13;,2;903,1;15,8;28,3;19,3;15,1;81,5;47;12,9;4,2;
2013-12-14;4;903,9;17,4;26,6;20;16,8;85,7;60;12,7;2,7;
2013-12-15;2,8;904;16,9;28,3;21,8;16,2;76;43;8,5;2,4;
2013-12-16;0;903;16,4;28,5;21,9;17,1;73;44;10,2;2,8;
2013-12-17;0;902,2;15,8;28,7;21,3;16,2;72,1;48;12,8;3,9;
2013-12-18;0;902,2;14;27,9;21,1;14,1;65,9;41;10,1;4,2;
2013-12-19;0;902,1;13,3;28,5;21,4;15,7;63,6;28;11,9;4,2;
2013-12-20;0;901,7;15,5;28,6;21,2;16,7;71,1;42;11,8;4,5;
2013-12-21;0;902,3;13,7;28,2;21,4;15,5;64,1;34;13;4,5;
2013-12-22;0;903,2;15,2;28,8;21,2;15;70,6;41;10,9;4,2;
2013-12-23;,2;903,2;14,8;28,5;21,5;15;68;36;10,9;4;
2013-12-24;0;902,6;14,9;29,7;22,3;16,5;65,4;35;9;3,2;
2013-12-25;0;903,2;14,4;31,1;24,4;17,5;55,7;32;9,2;2,6;
2013-12-26;0;905;18,7;30,2;23,4;17,4;75,5;53;6,7;1,8;
2013-12-27;0;904,9;19,1;30,8;23,7;18,4;76,3;45;8,7;1,9;
2013-12-28;4,6;903,8;19,2;30,7;22,1;19,4;84,3;48;13;3,3;
2013-12-29;10,8;902,4;18,7;27,4;21,5;17,5;84,5;61;11,5;3,9;
2013-12-30;0;901,6;19,2;28,5;22,5;19,1;82,9;56;15;3,8;
2013-12-31;4,2;901,7;19,9;26;20,9;19,8;94;71;12,5;3,7;
2014-01-01;39,8;902,5;20;25,6;20,7;20;95,6;76;14,3;3,7;
2014-01-02;10,4;900,4;20;24,2;21,1;19,1;93,6;82;13,4;4,4;
2014-01-03;9,8;902,3;19,2;24,9;20,2;20,3;94,6;78;16,1;3,4;
2014-01-04;26,4;907,3;18,3;22,2;19;16,8;95,4;82;6,6;2,4;
2014-01-05;19,8;908,5;17,6;24;18,8;16,2;92,6;77;10,3;3,5;
2014-01-06;4,2;907,7;17,9;28,6;20,3;17,4;86,9;53;12;3,2;
2014-01-07;15,2;906,1;16,8;26,5;20,4;16,4;81,3;49;11,8;5;
2014-01-08;,2;905,2;17,2;27,1;20,5;16,9;82,5;58;11,7;3,2;
2014-01-09;5,8;905,1;17,8;27,1;21,4;16,8;81,5;60;12,1;3,4;
2014-01-10;0;905,5;18,5;28,9;23,1;18,3;76,7;49;11,2;3,3;
2014-01-11;0;906,6;17,4;28,9;21,7;17,4;78,3;52;14,9;3,7;
2014-01-12;2,6;907,9;17,5;25,2;19,7;16,9;87,8;64;10,1;2,6;
2014-01-13;,6;907,7;17,3;24,7;18,8;17,2;91,7;71;7,7;3,3;
2014-01-14;38;907,2;16,4;23,5;18,2;14,9;90,1;74;9,2;3,4;
2014-01-15;,4;906,4;17;23;18,6;16,4;90,7;60;17;3,3;
2014-01-16;8,2;905,9;16,8;26;19,7;15;84,8;61;7,7;2,8;
2014-01-17;,2;906,9;16,7;28,3;21;14,8;78,5;49;7,7;2,2;
2014-01-18;0;907,7;17,8;27,7;22;17,5;78;56;8,2;2,8;
2014-01-19;,6;906,6;16,4;28,9;22,4;15,9;70;45;7,2;2,5;
2014-01-20;0;905,4;15,3;30,2;22,9;16,1;64,5;34;7,2;2,3;
2014-01-21;0;904,6;15,4;29,4;23;15,9;63,8;43;11,5;3,4;
2014-01-22;0;905,7;18,2;29,8;23,9;18,8;71,3;50;8,5;2,9;
2014-01-23;0;905,5;19,3;29,3;23,5;18,8;77,9;56;11,6;3,5;
2014-01-24;,2;904,6;20;27;22,8;19,3;84,9;66;15,2;3,1;
2014-01-25;5;904,5;19,7;25,6;21,1;18,5;92,3;74;10,5;2,2;
2014-01-26;2;906,3;18,4;28,2;22,4;18,4;79,8;55;11,5;4,6;
2014-01-27;0;908,2;17,7;29,7;22,7;17,8;75,1;48;9;2,6;
2014-01-28;0;908,2;17,2;30,3;24;18,1;67,8;42;11,3;2,6;
2014-01-29;0;908,3;16,8;30,2;24,1;18;65,8;34;9,7;2,3;
2014-01-30;0;908,1;15,8;29,2;23,2;16,9;65,7;38;16;3;
2014-01-31;0;907,6;17;29,8;22,7;18,2;72,2;43;19,3;2,8;
2014-02-01;4,4;906,9;17,6;30,7;23,7;18,7;71,1;41;10;2,7;
2014-02-02;4;905,5;16,4;30,4;24,3;19,3;64,7;36;11,2;3,1;
2014-02-03;0;905,2;17,6;30,4;23,3;19,3;71,7;44;16,9;2,4;
2014-02-04;2,2;906;15,9;30,3;24,1;18,2;64;34;10,8;2,8;
2014-02-05;0;906,6;15,9;31,8;25,3;18,9;58,8;32;9,6;2,8;
2014-02-06;0;906,6;18,4;32,2;24,7;20,4;69,8;40;9,5;2,4;
2014-02-07;0;906,7;17,3;32,1;25,5;19,4;62,6;32;13,2;3;
2014-02-08;0;906,6;17,2;32,1;25,2;20,1;63,3;33;10,4;2,4;
2014-02-09;0;906,7;16,2;31,9;22,8;17,6;68,6;38;14,1;3,6;
2014-02-10;2,4;907,5;15,3;33,2;24,5;17,5;61,1;24;8,4;2,3;
2014-02-11;0;906,4;16,3;31,9;24,4;18,3;63,6;35;9,5;3,2;
2014-02-12;23,6;904,6;17,8;30,6;22,3;17,6;77,5;45;20,2;3,6;
2014-02-13;40,8;903,2;17,3;28,7;20,2;16,1;84,2;54;18,9;2,6;
2014-02-14;25;905,1;17,7;20,6;18,5;17,4;95,4;88;8,9;2,1;
2014-02-15;7,2;909,1;14,3;22,2;18;15;79,4;64;14,8;5,3;
2014-02-16;0;909,1;13,8;26;18,4;12,8;75,6;58;16;5,7;
2014-02-17;0;908,3;14,6;26,9;19,5;13,3;74,5;55;14,3;5,9;
2014-02-18;0;907,5;15,1;26,6;20;15,3;74;54;17;6,2;
2014-02-19;0;906,3;14,7;27,3;20,5;15,6;71;48;16,2;5,5;
2014-02-20;0;905,1;16,1;26,7;20;15,9;79,2;56;11,4;4,5;
2014-02-21;1,6;905,5;18,2;24;20,5;17,9;87,3;69;11,6;3,4;
2014-02-22;0;905,6;17,8;24,6;20;17,6;87,6;68;10,7;3,8;
2014-02-23;8,4;904,3;18;23,2;19,3;17,9;92,5;80;16,1;4,3;
2014-02-24;5,2;905,3;18,8;27,9;21,5;17,1;85,8;57;11,6;3,4;
2014-02-25;1,8;906,1;17,9;26,3;20,1;16,2;87,6;66;10,4;3,6;
2014-02-26;1,4;904,9;18,7;27,2;21,4;18;85,8;62;12,2;3,6;
2014-02-27;9,8;903,5;17,5;21,1;18,7;18,4;93,5;70;11,8;3,1;
2014-02-28;11,6;903,6;13,4;22,6;16,8;13,6;82,3;49;8,3;2,6;
