Nome: CARATINGA
Codigo Estacao: A554
Latitude: -19.73583333
Longitude: -42.13722221
Altitude: 609.25
Situacao: Operante
Data Inicial: 2007-05-23
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-01-21;0;946,2;18,5;30,3;25,2;20,2;67,3;45;8,8;1,6;
2012-01-22;0;945,6;19,3;31,6;25,3;21,3;70,8;44;10,1;2,4;
2012-01-23;0;945,7;18;31,1;25,5;21,3;64,6;39;11,1;2,7;
2012-01-24;0;946,1;19;29,4;24,5;20,7;72,5;51;9,8;2,1;
2012-01-25;0;946;19,1;30,5;24,8;20,7;71,7;46;7,7;1,8;
2012-01-26;0;944,1;19,5;32;24,8;19,3;75,6;43;6,7;,9;
2012-01-27;0;943,5;19,9;32,3;25,7;20,9;72,5;46;7,4;1,4;
2012-01-28;0;944,7;20,3;29,6;24,7;22,1;77,2;57;6,9;1,3;
2012-01-29;1,8;943,9;20,7;29,9;24,7;21,5;79,9;49;7,4;1,4;
2012-01-30;2;943,2;20,4;29,9;24,8;21,9;77,8;54;8;1,8;
2012-01-31;0;944,1;19,2;30,1;25;22,5;71,2;51;8,3;2,5;
2012-02-01;,4;946,2;18,7;30,9;25,5;22,2;67;43;8,4;2,2;
2012-02-02;0;947,4;17,1;32,2;25,8;20,5;61,5;28;10,5;2,7;
2012-02-03;0;948,2;17,6;29,7;24,3;19,9;67,5;38;9,6;1,6;
2012-02-04;,4;948,1;17,8;30,9;24,4;19,7;69,1;40;13;1,7;
2012-02-05;0;947,9;17,5;32,9;25,6;20,5;63,1;37;7,6;1,5;
2012-02-06;14,6;947,2;19,5;32,4;25,3;20,7;73,3;39;9,7;1,5;
2012-02-07;0;944;19,6;33,5;25,6;19,5;72,7;39;6,4;,9;
2012-02-08;0;942;19,9;34,1;26,7;19,9;69,3;37;7,7;1;
2012-02-09;0;942;19,9;34,5;26,8;21,3;67,9;37;9,8;1,1;
2012-02-10;0;943,1;18,1;32,7;27;21,1;60,2;39;7,4;2,1;
2012-02-11;0;944,1;19;32,5;26,4;22,7;65,8;41;10,8;1,9;
2012-02-12;0;943,9;19,8;33,2;27,3;22,7;65;42;7,2;1,9;
2012-02-13;0;945,7;18,5;30,8;25,9;22,3;64,7;42;11,2;2,1;
2012-02-14;0;948,1;18,1;32,1;25,6;21,5;64,7;38;11,5;2,8;
2012-02-15;0;948,9;19;30,9;25;20,1;70,6;47;12,3;2;
2012-02-16;0;947,9;18,8;29,8;24,3;21,1;72,2;46;7,9;1,2;
2012-02-17;2,8;947,4;18,2;32;25,4;20,5;67;33;8,8;1,9;
2012-02-18;0;947,9;18,5;30,9;25,3;21,1;67,3;43;11;2,1;
2012-02-19;1,2;947,9;18,3;31,6;25,1;20,5;68,8;37;7,8;1,6;
2012-02-20;0;946,8;18;28,5;24,2;20,7;69,3;48;6,7;1,6;
2012-02-21;0;946,7;17,5;31,6;24,9;21;65,1;37;8,5;2,4;
2012-02-22;0;945;18,5;30,5;24,8;20,9;70,3;44;8,1;1,6;
2012-02-23;0;943,8;19,3;32,4;24,8;18,8;74,1;45;8,5;1,6;
2012-02-24;0;943,5;19,8;32,1;25,6;21,6;72,2;45;5,9;1,1;
2012-02-25;0;943,5;16,4;32,6;26,1;21,5;58,4;26;8,1;2,1;
2012-02-26;0;944,7;16,6;33,6;26;19,3;59,3;31;9,1;1,8;
2012-02-27;0;944,5;17,8;35,9;26,2;19,2;64,3;26;7,8;1;
2012-02-28;0;945,4;17,9;34,1;26,9;22,6;60,8;31;7,8;1,7;
2012-02-29;0;946,4;15,8;33,4;26,2;20,7;56,6;21;7,8;2,1;
2012-03-01;0;946,1;16,4;34;25,3;18,6;61,8;30;9,6;1,5;
2012-03-02;0;945,1;16,5;34,9;25,9;18,2;61,6;28;7,6;1,3;
2012-03-03;0;946;16,4;34,6;25,8;18,4;59,8;28;8,3;1,3;
2012-03-04;0;946,9;16,1;33,4;26,3;21,6;56,3;31;8,5;1,7;
2012-03-05;0;946,9;17,4;33,1;26,3;20,9;60,4;30;10,1;2,3;
2012-03-06;0;947,3;16,5;33,7;26,5;22;56,8;29;10,1;2,2;
2012-03-07;0;947,6;14,7;32,1;25;17,3;57,9;26;9,3;1,4;
2012-03-08;0;947,3;16;34;25,5;19;59,3;29;8,6;1,3;
2012-03-09;0;946,4;17,9;33,5;26,1;20;63;34;7,7;1,3;
2012-03-10;0;947,2;18,2;31,8;26,3;22,8;62;41;7,8;1,4;
2012-03-11;0;947,1;18,9;31,7;25,9;22,5;66,1;42;6,8;1,4;
2012-03-12;0;945,9;20;29,4;24,7;22,7;75,4;53;7,3;1,2;
2012-03-13;0;945,5;17,9;31,8;25,8;21,9;63,5;36;7,5;1,5;
2012-03-14;0;945,2;18,5;32,4;26,6;22,8;62,7;40;8,3;2,3;
2012-03-15;0;944,9;19,3;33,2;26,7;22,8;65,7;41;8;1,7;
2012-03-16;1,6;944,9;21,5;28,6;24,6;22;83,7;64;5,6;,8;
2012-03-17;16,4;945,2;21,7;28,4;23,2;21,9;91,5;64;7,1;,5;
2012-03-18;43,6;945,8;18,4;26,8;21,6;19,1;83,5;52;5,8;,7;
2012-03-19;3,2;946,1;20,2;22,4;20,7;19;96,6;86;2,5;,1;
2012-03-20;9,6;945,6;20,9;23,6;21,5;19,8;96,5;86;3,3;,3;
2012-03-21;4,4;944,5;20,6;29;23,1;19,9;87,5;58;4,6;,3;
2012-03-22;0;942,5;20,8;32,8;25,2;19,1;79,3;44;6,7;,9;
2012-03-23;,2;942,4;21,6;31,4;23,8;21,6;88,5;56;14,1;,7;
2012-03-24;8,4;943,8;20,7;33,4;25,4;19,4;78,5;46;7,8;1;
2012-03-25;,2;945,5;22;32,7;24,8;21,6;86;52;12,4;1,1;
2012-03-26;38,4;946,5;20,7;29,2;23,3;20,5;86,7;55;5,4;,8;
2012-03-27;0;946,1;19,3;31;24,2;19,2;76,9;46;6,5;1,2;
2012-03-28;,2;945,2;19,3;30,9;23,8;18,5;79;46;5,4;,8;
2012-03-29;0;947,6;21;27,7;23,7;22,3;85,1;62;5,7;,5;
2012-03-30;5,8;949,4;20;29,1;24,2;22;78,2;54;6,6;,7;
2012-03-31;0;948,6;20;30;23,8;20,1;80,8;53;7,8;,7;
2012-04-01;4,2;947,4;19,6;29,7;24,4;20,5;75,6;52;5,8;1,1;
2012-04-02;0;947,2;19,6;30,4;25;21,4;73,2;49;7,3;1,3;
2012-04-03;,2;947,1;19,7;30,4;24,5;21,3;75,5;51;6,5;1,4;
2012-04-04;0;946,6;20,4;31,1;25;21,1;77,7;49;5,9;1;
2012-04-05;0;945,2;20,4;29,3;24;20,7;82,1;57;5;,6;
2012-04-06;0;943,8;20,1;33,3;24,8;18,7;77,3;47;7,3;,9;
2012-04-07;14,8;944,9;20,2;28,8;23,4;20,1;84;56;7,6;,6;
2012-04-08;0;945,7;20,8;27,6;23,8;20,9;83,8;67;7,1;,6;
2012-04-09;1,6;946;19,6;30,7;24,5;20,7;76,6;47;11,6;1,2;
2012-04-10;0;947,9;19,1;30,7;25,2;21,2;70,2;43;8,3;2;
2012-04-11;0;949,1;20,2;29,4;24,2;20,5;79,8;52;7,3;1;
2012-04-12;5,4;948,1;19,3;29,9;24,3;21;75,1;46;7,6;1,7;
2012-04-13;0;946,8;19,3;29,7;24,1;21,3;76,1;45;6,7;1,1;
2012-04-14;,2;945,1;19;31,3;23,9;18;77,3;45;6,4;,8;
2012-04-15;0;944,1;19,7;32,2;24,4;18,3;78,2;44;6,7;,7;
2012-04-16;,2;944,8;20,5;32,2;24,4;19,4;80,9;51;6,8;,9;
2012-04-17;17;948,3;19,6;26;22,5;20,4;84,4;64;7,9;,6;
2012-04-18;1;948,5;18,4;29,7;24,2;19,5;72,1;47;5,7;,9;
2012-04-19;0;947,4;16,9;29,5;22,8;17;71;41;5,6;,8;
2012-04-20;0;945,8;17;29;22,2;17,9;75,1;44;5,6;,9;
2012-04-21;,2;944,5;16,3;30,7;21,8;14,7;74,8;40;6,2;,7;
2012-04-22;0;944,4;18,1;31,9;24,3;17,8;71,8;40;6,7;,7;
2012-04-23;0;945,6;21,5;26,1;23,9;22,6;86,8;66;4,7;,5;
2012-04-24;6,6;945,9;21,6;28,7;23,7;21,7;89,2;63;4,6;,4;
2012-04-25;,2;946,3;20,6;30,1;24;20,1;83;56;6,4;,9;
2012-04-26;0;944,7;21;29,3;24,4;21,6;82,5;59;6,5;1;
2012-04-27;0;943,3;20,7;31,1;24,9;19,9;79,3;51;8,2;,8;
2012-04-28;0;944,6;21,1;30,2;24,9;20,7;80,5;59;6,7;1,3;
2012-04-29;0;944,9;21,5;28,9;24,3;21,3;85,3;64;5,9;,5;
2012-04-30;,2;944,9;20,7;32,3;25,1;19,3;78,8;48;6,2;,8;
2012-05-01;4,4;945;20,8;30,5;24,5;21,4;81,9;50;10,2;,7;
2012-05-02;5,6;949,3;18,3;23,3;20,4;18,1;87,9;72;5,1;,6;
2012-05-03;0;951,5;17,8;27,4;22,2;17,2;78,1;55;5,2;,7;
2012-05-04;0;951,5;16,9;25,9;21,5;16,3;76,1;61;5,2;,8;
2012-05-05;,2;950;17,3;26,8;21,1;16;80,6;53;4,5;,4;
2012-05-06;1;948,9;17;29;22,5;16,9;73,8;42;6,3;,8;
2012-05-07;0;951,2;14,6;28;22;15,8;64,5;39;10,9;1,2;
2012-05-08;0;951,9;16,2;24,5;19,9;17;80,4;56;5,9;,5;
2012-05-09;16;949,4;17,2;27,1;20,7;17,3;83,4;45;5,1;,7;
2012-05-10;,2;946,9;17,3;28,1;20,7;15;83,3;53;5,9;,7;
2012-05-11;,2;946;17,6;29,1;21,8;16,9;80,6;44;6,9;,8;
2012-05-12;,2;944,4;17,6;30,5;22;16,2;79,3;42;5,9;,7;
2012-05-13;0;943,4;19,3;30,4;23,9;18,7;77,4;48;4,1;,4;
2012-05-14;15,2;946,5;19,6;26;22,5;20,5;84,2;66;7,8;1;
2012-05-15;27,8;947,9;18,4;22;19,5;18;93,7;76;8,4;,7;
2012-05-16;18,8;948,3;18,1;21,8;19,1;17,6;94,2;80;4,3;,4;
2012-05-17;,4;948,5;16,6;26,1;19,5;15,3;85,1;56;6,5;,7;
2012-05-18;0;948,8;15,7;26,4;20,3;15,8;76,4;54;5,4;,9;
2012-05-19;5,4;950;15,3;25,6;20,3;15,3;73,9;50;6;1,1;
2012-05-20;3,6;951,7;14,6;23,4;20,1;17,5;71;54;6,6;1,3;
2012-05-21;,6;952,5;15,6;25,2;20,3;17,3;75,2;55;7,3;1,4;
2012-05-22;7,2;951,6;15,5;26,1;20,3;16,7;75,7;49;5,5;,9;
2012-05-23;,2;951,1;16,1;25,3;19,7;15,4;81,2;54;6;,7;
2012-05-24;,6;950,3;16,5;26,5;20,6;14,8;79;53;5,6;,6;
2012-05-25;10,2;948,4;17,2;28,1;20,8;15,3;82,3;52;7,5;,8;
2012-05-26;0;947,1;18,4;29;22,1;16,9;81,1;53;6,1;,6;
2012-05-27;0;947,4;18,3;30,7;22,4;16,9;80,5;42;4,7;,5;
2012-05-28;0;949,4;19,1;29,3;22,6;17,1;82,5;50;4,4;,4;
2012-05-29;,4;949,2;18,9;29,9;22;17,1;84,5;52;4,9;,6;
2012-05-30;1;947,6;17,6;28,9;21,6;15,9;81,2;45;6,7;,8;
2012-05-31;0;948;17,6;30,7;22,1;16,2;78,8;46;6,5;,5;
2012-06-01;null;949,4;19;29,2;22,5;18,1;82;52;5,1;,5;
2012-06-02;null;948,8;18,7;26,9;21,1;16,8;87,5;58;5,2;,5;
2012-06-03;null;947,6;18,1;25,7;19,8;14,9;90,8;66;4,8;,6;
2012-06-04;null;946,9;17,8;29,9;21,8;15,1;80,7;51;6,9;,8;
2012-06-05;null;947,8;19,2;30;22,9;16,8;81,6;53;6,7;,9;
2012-06-06;null;949,8;19,2;29,2;22,9;17,6;81,9;53;5,7;,6;
2012-06-07;null;949,3;19,1;26,5;21,6;17,8;87,1;63;5;,5;
2012-06-08;null;948,3;19,5;26,6;21,1;18;90,9;66;6,9;,7;
2012-06-09;null;948,8;18,7;28,1;21,7;17,6;84,8;55;6,6;,7;
2012-06-10;null;950,1;17,2;27,3;21,1;16,9;80,1;48;6,6;,9;
2012-06-11;null;950,3;17,9;23,7;19,6;15,1;90,2;70;5,8;,5;
2012-06-12;null;949,3;17,4;27,6;20,1;15,1;86,2;55;5,6;,6;
2012-06-13;null;950;18,3;27,3;21,3;16,7;84,6;56;4,7;,5;
2012-06-14;null;950;17;27,7;20,9;16,9;80;48;6;,9;
2012-06-15;null;949,4;16,8;26,6;20,6;16,1;80,8;52;5,9;,6;
2012-06-16;null;949,1;16,3;26,4;19,9;15,4;81,5;53;7;,8;
2012-06-17;null;948,5;15;28,2;19,7;13,2;78,5;38;5,2;,5;
2012-06-18;null;948;15,7;26,9;19,7;14,4;80,4;45;7,2;,8;
2012-06-19;null;947,3;16,1;28,6;20;13,2;80,8;49;6,8;,8;
2012-06-20;null;946,1;17,6;28,7;21,9;16,4;79,3;49;8,4;,7;
2012-06-21;null;946,2;19;30,5;23,1;18;79,9;46;6,3;,7;
2012-06-22;null;946,4;19,3;29,4;22,7;18,2;83,1;53;6,3;,7;
2012-06-23;null;950,1;19;28,7;22,3;18,4;82,7;60;7,9;1,3;
2012-06-24;null;953,1;17;26,3;21,6;17,3;76,4;57;6,9;,7;
2012-06-25;null;951,6;16,2;27,2;20;15,6;80,9;44;6,8;,5;
2012-06-26;null;952,6;12,5;27,2;21,1;15,6;61;27;7,5;1,3;
2012-06-27;null;954,1;15,8;24,4;19,5;14,5;79,5;60;4,6;,6;
2012-06-28;null;953,6;16,4;27,5;21;17,7;77,4;44;7,9;1,1;
2012-06-29;null;951,7;14,9;27,5;19,4;13,2;78,3;45;6,4;,8;
2012-06-30;null;951,1;16;26,9;19,3;13,4;83,5;52;4,1;,4;
2012-07-01;null;950,8;15,7;28,3;20,1;14,1;79,2;42;6,8;,8;
2012-07-02;0;951,3;15,2;28,8;19,1;13,1;81,3;40;5,9;,5;
2012-07-03;0;951,5;13,5;28,4;20,1;13,8;70,9;29;6,5;,8;
2012-07-04;0;951;14,8;23;17,2;11,7;87;62;4,9;,4;
2012-07-05;0;950,5;17,5;26,7;20;15,2;86,6;55;7,9;,6;
2012-07-06;0;949,6;16,2;27,5;21,7;17,3;73,6;42;7,2;1,3;
2012-07-07;0;949,6;16,8;27,1;20,4;16,3;81,9;48;6,3;,7;
2012-07-08;0;948,9;15,5;28,2;20;13,5;78,2;42;5,7;,6;
2012-07-09;0;951,2;14,4;26,3;20,5;15,3;69,6;43;5,1;,9;
2012-07-10;0;950,1;10,2;26,4;18,7;13,2;60,7;35;5,5;1;
2012-07-11;0;945,6;12,8;27,7;18,1;10,8;75;39;6,5;,7;
2012-07-12;0;943,5;15,3;30,4;21,4;15,3;71,6;39;6,8;1,1;
2012-07-13;0;945,8;16,1;29,3;21,9;15,3;72,9;40;6;,5;
2012-07-14;0;949,5;17,3;29,2;21,6;16,2;78,4;50;6,9;,9;
2012-07-15;0;950,4;15,9;30,3;23;18,6;68,3;29;6,9;1,5;
2012-07-16;0;951,9;15,1;25,5;21,1;18,8;69,1;51;8,2;1,9;
2012-07-17;0;952,3;15,2;24,4;20;17,9;74,4;56;8,5;1,2;
2012-07-18;0;950,1;16,9;25,7;19,9;17;84,2;56;6,8;,9;
2012-07-19;0;949,4;13,9;27,5;20,2;15,7;71,3;35;6,9;,9;
2012-07-20;0;950,1;15,1;25,5;19;15,6;79,5;51;7,2;,8;
2012-07-21;0;949,8;15,4;27,3;18,5;13,1;84,4;49;6,6;,6;
2012-07-22;0;950,9;15,2;29,4;20,1;12,6;77,5;37;5,7;,6;
2012-07-23;0;951,1;13,7;31,4;21,8;14,2;66,8;28;6,8;1,1;
2012-07-24;0;951,3;11,9;30,4;22;15,4;57,1;26;8,5;1,2;
2012-07-25;0;949,9;12,3;29,4;19,6;11,5;68,2;27;7,9;,9;
2012-07-26;0;949,8;11,6;29,7;20;12;64,5;25;7,4;,8;
2012-07-27;0;950,4;11,8;29,2;19,2;11,4;67,6;29;7,3;,9;
2012-07-28;0;950,2;11,9;30,4;20,2;11,5;64,4;29;8,2;1,2;
2012-07-29;0;950,1;13,3;27,7;20,1;14,1;68,8;35;9,7;1,1;
2012-07-30;0;951,8;12,6;30,9;19,6;11,4;69,4;27;9,4;,8;
2012-07-31;0;954,9;13,9;27,7;21;15,5;66,1;39;8;1,7;
2012-08-01;0;954,4;16;27,1;20,5;15,9;76,6;47;9,4;1,5;
2012-08-02;0;952,9;14,8;28;22,2;18,2;64,7;38;8,6;2,3;
2012-08-03;0;951,8;14,4;29;21;13,8;69;36;7,3;1,1;
2012-08-04;0;951,3;15,4;27,7;20,1;14,8;76,8;45;5,1;,5;
2012-08-05;0;948,2;13,1;30;20,8;13,1;67,1;31;10,4;,9;
2012-08-06;0;948,3;14,5;27,7;21,3;15,4;66,6;43;5,7;1;
2012-08-07;0;951,6;13,7;26,4;20,5;17,9;66,4;43;6,3;1,4;
2012-08-08;0;953,7;11,4;27,7;20,5;15,3;59,1;31;6,5;1,6;
2012-08-09;0;952,7;13,1;27,3;20,5;14,5;64,7;36;8,5;1,6;
2012-08-10;0;952,1;12,3;28,5;21,5;15;60;27;10;2,2;
2012-08-11;0;952,7;12,2;28,1;21,9;17,1;57,3;28;14,1;3;
2012-08-12;0;953,7;14,7;29,1;21,7;17,2;65,8;38;12,2;2,5;
2012-08-13;0;955,3;15,1;28,1;21,7;17,9;67,7;41;9,8;2,3;
2012-08-14;0;954,2;16,2;26,1;20,3;18,2;78;53;16,1;1,7;
2012-08-15;0;954,2;15;26,4;20,4;15,9;72,4;45;11,4;2,2;
2012-08-16;0;954,3;15,2;27,5;21,6;17,9;70,3;32;11,6;2,6;
2012-08-17;0;954,8;14,4;28,4;21,2;18,2;67,4;32;11,2;2,3;
2012-08-18;0;954,8;14,2;28,3;21,4;16,6;65,9;37;12,2;2,4;
2012-08-19;0;955,2;15,6;26,7;21;17,6;73,6;45;9,3;2,1;
2012-08-20;0;955,9;11,3;28;19,8;13,4;63;30;12,5;2;
2012-08-21;0;955,8;14,5;20;17,2;13,4;84,7;49;7,8;,9;
2012-08-22;null;955,3;13,3;26,1;19,4;13,4;70,8;41;10,7;2;
2012-08-23;0;954,7;15,7;26,3;19,9;15,8;77,5;51;9,5;2,6;
2012-08-24;2,2;954,2;14,2;27,6;21,2;17,5;65,6;39;10,5;3,1;
2012-08-25;0;953,1;13,3;27,6;21,2;15,4;62,6;39;10;2;
2012-08-26;0;952,5;15,2;27,7;21,9;17,9;67,8;43;7,1;1,2;
2012-08-27;0;952;15,3;29,8;22,7;18,4;65,5;33;6,3;1,2;
2012-08-28;0;950,4;15,9;29;21,9;18,3;70,2;41;7,7;,9;
2012-08-29;,6;948,4;16,7;31,5;null;17,6;78,8;34;13,5;1;
2012-08-30;null;949,6;15;27,4;20,2;14,3;75,3;38;6,1;1;
2012-08-31;0;950,5;12,9;29,3;21;13;62,9;32;5,9;,5;
2012-09-01;0;950,1;14,2;27,9;20;14,9;72,3;38;5,9;1,1;
2012-09-02;0;950,5;12,4;29,7;20,2;11,8;66,8;28;6,7;1,3;
2012-09-03;0;950,8;13,1;32,3;22,4;13,2;60,3;27;6,7;1,1;
2012-09-04;0;953,4;14,5;28,1;23,5;20,3;58;39;8,5;1,9;
2012-09-05;0;954;12,9;26,3;20,6;16,7;63,3;37;8,8;,7;
2012-09-06;0;951,5;11,7;30,1;20,3;11,8;63,3;29;8,7;1,2;
2012-09-07;0;951,5;14,9;30,1;23,3;18,2;62;35;9,4;1,4;
2012-09-08;0;952,5;15;29,5;23,1;18,3;63,4;32;8,9;1,5;
2012-09-09;0;951,3;15,2;32,5;23,7;17,1;63,8;28;6,3;,8;
2012-09-10;0;948,3;12,9;33,9;24,2;15,9;55,9;20;7,3;1;
2012-09-11;0;946;16,1;32,8;25,3;17,8;60,5;31;9,4;1,5;
2012-09-12;0;945,1;14,4;36,6;27,5;18,9;51,3;19;7,7;1,1;
2012-09-13;0;945,9;17,2;35,9;28,6;22,1;54,3;24;12,2;2;
2012-09-14;4,8;949,8;18,6;28,1;24,3;21;71,5;48;9,4;2;
2012-09-15;0;950,9;16,5;30,4;24,4;21,2;63,8;35;7,7;2;
2012-09-16;0;950,3;17,2;27,5;22,9;17,3;71,4;52;7,4;1,9;
2012-09-17;0;949,7;16,3;30,2;24,3;21,3;63,9;34;9;2,2;
2012-09-18;0;947,4;16,2;30,9;24;19,1;64,7;33;8;,8;
2012-09-19;0;944,7;15,8;34,8;26,1;18,6;57,6;27;8,3;1;
2012-09-20;0;943;16,7;35,1;26,9;19,7;56,9;28;15,1;,9;
2012-09-21;,2;944,9;18,7;27,7;24,3;20,2;71,5;54;12,4;2,2;
2012-09-22;5,4;946,8;18,7;30,7;23,9;19,6;74,7;47;8,9;1,7;
2012-09-23;2,6;951,2;14,9;22,7;19,9;17,7;73,5;59;10,2;2,3;
2012-09-24;0;951,1;15,1;27,4;21,3;17,7;69,1;47;7,7;2,1;
2012-09-25;0;948,2;17,1;27,4;23,5;20,1;68;54;9;1,8;
2012-09-26;0;946,4;18,2;29,9;22,7;19;77,6;46;7,4;1,4;
2012-09-27;3,6;951,8;10,5;25,3;19,5;14,8;59,3;32;6,4;2,3;
2012-09-28;0;953,7;8,2;27,1;19,9;14;48,8;28;10,9;1,8;
2012-09-29;0;953,5;6,5;27,5;20,2;14,5;44,5;20;9;1,4;
2012-09-30;0;951,2;10,2;25,9;19,6;13,5;57,9;32;8,7;1,9;
2012-10-01;0;948,5;9,6;28,7;20,7;13,5;53,8;24;8,7;1,9;
2012-10-02;0;948,3;11,6;30,3;22,6;14,5;53,2;25;10,1;2,3;
2012-10-03;0;950,1;14;28,7;23,3;18,3;57,4;37;11,3;2,8;
2012-10-04;0;949,5;15,2;30,6;24;19,7;60;33;9,6;3,3;
2012-10-05;0;948,4;15,7;30,9;24,4;20,5;60,4;33;10,7;3,2;
2012-10-06;0;949,2;12,6;30;24,2;20,1;52,1;25;11,9;3,8;
2012-10-07;0;950,2;14,1;30,1;23,3;19,3;57,7;32;10,5;,6;
2012-10-08;0;950,4;14,9;28,6;23,3;19,9;61,2;39;10,9;2,6;
2012-10-09;0;948,5;15,5;28,5;23,2;19,4;63,4;39;13,8;1,9;
2012-10-10;0;946,4;15,2;29,1;23,4;20,1;61,9;39;10,2;1,7;
2012-10-11;0;945,3;15,3;33,6;25,4;19,3;58;28;9,2;,9;
2012-10-12;0;946,4;16,1;32,3;25,9;20,1;56,8;35;12,4;,9;
2012-10-13;12,4;948,3;19,2;26,6;23;20,1;79,5;51;9,7;,2;
2012-10-14;1,6;947,9;17,1;25,7;21,5;20;76,2;60;7,5;,7;
2012-10-15;8,8;947;14,8;27,8;22;17,2;65,4;42;6,7;1;
2012-10-16;0;947,2;14,2;29,4;22,8;17,3;60,3;32;8,6;,6;
2012-10-17;0;946,9;15,5;29,7;23,7;19,2;62;35;11;1,2;
2012-10-18;2,8;945,2;18,5;31,8;25,4;20,9;67,7;40;6,9;1,1;
2012-10-19;0;945,8;17,3;33,8;26,2;19,4;60,9;30;13,8;2,3;
2012-10-20;0;946,7;17,1;31,3;26;22,3;59,9;36;9,5;2;
2012-10-21;0;944,8;17;31,1;25;20,5;63,1;37;8,7;1,4;
2012-10-22;0;942,5;17,4;33,1;25,4;19,4;64,8;33;9;,5;
2012-10-23;0;942,2;17,8;36,3;28;22;57,4;29;10,7;1,8;
2012-10-24;0;943,4;18;35,5;29;23,4;54,7;28;15,3;1;
2012-10-25;0;945,7;17;33,3;27,6;23,6;53,4;37;14,3;1,3;
2012-10-26;0;946,6;16,4;33,7;26,9;22,8;55,3;30;8,9;1,6;
2012-10-27;0;946,7;15,2;33,8;26,5;20,7;53,7;22;9,6;,9;
2012-10-28;0;944,8;15,8;37,4;27,7;18,3;52,8;25;8,7;,5;
2012-10-29;0;944,9;17,2;36,5;29,5;23,7;49,2;30;9,7;1;
2012-10-30;,4;943,1;18,7;37,6;29,9;23,2;55,1;28;9;1,3;
2012-10-31;0;940,6;17,8;39,4;29,4;22,6;54,5;22;15,8;1,2;
2012-11-01;10,6;940,1;20;36,9;28;22,2;67,3;29;12,1;,6;
2012-11-02;61,8;943,4;20,5;30,1;25,2;21,4;76,8;53;10,6;,8;
2012-11-03;0;944,1;21,1;26,3;24;22,4;83,9;70;6,2;0;
2012-11-04;36;942,8;20,6;26,4;23,6;21,5;83,9;66;8,8;1;
2012-11-05;8,4;942,4;20,6;29,2;24,3;21,1;80,9;57;5,5;,6;
2012-11-06;0;943,5;19,3;30,4;25,5;22,1;69,8;48;10,2;1,2;
2012-11-07;0;944,9;19,8;29,9;25,5;21,9;71,6;47;9,9;1,5;
2012-11-08;8,8;943,9;20,1;30,8;24,8;20,2;76,9;49;12,1;1;
2012-11-09;17;944,3;20;25,6;22,1;21,4;88,3;74;11,2;2,8;
2012-11-10;8,8;944,5;20,3;26,6;23;20,7;85,5;67;8,6;2,2;
2012-11-11;9,8;945,3;19,9;27,6;23,2;20,5;82,3;59;8,7;1,7;
2012-11-12;,4;944,5;21,1;30,4;25;21,3;80,2;56;5,9;1,1;
2012-11-13;1,4;941,1;21,8;32,3;26,2;22,1;78,8;49;15,9;1,3;
2012-11-14;20;942,4;20,2;27,4;24,1;21,8;80;56;6,8;1,1;
2012-11-15;6,4;943,2;19,6;24,4;22,2;20,9;85,2;76;7,5;1,8;
2012-11-16;18,4;943;20,7;29,4;23,3;20,2;86,3;59;10,8;1,3;
2012-11-17;28,6;945,2;20,2;29;23,8;21,2;82;51;8,7;1,1;
2012-11-18;10,8;948,2;16,9;27;23,4;19;67,9;51;10,9;1,7;
2012-11-19;0;947,6;18,4;27;23,6;20,9;73,5;58;7,1;,7;
2012-11-20;0;945,1;19,4;26,2;23,3;20,9;79,2;61;7,6;1,1;
2012-11-21;,4;943,4;20;32;25,2;21;75,8;43;16,6;1,3;
2012-11-22;6,2;944,4;17,8;32,5;25,7;19,1;65,3;28;5,3;,2;
2012-11-23;0;943,6;19,1;32,4;25,8;20,7;68,4;38;5,9;,7;
2012-11-24;0;941,7;20,1;34,6;26,8;20,4;70,4;31;9,5;1,4;
2012-11-25;7,6;942,5;22,5;29,2;24,9;23,2;87,7;65;9,4;1,5;
2012-11-26;58,2;945;21,3;24,9;23,1;21,6;89,7;79;9,1;1,4;
2012-11-27;10,4;943,4;21;25,1;22,9;21,5;89,7;80;7,9;2;
2012-11-28;92;941,1;22,3;28,1;23,7;21,4;92,1;72;8,9;1,4;
2012-11-29;4,6;943;22,1;31,9;25,8;21,8;81,6;55;9,9;,9;
2012-11-30;7,4;945,9;20;30,1;26;22,6;70,3;55;11;2,1;
2012-12-01;,6;946,2;21,3;28,1;24,1;21,7;84,8;65;6,9;1,4;
2012-12-02;6;944,9;20,1;30,5;25,4;21,9;73,7;52;7,9;1,2;
2012-12-03;0;944,9;19,7;31,1;24,9;20;75;48;4,8;0;
2012-12-04;0;946,5;19,3;31,1;26,2;21,9;67,3;45;5,1;0;
