Nome: CARLINDA
Codigo Estacao: A926
Latitude: -9.97055554
Longitude: -55.82749999
Altitude: 293.71
Situacao: Operante
Data Inicial: 2008-04-08
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-07-20;0;978,5;15,5;34,9;27,4;19,2;52,6;24;8,7;,1;
2011-07-21;0;979,2;14,8;34,4;26,8;18,7;51,2;26;0;0;
2011-07-22;0;980,3;13,9;34,7;27;19;48,6;23;11,1;,3;
2011-07-23;0;980,4;12,4;34;25,9;17,6;47,2;21;10,3;,2;
2011-07-24;0;980,7;11,7;33,3;25,7;16,7;44,3;25;9,9;,1;
2011-07-25;0;979,5;14,4;33,7;26,2;18,9;51,2;28;7,9;0;
2011-07-26;0;979,5;13,2;33,9;26,3;19;48,6;22;8,8;,1;
2011-07-27;0;978,9;12,5;33,6;25,6;18,1;48,4;21;10,5;,2;
2011-07-28;0;977;10,5;33,6;25,3;16,5;43;20;9,7;0;
2011-07-29;0;975,9;12;33,5;25,5;16;46,9;24;7,1;0;
2011-07-30;0;976,3;13;34,4;26,1;17,6;48,8;21;7,1;0;
2011-07-31;0;977,1;12,5;34,4;26,4;17,3;46,2;22;7,5;0;
2011-08-01;0;977,3;14,1;35,2;27,3;19;47,8;24;4,2;0;
2011-08-02;0;977;15,5;35,7;27,5;19,2;51,5;26;7,5;0;
2011-08-03;0;978;15,7;35,7;28;20,1;50,6;26;8;0;
2011-08-04;0;980,9;14,3;31,5;24;16;56,3;34;9,7;1;
2011-08-05;0;979,9;16;35,1;26,5;18,6;56,2;27;7,6;,4;
2011-08-06;0;980,5;18;34,8;27,4;20,1;58,8;33;6,8;0;
2011-08-07;0;980,7;16,7;35,1;27,8;21,2;56,5;23;9;,2;
2011-08-08;0;980;12,9;35,9;27,4;18,8;43,6;24;5,8;0;
2011-08-09;0;979,7;14,2;35,9;28,5;20,3;45,4;21;8;0;
2011-08-10;0;978,5;12,2;36,7;28,2;19,1;41,7;18;8,9;0;
2011-08-11;0;977,4;11,7;36,5;28,6;18,7;39,8;16;9,2;0;
2011-08-12;0;977,1;12;36,9;27,9;18,8;41,3;18;7,9;0;
2011-08-13;0;977;15,2;35,4;26,9;19,1;50,4;28;8,3;0;
2011-08-14;0;977,4;16,1;36,3;28,8;21,1;51,4;22;5,7;0;
2011-08-15;0;976,2;14,4;36,5;28,4;19,2;46,2;21;5,2;0;
2011-08-16;0;977,2;17,7;35,8;28,8;21,8;53,8;30;3,1;0;
2011-08-17;0;978,1;19,9;33,1;26,8;22,4;66,9;41;3,9;0;
2011-08-18;4,2;976,4;19,5;34,4;27,3;22,1;67,2;30;7,1;0;
2011-08-19;,2;975,3;17,8;35;28,3;20,3;57,3;31;6,5;0;
2011-08-20;0;976,4;16,4;36,2;28,7;21,4;51,3;22;10;,1;
2011-08-21;0;980,2;13,7;29,9;22,2;14,7;60,8;37;10,7;,9;
2011-08-22;0;979,5;11,6;32,7;24;15,9;48,3;27;6,7;0;
2011-08-23;0;979,4;13;35;26,4;18,7;46,1;25;7,2;0;
2011-08-24;0;978,8;12,3;36;27,6;20,3;43,2;16;6,8;0;
2011-08-25;0;979,2;13,3;37,4;28,1;18,6;43;23;10,9;,1;
2011-08-26;9;980,5;19,8;33,6;26,8;21,8;67,4;37;9,3;,2;
2011-08-27;0;979;20,6;33,7;25,2;21;77,4;42;16,4;0;
2011-08-28;,6;978,5;20,1;35,6;26,4;20,9;72,7;32;11;0;
2011-08-29;,2;978,1;19,9;35;27,6;21,2;65,6;33;7;0;
2011-08-30;0;978,2;18,4;37,3;28,9;21,8;58,8;23;3,6;0;
2011-08-31;0;979;17,1;38;29,3;21,1;54;19;8,8;0;
2011-09-01;0;979,1;15,4;36;28,2;20,9;47,9;27;4,4;0;
2011-09-02;0;978,3;18,6;35;27,5;20,2;61,3;33;0;0;
2011-09-03;0;978,5;19;34,9;25,9;22,2;68,1;37;13,5;,1;
2011-09-04;4,2;979,5;20,1;33,8;25,2;21,1;76;36;11,5;,3;
2011-09-05;null;978,8;17,4;35,9;27,4;20,2;61,5;24;7,6;,1;
2011-09-06;null;977,8;15,4;37;28,4;20,1;51;21;8;1,4;
2011-09-07;null;977,2;14,1;35,4;28;18;45,3;23;7,9;1,7;
2011-09-08;0;976,7;17,9;36,4;29,3;21,9;53,5;26;8,5;1,6;
2011-09-09;0;975,8;17,5;36,4;29,2;22,4;53;26;7,4;1,4;
2011-09-10;0;977,2;18,1;36,4;29,5;22,7;53;29;6,7;1,5;
2011-09-11;0;979,1;18,3;37;29;22,3;57;25;9,9;1,7;
2011-09-12;0;979,2;18,3;34,7;27,9;21,9;58,6;34;7;1,4;
2011-09-13;0;979,2;19,5;34,2;25,2;21,8;72,3;38;14;2,6;
2011-09-14;,6;979,7;19,1;32,8;24,3;18,7;75,3;40;6,9;1,4;
2011-09-15;0;978,9;19,1;33,7;26,9;21,7;64,8;38;7,6;1,8;
2011-09-16;0;977,7;18,1;35,9;28,5;22,1;58,2;24;10,6;1,3;
2011-09-17;0;977,3;15,1;36,4;28,2;20,3;50,6;21;9;1,2;
2011-09-18;0;977,8;12,1;38,1;29,2;20,1;39,5;15;15,5;2,1;
2011-09-19;0;976,9;12,3;37,5;29,2;20,5;39,1;18;9,4;1,7;
2011-09-20;0;977,2;13,4;37,2;29,6;21,4;40,8;19;7,4;1,2;
2011-09-21;0;977,1;14,9;36,5;29,1;21,1;45,3;22;8,3;1,4;
2011-09-22;0;977;17,1;36,3;28,7;21,4;53,1;24;11,6;1,9;
2011-09-23;0;977;17,2;37,5;29,4;21,5;51,7;21;9,3;1,6;
2011-09-24;0;978;17,7;35;28,5;23,3;53,7;34;8,4;2,3;
2011-09-25;0;977,6;17,4;37;29,3;22,4;52,3;26;8,4;1,7;
2011-09-26;0;977;19;37,6;30,1;24;54;28;10,2;2,3;
2011-09-27;22,6;980,3;20,5;29,7;23,6;21;83,8;51;15,2;2,6;
2011-09-28;0;979,7;20,9;28;24,3;21,7;82,2;62;6,2;1,6;
2011-09-29;0;978,2;19,3;34;25,7;21,6;70,9;36;12,9;1,6;
2011-09-30;1,8;978,2;19,3;29,6;24,3;20,7;75,2;45;10,4;2,5;
2011-10-01;0;976,4;18,9;34,8;26,7;20,4;66,3;34;7,5;1,7;
2011-10-02;0;977,2;21;29;24,7;22,6;80,6;60;9,3;1,9;
2011-10-03;15,8;977,8;19,4;31,1;24,3;20;77,3;45;11;1,8;
2011-10-04;0;976,6;20,6;33,2;26,2;21,3;73,2;42;7,7;1,8;
2011-10-05;,4;977,2;21,9;30,7;26,1;23,6;78,5;54;8,2;1,6;
2011-10-06;5;978;21,8;31;25;22,4;83;54;10,6;1,5;
2011-10-07;,2;976,5;19,7;34,1;26,9;20,7;68,8;37;6,7;1,1;
2011-10-08;0;975,8;20,8;34,8;28,1;22,9;67,3;38;13,7;1,4;
2011-10-09;0;975,7;21,7;31,4;26,3;23,7;76,7;49;9,3;1,9;
2011-10-10;3,2;975,3;21,3;33,2;25,5;21,4;80;48;14,4;1,6;
2011-10-11;17,4;976,1;22;31,5;25,7;22,6;81,5;54;7,2;2,1;
2011-10-12;8;975,4;21,9;30,7;25,4;21,8;82,2;60;10,3;1,2;
2011-10-13;,6;975;22;33,5;26,4;22,4;78,6;45;8,9;1;
2011-10-14;0;974,2;21,9;32,4;26,4;23;77,5;54;8,1;1,7;
2011-10-15;12,8;975,5;21,7;30,7;25,1;22,1;82,7;54;6,4;1,7;
2011-10-16;,2;974,4;22,3;32,2;26;22,7;81,5;48;13,7;1,2;
2011-10-17;2,4;974,4;21,9;31;25,4;22,5;82,5;53;9,6;2,4;
2011-10-18;13,8;975;22,3;29,6;24,2;22,9;90;64;8,8;2,2;
2011-10-19;39,4;976,1;21,7;30,1;25,2;22,1;82,2;58;6,9;1,4;
2011-10-20;,4;975,8;20,8;30,6;25,6;21,4;76,2;47;8,5;1,5;
2011-10-21;0;974,6;21,7;30,8;25;22,7;83;50;9,6;1,2;
2011-10-22;6,2;976,7;21,1;29,4;23,1;21,4;89,3;60;15;1,9;
2011-10-23;13,2;978,6;20,8;29,9;24,4;21,4;81,6;55;9,3;3;
2011-10-24;0;976,9;21,2;32,8;25,1;20,9;80,6;49;14,5;1,2;
2011-10-25;null;null;null;null;null;null;78,4;50;13,3;null;
2011-10-26;null;null;null;null;null;null;65,4;36;8,1;null;
2011-10-27;0;976,1;20,4;33;25,7;20,7;75,4;41;7,2;1,3;
2011-10-28;0;976;20,6;33,8;26,2;21,4;74,3;38;11,7;,9;
2011-10-29;0;975,2;21,7;32;25;22,2;82,8;53;10;1,3;
2011-10-30;1,8;976;21,1;27,4;23,6;21,3;85,9;68;6,1;1,3;
2011-10-31;5,6;976,3;21,6;30,1;25,5;22;80;52;6,1;1,5;
2011-11-01;6,4;976,7;21,5;30,7;24,6;21,6;84;57;8,9;1,3;
2011-11-02;,6;976,9;21,9;30,8;25,1;22,3;83,3;55;11,8;1,2;
2011-11-03;null;978,6;21,6;27,8;null;22;89,7;70;7,5;1,6;
2011-11-04;null;978,1;21,5;29,3;null;22,2;81,4;61;10,5;1,7;
2011-11-05;null;977;21,4;30,2;null;22,2;80,5;54;9,2;2,4;
2011-11-06;null;977,1;21,5;27;null;22,5;89,5;72;10,2;1,7;
2011-11-07;null;null;null;null;null;null;83,8;62;11,4;null;
2011-11-08;null;null;null;31,1;null;21,7;71,1;49;7,9;null;
2011-11-09;null;974,5;22,2;31;null;23;80,1;62;10,8;1,7;
2011-11-10;null;null;null;27,5;null;23,1;85,2;70;9,3;null;
2011-11-11;null;null;null;null;null;null;75,9;50;10,9;null;
2011-11-12;null;null;null;31;null;22,8;73,8;54;9;null;
2011-11-13;null;null;null;31,5;null;24,1;77,1;51;14,1;null;
2011-11-14;null;null;null;null;null;null;78,9;61;14,3;null;
2011-11-15;null;null;null;30,2;null;22,6;76,3;55;8,9;null;
2011-11-16;null;null;null;null;null;null;67,2;47;4,4;null;
2011-11-17;null;null;null;null;null;null;78,7;58;14;null;
2011-11-18;null;null;null;null;null;null;76,6;53;14,6;null;
2011-11-19;null;null;null;null;null;null;71,6;50;8,5;null;
2011-11-20;null;null;null;null;null;null;69,4;50;11,2;null;
2011-11-21;null;null;null;null;null;null;72,7;51;6,9;null;
2011-11-22;null;null;null;null;null;null;74,9;57;8,9;null;
2011-11-23;null;null;null;null;null;null;75,3;62;8,9;null;
2011-11-24;null;null;null;null;null;null;null;59;9,5;null;
2011-11-25;null;null;null;null;null;null;73,5;58;8,6;null;
2011-11-26;null;null;null;null;null;null;81,2;66;10,1;null;
2011-11-27;null;null;null;null;null;null;68,8;49;6,5;null;
2011-11-28;null;null;null;null;null;null;null;64;6,3;null;
2011-11-29;null;null;null;null;null;null;null;51;15;null;
2011-11-30;null;null;null;null;null;null;null;63;13,7;null;
2011-12-01;null;null;null;null;null;null;70,5;60;5,3;null;
2011-12-02;null;null;null;null;null;null;69,8;51;8,3;null;
2011-12-03;null;null;null;null;null;null;null;67;10,3;null;
2011-12-04;null;null;null;null;null;null;79,5;65;9,9;null;
2011-12-05;null;null;null;null;null;null;null;51;14,7;null;
2011-12-06;null;null;null;null;null;null;73,7;52;10,8;null;
2011-12-07;null;null;null;null;null;null;null;48;12,2;null;
2011-12-08;null;null;null;null;null;null;77,6;64;7;null;
2011-12-09;null;null;null;null;null;null;null;80;6,1;null;
2011-12-10;null;null;null;null;null;null;67,5;54;6,9;null;
2011-12-11;null;null;null;null;null;null;null;57;11,8;null;
2011-12-12;null;null;null;null;null;null;74,3;62;6,6;null;
2011-12-13;null;null;null;null;null;null;76,6;57;8,2;null;
2011-12-14;null;null;null;null;null;null;null;56;13,3;null;
2011-12-15;null;null;null;null;null;null;74,8;59;6,8;null;
2011-12-16;null;null;null;null;null;null;86;73;6,1;null;
2011-12-17;null;null;null;null;null;null;73,8;59;6,5;null;
2011-12-18;null;null;null;null;null;null;null;57;12,2;null;
2011-12-19;null;null;null;null;null;null;null;58;13,2;null;
2011-12-20;null;null;null;null;null;null;null;52;13;null;
2011-12-21;null;null;null;null;null;null;77,3;66;7,6;null;
2011-12-22;null;null;null;null;null;null;71,8;47;15,4;null;
2011-12-23;null;null;null;null;null;null;null;73;12;null;
2011-12-24;null;null;null;null;null;null;74,2;57;8,9;null;
2011-12-25;null;null;null;null;null;null;80,9;56;12,8;null;
2011-12-26;null;null;null;null;null;null;81;57;10,6;null;
2011-12-27;null;null;null;null;null;null;79,8;55;14;null;
2011-12-28;null;null;null;null;null;null;75,3;60;4,7;null;
2011-12-29;null;null;null;null;null;null;68,8;46;8,7;null;
2011-12-30;null;null;null;null;null;null;73;49;12;null;
2011-12-31;null;null;null;null;null;null;null;57;10,4;null;
2012-01-01;null;null;null;null;null;null;73,4;62;8;null;
2012-01-02;null;null;null;null;null;null;null;69;13,9;null;
2012-01-03;null;null;null;null;null;null;null;78;7,4;null;
2012-01-04;null;null;null;null;null;null;null;76;9,6;null;
2012-01-05;null;null;null;null;null;null;78,3;59;8;null;
2012-01-06;null;null;null;null;null;null;83;67;11,7;null;
2012-01-07;null;null;null;null;null;null;77,6;55;12,2;null;
2012-01-08;null;null;null;null;null;null;72;53;9,7;null;
2012-01-09;null;null;null;null;null;null;80,9;60;7,8;null;
2012-01-10;null;null;null;null;null;null;null;67;14,3;null;
2012-01-11;null;null;null;null;null;null;null;62;8,6;null;
2012-01-12;null;null;null;null;null;null;65,8;51;6,3;null;
2012-01-13;null;null;null;null;null;null;null;67;8,9;null;
2012-01-14;null;null;null;null;null;null;null;60;6;null;
2012-01-15;null;null;null;null;null;null;null;53;5;null;
2012-01-16;null;null;null;null;null;null;null;77;8,3;null;
2012-01-17;null;null;null;null;null;null;null;79;8;null;
2012-01-18;null;null;null;null;null;null;null;65;12,7;null;
2012-01-19;null;null;null;null;null;null;null;69;7,8;null;
2012-01-20;null;null;null;null;null;null;71,5;50;7,8;null;
2012-01-21;null;null;null;null;null;null;null;54;7,7;null;
2012-01-22;null;null;null;null;null;null;null;72;6,5;null;
2012-01-23;null;null;null;null;null;null;null;52;11,6;null;
2012-01-24;null;null;null;null;null;null;86,4;73;7,9;null;
2012-01-25;null;null;null;null;null;null;null;58;12,6;null;
2012-01-26;null;null;null;null;null;null;74,1;54;10,8;null;
2012-01-27;null;null;null;null;null;null;77,3;60;12,5;null;
2012-01-28;null;null;null;null;null;null;75,4;51;11,8;null;
2012-01-29;null;null;null;null;null;null;60,6;45;5,1;null;
2012-01-30;null;null;null;null;null;null;82,8;67;7,7;null;
2012-01-31;null;null;null;null;null;null;69;52;6,7;null;
2012-02-01;null;null;null;null;null;null;76,6;59;11,8;null;
2012-02-02;null;null;null;null;null;null;null;60;12,6;null;
2012-02-03;null;null;null;null;null;null;null;48;9,5;null;
2012-02-04;null;null;null;null;null;null;null;49;15,3;null;
2012-02-05;null;null;null;null;null;null;null;50;6,6;null;
2012-02-06;null;null;null;null;null;null;null;49;11,1;null;
2012-02-07;null;null;null;null;null;null;null;44;9,6;null;
2012-02-08;null;null;null;null;null;null;null;53;10,2;null;
2012-02-09;null;null;null;null;null;null;null;61;7,2;null;
2012-02-10;null;null;null;null;null;null;null;56;8;null;
2012-02-11;null;null;null;null;null;null;null;54;10,4;null;
2012-02-12;null;null;null;null;null;null;72,4;52;4,1;null;
2012-02-13;null;null;null;null;null;null;null;73;13,7;null;
2012-02-14;null;null;null;null;null;null;null;73;12,9;null;
2012-02-15;null;null;null;null;null;null;null;71;9,3;null;
2012-02-16;null;null;null;null;null;null;64,9;43;7,4;null;
2012-02-17;null;null;null;null;null;null;null;53;12,5;null;
2012-02-18;null;null;null;null;null;null;null;55;8,6;null;
2012-02-19;null;null;null;null;null;null;null;64;15,7;null;
2012-02-20;null;null;null;null;null;null;null;55;13,7;null;
2012-02-21;null;null;null;null;null;null;null;66;8,7;null;
2012-02-22;null;null;null;null;null;null;null;52;12,7;null;
2012-02-23;null;null;null;null;null;null;null;46;5,9;null;
2012-02-24;null;null;null;null;null;null;null;51;5,8;null;
2012-02-25;null;null;null;null;null;null;null;74;5,4;null;
2012-02-26;null;null;null;null;null;null;null;57;7,3;null;
2012-02-27;null;null;null;null;null;null;null;62;7,8;null;
2012-02-28;null;null;null;null;null;null;null;67;12,4;null;
2012-02-29;null;null;null;null;null;null;null;53;14,2;null;
2012-03-01;null;null;null;null;null;null;null;67;7,3;null;
2012-03-02;null;null;null;null;null;null;null;60;6,2;null;
2012-03-03;null;null;null;null;null;null;null;49;5,1;null;
2012-03-04;null;null;null;null;null;null;null;50;5,6;null;
2012-03-05;null;null;null;null;null;null;null;56;4;null;
2012-03-06;null;null;null;null;null;null;77,7;61;6,6;null;
2012-03-07;,6;978,2;20,9;28,3;23,5;21,2;86;62;9,9;1,7;
2012-03-08;13,8;978;20,2;30,3;24,1;20,3;80,1;50;11;1,8;
2012-03-09;5,2;977,8;20,9;31,1;24;21,4;84,1;52;11,5;1,5;
2012-03-10;20,4;979,1;21;29,3;23,9;20,3;84,9;59;8,9;1,6;
2012-03-11;5,6;979;20,6;30,5;24,6;20,4;80;53;11,2;1,8;
2012-03-12;0;976,9;21,1;33;26,6;21,6;74,9;42;5,7;1,2;
2012-03-13;0;976,6;22;32,3;26,5;22,2;78;49;8;1,3;
2012-03-14;0;977,5;21,7;30,3;25,5;21,7;80,6;60;5,4;1,6;
2012-03-15;6,2;979,1;21,3;27,3;22,9;21,6;90,8;72;8,9;2;
2012-03-16;24,8;978,3;21,3;32,3;24,5;20,7;83,8;48;10,4;1,3;
2012-03-17;0;977,3;22,1;30,6;24,3;22,1;87,9;61;11;1,5;
2012-03-18;4,6;977,1;21,1;30,6;24,8;20,9;81,6;52;7,5;1,7;
2012-03-19;9,4;977,6;20,8;26,4;22,7;20,6;89,4;72;8,2;2;
2012-03-20;5,8;976,8;21,1;32;24,1;20,2;85;47;7;1,3;
2012-03-21;4;976,2;21,4;32,1;25,3;21,1;81,4;47;7,1;1;
2012-03-22;0;976,2;21,8;30,9;23,9;22,3;89,2;57;12,9;1,6;
2012-03-23;2,6;976,8;20,9;31,2;23,4;20,2;86,9;56;11,9;1,4;
2012-03-24;,2;977,9;21,5;30,9;24,7;21,6;83,6;56;12,3;1,5;
2012-03-25;,2;977,7;21,9;30,9;25,2;22,4;83,1;55;9,3;1,9;
2012-03-26;,2;977,6;21,7;32,4;26;22,1;79,7;44;5;1,2;
2012-03-27;0;977,7;21,5;30,8;25,6;21,4;79,4;56;6,2;1,7;
2012-03-28;26,6;978,4;21,4;30;24,5;21,5;83,9;58;5,2;1,5;
2012-03-29;1,2;978,1;21,8;30,5;24,7;21,1;84,5;58;7,2;1,4;
2012-03-30;0;979,7;21,9;31,9;24,7;22,7;85;54;12,6;1,2;
2012-03-31;,2;980,1;21,5;31,6;25;21;82,4;54;5,1;1,1;
2012-04-01;0;978,5;21,5;31,4;24,6;21,7;84,2;55;10,8;1,6;
2012-04-02;3,6;976,9;21,5;32,7;25,2;21,7;81,8;48;10,9;1,5;
2012-04-03;0;976,7;21,8;31,8;24,7;22,4;84,5;55;16;1,5;
2012-04-04;7,2;976,9;21,1;31,6;25,2;20,5;79,7;50;10,5;1,3;
2012-04-05;0;976,5;21,6;32,6;26,8;22,2;75,3;47;7,4;1,1;
2012-04-06;0;976,6;22;31,6;26;22,6;79,7;56;6,6;1,2;
2012-04-07;0;976,1;21,9;32,6;26,1;21,8;79,6;47;5,2;1,5;
2012-04-08;28,8;977;21,3;30,3;24,2;19,2;84,7;57;20,8;2,2;
2012-04-09;0;976,7;21,2;28,5;23,7;20,6;86,4;62;6,9;1,1;
2012-04-10;4,4;977,4;21,5;31,9;24,9;21,1;82,7;49;10,2;1,1;
2012-04-11;0;978,2;21,2;32,5;26,1;21,8;76,3;45;6,4;1,8;
2012-04-12;1,2;978,3;22;30,7;25;22,5;83,7;57;8,5;1,5;
2012-04-13;7;978,2;21,3;30,6;24,9;21,3;81,8;54;5,7;1,2;
2012-04-14;0;977,6;21,8;29,8;24,1;21;87,1;62;12;1,5;
2012-04-15;31;978,1;21,2;31;25,1;21,5;80,5;50;5,1;1,3;
2012-04-16;0;977,4;21,6;31,5;25,3;21,8;81;48;11;1,4;
2012-04-17;0;978,4;21,1;32,4;24,5;21,2;83,1;43;14,5;1,3;
2012-04-18;3;979;21,2;31,3;24,7;21,5;82,2;51;14,9;1,4;
2012-04-19;18,6;977,5;22,1;31,8;25,6;21,8;82,8;50;12,5;1,3;
2012-04-20;,6;976,7;21,9;32;24,3;21,9;87;55;9,5;1,1;
2012-04-21;12,4;978;21,2;31,8;25,2;20,8;80,1;51;9,5;1,4;
2012-04-22;3,4;977,9;21,9;32,3;26,1;21,6;79,3;49;6,7;1,4;
2012-04-23;1,4;977,7;22,1;32,1;25,3;22,5;83,5;52;13,9;1,1;
2012-04-24;25,2;978,1;20,9;28,9;24,4;21,3;82;51;9,2;1,5;
2012-04-25;,2;977,5;22;31,4;24,7;22,1;85,9;54;8,9;1,2;
2012-04-26;,6;977,3;21,7;31,5;25,2;21,2;82,3;51;7,5;1,2;
2012-04-27;0;977;22,1;29,7;25,3;22,9;83,5;64;8,2;1,3;
2012-04-28;0;976,8;21,7;31,8;25,7;21,3;80;53;6,3;1,2;
2012-04-29;0;976,5;21,9;31,9;26,7;21,9;77;49;5,8;1,2;
2012-04-30;7,2;979;21,6;27,8;23,7;22,1;88,2;72;8,3;1,9;
2012-05-01;0;979,7;18,9;26,9;22;19,3;82,7;65;8,6;2,3;
2012-05-02;0;978,5;19,9;31,1;24,4;19,5;77,7;53;7,1;1,5;
2012-05-03;0;979,1;19,8;31,8;26;20,4;70,9;45;7,7;1,8;
2012-05-04;0;978,4;19,3;32,9;26,2;20,7;67,8;43;9,1;2;
2012-05-05;0;978,8;19,2;32,1;25,8;20,3;69,5;41;7,5;1,9;
2012-05-06;0;978,8;18,1;31,9;25,4;19,2;66,9;37;7,6;1,7;
2012-05-07;0;978,7;17,7;31,7;25,5;19;64,3;40;6,8;1,4;
2012-05-08;0;979;19,3;32,1;26,8;23;65,2;40;8,2;2,5;
2012-05-09;0;977,8;19,8;32,8;25,9;20,2;71,4;42;7,2;1,4;
2012-05-10;0;976,7;20,4;32,6;26,2;21,3;72,5;43;9,3;1,4;
2012-05-11;0;977,3;19,9;32,6;25,9;20,5;72,2;42;6,8;1,3;
2012-05-12;0;977,3;19,7;33;26;20,1;70,8;40;6,2;1;
2012-05-13;0;976,5;20,1;32,7;26,1;21;72,3;42;10,5;1,1;
2012-05-14;0;977,7;20,7;28,9;24,6;22;79,3;58;9,5;2,3;
2012-05-15;0;978,3;20,2;31,8;24,9;20;77;50;6,6;1,7;
2012-05-16;0;978,7;20,6;30,6;24,7;20,5;79,4;54;8,3;1,7;
2012-05-17;0;977,8;20,7;31,1;25,2;20,9;78,3;46;12;1,5;
2012-05-18;21;977,2;21,6;30,7;24,8;20,7;83,7;57;7,4;1,6;
2012-05-19;1,6;977,2;21,2;31,1;24,3;21,8;83,8;55;11,4;1,7;
2012-05-20;7;978,6;21,3;28,9;24,6;21,5;83;58;8,7;1,7;
2012-05-21;0;979,9;20,9;30,1;24,4;21,9;81,8;56;14,4;1,4;
2012-05-22;0;979,8;21,1;26,9;23,6;20,8;86,3;72;9,1;1,4;
2012-05-23;0;979,5;20,7;31,1;25,5;21,4;76,8;49;7,4;2;
2012-05-24;0;979,4;20,5;32;25,5;20,3;76,6;44;6;1,3;
2012-05-25;0;979,7;21;30,7;24,1;21,1;83,9;53;11,5;1,3;
2012-05-26;13,8;979,4;20,7;30,3;24,2;20,2;82,7;56;8,2;1,4;
2012-05-27;0;979,1;20,7;30,8;23,9;20,1;83,4;56;8,8;1,3;
2012-05-28;22;980,9;20,3;29,2;23,9;20;81,3;57;10,9;1,7;
2012-05-29;,2;979,8;20;30,9;24,9;20;76,3;48;7,1;2;
2012-05-30;0;978,9;19,6;32;25,6;19,9;71,8;44;5,7;1,4;
2012-05-31;0;980;20,1;32,3;26,5;20,7;70;43;6;1,4;
2012-06-01;0;980,7;20,4;32,8;26,2;20,8;72,7;42;7,3;1,1;
2012-06-02;0;979,8;20,4;32,6;26,4;21,2;72,8;38;5,8;1,2;
2012-06-03;0;978,7;20,3;32,5;24,6;20,7;78,9;42;13,8;1,4;
2012-06-04;,4;979,1;20,7;29,5;24,2;21;81,8;57;6,4;1,6;
2012-06-05;,6;979,4;21;30,8;25,1;22,3;79,9;50;12,7;1,4;
2012-06-06;8;980,3;21,4;30,7;24,6;21,3;83,5;53;11,5;1;
2012-06-07;4;980,4;21,4;29,2;24,5;22;83,8;61;9,8;2,2;
2012-06-08;8,2;980,4;17,4;23,8;19,7;17,4;87;72;7,2;2;
2012-06-09;0;979,4;18,7;30;22,7;17,2;80,1;52;7,4;1,4;
2012-06-10;0;978,7;19,8;31,9;25,5;19,7;73,3;41;7,7;1,6;
2012-06-11;0;979,2;18,8;31,9;25,4;19,2;69,8;38;7,8;1,7;
2012-06-12;0;978,3;18,7;32;25,7;20,2;68,1;41;7,8;2,1;
2012-06-13;0;978,8;17,2;31,8;25,2;19;64,5;31;7,9;1,8;
2012-06-14;0;979,2;18,1;31,8;25,7;20,4;65,1;40;6,6;1,5;
2012-06-15;0;979,3;18,4;32,3;25,7;19,4;67,4;36;6,7;1,4;
2012-06-16;0;979,5;17,7;32,4;25,6;19,2;65,1;32;5,6;1,3;
2012-06-17;0;978,9;17,6;31,8;25,4;18,7;64,8;35;5,4;1,2;
2012-06-18;0;978,4;19,5;32,1;25,9;20;69,8;43;5,9;1,2;
2012-06-19;0;979,2;21;32,4;24,9;20,9;80,4;47;13,5;1,4;
2012-06-20;15,6;979;20,3;31,3;24,2;19,5;80,7;49;10,8;1,4;
2012-06-21;3,8;978,6;20,6;31,7;25,6;20,5;76,3;48;6,6;1,4;
2012-06-22;0;979,5;20,9;31,6;25,3;21,1;78,5;50;8;1,5;
2012-06-23;0;981,7;20,1;27,3;23,5;19,6;82,1;64;7,9;1,4;
2012-06-24;0;982,1;20,6;26,7;23;20,5;86,6;71;9,5;1,5;
2012-06-25;7,6;980,7;20;32,3;24,8;20,1;77,9;36;9,5;1,4;
2012-06-26;0;980,6;18,3;31,5;24,6;18,8;72,1;37;7,3;1,4;
2012-06-27;0;981,2;15,3;31,5;24,6;18;60,2;30;8,7;1,9;
2012-06-28;0;981,4;15,3;31,6;24,3;17,2;60,4;32;7,4;1,6;
2012-06-29;0;980,5;15,3;31,3;24,6;17,9;60;30;8,3;1,8;
2012-06-30;0;979,6;15,3;31,9;24,4;16,8;59,8;35;7,4;1,7;
2012-07-01;0;979,6;15,7;33,3;25,9;19,5;59,1;22;9,1;2;
2012-07-02;0;979,4;14,4;32,7;24,9;17,5;55,9;21;18,8;1,4;
2012-07-03;0;979,5;14,1;31,7;24,9;17,5;55,6;25;7,8;1,9;
2012-07-04;0;978,1;15,2;31,8;24,1;16,1;59,9;35;8,3;1,6;
2012-07-05;0;977,5;16,9;32,4;25,5;18,6;62,2;35;9,7;1,8;
2012-07-06;0;978,1;15,9;32,1;25,3;18,8;59,8;31;8,2;1,9;
