Nome: ITIQUIRA
Codigo Estacao: A933
Latitude: -17.17499999
Longitude: -54.50166666
Altitude: 593.12
Situacao: Operante
Data Inicial: 2008-08-13
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-06-14;0;947,4;15,1;29,4;21,3;15,2;70,6;36;8,8;2,1;
2009-06-15;0;947,2;15;30,3;23,3;17,8;61,4;36;9,8;2,6;
2009-06-16;15;948,8;18,3;24;20,4;18,8;88,6;61;16,2;1,3;
2009-06-17;6,8;948,5;16,8;26,4;19,9;15,1;83,5;54;6,1;1,3;
2009-06-18;0;948,4;16,4;27,9;20,9;14,4;77;46;7;2;
2009-06-19;0;948,1;14;30,2;22,4;16,2;62,6;28;7,5;2,1;
2009-06-20;0;948;10,3;30,6;23,3;17,2;45,9;24;6;1,9;
2009-06-21;0;947,7;14,8;30,6;23,8;18,4;57,8;42;11,4;2,3;
2009-06-22;0;946,8;15,1;29,3;23,3;18,5;62;38;9;2,6;
2009-06-23;0;947,1;13,2;29,3;22,3;17;58,1;34;8,8;2,3;
2009-06-24;0;949,6;16,1;23,9;20;17,3;78,8;62;5,6;1,4;
2009-06-25;0;950,4;16,3;24,5;18,5;14,6;88,3;66;5;1,2;
2009-06-26;0;950,7;17,9;29,7;21,6;16,3;82,2;35;7,7;2,4;
2009-06-27;0;951,1;17,8;30,1;22,7;18,4;77;37;7,4;1,9;
2009-06-28;0;949,4;17,3;30,1;23,2;18,1;72,2;40;10,4;2,5;
2009-06-29;0;947,2;15,8;30,2;23,4;17,8;64,7;35;11;2,7;
2009-06-30;0;947,3;15,6;30,2;23,4;17,1;63,1;40;8,6;1,6;
2009-07-01;0;946,9;15;30,7;23,8;16,8;60,6;33;10,2;2,1;
2009-07-02;0;947,7;12,1;31,3;24,2;17,4;49,7;27;8,6;1,8;
2009-07-03;0;948,3;11,4;30,3;23,5;16,9;50,2;24;8,6;2;
2009-07-04;0;947,9;10,3;30,8;23,6;16,7;45,1;24;8,2;1,8;
2009-07-05;0;948,4;9,6;30,4;23,3;16;43,3;26;9,1;2,2;
2009-07-06;0;949,1;11,2;30,7;24,1;18,4;46;29;8,6;2,3;
2009-07-07;0;948,7;11,2;30;23,4;18,4;48;30;8,6;2,4;
2009-07-08;0;948,2;11,5;29,1;23,1;18;48,8;33;10,3;2,6;
2009-07-09;0;948,2;14;30,1;23,5;18,5;56,6;38;11;2,6;
2009-07-10;0;946,5;15,6;30,9;24,4;20,4;59,8;35;12,2;3,2;
2009-07-11;0;948,3;15,9;23,6;19,4;19,3;80,8;61;10,7;2,8;
2009-07-12;13;949,3;10,7;25,2;16,4;10,3;73,4;35;8,2;2;
2009-07-13;0;949,5;14;30,3;21,8;13,3;63;34;7,9;2,3;
2009-07-14;0;951,7;16,1;31,2;24,1;19,8;63,2;35;6,1;1,9;
2009-07-15;0;948,9;15,4;31,9;24,3;18,8;61,8;30;8,1;2,4;
2009-07-16;0;948,7;13,9;31,8;25;18,9;52,1;30;10,6;2,3;
2009-07-17;0;949,9;14,2;31,6;24,7;19,1;54;33;10,5;2,2;
2009-07-18;0;950,6;12,1;32,4;25,1;19,2;46,7;23;7,7;1,7;
2009-07-19;0;948,2;11,3;31,7;24,3;16,4;46;25;8,1;2,1;
2009-07-20;0;946,6;11,4;30,7;23,8;17,7;47,8;25;8,7;2;
2009-07-21;0;945,1;11,9;31,6;24,3;18,8;47,6;27;15,1;3,6;
2009-07-22;0;946,1;14,2;32,1;24,9;19,2;52,1;31;11,8;2,9;
2009-07-23;0;946,5;16,8;27,4;21,9;21,1;74,6;43;7,6;2,1;
2009-07-24;2,6;950,5;12,9;18,9;13,2;11;98,1;93;8,1;2,6;
2009-07-25;0;950,6;11,7;23,7;13,5;9,8;90,7;56;7,2;1,8;
2009-07-26;0;950,3;14,2;30,5;19,7;10,1;74,7;40;7,7;2,3;
2009-07-27;0;949,9;16,4;31,5;23,2;17,3;68;39;9,3;2,5;
2009-07-28;0;947,7;15;33;25,4;20;56,8;25;10,2;2,6;
2009-07-29;0;948,5;16,8;33;25;21;63,8;26;8,5;2,2;
2009-07-30;0;949;16;32,9;23,9;17,9;68,1;20;9,3;2,4;
2009-07-31;0;948,4;12;33,1;25,6;17,6;49,5;16;11,2;2,7;
2009-08-01;0;948;8,8;33;26,1;19,8;34,8;20;11,2;2,8;
2009-08-02;0;948,9;11;32,8;25,2;19,9;43,3;21;11,1;3,3;
2009-08-03;0;949,8;15,2;32,5;22,8;16,7;69,4;25;7,6;2,2;
2009-08-04;0;948,5;14,2;33,4;26,2;18,3;51,5;26;9,8;2,8;
2009-08-05;0;946,2;10,8;33,4;26,5;20,7;39,3;22;13,1;3;
2009-08-06;0;947,8;10,7;33,8;26,3;20,5;40;20;11,5;2,6;
2009-08-07;0;948,5;8,9;34;26,6;19,6;35,9;17;11,3;2,6;
2009-08-08;0;949,4;6,6;33,5;26,7;20,4;29,5;17;11;2,6;
2009-08-09;0;949,7;11,1;30,6;21,7;15,2;53,6;25;12,5;3,1;
2009-08-10;0;952,5;10;25,3;16,4;9,8;70,2;34;8,1;2,3;
2009-08-11;0;950,7;6,6;29,4;18,4;11;52,6;14;10,5;2,4;
2009-08-12;0;949,5;6,8;32,6;23,8;15;35,1;20;8,6;3,1;
2009-08-13;0;948,3;9,4;34,1;26,7;20,9;35,3;20;10,2;3;
2009-08-14;0;947,1;10,6;34;26,3;19,5;39,3;22;10,3;2,8;
2009-08-15;0;944,7;10,2;33,1;26,2;19,9;38,8;21;13,1;3,1;
2009-08-16;0;944,7;9,3;34,6;27,2;21,2;34,1;19;15,6;3,4;
2009-08-17;0;945;11;34,7;26,5;20,8;39,3;23;14;3,5;
2009-08-18;0;944,1;14,4;35;26,1;20,5;52,8;24;13,5;4,5;
2009-08-19;0;942,3;12,7;35,3;27,6;22,4;42;22;14,6;3,7;
2009-08-20;1,8;944,5;17,4;28,5;23,2;20,1;71,7;46;11,4;3,7;
2009-08-21;,2;947,8;13,6;26,9;19,6;16,1;72,2;34;9,9;2,5;
2009-08-22;0;945,1;11,4;32,3;22,7;14,9;50,9;31;10;2,9;
2009-08-23;0;944,6;13,8;30,6;24,2;18,9;53,2;35;9,5;2,8;
2009-08-24;7;946,9;16,4;30,4;22,4;17,7;70,8;43;10,7;3,9;
2009-08-25;28,2;949,3;18;26,2;21,1;18,1;83,7;57;7,8;1,8;
2009-08-26;,4;948,5;16,1;31,3;23,1;16,5;68,9;29;10,1;2,2;
2009-08-27;0;948,7;15,3;32;24;18;60,5;30;12,3;2,3;
2009-08-28;2,2;948,9;15,2;32,5;24,3;17,4;60,5;28;8,5;2,3;
2009-08-29;0;947,7;10,4;33,7;26,6;20,8;38,8;19;9,2;3;
2009-08-30;0;946;10,8;34,6;27,2;20,1;37,3;22;10,7;3,1;
2009-08-31;0;946,3;15,4;32,8;25,3;19,7;57,3;28;12,5;2,8;
2009-09-01;0;947,4;17,3;33,4;25,4;20,5;63,3;33;13,8;3;
2009-09-02;0;947,1;17;34,8;27,1;21,8;57,1;31;11,2;3,1;
2009-09-03;0;946,3;17,9;34,4;27,5;22,3;57,5;34;16,9;2,4;
2009-09-04;0;946,5;18,3;35,5;27,4;22,2;58,8;34;13,3;2,2;
2009-09-05;0;947,3;18,2;32,3;25,3;20,4;67;38;10,2;3,3;
2009-09-06;0;946,4;18,2;33,6;25,7;20,5;66,1;38;10;3,6;
2009-09-07;0;943,7;17,8;35,4;26,6;22,3;60,3;34;12,4;3,3;
2009-09-08;0;943,6;19,2;32,8;26,1;23,8;66,7;44;13,2;3,4;
2009-09-09;4,2;946,2;20,2;30;24,2;21,3;79,1;56;10,9;3,5;
2009-09-10;,2;950,3;17,3;27,9;21,4;18;78,8;53;10,5;2,1;
2009-09-11;0;951,8;15,6;28,1;19,9;14,7;77,2;56;9,2;2,8;
2009-09-12;0;949,6;16,3;27,6;21,6;16,5;73,3;49;6,2;2,2;
2009-09-13;0;947,9;16,5;33,6;24,6;17,7;64,3;30;13;2,1;
2009-09-14;0;947,5;15,6;35,4;27,6;21,3;51;23;8,6;2,5;
2009-09-15;0;946,6;13,5;37;29,5;21,8;40,5;18;9,5;2,2;
2009-09-16;0;946;12,3;37,5;29,8;21,9;36,1;20;9,5;2,4;
2009-09-17;0;944,3;13,2;37,2;30,2;24,3;36,3;22;10;2,5;
2009-09-18;0;943,9;16,7;37,1;28,6;23,7;49,9;27;13,6;3,2;
2009-09-19;2,8;946,1;19,2;33,3;25,3;20,6;70,9;42;12,2;3,3;
2009-09-20;3,4;946,7;19,3;31,7;24,6;19,2;75,4;41;8,6;2;
2009-09-21;2,4;945,9;19,2;28;23,7;19,9;76,4;55;12,1;3,4;
2009-09-22;5,6;944,9;19,9;26,2;22,5;20,5;85,7;68;10,9;3,2;
2009-09-23;8,8;946,4;18,5;25,2;20,7;19,8;87,6;66;14,5;4;
2009-09-24;5,2;948,6;16,5;23,3;18,2;15;90,3;70;8,3;1,5;
2009-09-25;,2;946,7;17,1;32,8;23,5;16,8;70,8;33;7,7;2,5;
2009-09-26;0;944,9;16,9;35,3;28,1;21,5;53,6;28;9,5;2,9;
2009-09-27;0;944,9;19;34,4;28,1;23,8;58,8;40;14,8;3,1;
2009-09-28;,2;947,4;18,7;34,3;27;23,2;61,7;38;15,3;3,5;
2009-09-29;0;951,5;12,9;24,3;18,8;13,9;69,5;56;8,5;3,6;
2009-09-30;0;950,2;14,5;31,2;21,2;15;67,7;41;7,1;2,4;
2009-10-01;0;947,4;17,2;34,5;25,9;17;62,1;31;9,6;2,5;
2009-10-02;0;947,4;17;31,7;26,2;21,6;58,7;38;8,6;2,5;
2009-10-03;0;947,1;17,4;32,3;26,2;21,5;59,4;39;7,2;2,3;
2009-10-04;0;946,5;17,2;32,5;25,7;20,8;61,1;38;8,8;2,8;
2009-10-05;0;945,8;19;26,3;23,3;22,7;77,2;58;6,9;2,3;
2009-10-06;2,8;946,1;18,6;33,1;24,4;19,2;72;37;10,6;2,8;
2009-10-07;null;null;null;26,9;null;22,2;83,3;61;14,1;null;
2009-10-08;3,6;948;18,9;29,3;23,1;18,4;79,8;51;6,3;1,6;
2009-10-09;0;946;16,9;33,8;25,6;19,3;62,8;31;8,6;2,1;
2009-10-10;0;943,8;16,7;34,2;26,4;19,9;57;32;11,2;4,1;
2009-10-11;null;null;null;null;null;null;44,8;32;11,8;null;
2009-10-12;0;942,4;19;33,2;24,9;24;71,5;44;20;3;
2009-10-13;19,8;943,5;19,6;30,3;23,9;19,8;78,5;46;9,7;2,7;
2009-10-14;0;942,7;19,3;33,1;26,3;21,7;67,1;40;11,3;2,9;
2009-10-15;0;942,9;20;32,9;25,9;22,2;70,8;44;14,6;3,4;
2009-10-16;,8;944,4;20;33,6;25,8;21,7;72,3;43;11,5;3,2;
2009-10-17;0;945,3;20,2;33,8;27,2;22,6;67,8;41;9,4;2,7;
2009-10-18;0;943,4;19,8;34,7;28,1;23,7;62,5;38;16,2;3,6;
2009-10-19;0;942,2;19,7;34,2;27,1;22,3;65,3;42;12,3;4,2;
2009-10-20;25,2;943,2;19,9;28,1;23,1;19,7;83;57;14,4;3,6;
2009-10-21;1,6;943,9;20,1;31,2;25,3;20;74,5;49;11,6;2,3;
2009-10-22;0;944;20,2;30;23,6;22,9;82,3;56;11,5;3,2;
2009-10-23;6,2;943,1;20,6;31,7;25,1;20,2;78,1;50;9,4;2,3;
2009-10-24;0;942,6;20;34,1;27;21,6;68,3;38;13,1;3,7;
2009-10-25;0;942,6;20,8;30,4;25,8;22,5;74,5;53;8,5;3;
2009-10-26;0;943,5;20,7;33,1;25,9;23,4;75,3;41;15,5;2,4;
2009-10-27;40,8;943,5;20,6;30;24;19,6;82,8;54;9,2;2,3;
2009-10-28;0;943,7;21;30,6;24,1;22,3;83,3;58;9,1;2;
2009-10-29;6;942,9;19,8;32,5;25,4;20,3;73,3;42;13;1,8;
2009-10-30;0;941,2;17,5;34,3;27,2;20,7;59,7;26;11,1;2,5;
2009-10-31;0;940,9;18,6;33,3;27,6;22,4;58,8;42;10,3;3;
2009-11-01;0;942;20,1;31,9;26,9;22,8;67,8;41;14,4;4;
2009-11-02;0;943,6;19,2;31,7;25,2;20,4;71,1;41;9,6;2,7;
2009-11-03;0;943,2;20,3;31,3;24,3;21,9;80,1;46;10,1;2,9;
2009-11-04;4,2;944,1;21;27,2;23,1;20,9;88,8;67;10,1;3,5;
2009-11-05;,2;944,5;20,8;29,6;23,8;21,8;84,2;59;11,1;3,1;
2009-11-06;9,6;944,1;20,2;28,6;22,4;20,7;88,1;65;14,4;4,1;
2009-11-07;3,4;943,8;19,8;26,2;22,1;19,7;87,1;68;11,5;3;
2009-11-08;3,4;944,1;20,5;25,7;22,8;20,7;87,2;69;6,9;2,3;
2009-11-09;,6;943,8;21,1;30,8;24,1;21,2;84,2;56;9,6;2,2;
2009-11-10;8,6;943,5;21,1;31,2;25,1;22,5;79,4;54;14,6;2,7;
2009-11-11;1,8;943,6;21,4;28,5;23,6;22;88;59;8,5;2,8;
2009-11-12;3,4;942,4;19,9;32,1;25,7;20,6;72,8;45;5,5;1,8;
2009-11-13;0;941,4;20,6;35;28,2;22,3;65,1;41;6,3;1,6;
2009-11-14;0;943,1;21,6;32,8;26,9;22,9;74,6;45;12,2;3,8;
2009-11-15;0;944,1;21,3;33,5;27,2;23,4;71;45;10,1;1,9;
2009-11-16;10;944,1;21,3;32,5;25,3;22,6;78,9;52;12,6;2,1;
2009-11-17;0;943,1;20,2;35,3;27,5;22,2;69;27;8,2;2,4;
2009-11-18;0;942,9;19,6;35,5;27,5;23,5;63,9;30;19,6;3,6;
2009-11-19;0;943,4;20,5;33,9;27,3;23;67,3;43;14,3;4,1;
2009-11-20;1,2;944,3;21;32,6;25,8;22,7;76,4;49;10,6;2,6;
2009-11-21;2,4;944,6;21,1;32;25,4;21,5;79,3;43;15,3;3,5;
2009-11-22;0;945,1;20,5;33,7;25,3;22;76,3;37;15,9;3,5;
2009-11-23;0;943,4;21,3;32,1;25,5;23,2;78,9;44;12,2;2,7;
2009-11-24;4,6;942,8;21,5;27,9;23,4;21,9;89,4;70;9,7;3,2;
2009-11-25;28,2;942,7;21;30;23,9;21,1;84,5;58;11,3;3;
2009-11-26;0;944,3;21,1;28,4;23,1;21,6;88,8;69;13,6;3,2;
2009-11-27;15,8;944,3;21,2;29,5;24,6;21,5;81,7;62;11,8;3,2;
2009-11-28;,2;943,2;21,1;32,4;24,9;22;81;47;16,9;2,6;
2009-11-29;25;943,1;21,2;29,5;24,3;20,4;83;62;13;2,9;
2009-11-30;21;943,6;21,2;26,9;23,5;21,7;87;74;7,9;2,9;
2009-12-01;1,6;942,8;22;30,9;24,9;22,1;85,1;56;9,6;3,4;
2009-12-02;3,8;942,5;21,4;31,1;24,6;22,7;83,5;47;11,1;2;
2009-12-03;,2;943,1;21,1;28;23,2;20,8;88,5;66;11,1;3,5;
2009-12-04;6,6;942,1;21,2;24,2;22,5;21,8;92,9;84;9,6;3;
2009-12-05;15,8;940,8;21,4;27,5;23,1;20,9;90,4;71;11,9;2,8;
2009-12-06;11,8;941,7;22,4;27,2;23,7;21,8;92,7;77;12,9;3,7;
2009-12-07;28;942,7;21,4;23,8;22,1;21,7;95,8;91;13,1;5,3;
2009-12-08;7,8;944,1;21,1;28,4;23,2;20,6;88,8;65;7,9;2,9;
2009-12-09;0;944,4;21,8;29,3;23,9;21,5;89;64;9,5;2,1;
2009-12-10;2,6;945;21,5;27,1;23,3;21,8;89,5;68;7,1;2,3;
2009-12-11;4;945,6;20,6;23,6;21,8;20,7;92,7;86;9,9;2,8;
2009-12-12;11,4;944,8;20,8;28,3;22,4;20,6;91;72;16,3;3,1;
2009-12-13;20,6;943,4;21;27,9;22,9;20;89,5;66;8,4;2,6;
2009-12-14;4,4;943,5;21,1;28,7;23,1;20,3;89;65;10,9;2,9;
2009-12-15;,8;944,8;20,8;30,3;23,7;20,4;85,2;56;13,6;2,8;
2009-12-16;5,8;944,9;21,1;29,1;24,4;21,3;82;61;12,4;3,6;
2009-12-17;,8;945,3;20,7;28,6;23,7;21,8;83,7;59;13,5;2,2;
2009-12-18;,4;945,8;19,2;33,2;24,9;20,2;73,1;35;9,3;2,6;
2009-12-19;0;946,8;20,6;31,5;24,1;20,8;81,5;53;14,2;1,9;
2009-12-20;1,8;946,9;19,9;32,2;24,4;20,5;78,4;46;13;2,7;
2009-12-21;6;947,2;20,7;30,9;25;20,7;78,7;44;6,5;1,5;
2009-12-22;0;947,7;20,6;32,3;24,7;20,9;79,4;45;15,8;1,6;
2009-12-23;,2;947;20,7;31,8;25,3;20,8;77;50;10,3;3,4;
2009-12-24;0;946,2;20,4;31,9;25,5;20,9;74,5;48;11,6;3;
2009-12-25;,4;945,1;20,3;33,1;26,5;21,7;70,8;44;12,3;3,2;
2009-12-26;0;943,2;21,5;30,6;25,2;21,1;80,9;59;12,6;3,1;
2009-12-27;3,2;942,5;21,8;27,8;23,6;21,6;89,4;75;12,1;3,4;
2009-12-28;21,8;942,2;21,5;26,2;22,8;21,3;92,7;77;10;3,8;
2009-12-29;13;942,6;21,5;28,8;24,4;20,1;84,8;62;14,6;4,7;
2009-12-30;3,8;943,9;21,4;29,5;24,7;22;82,5;61;18,8;3,9;
2009-12-31;7;943,8;21,2;28,6;23;21;90,2;69;20,3;4,1;
2010-01-01;10,6;942,3;21,2;27,7;22,5;20,2;92,3;73;11,1;2,9;
2010-01-02;15;941,7;21,9;27,7;23,1;22;93,2;72;12,8;3,2;
2010-01-03;11,2;943,9;21,3;29,7;24,5;21,6;83,7;60;13,8;4,1;
2010-01-04;1,4;945,9;20,6;32,3;26;19,9;73,4;51;8,7;2,6;
2010-01-05;0;945;20,9;33,3;27,1;21,1;70,8;42;7,7;2,1;
2010-01-06;0;943,4;21,6;31,8;26,2;22,4;76,8;56;11,9;2,8;
2010-01-07;4,4;944;21,6;28,3;24,7;21,8;83,4;71;8,8;2,7;
2010-01-08;0;943,3;21,5;30,9;25,2;22,2;80,9;52;6,5;2,8;
2010-01-09;8,4;944;21,7;28;23,4;21,6;90,4;71;11,2;4,3;
2010-01-10;3,8;944,6;21,4;29,3;23,9;21,9;86,5;66;15,2;3,3;
2010-01-11;14,2;945,6;21;26,6;22,9;20,6;89,8;70;10,6;2,6;
2010-01-12;1,4;945,2;20,8;28,1;22,5;20,4;90,5;67;14;3,3;
2010-01-13;43,8;947,1;20,7;23,8;21,8;19,5;93,8;84;8,7;3,5;
2010-01-14;11,8;946,3;21,2;27,8;22,9;20,7;90,5;73;9,2;2,3;
2010-01-15;5,4;946,4;21,2;29,2;24;21;85,5;60;10,2;2,4;
2010-01-16;26,6;947;21,4;29;24;20,8;86,5;64;13,5;2,8;
2010-01-17;,6;947,6;21,5;31,3;24,9;21,8;82,6;57;13,5;2,6;
2010-01-18;1,2;946,8;21;32,6;25,9;21,3;76;45;7,9;2,2;
2010-01-19;0;945,3;21,7;30,8;25,3;22,1;81,1;62;11,4;2,3;
2010-01-20;3;944,7;21,2;32,5;25,4;22,3;78,5;46;13,2;2,7;
2010-01-21;0;944,9;20,8;30,5;24,1;20,9;83,4;55;8,6;1,9;
2010-01-22;33,6;945,1;21,1;29,4;23,8;21,3;85,7;63;10,9;3,7;
2010-01-23;107,4;944,6;20,6;30,1;23,9;20,6;82,9;54;8,6;2,9;
2010-01-24;28,2;944,3;21;29,9;23,7;21,3;85,4;57;9;3;
2010-01-25;7,4;944,2;21,2;29,9;24,1;20,2;84,6;58;8,9;2,4;
2010-01-26;2,4;943,2;22,1;29,7;24,7;21,6;86,5;58;7,6;2,2;
2010-01-27;42,6;942,9;21,5;27,4;23,8;20,9;87,4;70;9,9;3,1;
2010-01-28;0;942,6;22,2;29,7;25;22,1;85,4;60;9,6;3,2;
2010-01-29;0;942,5;21,7;30,1;25,2;22,1;81,7;61;9,6;3,1;
2010-01-30;0;944,7;21,6;31,5;25,2;21,9;81,9;56;12,2;3,1;
2010-01-31;14,2;947,3;21,2;27,5;23,5;21,2;87,6;66;8,9;2,2;
2010-02-01;,4;946,7;20,5;32,1;24,5;21,5;79,2;54;12,6;2,6;
2010-02-02;,2;945,8;20,2;33,5;26,8;21,2;69,2;42;11,4;2,1;
2010-02-03;0;944,6;20,8;33,6;27,5;22,1;68,3;46;9,8;2,9;
2010-02-04;0;944,6;20,9;34;27,9;22,6;67,4;38;9,9;2,7;
2010-02-05;0;944,5;20;34,9;28,4;21,8;62,5;33;12,1;2,4;
2010-02-06;0;943,7;20,8;33,8;26,4;22,7;72,8;43;12,7;2,9;
2010-02-07;0;944,7;21,1;30,8;24,8;22,5;80,8;57;10,2;3,3;
2010-02-08;6,4;944,3;21,4;29,2;24,1;21,2;85,5;60;10,2;2,6;
2010-02-09;,2;942,1;21,1;27,9;23,4;21,6;87,5;67;13;3,8;
2010-02-10;5,8;942,3;21,1;28,1;22,4;21,3;92,7;71;12,6;3,4;
2010-02-11;17,4;943,1;21,5;26,2;22,7;21,3;93,3;76;10,4;3,6;
2010-02-12;7,6;944,3;20,9;29,5;24,6;21;80,8;58;9,6;2,6;
2010-02-13;1;945,1;21,5;26,9;23,8;21,8;87,2;71;10,7;1,6;
2010-02-14;7,4;945,8;21,1;30,6;24,5;21,2;82,9;53;13,6;2;
2010-02-15;11,6;945,2;20,7;29,7;24,4;20,8;81,4;54;8,9;3,1;
2010-02-16;0;945,5;21;29,1;24;21,5;84;60;12,1;2,9;
2010-02-17;0;945,9;21,2;30,8;25,2;21,5;79,8;50;10,1;1,9;
2010-02-18;0;945,4;21,1;32,7;26,1;22,6;75,6;44;13;2,8;
2010-02-19;18;946,4;21,9;31,8;26,1;22,3;79,5;53;9,9;3,5;
2010-02-20;,2;946,7;20,7;30,8;25,9;21,2;74,8;46;9,9;3,1;
2010-02-21;0;946,1;20,8;32,2;24,9;21,8;79,4;49;13,3;2,4;
2010-02-22;4,8;945,2;20,5;31,8;25,7;20,7;75,4;46;8,9;2,9;
2010-02-23;0;944,5;20,9;32,8;26,6;21,4;72,9;40;10,8;2,8;
2010-02-24;0;945;21,4;34,1;27,2;22,6;72,4;41;6,8;1,4;
2010-02-25;0;944,8;21,8;33,3;26,8;23;76,1;46;9,2;2,8;
2010-02-26;,4;944,1;22;30,4;24,2;22,5;88;60;16,8;2,4;
2010-02-27;11,2;944,5;21,8;28,2;23,3;21,1;91,4;71;9,9;2,9;
2010-02-28;,2;944,7;21,7;30,9;24,3;22;86,3;56;8,1;1,6;
2010-03-01;39,6;944;22,5;29,4;24,1;22,2;90,9;66;10,7;2,3;
2010-03-02;,6;944,2;22,8;28,2;24,8;22,3;89,1;69;6,6;1,8;
2010-03-03;0;944,8;22,8;31,2;25,3;22,5;87;58;8;2,4;
2010-03-04;,6;945,1;22,5;32,6;25,9;22,5;83,2;52;7,2;1,8;
2010-03-05;0;944,6;21,4;32,4;25,8;21,3;79,2;43;8,9;1,5;
2010-03-06;4;943,1;21,4;33,7;25,1;20,7;82,2;43;9,4;2,1;
2010-03-07;0;942,8;18,4;33,2;26,2;21,5;65,6;37;8,8;2;
2010-03-08;0;942,9;15,6;32,3;25,6;19,8;55,3;32;11,9;2,8;
2010-03-09;0;944,4;17,5;33,8;26,3;19,8;59,5;33;9,8;2,3;
2010-03-10;0;944,2;17,5;34,5;27,1;20,9;57,2;31;6,7;2;
2010-03-11;0;943,5;19,8;33,4;26,5;23,1;67,4;38;18;2;
2010-03-12;18,4;944;21,4;31;24,9;21,8;81,5;54;11,9;2,5;
2010-03-13;4,4;944;21,3;31,5;25,5;20,8;79;49;9,8;3,5;
2010-03-14;0;945,3;21,4;31,3;24,9;22,1;81,4;56;12;4,1;
2010-03-15;0;946;21,1;32,3;25,3;21,9;79,1;42;9,8;3,6;
2010-03-16;9;947,4;20,9;30,7;24,7;21,6;80,4;51;9,5;2,3;
2010-03-17;0;946,2;20,1;32,5;25,9;21,5;71,3;44;8;2,6;
2010-03-18;0;946,2;20;32,2;25,9;23,6;70,3;50;12,3;3,1;
2010-03-19;0;946,4;20,4;32,3;26,2;21,3;71,4;49;9,1;2,7;
2010-03-20;0;946,4;21,3;30,7;24,4;21,9;83,4;56;14,7;2,7;
2010-03-21;7,8;943,6;21,6;30,9;24,9;21,2;83;61;9,8;2,4;
2010-03-22;0;942,8;22;28,8;24,2;22,2;88,2;70;13;3,7;
2010-03-23;32,4;945,2;21,8;28,4;24,5;21,5;85,2;66;12,5;4,1;
2010-03-24;13;945,7;22,1;28,7;24,4;22,4;87;67;7,2;2,1;
2010-03-25;12;945;21,8;31,3;24,9;21,2;83,8;51;7,6;2,3;
2010-03-26;10,8;945,9;21,8;29,4;24,1;21,3;88;61;8,3;1,8;
2010-03-27;5;945,9;21,5;26,8;23,4;21,7;89,4;69;8,4;2,5;
2010-03-28;,2;945,3;21,6;28,2;23;21,5;91,9;72;10;2,6;
2010-03-29;10,8;945,1;21,4;28,6;23,4;20,9;89,1;67;8,6;3,4;
2010-03-30;19,4;946,2;21,7;26,9;23,2;21,6;91,5;73;5,6;1,7;
2010-03-31;,2;945,3;21,4;28,4;23,6;21,3;88,1;64;7,1;2,5;
2010-04-01;2;944,8;21,6;27;23,5;21,5;89,6;72;6,9;2,4;
2010-04-02;,2;944,1;21,5;28,7;23,5;21,3;88,9;64;9,4;2,7;
2010-04-03;2,4;944,9;21,7;28,2;23,4;20,7;90,9;70;9,2;2,8;
2010-04-04;15,6;946;22,2;28,6;24,3;22;88,8;64;8,9;2,4;
2010-04-05;39,8;946,9;21,7;27,9;22,9;20,3;93,4;74;11;2,1;
2010-04-06;24,8;947,1;19,7;25,2;21,5;19,6;89,5;72;8,8;2,8;
2010-04-07;,2;946,7;15,4;26,1;20,3;15;76,4;41;7,9;1,8;
2010-04-08;0;947,9;13,2;26,6;19,9;14,1;67;37;9,4;2,6;
2010-04-09;0;948,5;12,3;27,5;20,2;14,2;62,4;35;10,2;3,4;
2010-04-10;0;947,9;13,6;28,7;21,2;14,1;64,2;34;11,1;2,5;
2010-04-11;0;946,5;14,5;30,1;23,3;17,1;59,4;35;9,5;2,4;
2010-04-12;0;946,2;14,6;30,9;23,9;16,9;58;33;8,2;2,5;
2010-04-13;0;947,2;14,8;30,6;24,3;18,2;57,1;33;9,1;3,3;
2010-04-14;0;948,6;14,3;30,8;23,8;15,7;58,2;30;10,1;2,7;
2010-04-15;0;947,4;15,6;31,8;24,5;17,7;59,8;29;6,7;1,8;
2010-04-16;0;946,6;16,6;31,8;25,1;18,1;61,2;35;8;2,1;
2010-04-17;0;947;17,8;32,1;25,7;20;62,6;43;8,7;3;
2010-04-18;0;948;18,5;32,8;26,7;21;62,4;38;8,8;2,7;
2010-04-19;0;947,6;17,6;32,7;26,7;21,8;59,7;33;7,3;1,9;
2010-04-20;0;945,9;19,1;32,5;26,2;19,3;65,9;46;7,5;2,6;
2010-04-21;0;945,4;20,5;32,9;27,3;22,3;68,1;41;8,5;2,3;
2010-04-22;0;945,2;21,1;33;27;22,6;71,3;45;9,7;3;
2010-04-23;0;946,1;21,9;31,7;26,1;22,3;78,2;56;7,1;2,5;
