Nome: ITAPIRA
Codigo Estacao: A739
Latitude: -22.415
Longitude: -46.80527777
Altitude: 634.89
Situacao: Operante
Data Inicial: 2007-11-04
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-10-03;,2;941,5;15,9;30,4;22,1;15,8;72,3;37;7,8;1;
2008-10-04;0;940,7;17,7;30,6;24,6;18,7;67,8;42;10,4;2;
2008-10-05;0;940,8;18,2;27,1;22,5;19,2;77,8;58;8,8;1,3;
2008-10-06;14;945,6;17,6;20,1;19,2;18,5;90,3;85;5;,8;
2008-10-07;3,2;948,3;16,9;24,8;19,6;16,9;85,2;62;4,4;,7;
2008-10-08;,2;948,7;14,6;25,7;20;16,1;71,9;50;11;2,9;
2008-10-09;0;948,2;12;25,8;19,4;12,6;64;42;8,7;2,1;
2008-10-10;0;945,8;12,8;28,4;21,7;15,8;58,7;36;9,1;2,3;
2008-10-11;,4;944,3;13,5;28,2;22,3;15,5;58,8;36;9,7;2,6;
2008-10-12;,8;944,5;15,2;29,3;22,5;18,7;66;37;8,8;2,4;
2008-10-13;0;943,5;14,9;33,6;24,8;17,5;58,8;26;9,1;1,4;
2008-10-14;0;942,2;15,3;35,5;26,6;20,2;54,3;22;7,9;1,5;
2008-10-15;0;942,2;14,1;36,4;27,2;18,2;50,8;18;7,9;,8;
2008-10-16;0;942,6;15,5;36,9;27,4;19,9;52,6;19;8,3;2;
2008-10-17;0;941,8;16,7;35,3;25,5;19,8;60,8;29;10,7;2,3;
2008-10-18;14,4;941,3;17,8;24,6;20,9;17,5;83,1;65;9,3;1,1;
2008-10-19;4,8;943,9;18,2;25,6;21,1;17,4;84,2;64;5,9;1,2;
2008-10-20;3,8;946;16,7;28,7;22,8;17;70,2;45;9,4;2,2;
2008-10-21;0;945,9;16,9;29,2;23,2;18,7;68,5;41;9,2;1,7;
2008-10-22;3,6;945,4;17,6;29,2;22,6;19,6;75,2;43;10,5;1,3;
2008-10-23;19,6;943,7;17,5;32,2;24,2;17,8;69,7;35;8,2;1,2;
2008-10-24;0;943,3;16,5;34,1;26,3;20,9;58,9;19;7,5;1,3;
2008-10-25;0;941,9;15,7;35,8;27,1;19,4;54,7;23;7,7;1,3;
2008-10-26;0;940,8;14,2;36,5;27,5;19,3;51;15;13,7;1,3;
2008-10-27;0;940,6;17,8;33,2;24,7;19,7;67,8;33;9,2;1,1;
2008-10-28;12,8;940,6;19,2;31,3;25,3;20,1;70,7;47;6,4;1,6;
2008-10-29;0;939,2;19;33,7;24,4;20;74;40;12,3;2;
2008-10-30;21,6;942,3;18,6;28,2;23,4;19,9;76;53;9,5;1,8;
2008-10-31;0;942,9;18,4;29,7;23,2;19,2;75,9;50;8,6;1,3;
2008-11-01;0;942,4;17;30,7;22,9;16,9;71,3;45;8,8;1,7;
2008-11-02;2;942,1;19,7;29,3;24;21,2;78,3;55;16;1,3;
2008-11-03;15,8;942,6;18,8;30,3;23,8;18,5;76,2;45;9,3;1,3;
2008-11-04;,6;941,2;18,1;31,7;25,1;18,7;68;42;6,7;1,6;
2008-11-05;0;940,6;17,5;31,5;25,1;20,7;65,5;37;7,9;1,2;
2008-11-06;0;938,4;18,7;32;23,8;19,9;75,4;41;16,2;1,7;
2008-11-07;16,8;939,5;18,6;24,1;21,4;19,4;84,5;70;6,2;1,3;
2008-11-08;0;939,6;18,4;30,8;23,6;18,6;75,3;44;7,5;,9;
2008-11-09;0;939,4;16,8;33,3;25,3;18,5;64,4;29;6,7;1,1;
2008-11-10;0;939,4;18,9;30,5;24,7;20,4;71,6;46;8,8;1,9;
2008-11-11;1,4;940,2;17,8;29,2;22,1;17,8;78,5;47;7,8;1,3;
2008-11-12;15,6;938,4;17,9;29,1;22,1;18,8;78,5;48;8,5;1,2;
2008-11-13;17,4;936,6;18,4;29,4;22,7;17,8;78,7;45;6,4;1,2;
2008-11-14;,2;936,4;18,2;29,1;22,2;19,4;79,1;50;14,2;1,6;
2008-11-15;13,2;937,2;18,5;29,3;22,7;18,2;78,9;50;10,8;1,8;
2008-11-16;1,8;938,3;15,5;33,2;25;18;63;19;8,6;1,6;
2008-11-17;0;940,2;17,1;30,1;23,8;18,8;66,9;46;11,1;2,3;
2008-11-18;0;940,9;15,9;30,3;23;17;67,1;36;9,4;2;
2008-11-19;0;941,6;14;28,9;21,8;15,9;63,7;34;9,8;2,6;
2008-11-20;0;942,4;11,9;29,4;21,3;13,9;58,5;30;8,9;2,3;
2008-11-21;0;943,9;13,2;28,9;21,1;16,4;62,5;36;8,3;2,3;
2008-11-22;6;944,6;15,5;27,2;21,2;17,1;71,1;47;10,4;2,7;
2008-11-23;2,2;943,8;15,1;29,2;21,7;18;67,8;38;11,6;2,7;
2008-11-24;1;942,6;15,9;29,5;21,5;16,2;72,3;39;13,1;1,9;
2008-11-25;2,8;942,3;15,4;30,5;23,1;17;64,8;33;8,1;1,7;
2008-11-26;0;942,9;16,2;30;21,7;18;72,8;42;10,3;1,7;
2008-11-27;2,6;942,9;16,7;29;20,9;16,2;79,2;43;9,9;1;
2008-11-28;11,8;941,3;16,3;30,1;22,5;15,9;70,8;36;8,7;1,4;
2008-11-29;0;940,4;16,4;29,7;22;16,5;73,8;41;11,7;1,4;
2008-11-30;29,2;940;16,8;31,3;23,6;16,6;69,3;31;7,8;1,4;
2008-12-01;,6;938,8;16,1;32,9;24,6;16,9;64,5;27;7,9;1;
2008-12-02;0;936,5;17,4;33,9;24,2;18,9;69,2;31;10,5;1,6;
2008-12-03;18,8;934,2;16,5;28,5;22,5;19,7;72;35;8,9;2;
2008-12-04;0;938,3;11,7;27,8;20,7;14,1;60,6;28;6,4;1,6;
2008-12-05;0;942;12,3;29,9;22;15,6;58,3;27;10;1,9;
2008-12-06;0;943,2;13,8;31,2;24;18,1;55,6;30;7,4;1,9;
2008-12-07;0;944,1;13,8;32,7;24,6;16,2;54,9;25;7,1;1,6;
2008-12-08;0;944,1;16,8;32,4;25,6;20,1;60,4;34;8,7;1,5;
2008-12-09;0;942,4;15,5;34,3;26;18,4;58,5;21;5,3;1,3;
2008-12-10;0;939,6;16,2;32,8;25,3;20,8;59,7;33;9,3;2,1;
2008-12-11;8;939,2;18,5;28,8;23,6;20;75;47;6,2;1,6;
2008-12-12;8,8;940,7;17,5;24,9;21,3;19,3;79,8;65;8,5;2,1;
2008-12-13;0;941;15;28;21,6;15,9;67,7;47;8;2,2;
2008-12-14;0;939,9;17,3;28,8;21,6;16,8;77,5;52;8,9;1,8;
2008-12-15;6,8;936,5;18,7;27;22,6;19,8;80;52;7,4;1;
2008-12-16;1,8;934,4;18,8;27,6;21,2;19,8;86,5;56;12,7;1;
2008-12-17;6,2;936,2;18,1;29,1;21,8;17,8;81,5;46;5,3;,9;
2008-12-18;3,4;939,5;17,6;31,3;23,2;17,5;73,5;38;10,1;1,2;
2008-12-19;0;940,4;18,1;29,7;22,1;18,3;79,1;47;13,6;1,7;
2008-12-20;7,8;940,3;18,4;29,3;21,6;18,7;83,3;46;9,6;1,2;
2008-12-21;8,8;940,6;17,8;26,6;21,1;18,6;82;62;11;1,6;
2008-12-22;15,2;941,4;18,6;28,2;21,5;18,1;84,6;53;21,5;,9;
2008-12-23;17;941,5;18,6;29,3;23,5;17,9;75,8;50;6,9;1,1;
2008-12-24;1,2;938,3;19,7;29,4;24,6;20,9;75,7;51;8;1,2;
2008-12-25;46,2;935,9;19,7;25,9;22,4;19,8;85,3;66;8,3;1,4;
2008-12-26;27,4;936,2;19,3;28,9;23,3;19,8;79,9;56;9,1;1,6;
2008-12-27;0;937,7;17,3;28;23,1;19,2;70,8;49;6,5;1,7;
2008-12-28;,2;938,4;18,2;31,4;24,2;17,2;71,7;45;6,2;1,2;
2008-12-29;0;939,3;19,6;33,4;26,2;20,4;69,3;38;8,7;1,4;
2008-12-30;0;940,2;17,3;32,6;25,8;18,5;62,5;34;7,9;1,5;
2008-12-31;0;940,9;19,5;31,8;23,3;19,7;80,9;47;9,2;1,5;
2009-01-01;71;940,8;19,6;28,4;23,2;20,4;81,6;56;4,7;,6;
2009-01-02;2,2;938,5;20,3;25,9;23,1;21,7;84,6;71;7,3;1;
2009-01-03;2,4;935,5;19,7;27,4;22,2;20,8;85,8;65;11,3;1,8;
2009-01-04;27,6;936,3;17,5;21,9;19,9;18,4;86,3;73;8;1,4;
2009-01-05;3,4;938,9;15,6;26,5;20,3;15,1;75,6;45;7,6;1,5;
2009-01-06;0;940;15,1;29,4;22,1;15,1;67,8;34;6,3;1,5;
2009-01-07;,8;940,7;15,8;31,3;22,8;16;68,5;28;8,3;1;
2009-01-08;0;941,3;15,9;32,9;24,5;16,8;64;27;6,1;1,2;
2009-01-09;0;943,4;18,8;30,7;23,8;18;74,5;48;10;1,6;
2009-01-10;7,6;945,6;19,7;29,5;23,4;20;80,5;53;7,6;1,5;
2009-01-11;,2;944,5;17,7;32,2;25,6;20,1;64,8;33;9;1,5;
2009-01-12;0;943,5;17,6;33,2;25,1;19;66,9;33;6,1;1,1;
2009-01-13;0;942,2;17,3;34,6;26,6;19,7;61,5;28;6,5;1,3;
2009-01-14;,6;941,5;18,8;34,4;24,9;20,7;71;36;9,3;1,9;
2009-01-15;4;940,3;18,4;30,5;24,1;19,8;72,5;45;8,6;1,8;
2009-01-16;0;940,6;19,3;29,7;23,2;20,8;79,5;51;10,5;1,3;
2009-01-17;24,8;940,4;19,5;28,7;22,7;19,7;83,5;57;10,5;2,1;
2009-01-18;2,4;940,9;19,9;28,9;23,1;19,6;82,9;59;13,4;1,5;
2009-01-19;3;940,8;19,4;29,3;23,7;20,4;78,8;48;7,2;1,1;
2009-01-20;0;939;20,8;29,8;23,9;21,8;83,6;55;7,6;1,3;
2009-01-21;32,4;940,7;19,4;29,2;24,1;21;76,5;57;10,8;2,4;
2009-01-22;0;943;17,6;28;22,9;19,7;72,8;57;10,7;3;
2009-01-23;0;943,4;16,3;29,3;22,5;17,3;69,5;43;7,9;2,1;
2009-01-24;0;941,7;17,3;30,3;23,5;17,8;69,7;47;8,5;2;
2009-01-25;3,2;941,2;19,2;29,1;23,7;20,8;77;50;8,9;1,5;
2009-01-26;18,6;942,5;20,1;27,1;22,6;20,7;86,3;64;5,4;1,2;
2009-01-27;17;942,5;20,1;25,7;22,2;20,1;87,9;73;4,6;,7;
2009-01-28;18;941,3;20,1;27,6;22,7;20,3;86;60;9,2;1,4;
2009-01-29;24;941,2;20,4;28,7;22,9;20,2;86,8;58;10,1;1,3;
2009-01-30;36;941,1;20,5;27,6;22,8;20,2;87,9;66;6,8;1,1;
2009-01-31;23,2;940;19,6;30,8;23,9;19,7;78,4;51;9,4;1,6;
2009-02-01;0;940,3;18,9;32,4;25,3;19,8;70,8;38;6,4;,9;
2009-02-02;0;941,7;19,6;31,2;23,4;20,5;80,7;48;9,7;1,3;
2009-02-03;5,8;942,9;19,2;30,6;24,5;19,9;74,3;47;9,1;1,4;
2009-02-04;15;942,8;19,6;30,9;23,1;19,5;82,7;51;12,9;1,4;
2009-02-05;31,6;941,6;19,1;31,3;23,8;18,7;77,4;46;5,6;1;
2009-02-06;0;941,6;19,1;33;25;19,4;72,8;39;8,4;1;
2009-02-07;0;941,2;19,9;32,6;25,3;19,9;74,1;46;8,9;1,5;
2009-02-08;0;940,9;19,9;32,3;23,9;20,5;79,8;50;10,9;1,2;
2009-02-09;6,4;940,6;20,8;31,7;24,1;21,1;83;50;13;,9;
2009-02-10;27,6;941,4;21,4;28,8;23,4;21,3;88,8;63;9,3;,7;
2009-02-11;9,2;940,7;20,8;31;24,2;20,8;82,4;51;14;1,4;
2009-02-12;5,6;938,8;20,1;26,2;21,8;21;90,1;72;8;1,1;
2009-02-13;18,4;937,7;18,2;26,2;21,6;18,9;82;62;8,7;1,4;
2009-02-14;7;938,2;19,2;25,2;21,2;19,1;88,6;70;9;1,3;
2009-02-15;49;940,1;20;27,4;22,2;20,2;88;64;9,8;,9;
2009-02-16;12,8;940,9;19,1;31;24,5;20,1;74,8;39;8,3;1,1;
2009-02-17;,2;942,4;17,7;32,6;24,8;18,3;69,8;30;5,9;,7;
2009-02-18;0;942,3;18,5;33;25,8;20,6;67;37;6,4;1,2;
2009-02-19;0;942,8;18,2;32,6;25,7;19,1;67;34;7,3;1,2;
2009-02-20;0;941,1;17,9;32,3;25,3;18,5;67,5;34;6;1;
2009-02-21;0;939,7;18,9;33,5;25,8;20,1;69,4;35;5,5;,8;
2009-02-22;0;941;19,5;33,7;25,2;20,8;73,8;37;9,5;1,2;
2009-02-23;9;940,8;19,6;31,8;24,8;20,4;74,8;45;10,8;1,7;
2009-02-24;0;940,5;19,9;30,1;23,1;21,4;82,9;52;8,1;1,1;
2009-02-25;7,8;941,8;19,1;29,6;22,9;20,3;80,1;48;9;1,1;
2009-02-26;0;941,9;19,6;30;23,1;19,4;81,9;50;6,2;1;
2009-02-27;0;942,1;19,3;30,5;24,1;19,4;76,2;47;8,2;1,3;
2009-02-28;0;942;19,5;33,9;26,3;20,3;70,7;34;5,5;,9;
2009-03-01;0;942,6;19,7;35;27,1;20,9;68;32;5,8;,6;
2009-03-02;0;942,8;18,9;34,8;26,7;20,2;66,2;33;5,3;,8;
2009-03-03;0;942,3;19,6;34;26,2;20,5;70,8;36;6,6;,7;
2009-03-04;0;940,9;19,8;34,4;27,1;21,5;67,9;36;6,4;1,1;
2009-03-05;0;940,1;20,1;33,4;26,7;20,9;69,7;41;5,7;1;
2009-03-06;0;939,6;18,2;35,5;27,4;21,2;63,7;22;5,5;1;
2009-03-07;0;940,7;19,5;33,6;25,4;20,5;72;39;8,4;1,1;
2009-03-08;9,2;941,2;19,1;32,7;25,3;19,6;71,8;35;5,5;1;
2009-03-09;12,8;941;19,8;30,9;23,2;20,9;82,2;50;10,3;1,8;
2009-03-10;25,6;941,5;19,2;30,6;23,7;19,9;78;48;7,6;,9;
2009-03-11;7,2;941,4;20,3;28,8;23,7;20,9;81,9;57;5,5;1;
2009-03-12;1,2;940,3;20;30,3;24,7;20,7;77,6;48;6,8;1;
2009-03-13;27,8;939;20,4;28;23,4;19,6;83,6;63;9,8;1,5;
2009-03-14;5,6;939,4;20,3;28,2;23,4;20,3;83,6;56;10;,6;
2009-03-15;1,6;941,4;20,3;26,1;22,6;20,6;87,2;63;4,8;,4;
2009-03-16;1,2;941,4;17,2;31;23,9;17,9;71;33;5,4;,8;
2009-03-17;0;942,9;18,2;30;23,7;18,1;73,5;44;8,8;1,3;
2009-03-18;0;944;19,1;30,7;23,8;19,4;76,8;46;9,9;,9;
2009-03-19;3,8;943,6;19,4;30,7;23,4;20,7;79,8;41;8,5;,8;
2009-03-20;23,4;943,3;18,8;29,7;23,3;19,5;78,1;45;6,3;,9;
2009-03-21;0;941,5;18,6;27,5;22,7;19,9;79,2;51;8,5;,7;
2009-03-22;4,8;940;19,3;29,2;22,6;19,4;82,9;51;6,4;,8;
2009-03-23;,2;939,3;18,7;29,3;22,4;18,6;81,4;52;9,4;1,1;
2009-03-24;30;939,8;18,3;30,4;23,6;18;74,6;47;8,6;1,4;
2009-03-25;0;939,7;17,2;30,3;23;16,8;72,3;40;8,2;1,3;
2009-03-26;0;939,7;16,1;30,3;23;16,7;68,4;38;5,3;1,1;
2009-03-27;0;939,8;18,3;31,2;23,2;17,8;76,1;44;7;1,1;
2009-03-28;,2;938,3;20,2;28,9;23;20,7;85,5;59;7,1;,9;
2009-03-29;28,6;938;19,5;28,8;23,2;19,4;81,1;57;7,4;,9;
2009-03-30;0;938,8;19,4;29;22,6;19,1;83,3;57;8,9;,8;
2009-03-31;4,6;938,4;19,2;29,7;23,4;18,9;79,3;50;9,1;1;
2009-04-01;,2;939,5;17,1;29,7;22,5;16,4;74,6;43;5,7;1,1;
2009-04-02;0;941,2;15,8;30,3;22,6;16;68,1;38;6,5;1,4;
2009-04-03;0;942;16,6;30,2;23,7;17,8;67,3;37;7,1;1,4;
2009-04-04;0;942,4;17,7;28,7;23;17,3;74;49;6,2;,8;
2009-04-05;,2;941,5;19,7;30,1;23,6;20,4;80,4;50;10;,9;
2009-04-06;38,2;941,2;20,4;28,4;23;20,9;85,3;62;9,5;1,2;
2009-04-07;,4;940,9;18,8;29,3;23,3;18,3;77,5;50;6,2;,9;
2009-04-08;0;940,9;18,1;29;23;18,1;75,8;51;7,9;1,3;
2009-04-09;,2;941,9;16,2;29,4;21,8;15,6;73,6;38;5,8;,6;
2009-04-10;0;941,2;16,6;30,2;22,3;16,3;73,7;35;5,6;,8;
2009-04-11;0;942,1;15,8;30,2;22,6;15,7;68,8;36;5,7;1;
2009-04-12;0;943,9;17,9;30,1;22,2;16,8;78,7;48;7;,9;
2009-04-13;0;945,3;19,2;26,7;21,9;19,8;85;63;5,3;1;
2009-04-14;19;945,7;18,5;24,5;20,5;18,6;88,7;71;7,1;,6;
2009-04-15;,8;945,6;17;27,3;21,1;16,8;79,7;49;8,3;1,5;
2009-04-16;0;947,1;14,8;27,1;20,1;13,9;74,1;44;9,6;1,5;
2009-04-17;0;946,8;13,4;28,2;20,8;15,1;65,6;31;5,9;1,6;
2009-04-18;0;945,5;13,2;28,5;19,7;12,9;71,8;31;5,2;,5;
2009-04-19;,2;944,4;13,2;28,5;20;13,5;69,9;31;6;,9;
2009-04-20;0;945;12,4;29,1;19,8;13,1;68,2;28;4,8;,8;
2009-04-21;0;946,4;15,1;28,3;20,5;14,8;73,6;39;6,8;1,1;
2009-04-22;0;944,4;13,9;28,2;20,9;14,3;68,4;33;8,1;1,4;
2009-04-23;0;941,1;14;28,2;19,8;13,1;72,8;37;9;1,4;
2009-04-24;1,6;942,2;14,8;25,2;19,3;13,3;77,5;46;6;1,1;
2009-04-25;,2;943,1;15,7;26,3;19,4;14,8;81,5;52;7;,7;
2009-04-26;,2;943,7;14,8;26,9;19;13,6;79,1;45;5,5;,7;
2009-04-27;0;943,6;14,3;27,6;19,3;12,7;76;43;8,3;1;
2009-04-28;0;943,7;14,8;28,5;20,7;14,2;72,3;35;5;1,1;
2009-04-29;0;943,3;13,7;28,8;20,6;15,1;70;29;5,1;,7;
2009-04-30;0;944;12,7;28,6;20,2;14,1;66,2;30;7,1;1,3;
2009-05-01;,2;944,8;11,1;27,6;19;11,6;64,6;33;5,4;1;
2009-05-02;0;945,2;13,7;26;19,1;13,4;73,5;44;4,7;,8;
2009-05-03;0;943,8;14,7;27,1;19,3;14,7;77,2;44;8,7;1,1;
2009-05-04;0;943,6;14,1;28;18,6;14,7;77,4;42;15;1,3;
2009-05-05;,8;944,5;13,9;26,2;18,8;14,1;75,7;42;7,5;1,2;
2009-05-06;0;943,8;13,4;26,9;19,2;13,6;72,8;37;8,3;1;
2009-05-07;0;944,6;13,6;27,5;19,1;12,9;73,8;39;4,8;,6;
2009-05-08;0;944,6;14;28;19,8;14,2;72,6;38;5,1;1;
2009-05-09;0;943,6;14,6;30;21,2;15;69,2;35;6,7;1,5;
2009-05-10;0;943,6;16,7;28,9;22,2;17,6;73,5;37;6,9;1,4;
2009-05-11;0;943,1;15,2;29,1;20,7;15,1;73,8;40;7,2;,9;
2009-05-12;0;942,8;14,6;29,3;20,8;15;71,8;36;10,3;,9;
2009-05-13;0;941,9;14,7;29,9;21,5;15,5;69,5;33;5,9;1;
2009-05-14;0;940,1;13,7;29,8;21,1;14,2;67,8;33;10,3;1,4;
2009-05-15;21,2;939,6;17,5;22,4;19;17,5;91,3;64;12,9;1,3;
2009-05-16;2,2;942,7;13,9;22,9;18,1;15,7;78,8;40;6;,7;
2009-05-17;,2;945,4;12,8;26,2;16,9;10,7;79,4;47;5,7;,6;
2009-05-18;,2;947,1;14,4;27;18,6;12,2;79,2;46;6,6;,9;
2009-05-19;,2;946,9;13,8;26,8;18,8;12,3;76,4;33;6,3;1;
2009-05-20;0;947,6;13,6;26,9;18,8;12,2;74,7;45;7,2;1,1;
2009-05-21;0;947,1;12,7;26,1;19;12,6;70,9;36;6,7;1;
2009-05-22;0;947,7;12,4;26,5;18,5;13,4;70,5;39;7;1,5;
2009-05-23;0;948;11,4;26,7;17,9;12,2;69,9;33;8,7;1,5;
2009-05-24;0;945,7;13,3;28,1;19,3;12,9;71,3;36;7,6;1,4;
2009-05-25;0;943;15,1;28,5;20,7;14,3;73,3;41;9,4;1,7;
2009-05-26;5;943,1;17,4;28,8;21,4;17,2;80,1;47;7,5;1,4;
2009-05-27;,2;943,8;17,2;27,1;20,6;16,1;82,1;57;6,9;,8;
2009-05-28;0;944,9;17,2;29,3;22,4;16,9;75,3;42;6;1,3;
2009-05-29;0;945,9;16,7;26,4;20,8;16,8;78,6;55;7,1;1,3;
2009-05-30;0;944,4;16,1;27,5;20,6;15,3;76,9;52;5,9;1,1;
2009-05-31;2,6;941,8;17,4;25,4;20,8;17,9;81,2;64;10,1;1,8;
2009-06-01;2,6;942;12,8;21,4;16,9;14,2;78,4;48;8,1;1,5;
2009-06-02;0;945,5;6,9;15,1;11,6;10,5;73,6;53;5,7;1;
2009-06-03;,2;947,6;4,7;19,5;10,7;3,9;71,6;24;7,2;,9;
2009-06-04;0;947;5,2;25,1;13;4,9;65,8;19;8,5;1,5;
2009-06-05;0;946;13,2;27,6;17,7;10,2;77,5;46;10,1;1,3;
2009-06-06;,2;947;12,4;26,1;18,2;12,9;73,4;37;5,4;,6;
2009-06-07;0;948;9,9;25,5;16,5;9,5;70,2;28;7;1,4;
2009-06-08;0;948,1;11,5;22,5;16,7;11,4;72,6;51;6,4;,9;
2009-06-09;0;946,7;11,9;26;17,8;11,5;72,4;33;6,8;1;
2009-06-10;0;946,1;14;26;17,4;13,8;81,7;40;9,7;1,5;
2009-06-11;3,6;947,4;15,8;21,4;17,6;15,8;90;75;5,5;,6;
2009-06-12;3,2;947,7;13,8;19,2;15,2;13,2;91,5;71;5,3;,5;
2009-06-13;1,8;947,1;9,1;21,6;13,9;8;77;30;5,8;,9;
2009-06-14;,2;946,3;7,8;22,7;13,1;6,3;75,5;31;6,3;,6;
2009-06-15;0;945,8;8,6;23,9;14,3;7,7;73;31;5,8;1;
2009-06-16;0;943,5;11,4;23,2;16;9,4;75;54;8,1;1,6;
2009-06-17;0;943,2;14,4;23,6;18,7;15,3;78,2;47;9,5;1,5;
2009-06-18;,2;945,8;9,3;22,4;14;7,9;77,1;36;5,1;,6;
2009-06-19;0;946,2;9,1;24,3;14,5;7,7;73,5;40;5,8;,9;
2009-06-20;,2;946,6;10,3;27;16,7;9,4;71,3;30;6;1,1;
2009-06-21;0;946,3;9,7;26,9;17;9,7;68,1;24;6,8;1;
2009-06-22;0;945;8,2;26,2;16,5;8,9;63,3;24;4,5;1;
2009-06-23;0;944,6;7,7;25,5;16,1;9,1;62;28;8,2;1,5;
2009-06-24;0;945,4;11;26,4;17,7;11,8;67,1;38;6,7;1,5;
2009-06-25;,2;946,2;14,7;18,9;16,7;14,6;88;78;4,8;,9;
2009-06-26;5,6;947,9;15,2;24,8;19,1;15;80,2;49;4,3;,6;
2009-06-27;,8;948,3;15;26,5;18,4;13,9;82,2;48;12,9;1,6;
2009-06-28;21,2;947,4;14,1;23,4;17,3;12,5;82,7;50;4,9;,8;
2009-06-29;,2;945,3;13,4;26,6;18,1;11,8;77,4;41;5,8;1;
2009-06-30;,2;942,7;14,2;27,4;19,5;13,4;73,8;41;9,4;1,5;
2009-07-01;0;943,3;15,4;27,1;20,1;15,1;76,5;47;8,3;1,1;
2009-07-02;0;944,8;14,3;21,6;17,6;15;81,2;66;9,3;1,9;
2009-07-03;0;945,3;14,5;23,8;18,2;13,7;79,8;58;5,4;,8;
2009-07-04;,2;946;13,9;25,6;17,5;11,6;81,5;52;4,7;,9;
2009-07-05;0;947,9;12,1;26,7;18,2;11,2;71,5;35;7,1;,8;
2009-07-06;0;948,5;12,6;25,8;18,4;11,9;71,3;43;8,4;1,6;
2009-07-07;0;947,5;13,4;26,5;18,9;13,1;72,6;44;7,6;2,1;
2009-07-08;0;946,7;13,4;26;18,8;12,8;73,5;39;5,5;1,4;
2009-07-09;0;945,2;13,1;27,4;19,6;13,3;69,5;36;8,9;1,5;
2009-07-10;0;942,7;14,6;27,1;19,9;13,8;73,4;44;8,9;1,8;
2009-07-11;,6;939,4;15,5;26,1;20,6;18;74,3;49;10,4;2;
2009-07-12;10,6;944,6;10,6;19;14,6;11,9;78,7;47;7,3;1;
2009-07-13;,2;947,7;7;25;14;7,1;70,1;22;5,4;,9;
2009-07-14;0;948,6;8,5;25,6;15,9;7,9;65,8;30;5,1;,9;
2009-07-15;0;948;12;26,7;18;11,8;70,8;39;4,8;,7;
2009-07-16;0;947,9;12,8;26,8;19,5;13,1;67,7;40;7,7;1,6;
2009-07-17;0;948,4;12,3;27,4;19,3;12,7;67,1;33;9,7;1,2;
2009-07-18;0;947,5;12,7;27,7;19,7;14,1;68;35;5,7;1,5;
2009-07-19;1;945,1;14,3;23,9;17,7;13,8;81,5;56;8;1,4;
2009-07-20;,2;945,3;8,6;24,2;15,2;7,7;69,8;22;6;1,1;
2009-07-21;0;943,9;11;27,7;17,3;10;70,8;33;6,5;1,2;
2009-07-22;0;942,3;13,4;30;22,1;15,6;60,8;33;14,4;2,3;
2009-07-23;0;941,8;14,2;30,2;21,4;17,1;67,4;31;12,9;2,3;
2009-07-24;6;944,7;16,5;18,9;17,7;16,9;92,7;88;4,3;,6;
2009-07-25;32;946,4;16,7;22,4;18,2;16,6;91,5;72;4;,7;
2009-07-26;3;946,7;17,4;25,6;19,3;16,7;89,1;61;3,9;,6;
2009-07-27;2,8;946,3;18,3;26,5;21,2;17,3;84,9;61;4,5;,5;
2009-07-28;0;944,1;17,5;29,5;22,5;18;75,9;44;10,4;1,2;
2009-07-29;0;943,9;17,3;27,7;20,3;16,1;84;53;5,5;,8;
2009-07-30;9;946,3;16,9;26,8;19,9;15,4;83,8;55;5,9;,8;
2009-07-31;0;947;15,7;28,5;20,5;15,4;76,4;42;7,2;1,4;
2009-08-01;0;945,7;13,7;28,9;20,7;14,6;69,2;28;7,8;1,2;
2009-08-02;0;944,8;12,3;30,4;22,1;15,9;57,8;24;12,9;1,7;
2009-08-03;0;946,4;15,1;25,6;19,2;15,4;78,8;41;4,5;,7;
2009-08-04;,4;946,6;13,9;28,9;20;13,9;72,9;30;6;,5;
2009-08-05;,2;945,1;14,1;29,7;20,6;13,6;70,8;28;7,6;,7;
2009-08-06;0;944,5;14,7;30,6;22,7;17,1;64,9;25;8,2;1,4;
2009-08-07;0;946,1;13,7;31,5;22,4;14,4;62;27;6,1;1,1;
2009-08-08;0;947,5;10,6;30,1;22,6;17,3;49,8;23;9;1,9;
2009-08-09;0;945,3;9,9;29,1;20,7;14,5;54,4;23;7;1,9;
2009-08-10;0;944,4;10,4;26,3;19,2;13,4;58,1;39;10,4;2;
2009-08-11;0;948,1;9,5;25,2;16,6;9,7;66,9;32;7,8;1,5;
2009-08-12;0;948,6;10,7;28,9;19,2;9,8;61,8;28;7,1;1,5;
2009-08-13;0;948,4;8,9;29,6;20,2;13,1;54;17;10,9;1,8;
2009-08-14;0;946,6;4,4;28,5;19,1;12,7;43,1;13;6,8;1,8;
