Nome: SERRA TALHADA
Codigo Estacao: A350
Latitude: -7.95416666
Longitude: -38.29499999
Altitude: 499.02
Situacao: Pane
Data Inicial: 2008-07-08
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-01-21;1,2;955,2;17,9;32,6;25,6;21,8;66,1;32;16,5;2,4;
2012-01-22;12,2;954,7;19;29,7;24;21,6;74,9;48;13,2;1,7;
2012-01-23;1;954,6;17,8;29,7;24,5;19,7;69;42;11;1,7;
2012-01-24;,4;954,8;17,9;29,3;24,9;21,8;65,8;47;9;2,1;
2012-01-25;,6;955,2;17;33,3;26,1;21;60,8;29;9,1;2,1;
2012-01-26;0;955;16,5;31,8;26;21,8;57,5;32;9;2;
2012-01-27;,2;954,6;16,5;32,6;27,3;22,5;53,8;33;10,1;2;
2012-01-28;0;954,9;14,8;34,3;27,7;22,5;49,3;24;9,1;2,4;
2012-01-29;0;954,4;12,5;34,1;27,3;20,7;43,7;19;8,7;1,9;
2012-01-30;0;954,8;17,2;29,8;24,3;23;65,6;24;9;3;
2012-01-31;6;954,1;17;33,7;25,5;20,1;63,1;29;13,6;1,7;
2012-02-01;1;954,9;14,1;34,8;27,8;20,7;46,8;21;9,8;2,2;
2012-02-02;0;955,1;13,2;34,2;27,9;21,6;44,5;18;9,1;2,7;
2012-02-03;0;955;13,9;34,2;27,6;21,1;46,1;24;11,3;3,2;
2012-02-04;0;955,3;12,7;33,9;27,1;20,5;44,7;21;12,6;3,2;
2012-02-05;0;955,5;13,5;33,9;27,4;21,2;45,9;23;14,4;3,8;
2012-02-06;0;955,8;14,3;33,7;27,4;21,1;47,7;26;14,2;3,2;
2012-02-07;0;954,6;13,9;34,6;27,7;20,9;46,5;22;10,3;3,4;
2012-02-08;0;953,2;12,8;36,2;28,4;21;43,3;16;10,3;2,1;
2012-02-09;0;953,9;15,4;35,8;27,6;22,5;50,4;19;11;2,2;
2012-02-10;9,4;954,7;17,6;32,5;26,9;22;60;31;8,9;1,4;
2012-02-11;,2;955,2;15,6;34,5;27,7;23;49,7;23;14,9;2,2;
2012-02-12;1,4;955;15,8;31,3;25,5;21;57,8;32;8,2;1,8;
2012-02-13;0;955,1;15,7;31,2;26,2;21,4;54,5;31;7,9;1,7;
2012-02-14;0;955,7;14,6;32,8;26,7;19,8;50;28;13,4;2,9;
2012-02-15;0;955,3;15,2;33,5;26,4;20,7;52,7;27;13,4;3,2;
2012-02-16;0;954,7;15,1;32,5;26,4;20,5;52,8;30;9,7;3,1;
2012-02-17;0;955,3;15,5;30,8;25,9;22,2;55,2;31;9,8;2,5;
2012-02-18;0;956,1;18,8;30,6;24,3;22,7;72,8;45;13,6;2;
2012-02-19;32,2;956,9;20,2;27,7;23,4;20,8;82,8;61;10,1;1,9;
2012-02-20;61,6;956,1;18,9;31,9;23,7;19,7;76,9;39;17,5;2,4;
2012-02-21;,2;956,2;17,9;31,7;25,5;21,1;65,3;34;12,8;2,3;
2012-02-22;0;955;17,8;32,5;25,9;20,9;63,3;34;9,9;2,6;
2012-02-23;0;954,1;16,6;32,6;25,9;20,3;59,3;32;9,3;2,5;
2012-02-24;0;953,5;15,8;31,7;25,9;20,5;56;30;8,6;1,9;
2012-02-25;0;953,8;15,3;31,7;25,2;19,1;57,3;28;6,9;1,8;
2012-02-26;0;954,7;15,7;32,8;26,7;20,8;53,2;30;10,1;2;
2012-02-27;,2;955,5;18,4;32,5;25,5;21,6;67;37;10,5;1,9;
2012-02-28;8,4;955,7;17,8;31,5;25,6;20,1;64,8;36;8,4;1,6;
2012-02-29;0;955,9;15,1;32,6;26,6;20,2;52,2;28;11,7;2,3;
2012-03-01;0;955,8;14,1;33,3;26,5;18;49,9;25;10,9;2,9;
2012-03-02;0;955,9;13,6;33;26,1;19,9;48,7;24;9,3;2,4;
2012-03-03;0;955,7;13,8;33,7;26,6;19,9;49,9;23;11,4;2,5;
2012-03-04;0;955,6;13,6;34,1;26,5;19,7;48,5;20;9;1,9;
2012-03-05;0;955,6;15,4;34,3;27;21,7;53,3;21;14,5;2,2;
2012-03-06;1,4;956,1;19,1;29,7;23,4;21,6;77,3;50;14;1,9;
2012-03-07;10;955,5;17,7;32,1;25,1;19,8;66,4;34;9,2;2,2;
2012-03-08;8;955,8;18;33;25,7;20,5;65,5;32;8,3;1,7;
2012-03-09;0;955,8;14,7;33,2;26,4;18,7;51,9;25;10,8;2,4;
2012-03-10;0;956,2;14,1;33,6;26;18,4;52;25;9;2,2;
2012-03-11;0;956,7;14,9;32,6;25;19,2;56,5;27;11,6;2,2;
2012-03-12;0;955,4;17,1;33;26,4;21,7;58,9;32;10,1;2;
2012-03-13;0;955,4;16,2;33,2;26,6;21,3;56,7;28;8,7;2,2;
2012-03-14;0;955,9;14,4;34,5;27,2;22,2;47,8;25;9;2,1;
2012-03-15;0;956,4;16,5;33,8;27,7;23,3;52,2;30;8,3;2,2;
2012-03-16;0;956,4;18,3;32,7;26,2;23,8;62,8;36;11;2,3;
2012-03-17;7,8;955;14,7;34,9;26,9;20,7;50,3;22;7,4;1,9;
2012-03-18;0;954;17,4;33,5;26,2;21,1;59,6;35;11,5;2;
2012-03-19;,4;954,5;19;32;25,2;22,8;70;36;10;1,9;
2012-03-20;2,6;954,4;17,4;33,3;26,4;21,7;60,5;31;7,4;1,5;
2012-03-21;0;954,5;13,8;34,1;27;21;48,3;20;7,7;2;
2012-03-22;0;954,2;14;34,1;27,3;22,3;45,5;24;8;1,8;
2012-03-23;0;954,3;12,9;34,2;27,5;20,1;45,1;15;9,4;1,9;
2012-03-24;0;955,3;15;34,7;27,7;21,6;48,5;25;13,9;1,9;
2012-03-25;17;955,8;19,6;33,1;25,6;21,7;71,3;37;11,9;1,6;
2012-03-26;7,6;955,5;17,2;33,6;26,2;21,3;61,8;26;8;1,8;
2012-03-27;0;955;15;32,8;26,2;20,3;52,3;27;8,6;1,9;
2012-03-28;0;955,7;15,6;33,9;26,6;20,3;53,8;25;8,3;1,6;
2012-03-29;0;956,9;16,9;33,4;27,1;23;55,2;28;7,6;2;
2012-03-30;0;957,6;16;34,5;27,7;21,8;51,5;25;10,9;2;
2012-03-31;0;957,3;12,7;34,6;28;20,8;43,7;18;10,5;2,3;
2012-04-01;0;956,3;14,1;34,9;28;21,3;46,5;21;11,7;2,7;
2012-04-02;0;955,9;14,5;33,5;26,9;20,5;50,3;25;9,6;2,3;
2012-04-03;0;955,7;16,1;31,8;26,6;21,9;54,2;31;9,6;2,7;
2012-04-04;0;955,9;18,5;33,2;25;21,3;68,8;35;12,1;2,4;
2012-04-05;2,4;955,5;16,7;31,9;25,5;20,2;61;34;8,8;2,5;
2012-04-06;0;954,9;17,2;34,2;26,9;21,2;57,7;27;10,5;2,2;
2012-04-07;0;954,5;17,3;34,5;27;22,6;57,1;30;9;2,3;
2012-04-08;,2;954,5;15;33,1;27,1;22,3;51,9;22;10;2,2;
2012-04-09;0;954,2;14,6;34,1;27,4;21,5;49,6;21;9,4;2,6;
2012-04-10;0;955,8;15,3;33,7;27,5;23,1;50,7;24;10;3,2;
2012-04-11;0;957,1;12,4;33,6;26,7;20,3;46,2;19;8,9;3;
2012-04-12;0;956,4;12,9;33,5;26,3;19,8;46,6;22;9,5;2,3;
2012-04-13;0;955,8;14,1;34;27;20,4;49,2;24;11,5;2,6;
2012-04-14;0;955,4;14,8;34,1;27,4;21,4;49,8;25;9,7;2,8;
2012-04-15;0;955,6;14,5;33,6;27,4;21,9;47,2;27;10,4;2;
2012-04-16;0;955,1;15;36,1;28,2;22,2;48,2;20;10,6;1,7;
2012-04-17;,4;956,2;15,3;34,5;28,1;23;48,7;25;8,8;2;
2012-04-18;0;957,1;13,9;33,3;27,1;21,8;48,4;21;9,9;2,5;
2012-04-19;0;955,5;17,1;32,5;25,9;21,3;59,3;32;11,2;3,2;
2012-04-20;0;955,3;17,4;30,6;25,7;22;62,4;38;9,2;2,1;
2012-04-21;0;955,8;15,3;33,5;27,4;22;49,9;29;9,9;1,8;
2012-04-22;0;956,2;13;35,8;28,8;22,4;42,3;17;8,9;2,1;
2012-04-23;0;955,6;14,5;35,9;29,2;22,5;44,5;19;10,2;2,1;
2012-04-24;0;955,3;13,3;35,1;28,8;21,8;42,9;18;10,2;2,2;
2012-04-25;0;955,6;12,8;34,9;28,2;22,1;42,8;17;10,6;1,9;
2012-04-26;0;955,6;13,8;34,3;27,4;21,5;47,6;19;8,5;2,3;
2012-04-27;0;955,1;11,4;34;27;20,5;42,5;16;9,8;2,1;
2012-04-28;0;954,7;7,4;33,8;26,6;19;34,5;12;8;1,8;
2012-04-29;0;955,2;11,8;33,5;26,8;20,7;41,9;17;10,3;1,8;
2012-04-30;0;955,7;11,2;34,4;27,4;20,4;39,6;19;9,4;2,1;
2012-05-01;0;956;13,1;34,8;27,7;21,4;43,4;22;8,9;1,8;
2012-05-02;0;956,1;13,3;34,3;28,5;23;41,7;23;10,4;2,9;
2012-05-03;0;957,8;16,4;31;26,1;21,5;56,2;31;12,4;3,4;
2012-05-04;0;958;15,8;27,5;24,3;20,3;59,9;49;12,2;3,3;
2012-05-05;0;957,1;13,6;31,5;25,5;20;51,5;29;12,5;3,2;
2012-05-06;0;956,7;12,7;33,2;26,4;19,6;45,9;25;10;2,4;
2012-05-07;0;957,6;15,1;33;26,4;20,4;52,2;30;10,7;3,3;
2012-05-08;0;958;13,1;32,5;26,1;20,6;48,8;24;12,8;3,9;
2012-05-09;0;956,6;11,4;33,6;26;18,4;44,8;19;11,2;2,6;
2012-05-10;1;956,2;13,8;33,4;26,4;20;49,5;26;9,5;2,3;
2012-05-11;0;956,4;12,7;33,8;27,7;22,2;41,5;23;10,7;2,7;
2012-05-12;0;955,8;11,6;34,3;27,5;20,8;42;18;9,7;2,1;
2012-05-13;0;955,1;12,5;34,7;27,5;21,1;43,8;18;9,2;1,5;
2012-05-14;0;955,3;12,5;34;27,5;20,9;43,3;21;12,9;2;
2012-05-15;0;956;12,9;33,8;27,3;20,4;44,9;21;9,2;2,1;
2012-05-16;0;956,4;14,3;33,9;27,4;21,2;47,4;25;7,6;1,7;
2012-05-17;0;956;14,6;33,7;27,4;21,4;47,8;25;11,4;2,3;
2012-05-18;0;956,1;14,6;32,1;26,5;21;50,4;28;8,6;2,5;
2012-05-19;0;956,6;15,2;32,9;26,8;22,2;51,5;27;8,3;3;
2012-05-20;0;957,6;14,6;33,1;27;22;50,2;25;9,6;2,8;
2012-05-21;0;958,3;14,1;32,8;26,6;21;48,8;27;10,8;3,4;
2012-05-22;0;957,8;16,7;32,2;25,6;22,4;60,4;33;13,7;4,2;
2012-05-23;5,4;958,8;16,7;30,4;23,8;19,3;67;37;12,8;3;
2012-05-24;0;958,8;16,9;30,3;24,8;20,8;63,4;38;9,6;2,9;
2012-05-25;6;958,2;18,5;31;24,8;19,5;70;40;9,5;2,2;
2012-05-26;1,2;957,9;17,3;31,7;25,5;21,5;64,3;33;9,9;2,3;
2012-05-27;0;958;14,8;33,5;26,5;20,2;53,8;21;8,6;2,3;
2012-05-28;0;958,7;14,9;33,6;26,7;21,6;52;23;13;2,7;
2012-05-29;0;958,1;17;31,8;25,9;22,2;59,9;33;12;2,4;
2012-05-30;0;958;16,3;32;25,3;19,6;59,7;30;9,9;1,9;
2012-05-31;0;958,9;16,1;31,7;25,7;21,6;58,6;31;9,1;2;
2012-06-01;0;958,9;13,7;32,2;26;19,6;50,2;25;8,9;2;
2012-06-02;0;958,5;14,2;33,1;26,3;20,3;51;23;9;2,2;
2012-06-03;0;958,1;13,8;32,6;26,3;19,3;48,7;27;12,7;1,8;
2012-06-04;0;958,6;16,4;31;25,5;21,9;58,1;39;8,3;1,9;
2012-06-05;0;959;14,3;32,6;26,1;20,7;53,1;23;10;2,7;
2012-06-06;0;959,2;13,5;32,4;25,4;19;51;27;9,2;2,8;
2012-06-07;0;958,4;14,3;32,2;25,6;20,2;52,5;28;11;2,8;
2012-06-08;0;957,6;14,3;32;25,2;19,5;54,2;27;10,2;2,5;
2012-06-09;0;957,5;14,4;32,1;25,5;19,6;54,1;25;10,2;2,8;
2012-06-10;0;958;15;31,1;24,8;19,4;56,9;30;10,8;3,2;
2012-06-11;0;958;15,2;31,8;25,1;18,9;56,9;31;8,8;3;
2012-06-12;0;958;16,3;30,2;25,1;21;60,8;36;12,4;2,4;
2012-06-13;0;958,1;14,6;31,6;25,3;21,2;54,4;30;11,9;3,6;
2012-06-14;0;958,3;14,4;31,3;24,4;19,4;57;28;11,2;3,2;
2012-06-15;0;958,4;14;30,7;24,5;18,4;55,6;30;10,9;3;
2012-06-16;0;958,5;14,1;32,3;25,7;20,2;52;27;8,2;2,2;
2012-06-17;0;958,4;13,5;32,7;26,1;19,7;49,1;25;8,8;2,4;
2012-06-18;0;957,9;14,6;33,1;26,3;20,1;52,1;24;8;2,4;
2012-06-19;0;958,5;16,6;30,3;25,6;22,8;58,8;37;9,9;2,7;
2012-06-20;0;958;14;33,2;26,4;20,8;50,7;23;11,7;2,3;
2012-06-21;0;957,2;12;32,9;26,6;20,3;44,1;21;10,1;2,2;
2012-06-22;0;957,6;15,6;33,6;27,1;22,7;52,9;24;9,4;1,9;
2012-06-23;0;959,6;15,4;33,2;27;21,8;52,5;27;9,2;2,3;
2012-06-24;0;960;14,4;31,4;25,8;20,6;52,4;26;11,9;3,2;
2012-06-25;1;959,7;16,3;26,2;22,8;19,3;67,9;45;10;3,1;
2012-06-26;,4;960,2;15,1;27,9;23,2;20,3;62,1;41;11,9;3,5;
2012-06-27;0;960,8;13,8;29,4;23,3;17,2;58,6;30;12,2;3,7;
2012-06-28;0;960,4;16,7;27,6;23;20,4;68,5;49;12,6;2,5;
2012-06-29;,6;959,9;14,6;28,4;23,2;17,5;61,6;34;10,3;2,5;
2012-06-30;0;958,9;16,6;28;23,2;19,8;67,7;42;11,2;2,8;
2012-07-01;0;958,9;14;29,7;23,2;17,7;59,6;30;11,2;2,9;
2012-07-02;0;959,3;14,7;27,6;23,3;19,5;60,3;36;10,8;3,6;
2012-07-03;0;959,5;15,7;25,9;22;18,7;68,4;50;11;3,6;
2012-07-04;6,6;958,3;13,9;29,5;22,9;18,2;62,3;26;13,8;3,6;
2012-07-05;,2;957,5;14,4;30,1;23,5;18,7;60,1;29;11,1;3,1;
2012-07-06;0;957,5;15,3;29,6;23,1;18,1;63,5;36;10,8;3,4;
2012-07-07;0;958;14,3;30,7;24,3;18,8;56,8;32;10,6;3,2;
2012-07-08;0;958,2;14,2;32,2;24,9;18,6;53,9;30;9,4;2,9;
2012-07-09;0;958,1;16,6;31;24,2;19,8;64,6;37;11,6;3,4;
2012-07-10;,4;957,6;15,7;30;23,9;19,5;62,6;37;15;3,8;
2012-07-11;0;956,5;13,8;30,9;24,1;17,7;56,4;29;9,4;2,8;
2012-07-12;0;956,2;13,3;31,9;25,5;19,5;50,9;25;8,3;2,4;
2012-07-13;,2;958,4;15,3;29,6;25,4;21,4;56,3;29;9,8;2,6;
2012-07-14;0;958,6;14,9;31;25,6;21;54,3;30;10,3;2,5;
2012-07-15;0;959;15,1;30,1;23,9;18,4;59,7;34;10,3;3,3;
2012-07-16;0;958,9;13,7;30,8;24,2;18,9;55;27;11,1;3;
2012-07-17;0;959,8;17,2;28,6;23,1;19,8;70,2;48;10,1;3,3;
2012-07-18;0;960,5;16,6;28;23,8;20,6;65,6;43;10,2;3,4;
2012-07-19;0;959,9;14,7;31,9;25;19,8;56,9;26;8,8;3,2;
2012-07-20;0;959,4;12,2;32,6;25;18,4;50;17;10,2;2,9;
2012-07-21;0;960;15,8;31,2;24,3;20,8;61,1;31;12,2;3,9;
2012-07-22;0;961;12,2;30,7;24,3;19,1;51,9;20;12,3;3,8;
2012-07-23;0;961,3;11,6;30,6;23,6;17,9;50,7;22;12,6;4,1;
2012-07-24;0;960,5;12,7;30,7;23,8;17,1;53,3;25;11,3;3,4;
2012-07-25;0;959,9;16,1;28,8;23,5;19,4;64;44;10;3;
2012-07-26;0;960,2;12,8;31,3;24,3;18,3;52,8;26;10,2;2,8;
2012-07-27;0;960,4;16,6;30,6;24,2;20,6;63,7;40;10,7;3,5;
2012-07-28;0;960;13,1;30,3;23,7;17,9;55,4;25;11,1;3,6;
2012-07-29;0;958,9;12,3;29,2;23,1;17,3;54,4;27;14;3,4;
2012-07-30;,8;960;16;26,8;21,9;18;70,8;45;11;3,1;
2012-07-31;3,4;960,8;16,5;26,8;21,6;18,8;73,9;51;12;4,2;
2012-08-01;,6;960,3;15;30,1;22,6;18,1;66,1;30;13,1;3,6;
2012-08-02;0;960,2;14,8;29,6;22,4;18,4;63,8;36;12,8;3,7;
2012-08-03;0;959,4;12,3;30,2;23;18,4;55,1;25;11,6;3,7;
2012-08-04;0;960,1;12,8;29,6;22,5;16,7;57,9;29;11,8;3,3;
2012-08-05;0;959,5;13;30,3;23,3;17,9;56;29;10,2;3;
2012-08-06;0;958,6;12,7;32,2;24,6;17,9;50,9;26;9,2;2,3;
2012-08-07;0;959,6;12,7;31,2;24,7;19,6;50,1;25;14,3;3,9;
2012-08-08;0;960,9;12,9;29,4;23,7;19,2;53,4;28;14,4;4,8;
2012-08-09;0;959,8;13;29,8;23,7;19,1;54,7;28;13,5;4,6;
2012-08-10;0;959,8;14,5;30,2;22,8;18,6;62;30;12,1;3,8;
2012-08-11;0;960,1;11,6;30,7;23,4;17,3;53;18;11,5;3,5;
2012-08-12;0;960,5;12,5;30,6;23,6;18,3;52,8;27;12,9;3,9;
2012-08-13;0;961,3;15;27,4;22,8;19,8;62,3;45;14,1;4,7;
2012-08-14;0;960;13,5;30,8;24,3;19,3;54,5;27;14,6;4,4;
2012-08-15;4;960,4;14,1;28,7;23,6;18,9;58,9;31;14,2;4,3;
2012-08-16;,6;960,5;15,1;30,3;23,7;19,3;62,7;27;14,4;4,1;
2012-08-17;,2;960,2;12,7;31;23,5;16,7;54,6;25;14,5;3,2;
2012-08-18;0;960,4;13,1;29,6;23,5;18,9;54,1;31;14,3;4,4;
2012-08-19;0;961,3;14,5;26,5;21,7;18,6;65;42;12,9;4,1;
2012-08-20;0;961,2;14,4;29,4;22,8;18,6;61,9;33;11,6;3,9;
2012-08-21;0;961,6;14,1;30;23,2;17,7;59,8;30;11,9;4,1;
2012-08-22;0;960,9;12,2;31,1;24;17,5;53;22;11,7;3,7;
2012-08-23;0;960,7;14,8;27,7;22,8;19,5;61,8;37;12,8;4;
2012-08-24;0;960,1;13,6;29,4;22,6;16,9;59,5;32;13,1;3,4;
2012-08-25;0;959,7;12,3;31,6;23,4;16,7;53,6;23;14,5;3;
2012-08-26;0;960,5;11,8;31,8;24,1;17;51,1;21;11,2;3,3;
2012-08-27;0;961;13,5;31,9;25,3;20,2;51,8;25;12,7;3,4;
2012-08-28;0;960,8;14,6;31,1;25,2;21,4;54,5;27;11;3,6;
2012-08-29;0;959,8;12,9;32,9;null;18,7;53,1;17;10,6;2,6;
2012-08-30;null;959,2;11,2;34,1;26,3;18,7;44,9;15;13,6;2,9;
2012-08-31;0;959,6;11,7;32,1;24,8;18,4;49,1;19;12,8;3,3;
2012-09-01;0;960,3;10,5;30,7;24,2;17,9;45,8;22;11,8;3,8;
2012-09-02;0;960,4;10,4;32;24,7;17,4;43,4;22;10;3,2;
2012-09-03;0;961,3;10,4;32,2;25;18,2;45;18;10,4;2,9;
2012-09-04;0;961,4;11,4;32,8;25,2;19,1;46,4;20;13,2;3,2;
2012-09-05;0;962;12,5;30,1;23,7;19,2;53,3;24;13,1;4,6;
2012-09-06;0;960,7;12,9;30,7;23,2;17,4;55,7;25;14,4;3,6;
2012-09-07;0;961,2;12,2;30,8;23,9;17,5;51,6;25;12,1;3,1;
2012-09-08;0;961,5;13,9;30,4;23,8;18,2;56,1;31;13,3;4,1;
2012-09-09;0;960,9;14,2;32,1;25,3;19,7;53,5;28;12,7;3,8;
2012-09-10;0;959;13,9;32,3;25,8;20,8;51,8;26;11,9;4,2;
2012-09-11;0;958,6;11,6;33,8;26,2;19;44,5;21;11,6;2,5;
2012-09-12;0;958,2;11,1;35,2;27,4;20,4;41,3;14;10,9;2,5;
2012-09-13;0;958,1;8,6;34,7;27,2;19,3;37,4;11;11,9;2,8;
2012-09-14;0;958;8,5;34,8;26,5;18,6;37,3;11;12,3;3,1;
2012-09-15;0;959,8;11,1;31,7;24,9;18,2;45,8;22;12,3;3,5;
2012-09-16;0;959,6;13,7;30,9;24,7;19;52,5;32;11,5;3,5;
2012-09-17;0;959,9;13,2;32,2;25,2;18,2;51,1;26;11,3;3,4;
2012-09-18;0;959,1;13,1;32,7;25,8;19,3;49,6;24;12;3,8;
2012-09-19;0;958,3;10,9;34;26,5;19,9;41,6;14;10,2;2,9;
2012-09-20;0;956,3;6,8;36,2;28;19,7;35;10;9,5;2,1;
2012-09-21;0;956,2;10,3;34,5;27,7;20;38,3;15;10,7;2,5;
2012-09-22;0;956,6;11,9;35,4;28;20,5;41,3;18;10,1;2,3;
2012-09-23;0;957,4;13,2;33,6;27;20,7;45;24;13,9;3,2;
2012-09-24;0;958,1;11,9;32,3;25,9;20,6;45;21;14,5;4,1;
2012-09-25;0;957,8;10,1;33;25,4;18,2;42,5;19;10,6;2,2;
2012-09-26;0;958;11,9;34,9;27,7;20,7;41,2;20;9,3;2,1;
2012-09-27;0;957,7;12,8;35,7;28,7;22,2;41,4;17;14,9;3,3;
2012-09-28;0;959,6;13,5;33,3;26,2;20,5;47,8;26;14,6;4,2;
2012-09-29;0;960,1;13,2;32,2;25,5;20,4;49,8;25;12,6;4,6;
2012-09-30;,2;959,8;16,7;24,6;21,7;19,4;73,6;63;11,4;4,2;
2012-10-01;1,2;958,1;16;28,7;23,3;18,8;65,4;41;10,9;4,2;
2012-10-02;0;958,1;13,8;32,9;26;20,6;51;24;10,5;3,2;
2012-10-03;0;958,9;12,5;33,2;26,5;20,4;45,1;22;12,7;3,3;
2012-10-04;0;958,6;14,2;32,2;25,1;20,3;53;27;13,1;3,8;
2012-10-05;0;957,5;13;30,8;24,4;19,5;51,4;30;14;4,3;
2012-10-06;0;957,9;11,2;32,2;25,3;19;44,5;23;15;3,6;
2012-10-07;0;958,1;10,6;33,2;25,9;18,6;41,7;18;10,4;3,5;
2012-10-08;0;957,8;12,9;32,6;25,5;19,4;49,3;24;13,7;4,2;
2012-10-09;0;957,1;11,6;32,1;25,4;18,9;45,5;23;16;3,9;
2012-10-10;0;955,9;12;34,5;26,9;18,9;43,1;21;11,4;2,6;
2012-10-11;0;956,5;15,5;34;27,3;22,6;50;27;12,8;2,6;
2012-10-12;0;956,9;15,7;34,2;27,4;22,4;51,1;29;11,1;2,8;
2012-10-13;0;956,4;14,7;32,9;26,4;20,8;50,8;28;11,3;3,3;
2012-10-14;0;955,5;13,7;33,5;26,3;21,4;49,3;24;11,8;3,7;
2012-10-15;0;955,6;13,8;34;26,6;21;48,6;25;11,3;2,7;
2012-10-16;0;956,2;14,5;33,1;27,1;22,3;48,6;27;11,7;3;
2012-10-17;0;956,5;12,5;35,8;28,4;21,6;41,8;17;13,3;3,6;
2012-10-18;0;956,2;12,3;35,8;27,9;21;42,3;18;11,2;2,6;
2012-10-19;0;956;13,6;33,7;27,4;20,9;45,2;26;12,7;3,4;
2012-10-20;0;956;12,4;33,9;26,8;19,9;45;20;13,1;4;
2012-10-21;0;955,1;12,5;34,5;27,1;20,8;44,8;19;11;3,6;
2012-10-22;0;954,6;11,7;35,6;27,4;20,2;42,8;14;16,1;2,3;
2012-10-23;0;954,4;11,4;37,1;28,9;21,5;39,5;13;10,2;2,3;
2012-10-24;0;954,9;11,1;36,7;28,7;20,9;38,3;14;11,3;2,9;
2012-10-25;0;954,9;11,2;35,8;28,4;21,5;39,2;13;13;3,2;
2012-10-26;0;955,7;13;33,8;27,3;21,3;44,2;21;12,6;3;
2012-10-27;0;956,4;13,3;34,2;27,2;21,4;46,1;20;14,4;3;
2012-10-28;0;956,3;12,9;34,9;27,1;20,5;45,9;20;11,9;2,7;
2012-10-29;0;956,8;12,6;34,2;27,6;21,3;42,9;21;10,8;2,1;
2012-10-30;0;955,8;12,6;35,2;28,6;21;40,3;20;8,5;2,2;
2012-10-31;0;953,8;12,3;37,5;29,7;21,6;38,6;16;10,6;2,5;
2012-11-01;0;952,7;15,1;36,6;29;22,5;45,2;20;9,7;3;
2012-11-02;0;954,8;13,9;35,8;29;23,3;43,2;20;12,1;4,7;
2012-11-03;0;955,9;13,5;35,2;28,8;23,2;41,9;21;9,2;3,9;
2012-11-04;0;954,3;12,6;36,6;29,6;23,1;39,2;17;10;3,8;
2012-11-05;0;953,9;13,8;35,8;29,5;23,4;41,5;21;12,1;3,9;
2012-11-06;0;953,9;12,2;36,3;29,7;21,6;37,9;19;11,5;3,2;
2012-11-07;,4;954,9;13,5;35,3;28,7;22,2;43,8;21;11,9;2,8;
2012-11-08;0;954,2;13,3;34,7;28,1;22,2;43,2;21;12,3;3,2;
2012-11-09;0;953,4;12,8;34,9;27,5;21,8;43,8;17;12,2;2,5;
2012-11-10;0;954,2;14,1;33,2;26,9;21,5;47,1;29;11,5;2,7;
2012-11-11;0;954,8;11,1;35,2;27,9;20,9;38,8;18;10,1;2,6;
2012-11-12;0;955,2;11,2;35,5;28,4;22;37,8;19;13,6;2,8;
2012-11-13;0;954,3;11,6;35,7;28,4;21,5;39,4;16;12,3;2,3;
2012-11-14;0;953,4;12,9;36,3;29,3;21,6;39,8;20;8,9;2,6;
2012-11-15;0;953,6;13,4;36;29,2;22,5;40,8;20;10,9;3,3;
2012-11-16;0;954,1;10,5;37,7;29,5;22,1;36,7;13;10,2;2,4;
2012-11-17;0;955,3;9,3;37,8;29,4;21,5;34,2;10;13,9;2,5;
2012-11-18;0;955,8;11,9;37;29,9;22,8;36,7;16;10,1;2,2;
2012-11-19;0;956;13;36,3;28,8;22,6;41,5;17;11,8;3,4;
2012-11-20;0;954,7;12,1;36,1;29,5;22,3;38,9;16;10,3;2,7;
2012-11-21;0;954,7;13,2;35,1;28,7;22,4;41,6;21;11;2,3;
2012-11-22;0;954,5;13;36,6;29,7;22,4;39,8;15;10,1;2,4;
2012-11-23;0;954,3;13;36,1;29,8;24,2;38,4;18;8,3;2,7;
2012-11-24;0;954,2;13,3;36,2;30,1;23,9;39,2;17;8,6;2,4;
2012-11-25;0;954,4;12,3;36,4;30,1;23,5;36,5;18;10,3;3;
2012-11-26;0;954,7;12,2;36,3;29,5;24;38,4;14;13,1;2,8;
2012-11-27;0;954,4;12,3;34,5;28,7;22,5;39,2;21;10,7;2,8;
2012-11-28;0;953,4;12,8;35,3;28,5;21,9;40,8;22;12,4;2,3;
2012-11-29;0;954;14,8;32,7;27,8;22,9;47,5;26;14;2;
2012-11-30;1,4;954;12,5;35,7;27,8;22,4;45,7;13;12;2,3;
2012-12-01;0;954,7;13,6;35;28,4;22,8;42,8;20;10,1;2,7;
2012-12-02;0;954,5;13,3;35,1;28,5;22,5;43;21;13,7;3,1;
2012-12-03;1,2;955,2;16,1;34,8;27,3;22,3;54;24;12;2,6;
