Nome: PLANALTO
Codigo Estacao: A855
Latitude: -25.72194443
Longitude: -53.74805555
Altitude: 399.1
Situacao: Operante
Data Inicial: 2007-11-06
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-08-05;0;972,8;16,9;28,5;22;16,5;73,3;61;4,9;2;
2012-08-06;0;970,9;17,6;28,4;22,1;16,9;76,5;60;6,4;1,8;
2012-08-07;0;969,3;15,6;26,3;21;16,8;72;59;11;3,5;
2012-08-08;0;971,2;13,9;29,1;21,6;15,8;62,1;49;8,6;3,5;
2012-08-09;0;971,4;16,5;28,3;22,7;17,5;68,4;59;6;2,1;
2012-08-10;0;971;15,7;29,2;22,6;18,2;66,5;45;7,8;3;
2012-08-11;0;969,7;14;28,8;22,1;16,8;61,1;43;8,1;3,2;
2012-08-12;0;970;13;29,6;23;16,9;54,3;38;9,3;3,2;
2012-08-13;0;974,7;12,8;23,5;20,6;18,5;61,1;51;15,3;4,6;
2012-08-14;0;972,2;13,4;28,8;21,7;16,7;60,4;42;11;4,8;
2012-08-15;0;970,8;14,9;27,7;23;18,9;60,6;49;11,3;4,1;
2012-08-16;,2;971,5;15;27,1;22,5;19,3;63,1;47;10,6;3,3;
2012-08-17;0;971,5;15,1;30,1;23,5;18,9;60,1;43;10,5;4,5;
2012-08-18;0;971,9;15;29,5;24,1;19,3;57,6;42;12,9;4,4;
2012-08-19;0;973,8;14,9;28,5;23,2;19,4;59,7;50;10,6;4;
2012-08-20;0;972,7;14,2;27,8;22,9;18,3;58,9;43;12;3,5;
2012-08-21;,2;972,6;15,4;29,4;24,1;19,8;59,2;44;10,4;2,7;
2012-08-22;0;973,1;13,8;30,3;24;19;54,5;36;9,8;4;
2012-08-23;0;971,6;13;30;23,7;19,1;51,8;39;12,5;4,1;
2012-08-24;0;971,7;12,9;29,7;23,5;18,3;52;40;10,4;3,8;
2012-08-25;0;973,4;14,7;24,4;21,1;18,5;67,2;50;7,7;3,3;
2012-08-26;0;975,3;12,9;21,6;16,7;14,3;78,8;68;9,1;2,6;
2012-08-27;0;977,9;8,9;16,4;12,8;10,6;77,2;68;8,3;3,2;
2012-08-28;1,2;976,6;11,2;19,2;13,9;11;84,2;72;5,6;1,4;
2012-08-29;1,6;974,2;11,3;23,2;null;9,1;78,9;58;5,6;1,9;
2012-08-30;null;973;12,6;27,5;19,3;11,7;65,9;50;7,7;2,9;
2012-08-31;0;972,1;14,8;29;22,3;16,5;63,6;47;7,5;2,7;
2012-09-01;0;971;14,6;29,7;23,1;17,6;60;43;8,6;2,4;
2012-09-02;0;971,3;15,2;30,3;23,8;18,2;59,4;41;6,4;2,4;
2012-09-03;0;973,3;14,7;30,8;24,7;19,2;54,6;37;10,9;3,6;
2012-09-04;0;972,8;14,2;29;23,5;18,6;56,3;46;14,1;5,7;
2012-09-05;0;971,3;15,4;31,6;24,4;18,4;57,9;43;9,6;3,6;
2012-09-06;0;967,8;15,8;32,9;26,4;21,6;52,8;44;8,7;3,3;
2012-09-07;0;966,9;16,1;33,4;27,3;21,9;50,9;41;13,5;3,8;
2012-09-08;0;968,1;16,2;32,8;27,7;23,6;50,1;40;12,9;2,8;
2012-09-09;0;969,8;19,6;26,3;23,9;23,7;77,3;66;15,4;3,5;
2012-09-10;2,6;968,2;18,8;26;23,2;22,3;76,3;69;7,9;3,1;
2012-09-11;12,8;967,8;18,1;26,1;22,4;19,5;76,9;63;8,6;1,5;
2012-09-12;,2;967,7;18;28,3;23,4;19,8;72,7;57;8,9;2,1;
2012-09-13;0;969,7;15,4;29,1;23;18,3;63,8;43;11;2,4;
2012-09-14;0;968,7;17,9;31,8;25,1;20,5;64,5;53;10,6;4,2;
2012-09-15;0;967,2;19,9;33,1;27,1;22,4;65,3;53;10,3;3,7;
2012-09-16;0;965,4;19,5;33,5;28,1;24;59,9;49;11,7;3,4;
2012-09-17;,2;964,6;19,4;33,2;28;23,7;60;52;12,4;4,2;
2012-09-18;0;959,7;20,1;33,2;27,9;24,7;62,9;54;18,1;3,8;
2012-09-19;18,8;961,9;16,9;30;22,7;21,1;70,9;48;17;4,7;
2012-09-20;0;965,9;11,2;24,5;18,1;10;65,4;46;7,1;2,1;
2012-09-21;,8;966,2;13,2;25,1;21;17;62,5;43;11;3;
2012-09-22;0;973,6;9,5;25,9;20;12;52,1;35;9,4;2,6;
2012-09-23;0;971,6;10,2;28,3;20,4;11,8;53,2;35;10;3,5;
2012-09-24;0;967,4;14,4;31,4;23,7;16,7;56,7;42;9,3;3,5;
2012-09-25;0;969,4;13,9;26,8;22,6;20,8;58;46;14;3,6;
2012-09-26;0;979,7;3,6;22,6;14,5;7,6;49,2;34;13,2;4,5;
2012-09-27;0;977,9;6,8;25,8;17,1;8,9;51,6;40;13;4,7;
2012-09-28;0;974,9;10,2;26,4;20,3;14,2;53;40;15,3;5,8;
2012-09-29;1,4;973,4;13,1;23,8;18,4;15,9;72,3;47;14,5;5,8;
2012-09-30;14,8;967,4;15,7;29,7;22,3;15,8;67,7;47;9;4;
2012-10-01;0;964,4;16,2;30,7;23,9;19,1;62,1;47;22,8;5,6;
2012-10-02;1,4;964,3;17,6;33,6;25,3;20,3;62,6;49;14,5;5,2;
2012-10-03;16;968,9;19;26,8;22,3;19,4;82,4;65;17,4;4,3;
2012-10-04;15,4;969,6;19,4;27,9;23,2;19,4;79,8;65;5,5;1,4;
2012-10-05;0;966,6;20,3;30,8;25,5;21;74;56;8,4;2,3;
2012-10-06;0;965,6;19,8;32,2;26,7;22,5;66,7;50;8,6;3,2;
2012-10-07;0;966,6;20,2;33,2;28;24,4;62,6;52;16,4;3,7;
2012-10-08;2,4;967,1;21,3;32,4;28,5;24,8;65,3;54;13,1;3,9;
2012-10-09;0;963,5;19,7;32,7;28,1;24,3;60,6;49;11,2;3,5;
2012-10-10;24,4;963,6;21,3;29;24,9;23;80,4;57;16,1;2,6;
2012-10-11;25,8;967,9;19,7;26,9;23,8;21,2;78;70;7,6;3,1;
2012-10-12;0;970,9;17,9;28,5;23,9;19,5;69,7;59;9,7;3,9;
2012-10-13;0;972,2;16,2;28,9;23,9;19,3;62,5;49;11,3;4,8;
2012-10-14;0;969,6;15,6;29;24,1;18,9;59,7;45;13,9;5,4;
2012-10-15;0;964,7;16,9;31,3;25,1;19;60,9;52;13;5,3;
2012-10-16;9;964,5;19,1;28,4;24,6;20,8;71,6;56;25;3,5;
2012-10-17;0;966,4;17,4;28,3;25,3;21,8;63,3;45;11,8;2,8;
2012-10-18;0;967;14,5;30;24,8;18,7;53,7;38;7,4;2,2;
2012-10-19;0;965,2;16,5;31,6;25,2;19,4;59,5;44;16,3;3,1;
2012-10-20;16,6;965,5;20,4;26,4;23,8;21,7;81,1;75;13,2;2,6;
2012-10-21;13;962,9;19,2;25,2;22,7;20,7;80,7;73;14,1;4,3;
2012-10-22;3,8;956,5;20,9;32,6;25,9;21;74,6;56;22,7;5,4;
2012-10-23;19,2;960,9;19,3;25,4;22,9;21;80,1;70;18;3;
2012-10-24;,4;966,8;16,7;26,4;22,2;17,8;71,8;59;7,6;1,7;
2012-10-25;2,2;966,1;19;28,9;24,6;20,6;71,2;62;6,1;2,4;
2012-10-26;7,6;965,6;20,4;25,8;23,9;22,4;81,2;72;19;3,9;
2012-10-27;42,4;966,1;20,7;30,3;24,9;21,8;77,6;68;15,7;4,8;
2012-10-28;9,6;967,2;20,3;27,6;24,7;22,3;76,8;72;17,2;5,4;
2012-10-29;0;964,7;21,5;32,9;27,4;22,7;70,9;59;10,3;3,3;
2012-10-30;0;964;20,8;28,6;26,3;25;71,8;66;12,9;3,7;
2012-10-31;0;963,6;19,4;29;24,3;21,9;74,3;64;13,3;4;
2012-11-01;5,8;964,1;19,4;26,7;23,3;21,1;79,3;70;12;1,8;
2012-11-02;,8;965;20,7;29,5;25,1;21,2;77;64;6,3;1,7;
2012-11-03;0;964,9;20,7;29;25,5;22,8;75,2;65;8;2,9;
2012-11-04;0;965,2;20,2;30,3;26;22;71,5;55;7,9;2,1;
2012-11-05;0;964,3;18,5;31,6;26,3;20,9;63,3;46;9,1;2,5;
2012-11-06;0;964,8;17,7;32,2;26,5;20,7;59,5;40;8,9;2,5;
2012-11-07;0;965;17,7;32,6;25,7;21,4;61,7;47;15,8;3,5;
2012-11-08;1,2;963,6;18;26,5;23,7;22;70,6;65;7;3;
2012-11-09;0;960,4;18,7;28,1;24,4;21;71;61;11,3;3,7;
2012-11-10;0;961,2;19,6;31,3;26,3;21,7;67,4;54;8,2;3;
2012-11-11;0;963,2;21,2;33,7;28;22,9;67,6;50;11,7;2,4;
2012-11-12;2,8;965;19,5;31,9;27,3;22,9;63,3;47;9,8;2,8;
2012-11-13;,2;965,7;14,5;30,2;24,5;18,7;55,1;37;9,9;3,7;
2012-11-14;0;966,2;13,9;26,8;22,5;18,1;58,7;46;11,9;3,8;
2012-11-15;0;964,4;14,3;29,2;23,5;19;57,5;37;10;3,7;
2012-11-16;0;965,3;13,4;31,2;24,3;18,5;52,8;31;9;3,4;
2012-11-17;0;968;13,4;31,6;25,3;20,4;49,3;30;13,3;4,2;
2012-11-18;0;968,4;13,8;30,4;25,2;20,3;49,8;40;10,6;3,7;
2012-11-19;0;966,9;16,5;29,4;25,2;21,2;59,5;45;12,5;2,8;
2012-11-20;0;965,5;16,1;32,9;26,6;20,3;54,4;35;8,5;2,1;
2012-11-21;0;964,6;17,1;35;27,9;20,9;53;36;11,3;2,2;
2012-11-22;0;963,5;18,6;34,6;28,8;23,4;54,6;43;10,5;3,4;
2012-11-23;2,6;963,4;19,7;30,6;24,8;24;74,5;50;7,4;2,2;
2012-11-24;15,6;963,4;20,4;29,9;25,4;22,1;74,8;58;9,1;2,3;
2012-11-25;0;965,3;18,1;30,3;25,4;20,6;64,9;46;9,3;3,6;
2012-11-26;0;966,8;16,7;30,9;24,9;19,6;60,7;50;10,5;3,9;
2012-11-27;0;963,3;18,1;31,1;25,5;20,6;63,9;51;13,4;3,7;
2012-11-28;0;961,3;19,2;31,5;26,2;21,1;66,8;47;6,9;2,2;
2012-11-29;0;963,5;19;28,4;24,6;22,9;71,1;56;14,2;3,5;
2012-11-30;,6;965,5;19,4;30,4;25,3;21,3;70,3;55;10,2;3,8;
2012-12-01;0;965,9;19,8;31,3;26,4;22;67,8;56;9;3;
2012-12-02;0;964,1;20,8;32;27;22,3;69,4;53;13,6;3;
2012-12-03;0;964,3;20,4;33,8;26,8;22;69;51;10;3,2;
2012-12-04;0;965,4;21,9;32,2;27,6;24,9;71,3;57;23,1;3;
2012-12-05;23;964,6;21,5;32,6;26,2;22,9;75,8;58;16,8;3,4;
2012-12-06;7,4;962,4;21,6;31,5;25,3;22,4;80,2;63;13;3,2;
2012-12-07;,8;962,5;21,4;31,5;27;22,9;72,7;58;14,1;3,8;
2012-12-08;0;965,2;21,8;32,1;26,4;23,8;76,1;60;14,6;2,5;
2012-12-09;40,4;965,7;22,1;31,9;26,3;22,1;78,4;62;6,8;1,8;
2012-12-10;,4;961,3;22,4;32;27,5;22,9;74,3;62;10,1;2,7;
2012-12-11;,2;960,1;21,9;29,5;26,2;25,8;77;70;11;2,4;
2012-12-12;0;960,9;21,2;32,2;26,1;22,3;75,4;60;12,5;3,8;
2012-12-13;27,2;962,4;18,4;23,8;21,3;18,8;84;78;27,7;4,4;
2012-12-14;26;961,8;19,7;28,1;23,2;18,4;80,4;73;10,1;3,9;
2012-12-15;0;962;20,5;30,2;25;21,7;76,8;64;10,3;3,1;
2012-12-16;0;961,1;21,7;30,7;26,6;22,7;75,3;60;7,2;1,8;
2012-12-17;0;961,6;21,9;31,8;27,3;22,6;72,8;59;11,7;1,5;
2012-12-18;0;962,4;21,2;30,2;26;22,5;75,4;65;7,1;2,5;
2012-12-19;3,8;961,6;22,1;30,3;26,2;22,4;78;67;13,2;2,7;
2012-12-20;0;961,4;21,5;31,7;27,6;23,6;70;57;13;3,9;
2012-12-21;17,8;964,8;20;28,4;23,2;22,4;82,5;66;14,2;3,8;
2012-12-22;21,4;966,6;20,7;30,5;24,8;19,8;78,7;65;8;2,5;
2012-12-23;,2;966,8;21,3;31,4;26,2;21,6;74,9;61;10,3;3,9;
2012-12-24;0;964,4;22,3;31,7;28;24,3;72;60;8,7;3;
2012-12-25;0;961,6;22,1;32,7;28,8;24;68;55;11,3;3,1;
2012-12-26;0;963,5;21,6;32,3;28,7;24,6;66,2;55;14,7;3,9;
2012-12-27;9;964,2;20,6;29,5;24,4;22,1;79,7;64;21,5;3,2;
2012-12-28;25;964,7;21,1;27,4;24,3;21,4;83;71;8,4;2,6;
2012-12-29;0;965,5;20,9;27;23,8;22,4;83,7;76;11,4;2;
2012-12-30;3,6;966,3;21,6;28,4;24,4;21,5;84,5;76;7,4;2,3;
2012-12-31;,6;965,2;21,8;28,5;25,3;22,2;81,5;72;9;3,1;
2013-01-01;34,8;966,5;19;26,2;21,5;18,9;85,8;77;19;2,7;
2013-01-02;5,8;968,7;18,1;27,1;22;17,3;79;68;6,9;2,2;
2013-01-03;0;969,4;18,9;29,2;23,7;19,5;74,9;63;9,3;3,2;
2013-01-04;0;969,6;19,6;29,5;24,6;20;74;67;11,2;3,9;
2013-01-05;0;966,9;22;30,7;26,7;22,8;76;64;8,1;2,9;
2013-01-06;27,2;964,4;21,3;30,6;25;21,2;80;70;20,4;4;
2013-01-07;1;962,1;20,7;29,5;23,9;20,1;82,3;72;16,8;3,2;
2013-01-08;43,6;962,3;21,5;25,4;null;21,4;88,5;86;11,3;2,4;
2013-01-09;null;null;null;null;null;null;null;75;6,7;null;
2013-01-10;null;null;null;null;null;null;59,8;53;11,4;null;
2013-01-11;null;null;null;null;null;null;59;45;7,7;null;
2013-01-12;null;null;null;null;null;null;58,1;48;8,3;null;
2013-01-13;null;null;null;null;null;null;61,6;50;8,4;null;
2013-01-14;null;null;null;null;null;null;61,3;48;8,3;null;
2013-01-15;null;null;null;null;null;null;null;55;6,4;null;
2013-01-16;null;null;null;null;null;null;null;53;7;null;
2013-01-17;null;null;null;null;null;null;null;55;5,7;null;
2013-01-18;null;null;null;null;null;null;null;50;9,5;null;
2013-01-19;null;null;null;null;null;null;null;46;8,7;null;
2013-01-20;null;null;null;null;null;null;null;44;15,6;null;
2013-01-21;null;null;null;null;null;null;null;43;19,1;null;
2013-01-22;null;null;null;null;null;null;null;42;18;null;
2013-01-23;null;null;null;null;null;null;null;43;9,2;null;
2013-01-24;null;null;null;null;null;null;null;43;10;null;
2013-01-25;null;null;null;null;null;null;null;65;9,4;null;
2013-01-26;null;null;null;null;null;null;null;46;8,1;null;
2013-01-27;null;null;null;null;null;null;null;33;15,1;null;
2013-01-28;null;null;null;null;null;null;null;39;13,9;null;
2013-01-29;null;null;null;null;null;null;null;39;17,6;null;
2013-01-30;null;null;null;null;null;null;null;31;15,2;null;
2013-01-31;null;null;null;null;null;null;null;38;15,6;null;
2013-02-01;null;null;null;null;null;null;null;51;6,1;null;
2013-02-02;null;null;null;null;null;null;null;52;9,4;null;
2013-02-03;null;null;null;null;null;null;null;54;10,7;null;
2013-02-04;null;null;null;null;null;null;null;40;5,7;null;
2013-02-05;null;null;null;null;null;null;null;43;10,1;null;
2013-02-06;null;null;null;null;null;null;null;44;12;null;
2013-02-07;null;null;null;null;null;null;null;65;10,8;null;
2013-02-08;null;null;null;null;null;null;null;59;5,9;null;
2013-02-09;null;null;null;null;null;null;null;71;7,7;null;
2013-02-10;null;null;null;null;null;null;null;65;7,4;null;
2013-02-11;null;null;null;null;null;null;null;74;13,7;null;
2013-02-12;null;null;null;null;null;null;null;null;null;null;
2013-02-13;null;null;null;null;null;null;null;null;null;null;
2013-02-14;null;null;null;null;null;null;null;null;null;null;
2013-02-15;null;null;null;null;null;null;null;null;null;null;
2013-02-16;null;null;null;null;null;null;null;null;null;null;
2013-02-17;null;null;null;null;null;null;null;64;11,2;null;
2013-02-18;null;null;null;null;null;null;null;68;8,7;null;
2013-02-19;null;null;null;null;null;null;null;65;7;null;
2013-02-20;null;null;null;null;null;null;null;68;6,4;null;
2013-02-21;null;null;null;null;null;null;null;null;null;null;
2013-02-22;null;null;null;null;null;null;null;59;7;null;
2013-02-23;null;null;null;null;null;null;null;52;15,7;null;
2013-02-24;null;null;null;null;null;null;null;54;10;null;
2013-02-25;null;null;null;null;null;null;null;null;null;null;
2013-02-26;null;null;null;null;null;null;null;61;7,8;null;
2013-02-27;null;null;null;null;null;null;null;45;5;null;
2013-02-28;null;null;null;null;null;null;null;47;6,3;null;
2013-03-01;null;null;null;null;null;null;null;46;7,7;null;
2013-03-02;null;null;null;null;null;null;null;null;null;null;
2013-03-03;null;null;null;null;null;null;null;57;7,7;null;
2013-03-04;null;null;null;null;null;null;null;null;null;null;
2013-03-05;null;null;null;null;null;null;null;null;null;null;
2013-03-06;null;null;null;null;null;null;null;null;6,9;null;
2013-03-07;null;null;null;null;null;null;null;null;null;null;
2013-03-08;null;null;null;null;null;null;null;67;6,2;null;
2013-03-09;null;null;null;null;null;null;null;null;null;null;
2013-03-10;null;null;null;null;null;null;null;null;null;null;
2013-03-11;null;null;null;null;null;null;null;null;null;null;
2013-03-12;null;null;null;null;null;null;null;null;null;null;
2013-03-13;null;null;null;null;null;null;null;63;5,5;null;
2013-03-14;null;null;null;null;null;null;null;null;7,6;null;
2013-03-15;null;null;null;null;null;null;null;null;null;null;
2013-03-16;null;null;null;null;null;null;null;72;5,2;null;
2013-03-17;null;null;null;null;null;null;null;55;13,8;null;
2013-03-18;null;null;null;null;null;null;null;null;null;null;
2013-03-19;null;null;null;null;null;null;null;62;9,8;null;
2013-03-20;null;null;null;null;null;null;null;null;null;null;
2013-03-21;null;null;null;null;null;null;null;68;7,4;null;
2013-03-22;null;968,9;16,3;27,6;21,6;16,4;73,5;50;7,2;1,8;
2013-03-23;0;968,1;16,3;30;22,9;17,4;67;47;10,5;3,3;
2013-03-24;15,6;965;18;24,6;20,5;19,6;85,6;69;10,1;3,2;
2013-03-25;19,2;965,4;16,7;26,9;21;15,9;78,1;53;6,4;2,6;
2013-03-26;0;968,2;16,7;28,5;23;18,9;69,4;44;11,4;2,1;
2013-03-27;0;969,4;11,5;26,4;21;15,7;57,3;33;9;2,7;
2013-03-28;0;970;11,2;27,8;null;14;59,1;36;8,4;2,5;
2013-03-29;null;null;null;28,3;null;null;55,8;39;12,2;null;
2013-03-30;0;970,8;14,4;28,4;22,7;18,7;60,6;42;10,1;3,9;
2013-03-31;0;970;15,9;31,3;23,5;18,1;63,4;43;8;2,6;
2013-04-01;0;968,1;18,5;31,7;25,2;20,4;67,1;50;10,1;3,3;
2013-04-02;28,4;967,3;19,1;27,5;22,4;20;82,2;65;15,5;3,1;
2013-04-03;0;967,4;19,4;27;23;20,1;80,8;65;6;2,2;
2013-04-04;0;963,6;20,3;25,1;23;21,7;84,8;77;14,3;2,7;
2013-04-05;4;964,3;16,7;24;20,5;18,4;80;59;8,6;2,7;
2013-04-06;,2;966,2;16,2;25,6;20;15,5;79,8;64;7,5;2;
2013-04-07;0;967,2;19,2;27,2;22,7;17,2;81;67;6,5;2,2;
2013-04-08;2;967,9;19,4;27,8;22,7;20,4;82;63;9,5;2;
2013-04-09;,2;967,8;17,9;28,9;22,6;18;75,9;54;7,4;2,3;
2013-04-10;0;967;17,9;28,9;23,6;19,3;71,4;56;9,1;2,8;
2013-04-11;0;965,5;18,3;29,4;24,3;20,1;69,8;54;12,2;3,8;
2013-04-12;0;963,4;18,4;25,9;22;22,4;80,4;66;17,2;3,9;
2013-04-13;16,2;967,5;15,2;22,6;19,2;17,7;78,8;57;11,2;3,7;
2013-04-14;0;970,3;9;23,4;16,5;10,1;64,4;33;5,9;2,1;
2013-04-15;0;971,2;9,7;25;16,9;9,1;64,2;41;8;2,1;
2013-04-16;0;970;11,7;24,5;17,9;11,8;67,9;52;10,5;2,6;
2013-04-17;0;970,3;9,2;25,1;18;11,1;58,3;33;6,9;2,4;
2013-04-18;0;970,3;10,5;25,6;17,9;10,6;63,4;44;6,5;2,4;
2013-04-19;0;971,3;12,2;27,1;19,5;12,8;64,4;42;6;2;
2013-04-20;0;971,6;12,4;27,4;20,2;15,2;62,1;40;8,1;2,8;
2013-04-21;0;972,2;12;26,7;20;15,3;61,2;43;8,4;3;
2013-04-22;0;973,9;12,4;26,2;20;15,9;62,9;46;10,1;3,8;
2013-04-23;0;974,4;12,1;26,4;20;15,5;61,9;42;11;3,8;
2013-04-24;0;973,4;11,3;27;19,7;14,1;59,8;36;7,5;2,4;
2013-04-25;0;971,8;12;27,5;20,5;15,2;59,8;37;7,4;2,7;
2013-04-26;0;970,4;13,9;28,4;21,5;15,8;63,1;45;6,5;2,3;
2013-04-27;0;969,1;16,6;29,5;23,3;18,8;67;48;7,8;2,7;
2013-04-28;0;969,3;17,6;29,9;23,7;19,3;69,8;51;7,5;2,5;
2013-04-29;0;968,8;17,5;24,6;21,7;19,8;77,3;67;8,8;2,8;
2013-04-30;0;968,7;17;28,8;22,1;18,1;74;51;5,2;2,5;
2013-05-01;0;969,1;18,4;31,6;24,7;20,1;69,8;45;7,1;2,3;
2013-05-02;0;968,4;18,4;31,3;25,1;20,4;68;45;7,8;2,8;
2013-05-03;0;966,1;17,7;31,1;25,2;20,8;64,8;42;11,2;3,2;
2013-05-04;3;967,9;16,8;25,3;20,1;19,1;81,2;63;12;3;
2013-05-05;25,2;969,3;16,2;22,1;18,7;17;85,5;75;8,8;2,2;
2013-05-06;0;971,2;10,8;21,3;15,7;10,2;73,8;46;7,3;1,2;
2013-05-07;0;973,7;9,2;20,7;14,4;8,3;71,8;54;12,5;2,4;
2013-05-08;0;973,3;5,6;22,6;14,3;7,4;58,6;31;9,4;3,1;
2013-05-09;0;973,1;6,4;25,6;16,3;9,1;53,7;32;6,7;2,8;
2013-05-10;0;971,4;6,9;26,7;18,2;11,6;49,3;30;7,6;3,1;
2013-05-11;0;970,7;9,4;27,6;19,7;13,6;51,9;37;6,9;3,1;
2013-05-12;0;969,7;13,1;20,9;17,6;15,5;75,3;54;7,7;3,3;
2013-05-13;10;968,6;16,4;20,6;18,4;16,9;88,3;86;8,5;3,3;
2013-05-14;10,2;968,6;16,8;21,5;18,8;17,3;88,3;81;9;3;
2013-05-15;3,6;966,7;16,9;19;18,4;18,1;91,4;87;11,4;3,7;
2013-05-16;61,6;970,7;14;18,7;16,6;15,1;85;72;12;3,8;
2013-05-17;0;973,5;10;23,4;14,4;7,4;76,1;57;8;1,6;
2013-05-18;0;973,5;15,2;21;18,3;11,3;82,3;74;7,5;3,4;
2013-05-19;,6;972,3;17,2;23,1;20,1;16,8;83,4;76;7,4;3;
2013-05-20;0;970,9;18,1;23,5;20,4;18;86,6;77;6,3;1,3;
2013-05-21;0;968,5;17,7;23,3;20;17,9;87;77;4,7;1,2;
2013-05-22;,2;968,3;18;22,7;19,9;18,1;89,2;80;7,6;1;
2013-05-23;3,4;968,9;16,9;21,5;18,9;16,9;88,4;80;5,6;1,6;
2013-05-24;0;971,1;15,2;20,1;17,2;14,7;88,2;79;4,9;1,4;
2013-05-25;,2;972,6;12,6;20,9;15,9;11,6;81,3;63;6,4;1,9;
2013-05-26;0;970,4;12,1;22,8;17,1;13,2;73,2;53;9,4;2,9;
2013-05-27;9;966,5;15,9;23,2;19,3;15,1;80,9;68;5,6;2,5;
2013-05-28;5,8;961,2;17,4;21;19,4;18,6;88,5;84;8,8;4;
2013-05-29;1,2;960,3;17,5;25,1;20,3;17,8;83,8;75;17,6;3,8;
2013-05-30;3,8;970,1;8,6;18,2;14,2;9,5;70,9;45;7,8;2,1;
2013-05-31;0;969,2;9,7;23,7;14,6;7,8;72,9;60;7,7;3,3;
2013-06-01;8,8;966,7;16,5;19,8;18,7;10,6;87;75;9,3;2,7;
2013-06-02;23,2;968,2;17,1;21,6;18,8;15,7;89,9;79;9,6;1,2;
2013-06-03;,2;972,6;13,6;21,3;16,1;10,5;86;74;5,7;1,7;
2013-06-04;,2;973,1;13;22,7;16,2;10,9;81,9;69;6,4;2,3;
2013-06-05;,2;971,7;13,7;21,4;16,4;13;84,5;69;5,9;2,5;
2013-06-06;0;972,1;13,5;23,3;17,7;12,8;77,3;62;5,8;2,7;
2013-06-07;0;972,8;13,9;24;17,9;13,6;78,1;60;6,3;2,3;
2013-06-08;0;975;13,4;22,7;17,5;13,3;77,4;63;6,3;2,6;
2013-06-09;0;972,3;14,5;25,1;18,9;14,7;76;61;8,7;3,1;
2013-06-10;0;971,7;16;21,5;19,2;16,3;81,8;72;6,7;2;
2013-06-11;,2;972,2;15,6;24,1;18,5;13,1;83,7;65;5;1,7;
2013-06-12;,2;973,2;14;23,4;18,1;13,4;78,3;56;6,5;2,3;
2013-06-13;0;972,7;10,5;23,4;16,4;11,1;69,5;45;6,1;2,3;
2013-06-14;0;971;11,1;21,4;16,2;12,2;72,1;55;9,4;3,3;
2013-06-15;4,6;969,4;12,9;18,3;15,9;13,8;82,3;71;9,3;3,8;
2013-06-16;3;967,3;14,7;17,3;16,4;15,3;89,3;87;8,1;2,8;
2013-06-17;5,2;969,5;15,1;20,8;16,8;13,3;90;80;3,6;,8;
2013-06-18;0;968,9;15,6;21;17,7;14,6;87,6;81;6,8;2,7;
2013-06-19;41,8;967,3;17,6;21,3;19,2;15,9;90,5;87;13,4;3,2;
2013-06-20;38,8;967,3;17;20,2;18,2;17,9;92,7;90;8,9;3;
2013-06-21;35,8;965,7;12,4;16,9;13,3;13,6;94;94;11,5;4,6;
2013-06-22;2,8;970,1;8,8;13,9;10,9;9;87,3;73;8,1;2,2;
2013-06-23;,2;971,3;10;17;12,3;7,9;86,5;76;8,9;3,2;
2013-06-24;55,4;969,3;16;17,4;17;10,4;93,5;92;9,3;3;
2013-06-25;27;969,6;14,7;17,4;15,6;14,8;94,9;94;7,2;1,5;
2013-06-26;14,6;970,2;14;16;14,8;14;94,8;94;4,2;1,2;
2013-06-27;,4;970,9;15,2;20,7;16,4;13,4;92,3;85;5,9;1,5;
2013-06-28;,2;967,1;16,9;22,1;18,6;15;90,2;82;7;2,9;
2013-06-29;11,4;964,5;18,6;22;20,4;17,1;89,6;87;14,2;2,4;
2013-06-30;2,8;967,5;15,7;22;17,8;14,7;87,6;82;6,8;2,2;
2013-07-01;0;971,5;12,1;20,2;15,4;11,3;81,5;61;7,7;1,8;
2013-07-02;0;973,2;10,1;20,4;14,2;10;77,3;57;10,3;3,6;
2013-07-03;0;971,6;12,4;24,3;16,8;11,5;76,2;62;9,2;4,1;
2013-07-04;0;972;16,1;26,6;21,5;13,4;72;57;12,1;4,3;
2013-07-05;0;972,5;15,4;26,6;21,2;16,8;70,3;54;8;3,6;
2013-07-06;0;970,4;16,4;26;21;17,2;75,5;62;6,9;2,5;
2013-07-07;0;970,2;16,9;26,1;21;17;77,9;66;6,4;2,4;
2013-07-08;19,2;973,6;17,9;22;20,1;18,2;87,4;78;11,2;1;
2013-07-09;,2;974,7;16,8;23,4;19,6;16,8;84,4;73;9,1;2,8;
2013-07-10;0;974,3;15,2;24,7;19,3;15,2;77,6;64;8,7;3,5;
