Nome: SILVA JARDIM
Codigo Estacao: A659
Latitude: -22.64583333
Longitude: -42.41555555
Altitude: 19
Situacao: Operante
Data Inicial: 2015-08-27
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-06-24;,2;1021,6;15,6;25;19;15,4;82,1;53;5,6;1;
2016-06-25;,2;1024,7;15,3;25,3;18,4;14;83,3;52;7,8;1,1;
2016-06-26;0;1025;15,4;25;18,5;13,2;83,6;58;8;1,2;
2016-06-27;1,4;1025;15,5;25,6;18,4;13,3;84,6;56;6,9;1,1;
2016-06-28;0;1023,6;16,7;27,2;21;17,3;78,2;47;9,6;1,6;
2016-06-29;0;1021,4;16;29,1;19,9;14;80,9;45;4,4;,8;
2016-06-30;0;1021,9;16,7;27,7;19,9;14,4;83,5;53;5,2;,7;
2016-07-01;0;1022,2;19,3;27,9;22,2;19,7;85;58;5,3;,8;
2016-07-02;,6;1022,1;18,5;28,9;21,9;18,5;82,6;47;6,8;,9;
2016-07-03;,2;1021,8;17,3;28,8;20,8;16,6;82,5;48;7,5;1,2;
2016-07-04;,2;1021;15,7;29,2;20,2;13,3;78,9;39;7,9;1,2;
2016-07-05;0;1019,2;16,1;30,5;20,3;13,6;80,3;40;4,8;,8;
2016-07-06;0;1015,3;15;31,6;20,6;13,4;76;32;4,4;,7;
2016-07-07;0;1014,8;14,8;25,5;20,4;16,1;72;48;8,3;1,8;
2016-07-08;0;1021,5;12,6;24,1;18;12,3;73;43;7,1;1,3;
2016-07-09;0;1020,4;13,4;25,5;18;11,4;77,2;47;7,6;1,2;
2016-07-10;0;1015,1;14,3;31,7;19,1;11;78,4;37;4,2;,6;
2016-07-11;0;1013;15,9;32,3;21,2;12,8;76,5;33;5,1;,8;
2016-07-12;0;1011,4;15,5;35,3;22,3;14,1;72,8;23;3,9;,7;
2016-07-13;0;1014,9;17,1;30,1;21,3;14,9;78,8;46;9;1,3;
2016-07-14;0;1013,6;17,4;32,3;22,2;17,2;78,3;35;5,1;,9;
2016-07-15;0;1010,3;14,5;35,1;22,5;14;69,1;20;5,9;,7;
2016-07-16;0;1007,5;15;36;22,8;14,3;69,6;20;13,1;1,4;
2016-07-17;,4;1014,2;14,8;23,6;19,9;18;73,7;51;10,7;2,3;
2016-07-18;0;1019,2;11,1;22,6;17,9;13,4;65,9;41;7,7;1,6;
2016-07-19;0;1020,7;10,9;22,4;15,1;9,7;78,2;46;4,4;,8;
2016-07-20;0;1018,7;13,4;22,7;16,5;11,5;83,5;61;7,7;1,5;
2016-07-21;0;1019,1;14,9;20,2;18;16,7;81,8;73;5,7;1,1;
2016-07-22;1,2;1020,9;15,9;22,7;18,1;16,8;87,5;63;5;,8;
2016-07-23;2;1020,9;15,9;25,8;19,9;16,3;79,5;53;8;1,7;
2016-07-24;,2;1018,6;14,6;30,8;19,7;12,2;77,2;33;5,5;,7;
2016-07-25;0;1018,7;16,7;28,1;20,1;14,4;82,6;53;5,8;1,2;
2016-07-26;0;1016,6;16,5;30,7;22,4;16,4;73,5;33;6,5;1,1;
2016-07-27;0;1014;13,6;35,4;22,1;13;67,1;19;12,3;1,4;
2016-07-28;0;1020,7;15;21,9;19,6;17,4;75;59;6,3;1,3;
2016-07-29;0;1021,8;15,4;24,8;19,9;17,3;76,8;48;7;,9;
2016-07-30;0;1022,6;16,3;24,9;19,3;15;84;59;7,8;1,4;
2016-07-31;0;1021,8;16,4;25,9;21;18,4;76,3;55;8,5;2,3;
2016-08-01;0;1018,1;13,2;29,8;20,4;12,6;69,2;30;4,8;,9;
2016-08-02;0;1018,3;14,5;31,8;20,6;13,2;73;28;11,8;1,8;
2016-08-03;2;1022,4;17,6;23,7;19,9;19;87;61;5,6;,9;
2016-08-04;1,2;1022;16,3;24,3;20,1;17,7;79,7;59;7,3;1,5;
2016-08-05;,2;1019,4;14,8;28,5;19,9;12,6;74,9;40;7,9;1,4;
2016-08-06;0;1016;14,4;33,2;21,2;13;72,7;23;4,4;,7;
2016-08-07;0;1014,4;15,3;34,5;21,5;13,9;73,2;20;14,8;1,7;
2016-08-08;0;1017;17,8;26,2;22,3;19,8;76,9;53;7;1,6;
2016-08-09;0;1015,2;18,9;29,6;23,1;19,4;78;52;7,4;1,4;
2016-08-10;0;1016,1;17,2;22,6;20,3;19,7;83;74;10,2;2,5;
2016-08-11;,4;1017,8;11,4;23,7;19,2;14,5;63,4;38;12,7;2,6;
2016-08-12;0;1019,6;14,2;21,4;18,3;15,3;77,1;63;7,7;1,9;
2016-08-13;,2;1017,6;13,3;26,5;17,9;10,5;77,4;44;6,9;1,1;
2016-08-14;0;1013,2;14;32,7;20,2;12,7;73,7;28;6,4;,8;
2016-08-15;,2;1009,2;14,2;35,6;21,8;12;69,9;24;12,5;1,3;
2016-08-16;,4;1010,5;15,6;31,3;22,6;16;68,2;36;11;1,5;
2016-08-17;0;1011,6;16,9;34,9;23,8;16,1;70,8;31;6,7;,8;
2016-08-18;0;1015,2;18;30,7;24;19,4;71,4;37;11;1,9;
2016-08-19;0;1017;19;29,1;23;19,1;79,3;52;10,3;2;
2016-08-20;0;1011,6;18,5;30,5;23,2;17,6;76,5;46;8;1,6;
2016-08-21;0;1010,4;18,4;29,1;22,4;19,7;79,8;44;14,4;1,8;
2016-08-22;5;1021;14,3;21,7;16,9;15,5;84,7;59;11,4;2,1;
2016-08-23;2,4;1022,8;13,7;21;17,8;14,8;78;59;4,8;,9;
2016-08-24;,2;1022,7;14,1;25,7;19,4;13,4;73,9;47;8,9;1,6;
2016-08-25;0;1020,6;12,4;28,3;18,5;9,8;71,4;34;10,7;1,7;
2016-08-26;0;1017,7;12,7;29,6;19;10,2;71,4;33;9;1,6;
2016-08-27;0;1016,7;13,2;31,4;20,3;10,7;69,5;27;8,4;1,6;
2016-08-28;0;1014,3;13,7;34,7;22,5;12,1;65,8;22;7,4;1,2;
2016-08-29;0;1013,7;14,1;35,5;22,6;12,6;67,8;17;7,4;1,3;
2016-08-30;0;1013,3;15,9;35,1;22,7;13,6;70,7;28;9,8;1,6;
2016-08-31;0;1013,6;18,2;30,8;21,9;16,3;81;49;7,7;1,3;
2016-09-01;18,4;1017,3;19,6;27,4;22,4;20;84,6;62;6,6;1,1;
2016-09-02;0;1019,6;19,6;29,4;23,5;20,3;80,2;55;7,7;1,3;
2016-09-03;0;1018,7;17,1;31,1;22,8;15,8;73,5;37;8,4;1,8;
2016-09-04;0;1017,5;17;32;23,8;16,9;68,6;32;10,6;2,1;
2016-09-05;0;1017,4;17,5;32,3;22,4;16,3;76,6;33;9,1;1,2;
2016-09-06;0;1015,6;17,9;31,1;23,1;18;76;38;9,5;1,2;
2016-09-07;0;1013,9;18,1;33;23,6;17,6;74,2;36;8,5;1,6;
2016-09-08;1;1016,6;17,2;27,2;22,5;20,6;74;37;6,7;1,2;
2016-09-09;0;1020,1;17;24,2;20,6;19,1;80,4;60;4,2;,9;
2016-09-10;10,2;1021,4;19;29,6;22,3;18,6;83,3;51;8,2;1,6;
2016-09-11;0;1018;18,3;30,5;22,8;16,8;78,3;46;8,1;1,4;
2016-09-12;0;1013,6;18,3;32,8;23,5;16,6;75,8;39;10,3;1,8;
2016-09-13;0;1010,5;15,8;37;26,2;16,5;60,6;20;7,3;1,5;
2016-09-14;0;1009,2;17,3;32,3;23,3;16,7;72,1;38;8,7;1,6;
2016-09-15;0;1013,3;15,1;29,9;22,8;18,1;66,1;23;8,7;1,3;
2016-09-16;0;1018,5;16,7;24,4;20,5;18,3;78,9;60;7,3;1,3;
2016-09-17;1,2;1016,4;18,1;28,3;22,2;18,8;78,7;54;7,6;1,7;
2016-09-18;,2;1012,3;19,4;35,6;25,3;18,8;73,8;34;6,6;1,2;
2016-09-19;0;1012,5;18,3;35;25,4;18,6;67;28;11,9;2;
2016-09-20;1,2;1014,6;18,7;23,8;20,8;20,6;88;77;8,6;1,9;
2016-09-21;6,2;1017,4;14,5;24,8;20,2;17,6;70,9;52;11,5;2,7;
2016-09-22;6,4;1020;15,2;25;19,9;15,3;76,2;50;7,9;1,5;
2016-09-23;0;1017,9;14,7;28,7;21,3;14,1;68,1;41;10,5;1,7;
2016-09-24;0;1015,3;16,3;27,8;20,2;13,9;80,4;50;5,4;1;
2016-09-25;0;1015,1;18,4;21,6;19,9;20;90,8;84;6,4;1,1;
2016-09-26;8,6;1015,9;16,2;24,8;19,6;16,9;82,3;50;6;1,1;
2016-09-27;0;1017,3;16,4;25;20,1;17;80,5;53;6,5;1,2;
2016-09-28;,2;1017,2;16;26,7;21,2;17,8;74;51;7,8;1,6;
2016-09-29;0;1012,1;16,5;30,4;21,4;14,8;76,4;46;9,6;1,5;
2016-09-30;0;1015,4;17,5;22,1;19,7;18,6;87,7;74;6,1;1,3;
2016-10-01;4,4;1019,8;16,5;21,9;18,8;17,4;86,9;66;6,2;1,2;
2016-10-02;2,8;1020,8;16,6;21,9;18,9;17,4;86,6;75;8,6;1,9;
2016-10-03;0;1016,6;15,3;27;21,4;18,1;69,1;50;12,3;3,4;
2016-10-04;30,6;1010,9;17,7;22,8;19,8;17,5;88,1;78;9,9;1,3;
2016-10-05;3,2;1011,5;17,2;24,3;20,9;18,5;80,2;59;8,3;1,6;
2016-10-06;5,6;1006,6;17;21,7;18,7;17;89,6;78;7,3;1,2;
2016-10-07;15,6;1007,9;16,4;26;21,1;17,2;76,6;49;10;2,3;
2016-10-08;0;1013;15,8;28,9;20,9;14,2;75,2;43;6,6;1,3;
2016-10-09;0;1015,2;17,5;30,4;22,1;16,1;77,2;39;10,4;1,7;
2016-10-10;5,4;1020,7;18,1;22,3;20;19,3;89;79;4,6;1,1;
2016-10-11;,8;1018;16,8;25;20,7;17,2;79;63;11;2,1;
2016-10-12;,2;1014,8;18,3;31,4;23,8;18;72,4;48;10,8;2,4;
2016-10-13;0;1013,5;18;33,6;25,6;19,1;64,7;33;12,9;3,4;
2016-10-14;0;1014,3;19,3;33;25,7;20,3;70,2;41;6,4;1;
2016-10-15;0;1014,6;20,5;32,2;24,9;21,5;78,3;48;6,8;1,1;
2016-10-16;,8;1011,3;21,6;35,7;26;22,6;79,1;43;10,1;1,3;
2016-10-17;,2;1010,2;20,5;35,2;26,5;20,5;72,6;41;8,5;1,6;
2016-10-18;0;1010,2;21;33,1;26,3;20,7;74,5;52;7,1;1,4;
2016-10-19;0;1008,7;21,3;34,8;26,5;21;75,1;45;6,7;1,4;
2016-10-20;0;1007,2;21,6;36,1;26,8;21,3;75,2;43;9,2;1,9;
2016-10-21;0;1009,6;21,3;32,2;26;21,8;76,3;54;10;2,2;
2016-10-22;2,2;1015,7;20,5;24,8;22,5;21,9;88,8;76;6;1,1;
2016-10-23;,6;1017,3;19,4;29,4;22,8;20,7;82,3;50;6,6;1,2;
2016-10-24;,8;1014,3;19,3;29,4;24;19,7;76,2;54;7,6;2;
2016-10-25;0;1013,2;20,1;26,8;23,4;21,3;82;70;9;2,4;
2016-10-26;2,8;1010,6;20,7;28,3;24;21,2;82,1;67;11,7;3,8;
2016-10-27;0;1003,2;20,5;38;27,7;21,2;69,8;33;10,7;1,2;
2016-10-28;9,6;1009,8;19,4;29,3;22,9;23;80,8;62;10,7;1,7;
2016-10-29;,6;1019,7;15,1;25,5;21;18,8;69,8;49;8;1,6;
2016-10-30;0;1020,7;16,2;23,1;20,2;18,5;78;63;7,4;1,3;
2016-10-31;0;1016,5;15,6;29,2;21,7;14,3;71,1;45;10,8;2,6;
2016-11-01;0;1012,8;16,8;32,8;24,1;14,9;66,4;34;12;2,5;
2016-11-02;0;1011;17,2;37;26,5;16,6;63,5;22;9,3;1,8;
2016-11-03;0;1013,5;20,6;34,9;24,9;19,8;79,8;38;9,6;1,1;
2016-11-04;76,2;1019,6;20,3;23,3;21,7;20,5;92;85;4,8;1;
2016-11-05;10,8;1020;20,3;23,2;21,4;20,9;93,1;84;5,9;1,1;
2016-11-06;49,4;1018,1;19,7;27,3;22,7;20,2;84,2;63;9,7;2,1;
2016-11-07;,2;1014,6;19,5;29,9;24,1;18,4;76,8;53;10,7;3;
2016-11-08;0;1012,7;19,6;31,3;24,5;18,9;75,4;52;10,4;2,5;
2016-11-09;0;1010,9;19,3;33,4;25,6;19,2;69,8;39;12,7;2,7;
2016-11-10;6,4;1008,8;19,9;36;27,3;22;67,6;32;8;1,5;
2016-11-11;0;1008,4;20,5;32,8;26,1;21,4;72,8;52;7,7;1,5;
2016-11-12;6,2;1009,8;20,7;29,6;24,4;20,9;80,9;59;9,4;1,9;
2016-11-13;5,6;1011,3;21,5;24,6;23,1;22,2;90,4;84;5,3;1,2;
2016-11-14;22;1007,7;20;22,6;21,3;20,8;92,3;89;10,8;2,4;
2016-11-15;38,6;1001,4;21,1;32;24,8;20,4;81,3;56;10,1;2;
2016-11-16;14,6;1003,6;21,3;27,3;23,3;20,9;88,4;72;6,3;1;
2016-11-17;10;1006,3;21,3;30,3;24,7;21,8;82,4;62;6,6;1,5;
2016-11-18;,2;1007,2;20,1;27,2;22,7;22,5;85,5;73;12,3;2,3;
2016-11-19;26,8;1012,6;13,4;24,8;20,5;17,5;66,2;36;12,7;3,3;
2016-11-20;0;1014,7;13,1;25,7;19,5;13,2;69,3;42;7,4;1,4;
2016-11-21;0;1012,4;16,2;30,8;22,1;14,5;71,6;42;7;1,2;
2016-11-22;0;1010,3;18,9;29,7;23,4;19,4;77,4;49;7;1,3;
2016-11-23;,4;1009,9;20,3;26,7;23,2;21,5;84;66;3,6;1;
2016-11-24;,2;1012,5;20,6;27,8;23,9;21,4;81,9;67;7,9;1,4;
2016-11-25;0;1015,4;18,7;30,4;24;19;74,5;45;7,8;1,6;
2016-11-26;0;1014,5;19,2;29,1;24;19,1;75,5;60;7,9;2,1;
2016-11-27;0;1012,7;19,6;30,4;24,3;18,9;76,2;56;9,7;2,2;
2016-11-28;0;1010,1;20,3;34,3;25,8;18,6;74,4;47;8,5;1,5;
2016-11-29;0;1009,4;22,3;33,8;25,2;22,2;84,6;50;6,4;1,2;
2016-11-30;10,4;1015,1;19,9;24,2;21,9;21,1;88,5;70;7,3;1,8;
2016-12-01;2;1018,8;17,1;25,3;21,5;18,1;77,6;55;6,3;1,2;
2016-12-02;,2;1017,1;17,8;27,5;23,1;19,6;73,2;54;7,5;1,9;
2016-12-03;0;1009,9;19,9;32,3;25,1;18,9;74,4;50;8,1;1,8;
2016-12-04;16,6;1003,7;21,6;29,2;24,2;22;86;67;8,5;1,3;
2016-12-05;11;1005,3;19,6;24,3;21,7;20;88,2;75;4,3;1,1;
2016-12-06;,2;1008,2;18,2;31,1;23,8;18,2;73,6;43;9,9;2;
2016-12-07;0;1009,1;18,3;32,2;23,8;16,4;74,4;45;5,6;1,3;
2016-12-08;0;1007,8;21,3;32,4;25,2;19,9;80,3;57;7,5;1,7;
2016-12-09;24,2;1006,8;22,5;32,3;25,7;21,8;83,5;60;11,1;1,3;
2016-12-10;1;1007,4;22,8;32,4;26,7;23,5;80,5;55;5,7;1,2;
2016-12-11;,2;1004,2;22,9;36,2;27,4;23,2;79,2;41;7,3;1,1;
2016-12-12;3,8;1004,5;23,4;33,7;26,4;23,2;84,9;55;8,5;1,2;
2016-12-13;30,4;1005;23,7;32,2;26,9;23,5;83,9;63;5,5;1;
2016-12-14;8;1008,2;24;31;26;25;89;64;7,9;,9;
2016-12-15;37,2;1018,1;19,4;24,4;20,9;20,6;91,6;85;8,3;1;
2016-12-16;13,8;1021,8;17,9;24,1;20,3;18,2;86,7;63;5,5;1,2;
2016-12-17;7,2;1018,5;20,4;25,8;21,9;19,7;91,6;77;4,1;,8;
2016-12-18;21;1015,1;20,9;30;24;20,1;83,8;58;10,7;2;
2016-12-19;0;1012,7;21,1;31,6;26,1;20,7;75;53;13;3;
2016-12-20;0;1011,2;20,6;33,7;26,9;20,2;70,5;45;12,3;2,7;
2016-12-21;0;1010,6;20,1;35,5;27,4;20;68,5;31;8,8;1,6;
2016-12-22;0;1013,1;21,5;35,6;26,2;21,6;77,8;44;8,3;1,1;
2016-12-23;1,2;1011,8;21,4;34,8;26,2;20,2;77;47;6,1;1;
2016-12-24;0;1010,2;22,3;35,1;27,5;23,4;75;46;6,5;1,2;
2016-12-25;0;1008,9;20,5;34,2;26,7;20,4;71,6;45;8,3;1,5;
2016-12-26;0;1008,8;21,6;35;27,4;20,5;73,5;44;6,9;1,3;
2016-12-27;0;1008,7;22,4;37,9;29,5;22,1;68,7;39;7,4;1,4;
2016-12-28;0;1009,4;22,5;37,4;29;22,4;71,4;38;7,3;1,3;
2016-12-29;0;1010,7;22,6;35,3;27,4;22,3;76,5;47;6,8;1,3;
2016-12-30;0;1009,8;21,4;37,9;26,8;21,6;75,1;33;8,4;1;
2016-12-31;0;1009,8;21,5;37,8;27,8;20,9;71,7;41;7,8;1,3;
2017-01-01;0;1009;21,6;37,4;28,9;22,8;67,5;37;7,6;1,5;
2017-01-02;0;1008;22;37,4;26,9;23,5;77,3;39;10,1;1,2;
2017-01-03;34,6;1009,9;22,1;34,1;25,7;21,9;82,3;52;9,3;1,2;
2017-01-04;2,4;1009,7;22,2;36,5;27,6;21,5;75,3;44;8,6;1,3;
2017-01-05;0;1010,2;22;37,4;27,3;22,1;75,1;34;8,7;1;
2017-01-06;0;1010,9;22;35,6;27,3;22,2;74,5;43;10,5;1,4;
2017-01-07;,6;1011,2;22,4;34,7;28,1;22,7;73,7;47;7;1,3;
2017-01-08;68,6;1009,5;22,7;34,9;26,6;22,3;81;42;12;1,4;
2017-01-09;17,8;1006,9;22,5;36,4;28,4;22,6;74,2;36;7,1;1;
2017-01-10;0;1005,5;22,3;37,1;28,9;22,6;70,3;38;23,6;,9;
2017-01-11;0;1007,3;22,7;35,7;26,3;23;82;48;12;1;
2017-01-12;12,6;1009,4;22,3;32,6;24,8;22,7;87;52;13,4;,9;
2017-01-13;46,4;1009,8;22,7;26,6;23,9;22,1;92,8;83;5,3;,7;
2017-01-14;27;1007,7;22,4;30,5;25,3;22,7;85;60;6;1,2;
2017-01-15;2,8;1007;23,1;34,6;27;23,3;81;46;7,9;,9;
2017-01-16;20,2;1007,9;22,6;35,5;27,4;23,9;77,4;40;8,3;1,2;
2017-01-17;4;1008,1;20,6;34,5;27,7;22,4;68;32;11,6;2,4;
2017-01-18;0;1007,8;20,7;35,2;27,6;20,3;68,9;35;9,6;1,9;
2017-01-19;0;1010,9;22,3;33,6;26,1;21,9;81,3;47;7;1,2;
2017-01-20;8,4;1013,9;22,1;33,1;26,5;22,5;78,1;48;7,8;1,3;
2017-01-21;0;1013,5;22,1;32,1;26,3;22,7;78,5;54;6,9;1,3;
2017-01-22;0;1011,6;21,4;33,1;26,6;22;75,2;47;9,1;1,9;
2017-01-23;0;1011,1;21,2;33,8;26,8;21,3;74,1;47;9,8;1,7;
2017-01-24;0;1011;21,9;35,8;27,4;21,6;74,5;43;8,5;1,3;
2017-01-25;0;1009,7;22;37,8;28,9;21,9;70,1;32;6,5;1,3;
2017-01-26;0;1009,5;21,9;38,2;29;22,6;69;33;7,8;1,3;
2017-01-27;0;1012;21,5;36,8;28,2;22,7;70;37;7,5;1,6;
2017-01-28;0;1015,2;21;35,7;28;23,5;68,4;35;11;2,3;
2017-01-29;0;1016,1;21,3;33,2;27,2;21,4;71,6;50;10,3;2,7;
2017-01-30;0;1015,6;21,4;33,6;27;21,2;73,4;42;13,3;2,5;
2017-01-31;0;1014,2;21,3;33,6;27,2;22,6;72,4;45;9,7;2,1;
2017-02-01;0;1011;20,8;34,8;26,7;21,2;72,5;40;8,3;1,7;
2017-02-02;0;1008,8;20,9;35,4;27,4;21,8;70,7;37;8,4;1,4;
2017-02-03;5,8;1009,2;22;34,7;27,4;22,9;75,5;42;8,6;1,3;
2017-02-04;3;1008,9;22,4;35,1;26;22,3;82,1;42;11,1;1;
2017-02-05;18;1008;22,7;35,9;26,5;23,4;81,8;44;8,3;1,3;
2017-02-06;24,6;1006,3;21,9;35,5;26,8;21,9;77;38;7,6;1,1;
2017-02-07;,4;1007;22,6;34,6;26,8;22,5;79,7;42;8;1,2;
2017-02-08;36,6;1010,7;22,6;30,9;25,5;23,1;84,7;56;8,3;1,1;
2017-02-09;1;1012,7;20,6;31,3;24,9;20,6;79;47;6,8;1,2;
2017-02-10;10,8;1012,2;21,7;33,1;25,9;21,4;79,8;47;7,9;1,2;
2017-02-11;0;1010,5;21,3;33,2;26,2;20,5;76,3;45;10,8;2;
2017-02-12;,2;1010;20,6;33,8;27,7;21,4;67,3;43;11,6;3,1;
2017-02-13;0;1011,5;20,1;34,6;27,4;21,3;66,7;39;12,1;2,7;
2017-02-14;0;1015,9;21,1;33,4;27,5;22,9;69,2;46;9,9;3,1;
2017-02-15;0;1017,5;21,3;34,2;27,6;22,5;70,2;42;10,9;2,6;
2017-02-16;0;1015,3;20,4;34,1;26,9;19,9;70,7;38;9,2;1,9;
2017-02-17;0;1012,4;20,9;36,3;27,3;20,7;71,2;35;10,4;1,7;
2017-02-18;0;1011,7;20,6;35,9;27,3;20,8;70,2;35;8,9;1,7;
2017-02-19;0;1013,1;20,8;36,5;27,6;20,9;69,5;37;10,6;2;
2017-02-20;0;1015;20,7;35,1;27,7;20,8;68,6;38;11,6;2,5;
2017-02-21;0;1015,8;20,8;33,6;27,1;21,5;70,1;44;9,9;2,5;
2017-02-22;0;1014;20,4;35,6;27,3;20,6;69,1;35;10,3;2,3;
2017-02-23;0;1011,6;19,2;37,5;28,1;20,3;62,3;29;9,1;1,8;
2017-02-24;0;1009,5;19,6;38,3;27,8;20,3;67;24;8,2;1,2;
2017-02-25;0;1009,8;20,7;33,9;26,4;22;72,9;43;7,8;1;
2017-02-26;,2;1010,6;21,7;29,4;24,5;22;84,8;61;3,8;,7;
2017-02-27;3;1009,7;22;31,5;25,5;22,8;82,3;54;4,7;1;
2017-02-28;,4;1007,2;20,8;36,6;27,1;21,6;72,9;32;9;1,2;
2017-03-01;8,2;1006;21,6;36,5;27,4;20,9;73,8;40;3,9;,9;
2017-03-02;0;1008,8;21,7;36,8;28,3;22,7;71,6;32;7,8;1,1;
2017-03-03;0;1011;21,7;36,4;28,2;22,6;70,7;40;8,3;1,3;
2017-03-04;0;1008,3;21,4;37;28,2;21,8;70;36;8,3;1,3;
2017-03-05;0;1005,4;21,7;39;27,6;22,5;73,3;30;8,5;1,1;
2017-03-06;0;1008,4;22,6;34,4;26;23,2;82,9;47;6,6;,9;
2017-03-07;30,4;1011,2;22,9;32,9;25,8;22,3;85,2;57;8,2;,9;
2017-03-08;17,8;1012,8;22,8;30,4;25,2;22,4;87,3;66;8;1,1;
2017-03-09;10,8;1012;22,8;31,6;26,5;23,9;81,1;60;9,4;2,1;
2017-03-10;0;1010,5;21,7;35,8;27,7;21,4;72,6;43;6,1;1,5;
2017-03-11;0;1011;22;35,3;27,2;22;75,9;41;7,5;1,1;
2017-03-12;0;1010,6;20,5;35,4;26,8;21,6;73,2;31;6,4;1;
2017-03-13;0;1009,8;21,3;32,6;26;20,8;77;49;9,5;1,6;
2017-03-14;0;1013,1;23,1;31,7;26,2;24,3;83,6;59;8,6;1;
2017-03-15;null;1014,1;22;32;null;22,5;77,1;50;8;1,7;
2017-03-16;null;1012,3;20,5;33,6;null;21,6;68,1;42;9,3;2,1;
2017-03-17;null;1010;20,4;36,5;null;20,6;69,8;32;8,6;1,1;
2017-03-18;null;null;null;null;null;null;null;60;8,7;null;
2017-03-19;null;null;null;null;null;null;null;null;null;null;
2017-03-20;null;null;null;null;null;null;null;61;6,1;null;
2017-03-21;null;null;null;null;null;null;null;52;7,3;null;
2017-03-22;null;null;null;null;null;null;null;48;6,4;null;
2017-03-23;null;null;null;null;null;null;null;47;6,2;null;
2017-03-24;null;null;null;null;null;null;62,5;45;6,6;null;
2017-03-25;null;1010,7;19,8;32,1;null;19,7;71,6;49;7,6;1,5;
2017-03-26;null;1011,7;19,8;30,3;null;21;73,1;49;6,8;1,7;
2017-03-27;null;null;null;null;null;null;66,5;47;8,2;null;
2017-03-28;null;null;null;null;null;null;null;62;10,6;null;
2017-03-29;null;null;null;null;null;null;null;54;7,6;null;
2017-03-30;null;null;null;null;null;null;null;55;6,9;null;
2017-03-31;null;null;null;null;null;null;null;53;7,9;null;
2017-04-01;null;null;null;null;null;null;null;49;9,9;null;
2017-04-02;null;null;null;null;null;null;68,1;47;7,8;null;
2017-04-03;null;null;null;null;null;null;63,3;46;6,5;null;
2017-04-04;null;null;null;null;null;null;61;42;6,3;null;
2017-04-05;null;null;null;null;null;null;62,9;43;8,6;null;
2017-04-06;null;null;null;null;null;null;54,9;30;8,4;null;
2017-04-07;null;null;null;null;null;null;null;59;5,4;null;
2017-04-08;null;null;null;null;null;null;null;55;7,3;null;
2017-04-09;null;null;null;null;null;null;null;55;5;null;
2017-04-10;null;null;null;null;null;null;null;57;6,4;null;
2017-04-11;null;null;null;null;null;null;null;55;9,3;null;
2017-04-12;null;null;null;null;null;null;71,8;56;9,3;null;
2017-04-13;40,6;1016,1;19,8;25,9;21,6;20,1;89,5;67;10,6;1,2;
2017-04-14;4;1016,9;20,1;28,3;22,8;20,5;85,5;62;6,8;1;
2017-04-15;,4;1016,3;19,6;28,8;23,4;18,8;80,3;63;7,5;1,4;
2017-04-16;0;1012,8;19;31,4;23,7;17,9;77,5;49;6,2;,9;
2017-04-17;0;1011,5;20;30,2;24;19,9;79,5;52;9,8;1,8;
2017-04-18;,4;1016;18,7;27,6;22,7;20,6;79,7;49;7,6;1,2;
2017-04-19;,2;1017,3;17,3;27,9;22,2;19,2;75,5;46;5,7;1,1;
2017-04-20;0;1015,4;17,2;27,7;22,2;18,1;75,4;50;9,4;1,8;
2017-04-21;0;1010,9;16,4;32,1;22,4;14,9;73,5;34;6,5;,9;
2017-04-22;0;1011,2;19,7;26,7;21,8;18,7;88;70;5,7;1,2;
2017-04-23;6,2;1016;19,7;27,1;21,4;18,2;90,5;67;6,2;1,4;
2017-04-24;4;1017,5;18,2;27;22,1;19,3;80,1;55;4,8;1,1;
2017-04-25;,2;1013,7;18,1;29,7;21,7;15,8;81,5;53;8,8;1,2;
2017-04-26;0;1009;19,6;32,6;24;17,3;79,2;45;5,8;,9;
2017-04-27;,2;1011,7;19,7;28,1;23,9;21,4;78,6;59;9,5;1,3;
2017-04-28;10,8;1018,9;18,9;23,8;20,5;19,7;90,6;75;6,5;,9;
2017-04-29;2,8;1020,7;17,6;23,6;19,9;18,6;87;65;6,3;,7;
2017-04-30;2,2;1021,4;17,7;25,6;20,8;18,2;83,8;55;5,9;,9;
2017-05-01;,2;1020,9;16,5;27,7;21,9;18,3;74,9;36;6;1;
2017-05-02;0;1019,5;16,3;24,6;19,3;15,1;83,6;61;7,4;,8;
2017-05-03;0;1018,5;16;28,6;20,2;14;79,6;44;5,7;,8;
2017-05-04;0;1016;17,6;30,5;21,3;16;82;46;8,3;1;
2017-05-05;,2;1014,3;18,8;30;21,9;17,5;84,2;54;10,6;1;
2017-05-06;40,6;1014;19,3;24,6;21,5;19,1;87,7;69;6,7;1;
2017-05-07;0;1013,9;18,5;27,1;21,9;19,1;81,6;60;7,5;1,3;
