Nome: CAMPO VERDE
Codigo Estacao: A912
Latitude: -15.55888888
Longitude: -55.17944443
Altitude: 747
Situacao: Operante
Data Inicial: 2006-11-20
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-07-07;0;930,4;9,4;30,2;23,9;19;42;22;13;,5;
2010-07-08;0;931,1;10;30,8;23,7;16,3;43,8;26;7,1;,1;
2010-07-09;0;931,6;10,4;31,3;24,1;18,4;44,9;24;6,3;0;
2010-07-10;0;931,5;10,3;31,1;24,6;19,7;42,4;25;8,4;0;
2010-07-11;0;928,8;9,2;31,4;24,1;17,9;39,8;25;10,2;,3;
2010-07-12;0;928,2;13,6;31,6;24,5;18,4;52;32;12,9;,8;
2010-07-13;0;930,6;14,5;25,2;18,4;15,2;78,6;52;8,5;0;
2010-07-14;0;932;11,3;24,3;15,6;10,3;78,7;49;6,9;,1;
2010-07-15;0;932,2;11,6;26,7;17,6;12,4;69,8;43;9,5;,2;
2010-07-16;1,4;935,8;9,1;18,1;12;9;83;67;10,7;2,2;
2010-07-17;,2;937;9,3;15,9;10,7;7,9;91,3;70;7,6;4;
2010-07-18;0;936;8,8;19,8;11,5;7,4;85,7;56;7,5;3,3;
2010-07-19;0;934,2;10,1;23,2;13,9;7,5;80,1;50;6,6;2,4;
2010-07-20;0;932,9;11,9;30,8;19,9;9,7;64,9;31;9,1;2,6;
2010-07-21;0;931,6;12,1;30,8;24,3;18,8;48,8;29;12,9;3,5;
2010-07-22;0;932,7;10;31,3;24,4;18,5;42,5;24;9,5;2,6;
2010-07-23;0;934;12,3;32,2;24,4;15,2;50,3;24;7,9;2,2;
2010-07-24;0;932,8;11;31;23,6;18;52,3;19;13,4;3,7;
2010-07-25;0;932,9;3,9;31,3;23,3;16,7;30,8;14;10,2;2,6;
2010-07-26;0;933,3;5;29,6;22,9;16,3;32,8;17;9,7;2,3;
2010-07-27;0;932,9;9;29,2;21,2;13,9;52,5;18;7,7;2,3;
2010-07-28;0;932,2;7,8;31,7;23,6;15,5;38,1;23;9;2,6;
2010-07-29;0;932,6;8,9;31,7;25;18,3;38;20;10,8;2,5;
2010-07-30;0;929,9;9,7;30,7;24;18,7;42,2;26;11,9;3,9;
2010-07-31;0;928,9;10,5;31,4;24,4;18,5;43,5;25;10,1;3;
2010-08-01;0;929,8;9,9;32,5;25,3;18,7;40,2;20;7,5;2,3;
2010-08-02;0;931,4;14;31,8;23,4;16,9;61,5;22;8;2,8;
2010-08-03;0;null;null;27,5;null;15,6;80,3;42;10,1;null;
2010-08-04;null;934,6;10,8;22,5;14,6;10,7;79,3;50;10,3;5,1;
2010-08-05;0;935,6;9,1;24,9;14,9;8,6;70,8;40;10,2;5,3;
2010-08-06;0;933,5;9,8;29,5;18,7;10,8;61,2;25;7,6;3,4;
2010-08-07;0;932,4;9,1;31,6;23,1;15,9;44,8;20;8,8;2,5;
2010-08-08;0;932,4;7,6;32,1;24,9;17,9;35,3;19;10,9;2,5;
2010-08-09;0;932,6;7,4;33,4;25,9;19,2;32,8;15;8,3;2,2;
2010-08-10;0;932,8;6,3;33,2;26,2;16,6;30,6;14;8;2,5;
2010-08-11;0;931,7;5;33,2;25,8;17,9;27,9;14;13,9;3,2;
2010-08-12;0;931,3;6,8;31,2;24,6;18,8;33;22;15,1;4,4;
2010-08-13;0;934,1;9,2;29,9;22,9;18;43,3;24;12,3;3,5;
2010-08-14;0;934,1;8,9;27,2;17,9;11,8;57,8;31;10,5;4,2;
2010-08-15;0;934,3;7;28,4;17,7;10,8;52,4;26;8,2;4,1;
2010-08-16;0;932,8;4,6;30,6;21,4;14,2;34,8;21;7,5;3,2;
2010-08-17;0;932,6;4,5;31,2;23,6;15;31,1;14;7,4;2,7;
2010-08-18;0;932,1;2,5;33,4;25,7;18,1;23,6;10;9,3;1,9;
2010-08-19;0;931,4;5,3;32,9;25,5;18,8;28,6;16;10,2;2,6;
2010-08-20;0;931,9;4,9;32,5;25;16,2;29,4;14;9,9;2,7;
2010-08-21;0;932,2;1,8;32,7;25,2;18,7;24,1;10;10,5;2,8;
2010-08-22;0;932,1;3,4;32,8;24,5;16,9;27,6;13;11,6;2,9;
2010-08-23;0;930,6;6,1;32,4;25,1;17,9;31,1;17;12,8;3;
2010-08-24;0;930,2;6,4;33,6;26;18,3;31,2;14;9,7;2,2;
2010-08-25;0;930,4;4,7;33,9;26,9;20;26,4;13;9,1;2,2;
2010-08-26;0;930,3;2,5;34,4;26,5;20,2;22,5;12;9,3;2,3;
2010-08-27;0;929,2;4,5;33,8;26,3;18,3;25,8;14;10,2;1,8;
2010-08-28;0;928,8;8,1;34,5;27,2;20,3;31,7;16;8,6;2,2;
2010-08-29;0;929,1;8,9;34,9;27,4;20,8;32,5;15;11,4;2,2;
2010-08-30;0;928,7;7,7;35,8;28,3;21,6;29;13;8,5;1,8;
2010-08-31;0;928,1;13,4;32,4;26,8;21,6;44,6;28;14,6;2,9;
2010-09-01;0;929,8;12,9;32,9;26,5;20,9;46,5;21;13,9;2,2;
2010-09-02;0;931,8;8,3;34,5;27,5;19,1;31,9;14;8,6;2,1;
2010-09-03;0;931,5;14,3;33,6;25,5;17,7;54,2;23;6,6;2,4;
2010-09-04;0;931,7;14,3;31,6;25,3;20,2;52;29;11,5;3,3;
2010-09-05;0;932,7;10,8;32;22;15,4;52,8;22;9,5;4,1;
2010-09-06;0;932,6;9,5;33,3;24,2;17,6;42,3;18;10,9;4,1;
2010-09-07;0;932,2;10,3;34,3;25,6;18,1;40,6;15;9,6;4,1;
2010-09-08;0;930,2;10,3;34,6;26,2;18,8;40;14;9,4;3,6;
2010-09-09;0;929,5;7,8;34,9;27,4;21,1;31,3;13;10,2;3,1;
2010-09-10;0;929,6;7,4;35,3;28,6;23,4;28,2;14;15;3,1;
2010-09-11;0;929,7;7,7;34,1;27,8;20,8;28,7;20;14,1;4;
2010-09-12;0;928,9;7,1;34,8;28,2;22,8;28,8;13;12,9;3,1;
2010-09-13;0;928,1;3,3;34,4;27,2;21,3;22,8;12;14,1;2,5;
2010-09-14;0;929,9;9,2;33,9;26,2;21,7;37,5;18;11,1;2,6;
2010-09-15;0;929,8;15,9;33,3;23;16,6;70,8;26;7,4;3,4;
2010-09-16;0;927,7;12,1;36,4;27,6;17,4;45,2;13;11,6;3,3;
2010-09-17;0;927,9;6,5;37,4;30,4;22,2;24,2;12;10,4;2;
2010-09-18;0;928,8;4,6;37,6;30,6;22;20,3;12;11,2;3,1;
2010-09-19;0;928,6;6,4;37;29,7;23;24,3;13;10,5;3;
2010-09-20;0;928;4,6;36;29,1;22,1;23,3;11;12,4;3,7;
2010-09-21;0;927,8;4,1;35,1;28,1;21,6;22,5;13;13,3;4,1;
2010-09-22;0;928;5,9;34,2;27,1;20,9;28,1;14;14;3,7;
2010-09-23;0;928,1;6,4;34,2;27,4;21,5;27,9;12;11,1;3,3;
2010-09-24;0;927,3;11,3;33,7;27,9;22,9;36;24;10,9;3,3;
2010-09-25;0;926,8;13,5;35,4;28,3;21,7;42,8;21;7,1;,8;
2010-09-26;0;925,9;15;34,8;28,6;23,5;45,2;26;16,7;3,5;
2010-09-27;0;925;16,5;33,8;27,6;22;53,6;29;14;4,4;
2010-09-28;0;924,1;15,3;34,8;27,9;21,9;48,4;26;17,6;4,9;
2010-09-29;0;924,6;15,1;35,2;28,9;23,4;44,7;27;13,2;4,4;
2010-09-30;1;927,1;18,3;33,6;26,1;20,7;65;36;12,7;3,8;
2010-10-01;0;927,1;18,7;33,2;25,6;23,3;67,1;38;16,3;2,3;
2010-10-02;7;929;19,3;25,6;21,4;20,3;88,2;68;13,3;4,5;
2010-10-03;5,2;931,1;18,1;25;20,4;18,1;87,1;67;10,8;3,9;
2010-10-04;0;930,4;17,7;32,6;23,7;18,1;72,2;37;8;3,1;
2010-10-05;1;929;16,7;33,8;26;21;59,2;31;9,9;3,1;
2010-10-06;0;927,8;17,7;31,6;26,4;22,5;59,4;44;10,8;2,8;
2010-10-07;0;928,8;17,8;33,9;26,1;21,4;62,7;32;19;4,9;
2010-10-08;19,2;931;18,2;30,4;22,9;18,5;76,6;51;19;3,2;
2010-10-09;0;931;12,6;33,6;24,6;17,4;49,9;27;8,9;3,7;
2010-10-10;0;930,8;8,9;35,1;26,3;17,3;35;20;9,1;3,1;
2010-10-11;0;930;10,5;34,7;27;20,8;36,4;24;14,1;3;
2010-10-12;0;929,3;14;35;27,1;21,3;46,9;27;10,6;2,6;
2010-10-13;,2;928,1;16,6;34,2;27,3;21,9;54,6;30;11,6;2,8;
2010-10-14;0;929;16,9;31,5;25,4;21,1;61,1;36;16,9;4,8;
2010-10-15;0;929,1;16,1;34,5;27,2;22,5;52,1;29;10,7;2,2;
2010-10-16;,6;929,2;18,4;32,8;25,4;21,9;66,2;40;13,3;2;
2010-10-17;0;929,7;18,6;28,7;24;20,7;73,8;49;8,9;1,5;
2010-10-18;0;929,6;19,1;27,5;22,7;20,4;80,9;60;9,5;2,3;
2010-10-19;0;929,2;18,4;30;21,8;18,4;82,8;45;13,8;1,3;
2010-10-20;4,8;928,2;18;32,1;25,7;19,3;64,3;37;8,6;,5;
2010-10-21;0;927,2;18;33,3;25,7;21,2;64,8;37;13,4;1,2;
2010-10-22;0;926,2;18,2;32,6;25,9;21,3;64,6;36;13,4;3,9;
2010-10-23;1;927;18,7;28,3;23,5;20,1;75,6;53;13,5;2,1;
2010-10-24;0;926,6;19,2;31,5;24,7;20,9;74,2;42;9,6;1,2;
2010-10-25;0;926,3;19,5;30,7;23,6;21,2;78,3;51;14;,6;
2010-10-26;1,2;926,6;18,5;32;25,5;20,3;67,5;43;10,9;3,5;
2010-10-27;0;925,6;11,8;33,9;26,1;19,4;43,7;21;11,1;1,5;
2010-10-28;0;925,2;15,7;33,6;25,8;19,6;55;33;22,3;1,2;
2010-10-29;10,2;925,1;19;32,3;25,9;20,3;68,1;41;13;4;
2010-10-30;0;925,6;18,9;33,4;27;22,6;63,3;31;13,6;3,3;
2010-10-31;4,6;928,5;20;29,3;23,1;20,5;83,4;52;11,4;1,5;
2010-11-01;46;930,2;19,8;26,1;21,7;19,7;89,7;66;9,6;1,1;
2010-11-02;,2;928,5;17,1;28,5;22,7;18,2;72,3;51;7,7;1,6;
2010-11-03;0;925,7;12,6;32,4;25,1;18,8;46,9;30;4,8;,4;
2010-11-04;0;925,7;18,9;31,8;24,9;21;70,8;41;12,2;3;
2010-11-05;1,6;927,4;19,4;27,4;22,8;21,9;81,6;59;18,7;5,2;
2010-11-06;14,8;927,7;18,8;27,9;21,9;19;84;53;15,4;3,5;
2010-11-07;,2;926,8;16;30,6;23,3;16,8;67,8;28;10,2;2,9;
2010-11-08;0;926,8;19,1;29;23,8;20,6;76;56;14,3;4,5;
2010-11-09;,6;928,5;18,9;26,5;22,5;19,8;81,1;57;9,9;2,6;
2010-11-10;3,4;928,6;19,4;26,4;22,4;20,8;83,3;71;10,6;3,6;
2010-11-11;,2;929,5;18,1;29,2;22,2;17,5;79,5;52;10;3,5;
2010-11-12;0;929,4;19,4;29,6;24,5;20,2;73,7;54;18,6;2;
2010-11-13;3,8;928,8;18,4;31,6;25,2;20;67,8;43;13,7;2,7;
2010-11-14;0;927,6;18,7;28,2;22,1;21,2;81,7;58;16,5;3,3;
2010-11-15;17,6;927,1;17,3;29,3;22,9;17,9;73,1;43;10;3,2;
2010-11-16;0;927,5;18,9;27,4;22,3;19,5;81,5;59;11,9;2,4;
2010-11-17;4,6;927,9;18,8;27,7;22,4;19,3;81,3;56;6;2,1;
2010-11-18;0;926,5;18;30,9;24,1;19,2;71,2;39;9;2,1;
2010-11-19;0;924,9;19,3;30,4;24,1;20,8;75;51;18,7;3,3;
2010-11-20;7,8;926,9;19,8;28,8;23,2;18,5;81,5;63;16,3;3,8;
2010-11-21;2,6;927,2;19,5;29,6;22,6;19,2;83,9;53;14;4,1;
2010-11-22;1,4;925,8;20;29,8;23,6;20,2;81,5;49;12,1;2,7;
2010-11-23;0;924;20,3;29;23,7;20,4;82,7;58;9,7;2,8;
2010-11-24;14,4;924,3;20,4;27,9;23,2;20,9;85,1;61;6,3;2,2;
2010-11-25;,8;926;20,1;28;23,5;20,9;82;60;9,8;2,4;
2010-11-26;0;926,9;19,7;29,9;24,4;20,4;76,9;49;11,4;2,5;
2010-11-27;0;926;20,4;31,5;25,2;21,2;76,2;50;11,1;3,6;
2010-11-28;0;925,9;20,1;30,3;24,9;20,9;76,2;49;11,6;4;
2010-11-29;0;926,4;20,5;30;23,8;21,6;82,8;55;17,5;2,9;
2010-11-30;23;926,8;20,5;29,8;23,4;19,9;85;53;8,6;2,4;
2010-12-01;,8;926,4;20,4;30,4;23,2;20,8;85,7;51;11,6;2;
2010-12-02;8,4;926,7;19,5;27,6;22,8;20,1;82,5;59;11,2;3,6;
2010-12-03;0;926,9;20;31,4;25,1;20,8;75,2;46;10,4;3,1;
2010-12-04;3,2;927,4;19,6;32,3;26,4;21,5;67,4;42;8,4;1,6;
2010-12-05;0;927,7;19,9;31;25,2;21,6;73,1;50;11,6;2,1;
2010-12-06;1,2;927,5;20,2;29,6;22,9;20,5;85,3;62;11;3,2;
2010-12-07;,4;926;20,6;30;24,4;20,9;81;54;13,9;3,6;
2010-12-08;,2;925,7;20,8;31,1;25,5;21,5;77;49;12,1;3,4;
2010-12-09;0;924,6;20,7;30,3;24,5;21,8;80;55;10,9;2,7;
2010-12-10;0;924,5;20;30,9;24,1;20,4;79,6;50;11,3;3,4;
2010-12-11;12;925;21;29,7;23,8;20,7;85,3;57;16;3,3;
2010-12-12;10,8;924;20,8;29,4;24,3;20,7;81,3;59;11,4;3,8;
2010-12-13;0;922,8;18,7;27,1;20,7;22,1;88,3;73;14;5,4;
2010-12-14;,2;924,4;13,8;20,5;16,1;13,6;86,4;70;8,1;3,4;
2010-12-15;0;925;15,5;21,8;18,2;14,1;84,8;70;6,3;1,3;
2010-12-16;0;925,3;15,7;28,6;22,3;16;69,5;39;9,2;,4;
2010-12-17;0;925,7;16,6;29,6;23,7;18,3;65,9;41;9,1;1,3;
2010-12-18;0;925,9;18,3;28,3;22,8;18,8;77,1;50;8,7;1,3;
2010-12-19;0;925,7;19,4;27,2;22,8;20,3;81,8;62;11,3;1,4;
2010-12-20;0;927,6;19,4;30,3;23,4;20,8;79,1;46;10,3;1,3;
2010-12-21;14,4;930,1;19,5;28,9;22,5;18,9;84,4;55;15,9;1,1;
2010-12-22;13,4;929,5;18,5;29,4;23,4;18,7;75,9;46;10,2;,6;
2010-12-23;0;926,8;18,3;31,5;25,6;20,7;65,7;41;8,5;,9;
2010-12-24;0;926,7;19,6;31,2;24,8;20;74,6;46;11,5;2,1;
2010-12-25;0;928,1;19,6;29,4;22,6;20,5;84,1;55;10,9;1,1;
2010-12-26;12;927,6;19,9;29,4;23,3;19,6;82,6;53;10,4;1,9;
2010-12-27;,6;926,3;20,7;29,5;23,8;20,9;83,9;58;11,5;2,2;
2010-12-28;,6;925,4;20,8;27;23,5;21,5;85,7;67;11,4;3,3;
2010-12-29;,4;924,3;20,8;27,1;22,9;20,6;88,1;69;10,3;1,8;
2010-12-30;0;923,4;20,2;28,1;23,7;20,5;81,5;57;7,1;,9;
2010-12-31;0;923;20,7;27,3;23,5;21,5;84,7;68;9,5;1,9;
2011-01-01;1;923,4;20,3;27,5;21,9;20,7;91,3;64;10,9;,7;
2011-01-02;47,4;922,9;19,8;26,2;22,1;19,1;87,4;70;6,5;,6;
2011-01-03;5,4;922,7;20,8;28,1;23,5;20,6;85,9;63;9,4;2,7;
2011-01-04;,4;924,8;19,8;29;23;19,8;83,1;57;11,1;1,9;
2011-01-05;,2;926,2;20,2;30,4;23,9;20,2;81,2;53;9,6;1,5;
2011-01-06;,2;927,3;20,2;29,8;23,5;20,4;83,2;53;9,6;1;
2011-01-07;3;927,8;19,9;26,8;22,9;20;83,9;66;8,5;,5;
2011-01-08;0;928,2;19,9;29,9;23,4;19,9;81,9;53;14;,5;
2011-01-09;3,6;927,3;20,1;30,4;23,5;20,4;82,7;52;12,8;,7;
2011-01-10;82,4;926,3;20,4;28,1;22,4;19,1;89,5;63;18,9;,6;
2011-01-11;,8;925;20,4;28,1;22,8;20,2;86,8;65;11,4;1,8;
2011-01-12;17,4;926,4;19,7;22,3;20,6;19,8;94,6;87;8,4;1,5;
2011-01-13;90;926,7;20,2;26,6;22;18,5;89,8;68;12,4;4,7;
2011-01-14;8,8;927,9;20,3;27,4;22,5;19,2;87,7;63;11;2,3;
2011-01-15;26,6;927,2;20,3;28,7;22,3;20,1;89,2;60;6,3;,6;
2011-01-16;19,6;925,2;20,7;28,1;23;20,6;87,6;59;13,7;,5;
2011-01-17;4;927,1;20,5;27,7;22,1;20,5;91;64;10,4;2,1;
2011-01-18;11,8;927,5;20;27,3;21,9;20,2;89,2;68;11,9;2,3;
2011-01-19;24,2;926,4;20,1;27,8;22,2;19,5;88,8;62;10,2;1,8;
2011-01-20;27,8;925,9;20,1;25,9;21,7;20,2;91,2;71;9,7;2;
2011-01-21;40,8;925;19,8;28,6;22,5;19,7;85,8;57;8,1;,8;
2011-01-22;0;926,2;19,7;28,8;22,7;19,3;84,6;56;17,6;,6;
2011-01-23;24,8;928,2;19,1;28,9;23,2;18,6;79,2;51;6,1;,5;
2011-01-24;0;928,5;19,1;29;22,6;20,1;81;56;13,7;,7;
2011-01-25;6,6;928;18,8;28,5;22,8;19,8;78,7;62;9,3;,2;
2011-01-26;0;928,2;18,2;30,2;23,8;19,1;72,4;43;9,2;,6;
2011-01-27;0;928,3;18,5;30,4;23,4;17,9;76,4;45;8,9;,8;
2011-01-28;,4;928,9;20;29,9;23,9;20,4;79,8;52;8,5;,7;
2011-01-29;,4;931,8;19,7;24,6;21,7;20,2;88,8;73;7,8;,5;
2011-01-30;,2;930,9;18,2;30,9;23,4;18,6;75,4;42;9,9;,1;
2011-01-31;2,2;929,7;18,9;30,6;24,2;21,2;73,1;49;7,7;,3;
2011-02-01;,6;930,1;19,1;30,3;24,4;19,4;73,9;44;13,2;,8;
2011-02-02;,6;929,2;20;31,5;24,6;20,3;77,5;43;11,2;,7;
2011-02-03;11,4;928,5;19,3;27,7;22,6;20;82,9;55;7,9;1,4;
2011-02-04;3;927,6;20;30,6;23,4;19,9;82,2;51;11;,9;
2011-02-05;19;927;20,3;29;22,9;20;86;61;9,8;1,1;
2011-02-06;3,8;928,4;19,5;27,4;22,9;19,7;82,3;59;10,9;2;
2011-02-07;8,8;929,5;19,6;29,3;23,7;19,5;79,5;47;9,4;,9;
2011-02-08;2,2;929,6;20,3;26,4;22,8;20,5;86;73;8,4;,8;
2011-02-09;,4;928,5;20;28;23;19,7;84,5;54;9,3;1,5;
2011-02-10;14,6;927,3;19,6;25,6;21,3;19,7;90,5;67;15,2;2,6;
2011-02-11;2,4;928,6;19,3;26,8;21,8;19,6;87;58;12,8;4;
2011-02-12;2,8;929,2;19,7;28,8;22,6;19,4;85,2;56;10,4;3,8;
2011-02-13;28,2;928,9;20,1;29,1;22,6;19,5;86,2;59;8,6;2,2;
2011-02-14;9,2;928,5;19,8;26,9;22,3;19,4;86,9;63;8,6;2,3;
2011-02-15;0;927,2;20,4;27,5;22,6;20;87,5;67;11;2,7;
2011-02-16;6,8;927,6;20,2;27;22,8;20;85,4;66;11,2;2,6;
2011-02-17;1,4;927,9;20,6;28,5;23,4;20,9;84,9;59;10,1;2,7;
2011-02-18;12;927,9;20;26,6;22,9;20,9;84,5;65;11;2,7;
2011-02-19;2,6;927,6;19,4;28,5;22,9;19,2;82;54;10,1;3,4;
2011-02-20;0;927,8;19,2;28,7;23,1;20,2;79,7;54;10,2;3,2;
2011-02-21;2,6;929,5;18,6;30,4;23;18,1;78,8;44;12,6;3;
2011-02-22;null;null;null;29,5;null;19,2;75,8;55;9,4;null;
2011-02-23;null;null;null;null;null;null;null;57;11,1;null;
2011-02-24;null;null;null;null;null;null;69,6;49;12,9;null;
2011-02-25;null;null;null;27,4;null;21,7;87,7;61;6,1;null;
2011-02-26;5;927,6;20,6;29,1;23;20,3;86,9;63;9,9;2,6;
2011-02-27;34,8;926,1;20,4;23,5;21,4;20,8;94,5;86;8,3;3;
2011-02-28;4,2;925,2;20,1;27,1;22,2;19,9;88,4;62;7,8;2,8;
2011-03-01;8,6;924,3;20,3;24,5;21,4;20,2;93,5;79;9,5;2,7;
2011-03-02;17,8;923,6;20,2;25,7;21,9;20;90,3;73;12,6;4,1;
2011-03-03;1,4;924,9;20,3;27,5;23;20,7;85,3;65;11,1;4,2;
2011-03-04;,4;925,6;20,3;28,2;22,7;20,9;87,2;62;12,8;4,6;
2011-03-05;1,8;925,9;19,9;27,4;22,7;20,1;84,7;65;11,4;3,7;
2011-03-06;11,6;925,7;20,1;27,8;22;19,6;89,4;67;16,8;4,3;
2011-03-07;26,2;926,4;20,3;26,2;21,9;20;91;73;12,1;3,6;
2011-03-08;4,8;927,5;20,2;26,9;22,4;19,8;88;65;12,2;5,2;
2011-03-09;,2;926,9;20,5;27,8;22,4;20,5;89,7;63;10,6;3,2;
2011-03-10;,4;926,8;20,2;27,2;21,7;20,6;91,1;67;14,5;4,2;
2011-03-11;11,2;926,6;20,2;28;22,6;19,6;87,2;63;10,9;3,2;
2011-03-12;1;926,9;20,5;29,4;23,9;20,7;82,5;54;12,9;4;
2011-03-13;0;926,3;20,4;26,9;22,1;20,6;90,4;69;11,6;4;
2011-03-14;3,4;925,8;20;25,2;21,7;19;90,5;73;11,6;2,5;
2011-03-15;10,4;927,7;20,3;28,2;22,5;20,1;88,1;60;5,7;2,3;
2011-03-16;,4;929;20,4;27;22,6;20,2;88,1;67;8,6;1,8;
2011-03-17;4;928,2;20,6;30;24,5;20,3;80,5;56;9,8;2,9;
2011-03-18;0;928,6;20,9;29,9;23,8;20,9;84,1;59;10,7;2,4;
2011-03-19;1,8;928,5;20,6;28,2;22,3;19,8;90,5;63;12,2;2,8;
2011-03-20;21,2;927,8;20,9;28,2;22,8;19,4;89,7;61;9,5;2,2;
2011-03-21;5,2;926,4;20,7;26,2;22,1;20,8;91,8;70;10,5;1,8;
2011-03-22;7,4;925,8;20;25,9;21,6;20;91,3;72;11,2;2,9;
2011-03-23;4,4;927,9;19,9;27,9;22,2;19,7;87,4;62;12,3;3,3;
2011-03-24;7;929,8;20,3;28,2;22;20,6;90,5;64;11,3;2,1;
2011-03-25;3,2;928,9;20,6;28,6;22,1;19,7;91,6;62;8,5;2,8;
2011-03-26;17,8;928,4;20,1;29,2;22;20,5;89,4;62;14,4;2;
2011-03-27;1,4;929,2;19,3;30,5;22,6;18,1;82,7;51;10;1,7;
2011-03-28;2;929,5;20;30,6;24;20,4;79,5;54;8;1,6;
2011-03-29;1;930,5;20,9;30,1;null;20,6;89,6;58;9;2,3;
2011-03-30;null;930,4;20,6;27,6;22,7;20,4;88,5;58;7,1;2,4;
2011-03-31;1;929,2;20,9;30,5;22,9;20,2;89,5;52;9,7;2,1;
2011-04-01;1;929;20,8;27,8;22,9;20,8;88,3;67;8,3;1,8;
2011-04-02;1,4;928,5;19,7;28,1;22,8;19,4;83,8;56;10,5;3,2;
2011-04-03;1;927,4;20,4;26,3;22,2;20,3;90;68;9,5;2,4;
2011-04-04;4;927,6;20,5;27,7;22,7;20,6;88,2;60;10,2;4,1;
2011-04-05;25;928,7;20,6;27,9;22,5;20,2;89,5;66;9,9;2,6;
2011-04-06;1,6;929,5;20,7;28;23,5;20,4;85;64;9,1;2,1;
2011-04-07;0;928,9;20,8;29,8;24,3;20;81,7;55;9;2,3;
2011-04-08;0;929,8;18,6;29,3;24;18,8;73,3;45;8,2;2,4;
2011-04-09;0;931,2;17;28,4;22,9;18,5;69,8;56;6,4;2,6;
2011-04-10;0;930,2;18,2;29,6;23,7;19,6;73;48;7,8;2,4;
2011-04-11;0;929,5;19,9;29;22,4;19,9;86,3;58;9,9;2,7;
2011-04-12;2,6;928,4;20,5;29,1;23,7;19,5;83,2;60;11;2,7;
2011-04-13;,6;928,5;20,1;29,4;23,6;19,5;82;55;7,9;2,4;
2011-04-14;,2;929,4;19,3;30,6;25;20,7;72,5;47;6,2;1,9;
2011-04-15;0;929,7;20,6;28,6;24,1;21,5;81;63;8;2,1;
2011-04-16;,2;929,1;19,3;30,1;24,2;19,9;75,1;50;8,3;2,3;
2011-04-17;0;929,2;19,4;30,1;24,8;20,1;73,7;49;7,2;2;
2011-04-18;0;931;18,1;30,6;24,8;20,6;67,7;44;9,7;2,4;
2011-04-19;0;931;16,9;30,1;24,6;19,6;63,7;41;6,3;1,1;
2011-04-20;,2;929,2;17,9;31,2;24,7;19,4;66,8;45;8;,8;
2011-04-21;0;929;19,2;30,8;24,3;20,7;74,4;45;6,9;,4;
2011-04-22;0;928,8;18,5;30,6;24,8;20,4;69,7;44;7,1;,6;
2011-04-23;0;929,5;18,6;31;24,4;19,7;71;48;9,5;,6;
2011-04-24;,2;929,7;19,4;28,5;24,4;19,8;74,7;56;4,5;,1;
2011-04-25;,2;930,2;18,2;30,2;24,2;20;71,8;34;6,1;,3;
2011-04-26;0;930,5;18,8;30,5;24;19,5;74,5;43;5,5;1;
2011-04-27;,2;930,7;18,4;29,5;22,9;19;76,8;49;6,7;,9;
2011-04-28;0;930,4;18,1;29,8;22,8;18,3;76,6;48;9,1;,6;
2011-04-29;,8;929,2;17,9;29,3;23,7;20;71,3;48;7,9;,8;
2011-04-30;0;928,8;18,9;29,4;23,5;19,7;76,5;50;7,6;,6;
2011-05-01;0;929,8;19,5;28,7;22;20,4;86,8;55;13,3;,8;
2011-05-02;46;932,5;16,4;20;17,7;16,9;91,9;83;9,2;4,2;
2011-05-03;0;932,9;14,9;19,1;16,2;14,4;92,7;81;10;4,3;
2011-05-04;0;931,8;15,8;26,8;19,3;14,3;81,2;60;6,8;2,6;
2011-05-05;0;930,9;18,3;27,7;22,2;17,4;79,7;61;4,9;,8;
2011-05-06;0;931,6;19,8;28,3;23,7;20,4;79,2;58;5;,6;
2011-05-07;0;931,6;20,3;28,5;23,8;21,1;81;64;5,7;,6;
2011-05-08;0;930,6;19,2;28,8;23,5;18,8;77,8;52;5;,4;
2011-05-09;0;929,7;17,8;29;24,1;20;68,2;45;4,7;,2;
2011-05-10;0;928,7;16,2;29,1;23,8;18,6;63,7;44;7,6;,5;
2011-05-11;0;929,7;14,4;29,4;23,4;17,8;59;33;5,5;,5;
2011-05-12;0;929,9;15,5;27,1;22,5;17,2;65,2;51;6,2;,3;
2011-05-13;0;928,7;15,4;28,9;23,3;19,1;62,5;33;6,7;,2;
2011-05-14;0;929,5;15,6;28,9;23,5;18,8;63;40;5;,1;
2011-05-15;0;929,6;15,6;28,5;22,3;18,9;66,6;42;11,8;,4;
2011-05-16;5,4;930,3;15,9;23,6;19,2;15,8;82,3;59;8,6;2,3;
2011-05-17;0;929,8;14;27,2;18,7;12,7;76,3;43;4,8;,7;
2011-05-18;0;930,4;15,1;26,1;20,1;15,5;74,6;52;7,4;1,2;
2011-05-19;0;930,4;14,4;27,6;20,6;15,9;68,7;46;5,1;1,2;
