Nome: DOURADOS
Codigo Estacao: A721
Latitude: -22.19388888
Longitude: -54.91138888
Altitude: 463.3
Situacao: Operante
Data Inicial: 2006-10-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-04-02;55,2;959,1;20,1;25,9;21,8;19,6;90,7;76;13,4;2;
2011-04-03;21;957;20;28,3;22,6;19;86,4;61;5,6;,7;
2011-04-04;,6;956,8;21,1;29,9;24,3;20,8;83,5;56;11;1,4;
2011-04-05;0;959,6;18,6;29,6;23,6;18,4;76,1;45;11;1,9;
2011-04-06;0;961,8;14,8;29;23,3;16,8;62,9;31;5,7;1,7;
2011-04-07;0;961,4;13,5;29,5;22,7;14,7;58,9;31;4,5;1,7;
2011-04-08;0;962,8;14,1;29,9;23,9;16,4;56,9;31;6,2;1,8;
2011-04-09;0;963,5;13,4;28,9;21,9;14,8;61,2;30;6,9;1,9;
2011-04-10;0;960,8;12,8;29,1;21,9;15,2;59,3;28;8,3;2;
2011-04-11;0;959,5;12;29,9;22,6;15,7;53,3;32;9,7;1,7;
2011-04-12;8,6;957,8;16,9;24,9;19;16,7;88,9;44;11,5;1,7;
2011-04-13;31,8;957,4;20,2;30,6;22,8;17,4;86,9;59;9,4;2,9;
2011-04-14;0;959,6;21;32,2;25,1;20,2;79,3;48;9;2,1;
2011-04-15;0;961,9;20,4;27,1;23,2;20,4;84,6;68;10,7;2,7;
2011-04-16;2,6;960,9;19,7;31;23,7;18,4;79,8;51;8,5;1,7;
2011-04-17;,4;960,7;19;31,6;25,6;19,9;68,9;40;9;2;
2011-04-18;0;962,9;18,3;31,7;26,4;20,4;62,5;36;7,4;1,8;
2011-04-19;0;962,7;17,7;31,2;26;19,6;61,5;37;6,5;2,1;
2011-04-20;0;959,6;19,2;31,4;25,2;21,2;71;45;9,4;2,6;
2011-04-21;0;958,6;19,4;30,1;24,1;20;75,6;55;11,1;1,3;
2011-04-22;0;958,5;19,5;32,7;25,8;21;70,9;42;10,9;2,5;
2011-04-23;0;960,2;19,2;32,1;24,4;21,1;75;43;14,5;2,3;
2011-04-24;10,6;961,4;17;27,1;20,3;16;82,5;61;13,6;1,8;
2011-04-25;0;962,3;19;26,6;21,2;18,3;88;68;10,8;1,9;
2011-04-26;7,4;964,1;17,6;25,4;20,5;17,7;84,2;61;6,9;1,8;
2011-04-27;0;964,4;16,8;26,1;21,1;17;77,3;60;10,3;3,3;
2011-04-28;0;963,3;16,2;21,8;18,6;15,5;86,3;74;9,3;2,6;
2011-04-29;0;959,6;17,4;28,4;21,3;16,3;79,9;52;6;1,7;
2011-04-30;32,8;958,8;17,7;24,1;20,4;17,8;85,3;66;12,4;2,4;
2011-05-01;4,2;961,9;16,7;20,5;17,9;17,5;92,6;83;8,6;1,8;
2011-05-02;2,4;966,6;11;17,7;13,6;11,3;84,8;66;7,9;2,9;
2011-05-03;0;967,3;9,3;19,3;12,7;7,8;81,5;53;8;2,2;
2011-05-04;0;965,1;10,6;22,3;16,4;10;69,5;49;5,8;1,6;
2011-05-05;0;962,6;14,1;26,9;20,9;14,2;65,6;48;5,1;1,5;
2011-05-06;0;963,2;17,2;29,2;23,1;16,2;71,5;49;4,1;1,1;
2011-05-07;0;963,1;18,3;29;23,3;17,9;74,8;56;6,8;1,4;
2011-05-08;0;962;17,3;30,1;24,4;19,1;66,8;39;5,6;1,8;
2011-05-09;0;961,2;16;29,1;23,7;16,8;64;40;5,1;1,3;
2011-05-10;0;960;17,5;28,3;23;16,7;71,7;55;7,8;1,8;
2011-05-11;0;961,3;18,6;27;22,2;17,8;80,6;65;6,1;1,9;
2011-05-12;0;962,5;18,3;28,3;23,3;18,6;75,4;46;5,5;1,6;
2011-05-13;0;961,2;17,9;28;22,9;17,2;74,6;52;7,3;1,8;
2011-05-14;0;961,7;17,4;28,3;22,3;17,3;74,9;54;6,9;2;
2011-05-15;0;962,1;15,4;23;18,1;16,5;85;64;8,8;2,4;
2011-05-16;0;963;12,4;17,7;14,3;11,3;88,2;70;6,9;2;
2011-05-17;,2;962,8;12,3;23,1;16,5;10,7;78,7;45;9,7;2;
2011-05-18;0;963;12,2;23;17,7;13,9;71,3;49;8,6;2,3;
2011-05-19;0;962,6;10,8;23,7;18,8;14,3;61,5;38;7,1;2,2;
2011-05-20;0;962,7;11,5;25;18,8;13,2;63,3;46;9;2,3;
2011-05-21;0;964;13,2;26,4;20,1;14,9;65,7;47;9,6;2,8;
2011-05-22;0;963,5;14,7;27;21,4;17,1;65,8;54;7,6;2,3;
2011-05-23;0;963,9;15;28,6;22,7;17,6;63,3;42;7,3;2;
2011-05-24;0;962,7;12,4;26,8;21,7;17;56,7;34;9,2;2,2;
2011-05-25;0;962,7;12,8;29,1;21,2;14,1;61;34;7;1,3;
2011-05-26;0;965,7;15,6;23,8;20;17,7;76,2;51;7,4;2,6;
2011-05-27;0;965,7;12,1;23,8;17,5;12,7;73,2;34;8,7;2,6;
2011-05-28;0;964,5;12,3;24,1;16,2;9,6;80,1;42;4,8;1,5;
2011-05-29;0;964,7;13,4;23,5;18,4;13,7;75;48;7,9;2,1;
2011-05-30;,2;964,8;9,2;21,9;16,8;12,3;61,9;43;7,2;2,1;
2011-05-31;0;964,2;9,1;24,9;16,8;8,9;62,7;36;4,8;1,2;
2011-06-01;0;963,3;11,1;25,3;18,2;11,4;65,6;39;4,5;,8;
2011-06-02;0;962,1;11;24,3;19,2;12,7;60,1;43;5,3;,8;
2011-06-03;0;962,9;11,7;26,1;20;12,4;60,5;39;4,4;,8;
2011-06-04;0;966,3;13,1;21,9;17,3;12,7;76,9;57;7,5;2;
2011-06-05;0;964,6;10,1;22,9;15,4;7,8;73,2;44;6,8;1,8;
2011-06-06;0;959,6;10,8;24,3;17,5;12,2;66;46;8,8;2,5;
2011-06-07;2,2;958,2;13,9;21,4;18,3;13,9;76,1;56;11;2,2;
2011-06-08;1;960,7;10,5;19,8;13,8;8,6;81,4;61;7,3;1,7;
2011-06-09;22,6;959,6;14,3;17,8;15,4;11,4;92,9;76;10,7;1,6;
2011-06-10;,6;965,5;10,6;21,7;14,7;8,1;79,1;42;5,3;1,2;
2011-06-11;0;965,2;11,7;22,8;16,5;9,1;74,9;45;6,8;2;
2011-06-12;0;963,7;13,2;25,1;18;12,4;75,3;51;9,1;2,3;
2011-06-13;0;966,4;13,2;26,6;19,8;14,5;67,5;40;5,6;1,3;
2011-06-14;0;965,1;12,7;25;19,2;13,3;67,5;42;9,5;2,2;
2011-06-15;0;963,7;13,1;25,1;18,4;13;73,3;48;10,2;3,5;
2011-06-16;0;962,1;12,6;27,7;20;13,8;64,3;39;8,3;2,4;
2011-06-17;0;961,8;14,9;29,4;21,9;16,5;66,1;43;8,1;1,8;
2011-06-18;0;961,6;16,9;30;23,8;19,3;66,2;44;8,6;1,3;
2011-06-19;0;959,1;14,8;29,8;22,2;16,4;65,3;37;10,2;2,7;
2011-06-20;0;958,9;14,3;29,8;22,1;16,7;62,1;41;8,7;1,7;
2011-06-21;0;960;16,5;30,6;22,8;16,8;69,9;40;9,1;1,2;
2011-06-22;0;962,9;15,8;30,1;23,8;17,2;62,7;33;6,8;,9;
2011-06-23;0;963,3;15,1;28,7;22,9;15,4;62,5;43;7,1;1,4;
2011-06-24;0;961,9;16,1;28,2;20,6;13,8;78,5;45;6,3;1,3;
2011-06-25;,2;962,7;16,2;26,1;19,1;15,3;84,4;57;9,7;1,8;
2011-06-26;,4;967,5;7,2;15,9;10;9,5;83,2;68;13,1;4,3;
2011-06-27;0;968,1;-,9;13,5;6,8;,7;63,6;26;11;2,3;
2011-06-28;0;965,3;,5;15;9,4;3,8;54,8;38;7,6;2,2;
2011-06-29;4,4;962,1;9,2;14,6;12;6,8;84,7;44;5,1;1;
2011-06-30;72,8;960;14,7;18,4;15,4;10,5;96,1;89;9,2;2,1;
2011-07-01;12,2;962,4;17;19,3;17,7;15,3;95,3;89;9,4;1,8;
2011-07-02;22,2;964,4;13;16,2;13,4;12,6;97,4;96;7,8;2;
2011-07-03;8,4;967,7;9,3;11,7;10,8;10,2;91,2;80;9,3;3,4;
2011-07-04;0;967,9;3,1;16,1;9,9;5,9;66,7;29;8,8;2,8;
2011-07-05;0;965,1;4,5;18,3;11,3;5,2;64,5;43;6,1;1,1;
2011-07-06;0;965;6,5;22,5;13,8;6,6;63,7;37;7,2;1,7;
2011-07-07;0;965,4;6,7;22,6;15,1;10;58,7;34;5,8;1,7;
2011-07-08;0;964,5;3,8;23,4;15;6,5;51,4;20;4,5;1,3;
2011-07-09;0;961,7;8,1;27,3;18,9;11;51,3;31;9,3;2,8;
2011-07-10;0;961,5;11,4;29,4;20,8;12,2;56,2;35;8,5;2;
2011-07-11;0;961,5;15,8;31,9;24,2;17,7;60,9;31;7,3;1,3;
2011-07-12;0;961,4;15;31,6;24,6;18,8;58,2;31;6,5;1,3;
2011-07-13;0;961;12,6;30,9;24,4;19;49,8;27;8,3;1,7;
2011-07-14;0;959;9,3;31,3;23,6;17,7;42,8;22;9,7;2,5;
2011-07-15;0;958,9;7,2;31,5;22,9;17,1;37,5;21;9,9;2,1;
2011-07-16;0;959,6;10,3;31,8;23,6;17,3;45;23;10,6;2;
2011-07-17;0;959,8;12,6;31,8;24,5;18,4;48,7;30;12,2;2;
2011-07-18;0;960,9;17,8;26,3;20,9;17,9;83,7;46;15,4;2,1;
2011-07-19;10;962,9;16,7;26,8;20,7;16,9;80;54;8;1,9;
2011-07-20;0;960,1;16,1;32;23,8;17,1;65,3;35;12,6;2,8;
2011-07-21;8,4;962,3;17,1;26,7;19,5;17,9;87;53;7,6;2,2;
2011-07-22;8,2;968,4;11,2;20;14,5;11,2;82,4;53;10,1;2,6;
2011-07-23;0;967,9;13;23,6;16,1;10,4;82,5;65;7,7;2,1;
2011-07-24;0;968;14,5;25,8;19,8;13,9;72,7;49;10,5;2,5;
2011-07-25;0;963,8;12,9;28,1;21,4;16,1;61,4;31;13,1;3,7;
2011-07-26;0;963,8;12,8;29;21,6;13,5;59,3;35;7,6;1,7;
2011-07-27;0;962,1;12,2;29,4;23,4;17,9;51,2;30;10,4;2,1;
2011-07-28;0;958,3;10,9;30,8;23;16,7;48,4;26;9,6;2;
2011-07-29;0;955,1;11,7;31;23,5;17,3;49,8;27;14,5;2,4;
2011-07-30;9,6;955,8;16,3;27,7;22,1;17,8;70,3;49;18,8;2,4;
2011-07-31;5,2;957,9;18,4;23,2;20,4;18,6;88,9;71;5,6;,9;
2011-08-01;1;959,1;13,2;19,6;14,1;14,8;94,3;89;8,7;1,4;
2011-08-02;2,4;961,9;5,5;13,4;8,6;5,7;81,8;57;7,5;1,5;
2011-08-03;0;966,2;4,9;15;9,6;6,4;73,7;48;9,4;2,5;
2011-08-04;0;969,4;1,6;18,1;11,1;3,8;56,4;26;7,6;1,4;
2011-08-05;0;964,2;3,5;25,5;16,3;9,2;45;24;11;3;
2011-08-06;0;963,1;8;32;22,3;13,6;41,2;25;7,4;1,7;
2011-08-07;0;961,8;12,3;34,6;26,1;19,1;43,8;25;10,2;2,1;
2011-08-08;0;961,4;13,3;34,2;26,4;19,6;47,3;20;13,7;1,9;
2011-08-09;0;961;16;33;26,6;22,4;53,3;34;11,1;1,9;
2011-08-10;0;961,9;16,2;30,9;23,8;16,4;65,5;39;7,4;1,8;
2011-08-11;0;962,2;14,4;29,2;22,5;16,3;61,6;42;9,9;3,3;
2011-08-12;0;959,8;13,1;32,7;24,7;18;50,8;29;10,6;3,3;
2011-08-13;0;959,4;11,4;35;26,9;20,8;40,9;18;8,2;1,6;
2011-08-14;0;960;9,6;35,2;28,2;19,4;32,9;17;10,7;1,8;
2011-08-15;0;959,4;10,2;33,2;25,7;19,5;39,7;17;11,7;2,7;
2011-08-16;0;958,4;5,5;34,8;25,4;17,1;30,3;13;12;2,6;
2011-08-17;1;960;14,2;25,9;20,6;18,4;70,8;29;13,9;2,2;
2011-08-18;1;955,7;14,4;34;23,8;16,9;61,7;26;15,8;2,9;
2011-08-19;0;954,2;17,3;31,6;22,9;21,1;72,4;43;18;3,1;
2011-08-20;3,4;966,4;6,1;14,9;11,1;8,4;73,1;46;16,1;5,4;
2011-08-21;0;969,7;3,3;17,4;10,8;6,3;61,2;43;10,5;4,2;
2011-08-22;0;967,6;7;17,1;11,2;8,1;76,1;63;9,1;3;
2011-08-23;0;967,6;9,2;16,1;11,3;9,3;87,5;65;8,3;2,7;
2011-08-24;,4;964,4;11,1;27,6;16,7;7,8;73,4;41;9,3;2;
2011-08-25;0;964;14,9;32,3;24;13,4;59,4;29;9,6;2;
2011-08-26;0;963,1;14,4;33,3;24,5;16,1;59,1;24;10,5;2,4;
2011-08-27;0;959,3;10,6;35,1;26,3;19;40,1;18;12,9;2,9;
2011-08-28;0;958,2;12,4;35,7;27,2;20,8;41,4;27;13,7;2,5;
2011-08-29;0;957,3;15,6;36,2;27,7;21,4;51,3;25;14,3;2,6;
2011-08-30;0;958,6;16,3;34,3;26,6;21,6;54,8;33;14,9;3,5;
2011-08-31;,2;967,8;6,6;25,3;18,9;14,3;51,2;13;14,1;5;
2011-09-01;0;968,8;3,4;26,1;16,3;8;44,9;22;8,1;3,2;
2011-09-02;0;966,1;3,8;27,5;19,5;13,3;38;17;12,8;4;
2011-09-03;0;962,7;7,7;29,8;19,8;11,5;48,9;24;11,4;4;
2011-09-04;0;959,9;10;36,4;26,3;14,7;38,2;21;12,6;3,4;
2011-09-05;0;959,6;13,5;34,7;26,8;21,7;44,8;30;13,1;2,5;
2011-09-06;0;960,4;17,4;31,1;23,4;17,8;71,1;39;6,7;2,1;
2011-09-07;0;958,8;16,8;33,2;23,9;16,9;69,6;34;7,3;1,9;
2011-09-08;0;956,5;17;29,4;23,3;20,1;68,8;39;14,5;2;
2011-09-09;28,4;960,4;14,5;20,3;16,2;14,6;89,8;60;11,2;2;
2011-09-10;2,4;961,8;14;24;16,7;9,3;85,9;60;7,4;1,1;
2011-09-11;,8;966,8;11,2;28;21;11,5;60,2;17;11;2,7;
2011-09-12;0;965,8;8,1;30,2;20,7;11,9;49,7;19;8,2;2;
2011-09-13;0;963,4;10,1;31,1;24,2;16,3;43,4;21;7;1,7;
2011-09-14;0;963,5;10,2;30,8;23,5;14,7;45,1;23;8,9;2,4;
2011-09-15;0;963,8;13,5;29,5;22;14,5;60,8;40;12,3;3,8;
2011-09-16;0;961,7;15,4;32,8;25,5;17,9;56,2;32;13,5;4;
2011-09-17;0;961,3;13,4;33,8;26,3;19,7;47,4;26;11,6;3,8;
2011-09-18;0;964,9;15,7;27,8;22,2;18,8;68,3;41;11,9;2,9;
2011-09-19;0;962,1;13,2;32,1;24,7;18,3;52,3;27;10,9;2,2;
2011-09-20;0;962,2;17,2;28,1;22,1;18,7;75,5;37;10,7;3,7;
2011-09-21;0;962,1;10,7;28,7;20,8;14;60,2;21;10,4;3;
2011-09-22;0;959,7;9;32,8;24,4;15,5;38,1;29;8,2;2,2;
2011-09-23;3,8;960,8;16,7;29;21,1;19;78,9;43;16,9;3,1;
2011-09-24;20,4;964,9;13,9;25;19,3;15,4;75,2;37;8;2,3;
2011-09-25;0;965,3;11,7;26,4;20,4;14,7;58,8;38;11,5;3,4;
2011-09-26;0;964,6;11,5;29,2;21,1;13,6;56,9;28;9;3;
2011-09-27;0;963,4;12;32,3;23,7;13,8;51;26;6,1;2;
2011-09-28;0;961;12,5;34,2;26,8;20,3;42,3;26;9,7;2,9;
2011-09-29;0;959,4;11,8;35,5;28,2;21,6;37,5;23;11,8;2,6;
2011-09-30;0;958;13,1;36,9;28,8;20,1;39,6;21;8,1;1,9;
2011-10-01;0;956,4;15,2;35,8;25,4;21,5;56,4;26;20,2;3,4;
2011-10-02;8,8;958,8;16,7;27,9;21,5;17;76,8;48;13;2;
2011-10-03;0;961,3;14,1;30,2;22,8;15,9;63,5;26;8,1;2,3;
2011-10-04;0;960,1;12,7;30,9;24,6;18,4;49;30;12,9;3,1;
2011-10-05;0;959,7;15,4;32,8;25,5;18;55,8;33;9,4;2,7;
2011-10-06;0;959,8;16,5;33,2;25,6;17,5;60,8;31;12,2;2,3;
2011-10-07;0;958;15,7;34,9;27,7;20,2;51,7;26;13,8;3;
2011-10-08;0;955,9;17,5;35,4;27,7;21,9;55,9;32;14,6;3,2;
2011-10-09;0;954,8;19,9;35,2;25,9;21,8;72,9;35;13,4;3,2;
2011-10-10;9,8;955,8;20,8;31,4;23,3;20,2;86,8;55;8,6;2,5;
2011-10-11;5,8;957,1;21,1;30,3;24,2;21,5;83,8;57;8,9;,7;
2011-10-12;3;955,1;21,7;29,5;24;22,4;87,2;65;15,8;2,8;
2011-10-13;24,6;952,7;21,3;33,1;25,4;21,7;80,4;47;13,9;3;
2011-10-14;7,4;953,8;21,5;26;22,6;20,9;93,3;77;6;1;
2011-10-15;3,6;954,6;20,7;26,3;22,5;21,1;89,6;69;10;2;
2011-10-16;2,8;955,9;15,9;27,8;22,2;18,2;70,9;38;7,5;1,6;
2011-10-17;0;957,7;15,7;29;22,1;16,6;69,7;35;7,9;2,1;
2011-10-18;0;960;12,6;27,7;22,6;17,8;56,2;28;10,6;3,2;
2011-10-19;0;962,6;10,5;28,9;22,3;16,6;50,1;25;12,6;3,7;
2011-10-20;0;962,6;11,3;29,2;23,3;17,5;49,6;25;9;2,7;
2011-10-21;0;960,4;12;29,3;23,4;17,6;49,8;33;12,7;3,3;
2011-10-22;0;960,3;13,9;31,4;24,9;19,2;52;34;12,8;4,3;
2011-10-23;0;962,5;16,9;30,9;24,4;18,3;65;40;9,9;3,2;
2011-10-24;0;959,1;17,4;34,9;26,4;19,9;61,5;30;9,5;2,9;
2011-10-25;11;956,3;18,8;27,9;23;20,4;78,5;48;8,3;1,4;
2011-10-26;20,8;959;15,3;28,1;21,8;16;70;38;9;1,8;
2011-10-27;0;958,8;14,8;31,7;23,7;17;61,1;32;7,2;1,5;
2011-10-28;0;957,1;18,3;34,5;25,9;19,5;64,6;37;14,5;2,1;
2011-10-29;0;953,8;18,9;36,9;28,9;22,7;58,6;30;15;3,1;
2011-10-30;34,8;958,4;18,6;26,2;20,5;17,8;89,7;65;15,9;3;
2011-10-31;12,6;961;14,4;27;20,7;14,4;69,5;42;10,3;2,9;
2011-11-01;0;963,1;11,5;25,7;20,7;15,8;58;33;13,3;4,2;
2011-11-02;0;963,6;10,3;26,5;20,3;14,7;54,7;31;13,3;4,1;
2011-11-03;0;962,6;11;29,3;22,2;15,7;50,7;31;11,9;3,7;
2011-11-04;0;960,6;13,4;32,4;24,9;18,3;49,8;33;11,3;3,6;
2011-11-05;0;959,3;15,5;33,3;25,8;20,3;55;32;12,7;3;
2011-11-06;0;960,2;18,4;24,7;20,4;18,6;88,5;69;10,7;2,1;
2011-11-07;30;958,9;19;29,7;23;18,5;80,8;47;7,2;1,6;
2011-11-08;2,2;957;18,2;31,4;25,4;20,2;67,2;38;9,5;2,3;
2011-11-09;0;955,7;16,5;33,6;27;21,2;55,3;31;12,3;3,2;
2011-11-10;0;957,4;18,5;32,3;25,2;21,7;67,8;39;14,9;2,1;
2011-11-11;13,4;958,5;19,3;33,5;26,6;20,3;68,3;34;6,9;1,5;
2011-11-12;0;958,3;18,6;34,6;27,4;22;61,5;31;9,2;2,1;
2011-11-13;1,8;956,2;19,6;30,7;24;20,2;78,2;50;14,7;4,2;
2011-11-14;52,4;955,8;17,9;21,1;18,7;17,9;95,3;90;11,8;3,5;
2011-11-15;31,6;955,9;16,8;26,6;20,3;16,1;82;52;11,3;1,9;
2011-11-16;,4;958;16,2;27,5;21,1;15,5;76,2;44;7,9;1,8;
2011-11-17;0;958,7;16,4;28,8;23,4;18,7;67,2;40;7;2,2;
2011-11-18;0;958,9;15,1;30;24,6;19,9;56,7;38;10,9;2,9;
2011-11-19;0;959,5;12,8;29,8;24,3;19,1;49,7;30;11,5;3,4;
2011-11-20;0;957,1;14,2;31,3;24,4;18,3;53,5;40;10,4;3,3;
2011-11-21;0;954,5;18;34,6;25,7;20,8;65,1;38;16,8;3,8;
2011-11-22;24;957,9;16,4;25,2;20,7;16,7;78;54;9,6;2,3;
2011-11-23;0;958,4;16,6;28,4;22,1;15,8;73,9;45;7,8;1,4;
2011-11-24;0;958,2;14,6;31,6;25,6;19,5;54;27;6,3;,9;
2011-11-25;0;956,7;14;33,4;27;21,5;47,5;23;6,9;1;
2011-11-26;0;956,6;15,1;34,2;28,4;21;46,4;26;6,8;1;
2011-11-27;0;956,2;16,6;33,5;27,9;22,1;51,8;30;11,4;2,6;
2011-11-28;0;957,3;17,2;33,8;27,9;22,2;54,7;29;9;2,3;
2011-11-29;0;956,6;17,6;33,3;27,7;21,5;55,8;32;8,2;1,6;
2011-11-30;0;954,7;17,3;35;27,6;23,4;55,1;30;16,1;1,6;
2011-12-01;0;957,9;16,5;30,6;24,3;18,8;65,7;29;9,1;3;
2011-12-02;0;958,3;8,8;30,9;22,4;12,8;46,7;16;9,1;2,5;
2011-12-03;0;957,4;11,4;32,4;24,9;16,8;44,3;27;9,8;2,3;
2011-12-04;0;956,6;14,2;32,5;25,8;19,4;49,6;31;9,6;2,8;
2011-12-05;0;957;15,9;32,6;26;22,6;55,3;36;13,4;3,7;
2011-12-06;13,4;958,6;19,5;28,2;22,7;19,2;83;65;8;1,9;
2011-12-07;0;957,4;20;31,7;25,1;19,9;75,7;45;6,3;1,5;
2011-12-08;0;956,6;20,7;29,8;25,1;22,2;77,6;53;11,2;2,1;
2011-12-09;4,6;955,8;20,2;31,4;24;20;80,6;48;6,3;1,5;
2011-12-10;0;955;19,2;32,5;26,3;21,1;68,2;37;6,4;1,5;
2011-12-11;0;954,8;18,2;33;27,2;22,1;58,9;35;10,4;1,9;
2011-12-12;0;955,7;18,1;32,9;27,2;21,2;58,6;38;7,6;2,2;
2011-12-13;0;956,1;19,6;32,2;25,5;21,1;71,5;46;15,5;1,6;
2011-12-14;2;956,3;13,7;30,4;23,5;19,1;59,2;27;9,7;2,5;
2011-12-15;0;955,6;9,9;31;23,4;15,7;44,8;22;11;1,9;
2011-12-16;0;955,9;12,4;29,7;23;15,6;54;32;8,3;1,7;
2011-12-17;0;957,3;13,3;31,9;24,6;17,1;52,6;26;8,4;1,4;
2011-12-18;0;957,5;12,8;32,6;25,5;18,8;47,8;24;7,5;1,4;
2011-12-19;0;956,8;13,3;34,6;27,2;18,8;45,3;22;7,9;1,3;
2011-12-20;0;957,9;12;35,9;28,4;19;38,2;22;8;1,7;
2011-12-21;0;957;16,6;35,4;29,1;23,1;49,4;26;10,7;1,6;
2011-12-22;,2;956,1;18,2;34;26,9;19,2;61,6;35;10,9;2,2;
2011-12-23;0;956,2;18;35,6;28,6;22,3;55,9;30;11,6;2,2;
2011-12-24;0;958,5;19,9;31,7;26,6;22,4;67,8;49;9,3;2,3;
2011-12-25;,2;960,8;20,5;32,3;25,4;21;76,1;50;8,4;2,2;
2011-12-26;0;961,3;20,4;31,6;25;21;78,1;47;7,6;2;
2011-12-27;0;960,6;19,2;33,8;27,8;22,5;61,3;36;7,5;2,5;
2011-12-28;0;958,5;19;36,3;28,5;23;58,1;31;12,1;1,7;
2011-12-29;0;956,1;21,1;34,3;26,1;22,5;75,5;46;8,5;2,4;
2011-12-30;6,6;956,7;20,9;29,8;22,6;20,4;90,7;67;14,8;1,8;
2011-12-31;27,6;956,3;21,2;27,6;22,6;20,5;92,2;74;8,6;1,7;
2012-01-01;12,4;954,5;17,8;31,3;24,8;19,9;70,6;27;10,4;1,9;
2012-01-02;0;954,1;15,4;31,1;24,4;17,5;60,3;33;8,2;1,6;
2012-01-03;0;956,5;16,6;32,9;26,6;19,8;57,1;31;7;1,3;
2012-01-04;0;958,1;17,1;34,5;28,3;20,9;53,3;28;6,8;1,6;
2012-01-05;0;957,3;14,6;34,9;27,8;21,7;47,1;21;7,8;1,5;
2012-01-06;0;957,2;17,3;34;26;20,2;59,9;38;10,5;2,1;
2012-01-07;0;957,9;17,7;34,5;26,7;20;60,9;30;6,4;1,7;
2012-01-08;0;958,9;18,8;32,7;26,4;20,9;65;37;8,7;2,1;
2012-01-09;0;958,6;19;32,5;26,6;20,7;65,3;38;9;2,3;
2012-01-10;0;956,6;18;33,3;26,9;21,8;59,6;30;10,9;2,8;
2012-01-11;0;956,7;20,1;31,4;24,9;21,2;75,8;48;14,6;2,6;
2012-01-12;2;956,9;21,5;25,3;22,6;21,4;93,8;81;10,3;2,6;
2012-01-13;29,2;954,7;21,2;24,8;22,1;20,8;94,8;86;13;3,1;
2012-01-14;15,6;955,8;20,3;30,7;24,7;21,3;78,6;49;8,8;2,4;
2012-01-15;0;957,9;18,9;31,4;25,6;19,3;68,7;40;12,2;1,5;
2012-01-16;0;958,4;19,3;32,5;26,8;21,2;66;37;9;1,3;
2012-01-17;0;957,5;19,6;32,4;26,2;22;68,4;40;11,1;2,1;
2012-01-18;,4;957,6;19,9;30,7;24,6;19,8;76,4;49;8,1;1,6;
2012-01-19;0;957,3;19,6;32,2;25,5;19,8;71,8;40;6,7;1,7;
2012-01-20;0;957,7;19,8;32,7;26,3;20,8;69,9;37;8,5;1,9;
2012-01-21;0;957,8;20,5;31,4;24,9;20,9;77,8;52;10,2;2,2;
2012-01-22;38,8;957,5;21,4;27,1;23,5;20,8;88;71;10,5;2;
2012-01-23;1,6;956,5;21,4;31;25,4;21,2;80;53;10,4;2,4;
2012-01-24;0;956,4;21,8;29,8;24,1;21,6;87,5;67;13,1;1,9;
2012-01-25;2,8;958,1;21,2;29,1;23,3;21,1;88,5;66;9,2;1,5;
2012-01-26;14;958,4;21,2;30,4;24,1;21;85,4;55;8,7;,8;
2012-01-27;0;958,9;19,9;28,5;23,9;21,2;79,6;55;6,9;2,5;
2012-01-28;0;959,7;18,2;28,9;23,2;19;76;43;8,6;2,5;
2012-01-29;0;958,3;18,3;30,7;24,5;19,2;69,5;50;7,9;2,1;
2012-01-30;0;956,7;18,4;31,6;26,4;21,8;62,3;47;10,3;2,5;
2012-01-31;0;956,3;16,3;32,4;26,9;22,1;53,8;34;11;2,7;
2012-02-01;0;957;17,2;31,7;26,1;20,8;59,2;40;11,8;2,9;
2012-02-02;0;957,3;20,4;33,1;25,8;20,2;74,3;44;8,1;1,6;
2012-02-03;6;959,1;20,5;32,9;26,3;21,9;71,6;43;9;1,8;
2012-02-04;0;960;19,9;33;26,7;22,4;68,4;36;13,1;1,8;
2012-02-05;0;959,9;18,8;34,5;28,5;22,3;59,4;32;9,7;1,8;
2012-02-06;0;959,3;15,4;35,4;28,7;21,9;46,2;24;6,6;1,5;
2012-02-07;0;957,8;14,8;36,3;29,5;22;43;24;7,1;1,5;
2012-02-08;0;956,1;17,7;36,3;29,3;23,8;51,1;28;23,5;1,6;
2012-02-09;39,4;958,1;20,5;30,2;25,3;19,6;75,3;48;7,9;2;
2012-02-10;1;958,1;20,1;31,2;25,2;21,2;74,6;47;9,4;2,1;
2012-02-11;0;957,7;16,9;32,8;26;21,2;62,1;28;8,9;1,8;
2012-02-12;0;956,8;13,6;33,8;25,7;18,1;50,5;26;7,7;1,5;
