Nome: BALSAS
Codigo Estacao: A204
Latitude: -7.45555555
Longitude: -46.02749999
Altitude: 271.03
Situacao: Pane
Data Inicial: 2007-10-25
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-04-24;0;981,9;21,2;32,7;27;22,6;73,1;46;8,9;1,6;
2013-04-25;0;981,4;21,1;32,7;27,2;22,2;71,4;46;8,9;1,4;
2013-04-26;,6;981,7;21,5;32;26,7;23,5;74,7;51;11,2;2,5;
2013-04-27;0;980,8;21,7;32,7;27,3;23,1;73,3;47;9,9;1,6;
2013-04-28;0;980,2;21,2;33,2;27,6;23,1;70,6;42;7,5;1,3;
2013-04-29;0;980,4;20,7;33,1;27,1;21,8;71,1;42;10,1;1,3;
2013-04-30;0;981;20,9;33,4;26,9;22;72,5;44;9,4;1,4;
2013-05-01;0;980,9;22;33,1;27,2;23,5;74,5;47;9;1,1;
2013-05-02;,4;981;22,1;31,6;26,8;22,7;77,1;52;8,1;1;
2013-05-03;0;980,6;21,2;33,5;27,7;23,3;71;42;8,9;1,2;
2013-05-04;0;980,5;20,8;33,4;27,8;23,4;68;41;9;1,1;
2013-05-05;0;980,6;20,1;33,7;27;21,2;69,8;36;8;1,2;
2013-05-06;0;981,2;20,7;34,3;27,1;21,6;71,4;36;7,4;,8;
2013-05-07;0;982,4;21,3;35;26,7;21,8;74,9;38;7,2;,6;
2013-05-08;,6;983,4;22;30,1;26;23,1;79,8;58;7,6;,8;
2013-05-09;0;983,5;21,7;31,9;24,6;22,6;84,8;53;14,1;,6;
2013-05-10;1,6;983,6;21,8;27,4;23,8;22,2;88,5;70;9,8;,5;
2013-05-11;16,8;982,6;21,2;31,3;26,2;21,7;76,3;50;8,9;1,6;
2013-05-12;0;981,5;20,4;32,2;26,5;21,4;71,8;46;9,3;1,7;
2013-05-13;0;981,1;20,1;32,6;26,6;21;70,4;40;9;1,5;
2013-05-14;0;981,5;19,2;32,7;26,1;20,1;68,7;40;8,2;1,3;
2013-05-15;0;980,9;19,9;32,4;25,9;19,8;71,9;43;9,2;1,3;
2013-05-16;0;980,6;19,7;32,9;26,3;20,1;70,2;39;9;1,5;
2013-05-17;0;981;20,1;33,8;27,2;21,2;68,9;39;8,4;1,1;
2013-05-18;0;981,9;20,9;34;27,4;22,4;70,8;41;8,2;1,2;
2013-05-19;0;982,8;20,6;32,9;26,6;22,6;72,8;42;9;1,3;
2013-05-20;0;981,9;19,8;33;26,3;20;70,7;38;10;1,6;
2013-05-21;0;980,1;19,6;32,9;26,3;19,7;69,6;39;10,3;1,5;
2013-05-22;0;979,9;19,9;33,7;26,5;19,7;70,4;39;7,5;1,1;
2013-05-23;0;980,3;21;32,3;26;20,5;75,8;46;7,5;,7;
2013-05-24;0;980,9;21,2;33,1;26,5;20,9;75,3;45;5,3;,4;
2013-05-25;36,2;982,2;22,4;27,1;24,5;22,5;88,3;78;4,7;,3;
2013-05-26;1,6;982,4;22,2;25,4;23,6;22,2;92,1;82;8,7;,4;
2013-05-27;16,2;981,8;21,6;31,5;25,5;21,7;80,7;52;8,6;1,6;
2013-05-28;0;980,4;20,7;32,1;26,5;21,5;73,3;45;8,6;1,4;
2013-05-29;0;980,5;20,8;32,6;26,6;21,2;73;44;7,5;,9;
2013-05-30;0;981,3;20,9;33,7;26,9;21;73;41;6,6;,5;
2013-05-31;0;981,2;21;33,2;27;21,5;72,4;42;6,8;,7;
2013-06-01;0;981,1;19,9;33,3;26,6;20,6;71;38;9,7;1,3;
2013-06-02;0;982,1;19,8;32,7;26,1;20,5;71,5;41;10,3;,9;
2013-06-03;0;982,7;19,7;33,6;26,3;20,8;70,5;38;5,5;,9;
2013-06-04;0;982,4;20,5;33,1;25,9;20,9;74,6;44;4,9;,8;
2013-06-05;0;982,2;21,2;27,4;24;21;84,9;71;8;,5;
2013-06-06;0;982,6;21,5;31;24,8;21,3;83,6;51;6,9;,3;
2013-06-07;1;982,8;20,8;32,8;25,5;21,7;78,6;40;6,6;,6;
2013-06-08;0;982,8;20,1;32,5;25,9;20,2;73,1;41;9,7;1,3;
2013-06-09;,2;982,4;18,3;32,6;25,8;19,3;67,4;33;9,5;1,3;
2013-06-10;0;982,4;17,7;33,4;25,5;19,1;66,5;33;9,6;1,9;
2013-06-11;0;983,2;18,4;33;25,2;18,7;69,1;39;9,9;1,6;
2013-06-12;0;983,4;18,9;33,6;26,2;20,7;67,7;36;8,3;1,1;
2013-06-13;0;982,4;18,2;34;26;18,9;66,5;32;8,5;1,5;
2013-06-14;0;981,4;18,5;33,6;26;19,1;67,3;34;8,1;1;
2013-06-15;0;981,4;20;33,4;26,5;20,3;70,2;40;6,7;1;
2013-06-16;0;981,5;20,4;33,2;27,1;23,3;69,6;39;6,8;1,1;
2013-06-17;0;982,3;19;33,6;26,6;20,2;67;36;8,8;1,3;
2013-06-18;0;981,4;19,5;33;26,5;19,9;68,5;41;9,2;1,1;
2013-06-19;0;981;18,8;34,3;26,5;19,7;67,3;33;8;1;
2013-06-20;,2;980,8;18,8;34,3;27,3;22;64,2;32;9,6;1,7;
2013-06-21;0;981,3;18,3;33,4;26,2;19,7;65,9;34;8,1;1,2;
2013-06-22;0;982,1;17,9;33,8;25,5;17,6;67;34;8,4;,9;
2013-06-23;0;982,2;19,1;34,1;26,3;20,4;68;35;6,9;,9;
2013-06-24;0;982,1;17,2;33,9;26,3;19;62,6;30;11,2;1,5;
2013-06-25;0;982,9;15,8;32,1;24;16,4;65,1;30;9,2;1,2;
2013-06-26;0;982,2;16,5;34,4;25,9;18,3;61,3;30;10,3;1,4;
2013-06-27;0;982,9;16,3;35,2;26,1;17,8;60,8;26;7,2;1,1;
2013-06-28;0;981,5;17,1;33,6;25,6;18;63,8;32;10,3;1,4;
2013-06-29;0;981,2;19,5;32,9;26;20,5;69,4;42;12,1;1,1;
2013-06-30;0;980,9;19,8;32,9;26;20,9;70,6;43;11,3;,9;
2013-07-01;0;981,3;18,2;34,2;26,7;20,5;64,5;30;8,9;1,2;
2013-07-02;0;981,6;16,6;34,1;26;19;61,2;28;9,7;1,2;
2013-07-03;0;982,3;16,2;34,2;26,3;18,8;58,9;28;10,6;1,6;
2013-07-04;0;983,3;16,9;34,6;27,2;20,3;56,7;28;10,9;1,9;
2013-07-05;,4;983,7;15,6;33,2;26,8;20,3;54,3;25;10,1;2,2;
2013-07-06;0;982,8;15,9;33,6;25,2;17,5;60,6;30;8,4;1,1;
2013-07-07;0;982,2;16,2;34,3;25,9;18,1;60,2;28;7,9;1,3;
2013-07-08;0;982,9;15,9;34,2;26,1;19,3;58,5;28;10,1;1,8;
2013-07-09;0;983,6;15,7;34,8;25,9;17,6;58,8;27;9,4;1,7;
2013-07-10;0;983,1;16,1;34;26,5;20,5;56,8;29;11,1;2,2;
2013-07-11;0;982,9;14,2;33,2;24,9;17,5;57;24;10,6;2,2;
2013-07-12;0;983,1;14,2;33,5;24,8;15,9;56,3;27;10,7;2;
2013-07-13;0;982,9;16,6;34,3;27,7;22,3;53,7;29;9,8;1,6;
2013-07-14;0;983,2;18,4;32,6;26,4;20,8;63,4;38;9;1,5;
2013-07-15;0;982,6;17,5;34,7;27,6;22;58,6;24;9,7;1,4;
2013-07-16;0;983;15,4;34,9;26,6;18,3;54,9;25;9,5;1,9;
2013-07-17;0;982,4;15;34,6;26,6;18,5;54,2;24;8,9;1,4;
2013-07-18;0;982,2;12,4;35,5;25,3;16,2;53;17;9,9;1,6;
2013-07-19;0;981,8;13,7;35,4;24,9;14,7;55,7;23;10;1,3;
2013-07-20;0;981,3;17,7;34,8;27,4;20,5;58,1;33;11,3;1,8;
2013-07-21;0;981,8;17,6;34,5;26,9;19,2;60,3;31;8,7;1;
2013-07-22;0;981,4;16,3;35,3;26,9;19,2;57,9;26;9,9;1,4;
2013-07-23;0;980,9;14,8;35,2;26,1;17,5;56;22;8,8;1,2;
2013-07-24;0;981,6;15,3;35;26,5;18,4;55,1;26;9,9;2;
2013-07-25;0;983,9;15;35,4;26,8;18,9;53,8;23;9,1;1,3;
2013-07-26;0;984,9;16,8;34,9;26,7;19;58,1;30;7,3;1,3;
2013-07-27;,2;983,9;18,3;35;27,5;21,8;59,9;31;10;2;
2013-07-28;0;983,3;18,1;34,7;27,9;22,4;59,3;30;10,4;2,2;
2013-07-29;0;983,9;14,7;35,1;26,9;18,8;53,8;23;9,8;2;
2013-07-30;0;984,4;13,5;35,6;25,9;15,6;52,3;21;15,6;2,4;
2013-07-31;0;983,9;13,3;35,8;27,3;19,5;47,1;19;9,6;1,6;
2013-08-01;0;983,3;12,8;35,3;26,1;16,4;50,2;20;10;1,6;
2013-08-02;0;983;12,6;34,5;25,4;16,7;51,5;19;9,9;1,6;
2013-08-03;0;982,7;12,6;34,7;25,2;16,4;51,1;20;10,3;1,1;
2013-08-04;0;983;12,8;35,4;25,6;16,4;51;21;9,8;1,4;
2013-08-05;0;982,2;12,5;36,1;26,1;16,3;50,3;17;9,5;1,6;
2013-08-06;0;981,8;12,9;35,9;26,4;17,5;48,9;21;9,4;1,8;
2013-08-07;0;980,6;14,6;35,5;26,7;17,6;52,1;24;9,9;2,2;
2013-08-08;0;979,9;13,4;34,7;27,3;19,6;46;22;10,8;1,8;
2013-08-09;0;981;13,7;34,9;26;16,1;52;24;11,9;1,7;
2013-08-10;0;981;14,4;35,8;27;18,3;51,6;23;9,4;1,5;
2013-08-11;0;980,3;15;35,8;27,6;19,8;51;24;10,1;1,7;
2013-08-12;0;980,2;16;36,2;27,6;19,1;53;24;8,5;1,4;
2013-08-13;0;980,8;15;35,9;27,8;20,9;51;22;10,1;1,7;
2013-08-14;0;981,4;14;36,3;27,2;18,6;50,1;20;9,8;1,9;
2013-08-15;0;979,9;13,5;37;27,3;17,7;48,9;19;9,3;1,7;
2013-08-16;0;981;15,1;35,7;28;20,6;49,2;26;10,6;2,2;
2013-08-17;0;981,6;14,4;36,8;28,1;19,1;48,9;21;11,2;2,1;
2013-08-18;0;981,6;13,3;35,8;27,3;18,8;47;22;10,6;2,2;
2013-08-19;0;982;13,2;35,2;27,5;19,6;44,6;22;11,2;2,4;
2013-08-20;0;981,8;12,7;35,7;27,1;17,9;46,3;20;9,8;1,3;
2013-08-21;0;981,4;14,1;35,5;27,4;17,7;48,1;25;10,9;1,8;
2013-08-22;0;980,7;14,3;35,4;27,6;19,4;48,3;23;10,5;2,1;
2013-08-23;0;980,1;13;36,5;28;19,6;44,3;18;12;2,4;
2013-08-24;0;980,9;11,7;37,2;27,7;17,6;41,9;18;12,3;2,2;
2013-08-25;0;981,1;13,1;37,5;28,3;19,5;43,8;19;8,9;1,6;
2013-08-26;0;980,7;12,9;37,2;28,1;19,1;43,5;19;9,5;1,6;
2013-08-27;0;981,1;13,3;37;27,9;18,7;45,8;19;10,4;1,4;
2013-08-28;0;982;15,5;36,7;28,7;20,6;47,7;26;8,6;1,4;
2013-08-29;0;982,8;15,6;36,8;28,4;21,3;50,5;19;10,9;1,8;
2013-08-30;0;982,9;12,2;36,5;28,4;19,4;41,7;16;11,6;2,3;
2013-08-31;0;982;12,3;36,6;28,1;18,3;40,8;20;11,3;2,2;
2013-09-01;0;980,8;13,5;36;28;19,7;44,7;21;9,5;1,6;
2013-09-02;0;979,9;13,6;36,4;28;19,1;44,8;22;10,4;1,3;
2013-09-03;0;980,2;13,8;36;28,7;20,4;44,1;22;15,4;1,5;
2013-09-04;0;981,6;14,5;37,2;28,6;20,7;46,7;19;9,2;1;
2013-09-05;0;981,3;15;37,8;29;20,5;46,8;20;9,7;1,2;
2013-09-06;,2;981,4;15,1;35,7;29,9;24,4;43;25;11,8;2,6;
2013-09-07;,6;981,4;16,5;34,4;28,4;21,8;52,6;28;8,3;1,5;
2013-09-08;0;981,7;14,6;37,2;30,2;24,3;41,2;22;17,4;2,7;
2013-09-09;0;982,3;13,5;36,5;30;24,4;37,9;22;10,9;2,5;
2013-09-10;0;982,3;10,9;37;28,5;18,6;38,2;14;9,7;2,1;
2013-09-11;0;980,7;10,9;36;27,4;18,1;39,8;19;11,6;1,3;
2013-09-12;0;979,5;11,3;36;28,4;19,2;38,3;18;10,8;1,6;
2013-09-13;0;980;11,7;34,9;27,8;18,9;39,8;21;11;2,5;
2013-09-14;0;980,6;13;37,2;28,1;18,5;43,9;21;12,9;2,6;
2013-09-15;0;980,3;13,3;38,7;30,3;21,4;38,2;19;11,2;2;
2013-09-16;0;978,9;13,6;38,4;30,2;21;40,2;19;8,8;1,3;
2013-09-17;0;978,6;13,2;38,8;30,1;20,5;39,5;15;11,1;1,7;
2013-09-18;0;980,4;14,1;37,6;29,5;21,4;41;23;9,1;1,3;
2013-09-19;0;980,6;14,4;38,7;30,7;22;41,1;19;12,3;2,4;
2013-09-20;0;980,4;11,8;37,5;30;20,5;35,5;17;12;2;
2013-09-21;0;980,6;11,3;37,5;28,2;16,5;39,5;16;9,5;1,2;
2013-09-22;0;981,4;11,7;38,1;29,1;19,5;38,9;14;11,1;1,6;
2013-09-23;0;981,9;12,5;38,3;29,6;20,1;38,8;18;15,6;2,1;
2013-09-24;0;980,8;13,4;38,9;30,2;22,3;39,3;16;8,9;1,7;
2013-09-25;0;980,3;16,8;36,3;29,1;23,8;48,8;31;7,6;1,7;
2013-09-26;0;980,1;18,4;37,4;29,1;24,1;54,5;27;13,2;1,9;
2013-09-27;17,2;981;20;33,2;26,9;21,4;67,9;42;15,6;1,6;
2013-09-28;0;981,6;19;35,8;28,8;23,1;60,1;27;11,1;1;
2013-09-29;0;979,6;15,8;37,9;29,2;20,5;50,5;21;6,9;1,3;
2013-09-30;0;979,4;15,3;36,1;29,6;22,7;44,1;25;8,8;1,7;
2013-10-01;0;979,5;14;37;28,7;19,4;46,8;17;10,5;1,5;
2013-10-02;0;979,2;13;38,1;29,3;19,1;41,7;15;10,8;1,5;
2013-10-03;0;980,2;14,1;38,6;30,4;22,9;39,5;18;11,6;2,1;
2013-10-04;0;980,4;15,1;37,3;30,3;23,9;42,2;21;8;1,4;
2013-10-05;0;980,2;15,6;37,3;29;20,9;47;22;7,7;1,8;
2013-10-06;0;980,6;18;35,7;28,8;23,1;54;31;7,6;1,7;
2013-10-07;59,2;982,9;20,2;28,6;23,8;20,8;81,5;54;12,6;2;
2013-10-08;16,2;982,6;19,7;34;26,6;20,7;70,3;33;7,9;1,5;
2013-10-09;0;980,9;17,8;35,3;28,2;22,2;58,3;27;12,5;2,1;
2013-10-10;0;980;16,8;35,6;28,3;20,7;55;25;13;1,9;
2013-10-11;0;979,7;17,3;35,3;28,8;22,2;53,8;28;10,6;2,4;
2013-10-12;0;980;15,5;35,9;29,9;23,9;43,7;25;12;3,1;
2013-10-13;0;980,4;15,2;35,9;29,7;23,8;42,9;27;14,8;3,8;
2013-10-14;0;979,9;15,2;36,1;29,5;22,5;44,2;26;13,3;2,9;
2013-10-15;0;979,7;16,9;36,6;29,5;21,5;49,1;27;11,3;2,2;
2013-10-16;0;979,1;16,5;37,1;29,8;22,5;48,5;25;10;1,4;
2013-10-17;0;979,6;18,3;35,7;28,6;22,3;56,6;30;6,3;1,3;
2013-10-18;0;980,2;21,2;29,5;25,4;24;77,9;59;11,3;1,5;
2013-10-19;22,2;981;21,3;25,5;23,5;20,9;87,2;77;5,7;1,2;
2013-10-20;3,6;981,6;21,5;32;25,9;21,6;77,9;51;6,9;1,2;
2013-10-21;0;981,1;19,6;34,5;27,3;21,4;66,6;34;7,6;1;
2013-10-22;0;978,8;18,6;35,4;28,3;22;59,9;29;10,5;1,7;
2013-10-23;0;979,4;18,8;35,1;28,2;21,6;60,9;32;7,7;1,1;
2013-10-24;0;980,6;17,8;35,9;28;21;58,9;27;7,5;,9;
2013-10-25;7,2;981,2;19,5;35,1;27,5;21,6;65;32;6,3;,8;
2013-10-26;0;979,6;20,7;35,1;26,9;21,7;70,9;37;7,4;,7;
2013-10-27;1;980;21,2;28,9;24,9;21,8;80,4;70;5,4;,8;
2013-10-28;0;979,8;20,9;34;25,9;22,1;75,8;45;13,2;,9;
2013-10-29;1,4;979,1;20,4;33,9;26,4;21,9;72;41;8,9;1;
2013-10-30;3,4;979;20,7;31,6;26,1;22,4;73,5;49;9,4;1,4;
2013-10-31;0;979,2;20,7;31,3;24,4;21,4;80,9;52;8,2;,7;
2013-11-01;2,8;978,9;20,8;33,6;26,1;21,9;75,2;43;6,1;,3;
2013-11-02;0;979,5;20,8;32,8;27,1;22,5;70,4;41;7,7;,9;
2013-11-03;0;979;20,9;32,3;26,5;22,3;72,8;47;8,8;1,4;
2013-11-04;0;978,7;20,7;26,6;23,9;23,2;82,3;70;12,1;1,3;
2013-11-05;45,4;979,8;20,7;29,1;23,9;20,4;82,9;62;10;1;
2013-11-06;93;982,1;20,5;23,5;22,1;20,8;90,3;84;5,7;,9;
2013-11-07;10,2;980,7;20,4;32,8;25,7;19,5;75,3;46;7,8;1,3;
2013-11-08;0;978,9;19,8;33,9;27,5;21,4;66,8;36;7,4;1,2;
2013-11-09;0;977,8;20,2;34,6;27,4;20,7;68;37;5,3;,7;
2013-11-10;0;null;null;null;null;22,8;83,5;61;7;null;
2013-11-11;null;null;null;null;null;null;null;null;null;null;
2013-11-12;null;null;null;null;null;null;null;null;null;null;
2013-11-13;null;null;null;null;null;null;null;null;null;null;
2013-11-14;null;null;null;null;null;null;null;null;null;null;
2013-11-15;null;null;null;null;null;null;null;null;null;null;
2013-11-16;null;null;null;null;null;null;null;null;null;null;
2013-11-17;null;null;null;null;null;null;null;null;null;null;
2013-11-18;null;null;null;null;null;null;null;null;null;null;
2013-11-19;null;null;null;null;null;null;null;null;null;null;
2013-11-20;null;null;null;null;null;null;null;null;null;null;
2013-11-21;null;null;null;null;null;null;null;null;null;null;
2013-11-22;null;null;null;null;null;null;null;null;null;null;
2013-11-23;null;null;null;null;null;null;null;null;null;null;
2013-11-24;null;null;null;null;null;null;null;null;null;null;
2013-11-25;null;null;null;null;null;null;null;null;null;null;
2013-11-26;null;null;null;null;null;null;null;null;null;null;
2013-11-27;null;null;null;null;null;null;null;null;null;null;
2013-11-28;null;null;null;null;null;null;null;68;0;null;
2013-11-29;null;978,8;21,9;32,6;26,3;22,9;78,2;54;7,7;null;
2013-11-30;,6;979,1;21,8;33,4;27,1;22,5;75;45;7,9;null;
2013-12-01;0;978,4;20,3;33,9;27,6;21,6;67,8;40;8,3;null;
2013-12-02;0;979;19,1;34,2;27,4;20,4;64,3;34;9,2;null;
2013-12-03;0;980,6;20,2;34,8;27,1;20,9;69;38;7,2;null;
2013-12-04;0;981,1;20,6;33,9;27,1;21,2;70;43;7;null;
2013-12-05;0;979,2;21,4;34,9;27,9;22,1;69,9;41;6,3;null;
2013-12-06;,6;980,2;20,8;28;22,9;21,5;87,7;67;8,3;null;
2013-12-07;28,6;981,2;21,2;31;23,9;21,1;85,6;57;10;null;
2013-12-08;1;980,6;21,6;32,3;25,6;21;79,9;51;5,6;null;
2013-12-09;0;980,7;21,9;30,5;25,6;21,2;80,6;62;8,4;null;
2013-12-10;0;980,8;21,2;33,9;26,9;21,2;72,9;46;5,9;null;
2013-12-11;0;979,9;21,6;33,6;27;22;74;46;5,3;null;
2013-12-12;0;979,9;21,3;32,8;26,2;22,6;75,5;48;8,4;null;
2013-12-13;0;979,9;21,1;32,2;26,9;22,7;72;48;6,2;null;
2013-12-14;0;979,4;21,2;33,4;27,7;22;69,7;44;5,4;null;
2013-12-15;,2;979,2;21,7;28;24,6;22,6;84,1;62;8,8;null;
2013-12-16;1,4;978,7;22,4;28,1;24;22,6;90,5;80;10,7;null;
2013-12-17;43,6;977,7;22,4;32;25,2;22,2;84,9;59;10,5;null;
2013-12-18;3,4;977,9;21,7;30,3;24,6;22,1;84,7;64;7,4;null;
2013-12-19;34,8;978,3;21,6;27,6;23,8;21,4;87,9;78;8,5;null;
2013-12-20;4,2;977,9;22,5;29,9;25,2;22,9;85,8;68;4,5;null;
2013-12-21;6,4;978;22,1;26,1;23,8;22,6;90,4;84;7,7;null;
2013-12-22;36,2;980,3;21,6;24;23,1;22,3;91,6;88;6,2;null;
2013-12-23;3,8;979,5;21,5;30,9;24,9;21,5;82,2;58;7,7;null;
2013-12-24;6,6;979,2;22,2;32,9;25,8;22,1;81,3;52;7,1;null;
2013-12-25;0;979,2;22,4;32,9;27;22,4;77,6;52;7,4;null;
2013-12-26;0;979,5;21,6;34;28;22,2;70,5;42;7,5;null;
2013-12-27;0;980,6;21,7;31,5;25,2;23,3;81,4;58;15,2;null;
2013-12-28;17;981,4;21,5;32,2;24,9;20,2;82,3;52;14,7;null;
2013-12-29;0;980,4;22,2;32,5;26,6;22,4;78,1;54;7,3;null;
2013-12-30;0;979,9;21,9;32,6;27,3;23,1;73,9;49;10,5;null;
2013-12-31;,2;979,6;20,3;33,7;26,7;20,8;70,5;43;7;null;
2014-01-01;0;979;20,2;34,2;27,2;21,1;68,8;38;7,9;null;
2014-01-02;0;977,7;20;34,2;27,6;20,6;66,4;39;7,3;null;
2014-01-03;0;978,8;20,9;32,8;26,2;21,8;73,6;47;7,4;null;
2014-01-04;0;980,9;21,1;32;26,4;22;74,6;50;8,2;null;
2014-01-05;0;980,7;20,9;33;25,9;20,7;75,7;48;17,9;null;
2014-01-06;4,8;980,1;21;33;27;21,9;72,3;42;7,2;null;
2014-01-07;0;979,6;20,3;34,1;26,9;21;70;39;5,4;null;
2014-01-08;0;979;19,9;34,1;27,4;20,7;66,7;38;6,5;null;
2014-01-09;0;978,8;20,4;34,4;26,9;21,7;70;36;6,6;null;
2014-01-10;0;980,2;20,5;30,4;25,7;22,5;74,2;51;9,2;null;
2014-01-11;,6;980,6;21;32,2;25,1;21,1;79,3;52;7,2;null;
2014-01-12;13,4;981,7;22,2;33;26,4;22,7;79,5;45;6,8;null;
2014-01-13;3,6;983,1;21,2;29,9;24,4;19,9;83;65;12,1;null;
2014-01-14;0;982,2;21,8;31,7;25,7;21,9;80,3;56;8,6;null;
2014-01-15;,2;981,8;21,3;31,2;25;21,5;81;56;6,7;null;
2014-01-16;0;980,9;21,9;34,2;26,5;21,9;77,3;46;10,8;null;
2014-01-17;0;981,6;22,1;29,8;25,1;22,2;83,6;68;14,1;null;
2014-01-18;13,6;981,1;21,5;32,8;25,6;20,8;79,7;51;5,5;null;
2014-01-19;0;980,3;22,2;29,5;24,8;21,9;85,2;71;6,7;null;
2014-01-20;6,8;980,2;22,3;29,5;24,8;21,9;86,3;68;3;null;
2014-01-21;1;980,9;22;32,5;25,4;22,3;82,8;53;7,9;null;
2014-01-22;2,8;981,4;22,1;32,2;25,7;21,5;81,5;58;7,1;null;
2014-01-23;0;981;22,3;31,3;26,2;22,2;80,5;59;2,5;null;
2014-01-24;0;980,1;21,7;27,1;23,8;23;88,2;79;12,2;null;
2014-01-25;14,6;980,1;20,1;31,7;23,8;20,4;81,4;48;15,5;null;
2014-01-26;7,2;981;20;28,4;23,8;20,1;80,3;60;7,6;null;
2014-01-27;1,2;981;20,8;25,5;22,5;22;90,2;76;9,5;null;
2014-01-28;29,4;981,2;20,8;28,2;23,9;20,3;83,9;65;9,4;null;
2014-01-29;0;979,9;20,8;31,6;26,2;21,6;74,1;52;10,1;null;
2014-01-30;0;980,5;21,7;30;24,7;22;83,9;66;6,1;null;
2014-01-31;0;980,6;21,5;30,7;23,9;22,2;87;63;13,1;null;
2014-02-01;3;979,8;21,8;31,1;24,6;21,7;85,3;62;8,5;null;
2014-02-02;,8;978,9;21,9;33;26,5;22;77,8;50;7,7;null;
2014-02-03;0;977,9;22,4;31,2;26,2;22,6;80,4;60;5,4;null;
2014-02-04;0;979,3;21,6;29,7;24;22,3;87;69;11,7;null;
2014-02-05;8,4;979,2;21,6;32,2;24,9;20,3;82,8;56;7,3;null;
2014-02-06;3,4;979,1;21,6;32,2;25,5;21,4;79,9;54;10,3;null;
2014-02-07;0;980,6;21,7;30,5;25,5;21,7;80,3;60;10;null;
2014-02-08;3,6;981,1;21,9;28,8;24,2;22;87,2;73;5,6;null;
2014-02-09;2,8;980,8;21,3;25,4;23,4;21,9;88,3;81;9,4;null;
2014-02-10;,2;979,8;21,7;32,2;25,4;21;81,5;54;7,4;null;
2014-02-11;0;979,1;22,1;30,1;24,4;22,3;87,1;73;10,4;null;
2014-02-12;,2;979,4;21,8;31;24,2;21,7;87,1;63;10,7;null;
2014-02-13;4;979,3;21,5;31,2;24,7;21,2;83,5;59;10,3;null;
2014-02-14;0;980,7;22;27,7;24,1;22,8;88,1;82;7,1;null;
2014-02-15;3,2;980,9;21,5;31;24;21,7;86,4;63;8,8;null;
2014-02-16;4,2;980,7;21,8;30,9;24,6;21,6;84,7;64;9;null;
2014-02-17;12,4;980,1;21,5;32,3;25,3;22;80,9;51;7,8;null;
2014-02-18;0;979,6;21,4;30,3;25,1;22;80,5;60;6,3;null;
2014-02-19;0;979,6;21,6;31,7;24,9;21,5;82,8;60;10,4;null;
2014-02-20;46,6;980,9;21,2;30,6;24,4;21,3;83,4;60;11;null;
2014-02-21;0;979,8;21,6;32,2;25,8;21,9;78,8;53;9,9;null;
2014-02-22;0;980;21,1;31,6;26,1;21,6;75,5;50;8,4;null;
2014-02-23;0;980;21,2;32,9;26,8;22;73,5;46;9,9;null;
2014-02-24;0;979,2;21,4;33,8;27;22;73,7;46;8,5;null;
2014-02-25;0;979,3;21,9;32,4;25,4;21,7;81,4;56;9,3;null;
2014-02-26;0;979,1;22,1;33,2;26,6;22,2;78;48;7,1;null;
2014-02-27;0;979,6;21,9;32,2;25,6;22,4;80,9;56;6;null;
2014-02-28;2,6;980,5;22;32,3;25,3;22;82,3;57;5,8;null;
2014-03-01;2;980,2;22,1;29;25,3;22,6;83,1;65;5,7;null;
2014-03-02;0;978,9;21,7;32,9;25,4;22,4;80,5;52;13,4;null;
2014-03-03;1,6;979,3;21,6;26,8;23,4;22,2;90,3;83;6,6;null;
2014-03-04;35;980,6;22;31,2;24,5;21,8;86,3;65;8,4;null;
2014-03-05;4,2;980,9;22,6;31,6;25,2;22,5;86,1;66;6,1;null;
2014-03-06;2,8;980,7;22,4;32,4;25,5;22,4;83,8;57;6,9;null;
2014-03-07;2,6;980,8;21,5;33,1;26,2;22,2;77,3;43;5,2;null;
2014-03-08;0;980,7;21,4;32,5;26,5;22;75,5;47;6,6;null;
2014-03-09;0;981,6;21,7;31,1;25,5;22,1;80,6;58;9,6;null;
2014-03-10;18,6;981,2;21,9;32,1;25,5;21,6;82;55;8,3;null;
2014-03-11;4,4;980,1;22,1;32,3;25,3;22,5;83,6;54;8,3;null;
2014-03-12;0;980,8;21,9;30,3;25;23;83,5;66;16,3;null;
2014-03-13;4,4;980,7;21,7;33,2;26,6;21;76,5;49;7,6;null;
2014-03-14;0;980;21,2;33;26,5;21,4;74,3;50;11,6;null;
2014-03-15;0;979,8;21,3;32,3;26,3;21,2;75,5;49;7,9;null;
2014-03-16;1,4;980,4;21,5;32,2;24,5;22;83,8;54;11,5;null;
2014-03-17;6,8;980,2;21,7;30,6;24,9;21,4;83,5;60;11,3;null;
2014-03-18;,2;980,3;22;32,7;26,9;21,6;76,6;51;7,3;null;
