Nome: CAMPO GRANDE
Codigo Estacao: A702
Latitude: -20.447195
Longitude: -54.722615
Altitude: 528.47
Situacao: Operante
Data Inicial: 2001-09-09
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-12-12;33;950,2;20,8;29,6;23,5;20,8;85,3;57;8,8;2,5;
2008-12-13;1,6;950,5;20,6;28,8;24,4;22,2;79,8;63;10;3,6;
2008-12-14;0;950,3;20,6;27,8;22,8;21,9;87,7;66;12,6;2;
2008-12-15;51;947,1;20,6;29,4;23,2;20,9;86,4;60;15;2,5;
2008-12-16;21,6;944,8;17,7;32,2;24,6;18;70,5;30;8,6;2,1;
2008-12-17;0;946,3;13,8;32,8;26;18,2;50,2;24;9,4;2,6;
2008-12-18;0;948,9;16,2;32,9;26,7;21,1;54,3;34;7;3,3;
2008-12-19;0;949;16,8;34,4;27,7;22,8;53,1;30;9,4;2,8;
2008-12-20;0;948,4;18,6;32,4;26,7;21,8;62,1;40;9,8;3,4;
2008-12-21;0;948,4;18,5;32,5;24,4;21,1;70,5;43;13,3;3,5;
2008-12-22;5,4;949,8;19,1;32,1;23,9;19,4;76,2;43;13,1;3,2;
2008-12-23;11,8;950,1;20;32,2;26,1;21,9;69,9;48;8,6;2,6;
2008-12-24;2,4;948,2;20,2;33,4;26,6;20,9;69,5;43;7,8;2,1;
2008-12-25;4,2;946;20,8;32,3;25,3;20,3;77,1;50;7,8;2,8;
2008-12-26;14,4;945,7;20,3;29,8;23,5;20,2;83,3;58;12,7;2,4;
2008-12-27;23;946,1;20;31,9;25,8;20,6;72,3;42;8,4;3,4;
2008-12-28;0;947,5;19,4;34,3;27,9;22,8;61,5;35;11,1;4;
2008-12-29;0;949,4;18,9;35,2;28,3;22,9;58,9;30;7,8;3;
2008-12-30;0;949,8;19,9;34,2;26,3;22,2;69,5;41;12,3;2,8;
2008-12-31;2,4;951;21,4;29,8;23,9;21,8;86;64;10,6;1,9;
2009-01-01;24,6;951,7;19,5;28,9;22,8;18,5;82,3;61;12,6;2,6;
2009-01-02;3,8;949,2;20,8;30,1;24,3;21,2;81,5;62;15;2,4;
2009-01-03;41,2;948,1;19,7;23,8;21,2;19,3;91,2;81;23;3,4;
2009-01-04;5;950,2;15,3;26,4;21,1;17,2;71,6;43;8,4;3;
2009-01-05;0;950,6;12,7;27,6;20,8;14,5;62,7;30;8,3;2,6;
2009-01-06;0;950,3;12,9;29,9;22,4;14,7;58,6;33;7,7;2,5;
2009-01-07;0;950,7;13,8;32;24,6;17,5;54,4;30;7,5;2,5;
2009-01-08;0;951;14,8;33,3;26,2;18,8;52,9;28;9;2,6;
2009-01-09;0;952,3;14,8;35,4;28;20,3;47,2;26;8,3;3,4;
2009-01-10;0;953,5;18,3;33,4;25,6;19,8;64,9;40;13,9;2,7;
2009-01-11;,8;953;19,8;33,8;25,7;20,5;72;39;16,3;3,5;
2009-01-12;0;952,3;19,3;33,1;27,1;21;64,5;39;11,2;3,8;
2009-01-13;0;951,7;20,2;33,7;27,8;23,5;64,6;42;10,1;2,9;
2009-01-14;0;951;19,1;35,1;28,8;22,6;58,2;33;8,6;3;
2009-01-15;0;949,9;19,3;27,7;24,2;23,7;74,4;58;14,6;3,7;
2009-01-16;12,2;950,3;19,6;25,8;22,4;20,5;84,8;70;10;2,5;
2009-01-17;5,6;949,7;20,7;29,3;24,1;20,6;82,1;58;13,5;4,1;
2009-01-18;31,8;951,5;20,7;26,7;22,3;20,6;90,4;76;11,1;2,5;
2009-01-19;67,2;951,6;20,2;25,5;22,4;19,4;88,1;73;10,5;3,2;
2009-01-20;1,2;952,7;16,6;27,2;21,3;16,2;77;50;7,8;2,2;
2009-01-21;,2;952,2;17,4;29,4;22,9;16,3;73,5;46;5,7;1,3;
2009-01-22;0;952,5;19;31;25,4;21,2;69,6;42;11,7;4,5;
2009-01-23;0;952,4;19,4;31,3;25,4;21,7;70,5;49;12,6;4,7;
2009-01-24;11,8;950,1;19;31,4;25,8;21,6;67,1;45;10,9;4,3;
2009-01-25;0;948,4;20,3;31,9;26,3;22;70,2;50;9,9;3,8;
2009-01-26;0;949,5;21,3;28,8;24,5;21,8;82,5;63;9,1;2,5;
2009-01-27;1,6;950,3;21,1;29,9;23,9;21,1;85;59;7,8;1,5;
2009-01-28;5,2;949,8;21,1;30,8;24,6;21,2;82,3;56;9;3,1;
2009-01-29;13,8;950,9;20,5;26,8;22,9;20,3;87,1;67;9,8;3,1;
2009-01-30;0;951,3;20,8;30,4;24,7;21;80,3;51;7,3;2,1;
2009-01-31;,2;950,6;20,9;32,2;25,9;21,5;75,4;47;8,3;2,6;
2009-02-01;0;951;21,1;30,3;24,4;21,4;82,3;58;12;2,6;
2009-02-02;15,6;950,8;20,1;31,1;24,1;21;78,9;53;10,5;2,4;
2009-02-03;0;952,1;19,4;30,8;25;20,5;72,3;50;11;3;
2009-02-04;0;952,9;20,7;33,3;26,2;22,2;73,5;46;12;2,7;
2009-02-05;8,6;951,6;21;32,3;26,1;21,5;74,8;49;7,7;2,9;
2009-02-06;0;951,4;21,1;31,5;26,2;22,8;74,4;51;12,8;2,9;
2009-02-07;,2;951,6;21,4;31,5;25;21,8;81,3;57;9,7;2,2;
2009-02-08;23,6;951,5;20,8;29,8;22,9;21,8;88;63;15,8;2,6;
2009-02-09;54,8;951,3;20,9;30,7;23,8;20,5;84,6;56;10,8;1,9;
2009-02-10;9,2;951,5;21,3;29,2;24,5;22,2;82,9;63;9,8;2,5;
2009-02-11;0;952,1;21,3;30,5;24;22,2;85,6;60;10,9;2,5;
2009-02-12;10,8;950,9;19,7;28,6;23,4;20,7;81,2;56;10,4;2,2;
2009-02-13;0;947,2;17,4;31;24,7;18,9;66,3;39;6;2,1;
2009-02-14;0;947,8;18;31,8;25,6;20,8;65,9;32;10,8;4,5;
2009-02-15;0;948,3;17,7;31,6;25,5;20,5;64;42;8,4;3,2;
2009-02-16;0;947,8;20;28,9;24;21,5;78,8;58;9,1;3,3;
2009-02-17;2,4;950,2;20,6;28;23,2;21,3;85,8;65;9,1;2,7;
2009-02-18;1,6;951,3;20,5;30,5;25,2;21,9;76,4;51;9,6;3;
2009-02-19;0;951,7;19,5;33,9;27;20,6;66,4;40;8,6;3;
2009-02-20;0;950,8;20,2;32,7;25,7;20,9;72,2;42;10,3;2,6;
2009-02-21;0;950,1;19,4;33,3;26,7;20,9;66,8;34;7,8;2;
2009-02-22;0;951,3;20;33,8;26,5;21,2;68,5;44;12,3;2,3;
2009-02-23;0;951,5;21,7;31,3;26;22,4;78,2;54;13,2;2,1;
2009-02-24;,6;951;20,4;31,9;23,8;22;82;44;16,8;2,4;
2009-02-25;11;951,3;19,9;30,6;23,5;19,6;81,3;51;9;3,5;
2009-02-26;,4;951;20,7;30,4;24,7;20,7;79,6;54;9,9;2,3;
2009-02-27;0;951,9;20,5;30,4;23,2;22,7;85,7;50;16,1;2,1;
2009-02-28;15,2;952,4;19,7;32,7;24;19,5;78,5;45;12,7;2,2;
2009-03-01;3,4;952,5;20,4;32,7;26,1;21,8;72,8;46;8,8;2,7;
2009-03-02;0;952,6;19,1;34,2;27,9;22,6;62,2;33;8;3,1;
2009-03-03;0;952,6;17,8;34,5;27,7;21,5;56,5;32;6,7;2,2;
2009-03-04;0;951,4;16,6;34,7;28,2;22,6;51,5;29;8,3;2,9;
2009-03-05;0;951,7;17,2;35,2;27,9;20,1;55,1;27;5,9;1,7;
2009-03-06;0;951,1;20,2;35,4;28;22,9;63,9;37;10,4;1,8;
2009-03-07;0;951;19,8;35;27,7;22;64;34;7,1;2,5;
2009-03-08;0;951,3;20,8;34,3;26,5;22,7;72,3;40;12,1;2,3;
2009-03-09;1,2;951,5;19,8;32,8;25,2;20,5;74,2;47;9,4;2,9;
2009-03-10;33,4;951,5;20,2;31,4;22,8;19,9;86,5;54;13,5;2,6;
2009-03-11;41,8;951,3;20,5;26,9;22,5;19,5;88,5;64;8,1;2,5;
2009-03-12;9,8;950,8;20,6;28,4;23,6;21,4;83,9;62;10,7;2,1;
2009-03-13;4,4;951,5;20,5;27;22,3;20,4;90,3;69;7,5;1,9;
2009-03-14;6,4;951,5;20,1;29,8;23,7;20,4;81,6;46;10,1;1,6;
2009-03-15;0;953;19,1;31,4;24,4;19,3;74,3;44;14,5;1,7;
2009-03-16;1,2;951,8;15,1;32,1;25;17,8;57,3;29;6,4;2,6;
2009-03-17;0;952,4;17;31,2;24,5;18;63,8;49;9,1;3,5;
2009-03-18;0;953,7;17,9;32;25,5;19,7;64,9;40;11,5;3,5;
2009-03-19;0;953;19,9;30,3;25,3;22,4;72,8;53;12,4;4,2;
2009-03-20;21,8;952,7;20,1;31;24;20,5;80,8;47;11,1;3,3;
2009-03-21;37,4;951,9;21;28,8;23,7;20,7;85,9;62;9,5;2,3;
2009-03-22;22,2;950;20,4;30,8;24,4;20,5;80;52;6;1,9;
2009-03-23;1,2;949,7;20,5;29;23,9;21,3;82;62;10,1;2,1;
2009-03-24;,6;950,3;20,1;30,4;24,5;19,9;77,7;54;8,7;2,4;
2009-03-25;0;949,3;20,5;30,8;24,2;20,6;81;52;10,5;3,4;
2009-03-26;13;948,8;20,9;29,9;24,1;20,6;83;57;9;2,3;
2009-03-27;42,6;949,8;20,5;27,4;22,9;20,5;86,6;63;8,6;2,4;
2009-03-28;,2;949;20,9;30,1;24,6;20,8;81;58;6,8;1,4;
2009-03-29;0;948,4;21;31,3;24,2;20,3;83,6;53;11;1,9;
2009-03-30;27,2;949,5;20,4;30,8;24,6;19,7;78,2;53;7,3;2,3;
2009-03-31;0;949,9;19,2;31,3;25;18,7;71,5;46;9,1;2,3;
2009-04-01;0;950,4;18,2;31,5;25,3;18,7;67,3;39;8,1;2,9;
2009-04-02;0;950,9;17,1;31,2;25,5;20,6;62,3;36;11,4;4;
2009-04-03;0;950,4;17,7;31,2;25,2;20,4;63,5;47;9,8;3,2;
2009-04-04;0;950,2;20,2;30,4;24,9;20,1;75,9;54;9,1;2,6;
2009-04-05;0;951;21;31,4;25,6;21,1;76,8;53;6,2;2,3;
2009-04-06;0;951,7;20,7;31,6;25,5;20,3;76;48;8,3;2;
2009-04-07;0;951,7;19,7;32,7;26,1;20,3;70,3;43;6,8;2,5;
2009-04-08;0;952,4;19;30,9;25,3;19,8;69,3;46;6,5;2,5;
2009-04-09;0;952,8;18,4;32,2;25,1;19,2;69,2;37;7,2;2,5;
2009-04-10;0;953,7;15,1;32,1;25,1;19,6;59,8;19;8;3,4;
2009-04-11;0;952,8;12;31,9;23;15,8;53,6;24;6,8;2,8;
2009-04-12;0;952,9;13,1;32,2;24,3;17,8;51,8;30;7,3;2,7;
2009-04-13;0;953,2;17,9;32,7;25,6;20;64;38;8,7;3,1;
2009-04-14;0;954,9;18,8;32,8;25,1;19,5;70,2;37;7,7;2,4;
2009-04-15;0;955,8;17,2;32,2;25;18,2;64,4;34;7,6;2,7;
2009-04-16;0;956,4;16,4;30,9;25,6;21,7;58,6;34;10,5;4,6;
2009-04-17;0;956;14,2;30,1;23,9;19,1;56,3;34;11,3;4,6;
2009-04-18;0;954,4;14,4;32;24,7;19;55;30;14,2;4;
2009-04-19;0;954,2;14,3;32,2;25,6;20,4;51,5;26;7,7;2,8;
2009-04-20;0;954,4;13,1;32,4;25,2;19,3;49,5;27;6,7;3;
2009-04-21;0;955,2;10,6;31;25,2;20,2;41,2;25;9;3,8;
2009-04-22;0;953,9;12,4;31,4;24,5;19,2;48,8;28;7,5;2,9;
2009-04-23;0;951,9;13,2;31,2;23,9;16,6;54,3;29;7;2;
2009-04-24;0;952,8;14,9;31,4;23,8;17,3;59,9;33;8,7;2,8;
2009-04-25;0;953,1;16,4;32;24,3;18,1;63,6;35;8,5;2,3;
2009-04-26;0;954,4;14,1;31,8;24,4;17,9;55,8;29;8,6;3;
2009-04-27;0;954,4;13,4;32,1;24,2;18,1;52,8;31;8,2;3,4;
2009-04-28;0;954,1;12,7;31,5;24,9;20,3;48,2;28;7,7;3,3;
2009-04-29;0;953,5;11,6;31;24,7;19,5;45,5;28;8,4;3,5;
2009-04-30;0;954,8;11,6;31,1;24;18,2;48,3;27;7,3;3,1;
2009-05-01;0;954,4;11,7;30,7;23,5;18,6;49,4;27;9,2;3,5;
2009-05-02;0;954,7;11,9;31;23,7;17,5;49,8;27;8,5;3,8;
2009-05-03;0;954,2;13,4;23,4;18,4;16,1;74,5;48;15,9;3,9;
2009-05-04;22;952,3;15,3;22,9;18,2;14,8;83,3;67;14,1;3,3;
2009-05-05;2,4;954,3;15,3;29,2;21,9;16,1;68,3;43;6,6;2,8;
2009-05-06;0;954,4;16,1;30,2;23,1;18,1;67,2;38;6;2,7;
2009-05-07;0;954,1;16,4;30,5;24,2;19,2;64,9;35;7,2;3;
2009-05-08;0;953,9;15,9;30,9;24,2;19,1;61,2;41;9,4;3,5;
2009-05-09;0;953,5;16,1;31,2;24,1;19,4;63,3;35;10,8;3,4;
2009-05-10;0;953,1;16,6;32,1;24,3;17,4;65,6;36;6,6;2,4;
2009-05-11;0;952,2;16,7;32,2;25,1;18,5;61,9;35;8;2,4;
2009-05-12;0;952,3;17;32,7;24,8;19,2;64,3;31;10,8;2,7;
2009-05-13;0;951;16,6;31,5;25,4;20;59,6;39;9,8;3,3;
2009-05-14;0;950,7;18,2;28,6;23;21,6;75,4;56;19,9;3,9;
2009-05-15;9;954;12,3;20,5;15,8;12,6;81,2;56;12,5;4,5;
2009-05-16;0;954,8;7,7;24,1;15,7;9,5;63,2;26;7,4;3,4;
2009-05-17;0;953,8;11,2;29,6;21,1;13,2;53,9;40;8;3,5;
2009-05-18;0;956,4;15,1;31,2;23,9;19,3;58,7;41;9,6;4;
2009-05-19;0;956,9;13,2;30,8;23,9;19,1;54,3;28;8;3,6;
2009-05-20;0;956,1;12,9;30,1;23,2;17,7;55,3;28;12,3;4,7;
2009-05-21;0;955,1;13,5;29,3;23,1;18,8;56,9;33;11,5;5,5;
2009-05-22;0;955;13;30,5;23,4;19;53,1;34;12,4;4,5;
2009-05-23;0;955,2;13,2;30,2;23,9;19,5;52,5;35;11,1;4,6;
2009-05-24;0;954,1;15,3;30,8;24;17,5;59,4;41;12,7;3,6;
2009-05-25;0;952,3;18,1;31;25,2;20,3;66,2;43;10,2;3,3;
2009-05-26;0;952,7;19;30,1;24;20,3;74,2;52;10,7;3,3;
2009-05-27;8,4;953,7;18,1;29,7;23;18,7;76,1;49;11,3;2,4;
2009-05-28;0;955;18,7;30,2;23;18,9;78,2;48;7,7;2,7;
2009-05-29;2,2;955,4;19,1;28,7;22;19,4;84,6;55;7,6;2,5;
2009-05-30;31,2;954,3;18;20,4;18,7;18,6;95,8;88;6,8;2;
2009-05-31;1,6;955,6;14,3;17,6;14,7;14,8;97;97;6,9;2,2;
2009-06-01;7;957,5;8,2;17,9;12,4;7,9;77,4;50;8,8;3,7;
2009-06-02;0;959,2;6,8;19;12,6;6,7;69,8;43;9,4;3,9;
2009-06-03;0;959,6;4,1;19,3;11,9;7;63,3;26;11,8;4,1;
2009-06-04;0;955,7;4,2;25,7;15,5;8,3;49,8;24;10;4;
2009-06-05;0;956,2;8,6;28,4;20,2;12,2;48,6;30;7,2;2,9;
2009-06-06;0;958,1;12,5;28;20,7;15,1;60,9;41;9,3;3,4;
2009-06-07;0;957,1;11,8;29,6;21,3;13,8;58,8;27;9,1;3,4;
2009-06-08;0;955,8;12,9;29;22,3;18,3;57,2;30;10,7;4,5;
2009-06-09;0;954,8;12,3;29,5;23,6;17,7;50,3;31;10,4;3,3;
2009-06-10;0;955,5;15,3;26;19,3;16,5;78,8;50;9;4,1;
2009-06-11;20,6;958,6;16,3;21,9;18,2;16,7;88,6;71;7,3;2,6;
2009-06-12;,2;960;12,5;22,8;17,3;14,4;74,8;51;8,4;3,9;
2009-06-13;0;957,9;8,4;24,2;16,2;10,4;63,3;28;7;3,6;
2009-06-14;0;954,2;11,3;26,5;19,3;13,5;60,6;44;13,5;5;
2009-06-15;0;953;13,2;29,4;21,9;16,9;58,5;42;11,2;5,5;
2009-06-16;31,6;954,6;16,6;24,8;19,9;17,6;82,5;55;12,5;2,6;
2009-06-17;0;955,9;11,4;20,2;14;10,5;84,6;65;7,9;3,6;
2009-06-18;,2;955,5;12,4;26;17,9;11,5;73,1;40;7,1;3,2;
2009-06-19;0;954,8;13,8;29;21,1;16,4;64,9;41;9,9;4,2;
2009-06-20;0;954,9;11,5;29,3;22;16,7;53,7;27;10,6;4,6;
2009-06-21;0;954,5;12,5;30,9;22,6;16,6;55,3;28;9,9;4;
2009-06-22;0;953,1;13,2;29,3;23,2;17,6;54,1;38;11,4;4,1;
2009-06-23;0;952,7;14,4;29;23,2;18,7;58,9;42;10,5;3,5;
2009-06-24;22,8;956,2;16;23,7;17,4;15,5;91,9;62;8,9;2;
2009-06-25;3,4;957,5;15,8;21,1;17,5;14,8;90,6;77;5,3;1,3;
2009-06-26;0;958;17,3;25;20,2;15,6;84,1;65;6,3;1,8;
2009-06-27;0;958,2;17,3;27,2;21,3;17,6;79,3;53;7,2;2,8;
2009-06-28;0;955,6;15,4;28,8;22;17,2;68,1;42;9,2;4,3;
2009-06-29;0;952,7;16;29,7;23,7;19,5;63,5;39;12,6;3,9;
2009-06-30;,4;952,8;16,6;28,5;22,7;18,2;69,4;44;9,3;2,9;
2009-07-01;0;952,9;16;29,3;21,7;14,8;71,9;44;7,6;2,5;
2009-07-02;0;954,1;17,1;27,9;22,2;19;73;55;8,8;3,1;
2009-07-03;,4;954,9;16,5;28,6;22,2;17,5;71,8;45;8,4;3,6;
2009-07-04;0;954,7;16,2;28,9;22,6;18,6;69;38;15,9;4,1;
2009-07-05;,8;955,2;14,8;29,2;22,4;18,5;65,2;32;12,6;5,6;
2009-07-06;0;955,6;13,2;30,2;23,5;18,6;55,6;29;9,3;4,3;
2009-07-07;0;955;11,6;30,6;24,2;19,6;46,6;29;8,8;3,5;
2009-07-08;0;954,3;11,1;29,8;23,9;19;45,8;30;9,7;3,6;
2009-07-09;,8;954,9;16,4;25,5;20,6;16,9;78;47;7,5;2,2;
2009-07-10;0;952;17,1;27,4;22,2;17,6;74,5;50;10,1;2,5;
2009-07-11;18;954,1;14,5;23,9;17,2;15,2;85,1;66;12;3,5;
2009-07-12;2,8;956,8;4,3;20,9;11,9;5,8;64;26;8,5;3,6;
2009-07-13;0;956,3;10,1;27,3;18,4;9,2;59,6;44;10,5;3,9;
2009-07-14;0;958,6;15,4;28,5;20,9;14,6;72,3;49;8,6;3,1;
2009-07-15;0;955,6;15,3;30,8;23,2;18,4;63;39;12,8;4,5;
2009-07-16;0;955,3;15;29,7;24;20,5;58,4;36;11,2;4,1;
2009-07-17;0;956,7;16,4;30,7;24;19,5;64,8;37;6,6;2,7;
2009-07-18;0;957,9;16,5;30,8;23,3;17,4;69,1;34;6,2;3;
2009-07-19;0;955,5;16,4;29;23;17,1;68,2;43;8,2;3,4;
2009-07-20;0;953;16,3;29,7;23,6;20,2;64,6;37;12,4;4,7;
2009-07-21;0;949,8;13,7;30,1;23,8;18,5;55,5;33;17,2;6,1;
2009-07-22;0;950,3;14,9;29,7;24,7;22,7;54,9;43;18,5;5,1;
2009-07-23;1,6;953;14,8;22,8;16,1;15,6;92,2;69;8,8;3,9;
2009-07-24;14,6;959,6;5,3;13;6,7;5,9;90,3;81;12,9;5,7;
2009-07-25;9;958,3;6,5;16,7;10;4,3;79,4;62;9,4;3,7;
2009-07-26;,2;957,7;12,1;20,9;14,3;8;87,2;69;6,2;2,7;
2009-07-27;,2;957;15,7;27,5;19,6;12,2;80;55;6,1;2,8;
2009-07-28;0;954,4;17,3;29,4;22,1;16,2;76,5;48;8,3;2,6;
2009-07-29;0;956,1;16,1;22,6;19;15,4;84;68;8,9;3;
2009-07-30;0;956,7;15;28,4;20,1;14,6;74,8;50;8,2;3,4;
2009-07-31;0;955,4;15,8;30,8;22,8;16,1;68;33;12;4,3;
2009-08-01;0;953,9;14,3;30,6;23,4;17,5;60,1;28;6,5;2,7;
2009-08-02;0;955,5;14,7;25,2;21,3;17,9;66,6;53;10,3;3,2;
2009-08-03;0;957,3;15,8;27,9;20;15,3;79,7;45;7,9;3;
2009-08-04;0;955,5;15;31,7;23,2;16,4;64,6;29;9,5;4;
2009-08-05;0;952,3;12,8;32,5;26;21,1;46,2;23;11,3;5,1;
2009-08-06;0;953,7;13,1;32,4;25,1;17,3;49,4;28;9,7;3;
2009-08-07;0;954,3;13,1;32,9;25,6;17,5;49,3;24;9,7;3,2;
2009-08-08;0;955,5;10,3;33,4;25,3;17,3;42;20;8,8;2,9;
2009-08-09;0;956,6;12,3;24,8;17,7;13,6;73,5;37;9,3;2,9;
2009-08-10;,2;960,5;7,5;20,6;13,4;9,2;70;39;11,2;4,8;
2009-08-11;0;959,2;7,6;24;15;8;64,9;34;11,7;4,6;
2009-08-12;0;957,2;7,7;29,7;20,2;11,5;48,8;20;12,8;4,3;
2009-08-13;0;955,5;10;32,9;24,4;16,6;42,1;22;12,5;4,9;
2009-08-14;0;953,6;12,2;33;26,1;21,3;43,4;25;12,6;4,6;
2009-08-15;0;950,7;10,8;32,5;26,5;21,6;38,3;27;12,2;5,6;
2009-08-16;0;950,3;10,8;33,3;26,9;22,8;37,7;25;13,8;5,3;
2009-08-17;0;950,9;14,3;30,8;23,9;21,2;58,1;33;10,3;3,5;
2009-08-18;11,4;950;17,4;29,7;22,6;17,5;74,1;50;10,4;3,5;
2009-08-19;,4;947,4;19,1;30,8;23,5;19,8;77,6;47;12,2;4,2;
2009-08-20;47,2;951;16,7;20,7;17,9;18,1;93;87;16,2;3,9;
2009-08-21;27,2;956,3;9,1;20,7;13,6;8,8;75,9;43;10,4;4,6;
2009-08-22;1;952,9;12,6;25;17,2;9,8;74,9;54;13,1;5;
2009-08-23;25;953,3;13,6;17,7;15,3;13,9;89,8;79;17;7,9;
2009-08-24;42;954,2;15,9;25;19,5;14,3;81;58;11,1;4;
2009-08-25;0;956,5;16,8;26,3;20,7;17,2;79,6;57;8,6;4,5;
2009-08-26;0;956,6;15,4;27,5;21,6;17,8;69,5;44;12;5,6;
2009-08-27;0;956,5;14;30,5;23,5;17,5;56,8;34;10,4;3,8;
2009-08-28;0;956,5;12,7;30,9;24,3;19,5;50,6;27;13,7;5,3;
2009-08-29;0;955,1;10,9;32;24,7;20;43,4;25;14,6;5,8;
2009-08-30;0;953,4;10,6;33;25,6;20,4;41,1;20;12,2;5,6;
2009-08-31;0;952,5;12,4;31,6;25,6;21,6;44,4;34;10,9;4,4;
2009-09-01;0;953,1;15,9;32,6;26,2;21,3;54,3;36;9;3,4;
2009-09-02;0;952,9;17;32,8;26,4;20,4;57,4;39;10,7;3,3;
2009-09-03;0;951,8;18;33,4;26;22,1;62,3;39;11,4;3,6;
2009-09-04;1,2;952,9;18,8;31,6;25,6;20,5;68,1;43;8,1;3,1;
2009-09-05;0;953,6;18,8;30,3;24,1;19,8;73,9;49;10;3,7;
2009-09-06;3,8;952,6;16,7;24,6;20,4;16,9;79,8;63;20,2;5,7;
2009-09-07;6,6;948,2;16,9;32,6;26,2;18,1;57,3;38;16,9;5,7;
2009-09-08;0;947,7;17,7;33,1;27,5;25,3;56,2;34;17,6;5,2;
2009-09-09;1;952,9;16,2;25,6;19;15,6;84,1;68;9,6;3,9;
2009-09-10;0;958,6;14,2;25,8;18,4;14,3;76,7;60;11,4;4,7;
2009-09-11;0;959,9;15,4;27,3;19,8;14,8;76,7;58;12;4,1;
2009-09-12;1,4;957,3;15,7;27;19;14,5;83;56;9,3;3,9;
2009-09-13;0;955,6;15,4;28,1;20,5;14,9;74,1;52;8,2;3,7;
2009-09-14;0;954,4;15,8;32,9;24,3;16;62,8;30;7,5;3,5;
2009-09-15;0;953,4;17,2;34,3;27,5;22,3;55,1;32;12,1;4,9;
2009-09-16;0;953,1;16,4;35,5;29;24,6;48,5;27;12,9;5,2;
2009-09-17;0;950,9;15,9;34,3;28,2;24;48,2;31;14,5;5,7;
2009-09-18;0;949,2;16,9;34,1;27,6;23,4;53,7;39;12,3;4;
2009-09-19;8,6;953,1;18,3;24;20,3;19,5;88,7;79;11,2;4;
2009-09-20;10;954,7;13,4;23,8;19,3;15,9;69,3;57;11,2;4,4;
2009-09-21;23;952,7;16,9;24,5;20,4;16,8;81,2;67;8;3,5;
2009-09-22;2,2;950,3;18,5;24,4;21,3;16,6;84,7;73;12,7;4,6;
2009-09-23;7,2;951,6;17,7;23,6;20;20;87,2;76;9,8;3,7;
2009-09-24;,2;955,9;12,3;24,5;17,3;12,7;74,4;49;11,4;4,1;
2009-09-25;0;953,5;14;30,2;21,9;14,5;62,8;41;8;3,3;
2009-09-26;0;950,9;17,3;33,9;26,9;20,9;57,7;34;10,2;4;
2009-09-27;0;949,6;18,2;33,5;28,6;24,7;53,9;41;14,3;4,9;
2009-09-28;0;953,3;17;28,6;24,5;25,5;63,3;55;10,9;4;
2009-09-29;0;959,4;12,1;23,9;16,7;13,1;75,5;53;9,3;3,6;
2009-09-30;0;958;13;27,1;18,8;12,5;71,2;48;8,2;3,5;
2009-10-01;0;954,7;17,1;31,3;23,4;15,8;69,8;43;9,5;3;
2009-10-02;0;954,6;15,8;32,3;23,2;15,9;66;34;10,7;4,5;
2009-10-03;0;953,6;16,1;34,6;26,5;18,9;57,5;29;9,9;3,3;
2009-10-04;0;952,6;16,8;31,9;26,8;22,2;55;39;6,6;2,7;
2009-10-05;0;950,9;17,5;32,8;26,8;22,2;58,6;34;14,8;4,2;
2009-10-06;0;951,3;17,2;33,1;26,5;19,9;58,1;36;12,1;3,6;
2009-10-07;null;null;null;26,7;null;17,5;82,4;57;11,8;null;
2009-10-08;9,4;955,4;17,2;28,1;22,2;16,6;75;52;8,6;3,5;
2009-10-09;0;953,9;16,9;29,4;23,5;19;68,4;43;11,4;4,5;
2009-10-10;0;950,9;15,2;31,5;24,5;18,7;58,5;31;14,2;5,3;
2009-10-11;null;946,2;17,4;33,4;null;22,4;52,4;41;13;5,8;
2009-10-12;10,6;948,2;17,4;28,6;22,1;19,2;76,7;53;12,5;4,4;
2009-10-13;11,6;950,7;16,3;27,4;21,1;15;74,7;59;8,3;3,6;
2009-10-14;0;948,2;19,2;32,8;26,4;21,4;66,6;43;10,9;4,7;
2009-10-15;0;948,3;19,1;33,6;26,6;20,9;64,4;42;15,1;4,9;
2009-10-16;0;950,1;19,4;32,5;25,4;20,8;70,6;49;15,1;4,5;
2009-10-17;5;951,2;20,8;31,7;25,4;20,9;76,7;56;11,8;3,7;
2009-10-18;,2;949,6;20,7;27,6;23,9;21,5;82,7;68;13,4;3,3;
2009-10-19;17,8;948,2;19,8;31,8;23,8;21,1;78,9;56;17,8;4,8;
2009-10-20;19,2;949,5;18,7;28,7;22,9;18,8;78,3;55;10,5;2,4;
2009-10-21;0;949,7;20;30,5;26;22;70,6;51;7,7;3,1;
2009-10-22;16,6;950,2;19,3;26,1;21,9;18,3;85,6;67;17,7;3,1;
2009-10-23;2;949;19,2;31,1;24,8;18,8;72,6;45;6,9;2,4;
